,0,1
LYSMD2,-0.02495749,-3.703036
ARMCX3,-0.046443827,-3.092645
TREML4,-0.025187796,-3.693964
SAMD13,-0.022884907,-3.7886996
IL15RA,-0.024400746,-3.725316
LIME1,-0.023904916,-3.7456007
RNASE10,-0.025202908,-3.6933706
MS4A8,-0.024790395,-3.709669
ZC3H4,-0.030043712,-3.5200858
CRABP1,-0.023392888,-3.7669952
C17orf99,-0.025071196,-3.6985452
EIF4EBP3,-0.027118722,-3.6210604
TIFAB,-0.025202908,-3.6933706
KRBOX4,-0.033573497,-3.4107573
CMTM2,-0.024771206,-3.710434
ZDHHC11B,-0.025202908,-3.6933706
NDUFA11,-0.036605544,-3.3258035
CNTF,-0.024472522,-3.7224152
TMEM86B,-0.023916556,-3.7451172
TMEM187,-0.029456226,-3.5395412
C15orf48,-0.024110911,-3.737124
FCGR2B,-0.022879664,-3.7889256
HS6ST1,-0.03854015,-3.2752628
NBL1,-0.025049688,-3.699391
NBPF10,-0.027376138,-3.611741
TPGS1,-0.02276128,-3.7940533
RNF7,-0.033496376,-3.4130197
IL33,-0.023763023,-3.7514803
NPM3,-0.021981295,-3.8285365
FABP2,-0.02493505,-3.703924
NDUFA2,-0.034950875,-3.3712366
UBQLN4,-0.029795198,-3.5282683
EQTN,-0.024833886,-3.7079387
LSM7,-0.031092158,-3.4863052
ULBP2,-0.026032418,-3.6614027
PCLAF,-0.026016623,-3.6620002
MTCP1,-0.024651535,-3.7152147
IKBKG,-0.023638805,-3.756661
LPL,-0.025000624,-3.701328
IL36G,-0.02519756,-3.693581
PLA2G2C,-0.025202908,-3.6933706
NACA2,-0.06683815,-2.7387145
KRTAP10-1,-0.025202908,-3.6933706
ENO3,-0.025599796,-3.677944
BOK,-0.024104977,-3.737365
SNHG28,-0.025777213,-3.6711261
TNFSF4,-0.025645113,-3.676199
RFPL4A,-0.025202908,-3.6933706
MCRIP2,-0.024761438,-3.7108219
DAD1,-0.032563422,-3.4408023
LCN1,-0.025202908,-3.6933706
LGALS16,-0.025844593,-3.6685505
NPIPB11,-0.025202908,-3.6933706
TMEM69,-0.02853803,-3.570751
NUDT8,-0.02437585,-3.7263246
IL26,-0.02519605,-3.6936393
EDDM3A,-0.025202908,-3.6933706
VAMP8,-0.024681425,-3.714018
SLC2A8,-0.028996017,-3.5550616
LIN52,-0.027606236,-3.6034856
FXYD6,-0.04327165,-3.1618154
GATS,-0.025202908,-3.6933706
BET1L,-0.023460427,-3.7641473
HCFC1R1,-0.023148306,-3.7773845
PPP1R1B,-0.01992777,-3.925586
SLC7A11,-0.024539525,-3.7197146
MSGN1,-0.025202908,-3.6933706
EIF1AX,-0.045688484,-3.1086655
SAA2,-0.025005043,-3.701155
ASPRV1,-0.026494224,-3.6440446
SLC30A5,-0.026676357,-3.637286
RPS29,-0.055737402,-2.914843
CEBPD,-0.024897492,-3.705409
C12orf74,-0.025202908,-3.6933706
OBP2B,-0.025202908,-3.6933706
DIO3,-0.024191668,-3.7338176
TNFAIP8,-0.025152225,-3.6953564
VHLL,-0.024654442,-3.715099
AC011484.1,-0.025202908,-3.6933706
MAGEB18,-0.025055153,-3.6991765
SCARA5,-0.026981462,-3.6260653
CNIH1,-0.02970899,-3.531125
C3orf80,-0.028366666,-3.5766912
FAM86C1,-0.023703303,-3.75397
ABRACL,-0.032524534,-3.441978
KRTAP10-11,-0.025211044,-3.693051
BEX3,-0.05032651,-3.0142806
GP9,-0.022818143,-3.7915854
INTS1,-0.024254618,-3.7312505
MTURN,-0.061253626,-2.8232021
SMIM4,-0.027806947,-3.5963395
HTRA2,-0.03290711,-3.4304733
SELENOV,-0.027671752,-3.6011467
RPP38,-0.022463743,-3.8070638
TRNP1,-0.025037365,-3.699877
RPA4,-0.024566859,-3.718613
FAM183A,-0.02227035,-3.8156164
AURKAIP1,-0.022665374,-3.7982275
EIF1AD,-0.027143318,-3.620167
TIMM9,-0.024674796,-3.7142859
FFAR3,-0.024481246,-3.7220614
C4B,-0.024499277,-3.7213352
KLRG1,-0.027594524,-3.6039042
RELL1,-0.028365623,-3.576725
DUS2,-0.0236891,-3.754563
MFSD6,-0.052118573,-2.9801807
RGS13,-0.02514897,-3.6954873
UBE2V2,-0.037796143,-3.2943878
ACYP1,-0.03251715,-3.4422026
TCEAL5,-0.03705388,-3.313853
PPP1R27,-0.024008036,-3.7413466
NUDT2,-0.03191772,-3.4605107
CRIP1,-0.02804193,-3.588044
PNMA8A,-0.04304593,-3.166933
HIGD2A,-0.036818363,-3.32011
ANO6,-0.027664332,-3.6014135
ULBP3,-0.02511793,-3.6967082
SECTM1,-0.025276486,-3.6904905
PLLP,-0.022324093,-3.8132308
RPS19BP1,-0.027510792,-3.6069021
MCTS1,-0.038807254,-3.2684896
MRGPRX3,-0.024944816,-3.703538
C17orf97,-0.023456119,-3.7643294
C1orf194,-0.02433606,-3.7279372
BORCS8,-0.02364451,-3.7564216
TBCA,-0.044494823,-3.1345465
PRM2,-0.025202908,-3.6933706
BANF1,-0.026741471,-3.6348827
TXNL4B,-0.025049107,-3.6994138
POTEM,-0.02515083,-3.6954155
CDR1,-0.03013521,-3.5170908
BOP1,-0.03120459,-3.4827518
THEM5,-0.02517373,-3.6945133
GAST,-0.025202908,-3.6933706
BTF3L4,-0.04221636,-3.1859822
SHISAL2B,-0.025161989,-3.6949751
SYNJ2BP,-0.030657558,-3.500165
ANKRD66,-0.024362704,-3.7268574
SDHAF3,-0.026822828,-3.631885
EIF4A1,-0.071328945,-2.675906
RBP1,-0.03185237,-3.462527
IL17B,-0.025181752,-3.6942012
CKS1B,-0.029159749,-3.5495124
C17orf49,-0.044898603,-3.125714
OPTC,-0.024877958,-3.706186
TMEM233,-0.026255278,-3.6529872
CSF3,-0.025157455,-3.695154
COX7A1,-0.027816107,-3.5960152
MORF4L2,-0.04958544,-3.0287492
PLGRKT,-0.026550643,-3.6419456
DYDC2,-0.024742598,-3.7115746
TCEAL2,-0.03168746,-3.4676375
GSKIP,-0.030811539,-3.495231
PFDN5,-0.04332154,-3.160688
POLR2I,-0.0285115,-3.5716684
CYREN,-0.022192584,-3.8190732
NSMCE2,-0.0260841,-3.659445
LSM2,-0.022933025,-3.7866197
TMEM219,-0.026089793,-3.659229
LY6G5B,-0.02554588,-3.6800237
CXorf21,-0.02300549,-3.783501
MGST1,-0.024811791,-3.708816
TUSC2,-0.02658779,-3.6405694
KRTCAP3,-0.023348983,-3.768853
ASXL1,-0.04193942,-3.1924262
MB,-0.025187796,-3.693964
TAF10,-0.023867087,-3.7471666
GPX8,-0.022542534,-3.8036003
S100A2,-0.02453871,-3.7197473
TM4SF18,-0.02844453,-3.5739868
COMMD5,-0.025931366,-3.6652403
SLC31A2,-0.024633506,-3.715939
TMEM37,-0.024261016,-3.7309892
PLA2G1B,-0.025744682,-3.67237
CCL23,-0.02517129,-3.6946096
FAM9A,-0.025202908,-3.6933706
KLLN,-0.024343856,-3.7276216
SIAH3,-0.033353876,-3.417213
VAMP2,-0.037019763,-3.3147562
IFITM2,-0.02552996,-3.6806388
KLRC2,-0.02369364,-3.754374
CHCHD5,-0.021930566,-3.830819
KRTAP9-1,-0.025197793,-3.6935694
ID4,-0.056010664,-2.9100873
KRTDAP,-0.025074683,-3.6984057
LYZL4,-0.02518431,-3.694101
ID2,-0.03614505,-3.338234
TRIM49,-0.02507294,-3.6984782
PDCD1LG2,-0.025035156,-3.6999671
VSTM5,-0.02420761,-3.733169
NUDT14,-0.022837251,-3.7907596
KRTAP10-12,-0.025202908,-3.6933706
DNAJB8,-0.025202908,-3.6933706
RTP2,-0.025202908,-3.6933706
KRTAP10-8,-0.025202908,-3.6933706
PTPRCAP,-0.023842296,-3.7481916
GOLT1A,-0.024982603,-3.7020423
REG1B,-0.02482935,-3.708117
LCN9,-0.0250748,-3.6984007
SCOC,-0.041497845,-3.202792
FAM209B,-0.024816908,-3.7086115
TCTEX1D2,-0.031862646,-3.4622097
UTP14A,-0.027362682,-3.6122267
GABBR1,-0.023007702,-3.7834094
KAT8,-0.026357226,-3.6491628
FAM210B,-0.031695776,-3.4673777
C20orf85,-0.024267998,-3.7307084
C9orf152,-0.025187796,-3.693964
HHLA3,-0.02420086,-3.7334414
MMP28,-0.023887806,-3.7463052
CCL25,-0.025405498,-3.6854644
NUP88,-0.028483925,-3.572623
SLC23A2,-0.038614474,-3.273372
LZIC,-0.025441175,-3.684082
SNX12,-0.032575652,-3.4404354
C10orf67,-0.025543904,-3.680101
NAP1L5,-0.040085714,-3.2367108
PDZD11,-0.026291158,-3.6516397
RPS21,-0.04708033,-3.0793474
ZNF705G,-0.025202908,-3.6933706
AIF1,-0.02336389,-3.7682247
UQCRH,-0.04264437,-3.176107
RPL36A,-0.031583976,-3.4708555
KCNMB4,-0.033773247,-3.4049237
ARL14EPL,-0.025202908,-3.6933706
POTEI,-0.024732945,-3.711962
CD58,-0.022854729,-3.7900045
TMEM156,-0.023199674,-3.7751935
VXN,-0.029224701,-3.5473158
ERFE,-0.02425357,-3.731292
DPY30,-0.034623433,-3.3804872
MS4A4A,-0.02260011,-3.8010774
PRAMEF4,-0.025202908,-3.6933706
DEPDC4,-0.02335399,-3.768642
GKN1,-0.025202908,-3.6933706
SENP8,-0.027663287,-3.6014485
SAA1,-0.025348665,-3.6876779
SSX3,-0.0250748,-3.6984007
CXorf40A,-0.02355323,-3.7602465
PCSK1N,-0.02685776,-3.630599
SLC15A2,-0.023259657,-3.7726445
ACYP2,-0.028501304,-3.5720208
BCL2L15,-0.02553949,-3.680272
C6orf52,-0.027850425,-3.5947983
C17orf96,-0.025202908,-3.6933706
FAM71C,-0.024624784,-3.7162893
PIGH,-0.024025377,-3.7406323
TAS2R7,-0.025202908,-3.6933706
MS4A7,-0.02324766,-3.773152
ZNRD1,-0.020485375,-3.898271
RNF222,-0.02442599,-3.724297
PLA2G2D,-0.025124557,-3.6964476
GPX1,-0.026820274,-3.631979
FAM174B,-0.024462285,-3.7228274
DIRAS3,-0.023918884,-3.7450206
C3orf62,-0.042991575,-3.1681705
INMT,-0.023149354,-3.777341
TNFSF18,-0.025202908,-3.6933706
MEA1,-0.02395636,-3.7434742
C4A,-0.024008501,-3.7413266
COX7A2L,-0.045442004,-3.1139536
CCDC152,-0.032268327,-3.4497588
ULBP1,-0.024747832,-3.7113671
PGPEP1L,-0.025093982,-3.6976461
LRRC10,-0.024675492,-3.7142556
NINJ2,-0.023509916,-3.7620645
PIFO,-0.025921492,-3.6656134
SCIMP,-0.022210307,-3.8182843
CCZ1B,-0.03485993,-3.3737957
MAGEB4,-0.025202908,-3.6933706
PAIP2B,-0.024597218,-3.7173934
LYRM9,-0.027682768,-3.6007526
CCL14,-0.025202908,-3.6933706
IL17F,-0.025202908,-3.6933706
LRRC37A2,-0.026402507,-3.6474676
PRR23B,-0.025090843,-3.697772
CSTL1,-0.025202908,-3.6933706
PFDN6,-0.02531554,-3.6889658
TMEM218,-0.024822723,-3.7083821
MAGEB2,-0.025269046,-3.6907814
CROT,-0.02607783,-3.6596818
CAMK2N2,-0.03626094,-3.3350897
APOL6,-0.024925863,-3.7042868
CAMSAP1,-0.05486628,-2.9301648
MAS1L,-0.025202908,-3.6933706
MARCKS,-0.06429603,-2.776233
GSTA3,-0.025991533,-3.6629515
ARMH2,-0.025044456,-3.6995983
SRPX2,-0.025140949,-3.695802
RNF24,-0.033006307,-3.4275126
MAGEB5,-0.025202908,-3.6933706
TMEM107,-0.025823332,-3.6693614
FAM180B,-0.02514002,-3.6958358
DAOA,-0.025202908,-3.6933706
CHCHD1,-0.031817958,-3.4635923
FNDC8,-0.025036667,-3.699906
CDK2AP1,-0.03308958,-3.425037
MAGEB3,-0.025033876,-3.700015
SPATA9,-0.025787553,-3.670729
TSPAN16,-0.024531614,-3.7200317
RLN1,-0.02586434,-3.6677964
EVA1B,-0.02466328,-3.714746
DDX5,-0.0567863,-2.8967187
ORC1,-0.020753143,-3.8854158
ALAD,-0.02878929,-3.562112
NEDD8,-0.025910689,-3.6660264
TMEM126A,-0.026816908,-3.632102
JPT2,-0.029315928,-3.544245
AMY1C,-0.025202908,-3.6933706
ASCL5,-0.025196165,-3.6936364
SNRPC,-0.027899927,-3.593049
SLC6A9,-0.02635862,-3.6491094
TM4SF20,-0.02504376,-3.6996257
KRTAP4-11,-0.025202908,-3.6933706
HEG1,-0.029121887,-3.5507894
LURAP1L,-0.02918904,-3.5485198
RGS21,-0.025078636,-3.6982534
RNF11,-0.05616417,-2.9074268
CCDC188,-0.025202908,-3.6933706
CALY,-0.025878744,-3.6672466
GPX2,-0.025721796,-3.6732483
PPP1R14C,-0.030686691,-3.4992306
TMEM213,-0.023934828,-3.7443643
FAM209A,-0.025006555,-3.7010956
IQCF6,-0.025202908,-3.6933706
CFAP126,-0.024969466,-3.7025616
TAS2R10,-0.02548092,-3.6825378
SHISA4,-0.025721796,-3.6732497
CLEC4E,-0.025498003,-3.6818752
C1orf226,-0.02352971,-3.761233
C11orf88,-0.024352,-3.7272916
MS4A4E,-0.025202908,-3.6933706
GM2A,-0.022753239,-3.7944007
C5orf52,-0.025187796,-3.693964
TAS2R39,-0.025319142,-3.688826
AGO1,-0.027730424,-3.5990596
HIST1H1T,-0.025202908,-3.6933706
TSLP,-0.025182914,-3.694153
NUP107,-0.028752571,-3.5633695
GEMIN7,-0.025754325,-3.6720018
RNASE4,-0.021367116,-3.8565693
GPIHBP1,-0.024730736,-3.7120476
C10orf95,-0.02575665,-3.6719117
KLRF1,-0.025183959,-3.6941144
SNRPA,-0.02501574,-3.700734
COX5B,-0.037086386,-3.3129911
TMEM65,-0.035698723,-3.350435
CALML6,-0.025202908,-3.6933706
MS4A6A,-0.023856612,-3.747599
ANG,-0.02403201,-3.7403612
DYNLL2,-0.022292033,-3.81465
LECT2,-0.025136763,-3.695968
PDCL2,-0.025025623,-3.70034
CDV3,-0.028991964,-3.5551958
TCTEX1D1,-0.024340598,-3.7277553
TNFSF8,-0.023352943,-3.7686853
EDDM3B,-0.025202908,-3.6933706
LCN12,-0.02526649,-3.6908839
CD300LD,-0.025202908,-3.6933706
RLN2,-0.027489105,-3.6076775
CASC10,-0.025202908,-3.6933706
GPR141,-0.025202908,-3.6933706
IGSF6,-0.021910507,-3.8317232
SPINK5,-0.023488607,-3.7629619
DEPP1,-0.023170205,-3.7764533
TSR2,-0.024392834,-3.7256358
LTA,-0.025539372,-3.680275
RD3,-0.026804259,-3.632568
GRK5,-0.026531024,-3.6426759
ARRDC5,-0.028486243,-3.5725448
BEX4,-0.042730954,-3.174122
SNURF,-0.055816323,-2.913467
CLEC12A,-0.025687404,-3.6745698
TMEM123,-0.023456352,-3.7643178
IRF3,-0.021772645,-3.8379667
GCSAM,-0.025396666,-3.685809
ERP27,-0.025180472,-3.6942508
NSG1,-0.06713839,-2.73438
DNAJC15,-0.0369089,-3.3177006
CCDC85B,-0.025235686,-3.6920872
KRTAP10-9,-0.025202908,-3.6933706
KRTCAP2,-0.027546164,-3.605634
ATP6V1G3,-0.024293013,-3.7296896
FXYD1,-0.023795733,-3.7501223
OMP,-0.025202908,-3.6933706
CTAG2,-0.024445767,-3.7234976
CCRL2,-0.024055053,-3.7394118
PSMD10,-0.035247594,-3.362931
COMMD2,-0.032062043,-3.456069
DPPA5,-0.025030505,-3.70015
OTUD6A,-0.027792802,-3.5968416
FAM169B,-0.025165012,-3.6948552
RPL32,-0.050942536,-3.0024195
SRP9,-0.051423784,-2.9932566
LCN10,-0.025678806,-3.6748993
KIAA0895,-0.036931187,-3.3171084
CHCHD10,-0.024829118,-3.7081258
CCDC171,-0.031522524,-3.4727714
TAS2R60,-0.025202908,-3.6933706
HSPB11,-0.024670491,-3.714456
SPACA7,-0.025124557,-3.6964476
B4GALNT3,-0.024779929,-3.710085
LAMTOR1,-0.027813904,-3.5960953
MBL2,-0.025299734,-3.6895864
HIST3H3,-0.025202908,-3.6933706
PRAP1,-0.024754576,-3.7110987
METTL3,-0.030758018,-3.4969428
SLC22A18AS,-0.025190005,-3.6938765
CBWD1,-0.022756735,-3.7942498
GLRX2,-0.024014669,-3.7410748
SNX3,-0.02880145,-3.5616941
APOC3,-0.02518059,-3.694247
NANOGNB,-0.0296833,-3.5319774
IL25,-0.02519756,-3.693581
BAALC,-0.028920513,-3.5576293
CARD16,-0.022972869,-3.7849066
OCM,-0.023636827,-3.7567449
CEBPG,-0.028486358,-3.572538
C1orf105,-0.025202908,-3.6933706
ATP5PF,-0.03938389,-3.2540267
PRND,-0.023200488,-3.7751598
MAGEA12,-0.025202908,-3.6933706
MAGEA10,-0.025339367,-3.68804
IL1RN,-0.023584435,-3.758936
VGLL1,-0.028854266,-3.5598915
PHLDA2,-0.02863685,-3.567346
CNTD2,-0.026209408,-3.6547132
IL24,-0.025124557,-3.6964476
ACVR2A,-0.054028507,-2.945137
ELOB,-0.040214434,-3.233569
BATF,-0.024581166,-3.7180383
POLR3G,-0.02492819,-3.7041953
DYNLL1,-0.05035213,-3.0137858
JUND,-0.039566208,-3.2494984
CD160,-0.024271488,-3.7305663
FAM207A,-0.020812456,-3.8825908
APOD,-0.024616176,-3.7166348
LYRM2,-0.03333762,-3.4176908
IMMP2L,-0.02226184,-3.8159897
CISD1,-0.046213016,-3.097512
AC005841.1,-0.025202908,-3.6933706
RRP15,-0.030579865,-3.5026643
LGALS9C,-0.02396928,-3.7429433
DRAP1,-0.029321369,-3.5440652
OPRPN,-0.025203837,-3.693334
MS4A1,-0.024899585,-3.7053275
UTS2B,-0.023098102,-3.7795317
APOOL,-0.027123246,-3.6208944
CLRN3,-0.025175938,-3.6944265
ZNF444,-0.028021993,-3.5887427
CMTM1,-0.024987953,-3.7018292
MCEE,-0.024855282,-3.707086
BOLA3,-0.027081363,-3.6224182
PMP2,-0.028834691,-3.5605567
TNFSF9,-0.026719535,-3.6356902
TEX47,-0.025077125,-3.698312
DYDC1,-0.023922725,-3.7448628
OCIAD2,-0.032590423,-3.4399884
AL121963.1,-0.025202908,-3.6933706
C14orf119,-0.029582385,-3.5353315
DNAL1,-0.03594451,-3.3436975
TSKU,-0.02437236,-3.7264688
SPATA46,-0.025203837,-3.693334
CCDC28B,-0.029963888,-3.5227065
MANSC4,-0.025278347,-3.6904185
BCAS4,-0.021504683,-3.8502157
PRXL2C,-0.029207103,-3.5479112
SSC4D,-0.024591401,-3.717629
MS4A10,-0.023842411,-3.7481866
TEX30,-0.02585586,-3.66812
UBL5,-0.041086853,-3.2125394
CGGBP1,-0.043499492,-3.1566782
SIGLECL1,-0.025202908,-3.6933706
TMEM170A,-0.021708958,-3.8408656
SSX5,-0.025203837,-3.693334
LYRM4,-0.024152571,-3.735418
TMEM17,-0.024691194,-3.7136276
EPGN,-0.026042871,-3.6610062
PIGF,-0.027775528,-3.5974572
LCN6,-0.025202908,-3.6933706
MIS18A,-0.026324367,-3.6503913
C2orf74,-0.023814475,-3.7493446
ARL16,-0.02578976,-3.6706433
DCAF16,-0.036054906,-3.340686
BID,-0.029051833,-3.553164
TMUB1,-0.02279985,-3.7923803
XG,-0.025248008,-3.6916065
ARHGEF6,-0.024761902,-3.7108042
RSPH10B,-0.025202908,-3.6933706
TAS2R19,-0.024907375,-3.7050211
CCL3L3,-0.025021901,-3.7004898
GEMIN6,-0.026344685,-3.64963
TMED2,-0.032478955,-3.4433594
MRGPRX2,-0.025202908,-3.6933706
HARS2,-0.030914873,-3.4919362
C12orf76,-0.031910334,-3.460737
SYNGR4,-0.025202908,-3.6933706
FCER1A,-0.025516365,-3.681167
TIMM22,-0.025717612,-3.6734107
VSTM1,-0.02509747,-3.6975083
MPHOSPH6,-0.03870714,-3.271023
PTGES,-0.025977712,-3.6634786
SH2D1B,-0.025060965,-3.6989474
C22orf42,-0.027691232,-3.6004522
TMEM179B,-0.024384808,-3.725961
TP53INP2,-0.03349234,-3.4131365
TBC1D28,-0.026235072,-3.653747
H2BFM,-0.025202908,-3.6933706
CD164L2,-0.0250748,-3.6984007
ZNF720,-0.029451596,-3.5396988
EIF4EBP2,-0.04087986,-3.2174878
C8orf82,-0.022979394,-3.7846243
CBWD3,-0.057761412,-2.8801758
SMIM7,-0.027919056,-3.5923715
NOMO2,-0.03248334,-3.4432268
ORMDL1,-0.030848527,-3.4940495
JPT1,-0.054502405,-2.9366388
FPR1,-0.02268705,-3.7972808
PAXX,-0.024785627,-3.7098575
SKA2,-0.03412101,-3.3948555
PRH1,-0.025854582,-3.668165
BOLA1,-0.02194246,-3.8302844
PFDN1,-0.033458564,-3.414129
SAT2,-0.030825064,-3.4947999
NKAIN4,-0.025632331,-3.6766877
CDKN2C,-0.022477964,-3.8064368
RGS9BP,-0.02490412,-3.7051458
C2orf49,-0.027471708,-3.608302
LEPROT,-0.03535749,-3.3598733
TCP10L,-0.022021296,-3.8267345
EEF1E1,-0.023494896,-3.7626984
CIAO2B,-0.028506054,-3.5718577
PRH2,-0.024149895,-3.7355251
CYLC2,-0.028685503,-3.5656729
MED28,-0.025812762,-3.6697643
CNFN,-0.024185851,-3.7340577
TMEM254,-0.026454983,-3.6455097
LRRC26,-0.024425525,-3.7243166
CRABP2,-0.024242517,-3.7317462
ZC3HAV1L,-0.024265904,-3.7307904
RNF223,-0.025202908,-3.6933706
HPGDS,-0.022713503,-3.7961297
CARTPT,-0.023907011,-3.7455134
MCOLN3,-0.025069568,-3.6986077
AKIP1,-0.023868717,-3.7470984
IL1A,-0.024112774,-3.7370443
MAL2,-0.029143656,-3.5500553
ATP5F1D,-0.025239058,-3.691955
GOLGA8H,-0.024673283,-3.7143447
GPS1,-0.025760483,-3.6717665
KCNRG,-0.025673578,-3.675104
NAT2,-0.025431413,-3.684461
SNRPD2,-0.036202423,-3.3366764
KRTAP11-1,-0.025042247,-3.6996846
NSG2,-0.07102953,-2.6799634
ZG16,-0.025197793,-3.6935694
COPRS,-0.029764071,-3.5292978
ETFRF1,-0.03003353,-3.5204198
C6orf120,-0.02588827,-3.6668808
CYP27B1,-0.025470927,-3.682927
MAP1LC3B2,-0.020571096,-3.894137
RNF186,-0.025202908,-3.6933706
FAM162A,-0.026855903,-3.6306674
KCNQ5,-0.024792837,-3.7095735
FAM228A,-0.025155246,-3.6952407
LST1,-0.022605354,-3.8008518
C1orf53,-0.024232976,-3.7321348
CD200R1L,-0.025124557,-3.6964476
RWDD3,-0.025645576,-3.6761787
ZFAND2A,-0.033885725,-3.401658
SPIN3,-0.032861777,-3.4318316
MEF2D,-0.028883567,-3.5588894
LMNB2,-0.033616148,-3.4095106
LSMEM2,-0.024927607,-3.7042181
IQCF1,-0.025202908,-3.6933706
C19orf84,-0.025090262,-3.697794
SLC35G5,-0.02497528,-3.7023294
PPP5D1,-0.027785499,-3.597102
ODF3,-0.024624318,-3.7163098
C22orf46,-0.02591011,-3.6660488
DAP,-0.02440761,-3.7250388
TAS2R20,-0.023099732,-3.7794592
GNLY,-0.024723757,-3.7123258
ROMO1,-0.03157381,-3.4711711
C8orf74,-0.025202908,-3.6933706
ALKAL2,-0.025371445,-3.6867888
LRRC10B,-0.024833538,-3.7079506
LGALS13,-0.025437225,-3.6842334
SNRPD1,-0.03755529,-3.3006597
CXorf30,-0.025202908,-3.6933706
CNIH2,-0.030717442,-3.498244
MTIF2,-0.027199121,-3.6181386
PPP3R2,-0.02515234,-3.6953552
RNF208,-0.024252174,-3.7313485
RRM2,-0.022295298,-3.8145077
FAM120AOS,-0.029428909,-3.540458
GTF3C6,-0.029290807,-3.5450914
LAPTM5,-0.02149675,-3.8505845
IL19,-0.025039224,-3.6998065
FAM89A,-0.023665583,-3.7555442
C20orf202,-0.025210232,-3.693082
POLR2J,-0.027174527,-3.6190302
CTNNBIP1,-0.028870944,-3.5593188
SAT1,-0.03868719,-3.2715268
LCAT,-0.02377478,-3.7509928
TIMM13,-0.028100349,-3.5859919
ZCCHC10,-0.0311519,-3.4844148
FAM3C,-0.035828583,-3.3468704
AC026202.1,-0.025202908,-3.6933706
EREG,-0.023526566,-3.7613678
LY6H,-0.027444337,-3.6092863
TMEM31,-0.025090495,-3.697784
C8orf33,-0.032295797,-3.4489212
ZNF124,-0.031676374,-3.4679804
TMEM54,-0.0233498,-3.7688177
OSR1,-0.025411308,-3.6852388
TMEM52B,-0.022620156,-3.8002052
AWAT1,-0.025202908,-3.6933706
KNDC1,-0.024114287,-3.7369845
GPR160,-0.022906695,-3.7877593
COTL1,-0.034618136,-3.3806374
LEP,-0.027645314,-3.6020908
NRM,-0.023190122,-3.7756014
CABCOCO1,-0.022990229,-3.7841601
DAB2IP,-0.037667803,-3.2977257
TRIM46,-0.030761601,-3.4968314
TDGF1,-0.024260668,-3.7310064
THEM4,-0.028811876,-3.5613403
SPINT3,-0.025197793,-3.6935694
NXNL2,-0.02503097,-3.70013
RAB41,-0.0245194,-3.7205276
SPATA8,-0.025202908,-3.6933706
TMEM190,-0.024775509,-3.71026
ERH,-0.038612753,-3.273416
FGFBP3,-0.042488657,-3.179688
LAMTOR2,-0.030271461,-3.512649
KRTAP10-5,-0.025202908,-3.6933706
LY96,-0.022471087,-3.8067381
CATSPER2,-0.026393102,-3.6478202
NXT2,-0.024227856,-3.7323406
HNRNPA1L2,-0.039996956,-3.238883
RPL22L1,-0.027532944,-3.6061072
CLEC4D,-0.02506794,-3.698675
DUSP21,-0.025202908,-3.6933706
FAM122A,-0.026147047,-3.6570635
SH3BGRL,-0.033106763,-3.424527
MMAA,-0.032734416,-3.4356523
FBXL15,-0.024434598,-3.723948
C8B,-0.025149435,-3.695467
PRR34,-0.024730038,-3.712077
DUSP19,-0.026625631,-3.6391644
RFLNA,-0.025358545,-3.6872911
TCTEX1D4,-0.02543734,-3.684227
POP7,-0.026398443,-3.6476216
C15orf62,-0.025274975,-3.69055
GOLGA6L9,-0.02454406,-3.7195332
SH3BGRL2,-0.03506886,-3.3679245
CIART,-0.021762148,-3.8384445
EBF2,-0.031990577,-3.458266
GMPPB,-0.022723757,-3.7956848
CNIH4,-0.02798629,-3.5900018
ECHDC3,-0.023955662,-3.7435026
CRP,-0.026096644,-3.6589673
STAU2,-0.040714834,-3.2214508
PDXP,-0.033330586,-3.4179003
BRI3,-0.025556803,-3.6796014
BTG2,-0.029390248,-3.5417523
RFPL4B,-0.025105376,-3.6972003
ZCCHC18,-0.03023873,-3.5137115
ARIH2OS,-0.022237355,-3.8170784
MRPS12,-0.024456237,-3.723072
ALG1,-0.024079956,-3.7383902
C17orf58,-0.026403552,-3.6474314
DEFB125,-0.025202908,-3.6933706
PRR29,-0.025408054,-3.6853676
SLC48A1,-0.024664793,-3.7146869
FADD,-0.026225666,-3.654099
DNLZ,-0.027605655,-3.6035058
LRRC73,-0.025098749,-3.6974587
CLEC2B,-0.024900515,-3.7052927
SLC35G3,-0.023658248,-3.7558498
BIRC8,-0.025187796,-3.693964
SCRT1,-0.026719883,-3.6356795
HIKESHI,-0.03463748,-3.3800871
PRR22,-0.023969397,-3.7429392
IFITM5,-0.025202908,-3.6933706
KRTAP24-1,-0.025202908,-3.6933706
CLEC2D,-0.029764997,-3.529269
CD80,-0.025077125,-3.698312
TGFA,-0.02296285,-3.7853372
TMEM217,-0.02487633,-3.7062514
BCL2A1,-0.027638009,-3.6023493
HACD4,-0.025033994,-3.7000098
IL17A,-0.025092471,-3.6977072
SRXN1,-0.028610785,-3.5682433
FIBIN,-0.023588276,-3.7587757
PTRHD1,-0.023375185,-3.7677455
CLEC6A,-0.025083054,-3.6980762
EPB41L1,-0.06726668,-2.7325344
C16orf54,-0.024119755,-3.7367601
TFF2,-0.02509712,-3.6975257
SORBS3,-0.02340232,-3.7666006
VN1R2,-0.025195468,-3.6936634
IL17C,-0.025202908,-3.6933706
C4orf17,-0.024979347,-3.7021706
FMR1NB,-0.025224993,-3.6925082
