,0
ZNF556,-4.3725104
KLHL42,-3.5813944
PSMA4,-3.8934746
PPM1K,-3.724901
TNFSF14,-4.462179
PRCC,-4.1622915
TMEM199,-4.3066225
C1orf100,-4.3567214
CLTB,-4.3035936
CFD,-4.448333
ANXA3,-3.1100876
GDF15,-4.289073
HTR1E,-4.4023714
SLC35C1,-4.327311
TACR2,-4.4321
RNASEH2B,-4.5125866
C15orf41,-4.3110023
ELOVL6,-4.3645077
SLC38A8,-4.3697414
RAB5A,-3.973987
GLIPR1L2,-4.309695
POU5F2,-4.356804
CCSAP,-3.9491527
ZBP1,-4.354722
LSP1,-2.251657
IL6R,-4.468003
RRH,-4.4210076
RASL11A,-4.4539013
SYT13,-3.4698684
STX8,-4.4205165
MAT2B,-3.019496
ANKRD23,-4.372093
SBSPON,-4.5044317
NCOA6,-3.9189997
AJAP1,-3.8747754
ZSCAN1,-4.5303345
GNB1L,-4.4312897
ARR3,-4.3798423
RAB8B,-4.06513
HTR1D,-4.459778
CTRL,-4.42999
TCP11,-4.416266
BSPRY,-4.3760667
C18orf25,-4.2513924
DEGS1,-4.408281
YIPF1,-4.3725977
DGCR6L,-4.3411818
SDR9C7,-4.425094
GCNT1,-4.393181
APOL2,-4.3925157
KCNK17,-4.380119
CD96,-4.460199
BST1,-4.374905
PRDM12,-4.4005795
KLF7,-3.6108537
RAB7A,-4.1900578
IFIT3,-2.1653576
SAMD12,-2.1940289
ODR4,-3.8978858
SLC6A12,-5.6634502
ZNF749,-4.488683
SUGT1,-2.8744676
PAK4,-3.9086022
DSN1,-4.2757025
RDH14,-4.4692945
PALM2,1.2977858
TRPT1,-4.5762033
FCRL2,-4.3654723
SCG3,-2.6485007
HS3ST5,-3.956676
DND1,-4.331017
PEX5L,-5.619596
RBM41,-3.7274313
CCDC74B,-4.169532
MED22,-4.4053545
IL18R1,-4.3808684
FAM50B,-4.3906746
ELAC1,-4.4358683
INSM2,-4.3536744
SPPL2C,-4.3915873
SYNGR2,-4.4780774
CRYGD,-4.582875
GPX7,-4.395948
HES1,-1.8893425
SLC16A11,-4.39851
TNFRSF10B,-4.412302
TGM7,-5.708664
GPR52,-4.39963
ACHE,-5.6155553
SKAP2,-4.467976
SIGLEC7,-4.3788424
FAM170A,-4.363133
CCR2,-4.382321
CLDN23,-4.433978
GPR39,-4.5478845
INHBC,-4.40555
DCAF4L1,-4.308861
HNRNPC,-3.687046
GFOD2,-3.905032
ZFPM2,-5.5872216
ANXA1,-4.3132815
MRPL46,-4.267472
ZIC5,-4.592955
RAB38,-4.4962664
FAM76B,-3.937653
NPTX1,-4.164545
WDR77,-4.4357724
C21orf58,-4.3491807
SH2D5,-4.314035
AGTR1,-3.1384475
TUT7,-6.2665296
MPV17L,-4.5398984
ALDH5A1,-5.6991525
RILP,-4.4365935
CNTFR,-4.4007244
ST6GALNAC3,-4.4049015
PCNA,-4.23702
SFTPD,-4.4607773
TMEM234,-4.4782023
RAB22A,-2.6089997
LZTFL1,-4.33455
MTFP1,-4.650182
SLC7A10,-5.8663006
SIRT3,-4.4169803
CLDND1,-2.8174977
BPGM,-2.0911736
PSMC3,-5.6198626
CASP5,-4.3942757
DCSTAMP,-4.379259
NTAN1,-4.504463
MSRA,-4.4683676
SERPINB1,-4.646204
CRYBG1,-5.8449345
ZBTB26,-4.4119306
PSG5,-4.3277583
COPG1,-5.6514196
GPR45,-4.424396
VDAC2,-4.069334
KLK13,-4.416273
KCNK15,-4.4650364
IFNAR1,-4.2612367
MTFR1,-4.2689295
GATD1,-3.016273
ADPRH,-4.484359
GNPDA1,-4.4368076
DNASE2,-4.55197
BCL2L12,-2.2371643
CRYGN,-4.4192276
GID4,-4.285875
ACTL10,-4.420595
MTX1,-4.477413
MLNR,-4.410038
RSL1D1,-4.0346427
PARD6G,-3.0958865
BRCC3,-4.1063128
NCF4,-4.469784
CLDN9,-4.501272
DTWD2,-4.559827
ISOC1,-4.226644
CRIP3,-4.4053154
GH2,-4.424505
ZNF174,-4.4600844
SLC35D3,-4.4120584
ARTN,-4.3849254
WDR55,-4.2745895
EXOSC1,-4.486394
HPGD,-3.2110994
HOXD8,-4.416092
PSMB9,-4.4296393
GPANK1,-4.398688
FAM118B,-4.44675
TSPAN12,-4.4203687
SAP30BP,-4.145692
POTEF,-4.4608407
NCR1,-4.3726816
TBX18,-4.3346066
SEC24B,-6.423647
POLR2E,-2.7928247
TXNL1,-1.947757
TSNAX,-4.193324
RANGRF,-4.5284033
CDH22,-3.5898235
LENG1,-4.5722275
PROC,-5.806787
PSPN,-4.4158487
APLF,-4.5469427
ABCG2,-5.8340826
PUM2,-5.0885825
ZNF382,-4.301216
PRSS37,-4.4025846
FBXO4,-4.462195
AKR1C1,-4.050896
TPP1,-4.649599
MAP9,-3.6707327
DNALI1,-4.2840347
CTSL,-4.4199033
ZPBP2,-4.39507
PALMD,-4.0076036
CD1B,-4.3712254
CTBP1,-4.110373
CFAP43,-6.486258
ISG20L2,-4.2874293
RIMS3,-3.8969355
ZNF878,-4.365351
CCR9,-4.411168
ZNF430,-4.096687
MORN3,-4.4444222
ZNF25,-3.8471375
TMEM192,-4.2629504
EGR1,-3.8367
GIN1,-4.1570053
CNBD1,-4.393653
KLK5,-4.4403734
CBX7,-4.348083
CCT5,-5.351951
GPR63,-4.3871503
WDR31,-4.376461
GPR135,-4.4010673
ZNF692,-4.3000336
PPEF1,-4.4920683
TSPYL1,3.9726596
KIR3DL1,-4.3721404
PSMD4,-4.201859
UBQLNL,-4.3070006
BHMT2,-4.4379554
ADRB2,-4.603636
AQP7,-4.428342
ZNF514,-4.2107453
FGF5,-4.5830045
YIPF3,-4.2919245
RNF181,-4.164919
LDHAL6A,-4.4758997
RANBP9,-2.0129714
ZNF587B,-3.1004877
ZNF550,-4.359006
VSNL1,-4.1216135
SRSF12,-3.8570738
MRPL15,-4.3871536
MOGAT2,-4.407637
RASSF4,-4.45373
ACP7,-5.7338996
ZBTB32,-4.385109
NTF4,-4.4161134
CCDC189,-4.3294544
SLC35B1,-4.3766375
TPRG1L,-4.317651
BRMS1,-4.3793273
ZC2HC1A,-1.4079123
TRMO,-4.590874
KCNK5,-4.424532
MPZ,-3.1062825
TMX2,-4.1881027
R3HCC1,-4.422212
SLC35D1,-4.1567373
LRRC15,-4.4123635
VSIG8,-4.3747807
CLU,-2.1342068
PLPP6,-4.31918
ZNF154,-4.2127495
NOVA2,-4.1495037
TSR3,-4.2371187
HOXD11,-4.463899
C6orf136,-4.5503874
EFNA2,-1.057373
PTRH1,-4.407895
THUMPD1,-3.9346023
CENPO,-4.314575
RBM34,-4.2056584
CACUL1,-4.187052
PSMA2,-4.0344076
ASB1,-4.406972
ERMAP,-4.378831
LIF,-4.4077115
ALG14,-2.3316748
SLC35E3,-4.2418504
NUSAP1,-4.1982484
SNRNP27,-3.9537277
DPH5,-4.369478
RNH1,-4.3514547
ZNF701,-4.5548882
FAM83A,-4.227385
RERGL,-4.34507
TMEM25,-2.061679
COPG2,-4.304705
KAZALD1,-4.4356995
MRPS31,-4.178377
PPTC7,-4.4734106
HEMK1,-4.41532
DIRAS2,-4.3216996
SAMD7,-4.393851
TOR3A,-4.5115833
E2F5,-4.26097
MRPL3,-4.3528204
YWHAB,-3.5914333
C3AR1,-4.5813847
CTDP1,-3.5998578
GPR18,-4.4659543
TIMP4,-4.5066633
TRIM52,-4.0818725
EFS,-4.5254383
STC2,-4.406486
TUBG1,-3.7159479
MAPRE1,-3.9703863
ZFP3,-4.213156
SOD3,-4.4935327
C3orf30,-2.2625341
MAFK,-4.420722
GPR174,-4.4064655
DHRS4L2,-4.7106843
C1QTNF7,-3.254976
YWHAE,-3.8788757
ZNF3,-4.045887
NFE2,-3.1293314
EPYC,-4.434657
DIO2,-4.3770885
SLBP,-4.3619366
UHMK1,-1.8660543
GPR151,-4.405002
SCCPDH,-4.2950025
KHDRBS3,-4.020392
THTPA,-4.523384
PLPP5,-4.219086
C14orf93,-2.3517597
CBLN1,-2.8815973
FN3KRP,-4.5403967
PODXL2,-4.3287945
TOMM40,-4.4832
TIGD5,-4.3930683
SLC35A1,-4.2274103
C2CD4C,-3.0808194
SSTR1,-4.4511614
AKAP7,-4.114515
UPP2,-4.439127
ATP6V1E2,-4.475494
POLR2M,-3.9222097
CCM2,-4.4815636
SBK2,-4.418865
WBP1,-4.2152867
NUCB2,-4.066195
PHETA1,-4.3226047
EXOSC3,-4.5955553
ZNF860,-4.4625926
CCDC183,-4.384846
LINS1,-4.446766
XRCC4,-4.345645
HABP4,-4.172685
STYX,-4.129424
SPPL2A,-2.2974403
DIMT1,-4.445844
BCDIN3D,-4.361198
FAM53B,-4.168686
ERGIC2,-2.8162432
F2R,-4.2117057
GLOD4,-4.0820026
PTP4A3,-4.537734
AMY2B,-5.7002497
WDR74,-4.380633
JAM2,-4.462494
FLRT1,-4.3616395
PRAME,-4.3912554
MEAF6,-1.6788552
MED24,-5.659976
CYP2C18,-4.4898953
HOXA7,-4.4504623
NSUN3,-4.3277497
WASHC4,-6.270135
C7,-4.3990417
STX2,-4.0636425
YWHAH,-3.5982537
PELO,-4.2825947
ZNF587,-4.126279
RSPO4,-4.4535947
DHRS4,-4.5616083
RP11-159G9.5,-4.4124007
MARCH11,-4.4108562
ERI3,-3.1446776
IBSP,-4.389337
ZNF100,-4.353775
C3orf38,-4.2577286
FAM71B,-2.2672513
TRMT9B,-4.197974
TSPYL4,1.5098572
PRSS55,-4.4332213
CNN3,-4.0319333
ZC3H10,-4.4285245
KISS1R,-4.4564447
ZC3H15,-3.787173
TBC1D20,-4.1253242
DRAXIN,-4.300713
DUSP9,-3.1423059
RNF26,-4.562965
CFAP157,-4.446755
OLIG3,-1.3598742
DIRAS1,-4.467516
AVPR2,-4.466564
ZNF419,-4.3373613
ZNF320,-4.2166166
LHFPL5,-4.5312333
ATP1B4,-4.445539
VPS28,-2.8445811
CTHRC1,-4.5174856
CASP9,-4.3059916
BNIPL,-4.532566
GAPDH,-0.23708487
GRAMD2A,-4.450218
DCAF4L2,-4.359401
UFC1,-4.189391
HRH2,-3.2275355
ANKRD40,-4.4223757
B9D2,-4.591455
FBXO6,-4.480688
PURB,-4.167167
STK26,-4.48148
MED8,-4.2776885
ZNF404,-2.086768
GPATCH4,-2.3084414
ZNF285,-4.2512383
TSPAN7,-3.7182498
P2RX1,-4.342478
MMD2,-4.449362
EPHB2,-5.301499
OC90,-4.414382
ELOVL1,-4.5744104
BPI,-4.393305
FRZB,-4.3586874
RSPH1,-3.1670587
NTM,0.09277916
STX5,-4.4237146
ZNF566,-4.0519586
CCNY,-3.9931595
FFAR4,-4.401555
ST3GAL1,-4.303066
RETREG1,-3.6794806
RPA2,-4.3392005
SYT8,-4.3758874
P2RX4,-4.579518
EIF4H,-4.0967607
TOR1A,-4.540997
CENPP,-4.398925
ORC5,-4.2579713
MEIOB,-4.4089737
CCR10,-4.4524827
FBXL18,-4.0566845
OTUD6B,-4.336626
SDHC,-4.258213
PSKH2,-4.4285927
VASH1,-4.1874804
ARL2,-4.480642
SPG21,-4.141625
GPR75,-3.1615183
RPS4X,-3.855557
ZNF286B,-3.6309931
FAM69B,-4.437441
WDR18,-4.446661
HEPACAM2,-4.4444222
KDELR2,-4.263892
RPRD1A,-4.190021
EGFL7,-4.542295
ALKBH6,-2.3514857
PSAPL1,-4.4693074
CLDN15,-4.5295844
TMEM106C,-4.1775637
TMBIM1,-4.511101
ELMOD1,-4.155577
TSPAN13,-3.8154566
C1QL1,-4.5955777
AKR1D1,-4.481492
SERPINB9,-4.410518
TRIM64C,-4.3959684
LPAR1,-4.5775237
GALM,-4.409272
PLEKHA3,-4.161124
SULT2B1,-2.3138065
XPA,-2.8791668
SAP30L,-4.270138
NUP205,-7.720052
ASIC5,-4.426474
KCNIP1,-4.3468018
STXBP5L,-6.381516
FANCD2,-6.5550694
RAC2,-4.657538
TMEM19,-4.3831725
EIF3F,-4.2373877
IL5RA,-4.4648333
RGR,-2.3516297
ZNF417,-4.270028
PRRT2,-3.872993
SNAPC1,-4.307809
C9orf72,-4.001405
BVES,-4.5106244
WIPF1,-4.4825697
RPS8,-3.808155
ILKAP,-4.3806367
PIP4K2A,-4.4670734
PVR,-4.1088057
ZNF69,-4.1773815
HSDL2,-4.4555964
CDKL4,-4.399146
ZNF669,-4.4606266
TMPPE,-4.4603376
SAR1B,-4.20527
ZNF429,-4.2948117
ZNF497,-4.3427534
ZNF439,-4.0380263
GH1,-4.2744746
ALS2CR12,-4.3970594
NOL12,-4.5537043
ARMC1,-3.7902412
ZDHHC15,-4.3762426
GSDME,-4.2389584
ZNF134,-4.477867
CCNYL1,-1.9817553
GPR173,-4.2033587
B3GALNT1,-1.8161516
FBXO16,-2.0132945
PGBD4,-4.4107747
GNRHR,-4.46592
TMPRSS12,-4.439965
NANS,-4.4616795
FGFR1,-6.666743
RBKS,-4.527022
SDHD,-0.86577463
EMP3,-4.6375318
HTR5A,-4.502985
MTERF1,-4.4200716
PANX3,-4.4201837
TTL,-4.256258
GPRIN3,-2.1142058
PTER,-4.490419
CCDC36,-4.4012194
ZNF793,-1.6936505
STRN4,13.896378
PIGU,-4.1935487
TCF19,-4.481066
GPR12,-4.196779
GHITM,-4.0082555
RBM11,-4.347459
HSD17B12,-4.152633
KLF1,-4.4221773
ZNF212,-4.231014
FAHD2B,-4.4384775
LAYN,-4.4607186
NEUROD4,-4.5034823
TLK1,-4.2746887
ANGPTL5,-4.4445734
SERTAD4,-4.008596
PYGO1,-3.802834
HEXIM1,-1.6464562
ZNF239,-2.1868207
RPL19,-3.990612
TREX1,-3.320412
F2RL3,-4.4665847
PPP1R3F,-4.254562
ZNF611,-4.41329
RNF112,-3.792803
ECHS1,-4.107885
ZNF579,-4.2343407
IDI1,-3.92391
ZFAND2B,-4.59227
TMEM59,-4.163313
TTC4,-4.096621
TLCD1,-4.485339
DTNBP1,-4.5687604
CHIA,-4.410618
CD46,-4.0099716
HEY2,-4.292478
METTL8,-4.3774104
ARID3C,-4.4505177
GGN,-4.3854375
NFKBIB,-4.518687
ATP5S,-4.4487433
TMEM178A,-4.136288
INSYN2,-4.4271226
HPDL,-4.385407
ARL4C,-3.7203653
APOL5,-4.4022746
CPT2,-6.0229487
HP1BP3,-3.5847669
TEKT5,-4.4248285
CRY2,-5.426495
EIF3K,-4.0793405
C1orf87,-4.2674446
AICDA,-4.505859
PIANP,-4.2053685
ZFP69B,-4.4775567
ABI3,-4.579769
CA4,-4.461224
SNX30,-4.139089
RMDN1,-4.386851
NKX1-2,-4.507404
VSIG1,-4.482168
SRI,-4.2465835
CECR2,-6.248036
MYL6B,-4.366602
LDHC,-3.2135203
SERPINB3,-4.450598
SELENOP,-4.3327928
ODF1,-4.427664
C14orf28,-4.3040886
COX18,-4.3691745
RIT2,-4.2183704
LIM2,-4.5114937
BTN3A1,-1.9803095
FANCB,-4.5657773
TRIM15,-4.4200716
PSG1,-4.3426633
RASD2,-4.523641
AKR1A1,-4.342744
TOM1L1,-4.39175
CRNN,-4.4051814
BTNL2,-4.4404745
ZNF529,-4.1502113
SOHLH1,-4.43349
SOCS6,-4.2081294
TMEM143,-4.5262365
TFPI,-4.2505097
PLEK,-4.607552
FBXO15,-4.4266505
RHOQ,-3.6532164
FAM111A,-4.525956
CCNB1IP1,-4.288068
PANX1,-4.5121937
TIMELESS,-5.9398518
DKK2,-4.445992
OSCAR,-4.484243
HSD17B2,-3.2046697
SFXN4,-4.2866416
CHCHD3,-4.346877
GDPD3,-4.525205
SLC30A8,-4.4068575
STARD6,-4.443538
SLC10A7,-4.2407684
FAM192A,-4.4194236
PTGR2,-4.4601
COPS7A,-4.4709005
FAM81A,-4.448545
CABP2,-4.466903
STIMATE,-4.335994
GLRX3,-2.2987108
PSEN1,-4.3086867
GTSE1,-4.4156713
LDHD,-5.8380194
TRAPPC2L,-3.076509
SRRM1,-3.767811
XRCC3,-4.547174
ATP13A3,-6.241035
C19orf47,-4.5148444
RASL10A,-4.5251617
PPP2R3C,-4.08111
WDR82,-3.8176928
FAIM2,-4.3630652
GPKOW,-4.4662385
SH3GLB1,1.1512208
COLEC11,-4.4350357
RUNDC3A,-4.2165537
NUDT12,-4.5150037
EIF3H,-4.071985
ST8SIA1,-4.044654
TIMMDC1,-4.38106
RAB39B,-4.174932
CCDC105,-4.4105363
LIN37,-4.536633
PRAM1,-4.492435
ZNF200,-4.1724772
MED6,-2.934254
DUSP12,-4.0201807
PRKRIP1,-3.9505641
RASL11B,-4.5411553
IPMK,-4.0926943
TRIM54,-4.471452
TXNDC15,-3.8557892
ZNF85,-4.1664257
ITM2C,-4.065554
TEX13A,-4.421945
CAT,-5.6013536
VIL1,-5.7562113
CSRP2,-4.057292
LRRC63,-4.2646875
SNAPC3,-4.2981877
TRHR,-3.190444
EMC10,-4.2981143
CD1E,-4.4186354
TMEM59L,-4.1215835
ARL10,-4.098829
FOXE3,-4.5576797
RAPGEF4,-6.1640697
CSRP1,-1.0875173
CD5L,-4.4764595
TM2D1,-4.439289
DCAF12L2,-4.4659033
ARMH1,-4.341126
PRDX3,-4.1429105
C9orf24,-4.497309
TUBA1A,-2.8198745
SFRP5,-4.504785
NCEH1,-4.364606
NOV,-4.470728
TFAP2B,-4.6233273
TTC23L,-4.5061965
NELL2,-4.257554
WBP11,-5.5103674
ZBTB6,-3.80657
AVPR1B,-4.469203
CAB39L,-4.312019
FRRS1L,-4.4475026
ALYREF,-4.359567
RAB29,-4.546492
C20orf96,-4.2963724
ZNF75D,-4.345744
MFF,-4.2855816
ZNF584,-4.5402355
SLC38A1,-3.5744328
RNF150,-4.198165
MMP20,-4.453564
PLEKHM2,-3.2383776
FUT9,-3.49614
CBLL2,-4.4219766
IFI44,-4.0381594
DERL3,-4.494055
PDILT,-4.4194894
TIGD2,-4.478223
SERPINA3,-4.4837713
RCSD1,-4.354098
CBR4,-3.2227654
CACNG5,-4.5377965
ZNF20,-4.2691636
MBNL2,-4.3050995
A4GNT,-3.2105625
TRIM11,-4.3436394
CLDN4,-1.237236
CSTF3,-5.4465647
GTF2F2,-4.350958
RHOF,-4.5134215
LTB4R2,-4.446984
ZSCAN30,-4.3683877
TIGD3,-4.457211
FOXL1,-4.516931
PRSS50,-4.416238
H2AFY,-3.2294226
EPHX3,-4.4647584
CD9,-4.3027496
LRP2BP,-4.5186524
TRIM63,-4.4588914
ST8SIA3,-3.8648896
LSM11,-4.492503
P2RY2,-4.4813223
HMOX2,-4.4308424
ST8SIA2,-3.8421066
RNF41,-4.3970404
CLEC17A,-4.4193926
GPR19,-2.2040362
LACTB2,-4.6323214
SLC17A1,-4.4255147
ACOD1,-4.468677
MAFG,-3.8719387
PIGL,-4.42524
TAF1A,-4.2354894
SERPINA10,-4.4884
MTFR2,-4.4980044
DPYS,-5.8648643
PSD4,-5.847502
ZNF10,-4.045806
VPS72,-2.1495104
RCE1,-4.435742
RPL8,-4.045274
CBR1,-4.574201
ZNF222,-4.3489666
ZNF594,-4.4164243
APOBEC3G,-4.513655
SNX15,-4.305385
SCRN3,-4.3890314
NPFFR1,-4.493946
NPAP1,-4.562029
CDCA8,-4.6243663
FGF4,-4.5281835
ADAMDEC1,-4.4403615
ALG10B,-4.2978134
PTGER2,-3.1677604
RIMKLA,-4.238906
FAM217A,-4.4226894
CDR2L,-3.1371095
THG1L,-4.6514072
PP2D1,-4.4315624
SLFN12L,-4.424225
DRG1,-4.335414
MOG,-4.5213404
WFDC1,-4.448596
IGFBP3,-4.575452
USE1,-4.337834
CALCOCO2,-4.436394
RABGAP1,-5.014049
LYL1,-4.6134024
FUT8,-4.1309357
PLEKHS1,-4.4336176
FBXW2,-4.3058996
UGT3A1,-4.446382
ZNF165,-4.4844275
IP6K3,-4.4667625
RAB13,-4.500916
ZNF500,-4.2966213
TRIM72,-4.4867473
CHMP2B,-2.89844
CRYZ,-4.678915
MXD3,-4.5628977
ZNF835,-4.4376836
SNX7,-4.08711
ZNF440,-4.5093865
TSEN34,-4.031562
ARHGEF5,-4.4754934
CISH,-4.6672916
IGFBP4,-4.4224844
EXOG,-2.9105258
PRELP,-4.281451
TNFRSF10A,-4.356186
MTHFD2L,-4.481326
OPN3,-4.4447722
CHST1,-0.8072219
ZNF70,-4.474211
FAXDC2,-4.5351114
PLCL2,-3.6110325
C5orf22,-4.380538
GSDMD,-4.544984
MMP3,-4.383854
POF1B,-4.423749
IL13RA1,-4.566606
TIMP2,-3.8930333
SERPINA4,-4.479043
INSYN2B,-4.453544
SIL1,-4.552658
TENT5C,-4.4725595
HTR1F,-4.486519
RPE,-4.365344
ENTHD1,-4.4474764
ZNF714,-3.9550428
PCBP2,-3.881204
CEP295NL,-4.350662
ST6GALNAC4,-4.4955153
PTP4A2,-3.9887774
ETV3,-4.2180896
CFAP36,-1.9284911
SLC8A2,-5.671376
RHBDL1,-4.5290203
PARP11,-4.460525
TMEFF1,-4.2743564
TSPAN32,-4.44592
PSTK,-4.5139837
CCND3,-4.455163
SERPINA1,-4.657925
UPK1B,-4.5367317
PDIK1L,-3.953052
AK3,-4.1286855
CHMP5,-4.001866
MAP3K20,-3.5925124
ZNF223,-4.125378
COPS6,-4.2754183
MMP1,-4.452505
SLC30A7,-4.141441
ATXN7L3,-2.8685408
PTAR1,-4.13298
ENDOD1,-4.108372
CHST7,-5.999306
HAUS8,-4.4834485
SLC38A5,-4.374766
ZSWIM9,-2.226582
AASDHPPT,1.2602372
DHX29,-6.11011
CCNE2,-4.657896
BCO1,-5.8304496
RIMS4,-4.0542626
SLC39A7,-3.2297552
FANK1,-4.457617
PDCD7,-3.894948
RHOBTB1,-5.6640334
OTUD1,-4.4221916
GUK1,-4.328245
GRPEL2,-4.310372
CPM,-4.554213
HGH1,-4.4566393
SLC35F4,-4.3750663
RPS5,-4.009574
GDF3,-4.487181
FAM155B,-4.340973
CBFB,-4.3428025
ADGRG5,-4.4585385
ELMOD2,-4.1741805
EIF2S1,-4.2873926
GLMP,-4.5533814
UROS,-4.4487853
UNC119,-4.3662276
CRIPAK,-4.031512
P2RX6,-4.4525695
RPS16,-3.8789504
CHMP2A,-4.3241167
EXOSC7,-4.413872
PARVG,-4.584212
ST6GALNAC5,-4.1200824
RAP2A,-4.2682724
THAP11,-4.361623
ST8SIA4,-3.9293797
MDP1,-4.2841163
SPSB3,-4.3541517
HCCS,-4.7344737
GLIS2,-4.418836
MVB12A,-4.549447
IRX3,-3.8495173
HOXA13,-1.2661152
WDCP,-4.445976
RFXANK,-4.490159
NUF2,-4.382703
RHOBTB2,-5.4496303
ZSCAN5B,-4.440207
FOXM1,-2.9398882
RAD51C,-4.385277
GFOD1,-4.091405
GOLPH3,-4.3385143
GORASP1,-4.3438096
F11,-4.531721
UBE3B,-5.243252
PODNL1,-4.465085
GTPBP1,-5.800407
ELAVL4,-3.5398276
GRXCR1,-4.4599633
GID8,-4.048583
MRNIP,-4.2417436
FBXO17,-4.362355
MACROD2,-4.47068
SLC29A3,-3.2753665
DMAC2,-4.5369987
CRYBA2,-4.522229
TCEA3,-4.4974875
EMC2,0.70104694
GBA,-5.9781585
CHRM2,-4.5022783
TFB2M,-2.1886253
CDC37,-4.277226
STARD5,-2.3860848
CCKAR,-4.510175
RCHY1,-4.1494665
PSMB8,-4.5631456
KLC2,-5.915654
ZNF674,-4.349925
ZNF589,-4.255089
C1QTNF9,-4.4969254
DNTTIP1,-4.5388246
SNAP25,-3.9365919
UBXN6,-4.3493056
DDX50,-3.4948397
FYTTD1,-4.1468554
GYS1,-6.9624624
THEMIS2,-4.5720077
OCLN,-4.2831182
INTS12,-4.419453
FBXO47,-4.32833
ARL8B,-4.2175193
TNC,-7.689115
PDCD4,-4.2517486
ZFYVE1,-4.2836413
SPATC1,-4.446835
PRSS8,-1.0381088
ALG10,-4.5005994
ICMT,-4.587211
C5orf51,-4.3486505
RAB30,-3.7829504
FTH1,-2.447667
AQP5,-4.5836825
ZNF410,-4.1836896
PCDHB13,-4.4216456
IMPA2,-3.3150806
FGF11,-4.663455
TNNI2,-4.5462165
NUDT22,-4.5865164
APOA4,-4.469298
BDKRB1,-4.4689183
CA13,-4.5190134
C1orf116,-4.4460654
PM20D2,-4.4031267
WDR4,-4.521266
WDR54,-4.456167
ITPRIP,-4.5071454
GLIPR1,-4.5748672
ZNF79,-4.5036063
PDGFB,-4.581937
MAGT1,-4.554174
PURA,-4.0200605
BPHL,-4.3011937
NOVA1,-3.724579
CRYZL1,-2.1177523
ERCC8,-4.532909
IFIT2,-4.544146
MRPS15,-4.5014462
HERPUD1,-4.1895585
ZNF2,-4.5600886
ATG3,-4.401067
DSCC1,-4.5941525
GRINA,-4.2561154
GCNT4,-4.461199
C1orf94,-4.4531846
PSMD5,-2.2430193
SLC4A11,-7.2796583
SCRN1,-4.1318636
SLFN12,-2.3560724
FGF18,-4.637872
ELL3,-4.556466
C14orf39,-2.3510919
PEF1,-4.458858
C12orf40,-4.4656816
CLPP,-4.510925
CD209,-4.488285
SAXO1,-4.388987
C8orf76,-4.3813157
LAT,-4.4495277
TNMD,-4.467714
KLF5,-4.410339
B3GNT2,-2.3255067
SIRT7,-4.4144835
SPATA2,-4.364829
AP5M1,-4.3192058
RABL6,-5.6396093
PDK3,-4.7040315
UGT2B4,-4.52651
TMPRSS11B,-4.505196
CHERP,-4.3543406
NUBPL,-4.264826
CLEC4F,-4.4475923
VTI1B,-4.3791933
PON1,-4.475888
TIGD4,-4.503853
RXFP3,-4.500199
NKX2-8,-4.561256
LPAR5,-4.571562
ZNF284,-4.469004
DOLPP1,-4.525531
UBE2Z,5.0513806
PERM1,-4.492125
PTHLH,-4.5707026
SNX21,-4.545244
PLTP,-4.496827
FAM53A,-4.4460855
GMEB1,-4.4831543
SNX8,-4.5058994
GFI1,-4.4496984
PITPNB,-4.294197
BMP8A,-4.578171
MAFF,-4.409641
NECAB1,-4.1619205
ZFYVE26,-7.976948
ADRB3,-4.5401387
NPTX2,-4.092042
VASH2,-3.3274105
FKBP8,-4.523732
H2AFX,-3.3343515
CCNJ,-2.1986835
TUFT1,-4.3168845
RBBP8NL,-4.443467
C1QTNF3,-4.480617
YJU2,-4.565674
RAB3D,-2.9554873
FHL5,-4.5105705
RPS3,-3.854649
PIGM,-4.0923505
MKRN3,-4.3121653
CLN8,-4.3706956
PRSS57,-4.5297995
EYA2,-6.0138144
ZNF280C,-4.4632273
TATDN3,-4.445222
CELA1,-4.5679574
BMI1,-4.4375196
SPEM2,-4.4371815
SAMD15,-4.4932675
GPD1,-4.5093956
ANKRD29,-4.5339003
SC5D,-3.9526663
TONSL,-5.449975
MTA1,-4.06089
GPRC5A,-4.5008955
ARL1,-3.0955691
CCNA2,-4.433277
SLC30A4,-4.509166
POLDIP2,-4.367206
ZNF431,-4.2519684
OSGEPL1,-4.496642
JUP,-6.5821733
ZMYND12,-4.502006
ABHD17A,-4.398325
NMNAT1,-4.650226
SYNE4,-4.493513
TM9SF1,-5.766176
UGT2B28,-4.4083776
IFIT1B,-4.478135
TRIM69,-4.5434623
B3GNT9,-3.2383778
AZI2,-3.9730809
ATCAY,-3.799099
KCTD17,-4.5457735
ASB18,-4.548853
PDLIM3,-4.4691014
CAPG,-3.3138506
BTN2A1,-4.204517
SLC38A9,-4.42134
TMEM44,-2.257935
ZDHHC12,-4.54812
NUFIP1,-4.532533
ZNF195,-3.8480544
ATXN7L2,-4.3021393
FEZ1,-4.2247605
CEP68,-4.227076
KCTD16,-2.402408
MAGEC1,-4.449899
SLC35B4,-2.8660345
C4orf50,-4.449934
C1orf43,-4.205486
KLK10,-4.387739
CNOT7,-4.1849546
ZNF416,-4.2189837
LRRC32,-4.390552
FOLR2,-4.580341
SEPHS1,-4.4362497
RRAS,-4.5183277
MPPED2,-4.116826
