,0,1
SMIM18,1.3120826,1.2434043
TACC1,1.3120826,1.2434043
TFF1,1.3120826,1.2434043
CXCL8,1.3120826,1.2434043
HBG1,1.3120826,1.2434043
C3orf36,1.3120826,1.2434043
CLLU1OS,1.3120826,1.2434043
C9orf153,1.3120826,1.2434043
CCL18,1.3120826,1.2434043
CTXN1,1.3120826,1.2434043
S100A14,1.3120826,1.2434043
DEFB127,1.3120826,1.2434043
HCST,1.3120826,1.2434043
KRTAP4-1,1.3120826,1.2434043
SVIP,1.3120826,1.2434043
UGGT1,1.3120826,1.2434043
SLC17A7,1.3120826,1.2434043
DLL1,1.3120826,1.2434043
CNPY1,1.3120826,1.2434043
COX17,1.3120826,1.2434043
TCEAL8,1.3120826,1.2434043
SPANXD,1.3120826,1.2434043
CXCL3,1.3120826,1.2434043
C2orf88,1.3120826,1.2434043
DEFB113,1.3120826,1.2434043
CCL20,1.3120826,1.2434043
SMIM17,1.3120826,1.2434043
KRTAP6-3,1.3120826,1.2434043
ATP5ME,1.3120826,1.2434043
SVBP,1.3120826,1.2434043
TEX46,1.3120826,1.2434043
PRR15L,1.3120826,1.2434043
ENTPD4,1.3120826,1.2434043
MYLK3,1.3120826,1.2434043
C19orf48,1.3120826,1.2434043
SYCE3,1.3120826,1.2434043
DEFB126,1.3120826,1.2434043
LEAP2,1.3120826,1.2434043
KCNA3,1.3120826,1.2434043
LY6D,1.3120826,1.2434043
C18orf32,1.3120826,1.2434043
CNTNAP3B,1.3120826,1.2434043
VMAC,1.3120826,1.2434043
CCL1,1.3120826,1.2434043
PRAC1,1.3120826,1.2434043
GNGT2,1.3120826,1.2434043
TP53RK,1.3120826,1.2434043
TMEM72,1.3120826,1.2434043
RASA4,1.3120826,1.2434043
IFI27,1.3120826,1.2434043
HRCT1,1.3120826,1.2434043
KRTAP9-6,1.3120826,1.2434043
SMPX,1.3120826,1.2434043
SMIM13,1.3120826,1.2434043
KRT16,1.3120826,1.2434043
DEFB132,1.3120826,1.2434043
UAP1,1.3120826,1.2434043
TMEM88B,1.3120826,1.2434043
VPS52,1.3120826,1.2434043
ATP5MD,1.3120826,1.2434043
RAP1GAP2,1.3120826,1.2434043
SPRR1A,1.3120826,1.2434043
TEAD1,1.3120826,1.2434043
FSIP2,1.3120826,1.2434043
KRTAP19-3,1.3120826,1.2434043
UQCC3,1.3120826,1.2434043
C19orf53,1.3120826,1.2434043
MT1H,1.3120826,1.2434043
KRTAP15-1,1.3120826,1.2434043
MILR1,1.3120826,1.2434043
SEC61G,1.3120826,1.2434043
CGB3,1.3120826,1.2434043
IAPP,1.3120826,1.2434043
CXCL2,1.3120826,1.2434043
PIWIL4,1.3120826,1.2434043
HIST1H2BO,1.3120826,1.2434043
LELP1,1.3120826,1.2434043
KRTAP12-2,1.3120826,1.2434043
ZNF322,1.3120826,1.2434043
PCOTHP1,1.3120826,1.2434043
SEMA4A,1.3120826,1.2434043
RETNLB,1.3120826,1.2434043
GATB,1.3120826,1.2434043
KIF11,1.3120826,1.2434043
ATL2,1.3120826,1.2434043
ATXN7L3B,1.3120826,1.2434043
TGFB1,1.3120826,1.2434043
FAM86B1,1.3120826,1.2434043
KRTAP1-4,1.3120826,1.2434043
TNP2,1.3120826,1.2434043
SPRN,1.3120826,1.2434043
FLYWCH2,1.3120826,1.2434043
C9orf129,1.3120826,1.2434043
KRTAP5-11,1.3120826,1.2434043
SCRG1,1.3120826,1.2434043
CCL19,1.3120826,1.2434043
CYP4F3,1.3120826,1.2434043
WFDC12,1.3120826,1.2434043
WFDC13,1.3120826,1.2434043
UQCR11,1.3120826,1.2434043
MRPS36,1.3120826,1.2434043
MRPL57,1.3120826,1.2434043
SMKR1,1.3120826,1.2434043
CCL22,1.3120826,1.2434043
HMGN4,1.3120826,1.2434043
CEP104,1.3120826,1.2434043
TRIM39,1.3120826,1.2434043
MT1B,1.3120826,1.2434043
LENEP,1.3120826,1.2434043
C9orf92,1.3120826,1.2434043
GAGE2A,1.3120826,1.2434043
CXCL5,1.3120826,1.2434043
FOXD4L3,1.3120826,1.2434043
HIST1H1B,1.3120826,1.2434043
MZT1,1.3120826,1.2434043
WFDC6,1.3120826,1.2434043
SLC51B,1.3120826,1.2434043
PIRT,1.3120826,1.2434043
TMEM262,1.3120826,1.2434043
GNG10,1.3120826,1.2434043
BOD1L2,1.3120826,1.2434043
DEFB123,1.3120826,1.2434043
AQP12B,1.3120826,1.2434043
C9orf16,1.3120826,1.2434043
CCL15,1.3120826,1.2434043
TNKS1BP1,1.3120826,1.2434043
C14orf177,1.3120826,1.2434043
CCDC167,1.3120826,1.2434043
KRTAP3-3,1.3120826,1.2434043
TMEM114,1.3120826,1.2434043
PET117,1.3120826,1.2434043
SCYL3,1.3120826,1.2434043
HRK,1.3120826,1.2434043
CT83,1.3120826,1.2434043
PAGE5,1.3120826,1.2434043
RPL39L,1.3120826,1.2434043
GNG12,1.3120826,1.2434043
TRIAP1,1.3120826,1.2434043
DMAC1,1.3120826,1.2434043
TMEM155,1.3120826,1.2434043
PI3,1.3120826,1.2434043
KRTAP4-3,1.3120826,1.2434043
MT1G,1.3120826,1.2434043
S100B,1.3120826,1.2434043
UQCR10,1.3120826,1.2434043
NCMAP,1.3120826,1.2434043
KRTAP4-2,1.3120826,1.2434043
TNP1,1.3120826,1.2434043
ARMS2,1.3120826,1.2434043
GOLGA6C,1.3120826,1.2434043
SNORC,1.3120826,1.2434043
HIST1H1D,1.3120826,1.2434043
RPL41,1.3120826,1.2434043
KRTAP19-5,1.3120826,1.2434043
KRTAP5-7,1.3120826,1.2434043
SFTA3,1.3120826,1.2434043
MFN1,1.3120826,1.2434043
S100P,1.3120826,1.2434043
SNX13,1.3120826,1.2434043
CARD18,1.3120826,1.2434043
NT5C2,1.3120826,1.2434043
GNG3,1.3120826,1.2434043
NDUFA1,1.3120826,1.2434043
CMC4,1.3120826,1.2434043
UCN3,1.3120826,1.2434043
CDRT4,1.3120826,1.2434043
SPAG11A,1.3120826,1.2434043
SPRR1B,1.3120826,1.2434043
MRPL53,1.3120826,1.2434043
TMEM238,1.3120826,1.2434043
CCL4,1.3120826,1.2434043
MAP2K1,1.3120826,1.2434043
SNAPC5,1.3120826,1.2434043
C8orf44,1.3120826,1.2434043
SMAGP,1.3120826,1.2434043
TBC1D3G,1.3120826,1.2434043
FAM184A,1.3120826,1.2434043
SPINK9,1.3120826,1.2434043
GTPBP3,1.3120826,1.2434043
SERP2,1.3120826,1.2434043
C11orf45,1.3120826,1.2434043
GNG13,1.3120826,1.2434043
DAAM1,1.3120826,1.2434043
ZNF131,1.3120826,1.2434043
CLPS,1.3120826,1.2434043
BMP5,1.3120826,1.2434043
STH,1.3120826,1.2434043
STATH,1.3120826,1.2434043
BLID,1.3120826,1.2434043
PRLH,1.3120826,1.2434043
PYROXD2,1.3120826,1.2434043
SPRR4,1.3120826,1.2434043
OLFML2B,1.3120826,1.2434043
WFDC9,1.3120826,1.2434043
PYURF,1.3120826,1.2434043
FABP9,1.3120826,1.2434043
BLOC1S3,1.3120826,1.2434043
MTR,1.3120826,1.2434043
HIST1H2BN,1.3120826,1.2434043
VAMP5,1.3120826,1.2434043
SCGB2A2,1.3120826,1.2434043
CCT6B,1.3120826,1.2434043
NRGN,1.3120826,1.2434043
ABHD5,1.3120826,1.2434043
KRTAP13-3,1.3120826,1.2434043
POLR2K,1.3120826,1.2434043
KRTAP17-1,1.3120826,1.2434043
C17orf100,1.3120826,1.2434043
TMEM210,1.3120826,1.2434043
PCP4L1,1.3120826,1.2434043
SNTN,1.3120826,1.2434043
ANXA8,1.3120826,1.2434043
CSN3,1.3120826,1.2434043
KRTAP2-3,1.3120826,1.2434043
RTL8B,1.3120826,1.2434043
CEND1,1.3120826,1.2434043
SMIM9,1.3120826,1.2434043
C20orf144,1.3120826,1.2434043
RHOXF2,1.3120826,1.2434043
TAS2R43,1.3120826,1.2434043
ECSCR,1.3120826,1.2434043
HNF4G,1.3120826,1.2434043
S100A3,1.3120826,1.2434043
AC129492.6,1.3120826,1.2434043
CYB5R3,1.3120826,1.2434043
NLRP13,1.3120826,1.2434043
C4orf48,1.3120826,1.2434043
PPY,1.3120826,1.2434043
SS18L2,1.3120826,1.2434043
CTSC,1.3120826,1.2434043
PPP2R2D,1.3120826,1.2434043
FZR1,1.3120826,1.2434043
PRR27,1.3120826,1.2434043
MRFAP1,1.3120826,1.2434043
CRIM1,1.3120826,1.2434043
PDE6H,1.3120826,1.2434043
KRTAP2-1,1.3120826,1.2434043
SPINK14,1.3120826,1.2434043
SPINT4,1.3120826,1.2434043
C10orf55,1.3120826,1.2434043
TRIM45,1.3120826,1.2434043
TMA7,1.3120826,1.2434043
C10orf105,1.3120826,1.2434043
CSNK1D,1.3120826,1.2434043
SPINK1,1.3120826,1.2434043
ATP5MPL,1.3120826,1.2434043
ATP5MGL,1.3120826,1.2434043
SPANXN4,1.3120826,1.2434043
GLRA2,1.3120826,1.2434043
TCEAL9,1.3120826,1.2434043
KRTAP19-1,1.3120826,1.2434043
CALCB,1.3120826,1.2434043
S100A16,1.3120826,1.2434043
HIST1H2BD,1.3120826,1.2434043
POLR2L,1.3120826,1.2434043
PYCARD-AS1,1.3120826,1.2434043
C4orf36,1.3120826,1.2434043
HIST1H2BI,1.3120826,1.2434043
AGAP4,1.3120826,1.2434043
KRTAP2-4,1.3120826,1.2434043
PLXNA2,1.3120826,1.2434043
KRTAP9-7,1.3120826,1.2434043
MS4A6E,1.3120826,1.2434043
SMPDL3B,1.3120826,1.2434043
C8orf88,1.3120826,1.2434043
HMGN3,1.3120826,1.2434043
OBSCN-AS1,1.3120826,1.2434043
RMI2,1.3120826,1.2434043
PRPF38B,1.3120826,1.2434043
PSMG3,1.3120826,1.2434043
C1orf61,1.3120826,1.2434043
SPINK6,1.3120826,1.2434043
AL441883.1,1.3120826,1.2434043
LCE3E,1.3120826,1.2434043
SPANXN3,1.3120826,1.2434043
SLC1A6,1.3120826,1.2434043
GRK4,1.3120826,1.2434043
HSBP1,1.3120826,1.2434043
MT2A,1.3120826,1.2434043
MARCKSL1,1.3120826,1.2434043
SMCO3,1.3120826,1.2434043
BBIP1,1.3120826,1.2434043
SPANXB1,1.3120826,1.2434043
C20orf141,1.3120826,1.2434043
NOL6,1.3120826,1.2434043
KRTAP9-8,1.3120826,1.2434043
OFCC1,1.3120826,1.2434043
C7orf76,1.3120826,1.2434043
C10orf113,1.3120826,1.2434043
APOA2,1.3120826,1.2434043
TPD52L3,1.3120826,1.2434043
TMEM92,1.3120826,1.2434043
DEFB129,1.3120826,1.2434043
GYPC,1.3120826,1.2434043
NPIPA5,1.3120826,1.2434043
POU4F3,1.3120826,1.2434043
SCP2D1,1.3120826,1.2434043
HIST1H1C,1.3120826,1.2434043
CMC2,1.3120826,1.2434043
PCSK6,1.3120826,1.2434043
MBOAT2,1.3120826,1.2434043
C20ORF135,1.3120826,1.2434043
CT62,1.3120826,1.2434043
BIK,1.3120826,1.2434043
CTXN3,1.3120826,1.2434043
APLN,1.3120826,1.2434043
SPATA45,1.3120826,1.2434043
IL9,1.3120826,1.2434043
SPINK7,1.3120826,1.2434043
SUMO4,1.3120826,1.2434043
ANKRD20A4,1.3120826,1.2434043
GNAT2,1.3120826,1.2434043
TMEM167B,1.3120826,1.2434043
C4orf46,1.3120826,1.2434043
PRR15,1.3120826,1.2434043
CST8,1.3120826,1.2434043
IFNW1,1.3120826,1.2434043
LMO7DN,1.3120826,1.2434043
DEFA5,1.3120826,1.2434043
KRT2,1.3120826,1.2434043
TMEM35B,1.3120826,1.2434043
CCL28,1.3120826,1.2434043
GYPE,1.3120826,1.2434043
KRTAP9-4,1.3120826,1.2434043
RTL8A,1.3120826,1.2434043
UCN2,1.3120826,1.2434043
ALDH1A1,1.3120826,1.2434043
HIST1H2BL,1.3120826,1.2434043
GUCA2A,1.3120826,1.2434043
LCE3D,1.3120826,1.2434043
SMIM24,1.3120826,1.2434043
TCHH,1.3120826,1.2434043
PAGE4,1.3120826,1.2434043
ATG7,1.3120826,1.2434043
MORN2,1.3120826,1.2434043
IFNA14,1.3120826,1.2434043
AC103809.2,1.3120826,1.2434043
CLLU1,1.3120826,1.2434043
PKIG,1.3120826,1.2434043
GAGE10,1.3120826,1.2434043
TXN,1.3120826,1.2434043
IFNA16,1.3120826,1.2434043
SUMF2,1.3120826,1.2434043
LLCFC1,1.3120826,1.2434043
LYRM7,1.3120826,1.2434043
HIST1H2BF,1.3120826,1.2434043
DEFA4,1.3120826,1.2434043
MARVELD1,1.3120826,1.2434043
XCL2,1.3120826,1.2434043
COX19,1.3120826,1.2434043
KRTAP9-3,1.3120826,1.2434043
KRTAP5-4,1.3120826,1.2434043
MTRNR2L6,1.3120826,1.2434043
LCE2A,1.3120826,1.2434043
TMEM100,1.3120826,1.2434043
TBC1D22B,1.3120826,1.2434043
DPH3,1.3120826,1.2434043
CLECL1,1.3120826,1.2434043
SMIM8,1.3120826,1.2434043
IFNA7,1.3120826,1.2434043
SYCN,1.3120826,1.2434043
BET1,1.3120826,1.2434043
CRCT1,1.3120826,1.2434043
ATOX1,1.3120826,1.2434043
PIP,1.3120826,1.2434043
ZFP41,1.3120826,1.2434043
SPINK8,1.3120826,1.2434043
PLA2G2A,1.3120826,1.2434043
KRTAP13-2,1.3120826,1.2434043
RNASE8,1.3120826,1.2434043
MT3,1.3120826,1.2434043
SHISA8,1.3120826,1.2434043
LGALS9B,1.3120826,1.2434043
ASPH,1.3120826,1.2434043
SMCP,1.3120826,1.2434043
CST9L,1.3120826,1.2434043
C10orf99,1.3120826,1.2434043
OXSR1,1.3120826,1.2434043
CARD17,1.3120826,1.2434043
ADIG,1.3120826,1.2434043
ASIC1,1.3120826,1.2434043
PATE1,1.3120826,1.2434043
KRTAP5-9,1.3120826,1.2434043
IFNA2,1.3120826,1.2434043
C12orf60,1.3120826,1.2434043
KRTAP5-8,1.3120826,1.2434043
DEFB135,1.3120826,1.2434043
DEXI,1.3120826,1.2434043
HYPM,1.3120826,1.2434043
CLPSL1,1.3120826,1.2434043
IFNA17,1.3120826,1.2434043
CHRAC1,1.3120826,1.2434043
FGD4,1.3120826,1.2434043
FXYD4,1.3120826,1.2434043
CCL11,1.3120826,1.2434043
IFI6,1.3120826,1.2434043
MLN,1.3120826,1.2434043
SLC22A1,1.3120826,1.2434043
ATP6V0E1,1.3120826,1.2434043
SMDT1,1.3120826,1.2434043
CFC1,1.3120826,1.2434043
CDC5L,1.3120826,1.2434043
TMEM203,1.3120826,1.2434043
KRTAP13-1,1.3120826,1.2434043
GDAP1L1,1.3120826,1.2434043
C5orf49,1.3120826,1.2434043
SNRPF,1.3120826,1.2434043
ZNF576,1.3120826,1.2434043
IL2,1.3120826,1.2434043
LACRT,1.3120826,1.2434043
UBASH3A,1.3120826,1.2434043
CCL5,1.3120826,1.2434043
WFDC11,1.3120826,1.2434043
C16orf92,1.3120826,1.2434043
ACBD7,1.3120826,1.2434043
RNF187,1.3120826,1.2434043
SAA4,1.3120826,1.2434043
SPATA12,1.3120826,1.2434043
COX7B,1.3120826,1.2434043
C6orf201,1.3120826,1.2434043
IFNA21,1.3120826,1.2434043
KLF16,1.3120826,1.2434043
XCL1,1.3120826,1.2434043
S100A9,1.3120826,1.2434043
IFNA6,1.3120826,1.2434043
FCGBP,1.3120826,1.2434043
CCL17,1.3120826,1.2434043
RBP7,1.3120826,1.2434043
CGB2,1.3120826,1.2434043
LGALS2,1.3120826,1.2434043
G0S2,1.3120826,1.2434043
CDNF,1.3120826,1.2434043
IGFL2,1.3120826,1.2434043
PATE3,1.3120826,1.2434043
EPN2,1.3120826,1.2434043
KRTAP19-8,1.3120826,1.2434043
KRTAP9-9,1.3120826,1.2434043
IGFL4,1.3120826,1.2434043
C10orf62,1.3120826,1.2434043
SPRR3,1.3120826,1.2434043
MANBAL,1.3120826,1.2434043
STK39,1.3120826,1.2434043
C12orf73,1.3120826,1.2434043
BRD4,1.3120826,1.2434043
CCDC182,1.3120826,1.2434043
IL18,1.3120826,1.2434043
IFNA4,1.3120826,1.2434043
AC040977.1,1.3120826,1.2434043
COX6C,1.3120826,1.2434043
GGTLC2,1.3120826,1.2434043
PARD3B,1.3120826,1.2434043
GOLGA8J,1.3120826,1.2434043
OSTN,1.3120826,1.2434043
SPTSSA,1.3120826,1.2434043
HTRA3,1.3120826,1.2434043
ALKAL1,1.3120826,1.2434043
C2orf76,1.3120826,1.2434043
NRARP,1.3120826,1.2434043
BRK1,1.3120826,1.2434043
C5orf47,1.3120826,1.2434043
AC096677.1,1.3120826,1.2434043
CLPSL2,1.3120826,1.2434043
PBOV1,1.3120826,1.2434043
CMC1,1.3120826,1.2434043
CAMP,1.3120826,1.2434043
C1orf210,1.3120826,1.2434043
HIST1H2BE,1.3120826,1.2434043
KRTAP5-5,1.3120826,1.2434043
QRFP,1.3120826,1.2434043
CCL21,1.3120826,1.2434043
SLC18A2,1.3120826,1.2434043
NPB,1.3120826,1.2434043
CXCL1,1.3120826,1.2434043
TBC1D16,1.3120826,1.2434043
PCP4,1.3120826,1.2434043
KRTAP27-1,1.3120826,1.2434043
SNN,1.3120826,1.2434043
SMIM14,1.3120826,1.2434043
APOBEC3A,1.3120826,1.2434043
IRGM,1.3120826,1.2434043
KRTAP13-4,1.3120826,1.2434043
PKIB,1.3120826,1.2434043
KRTAP26-1,1.3120826,1.2434043
CTXN2,1.3120826,1.2434043
FDCSP,1.3120826,1.2434043
BASP1,1.3120826,1.2434043
TAS2R1,1.3120826,1.2434043
POMP,1.3120826,1.2434043
NPFF,1.3120826,1.2434043
TMEM244,1.3120826,1.2434043
RPS27L,1.3120826,1.2434043
SELENOH,1.3120826,1.2434043
C1orf21,1.3120826,1.2434043
MUCL1,1.3120826,1.2434043
OOSP2,1.3120826,1.2434043
SCGB1D2,1.3120826,1.2434043
GUCA2B,1.3120826,1.2434043
SMPD3,1.3120826,1.2434043
FABP3,1.3120826,1.2434043
APOC1,1.3120826,1.2434043
RIIAD1,1.3120826,1.2434043
CCL24,1.3120826,1.2434043
TAS2R4,1.3120826,1.2434043
KRTAP21-2,1.3120826,1.2434043
LSM5,1.3120826,1.2434043
GML,1.3120826,1.2434043
NPVF,1.3120826,1.2434043
HBA1,1.3120826,1.2434043
CSF2,1.3120826,1.2434043
TRIM66,1.3120826,1.2434043
HSPB9,1.3120826,1.2434043
TEX22,1.3120826,1.2434043
PNRC2,1.3120826,1.2434043
UFSP1,1.3120826,1.2434043
SLIRP,1.3120826,1.2434043
PATE4,1.3120826,1.2434043
TMEM89,1.3120826,1.2434043
MT1F,1.3120826,1.2434043
KRTAP4-4,1.3120826,1.2434043
CORT,1.3120826,1.2434043
HUS1B,1.3120826,1.2434043
ZNF706,1.3120826,1.2434043
GYPB,1.3120826,1.2434043
INIP,1.3120826,1.2434043
KRTAP9-2,1.3120826,1.2434043
MYCBP,1.3120826,1.2434043
MSH4,1.3120826,1.2434043
C11orf21,1.3120826,1.2434043
ELOC,1.3120826,1.2434043
NUPR1,1.3120826,1.2434043
KRTAP1-3,1.3120826,1.2434043
CST1,1.3120826,1.2434043
IL21,1.3120826,1.2434043
MEIG1,1.3120826,1.2434043
PCSK2,1.3120826,1.2434043
H1F0,1.3120826,1.2434043
FAM32A,1.3120826,1.2434043
PLN,1.3120826,1.2434043
BTBD11,1.3120826,1.2434043
SPACA4,1.3120826,1.2434043
ATP5F1E,1.3120826,1.2434043
CXCL13,1.3120826,1.2434043
TSACC,1.3120826,1.2434043
ITGB3BP,1.3120826,1.2434043
GNGT1,1.3120826,1.2434043
RNASE6,1.3120826,1.2434043
RNASE1,1.3120826,1.2434043
WFDC10A,1.3120826,1.2434043
UBE2NL,1.3120826,1.2434043
CABS1,1.3120826,1.2434043
C10orf131,1.3120826,1.2434043
DSCR4,1.3120826,1.2434043
TMEM167A,1.3120826,1.2434043
SRARP,1.3120826,1.2434043
CCDC184,1.3120826,1.2434043
PYY,1.3120826,1.2434043
ANAPC16,1.3120826,1.2434043
SPAG11B,1.3120826,1.2434043
H1FX,1.3120826,1.2434043
ATP5MF,1.3120826,1.2434043
KRTAP5-1,1.3120826,1.2434043
NDUFAF8,1.3120826,1.2434043
KRTAP5-3,1.3120826,1.2434043
SMIM12,1.3120826,1.2434043
PTTG1,1.3120826,1.2434043
MZT2A,1.3120826,1.2434043
DEFB110,1.3120826,1.2434043
SSX7,1.3120826,1.2434043
LAIR2,1.3120826,1.2434043
KRTAP1-5,1.3120826,1.2434043
C11orf52,1.3120826,1.2434043
CISD2,1.3120826,1.2434043
C2orf15,1.3120826,1.2434043
C17orf67,1.3120826,1.2434043
C2orf83,1.3120826,1.2434043
FABP1,1.3120826,1.2434043
PPP1R1C,1.3120826,1.2434043
COX6A2,1.3120826,1.2434043
CYSTM1,1.3120826,1.2434043
CYS1,1.3120826,1.2434043
PET100,1.3120826,1.2434043
UCN,1.3120826,1.2434043
DEFB116,1.3120826,1.2434043
IFNA1,1.3120826,1.2434043
PNPLA2,1.3120826,1.2434043
KRTAP1-1,1.3120826,1.2434043
CEP120,1.3120826,1.2434043
MINOS1,1.3120826,1.2434043
AC019171.1,1.3120826,1.2434043
RSPH10B2,1.3120826,1.2434043
CCL27,1.3120826,1.2434043
SCAND1,1.3120826,1.2434043
DCD,1.3120826,1.2434043
TEX37,1.3120826,1.2434043
NBPF4,1.3120826,1.2434043
CYTL1,1.3120826,1.2434043
RGCC,1.3120826,1.2434043
PRR9,1.3120826,1.2434043
HIST1H2BJ,1.3120826,1.2434043
APOC4,1.3120826,1.2434043
PRPF19,1.3120826,1.2434043
EID1,1.3120826,1.2434043
IL22,1.3120826,1.2434043
KBTBD6,1.3120826,1.2434043
HSPA1A,1.3120826,1.2434043
TMEM211,1.3120826,1.2434043
CLEC18A,1.3120826,1.2434043
C12orf45,1.3120826,1.2434043
C7orf33,1.3120826,1.2434043
CLEC18C,1.3120826,1.2434043
S100Z,1.3120826,1.2434043
CCL16,1.3120826,1.2434043
MAOA,1.3120826,1.2434043
LTA4H,1.3120826,1.2434043
TMEM105,1.3120826,1.2434043
CCL7,1.3120826,1.2434043
IFNA13,1.3120826,1.2434043
TEX12,1.3120826,1.2434043
INSL4,1.3120826,1.2434043
PDZK1IP1,1.3120826,1.2434043
RPL36AL,1.3120826,1.2434043
COA4,1.3120826,1.2434043
GSTT2B,1.3120826,1.2434043
CALCA,1.3120826,1.2434043
HIST1H2BG,1.3120826,1.2434043
ZBED6CL,1.3120826,1.2434043
LDOC1,1.3120826,1.2434043
CYSRT1,1.3120826,1.2434043
PINLYP,1.3120826,1.2434043
SPINK13,1.3120826,1.2434043
SCGB1D4,1.3120826,1.2434043
PRR18,1.3120826,1.2434043
MYBBP1A,1.3120826,1.2434043
KRTAP5-10,1.3120826,1.2434043
LETM1,1.3120826,1.2434043
NPIPB6,1.3120826,1.2434043
GMNN,1.3120826,1.2434043
SFT2D3,1.3120826,1.2434043
COLEC12,1.3120826,1.2434043
RARRES3,1.3120826,1.2434043
BORCS7,1.3120826,1.2434043
MTPN,1.3120826,1.2434043
TMEM258,1.3120826,1.2434043
CXCL11,1.3120826,1.2434043
BEX1,1.3120826,1.2434043
COA5,1.3120826,1.2434043
TCTA,1.3120826,1.2434043
ZCCHC3,1.3120826,1.2434043
PKIA,1.3120826,1.2434043
GLRX,1.3120826,1.2434043
ASIP,1.3120826,1.2434043
TIAF1,1.3120826,1.2434043
LEUTX,1.3120826,1.2434043
HSPA1B,1.3120826,1.2434043
MRPL33,1.3120826,1.2434043
AHSP,1.3120826,1.2434043
CTH,1.3120826,1.2434043
NLRP12,1.3120826,1.2434043
THEM6,1.3120826,1.2434043
HIST1H4G,1.3120826,1.2434043
VN1R4,1.3120826,1.2434043
C11orf94,1.3120826,1.2434043
INSL5,1.3120826,1.2434043
TIGD1,1.3120826,1.2434043
HIST1H2BC,1.3120826,1.2434043
FAM180A,1.3120826,1.2434043
RAB3GAP1,1.3120826,1.2434043
SLPI,1.3120826,1.2434043
BTC,1.3120826,1.2434043
TREH,1.3120826,1.2434043
SRGN,1.3120826,1.2434043
MBD2,1.3120826,1.2434043
THRSP,1.3120826,1.2434043
TBC1D29,1.3120826,1.2434043
XAGE3,1.3120826,1.2434043
TMEM141,1.3120826,1.2434043
TFF3,1.3120826,1.2434043
C9orf116,1.3120826,1.2434043
MAP1LC3C,1.3120826,1.2434043
ERICH4,1.3120826,1.2434043
GOT2,1.3120826,1.2434043
SMCO1,1.3120826,1.2434043
POMZP3,1.3120826,1.2434043
C11orf87,1.3120826,1.2434043
COX6A1,1.3120826,1.2434043
CCDC71L,1.3120826,1.2434043
MRFAP1L1,1.3120826,1.2434043
EIF1B,1.3120826,1.2434043
HIST3H2BB,1.3120826,1.2434043
HMGA2,1.3120826,1.2434043
GOLGA6A,1.3120826,1.2434043
FNDC10,1.3120826,1.2434043
LY86,1.3120826,1.2434043
CHTF18,1.3120826,1.2434043
GNRH1,1.3120826,1.2434043
SPTSSB,1.3120826,1.2434043
CGB1,1.3120826,1.2434043
TMEM159,1.3120826,1.2434043
CDKN2AIPNL,1.3120826,1.2434043
CXCL9,1.3120826,1.2434043
CCL4L1,1.3120826,1.2434043
DYNLRB2,1.3120826,1.2434043
COA1,1.3120826,1.2434043
LRRC18,1.3120826,1.2434043
C2orf91,1.3120826,1.2434043
AVPI1,1.3120826,1.2434043
NDUFC2,1.3120826,1.2434043
LTO1,1.3120826,1.2434043
PCDH11X,1.3120826,1.2434043
IFITM3,1.3120826,1.2434043
PXT1,1.3120826,1.2434043
TGIF2LX,1.3120826,1.2434043
TMEM263,1.3120826,1.2434043
SMIM29,1.3120826,1.2434043
WFDC10B,1.3120826,1.2434043
ATP6V1G1,1.3120826,1.2434043
URAD,1.3120826,1.2434043
TRIQK,1.3120826,1.2434043
TOMM20L,1.3120826,1.2434043
GYPA,1.3120826,1.2434043
PPP1R11,1.3120826,1.2434043
AQP12A,1.3120826,1.2434043
IL1F10,1.3120826,1.2434043
SUMO1,1.3120826,1.2434043
SHLD1,1.3120826,1.2434043
KRTAP4-7,1.3120826,1.2434043
PPDPFL,1.3120826,1.2434043
CYP1B1,1.3120826,1.2434043
MGARP,1.3120826,1.2434043
GALNT17,1.3120826,1.2434043
UPK2,1.3120826,1.2434043
PATE2,1.3120826,1.2434043
DYNAP,1.3120826,1.2434043
GSPT1,1.3120826,1.2434043
TAS2R3,1.3120826,1.2434043
POTEJ,1.3120826,1.2434043
FAM135B,1.3120826,1.2434043
INTS4,1.3120826,1.2434043
BPIFA2,1.3120826,1.2434043
RAMP3,1.3120826,1.2434043
MBD3L1,1.3120826,1.2434043
CDC42EP5,1.3120826,1.2434043
EIF1,1.3120826,1.2434043
C10orf53,1.3120826,1.2434043
KRTAP10-3,1.3120826,1.2434043
CST5,1.3120826,1.2434043
GAD2,1.3120826,1.2434043
RAB42,1.3120826,1.2434043
C11orf40,1.3120826,1.2434043
VPREB1,1.3120826,1.2434043
FAAP20,1.3120826,1.2434043
PRR13,1.3120826,1.2434043
TNFAIP8L1,1.3120826,1.2434043
EEF1A2,1.3120826,1.2434043
ZBED3,1.3120826,1.2434043
DAPL1,1.3120826,1.2434043
TAX1BP3,1.3120826,1.2434043
C9orf57,1.3120826,1.2434043
PLAC9,1.3120826,1.2434043
CDK8,1.3120826,1.2434043
FOXD4L2,1.3120826,1.2434043
COX14,1.3120826,1.2434043
DPAGT1,1.3120826,1.2434043
COX20,1.3120826,1.2434043
CRB3,1.3120826,1.2434043
XAGE2,1.3120826,1.2434043
PSCA,1.3120826,1.2434043
RFLNB,1.3120826,1.2434043
GSK3A,1.3120826,1.2434043
TARS2,1.3120826,1.2434043
KRT6A,1.3120826,1.2434043
NUP62CL,1.3120826,1.2434043
