,0,1,2,3,4,5,6,7
S100P,0.9986665,0.99831975,0.9987169,0.99818504,0.9982796,0.99762154,0.99897754,0.99756396
SNX13,0.9979968,0.9984059,0.99876684,0.99784815,0.99804246,0.99809456,0.9991913,0.99828553
CARD18,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
NT5C2,0.99446553,0.995772,0.99657196,0.9942088,0.9951459,0.9948838,0.9979104,0.9955195
GNG3,0.9955282,0.996495,0.99714786,0.99526066,0.995919,0.9959246,0.9983187,0.996316
NDUFA1,0.99805737,0.99846995,0.9985695,0.9976005,0.9981736,0.9977428,0.9992021,0.9982478
CMC4,0.999614,0.9995215,0.9995948,0.99924994,0.9995116,0.9989517,0.999789,0.99922115
UCN3,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CDRT4,1.0042753,1.002986,1.0028121,1.004533,1.0036833,1.0040123,1.0015099,1.0028006
SPAG11A,0.99714166,0.9978201,0.99825406,0.99700844,0.9975146,0.99723315,0.9989533,0.99772656
SPRR1B,0.9968171,0.99760216,0.998116,0.9967503,0.9972537,0.996975,0.9988848,0.9974802
MRPL53,0.9971411,0.9977905,0.998291,0.99694705,0.9976121,0.9968838,0.99903977,0.99772966
TMEM238,0.9967302,0.9973657,0.9979434,0.99649817,0.9970759,0.99666977,0.99874574,0.9970931
CCL4,0.99477184,0.9964423,0.9969655,0.99482274,0.995679,0.99562705,0.9984138,0.9960978
MAP2K1,1.0000179,1.0002325,0.9998565,0.99964184,0.99991786,0.99966455,1.0000378,0.99958897
SNAPC5,1.0026346,1.001727,1.0016968,1.0027431,1.0019472,1.0023335,1.0008271,1.0025995
C8orf44,1.0010431,1.000809,1.0006591,1.0009998,1.000747,1.0010147,1.0003903,1.0005379
SMAGP,0.99715525,0.99692035,0.9981028,0.99697876,0.99702823,0.9964616,0.9985646,0.99692357
TBC1D3G,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
FAM184A,0.99515736,0.99615246,0.99687845,0.9946873,0.9957955,0.99503314,0.9981853,0.9964067
SPINK9,0.9967046,0.9974748,0.9979675,0.99652505,0.99710035,0.9967215,0.9987997,0.9973188
GTPBP3,0.9985175,0.9994166,0.99946046,0.9988792,0.9990356,0.9993786,0.9997436,0.99965084
SERP2,0.99915063,0.9995992,0.99969316,0.99914443,0.9994942,0.99948585,0.99995255,0.9998956
C11orf45,0.99687123,0.99735963,0.9980192,0.9966775,0.9972319,0.9967076,0.99874055,0.9972576
GNG13,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
DAAM1,0.9913823,0.99306154,0.9944068,0.9909401,0.99204266,0.991766,0.9966372,0.9921919
ZNF131,0.9974818,0.9981935,0.9984379,0.9972781,0.9977858,0.997577,0.99909806,0.99814904
CLPS,0.9975292,0.99812937,0.998495,0.9973959,0.99782705,0.99753344,0.99910766,0.9980218
BMP5,0.9968766,0.9978492,0.9981427,0.9967089,0.99747354,0.9970007,0.9989367,0.9978707
STH,0.9994962,0.9996916,0.9997293,0.99938226,0.99958795,0.9994384,0.9999013,0.99957883
STATH,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
BLID,0.99827576,0.99908954,0.9991573,0.99850523,0.99857223,0.9990139,0.99956834,0.99935955
PRLH,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
PYROXD2,0.99636555,0.9972631,0.9974619,0.99577165,0.996859,0.9957862,0.9985345,0.997054
SPRR4,0.996091,0.9969996,0.9975878,0.9959227,0.9965564,0.9962268,0.99854434,0.99684757
OLFML2B,1.0040547,1.0037155,1.0027184,1.0042979,1.0036693,1.0041946,1.0017134,1.0042125
WFDC9,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
PYURF,0.99956757,0.99962294,0.9998758,0.99964976,0.99939775,0.9997375,0.999856,1.000291
FABP9,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
BLOC1S3,0.9995667,0.99937344,0.99971116,0.99924755,0.9996021,0.9989202,0.99978405,0.9997246
MTR,1.0004234,1.0005354,1.0005238,1.0007575,1.0002685,1.000987,1.0003066,1.0004593
HIST1H2BN,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
VAMP5,1.0016211,1.0017968,1.0009129,1.0013134,1.001402,1.001405,1.0007641,1.0016376
SCGB2A2,0.9964892,0.99731714,0.9978391,0.99631137,0.9969413,0.99654293,0.99872524,0.9971644
CCT6B,1.0022986,1.0016632,1.0013908,1.0021217,1.0019835,1.001827,1.0007119,1.002148
NRGN,1.0021892,1.001926,1.0015646,1.0023891,1.0018407,1.0022984,1.0009813,1.0017929
ABHD5,1.0003917,1.0007818,1.0007976,1.0010018,1.0006356,1.0013387,1.0004665,1.001192
KRTAP13-3,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
POLR2K,0.99906784,0.99942315,0.9995389,0.9990247,0.9993888,0.99901617,0.9998308,0.99959576
KRTAP17-1,0.9963506,0.9972228,0.9977603,0.99619794,0.9968003,0.99647653,0.99866164,0.997085
C17orf100,0.9989647,0.9996073,0.999732,0.9991888,0.99945474,0.9994358,0.99980843,1.0003054
TMEM210,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
PCP4L1,1.0005052,1.0004865,1.000268,1.0002601,1.0004636,1.0003688,1.0001676,1.0006858
SNTN,0.998134,0.99850065,0.9988587,0.9979994,0.9982035,0.9982145,0.99935335,0.99830127
ANXA8,0.9984615,0.99882495,0.9990113,0.99828845,0.99861383,0.99829227,0.9994185,0.99873686
CSN3,0.9968294,0.9976213,0.9980543,0.99667335,0.9972346,0.9969195,0.99885905,0.99746466
KRTAP2-3,0.9960724,0.99704814,0.9975996,0.99592125,0.99658275,0.9962384,0.99858785,0.996911
RTL8B,0.9990222,0.9999456,0.9998938,0.99939996,0.9996116,0.9995673,1.0001154,0.99978656
CEND1,0.99472165,0.9960573,0.9965164,0.9941987,0.9953767,0.99453557,0.9979949,0.995758
SMIM9,0.996716,0.99753094,0.9979893,0.9965607,0.99714184,0.9967977,0.99881876,0.9974007
C20orf144,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
RHOXF2,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
TAS2R43,0.99496233,0.9964224,0.9969219,0.99478686,0.9957375,0.99537474,0.99821365,0.99613464
ECSCR,0.99708337,0.9977995,0.9978313,0.9963576,0.9969807,0.99698997,0.9987782,0.9969326
HNF4G,0.99966145,0.99990463,0.99986875,0.999611,0.9997748,0.99970794,0.9999218,0.99981546
S100A3,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
AC129492.6,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CYB5R3,0.9991834,0.99957347,0.99952364,0.9991187,0.9993295,0.9990133,0.99982685,0.9995276
NLRP13,0.9968158,0.9975227,0.99803203,0.9966384,0.9971924,0.9968319,0.9988128,0.9974085
C4orf48,0.99663174,0.9970451,0.9978106,0.9964675,0.9967731,0.99648464,0.99860847,0.99676156
PPY,0.99690354,0.9976598,0.9981106,0.99676836,0.99729156,0.9969866,0.9988806,0.99755013
SS18L2,1.0002685,1.0002134,1.0003743,1.0004064,1.000259,1.0003725,1.0001793,1.0008157
CTSC,0.99523705,0.9959973,0.9968916,0.9950456,0.99565494,0.9949548,0.9981215,0.99548054
PPP2R2D,1.0043769,1.0033138,1.0027928,1.0043969,1.0038838,1.0036557,1.0016645,1.0035355
FZR1,1.0022266,1.0019343,1.0016196,1.0023714,1.002113,1.0020549,1.0009866,1.0023888
PRR27,1.0007458,1.0003705,1.0004761,1.0007397,1.0004716,1.0005454,1.0001538,1.0003719
MRFAP1,0.99565494,0.99647546,0.997046,0.99511325,0.99597394,0.9953674,0.99827385,0.9961232
CRIM1,0.9934591,0.99522024,0.99583197,0.9930243,0.99438775,0.99364674,0.9976249,0.99495953
PDE6H,0.99825484,0.99855524,0.99884874,0.9980614,0.9983543,0.9981009,0.9992706,0.99840647
KRTAP2-1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SPINK14,0.99696976,0.9977001,0.9981509,0.9968344,0.9973478,0.9970406,0.9988997,0.99761224
SPINT4,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
C10orf55,0.99677736,0.99752736,0.9981326,0.99682665,0.99715483,0.99706626,0.99886143,0.99734735
TRIM45,1.002129,1.0016942,1.0015802,1.0023208,1.0018667,1.0020887,1.0008898,1.0021033
TMA7,0.9980862,0.9983756,0.9988831,0.9980503,0.9982536,0.99820065,0.99929523,0.9984354
C10orf105,0.9976889,0.99853754,0.9984145,0.99726534,0.9980228,0.99752617,0.9991673,0.9983413
CSNK1D,0.9990624,0.9990452,0.9993499,0.9988818,0.9988383,0.9988142,0.9995413,0.99888885
SPINK1,0.9963506,0.9972228,0.9977603,0.99619794,0.9968003,0.99647653,0.99866164,0.997085
ATP5MPL,0.9994018,0.9993348,0.9994528,0.9990356,0.99921787,0.9990049,0.99966973,0.9991936
ATP5MGL,1.0018295,1.0017891,1.001406,1.0020181,1.0019175,1.0021509,1.0008892,1.0013912
SPANXN4,0.99680996,0.99759257,0.99805146,0.99667317,0.99721086,0.9969218,0.9988462,0.9974649
GLRA2,0.99563974,0.99681914,0.9974811,0.99566936,0.9964217,0.9961858,0.9986086,0.9969709
TCEAL9,0.99595445,0.99694574,0.9974959,0.9957069,0.99650705,0.9960351,0.99852026,0.9968566
KRTAP19-1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CALCB,1.0044117,1.0040193,1.0027368,1.0042133,1.0042886,1.0038881,1.0017501,1.0042764
S100A16,0.99467266,0.99554276,0.99636614,0.994006,0.99485207,0.994437,0.9978283,0.9950059
HIST1H2BD,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
POLR2L,0.9990205,0.9993327,0.99942166,0.9988346,0.9992751,0.99881643,0.9997487,0.9994553
PYCARD-AS1,1.0002867,1.0003102,1.0002394,1.000233,1.0003333,1.0002053,1.0001442,1.0003395
C4orf36,0.9968467,0.99761844,0.9980761,0.99671155,0.99724615,0.9969467,0.9988589,0.99754214
HIST1H2BI,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
AGAP4,1.0045981,1.0035961,1.002947,1.0047698,1.003984,1.0041481,1.0016903,1.0038525
KRTAP2-4,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
PLXNA2,0.9938143,0.9952987,0.99605227,0.9934753,0.9945472,0.99436116,0.9976638,0.99478585
KRTAP9-7,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
MS4A6E,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SMPDL3B,0.9976321,0.99825233,0.9986689,0.9975853,0.99803054,0.997789,0.9992206,0.99833536
C8orf88,1.0042076,1.0036876,1.0034211,1.005125,1.0042909,1.005002,1.0020137,1.0045612
HMGN3,0.9993302,0.99941516,0.999652,0.99933064,0.9992908,0.99932456,0.99976254,0.9995189
OBSCN-AS1,1.0021845,1.0016099,1.0015215,1.0023665,1.0018117,1.0022385,1.000817,1.0025835
RMI2,0.9975368,0.9977485,0.99873614,0.9976167,0.99772835,0.99726224,0.9991463,0.99751455
PRPF38B,0.99795294,0.9984132,0.99871707,0.997798,0.9981217,0.9978986,0.99922,0.99833226
PSMG3,1.0004596,1.000227,1.0008066,1.0010332,1.000558,1.0010496,1.0002933,1.0003839
C1orf61,0.9964158,0.9966533,0.99756896,0.9959202,0.99654436,0.99564093,0.99848056,0.99636084
SPINK6,0.9966767,0.997503,0.9979714,0.996525,0.99711084,0.99677193,0.9988079,0.9974242
AL441883.1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
LCE3E,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SPANXN3,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SLC1A6,1.001193,1.001102,1.0009198,1.0012362,1.0011392,1.0009668,1.0006278,1.001064
GRK4,1.0034406,1.0027064,1.0026689,1.0041245,1.0031539,1.0036259,1.0015063,1.0030056
HSBP1,0.9976238,0.998046,0.9983913,0.99733657,0.99767935,0.9976659,0.9990239,0.9977288
MT2A,0.9956387,0.99671423,0.9968569,0.99475014,0.9959438,0.9950987,0.99833965,0.99573994
MARCKSL1,0.99441284,0.9953061,0.9962381,0.9938721,0.99468994,0.99429077,0.99772084,0.9947619
SMCO3,0.9967398,0.99768376,0.99809337,0.9966763,0.9972269,0.9970584,0.99889475,0.99753416
BBIP1,1.0022827,1.0017672,1.0012407,1.0017653,1.0019853,1.0011727,1.0008801,1.0022876
SPANXB1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
C20orf141,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
NOL6,0.99989665,1.0000981,1.0001822,1.0001316,1.0003071,0.99982977,1.0002048,1.0000336
KRTAP9-8,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
OFCC1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
C7orf76,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
C10orf113,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
APOA2,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
TPD52L3,0.9987562,0.999091,0.9992614,0.99866784,0.99889493,0.9987321,0.99956346,0.9989867
TMEM92,0.9986688,0.9991729,0.99919415,0.99855244,0.99886453,0.9988262,0.99955046,0.9988861
DEFB129,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
GYPC,0.99807346,0.99841344,0.99881065,0.9979439,0.99832106,0.9981351,0.9992955,0.9978807
NPIPA5,1.0026683,1.0015547,1.001678,1.002525,1.002228,1.0018971,1.0009434,1.0022813
POU4F3,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SCP2D1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
HIST1H1C,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CMC2,0.9986615,0.99914765,0.9990316,0.99824786,0.99895024,0.9981078,0.9996325,0.99924517
PCSK6,0.9977633,0.99785477,0.99861765,0.9976412,0.9979422,0.9973541,0.99904144,0.99774635
MBOAT2,0.99811584,0.9981696,0.9987921,0.99790084,0.9980867,0.99792,0.99916506,0.9980737
C20ORF135,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CT62,0.99663055,0.99752337,0.9979011,0.9964303,0.99709773,0.99669796,0.99876964,0.99734676
BIK,0.9980414,0.9984895,0.9988222,0.997911,0.99830055,0.9979598,0.9993279,0.99838626
CTXN3,1.0088276,1.006759,1.0061779,1.0098113,1.0078771,1.0086629,1.003483,1.007786
APLN,0.9975643,0.9982277,0.99833536,0.99720633,0.99762034,0.9975722,0.9990243,0.9972495
SPATA45,0.9960392,0.9970026,0.997571,0.995872,0.9965619,0.99614966,0.99856997,0.99691063
IL9,0.99835795,0.9987545,0.9989667,0.998184,0.9985024,0.99830484,0.99937963,0.99864185
SPINK7,0.99664676,0.9974659,0.99795645,0.99651134,0.9970786,0.9967676,0.99878657,0.9973992
SUMO4,1.0023276,1.0011574,1.0014049,1.0022788,1.0016216,1.002117,1.0005195,1.0012705
ANKRD20A4,0.9979508,0.9984899,0.9987773,0.9979595,0.9982209,0.9977455,0.99932075,0.99792165
GNAT2,0.9955839,0.99672186,0.99734074,0.99560845,0.9961804,0.99596703,0.9984345,0.9966518
TMEM167B,1.0004396,1.0001568,1.0004858,1.0006491,1.000325,1.000668,1.000205,1.000576
C4orf46,1.0060654,1.0056151,1.004308,1.0066113,1.005773,1.0066377,1.0027294,1.0069393
PRR15,0.9968247,0.9973613,0.9980302,0.99670506,0.9971274,0.99677753,0.9987399,0.9972266
CST8,0.99713874,0.99783766,0.9982722,0.99702764,0.9974805,0.9972149,0.99897194,0.99772006
IFNW1,0.99712455,0.99781907,0.998253,0.99699855,0.9974763,0.99718475,0.9989585,0.9977141
LMO7DN,0.99736893,0.9980506,0.99829817,0.99716306,0.997679,0.99740237,0.99898654,0.99789125
DEFA5,0.99690354,0.9976598,0.9981106,0.99676836,0.99729156,0.9969866,0.9988806,0.99755013
KRT2,0.9966695,0.997481,0.9979738,0.9965384,0.99709773,0.99678075,0.99879694,0.9973924
TMEM35B,1.000085,1.0003538,0.9997375,0.99944717,1.0001723,0.999246,1.0001217,1.0000325
CCL28,0.9987769,0.99942493,0.9995667,0.99903876,0.99911284,0.99941605,0.9997734,0.9996895
GYPE,0.9998964,0.9999074,0.99993926,0.99986637,0.99978137,0.99986064,0.99993736,0.99959695
KRTAP9-4,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
RTL8A,0.9945674,0.9958898,0.99671435,0.99441314,0.9952825,0.9948384,0.9981116,0.9955296
UCN2,0.9969475,0.99767536,0.9981367,0.9968122,0.99731576,0.99701357,0.9988858,0.9975848
ALDH1A1,0.9846128,0.9895486,0.9902553,0.9839438,0.986189,0.9868843,0.9942322,0.9891785
HIST1H2BL,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
GUCA2A,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
LCE3D,0.996505,0.9973029,0.9978477,0.99633104,0.9969301,0.996556,0.9987118,0.9971335
SMIM24,0.9978628,0.9982348,0.9986279,0.9977083,0.9980295,0.9977442,0.99914217,0.9980546
TCHH,0.9993156,0.9991497,0.99931467,0.99873066,0.99921036,0.9984927,0.9995259,0.99936056
PAGE4,0.9999814,0.9992013,0.99965274,0.9997557,0.99940556,0.99934626,0.9994557,0.99801826
ATG7,1.0034115,1.0025073,1.0023122,1.0036801,1.0027508,1.0035961,1.0011709,1.0027584
MORN2,1.0010302,1.0011758,1.0007515,1.0009239,1.0012865,1.0006114,1.0005511,1.0020506
IFNA14,0.99690354,0.9976598,0.9981106,0.99676836,0.99729156,0.9969866,0.9988806,0.99755013
AC103809.2,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CLLU1,1.0017467,1.0013274,1.0011108,1.0017036,1.0013926,1.001422,1.0006372,1.0013908
PKIG,0.99513435,0.9963673,0.99729717,0.9953418,0.9958466,0.99590254,0.9983454,0.9962156
GAGE10,0.99661064,0.99745095,0.99792063,0.996464,0.9970275,0.99673766,0.9987737,0.99731004
TXN,0.9981897,0.9984261,0.99881953,0.99800456,0.9981935,0.9981569,0.9992418,0.9984203
IFNA16,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SUMF2,0.9962182,0.99682283,0.99785554,0.9963546,0.9966208,0.99657977,0.9985516,0.9966054
LLCFC1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
LYRM7,0.9995228,0.9996784,0.99995524,0.9998381,0.9996203,0.9997155,0.9998932,0.99967945
HIST1H2BF,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
DEFA4,0.99707633,0.997666,0.99818146,0.9968934,0.99735427,0.9969956,0.9989128,0.99747884
MARVELD1,0.9994935,0.9992793,0.99993324,0.9997412,0.9994675,0.9995254,0.9997542,0.9997413
XCL2,0.99755216,0.9980985,0.9984921,0.99740374,0.9978205,0.997522,0.9990828,0.9980498
COX19,0.99842733,0.99913716,0.9987237,0.9977549,0.99876803,0.9978039,0.9994273,0.9987643
KRTAP9-3,0.9963841,0.9972441,0.99778354,0.9962388,0.9968393,0.99649525,0.99868846,0.99708486
KRTAP5-4,0.9959192,0.996907,0.9974942,0.9957586,0.996432,0.996101,0.9985085,0.9967916
MTRNR2L6,0.99387735,0.99607205,0.9962257,0.99364525,0.99490285,0.9947649,0.99795043,0.9959099
LCE2A,0.99690354,0.9976598,0.9981106,0.99676836,0.99729156,0.9969866,0.9988806,0.99755013
TMEM100,1.0013341,1.0012604,1.0009129,1.0013007,1.0012344,1.0009714,1.0006186,1.0008504
TBC1D22B,0.9971812,0.99803185,0.9984387,0.9972347,0.9974847,0.9978435,0.99903476,0.9973608
DPH3,1.0013741,1.0014172,1.0010993,1.0014908,1.0015036,1.0014254,1.000765,1.0019667
CLECL1,0.99895096,0.9994,0.9994457,0.99903774,0.99904835,0.9991488,0.9997059,0.999292
SMIM8,1.0049963,1.0042558,1.0033329,1.0052733,1.0045348,1.0050094,1.0020318,1.0046622
IFNA7,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SYCN,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
BET1,0.99829775,0.9981554,0.99880064,0.9980364,0.9982491,0.9977454,0.99918926,0.99819195
CRCT1,0.9972374,0.997896,0.99831766,0.99710625,0.9975698,0.99727553,0.99899375,0.99780035
ATOX1,0.9988955,0.99911857,0.999346,0.998839,0.99887335,0.9989835,0.9995316,0.99917996
PIP,0.99696976,0.9977001,0.9981509,0.9968344,0.9973478,0.9970406,0.9988997,0.99761224
ZFP41,1.0025556,1.0017732,1.0018733,1.0029415,1.0020868,1.0026193,1.0010165,1.0018885
SPINK8,0.999759,0.9997599,0.99974155,0.99949074,0.99944764,0.99965906,0.99982226,0.9993483
PLA2G2A,0.9958751,0.9971914,0.9971136,0.99519944,0.9963743,0.9955355,0.99853253,0.99626476
KRTAP13-2,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
RNASE8,0.9967053,0.9975085,0.9979918,0.99656963,0.9971257,0.9968083,0.998809,0.99740773
MT3,0.9995862,0.99999607,0.9994413,0.9988899,0.9995357,0.99859834,0.99999857,0.9996279
SHISA8,0.9983275,0.9989736,0.9989705,0.9982121,0.99855787,0.9983807,0.99948347,0.9988251
LGALS9B,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
ASPH,1.0020722,1.001433,1.0014632,1.002303,1.0018013,1.0019667,1.0007182,1.0018668
SMCP,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CST9L,0.99712455,0.99781907,0.998253,0.99699855,0.9974763,0.99718475,0.9989585,0.9977141
C10orf99,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
OXSR1,1.0027214,1.0020647,1.0017432,1.0027478,1.002226,1.0027351,1.0009998,1.0018606
CARD17,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
ADIG,0.99733335,0.9979702,0.99837875,0.9972088,0.9976542,0.9973792,0.999028,0.9979118
ASIC1,0.99552035,0.99593747,0.99714065,0.99520314,0.99587893,0.9949808,0.99814606,0.99533975
PATE1,0.99578345,0.9968143,0.9974114,0.99560684,0.99633384,0.99593526,0.99848914,0.99662316
KRTAP5-9,0.99689806,0.9976295,0.99810624,0.9967667,0.99726224,0.99697995,0.9988596,0.99750257
IFNA2,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
C12orf60,1.0050952,1.0043801,1.0036418,1.0055523,1.0047492,1.0055255,1.0021843,1.0047475
KRTAP5-8,0.9966496,0.99743915,0.9979397,0.99647844,0.997078,0.99669343,0.99878466,0.99729
DEFB135,0.996871,0.9975952,0.99810207,0.9967631,0.99726415,0.9969691,0.99885124,0.9975142
DEXI,1.0022259,1.0012546,1.001504,1.0023334,1.0016556,1.0020821,1.0005784,1.0013363
HYPM,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CLPSL1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
IFNA17,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CHRAC1,1.0027486,1.0022037,1.0016639,1.0025717,1.0022267,1.0022682,1.0011106,1.0019709
FGD4,0.9960649,0.9965814,0.997174,0.9952945,0.99626195,0.99535376,0.9982766,0.9959361
FXYD4,0.9960165,0.99686706,0.9975865,0.99592245,0.99648666,0.9961538,0.99850744,0.9967098
CCL11,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
IFI6,0.9979284,0.9977832,0.9986488,0.9978745,0.9977031,0.9978279,0.9989283,0.9971975
MLN,0.99946827,0.99955386,0.9996884,0.9993861,0.9994232,0.99939424,0.9997828,0.99955976
SLC22A1,0.9983301,0.9988663,0.99890673,0.99807036,0.99859995,0.998083,0.99940515,0.9988997
ATP6V0E1,0.99644375,0.99729514,0.9977456,0.99618256,0.99690354,0.99637103,0.99867004,0.99720156
SMDT1,0.9987527,0.9987801,0.99910885,0.9984668,0.99863297,0.9984945,0.99938405,0.9991065
CFC1,0.99574155,0.99776256,0.9973731,0.9955956,0.9968197,0.99620616,0.9986718,0.9980835
CDC5L,1.0011446,1.000761,1.0007169,1.0011003,1.0008675,1.0009701,1.0004048,1.0008037
TMEM203,0.99838907,0.9994328,0.9988739,0.998003,0.99880075,0.9981272,0.9996455,0.9993888
KRTAP13-1,0.99727213,0.99792063,0.9983387,0.99714863,0.9975912,0.99731624,0.9990047,0.99783564
GDAP1L1,0.99850285,0.9985803,0.999265,0.99864495,0.99849105,0.99872375,0.9994551,0.9987872
C5orf49,0.99811494,0.9991052,0.9988165,0.99785316,0.9985856,0.9982183,0.99945617,0.99871016
SNRPF,0.99955666,0.99975455,0.9998498,0.9995698,0.99972963,0.99952465,0.9999583,0.9999189
ZNF576,1.0049495,1.0045946,1.0035193,1.0055459,1.0045999,1.0057174,1.0022229,1.0054219
IL2,0.99712217,0.99781454,0.998278,0.9970339,0.99749374,0.9972228,0.99897027,0.9977247
LACRT,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
UBASH3A,0.99682945,0.99759746,0.9980612,0.996686,0.9972306,0.99691886,0.99884665,0.9975308
CCL5,0.99616283,0.9966446,0.9975102,0.9959956,0.99630255,0.9961058,0.99841166,0.9964645
WFDC11,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
C16orf92,0.99710554,0.9976951,0.99802095,0.9966607,0.99739206,0.99675906,0.9988544,0.99751866
ACBD7,1.0056009,1.0051152,1.0035706,1.005514,1.00517,1.0050457,1.0024023,1.0054411
RNF187,0.99701136,0.99784577,0.9979875,0.99657404,0.9972566,0.99672586,0.9989333,0.9971765
SAA4,0.99696016,0.9977772,0.99814916,0.9968349,0.99734795,0.9971626,0.99891126,0.9975499
SPATA12,0.9996859,0.9998326,0.9999006,0.9996439,0.9997214,0.99965703,0.9999254,1.0000082
