,0,1
PCBP1,12.700581,5.7444596
ROPN1B,12.700581,5.7444596
HINT3,12.700581,5.7444596
LCN2,12.700581,5.7444596
C3orf70,12.700581,5.7444596
MYDGF,12.700581,5.7444596
REX1BD,12.700581,5.7444596
RDM1,12.700581,5.7444596
ESM1,12.700581,5.7444596
ERP29,12.700581,5.7444596
ARPC3,12.700581,5.7444596
KLHL40,12.700581,5.7444596
DNAL4,12.700581,5.7444596
GPR82,12.700581,5.7444596
ARL2BP,12.700581,5.7444596
FAM177B,12.700581,5.7444596
TXNDC17,12.700581,5.7444596
COMMD4,12.700581,5.7444596
GPR148,12.700581,5.7444596
FTL,12.700581,5.7444596
TXNDC12,12.700581,5.7444596
COX6B2,12.700581,5.7444596
C19orf81,12.700581,5.7444596
DEFB119,12.700581,5.7444596
GIMAP1,12.700581,5.7444596
HIP1,12.700581,5.7444596
SDHAF4,12.700581,5.7444596
CLEC3B,12.700581,5.7444596
PGA4,12.700581,5.7444596
POLR2D,12.700581,5.7444596
RPH3A,12.700581,5.7444596
SNAI3,12.700581,5.7444596
THY1,12.700581,5.7444596
SNRPB2,12.700581,5.7444596
NICN1,12.700581,5.7444596
RAET1G,12.700581,5.7444596
MYL7,12.700581,5.7444596
CCDC54,12.700581,5.7444596
UBE2QL1,12.700581,5.7444596
CETN1,12.700581,5.7444596
HSPA6,12.700581,5.7444596
TRAPPC5,12.700581,5.7444596
SLAMF1,12.700581,5.7444596
LGALS14,12.700581,5.7444596
GIMAP4,12.700581,5.7444596
TRAPPC6A,12.700581,5.7444596
LGALS1,12.700581,5.7444596
ERG28,12.700581,5.7444596
TMEM230,12.700581,5.7444596
PGLYRP1,12.700581,5.7444596
AIM2,12.700581,5.7444596
NDUFS6,12.700581,5.7444596
SREK1IP1,12.700581,5.7444596
ARL5C,12.700581,5.7444596
GREM2,12.700581,5.7444596
USP17L2,12.700581,5.7444596
RWDD1,12.700581,5.7444596
DR1,12.700581,5.7444596
CD8B,12.700581,5.7444596
DDIT3,12.700581,5.7444596
C19orf38,12.700581,5.7444596
PSMG4,12.700581,5.7444596
RTP3,12.700581,5.7444596
TFDP3,12.700581,5.7444596
IL36B,12.700581,5.7444596
HBE1,12.700581,5.7444596
PCBD1,12.700581,5.7444596
GSTO1,12.700581,5.7444596
SPX,12.700581,5.7444596
FNDC9,12.700581,5.7444596
SPCS1,12.700581,5.7444596
COMMD6,12.700581,5.7444596
CPLX1,12.700581,5.7444596
PRSS46P,12.700581,5.7444596
CEMP1,12.700581,5.7444596
KLF14,12.700581,5.7444596
CCZ1,12.700581,5.7444596
MRGPRD,12.700581,5.7444596
PXDC1,12.700581,5.7444596
UBE2U,12.700581,5.7444596
SKIL,12.700581,5.7444596
SHLD3,12.700581,5.7444596
CLDN34,12.700581,5.7444596
DYNLT1,12.700581,5.7444596
CPLX2,12.700581,5.7444596
TBC1D4,12.700581,5.7444596
GLYATL2,12.700581,5.7444596
LYPLAL1,12.700581,5.7444596
TMIGD2,12.700581,5.7444596
SPA17,12.700581,5.7444596
AKAP14,12.700581,5.7444596
EIF2B5,12.700581,5.7444596
C6orf223,12.700581,5.7444596
ID1,12.700581,5.7444596
ARMCX2,12.700581,5.7444596
PRDX1,12.700581,5.7444596
ZNF547,12.700581,5.7444596
MOBP,12.700581,5.7444596
RFPL1,12.700581,5.7444596
FUNDC1,12.700581,5.7444596
HAVCR2,12.700581,5.7444596
ATP6AP2,12.700581,5.7444596
TAT,12.700581,5.7444596
DRAM1,12.700581,5.7444596
NUTF2,12.700581,5.7444596
AKAP5,12.700581,5.7444596
MRGPRE,12.700581,5.7444596
IL11,12.700581,5.7444596
CD48,12.700581,5.7444596
MKRN2OS,12.700581,5.7444596
DDIT4L,12.700581,5.7444596
HDHD2,12.700581,5.7444596
KCND3,12.700581,5.7444596
HIST1H3H,12.700581,5.7444596
CCK,12.700581,5.7444596
SDC4,12.700581,5.7444596
SSR4,12.700581,5.7444596
SV2B,12.700581,5.7444596
NPIPB15,12.700581,5.7444596
ARMC7,12.700581,5.7444596
CD69,12.700581,5.7444596
GAP43,12.700581,5.7444596
NREP,12.700581,5.7444596
LRRC3,12.700581,5.7444596
PGM2,12.700581,5.7444596
DNAJC5G,12.700581,5.7444596
ZNF552,12.700581,5.7444596
PGF,12.700581,5.7444596
ATP5PD,12.700581,5.7444596
KHDC3L,12.700581,5.7444596
VAMP3,12.700581,5.7444596
PFDN2,12.700581,5.7444596
RGS16,12.700581,5.7444596
TAS2R5,12.700581,5.7444596
GPR89B,12.700581,5.7444596
HBQ1,12.700581,5.7444596
NANOS1,12.700581,5.7444596
NUDT3,12.700581,5.7444596
NPPC,12.700581,5.7444596
ZNF615,12.700581,5.7444596
IL6,12.700581,5.7444596
FAM19A5,12.700581,5.7444596
SSNA1,12.700581,5.7444596
CYB5A,12.700581,5.7444596
SZRD1,12.700581,5.7444596
CSN1S1,12.700581,5.7444596
PLD6,12.700581,5.7444596
ARMCX5,12.700581,5.7444596
FSHB,12.700581,5.7444596
GPSM3,12.700581,5.7444596
NME5,12.700581,5.7444596
PHF5A,12.700581,5.7444596
IL17D,12.700581,5.7444596
SERBP1,12.700581,5.7444596
MDK,12.700581,5.7444596
RWDD4,12.700581,5.7444596
PRKX,12.700581,5.7444596
ARPC5,12.700581,5.7444596
ZC3H12B,12.700581,5.7444596
ATP5MC3,12.700581,5.7444596
MAP1LC3A,12.700581,5.7444596
PTTG1IP,12.700581,5.7444596
CENPM,12.700581,5.7444596
C17orf51,12.700581,5.7444596
NDN,12.700581,5.7444596
MCFD2,12.700581,5.7444596
EHD3,12.700581,5.7444596
TVP23B,12.700581,5.7444596
FAM167B,12.700581,5.7444596
EFHD1,12.700581,5.7444596
SNX29,12.700581,5.7444596
GPR89A,12.700581,5.7444596
PAM16,12.700581,5.7444596
GSTM4,12.700581,5.7444596
DNAJC19,12.700581,5.7444596
MAGEB10,12.700581,5.7444596
CANT1,12.700581,5.7444596
FKBP1A,12.700581,5.7444596
C11orf58,12.700581,5.7444596
CDSN,12.700581,5.7444596
TMC6,12.700581,5.7444596
RGPD8,12.700581,5.7444596
ISG20,12.700581,5.7444596
NPM2,12.700581,5.7444596
TAAR8,12.700581,5.7444596
RD3L,12.700581,5.7444596
RBM43,12.700581,5.7444596
NDUFA7,12.700581,5.7444596
GPBAR1,12.700581,5.7444596
TMEM50B,12.700581,5.7444596
HMSD,12.700581,5.7444596
ARHGAP39,12.700581,5.7444596
PDZK1,12.700581,5.7444596
GLIPR1L1,12.700581,5.7444596
RTL6,12.700581,5.7444596
TAOK3,12.700581,5.7444596
MAGEF1,12.700581,5.7444596
MYEOV,12.700581,5.7444596
MSANTD1,12.700581,5.7444596
PER1,12.700581,5.7444596
GCSH,12.700581,5.7444596
RGS10,12.700581,5.7444596
CLEC7A,12.700581,5.7444596
VBP1,12.700581,5.7444596
GADD45A,12.700581,5.7444596
CLEC1B,12.700581,5.7444596
ROPN1L,12.700581,5.7444596
KRT75,12.700581,5.7444596
BLOC1S2,12.700581,5.7444596
HAMP,12.700581,5.7444596
CDC42EP3,12.700581,5.7444596
CACNG6,12.700581,5.7444596
PCSK5,12.700581,5.7444596
NANOG,12.700581,5.7444596
TBX4,12.700581,5.7444596
SDC2,12.700581,5.7444596
RTP1,12.700581,5.7444596
RPS28,12.700581,5.7444596
PROK2,12.700581,5.7444596
CCER2,12.700581,5.7444596
MCF2L2,12.700581,5.7444596
RPL29,12.700581,5.7444596
ITGB2,12.700581,5.7444596
KLF8,12.700581,5.7444596
NUDT11,12.700581,5.7444596
NKAPD1,12.700581,5.7444596
SUSD3,12.700581,5.7444596
RIPPLY3,12.700581,5.7444596
NHP2,12.700581,5.7444596
SPP1,12.700581,5.7444596
MAGEB1,12.700581,5.7444596
HIST1H2AK,12.700581,5.7444596
TPPP3,12.700581,5.7444596
INSL6,12.700581,5.7444596
CPXCR1,12.700581,5.7444596
SELPLG,12.700581,5.7444596
MAGEB17,12.700581,5.7444596
PTPN20B,12.700581,5.7444596
TRARG1,12.700581,5.7444596
DMPK,12.700581,5.7444596
ARL11,12.700581,5.7444596
CSPP1,12.700581,5.7444596
PEA15,12.700581,5.7444596
UQCC2,12.700581,5.7444596
NFYB,12.700581,5.7444596
TALDO1,12.700581,5.7444596
FAM219B,12.700581,5.7444596
IFT22,12.700581,5.7444596
CWC15,12.700581,5.7444596
LSM6,12.700581,5.7444596
GSTA4,12.700581,5.7444596
DPY19L3,12.700581,5.7444596
RELL2,12.700581,5.7444596
FAM71E1,12.700581,5.7444596
BTG4,12.700581,5.7444596
FAM220A,12.700581,5.7444596
IQCJ,12.700581,5.7444596
APCS,12.700581,5.7444596
TEX13B,12.700581,5.7444596
CBY3,12.700581,5.7444596
CXorf56,12.700581,5.7444596
ARL6IP5,12.700581,5.7444596
ANGPTL8,12.700581,5.7444596
MED10,12.700581,5.7444596
EIF5A2,12.700581,5.7444596
SFT2D1,12.700581,5.7444596
FBXO36,12.700581,5.7444596
RFXAP,12.700581,5.7444596
BSPH1,12.700581,5.7444596
MIS12,12.700581,5.7444596
RNASEK,12.700581,5.7444596
KCNMB3,12.700581,5.7444596
TPT1,12.700581,5.7444596
CCDC190,12.700581,5.7444596
ART4,12.700581,5.7444596
LAMTOR3,12.700581,5.7444596
CMTM4,12.700581,5.7444596
XAF1,12.700581,5.7444596
COL25A1,12.700581,5.7444596
SMCO2,12.700581,5.7444596
TXN2,12.700581,5.7444596
GOLGA8M,12.700581,5.7444596
MYL5,12.700581,5.7444596
SDHAF1,12.700581,5.7444596
KRT5,12.700581,5.7444596
CREG1,12.700581,5.7444596
LRRC61,12.700581,5.7444596
CITED1,12.700581,5.7444596
MED11,12.700581,5.7444596
PHPT1,12.700581,5.7444596
ZSWIM7,12.700581,5.7444596
CDCA5,12.700581,5.7444596
SNAPIN,12.700581,5.7444596
NANP,12.700581,5.7444596
HEBP2,12.700581,5.7444596
ELOF1,12.700581,5.7444596
CAVIN3,12.700581,5.7444596
NDST4,12.700581,5.7444596
FRG1,12.700581,5.7444596
OOEP,12.700581,5.7444596
RFK,12.700581,5.7444596
KLHL32,12.700581,5.7444596
COA3,12.700581,5.7444596
TMEM176A,12.700581,5.7444596
TRAF7,12.700581,5.7444596
CCDC124,12.700581,5.7444596
LYZL1,12.700581,5.7444596
CKMT1A,12.700581,5.7444596
RFPL3,12.700581,5.7444596
HIST1H3A,12.700581,5.7444596
IFNK,12.700581,5.7444596
IQCF3,12.700581,5.7444596
SPART,12.700581,5.7444596
SFT2D2,12.700581,5.7444596
HSPA9,12.700581,5.7444596
COA7,12.700581,5.7444596
DPM3,12.700581,5.7444596
RASAL2,12.700581,5.7444596
TMEM35A,12.700581,5.7444596
GIMAP5,12.700581,5.7444596
RASSF3,12.700581,5.7444596
CALHM2,12.700581,5.7444596
GSTP1,12.700581,5.7444596
LYSMD4,12.700581,5.7444596
SPCS2,12.700581,5.7444596
BIRC5,12.700581,5.7444596
PIR,12.700581,5.7444596
GPHA2,12.700581,5.7444596
C1orf56,12.700581,5.7444596
C19orf25,12.700581,5.7444596
CATSPERZ,12.700581,5.7444596
OXER1,12.700581,5.7444596
RAP2C,12.700581,5.7444596
UBALD1,12.700581,5.7444596
RBPMS2,12.700581,5.7444596
CCDC172,12.700581,5.7444596
AP3S1,12.700581,5.7444596
FGFBP2,12.700581,5.7444596
UQCRQ,12.700581,5.7444596
C6orf203,12.700581,5.7444596
C9orf135,12.700581,5.7444596
C1orf141,12.700581,5.7444596
KIR3DL3,12.700581,5.7444596
TRIM37,12.700581,5.7444596
PLK5,12.700581,5.7444596
JTB,12.700581,5.7444596
NAIF1,12.700581,5.7444596
CYSLTR2,12.700581,5.7444596
C18orf21,12.700581,5.7444596
SPACA9,12.700581,5.7444596
YBEY,12.700581,5.7444596
EVI2A,12.700581,5.7444596
POLE4,12.700581,5.7444596
PPP1R1A,12.700581,5.7444596
CFL1,12.700581,5.7444596
SERTAD2,12.700581,5.7444596
AGAP5,12.700581,5.7444596
PPIH,12.700581,5.7444596
NAA80,12.700581,5.7444596
MED21,12.700581,5.7444596
TOB2,12.700581,5.7444596
C17orf78,12.700581,5.7444596
KLF13,12.700581,5.7444596
GLT6D1,12.700581,5.7444596
HES3,12.700581,5.7444596
CCDC89,12.700581,5.7444596
TIGIT,12.700581,5.7444596
CHAC2,12.700581,5.7444596
HMGN1,12.700581,5.7444596
AGR2,12.700581,5.7444596
FAM19A4,12.700581,5.7444596
WFDC2,12.700581,5.7444596
MID1IP1,12.700581,5.7444596
STPG4,12.700581,5.7444596
UBE2D4,12.700581,5.7444596
TMEM242,12.700581,5.7444596
CNRIP1,12.700581,5.7444596
C19orf12,12.700581,5.7444596
CRADD,12.700581,5.7444596
CFAP299,12.700581,5.7444596
PROSER2,12.700581,5.7444596
PAGR1,12.700581,5.7444596
METTL7A,12.700581,5.7444596
UBE2L3,12.700581,5.7444596
PRADC1,12.700581,5.7444596
AKR1B15,12.700581,5.7444596
LNP1,12.700581,5.7444596
EEF1AKMT1,12.700581,5.7444596
LIN28A,12.700581,5.7444596
C8orf48,12.700581,5.7444596
KRTAP10-7,12.700581,5.7444596
PHOSPHO2,12.700581,5.7444596
MPC2,12.700581,5.7444596
KCNE2,12.700581,5.7444596
PRKACG,12.700581,5.7444596
RAI2,12.700581,5.7444596
PLA2G4E,12.700581,5.7444596
LILRA5,12.700581,5.7444596
MRAP2,12.700581,5.7444596
FREM3,12.700581,5.7444596
ABCG5,12.700581,5.7444596
SIM2,12.700581,5.7444596
TMEM160,12.700581,5.7444596
PRAMEF20,12.700581,5.7444596
ASB9,12.700581,5.7444596
CRISP1,12.700581,5.7444596
IQCK,12.700581,5.7444596
BTN3A2,12.700581,5.7444596
TREML1,12.700581,5.7444596
LTB4R,12.700581,5.7444596
BLOC1S6,12.700581,5.7444596
COX5A,12.700581,5.7444596
SFR1,12.700581,5.7444596
AAMDC,12.700581,5.7444596
WRB,12.700581,5.7444596
PRRG1,12.700581,5.7444596
ADH4,12.700581,5.7444596
C22orf39,12.700581,5.7444596
CSDC2,12.700581,5.7444596
ZNF22,12.700581,5.7444596
TNFRSF10C,12.700581,5.7444596
ATG10,12.700581,5.7444596
LAIR1,12.700581,5.7444596
RPL37A,12.700581,5.7444596
RPL27,12.700581,5.7444596
LGI1,12.700581,5.7444596
FATE1,12.700581,5.7444596
SCAMP1,12.700581,5.7444596
MAGEB16,12.700581,5.7444596
C3orf52,12.700581,5.7444596
FAM228B,12.700581,5.7444596
GMFB,12.700581,5.7444596
UBE2D1,12.700581,5.7444596
NAA50,12.700581,5.7444596
CACYBP,12.700581,5.7444596
BATF3,12.700581,5.7444596
NMRK1,12.700581,5.7444596
PRR19,12.700581,5.7444596
RNF113B,12.700581,5.7444596
CFHR3,12.700581,5.7444596
TAS2R14,12.700581,5.7444596
PRAF2,12.700581,5.7444596
TYROBP,12.700581,5.7444596
C2orf73,12.700581,5.7444596
KITLG,12.700581,5.7444596
CD300LB,12.700581,5.7444596
LYZL2,12.700581,5.7444596
C5orf60,12.700581,5.7444596
MPC1,12.700581,5.7444596
TAF11,12.700581,5.7444596
RUFY1,12.700581,5.7444596
C1orf115,12.700581,5.7444596
DYNLRB1,12.700581,5.7444596
DDA1,12.700581,5.7444596
BPIFA3,12.700581,5.7444596
C1orf146,12.700581,5.7444596
NPBWR2,12.700581,5.7444596
ANO5,12.700581,5.7444596
XAGE5,12.700581,5.7444596
C3orf84,12.700581,5.7444596
BHLHB9,12.700581,5.7444596
MAGEA4,12.700581,5.7444596
MYMK,12.700581,5.7444596
SELENOT,12.700581,5.7444596
MRPS10,12.700581,5.7444596
NELFCD,12.700581,5.7444596
MAGEA1,12.700581,5.7444596
FBXL22,12.700581,5.7444596
MALSU1,12.700581,5.7444596
FAM181B,12.700581,5.7444596
C4orf3,12.700581,5.7444596
CTU1,12.700581,5.7444596
CHCHD2,12.700581,5.7444596
AADACL3,12.700581,5.7444596
RNF13,12.700581,5.7444596
CD300E,12.700581,5.7444596
SAYSD1,12.700581,5.7444596
MAGEH1,12.700581,5.7444596
VAMP1,12.700581,5.7444596
FFAR1,12.700581,5.7444596
GRAP,12.700581,5.7444596
HNMT,12.700581,5.7444596
UBL4A,12.700581,5.7444596
C2orf80,12.700581,5.7444596
ABT1,12.700581,5.7444596
MZB1,12.700581,5.7444596
SDHAF2,12.700581,5.7444596
RGS5,12.700581,5.7444596
IL18BP,12.700581,5.7444596
FDX2,12.700581,5.7444596
RPL38,12.700581,5.7444596
NUDT7,12.700581,5.7444596
UBXN2A,12.700581,5.7444596
PCBD2,12.700581,5.7444596
FMNL1,12.700581,5.7444596
FAM122C,12.700581,5.7444596
ADH6,12.700581,5.7444596
PIMREG,12.700581,5.7444596
CLEC4A,12.700581,5.7444596
CD2,12.700581,5.7444596
ZNF668,12.700581,5.7444596
ZNF688,12.700581,5.7444596
NMI,12.700581,5.7444596
TRMT112,12.700581,5.7444596
DKKL1,12.700581,5.7444596
ATXN3L,12.700581,5.7444596
IER3IP1,12.700581,5.7444596
APOPT1,12.700581,5.7444596
TMEM243,12.700581,5.7444596
GNAZ,12.700581,5.7444596
PPIC,12.700581,5.7444596
EFHD2,12.700581,5.7444596
TREM1,12.700581,5.7444596
BTLA,12.700581,5.7444596
DPM2,12.700581,5.7444596
UXT,12.700581,5.7444596
GREM1,12.700581,5.7444596
C7orf50,12.700581,5.7444596
NFRKB,12.700581,5.7444596
CMTM5,12.700581,5.7444596
MRPL41,12.700581,5.7444596
JSRP1,12.700581,5.7444596
PDCL3,12.700581,5.7444596
PRR7,12.700581,5.7444596
ZNF98,12.700581,5.7444596
CENPW,12.700581,5.7444596
FAM90A1,12.700581,5.7444596
CEACAM7,12.700581,5.7444596
FAM89B,12.700581,5.7444596
MMP26,12.700581,5.7444596
BLOC1S5,12.700581,5.7444596
MRGBP,12.700581,5.7444596
DBNDD1,12.700581,5.7444596
CENPK,12.700581,5.7444596
TP53INP1,12.700581,5.7444596
FSBP,12.700581,5.7444596
MORN5,12.700581,5.7444596
TMC7,12.700581,5.7444596
CD33,12.700581,5.7444596
CPTP,12.700581,5.7444596
RPL37,12.700581,5.7444596
TMEM212,12.700581,5.7444596
YPEL3,12.700581,5.7444596
MRPS33,12.700581,5.7444596
SHISA5,12.700581,5.7444596
HCRT,12.700581,5.7444596
TFIP11,12.700581,5.7444596
LSM8,12.700581,5.7444596
FLII,12.700581,5.7444596
C16orf86,12.700581,5.7444596
H3F3A,12.700581,5.7444596
TSSK3,12.700581,5.7444596
ANKRD45,12.700581,5.7444596
NUDT10,12.700581,5.7444596
ARMCX1,12.700581,5.7444596
TMCO5A,12.700581,5.7444596
CENPQ,12.700581,5.7444596
ENKUR,12.700581,5.7444596
ACADL,12.700581,5.7444596
CD274,12.700581,5.7444596
FAM19A2,12.700581,5.7444596
NSMCE3,12.700581,5.7444596
SLC45A4,12.700581,5.7444596
PRAMEF15,12.700581,5.7444596
GNRH2,12.700581,5.7444596
NAIP,12.700581,5.7444596
CLEC2L,12.700581,5.7444596
LEMD1,12.700581,5.7444596
PAWR,12.700581,5.7444596
CXorf65,12.700581,5.7444596
CD83,12.700581,5.7444596
MANF,12.700581,5.7444596
WRNIP1,12.700581,5.7444596
NF2,12.700581,5.7444596
KLK2,12.700581,5.7444596
AANAT,12.700581,5.7444596
MME,12.700581,5.7444596
MAGEB6,12.700581,5.7444596
PIP5K1C,12.700581,5.7444596
TMEM171,12.700581,5.7444596
CYP26C1,12.700581,5.7444596
TMIGD1,12.700581,5.7444596
TMEM18,12.700581,5.7444596
IGSF5,12.700581,5.7444596
LYPD1,12.700581,5.7444596
NSD1,12.700581,5.7444596
PTRH2,12.700581,5.7444596
FLT3LG,12.700581,5.7444596
POLH,12.700581,5.7444596
ASCL3,12.700581,5.7444596
CXCL12,12.700581,5.7444596
OVOL2,12.700581,5.7444596
MRPL12,12.700581,5.7444596
NR2C2AP,12.700581,5.7444596
KLRB1,12.700581,5.7444596
CYFIP2,12.700581,5.7444596
KIAA2026,12.700581,5.7444596
PNRC1,12.700581,5.7444596
CD226,12.700581,5.7444596
LIMD2,12.700581,5.7444596
LRRC3B,12.700581,5.7444596
TMEM86A,12.700581,5.7444596
KRCC1,12.700581,5.7444596
ORMDL3,12.700581,5.7444596
DPPA4,12.700581,5.7444596
RNF182,12.700581,5.7444596
ACAD11,12.700581,5.7444596
SPATC1L,12.700581,5.7444596
SPACA3,12.700581,5.7444596
SAMD10,12.700581,5.7444596
BNIP3,12.700581,5.7444596
C5orf30,12.700581,5.7444596
CSH1,12.700581,5.7444596
ZNF664,12.700581,5.7444596
EVI2B,12.700581,5.7444596
COL10A1,12.700581,5.7444596
NUS1,12.700581,5.7444596
CDRT15,12.700581,5.7444596
GLRX5,12.700581,5.7444596
CLDND2,12.700581,5.7444596
PCP2,12.700581,5.7444596
CD200,12.700581,5.7444596
RP11-192H23.4,12.700581,5.7444596
IQCF5,12.700581,5.7444596
KRTAP29-1,12.700581,5.7444596
TXNDC9,12.700581,5.7444596
MYADML2,12.700581,5.7444596
RNASE2,12.700581,5.7444596
IER2,12.700581,5.7444596
GUCA1C,12.700581,5.7444596
LYSMD1,12.700581,5.7444596
RPS15A,12.700581,5.7444596
TNFRSF4,12.700581,5.7444596
SOWAHD,12.700581,5.7444596
RASAL1,12.700581,5.7444596
TAS2R13,12.700581,5.7444596
ACKR4,12.700581,5.7444596
SCYL2,12.700581,5.7444596
ERAS,12.700581,5.7444596
FAM216A,12.700581,5.7444596
FRG2C,12.700581,5.7444596
SLC35G6,12.700581,5.7444596
LEPROTL1,12.700581,5.7444596
PSMD9,12.700581,5.7444596
SH3BGR,12.700581,5.7444596
CAAP1,12.700581,5.7444596
PNMT,12.700581,5.7444596
C1orf123,12.700581,5.7444596
ACOT1,12.700581,5.7444596
BOD1,12.700581,5.7444596
C5AR2,12.700581,5.7444596
SBK3,12.700581,5.7444596
ACKR2,12.700581,5.7444596
IMMP1L,12.700581,5.7444596
ARL14EP,12.700581,5.7444596
MAP3K7CL,12.700581,5.7444596
TXNL4A,12.700581,5.7444596
MRPL49,12.700581,5.7444596
IL36RN,12.700581,5.7444596
MDC1,12.700581,5.7444596
C1orf74,12.700581,5.7444596
FAM136A,12.700581,5.7444596
IER3,12.700581,5.7444596
C12orf49,12.700581,5.7444596
PSMG2,12.700581,5.7444596
RASA3,12.700581,5.7444596
NKG7,12.700581,5.7444596
TPM2,12.700581,5.7444596
ABHD14B,12.700581,5.7444596
GSTM5,12.700581,5.7444596
PRPF6,12.700581,5.7444596
METTL7B,12.700581,5.7444596
TFPI2,12.700581,5.7444596
CTRB1,12.700581,5.7444596
TEX261,12.700581,5.7444596
C14orf180,12.700581,5.7444596
C1orf216,12.700581,5.7444596
RP11-248J23.6,12.700581,5.7444596
COMMD3,12.700581,5.7444596
PROK1,12.700581,5.7444596
SPATS1,12.700581,5.7444596
ISCA2,12.700581,5.7444596
SDC3,12.700581,5.7444596
AHSG,12.700581,5.7444596
WDR43,12.700581,5.7444596
GUSB,12.700581,5.7444596
ELOVL3,12.700581,5.7444596
CFHR2,12.700581,5.7444596
GPR27,12.700581,5.7444596
PRDX5,12.700581,5.7444596
FAAP24,12.700581,5.7444596
CFAP161,12.700581,5.7444596
NDUFA4L2,12.700581,5.7444596
LYG2,12.700581,5.7444596
C12orf57,12.700581,5.7444596
RPAIN,12.700581,5.7444596
CDC34,12.700581,5.7444596
FAM43B,12.700581,5.7444596
NPY,12.700581,5.7444596
ATP5MC2,12.700581,5.7444596
KCNMB2,12.700581,5.7444596
RSPH14,12.700581,5.7444596
HIST1H3E,12.700581,5.7444596
TBC1D2,12.700581,5.7444596
MEI4,12.700581,5.7444596
IZUMO2,12.700581,5.7444596
REC114,12.700581,5.7444596
FAM166B,12.700581,5.7444596
TREM2,12.700581,5.7444596
LY6E,12.700581,5.7444596
IGDCC4,12.700581,5.7444596
TSPYL6,12.700581,5.7444596
C19orf71,12.700581,5.7444596
RAMP2,12.700581,5.7444596
SYPL1,12.700581,5.7444596
HIST3H2A,12.700581,5.7444596
VTCN1,12.700581,5.7444596
GFER,12.700581,5.7444596
CARMIL1,12.700581,5.7444596
IER5,12.700581,5.7444596
C6orf15,12.700581,5.7444596
EAF2,12.700581,5.7444596
KPNA1,12.700581,5.7444596
GIMAP2,12.700581,5.7444596
CLEC1A,12.700581,5.7444596
SHISA3,12.700581,5.7444596
GPR62,12.700581,5.7444596
P4HTM,12.700581,5.7444596
MC1R,12.700581,5.7444596
NMS,12.700581,5.7444596
DCTD,12.700581,5.7444596
KXD1,12.700581,5.7444596
ZDHHC22,12.700581,5.7444596
CRISP2,12.700581,5.7444596
FAM58A,12.700581,5.7444596
HCAR3,12.700581,5.7444596
CLEC9A,12.700581,5.7444596
FAM181A,12.700581,5.7444596
FAM19A1,12.700581,5.7444596
PLA2G2F,12.700581,5.7444596
TSGA13,12.700581,5.7444596
HMGB3,12.700581,5.7444596
ABI2,12.700581,5.7444596
C12orf65,12.700581,5.7444596
VENTX,12.700581,5.7444596
LY6K,12.700581,5.7444596
SDCBP,12.700581,5.7444596
RNF125,12.700581,5.7444596
PDZD9,12.700581,5.7444596
ARPIN,12.700581,5.7444596
HACD1,12.700581,5.7444596
ZFAND6,12.700581,5.7444596
HIST1H3D,12.700581,5.7444596
BLOC1S1,12.700581,5.7444596
ELP6,12.700581,5.7444596
BCL7B,12.700581,5.7444596
MYL12B,12.700581,5.7444596
KCTD21,12.700581,5.7444596
CNTNAP2,12.700581,5.7444596
APOC2,12.700581,5.7444596
CDRT15L2,12.700581,5.7444596
ARL14,12.700581,5.7444596
ATP6V1G2,12.700581,5.7444596
PCNP,12.700581,5.7444596
CX3CR1,12.700581,5.7444596
ALDH3A1,12.700581,5.7444596
RTN4RL1,12.700581,5.7444596
GPR35,12.700581,5.7444596
PRAMEF14,12.700581,5.7444596
NABP1,12.700581,5.7444596
PRDX2,12.700581,5.7444596
LKAAEAR1,12.700581,5.7444596
ANKRD22,12.700581,5.7444596
PDGFRB,12.700581,5.7444596
ATG101,12.700581,5.7444596
FUNDC2,12.700581,5.7444596
SLC10A1,12.700581,5.7444596
CDX4,12.700581,5.7444596
ATG12,12.700581,5.7444596
SH3BGRL3,12.700581,5.7444596
VGLL3,12.700581,5.7444596
FAM84B,12.700581,5.7444596
IL34,12.700581,5.7444596
KCNJ2,12.700581,5.7444596
CITED2,12.700581,5.7444596
RBX1,12.700581,5.7444596
APOBEC4,12.700581,5.7444596
ERICH5,12.700581,5.7444596
CNIH3,12.700581,5.7444596
BATF2,12.700581,5.7444596
MESDC2,12.700581,5.7444596
NDUFA6,12.700581,5.7444596
C17orf64,12.700581,5.7444596
TNFRSF12A,12.700581,5.7444596
TMEM177,12.700581,5.7444596
UBE2F,12.700581,5.7444596
ENSA,12.700581,5.7444596
TMEM121,12.700581,5.7444596
RBBP9,12.700581,5.7444596
UQCRFS1,12.700581,5.7444596
TIMM10B,12.700581,5.7444596
TEX36,12.700581,5.7444596
TXNDC2,12.700581,5.7444596
HIST1H2AI,12.700581,5.7444596
NRXN3,12.700581,5.7444596
PDPN,12.700581,5.7444596
NUDT16,12.700581,5.7444596
CEBPA,12.700581,5.7444596
MARCH3,12.700581,5.7444596
BCL2L1,12.700581,5.7444596
FPR2,12.700581,5.7444596
SPZ1,12.700581,5.7444596
C11orf86,12.700581,5.7444596
C1GALT1C1,12.700581,5.7444596
RABAC1,12.700581,5.7444596
MC2R,12.700581,5.7444596
GPX6,12.700581,5.7444596
LAT2,12.700581,5.7444596
CCDC106,12.700581,5.7444596
P2RY14,12.700581,5.7444596
MGST2,12.700581,5.7444596
PTMA,12.700581,5.7444596
MOAP1,12.700581,5.7444596
TREX2,12.700581,5.7444596
