,0
STRIP2,-4.066723
ENTPD3,-2.932345
PSME4,-5.6476316
PALM3,-2.9360557
PGBD5,-2.8038886
LRRC31,-2.8672407
SLC25A19,-3.092766
MLLT3,-2.6963444
MLF1,-2.8613904
ODF2L,-2.7807333
ZNF383,-2.9299483
TMEM175,-2.9480014
USP51,-2.9561584
PARD6A,-3.0494967
LRRC28,-1.8095567
ACTRT3,-3.0462766
RP9,-2.898967
PRDM11,-2.950102
HOXB4,-2.9959717
POLR2A,-4.011625
POLR1A,-6.980672
SNX32,-2.9375455
DPEP3,-2.9145336
IFT52,-2.7968743
SYT12,-2.984482
GPRC5D,-2.9376783
SLC22A18,-3.001777
MAGEL2,-2.8115268
EFCC1,-2.9509373
METTL2B,-2.99664
KCTD18,-2.9456284
L1CAM,-2.56918
TLR6,-2.959406
PLIN1,-1.7472162
U2AF2,-2.9312108
ZNF620,-2.9809663
ZNF248,-2.747645
USP12,-2.967941
ZBTB8B,-2.821184
LYSMD3,-2.8802133
MPV17L2,-3.140894
CHD7,4.641045
GPR176,-2.914349
CD55,-2.9299061
RNF165,-0.6813278
TNFSF11,-2.9693878
ATXN3,-2.8368053
MBIP,-2.7932377
PDP2,-2.8980267
CBX2,-2.9032245
SLC9A3R2,-2.9120374
ANGPT1,-2.8180926
BBC3,-2.8276243
C9orf50,-2.9395974
CYP4Z1,-0.8908932
FASTKD3,-0.9772613
PAFAH2,-3.0129385
MPPE1,-2.9162076
TSPAN2,-2.7888436
AAMP,-2.9123116
GPR83,-2.9997993
RERG,-1.7627301
LCOR,-2.9474144
ZNF324B,-2.9616294
PCGF5,-0.96368194
SNF8,-2.9500892
GCLC,-4.089158
ZNF511,-3.068161
A4GALT,-3.00851
SEPHS2,-2.9233336
CCNE1,-2.8922784
IYD,-2.9906986
C2orf81,-0.9963381
TMLHE,-2.9994729
CYP8B1,-2.972276
THUMPD2,-2.9353657
AADAT,-2.8832114
MDH1B,-2.9444892
COL21A1,-3.6688333
C10orf68,-2.8999329
ZNF783,-2.9682767
FYB2,-2.8935132
C9orf64,-2.9323978
ABHD6,-2.9388652
GRASP,-1.0326614
ZNF257,-2.9155884
KRT222,-2.859833
PAAF1,-2.9146125
PFKL,-5.406152
MYCN,-1.7697532
ELF4,-0.99943256
ABHD1,-2.977987
XBP1,-2.9125469
LRP5L,-2.9455152
HTR3D,-2.9157681
ADAL,-2.9732976
HOXD4,-3.0039005
ZFP69,-2.9185927
MYBPHL,-2.9640522
GDF9,-2.935883
CYP21A2,-2.9907732
HAAO,-2.9657028
ERVFRD-1,-1.733675
EPHX4,-2.9534848
ZNF726,-0.9497137
RTBDN,-2.969192
PCMTD2,-2.7801077
SF3B4,-2.9568377
USP25,-4.632021
SAG,-2.9363708
ZIC3,-3.0760534
CAMKMT,-3.05614
DGLUCY,-2.9732046
ODC1,-2.829245
ZNF717,-2.8911786
PTPN14,-5.2152486
MBLAC2,-2.9821277
HSPB2,-3.056448
GNMT,-3.0106006
VAX2,-3.0418243
PNLIPRP3,-2.9660544
TBC1D13,-1.7719424
AQP4,-3.033597
STX1A,-2.8835201
ZBTB7B,-2.934737
NDRG3,-2.8767643
TMEM135,-1.019378
SLC14A1,-0.98532176
H2AFY2,-2.9855804
TM6SF1,-3.013573
ZMAT1,-2.771764
SMPD1,-4.1763625
MIP,-2.9740546
EBPL,-1.8660009
SP2,-3.0596302
LRIF1,-2.8489652
TRIM60,-3.0634437
LIPN,-2.9478064
STRN3,-2.7634892
ZNF34,-2.9142966
TSPAN33,-3.013873
DPM1,-2.8824549
GPD1L,-0.98065877
AADACL2,-2.914283
DUSP7,-3.0193582
PRL,-2.8245683
TRMT61B,-2.8206077
FAM131B,-2.8985004
MRPS35,-2.843076
NDUFV3,-0.8777914
ZNF789,-2.842981
CTTNBP2,-4.704913
UBFD1,3.1163006
SAMSN1,-3.0039613
MTHFD2,-2.7290797
B3GALT1,-2.9851482
B3GNT7,-3.0273793
GJB4,-3.0485647
ENTPD1,-3.048225
PDZD3,-2.9089417
GDF1,-2.9826427
ZNF619,-2.9369776
ACP4,-2.9640207
SGO1,-2.8823588
ANKRD65,-2.9220817
PRMT6,-2.8942893
SLC9B2,-2.955088
GJB2,-1.9150954
PGBD2,-2.804438
GALR3,-2.977659
ZNF510,-2.9249918
ATF7IP2,-2.936908
SUDS3,-2.8457325
TMEM184B,-3.0397162
CELA3B,-1.8251994
PPP1R32,-3.0141969
MYL6,2.0764046
CRACR2B,-2.9406743
KLK9,-2.9856575
HDHD5,-2.9948997
ZNF554,-2.98222
USP54,-4.6124544
ICAM3,-2.974309
PLPP3,-3.0160217
SLC22A24,-2.9171853
SHCBP1L,-2.9183679
ZNF81,-2.8633595
FOXQ1,-1.8933406
LEXM,-2.9101076
CCDC84,-2.8407233
NLRP10,-2.936517
VSIG10,-2.9779534
DRC3,-2.9520297
PPP1R37,-3.0239532
DNASE1,-3.0365062
CCDC96,-0.8793721
CBARP,-2.8971946
PPM1L,-2.8966804
PIP5KL1,-2.8718405
TMPRSS11D,-2.9486735
ZNF491,-2.9273145
SERPINB8,-3.0409186
TRAPPC10,-2.846492
JRKL,-2.915833
WISP2,-2.9471915
UNG,-2.9512744
DCP1B,-2.9658573
MPPED1,-2.99628
COQ9,-2.9725616
GSDMA,-2.9373884
PINX1,-2.976891
RPS10,-3.0013986
PQBP1,-2.9504495
PPM1H,-2.992065
BRMS1L,-2.9721344
HOXA11,-3.0165815
VGF,-2.7227824
ATG13,-2.9659944
STX18,-2.910467
BMP15,-2.9445953
TTC29,-2.9481454
BCL3,-2.99384
TMEM43,2.5836544
TMOD3,-2.933158
FJX1,2.4276557
ACOT9,-2.9875531
SPATA22,-0.9521098
DECR2,-3.0076916
TNFAIP2,-2.894703
MBNL3,-2.9436636
RAP2B,-3.0064788
TTC22,-2.9291673
MRPS27,-2.9863532
PTGES2,-2.9947703
ENDOU,-2.9302797
PARL,-3.0760407
REXO4,-3.0720208
NDUFAF3,-2.9447744
ALKBH3,-2.9963617
ZNF503,-2.8242006
CAMK4,-2.9972062
SEMG2,-2.9121408
ADIPOR1,-2.9977567
FAM57A,-2.9755714
MSLN,-0.927135
TRIM56,-1.0948691
RNF212,-2.9692292
SCO1,-3.005612
PCDHB12,-2.9541337
RPS26,-2.9551485
SEPT14,-2.9423406
ZNF436,-2.7783673
ACOT2,-2.9461908
ZNF513,-2.9326894
CADM4,0.29565287
SAGE1,-0.9390044
RHAG,-2.9259124
C11orf80,-2.9997356
TRIB1,-2.8882623
MAGEE1,-2.841431
AHSA1,-2.8818908
GTF2F1,-2.8974743
PRRC1,-2.9945424
TAL1,-2.8797398
FAM114A2,-2.88848
STK33,-0.9750526
CALB1,-2.6690006
SLC52A2,-3.069345
ALX3,-3.0175183
TSPAN18,-2.9675252
NTHL1,-3.0932386
PTCHD1,-1.452445
KCNC2,-4.16442
DNAJB1,-2.8162434
RANBP3L,-0.9670205
CCDC71,-2.9511378
VASP,-3.074876
GLT8D1,-2.8864057
SLC5A5,-4.188618
RTN4IP1,-3.0053976
MSANTD4,1.7255011
ZNF502,-2.8514814
SHISA6,-2.6780124
PABPN1,-1.9148455
SPAM1,-2.946134
ZBTB33,-2.8742497
C17orf80,-2.8540351
ABR,-3.8123572
HOXC11,-1.8099129
TADA2B,-2.9812706
GORASP2,-2.9391723
MPDU1,-2.9952009
FGL2,-2.9908988
HSD3B2,-2.9865932
FCAMR,-2.9222436
SYT17,-2.9370759
CABYR,-3.0054414
MED27,-2.8693886
TNFRSF11A,-2.9401526
MFNG,-3.1047964
LILRA6,-2.9112737
RPAP2,-2.8134952
FAM114A1,-3.004527
CTTNBP2NL,-2.7368908
FOLR1,-2.9229856
IKBIP,-0.9410157
ADRB1,-3.0548058
FEZF1,-2.982326
SAPCD2,-2.9628868
TOX,-2.7808082
ZBED6,-2.8936374
SFXN2,-3.1083248
C5orf38,1.5892167
RAB1B,3.109683
TICAM2,-2.9542143
ZNF721,-2.876262
LTBR,-2.9557314
FBXO43,-2.8918974
HOXD12,-2.9661582
TDRKH,-2.9021003
PAIP1,-2.7758632
ALCAM,0.35692453
RCAN1,-2.875147
SNX31,-2.999534
HYAL1,-2.9075723
ADRA1B,-2.999861
DHRS7B,-1.8950684
UBR5,-7.223629
PRSS27,-3.0263033
KLF4,-2.9682686
DDRGK1,-3.0227523
ATP6V0D2,-3.0008984
SLC16A13,-2.9382114
TMCO1,-2.894644
FGF17,-3.1243646
ZBTB34,-1.7029948
IL22RA1,-2.9346395
BLM,-4.0312824
PUS7L,-2.76899
ZNF350,-0.8819883
UTP3,1.5856929
ATMIN,-2.7552028
SNX11,-3.0235026
SHH,-4.2863927
MFSD4B,-1.8003564
GUCY1A1,-2.7212753
HTR1B,-2.994639
CDKL1,-3.0152142
HSDL1,-2.8800154
ANKUB1,-2.9276426
ERGIC1,-2.9788702
EFCAB3,-2.9247527
SLC26A5,-4.113444
CHMP4C,-2.949289
MBP,-2.9925773
FAM189A2,-2.970518
CPA4,-2.855281
BFAR,-2.9141293
ARID3B,-2.9110932
FOXD4L1,-3.0613284
NAA30,-1.6774871
PTK2,-3.5419886
CNN2,-3.0055187
SFTPB,-3.0871024
GAS8,-2.9838326
GMEB2,-2.9563696
PRSS3,-3.0243185
HPR,-1.8201816
EME1,-2.9798257
TTC23,-3.011311
FBXL12,-2.9702861
TRA2B,-2.6981776
GCNT3,-2.9534783
CEP57L1,-2.90477
ATP5F1C,-2.8260574
PYCR3,-3.031888
PCBP3,-3.0037868
MUCL3,-2.9642901
SSBP2,-2.7482662
RFX1,-4.000233
RBFOX3,-1.9304101
EDIL3,-3.9316018
PCNX2,-5.8062997
TGIF1,-3.0081701
CIRBP,-0.75388527
UGT8,-3.0919511
C5,-2.7429388
ABHD11,-3.0562806
CLDN7,-2.889645
NUDT9,-2.941568
IL2RG,-3.0082245
TADA3,-2.9882312
ZFP37,-2.9205098
MX2,-4.0504913
IL21R,-2.9660254
TRIM22,-1.0643184
EN1,-1.5176907
UNC5CL,-2.9476657
C17orf75,-2.8726056
NODAL,-2.9138398
FBXO32,-2.8775783
ADPRM,-3.0309346
DNAJB4,-2.8570452
ZNF662,-2.7288766
MIEF2,-1.7293811
BEND7,-2.8813841
SMUG1,-1.0181909
DGAT2L6,-2.9630716
EIF4E2,-2.8672333
CLDN3,-1.9079502
PCMTD1,-2.7801874
BAZ1B,-2.4185777
CALB2,-3.0044246
OVGP1,-2.9633477
SS18,-2.9123013
CPQ,-2.9838388
IL20RA,-2.9401088
SMYD1,-1.8188334
SSC5D,-4.0192814
DACT3,-2.755707
ZNF214,-1.0994558
ANKRD33B,-3.0333989
ZNF641,-2.829112
RNF32,-2.938252
FKBP6,-1.8222079
CKAP2,-2.8199284
HDX,-0.82782936
CREB3L1,-3.0134864
ATOH8,-1.9193246
TFAM,-2.8350866
C7orf25,-3.079267
RAB33B,-3.0434718
NME7,-2.834998
MYF5,-3.0330188
TOX3,-0.53262043
MYZAP,-2.9669142
VTI1A,-2.8875194
PPM1F,-2.9346979
ZNF415,-2.8452935
PHOX2B,-2.9706345
NAP1L4,-2.7732782
CA9,-2.9705465
SLC15A3,-3.0291607
SULT4A1,-1.6982539
FRMD5,0.29552984
THRAP3,-3.9563973
SMYD3,-3.0205889
SLC7A13,-2.9677396
PCYOX1L,-3.019022
RNF144B,-2.9891655
HERPUD2,-2.8438268
LGMN,-1.0435126
SKP2,-2.9896212
ZAR1,-2.9464457
DUSP10,-1.5495167
SLC17A4,-3.0089183
MS4A14,-2.9643128
PPIE,-3.01513
IGSF21,-2.9866064
LEKR1,-2.9291925
GJB5,-3.031186
KDM8,-1.8242886
CCT3,-3.9766378
RBM4B,-2.8439434
MARCH9,-2.9654963
MKRN2,-2.9223206
MIER2,-2.9806569
TCEA1,-2.8937173
TBXA2R,-3.0257795
BMP10,-3.002931
PABPN1L,-2.9494302
NAP1L1,-2.6682198
LNPK,-2.8570888
HYAL4,-1.8315732
NMUR1,-3.0413156
POLR1E,-2.888232
MYF6,-3.0721524
PJVK,-2.9724722
RASL10B,-3.1177514
SLC38A2,-2.7865884
RMI1,-2.9973724
UGT3A2,-2.9511864
DNAAF2,-2.9374328
UGT2B7,-2.9754333
ANXA4,-2.9270616
RAD23A,-2.9370205
PSMB4,-2.8579626
MAP3K8,-3.059235
APRT,-3.1033292
CAPZB,-2.9617906
DLK1,-2.9160018
CCDC65,-3.0319018
NAPSA,0.19910622
DNASE1L2,-2.9658313
ADORA2A,-2.9877028
ZNF254,-2.78216
SLC25A45,-3.111456
PJA2,-2.6621375
GRK1,-1.825197
IFIT5,-2.8197105
CTDSP1,-2.9895313
NUFIP2,-2.684419
RNLS,-3.0621405
DGKQ,-4.174668
RAB4B,-3.03158
PSTPIP1,-2.9853518
CACNG7,-2.839025
GSX2,-3.0428624
RNF39,-2.9599757
SLCO6A1,-2.980905
ZIM2,-2.8378913
PPP2CB,1.9150329
TRIM50,-2.9676878
SLC35E1,-2.8859837
ADAM29,-2.911254
ZNF776,-2.8661242
ZNF319,-3.0094357
SFRP4,-3.036252
CRYBA1,-3.0727348
LRRC24,-2.9102588
ZNF398,-0.91514206
ZNF30,-2.8961084
MVB12B,1.9803696
DTX2,-3.1222095
TRIM65,-3.0222714
FAAH2,-2.943153
ZBTB25,-3.0368867
CETP,-2.9716172
SLC39A4,-3.003811
SLC17A3,-2.9428303
DEDD,-2.989576
LRRN4,-2.9607935
CDK5,-1.8956513
G6PC2,-1.8383176
APOBEC3D,-2.9578185
SOX12,-2.935919
TFB1M,-2.9808419
ADCY1,-3.8366122
HSD17B8,-1.9125268
LRRC23,-2.982455
ST3GAL5,-2.797099
RFC3,-2.960729
METTL2A,-2.8663745
ACY3,-3.1411724
SVOP,-2.8931737
SLC39A13,-2.993692
NIPSNAP2,-2.9056678
ROM1,-3.016941
RAB8A,-3.0672095
ST8SIA5,-3.073869
TMEM198,-3.0973518
RMND1,-2.9776464
ZNF652,-2.7831826
MAGED2,1.7835851
TRMT2B,-3.0778768
VKORC1L1,-1.6852336
GDF2,-3.0122728
IFT57,-2.951048
FOXD2,-1.6481332
TSG101,-2.865271
ARHGAP1,-2.9661076
CKAP2L,-2.9164736
POT1,-3.064024
OLA1,-2.9048574
SDF2L1,-3.103736
NPFFR2,-3.0053494
DNASE2B,-2.959142
DEGS2,-1.0670784
KRR1,-2.806428
ZNF35,-2.8778503
HAPLN2,-1.8386283
RS1,-3.0647063
CENPN,-2.9754817
ZSCAN25,-2.9449124
EFNA3,-2.9429483
RBMS3,-2.8095226
TESPA1,-2.984643
TENT5B,-3.0766766
BTN2A2,-2.9956203
CARNMT1,-1.7689846
UTP11,-2.9157035
APOA5,-3.0084698
NDE1,-3.0211825
SLC46A1,-3.0669355
ZNF23,-2.8837318
CSNK1A1,-2.775981
RABEPK,-3.0110843
TBC1D32,-3.9724646
CD5,-2.9506154
TRABD2A,-3.008714
RRP8,-2.8730445
E2F3,-3.0382354
ABHD8,-3.0478225
TCTE1,-2.9679863
SPAG4,-2.9643328
HOXB8,-2.9888177
CLYBL,-2.9879355
BCL6B,-3.0700583
IGLON5,-2.7596333
RAB5B,-2.65785
AASS,-4.049055
SFXN5,-3.143121
DMRTA1,-3.0113792
CALR,-1.792706
CSNK1G2,-3.0298784
DUSP4,-2.7240186
PDIA3,-2.8827524
PACSIN1,-3.0493827
ANKRD33,-2.99877
GTF2B,-2.845526
NPTN,-2.8349376
TBC1D22A,-2.9695625
SCTR,-3.0054793
ZDHHC3,-3.0256045
NECAB3,-3.0044403
SLC25A51,-3.112273
ARL8A,-2.823884
GAK,-5.2353735
STK19,-2.887378
MYOZ3,-3.0088465
ZNF540,-3.0295796
ZNF233,-1.77458
POLR2F,-2.8817244
EMC3,-2.988348
SHBG,-3.0177913
WDR47,-3.828075
TLE6,-0.9581921
SUPT3H,-3.0480688
ARFIP1,-3.0293612
SNPH,-0.9520395
C9orf43,-2.9855814
MAPK1,-2.8948102
ZNF300,-1.5459406
B3GAT2,-1.8856161
CPA5,-1.8226001
KDM4E,-0.99219346
SH2D2A,-2.9890778
ZFPL1,-1.0618372
HOXB13,-3.043612
FAM83C,-2.964574
CYBA,-3.1437192
ABRA,-3.0032952
SERINC3,-2.8378806
BACE2,-3.044826
KPRP,-2.946389
TNIP3,-2.9460223
WDR92,-3.0499651
OPRK1,0.20081377
GLMN,-2.993681
AGT,-3.0233583
SMAP1,-2.8292356
GCH1,-2.9849858
ZSCAN21,-2.998348
RRAGD,-3.0583382
USP9X,-6.8345785
POMC,-1.9362042
C11orf96,-2.7981484
ADGRB1,-3.5068479
ZNF526,-3.0127609
SLC30A3,-1.8476698
PRMT3,-3.0778053
CCDC86,-2.9576554
UBE2J1,-0.82050014
SOX21,-3.0798912
C8orf34,-2.9992282
B4GALT5,-2.8374233
CCDC137,-3.033827
NHLRC3,-2.9364076
SERPINE1,-3.0886865
CREB3L2,-1.841073
ST3GAL2,-1.8262823
PCYT1B,-3.058826
ASB5,-2.9969347
POU5F1B,-2.9912262
NECAP2,-2.9175565
RBP4,-3.0160222
MPV17,-3.00382
GAS2,-3.1056144
GABPB2,-1.8288019
RPL18A,-2.7681556
OGFRL1,-3.0356414
FAM124A,-2.9481401
COQ5,-2.8759384
GZMB,-2.997003
IL23R,-2.9263992
AGK,-2.9236887
SLC46A2,-3.0089188
NPHS1,-4.9201365
PCDHB8,-3.0090826
ZNF648,-2.9596035
CLUAP1,-2.8971298
KBTBD13,-3.050952
SLC16A2,-2.997233
PGGT1B,-3.02893
PSMD8,-1.757216
WIPF2,-2.8840444
MFSD9,-3.025592
THOC6,-3.0506158
EXTL2,-1.7078216
CWC27,-2.874875
ADK,-3.0479515
B4GALT6,-2.9562116
CAP2,-2.990001
CERS1,-3.0172749
LANCL1,-2.869226
VWA1,-3.1547847
REEP3,-1.7767525
DIRC2,-2.9974878
TMOD2,-1.6698627
GPR142,-2.9918861
STAC,-3.0050764
TAB1,-1.8806684
PNMA3,-2.9779923
GNPTG,-3.1188908
PAQR6,-3.071084
C11orf49,-2.9453397
SKAP1,-2.9723196
TCEA2,-2.988034
FBXO44,-3.0170834
GAL3ST3,-1.9372723
SASH3,-1.929517
ATXN10,-2.8618028
LACTB,-2.9563153
SFXN1,-2.962165
PEX3,-3.014384
FBXO28,-3.0007615
IRX1,-1.6947253
GPR137B,-2.9991202
ARG1,-3.0367277
RNF219,-2.9582212
TEX9,-3.037532
P4HB,-1.8297989
ANKRD54,-1.9090033
CDC7,-2.9083261
LPO,-4.05636
TRAPPC4,-2.8366356
ZNF836,-2.9361982
SMS,-1.7779052
CALCRL,-2.9390807
TRMT11,-2.994136
SRSF2,-2.8951297
IKZF3,-3.018123
ZKSCAN4,-1.0052154
ZBTB22,-2.976569
GBGT1,-2.9972055
TRIM58,-3.0278804
PLOD2,-2.8093858
KCTD8,-2.9026718
CIAO1,-2.8516674
AGA,-3.0767891
ADAM2,-2.9871914
RFC2,-3.0817769
MBOAT4,-2.9835384
SMYD5,-3.076089
ST6GALNAC6,-3.0678105
STK17A,-3.1181867
SLC8A1,-3.84478
SPATA6,-3.0428429
RPL10L,-2.0150576
ZNF573,-2.9455082
FGF3,-1.8983936
RDH11,-2.9007473
ZNF385A,-3.0348375
DUSP1,-0.8738785
CUTC,-3.009837
SYT11,-2.7874236
SDE2,-2.8583612
FICD,-2.9376607
B4GALT4,-2.955913
ITGA5,-4.882303
PPP2CA,-2.8556025
SLC39A14,-3.0992618
SLC16A3,-3.1058216
FAM83F,-2.9835072
PRKCB,-0.6462929
CCDC120,-3.0380046
NT5C3B,-0.95035243
NECAB2,-2.9659681
POU1F1,-3.0176077
PRKACA,-2.9019024
SIRT2,-2.964136
NR1H2,-4.2557054
HSPB1,-3.1461258
INPP5D,-2.2236652
NSUN6,-2.8989074
SLC16A9,-2.80537
AP5B1,-0.9976082
SNX5,-2.9934669
ECH1,-2.975913
MYLK2,-3.0817306
NKX2-4,-3.096002
TRADD,-1.8793979
FAM98C,-3.0372434
HOXA5,-3.1716661
GRSF1,-2.8902466
NOSIP,-1.8899686
RIOK1,-2.9602273
PIP4P2,-2.983484
MROH1,-2.9966574
GJD4,-3.0599601
HMX2,-3.066599
EFCAB14,-1.7870741
SERPING1,-3.0384474
PROZ,-3.0146222
FCRL4,-2.886943
DDI1,-2.9906414
UGT2B10,-2.913528
CCDC82,-0.7503264
PRTFDC1,-3.0701346
ZNF671,-2.9434094
VCAM1,-2.8377228
SCAP,-3.8411732
UBXN4,-2.8119702
BTBD18,-3.0476217
TNFRSF11B,-1.0683053
CEP72,-3.003235
IRGQ,-0.7336297
LIPA,-3.0963345
TSN,-2.8785243
TEKT2,-3.0815413
ZSWIM3,-3.021666
FAM155A,-2.5347316
DOCK5,-1.445785
FAM131A,-2.9437222
ASRGL1,-3.037602
NIF3L1,-3.0338945
FBXL7,-3.083205
HOXA1,-3.0360525
KCTD13,-2.9986494
TRIM10,-2.9852927
GSX1,-2.0185273
DCPS,-1.9183922
ACOT4,-3.0415838
KIAA1328,-3.009302
PLPPR5,-2.884811
TEDC2,-3.1046846
TMEFF2,-0.63816
METTL1,-2.9581738
HSD17B14,-3.1286216
STAR,-3.023593
WWC3,-2.8437464
CD82,-3.1253471
PARVB,-3.0679085
UTP18,-2.9945395
TC2N,-2.9716313
SLC6A17,-4.2813206
CYP2F1,-3.0263357
ACIN1,-4.470409
CRTC1,-0.9903426
ING5,-3.034739
SLC41A2,-2.9466166
XKR8,-1.8949647
CCDC60,-2.9870236
TAF5,-4.1231136
BHMT,-2.9672825
PEX16,-3.116152
C1QTNF1,-3.0676575
SERPINB6,-3.0847352
MAP6,0.54148054
FAM49B,-2.8908992
FOXE1,-1.1799216
KCNIP2,-1.107127
ZDHHC1,-1.0810308
CEP78,-1.045476
MGME1,-3.056522
HOXA2,-3.0515285
SGK494,-2.9769166
RUSC2,-3.9390426
RSPO2,-2.895959
ZBTB3,-3.0170188
NELFA,-2.8994434
LILRB5,-2.9979706
DMRT3,-2.932642
HTR7,-2.960754
HYLS1,-3.0096266
WSB2,-0.7900715
DHRS7,-2.9401522
TGDS,-1.9850044
RNPEPL1,-3.0847094
ZNF782,-2.8342361
SLC35F6,-1.9605324
DMRT2,-3.0467725
HMG20B,-3.202629
ERG,-3.0552764
OXTR,-3.0506334
SLC24A5,-3.1161983
DENND3,-4.146301
SLC36A1,-2.9862986
NAMPT,-1.711966
HSPBAP1,-3.0244293
SRR,-3.068189
CATSPER3,-1.8764296
INHBE,-3.014391
ARRB1,-2.9346302
PSKH1,-3.0359688
FOXR1,-1.8688672
RNF175,-2.8635902
SLC16A4,-3.0658705
OPHN1,-2.9564595
TENT5A,-2.7661734
GATA1,-3.0886369
PLEKHO2,-3.0032296
MIER3,-2.9616709
REPS2,-3.067595
RIMKLB,-1.7157958
TSPAN15,-3.1786466
C1QTNF2,-3.0898848
PLPP1,-3.0483465
SAE1,-2.912353
DAW1,-3.0984175
FEN1,-1.9146469
STK32A,-3.034019
STXBP4,-3.023795
BTNL9,-2.9312453
SERINC1,0.4411559
ASCC1,-2.9756231
LOXHD1,-3.753478
G6PC3,-3.1325443
MOB3C,-3.1373417
ATP6V0D1,-3.0918415
UBXN7,-2.8642726
DRD3,-3.041092
DYNC1LI2,-2.7294998
BRD1,-4.7002316
PCDHB3,-2.9901667
HHEX,-3.1882038
CREB5,-2.9951987
CELF5,-2.5826857
NEUROD6,-3.0568795
ENPP1,-4.087095
FRYL,-6.7970114
ZNF264,-0.9829955
SLC30A1,-3.0428805
ST6GAL2,-1.5766706
HAPLN1,-3.0924385
SAMD14,-2.913585
ENPP4,-3.058364
P3H4,-1.8644743
MAP7D3,-2.9528663
STAC3,-3.1021125
ZNF527,-2.9042172
EMX1,-3.1968925
SH3D21,-2.9908528
RGPD4,-0.9585116
MTCH2,-2.9958487
CTSE,-2.9993532
ZNF277,-2.9650576
TRIM4,-3.0205126
RPAP1,-1.7424974
VHL,-0.71876335
AZIN2,-2.9017272
RAB11A,-2.8285937
ARSB,-4.2236857
TTC21B,-2.6656778
ZNF132,-2.9882247
TAF9,-0.9508438
GALNTL5,-2.9993582
B3GNT6,-3.0569785
NXPE3,-2.9890919
UNC93A,-1.041414
SPATA7,-3.0062385
METTL22,-2.9654856
DRGX,-3.0968885
KIF25,-3.021801
GCM1,-2.9903474
TCERG1L,-3.0569446
RPS2,-2.9236753
MYCL,-3.0437665
MAN2A1,-4.8279586
LIG1,-4.074225
ZNF675,-2.9372797
APOE,-3.1024547
NDUFA13,-2.883736
LINGO4,-3.0474901
CACNG2,-2.8218985
RASSF1,-3.0303795
ZNF829,-3.0279312
CDK20,-3.0901124
POLE2,-3.0426884
UBE2Q2,-2.785158
IKZF4,-2.6917875
HOXC10,-3.0958142
RNF2,-2.8709319
TXNDC16,-2.8866446
NKPD1,-3.0446706
HSF5,-3.0204015
VRK3,-2.9859097
ZNF33B,-2.7862785
HOXB1,-1.880089
NMNAT3,-3.0982304
ENPP5,-3.0980847
DAB1,-3.0336576
GFAP,-3.0845122
OGFOD2,-3.1271257
CADM3,-2.8735244
MECR,-3.1166558
DDB2,-3.0585647
BCKDK,-3.0754042
PDE5A,-3.912905
FIBP,-2.9769237
CELA2A,-3.0780847
GBX1,-3.0529466
TOR2A,-3.1089642
RAD51D,-3.1341112
GRWD1,-3.0097876
SLC25A21,-3.056715
TBP,-2.9706686
RAB39A,-3.1479278
ABHD12,-3.0269535
PRSS35,-3.0308313
VIT,-4.164197
RETREG3,-2.9658425
SPOCK1,-0.7769141
VMP1,-2.9776728
USP20,-3.9709032
PLEKHA2,-3.0691323
UST,-3.1620016
CTSS,-3.1674519
TUBB6,-4.2688417
STX3,-2.9925275
SSBP4,-2.7976453
DRD5,-1.1015217
HRC,-2.989269
KDELC2,-1.0403357
ZNF613,-3.0116909
C2orf78,-0.92384577
PIGS,-3.0679846
KLHDC9,-2.9471676
FOXD4,-3.076597
CASC4,-2.8745265
GOPC,-2.8079274
CRELD2,-3.0495372
C7orf31,-2.9496496
PRDM7,-2.9722714
NFKBIE,-3.038909
CYFIP1,-3.2610414
EI24,-2.7999582
PPM1A,-2.8007293
ABHD2,-2.9527867
DLX6,-3.056036
UFSP2,-2.9574194
EFNB2,-1.0580068
VRK1,-3.0209239
ZNF471,-2.7669566
FBXL6,-3.0379648
NSDHL,-1.9785228
CTD-3088G3.8,-2.980638
REEP2,-0.07631159
GPR61,-2.9952874
CNOT9,-2.9668527
ANKRD16,-3.0605543
METTL4,-3.0587337
NKX6-2,-3.031931
EHF,-3.063837
CTSW,-3.0326438
RAPGEFL1,-3.116527
TACR3,-2.9772725
PPP1R15B,-2.8899283
ZNF766,-3.0515635
MTG2,-3.0735624
MMP21,-3.0715516
ATP6AP1,-2.9340568
WDSUB1,-2.9684792
LMAN2,-3.1279373
UGT2A3,-2.9938543
RP11-723O4.6,-3.0061524
IFI16,-3.0127182
FSD1,-3.0054643
TRIM47,-3.080525
FMO2,-3.0281477
CDC6,-1.0696783
RNPC3,-2.8414028
C1QTNF9B,-1.8845639
ZNF449,-2.9421
GABPB1,-3.037067
BOC,-4.094471
TMCO6,-1.0738108
RNMT,-2.8105783
MPST,-1.1459575
FAM92A,-2.9012187
ATF7,-3.0261288
PROSER3,-2.9501805
HOXB2,-3.090034
FN3K,-3.0515573
GSG1L,-3.0354853
MRM3,-3.1761882
ZNF324,1.774797
RIT1,-2.99703
CYP20A1,-2.8871772
TANK,-2.9939563
CAMK1G,-3.0234532
MYH11,-7.976031
AFM,0.111872196
GPN3,-1.0721469
GPRASP2,-3.0072083
HMCES,-2.9900906
CSRNP2,-2.8832936
DDX53,-2.9915996
NAPG,-2.9470034
SH3GLB2,-3.0626261
ABHD3,-3.055388
FDPS,-2.9474938
