,0,1
TNFSF9,-0.10455246,-2.3098872
TEX47,-0.103848696,-2.3162959
DYDC1,-0.09876325,-2.3640044
OCIAD2,-0.11277826,-2.2381907
AL121963.1,-0.10432577,-2.3119469
C14orf119,-0.108160086,-2.2777352
DNAL1,-0.118445516,-2.1919403
TSKU,-0.106124915,-2.2957313
SPATA46,-0.10434628,-2.3117595
CCDC28B,-0.11161998,-2.2479465
MANSC4,-0.10453754,-2.310022
BCAS4,-0.09736564,-2.3775694
PRXL2C,-0.114510715,-2.2237964
SSC4D,-0.10237833,-2.3298328
MS4A10,-0.102320865,-2.3303657
TEX30,-0.10319701,-2.3222709
UBL5,-0.12449015,-2.1451285
CGGBP1,-0.12745312,-2.1230562
SIGLECL1,-0.10432577,-2.3119469
TMEM170A,-0.093090445,-2.4203677
SSX5,-0.10434628,-2.3117595
LYRM4,-0.098961085,-2.3621006
TMEM17,-0.10125416,-2.3403213
EPGN,-0.10763613,-2.2823339
PIGF,-0.107923076,-2.279813
LCN6,-0.10432577,-2.3119469
MIS18A,-0.10206805,-2.3327155
C2orf74,-0.09638987,-2.3871617
ARL16,-0.10149016,-2.3381093
DCAF16,-0.12158953,-2.167283
BID,-0.10895715,-2.2707849
TMUB1,-0.09506232,-2.4003768
XG,-0.10245785,-2.329095
ARHGEF6,-0.09341276,-2.4170704
RSPH10B,-0.10432577,-2.3119469
TAS2R19,-0.10343159,-2.320115
CCL3L3,-0.10346341,-2.3198235
GEMIN6,-0.10487658,-2.3069515
TMED2,-0.11442513,-2.2245016
MRGPRX2,-0.10432577,-2.3119469
HARS2,-0.111540124,-2.2486227
C12orf76,-0.11296951,-2.2365904
SYNGR4,-0.10432577,-2.3119469
FCER1A,-0.105218716,-2.3038626
TIMM22,-0.099584565,-2.356127
VSTM1,-0.10389157,-2.3159037
MPHOSPH6,-0.12219073,-2.1626458
PTGES,-0.10826867,-2.2767859
SH2D1B,-0.103717916,-2.317491
C22orf42,-0.11064619,-2.2562306
TMEM179B,-0.09948399,-2.3570886
TP53INP2,-0.109412454,-2.2668378
TBC1D28,-0.10684187,-2.2893507
H2BFM,-0.10432577,-2.3119469
CD164L2,-0.103915095,-2.3156886
ZNF720,-0.11062004,-2.2564542
EIF4EBP2,-0.121545926,-2.1676204
C8orf82,-0.09401909,-2.4108984
CBWD3,-0.14140587,-2.0259907
SMIM7,-0.10552266,-2.3011272
NOMO2,-0.11714037,-2.202381
ORMDL1,-0.11042802,-2.258097
JPT1,-0.14227098,-2.0203137
FPR1,-0.100786716,-2.344719
PAXX,-0.1031898,-2.322336
SKA2,-0.11371413,-2.2303858
PRH1,-0.10350598,-2.3194332
BOLA1,-0.0969587,-2.3815572
PFDN1,-0.11392616,-2.2286274
SAT2,-0.10936405,-2.2672563
NKAIN4,-0.100844376,-2.344175
CDKN2C,-0.0988571,-2.3631012
RGS9BP,-0.103917785,-2.3156645
C2orf49,-0.10576485,-2.298953
LEPROT,-0.11302764,-2.2361047
TCP10L,-0.09486621,-2.402346
EEF1E1,-0.09573331,-2.3936744
CIAO2B,-0.10908361,-2.2696862
PRH2,-0.099253334,-2.3592966
CYLC2,-0.11179259,-2.2464852
MED28,-0.10209173,-2.3324947
CNFN,-0.10409601,-2.3140385
TMEM254,-0.10231258,-2.330443
LRRC26,-0.09810986,-2.370321
CRABP2,-0.09930429,-2.3588078
ZC3HAV1L,-0.10281072,-2.325831
RNF223,-0.10432577,-2.3119469
HPGDS,-0.09904919,-2.3612547
CARTPT,-0.098260716,-2.3688593
MCOLN3,-0.10366085,-2.3180134
AKIP1,-0.10253349,-2.3283942
IL1A,-0.10028153,-2.3494954
MAL2,-0.10572678,-2.2992942
ATP5F1D,-0.10365215,-2.318093
GOLGA8H,-0.10152797,-2.337756
GPS1,-0.10470117,-2.308539
KCNRG,-0.10165903,-2.3365295
NAT2,-0.10522205,-2.3038323
SNRPD2,-0.11660052,-2.2067354
KRTAP11-1,-0.10354596,-2.3190658
NSG2,-0.15692097,-1.9294474
ZG16,-0.104282916,-2.312336
COPRS,-0.10820245,-2.2773643
ETFRF1,-0.10833575,-2.276199
C6orf120,-0.10401222,-2.3148026
CYP27B1,-0.105700284,-2.2995324
MAP1LC3B2,-0.0901916,-2.4505754
RNF186,-0.10432577,-2.3119469
FAM162A,-0.107628316,-2.2824028
KCNQ5,-0.1008281,-2.3443289
FAM228A,-0.10723196,-2.2858975
LST1,-0.099909216,-2.3530324
C1orf53,-0.10788391,-2.2801566
CD200R1L,-0.10392831,-2.3155684
RWDD3,-0.098922536,-2.3624718
ZFAND2A,-0.11286132,-2.2374954
SPIN3,-0.109397925,-2.2669637
MEF2D,-0.10158893,-2.3371851
LMNB2,-0.113295585,-2.2338684
LSMEM2,-0.10404832,-2.314473
IQCF1,-0.10432577,-2.3119469
C19orf84,-0.106055014,-2.296356
SLC35G5,-0.1013161,-2.3397405
PPP5D1,-0.10915608,-2.2690587
ODF3,-0.103970855,-2.315179
C22orf46,-0.10301227,-2.3239717
DAP,-0.10114007,-2.3413925
TAS2R20,-0.10291064,-2.3249087
GNLY,-0.102071494,-2.3326838
ROMO1,-0.111667104,-2.2475471
C8orf74,-0.10432577,-2.3119469
ALKAL2,-0.10045998,-2.347805
LRRC10B,-0.102143936,-2.3320096
LGALS13,-0.10659501,-2.2915428
SNRPD1,-0.11746955,-2.1997359
CXorf30,-0.10432577,-2.3119469
CNIH2,-0.107415065,-2.2842815
MTIF2,-0.09960119,-2.355969
PPP3R2,-0.10389092,-2.3159099
RNF208,-0.09433123,-2.4077384
RRM2,-0.09606473,-2.3903804
FAM120AOS,-0.10513126,-2.3046508
GTF3C6,-0.10844656,-2.2752316
LAPTM5,-0.09805745,-2.3708293
IL19,-0.10346373,-2.3198204
FAM89A,-0.100693375,-2.3455992
C20orf202,-0.10412749,-2.3137507
POLR2J,-0.10787674,-2.28022
CTNNBIP1,-0.10371867,-2.3174849
SAT1,-0.122387566,-2.1611328
LCAT,-0.09881531,-2.3635037
TIMM13,-0.10655676,-2.2918823
ZCCHC10,-0.10824846,-2.2769625
FAM3C,-0.115302846,-2.2172906
AC026202.1,-0.10432577,-2.3119469
EREG,-0.09866357,-2.3649662
LY6H,-0.10714703,-2.2866485
TMEM31,-0.102555335,-2.3281927
C8orf33,-0.11386382,-2.2291436
ZNF124,-0.10993131,-2.2623615
TMEM54,-0.09668688,-2.3842316
OSR1,-0.104802184,-2.3076246
TMEM52B,-0.09957313,-2.356236
AWAT1,-0.10432577,-2.3119469
KNDC1,-0.094290115,-2.4081538
GPR160,-0.09905038,-2.361243
COTL1,-0.1149415,-2.220252
LEP,-0.10568645,-2.299656
NRM,-0.098604485,-2.3655355
CABCOCO1,-0.09826439,-2.368824
DAB2IP,-0.11436251,-2.2250183
TRIM46,-0.105129756,-2.3046646
TDGF1,-0.099597625,-2.3560026
THEM4,-0.1066353,-2.2911847
SPINT3,-0.104282916,-2.312336
NXNL2,-0.10356144,-2.3189244
RAB41,-0.10169823,-2.3361638
SPATA8,-0.10432577,-2.3119469
TMEM190,-0.10369632,-2.3176885
ERH,-0.12094856,-2.1722548
FGFBP3,-0.120813034,-2.17331
LAMTOR2,-0.108858906,-2.2716389
KRTAP10-5,-0.10432577,-2.3119469
LY96,-0.09815622,-2.3698719
CATSPER2,-0.106705695,-2.2905588
NXT2,-0.10277382,-2.3261716
HNRNPA1L2,-0.124159485,-2.1476257
RPL22L1,-0.10126752,-2.3401964
CLEC4D,-0.103791095,-2.3168216
DUSP21,-0.10432577,-2.3119469
FAM122A,-0.10096659,-2.343024
SH3BGRL,-0.11293895,-2.2368457
MMAA,-0.113125905,-2.2352834
FBXL15,-0.0959012,-2.3920038
C8B,-0.104153484,-2.3135145
PRR34,-0.10234863,-2.330108
DUSP19,-0.10765358,-2.2821808
RFLNA,-0.102533385,-2.3283958
TCTEX1D4,-0.10543995,-2.3018706
POP7,-0.104660586,-2.3089063
C15orf62,-0.102185585,-2.3316228
GOLGA6L9,-0.102839865,-2.325561
SH3BGRL2,-0.11886625,-2.1886008
CIART,-0.09678871,-2.3832285
EBF2,-0.104400836,-2.3112636
GMPPB,-0.09405175,-2.4105673
CNIH4,-0.10552245,-2.3011289
ECHDC3,-0.09975667,-2.3544855
CRP,-0.10680202,-2.2897046
STAU2,-0.12351733,-2.1524968
PDXP,-0.106586225,-2.2916205
BRI3,-0.10065823,-2.3459308
BTG2,-0.105056465,-2.3053255
RFPL4B,-0.10403478,-2.3145962
ZCCHC18,-0.11150408,-2.248928
ARIH2OS,-0.09786257,-2.372723
MRPS12,-0.098605886,-2.3655224
ALG1,-0.09523629,-2.398634
C17orf58,-0.106669694,-2.2908795
DEFB125,-0.10432577,-2.3119469
PRR29,-0.09926554,-2.359179
SLC48A1,-0.09968611,-2.3551583
FADD,-0.10398063,-2.3150902
DNLZ,-0.10739996,-2.2844152
LRRC73,-0.09797293,-2.3716502
CLEC2B,-0.10254533,-2.3282852
SLC35G3,-0.10036143,-2.3487384
BIRC8,-0.10426455,-2.3125026
SCRT1,-0.101959,-2.3337305
HIKESHI,-0.11440844,-2.2246394
PRR22,-0.10220356,-2.331455
IFITM5,-0.10432577,-2.3119469
KRTAP24-1,-0.10432577,-2.3119469
CLEC2D,-0.11214206,-2.2435355
CD80,-0.103848696,-2.3162959
TGFA,-0.09554111,-2.3955889
TMEM217,-0.104842976,-2.3072546
BCL2A1,-0.11128365,-2.250799
HACD4,-0.10582062,-2.2984538
IL17A,-0.10365011,-2.318112
SRXN1,-0.11304169,-2.2359872
FIBIN,-0.09495337,-2.4014702
PTRHD1,-0.09780528,-2.373281
CLEC6A,-0.10381398,-2.3166122
EPB41L1,-0.14857987,-1.9800026
C16orf54,-0.10328678,-2.3214452
TFF2,-0.103741236,-2.317278
SORBS3,-0.10095581,-2.343126
VN1R2,-0.104275934,-2.3123999
IL17C,-0.10432577,-2.3119469
C4orf17,-0.10298065,-2.3242621
FMR1NB,-0.10446656,-2.3106666
RBP5,-0.10165871,-2.3365328
CCDC117,-0.10968714,-2.2644653
CTLA4,-0.103741236,-2.317278
MRGPRG,-0.10421664,-2.3129387
IFNE,-0.10432577,-2.3119469
RNF122,-0.10921529,-2.2685452
ARPC5L,-0.10308303,-2.3233192
C17orf107,-0.102016486,-2.3331957
C16orf45,-0.10432577,-2.3119469
FCGR2A,-0.09912585,-2.3605187
TRAT1,-0.10442071,-2.3110836
JOSD2,-0.092407145,-2.427399
SUMO2,-0.13568173,-2.0645173
GAL,-0.106826656,-2.2894855
SPACA1,-0.10432577,-2.3119469
C1orf131,-0.10675766,-2.2900982
FANCF,-0.09849538,-2.3665895
ADM5,-0.095563,-2.39537
WFDC5,-0.10434628,-2.3117595
BAG2,-0.099918604,-2.3529427
NDUFB5,-0.10883709,-2.2718277
TMCO2,-0.10432577,-2.3119469
DNAJB7,-0.10025015,-2.3497927
TCL1A,-0.10355821,-2.318954
POM121L12,-0.10432577,-2.3119469
DNAJC6,-0.14415626,-2.0080702
CACNA1E,-0.12672779,-2.1284091
GABARAPL1,-0.107175305,-2.286399
RAMAC,-0.11938234,-2.1845212
FAM133A,-0.11050989,-2.2573967
FAM170B,-0.10432577,-2.3119469
CPLX3,-0.10290064,-2.3250008
TMEM251,-0.1013315,-2.339596
SLC10A5,-0.101533785,-2.3377008
LYNX1,-0.10563347,-2.3001316
TLNRD1,-0.10621882,-2.294893
THBS2,-0.09883874,-2.3632774
PUDP,-0.11301337,-2.236224
C1orf68,-0.10432577,-2.3119469
TERB2,-0.10392831,-2.3155684
PDCD5,-0.11778685,-2.1971946
PCBP1,-0.13119742,-2.095934
ROPN1B,-0.10317421,-2.3224802
HINT3,-0.11475414,-2.2217922
LCN2,-0.101889774,-2.3343756
C3orf70,-0.101446435,-2.3385184
MYDGF,-0.10375542,-2.3171477
REX1BD,-0.09804124,-2.3709877
RDM1,-0.10479392,-2.3076987
ESM1,-0.10829531,-2.2765527
ERP29,-0.106066704,-2.2962523
ARPC3,-0.11507347,-2.2191691
KLHL40,-0.10432577,-2.3119469
DNAL4,-0.09234932,-2.4279957
GPR82,-0.10155069,-2.3375425
ARL2BP,-0.11070413,-2.2557354
FAM177B,-0.104421996,-2.3110719
TXNDC17,-0.11289934,-2.2371776
COMMD4,-0.09843164,-2.3672051
GPR148,-0.10432577,-2.3119469
FTL,-0.13165683,-2.0926628
TXNDC12,-0.10157148,-2.337348
COX6B2,-0.103679016,-2.317847
C19orf81,-0.093478985,-2.416394
DEFB119,-0.10393605,-2.3154976
GIMAP1,-0.10036186,-2.3487346
HIP1,-0.116083205,-2.210928
SDHAF4,-0.103803456,-2.3167086
CLEC3B,-0.096126236,-2.389771
PGA4,-0.10432577,-2.3119469
POLR2D,-0.10192735,-2.3340254
RPH3A,-0.10732383,-2.2850869
SNAI3,-0.1036788,-2.3178487
THY1,-0.11503437,-2.2194898
SNRPB2,-0.12460666,-2.1442494
NICN1,-0.107273936,-2.2855272
RAET1G,-0.10382924,-2.3164728
MYL7,-0.09924902,-2.3593373
CCDC54,-0.10436507,-2.3115885
UBE2QL1,-0.12845021,-2.1157513
CETN1,-0.10432577,-2.3119469
HSPA6,-0.10541571,-2.3020885
TRAPPC5,-0.105831236,-2.298358
SLAMF1,-0.104676045,-2.308766
LGALS14,-0.10358938,-2.3186677
GIMAP4,-0.09292295,-2.4220865
TRAPPC6A,-0.098355256,-2.3679445
LGALS1,-0.108345374,-2.2761152
ERG28,-0.106081605,-2.2961187
TMEM230,-0.10937495,-2.2671628
PGLYRP1,-0.10333796,-2.3209743
AIM2,-0.10115978,-2.3412075
NDUFS6,-0.10616351,-2.2953873
SREK1IP1,-0.119803734,-2.181204
ARL5C,-0.103661284,-2.31801
GREM2,-0.09645125,-2.3865557
USP17L2,-0.10432577,-2.3119469
RWDD1,-0.111980826,-2.244896
DR1,-0.117999494,-2.1954947
CD8B,-0.10316583,-2.3225572
DDIT3,-0.12189761,-2.1649039
C19orf38,-0.099245675,-2.3593698
PSMG4,-0.103461795,-2.3198376
RTP3,-0.10392831,-2.3155684
TFDP3,-0.1040597,-2.3143694
IL36B,-0.10392831,-2.3155684
HBE1,-0.1424365,-2.019232
PCBD1,-0.09447962,-2.4062393
GSTO1,-0.10496116,-2.3061864
SPX,-0.103865564,-2.3161414
FNDC9,-0.1212391,-2.1699982
SPCS1,-0.11327323,-2.234054
COMMD6,-0.123169795,-2.1551447
CPLX1,-0.09130956,-2.4388072
PRSS46P,-0.11004729,-2.2613645
CEMP1,-0.09723985,-2.3788009
KLF14,-0.10432577,-2.3119469
CCZ1,-0.08917675,-2.4613922
MRGPRD,-0.10432577,-2.3119469
PXDC1,-0.102972694,-2.324336
UBE2U,-0.10432577,-2.3119469
SKIL,-0.12227997,-2.1619594
SHLD3,-0.10432577,-2.3119469
CLDN34,-0.104300745,-2.3121736
DYNLT1,-0.12813807,-2.1180322
CPLX2,-0.095399275,-2.3970046
TBC1D4,-0.10646191,-2.2927272
GLYATL2,-0.096657224,-2.3845236
LYPLAL1,-0.10000047,-2.3521636
TMIGD2,-0.09652518,-2.3858256
SPA17,-0.09653016,-2.3857772
AKAP14,-0.09169325,-2.4348023
EIF2B5,-0.10316346,-2.322579
C6orf223,-0.10361915,-2.3183956
ID1,-0.10552813,-2.3010776
ARMCX2,-0.10811418,-2.2781374
PRDX1,-0.12097824,-2.1720238
ZNF547,-0.100368224,-2.3486736
MOBP,-0.1033657,-2.3207202
RFPL1,-0.10501128,-2.305734
FUNDC1,-0.09832803,-2.3682072
HAVCR2,-0.09320524,-2.4191923
ATP6AP2,-0.11247215,-2.2407584
TAT,-0.09977231,-2.3543358
DRAM1,-0.10254737,-2.3282657
NUTF2,-0.10749686,-2.2835608
AKAP5,-0.09160711,-2.4357007
MRGPRE,-0.10426455,-2.3125026
IL11,-0.10246022,-2.3290737
CD48,-0.10276898,-2.3262157
MKRN2OS,-0.09314801,-2.4197776
DDIT4L,-0.10530681,-2.3030686
HDHD2,-0.11598427,-2.2117326
KCND3,-0.10366709,-2.3179567
HIST1H3H,-0.10432577,-2.3119469
CCK,-0.10229364,-2.3306181
SDC4,-0.10257276,-2.3280303
SSR4,-0.114977315,-2.219958
SV2B,-0.10250982,-2.328614
NPIPB15,-0.095047146,-2.40053
ARMC7,-0.10400911,-2.3148303
CD69,-0.09926597,-2.359175
GAP43,-0.16003498,-1.9113134
NREP,-0.14733984,-1.9877789
LRRC3,-0.10538803,-2.302337
PGM2,-0.095942356,-2.3915951
DNAJC5G,-0.10283019,-2.325651
ZNF552,-0.106943,-2.2884548
PGF,-0.10531808,-2.3029675
ATP5PD,-0.11597302,-2.2118237
KHDC3L,-0.10158839,-2.3371904
VAMP3,-0.10616619,-2.2953632
PFDN2,-0.124209814,-2.147245
RGS16,-0.11156976,-2.2483711
TAS2R5,-0.10667955,-2.2907915
GPR89B,-0.12097222,-2.1720705
HBQ1,-0.09908536,-2.360907
NANOS1,-0.10821561,-2.277249
NUDT3,-0.1256027,-2.1367753
NPPC,-0.11025209,-2.2596054
ZNF615,-0.10699623,-2.287983
IL6,-0.10092898,-2.3433788
FAM19A5,-0.10432577,-2.3119469
SSNA1,-0.1027464,-2.3264248
CYB5A,-0.10045168,-2.3478837
SZRD1,-0.10262032,-2.3275912
CSN1S1,-0.103848696,-2.3162959
PLD6,-0.09446715,-2.4063654
ARMCX5,-0.11629271,-2.2092283
FSHB,-0.10432577,-2.3119469
GPSM3,-0.09812435,-2.3701804
NME5,-0.099841036,-2.3536813
PHF5A,-0.10797883,-2.2793236
IL17D,-0.10396495,-2.3152335
SERBP1,-0.12648633,-2.130198
MDK,-0.09737321,-2.377496
RWDD4,-0.10783211,-2.2806118
PRKX,-0.13422391,-2.074607
ARPC5,-0.123104766,-2.1556408
ZC3H12B,-0.09620755,-2.3889656
ATP5MC3,-0.12646364,-2.1303663
MAP1LC3A,-0.10650596,-2.292334
PTTG1IP,-0.10907634,-2.2697499
CENPM,-0.10045276,-2.3478734
C17orf51,-0.10432577,-2.3119469
NDN,-0.12654126,-2.1297903
MCFD2,-0.108064435,-2.2785735
EHD3,-0.105526954,-2.3010883
TVP23B,-0.10469365,-2.3086064
FAM167B,-0.10453389,-2.3100555
EFHD1,-0.10222788,-2.33123
SNX29,-0.10870954,-2.2729378
GPR89A,-0.09935674,-2.3583057
PAM16,-0.09549095,-2.3960888
GSTM4,-0.10451842,-2.3101964
DNAJC19,-0.10087638,-2.3438733
MAGEB10,-0.10128475,-2.3400347
CANT1,-0.09966043,-2.3554027
FKBP1A,-0.11179408,-2.246473
C11orf58,-0.132708,-2.0852244
CDSN,-0.10376638,-2.3170478
TMC6,-0.10162726,-2.3368273
RGPD8,-0.1042131,-2.3129716
ISG20,-0.10199754,-2.333372
NPM2,-0.095313884,-2.397858
TAAR8,-0.10445829,-2.3107417
RD3L,-0.10377337,-2.316984
RBM43,-0.09544934,-2.3965044
NDUFA7,-0.10393745,-2.3154848
GPBAR1,-0.0992175,-2.3596392
TMEM50B,-0.11033888,-2.2588613
HMSD,-0.10593439,-2.297435
ARHGAP39,-0.09835958,-2.3679023
PDZK1,-0.10157665,-2.3372996
GLIPR1L1,-0.104251765,-2.3126197
RTL6,-0.12446194,-2.145341
TAOK3,-0.14083527,-2.0297556
MAGEF1,-0.12248049,-2.1604187
MYEOV,-0.10432577,-2.3119469
MSANTD1,-0.10370728,-2.3175888
PER1,-0.11187562,-2.2457838
GCSH,-0.10162015,-2.3368933
RGS10,-0.096239276,-2.388652
CLEC7A,-0.09448331,-2.4062014
VBP1,-0.124267615,-2.1468086
GADD45A,-0.10641069,-2.2931826
CLEC1B,-0.1036831,-2.3178103
ROPN1L,-0.09671437,-2.3839612
KRT75,-0.10421664,-2.3129387
BLOC1S2,-0.12991093,-2.1051588
HAMP,-0.103209265,-2.3221574
CDC42EP3,-0.11874314,-2.1895769
CACNG6,-0.10663734,-2.2911668
PCSK5,-0.10225802,-2.3309495
NANOG,-0.102368005,-2.3299284
TBX4,-0.10403962,-2.3145528
SDC2,-0.10162629,-2.3368354
RTP1,-0.10269056,-2.3269405
RPS28,-0.13242474,-2.0872226
PROK2,-0.10456137,-2.3098059
CCER2,-0.103493184,-2.3195496
MCF2L2,-0.092833325,-2.4230075
RPL29,-0.12571153,-2.1359632
ITGB2,-0.093955606,-2.4115431
KLF8,-0.10260504,-2.3277323
NUDT11,-0.13607967,-2.0617828
NKAPD1,-0.11117315,-2.2517383
SUSD3,-0.09967251,-2.3552878
RIPPLY3,-0.10251886,-2.32853
NHP2,-0.114475206,-2.2240891
SPP1,-0.10175433,-2.3356397
MAGEB1,-0.103177436,-2.3224504
HIST1H2AK,-0.10432577,-2.3119469
TPPP3,-0.099306874,-2.3587825
INSL6,-0.10432577,-2.3119469
CPXCR1,-0.10373597,-2.3173263
SELPLG,-0.09854302,-2.3661284
MAGEB17,-0.10432577,-2.3119469
PTPN20B,-0.10432577,-2.3119469
TRARG1,-0.106356025,-2.2936692
DMPK,-0.09314269,-2.419832
ARL11,-0.10391563,-2.3156838
CSPP1,-0.11578585,-2.2133474
PEA15,-0.1185819,-2.1908572
UQCC2,-0.10549563,-2.30137
NFYB,-0.12562552,-2.1366053
TALDO1,-0.1103771,-2.2585335
FAM219B,-0.10562349,-2.3002217
IFT22,-0.09872459,-2.3643777
CWC15,-0.12233335,-2.161549
LSM6,-0.1124666,-2.2408054
GSTA4,-0.13267857,-2.0854318
DPY19L3,-0.11094998,-2.2536376
RELL2,-0.116358824,-2.2086918
FAM71E1,-0.105873376,-2.2979813
BTG4,-0.103750475,-2.3171937
FAM220A,-0.12247215,-2.1604822
IQCJ,-0.105418175,-2.3020666
APCS,-0.10432577,-2.3119469
TEX13B,-0.10432577,-2.3119469
CBY3,-0.1042334,-2.3127873
CXorf56,-0.09759262,-2.375353
ARL6IP5,-0.12245222,-2.1606355
ANGPTL8,-0.10432577,-2.3119469
MED10,-0.11412229,-2.2270036
EIF5A2,-0.10728614,-2.2854192
SFT2D1,-0.10456191,-2.3098016
FBXO36,-0.103578314,-2.31877
RFXAP,-0.10975209,-2.2639053
BSPH1,-0.10436507,-2.3115885
MIS12,-0.0951873,-2.3991246
RNASEK,-0.09914139,-2.360369
KCNMB3,-0.09287885,-2.4225392
TPT1,-0.13770682,-2.0506918
CCDC190,-0.10587262,-2.2979884
ART4,-0.103784114,-2.3168852
LAMTOR3,-0.118009984,-2.1954107
CMTM4,-0.10127689,-2.3401077
XAF1,-0.09781371,-2.3731992
COL25A1,-0.101977944,-2.3335543
SMCO2,-0.100972295,-2.34297
TXN2,-0.10367472,-2.317887
GOLGA8M,-0.10044564,-2.347941
MYL5,-0.1034762,-2.3197055
SDHAF1,-0.10380894,-2.3166587
KRT5,-0.10378487,-2.3168788
CREG1,-0.10585858,-2.2981136
LRRC61,-0.103416,-2.3202577
CITED1,-0.10350479,-2.3194435
MED11,-0.101142004,-2.3413744
PHPT1,-0.114527196,-2.22366
ZSWIM7,-0.10381485,-2.3166049
CDCA5,-0.09991989,-2.3529305
SNAPIN,-0.103184424,-2.3223855
NANP,-0.10789953,-2.2800198
HEBP2,-0.09879468,-2.3637018
ELOF1,-0.104696445,-2.308582
CAVIN3,-0.096236244,-2.388682
NDST4,-0.09194947,-2.4321384
FRG1,-0.12746298,-2.122984
OOEP,-0.10391091,-2.3157272
RFK,-0.12271881,-2.1585917
KLHL32,-0.11247289,-2.2407527
COA3,-0.110788114,-2.2550182
TMEM176A,-0.10849394,-2.2748172
TRAF7,-0.10355875,-2.3189485
CCDC124,-0.0984069,-2.3674438
LYZL1,-0.10392831,-2.3155684
CKMT1A,-0.106440805,-2.2929144
RFPL3,-0.10432577,-2.3119469
HIST1H3A,-0.10432577,-2.3119469
IFNK,-0.10421664,-2.3129387
IQCF3,-0.10386019,-2.3161907
SPART,-0.102862455,-2.3253527
SFT2D2,-0.10281771,-2.3257666
HSPA9,-0.1227864,-2.1580744
COA7,-0.10314099,-2.3227854
DPM3,-0.09676317,-2.3834805
RASAL2,-0.14738777,-1.987477
TMEM35A,-0.15845945,-1.9204401
GIMAP5,-0.09872038,-2.3644178
RASSF3,-0.0984338,-2.3671842
CALHM2,-0.102270715,-2.330831
GSTP1,-0.11222529,-2.242835
LYSMD4,-0.108305365,-2.276465
SPCS2,-0.1185514,-2.1910985
BIRC5,-0.10057383,-2.3467288
PIR,-0.1052875,-2.3032427
GPHA2,-0.10401276,-2.3147972
C1orf56,-0.12201094,-2.16403
C19orf25,-0.10199076,-2.3334346
CATSPERZ,-0.1003362,-2.3489773
OXER1,-0.10228062,-2.330739
RAP2C,-0.11032938,-2.2589421
UBALD1,-0.10019989,-2.35027
RBPMS2,-0.106161475,-2.2954059
CCDC172,-0.10420107,-2.3130815
AP3S1,-0.1136438,-2.2309706
FGFBP2,-0.10206579,-2.3327363
UQCRQ,-0.12318487,-2.155029
C6orf203,-0.10432577,-2.3119469
C9orf135,-0.09955856,-2.356376
C1orf141,-0.10258223,-2.3279436
KIR3DL3,-0.10421664,-2.3129387
TRIM37,-0.114177056,-2.2265503
PLK5,-0.09672303,-2.383876
JTB,-0.11089791,-2.254082
NAIF1,-0.09875299,-2.364104
CYSLTR2,-0.10898901,-2.2705076
C18orf21,-0.11606378,-2.2110863
SPACA9,-0.09878205,-2.3638241
YBEY,-0.096166626,-2.3893712
EVI2A,-0.09411056,-2.4099717
POLE4,-0.10099008,-2.3428035
PPP1R1A,-0.098214574,-2.3693063
CFL1,-0.1291043,-2.110992
SERTAD2,-0.12010286,-2.1788573
AGAP5,-0.10625838,-2.2945402
PPIH,-0.10627778,-2.2943668
NAA80,-0.09917011,-2.3600938
MED21,-0.11191932,-2.2454145
TOB2,-0.10343428,-2.32009
C17orf78,-0.10318669,-2.322365
KLF13,-0.10531239,-2.3030183
GLT6D1,-0.10432577,-2.3119469
HES3,-0.10432577,-2.3119469
CCDC89,-0.10212951,-2.3321438
TIGIT,-0.10374543,-2.317239
CHAC2,-0.104034245,-2.3146017
HMGN1,-0.13474755,-2.0709698
AGR2,-0.10318066,-2.3224208
FAM19A4,-0.10432577,-2.3119469
WFDC2,-0.09958338,-2.356139
MID1IP1,-0.10585836,-2.2981157
STPG4,-0.10058601,-2.3466134
UBE2D4,-0.10575359,-2.2990549
TMEM242,-0.10587616,-2.2979567
CNRIP1,-0.11585805,-2.2127597
C19orf12,-0.104187645,-2.3132033
CRADD,-0.09109335,-2.441071
CFAP299,-0.0991944,-2.3598607
PROSER2,-0.11278529,-2.2381318
PAGR1,-0.12240824,-2.1609738
METTL7A,-0.10506118,-2.3052828
UBE2L3,-0.11697749,-2.2036922
PRADC1,-0.092947826,-2.4218307
AKR1B15,-0.103305705,-2.321271
LNP1,-0.096732005,-2.3837864
EEF1AKMT1,-0.095022105,-2.4007802
LIN28A,-0.10143739,-2.3386033
C8orf48,-0.09728388,-2.37837
KRTAP10-7,-0.10432577,-2.3119469
PHOSPHO2,-0.10716899,-2.2864547
MPC2,-0.10683898,-2.2893767
KCNE2,-0.099911265,-2.3530123
PRKACG,-0.10332237,-2.3211172
RAI2,-0.12475851,-2.1431062
PLA2G4E,-0.101705655,-2.336094
LILRA5,-0.10443263,-2.3109746
MRAP2,-0.09873776,-2.364251
FREM3,-0.09819739,-2.369472
ABCG5,-0.10275188,-2.3263738
SIM2,-0.09117605,-2.440205
TMEM160,-0.10064088,-2.346095
PRAMEF20,-0.10432577,-2.3119469
ASB9,-0.10358981,-2.3186638
CRISP1,-0.10869274,-2.273084
IQCK,-0.103449546,-2.3199503
BTN3A2,-0.10036844,-2.3486714
TREML1,-0.10268615,-2.3269818
LTB4R,-0.094089404,-2.4101863
BLOC1S6,-0.121504016,-2.1679447
COX5A,-0.116546944,-2.2071686
SFR1,-0.09486567,-2.4023516
