,0,1
IFITM5,1.1033753,1.0537386
KRTAP24-1,1.1033753,1.0537386
CLEC2D,1.1033753,1.0537386
CD80,1.1033753,1.0537386
TGFA,1.1033753,1.0537386
TMEM217,1.1033753,1.0537386
BCL2A1,1.1033753,1.0537386
HACD4,1.1033753,1.0537386
IL17A,1.1033753,1.0537386
SRXN1,1.1033753,1.0537386
FIBIN,1.1033753,1.0537386
PTRHD1,1.1033753,1.0537386
CLEC6A,1.1033753,1.0537386
EPB41L1,1.1033753,1.0537386
C16orf54,1.1033753,1.0537386
TFF2,1.1033753,1.0537386
SORBS3,1.1033753,1.0537386
VN1R2,1.1033753,1.0537386
IL17C,1.1033753,1.0537386
C4orf17,1.1033753,1.0537386
FMR1NB,1.1033753,1.0537386
RBP5,1.1033753,1.0537386
CCDC117,1.1033753,1.0537386
CTLA4,1.1033753,1.0537386
MRGPRG,1.1033753,1.0537386
IFNE,1.1033753,1.0537386
RNF122,1.1033753,1.0537386
ARPC5L,1.1033753,1.0537386
C17orf107,1.1033753,1.0537386
C16orf45,1.1033753,1.0537386
FCGR2A,1.1033753,1.0537386
TRAT1,1.1033753,1.0537386
JOSD2,1.1033753,1.0537386
SUMO2,1.1033753,1.0537386
GAL,1.1033753,1.0537386
SPACA1,1.1033753,1.0537386
C1orf131,1.1033753,1.0537386
FANCF,1.1033753,1.0537386
ADM5,1.1033753,1.0537386
WFDC5,1.1033753,1.0537386
BAG2,1.1033753,1.0537386
NDUFB5,1.1033753,1.0537386
TMCO2,1.1033753,1.0537386
DNAJB7,1.1033753,1.0537386
TCL1A,1.1033753,1.0537386
POM121L12,1.1033753,1.0537386
DNAJC6,1.1033753,1.0537386
CACNA1E,1.1033753,1.0537386
GABARAPL1,1.1033753,1.0537386
RAMAC,1.1033753,1.0537386
FAM133A,1.1033753,1.0537386
FAM170B,1.1033753,1.0537386
CPLX3,1.1033753,1.0537386
TMEM251,1.1033753,1.0537386
SLC10A5,1.1033753,1.0537386
LYNX1,1.1033753,1.0537386
TLNRD1,1.1033753,1.0537386
THBS2,1.1033753,1.0537386
PUDP,1.1033753,1.0537386
C1orf68,1.1033753,1.0537386
TERB2,1.1033753,1.0537386
PDCD5,1.1033753,1.0537386
PCBP1,1.1033753,1.0537386
ROPN1B,1.1033753,1.0537386
HINT3,1.1033753,1.0537386
LCN2,1.1033753,1.0537386
C3orf70,1.1033753,1.0537386
MYDGF,1.1033753,1.0537386
REX1BD,1.1033753,1.0537386
RDM1,1.1033753,1.0537386
ESM1,1.1033753,1.0537386
ERP29,1.1033753,1.0537386
ARPC3,1.1033753,1.0537386
KLHL40,1.1033753,1.0537386
DNAL4,1.1033753,1.0537386
GPR82,1.1033753,1.0537386
ARL2BP,1.1033753,1.0537386
FAM177B,1.1033753,1.0537386
TXNDC17,1.1033753,1.0537386
COMMD4,1.1033753,1.0537386
GPR148,1.1033753,1.0537386
FTL,1.1033753,1.0537386
TXNDC12,1.1033753,1.0537386
COX6B2,1.1033753,1.0537386
C19orf81,1.1033753,1.0537386
DEFB119,1.1033753,1.0537386
GIMAP1,1.1033753,1.0537386
HIP1,1.1033753,1.0537386
SDHAF4,1.1033753,1.0537386
CLEC3B,1.1033753,1.0537386
PGA4,1.1033753,1.0537386
POLR2D,1.1033753,1.0537386
RPH3A,1.1033753,1.0537386
SNAI3,1.1033753,1.0537386
THY1,1.1033753,1.0537386
SNRPB2,1.1033753,1.0537386
NICN1,1.1033753,1.0537386
RAET1G,1.1033753,1.0537386
MYL7,1.1033753,1.0537386
CCDC54,1.1033753,1.0537386
UBE2QL1,1.1033753,1.0537386
CETN1,1.1033753,1.0537386
HSPA6,1.1033753,1.0537386
TRAPPC5,1.1033753,1.0537386
SLAMF1,1.1033753,1.0537386
LGALS14,1.1033753,1.0537386
GIMAP4,1.1033753,1.0537386
TRAPPC6A,1.1033753,1.0537386
LGALS1,1.1033753,1.0537386
ERG28,1.1033753,1.0537386
TMEM230,1.1033753,1.0537386
PGLYRP1,1.1033753,1.0537386
AIM2,1.1033753,1.0537386
NDUFS6,1.1033753,1.0537386
SREK1IP1,1.1033753,1.0537386
ARL5C,1.1033753,1.0537386
GREM2,1.1033753,1.0537386
USP17L2,1.1033753,1.0537386
RWDD1,1.1033753,1.0537386
DR1,1.1033753,1.0537386
CD8B,1.1033753,1.0537386
DDIT3,1.1033753,1.0537386
C19orf38,1.1033753,1.0537386
PSMG4,1.1033753,1.0537386
RTP3,1.1033753,1.0537386
TFDP3,1.1033753,1.0537386
IL36B,1.1033753,1.0537386
HBE1,1.1033753,1.0537386
PCBD1,1.1033753,1.0537386
GSTO1,1.1033753,1.0537386
SPX,1.1033753,1.0537386
FNDC9,1.1033753,1.0537386
SPCS1,1.1033753,1.0537386
COMMD6,1.1033753,1.0537386
CPLX1,1.1033753,1.0537386
PRSS46P,1.1033753,1.0537386
CEMP1,1.1033753,1.0537386
KLF14,1.1033753,1.0537386
CCZ1,1.1033753,1.0537386
MRGPRD,1.1033753,1.0537386
PXDC1,1.1033753,1.0537386
UBE2U,1.1033753,1.0537386
SKIL,1.1033753,1.0537386
SHLD3,1.1033753,1.0537386
CLDN34,1.1033753,1.0537386
DYNLT1,1.1033753,1.0537386
CPLX2,1.1033753,1.0537386
TBC1D4,1.1033753,1.0537386
GLYATL2,1.1033753,1.0537386
LYPLAL1,1.1033753,1.0537386
TMIGD2,1.1033753,1.0537386
SPA17,1.1033753,1.0537386
AKAP14,1.1033753,1.0537386
EIF2B5,1.1033753,1.0537386
C6orf223,1.1033753,1.0537386
ID1,1.1033753,1.0537386
ARMCX2,1.1033753,1.0537386
PRDX1,1.1033753,1.0537386
ZNF547,1.1033753,1.0537386
MOBP,1.1033753,1.0537386
RFPL1,1.1033753,1.0537386
FUNDC1,1.1033753,1.0537386
HAVCR2,1.1033753,1.0537386
ATP6AP2,1.1033753,1.0537386
TAT,1.1033753,1.0537386
DRAM1,1.1033753,1.0537386
NUTF2,1.1033753,1.0537386
AKAP5,1.1033753,1.0537386
MRGPRE,1.1033753,1.0537386
IL11,1.1033753,1.0537386
CD48,1.1033753,1.0537386
MKRN2OS,1.1033753,1.0537386
DDIT4L,1.1033753,1.0537386
HDHD2,1.1033753,1.0537386
KCND3,1.1033753,1.0537386
HIST1H3H,1.1033753,1.0537386
CCK,1.1033753,1.0537386
SDC4,1.1033753,1.0537386
SSR4,1.1033753,1.0537386
SV2B,1.1033753,1.0537386
NPIPB15,1.1033753,1.0537386
ARMC7,1.1033753,1.0537386
CD69,1.1033753,1.0537386
GAP43,1.1033753,1.0537386
NREP,1.1033753,1.0537386
LRRC3,1.1033753,1.0537386
PGM2,1.1033753,1.0537386
DNAJC5G,1.1033753,1.0537386
ZNF552,1.1033753,1.0537386
PGF,1.1033753,1.0537386
ATP5PD,1.1033753,1.0537386
KHDC3L,1.1033753,1.0537386
VAMP3,1.1033753,1.0537386
PFDN2,1.1033753,1.0537386
RGS16,1.1033753,1.0537386
TAS2R5,1.1033753,1.0537386
GPR89B,1.1033753,1.0537386
HBQ1,1.1033753,1.0537386
NANOS1,1.1033753,1.0537386
NUDT3,1.1033753,1.0537386
NPPC,1.1033753,1.0537386
ZNF615,1.1033753,1.0537386
IL6,1.1033753,1.0537386
FAM19A5,1.1033753,1.0537386
SSNA1,1.1033753,1.0537386
CYB5A,1.1033753,1.0537386
SZRD1,1.1033753,1.0537386
CSN1S1,1.1033753,1.0537386
PLD6,1.1033753,1.0537386
ARMCX5,1.1033753,1.0537386
FSHB,1.1033753,1.0537386
GPSM3,1.1033753,1.0537386
NME5,1.1033753,1.0537386
PHF5A,1.1033753,1.0537386
IL17D,1.1033753,1.0537386
SERBP1,1.1033753,1.0537386
MDK,1.1033753,1.0537386
RWDD4,1.1033753,1.0537386
PRKX,1.1033753,1.0537386
ARPC5,1.1033753,1.0537386
ZC3H12B,1.1033753,1.0537386
ATP5MC3,1.1033753,1.0537386
MAP1LC3A,1.1033753,1.0537386
PTTG1IP,1.1033753,1.0537386
CENPM,1.1033753,1.0537386
C17orf51,1.1033753,1.0537386
NDN,1.1033753,1.0537386
MCFD2,1.1033753,1.0537386
EHD3,1.1033753,1.0537386
TVP23B,1.1033753,1.0537386
FAM167B,1.1033753,1.0537386
EFHD1,1.1033753,1.0537386
SNX29,1.1033753,1.0537386
GPR89A,1.1033753,1.0537386
PAM16,1.1033753,1.0537386
GSTM4,1.1033753,1.0537386
DNAJC19,1.1033753,1.0537386
MAGEB10,1.1033753,1.0537386
CANT1,1.1033753,1.0537386
FKBP1A,1.1033753,1.0537386
C11orf58,1.1033753,1.0537386
CDSN,1.1033753,1.0537386
TMC6,1.1033753,1.0537386
RGPD8,1.1033753,1.0537386
ISG20,1.1033753,1.0537386
NPM2,1.1033753,1.0537386
TAAR8,1.1033753,1.0537386
RD3L,1.1033753,1.0537386
RBM43,1.1033753,1.0537386
NDUFA7,1.1033753,1.0537386
GPBAR1,1.1033753,1.0537386
TMEM50B,1.1033753,1.0537386
HMSD,1.1033753,1.0537386
ARHGAP39,1.1033753,1.0537386
PDZK1,1.1033753,1.0537386
GLIPR1L1,1.1033753,1.0537386
RTL6,1.1033753,1.0537386
TAOK3,1.1033753,1.0537386
MAGEF1,1.1033753,1.0537386
MYEOV,1.1033753,1.0537386
MSANTD1,1.1033753,1.0537386
PER1,1.1033753,1.0537386
GCSH,1.1033753,1.0537386
RGS10,1.1033753,1.0537386
CLEC7A,1.1033753,1.0537386
VBP1,1.1033753,1.0537386
GADD45A,1.1033753,1.0537386
CLEC1B,1.1033753,1.0537386
ROPN1L,1.1033753,1.0537386
KRT75,1.1033753,1.0537386
BLOC1S2,1.1033753,1.0537386
HAMP,1.1033753,1.0537386
CDC42EP3,1.1033753,1.0537386
CACNG6,1.1033753,1.0537386
PCSK5,1.1033753,1.0537386
NANOG,1.1033753,1.0537386
TBX4,1.1033753,1.0537386
SDC2,1.1033753,1.0537386
RTP1,1.1033753,1.0537386
RPS28,1.1033753,1.0537386
PROK2,1.1033753,1.0537386
CCER2,1.1033753,1.0537386
MCF2L2,1.1033753,1.0537386
RPL29,1.1033753,1.0537386
ITGB2,1.1033753,1.0537386
KLF8,1.1033753,1.0537386
NUDT11,1.1033753,1.0537386
NKAPD1,1.1033753,1.0537386
SUSD3,1.1033753,1.0537386
RIPPLY3,1.1033753,1.0537386
NHP2,1.1033753,1.0537386
SPP1,1.1033753,1.0537386
MAGEB1,1.1033753,1.0537386
HIST1H2AK,1.1033753,1.0537386
TPPP3,1.1033753,1.0537386
INSL6,1.1033753,1.0537386
CPXCR1,1.1033753,1.0537386
SELPLG,1.1033753,1.0537386
MAGEB17,1.1033753,1.0537386
PTPN20B,1.1033753,1.0537386
TRARG1,1.1033753,1.0537386
DMPK,1.1033753,1.0537386
ARL11,1.1033753,1.0537386
CSPP1,1.1033753,1.0537386
PEA15,1.1033753,1.0537386
UQCC2,1.1033753,1.0537386
NFYB,1.1033753,1.0537386
TALDO1,1.1033753,1.0537386
FAM219B,1.1033753,1.0537386
IFT22,1.1033753,1.0537386
CWC15,1.1033753,1.0537386
LSM6,1.1033753,1.0537386
GSTA4,1.1033753,1.0537386
DPY19L3,1.1033753,1.0537386
RELL2,1.1033753,1.0537386
FAM71E1,1.1033753,1.0537386
BTG4,1.1033753,1.0537386
FAM220A,1.1033753,1.0537386
IQCJ,1.1033753,1.0537386
APCS,1.1033753,1.0537386
TEX13B,1.1033753,1.0537386
CBY3,1.1033753,1.0537386
CXorf56,1.1033753,1.0537386
ARL6IP5,1.1033753,1.0537386
ANGPTL8,1.1033753,1.0537386
MED10,1.1033753,1.0537386
EIF5A2,1.1033753,1.0537386
SFT2D1,1.1033753,1.0537386
FBXO36,1.1033753,1.0537386
RFXAP,1.1033753,1.0537386
BSPH1,1.1033753,1.0537386
MIS12,1.1033753,1.0537386
RNASEK,1.1033753,1.0537386
KCNMB3,1.1033753,1.0537386
TPT1,1.1033753,1.0537386
CCDC190,1.1033753,1.0537386
ART4,1.1033753,1.0537386
LAMTOR3,1.1033753,1.0537386
CMTM4,1.1033753,1.0537386
XAF1,1.1033753,1.0537386
COL25A1,1.1033753,1.0537386
SMCO2,1.1033753,1.0537386
TXN2,1.1033753,1.0537386
GOLGA8M,1.1033753,1.0537386
MYL5,1.1033753,1.0537386
SDHAF1,1.1033753,1.0537386
KRT5,1.1033753,1.0537386
CREG1,1.1033753,1.0537386
LRRC61,1.1033753,1.0537386
CITED1,1.1033753,1.0537386
MED11,1.1033753,1.0537386
PHPT1,1.1033753,1.0537386
ZSWIM7,1.1033753,1.0537386
CDCA5,1.1033753,1.0537386
SNAPIN,1.1033753,1.0537386
NANP,1.1033753,1.0537386
HEBP2,1.1033753,1.0537386
ELOF1,1.1033753,1.0537386
CAVIN3,1.1033753,1.0537386
NDST4,1.1033753,1.0537386
FRG1,1.1033753,1.0537386
OOEP,1.1033753,1.0537386
RFK,1.1033753,1.0537386
KLHL32,1.1033753,1.0537386
COA3,1.1033753,1.0537386
TMEM176A,1.1033753,1.0537386
TRAF7,1.1033753,1.0537386
CCDC124,1.1033753,1.0537386
LYZL1,1.1033753,1.0537386
CKMT1A,1.1033753,1.0537386
RFPL3,1.1033753,1.0537386
HIST1H3A,1.1033753,1.0537386
IFNK,1.1033753,1.0537386
IQCF3,1.1033753,1.0537386
SPART,1.1033753,1.0537386
SFT2D2,1.1033753,1.0537386
HSPA9,1.1033753,1.0537386
COA7,1.1033753,1.0537386
DPM3,1.1033753,1.0537386
RASAL2,1.1033753,1.0537386
TMEM35A,1.1033753,1.0537386
GIMAP5,1.1033753,1.0537386
RASSF3,1.1033753,1.0537386
CALHM2,1.1033753,1.0537386
GSTP1,1.1033753,1.0537386
LYSMD4,1.1033753,1.0537386
SPCS2,1.1033753,1.0537386
BIRC5,1.1033753,1.0537386
PIR,1.1033753,1.0537386
GPHA2,1.1033753,1.0537386
C1orf56,1.1033753,1.0537386
C19orf25,1.1033753,1.0537386
CATSPERZ,1.1033753,1.0537386
OXER1,1.1033753,1.0537386
RAP2C,1.1033753,1.0537386
UBALD1,1.1033753,1.0537386
RBPMS2,1.1033753,1.0537386
CCDC172,1.1033753,1.0537386
AP3S1,1.1033753,1.0537386
FGFBP2,1.1033753,1.0537386
UQCRQ,1.1033753,1.0537386
C6orf203,1.1033753,1.0537386
C9orf135,1.1033753,1.0537386
C1orf141,1.1033753,1.0537386
KIR3DL3,1.1033753,1.0537386
TRIM37,1.1033753,1.0537386
PLK5,1.1033753,1.0537386
JTB,1.1033753,1.0537386
NAIF1,1.1033753,1.0537386
CYSLTR2,1.1033753,1.0537386
C18orf21,1.1033753,1.0537386
SPACA9,1.1033753,1.0537386
YBEY,1.1033753,1.0537386
EVI2A,1.1033753,1.0537386
POLE4,1.1033753,1.0537386
PPP1R1A,1.1033753,1.0537386
CFL1,1.1033753,1.0537386
SERTAD2,1.1033753,1.0537386
AGAP5,1.1033753,1.0537386
PPIH,1.1033753,1.0537386
NAA80,1.1033753,1.0537386
MED21,1.1033753,1.0537386
TOB2,1.1033753,1.0537386
C17orf78,1.1033753,1.0537386
KLF13,1.1033753,1.0537386
GLT6D1,1.1033753,1.0537386
HES3,1.1033753,1.0537386
CCDC89,1.1033753,1.0537386
TIGIT,1.1033753,1.0537386
CHAC2,1.1033753,1.0537386
HMGN1,1.1033753,1.0537386
AGR2,1.1033753,1.0537386
FAM19A4,1.1033753,1.0537386
WFDC2,1.1033753,1.0537386
MID1IP1,1.1033753,1.0537386
STPG4,1.1033753,1.0537386
UBE2D4,1.1033753,1.0537386
TMEM242,1.1033753,1.0537386
CNRIP1,1.1033753,1.0537386
C19orf12,1.1033753,1.0537386
CRADD,1.1033753,1.0537386
CFAP299,1.1033753,1.0537386
PROSER2,1.1033753,1.0537386
PAGR1,1.1033753,1.0537386
METTL7A,1.1033753,1.0537386
UBE2L3,1.1033753,1.0537386
PRADC1,1.1033753,1.0537386
AKR1B15,1.1033753,1.0537386
LNP1,1.1033753,1.0537386
EEF1AKMT1,1.1033753,1.0537386
LIN28A,1.1033753,1.0537386
C8orf48,1.1033753,1.0537386
KRTAP10-7,1.1033753,1.0537386
PHOSPHO2,1.1033753,1.0537386
MPC2,1.1033753,1.0537386
KCNE2,1.1033753,1.0537386
PRKACG,1.1033753,1.0537386
RAI2,1.1033753,1.0537386
PLA2G4E,1.1033753,1.0537386
LILRA5,1.1033753,1.0537386
MRAP2,1.1033753,1.0537386
FREM3,1.1033753,1.0537386
ABCG5,1.1033753,1.0537386
SIM2,1.1033753,1.0537386
TMEM160,1.1033753,1.0537386
PRAMEF20,1.1033753,1.0537386
ASB9,1.1033753,1.0537386
CRISP1,1.1033753,1.0537386
IQCK,1.1033753,1.0537386
BTN3A2,1.1033753,1.0537386
TREML1,1.1033753,1.0537386
LTB4R,1.1033753,1.0537386
BLOC1S6,1.1033753,1.0537386
COX5A,1.1033753,1.0537386
SFR1,1.1033753,1.0537386
AAMDC,1.1033753,1.0537386
WRB,1.1033753,1.0537386
PRRG1,1.1033753,1.0537386
ADH4,1.1033753,1.0537386
C22orf39,1.1033753,1.0537386
CSDC2,1.1033753,1.0537386
ZNF22,1.1033753,1.0537386
TNFRSF10C,1.1033753,1.0537386
ATG10,1.1033753,1.0537386
LAIR1,1.1033753,1.0537386
RPL37A,1.1033753,1.0537386
RPL27,1.1033753,1.0537386
LGI1,1.1033753,1.0537386
FATE1,1.1033753,1.0537386
SCAMP1,1.1033753,1.0537386
MAGEB16,1.1033753,1.0537386
C3orf52,1.1033753,1.0537386
FAM228B,1.1033753,1.0537386
GMFB,1.1033753,1.0537386
UBE2D1,1.1033753,1.0537386
NAA50,1.1033753,1.0537386
CACYBP,1.1033753,1.0537386
BATF3,1.1033753,1.0537386
NMRK1,1.1033753,1.0537386
PRR19,1.1033753,1.0537386
RNF113B,1.1033753,1.0537386
CFHR3,1.1033753,1.0537386
TAS2R14,1.1033753,1.0537386
PRAF2,1.1033753,1.0537386
TYROBP,1.1033753,1.0537386
C2orf73,1.1033753,1.0537386
KITLG,1.1033753,1.0537386
CD300LB,1.1033753,1.0537386
LYZL2,1.1033753,1.0537386
C5orf60,1.1033753,1.0537386
MPC1,1.1033753,1.0537386
TAF11,1.1033753,1.0537386
RUFY1,1.1033753,1.0537386
C1orf115,1.1033753,1.0537386
DYNLRB1,1.1033753,1.0537386
DDA1,1.1033753,1.0537386
BPIFA3,1.1033753,1.0537386
C1orf146,1.1033753,1.0537386
NPBWR2,1.1033753,1.0537386
ANO5,1.1033753,1.0537386
XAGE5,1.1033753,1.0537386
C3orf84,1.1033753,1.0537386
BHLHB9,1.1033753,1.0537386
MAGEA4,1.1033753,1.0537386
MYMK,1.1033753,1.0537386
SELENOT,1.1033753,1.0537386
MRPS10,1.1033753,1.0537386
NELFCD,1.1033753,1.0537386
MAGEA1,1.1033753,1.0537386
FBXL22,1.1033753,1.0537386
MALSU1,1.1033753,1.0537386
FAM181B,1.1033753,1.0537386
C4orf3,1.1033753,1.0537386
CTU1,1.1033753,1.0537386
CHCHD2,1.1033753,1.0537386
AADACL3,1.1033753,1.0537386
RNF13,1.1033753,1.0537386
CD300E,1.1033753,1.0537386
SAYSD1,1.1033753,1.0537386
MAGEH1,1.1033753,1.0537386
VAMP1,1.1033753,1.0537386
FFAR1,1.1033753,1.0537386
GRAP,1.1033753,1.0537386
HNMT,1.1033753,1.0537386
UBL4A,1.1033753,1.0537386
C2orf80,1.1033753,1.0537386
ABT1,1.1033753,1.0537386
MZB1,1.1033753,1.0537386
SDHAF2,1.1033753,1.0537386
RGS5,1.1033753,1.0537386
IL18BP,1.1033753,1.0537386
FDX2,1.1033753,1.0537386
RPL38,1.1033753,1.0537386
NUDT7,1.1033753,1.0537386
UBXN2A,1.1033753,1.0537386
PCBD2,1.1033753,1.0537386
FMNL1,1.1033753,1.0537386
FAM122C,1.1033753,1.0537386
ADH6,1.1033753,1.0537386
PIMREG,1.1033753,1.0537386
CLEC4A,1.1033753,1.0537386
CD2,1.1033753,1.0537386
ZNF668,1.1033753,1.0537386
ZNF688,1.1033753,1.0537386
NMI,1.1033753,1.0537386
TRMT112,1.1033753,1.0537386
DKKL1,1.1033753,1.0537386
ATXN3L,1.1033753,1.0537386
IER3IP1,1.1033753,1.0537386
APOPT1,1.1033753,1.0537386
TMEM243,1.1033753,1.0537386
GNAZ,1.1033753,1.0537386
PPIC,1.1033753,1.0537386
EFHD2,1.1033753,1.0537386
TREM1,1.1033753,1.0537386
BTLA,1.1033753,1.0537386
DPM2,1.1033753,1.0537386
UXT,1.1033753,1.0537386
GREM1,1.1033753,1.0537386
C7orf50,1.1033753,1.0537386
NFRKB,1.1033753,1.0537386
CMTM5,1.1033753,1.0537386
MRPL41,1.1033753,1.0537386
JSRP1,1.1033753,1.0537386
PDCL3,1.1033753,1.0537386
PRR7,1.1033753,1.0537386
ZNF98,1.1033753,1.0537386
CENPW,1.1033753,1.0537386
FAM90A1,1.1033753,1.0537386
CEACAM7,1.1033753,1.0537386
FAM89B,1.1033753,1.0537386
MMP26,1.1033753,1.0537386
BLOC1S5,1.1033753,1.0537386
MRGBP,1.1033753,1.0537386
DBNDD1,1.1033753,1.0537386
CENPK,1.1033753,1.0537386
TP53INP1,1.1033753,1.0537386
FSBP,1.1033753,1.0537386
MORN5,1.1033753,1.0537386
TMC7,1.1033753,1.0537386
CD33,1.1033753,1.0537386
CPTP,1.1033753,1.0537386
RPL37,1.1033753,1.0537386
TMEM212,1.1033753,1.0537386
YPEL3,1.1033753,1.0537386
MRPS33,1.1033753,1.0537386
SHISA5,1.1033753,1.0537386
HCRT,1.1033753,1.0537386
TFIP11,1.1033753,1.0537386
LSM8,1.1033753,1.0537386
FLII,1.1033753,1.0537386
C16orf86,1.1033753,1.0537386
H3F3A,1.1033753,1.0537386
TSSK3,1.1033753,1.0537386
ANKRD45,1.1033753,1.0537386
NUDT10,1.1033753,1.0537386
ARMCX1,1.1033753,1.0537386
TMCO5A,1.1033753,1.0537386
CENPQ,1.1033753,1.0537386
ENKUR,1.1033753,1.0537386
ACADL,1.1033753,1.0537386
CD274,1.1033753,1.0537386
FAM19A2,1.1033753,1.0537386
NSMCE3,1.1033753,1.0537386
SLC45A4,1.1033753,1.0537386
PRAMEF15,1.1033753,1.0537386
GNRH2,1.1033753,1.0537386
NAIP,1.1033753,1.0537386
CLEC2L,1.1033753,1.0537386
LEMD1,1.1033753,1.0537386
PAWR,1.1033753,1.0537386
CXorf65,1.1033753,1.0537386
CD83,1.1033753,1.0537386
MANF,1.1033753,1.0537386
WRNIP1,1.1033753,1.0537386
NF2,1.1033753,1.0537386
KLK2,1.1033753,1.0537386
AANAT,1.1033753,1.0537386
MME,1.1033753,1.0537386
MAGEB6,1.1033753,1.0537386
PIP5K1C,1.1033753,1.0537386
TMEM171,1.1033753,1.0537386
CYP26C1,1.1033753,1.0537386
TMIGD1,1.1033753,1.0537386
TMEM18,1.1033753,1.0537386
IGSF5,1.1033753,1.0537386
LYPD1,1.1033753,1.0537386
NSD1,1.1033753,1.0537386
PTRH2,1.1033753,1.0537386
FLT3LG,1.1033753,1.0537386
POLH,1.1033753,1.0537386
ASCL3,1.1033753,1.0537386
CXCL12,1.1033753,1.0537386
OVOL2,1.1033753,1.0537386
MRPL12,1.1033753,1.0537386
NR2C2AP,1.1033753,1.0537386
KLRB1,1.1033753,1.0537386
CYFIP2,1.1033753,1.0537386
KIAA2026,1.1033753,1.0537386
PNRC1,1.1033753,1.0537386
CD226,1.1033753,1.0537386
LIMD2,1.1033753,1.0537386
LRRC3B,1.1033753,1.0537386
TMEM86A,1.1033753,1.0537386
KRCC1,1.1033753,1.0537386
ORMDL3,1.1033753,1.0537386
DPPA4,1.1033753,1.0537386
RNF182,1.1033753,1.0537386
ACAD11,1.1033753,1.0537386
SPATC1L,1.1033753,1.0537386
SPACA3,1.1033753,1.0537386
SAMD10,1.1033753,1.0537386
BNIP3,1.1033753,1.0537386
C5orf30,1.1033753,1.0537386
CSH1,1.1033753,1.0537386
ZNF664,1.1033753,1.0537386
EVI2B,1.1033753,1.0537386
COL10A1,1.1033753,1.0537386
NUS1,1.1033753,1.0537386
CDRT15,1.1033753,1.0537386
GLRX5,1.1033753,1.0537386
CLDND2,1.1033753,1.0537386
PCP2,1.1033753,1.0537386
CD200,1.1033753,1.0537386
RP11-192H23.4,1.1033753,1.0537386
IQCF5,1.1033753,1.0537386
KRTAP29-1,1.1033753,1.0537386
TXNDC9,1.1033753,1.0537386
MYADML2,1.1033753,1.0537386
RNASE2,1.1033753,1.0537386
IER2,1.1033753,1.0537386
GUCA1C,1.1033753,1.0537386
LYSMD1,1.1033753,1.0537386
RPS15A,1.1033753,1.0537386
TNFRSF4,1.1033753,1.0537386
SOWAHD,1.1033753,1.0537386
RASAL1,1.1033753,1.0537386
TAS2R13,1.1033753,1.0537386
ACKR4,1.1033753,1.0537386
SCYL2,1.1033753,1.0537386
ERAS,1.1033753,1.0537386
FAM216A,1.1033753,1.0537386
FRG2C,1.1033753,1.0537386
SLC35G6,1.1033753,1.0537386
LEPROTL1,1.1033753,1.0537386
PSMD9,1.1033753,1.0537386
SH3BGR,1.1033753,1.0537386
CAAP1,1.1033753,1.0537386
PNMT,1.1033753,1.0537386
C1orf123,1.1033753,1.0537386
ACOT1,1.1033753,1.0537386
BOD1,1.1033753,1.0537386
C5AR2,1.1033753,1.0537386
SBK3,1.1033753,1.0537386
ACKR2,1.1033753,1.0537386
IMMP1L,1.1033753,1.0537386
ARL14EP,1.1033753,1.0537386
MAP3K7CL,1.1033753,1.0537386
TXNL4A,1.1033753,1.0537386
MRPL49,1.1033753,1.0537386
IL36RN,1.1033753,1.0537386
MDC1,1.1033753,1.0537386
C1orf74,1.1033753,1.0537386
FAM136A,1.1033753,1.0537386
IER3,1.1033753,1.0537386
C12orf49,1.1033753,1.0537386
PSMG2,1.1033753,1.0537386
RASA3,1.1033753,1.0537386
NKG7,1.1033753,1.0537386
TPM2,1.1033753,1.0537386
ABHD14B,1.1033753,1.0537386
GSTM5,1.1033753,1.0537386
PRPF6,1.1033753,1.0537386
METTL7B,1.1033753,1.0537386
TFPI2,1.1033753,1.0537386
CTRB1,1.1033753,1.0537386
TEX261,1.1033753,1.0537386
C14orf180,1.1033753,1.0537386
C1orf216,1.1033753,1.0537386
RP11-248J23.6,1.1033753,1.0537386
COMMD3,1.1033753,1.0537386
PROK1,1.1033753,1.0537386
SPATS1,1.1033753,1.0537386
ISCA2,1.1033753,1.0537386
SDC3,1.1033753,1.0537386
AHSG,1.1033753,1.0537386
WDR43,1.1033753,1.0537386
GUSB,1.1033753,1.0537386
ELOVL3,1.1033753,1.0537386
CFHR2,1.1033753,1.0537386
GPR27,1.1033753,1.0537386
PRDX5,1.1033753,1.0537386
FAAP24,1.1033753,1.0537386
CFAP161,1.1033753,1.0537386
NDUFA4L2,1.1033753,1.0537386
LYG2,1.1033753,1.0537386
C12orf57,1.1033753,1.0537386
RPAIN,1.1033753,1.0537386
CDC34,1.1033753,1.0537386
FAM43B,1.1033753,1.0537386
NPY,1.1033753,1.0537386
ATP5MC2,1.1033753,1.0537386
KCNMB2,1.1033753,1.0537386
RSPH14,1.1033753,1.0537386
HIST1H3E,1.1033753,1.0537386
TBC1D2,1.1033753,1.0537386
MEI4,1.1033753,1.0537386
IZUMO2,1.1033753,1.0537386
REC114,1.1033753,1.0537386
FAM166B,1.1033753,1.0537386
TREM2,1.1033753,1.0537386
LY6E,1.1033753,1.0537386
IGDCC4,1.1033753,1.0537386
TSPYL6,1.1033753,1.0537386
C19orf71,1.1033753,1.0537386
RAMP2,1.1033753,1.0537386
SYPL1,1.1033753,1.0537386
HIST3H2A,1.1033753,1.0537386
VTCN1,1.1033753,1.0537386
