,0,1,2,3,4,5,6,7
NR1H3,0.6587377,1.006506,1.0050106,1.0106181,1.0060861,0.51074666,0.09711725,0.38467848
RUNX2,0.72190124,1.0044234,1.0035906,1.0073191,1.0041486,0.54021347,0.12556073,0.4576159
NHLRC1,0.7137408,0.99661136,0.9974497,0.994383,0.9967054,0.57345295,0.122175775,0.46930093
CDK9,0.52728224,0.9957571,0.9969171,0.99294496,0.996051,0.37751293,0.09089168,0.19454235
MTCH1,0.44074965,0.9827045,0.9869501,0.9716915,0.9837413,0.3405435,0.09816071,0.1166285
COG5,0.6002016,1.0127107,1.0100343,1.0218533,1.0119218,0.39115798,0.08503115,0.2103038
MAK16,0.6010934,1.0202179,1.0154107,1.033203,1.0190609,0.44061622,0.077452496,0.23869096
TRPV5,0.7716981,0.99086547,0.99307835,0.98520005,0.9914042,0.58728224,0.17638269,0.5235967
CORO1A,0.5716597,1.0033011,1.0029093,1.0059066,1.0027342,0.45230997,0.099592045,0.20825312
MAB21L1,0.6745276,1.0038387,1.0019715,1.0051945,1.0037332,0.4827623,0.15397431,0.28548658
MSANTD2,0.575081,1.0011023,1.0012695,1.0025028,1.001581,0.44192788,0.08948905,0.26022616
ZNRF3,0.58235776,1.0002193,1.000553,1.0004401,1.0002627,0.41297016,0.08312931,0.2795262
RHBDL3,0.66143334,1.0068604,1.0051875,1.0113153,1.0060997,0.48747736,0.085634336,0.37317804
IFT80,0.56996214,1.0239818,1.018229,1.0392872,1.0227435,0.36787593,0.07963562,0.18732202
CDKL5,0.6686572,1.0060089,1.0043128,1.009697,1.0057359,0.5503052,0.10168092,0.39817432
CTPS1,0.5496151,1.0034075,1.0028791,1.0060136,1.0033205,0.38658953,0.08725143,0.1874221
GDF10,0.7365472,0.9978151,0.99817634,0.99602413,0.99782,0.56107676,0.13368563,0.5037017
CC2D1A,0.5782613,0.9858582,0.9893106,0.9767809,0.98664373,0.5008109,0.104841,0.29421222
RBM19,0.54995346,1.0007133,1.000907,1.001624,1.0006785,0.43681842,0.09355329,0.20281532
C16orf70,0.6456658,1.0217822,1.0167277,1.0367044,1.0208094,0.46429402,0.095632955,0.28753042
UBA7,0.67905974,1.0116715,1.0092305,1.019299,1.0108703,0.49644566,0.10138841,0.38860613
DSG3,0.52348006,0.97719777,0.98318636,0.9635618,0.9782157,0.4462409,0.12760156,0.17461589
CHST2,0.6135645,0.9883715,0.99154603,0.98130333,0.9890125,0.44187838,0.09202485,0.3319266
POU6F1,0.52319115,1.0020438,1.0016044,1.0031533,1.0021498,0.4303067,0.08798043,0.2061116
RACGAP1,0.5933156,0.99598837,0.9974333,0.9940725,0.9963056,0.4102383,0.08624521,0.26960832
SERPINE2,0.43568757,0.98610485,0.98973143,0.97781074,0.98705095,0.3483027,0.094088934,0.11233863
CEP131,0.6097217,0.9911729,0.993332,0.98533905,0.99158156,0.49068457,0.09926428,0.31351998
TRIM55,0.7768401,0.9917617,0.99368846,0.9866359,0.9922739,0.5863845,0.17722827,0.51367193
MYH14,0.69839406,1.0158854,1.012221,1.0260887,1.0148644,0.5198531,0.10421547,0.40554187
STK40,0.5332566,0.994099,0.9951149,0.9892348,0.9941027,0.42603204,0.089914486,0.22339727
OTOL1,0.78274846,0.987079,0.9900882,0.97893393,0.9877784,0.5961288,0.18696113,0.53129095
ZNF224,0.75512564,1.0012895,1.000656,1.0020872,1.0012596,0.5131965,0.15783544,0.39433542
SH3GL1,0.5084789,0.9902523,0.9926346,0.98378253,0.9908235,0.40397704,0.09398797,0.1884537
FAM214B,0.5150681,1.0120429,1.0092263,1.0194582,1.0115654,0.34647068,0.08357885,0.15816417
NEXMIF,0.5371143,1.0012982,1.0004042,1.0007796,1.0009148,0.43208814,0.09601292,0.21237259
NCBP1,0.51954365,0.9983046,0.9989157,0.9974262,0.9986914,0.37974215,0.09538169,0.16656941
ASB15,0.76277596,0.991097,0.99290574,0.9853738,0.9916979,0.583543,0.17289661,0.50418025
CDT1,0.65693754,0.9861473,0.9899808,0.9785341,0.9869995,0.4750129,0.10350883,0.37347686
PCDHGA11,0.7761433,0.993085,0.994491,0.98850113,0.9934285,0.5817331,0.17744243,0.49803618
TBX10,0.77203596,0.9907962,0.9930134,0.9850675,0.99133134,0.5873585,0.17582414,0.52503604
SEMA5B,0.51503253,1.0059023,1.0048608,1.0096508,1.0058708,0.35763898,0.086526,0.16373914
SMOC2,0.77276456,0.9952494,0.9962743,0.99216235,0.9955629,0.5599251,0.1745851,0.45669216
IQCC,0.66723317,1.0093794,1.0072806,1.0155604,1.0086559,0.51335496,0.08644081,0.37208763
IFT88,0.54276466,1.0225835,1.0178964,1.0379677,1.021439,0.36605248,0.07099153,0.17611411
ONECUT2,0.60954064,0.97532386,0.9817332,0.9611463,0.9771846,0.45018595,0.1685816,0.25292647
ANGPTL7,0.7767309,0.9897008,0.99213946,0.9833197,0.99031574,0.5930375,0.1784079,0.52301544
UPF1,0.53423214,0.98695475,0.9902275,0.97861886,0.9876851,0.40683532,0.08888616,0.22834855
POFUT2,0.574883,0.9875406,0.99034715,0.9791771,0.98825234,0.46731246,0.10218211,0.29730394
AHR,0.66064775,1.0147097,1.0113406,1.0244517,1.013787,0.4838503,0.0800421,0.37359643
FBXW11,0.49475908,0.9946099,0.99639,0.99227583,0.9951614,0.38310024,0.08833789,0.1547477
RFC5,0.5870875,0.9969716,0.99817085,0.99567914,0.9972651,0.38766915,0.09778625,0.21865028
FLVCR1,0.5036247,1.0084083,1.0063716,1.0134103,1.0080932,0.3731578,0.08124634,0.17214149
AGBL2,0.75013494,1.003794,1.002945,1.0061328,1.0037196,0.555835,0.13987254,0.47883534
ST13,0.40691265,0.9876101,0.9908961,0.98053366,0.9884192,0.25897247,0.11387452,0.056437444
KIAA0930,0.4988085,0.9885255,0.9911661,0.980869,0.9891106,0.40821704,0.09309874,0.18945816
FILIP1L,0.74473023,1.0072694,1.0059198,1.012661,1.0071696,0.48308638,0.13120618,0.37835377
SLC26A7,0.7413459,0.9972886,0.9976601,0.9951461,0.99730194,0.5561863,0.14223824,0.50654507
TM7SF3,0.51665026,0.98350143,0.9876279,0.9730519,0.98441994,0.40396178,0.09327914,0.22125313
SLC6A5,0.7786129,0.9903017,0.99248016,0.98402125,0.9908175,0.58605844,0.18284309,0.5137664
CEP162,0.53444743,1.0072296,1.0053971,1.0114553,1.0068078,0.37569773,0.08385633,0.1830879
FOXO1,0.66816634,1.0225616,1.0169924,1.0367426,1.0210637,0.43644956,0.082335174,0.3340175
SHCBP1,0.66244215,0.9927311,0.99525034,0.98956764,0.99344647,0.48899883,0.09531063,0.3783099
ZNF596,0.67529875,1.0143927,1.0112959,1.0235606,1.0141029,0.5267587,0.10458415,0.3734978
CA10,0.5659336,0.9834225,0.98720586,0.97270495,0.9843325,0.49833858,0.09398757,0.3073142
HMGCS2,0.7791386,0.99260616,0.9943114,0.9878953,0.9930158,0.5825338,0.17917717,0.5097296
KLHDC3,0.45781082,0.989574,0.9924101,0.9834373,0.9899603,0.36058635,0.10534745,0.10550497
GNB4,0.47587448,0.9814786,0.98616266,0.97006625,0.9826087,0.38996023,0.0970386,0.1558311
ZNF879,0.686907,1.0059235,1.004803,1.0101448,1.0057942,0.5357699,0.11137325,0.3912786
TTC34,0.77809733,0.99071294,0.99287975,0.98486656,0.9912876,0.59009707,0.1825954,0.5155607
CRYBB3,0.77752554,0.99061286,0.9928191,0.9847264,0.9911886,0.5902034,0.18073462,0.5169256
SLC25A15,0.62201756,0.99919593,0.9994105,0.9983927,0.99936116,0.51239,0.08803211,0.38890895
NPL,0.6282318,0.99584913,0.99728215,0.9936147,0.9959843,0.48214775,0.10784356,0.31648105
KIAA1107,0.5426572,1.0019108,1.0011616,1.0031686,1.0019425,0.413678,0.12715426,0.16990633
RCCD1,0.6414958,1.0153885,1.0118232,1.0252345,1.0145983,0.48302522,0.08011768,0.3172301
PPP2R1A,0.39559618,0.98773587,0.99110353,0.9810607,0.98861563,0.27382714,0.11280505,0.056625385
GNB1,0.4027628,0.9827259,0.9871777,0.9724611,0.9839317,0.28272396,0.11743786,0.070710905
INPP5B,0.60832644,1.0010433,1.0008273,1.001425,1.0009797,0.4829173,0.08885997,0.30983958
CNOT11,0.6134177,1.0143673,1.0111532,1.0238855,1.013619,0.40017033,0.08580635,0.25721475
MAN1B1,0.5348493,0.991451,0.99355596,0.985687,0.9919764,0.43124098,0.09573403,0.21244194
ASXL2,0.6315517,1.0197202,1.0154936,1.03314,1.0186698,0.44555688,0.07792826,0.3016008
LIFR,0.53209966,0.97998124,0.9851626,0.9678265,0.9812435,0.40165895,0.098520495,0.25430617
WDR34,0.52543366,0.99105364,0.99340355,0.98536146,0.9914374,0.39677238,0.09333187,0.18677618
ADAM23,0.5370257,0.9927722,0.9944539,0.988092,0.9932573,0.44944987,0.089120336,0.2296685
LMNB1,0.5950353,0.9862997,0.9896106,0.97827685,0.98709786,0.33521983,0.14728051,0.16224015
ZEB1,0.4889214,0.9818452,0.9865918,0.97146153,0.983062,0.33018726,0.102988,0.13432342
R3HDM2,0.46832743,0.99029136,0.9924336,0.9835264,0.99079746,0.38559884,0.096325606,0.14262076
PYROXD1,0.6331351,1.0240011,1.0183467,1.039413,1.0225945,0.46024007,0.07514583,0.3119617
NCK2,0.51371217,0.9886844,0.9915954,0.98122007,0.9894214,0.39009085,0.09262302,0.19921304
FAM129B,0.783476,0.98708135,0.9900782,0.9789217,0.9877926,0.59600353,0.18988875,0.5290518
AASDH,0.5221886,1.0068771,1.0061094,1.013155,1.0067999,0.37587598,0.08650555,0.15344255
SIRT5,0.57464415,0.9826267,0.9869101,0.9718451,0.98366094,0.48440576,0.10592705,0.29005012
ZBTB37,0.7640337,0.9967442,0.997401,0.9947456,0.99709177,0.5717366,0.16474916,0.48258555
MORC3,0.4954235,1.0151243,1.0114372,1.0245601,1.0145061,0.33022785,0.08971339,0.119958065
SMARCD2,0.70655286,1.00299,1.0024765,1.0051875,1.0028902,0.523137,0.121000096,0.3901325
XPC,0.5467755,1.0079637,1.0066501,1.0137616,1.0078163,0.3805874,0.07814846,0.20146845
ACSS2,0.61014575,1.0048848,1.0036305,1.0073724,1.0043557,0.49373877,0.0940905,0.30086827
GPHN,0.5128196,1.0029616,1.0021917,1.0047456,1.0030689,0.37725544,0.09460579,0.158413
CDK5R1,0.425524,0.9871305,0.99034786,0.97905463,0.987877,0.3489006,0.10029992,0.102407284
HS3ST1,0.60913646,0.9854359,0.98911303,0.9764918,0.98624814,0.5320235,0.11644674,0.33361736
CTNNA3,0.73748213,1.0039864,1.0029054,1.0064508,1.0036286,0.5233148,0.11443874,0.46039662
RP1L1,0.77391696,0.99217343,0.9939817,0.9872283,0.9926358,0.5840206,0.17535886,0.50690067
HEY1,0.49377725,1.0051243,1.0040611,1.0083468,1.0047929,0.3086378,0.08571528,0.1162482
AFAP1L1,0.75051653,0.98066354,0.98528606,0.96877456,0.9818071,0.5617993,0.13842914,0.5400499
PRNP,0.45259178,0.98075676,0.9852336,0.96835643,0.9818785,0.3888314,0.10184522,0.14134522
HADH,0.51072514,0.9939959,0.9955831,0.990175,0.99429214,0.3686293,0.09605983,0.15360539
ZC3H3,0.59983146,1.0191407,1.014631,1.0312922,1.017918,0.47237623,0.087619856,0.24266967
STK38L,0.56489724,1.0136372,1.0106587,1.0227538,1.0131071,0.40490854,0.079550035,0.22223796
SLC25A38,0.54455227,1.0055766,1.0040774,1.0083592,1.0052023,0.41799164,0.08809015,0.19604652
TIMP3,0.50091004,0.99053645,0.99362653,0.9853176,0.9912627,0.34731096,0.09159612,0.16557989
KCNJ15,0.7724594,0.99264365,0.99427843,0.98789996,0.99306405,0.5858128,0.1777986,0.50418055
ADAM33,0.6994527,1.008065,1.0061817,1.012796,1.0075493,0.5456353,0.10362926,0.45252407
DSC1,0.75499237,0.99994314,0.9998399,0.99975884,0.99995935,0.56010646,0.15603024,0.47493136
NUDCD1,0.5483581,1.003215,1.0028813,1.006571,1.0032706,0.36260185,0.09857491,0.15823467
TOP2B,0.42740268,0.9902222,0.99248606,0.9841565,0.9909451,0.28893408,0.12235143,0.07161201
SGCD,0.63469034,1.0111691,1.0085584,1.0181389,1.0108833,0.48245555,0.0895667,0.36405548
DTX1,0.51441336,1.0019407,1.0015296,1.002991,1.0018489,0.4252861,0.08367233,0.19757734
ISM2,0.7599876,1.003037,1.0018935,1.004168,1.0024828,0.5879894,0.15162554,0.4540818
RUBCN,0.51973635,0.99014515,0.99246657,0.98372865,0.9906337,0.43246004,0.09665902,0.19921552
UBE3C,0.5223378,0.9932891,0.9945757,0.9883707,0.9935317,0.4097498,0.08955749,0.21007241
KCTD9,0.68418896,0.9964794,0.99807453,0.99568903,0.9969984,0.4753238,0.10100211,0.3925996
VCPIP1,0.5686716,1.0088087,1.0066764,1.0145205,1.0084479,0.42059058,0.0865012,0.23211972
HMGCL,0.6087095,1.0312012,1.0242022,1.0518198,1.0294878,0.4004493,0.06683547,0.23652096
AGPS,0.51927996,1.0000594,1.0000653,0.99952793,1.0003629,0.39167494,0.087657906,0.20233953
ANKFN1,0.7216153,1.0229269,1.0181477,1.0388153,1.022102,0.4704522,0.10901676,0.3796552
SLC7A5,0.5821732,0.98090374,0.9852786,0.9685677,0.9817078,0.47180873,0.09406742,0.32919416
NPAS1,0.6233457,0.99849796,0.9995277,0.9983362,0.99874496,0.5215801,0.102386035,0.34301117
NDUFV1,0.43586594,0.98771274,0.99091786,0.9805055,0.9882904,0.3397553,0.09985821,0.090439826
EXOC6,0.5423888,0.99851024,0.99922276,0.9980289,0.998747,0.4155647,0.09090348,0.2009819
TEKT3,0.752267,0.9959524,0.9971738,0.9935652,0.9962837,0.580716,0.14576131,0.50977826
AP4E1,0.63728464,1.0120585,1.0093881,1.0197258,1.0112836,0.48483613,0.08303487,0.31424916
CHST9,0.72692615,1.0100911,1.0077968,1.0164199,1.0095125,0.5256257,0.11484514,0.44346422
GMIP,0.59620637,1.0095966,1.0072757,1.0152142,1.0087597,0.46488038,0.09705919,0.24193002
MYO1D,0.7120187,1.0002025,1.0002787,1.0003138,1.000269,0.55414295,0.12877345,0.44676393
RAF1,0.4576073,1.001689,1.001451,1.0030547,1.0018079,0.30738163,0.10058218,0.0957391
CORO1B,0.54760826,0.9947095,0.99590206,0.99071705,0.9947271,0.43908975,0.09819665,0.21422517
NDRG4,0.44102407,0.99029696,0.99259645,0.9838123,0.9908005,0.36722404,0.09154781,0.12050838
ARHGEF37,0.76791537,0.99923253,0.99920106,0.99839497,0.9991709,0.5378636,0.16440958,0.45340055
RDH8,0.7706408,0.99037325,0.9926959,0.98439217,0.9909371,0.58761334,0.17382766,0.528132
EXOC7,0.46366298,0.9902191,0.9928178,0.984342,0.99088955,0.36283523,0.09599125,0.13251023
TRAF2,0.60868067,1.0042598,1.0037761,1.0074478,1.0041717,0.4755109,0.082720235,0.32375365
PKD2L1,0.77132535,0.9964667,0.99727136,0.9941727,0.99663806,0.56689274,0.16221498,0.5039928
PDIA4,0.47052625,0.9908711,0.9932984,0.9850255,0.9915265,0.3403675,0.09377713,0.13354822
ATG4B,0.48407924,0.9820831,0.9863616,0.9706733,0.98308486,0.39681345,0.102983825,0.15270634
WISP1,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
DNAJA2,0.45494354,0.9972992,0.99829936,0.99604595,0.99770087,0.318278,0.0949649,0.1005706
TTK,0.6628772,0.9758674,0.98222125,0.96175516,0.97756267,0.41840115,0.13869832,0.31346127
KHK,0.65031856,1.0123678,1.0093255,1.0197701,1.0115751,0.518035,0.09688611,0.3364598
ZNF608,0.52057385,1.0051851,1.0046139,1.0095512,1.0052258,0.41180626,0.08792298,0.16976787
PLEKHA8,0.6399549,1.0197115,1.0153351,1.0327094,1.0188577,0.44936118,0.087377824,0.29949132
TRAM2,0.64548457,0.9885578,0.9916699,0.9815737,0.9894011,0.42516533,0.109272376,0.37269
DPP3,0.5752878,1.0182782,1.0140158,1.0296165,1.017293,0.4329021,0.079874374,0.2261159
ZNF667,0.5085334,1.0113235,1.0089176,1.018951,1.010814,0.41542664,0.0809189,0.15646973
APBB3,0.5525557,1.0066099,1.0046921,1.0101892,1.0060225,0.45449653,0.09350592,0.21125284
RFX7,0.5456376,1.0051312,1.004308,1.009124,1.0052028,0.39608023,0.09151588,0.1865643
BRSK1,0.5604548,1.0050006,1.0039566,1.0079658,1.0047963,0.45701838,0.085334115,0.2646202
HOMER2,0.7389465,0.9970325,0.99775875,0.99514246,0.9971094,0.56680924,0.14121696,0.49437213
DPP4,0.68692726,0.99925584,0.999265,0.9981158,0.999169,0.5545424,0.11545351,0.41200444
DLX3,0.759203,1.0049005,1.0035117,1.0077353,1.0043476,0.56337774,0.15046373,0.45885503
GATA2,0.7148307,0.97032243,0.9775114,0.9523306,0.97230804,0.5726507,0.14336957,0.5398366
UNC80,0.5418283,1.022554,1.0170468,1.0363533,1.021407,0.4196342,0.072719865,0.21896061
HNRNPA3,0.41511977,0.97980833,0.98478913,0.96764433,0.98114145,0.27358034,0.13064146,0.06652925
MAP2K5,0.60219324,0.99600136,0.99726444,0.9938084,0.9962707,0.49302912,0.10034516,0.29478946
OTOP3,0.7778193,0.99029994,0.9925864,0.9842222,0.99089324,0.59117764,0.17975034,0.52042776
C20orf194,0.44714233,1.000593,1.0003903,1.0010291,1.0006161,0.3615752,0.09234686,0.10999796
EPS15L1,0.53002,0.9914504,0.99328876,0.9852828,0.99175704,0.4376209,0.0950936,0.20795713
ADAMTSL5,0.7647547,0.995554,0.9966563,0.99284935,0.9959719,0.5761533,0.16809161,0.4892594
PLCD4,0.7413812,0.99470896,0.9957973,0.99096453,0.9947765,0.5766621,0.13331008,0.51514333
TKFC,0.64928985,1.0151384,1.0116293,1.0248035,1.0140337,0.4884656,0.0877212,0.33408642
CERK,0.47510153,0.9860024,0.98950785,0.97719216,0.9867121,0.39412493,0.09567758,0.15884866
WNT16,0.7663988,0.9949966,0.99602866,0.991519,0.9952524,0.57556134,0.1625872,0.5036192
NTN1,0.5818036,0.9575638,0.9673159,0.93081546,0.9601605,0.33820406,0.22334519,0.1879948
RCC2,0.54402894,0.9900801,0.9929215,0.9847331,0.99086094,0.34288698,0.11048674,0.17827564
WDR27,0.6599772,1.0160747,1.012418,1.0264649,1.0151429,0.4754271,0.09152326,0.34349108
RARA,0.6489764,1.0121255,1.009217,1.0196047,1.0114095,0.47564405,0.08266749,0.37220648
PUM1,0.4183763,0.9878753,0.99094653,0.98041064,0.98877436,0.30232778,0.107902855,0.08121339
AR,0.68957937,1.0119545,1.0092751,1.0196941,1.011338,0.48410538,0.09397013,0.39546824
TTLL1,0.60957104,1.032054,1.0244818,1.0530446,1.0303177,0.43588,0.07705657,0.21442568
MRPL2,0.5123426,0.99628687,0.99757445,0.9942894,0.9964558,0.3945104,0.09261631,0.161956
CSNK2A2,0.6757979,1.0172974,1.0133985,1.0287831,1.0165483,0.43082008,0.092478424,0.34419712
ECT2,0.6014333,0.96941507,0.97709405,0.95106995,0.9713125,0.4067265,0.11615747,0.2893526
LDLRAD3,0.53658974,1.0051606,1.0038457,1.0082641,1.0047212,0.39145356,0.07770953,0.2076523
MMP25,0.74443674,0.99329984,0.99517447,0.9896829,0.99365854,0.5468557,0.11698022,0.50494826
CHD3,0.41973346,0.98896885,0.99117863,0.9813185,0.9894852,0.34052125,0.10123329,0.0937487
MYO19,0.6497772,1.0113978,1.0087693,1.0185323,1.0109277,0.48615122,0.09096976,0.34646446
ITFG2,0.5844164,1.0102589,1.0079862,1.0167047,1.0097334,0.4291461,0.088149756,0.238824
TMTC2,0.6993398,1.0097699,1.007726,1.0165559,1.0092828,0.469608,0.09947819,0.42306638
PDK2,0.5467856,1.0009537,1.0007265,1.001245,1.00067,0.4378053,0.091530435,0.21180597
AGPAT5,0.49181688,0.9881296,0.9912788,0.980991,0.9889338,0.3623525,0.09586271,0.16082864
SLC22A8,0.7764083,0.9905938,0.9927896,0.98468316,0.9911816,0.5891954,0.18165837,0.5148542
IRF1,0.60445863,1.0110202,1.0086138,1.0180455,1.0103372,0.44940126,0.07819605,0.2778527
PHF21B,0.5319302,1.0141758,1.0112917,1.0242217,1.0134232,0.37344006,0.07967965,0.15127698
TMEM201,0.61422867,1.0099655,1.0075558,1.0159969,1.0093272,0.45286274,0.08057623,0.31631976
SIPA1L2,0.5146855,0.9848125,0.9889294,0.9756228,0.9857615,0.3592444,0.0932933,0.18631527
GHDC,0.6553531,1.0166171,1.0129118,1.0272436,1.0158285,0.5087499,0.08895103,0.36402088
LAMB1,0.618464,0.9927585,0.99448323,0.9881708,0.9930475,0.483497,0.09190783,0.32873687
DLGAP4,0.42212054,0.99261427,0.9948982,0.98892796,0.9930809,0.3299305,0.096265435,0.08267016
TRIM23,0.50546134,1.012783,1.0094898,1.0200399,1.012179,0.38794264,0.08011384,0.1677013
HNRNPR,0.41027775,0.9801929,0.98505604,0.9685389,0.9816035,0.26254502,0.14808406,0.053604156
AMHR2,0.77787566,0.9907026,0.99288535,0.9848722,0.99128723,0.5899602,0.18345313,0.514069
PKNOX2,0.6176538,1.0202303,1.0158716,1.0337524,1.0193944,0.4154259,0.08132669,0.27878776
WDHD1,0.6587898,0.9989811,0.9999758,0.999542,0.9992846,0.44392282,0.09575876,0.32880232
RASSF8,0.6528233,0.99873245,0.9998121,0.9992176,0.99896646,0.44965568,0.08899341,0.35541445
IGF2R,0.62961584,1.0179882,1.0139322,1.0298767,1.0170059,0.40698874,0.08090655,0.28629684
TRIT1,0.58542496,1.0031028,1.0027163,1.0055518,1.0030334,0.43232065,0.082581215,0.2572305
HOXD9,0.7816083,0.98660374,0.9897133,0.97812325,0.98731065,0.59687895,0.18346334,0.5377993
PPP4R3A,0.5253312,0.9879292,0.99101126,0.9807292,0.988763,0.37748358,0.10248271,0.1838537
OPTN,0.4457404,0.98698366,0.989835,0.97839785,0.98749006,0.3873136,0.09718219,0.12195539
GPCPD1,0.49289078,0.9759921,0.9821,0.9613606,0.97750115,0.34757546,0.10411874,0.16595526
LDB2,0.49883828,0.98180425,0.9864081,0.97086227,0.98323625,0.4077929,0.10334037,0.19082765
C2,0.6641177,0.99386483,0.9956616,0.99046624,0.994099,0.5124423,0.10750118,0.39680487
ACY1,0.7667313,1.0013394,1.0010574,1.0025275,1.0012536,0.5186486,0.14960445,0.4483069
SLC6A19,0.77324414,0.99291295,0.99442065,0.9882468,0.99323505,0.5883455,0.17592002,0.5063998
SH3KBP1,0.51712704,0.998979,0.99932444,0.9983609,0.99900067,0.4265937,0.08868339,0.18583398
LRP6,0.47481704,0.99010515,0.99280274,0.9840685,0.9908962,0.3499692,0.09219575,0.13909978
MFSD10,0.46630526,0.9899328,0.9922525,0.9833092,0.9904331,0.38450715,0.09574027,0.14337204
EFNB3,0.48407608,0.9963522,0.9969931,0.992846,0.99643695,0.33797973,0.09505992,0.15828408
RRBP1,0.5844301,1.0013132,1.0011896,1.002646,1.001085,0.4295474,0.082164995,0.24988389
LVRN,0.7575801,0.9943036,0.99545676,0.990511,0.9944751,0.5903819,0.16051544,0.4983989
CDC73,0.5486379,1.0017494,1.0015116,1.00264,1.0018373,0.39934492,0.08144995,0.23150852
TAPT1,0.57873654,0.99688494,0.9980263,0.99536633,0.99720037,0.47249156,0.091263,0.28679827
KDM3B,0.4983943,0.9952004,0.99643487,0.99200153,0.995511,0.34315625,0.08893163,0.16306712
IQUB,0.7320877,1.0203816,1.0155343,1.0332544,1.019338,0.4651197,0.11787767,0.3813319
ACO2,0.6048815,1.0006263,1.0004387,1.001024,1.000674,0.38716507,0.119842015,0.23620212
FAM91A1,0.5552501,0.9993387,0.99976754,0.9989811,0.9995687,0.4215361,0.07992552,0.25051048
VPS39,0.4997838,1.0037382,1.0035638,1.007271,1.0038106,0.3765306,0.08891796,0.144999
LINGO2,0.6553598,1.0086286,1.0061195,1.0131783,1.0080533,0.5128157,0.08732279,0.4092512
AGO3,0.66524434,1.0058179,1.0045513,1.0094613,1.0054412,0.47972035,0.08845622,0.38821265
SEC14L1,0.48054534,0.9858868,0.9893993,0.97704744,0.9868324,0.31568527,0.09995825,0.13722076
KIF2C,0.59947866,0.9930588,0.99517864,0.9891213,0.9936294,0.3861678,0.10715363,0.23556495
PTDSS1,0.48299032,0.9911638,0.99331546,0.98542535,0.99165094,0.40290362,0.09269658,0.14789361
KIF3C,0.45194805,0.99404335,0.99564415,0.99056023,0.9943462,0.36848074,0.09382522,0.11323469
TUT1,0.60213155,1.0159292,1.0122364,1.0259159,1.0149583,0.46950454,0.08740012,0.26060957
PRKAR2A,0.69520634,1.0162661,1.0117307,1.0257466,1.0150788,0.5269069,0.0975396,0.38981947
GDAP2,0.56875306,1.0280879,1.0221558,1.0473056,1.0266798,0.41407633,0.07059182,0.19057535
PAXIP1-AS2,0.7592457,0.99599314,0.9968616,0.99319243,0.9961809,0.5760942,0.14879842,0.51942325
PPIAL4G,0.6605294,0.9821992,0.98693585,0.97228754,0.9834916,0.41093257,0.1479304,0.3035397
PRAMEF8,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
GAGE13,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
SPDYE2B,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
DEFB105A,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
PABPC1L2B,0.77987254,0.9882001,0.99097764,0.98074293,0.98891723,0.5988071,0.18541083,0.5334548
DEFB106B,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
RIMBP3C,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
DMRTC1B,0.77896047,0.9919873,0.9941194,0.98738337,0.99257225,0.5731886,0.16960767,0.51597285
SSX2,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
GAGE2E,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
DEFB104B,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
CFC1B,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
SLX1B,0.76384765,0.99946666,0.99971867,0.99942243,0.9996616,0.55746377,0.15647782,0.4778679
DEFB106A,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
GATD3A,0.46176964,0.9855905,0.98932934,0.9769894,0.9865085,0.35384226,0.10639342,0.11641904
PPP3CA,0.44882223,0.9939915,0.9953369,0.9899967,0.9943429,0.34614545,0.097383186,0.10670597
PNMA6A,0.63999104,1.02771,1.0206984,1.0447769,1.0261393,0.4338489,0.08176895,0.30742636
CT45A3,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
PABPC1L2A,0.7566501,0.99701273,0.9974818,0.99483806,0.9971174,0.5859407,0.15719897,0.47869095
EIF3CL,0.7835636,0.99042344,0.99260235,0.984319,0.99099565,0.5867863,0.19256996,0.5063428
GOLGA5,0.5823491,1.0026832,1.0024655,1.005096,1.0025686,0.46050456,0.08728238,0.24675009
NPIPA8,0.60390294,0.97150564,0.97810435,0.9535954,0.9734628,0.41152552,0.17548306,0.24948138
UBE2Q2L,0.6950577,1.0166423,1.0125644,1.0267407,1.0156089,0.5258972,0.10382107,0.40385777
U2AF1,0.42526332,0.9906875,0.99324477,0.98539555,0.9911903,0.31092772,0.10305774,0.077859245
DEFB104A,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
