,0
TRMT10B,-3.1913617
SMAD7,-4.3558993
IMPAD1,-3.145774
ACTRT1,-2.1164076
RBFA,-3.1691098
ZNF678,-1.1518688
ZFAND3,-1.9597404
KCNF1,-4.571851
ART1,-3.2202723
CDH8,-4.200673
C2orf69,-3.0925531
RPL13,-2.8976426
MGST3,-0.9889064
PCMT1,-2.9888844
SURF6,-1.0569453
BORA,-3.2434912
SDF4,-3.2573173
UBL7,-3.2679746
CHORDC1,-3.0795429
LY6G6F,-3.2204657
PROKR2,-3.270424
LRRC14B,-3.2308161
GPR150,-3.2357547
RNF215,-3.2705686
TSPAN1,-2.1484685
CYP2C9,-3.2500677
PNO1,-3.159711
FCN3,-3.2556963
CNTD1,-3.2007594
CLIC3,-2.1393178
SFRP2,-3.1978304
THAP1,-3.1989272
HMOX1,-3.24478
GPR34,-3.3656921
LRIT2,-3.2475977
CCDC159,-3.3095253
PLIN3,-3.221126
CD1C,-3.2349985
TMEM38A,-3.293963
OGN,-3.3039126
ZSCAN5A,-3.2374203
GPR137C,-2.8324294
GGPS1,-3.1789508
F11R,-3.3062258
ZNF17,-3.3029575
PRR5,-3.2941651
AK4,-3.2250907
FAM221B,-3.1966896
PTGER1,-2.0905316
ASB13,-3.300352
CEACAM1,-2.0864697
CD72,-3.2541032
TAF8,-3.200305
HDAC1,-2.3580022
MND1,-3.3497055
EGR4,-3.2433376
KLF12,-2.877521
EPDR1,-3.2499664
CHMP1B,-3.0647218
ZNF572,-3.1563442
UBLCP1,-3.2076077
APP,-4.7106495
EPSTI1,-3.225454
CD99L2,-3.2128966
CCR1,-3.3126643
HEXIM2,-3.227172
ATAD2B,-5.924181
CARD8,-3.1439345
PAQR7,-3.3601713
TDRD10,-1.2199717
ECHDC1,-3.10843
KCNIP3,-2.25902
CA5B,-3.306577
PGRMC2,-3.081113
MRPL24,-3.1590798
RHOJ,-3.2808876
NUP37,-3.3272142
MSMO1,-2.9890962
POLR1D,-3.0874245
CIDEC,-3.2869756
TWIST1,-3.3556616
CPSF4,-3.098359
CD4,-3.246904
DUSP23,-3.2931244
B3GNT5,-3.3380024
XRCC2,-3.2439742
PGPEP1,-3.2229362
SIGLEC6,-3.2163987
CUTA,-3.250837
POLB,-2.9945045
CXorf36,-3.2395616
FRA10AC1,-3.245383
SLC37A4,-3.2053163
HRG,-3.225472
CHMP4B,-2.0402806
HNRNPH2,-2.867938
TVP23C,-3.3206441
CGREF1,-3.1848652
ZNF460,-3.263233
CFAP300,-3.301569
WDR73,-3.145666
MAJIN,-3.2318714
ACSM6,-3.2264946
SRSF3,-0.84562993
ZNF844,-3.22277
RSRP1,-3.0052009
TPMT,-3.260328
RPS24,-2.8051672
CRKL,-1.1370158
SV2C,-1.3206007
ADPRHL2,-3.168518
STEAP1,-2.1345816
CYB5D1,-3.2595842
MARC1,-3.2331874
MTERF4,-3.005042
GCNA,-3.2999837
PECR,-3.3298802
ZNF773,-3.1261158
DDIT4,-3.2201576
CTSO,-3.3711064
MRPL32,-3.0789044
ARL4D,-2.1418314
ZNF586,-3.2677624
RAB9A,-3.2986326
RRAS2,-1.9740086
HSD17B7,1.6570721
CLDN6,-3.3003314
MNAT1,-3.0818439
ZNF232,-3.25932
KANSL1,-4.382932
RFNG,-3.2986972
SDR16C5,-3.273386
CD34,-3.2536547
HEMGN,-1.2233961
DOHH,-3.3510284
ASPHD1,-3.2692053
FGF9,-2.864547
CTB-133G6.1,-3.2281373
RSPH9,-3.3045573
HRH4,-3.2610874
LAD1,-3.236739
CH25H,-3.3529139
MTNR1B,-2.1045372
NKX3-1,-3.2572298
TMEM229A,-3.239898
SPHK1,-3.2488256
AGAP6,-3.3163748
IFNGR1,-3.0710359
KLHL12,-4.211019
LACC1,-3.3374755
PRELID1,-3.1962173
CHMP6,-3.3353987
VPS26C,-3.2359939
CAVIN2,-3.310041
SPDYE1,-3.0946953
SERF2,-3.0938513
CNMD,-3.2944295
C11orf54,-3.1470828
PROP1,-3.257243
SHARPIN,-3.3184774
RHOH,-2.180153
SERPINA5,-3.301976
ARF5,-3.1353168
ZNF623,-3.2889762
C10orf120,-3.231255
PRKAG2,-2.272365
RPS17,-2.9397717
CCDC91,-1.1996632
LRRC34,-3.3040838
RPS13,-2.8697598
AAGAB,-3.2217128
TAGLN,-3.1352305
TMEM236,-3.2667944
ZNF414,-3.3002622
DMRTA2,-3.2392323
RNF167,-3.2537107
CLRN2,-3.2711272
KCNK3,-2.9849236
DEPTOR,-3.3210657
HHLA1,-3.2336092
VDAC1,0.22972202
FBXO45,-3.207155
FSTL1,-3.0610776
GPR17,-3.3337362
CD180,-3.3003736
EVPLL,-3.237864
LRP11,-3.2763853
MMP7,-3.2579422
MUL1,-3.278297
ANXA5,-3.1587243
RAB3C,-3.2325501
C2CD4B,-3.352874
EME2,-3.2432764
RCN1,-3.2944477
DFFB,-3.3191001
CXorf38,-3.355435
PNPLA4,-3.3658595
GTF2A1L,-3.2426248
JAML,-3.2185254
SNRPB,-3.1823673
CLDN17,-3.2678578
ITGB1BP2,-3.1830673
CA1,-3.2722285
KHDRBS2,-3.2907693
TP53TG5,-1.2188439
BPIFC,-3.234184
CHPT1,-3.401005
SLC35G2,-3.2103634
ERCC1,-3.286707
NDUFB8,-1.8461187
CFAP73,-1.2784193
ZNF296,-3.2384493
MITD1,-3.1630473
DERL2,-3.303078
RRAGB,-3.1423485
TERF2IP,-2.7610953
CAV1,-3.4055846
PSPH,-1.3346579
DLG1,-4.879002
FOLR3,-3.2669353
APOH,-3.251781
SIRPA,-3.3190796
HGF,-5.1607647
RCN2,-0.955246
UBE2D3,-2.9269059
SPATA31A3,-3.2347393
MRPL22,-3.074884
QPCTL,-3.3576527
TAGLN2,-2.0760078
ARHGDIA,-2.087236
GLUD1,-3.3425615
S100PBP,-3.1730087
AKR1E2,-3.2236269
LILRA4,-3.2884376
ZNF681,-3.1675763
AMER2,-2.8577402
C19orf44,-3.4209254
GPR4,-3.2448926
SLC9B1,-3.2029757
TMEM70,-3.246488
SERPINB7,-3.2456691
UNC119B,-3.3347707
POMK,-3.2804656
KDELR1,-3.3062007
NCBP2,-3.0223684
C6orf118,-3.144875
CLTA,-1.1129215
CYTIP,-3.247015
IZUMO1R,-0.097735405
VTA1,-3.0864387
DMRTC2,-3.2486463
ZNF683,-3.2408388
NPY1R,-3.270473
PDPK1,-3.1447756
KNSTRN,-1.2150784
AMZ2,-3.2413743
GOSR2,-3.2512984
STX1B,-3.3776343
MAPRE3,-3.2482162
ZNF830,-3.1160097
TESMIN,-1.2167404
SAAL1,-3.1837845
RAD9B,-3.3042233
C12orf66,-3.1909726
NOP16,-3.1528988
AMIGO3,-3.2878098
LRTM1,-3.115924
REXO2,-3.3100657
ANXA10,-3.2378078
RLN3,-3.2538567
NSA2,-3.0863192
F2RL1,-3.2780452
YBX3,-3.1287513
FBXL16,-2.8100736
RPS6,-2.8543928
PRPF18,-3.1247985
TIPRL,-3.0184517
MTRF1L,-3.328983
TIMM17B,-3.2639606
TMC5,-4.388665
PILRA,-3.1644812
GRK2,-4.374059
C5AR1,-3.2866821
PLIN5,-3.237268
BEND5,-1.1234095
C19orf67,-3.2616882
ERBIN,-3.508636
FAM69A,-3.268557
CCDC97,-3.3030427
TIMM23,-3.1932545
ADORA2B,-3.2356503
OCSTAMP,-3.2495835
SPDYE4,-3.2399702
CHDC2,-3.2459235
SULT1C4,-3.2637825
IGBP1,-3.1790843
ZNF676,-3.3114543
ZNF304,-3.0994904
MED15,-3.2736435
KLF17,-3.2554684
LIPF,-2.1158214
CTBS,-3.3003988
SETD9,-3.2868612
ZNF649,-3.2280881
RASL12,-1.0641537
CCDC85C,-3.233399
IDO2,-3.2681644
TEFM,-3.2343988
AP1AR,-3.2472684
GUCD1,-3.326305
ZNF577,-3.205758
ZP3,-1.3558927
ZXDB,-3.1660542
TBC1D7,-3.3245904
TNFRSF18,-3.2602382
OCIAD1,-2.9823546
MKLN1,7.109813
VPS4A,-3.1142092
WDTC1,-4.2896585
P2RY1,-3.2193687
TIMP1,-3.2939084
AIFM2,-3.2378094
KLHDC8B,-3.2811031
ZNF155,-3.2915168
AZIN1,0.4773183
TSPYL5,-3.052871
TRNAU1AP,-3.2264493
EHHADH,-4.3177867
PSG8,-3.2516685
RHOU,-3.2538197
RNF185,-3.3187635
EVA1C,-3.2556427
PSG4,-3.2479692
TEKT4,-3.2293453
NOX4,-4.460482
NUP50,-3.0779328
RPL24,5.3200445
PIGO,-4.466208
RND3,-3.013769
RPS11,-1.6788216
C12orf56,-3.2440886
PRR11,-3.1048725
COL4A3BP,-4.3619146
IFNGR2,-3.2605536
CYHR1,-3.3169482
CCDC69,-3.3195632
ZXDA,-3.1906466
CHODL,-3.293258
ETV3L,-1.2258921
KSR2,-0.6471381
TMEM206,-3.2720847
IGFLR1,-3.3324356
FAM69C,-3.2621017
MGLL,-3.2362065
PDLIM1,-3.2269883
CREB3,-3.1665933
RPF1,-3.2621138
ASB8,-3.1718807
ELF5,-3.2475471
NPY2R,-3.2992337
ZNF556,-3.268094
KLHL42,-2.8675861
PSMA4,-2.979725
PPM1K,-2.9113286
TNFSF14,-3.2922182
PRCC,-3.1537318
TMEM199,-3.2419472
C1orf100,-3.2468336
CLTB,-3.25096
CFD,-2.2156103
ANXA3,-3.3135297
GDF15,-3.2211313
HTR1E,-3.2798796
SLC35C1,-3.269873
TACR2,-3.3118033
RNASEH2B,-1.3543925
C15orf41,-3.2252412
ELOVL6,-3.2777762
SLC38A8,-3.2408583
RAB5A,-3.076013
GLIPR1L2,-3.2546077
POU5F2,-3.247025
CCSAP,-3.1055322
ZBP1,-3.2668107
LSP1,-3.288623
IL6R,-3.3098805
RRH,-3.3011308
RASL11A,-3.3071477
SYT13,-2.8128462
STX8,-3.296827
MAT2B,-3.2063599
ANKRD23,-3.315132
SBSPON,-3.3719246
NCOA6,0.57600164
AJAP1,-3.0448256
ZSCAN1,-3.3914611
GNB1L,-3.3280714
ARR3,-3.263319
RAB8B,-3.1154532
HTR1D,-3.3229947
CTRL,-3.336439
TCP11,-3.3081222
BSPRY,-3.2615898
C18orf25,-3.2149155
DEGS1,-3.3045082
YIPF1,-3.3109026
DGCR6L,-3.2215488
SDR9C7,-3.2969642
GCNT1,-3.27972
APOL2,-1.2571766
KCNK17,-3.2683904
CD96,-3.339244
BST1,-3.2564983
PRDM12,-3.2830017
KLF7,-2.8709512
RAB7A,-3.1820042
IFIT3,-3.2199252
SAMD12,-3.2463138
ODR4,-3.0245564
SLC6A12,-4.331779
ZNF749,-3.3423183
SUGT1,-3.1389108
PAK4,-4.617952
DSN1,-3.17714
RDH14,-3.3231921
PALM2,-2.9371302
TRPT1,-3.403544
FCRL2,-3.259513
SCG3,-3.0660384
HS3ST5,-3.0053859
DND1,-1.2090299
PEX5L,-4.3539467
RBM41,-0.8933091
CCDC74B,-3.1503773
MED22,-3.3115737
IL18R1,-3.2693646
FAM50B,-3.312026
ELAC1,-3.3287354
INSM2,-3.2599277
SPPL2C,-3.2793946
SYNGR2,-3.3723931
CRYGD,-2.2139056
GPX7,-3.2315416
HES1,-3.0330493
SLC16A11,-3.2855153
TNFRSF10B,-3.303352
TGM7,0.45371008
GPR52,-2.1204453
ACHE,-4.3638105
SKAP2,-3.311341
SIGLEC7,-3.2510693
FAM170A,-3.2523484
CCR2,-2.107018
CLDN23,-3.3054254
GPR39,-3.390303
INHBC,-3.2827592
DCAF4L1,-3.231444
HNRNPC,-2.8665962
GFOD2,-2.9814405
ZFPM2,-4.3544436
ANXA1,-1.2532349
MRPL46,-3.2191494
ZIC5,-3.4133933
RAB38,-3.356929
FAM76B,-3.0122304
NPTX1,-3.17247
WDR77,-1.2900858
C21orf58,-1.1456132
SH2D5,-3.258133
AGTR1,-3.2923763
TUT7,-4.970471
MPV17L,-3.4368045
ALDH5A1,-3.3458009
RILP,-3.2819672
CNTFR,-3.3217359
ST6GALNAC3,-3.2610807
PCNA,-3.149726
SFTPD,-3.3123593
TMEM234,-3.3630948
RAB22A,-2.9893663
LZTFL1,-3.2439423
MTFP1,-3.4772084
SLC7A10,-4.525213
SIRT3,-3.3465877
CLDND1,-3.1087804
BPGM,-2.0334508
PSMC3,-2.3135192
CASP5,-3.2776213
DCSTAMP,-3.2629457
NTAN1,-3.3612912
MSRA,-3.3668885
SERPINB1,-3.4405153
CRYBG1,-5.5749044
ZBTB26,-1.2938077
PSG5,-3.2664115
COPG1,-4.3647327
GPR45,-3.2964203
VDAC2,-1.9537866
KLK13,-3.2903576
KCNK15,-3.3235009
IFNAR1,-2.1006215
MTFR1,-3.1594841
GATD1,-3.2421417
ADPRH,-3.3090484
GNPDA1,-3.3045182
DNASE2,-3.3519337
BCL2L12,-3.2701247
CRYGN,-3.2925754
GID4,-3.2365901
ACTL10,-3.299996
MTX1,-1.3490171
MLNR,-3.292855
RSL1D1,-3.088113
PARD6G,-3.3372147
BRCC3,-1.9440019
NCF4,-3.2941785
CLDN9,-2.2180593
DTWD2,-3.4253178
ISOC1,-3.189849
CRIP3,-3.3073206
GH2,-3.2509139
ZNF174,-3.3336773
SLC35D3,-2.154518
ARTN,-2.1490765
WDR55,-3.1552386
EXOSC1,-1.3109276
HPGD,-3.3927119
HOXD8,-3.2904947
PSMB9,-3.333364
GPANK1,-3.249667
FAM118B,-3.3166869
TSPAN12,-3.2582583
SAP30BP,-3.136029
POTEF,-3.3338177
NCR1,-3.2745535
TBX18,-4.2527294
SEC24B,-5.0422235
POLR2E,-3.0880587
TXNL1,-3.0898216
TSNAX,-1.9978967
RANGRF,-3.3585029
CDH22,-4.4668555
LENG1,-3.4343722
PROC,-4.455472
PSPN,-3.3046005
APLF,-3.3603678
ABCG2,-4.4825063
PUM2,0.30693817
ZNF382,-2.0907528
PRSS37,-1.2728622
FBXO4,-3.3385324
AKR1C1,-1.0739052
TPP1,-4.521474
MAP9,-2.9100053
DNALI1,-3.2230978
CTSL,-3.3088324
ZPBP2,-3.2778728
PALMD,-3.028976
CD1B,-3.2576292
CTBP1,-4.232704
CFAP43,-5.068991
ISG20L2,-3.2162638
RIMS3,-3.0916445
ZNF878,-3.2722256
CCR9,-3.2908046
ZNF430,-1.1412101
MORN3,-3.3098414
ZNF25,-3.0126393
TMEM192,-3.1738756
EGR1,-3.0170312
GIN1,-3.1369247
CNBD1,-3.2782543
KLK5,-3.3096821
CBX7,-3.2525368
CCT5,-3.0445504
GPR63,-3.2660613
WDR31,-2.0881827
GPR135,-3.27726
ZNF692,-3.2593822
PPEF1,-2.1852584
TSPYL1,-1.0919099
KIR3DL1,-3.2600462
PSMD4,-3.1715558
UBQLNL,-3.2022092
BHMT2,-3.329907
ADRB2,-3.403756
AQP7,-2.1478124
ZNF514,-3.159249
FGF5,-3.4261582
YIPF3,-3.2484226
RNF181,-3.148441
LDHAL6A,-3.3445206
RANBP9,-4.2075634
ZNF587B,-3.2792015
ZNF550,-3.2914534
VSNL1,-3.1023178
SRSF12,-2.9921713
MRPL15,-1.2704873
MOGAT2,-3.284823
RASSF4,-3.3638787
ACP7,-3.2465706
ZBTB32,-3.2702723
NTF4,-3.291075
CCDC189,-3.2640402
SLC35B1,-3.299533
TPRG1L,-1.3019052
BRMS1,-3.280243
ZC2HC1A,-2.8201962
TRMO,-3.3501046
KCNK5,-3.3107584
MPZ,-3.28138
TMX2,-3.1854887
R3HCC1,-3.3063316
SLC35D1,-2.022484
LRRC15,-3.2974875
VSIG8,-3.2677546
CLU,-3.2152581
PLPP6,-3.262852
ZNF154,-1.1995547
NOVA2,-3.1315665
TSR3,-3.2460406
HOXD11,-0.25326777
C6orf136,-3.366624
EFNA2,-1.3071816
PTRH1,-3.2885695
THUMPD1,-3.0381317
CENPO,-3.174108
RBM34,-3.1670375
CACUL1,-3.1934695
PSMA2,1.788866
ASB1,-3.3516154
ERMAP,-3.2597408
LIF,-3.2776766
ALG14,-3.353372
SLC35E3,-3.2110138
NUSAP1,-1.1226232
SNRNP27,-3.0101018
DPH5,-3.2841032
RNH1,-3.24026
ZNF701,-3.3735478
FAM83A,-3.1451168
RERGL,-3.1995897
TMEM25,-3.198382
COPG2,-3.2392502
KAZALD1,-3.310413
MRPS31,-1.1265812
PPTC7,-3.3644257
HEMK1,-3.3133137
DIRAS2,-3.2700346
SAMD7,-3.280216
TOR3A,-3.36863
E2F5,-2.0602243
MRPL3,-2.0872808
YWHAB,-2.8466372
C3AR1,-3.3757663
CTDP1,-4.399537
GPR18,-3.3567758
TIMP4,-3.466445
TRIM52,-3.108711
EFS,-3.4155898
STC2,-3.2379699
TUBG1,-4.491501
MAPRE1,-3.0715945
ZFP3,-3.1310406
SOD3,-2.1975884
C3orf30,-3.268997
MAFK,-3.329558
GPR174,-3.2847815
DHRS4L2,-3.5295463
C1QTNF7,-3.3829045
YWHAE,-3.004153
ZNF3,-3.0886872
NFE2,-3.2761636
EPYC,-3.2950594
DIO2,-0.14789963
SLBP,-3.2485082
UHMK1,-3.0229635
GPR151,-3.2838545
SCCPDH,-3.2555885
KHDRBS3,-3.1279166
THTPA,-3.3911526
PLPP5,-3.1569726
C14orf93,-3.354616
CBLN1,-3.2585886
FN3KRP,-3.3568156
PODXL2,-3.2517455
TOMM40,-3.4087331
TIGD5,-2.1173153
SLC35A1,-3.2323954
C2CD4C,-3.3612108
SSTR1,-3.418718
AKAP7,-3.1323123
UPP2,-3.301974
ATP6V1E2,-3.3380177
POLR2M,-3.0322917
CCM2,-3.317167
SBK2,-3.2941732
WBP1,-3.1881685
NUCB2,-3.1135287
PHETA1,-3.2761323
EXOSC3,-3.411847
ZNF860,-1.31984
CCDC183,-3.2727902
LINS1,-3.3254716
XRCC4,-3.251509
HABP4,-3.1817362
STYX,-3.123326
SPPL2A,-2.1848958
DIMT1,-3.3209858
BCDIN3D,-3.2324753
FAM53B,-3.1489654
ERGIC2,-3.0997553
F2R,-1.9960084
GLOD4,-1.9617014
PTP4A3,-3.3760476
AMY2B,-3.1918445
WDR74,-3.242028
JAM2,-3.3143344
FLRT1,-3.2656593
PRAME,-3.276978
MEAF6,0.21776533
MED24,-4.4327664
CYP2C18,-3.3531168
HOXA7,-3.3159173
NSUN3,-3.215249
WASHC4,-4.9565835
C7,-4.3696494
STX2,-3.136249
YWHAH,0.3164525
PELO,-3.209261
ZNF587,-3.1429024
RSPO4,-1.3125868
DHRS4,-3.4154918
RP11-159G9.5,-3.28983
MARCH11,-3.2887652
ERI3,-3.3080049
IBSP,-3.2740033
ZNF100,-3.2852507
C3orf38,-3.2555976
FAM71B,-3.2735248
TRMT9B,-3.1335135
TSPYL4,1.9175291
PRSS55,-3.3175871
CNN3,-3.0792687
ZC3H10,-3.3405967
KISS1R,-3.3460686
ZC3H15,-1.7847657
TBC1D20,-3.1492345
DRAXIN,-2.0622523
DUSP9,-3.3115797
RNF26,-0.25157356
CFAP157,-3.3180501
OLIG3,-0.18981028
DIRAS1,-2.274616
AVPR2,-3.3302517
ZNF419,-3.2017646
ZNF320,-3.2171829
LHFPL5,-3.4104521
ATP1B4,-3.3104975
VPS28,-3.1381042
CTHRC1,-3.402816
CASP9,-3.2410667
BNIPL,-3.396845
GAPDH,-0.8335674
GRAMD2A,-3.3415132
DCAF4L2,-3.23578
UFC1,-3.193764
HRH2,-3.33191
ANKRD40,-3.34413
B9D2,-2.2958555
FBXO6,-3.3688593
PURB,-3.19207
STK26,-3.2802582
MED8,-3.2142475
ZNF404,-3.2107852
GPATCH4,-3.3225713
ZNF285,-3.2032292
TSPAN7,-2.9441278
P2RX1,-3.2194366
MMD2,-3.343424
EPHB2,-4.066173
OC90,-3.2965093
ELOVL1,-3.4471605
BPI,-3.2800207
FRZB,-3.2549446
RSPH1,-3.3353024
NTM,2.1098418
STX5,-3.2840135
ZNF566,-3.090635
CCNY,-3.078744
FFAR4,-3.341768
ST3GAL1,-3.2286184
RETREG1,-2.9038637
RPA2,-3.2529876
SYT8,-3.2635038
P2RX4,-3.4421165
EIF4H,-1.1050694
TOR1A,-3.4012914
CENPP,-3.2763844
ORC5,-3.203459
MEIOB,-3.284437
CCR10,-3.3497393
FBXL18,-3.0581543
OTUD6B,-3.2461045
SDHC,-1.2009797
PSKH2,-3.3056045
VASH1,-3.2123852
ARL2,-2.1912358
SPG21,-1.142606
GPR75,-2.1585093
RPS4X,2.0812068
ZNF286B,-2.8742402
FAM69B,-3.3088536
WDR18,-3.3252661
HEPACAM2,-3.322881
KDELR2,-3.223921
RPRD1A,-3.142218
EGFL7,-3.4450586
ALKBH6,-3.3327107
PSAPL1,-3.3088083
CLDN15,-3.392649
TMEM106C,-3.1864712
TMBIM1,-3.3706942
ELMOD1,-3.130263
TSPAN13,-2.9690735
C1QL1,-2.3178644
AKR1D1,-3.391917
SERPINB9,-3.31815
TRIM64C,-3.2794008
LPAR1,-3.4389138
GALM,-3.2941718
PLEKHA3,-3.1981838
SULT2B1,-3.3116238
XPA,-3.1545482
SAP30L,-3.216652
NUP205,-6.1780653
ASIC5,-3.3011236
KCNIP1,-3.3477585
STXBP5L,-5.07117
FANCD2,-3.064361
RAC2,-3.4672534
TMEM19,-3.2636821
EIF3F,-3.1843817
IL5RA,-2.1990402
RGR,-3.3646295
ZNF417,-3.2371511
PRRT2,-3.0133028
SNAPC1,-3.2374084
C9orf72,-3.0773382
BVES,-3.3884056
WIPF1,-3.3629234
RPS8,-2.9370403
ILKAP,-3.3124027
PIP4K2A,-3.3437228
PVR,-3.127891
ZNF69,-3.1168175
HSDL2,-3.320402
CDKL4,-3.3190162
ZNF669,-3.2901895
TMPPE,-3.3197126
SAR1B,-3.1719432
ZNF429,-3.2876542
ZNF497,-3.2294698
ZNF439,-3.0526915
GH1,-3.2166708
ALS2CR12,-3.2811263
NOL12,-3.3973017
ARMC1,-2.950002
ZDHHC15,-3.2536843
GSDME,-1.1754296
ZNF134,-3.3361988
CCNYL1,-2.004939
GPR173,-2.0545459
B3GALNT1,-3.0550818
FBXO16,-3.11444
PGBD4,-3.2881172
GNRHR,-3.3179517
TMPRSS12,-3.3106277
NANS,-3.3130925
FGFR1,-3.2888327
RBKS,-3.383248
SDHD,-3.1908379
EMP3,-3.4422207
HTR5A,-3.3713896
MTERF1,-3.263997
PANX3,-3.2969873
TTL,-3.2397418
GPRIN3,-1.1371298
PTER,-3.4344087
CCDC36,-3.3346336
ZNF793,-2.985675
STRN4,7.359952
PIGU,-3.165291
TCF19,-3.3404503
GPR12,-3.1831596
GHITM,-3.095315
RBM11,-3.2574883
HSD17B12,-1.1254246
KLF1,-3.288517
ZNF212,-3.1708932
FAHD2B,-3.3211129
LAYN,-3.3173559
NEUROD4,-3.3330543
TLK1,-4.3272176
ANGPTL5,-3.313195
SERTAD4,-3.1602778
PYGO1,-2.9766905
HEXIM1,-1.7451653
ZNF239,-3.2409506
RPL19,-1.9129968
TREX1,-2.2663984
F2RL3,-3.363049
PPP1R3F,-3.2042546
ZNF611,-3.3459034
RNF112,-2.9799266
ECHS1,-3.1301782
ZNF579,-3.2255483
IDI1,-3.0452845
ZFAND2B,-3.4676862
TMEM59,-3.1522586
TTC4,-3.1305604
TLCD1,-3.4098253
DTNBP1,-3.4011846
CHIA,-3.2887015
CD46,-1.0988243
HEY2,-3.2280643
METTL8,-3.3476686
ARID3C,-2.1726215
GGN,-3.2654462
NFKBIB,-3.3966002
ATP5S,-3.3181925
TMEM178A,-3.1922598
INSYN2,-3.302453
HPDL,-3.2863204
ARL4C,-1.8108764
APOL5,-3.2856832
CPT2,-3.4752505
HP1BP3,-0.83970666
TEKT5,-3.305511
CRY2,-2.2406683
EIF3K,-3.1166258
C1orf87,-3.1944113
AICDA,-3.3545742
PIANP,-3.2182174
ZFP69B,-3.296132
ABI3,-3.4186342
CA4,-2.162396
SNX30,-3.1666856
RMDN1,-3.3392978
NKX1-2,-2.210398
VSIG1,-3.3729463
SRI,-3.2146294
CECR2,-4.9990764
MYL6B,-3.3021388
LDHC,-3.3506608
SERPINB3,-3.3198035
SELENOP,-1.2794487
ODF1,-3.3036501
C14orf28,-3.183058
COX18,-3.3041613
RIT2,-3.1839817
LIM2,-3.3659039
BTN3A1,-3.0886848
FANCB,-3.324022
TRIM15,-3.2978399
PSG1,-3.2648637
RASD2,-3.3855119
AKR1A1,-3.247499
TOM1L1,-1.3238049
CRNN,-3.288046
BTNL2,-3.2957342
ZNF529,-3.1473062
SOHLH1,-3.307511
SOCS6,-3.1774156
TMEM143,-3.3965294
TFPI,-3.2084
PLEK,-3.4090433
FBXO15,-3.2929077
RHOQ,-2.8428798
FAM111A,1.3685408
CCNB1IP1,-3.2112584
PANX1,-3.3630972
TIMELESS,-4.4621572
DKK2,-3.3462913
OSCAR,-3.3300824
HSD17B2,-3.370159
SFXN4,-3.2276762
CHCHD3,-3.2601128
GDPD3,-3.474989
SLC30A8,-3.2951512
STARD6,-2.1671917
SLC10A7,-3.1874127
FAM192A,-3.2979326
PTGR2,-3.3374903
COPS7A,-3.3389814
FAM81A,-3.3727021
CABP2,-2.175777
STIMATE,-3.2800028
GLRX3,-3.3246543
PSEN1,-3.170013
GTSE1,-3.2977393
LDHD,-4.4965153
TRAPPC2L,-3.3244889
SRRM1,-0.5092013
XRCC3,-3.3734632
ATP13A3,-3.8374603
C19orf47,-3.3487253
RASL10A,-3.3850763
PPP2R3C,-1.9515414
WDR82,-3.04194
FAIM2,-3.3000653
GPKOW,-3.3008611
SH3GLB1,-1.0749848
COLEC11,-1.2311699
RUNDC3A,-3.2578142
NUDT12,-3.3973382
EIF3H,-3.1126454
ST8SIA1,-3.1120992
TIMMDC1,-3.2874634
RAB39B,-3.1955256
CCDC105,-3.2933319
LIN37,-3.413976
PRAM1,-3.3293538
ZNF200,-3.163273
MED6,-3.182801
DUSP12,-3.0897493
PRKRIP1,-3.058642
RASL11B,-3.446359
IPMK,-3.1246214
TRIM54,-3.348461
TXNDC15,-3.002132
ZNF85,-3.1189284
ITM2C,-3.1040907
TEX13A,-3.3047783
CAT,-4.3416386
VIL1,-4.4220524
CSRP2,-3.0848663
LRRC63,-3.2276323
SNAPC3,-3.2669053
TRHR,-3.3350542
EMC10,-3.3465192
CD1E,-3.3024065
TMEM59L,-3.1717734
ARL10,-3.1344247
FOXE3,-3.4012692
RAPGEF4,-2.9037328
CSRP1,-3.3658829
CD5L,-3.346519
TM2D1,-3.3371947
DCAF12L2,-3.411992
ARMH1,-3.246417
PRDX3,-3.1657944
C9orf24,-3.377018
TUBA1A,4.265854
SFRP5,-3.3750405
NCEH1,-2.116018
NOV,-1.3280065
TFAP2B,-3.4339197
TTC23L,-3.4023914
NELL2,-5.0687733
WBP11,-4.28706
ZBTB6,-2.9494998
AVPR1B,-2.173365
CAB39L,-3.2483842
FRRS1L,-3.3407912
ALYREF,-3.2762127
RAB29,-3.425725
C20orf96,-3.2502759
ZNF75D,-3.2685418
MFF,-3.236116
ZNF584,-3.4047146
SLC38A1,-1.6734219
RNF150,-3.1903675
MMP20,-3.3216343
PLEKHM2,-4.2124877
FUT9,-2.7896838
CBLL2,-3.306242
IFI44,-3.0386248
DERL3,-3.351182
PDILT,-3.2994862
TIGD2,-3.401533
SERPINA3,-3.3457747
RCSD1,-3.212662
CBR4,-2.2529447
CACNG5,-2.2326598
ZNF20,-3.2365205
MBNL2,-3.2862353
A4GNT,-3.355242
TRIM11,-2.098436
CLDN4,-1.2522202
CSTF3,-4.267691
GTF2F2,-3.259496
RHOF,-3.3695261
LTB4R2,-3.3175118
ZSCAN30,-3.273974
TIGD3,-3.3761735
FOXL1,-0.4000764
PRSS50,-3.3277395
H2AFY,-2.2083707
EPHX3,-2.2115097
CD9,-3.2732685
LRP2BP,-3.348426
TRIM63,-3.3265293
ST8SIA3,-3.0746377
LSM11,-3.4075475
