,0,1
KHDC1L,13.441317,5.869091
TAS2R40,13.441317,5.869091
DCANP1,13.441317,5.869091
GLOD5,13.441317,5.869091
UCP2,13.441317,5.869091
KIAA1024L,13.441317,5.869091
RNF224,13.441317,5.869091
C12orf54,13.441317,5.869091
AMTN,13.441317,5.869091
TOMM22,13.441317,5.869091
KLRD1,13.441317,5.869091
IFT20,13.441317,5.869091
RIDA,13.441317,5.869091
RPS25,13.441317,5.869091
COMMD10,13.441317,5.869091
FKBP1B,13.441317,5.869091
TPPP2,13.441317,5.869091
S100A1,13.441317,5.869091
VAMP4,13.441317,5.869091
DLEU7,13.441317,5.869091
SSPN,13.441317,5.869091
SUZ12,13.441317,5.869091
TSEN15,13.441317,5.869091
RNF225,13.441317,5.869091
LAMTOR5,13.441317,5.869091
HMGN5,13.441317,5.869091
ZHX1,13.441317,5.869091
XRN1,13.441317,5.869091
HS6ST3,13.441317,5.869091
CDC42BPB,13.441317,5.869091
SERTAD1,13.441317,5.869091
C3orf14,13.441317,5.869091
RFPL4AL1,13.441317,5.869091
UTF1,13.441317,5.869091
IL12A,13.441317,5.869091
LYZL6,13.441317,5.869091
CTF1,13.441317,5.869091
TAC3,13.441317,5.869091
PARM1,13.441317,5.869091
PMM1,13.441317,5.869091
EBLN1,13.441317,5.869091
MRPS16,13.441317,5.869091
C11orf53,13.441317,5.869091
TMEM81,13.441317,5.869091
FRG2B,13.441317,5.869091
SPN,13.441317,5.869091
MAGEC2,13.441317,5.869091
LHX4,13.441317,5.869091
MAP6D1,13.441317,5.869091
LYPD2,13.441317,5.869091
CRCP,13.441317,5.869091
ACKR1,13.441317,5.869091
TMEM221,13.441317,5.869091
CGB7,13.441317,5.869091
CXorf40B,13.441317,5.869091
AGRP,13.441317,5.869091
FAM216B,13.441317,5.869091
CCDC160,13.441317,5.869091
ODF4,13.441317,5.869091
PTGES3L,13.441317,5.869091
IMP3,13.441317,5.869091
CKS2,13.441317,5.869091
C5orf63,13.441317,5.869091
PRAMEF3,13.441317,5.869091
ROPN1,13.441317,5.869091
ITM2A,13.441317,5.869091
PLP2,13.441317,5.869091
C2orf50,13.441317,5.869091
ARL6IP6,13.441317,5.869091
EBLN2,13.441317,5.869091
MIEN1,13.441317,5.869091
CHCHD7,13.441317,5.869091
C19orf18,13.441317,5.869091
CD47,13.441317,5.869091
STAT6,13.441317,5.869091
PMCH,13.441317,5.869091
TCEAL6,13.441317,5.869091
CCDC126,13.441317,5.869091
TSHZ2,13.441317,5.869091
TEX38,13.441317,5.869091
C1orf158,13.441317,5.869091
FTO,13.441317,5.869091
TMEM252,13.441317,5.869091
TMEM273,13.441317,5.869091
TCAF2,13.441317,5.869091
CBY1,13.441317,5.869091
MMP14,13.441317,5.869091
ANAPC15,13.441317,5.869091
LYSMD2,13.441317,5.869091
ARMCX3,13.441317,5.869091
TREML4,13.441317,5.869091
SAMD13,13.441317,5.869091
IL15RA,13.441317,5.869091
LIME1,13.441317,5.869091
RNASE10,13.441317,5.869091
MS4A8,13.441317,5.869091
ZC3H4,13.441317,5.869091
CRABP1,13.441317,5.869091
C17orf99,13.441317,5.869091
EIF4EBP3,13.441317,5.869091
TIFAB,13.441317,5.869091
KRBOX4,13.441317,5.869091
CMTM2,13.441317,5.869091
ZDHHC11B,13.441317,5.869091
NDUFA11,13.441317,5.869091
CNTF,13.441317,5.869091
TMEM86B,13.441317,5.869091
TMEM187,13.441317,5.869091
C15orf48,13.441317,5.869091
FCGR2B,13.441317,5.869091
HS6ST1,13.441317,5.869091
NBL1,13.441317,5.869091
NBPF10,13.441317,5.869091
TPGS1,13.441317,5.869091
RNF7,13.441317,5.869091
IL33,13.441317,5.869091
NPM3,13.441317,5.869091
FABP2,13.441317,5.869091
NDUFA2,13.441317,5.869091
UBQLN4,13.441317,5.869091
EQTN,13.441317,5.869091
LSM7,13.441317,5.869091
ULBP2,13.441317,5.869091
PCLAF,13.441317,5.869091
MTCP1,13.441317,5.869091
IKBKG,13.441317,5.869091
LPL,13.441317,5.869091
IL36G,13.441317,5.869091
PLA2G2C,13.441317,5.869091
NACA2,13.441317,5.869091
KRTAP10-1,13.441317,5.869091
ENO3,13.441317,5.869091
BOK,13.441317,5.869091
SNHG28,13.441317,5.869091
TNFSF4,13.441317,5.869091
RFPL4A,13.441317,5.869091
MCRIP2,13.441317,5.869091
DAD1,13.441317,5.869091
LCN1,13.441317,5.869091
LGALS16,13.441317,5.869091
NPIPB11,13.441317,5.869091
TMEM69,13.441317,5.869091
NUDT8,13.441317,5.869091
IL26,13.441317,5.869091
EDDM3A,13.441317,5.869091
VAMP8,13.441317,5.869091
SLC2A8,13.441317,5.869091
LIN52,13.441317,5.869091
FXYD6,13.441317,5.869091
GATS,13.441317,5.869091
BET1L,13.441317,5.869091
HCFC1R1,13.441317,5.869091
PPP1R1B,13.441317,5.869091
SLC7A11,13.441317,5.869091
MSGN1,13.441317,5.869091
EIF1AX,13.441317,5.869091
SAA2,13.441317,5.869091
ASPRV1,13.441317,5.869091
SLC30A5,13.441317,5.869091
RPS29,13.441317,5.869091
CEBPD,13.441317,5.869091
C12orf74,13.441317,5.869091
OBP2B,13.441317,5.869091
DIO3,13.441317,5.869091
TNFAIP8,13.441317,5.869091
VHLL,13.441317,5.869091
AC011484.1,13.441317,5.869091
MAGEB18,13.441317,5.869091
SCARA5,13.441317,5.869091
CNIH1,13.441317,5.869091
C3orf80,13.441317,5.869091
FAM86C1,13.441317,5.869091
ABRACL,13.441317,5.869091
KRTAP10-11,13.441317,5.869091
BEX3,13.441317,5.869091
GP9,13.441317,5.869091
INTS1,13.441317,5.869091
MTURN,13.441317,5.869091
SMIM4,13.441317,5.869091
HTRA2,13.441317,5.869091
SELENOV,13.441317,5.869091
RPP38,13.441317,5.869091
TRNP1,13.441317,5.869091
RPA4,13.441317,5.869091
FAM183A,13.441317,5.869091
AURKAIP1,13.441317,5.869091
EIF1AD,13.441317,5.869091
TIMM9,13.441317,5.869091
FFAR3,13.441317,5.869091
C4B,13.441317,5.869091
KLRG1,13.441317,5.869091
RELL1,13.441317,5.869091
DUS2,13.441317,5.869091
MFSD6,13.441317,5.869091
RGS13,13.441317,5.869091
UBE2V2,13.441317,5.869091
ACYP1,13.441317,5.869091
TCEAL5,13.441317,5.869091
PPP1R27,13.441317,5.869091
NUDT2,13.441317,5.869091
CRIP1,13.441317,5.869091
PNMA8A,13.441317,5.869091
HIGD2A,13.441317,5.869091
ANO6,13.441317,5.869091
ULBP3,13.441317,5.869091
SECTM1,13.441317,5.869091
PLLP,13.441317,5.869091
RPS19BP1,13.441317,5.869091
MCTS1,13.441317,5.869091
MRGPRX3,13.441317,5.869091
C17orf97,13.441317,5.869091
C1orf194,13.441317,5.869091
BORCS8,13.441317,5.869091
TBCA,13.441317,5.869091
PRM2,13.441317,5.869091
BANF1,13.441317,5.869091
TXNL4B,13.441317,5.869091
POTEM,13.441317,5.869091
CDR1,13.441317,5.869091
BOP1,13.441317,5.869091
THEM5,13.441317,5.869091
GAST,13.441317,5.869091
BTF3L4,13.441317,5.869091
SHISAL2B,13.441317,5.869091
SYNJ2BP,13.441317,5.869091
ANKRD66,13.441317,5.869091
SDHAF3,13.441317,5.869091
EIF4A1,13.441317,5.869091
RBP1,13.441317,5.869091
IL17B,13.441317,5.869091
CKS1B,13.441317,5.869091
C17orf49,13.441317,5.869091
OPTC,13.441317,5.869091
TMEM233,13.441317,5.869091
CSF3,13.441317,5.869091
COX7A1,13.441317,5.869091
MORF4L2,13.441317,5.869091
PLGRKT,13.441317,5.869091
DYDC2,13.441317,5.869091
TCEAL2,13.441317,5.869091
GSKIP,13.441317,5.869091
PFDN5,13.441317,5.869091
POLR2I,13.441317,5.869091
CYREN,13.441317,5.869091
NSMCE2,13.441317,5.869091
LSM2,13.441317,5.869091
TMEM219,13.441317,5.869091
LY6G5B,13.441317,5.869091
CXorf21,13.441317,5.869091
MGST1,13.441317,5.869091
TUSC2,13.441317,5.869091
KRTCAP3,13.441317,5.869091
ASXL1,13.441317,5.869091
MB,13.441317,5.869091
TAF10,13.441317,5.869091
GPX8,13.441317,5.869091
S100A2,13.441317,5.869091
TM4SF18,13.441317,5.869091
COMMD5,13.441317,5.869091
SLC31A2,13.441317,5.869091
TMEM37,13.441317,5.869091
PLA2G1B,13.441317,5.869091
CCL23,13.441317,5.869091
FAM9A,13.441317,5.869091
KLLN,13.441317,5.869091
SIAH3,13.441317,5.869091
VAMP2,13.441317,5.869091
IFITM2,13.441317,5.869091
KLRC2,13.441317,5.869091
CHCHD5,13.441317,5.869091
KRTAP9-1,13.441317,5.869091
ID4,13.441317,5.869091
KRTDAP,13.441317,5.869091
LYZL4,13.441317,5.869091
ID2,13.441317,5.869091
TRIM49,13.441317,5.869091
PDCD1LG2,13.441317,5.869091
VSTM5,13.441317,5.869091
NUDT14,13.441317,5.869091
KRTAP10-12,13.441317,5.869091
DNAJB8,13.441317,5.869091
RTP2,13.441317,5.869091
KRTAP10-8,13.441317,5.869091
PTPRCAP,13.441317,5.869091
GOLT1A,13.441317,5.869091
REG1B,13.441317,5.869091
LCN9,13.441317,5.869091
SCOC,13.441317,5.869091
FAM209B,13.441317,5.869091
TCTEX1D2,13.441317,5.869091
UTP14A,13.441317,5.869091
GABBR1,13.441317,5.869091
KAT8,13.441317,5.869091
FAM210B,13.441317,5.869091
C20orf85,13.441317,5.869091
C9orf152,13.441317,5.869091
HHLA3,13.441317,5.869091
MMP28,13.441317,5.869091
CCL25,13.441317,5.869091
NUP88,13.441317,5.869091
SLC23A2,13.441317,5.869091
LZIC,13.441317,5.869091
SNX12,13.441317,5.869091
C10orf67,13.441317,5.869091
NAP1L5,13.441317,5.869091
PDZD11,13.441317,5.869091
RPS21,13.441317,5.869091
ZNF705G,13.441317,5.869091
AIF1,13.441317,5.869091
UQCRH,13.441317,5.869091
RPL36A,13.441317,5.869091
KCNMB4,13.441317,5.869091
ARL14EPL,13.441317,5.869091
POTEI,13.441317,5.869091
CD58,13.441317,5.869091
TMEM156,13.441317,5.869091
VXN,13.441317,5.869091
ERFE,13.441317,5.869091
DPY30,13.441317,5.869091
MS4A4A,13.441317,5.869091
PRAMEF4,13.441317,5.869091
DEPDC4,13.441317,5.869091
GKN1,13.441317,5.869091
SENP8,13.441317,5.869091
SAA1,13.441317,5.869091
SSX3,13.441317,5.869091
CXorf40A,13.441317,5.869091
PCSK1N,13.441317,5.869091
SLC15A2,13.441317,5.869091
ACYP2,13.441317,5.869091
BCL2L15,13.441317,5.869091
C6orf52,13.441317,5.869091
C17orf96,13.441317,5.869091
FAM71C,13.441317,5.869091
PIGH,13.441317,5.869091
TAS2R7,13.441317,5.869091
MS4A7,13.441317,5.869091
ZNRD1,13.441317,5.869091
RNF222,13.441317,5.869091
PLA2G2D,13.441317,5.869091
GPX1,13.441317,5.869091
FAM174B,13.441317,5.869091
DIRAS3,13.441317,5.869091
C3orf62,13.441317,5.869091
INMT,13.441317,5.869091
TNFSF18,13.441317,5.869091
MEA1,13.441317,5.869091
C4A,13.441317,5.869091
COX7A2L,13.441317,5.869091
CCDC152,13.441317,5.869091
ULBP1,13.441317,5.869091
PGPEP1L,13.441317,5.869091
LRRC10,13.441317,5.869091
NINJ2,13.441317,5.869091
PIFO,13.441317,5.869091
SCIMP,13.441317,5.869091
CCZ1B,13.441317,5.869091
MAGEB4,13.441317,5.869091
PAIP2B,13.441317,5.869091
LYRM9,13.441317,5.869091
CCL14,13.441317,5.869091
IL17F,13.441317,5.869091
LRRC37A2,13.441317,5.869091
PRR23B,13.441317,5.869091
CSTL1,13.441317,5.869091
PFDN6,13.441317,5.869091
TMEM218,13.441317,5.869091
MAGEB2,13.441317,5.869091
CROT,13.441317,5.869091
CAMK2N2,13.441317,5.869091
APOL6,13.441317,5.869091
CAMSAP1,13.441317,5.869091
MAS1L,13.441317,5.869091
MARCKS,13.441317,5.869091
GSTA3,13.441317,5.869091
ARMH2,13.441317,5.869091
SRPX2,13.441317,5.869091
RNF24,13.441317,5.869091
MAGEB5,13.441317,5.869091
TMEM107,13.441317,5.869091
FAM180B,13.441317,5.869091
DAOA,13.441317,5.869091
CHCHD1,13.441317,5.869091
FNDC8,13.441317,5.869091
CDK2AP1,13.441317,5.869091
MAGEB3,13.441317,5.869091
SPATA9,13.441317,5.869091
TSPAN16,13.441317,5.869091
RLN1,13.441317,5.869091
EVA1B,13.441317,5.869091
DDX5,13.441317,5.869091
ORC1,13.441317,5.869091
ALAD,13.441317,5.869091
NEDD8,13.441317,5.869091
TMEM126A,13.441317,5.869091
JPT2,13.441317,5.869091
AMY1C,13.441317,5.869091
ASCL5,13.441317,5.869091
SNRPC,13.441317,5.869091
SLC6A9,13.441317,5.869091
TM4SF20,13.441317,5.869091
KRTAP4-11,13.441317,5.869091
HEG1,13.441317,5.869091
LURAP1L,13.441317,5.869091
RGS21,13.441317,5.869091
RNF11,13.441317,5.869091
CCDC188,13.441317,5.869091
CALY,13.441317,5.869091
GPX2,13.441317,5.869091
PPP1R14C,13.441317,5.869091
TMEM213,13.441317,5.869091
FAM209A,13.441317,5.869091
IQCF6,13.441317,5.869091
CFAP126,13.441317,5.869091
TAS2R10,13.441317,5.869091
SHISA4,13.441317,5.869091
CLEC4E,13.441317,5.869091
C1orf226,13.441317,5.869091
C11orf88,13.441317,5.869091
MS4A4E,13.441317,5.869091
GM2A,13.441317,5.869091
C5orf52,13.441317,5.869091
TAS2R39,13.441317,5.869091
AGO1,13.441317,5.869091
HIST1H1T,13.441317,5.869091
TSLP,13.441317,5.869091
NUP107,13.441317,5.869091
GEMIN7,13.441317,5.869091
RNASE4,13.441317,5.869091
GPIHBP1,13.441317,5.869091
C10orf95,13.441317,5.869091
KLRF1,13.441317,5.869091
SNRPA,13.441317,5.869091
COX5B,13.441317,5.869091
TMEM65,13.441317,5.869091
CALML6,13.441317,5.869091
MS4A6A,13.441317,5.869091
ANG,13.441317,5.869091
DYNLL2,13.441317,5.869091
LECT2,13.441317,5.869091
PDCL2,13.441317,5.869091
CDV3,13.441317,5.869091
TCTEX1D1,13.441317,5.869091
TNFSF8,13.441317,5.869091
EDDM3B,13.441317,5.869091
LCN12,13.441317,5.869091
CD300LD,13.441317,5.869091
RLN2,13.441317,5.869091
CASC10,13.441317,5.869091
GPR141,13.441317,5.869091
IGSF6,13.441317,5.869091
SPINK5,13.441317,5.869091
DEPP1,13.441317,5.869091
TSR2,13.441317,5.869091
LTA,13.441317,5.869091
RD3,13.441317,5.869091
GRK5,13.441317,5.869091
ARRDC5,13.441317,5.869091
BEX4,13.441317,5.869091
SNURF,13.441317,5.869091
CLEC12A,13.441317,5.869091
TMEM123,13.441317,5.869091
IRF3,13.441317,5.869091
GCSAM,13.441317,5.869091
ERP27,13.441317,5.869091
NSG1,13.441317,5.869091
DNAJC15,13.441317,5.869091
CCDC85B,13.441317,5.869091
KRTAP10-9,13.441317,5.869091
KRTCAP2,13.441317,5.869091
ATP6V1G3,13.441317,5.869091
FXYD1,13.441317,5.869091
OMP,13.441317,5.869091
CTAG2,13.441317,5.869091
CCRL2,13.441317,5.869091
PSMD10,13.441317,5.869091
COMMD2,13.441317,5.869091
DPPA5,13.441317,5.869091
OTUD6A,13.441317,5.869091
FAM169B,13.441317,5.869091
RPL32,13.441317,5.869091
SRP9,13.441317,5.869091
LCN10,13.441317,5.869091
KIAA0895,13.441317,5.869091
CHCHD10,13.441317,5.869091
CCDC171,13.441317,5.869091
TAS2R60,13.441317,5.869091
HSPB11,13.441317,5.869091
SPACA7,13.441317,5.869091
B4GALNT3,13.441317,5.869091
LAMTOR1,13.441317,5.869091
MBL2,13.441317,5.869091
HIST3H3,13.441317,5.869091
PRAP1,13.441317,5.869091
METTL3,13.441317,5.869091
SLC22A18AS,13.441317,5.869091
CBWD1,13.441317,5.869091
GLRX2,13.441317,5.869091
SNX3,13.441317,5.869091
APOC3,13.441317,5.869091
NANOGNB,13.441317,5.869091
IL25,13.441317,5.869091
BAALC,13.441317,5.869091
CARD16,13.441317,5.869091
OCM,13.441317,5.869091
CEBPG,13.441317,5.869091
C1orf105,13.441317,5.869091
ATP5PF,13.441317,5.869091
PRND,13.441317,5.869091
MAGEA12,13.441317,5.869091
MAGEA10,13.441317,5.869091
IL1RN,13.441317,5.869091
VGLL1,13.441317,5.869091
PHLDA2,13.441317,5.869091
CNTD2,13.441317,5.869091
IL24,13.441317,5.869091
ACVR2A,13.441317,5.869091
ELOB,13.441317,5.869091
BATF,13.441317,5.869091
POLR3G,13.441317,5.869091
DYNLL1,13.441317,5.869091
JUND,13.441317,5.869091
CD160,13.441317,5.869091
FAM207A,13.441317,5.869091
APOD,13.441317,5.869091
LYRM2,13.441317,5.869091
IMMP2L,13.441317,5.869091
CISD1,13.441317,5.869091
AC005841.1,13.441317,5.869091
RRP15,13.441317,5.869091
LGALS9C,13.441317,5.869091
DRAP1,13.441317,5.869091
OPRPN,13.441317,5.869091
MS4A1,13.441317,5.869091
UTS2B,13.441317,5.869091
APOOL,13.441317,5.869091
CLRN3,13.441317,5.869091
ZNF444,13.441317,5.869091
CMTM1,13.441317,5.869091
MCEE,13.441317,5.869091
BOLA3,13.441317,5.869091
PMP2,13.441317,5.869091
TNFSF9,13.441317,5.869091
TEX47,13.441317,5.869091
DYDC1,13.441317,5.869091
OCIAD2,13.441317,5.869091
AL121963.1,13.441317,5.869091
C14orf119,13.441317,5.869091
DNAL1,13.441317,5.869091
TSKU,13.441317,5.869091
SPATA46,13.441317,5.869091
CCDC28B,13.441317,5.869091
MANSC4,13.441317,5.869091
BCAS4,13.441317,5.869091
PRXL2C,13.441317,5.869091
SSC4D,13.441317,5.869091
MS4A10,13.441317,5.869091
TEX30,13.441317,5.869091
UBL5,13.441317,5.869091
CGGBP1,13.441317,5.869091
SIGLECL1,13.441317,5.869091
TMEM170A,13.441317,5.869091
SSX5,13.441317,5.869091
LYRM4,13.441317,5.869091
TMEM17,13.441317,5.869091
EPGN,13.441317,5.869091
PIGF,13.441317,5.869091
LCN6,13.441317,5.869091
MIS18A,13.441317,5.869091
C2orf74,13.441317,5.869091
ARL16,13.441317,5.869091
DCAF16,13.441317,5.869091
BID,13.441317,5.869091
TMUB1,13.441317,5.869091
XG,13.441317,5.869091
ARHGEF6,13.441317,5.869091
RSPH10B,13.441317,5.869091
TAS2R19,13.441317,5.869091
CCL3L3,13.441317,5.869091
GEMIN6,13.441317,5.869091
TMED2,13.441317,5.869091
MRGPRX2,13.441317,5.869091
HARS2,13.441317,5.869091
C12orf76,13.441317,5.869091
SYNGR4,13.441317,5.869091
FCER1A,13.441317,5.869091
TIMM22,13.441317,5.869091
VSTM1,13.441317,5.869091
MPHOSPH6,13.441317,5.869091
PTGES,13.441317,5.869091
SH2D1B,13.441317,5.869091
C22orf42,13.441317,5.869091
TMEM179B,13.441317,5.869091
TP53INP2,13.441317,5.869091
TBC1D28,13.441317,5.869091
H2BFM,13.441317,5.869091
CD164L2,13.441317,5.869091
ZNF720,13.441317,5.869091
EIF4EBP2,13.441317,5.869091
C8orf82,13.441317,5.869091
CBWD3,13.441317,5.869091
SMIM7,13.441317,5.869091
NOMO2,13.441317,5.869091
ORMDL1,13.441317,5.869091
JPT1,13.441317,5.869091
FPR1,13.441317,5.869091
PAXX,13.441317,5.869091
SKA2,13.441317,5.869091
PRH1,13.441317,5.869091
BOLA1,13.441317,5.869091
PFDN1,13.441317,5.869091
SAT2,13.441317,5.869091
NKAIN4,13.441317,5.869091
CDKN2C,13.441317,5.869091
RGS9BP,13.441317,5.869091
C2orf49,13.441317,5.869091
LEPROT,13.441317,5.869091
TCP10L,13.441317,5.869091
EEF1E1,13.441317,5.869091
CIAO2B,13.441317,5.869091
PRH2,13.441317,5.869091
CYLC2,13.441317,5.869091
MED28,13.441317,5.869091
CNFN,13.441317,5.869091
TMEM254,13.441317,5.869091
LRRC26,13.441317,5.869091
CRABP2,13.441317,5.869091
ZC3HAV1L,13.441317,5.869091
RNF223,13.441317,5.869091
HPGDS,13.441317,5.869091
CARTPT,13.441317,5.869091
MCOLN3,13.441317,5.869091
AKIP1,13.441317,5.869091
IL1A,13.441317,5.869091
MAL2,13.441317,5.869091
ATP5F1D,13.441317,5.869091
GOLGA8H,13.441317,5.869091
GPS1,13.441317,5.869091
KCNRG,13.441317,5.869091
NAT2,13.441317,5.869091
SNRPD2,13.441317,5.869091
KRTAP11-1,13.441317,5.869091
NSG2,13.441317,5.869091
ZG16,13.441317,5.869091
COPRS,13.441317,5.869091
ETFRF1,13.441317,5.869091
C6orf120,13.441317,5.869091
CYP27B1,13.441317,5.869091
MAP1LC3B2,13.441317,5.869091
RNF186,13.441317,5.869091
FAM162A,13.441317,5.869091
KCNQ5,13.441317,5.869091
FAM228A,13.441317,5.869091
LST1,13.441317,5.869091
C1orf53,13.441317,5.869091
CD200R1L,13.441317,5.869091
RWDD3,13.441317,5.869091
ZFAND2A,13.441317,5.869091
SPIN3,13.441317,5.869091
MEF2D,13.441317,5.869091
LMNB2,13.441317,5.869091
LSMEM2,13.441317,5.869091
IQCF1,13.441317,5.869091
C19orf84,13.441317,5.869091
SLC35G5,13.441317,5.869091
PPP5D1,13.441317,5.869091
ODF3,13.441317,5.869091
C22orf46,13.441317,5.869091
DAP,13.441317,5.869091
TAS2R20,13.441317,5.869091
GNLY,13.441317,5.869091
ROMO1,13.441317,5.869091
C8orf74,13.441317,5.869091
ALKAL2,13.441317,5.869091
LRRC10B,13.441317,5.869091
LGALS13,13.441317,5.869091
SNRPD1,13.441317,5.869091
CXorf30,13.441317,5.869091
CNIH2,13.441317,5.869091
MTIF2,13.441317,5.869091
PPP3R2,13.441317,5.869091
RNF208,13.441317,5.869091
RRM2,13.441317,5.869091
FAM120AOS,13.441317,5.869091
GTF3C6,13.441317,5.869091
LAPTM5,13.441317,5.869091
IL19,13.441317,5.869091
FAM89A,13.441317,5.869091
C20orf202,13.441317,5.869091
POLR2J,13.441317,5.869091
CTNNBIP1,13.441317,5.869091
SAT1,13.441317,5.869091
LCAT,13.441317,5.869091
TIMM13,13.441317,5.869091
ZCCHC10,13.441317,5.869091
FAM3C,13.441317,5.869091
AC026202.1,13.441317,5.869091
EREG,13.441317,5.869091
LY6H,13.441317,5.869091
TMEM31,13.441317,5.869091
C8orf33,13.441317,5.869091
ZNF124,13.441317,5.869091
TMEM54,13.441317,5.869091
OSR1,13.441317,5.869091
TMEM52B,13.441317,5.869091
AWAT1,13.441317,5.869091
KNDC1,13.441317,5.869091
GPR160,13.441317,5.869091
COTL1,13.441317,5.869091
LEP,13.441317,5.869091
NRM,13.441317,5.869091
CABCOCO1,13.441317,5.869091
DAB2IP,13.441317,5.869091
TRIM46,13.441317,5.869091
TDGF1,13.441317,5.869091
THEM4,13.441317,5.869091
SPINT3,13.441317,5.869091
NXNL2,13.441317,5.869091
RAB41,13.441317,5.869091
SPATA8,13.441317,5.869091
TMEM190,13.441317,5.869091
ERH,13.441317,5.869091
FGFBP3,13.441317,5.869091
LAMTOR2,13.441317,5.869091
KRTAP10-5,13.441317,5.869091
LY96,13.441317,5.869091
CATSPER2,13.441317,5.869091
NXT2,13.441317,5.869091
HNRNPA1L2,13.441317,5.869091
RPL22L1,13.441317,5.869091
CLEC4D,13.441317,5.869091
DUSP21,13.441317,5.869091
FAM122A,13.441317,5.869091
SH3BGRL,13.441317,5.869091
MMAA,13.441317,5.869091
FBXL15,13.441317,5.869091
C8B,13.441317,5.869091
PRR34,13.441317,5.869091
DUSP19,13.441317,5.869091
RFLNA,13.441317,5.869091
TCTEX1D4,13.441317,5.869091
POP7,13.441317,5.869091
C15orf62,13.441317,5.869091
GOLGA6L9,13.441317,5.869091
SH3BGRL2,13.441317,5.869091
CIART,13.441317,5.869091
EBF2,13.441317,5.869091
GMPPB,13.441317,5.869091
CNIH4,13.441317,5.869091
ECHDC3,13.441317,5.869091
CRP,13.441317,5.869091
STAU2,13.441317,5.869091
PDXP,13.441317,5.869091
BRI3,13.441317,5.869091
BTG2,13.441317,5.869091
RFPL4B,13.441317,5.869091
ZCCHC18,13.441317,5.869091
ARIH2OS,13.441317,5.869091
MRPS12,13.441317,5.869091
ALG1,13.441317,5.869091
C17orf58,13.441317,5.869091
DEFB125,13.441317,5.869091
PRR29,13.441317,5.869091
SLC48A1,13.441317,5.869091
FADD,13.441317,5.869091
DNLZ,13.441317,5.869091
LRRC73,13.441317,5.869091
CLEC2B,13.441317,5.869091
SLC35G3,13.441317,5.869091
BIRC8,13.441317,5.869091
SCRT1,13.441317,5.869091
HIKESHI,13.441317,5.869091
PRR22,13.441317,5.869091
IFITM5,13.441317,5.869091
KRTAP24-1,13.441317,5.869091
CLEC2D,13.441317,5.869091
CD80,13.441317,5.869091
TGFA,13.441317,5.869091
TMEM217,13.441317,5.869091
BCL2A1,13.441317,5.869091
HACD4,13.441317,5.869091
IL17A,13.441317,5.869091
SRXN1,13.441317,5.869091
FIBIN,13.441317,5.869091
PTRHD1,13.441317,5.869091
CLEC6A,13.441317,5.869091
EPB41L1,13.441317,5.869091
C16orf54,13.441317,5.869091
TFF2,13.441317,5.869091
SORBS3,13.441317,5.869091
VN1R2,13.441317,5.869091
IL17C,13.441317,5.869091
C4orf17,13.441317,5.869091
FMR1NB,13.441317,5.869091
RBP5,13.441317,5.869091
CCDC117,13.441317,5.869091
CTLA4,13.441317,5.869091
MRGPRG,13.441317,5.869091
IFNE,13.441317,5.869091
RNF122,13.441317,5.869091
ARPC5L,13.441317,5.869091
C17orf107,13.441317,5.869091
C16orf45,13.441317,5.869091
FCGR2A,13.441317,5.869091
TRAT1,13.441317,5.869091
JOSD2,13.441317,5.869091
SUMO2,13.441317,5.869091
GAL,13.441317,5.869091
SPACA1,13.441317,5.869091
C1orf131,13.441317,5.869091
FANCF,13.441317,5.869091
ADM5,13.441317,5.869091
WFDC5,13.441317,5.869091
BAG2,13.441317,5.869091
NDUFB5,13.441317,5.869091
TMCO2,13.441317,5.869091
DNAJB7,13.441317,5.869091
TCL1A,13.441317,5.869091
POM121L12,13.441317,5.869091
DNAJC6,13.441317,5.869091
CACNA1E,13.441317,5.869091
GABARAPL1,13.441317,5.869091
RAMAC,13.441317,5.869091
FAM133A,13.441317,5.869091
FAM170B,13.441317,5.869091
CPLX3,13.441317,5.869091
TMEM251,13.441317,5.869091
SLC10A5,13.441317,5.869091
LYNX1,13.441317,5.869091
TLNRD1,13.441317,5.869091
THBS2,13.441317,5.869091
PUDP,13.441317,5.869091
C1orf68,13.441317,5.869091
TERB2,13.441317,5.869091
PDCD5,13.441317,5.869091
PCBP1,13.441317,5.869091
ROPN1B,13.441317,5.869091
HINT3,13.441317,5.869091
LCN2,13.441317,5.869091
C3orf70,13.441317,5.869091
MYDGF,13.441317,5.869091
REX1BD,13.441317,5.869091
RDM1,13.441317,5.869091
ESM1,13.441317,5.869091
ERP29,13.441317,5.869091
ARPC3,13.441317,5.869091
KLHL40,13.441317,5.869091
DNAL4,13.441317,5.869091
GPR82,13.441317,5.869091
ARL2BP,13.441317,5.869091
FAM177B,13.441317,5.869091
TXNDC17,13.441317,5.869091
COMMD4,13.441317,5.869091
GPR148,13.441317,5.869091
FTL,13.441317,5.869091
TXNDC12,13.441317,5.869091
COX6B2,13.441317,5.869091
C19orf81,13.441317,5.869091
DEFB119,13.441317,5.869091
GIMAP1,13.441317,5.869091
HIP1,13.441317,5.869091
SDHAF4,13.441317,5.869091
CLEC3B,13.441317,5.869091
PGA4,13.441317,5.869091
POLR2D,13.441317,5.869091
RPH3A,13.441317,5.869091
SNAI3,13.441317,5.869091
THY1,13.441317,5.869091
SNRPB2,13.441317,5.869091
NICN1,13.441317,5.869091
RAET1G,13.441317,5.869091
MYL7,13.441317,5.869091
