,0,1
CCDC184,1.2422296,1.1805395
PYY,1.2422296,1.1805395
ANAPC16,1.2422296,1.1805395
SPAG11B,1.2422296,1.1805395
H1FX,1.2422296,1.1805395
ATP5MF,1.2422296,1.1805395
KRTAP5-1,1.2422296,1.1805395
NDUFAF8,1.2422296,1.1805395
KRTAP5-3,1.2422296,1.1805395
SMIM12,1.2422296,1.1805395
PTTG1,1.2422296,1.1805395
MZT2A,1.2422296,1.1805395
DEFB110,1.2422296,1.1805395
SSX7,1.2422296,1.1805395
LAIR2,1.2422296,1.1805395
KRTAP1-5,1.2422296,1.1805395
C11orf52,1.2422296,1.1805395
CISD2,1.2422296,1.1805395
C2orf15,1.2422296,1.1805395
C17orf67,1.2422296,1.1805395
C2orf83,1.2422296,1.1805395
FABP1,1.2422296,1.1805395
PPP1R1C,1.2422296,1.1805395
COX6A2,1.2422296,1.1805395
CYSTM1,1.2422296,1.1805395
CYS1,1.2422296,1.1805395
PET100,1.2422296,1.1805395
UCN,1.2422296,1.1805395
DEFB116,1.2422296,1.1805395
IFNA1,1.2422296,1.1805395
PNPLA2,1.2422296,1.1805395
KRTAP1-1,1.2422296,1.1805395
CEP120,1.2422296,1.1805395
MINOS1,1.2422296,1.1805395
AC019171.1,1.2422296,1.1805395
RSPH10B2,1.2422296,1.1805395
CCL27,1.2422296,1.1805395
SCAND1,1.2422296,1.1805395
DCD,1.2422296,1.1805395
TEX37,1.2422296,1.1805395
NBPF4,1.2422296,1.1805395
CYTL1,1.2422296,1.1805395
RGCC,1.2422296,1.1805395
PRR9,1.2422296,1.1805395
HIST1H2BJ,1.2422296,1.1805395
APOC4,1.2422296,1.1805395
PRPF19,1.2422296,1.1805395
EID1,1.2422296,1.1805395
IL22,1.2422296,1.1805395
KBTBD6,1.2422296,1.1805395
HSPA1A,1.2422296,1.1805395
TMEM211,1.2422296,1.1805395
CLEC18A,1.2422296,1.1805395
C12orf45,1.2422296,1.1805395
C7orf33,1.2422296,1.1805395
CLEC18C,1.2422296,1.1805395
S100Z,1.2422296,1.1805395
CCL16,1.2422296,1.1805395
MAOA,1.2422296,1.1805395
LTA4H,1.2422296,1.1805395
TMEM105,1.2422296,1.1805395
CCL7,1.2422296,1.1805395
IFNA13,1.2422296,1.1805395
TEX12,1.2422296,1.1805395
INSL4,1.2422296,1.1805395
PDZK1IP1,1.2422296,1.1805395
RPL36AL,1.2422296,1.1805395
COA4,1.2422296,1.1805395
GSTT2B,1.2422296,1.1805395
CALCA,1.2422296,1.1805395
HIST1H2BG,1.2422296,1.1805395
ZBED6CL,1.2422296,1.1805395
LDOC1,1.2422296,1.1805395
CYSRT1,1.2422296,1.1805395
PINLYP,1.2422296,1.1805395
SPINK13,1.2422296,1.1805395
SCGB1D4,1.2422296,1.1805395
PRR18,1.2422296,1.1805395
MYBBP1A,1.2422296,1.1805395
KRTAP5-10,1.2422296,1.1805395
LETM1,1.2422296,1.1805395
NPIPB6,1.2422296,1.1805395
GMNN,1.2422296,1.1805395
SFT2D3,1.2422296,1.1805395
COLEC12,1.2422296,1.1805395
RARRES3,1.2422296,1.1805395
BORCS7,1.2422296,1.1805395
MTPN,1.2422296,1.1805395
TMEM258,1.2422296,1.1805395
CXCL11,1.2422296,1.1805395
BEX1,1.2422296,1.1805395
COA5,1.2422296,1.1805395
TCTA,1.2422296,1.1805395
ZCCHC3,1.2422296,1.1805395
PKIA,1.2422296,1.1805395
GLRX,1.2422296,1.1805395
ASIP,1.2422296,1.1805395
TIAF1,1.2422296,1.1805395
LEUTX,1.2422296,1.1805395
HSPA1B,1.2422296,1.1805395
MRPL33,1.2422296,1.1805395
AHSP,1.2422296,1.1805395
CTH,1.2422296,1.1805395
NLRP12,1.2422296,1.1805395
THEM6,1.2422296,1.1805395
HIST1H4G,1.2422296,1.1805395
VN1R4,1.2422296,1.1805395
C11orf94,1.2422296,1.1805395
INSL5,1.2422296,1.1805395
TIGD1,1.2422296,1.1805395
HIST1H2BC,1.2422296,1.1805395
FAM180A,1.2422296,1.1805395
RAB3GAP1,1.2422296,1.1805395
SLPI,1.2422296,1.1805395
BTC,1.2422296,1.1805395
TREH,1.2422296,1.1805395
SRGN,1.2422296,1.1805395
MBD2,1.2422296,1.1805395
THRSP,1.2422296,1.1805395
TBC1D29,1.2422296,1.1805395
XAGE3,1.2422296,1.1805395
TMEM141,1.2422296,1.1805395
TFF3,1.2422296,1.1805395
C9orf116,1.2422296,1.1805395
MAP1LC3C,1.2422296,1.1805395
ERICH4,1.2422296,1.1805395
GOT2,1.2422296,1.1805395
SMCO1,1.2422296,1.1805395
POMZP3,1.2422296,1.1805395
C11orf87,1.2422296,1.1805395
COX6A1,1.2422296,1.1805395
CCDC71L,1.2422296,1.1805395
MRFAP1L1,1.2422296,1.1805395
EIF1B,1.2422296,1.1805395
HIST3H2BB,1.2422296,1.1805395
HMGA2,1.2422296,1.1805395
GOLGA6A,1.2422296,1.1805395
FNDC10,1.2422296,1.1805395
LY86,1.2422296,1.1805395
CHTF18,1.2422296,1.1805395
GNRH1,1.2422296,1.1805395
SPTSSB,1.2422296,1.1805395
CGB1,1.2422296,1.1805395
TMEM159,1.2422296,1.1805395
CDKN2AIPNL,1.2422296,1.1805395
CXCL9,1.2422296,1.1805395
CCL4L1,1.2422296,1.1805395
DYNLRB2,1.2422296,1.1805395
COA1,1.2422296,1.1805395
LRRC18,1.2422296,1.1805395
C2orf91,1.2422296,1.1805395
AVPI1,1.2422296,1.1805395
NDUFC2,1.2422296,1.1805395
LTO1,1.2422296,1.1805395
PCDH11X,1.2422296,1.1805395
IFITM3,1.2422296,1.1805395
PXT1,1.2422296,1.1805395
TGIF2LX,1.2422296,1.1805395
TMEM263,1.2422296,1.1805395
SMIM29,1.2422296,1.1805395
WFDC10B,1.2422296,1.1805395
ATP6V1G1,1.2422296,1.1805395
URAD,1.2422296,1.1805395
TRIQK,1.2422296,1.1805395
TOMM20L,1.2422296,1.1805395
GYPA,1.2422296,1.1805395
PPP1R11,1.2422296,1.1805395
AQP12A,1.2422296,1.1805395
IL1F10,1.2422296,1.1805395
SUMO1,1.2422296,1.1805395
SHLD1,1.2422296,1.1805395
KRTAP4-7,1.2422296,1.1805395
PPDPFL,1.2422296,1.1805395
CYP1B1,1.2422296,1.1805395
MGARP,1.2422296,1.1805395
GALNT17,1.2422296,1.1805395
UPK2,1.2422296,1.1805395
PATE2,1.2422296,1.1805395
DYNAP,1.2422296,1.1805395
GSPT1,1.2422296,1.1805395
TAS2R3,1.2422296,1.1805395
POTEJ,1.2422296,1.1805395
FAM135B,1.2422296,1.1805395
INTS4,1.2422296,1.1805395
BPIFA2,1.2422296,1.1805395
RAMP3,1.2422296,1.1805395
MBD3L1,1.2422296,1.1805395
CDC42EP5,1.2422296,1.1805395
EIF1,1.2422296,1.1805395
C10orf53,1.2422296,1.1805395
KRTAP10-3,1.2422296,1.1805395
CST5,1.2422296,1.1805395
GAD2,1.2422296,1.1805395
RAB42,1.2422296,1.1805395
C11orf40,1.2422296,1.1805395
VPREB1,1.2422296,1.1805395
FAAP20,1.2422296,1.1805395
PRR13,1.2422296,1.1805395
TNFAIP8L1,1.2422296,1.1805395
EEF1A2,1.2422296,1.1805395
ZBED3,1.2422296,1.1805395
DAPL1,1.2422296,1.1805395
TAX1BP3,1.2422296,1.1805395
C9orf57,1.2422296,1.1805395
PLAC9,1.2422296,1.1805395
CDK8,1.2422296,1.1805395
FOXD4L2,1.2422296,1.1805395
COX14,1.2422296,1.1805395
DPAGT1,1.2422296,1.1805395
COX20,1.2422296,1.1805395
CRB3,1.2422296,1.1805395
XAGE2,1.2422296,1.1805395
PSCA,1.2422296,1.1805395
RFLNB,1.2422296,1.1805395
GSK3A,1.2422296,1.1805395
TARS2,1.2422296,1.1805395
KRT6A,1.2422296,1.1805395
NUP62CL,1.2422296,1.1805395
CXCL17,1.2422296,1.1805395
FXYD2,1.2422296,1.1805395
PPP1R14B,1.2422296,1.1805395
MCCD1,1.2422296,1.1805395
SNRPG,1.2422296,1.1805395
LALBA,1.2422296,1.1805395
PPDPF,1.2422296,1.1805395
NANOS2,1.2422296,1.1805395
ANKRD27,1.2422296,1.1805395
CT55,1.2422296,1.1805395
TXNDC8,1.2422296,1.1805395
KRBOX1,1.2422296,1.1805395
LCN8,1.2422296,1.1805395
GOLT1B,1.2422296,1.1805395
TAS2R38,1.2422296,1.1805395
UBL4B,1.2422296,1.1805395
FGFBP1,1.2422296,1.1805395
CDKAL1,1.2422296,1.1805395
HBG2,1.2422296,1.1805395
TCAF1,1.2422296,1.1805395
IGFL1,1.2422296,1.1805395
MSMB,1.2422296,1.1805395
CCL26,1.2422296,1.1805395
TNFRSF17,1.2422296,1.1805395
CST3,1.2422296,1.1805395
GAL3ST4,1.2422296,1.1805395
SIRPD,1.2422296,1.1805395
POLE3,1.2422296,1.1805395
COMMD1,1.2422296,1.1805395
BCL2L2,1.2422296,1.1805395
GTF2H5,1.2422296,1.1805395
FTHL17,1.2422296,1.1805395
NXT1,1.2422296,1.1805395
RTL8C,1.2422296,1.1805395
CST6,1.2422296,1.1805395
MT1E,1.2422296,1.1805395
MAPK1IP1L,1.2422296,1.1805395
EIF4EBP1,1.2422296,1.1805395
IL13,1.2422296,1.1805395
KIAA1143,1.2422296,1.1805395
CSAG1,1.2422296,1.1805395
SCT,1.2422296,1.1805395
TBX20,1.2422296,1.1805395
RPS27,1.2422296,1.1805395
DCDC2C,1.2422296,1.1805395
CMTM7,1.2422296,1.1805395
CALML5,1.2422296,1.1805395
C11orf74,1.2422296,1.1805395
CKLF,1.2422296,1.1805395
COX7A2,1.2422296,1.1805395
IL15,1.2422296,1.1805395
ZFP64,1.2422296,1.1805395
ENY2,1.2422296,1.1805395
BRD8,1.2422296,1.1805395
TRIM43,1.2422296,1.1805395
ATP5MC1,1.2422296,1.1805395
RPP14,1.2422296,1.1805395
HIST2H2BE,1.2422296,1.1805395
MRPS21,1.2422296,1.1805395
HIST1H2BB,1.2422296,1.1805395
MRPS17,1.2422296,1.1805395
SPINK2,1.2422296,1.1805395
TMEM14A,1.2422296,1.1805395
C9orf40,1.2422296,1.1805395
NDUFAB1,1.2422296,1.1805395
SERP1,1.2422296,1.1805395
RPLP1,1.2422296,1.1805395
CFAP97D1,1.2422296,1.1805395
C3orf18,1.2422296,1.1805395
FANCD2OS,1.2422296,1.1805395
CCL3,1.2422296,1.1805395
PMAIP1,1.2422296,1.1805395
ACAA2,1.2422296,1.1805395
GGTLC1,1.2422296,1.1805395
BLOC1S4,1.2422296,1.1805395
C1orf162,1.2422296,1.1805395
HBEGF,1.2422296,1.1805395
CISD3,1.2422296,1.1805395
TMEM256,1.2422296,1.1805395
NPPA,1.2422296,1.1805395
TMEM42,1.2422296,1.1805395
TMEM250,1.2422296,1.1805395
TRIM49C,1.2422296,1.1805395
TXNRD3,1.2422296,1.1805395
MS4A13,1.2422296,1.1805395
RETN,1.2422296,1.1805395
HIGD1C,1.2422296,1.1805395
SF3B2,1.2422296,1.1805395
SPATA33,1.2422296,1.1805395
PAIP2,1.2422296,1.1805395
GAPT,1.2422296,1.1805395
DYNLT3,1.2422296,1.1805395
FABP7,1.2422296,1.1805395
REP15,1.2422296,1.1805395
NDUFA3,1.2422296,1.1805395
SPATA24,1.2422296,1.1805395
BANF2,1.2422296,1.1805395
SLURP1,1.2422296,1.1805395
TXNRD3NB,1.2422296,1.1805395
LSMEM1,1.2422296,1.1805395
CTNNBL1,1.2422296,1.1805395
PRM1,1.2422296,1.1805395
PSORS1C1,1.2422296,1.1805395
RPA3,1.2422296,1.1805395
MRPS18C,1.2422296,1.1805395
CSTB,1.2422296,1.1805395
TEX19,1.2422296,1.1805395
USP15,1.2422296,1.1805395
VN1R1,1.2422296,1.1805395
CLEC5A,1.2422296,1.1805395
MZT2B,1.2422296,1.1805395
C11orf71,1.2422296,1.1805395
TAS2R50,1.2422296,1.1805395
IL5,1.2422296,1.1805395
H3F3C,1.2422296,1.1805395
TMEM60,1.2422296,1.1805395
PAGE1,1.2422296,1.1805395
PHLDA3,1.2422296,1.1805395
AHSA2P,1.2422296,1.1805395
MERTK,1.2422296,1.1805395
RNASE9,1.2422296,1.1805395
RIPPLY2,1.2422296,1.1805395
GCK,1.2422296,1.1805395
PKP1,1.2422296,1.1805395
RPL36,1.2422296,1.1805395
MBD4,1.2422296,1.1805395
LY6G6C,1.2422296,1.1805395
PIH1D3,1.2422296,1.1805395
JCHAIN,1.2422296,1.1805395
OPALIN,1.2422296,1.1805395
TMEM154,1.2422296,1.1805395
SPINK4,1.2422296,1.1805395
SIDT1,1.2422296,1.1805395
C15orf40,1.2422296,1.1805395
TET3,1.2422296,1.1805395
PLA2G2E,1.2422296,1.1805395
HBZ,1.2422296,1.1805395
NDUFB3,1.2422296,1.1805395
CDK2AP2,1.2422296,1.1805395
TAS2R30,1.2422296,1.1805395
POLG2,1.2422296,1.1805395
IGLL1,1.2422296,1.1805395
NKX6-3,1.2422296,1.1805395
DEFB118,1.2422296,1.1805395
MSMP,1.2422296,1.1805395
CST9,1.2422296,1.1805395
OCM2,1.2422296,1.1805395
GHRH,1.2422296,1.1805395
TPRKB,1.2422296,1.1805395
CMTM3,1.2422296,1.1805395
HBM,1.2422296,1.1805395
TMEM215,1.2422296,1.1805395
TAS2R8,1.2422296,1.1805395
ZG16B,1.2422296,1.1805395
TMEM52,1.2422296,1.1805395
B2M,1.2422296,1.1805395
SMIM19,1.2422296,1.1805395
TMEM119,1.2422296,1.1805395
LCN15,1.2422296,1.1805395
NPPB,1.2422296,1.1805395
CLEC19A,1.2422296,1.1805395
CDC42SE1,1.2422296,1.1805395
C3orf22,1.2422296,1.1805395
HIGD1B,1.2422296,1.1805395
DNAJC24,1.2422296,1.1805395
CDPF1,1.2422296,1.1805395
SSX1,1.2422296,1.1805395
TMEM126B,1.2422296,1.1805395
PTTG2,1.2422296,1.1805395
FAM163B,1.2422296,1.1805395
IFNA8,1.2422296,1.1805395
TMEM125,1.2422296,1.1805395
NPW,1.2422296,1.1805395
N6AMT1,1.2422296,1.1805395
C17orf103,1.2422296,1.1805395
OTOR,1.2422296,1.1805395
OTOS,1.2422296,1.1805395
RAMP1,1.2422296,1.1805395
OSM,1.2422296,1.1805395
RNASE11,1.2422296,1.1805395
TEN1,1.2422296,1.1805395
SERTAD3,1.2422296,1.1805395
IL23A,1.2422296,1.1805395
PYCARD,1.2422296,1.1805395
C15orf53,1.2422296,1.1805395
CRIPT,1.2422296,1.1805395
INTS6,1.2422296,1.1805395
SEM1,1.2422296,1.1805395
SHISAL2A,1.2422296,1.1805395
CGA,1.2422296,1.1805395
TCEAL3,1.2422296,1.1805395
IFRG15,1.2422296,1.1805395
TAC1,1.2422296,1.1805395
NDUFB1,1.2422296,1.1805395
SMIM21,1.2422296,1.1805395
AL049829.1,1.2422296,1.1805395
RNASE3,1.2422296,1.1805395
ANKRD37,1.2422296,1.1805395
KISS1,1.2422296,1.1805395
OIP5,1.2422296,1.1805395
PTH,1.2422296,1.1805395
CST4,1.2422296,1.1805395
IL36A,1.2422296,1.1805395
RNASE13,1.2422296,1.1805395
C1orf54,1.2422296,1.1805395
C15orf61,1.2422296,1.1805395
FAM9C,1.2422296,1.1805395
PPIL3,1.2422296,1.1805395
HIST1H2BM,1.2422296,1.1805395
ISCA1,1.2422296,1.1805395
TAC4,1.2422296,1.1805395
KRTAP4-5,1.2422296,1.1805395
C1orf186,1.2422296,1.1805395
LARS2,1.2422296,1.1805395
C9orf85,1.2422296,1.1805395
SUB1,1.2422296,1.1805395
CER1,1.2422296,1.1805395
CERS6,1.2422296,1.1805395
FGF16,1.2422296,1.1805395
GSTA1,1.2422296,1.1805395
TSTD1,1.2422296,1.1805395
ISG15,1.2422296,1.1805395
H2BFWT,1.2422296,1.1805395
SOX17,1.2422296,1.1805395
MRPL36,1.2422296,1.1805395
CYCS,1.2422296,1.1805395
CSTA,1.2422296,1.1805395
IFNA10,1.2422296,1.1805395
CYYR1,1.2422296,1.1805395
ANAPC13,1.2422296,1.1805395
SST,1.2422296,1.1805395
MFGE8,1.2422296,1.1805395
COLCA2,1.2422296,1.1805395
WDR83OS,1.2422296,1.1805395
MRPL30,1.2422296,1.1805395
GTF2A2,1.2422296,1.1805395
APOM,1.2422296,1.1805395
MTTP,1.2422296,1.1805395
C1orf189,1.2422296,1.1805395
C5orf15,1.2422296,1.1805395
LAGE3,1.2422296,1.1805395
SELENOK,1.2422296,1.1805395
POLD4,1.2422296,1.1805395
CENPX,1.2422296,1.1805395
PAEP,1.2422296,1.1805395
CT47B1,1.2422296,1.1805395
HMGA1,1.2422296,1.1805395
LY6L,1.2422296,1.1805395
HBA2,1.2422296,1.1805395
INAFM1,1.2422296,1.1805395
MLH1,1.2422296,1.1805395
GTSF1L,1.2422296,1.1805395
CST7,1.2422296,1.1805395
AC022532.1,1.2422296,1.1805395
NDUFB7,1.2422296,1.1805395
ATP6V1F,1.2422296,1.1805395
ACOT6,1.2422296,1.1805395
NAT14,1.2422296,1.1805395
TMEM207,1.2422296,1.1805395
TAS2R31,1.2422296,1.1805395
FAM167A,1.2422296,1.1805395
ERICH2,1.2422296,1.1805395
KLRC4,1.2422296,1.1805395
MS4A5,1.2422296,1.1805395
NUTM2B,1.2422296,1.1805395
ARMCX6,1.2422296,1.1805395
LCE5A,1.2422296,1.1805395
LY6G6D,1.2422296,1.1805395
AGR3,1.2422296,1.1805395
SAP25,1.2422296,1.1805395
RPRML,1.2422296,1.1805395
MAL,1.2422296,1.1805395
CDKN2D,1.2422296,1.1805395
RBP2,1.2422296,1.1805395
TIMM10,1.2422296,1.1805395
IL7,1.2422296,1.1805395
KCNE4,1.2422296,1.1805395
IL4,1.2422296,1.1805395
ICOS,1.2422296,1.1805395
CPLX4,1.2422296,1.1805395
PIN4,1.2422296,1.1805395
HAUS2,1.2422296,1.1805395
C16orf91,1.2422296,1.1805395
MRPL27,1.2422296,1.1805395
FAM163A,1.2422296,1.1805395
PVALB,1.2422296,1.1805395
RP11-211G3.3,1.2422296,1.1805395
GOLGA6B,1.2422296,1.1805395
UCMA,1.2422296,1.1805395
SNRPE,1.2422296,1.1805395
TMEM225,1.2422296,1.1805395
RPLP2,1.2422296,1.1805395
UBD,1.2422296,1.1805395
CDC42SE2,1.2422296,1.1805395
HIGD1A,1.2422296,1.1805395
KRTAP10-10,1.2422296,1.1805395
DEFB112,1.2422296,1.1805395
RP11-508N12.4,1.2422296,1.1805395
IFNL3,1.2422296,1.1805395
USP49,1.2422296,1.1805395
IFNB1,1.2422296,1.1805395
C12orf71,1.2422296,1.1805395
EVA1A,1.2422296,1.1805395
ZNHIT3,1.2422296,1.1805395
CDC26,1.2422296,1.1805395
DPPA3,1.2422296,1.1805395
AKAP9,1.2422296,1.1805395
NINL,1.2422296,1.1805395
C4orf45,1.2422296,1.1805395
GLUL,1.2422296,1.1805395
PPP1R14A,1.2422296,1.1805395
SPATA3,1.2422296,1.1805395
TCIM,1.2422296,1.1805395
KCNE5,1.2422296,1.1805395
OXLD1,1.2422296,1.1805395
PQLC2L,1.2422296,1.1805395
IGSF3,1.2422296,1.1805395
ARHGAP11B,1.2422296,1.1805395
RAET1L,1.2422296,1.1805395
ARPP19,1.2422296,1.1805395
CRH,1.2422296,1.1805395
TNFAIP8L2,1.2422296,1.1805395
NRN1,1.2422296,1.1805395
HIST2H2BF,1.2422296,1.1805395
ARHGAP33,1.2422296,1.1805395
STUM,1.2422296,1.1805395
AC087645.1,1.2422296,1.1805395
IL37,1.2422296,1.1805395
SLC2A2,1.2422296,1.1805395
CLEC2A,1.2422296,1.1805395
TMEM158,1.2422296,1.1805395
TMEM220,1.2422296,1.1805395
RNASE12,1.2422296,1.1805395
REG1A,1.2422296,1.1805395
PRIMA1,1.2422296,1.1805395
BCL2,1.2422296,1.1805395
CCDC140,1.2422296,1.1805395
C1D,1.2422296,1.1805395
SRGAP1,1.2422296,1.1805395
REG3G,1.2422296,1.1805395
IGSF23,1.2422296,1.1805395
FABP12,1.2422296,1.1805395
CITED4,1.2422296,1.1805395
KRTAP4-12,1.2422296,1.1805395
SELENOM,1.2422296,1.1805395
PITX1,1.2422296,1.1805395
TAL2,1.2422296,1.1805395
C19orf70,1.2422296,1.1805395
TLR7,1.2422296,1.1805395
C3orf35,1.2422296,1.1805395
POLR3K,1.2422296,1.1805395
KRTAP4-6,1.2422296,1.1805395
SERHL2,1.2422296,1.1805395
SPATA25,1.2422296,1.1805395
AARD,1.2422296,1.1805395
TMEM139,1.2422296,1.1805395
LARP1B,1.2422296,1.1805395
NDUFC1,1.2422296,1.1805395
C10orf126,1.2422296,1.1805395
ZRSR2P1,1.2422296,1.1805395
KRTAP4-8,1.2422296,1.1805395
MS4A12,1.2422296,1.1805395
GABRA2,1.2422296,1.1805395
C11orf91,1.2422296,1.1805395
GLIPR2,1.2422296,1.1805395
BEX2,1.2422296,1.1805395
C2CD6,1.2422296,1.1805395
FAM9B,1.2422296,1.1805395
CXorf66,1.2422296,1.1805395
POTEG,1.2422296,1.1805395
INO80C,1.2422296,1.1805395
TMEM247,1.2422296,1.1805395
NOMO3,1.2422296,1.1805395
LHB,1.2422296,1.1805395
KLRC3,1.2422296,1.1805395
H1FOO,1.2422296,1.1805395
GALP,1.2422296,1.1805395
LAMTOR4,1.2422296,1.1805395
LRRC20,1.2422296,1.1805395
BGLAP,1.2422296,1.1805395
KLRF2,1.2422296,1.1805395
CDC42EP2,1.2422296,1.1805395
KCNE3,1.2422296,1.1805395
FAM174A,1.2422296,1.1805395
AP2M1,1.2422296,1.1805395
FAM241B,1.2422296,1.1805395
FBXO48,1.2422296,1.1805395
PLAC8L1,1.2422296,1.1805395
TEX43,1.2422296,1.1805395
PDE6G,1.2422296,1.1805395
TSHB,1.2422296,1.1805395
C5orf24,1.2422296,1.1805395
TP53AIP1,1.2422296,1.1805395
OVOL3,1.2422296,1.1805395
GIP,1.2422296,1.1805395
TAS2R16,1.2422296,1.1805395
MIF,1.2422296,1.1805395
C1orf52,1.2422296,1.1805395
GSTA5,1.2422296,1.1805395
TTC32,1.2422296,1.1805395
NDUFA5,1.2422296,1.1805395
IFNL1,1.2422296,1.1805395
MAGEA8,1.2422296,1.1805395
PIGP,1.2422296,1.1805395
SIT1,1.2422296,1.1805395
MS4A2,1.2422296,1.1805395
RNF183,1.2422296,1.1805395
STT3B,1.2422296,1.1805395
ILF3,1.2422296,1.1805395
IGFL3,1.2422296,1.1805395
FABP5,1.2422296,1.1805395
C1orf122,1.2422296,1.1805395
SMIM23,1.2422296,1.1805395
C10orf82,1.2422296,1.1805395
ATP5MG,1.2422296,1.1805395
MUSTN1,1.2422296,1.1805395
METTL14,1.2422296,1.1805395
MS4A3,1.2422296,1.1805395
HEBP1,1.2422296,1.1805395
C12orf42,1.2422296,1.1805395
TAS2R9,1.2422296,1.1805395
REG3A,1.2422296,1.1805395
RAB6C,1.2422296,1.1805395
PDRG1,1.2422296,1.1805395
MS4A15,1.2422296,1.1805395
LPCAT2,1.2422296,1.1805395
GIMAP7,1.2422296,1.1805395
THOC3,1.2422296,1.1805395
C2CD4D,1.2422296,1.1805395
GCSAML,1.2422296,1.1805395
UGDH,1.2422296,1.1805395
NAT8,1.2422296,1.1805395
CMTM6,1.2422296,1.1805395
ANXA2R,1.2422296,1.1805395
IL31,1.2422296,1.1805395
NDUFA4,1.2422296,1.1805395
ZNF581,1.2422296,1.1805395
PLET1,1.2422296,1.1805395
UBALD2,1.2422296,1.1805395
HYPK,1.2422296,1.1805395
RPRM,1.2422296,1.1805395
EMC6,1.2422296,1.1805395
CST11,1.2422296,1.1805395
PFDN4,1.2422296,1.1805395
IFNL2,1.2422296,1.1805395
TEX29,1.2422296,1.1805395
TEX44,1.2422296,1.1805395
MRPL54,1.2422296,1.1805395
DSTN,1.2422296,1.1805395
TMEM174,1.2422296,1.1805395
CARNS1,1.2422296,1.1805395
SRP14,1.2422296,1.1805395
LOR,1.2422296,1.1805395
FCGR3B,1.2422296,1.1805395
TTC26,1.2422296,1.1805395
FAM153B,1.2422296,1.1805395
FRG2,1.2422296,1.1805395
FMC1,1.2422296,1.1805395
UFM1,1.2422296,1.1805395
ZNF705A,1.2422296,1.1805395
EID2,1.2422296,1.1805395
PLAC8,1.2422296,1.1805395
FAM104B,1.2422296,1.1805395
C16orf90,1.2422296,1.1805395
TMEM170B,1.2422296,1.1805395
AC009065.1,1.2422296,1.1805395
MED9,1.2422296,1.1805395
CSN2,1.2422296,1.1805395
LCNL1,1.2422296,1.1805395
RPL22,1.2422296,1.1805395
HSPE1,1.2422296,1.1805395
TOMM5,1.2422296,1.1805395
KRTAP4-9,1.2422296,1.1805395
SPANXN2,1.2422296,1.1805395
TMEM61,1.2422296,1.1805395
CD302,1.2422296,1.1805395
SAMD5,1.2422296,1.1805395
SELENOW,1.2422296,1.1805395
ZBED2,1.2422296,1.1805395
PANK3,1.2422296,1.1805395
FKBP15,1.2422296,1.1805395
CDA,1.2422296,1.1805395
GTF2IRD2B,1.2422296,1.1805395
TIMM8A,1.2422296,1.1805395
FAM241A,1.2422296,1.1805395
C17orf98,1.2422296,1.1805395
ARL9,1.2422296,1.1805395
SIGLEC14,1.2422296,1.1805395
SORCS3,1.2422296,1.1805395
TNFRSF13C,1.2422296,1.1805395
AKAIN1,1.2422296,1.1805395
PRCD,1.2422296,1.1805395
CCDC144NL,1.2422296,1.1805395
RARRES2,1.2422296,1.1805395
RNASE7,1.2422296,1.1805395
RPEL1,1.2422296,1.1805395
CBWD2,1.2422296,1.1805395
MRGPRX4,1.2422296,1.1805395
CLC,1.2422296,1.1805395
IPO11,1.2422296,1.1805395
MARK1,1.2422296,1.1805395
TCL1B,1.2422296,1.1805395
NCOA5,1.2422296,1.1805395
KCNJ6,1.2422296,1.1805395
ZNF428,1.2422296,1.1805395
TEDDM1,1.2422296,1.1805395
SF3B6,1.2422296,1.1805395
FABP6,1.2422296,1.1805395
GPX5,1.2422296,1.1805395
SEC61B,1.2422296,1.1805395
CMTM8,1.2422296,1.1805395
GGACT,1.2422296,1.1805395
CXCL14,1.2422296,1.1805395
GCHFR,1.2422296,1.1805395
CTAGE6,1.2422296,1.1805395
NINJ1,1.2422296,1.1805395
PPP1R14D,1.2422296,1.1805395
RPL30,1.2422296,1.1805395
NNMT,1.2422296,1.1805395
KRTAP10-2,1.2422296,1.1805395
TIMM8B,1.2422296,1.1805395
PSORS1C2,1.2422296,1.1805395
CXCL16,1.2422296,1.1805395
GNPNAT1,1.2422296,1.1805395
LBH,1.2422296,1.1805395
DTD2,1.2422296,1.1805395
TMEM253,1.2422296,1.1805395
EBF4,1.2422296,1.1805395
GRP,1.2422296,1.1805395
MAGEA3,1.2422296,1.1805395
PPIA,1.2422296,1.1805395
FUOM,1.2422296,1.1805395
SNU13,1.2422296,1.1805395
CD7,1.2422296,1.1805395
ZNF524,1.2422296,1.1805395
ACOT13,1.2422296,1.1805395
TAS2R46,1.2422296,1.1805395
C20orf27,1.2422296,1.1805395
MAGEA6,1.2422296,1.1805395
TSPO2,1.2422296,1.1805395
NNAT,1.2422296,1.1805395
FOXL2NB,1.2422296,1.1805395
ZDBF2,1.2422296,1.1805395
AP5S1,1.2422296,1.1805395
SPCS3,1.2422296,1.1805395
HTR5A-AS1,1.2422296,1.1805395
PLAC1,1.2422296,1.1805395
TMEM99,1.2422296,1.1805395
TAS2R42,1.2422296,1.1805395
ANAPC4,1.2422296,1.1805395
COX16,1.2422296,1.1805395
MRPL42,1.2422296,1.1805395
SMAD1,1.2422296,1.1805395
NUDT15,1.2422296,1.1805395
FAM218A,1.2422296,1.1805395
C21orf62,1.2422296,1.1805395
TMEM14B,1.2422296,1.1805395
VMA21,1.2422296,1.1805395
