,0,1
IFNA21,-0.0677066,-2.7262337
KLF16,-0.06175437,-2.815309
XCL1,-0.06724205,-2.7328897
S100A9,-0.06407042,-2.7796361
IFNA6,-0.06741167,-2.7304537
FCGBP,-0.06238983,-2.805386
CCL17,-0.06701119,-2.7362137
RBP7,-0.06726724,-2.732527
CGB2,-0.06617338,-2.7483819
LGALS2,-0.067396514,-2.7306712
G0S2,-0.06875705,-2.7113576
CDNF,-0.067121,-2.7346315
IGFL2,-0.06551476,-2.7580576
PATE3,-0.0674285,-2.7302125
EPN2,-0.08017038,-2.5634181
KRTAP19-8,-0.06741167,-2.7304537
KRTAP9-9,-0.06741167,-2.7304537
IGFL4,-0.0670268,-2.7359896
C10orf62,-0.06741167,-2.7304537
SPRR3,-0.06761246,-2.7275789
MANBAL,-0.0706245,-2.685483
STK39,-0.07262328,-2.6585612
C12orf73,-0.0723288,-2.6624792
BRD4,-0.08294258,-2.5307913
CCDC182,-0.06693739,-2.7372794
IL18,-0.06379857,-2.7837548
IFNA4,-0.06744555,-2.7299683
AC040977.1,-0.06741167,-2.7304537
COX6C,-0.08891143,-2.4642415
GGTLC2,-0.068665564,-2.7126439
PARD3B,-0.06579853,-2.7538762
GOLGA8J,-0.06967442,-2.698557
OSTN,-0.06739807,-2.7306485
SPTSSA,-0.07206229,-2.6660383
HTRA3,-0.075111516,-2.6261027
ALKAL1,-0.06793663,-2.7229567
C2orf76,-0.062415477,-2.804988
NRARP,-0.082986034,-2.530289
BRK1,-0.08289409,-2.5313528
C5orf47,-0.067390606,-2.7307558
AC096677.1,-0.06741167,-2.7304537
CLPSL2,-0.06741167,-2.7304537
PBOV1,-0.06378436,-2.78397
CMC1,-0.061548248,-2.8185508
CAMP,-0.06741167,-2.7304537
C1orf210,-0.06412442,-2.7788212
HIST1H2BE,-0.06741167,-2.7304537
KRTAP5-5,-0.06741167,-2.7304537
QRFP,-0.06744655,-2.729953
CCL21,-0.06737712,-2.730949
SLC18A2,-0.11659596,-2.2067723
NPB,-0.06389016,-2.7823646
CXCL1,-0.06256577,-2.802657
TBC1D16,-0.08123288,-2.550776
PCP4,-0.07284786,-2.6555848
KRTAP27-1,-0.06741167,-2.7304537
SNN,-0.08128651,-2.5501425
SMIM14,-0.068752706,-2.7114186
APOBEC3A,-0.062258333,-2.8074312
IRGM,-0.06469167,-2.7702951
KRTAP13-4,-0.06741167,-2.7304537
PKIB,-0.067208834,-2.7333665
KRTAP26-1,-0.06741167,-2.7304537
CTXN2,-0.060454853,-2.8359342
FDCSP,-0.06737712,-2.730949
BASP1,-0.11210658,-2.2438347
TAS2R1,-0.067278266,-2.732368
POMP,-0.08743716,-2.4802356
NPFF,-0.066900596,-2.7378118
TMEM244,-0.06741167,-2.7304537
RPS27L,-0.077239305,-2.5992181
SELENOH,-0.0776688,-2.5938842
C1orf21,-0.07017274,-2.691677
MUCL1,-0.06734971,-2.731343
OOSP2,-0.067464046,-2.729703
SCGB1D2,-0.06741167,-2.7304537
GUCA2B,-0.06741167,-2.7304537
SMPD3,-0.09233563,-2.4281385
FABP3,-0.06678151,-2.739534
APOC1,-0.06275701,-2.7997
RIIAD1,-0.060415242,-2.8365703
CCL24,-0.06731449,-2.7318475
TAS2R4,-0.066479504,-2.7439172
KRTAP21-2,-0.06741167,-2.7304537
LSM5,-0.0816087,-2.5463457
GML,-0.06741167,-2.7304537
NPVF,-0.06741167,-2.7304537
HBA1,-0.07271042,-2.657405
CSF2,-0.06683983,-2.73869
TRIM66,-0.063251965,-2.792088
HSPB9,-0.07226249,-2.6633642
TEX22,-0.068990394,-2.708085
PNRC2,-0.079717524,-2.5688593
UFSP1,-0.061968174,-2.811958
SLIRP,-0.08887194,-2.4646654
PATE4,-0.06734971,-2.731343
TMEM89,-0.06741535,-2.7304015
MT1F,-0.06732218,-2.7317376
KRTAP4-4,-0.06725052,-2.7327673
CORT,-0.077688105,-2.593646
HUS1B,-0.06502785,-2.7652783
ZNF706,-0.082045,-2.5412292
GYPB,-0.07454804,-2.6333532
INIP,-0.06865588,-2.7127793
KRTAP9-2,-0.06741167,-2.7304537
MYCBP,-0.071463585,-2.674087
MSH4,-0.06663052,-2.7417238
C11orf21,-0.06836457,-2.716889
ELOC,-0.07934496,-2.5733607
NUPR1,-0.06598491,-2.7511399
KRTAP1-3,-0.06741167,-2.7304537
CST1,-0.06737712,-2.730949
IL21,-0.06741167,-2.7304537
MEIG1,-0.06349073,-2.788439
PCSK2,-0.07898878,-2.5776842
H1F0,-0.06741167,-2.7304537
FAM32A,-0.09688404,-2.3822916
PLN,-0.06675542,-2.7399127
BTBD11,-0.07239267,-2.6616275
SPACA4,-0.06741167,-2.7304537
ATP5F1E,-0.098485336,-2.366686
CXCL13,-0.06761302,-2.7275705
TSACC,-0.06549109,-2.7584074
ITGB3BP,-0.06365697,-2.785906
GNGT1,-0.06652735,-2.7432213
RNASE6,-0.064186804,-2.777879
RNASE1,-0.05983231,-2.8459766
WFDC10A,-0.06741167,-2.7304537
UBE2NL,-0.06889303,-2.7094488
CABS1,-0.06741167,-2.7304537
C10orf131,-0.06741167,-2.7304537
DSCR4,-0.06744555,-2.7299683
TMEM167A,-0.087021135,-2.4847996
SRARP,-0.06152628,-2.818897
CCDC184,-0.08741979,-2.4804246
PYY,-0.067212395,-2.7333157
ANAPC16,-0.073407084,-2.6482139
SPAG11B,-0.06744555,-2.7299683
H1FX,-0.06741167,-2.7304537
ATP5MF,-0.068855084,-2.7099814
KRTAP5-1,-0.067253195,-2.7327285
NDUFAF8,-0.06507666,-2.7645512
KRTAP5-3,-0.06741167,-2.7304537
SMIM12,-0.061191954,-2.8241792
PTTG1,-0.07842055,-2.584624
MZT2A,-0.06620284,-2.7479506
DEFB110,-0.06741167,-2.7304537
SSX7,-0.06669665,-2.740763
LAIR2,-0.067254975,-2.7327034
KRTAP1-5,-0.067355834,-2.7312553
C11orf52,-0.06741167,-2.7304537
CISD2,-0.074765556,-2.630547
C2orf15,-0.06595612,-2.7515628
C17orf67,-0.06631329,-2.7463386
C2orf83,-0.06736687,-2.7310953
FABP1,-0.06573044,-2.754879
PPP1R1C,-0.065114744,-2.7639856
COX6A2,-0.067355394,-2.7312605
CYSTM1,-0.06575701,-2.7544878
CYS1,-0.06651129,-2.7434542
PET100,-0.078670055,-2.5815704
UCN,-0.06491356,-2.7669797
DEFB116,-0.06741167,-2.7304537
IFNA1,-0.06744833,-2.7299283
PNPLA2,-0.06096228,-2.827827
KRTAP1-1,-0.06741167,-2.7304537
CEP120,-0.076703645,-2.6059132
MINOS1,-0.06741167,-2.7304537
AC019171.1,-0.06741167,-2.7304537
RSPH10B2,-0.0666294,-2.7417388
CCL27,-0.0677847,-2.7251198
SCAND1,-0.07007583,-2.6930099
DCD,-0.06751307,-2.729
TEX37,-0.06681942,-2.7389858
NBPF4,-0.06741167,-2.7304537
CYTL1,-0.06308824,-2.7945998
RGCC,-0.060932666,-2.828298
PRR9,-0.06732096,-2.731755
HIST1H2BJ,-0.06741167,-2.7304537
APOC4,-0.073645435,-2.6450894
PRPF19,-0.07432562,-2.6362329
EID1,-0.0920258,-2.431347
IL22,-0.06741167,-2.7304537
KBTBD6,-0.08815814,-2.4723778
HSPA1A,-0.09722634,-2.3789334
TMEM211,-0.06744555,-2.7299683
CLEC18A,-0.06584965,-2.7531245
C12orf45,-0.07638783,-2.609883
C7orf33,-0.07345848,-2.6475387
CLEC18C,-0.06744555,-2.7299683
S100Z,-0.06676746,-2.739737
CCL16,-0.06676245,-2.7398093
MAOA,-0.06420436,-2.7776146
LTA4H,-0.06925827,-2.7043424
TMEM105,-0.061931424,-2.8125327
CCL7,-0.06737712,-2.730949
IFNA13,-0.06741167,-2.7304537
TEX12,-0.065980114,-2.7512112
INSL4,-0.07128355,-2.6765206
PDZK1IP1,-0.06741167,-2.7304537
RPL36AL,-0.08266353,-2.5340242
COA4,-0.06640477,-2.7450056
GSTT2B,-0.06620273,-2.7479527
CALCA,-0.06978849,-2.696978
HIST1H2BG,-0.06741167,-2.7304537
ZBED6CL,-0.07286459,-2.6553636
LDOC1,-0.07879841,-2.5800028
CYSRT1,-0.0647005,-2.7701614
PINLYP,-0.058447316,-2.868711
SPINK13,-0.06711386,-2.7347345
SCGB1D4,-0.0674802,-2.7294712
PRR18,-0.06656561,-2.7426653
MYBBP1A,-0.081616715,-2.5462518
KRTAP5-10,-0.067396514,-2.7306712
LETM1,-0.06820268,-2.7191796
NPIPB6,-0.07418761,-2.6380231
GMNN,-0.07267261,-2.657906
SFT2D3,-0.06486128,-2.7677593
COLEC12,-0.06415416,-2.7783728
RARRES3,-0.06741167,-2.7304537
BORCS7,-0.067982964,-2.7222967
MTPN,-0.068081856,-2.720893
TMEM258,-0.07546455,-2.6215873
CXCL11,-0.06737712,-2.730949
BEX1,-0.097374186,-2.3774858
COA5,-0.068062365,-2.7211695
TCTA,-0.06371111,-2.7850826
ZCCHC3,-0.07537312,-2.622754
PKIA,-0.106781445,-2.289887
GLRX,-0.06766817,-2.7267826
ASIP,-0.07357622,-2.6459966
TIAF1,-0.07847753,-2.583925
LEUTX,-0.06741167,-2.7304537
HSPA1B,-0.10106044,-2.3421416
MRPL33,-0.079339236,-2.5734305
AHSP,-0.06705088,-2.735642
CTH,-0.07166046,-2.6714325
NLRP12,-0.061026655,-2.8268027
THEM6,-0.06224433,-2.8076482
HIST1H4G,-0.06741167,-2.7304537
VN1R4,-0.06741167,-2.7304537
C11orf94,-0.06708934,-2.7350876
INSL5,-0.06739517,-2.73069
TIGD1,-0.06775729,-2.7255116
HIST1H2BC,-0.06741167,-2.7304537
FAM180A,-0.066730104,-2.7402787
RAB3GAP1,-0.07797914,-2.5900495
SLPI,-0.063240886,-2.7922587
BTC,-0.06611759,-2.7491972
TREH,-0.06767663,-2.7266612
SRGN,-0.06296131,-2.7965503
MBD2,-0.07646977,-2.6088514
THRSP,-0.06740777,-2.73051
TBC1D29,-0.06741167,-2.7304537
XAGE3,-0.071466245,-2.6740496
TMEM141,-0.060925152,-2.828417
TFF3,-0.0633831,-2.790083
C9orf116,-0.060052704,-2.842408
MAP1LC3C,-0.06460093,-2.7716537
ERICH4,-0.06756711,-2.7282279
GOT2,-0.07772152,-2.5932322
SMCO1,-0.06741535,-2.7304015
POMZP3,-0.081929564,-2.5425797
C11orf87,-0.06505499,-2.764874
COX6A1,-0.0928254,-2.4230886
CCDC71L,-0.08152849,-2.54729
MRFAP1L1,-0.08752476,-2.479277
EIF1B,-0.09042251,-2.4481325
HIST3H2BB,-0.06741167,-2.7304537
HMGA2,-0.06602966,-2.7504847
GOLGA6A,-0.0673,-2.732056
FNDC10,-0.061285693,-2.8226948
LY86,-0.06204571,-2.8107467
CHTF18,-0.06109103,-2.8257794
GNRH1,-0.06449264,-2.7732775
SPTSSB,-0.06569673,-2.7553747
CGB1,-0.06728529,-2.7322671
TMEM159,-0.07433537,-2.636106
CDKN2AIPNL,-0.069844745,-2.696199
CXCL9,-0.06670691,-2.7406142
CCL4L1,-0.06741167,-2.7304537
DYNLRB2,-0.06330847,-2.7912242
COA1,-0.06908752,-2.7067263
LRRC18,-0.06769245,-2.7264364
C2orf91,-0.06841946,-2.7161133
AVPI1,-0.065838374,-2.7532902
NDUFC2,-0.07010562,-2.6926003
LTO1,-0.061818022,-2.81431
PCDH11X,-0.08484399,-2.5090632
IFITM3,-0.06823486,-2.718723
PXT1,-0.06295414,-2.7966607
TGIF2LX,-0.06741167,-2.7304537
TMEM263,-0.08059708,-2.5583212
SMIM29,-0.064486936,-2.773363
WFDC10B,-0.06702368,-2.736034
ATP6V1G1,-0.09690081,-2.382126
URAD,-0.06741167,-2.7304537
TRIQK,-0.074651934,-2.6320124
TOMM20L,-0.065359995,-2.760347
GYPA,-0.06898472,-2.708164
PPP1R11,-0.064278476,-2.7764966
AQP12A,-0.06741167,-2.7304537
IL1F10,-0.06741167,-2.7304537
SUMO1,-0.0790975,-2.5763614
SHLD1,-0.062184736,-2.8085775
KRTAP4-7,-0.06703382,-2.7358868
PPDPFL,-0.06737712,-2.730949
CYP1B1,-0.0664457,-2.7444084
MGARP,-0.06923625,-2.7046497
GALNT17,-0.06428183,-2.7764473
UPK2,-0.06559425,-2.756886
PATE2,-0.06774281,-2.7257178
DYNAP,-0.06740287,-2.7305799
GSPT1,-0.079951845,-2.5660405
TAS2R3,-0.067470506,-2.729611
POTEJ,-0.06651341,-2.7434242
FAM135B,-0.06600768,-2.750807
INTS4,-0.06931166,-2.7035973
BPIFA2,-0.06741167,-2.7304537
RAMP3,-0.061009385,-2.827077
MBD3L1,-0.06740287,-2.7305799
CDC42EP5,-0.06546016,-2.7588649
EIF1,-0.09628821,-2.3881671
C10orf53,-0.06703382,-2.7358868
KRTAP10-3,-0.06741167,-2.7304537
CST5,-0.06754572,-2.7285328
GAD2,-0.081260026,-2.5504558
RAB42,-0.063609205,-2.786633
C11orf40,-0.0671424,-2.7343223
VPREB1,-0.06739807,-2.7306485
FAAP20,-0.06549879,-2.758294
PRR13,-0.06328106,-2.7916436
TNFAIP8L1,-0.06647381,-2.7439995
EEF1A2,-0.08541264,-2.502664
ZBED3,-0.06659215,-2.74228
DAPL1,-0.06977937,-2.6971028
TAX1BP3,-0.07489696,-2.628856
C9orf57,-0.06843994,-2.7158232
PLAC9,-0.069043465,-2.7073414
CDK8,-0.06284657,-2.7983184
FOXD4L2,-0.06741167,-2.7304537
COX14,-0.06975314,-2.6974669
DPAGT1,-0.062871754,-2.79793
COX20,-0.095314644,-2.3978503
CRB3,-0.0673808,-2.730896
XAGE2,-0.06739807,-2.7306485
PSCA,-0.06658056,-2.7424488
RFLNB,-0.06460965,-2.771522
GSK3A,-0.07715985,-2.6002073
TARS2,-0.07012084,-2.692391
KRT6A,-0.06724495,-2.7328467
NUP62CL,-0.061838306,-2.8139932
CXCL17,-0.07005838,-2.6932507
FXYD2,-0.06741167,-2.7304537
PPP1R14B,-0.0784222,-2.5846035
MCCD1,-0.06741167,-2.7304537
SNRPG,-0.08480259,-2.5095313
LALBA,-0.06733243,-2.7315912
PPDPF,-0.07376282,-2.6435556
NANOS2,-0.06742727,-2.73023
ANKRD27,-0.065808795,-2.7537265
CT55,-0.070503525,-2.6871374
TXNDC8,-0.06741167,-2.7304537
KRBOX1,-0.07288311,-2.6551185
LCN8,-0.06741167,-2.7304537
GOLT1B,-0.0749662,-2.6279666
TAS2R38,-0.06741167,-2.7304537
UBL4B,-0.06741167,-2.7304537
FGFBP1,-0.06715332,-2.7341647
CDKAL1,-0.061245102,-2.8233376
HBG2,-0.06874937,-2.7114663
TCAF1,-0.10270541,-2.3268042
IGFL1,-0.06741167,-2.7304537
MSMB,-0.067114085,-2.7347305
CCL26,-0.06733957,-2.7314875
TNFRSF17,-0.06735205,-2.7313087
CST3,-0.06938986,-2.7025082
GAL3ST4,-0.06679946,-2.739273
SIRPD,-0.06734971,-2.731343
POLE3,-0.07547074,-2.6215088
COMMD1,-0.06864442,-2.7129416
BCL2L2,-0.074559994,-2.633199
GTF2H5,-0.08052438,-2.559188
FTHL17,-0.06741167,-2.7304537
NXT1,-0.07420089,-2.63785
RTL8C,-0.07932767,-2.5735693
CST6,-0.06464664,-2.7709692
MT1E,-0.06466586,-2.7706814
MAPK1IP1L,-0.083619334,-2.5229986
EIF4EBP1,-0.06597699,-2.751256
IL13,-0.06744555,-2.7299683
KIAA1143,-0.06405499,-2.7798696
CSAG1,-0.069323346,-2.7034354
SCT,-0.067408435,-2.7304995
TBX20,-0.06736419,-2.7311351
RPS27,-0.097795986,-2.3733716
DCDC2C,-0.06721998,-2.7332072
CMTM7,-0.06009491,-2.8417265
CALML5,-0.06738737,-2.7308028
C11orf74,-0.07039554,-2.6886163
CKLF,-0.06414175,-2.7785597
COX7A2,-0.09605628,-2.3904643
IL15,-0.06608378,-2.7496922
ZFP64,-0.073081024,-2.652505
ENY2,-0.078470476,-2.5840108
BRD8,-0.08490542,-2.50837
TRIM43,-0.06653694,-2.7430816
ATP5MC1,-0.07708779,-2.6011071
RPP14,-0.08030362,-2.5618236
HIST2H2BE,-0.06741167,-2.7304537
MRPS21,-0.08345178,-2.5249226
HIST1H2BB,-0.06741167,-2.7304537
MRPS17,-0.07311383,-2.6520722
SPINK2,-0.06777712,-2.7252276
TMEM14A,-0.08888394,-2.4645367
C9orf40,-0.06755954,-2.7283363
NDUFAB1,-0.07597391,-2.6151114
SERP1,-0.07148889,-2.6737447
RPLP1,-0.10238501,-2.3297706
CFAP97D1,-0.06745067,-2.7298944
C3orf18,-0.06439864,-2.77469
FANCD2OS,-0.06737712,-2.730949
CCL3,-0.06519181,-2.7628403
PMAIP1,-0.074861236,-2.6293166
ACAA2,-0.06452114,-2.772849
GGTLC1,-0.068390064,-2.716528
BLOC1S4,-0.07655767,-2.6077461
C1orf162,-0.06430542,-2.776092
HBEGF,-0.07067704,-2.6847656
CISD3,-0.06486731,-2.7676697
TMEM256,-0.06351747,-2.7880316
NPPA,-0.06657754,-2.7424927
TMEM42,-0.06704999,-2.7356553
TMEM250,-0.06505186,-2.7649205
TRIM49C,-0.06707942,-2.7352307
TXNRD3,-0.06525614,-2.7618861
MS4A13,-0.06700082,-2.7363644
RETN,-0.06349319,-2.7884016
HIGD1C,-0.06678965,-2.7394166
SF3B2,-0.09367624,-2.414383
SPATA33,-0.05791285,-2.8776333
PAIP2,-0.0872555,-2.4822247
GAPT,-0.066282056,-2.746794
DYNLT3,-0.07226437,-2.6633384
FABP7,-0.0863761,-2.491921
REP15,-0.067497805,-2.7292194
NDUFA3,-0.08363786,-2.5227869
SPATA24,-0.061717942,-2.8158803
BANF2,-0.06699369,-2.7364671
SLURP1,-0.06756076,-2.7283182
TXNRD3NB,-0.06741167,-2.7304537
LSMEM1,-0.07339102,-2.6484253
CTNNBL1,-0.075699314,-2.6185966
PRM1,-0.06741167,-2.7304537
PSORS1C1,-0.06754572,-2.7285328
RPA3,-0.06936572,-2.7028458
MRPS18C,-0.08587266,-2.497519
CSTB,-0.07800141,-2.5897753
TEX19,-0.06741167,-2.7304537
USP15,-0.085376844,-2.5030656
VN1R1,-0.066581555,-2.7424333
CLEC5A,-0.06690684,-2.7377217
MZT2B,-0.071969,-2.667288
C11orf71,-0.0694825,-2.7012198
TAS2R50,-0.066951215,-2.7370794
IL5,-0.06741167,-2.7304537
H3F3C,-0.06741167,-2.7304537
TMEM60,-0.07730651,-2.5983813
PAGE1,-0.06737545,-2.7309737
PHLDA3,-0.059074767,-2.8583426
AHSA2P,-0.0803518,-2.5612473
MERTK,-0.06533867,-2.7606623
RNASE9,-0.06741167,-2.7304537
RIPPLY2,-0.06542353,-2.7594059
GCK,-0.06967475,-2.6985517
PKP1,-0.066220805,-2.7476888
RPL36,-0.080484346,-2.5596647
MBD4,-0.07161629,-2.672027
LY6G6C,-0.065531835,-2.7578053
PIH1D3,-0.06367509,-2.785631
JCHAIN,-0.067396514,-2.7306712
OPALIN,-0.06766616,-2.7268114
TMEM154,-0.06292303,-2.79714
SPINK4,-0.06767452,-2.7266922
SIDT1,-0.06770794,-2.7262144
C15orf40,-0.06759118,-2.7278833
TET3,-0.11067756,-2.2559626
PLA2G2E,-0.06741167,-2.7304537
HBZ,-0.07403883,-2.6399567
NDUFB3,-0.07181857,-2.6693068
CDK2AP2,-0.064152375,-2.7783983
TAS2R30,-0.065708004,-2.7552092
POLG2,-0.06784507,-2.7242591
IGLL1,-0.067187205,-2.7336788
NKX6-3,-0.06808364,-2.7208676
DEFB118,-0.07213273,-2.6650975
MSMP,-0.06779004,-2.7250443
CST9,-0.06741167,-2.7304537
OCM2,-0.06741167,-2.7304537
GHRH,-0.066242,-2.7473783
TPRKB,-0.07126701,-2.676744
CMTM3,-0.066538505,-2.7430587
HBM,-0.06607898,-2.7497618
TMEM215,-0.06374242,-2.7846062
TAS2R8,-0.067392945,-2.7307215
ZG16B,-0.0672445,-2.7328548
TMEM52,-0.06384263,-2.7830863
B2M,-0.07663033,-2.6068323
SMIM19,-0.06863396,-2.7130885
TMEM119,-0.06224131,-2.807696
LCN15,-0.06712456,-2.7345798
NPPB,-0.066248246,-2.7472873
CLEC19A,-0.063905485,-2.7821321
CDC42SE1,-0.07883026,-2.5796146
C3orf22,-0.06715299,-2.7341697
HIGD1B,-0.1032513,-2.3217704
DNAJC24,-0.06694274,-2.7372022
CDPF1,-0.06448347,-2.773414
SSX1,-0.06698031,-2.7366607
TMEM126B,-0.072245516,-2.6635907
PTTG2,-0.05935981,-2.8536704
FAM163B,-0.066362485,-2.7456212
IFNA8,-0.06741167,-2.7304537
TMEM125,-0.063303545,-2.791298
NPW,-0.0684681,-2.715426
N6AMT1,-0.067698136,-2.7263553
C17orf103,-0.06741167,-2.7304537
OTOR,-0.06542331,-2.7594101
OTOS,-0.06779316,-2.7249982
RAMP1,-0.055127595,-2.9255414
OSM,-0.062053885,-2.8106189
RNASE11,-0.06741167,-2.7304537
TEN1,-0.07264557,-2.6582665
SERTAD3,-0.067054555,-2.735589
IL23A,-0.067203484,-2.7334433
PYCARD,-0.063691534,-2.7853813
C15orf53,-0.06741167,-2.7304537
CRIPT,-0.08009644,-2.5643053
INTS6,-0.07592188,-2.615771
SEM1,-0.08305888,-2.5294476
SHISAL2A,-0.065417394,-2.7594981
CGA,-0.07145948,-2.6741416
TCEAL3,-0.06357173,-2.7872036
IFRG15,-0.06741167,-2.7304537
TAC1,-0.13817175,-2.047548
NDUFB1,-0.086966276,-2.485403
SMIM21,-0.06742727,-2.73023
AL049829.1,-0.06741167,-2.7304537
RNASE3,-0.06674215,-2.740105
ANKRD37,-0.068973035,-2.7083275
KISS1,-0.06733901,-2.7314954
OIP5,-0.061506663,-2.819205
PTH,-0.06741167,-2.7304537
CST4,-0.0674802,-2.7294712
IL36A,-0.06741167,-2.7304537
RNASE13,-0.06737712,-2.730949
C1orf54,-0.068791434,-2.7108746
C15orf61,-0.06623129,-2.7475355
FAM9C,-0.06744555,-2.7299683
PPIL3,-0.07755342,-2.5953147
HIST1H2BM,-0.06741167,-2.7304537
ISCA1,-0.07933329,-2.5735016
TAC4,-0.067712285,-2.7261536
KRTAP4-5,-0.06715299,-2.7341697
C1orf186,-0.06741167,-2.7304537
LARS2,-0.061123885,-2.8252583
C9orf85,-0.06349297,-2.788404
SUB1,-0.08796722,-2.4744527
CER1,-0.06656416,-2.7426858
CERS6,-0.107322015,-2.2851021
FGF16,-0.06741167,-2.7304537
GSTA1,-0.06575645,-2.7544966
TSTD1,-0.06676356,-2.739793
ISG15,-0.06599105,-2.75105
H2BFWT,-0.06741167,-2.7304537
SOX17,-0.063336335,-2.7907963
MRPL36,-0.075244986,-2.6243925
CYCS,-0.09527519,-2.3982456
CSTA,-0.0671706,-2.7339163
IFNA10,-0.06737712,-2.730949
CYYR1,-0.057936925,-2.877229
ANAPC13,-0.07652698,-2.608132
SST,-0.06560318,-2.7567527
MFGE8,-0.0627457,-2.7998745
COLCA2,-0.067520425,-2.7288954
WDR83OS,-0.089908786,-2.4535768
MRPL30,-0.076956555,-2.6027462
GTF2A2,-0.07993743,-2.5662134
APOM,-0.064831674,-2.7682023
MTTP,-0.0727481,-2.6569057
C1orf189,-0.06672876,-2.7402973
C5orf15,-0.08061379,-2.5581214
LAGE3,-0.0662246,-2.7476332
SELENOK,-0.07981394,-2.567698
POLD4,-0.06590311,-2.752341
CENPX,-0.06741167,-2.7304537
PAEP,-0.06731015,-2.73191
CT47B1,-0.06741167,-2.7304537
HMGA1,-0.07016019,-2.691849
LY6L,-0.06741167,-2.7304537
HBA2,-0.07751227,-2.5958247
INAFM1,-0.064114474,-2.7789712
MLH1,-0.07994789,-2.5660877
GTSF1L,-0.06737712,-2.730949
CST7,-0.06712858,-2.7345219
AC022532.1,-0.06741167,-2.7304537
NDUFB7,-0.071144775,-2.6783996
ATP6V1F,-0.080298446,-2.5618858
ACOT6,-0.06712635,-2.734553
NAT14,-0.08028524,-2.5620434
TMEM207,-0.06741167,-2.7304537
TAS2R31,-0.065748855,-2.754607
FAM167A,-0.06573691,-2.7547832
ERICH2,-0.066927016,-2.7374299
KLRC4,-0.06736932,-2.7310617
MS4A5,-0.06742972,-2.730195
NUTM2B,-0.068981044,-2.7082152
ARMCX6,-0.072829686,-2.6558251
LCE5A,-0.06733957,-2.7314875
LY6G6D,-0.06833673,-2.7172816
AGR3,-0.067472845,-2.7295766
SAP25,-0.06707206,-2.7353363
RPRML,-0.06502896,-2.7652612
MAL,-0.06420279,-2.7776384
CDKN2D,-0.086209334,-2.4937718
RBP2,-0.066772036,-2.7396717
TIMM10,-0.071495,-2.6736624
IL7,-0.066082336,-2.7497125
KCNE4,-0.09164463,-2.435309
IL4,-0.06741167,-2.7304537
ICOS,-0.066856,-2.7384553
CPLX4,-0.06744555,-2.7299683
PIN4,-0.07748061,-2.5962174
HAUS2,-0.07509648,-2.6262956
C16orf91,-0.070483975,-2.6874046
MRPL27,-0.07685721,-2.6039886
FAM163A,-0.068162814,-2.719744
PVALB,-0.06741167,-2.7304537
RP11-211G3.3,-0.06741167,-2.7304537
GOLGA6B,-0.06737712,-2.730949
UCMA,-0.06658836,-2.7423348
SNRPE,-0.08763168,-2.4781084
TMEM225,-0.06692624,-2.7374399
RPLP2,-0.10192347,-2.334062
UBD,-0.07368608,-2.6445584
CDC42SE2,-0.073783085,-2.6432903
HIGD1A,-0.07440641,-2.6351864
KRTAP10-10,-0.06741167,-2.7304537
DEFB112,-0.06689011,-2.7379625
RP11-508N12.4,-0.06741167,-2.7304537
IFNL3,-0.06741167,-2.7304537
USP49,-0.09137539,-2.438119
IFNB1,-0.066608995,-2.7420359
C12orf71,-0.06506504,-2.7647233
EVA1A,-0.06821938,-2.7189424
ZNHIT3,-0.08167297,-2.5455906
CDC26,-0.06657832,-2.7424803
DPPA3,-0.06447252,-2.7735791
AKAP9,-0.10650082,-2.2923803
NINL,-0.09141739,-2.4376805
C4orf45,-0.06599652,-2.7509694
GLUL,-0.07687255,-2.603797
PPP1R14A,-0.06694475,-2.7371738
SPATA3,-0.066934265,-2.7373242
TCIM,-0.0680744,-2.720998
KCNE5,-0.06145521,-2.8200178
OXLD1,-0.06779271,-2.725005
PQLC2L,-0.06741167,-2.7304537
IGSF3,-0.088793516,-2.4655097
ARHGAP11B,-0.066628955,-2.741745
RAET1L,-0.07046186,-2.687707
ARPP19,-0.08672124,-2.4881034
CRH,-0.07491433,-2.6286333
TNFAIP8L2,-0.063061036,-2.795017
NRN1,-0.08861788,-2.4674027
HIST2H2BF,-0.06741167,-2.7304537
ARHGAP33,-0.06973101,-2.6977723
STUM,-0.07346956,-2.647394
AC087645.1,-0.06741167,-2.7304537
IL37,-0.06703382,-2.7358868
SLC2A2,-0.06695133,-2.7370784
CLEC2A,-0.06539361,-2.7598498
TMEM158,-0.06873824,-2.7116225
TMEM220,-0.063223094,-2.79253
RNASE12,-0.06744555,-2.7299683
REG1A,-0.06737712,-2.730949
PRIMA1,-0.066671446,-2.7411294
BCL2,-0.068047665,-2.7213776
CCDC140,-0.07335114,-2.6489484
C1D,-0.068216264,-2.718987
SRGAP1,-0.09660625,-2.385026
REG3G,-0.06741167,-2.7304537
IGSF23,-0.067478195,-2.7295005
FABP12,-0.06748042,-2.729468
CITED4,-0.06251526,-2.803439
KRTAP4-12,-0.066951215,-2.7370794
SELENOM,-0.069055475,-2.7071743
PITX1,-0.06892063,-2.709062
TAL2,-0.06591148,-2.7522168
C19orf70,-0.06741167,-2.7304537
TLR7,-0.063809864,-2.7835822
C3orf35,-0.06679378,-2.739356
POLR3K,-0.06462507,-2.7712913
KRTAP4-6,-0.06778848,-2.7250657
SERHL2,-0.0627916,-2.7991655
SPATA25,-0.06594931,-2.7516618
