,0,1,2,3,4,5,6,7
TMEM31,0.99801743,0.99854267,0.99880487,0.997908,0.99815035,0.99807906,0.99925363,0.99850065
C8orf33,0.99704164,0.9977741,0.99859995,0.9973396,0.99808574,0.99732524,0.99904406,0.9981811
ZNF124,0.9965559,0.99741924,0.9979034,0.9964455,0.9967444,0.9970012,0.99868524,0.9970875
TMEM54,1.0016747,1.0011355,1.0012188,1.0018897,1.001625,1.0013535,1.000677,1.0012262
OSR1,0.9970783,0.99784803,0.9981947,0.9969258,0.99730504,0.99720377,0.9988876,0.99747074
TMEM52B,0.99576175,0.9965869,0.99690247,0.9952074,0.99558866,0.9954211,0.9979838,0.9956362
AWAT1,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
KNDC1,1.0030984,1.0023603,1.0020034,1.0032008,1.0026746,1.002808,1.0013034,1.0021248
GPR160,0.9967068,0.9976522,0.99792695,0.9965378,0.99692684,0.99699724,0.9987337,0.9972781
COTL1,0.99913216,0.999238,0.9992835,0.9989207,0.99866784,0.9988761,0.9995406,0.9993619
LEP,1.0061123,1.0047355,1.0033315,1.0055245,1.0048221,1.0051037,1.002135,1.0044291
NRM,1.002181,1.0019705,1.0015488,1.0023652,1.0020076,1.0021404,1.0011741,1.0020301
CABCOCO1,0.99825186,0.99878776,0.9988704,0.9980738,0.9982289,0.998271,0.99931455,0.9988123
DAB2IP,1.0020218,1.0015042,1.0012933,1.0019989,1.0018256,1.0015655,1.0008103,1.0016656
TRIM46,0.99748087,0.99789155,0.9985126,0.9975586,0.99731064,0.9978298,0.9989842,0.9981408
TDGF1,0.99754035,0.9982631,0.9985421,0.9974705,0.9977436,0.9977685,0.9990915,0.9982949
THEM4,0.99971926,0.9997437,1.0000362,1.0000439,0.99988735,0.999852,0.99993616,0.99993396
SPINT3,0.99689686,0.99768436,0.9981426,0.9968198,0.9972674,0.9970331,0.99881786,0.9975296
NXNL2,0.996397,0.9972562,0.9978458,0.99632907,0.99685174,0.9965633,0.9985919,0.99709016
RAB41,0.99611044,0.9970751,0.9977317,0.99610305,0.9965782,0.99636936,0.99856997,0.9968796
SPATA8,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
TMEM190,0.99729306,0.99813807,0.99822813,0.99694616,0.99766654,0.9970905,0.99892473,0.9979178
ERH,0.9987316,0.99915063,0.9992132,0.9986211,0.9989177,0.99868554,0.9995426,0.99896526
FGFBP3,0.9953339,0.99623895,0.9967176,0.9945947,0.9957458,0.9943409,0.9979639,0.9959061
LAMTOR2,0.9980275,0.99859095,0.99904954,0.9981992,0.9985484,0.99833083,0.9993419,0.99848664
KRTAP10-5,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
LY96,0.99289495,0.99431527,0.9953921,0.9926125,0.99321926,0.9931809,0.99693584,0.99371165
CATSPER2,1.0060894,1.004792,1.0035092,1.0058889,1.0044446,1.0057262,1.0023947,1.0050762
NXT2,0.99412584,0.9957608,0.99660736,0.9942999,0.9950484,0.994938,0.9978485,0.9953184
HNRNPA1L2,1.0002298,1.0003192,0.99980676,0.99971515,0.99980223,0.99983966,0.99995637,1.0003498
RPL22L1,0.9977788,0.998685,0.9988252,0.99783283,0.9984222,0.99805856,0.99934804,0.99853384
CLEC4D,0.99724174,0.9979406,0.99836475,0.9971836,0.9975672,0.99735856,0.99895406,0.9978233
DUSP21,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
FAM122A,1.0051323,1.0039461,1.003266,1.00527,1.0040706,1.0050185,1.0020971,1.0045844
SH3BGRL,1.0000806,1.0001302,0.99992704,0.99983615,0.99978876,0.99981564,0.9999968,1.0003145
MMAA,0.99830633,0.99873537,0.9989115,0.9981222,0.99827874,0.99809057,0.999365,0.9984999
FBXL15,0.99952185,0.99991554,0.9997755,0.99943495,0.99982446,0.9995079,0.99993,0.99992514
C8B,0.9964744,0.9973622,0.9978979,0.9964069,0.9969365,0.99665165,0.99865216,0.9971961
PRR34,0.9972718,0.9979185,0.99840057,0.9972372,0.9976195,0.9973725,0.9989638,0.9977684
DUSP19,1.0057931,1.0044949,1.0037299,1.0060191,1.0052654,1.0053368,1.002419,1.0051267
RFLNA,1.0031036,1.0026497,1.0020792,1.0033334,1.0026208,1.0034312,1.0013983,1.002495
TCTEX1D4,0.9965497,0.9973617,0.99792016,0.99646795,0.99694544,0.99669755,0.99863815,0.9973639
POP7,0.9988157,0.9991227,0.9994141,0.99887455,0.9990529,0.9987112,0.9996489,0.99909914
C15orf62,0.9978645,0.99841505,0.9987178,0.9977748,0.998046,0.9977896,0.99919534,0.99845934
GOLGA6L9,1.0042505,1.0034804,1.002907,1.004451,1.0040572,1.0043279,1.0018669,1.0040755
SH3BGRL2,1.0021691,1.0014976,1.0011275,1.0017823,1.0015254,1.0016104,1.0006641,1.0016755
CIART,1.0049417,1.0038162,1.0034156,1.005508,1.0043008,1.0048451,1.002181,1.0044053
EBF2,0.99583715,0.99707747,0.9982457,0.99622595,0.9984941,0.9960053,0.99860203,0.9960532
GMPPB,1.000401,1.0005949,1.000215,1.0001879,1.0004563,1.0003309,1.0002029,1.0000565
CNIH4,1.0017227,1.0013654,1.0011,1.0017542,1.0011452,1.0015128,1.0008194,1.0014219
ECHDC3,1.0010445,1.0006647,1.0006653,1.0010107,1.0008035,1.0007365,1.0003659,1.0007076
CRP,0.99963033,0.99976194,0.99980867,0.999601,0.9996756,0.9995215,0.99990106,0.99969935
STAU2,0.9989724,0.9992824,0.99939543,0.9989568,0.9986869,0.9992149,0.99965477,0.9992064
PDXP,0.9971047,0.9978385,0.9983846,0.99719906,0.9973413,0.99738395,0.9989998,0.9976473
BRI3,0.9989507,0.99937594,0.9993436,0.9987469,0.99923915,0.9986963,0.9996504,0.99896735
BTG2,0.9990702,0.99937403,0.99940795,0.9989182,0.9989928,0.9989794,0.99962854,0.99947107
RFPL4B,0.99719834,0.9979125,0.9983381,0.997142,0.99753207,0.9973272,0.9989443,0.9977976
ZCCHC18,1.0025071,1.0017998,1.0013878,1.002444,1.0013521,1.0024025,1.000948,1.0022103
ARIH2OS,0.9987627,0.99874425,0.99911284,0.9987762,0.99795055,0.9988203,0.99936223,0.9985279
MRPS12,1.0011547,1.0010028,1.0010989,1.0015227,1.001334,1.0013533,1.0007147,1.0017142
ALG1,1.0014797,1.0015696,1.001273,1.0016314,1.0023538,1.0014782,1.0008425,1.0014421
C17orf58,1.0029424,1.0026146,1.0022037,1.0034614,1.0025368,1.0034893,1.0015671,1.002987
DEFB125,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
PRR29,0.998006,0.99866605,0.9988555,0.99784374,0.99893063,0.99779844,0.9992161,0.99887395
SLC48A1,0.9986111,0.99916226,0.9996168,0.9989178,0.99980736,0.9987474,0.99973726,0.9992617
FADD,1.0022893,1.0023643,1.0017049,1.0024755,1.0022571,1.0026994,1.0012958,1.002641
DNLZ,0.99981076,1.0002848,1.000087,0.9997647,1.0005442,0.9997795,1.0002016,0.9997114
LRRC73,1.0015955,1.0011084,1.0010462,1.0016246,1.0015672,1.0013134,1.0006533,1.0005608
CLEC2B,1.0027425,1.002122,1.0014932,1.0024772,1.001771,1.002516,1.0010008,1.0018345
SLC35G3,0.998837,0.9993075,0.9995333,0.99906945,0.9990187,0.999403,0.99976516,0.9990586
BIRC8,0.99694526,0.99772555,0.9981716,0.9968709,0.99730283,0.9970845,0.99883974,0.99755627
SCRT1,0.9970176,0.9976171,0.9981468,0.9968736,0.99712485,0.9972174,0.9987744,0.9976668
HIKESHI,0.9984609,0.9987909,0.99927944,0.99871695,0.9984731,0.9988538,0.9995241,0.9991888
PRR22,0.99991524,1.0000277,1.0001175,1.0001056,0.9996626,1.0002104,1.0001575,1.0003847
IFITM5,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
KRTAP24-1,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
CLEC2D,1.0046401,1.0039023,1.0025872,1.0042762,1.0033234,1.004363,1.00196,1.0034833
CD80,0.99715066,0.9978778,0.99831355,0.9970969,0.9974953,0.99728125,0.9989234,0.99774647
TGFA,1.0014787,1.0015407,1.0012306,1.0016389,1.0020001,1.0017058,1.0008584,1.0015656
TMEM217,0.9976499,0.9983655,0.99859744,0.9974798,0.9982431,0.99757564,0.99916136,0.99807656
BCL2A1,0.9973273,0.99777985,0.9984528,0.99735385,0.99760646,0.99755687,0.99891543,0.9973178
HACD4,0.99657845,0.99719834,0.99744356,0.99596983,0.99641985,0.9960023,0.99834967,0.9964177
IL17A,0.99632865,0.9972086,0.99787056,0.9963498,0.9969263,0.99650156,0.99860716,0.99707407
SRXN1,1.0116143,1.0089995,1.0071448,1.0117272,1.009744,1.0112096,1.0046656,1.009197
FIBIN,0.9906858,0.9935405,0.9949676,0.9910458,0.9939394,0.991465,0.9967968,0.99376655
PTRHD1,1.0019612,1.001664,1.0013238,1.0021521,1.0014796,1.0021447,1.0009513,1.0014315
CLEC6A,0.9968314,0.9976231,0.9980972,0.9967444,0.99722314,0.99695665,0.9987867,0.9974505
EPB41L1,0.99617875,0.9972222,0.9973045,0.9957838,0.99567795,0.99634326,0.9984331,0.9965068
C16orf54,0.99923635,0.99961364,0.9995391,0.9991271,0.9993043,0.99933416,0.999735,0.99942064
TFF2,0.9966057,0.99745655,0.99796414,0.9965168,0.99705493,0.99673486,0.9986999,0.9972305
SORBS3,0.99623275,0.99715376,0.99752176,0.9959297,0.9962034,0.996224,0.99848175,0.9968669
VN1R2,0.99680364,0.99761254,0.9980941,0.9967421,0.99717575,0.99696624,0.99878836,0.9974802
IL17C,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
C4orf17,0.9967373,0.9975363,0.9980228,0.99662495,0.9971576,0.99681634,0.9987347,0.9972501
FMR1NB,0.99663186,0.99749327,0.99799305,0.9965659,0.99704516,0.9968022,0.9987292,0.9973531
RBP5,0.9973954,0.9982217,0.9985734,0.99740076,0.99805194,0.99767995,0.9991132,0.9980974
CCDC117,1.0016732,1.0015047,1.0012307,1.0018162,1.0013037,1.0020027,1.0009341,1.0018666
CTLA4,0.9966057,0.99745655,0.99796414,0.9965168,0.99705493,0.99673486,0.9986999,0.9972305
MRGPRG,0.997063,0.9978124,0.9982389,0.99698746,0.997391,0.99719304,0.9988837,0.99764365
IFNE,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
RNF122,1.0011754,1.0011413,1.0011678,1.0014105,1.0021014,1.0013342,1.0007237,1.0013436
ARPC5L,0.99992657,0.9999577,1.0003487,1.0003242,1.0000753,1.0001954,1.0001695,1.0002646
C17orf107,0.9985962,0.99892867,0.9993292,0.99877644,0.99875027,0.9988084,0.9995782,0.99898857
C16orf45,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
FCGR2A,0.99477065,0.9958474,0.9963641,0.9942412,0.99473906,0.9946834,0.99766856,0.9946282
TRAT1,0.99698603,0.9977484,0.9981973,0.99691284,0.9973304,0.9971292,0.9988532,0.99764943
JOSD2,0.99885714,0.999376,0.99986446,0.99933136,0.999786,0.9994205,0.9999502,0.9995908
SUMO2,0.99762607,0.99807656,0.9982935,0.9972586,0.9974246,0.99755657,0.99889827,0.9974604
GAL,0.9957305,0.9966734,0.99723434,0.99545676,0.9962009,0.995528,0.9981858,0.99619746
SPACA1,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
C1orf131,1.0015516,1.0014035,1.0009329,1.0014755,1.0012069,1.0015397,1.0006864,1.0020475
FANCF,0.9977155,0.9984007,0.99910057,0.99818707,0.9984909,0.99828506,0.99940974,0.99906164
ADM5,1.0002279,1.0004771,1.0005016,1.0004288,1.0007809,1.0003842,1.0003922,1.0010369
WFDC5,0.99674475,0.997573,0.998057,0.9966761,0.9971415,0.9969031,0.9987644,0.9974159
BAG2,0.99883616,0.9993961,0.99948716,0.9988992,0.9997791,0.998806,0.99971277,0.99867564
NDUFB5,1.0014656,1.0013502,1.0009625,1.0014343,1.0013179,1.0013789,1.0007067,1.0011678
TMCO2,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
DNAJB7,0.9994589,0.99977267,0.999866,0.99954313,0.9994761,0.9996785,0.9999777,1.0003432
TCL1A,0.99689436,0.99764514,0.9981773,0.9968623,0.9973184,0.9970577,0.9988111,0.99767315
POM121L12,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
DNAJC6,0.9974959,0.9978763,0.9982743,0.9973413,0.9969927,0.99752784,0.9988549,0.99758375
CACNA1E,0.99677074,0.99746823,0.9979988,0.9967054,0.99699473,0.9969142,0.99869406,0.9971405
GABARAPL1,0.9987732,0.9991876,0.9995229,0.99873924,1.0002092,0.9983084,0.9995105,0.99870855
RAMAC,0.99586153,0.9971509,0.99759525,0.99588805,0.99643016,0.9965247,0.99853987,0.99683523
FAM133A,1.0103776,1.0079879,1.0064925,1.0106509,1.0087036,1.0102088,1.0041977,1.0082648
FAM170B,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
CPLX3,1.0016097,1.0013715,1.001292,1.0019342,1.0014796,1.0019658,1.0008422,1.0015452
TMEM251,1.0014946,1.0013825,1.0010232,1.0015595,1.0014372,1.0014267,1.000755,1.0015218
SLC10A5,1.0005258,1.000669,1.0003965,1.0004873,1.0005033,1.0006334,1.0003643,1.0004263
LYNX1,1.0010507,1.0013187,1.0004907,1.0007484,1.0005077,1.0012287,1.000588,1.0009027
TLNRD1,1.004286,1.0036052,1.0029216,1.0044633,1.0040668,1.0042511,1.0019798,1.0038662
THBS2,0.99641436,0.9976629,0.9979996,0.996299,0.9976752,0.99634415,0.9988247,0.9974288
PUDP,0.99900484,0.99900925,0.9995208,0.9991957,0.99878573,0.9994496,0.9995614,0.99946356
C1orf68,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
TERB2,0.9970786,0.9978208,0.9982657,0.9970165,0.9974498,0.9971968,0.9988941,0.9976667
PDCD5,0.9991522,0.999405,0.9995239,0.9991833,0.99884164,0.99939215,0.9997747,0.999568
PCBP1,0.9965958,0.9974556,0.99766403,0.9961904,0.99675417,0.9964224,0.9985677,0.99667144
ROPN1B,0.9993205,0.999627,0.9997343,0.9993738,0.9995433,0.9994643,0.9998845,0.9995248
HINT3,0.99823236,0.9986533,0.9989007,0.998073,0.99840194,0.9980991,0.999298,0.9987475
LCN2,0.998749,0.99904233,0.9992397,0.99863833,0.99886847,0.9986366,0.99951124,0.9988624
C3orf70,0.9993651,0.9996407,0.9998735,0.9995619,0.9997573,0.9993943,0.9999278,0.99968326
MYDGF,0.99755466,0.99820673,0.99849,0.9974259,0.9977701,0.9976325,0.9990372,0.99820125
REX1BD,0.9979589,0.9986198,0.9989424,0.99811256,0.9983263,0.9983144,0.9993465,0.99844813
RDM1,1.0005734,1.0001277,1.000244,1.0003763,1.000363,0.999981,1.0000426,1.0002649
ESM1,1.0000209,1.0001408,0.99999166,0.99989384,0.99983895,1.0001408,1.0000279,0.99965775
ERP29,0.9981295,0.9984988,0.9991237,0.99834216,0.99880123,0.9982599,0.99931836,0.9986116
ARPC3,0.99737465,0.99792284,0.9983097,0.9971993,0.99744415,0.99729645,0.9988787,0.997681
KLHL40,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
DNAL4,1.0009649,1.0009143,1.0008973,1.0012169,1.0010462,1.0009887,1.0006738,1.0017574
GPR82,0.9996749,0.99965394,0.99989146,0.9996461,0.99977607,0.9996513,0.9997978,1.0003114
ARL2BP,0.9981554,0.99879134,0.99893093,0.99803495,0.9985,0.99802196,0.9993626,0.9990256
FAM177B,0.99834454,0.998667,0.9989359,0.9982798,0.99811924,0.9984332,0.9992939,0.998647
TXNDC17,0.99898887,0.9992785,0.99946475,0.9989745,0.999074,0.9991543,0.99964345,0.9991592
COMMD4,0.9955655,0.99685323,0.9975734,0.99572206,0.99671185,0.9961217,0.99843526,0.99648446
GPR148,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
FTL,0.99778277,0.9981711,0.9984128,0.9974324,0.9975965,0.9976814,0.99895966,0.99774176
TXNDC12,0.99795365,0.9985088,0.9987829,0.9979249,0.99796474,0.99812305,0.999284,0.9986408
COX6B2,1.0010561,1.0009048,1.0006734,1.0011134,1.0007397,1.0008831,1.0004896,1.0004768
C19orf81,0.99864066,0.99882805,0.9992809,0.9987716,0.9984547,0.9988235,0.9995042,0.99945813
DEFB119,0.9970168,0.997771,0.9982345,0.9969642,0.9973942,0.9971497,0.9988731,0.9976428
GIMAP1,0.9958335,0.99677736,0.99732983,0.9956218,0.99598527,0.99606293,0.9982089,0.9971018
HIP1,0.99528563,0.9963336,0.99746263,0.9955764,0.99640393,0.99550545,0.9983019,0.9965785
SDHAF4,1.0036945,1.0028763,1.002988,1.0044421,1.0040098,1.0040398,1.0017626,1.0046685
CLEC3B,0.9946753,0.9957216,0.99655676,0.9942563,0.99510217,0.9944598,0.99764746,0.9947728
PGA4,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
POLR2D,1.0017095,1.0018587,1.0015501,1.0020233,1.0026734,1.0016242,1.0011692,1.0022521
RPH3A,1.008762,1.0064582,1.0052313,1.0089338,1.0067438,1.0083811,1.0032902,1.0067337
SNAI3,0.99858797,0.9990208,0.99908996,0.99845773,0.99855953,0.9985924,0.99946797,0.9987887
THY1,0.9946085,0.9960754,0.99688756,0.99458027,0.9956225,0.99478996,0.99808586,0.9955869
SNRPB2,0.9984405,0.99875927,0.99884987,0.9981753,0.9980222,0.99838847,0.9993044,0.9984442
NICN1,1.0073099,1.0058665,1.0045025,1.0074534,1.005622,1.007468,1.0030802,1.0057211
RAET1G,0.99769366,0.99833846,0.9987874,0.9978274,0.9981539,0.99791694,0.99924874,0.9982592
MYL7,0.9975591,0.99816585,0.9988203,0.9978139,0.9982936,0.9978355,0.999205,0.998155
CCDC54,0.9966867,0.9975263,0.9980283,0.99662757,0.99708915,0.99685943,0.9987451,0.9973956
UBE2QL1,1.0001903,1.0000277,0.9999426,1.0001627,0.9987028,1.0007122,1.0001335,0.9994576
CETN1,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
HSPA6,1.0028006,1.002601,1.0017754,1.0027252,1.0026598,1.002465,1.0015037,1.0019974
TRAPPC5,0.99849,0.9988085,0.99911666,0.99850446,0.99850017,0.9985233,0.99939364,0.9988919
SLAMF1,0.9980941,0.99867916,0.99881846,0.9979869,0.99817616,0.9981754,0.9992982,0.99847746
LGALS14,0.9969317,0.99778825,0.99818254,0.99683785,0.9974192,0.9969928,0.9988446,0.9978095
GIMAP4,0.99322814,0.9944466,0.99555504,0.99286556,0.99346733,0.99334025,0.99695957,0.9935869
TRAPPC6A,0.9985328,0.9988669,0.9991541,0.99840295,0.99899316,0.9982841,0.9993896,0.99900734
LGALS1,0.99720556,0.99813306,0.99826354,0.9969841,0.997308,0.99740803,0.9990329,0.9972908
ERG28,0.9966556,0.99746037,0.99835324,0.99701965,0.99735516,0.9972584,0.9988282,0.99796283
TMEM230,1.001204,1.0010246,1.0008239,1.0013549,1.000491,1.0014853,1.0006545,1.0013717
PGLYRP1,0.9970187,0.99775875,0.9982449,0.99697196,0.9974423,0.9971325,0.99886465,0.9976218
AIM2,1.0024543,1.0021248,1.0017731,1.0026476,1.0025786,1.002406,1.0012643,1.0021671
NDUFS6,0.9987445,0.9989952,0.9992008,0.99869084,0.998502,0.9988979,0.9994502,0.99884355
SREK1IP1,1.002879,1.0021856,1.0016015,1.0026591,1.0019467,1.0024571,1.0010726,1.0025408
ARL5C,0.99672925,0.99754804,0.99803424,0.9966382,0.9971479,0.9968479,0.99874574,0.9973208
GREM2,0.9973875,0.9980917,0.9984852,0.9971386,0.99817747,0.9972155,0.99896383,0.9977984
USP17L2,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
RWDD1,0.9974204,0.998049,0.99854505,0.997408,0.99792933,0.9973396,0.9990674,0.9981805
DR1,1.0018868,1.0017278,1.0011895,1.0017562,1.0016776,1.0016885,1.00087,1.0014255
CD8B,0.99792635,0.9984823,0.9987494,0.9978337,0.9981437,0.9979712,0.99921536,0.99833614
DDIT3,0.99536204,0.9963354,0.9967991,0.9949151,0.9944706,0.9959079,0.99799585,0.9958534
C19orf38,0.99486715,0.9959893,0.9968773,0.99474514,0.99550134,0.995105,0.997932,0.995695
PSMG4,0.9984093,0.9986948,0.9990463,0.9982536,0.99881005,0.9980294,0.9993669,0.9985776
RTP3,0.9970786,0.9978208,0.9982657,0.9970165,0.9974498,0.9971968,0.9988941,0.9976667
TFDP3,0.9967954,0.99759936,0.9980788,0.99671483,0.99719226,0.9969393,0.9987749,0.9973761
IL36B,0.9970786,0.9978208,0.9982657,0.9970165,0.9974498,0.9971968,0.9988941,0.9976667
HBE1,0.997576,0.99816054,0.9976275,0.99648416,0.99560595,0.9971117,0.99872077,0.9971626
PCBD1,0.9984337,0.99904335,0.99887466,0.9982059,0.99805826,0.9984759,0.999442,0.9987791
GSTO1,1.0011578,1.0006868,1.0007688,1.0014361,0.99992317,1.0015177,1.0005586,1.0014069
SPX,1.000235,1.0003484,1.0001266,1.0000548,1.0001973,1.0001756,1.0001309,1.0001342
FNDC9,0.99767345,0.9978777,0.9987392,0.99791265,0.9977181,0.99795187,0.9990361,0.9978099
SPCS1,0.99898887,0.99935305,0.99951303,0.9990418,0.99915683,0.9993013,0.9997082,0.99916697
COMMD6,0.9984226,0.9986991,0.99897885,0.9982877,0.9983393,0.9985049,0.9993033,0.9983417
CPLX1,1.0025141,1.0020602,1.0017841,1.0028492,1.0020562,1.0025959,1.0012052,1.002811
PRSS46P,0.9961894,0.9971539,0.9976718,0.99602073,0.99672127,0.9962264,0.9985268,0.99699754
CEMP1,0.9994104,0.9996898,0.99990404,0.99977267,0.99954736,0.9998034,0.9999714,1.0000272
KLF14,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
CCZ1,1.0006621,1.0005507,1.0009652,1.001279,1.0009404,1.0010744,1.0005109,1.0015142
MRGPRD,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
PXDC1,1.0008873,1.0009687,1.0004622,1.0005357,1.0008993,1.0005897,1.000349,1.0017062
UBE2U,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
SKIL,0.99851227,0.9989822,0.9990724,0.9983586,0.9985266,0.99846876,0.9994606,0.998745
SHLD3,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
CLDN34,0.996863,0.9976568,0.9981253,0.99679095,0.9972369,0.9970069,0.998806,0.99751574
DYNLT1,0.99814343,0.99849784,0.99869895,0.9978681,0.9980223,0.9980402,0.9991564,0.998042
CPLX2,1.0016754,1.0010693,1.0014461,1.0022229,1.0017225,1.001896,1.000796,1.0013683
TBC1D4,0.9974597,0.9983138,0.9981306,0.996814,0.9975584,0.9972875,0.9989106,0.9984153
GLYATL2,1.000807,1.0007124,1.0008411,1.0011613,1.0008277,1.0011792,1.0005265,1.0014234
LYPLAL1,0.9976351,0.9983257,0.99889576,0.9978421,0.99860317,0.99771094,0.99922574,0.9989954
TMIGD2,0.99666476,0.9972586,0.99785507,0.9966445,0.99636656,0.99676526,0.9986112,0.99715644
SPA17,0.99954444,0.9996935,0.999807,0.999521,0.99993366,0.9991387,0.99980986,0.9997139
AKAP14,1.001083,1.0009655,1.0012522,1.0015489,1.0021338,1.0009633,1.000718,1.001519
EIF2B5,1.0024836,1.0019618,1.001608,1.002636,1.0019184,1.0025786,1.0010321,1.0020783
C6orf223,0.9955622,0.9967532,0.9973303,0.9954749,0.9960994,0.9958736,0.99832386,0.9964814
ID1,0.9962664,0.9971372,0.99774003,0.9962046,0.9966985,0.9964285,0.9985479,0.99613273
ARMCX2,1.0044271,1.0036716,1.0026501,1.0043945,1.0031453,1.004601,1.001833,1.0040448
PRDX1,0.9990591,0.99922454,0.9993949,0.9989579,0.9988478,0.99910885,0.9995979,0.9991838
ZNF547,0.99934876,0.9994831,0.9998498,0.99952996,0.9997698,0.9992499,0.999877,0.9997246
MOBP,0.9993763,0.9992056,1.0000554,1.0000007,0.9998209,0.9995768,0.99979454,1.0001868
RFPL1,0.99843425,0.9988557,0.999051,0.9983288,0.99847853,0.9985815,0.9994101,0.99866015
FUNDC1,0.996187,0.997383,0.9976431,0.9959073,0.9968622,0.9963376,0.99853027,0.9972446
HAVCR2,0.9953774,0.996228,0.9967843,0.99501956,0.9949235,0.9954254,0.9978912,0.9958794
ATP6AP2,0.99926054,0.99952257,0.99976885,0.99942875,0.9993789,0.999451,0.99986166,0.99958026
TAT,0.99480146,0.99621534,0.99683845,0.99470234,0.99514455,0.9952793,0.99804926,0.9962821
DRAM1,0.9997216,1.0000503,0.9999795,0.9997506,1.0001583,0.9997613,1.0000485,0.99969256
NUTF2,0.9962666,0.9971571,0.99794304,0.9963953,0.99706477,0.9965575,0.9985886,0.9972434
AKAP5,1.0051601,1.0039563,1.0032911,1.0053049,1.0041436,1.004603,1.0022156,1.0046593
MRGPRE,0.99694526,0.99772555,0.9981716,0.9968709,0.99730283,0.9970845,0.99883974,0.99755627
IL11,0.9991563,0.9993096,0.9997752,0.99947226,0.99916506,0.9996897,0.99981475,0.99990845
CD48,0.99697125,0.99777913,0.99810195,0.9968058,0.99720895,0.9970589,0.9988274,0.9974439
MKRN2OS,1.0023129,1.001834,1.0017097,1.0025704,1.002276,1.0022494,1.001114,1.0026621
DDIT4L,0.9951229,0.9964532,0.9972259,0.995149,0.99640083,0.9954426,0.99821115,0.99591464
HDHD2,0.99777853,0.99826825,0.9988656,0.99790573,0.99835145,0.99769443,0.999232,0.99851084
KCND3,1.0016129,1.001448,1.0010109,1.0015304,1.001384,1.0016106,1.000719,1.0015149
HIST1H3H,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
CCK,0.98731923,0.9897373,0.99252677,0.98769426,0.9892075,0.9879099,0.9949911,0.99132055
SDC4,0.99966943,0.99986845,0.99974144,0.99942535,1.0002673,0.99916947,0.99979424,0.99947244
SSR4,0.99835515,0.9987316,0.99885666,0.9981202,0.99804604,0.9983659,0.9993032,0.9985719
SV2B,1.0039556,1.0032911,1.002768,1.0043049,1.0040852,1.0040987,1.0017602,1.0020095
NPIPB15,0.9985484,0.9989429,0.9993416,0.9987327,0.9990411,0.9988071,0.99957836,0.9989729
ARMC7,1.0058767,1.0048763,1.0034928,1.0056266,1.0051358,1.0052555,1.0024071,1.0045877
CD69,0.99729,0.9982605,0.9986205,0.9973352,0.9984337,0.99737394,0.9992058,0.9976843
GAP43,0.99198234,0.99356484,0.9947307,0.9915387,0.99198806,0.9922875,0.9965408,0.9926178
NREP,0.99412227,0.9953152,0.99607193,0.9936459,0.994334,0.99418914,0.9974179,0.99452615
LRRC3,1.0016602,1.0015657,1.0008473,1.0013872,1.0009153,1.0016,1.0007079,1.0018182
PGM2,1.0019165,1.0015883,1.0012596,1.0020355,1.0013514,1.0020142,1.0008323,1.0013201
