,0,1,2,3,4,5,6,7
C16orf72,0.9979422,0.9983272,0.99866915,0.99781346,0.9979783,0.997908,0.999036,0.99816674
MLEC,0.9946086,0.995888,0.9967066,0.99445355,0.9956324,0.994688,0.99773127,0.99560344
FGL1,0.9983829,0.9987446,0.9991703,0.99849117,0.99872583,0.99864167,0.9994236,0.99903417
TRIM5,1.0030179,1.0025856,1.0019207,1.0030415,1.0027231,1.0027633,1.0014796,1.0023817
NPAT,0.9989872,0.9992474,0.9995631,0.9990379,0.9998282,0.9988892,0.9996265,0.9985088
SPSB1,1.0024188,1.0019989,1.0016919,1.0024848,1.0027279,1.0023248,1.0011559,1.0019002
OVCH1,0.9999968,1.0001521,1.0001172,1.000079,1.0001314,1.0001667,1.0001845,0.999889
GLCCI1,0.99719614,0.99788404,0.998274,0.997052,0.99797,0.9969036,0.9988394,0.9964893
CLCA2,0.99646366,0.9973036,0.99787045,0.99642956,0.9969677,0.9965776,0.9985608,0.9969734
CAPN14,1.0017929,1.001433,1.0011961,1.0018668,1.0015228,1.0017207,1.0008564,1.0015397
TUBGCP4,0.9997312,0.99992764,0.9998975,0.99965656,0.9999256,0.9997188,0.9999511,0.99969137
CDHR3,1.0041103,1.0032961,1.002629,1.0042725,1.003287,1.0044173,1.0019968,1.0034909
LSAMP,0.99225014,0.9940057,0.99483275,0.99171245,0.9926106,0.9920306,0.99654925,0.99302137
SLC6A2,1.0006654,1.0006812,1.0005815,1.0007981,1.0007831,1.0009935,1.0004458,1.000187
EFTUD2,0.9972172,0.99780923,0.9984506,0.9973042,0.9978368,0.9973943,0.9988985,0.99827385
NFIB,0.99330854,0.994756,0.9958649,0.9931381,0.994403,0.9931394,0.9971041,0.9937783
ZBTB2,0.99843055,0.9989474,0.999071,0.99828815,0.9992197,0.998124,0.99941576,0.99817216
VEZF1,0.9950141,0.9962561,0.99687845,0.99480045,0.99586415,0.9950341,0.99790657,0.9955492
GIPC3,1.0010101,1.000749,1.000716,1.0010498,1.0008405,1.0011215,1.0004593,1.0008857
SSTR3,0.996647,0.9974607,0.9978683,0.99640083,0.9972993,0.9964901,0.9985311,0.99712145
FAM117A,1.0008161,1.0006878,1.0005937,1.0008309,1.0010874,1.0007098,1.0004227,1.0005133
ETHE1,0.99819267,0.99876416,0.9990151,0.99824566,0.99850297,0.99842393,0.9994401,0.998713
CPT1B,1.0044867,1.003636,1.0024526,1.0041466,1.0035772,1.0039558,1.0018703,1.0030781
ZNF618,0.9917884,0.9936619,0.99474794,0.9913242,0.9930073,0.9915356,0.996369,0.9925808
PREP,0.9957738,0.99685144,0.99752706,0.99573374,0.99653196,0.99619925,0.998358,0.9966639
RND2,1.0048112,1.0036957,1.0030881,1.0049533,1.0044073,1.0045246,1.0021353,1.0048441
BMP3,1.0033779,1.0024824,1.0020162,1.0033724,1.0021513,1.0034183,1.0014391,1.0040071
BRINP3,0.9873055,0.99061954,0.9924383,0.9873307,0.9900976,0.9876791,0.99496245,0.988968
MED25,0.9972145,0.99791133,0.998503,0.99730396,0.9983351,0.99707854,0.9989421,0.9977443
SGCG,0.99970514,0.99985373,0.9997178,0.99950755,0.99951327,0.9995271,0.9998822,0.99934536
TMEM266,0.99932826,0.99950266,0.9995978,0.99929327,0.99928606,0.9993917,0.9997731,0.9994987
MYRFL,0.99700403,0.99770397,0.99818444,0.99694824,0.9974116,0.99705184,0.9987658,0.9974083
CPA1,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
RORC,0.99712515,0.99779433,0.9982642,0.99707353,0.99741745,0.99730784,0.9988348,0.9977565
NIPAL2,0.9973861,0.99801046,0.998389,0.99729776,0.99764687,0.9974607,0.99893093,0.9977979
PWWP2B,1.003944,1.0032294,1.0026922,1.0042869,1.0037113,1.0039531,1.0019463,1.0036207
ATP6V1C1,1.000423,1.0003291,1.0001734,1.000316,0.99994206,1.0004402,1.0001723,1.000821
ITGB3,1.0004169,1.0003579,1.0002729,1.0003089,1.0005623,1.0003754,1.000175,1.000397
TECTB,0.99809945,0.9984911,0.9989199,0.9981346,0.9983854,0.99824035,0.999234,0.99862933
CACNA1H,1.0037994,1.0032277,1.0024731,1.003821,1.0038875,1.0038098,1.0017595,1.0031465
PDIA6,0.9987423,0.99908584,0.9991793,0.9985717,0.999172,0.998494,0.99945617,0.9989797
PCDHGA6,0.9975358,0.9981154,0.9983456,0.9972408,0.9977783,0.9973422,0.9989001,0.9980298
CDK16,1.0018471,1.0015302,1.00125,1.0020155,1.001503,1.0019444,1.0009866,1.0017099
PTPN11,0.9967216,0.9975336,0.9979546,0.9965894,0.9973572,0.99672544,0.9986005,0.9969466
PCDHA13,0.99663866,0.9974277,0.99796665,0.996559,0.9970921,0.99681854,0.9986208,0.99741054
IMMT,0.9989949,0.99916685,0.99924374,0.9988165,0.998943,0.9987581,0.9994589,0.9987385
SEC24C,0.99634826,0.99721336,0.99795514,0.99650013,0.997189,0.9964707,0.99860114,0.9970883
CEP295,0.9971515,0.99781895,0.9981172,0.9969243,0.99730664,0.99722624,0.99875295,0.99694216
CEP41,1.0000956,1.0002875,1.0000111,1.0000238,0.99975014,1.000335,1.0001911,0.99951714
PFKFB2,0.9991069,0.9994234,0.9995086,0.9991191,0.9993061,0.99943995,0.9997573,0.9987069
AK8,1.0007519,1.0005445,1.0004685,1.0007019,1.0005673,1.0006709,1.000294,1.0008929
HNRNPK,0.99556804,0.99648064,0.99705726,0.99527806,0.9956864,0.9956219,0.99798965,0.99565125
CFI,0.99770314,0.99825585,0.9985819,0.9976187,0.9978983,0.99776745,0.9990625,0.99796927
TWF1,0.99636954,0.99722147,0.99756706,0.9960499,0.99658644,0.9961986,0.9984125,0.9964187
GOLGA6L2,0.9971323,0.99782825,0.99819446,0.99699473,0.9973756,0.9971775,0.99881196,0.9973602
LRIT3,0.997882,0.9984201,0.998674,0.9977779,0.9980866,0.99797225,0.9991413,0.9978969
CKM,0.9983649,0.99881804,0.9989763,0.9982345,0.99862266,0.9982792,0.99935675,0.9984447
HIBCH,0.9987321,0.9989259,0.9995191,0.9991096,0.99903274,0.9991914,0.99963546,0.999593
SEPT7,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
NKIRAS2,0.9992157,0.9993336,0.999441,0.99905145,0.9993011,0.99902225,0.99960643,0.99938345
PIGG,1.0014148,1.001336,1.0011905,1.0016797,1.0018394,1.0015229,1.0009015,1.0013185
PLA2G4F,0.99942553,0.9995533,0.99960566,0.99925435,0.9996405,0.99921757,0.9997225,0.99962455
ANKMY1,1.0024302,1.0019205,1.0014694,1.0023632,1.0020967,1.0022335,1.0010421,1.002094
BCL9,0.99465156,0.99593896,0.9966111,0.9944365,0.9950328,0.9950179,0.9977866,0.9953426
KIF1BP,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
ONECUT1,0.99793816,0.9986114,0.99850833,0.99752456,0.9978318,0.9981276,0.99915886,0.9970039
CA14,0.99886096,0.99914,0.99954295,0.9991552,0.9995201,0.99875945,0.99967635,0.9990554
GATA4,0.99604076,0.99699193,0.9975453,0.99590826,0.9965049,0.99615693,0.99835855,0.9965331
SYT2,1.0062461,1.0048062,1.0039327,1.0064563,1.0051492,1.0060885,1.0027432,1.0058035
PAX2,0.9974356,0.9981208,0.99841017,0.99730074,0.99783486,0.9975139,0.9989529,0.9978863
ATP2A1,0.99828154,0.99867153,0.99890125,0.9981508,0.9984958,0.9981853,0.99925506,0.99853325
PRDM14,0.9974787,0.99811363,0.9984174,0.9973862,0.99752283,0.9976537,0.99899197,0.9977968
SMARCD1,0.9967886,0.9975753,0.99840903,0.9972217,0.9975581,0.997346,0.99892426,0.9977621
TET2,0.99692917,0.9977007,0.9977509,0.99638224,0.9969399,0.9968107,0.998523,0.9965522
CUL4B,0.99880487,0.99908286,0.9990915,0.9985558,0.9986671,0.9985386,0.99939495,0.99850917
CAMK1D,0.9979043,0.99820626,0.99861217,0.99782705,0.99759734,0.9980224,0.9990158,0.9983554
AARSD1,0.9974656,0.9980478,0.9981932,0.9971194,0.99747276,0.99724895,0.9988143,0.9976337
MX1,1.0001202,1.0001551,1.0000674,1.0001321,0.9997462,1.0002396,1.0001038,0.9996934
TRIM27,0.99710214,0.99779546,0.9983959,0.99722373,0.9978767,0.99723876,0.9989073,0.99741936
AGPAT2,1.002125,1.0016705,1.0014455,1.0022671,1.0019692,1.002154,1.0009862,1.0013931
ATP1A3,0.9979658,0.9984139,0.99896884,0.9981808,0.99846977,0.99828255,0.9992386,0.99839586
REEP4,0.9991984,0.99951714,0.99948096,0.99911886,0.99933606,0.9989847,0.9996972,0.9985408
ATG9A,0.9972395,0.9981108,0.9984592,0.99727213,0.9981288,0.9974948,0.99899954,0.9971356
TSPAN5,1.0004776,1.000427,1.0003055,1.0004399,1.0002602,1.0004272,1.0002681,1.0001467
PDGFD,0.9998189,1.0002232,0.9999285,0.99969846,1.0004215,0.99947274,1.0001625,0.99892753
SLC26A4,0.9964167,0.99723476,0.99773294,0.99631464,0.9963412,0.99673045,0.9984963,0.997705
EFR3B,0.9973137,0.9980463,0.9983562,0.9972063,0.9978474,0.9973526,0.9989149,0.9977057
HEYL,1.0014608,1.0013003,1.0013138,1.0020497,1.0010984,1.0019735,1.0010992,1.0019801
ZNF423,0.9945584,0.9959811,0.9967843,0.99448454,0.99584246,0.9947969,0.99783546,0.9953424
PUS1,1.0038803,1.00291,1.0021827,1.0036868,1.0027466,1.0035591,1.0015616,1.0029078
BPNT1,1.0017726,1.0013864,1.0016577,1.0024012,1.0025058,1.0019276,1.0010574,1.0017583
SEMA6A,0.9910048,0.9930254,0.9943969,0.9907309,0.9923643,0.9909818,0.9960877,0.9920006
OFD1,1.0040594,1.0031409,1.0027282,1.0044044,1.0032015,1.0044942,1.0019113,1.0041711
VILL,1.0002692,1.0002884,1.0003436,1.0004444,1.0002743,1.0004835,1.0002887,1.0005198
ADAM18,0.9967941,0.9975921,0.9979882,0.9966459,0.99709296,0.99686384,0.9986868,0.99720883
VPS8,0.99921685,0.9994385,0.9993818,0.99908185,0.9987537,0.99931645,0.9996997,0.9992689
SLC25A26,0.99984026,1.0000039,1.0001435,1.0000795,1.0001026,1.0000784,1.0001645,0.9996586
PDE4C,1.0027108,1.002181,1.0015631,1.0026172,1.0018151,1.0027295,1.0011564,1.0021634
SRGAP3,0.99597716,0.99676955,0.9972891,0.9956206,0.99619234,0.99576867,0.99811673,0.99619746
CUL1,1.0001905,1.0001854,1.0000973,1.000137,0.9999901,1.0001702,1.0001127,0.999745
ARHGAP26,1.0004255,1.0002648,1.0002522,1.0004292,0.9999141,1.0006742,1.000199,1.0004625
EPOR,1.0023425,1.0019397,1.0015451,1.0024362,1.0020399,1.0025842,1.0011698,1.0024331
ZBTB39,1.0064738,1.0049804,1.0039741,1.0065392,1.0052419,1.0065324,1.0027972,1.0058073
ARNTL,0.99685585,0.9977486,0.99819887,0.9969887,0.9969796,0.9974834,0.9988885,0.9975357
WDFY1,1.0015662,1.0012237,1.0009181,1.0014524,1.0011387,1.0013851,1.000646,1.0012794
NFKB1,1.0033174,1.0026027,1.0017226,1.002915,1.0027624,1.0027236,1.0012276,1.0017017
PAX8,1.005678,1.004303,1.0034832,1.0056269,1.0050206,1.0053165,1.0023587,1.0046484
SDR39U1,1.0034404,1.0027432,1.0021517,1.0035439,1.00285,1.0033253,1.001575,1.0019104
RAB11FIP5,1.002909,1.0021456,1.001693,1.002702,1.0024158,1.0025826,1.0010835,1.0030509
DNAJC10,0.9985361,0.9988966,0.9991143,0.9984841,0.99864626,0.9986609,0.99942577,0.9989673
TSPAN14,0.9995903,0.99970484,0.9997531,0.99961454,0.9994631,0.9996474,0.9998554,0.9994109
CMTR2,1.0023712,1.001754,1.0015585,1.002526,1.0019163,1.0020183,1.001054,1.0023122
PSMC2,1.0000218,1.0000478,0.99996835,0.99993324,0.99980634,1.0000098,0.99998915,0.99981564
GALNS,0.9986086,0.9989203,0.999215,0.99851906,0.99941534,0.9982956,0.99939954,0.999055
ACVR1B,0.9988569,0.9990179,0.99930775,0.9989023,0.9987533,0.9990202,0.9994843,0.9988494
CADM1,0.99197835,0.9937688,0.9949336,0.9917111,0.9928332,0.9921419,0.99653804,0.9929365
MMADHC,0.99860156,0.9990455,0.99925965,0.9986481,0.99895585,0.9987437,0.9995458,0.99884534
GALNT5,0.9970863,0.9977903,0.99819136,0.996976,0.997375,0.997166,0.99880105,0.99747264
EXD1,0.9988526,0.99907404,0.9992759,0.9987912,0.998791,0.99891764,0.9995196,0.9992362
EPHX1,0.99824893,0.9987477,0.9991485,0.99840134,0.9988061,0.99859035,0.9994413,0.9989491
PLEKHA1,0.9963621,0.9971672,0.9977058,0.9963057,0.9965212,0.9964285,0.9984555,0.9961094
TRIB2,0.9900615,0.9924437,0.9938918,0.9899126,0.9915809,0.9903619,0.9958221,0.99098164
TLR2,0.9988886,0.9991562,0.999339,0.9988538,0.9990194,0.99892306,0.9995664,0.9989668
CLDN19,1.0033627,1.0025629,1.0021312,1.0034035,1.0031209,1.0031847,1.0014572,1.0029262
HSP90AA1,0.99383414,0.9951197,0.9958837,0.9933833,0.99406934,0.99382305,0.9971786,0.99387646
ZC3H18,1.0039691,1.0029639,1.0024114,1.0039636,1.0034462,1.0035537,1.0016203,1.0033779
NR1H3,1.0028334,1.002238,1.0018957,1.0030322,1.0023664,1.0029569,1.0013447,1.0027165
RUNX2,0.9951578,0.9962574,0.99719536,0.9952463,0.99579895,0.9958113,0.9980891,0.99651146
NHLRC1,1.0003803,1.0003943,1.0002728,1.0003572,1.0006638,1.0001642,1.0002183,1.000237
CDK9,0.9992769,0.9994615,0.9996004,0.9992914,0.9995699,0.9992204,0.99973726,0.99895346
MTCH1,0.99873245,0.99912184,0.9992006,0.9986736,0.99874866,0.9987756,0.9995202,0.99883544
COG5,1.0032964,1.0024405,1.0021249,1.0035594,1.0023357,1.0035177,1.0014443,1.0031961
MAK16,1.0055352,1.0044663,1.0035067,1.005625,1.0052083,1.0053723,1.0024824,1.0041943
TRPV5,0.9970319,0.9977454,0.9981619,0.99692476,0.99733454,0.99711704,0.9987788,0.9974607
CORO1A,0.99953175,0.9995863,0.9997715,0.9995152,0.99941933,0.9997386,0.99981266,0.999763
MAB21L1,0.9943167,0.99599713,0.99642897,0.99386525,0.9958055,0.99424565,0.99760175,0.9946574
MSANTD2,1.0017194,1.0013906,1.0013998,1.0021052,1.0021279,1.0016079,1.0009396,1.0010856
ZNRF3,0.99220455,0.99392563,0.9952178,0.99210846,0.9931921,0.99251336,0.9967203,0.9939932
RHBDL3,1.0029404,1.0022502,1.0022199,1.0033424,1.0031921,1.0031669,1.0014173,1.0028716
IFT80,1.0049618,1.0038445,1.003045,1.0050348,1.004147,1.0047182,1.0021596,1.0041897
CDKL5,1.0067774,1.0052044,1.0043261,1.0071076,1.0055122,1.0070331,1.0029821,1.0057331
CTPS1,0.9994457,0.999743,0.99969673,0.99943364,0.9993556,0.99948204,0.9999344,0.99971044
GDF10,1.0009899,1.0007355,1.0004215,1.0007828,1.0004671,1.0006301,1.0002997,1.0003024
CC2D1A,0.9977148,0.99832386,0.9983237,0.99731565,0.9978963,0.9975563,0.99893916,0.99703664
RBM19,1.0025405,1.0021526,1.001555,1.002484,1.0021727,1.0025362,1.0011876,1.0025493
C16orf70,1.0120807,1.0091945,1.0074766,1.0122769,1.01033,1.0114322,1.0051128,1.0105515
UBA7,0.99823487,0.99859166,0.9988463,0.9981923,0.9976289,0.9987808,0.9992927,0.99916446
DSG3,0.99802566,0.99833083,0.99878985,0.99798965,0.99843013,0.9978121,0.9990241,0.9977267
CHST2,0.99823976,0.99858844,0.99892735,0.99837756,0.997679,0.99869466,0.9993378,0.99829495
POU6F1,0.99754405,0.99829394,0.9986535,0.99760723,0.99846244,0.9976249,0.9991293,0.9978857
RACGAP1,0.9991099,0.9994317,0.9994992,0.99905235,0.9994877,0.99876505,0.9997722,0.9990206
SERPINE2,0.99466616,0.9959126,0.9967629,0.99458945,0.9957087,0.9945469,0.9977393,0.9951669
CEP131,1.0014768,1.0010382,1.0008266,1.0013604,1.0014758,1.0007143,1.0004995,1.0004861
TRIM55,0.99700534,0.99773586,0.99815226,0.9969097,0.99738276,0.99708277,0.998776,0.9974685
MYH14,1.0045109,1.003437,1.0032287,1.0050874,1.0040634,1.0048904,1.0021557,1.0045397
STK40,0.9945799,0.99591196,0.9968589,0.9946362,0.9957668,0.9949984,0.9978796,0.9964634
OTOL1,0.99734205,0.99798137,0.99835753,0.9972447,0.9976166,0.9974009,0.99890864,0.9976884
ZNF224,1.0022274,1.0015645,1.001694,1.0026512,1.0022088,1.0023497,1.0010215,1.0022578
SH3GL1,0.99907994,0.9994505,0.9996149,0.99919045,0.99964,0.9991611,0.99982476,0.999578
FAM214B,0.9974906,0.99792635,0.9983363,0.9973217,0.99705076,0.99788874,0.9988874,0.998251
NEXMIF,0.9927118,0.99429154,0.9952191,0.9923197,0.99316835,0.99279857,0.99672246,0.99272215
NCBP1,1.0000725,0.9999979,1.0000505,1.0000927,0.99981,1.0000901,1.0000415,0.9998958
ASB15,1.0008664,1.0007256,1.0006101,1.0008569,1.0010182,1.0007663,1.0004027,1.000475
CDT1,0.9998795,0.9997836,1.0000656,1.0000982,0.9996039,0.9996605,1.0000367,1.0002849
PCDHGA11,0.99697816,0.9976676,0.9981734,0.9969159,0.99734735,0.99708223,0.9987475,0.9973022
TBX10,0.9970863,0.9977903,0.99819136,0.996976,0.997375,0.997166,0.99880105,0.99747264
SEMA5B,0.99873865,0.99910223,0.99920845,0.99861574,0.99923205,0.99844813,0.99954045,0.9996594
SMOC2,1.0035398,1.0027881,1.0025539,1.0040461,1.0032274,1.0040812,1.0018246,1.0030779
IQCC,1.0056877,1.0043364,1.0037177,1.0059893,1.0049832,1.005541,1.0025387,1.0051105
IFT88,1.004,1.0030148,1.002453,1.0040231,1.0032763,1.0038729,1.0016671,1.0037031
ONECUT2,0.9758494,0.98140717,0.984113,0.9743502,0.97682613,0.97646314,0.98936415,0.9769088
ANGPTL7,0.99627686,0.99718213,0.99764305,0.9961188,0.9965087,0.9964253,0.9984448,0.9968562
UPF1,0.99944305,0.9997921,0.9997109,0.9994267,0.9996302,0.99960446,0.9999633,0.9995638
POFUT2,1.0005727,1.0005386,1.0003564,1.0005324,1.0006561,1.0003418,1.0003064,1.0004903
AHR,1.0040703,1.0032933,1.00292,1.0045677,1.0039623,1.0042691,1.0020424,1.0038179
FBXW11,1.0009384,1.0006671,1.0003853,1.0007174,1.0001568,1.0006971,1.0003346,1.0004897
RFC5,1.0025946,1.002148,1.0018624,1.0028452,1.0027667,1.0025201,1.0013534,1.0023037
FLVCR1,0.9999041,0.9999811,0.9997507,0.99956,0.99963546,0.99956894,0.9998792,1.0003871
AGBL2,1.0010288,1.0007993,1.00057,1.0008414,1.0010984,1.0007037,1.0003812,1.0010586
ST13,0.99817514,0.99843985,0.9988878,0.99817383,0.9982388,0.9982652,0.9991841,0.99844265
KIAA0930,0.99490786,0.99625075,0.99686027,0.99489254,0.9952772,0.9952566,0.99801826,0.9956815
FILIP1L,1.008247,1.006452,1.0054044,1.0088196,1.0071633,1.0083607,1.0037957,1.0064216
SLC26A7,0.9991902,0.99942446,0.9996046,0.9992119,0.99972856,0.9991065,0.99971783,0.99919313
TM7SF3,0.99839485,0.99883306,0.99940485,0.9987687,0.9992906,0.9986321,0.99956834,0.9993988
SLC6A5,0.99723864,0.997937,0.99834734,0.997188,0.9976992,0.9973453,0.998914,0.9975852
CEP162,0.99799585,0.998398,0.9988799,0.9981141,0.99851215,0.9979404,0.99918085,0.99843097
FOXO1,0.99997,0.99989796,0.9999019,0.9998331,0.9998646,0.9997133,0.9998683,0.9993855
SHCBP1,1.0022143,1.0019093,1.0013599,1.002045,1.0026557,1.0014663,1.000984,1.0008631
ZNF596,1.0044057,1.0036777,1.0027738,1.0044837,1.0040005,1.0044532,1.0021164,1.0035676
CA10,0.9956494,0.9968481,0.9979933,0.9962685,0.9975846,0.9959706,0.99851567,0.9973875
HMGCS2,0.99738145,0.99804956,0.9984698,0.99738264,0.99776417,0.99764836,0.99900156,0.99791867
KLHDC3,0.9973863,0.998031,0.9984025,0.9973177,0.99767995,0.9975058,0.9989288,0.9975693
GNB4,1.0003852,1.000354,1.0004696,1.0007155,1.0002189,1.00069,1.0003774,1.0007644
ZNF879,1.0051097,1.0040256,1.0034626,1.0054514,1.0050056,1.0052073,1.0024191,1.0052407
TTC34,0.9970863,0.9977903,0.99819136,0.996976,0.997375,0.997166,0.99880105,0.99747264
CRYBB3,0.99721456,0.9978862,0.9982822,0.99711734,0.9975159,0.997281,0.9988576,0.99758804
SLC25A15,1.0020937,1.001765,1.0013287,1.0020964,1.001934,1.0019375,1.0010147,1.0016942
NPL,0.997097,0.9978241,0.99813175,0.99690473,0.997218,0.9973142,0.9987949,0.99740624
KIAA1107,0.9997301,0.9996339,0.9994112,0.9992427,0.99857104,0.99948275,0.9995825,0.9992125
RCCD1,1.0051544,1.00409,1.0036168,1.0057378,1.005029,1.005184,1.002597,1.0052245
PPP2R1A,0.9963158,0.99714565,0.9977381,0.99623823,0.9967913,0.99643743,0.9984404,0.9966922
GNB1,0.99301344,0.9946208,0.99551034,0.99267554,0.99352026,0.9931674,0.99696743,0.993584
INPP5B,1.005971,1.0045903,1.0038109,1.0062069,1.005018,1.0060736,1.0026793,1.0050415
CNOT11,0.99972844,0.9997269,0.99969816,0.99956274,0.99960935,0.999364,0.99979985,0.9998339
MAN1B1,0.99978995,0.99979717,1.0000398,1.000046,0.99974585,1.0000063,1.0000682,1.0006757
ASXL2,0.9976723,0.9981791,0.9985422,0.99749124,0.99809647,0.9976481,0.99892116,0.99784184
LIFR,0.9960927,0.99683964,0.9976393,0.99607146,0.9965726,0.99604964,0.99833,0.9972038
WDR34,0.99367416,0.9951613,0.996171,0.9936285,0.9946445,0.9937669,0.9973786,0.9943429
ADAM23,0.9965137,0.9974673,0.9978728,0.99650717,0.99688625,0.9969093,0.99868107,0.99652207
LMNB1,0.99963796,0.9996778,0.99985135,0.9997849,0.99934995,0.99989545,0.9999279,0.99903685
ZEB1,0.9950359,0.9961971,0.99674916,0.9946819,0.99530625,0.99481,0.9978144,0.9948629
R3HDM2,0.9984232,0.9988344,0.998996,0.99832976,0.9983619,0.99851525,0.9993778,0.99888253
PYROXD1,1.0027937,1.0019791,1.0014536,1.0024437,1.0020384,1.0022013,1.0009453,1.0021057
NCK2,0.9951384,0.9963226,0.99729276,0.9954846,0.9957557,0.9959005,0.9982385,0.9963585
FAM129B,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
AASDH,1.0034552,1.0026088,1.0021348,1.0035404,1.0026797,1.0033505,1.0014365,1.0027733
SIRT5,1.0001693,1.0000994,1.0001763,1.0002893,0.9999021,1.000323,1.0001831,1.0012629
ZBTB37,0.99970055,0.9997039,0.9997481,0.9995755,0.99984384,0.9994309,0.99977577,0.99937564
MORC3,1.0030348,1.0022213,1.0017505,1.0030092,1.0021417,1.0028447,1.00122,1.0022737
SMARCD2,1.008887,1.006813,1.0055338,1.0091207,1.0073687,1.0087438,1.003869,1.0078545
XPC,1.004724,1.0038742,1.0032766,1.005179,1.0045325,1.0047591,1.0023594,1.0046873
ACSS2,1.0019253,1.0014949,1.0012543,1.0019932,1.0017338,1.0017529,1.0008873,1.0015149
GPHN,1.0021846,1.0018528,1.0015533,1.0024691,1.0019335,1.0023152,1.0011806,1.0016825
CDK5R1,0.98954827,0.9918353,0.99319726,0.989017,0.9901078,0.9898014,0.9953885,0.99048746
HS3ST1,0.995547,0.99690104,0.99714875,0.9953051,0.9955009,0.9963018,0.9984314,0.996634
CTNNA3,1.0031786,1.0023563,1.0017769,1.0030289,1.0017776,1.0032995,1.0012623,1.0025423
RP1L1,0.99641216,0.9972683,0.9977199,0.9962233,0.996715,0.99648976,0.9984884,0.99666125
HEY1,0.994311,0.9956061,0.9967204,0.9943913,0.9958757,0.99414366,0.99763584,0.99463975
AFAP1L1,0.99734354,0.9980788,0.9982652,0.9970173,0.9977034,0.997192,0.99882066,0.9966434
PRNP,0.99684596,0.99759185,0.9979241,0.9966558,0.99700266,0.99686,0.99860275,0.99704784
HADH,0.9987824,0.99924994,0.9995595,0.9990324,0.9995333,0.9989681,0.9997823,0.9991623
ZC3H3,0.9977458,0.9982081,0.9987488,0.99785286,0.9983139,0.9977623,0.99911934,0.99751604
STK38L,1.0005295,1.0003643,1.0004921,1.0007304,1.0003331,1.000754,1.0003185,1.0007782
SLC25A38,1.0024866,1.0020332,1.0019463,1.0030024,1.0026302,1.0028464,1.0013978,1.0026175
TIMP3,0.99603826,0.9968797,0.99755293,0.9958602,0.9966558,0.99595463,0.9983001,0.99700725
KCNJ15,0.9972671,0.99791217,0.99842596,0.99731845,0.99771583,0.9973867,0.9989296,0.9976557
ADAM33,0.9997056,0.99974585,0.9999722,0.9998703,0.9999572,0.99976087,0.99995095,0.9997752
DSC1,0.9984337,0.99884325,0.99902344,0.9983448,0.99870896,0.9982821,0.99934185,0.9984753
NUDCD1,1.004179,1.0031796,1.0025649,1.0042319,1.0030775,1.0041825,1.0017955,1.0037165
TOP2B,0.99617124,0.99710405,0.99735516,0.99570173,0.99636686,0.99606097,0.9982538,0.9961735
SGCD,1.0004578,1.0005724,1.0003389,1.0003343,1.0010421,0.9999814,1.0002675,1.0010594
DTX1,0.9999566,0.9999328,0.99996746,1.0000162,0.99934244,1.0003474,1.0000733,1.0003552
ISM2,0.9963664,0.9970577,0.9979738,0.9965569,0.9974537,0.99637854,0.99847627,0.9971289
RUBCN,1.0051484,1.0038822,1.0030947,1.0050886,1.0041968,1.0047102,1.0021067,1.004256
UBE3C,0.9972102,0.9979081,0.9982793,0.99721307,0.9973645,0.99730194,0.99892426,0.99716926
KCTD9,1.007667,1.0057161,1.0048051,1.0079148,1.0062921,1.0073262,1.0032582,1.0068147
VCPIP1,1.0058117,1.0045836,1.0033686,1.0055538,1.005033,1.0052251,1.0024105,1.0049238
HMGCL,1.0075768,1.0058979,1.0046965,1.0076318,1.0066713,1.0072978,1.0032588,1.0061859
AGPS,0.9963583,0.99748194,0.9977599,0.99615175,0.9973583,0.99630296,0.998528,0.9967371
ANKFN1,1.0026652,1.0020119,1.0019176,1.00288,1.0029756,1.0026122,1.0011945,1.0032393
SLC7A5,0.9957294,0.99653846,0.9969383,0.99510705,0.9956138,0.99520797,0.99783546,0.995042
NPAS1,1.0016887,1.0012108,1.0008729,1.0015904,1.0011685,1.0013717,1.0005767,1.0008581
NDUFV1,0.99913156,0.99932396,0.99953395,0.9991982,0.999264,0.99904454,0.99968624,0.9993931
EXOC6,1.003603,1.0028262,1.002103,1.0034955,1.0027428,1.0036167,1.0015248,1.002691
TEKT3,0.99909335,0.9994254,0.9995004,0.99905705,0.9993039,0.9992875,0.9997349,0.9996668
AP4E1,1.0041404,1.0032736,1.0028768,1.004573,1.0038918,1.0042542,1.0020139,1.0032326
CHST9,1.0036829,1.0029355,1.0025511,1.00403,1.0033853,1.0037932,1.001807,1.003289
GMIP,1.001332,1.0010355,1.0008125,1.0013074,1.0009489,1.0013306,1.0006119,1.0012997
MYO1D,1.0012788,1.001059,1.0010014,1.0014596,1.0014491,1.0016103,1.0007155,1.0012054
RAF1,0.99826074,0.9986978,0.9989315,0.99825275,0.99827504,0.99828815,0.99934435,0.99888074
CORO1B,0.99270296,0.9945121,0.99548775,0.99252695,0.99368757,0.9929615,0.9969643,0.9937724
NDRG4,0.9942653,0.99565184,0.99615675,0.9937502,0.99471605,0.99430645,0.99745214,0.99466026
