,0
RAD9B,-3.305402
C12orf66,-3.229374
NOP16,-3.159193
AMIGO3,-3.3270016
LRTM1,-3.1493587
REXO2,-1.3001332
ANXA10,-3.2412777
RLN3,-3.2610552
NSA2,-3.1186159
F2RL1,-2.1240358
YBX3,-3.1491551
FBXL16,-2.843191
RPS6,-2.8834887
PRPF18,-3.1645186
TIPRL,-3.0142384
MTRF1L,-3.3505216
TIMM17B,-3.296214
TMC5,-2.3983724
PILRA,-3.1702397
GRK2,-3.2257912
C5AR1,-3.3042898
PLIN5,-3.261509
BEND5,-3.1210816
C19orf67,-3.268232
ERBIN,-4.7164226
FAM69A,-3.2789147
CCDC97,-3.3207097
TIMM23,-3.206377
ADORA2B,-3.2776434
OCSTAMP,-3.255593
SPDYE4,-3.243151
CHDC2,-3.251095
SULT1C4,-3.3087132
IGBP1,-3.1942005
ZNF676,-3.3093884
ZNF304,-3.1300626
MED15,-4.460482
KLF17,-3.265228
LIPF,-3.2832122
CTBS,-3.3294253
SETD9,-3.2886548
ZNF649,-3.2273612
RASL12,-3.126659
CCDC85C,-3.272958
IDO2,-3.2774568
TEFM,-3.2562778
AP1AR,-3.2525678
GUCD1,-3.35807
ZNF577,-3.1934686
ZP3,-3.368702
ZXDB,-3.1772115
TBC1D7,-3.332643
TNFRSF18,-3.2665405
OCIAD1,-2.9891553
MKLN1,5.835768
VPS4A,-1.6170831
WDTC1,-4.3350396
P2RY1,-3.2363098
TIMP1,-3.342483
AIFM2,-3.2545357
KLHDC8B,-1.2866437
ZNF155,-3.2792902
AZIN1,0.17624712
TSPYL5,-1.04053
TRNAU1AP,-3.2413225
EHHADH,-4.385347
PSG8,-3.2576716
RHOU,-3.2919664
RNF185,-3.340434
EVA1C,-3.2736256
PSG4,-1.204505
TEKT4,-3.2422721
NOX4,-2.5066264
NUP50,-3.0952032
RPL24,-0.86552215
PIGO,-4.5087337
RND3,-3.0184853
RPS11,0.5235791
C12orf56,-3.2473116
PRR11,-3.1470547
COL4A3BP,-4.3967805
IFNGR2,-3.2783391
CYHR1,-2.159514
CCDC69,-3.3080316
ZXDA,-3.2121458
CHODL,-3.2940404
ETV3L,-3.2434335
KSR2,-5.2888703
TMEM206,-3.2821848
IGFLR1,-3.3435612
FAM69C,-3.2701192
MGLL,-3.2809427
PDLIM1,-3.2326057
CREB3,-3.20068
RPF1,-1.2489724
ASB8,-3.203505
ELF5,-3.2528188
NPY2R,-3.325149
ZNF556,-3.2610583
KLHL42,-2.864682
PSMA4,-3.0004132
PPM1K,-2.9263172
TNFSF14,-3.2955697
PRCC,-3.160385
TMEM199,-3.2706897
C1orf100,-3.2505035
CLTB,-3.2996814
CFD,-1.3741171
ANXA3,-3.3295062
GDF15,-3.1986773
HTR1E,-3.2877436
SLC35C1,-3.2895238
TACR2,-3.3236842
RNASEH2B,-3.3764138
C15orf41,-3.2406843
ELOVL6,-3.2815988
SLC38A8,-2.0699277
RAB5A,-1.9172254
GLIPR1L2,-3.2444398
POU5F2,-3.2500503
CCSAP,-3.0935402
ZBP1,-3.2850823
LSP1,-3.2947884
IL6R,-3.320898
RRH,-3.3102489
RASL11A,-3.3248909
SYT13,-2.8249705
STX8,-3.3037145
MAT2B,-2.0626085
ANKRD23,-3.3376524
SBSPON,-3.3688219
NCOA6,9.823709
AJAP1,-3.0285747
ZSCAN1,-3.3663568
GNB1L,-3.3301067
ARR3,-3.2708144
RAB8B,-3.133684
HTR1D,-3.3433466
CTRL,-3.3612692
TCP11,-3.3176453
BSPRY,-3.2555149
C18orf25,-3.2171845
DEGS1,-3.3405957
YIPF1,-3.321215
DGCR6L,-3.2316532
SDR9C7,-3.3120995
GCNT1,-3.2906678
APOL2,-3.2896283
KCNK17,-3.2753062
CD96,-3.3456113
BST1,-3.2607355
PRDM12,-3.2871802
KLF7,-2.8641512
RAB7A,-3.2157562
IFIT3,-3.2585201
SAMD12,-3.258503
ODR4,-3.0451925
SLC6A12,-3.233904
ZNF749,-3.369478
SUGT1,-3.1564996
PAK4,-4.6721053
DSN1,-3.2041752
RDH14,-3.358749
PALM2,-2.929382
TRPT1,-3.4299695
FCRL2,-3.2621734
SCG3,-3.0672271
HS3ST5,-3.0804913
DND1,-3.2445576
PEX5L,-2.4164653
RBM41,-2.900079
CCDC74B,-3.150159
MED22,-3.3109455
IL18R1,-3.2743213
FAM50B,-3.3338237
ELAC1,-3.367804
INSM2,-3.2646666
SPPL2C,-3.272476
SYNGR2,-3.3951256
CRYGD,-1.3408873
GPX7,-3.2735412
HES1,-3.085705
SLC16A11,-3.3002172
TNFRSF10B,-3.3263023
TGM7,-4.412151
GPR52,-3.2871232
ACHE,-4.4003835
SKAP2,-3.337449
SIGLEC7,-3.262511
FAM170A,-3.2554493
CCR2,-3.2720869
CLDN23,-3.3235111
GPR39,-3.4103944
INHBC,-3.2918706
DCAF4L1,-0.025217533
HNRNPC,-2.8858166
GFOD2,-3.0046813
ZFPM2,-2.309397
ANXA1,-3.2894206
MRPL46,-3.2300494
ZIC5,-2.238089
RAB38,-3.396969
FAM76B,-3.0259495
NPTX1,-3.185156
WDR77,-3.309227
C21orf58,-1.1521564
SH2D5,-3.2735074
AGTR1,-2.1236587
TUT7,-5.0296984
MPV17L,-3.4477434
ALDH5A1,-4.529097
RILP,-2.125559
CNTFR,-3.3537197
ST6GALNAC3,0.3014288
PCNA,-3.1852815
SFTPD,-3.3211844
TMEM234,-1.3678045
RAB22A,-3.0143447
LZTFL1,-3.268456
MTFP1,-2.3016872
SLC7A10,-4.5968623
SIRT3,-2.187148
CLDND1,-3.1407151
BPGM,-3.21846
PSMC3,-4.400912
CASP5,-3.2847033
DCSTAMP,-3.2698004
NTAN1,-3.3915346
MSRA,-3.3887897
SERPINB1,-3.4591153
CRYBG1,-5.6261845
ZBTB26,-3.3167806
PSG5,-3.2609468
COPG1,-1.5848157
GPR45,-3.3092568
VDAC2,-3.1307194
KLK13,-3.3021605
KCNK15,-3.3336816
IFNAR1,-3.273114
MTFR1,-3.1843288
GATD1,-2.0904267
ADPRH,-3.3291152
GNPDA1,-3.3247578
DNASE2,-3.3681738
BCL2L12,-3.2774289
CRYGN,-3.3044322
GID4,-3.2670782
ACTL10,-3.3087225
MTX1,-3.384995
MLNR,-3.3002088
RSL1D1,-3.091092
PARD6G,-3.3626745
BRCC3,-3.1287735
NCF4,-3.3083344
CLDN9,-3.4023352
DTWD2,-3.4232297
ISOC1,-3.1761131
CRIP3,-3.3140998
GH2,-3.2201593
ZNF174,-3.3187459
SLC35D3,-3.325468
ARTN,-3.328389
WDR55,-3.1990209
EXOSC1,-3.3594637
HPGD,-3.4063778
HOXD8,-2.1204283
PSMB9,-1.3162689
GPANK1,-3.2514236
FAM118B,-3.3292425
TSPAN12,-3.3122575
SAP30BP,-3.1467364
POTEF,-3.3504863
NCR1,-3.2818584
TBX18,-1.5732114
SEC24B,-3.0959656
POLR2E,-3.1047559
TXNL1,-3.0991652
TSNAX,-3.1745214
RANGRF,-3.3857927
CDH22,-4.5267973
LENG1,-3.442289
PROC,-4.502826
PSPN,-3.3103645
APLF,-3.3548872
ABCG2,-4.557779
PUM2,-4.091245
ZNF382,-3.2609446
PRSS37,-3.2901309
FBXO4,-3.367877
AKR1C1,-1.8993082
TPP1,-4.588629
MAP9,-2.8921807
DNALI1,-3.2302668
CTSL,-3.334027
ZPBP2,-3.2847483
PALMD,-3.120121
CD1B,-3.261248
CTBP1,-4.295025
CFAP43,-5.1017985
ISG20L2,-3.2114472
RIMS3,-3.0980198
ZNF878,-3.2702224
CCR9,-3.3006446
ZNF430,-3.1470113
MORN3,-3.3226297
ZNF25,-2.998947
TMEM192,-3.1946576
EGR1,-3.0269814
GIN1,-3.1241422
CNBD1,-3.284396
KLK5,-3.3220513
CBX7,-3.276924
CCT5,-1.0627785
GPR63,-3.2697792
WDR31,-3.2557187
GPR135,-3.2883964
ZNF692,-3.2486215
PPEF1,-1.3248072
TSPYL1,-1.082917
KIR3DL1,-3.263175
PSMD4,-3.2045662
UBQLNL,-1.2011311
BHMT2,-1.317126
ADRB2,-3.428782
AQP7,-3.3158355
ZNF514,-3.2016919
FGF5,-3.4276497
YIPF3,-3.2623098
RNF181,-3.16468
LDHAL6A,-1.3485246
RANBP9,-2.2288806
ZNF587B,-3.2794948
ZNF550,-3.292557
VSNL1,-3.103278
SRSF12,-2.975203
MRPL15,-3.2965825
MOGAT2,-3.2944815
RASSF4,-2.2139115
ACP7,-4.4436936
ZBTB32,-3.2754312
NTF4,-2.120206
CCDC189,-3.275475
SLC35B1,-3.3179393
TPRG1L,-3.3479571
BRMS1,-3.299098
ZC2HC1A,-2.8163934
TRMO,-3.3770525
KCNK5,-3.3254652
MPZ,-3.3150814
TMX2,-3.2080765
R3HCC1,-3.3239892
SLC35D1,-3.1650276
LRRC15,-3.3082814
VSIG8,-3.2704074
CLU,-3.231579
PLPP6,-3.282295
ZNF154,-3.2201223
NOVA2,-1.9846008
TSR3,-3.279815
HOXD11,-3.343574
C6orf136,-3.3783395
EFNA2,-3.3176386
PTRH1,-3.307027
THUMPD1,-3.047439
CENPO,-3.1948042
RBM34,-3.1832538
CACUL1,-3.204762
PSMA2,-3.0875723
ASB1,-1.3655114
ERMAP,-3.287645
LIF,-3.3016531
ALG14,-2.2078161
SLC35E3,-3.207544
NUSAP1,-3.1750903
SNRNP27,-3.0353253
DPH5,-3.3111813
RNH1,-3.2405827
ZNF701,-3.3963637
FAM83A,-3.1657686
RERGL,3.2449555
TMEM25,-3.2275019
COPG2,-3.2609725
KAZALD1,-3.3233666
MRPS31,-3.1299617
PPTC7,-3.3899212
HEMK1,-3.3381922
DIRAS2,-3.2801569
SAMD7,-3.285245
TOR3A,-3.3895226
E2F5,-3.2491004
MRPL3,-3.2469666
YWHAB,-1.6799154
C3AR1,-3.3838685
CTDP1,-4.427039
GPR18,-3.36854
TIMP4,-3.4896963
TRIM52,-3.1309958
EFS,-3.4549406
STC2,-1.2490344
TUBG1,-4.5420704
MAPRE1,-3.095524
ZFP3,-3.1583376
SOD3,-3.3707206
C3orf30,-3.2732635
MAFK,-3.3720973
GPR174,-3.2933347
DHRS4L2,-3.535826
C1QTNF7,-2.2215912
YWHAE,-3.033208
ZNF3,-3.093556
NFE2,-2.1120915
EPYC,-3.3036687
DIO2,-3.3358448
SLBP,-3.2604017
UHMK1,-3.044107
GPR151,-2.1103404
SCCPDH,-3.2662137
KHDRBS3,-3.1583347
THTPA,-3.4070084
PLPP5,-3.1641614
C14orf93,-3.3695047
CBLN1,-3.271485
FN3KRP,-3.3830822
PODXL2,-3.2796862
TOMM40,-3.4320078
TIGD5,-3.2799606
SLC35A1,-3.2453032
C2CD4C,-3.3912132
SSTR1,-3.4360678
AKAP7,-3.1784
UPP2,-3.3194175
ATP6V1E2,-3.3409948
POLR2M,-3.075395
CCM2,-3.3624043
SBK2,-3.304148
WBP1,-3.2130857
NUCB2,-3.130939
PHETA1,-3.2949877
EXOSC3,-3.4084427
ZNF860,-3.3138657
CCDC183,-3.2656937
LINS1,-3.3407137
XRCC4,-3.2646196
HABP4,-3.1902444
STYX,-3.1519964
SPPL2A,-3.3588777
DIMT1,-3.3316255
BCDIN3D,-3.2599616
FAM53B,-3.1833396
ERGIC2,-1.1079228
F2R,1.8064427
GLOD4,-3.1413374
PTP4A3,-3.4149249
AMY2B,-4.4134846
WDR74,-3.2636504
JAM2,-3.3462806
FLRT1,-3.2908201
PRAME,-1.2603006
MEAF6,-2.9667263
MED24,-4.466302
CYP2C18,-3.369764
HOXA7,-2.1557472
NSUN3,-3.2404108
WASHC4,-5.0326996
C7,-4.3933115
STX2,-3.1629455
YWHAH,-0.8420665
PELO,-3.2643962
ZNF587,-3.1465008
RSPO4,-3.3333175
DHRS4,-3.4315085
RP11-159G9.5,-1.2788646
MARCH11,-3.2970645
ERI3,-1.3025284
IBSP,-3.278073
ZNF100,-3.287782
C3orf38,-3.270241
FAM71B,-3.277237
TRMT9B,-3.1896865
TSPYL4,4.9893093
PRSS55,-3.3361347
CNN3,-1.9357591
ZC3H10,-3.338712
KISS1R,-3.3581426
ZC3H15,0.24937725
TBC1D20,-3.189151
DRAXIN,-3.234914
DUSP9,-3.3316443
RNF26,-3.432009
CFAP157,-3.3221235
OLIG3,-0.39439535
DIRAS1,-3.4589145
AVPR2,-2.164055
ZNF419,-3.2016225
ZNF320,-3.2231143
LHFPL5,-3.4208434
ATP1B4,-3.3194604
VPS28,-3.1671047
CTHRC1,-3.451764
CASP9,-3.27796
BNIPL,-3.4017515
GAPDH,-1.6861284
GRAMD2A,-3.3447688
DCAF4L2,-3.25121
UFC1,-3.207416
HRH2,-3.3426611
ANKRD40,-3.3663788
B9D2,-3.4681668
FBXO6,-3.3751717
PURB,-3.2198951
STK26,-1.2705226
MED8,-3.2298942
ZNF404,-3.2213345
GPATCH4,-3.3326466
ZNF285,-3.1973405
TSPAN7,-1.7728446
P2RX1,-3.2325437
MMD2,-3.3712418
EPHB2,-5.3255816
OC90,-3.3041291
ELOVL1,-3.4769511
BPI,-3.284265
FRZB,-3.294125
RSPH1,-2.1555724
NTM,-0.774338
STX5,-3.309937
ZNF566,-3.0903425
CCNY,-3.0980923
FFAR4,-3.35204
ST3GAL1,-3.2782974
RETREG1,-2.921095
RPA2,-1.2465184
SYT8,-3.2640696
P2RX4,-1.4491842
EIF4H,-3.139922
TOR1A,-3.417717
CENPP,-3.2929003
ORC5,-3.2250912
MEIOB,-3.2975926
CCR10,-3.3442304
FBXL18,-3.0987601
OTUD6B,-2.0977006
SDHC,-1.1969717
PSKH2,-3.3140094
VASH1,-3.2449634
ARL2,-3.3495395
SPG21,-3.177684
GPR75,-3.3233683
RPS4X,-1.8434944
ZNF286B,-2.8744767
FAM69B,-3.3202555
WDR18,-1.3076782
HEPACAM2,-3.3362732
KDELR2,-3.2425878
RPRD1A,-3.1663966
EGFL7,-3.4719057
ALKBH6,-3.3449538
PSAPL1,-3.3223913
CLDN15,-3.4277806
TMEM106C,-3.1964476
TMBIM1,-3.3967464
ELMOD1,-3.1706204
TSPAN13,-2.971268
C1QL1,-3.4905043
AKR1D1,-2.223292
SERPINB9,-3.3398724
TRIM64C,-3.2832239
LPAR1,-3.4535365
GALM,-3.3177028
PLEKHA3,-3.244243
SULT2B1,-2.1402483
XPA,-3.1626148
SAP30L,-3.2616642
NUP205,-6.240946
ASIC5,-3.3105643
KCNIP1,-3.3563457
STXBP5L,-5.087062
FANCD2,-3.0928097
RAC2,-3.4873338
TMEM19,-2.1265657
EIF3F,-3.227011
IL5RA,-3.3615916
RGR,-3.3682394
ZNF417,-3.252024
PRRT2,-3.003798
SNAPC1,-3.2419436
C9orf72,-3.0909104
BVES,-3.4070306
WIPF1,-3.3948393
RPS8,-2.9704802
ILKAP,-3.3172357
PIP4K2A,-3.3629575
PVR,-3.152929
ZNF69,-1.1219888
HSDL2,-3.3532264
CDKL4,-3.3152132
ZNF669,-3.3232594
TMPPE,-3.3452077
SAR1B,-3.1764436
ZNF429,-3.2893496
ZNF497,-3.2527485
ZNF439,-3.080617
GH1,-2.0377312
ALS2CR12,-3.2846198
NOL12,-3.4201589
ARMC1,-2.960898
ZDHHC15,-3.2784429
GSDME,-3.1860316
ZNF134,-3.3396702
CCNYL1,-3.1790917
GPR173,-3.2344878
B3GALNT1,2.460864
FBXO16,-3.1369982
PGBD4,-3.2855558
GNRHR,-1.3315985
TMPRSS12,-3.321389
NANS,-3.3303106
FGFR1,-5.4033566
RBKS,-3.3933747
SDHD,-3.2466083
EMP3,-2.2743387
HTR5A,-3.3898907
MTERF1,-3.2818463
PANX3,-3.3050268
TTL,-3.267404
GPRIN3,-3.1524637
PTER,-3.4357119
CCDC36,-3.3264062
ZNF793,-2.9985526
STRN4,-1.2068558
PIGU,-3.178445
TCF19,-3.3532875
GPR12,-3.2143304
GHITM,-3.1138794
RBM11,-3.2551768
HSD17B12,-3.1797688
KLF1,-3.2990568
ZNF212,-3.1977744
FAHD2B,-2.17151
LAYN,-3.3412168
NEUROD4,-3.3587055
TLK1,-4.35588
ANGPTL5,-3.3279102
SERTAD4,-1.1002185
PYGO1,-2.9803884
HEXIM1,0.2636385
ZNF239,-1.2499089
RPL19,-3.099838
TREX1,-3.4567692
F2RL3,-3.3799908
PPP1R3F,-3.248503
ZNF611,-3.346747
RNF112,-2.9666288
ECHS1,-3.162936
ZNF579,-3.2234766
IDI1,-3.062995
ZFAND2B,-3.478073
TMEM59,-3.173941
TTC4,-3.1649919
TLCD1,-3.4354458
DTNBP1,-3.4101334
CHIA,-3.2951229
CD46,-3.1270525
HEY2,-3.2448485
METTL8,-3.3452318
ARID3C,-1.3173223
GGN,-3.284018
NFKBIB,-3.4058056
ATP5S,-3.3299947
TMEM178A,2.8849678
INSYN2,-3.3110473
HPDL,-1.2685318
ARL4C,-1.8047814
APOL5,-3.289476
CPT2,-4.6807575
HP1BP3,4.8569446
TEKT5,-3.3126862
CRY2,-2.2585425
EIF3K,-3.14856
C1orf87,-3.2063715
AICDA,-3.3666742
PIANP,-3.216747
ZFP69B,-3.3079815
ABI3,-3.4449987
CA4,-3.3375351
SNX30,-3.2186618
RMDN1,-2.1669881
NKX1-2,-2.2026844
VSIG1,-3.3831587
SRI,-2.0421643
CECR2,-5.0035696
MYL6B,-3.3146436
LDHC,-3.3680704
SERPINB3,-3.3317397
SELENOP,-3.3215415
ODF1,-3.3135903
C14orf28,-3.204581
COX18,-3.331936
RIT2,-3.2315652
LIM2,-3.3846834
BTN3A1,-3.1341712
FANCB,-3.359778
TRIM15,-3.3047898
PSG1,-3.2336965
RASD2,-2.242822
AKR1A1,-3.2794921
TOM1L1,-3.3487022
CRNN,-3.2915864
BTNL2,-3.2985744
ZNF529,-3.176132
SOHLH1,-3.316724
SOCS6,-3.20823
TMEM143,-3.406757
TFPI,-3.26281
PLEK,-3.4279141
FBXO15,-3.281719
RHOQ,-2.8785963
FAM111A,-3.4113429
CCNB1IP1,-3.2671204
PANX1,-3.372642
TIMELESS,-5.690692
DKK2,-1.3177254
OSCAR,-3.3333464
HSD17B2,-1.3677533
SFXN4,-3.250834
CHCHD3,-3.29474
GDPD3,-3.4615593
SLC30A8,-2.1285782
STARD6,-3.3339796
SLC10A7,-3.2116265
FAM192A,-3.3041396
PTGR2,-3.3511531
COPS7A,-3.3656504
FAM81A,-3.4109592
CABP2,-3.3458474
STIMATE,-3.3025599
GLRX3,-3.3336003
PSEN1,-4.4102917
GTSE1,-3.3334792
LDHD,-4.544471
TRAPPC2L,-3.349777
SRRM1,-4.767594
XRCC3,-3.365992
ATP13A3,-1.8923233
C19orf47,-3.3757975
RASL10A,-3.4257748
PPP2R3C,-3.1279976
WDR82,-3.042787
FAIM2,-3.3268187
GPKOW,-3.3289645
SH3GLB1,-1.9234934
COLEC11,-3.264552
RUNDC3A,-3.2478802
NUDT12,-3.386572
EIF3H,-3.1383262
ST8SIA1,-3.1367254
TIMMDC1,-3.3076046
RAB39B,-3.2229855
CCDC105,-3.2970335
LIN37,-2.2272706
PRAM1,-3.3343334
ZNF200,-3.1883194
MED6,-3.1887972
DUSP12,-3.0903983
PRKRIP1,-3.0631404
RASL11B,-3.4673107
IPMK,-1.939991
TRIM54,-3.3679395
TXNDC15,-2.9998398
ZNF85,-3.12308
ITM2C,-3.1321676
TEX13A,-3.307863
CAT,-3.2082863
VIL1,-4.4567404
CSRP2,-1.1036894
LRRC63,-3.23426
SNAPC3,-3.2615047
TRHR,-3.349619
EMC10,-3.3649871
CD1E,-3.3060253
TMEM59L,-1.1566248
ARL10,-3.1157925
FOXE3,-3.4237618
RAPGEF4,-5.0074663
CSRP1,-3.4034405
CD5L,-3.3616953
TM2D1,-3.3681176
DCAF12L2,-3.4209316
ARMH1,-3.2879086
PRDX3,-3.197113
C9orf24,-3.3783925
TUBA1A,5.0470834
SFRP5,-2.1902092
NCEH1,-3.3085845
NOV,-3.3490262
TFAP2B,-4.6513553
TTC23L,-3.392521
NELL2,-3.9677944
WBP11,-3.1534889
ZBTB6,-2.9556212
AVPR1B,-3.3422737
CAB39L,-3.2703116
FRRS1L,-3.3621757
ALYREF,-3.324711
RAB29,-3.4734108
C20orf96,-3.277656
ZNF75D,-3.3034658
MFF,-3.2425709
ZNF584,-1.385978
SLC38A1,-1.6570222
RNF150,-3.2260203
MMP20,-3.3332186
PLEKHM2,-4.2569003
FUT9,-2.8051531
CBLL2,-3.3082893
IFI44,-3.1018677
DERL3,-3.355007
PDILT,-3.3039732
TIGD2,-3.4220438
SERPINA3,-3.3603835
RCSD1,-3.2824204
CBR4,-3.4383307
CACNG5,-3.4081862
ZNF20,-3.2559047
MBNL2,-3.3384979
A4GNT,-3.3697317
TRIM11,-3.2906787
CLDN4,-3.2659621
CSTF3,-2.289618
GTF2F2,-3.266551
RHOF,-3.3750083
LTB4R2,-3.3306208
ZSCAN30,-3.2824755
TIGD3,-3.384948
FOXL1,-3.3804083
PRSS50,-3.3431878
H2AFY,-1.3621011
EPHX3,-3.3828263
CD9,-3.335245
LRP2BP,-3.3553948
TRIM63,-3.337715
ST8SIA3,-3.073745
LSM11,-3.4119797
P2RY2,-3.3504546
HMOX2,-3.357835
ST8SIA2,-3.028773
RNF41,-1.2920761
CLEC17A,-3.3007095
GPR19,-3.308724
LACTB2,-3.4622643
SLC17A1,-3.3079174
ACOD1,-3.3472884
MAFG,-3.1025224
PIGL,-3.3297377
TAF1A,-3.2088428
SERPINA10,-3.3661587
MTFR2,-3.3740268
DPYS,-4.553866
PSD4,-2.5474415
ZNF10,-1.1182332
VPS72,-1.2331996
RCE1,-3.4391491
RPL8,-3.1318436
CBR1,-2.1953824
ZNF222,-3.257833
ZNF594,-3.315269
APOBEC3G,-3.401586
SNX15,-3.2561042
SCRN3,-3.2899837
NPFFR1,-3.3699765
NPAP1,-1.3916411
CDCA8,-3.4144077
FGF4,-3.3990102
ADAMDEC1,-3.3101172
ALG10B,-3.2876809
PTGER2,-3.315638
RIMKLA,-3.2741113
FAM217A,-3.3066223
CDR2L,-3.3958142
THG1L,-3.4650705
PP2D1,-3.3183625
SLFN12L,-3.3081126
DRG1,-3.2912405
MOG,-3.4220679
WFDC1,-3.3636522
IGFBP3,-3.4820256
USE1,-3.2692273
CALCOCO2,-3.385632
RABGAP1,-4.103044
LYL1,-3.4597907
FUT8,-4.2865443
PLEKHS1,-3.3190167
FBXW2,-3.302104
UGT3A1,-3.3281443
ZNF165,-3.3592117
IP6K3,-3.3309848
RAB13,-2.2476916
ZNF500,-3.2313693
TRIM72,-3.366574
CHMP2B,-3.2105377
CRYZ,-3.518214
MXD3,-3.403735
ZNF835,-3.2786841
SNX7,-3.1582568
ZNF440,-3.3168035
TSEN34,-3.119673
ARHGEF5,-3.3459322
CISH,-3.526924
IGFBP4,-3.3957582
EXOG,-3.198736
PRELP,-3.2017426
TNFRSF10A,-3.2773764
MTHFD2L,-3.3822
OPN3,-3.3728218
CHST1,-4.3673716
ZNF70,-3.3815734
FAXDC2,-3.3776767
PLCL2,-4.480977
C5orf22,-3.2910748
GSDMD,-3.4022188
MMP3,-3.2814844
POF1B,-3.3039045
IL13RA1,-1.3695633
TIMP2,-3.0899332
SERPINA4,-3.3561194
INSYN2B,-3.3432565
SIL1,-3.4353654
TENT5C,-1.3321354
HTR1F,-3.3476713
RPE,-3.3409352
ENTHD1,-3.3294592
ZNF714,-3.0282445
PCBP2,-3.0379739
CEP295NL,-1.2084529
ST6GALNAC4,-3.4082122
PTP4A2,-3.1102788
ETV3,-3.2125611
CFAP36,-1.1010773
SLC8A2,-4.4870095
RHBDL1,-3.4038954
PARP11,-3.3934975
TMEFF1,-3.215194
TSPAN32,-3.3147886
PSTK,-3.4330707
CCND3,-3.4001873
SERPINA1,-3.4814863
UPK1B,-3.413607
PDIK1L,-3.0499494
AK3,-3.2034025
CHMP5,-3.110655
MAP3K20,-2.4301162
ZNF223,-1.9816532
COPS6,-3.2539196
MMP1,-3.3339038
SLC30A7,-3.2065601
ATXN7L3,-3.2348006
PTAR1,-1.9819295
ENDOD1,-2.0067244
CHST7,-4.725011
HAUS8,-1.3512063
SLC38A5,-3.36974
ZSWIM9,-3.3292334
AASDHPPT,-0.91236424
DHX29,-3.733482
CCNE2,-3.4680228
BCO1,-3.3410268
RIMS4,-3.0955017
SLC39A7,-3.3910735
FANK1,-3.3415027
PDCD7,-3.028896
RHOBTB1,0.34813404
OTUD1,-3.3844688
GUK1,-3.2999845
GRPEL2,-1.2738557
CPM,-3.478867
HGH1,-3.3736966
SLC35F4,-3.3105347
RPS5,-3.1285625
GDF3,-3.3640633
FAM155B,-3.262235
CBFB,-3.3371534
ADGRG5,-3.348307
ELMOD2,-3.2229774
EIF2S1,-2.093127
GLMP,-3.4056911
UROS,-3.3792427
UNC119,-2.1378312
CRIPAK,-3.0901115
P2RX6,-3.3256814
RPS16,-3.0382261
CHMP2A,-3.3213358
EXOSC7,-1.3062391
PARVG,-3.4677327
ST6GALNAC5,-3.1838284
RAP2A,-2.138723
THAP11,-3.3393075
ST8SIA4,-3.0733867
MDP1,-3.3044753
SPSB3,-3.2853115
HCCS,-2.3281262
GLIS2,-3.3870177
MVB12A,-3.394846
IRX3,-3.0170286
HOXA13,-3.3881834
WDCP,-3.3196952
RFXANK,-3.429276
NUF2,-3.2937038
RHOBTB2,-4.359732
ZSCAN5B,-3.3256023
FOXM1,-1.7959712
RAD51C,-3.3252828
GFOD1,-3.1775553
GOLPH3,-3.3415103
GORASP1,-3.277545
F11,-4.512226
UBE3B,-4.0335474
PODNL1,-3.3677816
GTPBP1,-3.3473163
ELAVL4,-1.6674142
GRXCR1,-3.339231
GID8,-3.1445498
MRNIP,-3.191098
FBXO17,-3.3072388
MACROD2,-3.423558
SLC29A3,-2.2674267
DMAC2,-3.4496017
CRYBA2,-3.389352
TCEA3,-3.4098299
EMC2,-0.109249115
GBA,-3.4929194
CHRM2,-3.4212036
TFB2M,-3.2532208
CDC37,-2.0577998
STARD5,-3.370295
CCKAR,-3.3827395
RCHY1,-3.2134204
PSMB8,-3.423407
KLC2,-1.4783888
ZNF674,-3.2834754
ZNF589,-3.2078633
C1QTNF9,-2.1877265
DNTTIP1,-3.4072237
SNAP25,-3.0549583
UBXN6,-3.326557
DDX50,-2.411309
FYTTD1,-3.1769753
GYS1,-4.367924
THEMIS2,-3.4225302
OCLN,-3.296157
INTS12,-3.301348
FBXO47,-3.2431915
ARL8B,-3.2399623
TNC,-6.33028
PDCD4,-3.2288861
ZFYVE1,-4.3805456
SPATC1,-1.311008
PRSS8,-2.1656883
ALG10,-3.376967
ICMT,-3.476782
C5orf51,-3.2980983
RAB30,-3.0184202
FTH1,-2.9548872
AQP5,-3.4576025
ZNF410,-3.191698
PCDHB13,-3.3447187
IMPA2,-3.4470148
FGF11,-3.543665
TNNI2,-3.4256756
NUDT22,-3.4250007
APOA4,-3.347371
BDKRB1,-3.3492253
CA13,-3.4016912
C1orf116,-3.3234396
PM20D2,-3.3318834
WDR4,-3.4000094
WDR54,-3.3498871
ITPRIP,-3.3269851
GLIPR1,-3.453363
ZNF79,-3.425306
PDGFB,-3.4759886
MAGT1,-3.4140751
PURA,-3.1566052
BPHL,-3.287643
NOVA1,0.24305296
CRYZL1,-3.2298949
ERCC8,-3.4564202
IFIT2,-3.4340587
MRPS15,-3.3744879
HERPUD1,-3.2086692
ZNF2,-3.3804004
ATG3,-3.3086448
DSCC1,-3.4207418
GRINA,-1.2504716
GCNT4,-3.339332
C1orf94,-3.337917
PSMD5,-3.3135211
SLC4A11,-5.7830014
SCRN1,-3.1595416
SLFN12,-3.358781
FGF18,-3.5403757
ELL3,-3.4146564
C14orf39,-3.3671985
PEF1,-3.3728054
C12orf40,-3.329967
CLPP,-3.4243133
