,0,1
HTRA3,1.2465868,1.144722
ALKAL1,1.2465868,1.144722
C2orf76,1.2465868,1.144722
NRARP,1.2465868,1.144722
BRK1,1.2465868,1.144722
C5orf47,1.2465868,1.144722
AC096677.1,1.2465868,1.144722
CLPSL2,1.2465868,1.144722
PBOV1,1.2465868,1.144722
CMC1,1.2465868,1.144722
CAMP,1.2465868,1.144722
C1orf210,1.2465868,1.144722
HIST1H2BE,1.2465868,1.144722
KRTAP5-5,1.2465868,1.144722
QRFP,1.2465868,1.144722
CCL21,1.2465868,1.144722
SLC18A2,1.2465868,1.144722
NPB,1.2465868,1.144722
CXCL1,1.2465868,1.144722
TBC1D16,1.2465868,1.144722
PCP4,1.2465868,1.144722
KRTAP27-1,1.2465868,1.144722
SNN,1.2465868,1.144722
SMIM14,1.2465868,1.144722
APOBEC3A,1.2465868,1.144722
IRGM,1.2465868,1.144722
KRTAP13-4,1.2465868,1.144722
PKIB,1.2465868,1.144722
KRTAP26-1,1.2465868,1.144722
CTXN2,1.2465868,1.144722
FDCSP,1.2465868,1.144722
BASP1,1.2465868,1.144722
TAS2R1,1.2465868,1.144722
POMP,1.2465868,1.144722
NPFF,1.2465868,1.144722
TMEM244,1.2465868,1.144722
RPS27L,1.2465868,1.144722
SELENOH,1.2465868,1.144722
C1orf21,1.2465868,1.144722
MUCL1,1.2465868,1.144722
OOSP2,1.2465868,1.144722
SCGB1D2,1.2465868,1.144722
GUCA2B,1.2465868,1.144722
SMPD3,1.2465868,1.144722
FABP3,1.2465868,1.144722
APOC1,1.2465868,1.144722
RIIAD1,1.2465868,1.144722
CCL24,1.2465868,1.144722
TAS2R4,1.2465868,1.144722
KRTAP21-2,1.2465868,1.144722
LSM5,1.2465868,1.144722
GML,1.2465868,1.144722
NPVF,1.2465868,1.144722
HBA1,1.2465868,1.144722
CSF2,1.2465868,1.144722
TRIM66,1.2465868,1.144722
HSPB9,1.2465868,1.144722
TEX22,1.2465868,1.144722
PNRC2,1.2465868,1.144722
UFSP1,1.2465868,1.144722
SLIRP,1.2465868,1.144722
PATE4,1.2465868,1.144722
TMEM89,1.2465868,1.144722
MT1F,1.2465868,1.144722
KRTAP4-4,1.2465868,1.144722
CORT,1.2465868,1.144722
HUS1B,1.2465868,1.144722
ZNF706,1.2465868,1.144722
GYPB,1.2465868,1.144722
INIP,1.2465868,1.144722
KRTAP9-2,1.2465868,1.144722
MYCBP,1.2465868,1.144722
MSH4,1.2465868,1.144722
C11orf21,1.2465868,1.144722
ELOC,1.2465868,1.144722
NUPR1,1.2465868,1.144722
KRTAP1-3,1.2465868,1.144722
CST1,1.2465868,1.144722
IL21,1.2465868,1.144722
MEIG1,1.2465868,1.144722
PCSK2,1.2465868,1.144722
H1F0,1.2465868,1.144722
FAM32A,1.2465868,1.144722
PLN,1.2465868,1.144722
BTBD11,1.2465868,1.144722
SPACA4,1.2465868,1.144722
ATP5F1E,1.2465868,1.144722
CXCL13,1.2465868,1.144722
TSACC,1.2465868,1.144722
ITGB3BP,1.2465868,1.144722
GNGT1,1.2465868,1.144722
RNASE6,1.2465868,1.144722
RNASE1,1.2465868,1.144722
WFDC10A,1.2465868,1.144722
UBE2NL,1.2465868,1.144722
CABS1,1.2465868,1.144722
C10orf131,1.2465868,1.144722
DSCR4,1.2465868,1.144722
TMEM167A,1.2465868,1.144722
SRARP,1.2465868,1.144722
CCDC184,1.2465868,1.144722
PYY,1.2465868,1.144722
ANAPC16,1.2465868,1.144722
SPAG11B,1.2465868,1.144722
H1FX,1.2465868,1.144722
ATP5MF,1.2465868,1.144722
KRTAP5-1,1.2465868,1.144722
NDUFAF8,1.2465868,1.144722
KRTAP5-3,1.2465868,1.144722
SMIM12,1.2465868,1.144722
PTTG1,1.2465868,1.144722
MZT2A,1.2465868,1.144722
DEFB110,1.2465868,1.144722
SSX7,1.2465868,1.144722
LAIR2,1.2465868,1.144722
KRTAP1-5,1.2465868,1.144722
C11orf52,1.2465868,1.144722
CISD2,1.2465868,1.144722
C2orf15,1.2465868,1.144722
C17orf67,1.2465868,1.144722
C2orf83,1.2465868,1.144722
FABP1,1.2465868,1.144722
PPP1R1C,1.2465868,1.144722
COX6A2,1.2465868,1.144722
CYSTM1,1.2465868,1.144722
CYS1,1.2465868,1.144722
PET100,1.2465868,1.144722
UCN,1.2465868,1.144722
DEFB116,1.2465868,1.144722
IFNA1,1.2465868,1.144722
PNPLA2,1.2465868,1.144722
KRTAP1-1,1.2465868,1.144722
CEP120,1.2465868,1.144722
MINOS1,1.2465868,1.144722
AC019171.1,1.2465868,1.144722
RSPH10B2,1.2465868,1.144722
CCL27,1.2465868,1.144722
SCAND1,1.2465868,1.144722
DCD,1.2465868,1.144722
TEX37,1.2465868,1.144722
NBPF4,1.2465868,1.144722
CYTL1,1.2465868,1.144722
RGCC,1.2465868,1.144722
PRR9,1.2465868,1.144722
HIST1H2BJ,1.2465868,1.144722
APOC4,1.2465868,1.144722
PRPF19,1.2465868,1.144722
EID1,1.2465868,1.144722
IL22,1.2465868,1.144722
KBTBD6,1.2465868,1.144722
HSPA1A,1.2465868,1.144722
TMEM211,1.2465868,1.144722
CLEC18A,1.2465868,1.144722
C12orf45,1.2465868,1.144722
C7orf33,1.2465868,1.144722
CLEC18C,1.2465868,1.144722
S100Z,1.2465868,1.144722
CCL16,1.2465868,1.144722
MAOA,1.2465868,1.144722
LTA4H,1.2465868,1.144722
TMEM105,1.2465868,1.144722
CCL7,1.2465868,1.144722
IFNA13,1.2465868,1.144722
TEX12,1.2465868,1.144722
INSL4,1.2465868,1.144722
PDZK1IP1,1.2465868,1.144722
RPL36AL,1.2465868,1.144722
COA4,1.2465868,1.144722
GSTT2B,1.2465868,1.144722
CALCA,1.2465868,1.144722
HIST1H2BG,1.2465868,1.144722
ZBED6CL,1.2465868,1.144722
LDOC1,1.2465868,1.144722
CYSRT1,1.2465868,1.144722
PINLYP,1.2465868,1.144722
SPINK13,1.2465868,1.144722
SCGB1D4,1.2465868,1.144722
PRR18,1.2465868,1.144722
MYBBP1A,1.2465868,1.144722
KRTAP5-10,1.2465868,1.144722
LETM1,1.2465868,1.144722
NPIPB6,1.2465868,1.144722
GMNN,1.2465868,1.144722
SFT2D3,1.2465868,1.144722
COLEC12,1.2465868,1.144722
RARRES3,1.2465868,1.144722
BORCS7,1.2465868,1.144722
MTPN,1.2465868,1.144722
TMEM258,1.2465868,1.144722
CXCL11,1.2465868,1.144722
BEX1,1.2465868,1.144722
COA5,1.2465868,1.144722
TCTA,1.2465868,1.144722
ZCCHC3,1.2465868,1.144722
PKIA,1.2465868,1.144722
GLRX,1.2465868,1.144722
ASIP,1.2465868,1.144722
TIAF1,1.2465868,1.144722
LEUTX,1.2465868,1.144722
HSPA1B,1.2465868,1.144722
MRPL33,1.2465868,1.144722
AHSP,1.2465868,1.144722
CTH,1.2465868,1.144722
NLRP12,1.2465868,1.144722
THEM6,1.2465868,1.144722
HIST1H4G,1.2465868,1.144722
VN1R4,1.2465868,1.144722
C11orf94,1.2465868,1.144722
INSL5,1.2465868,1.144722
TIGD1,1.2465868,1.144722
HIST1H2BC,1.2465868,1.144722
FAM180A,1.2465868,1.144722
RAB3GAP1,1.2465868,1.144722
SLPI,1.2465868,1.144722
BTC,1.2465868,1.144722
TREH,1.2465868,1.144722
SRGN,1.2465868,1.144722
MBD2,1.2465868,1.144722
THRSP,1.2465868,1.144722
TBC1D29,1.2465868,1.144722
XAGE3,1.2465868,1.144722
TMEM141,1.2465868,1.144722
TFF3,1.2465868,1.144722
C9orf116,1.2465868,1.144722
MAP1LC3C,1.2465868,1.144722
ERICH4,1.2465868,1.144722
GOT2,1.2465868,1.144722
SMCO1,1.2465868,1.144722
POMZP3,1.2465868,1.144722
C11orf87,1.2465868,1.144722
COX6A1,1.2465868,1.144722
CCDC71L,1.2465868,1.144722
MRFAP1L1,1.2465868,1.144722
EIF1B,1.2465868,1.144722
HIST3H2BB,1.2465868,1.144722
HMGA2,1.2465868,1.144722
GOLGA6A,1.2465868,1.144722
FNDC10,1.2465868,1.144722
LY86,1.2465868,1.144722
CHTF18,1.2465868,1.144722
GNRH1,1.2465868,1.144722
SPTSSB,1.2465868,1.144722
CGB1,1.2465868,1.144722
TMEM159,1.2465868,1.144722
CDKN2AIPNL,1.2465868,1.144722
CXCL9,1.2465868,1.144722
CCL4L1,1.2465868,1.144722
DYNLRB2,1.2465868,1.144722
COA1,1.2465868,1.144722
LRRC18,1.2465868,1.144722
C2orf91,1.2465868,1.144722
AVPI1,1.2465868,1.144722
NDUFC2,1.2465868,1.144722
LTO1,1.2465868,1.144722
PCDH11X,1.2465868,1.144722
IFITM3,1.2465868,1.144722
PXT1,1.2465868,1.144722
TGIF2LX,1.2465868,1.144722
TMEM263,1.2465868,1.144722
SMIM29,1.2465868,1.144722
WFDC10B,1.2465868,1.144722
ATP6V1G1,1.2465868,1.144722
URAD,1.2465868,1.144722
TRIQK,1.2465868,1.144722
TOMM20L,1.2465868,1.144722
GYPA,1.2465868,1.144722
PPP1R11,1.2465868,1.144722
AQP12A,1.2465868,1.144722
IL1F10,1.2465868,1.144722
SUMO1,1.2465868,1.144722
SHLD1,1.2465868,1.144722
KRTAP4-7,1.2465868,1.144722
PPDPFL,1.2465868,1.144722
CYP1B1,1.2465868,1.144722
MGARP,1.2465868,1.144722
GALNT17,1.2465868,1.144722
UPK2,1.2465868,1.144722
PATE2,1.2465868,1.144722
DYNAP,1.2465868,1.144722
GSPT1,1.2465868,1.144722
TAS2R3,1.2465868,1.144722
POTEJ,1.2465868,1.144722
FAM135B,1.2465868,1.144722
INTS4,1.2465868,1.144722
BPIFA2,1.2465868,1.144722
RAMP3,1.2465868,1.144722
MBD3L1,1.2465868,1.144722
CDC42EP5,1.2465868,1.144722
EIF1,1.2465868,1.144722
C10orf53,1.2465868,1.144722
KRTAP10-3,1.2465868,1.144722
CST5,1.2465868,1.144722
GAD2,1.2465868,1.144722
RAB42,1.2465868,1.144722
C11orf40,1.2465868,1.144722
VPREB1,1.2465868,1.144722
FAAP20,1.2465868,1.144722
PRR13,1.2465868,1.144722
TNFAIP8L1,1.2465868,1.144722
EEF1A2,1.2465868,1.144722
ZBED3,1.2465868,1.144722
DAPL1,1.2465868,1.144722
TAX1BP3,1.2465868,1.144722
C9orf57,1.2465868,1.144722
PLAC9,1.2465868,1.144722
CDK8,1.2465868,1.144722
FOXD4L2,1.2465868,1.144722
COX14,1.2465868,1.144722
DPAGT1,1.2465868,1.144722
COX20,1.2465868,1.144722
CRB3,1.2465868,1.144722
XAGE2,1.2465868,1.144722
PSCA,1.2465868,1.144722
RFLNB,1.2465868,1.144722
GSK3A,1.2465868,1.144722
TARS2,1.2465868,1.144722
KRT6A,1.2465868,1.144722
NUP62CL,1.2465868,1.144722
CXCL17,1.2465868,1.144722
FXYD2,1.2465868,1.144722
PPP1R14B,1.2465868,1.144722
MCCD1,1.2465868,1.144722
SNRPG,1.2465868,1.144722
LALBA,1.2465868,1.144722
PPDPF,1.2465868,1.144722
NANOS2,1.2465868,1.144722
ANKRD27,1.2465868,1.144722
CT55,1.2465868,1.144722
TXNDC8,1.2465868,1.144722
KRBOX1,1.2465868,1.144722
LCN8,1.2465868,1.144722
GOLT1B,1.2465868,1.144722
TAS2R38,1.2465868,1.144722
UBL4B,1.2465868,1.144722
FGFBP1,1.2465868,1.144722
CDKAL1,1.2465868,1.144722
HBG2,1.2465868,1.144722
TCAF1,1.2465868,1.144722
IGFL1,1.2465868,1.144722
MSMB,1.2465868,1.144722
CCL26,1.2465868,1.144722
TNFRSF17,1.2465868,1.144722
CST3,1.2465868,1.144722
GAL3ST4,1.2465868,1.144722
SIRPD,1.2465868,1.144722
POLE3,1.2465868,1.144722
COMMD1,1.2465868,1.144722
BCL2L2,1.2465868,1.144722
GTF2H5,1.2465868,1.144722
FTHL17,1.2465868,1.144722
NXT1,1.2465868,1.144722
RTL8C,1.2465868,1.144722
CST6,1.2465868,1.144722
MT1E,1.2465868,1.144722
MAPK1IP1L,1.2465868,1.144722
EIF4EBP1,1.2465868,1.144722
IL13,1.2465868,1.144722
KIAA1143,1.2465868,1.144722
CSAG1,1.2465868,1.144722
SCT,1.2465868,1.144722
TBX20,1.2465868,1.144722
RPS27,1.2465868,1.144722
DCDC2C,1.2465868,1.144722
CMTM7,1.2465868,1.144722
CALML5,1.2465868,1.144722
C11orf74,1.2465868,1.144722
CKLF,1.2465868,1.144722
COX7A2,1.2465868,1.144722
IL15,1.2465868,1.144722
ZFP64,1.2465868,1.144722
ENY2,1.2465868,1.144722
BRD8,1.2465868,1.144722
TRIM43,1.2465868,1.144722
ATP5MC1,1.2465868,1.144722
RPP14,1.2465868,1.144722
HIST2H2BE,1.2465868,1.144722
MRPS21,1.2465868,1.144722
HIST1H2BB,1.2465868,1.144722
MRPS17,1.2465868,1.144722
SPINK2,1.2465868,1.144722
TMEM14A,1.2465868,1.144722
C9orf40,1.2465868,1.144722
NDUFAB1,1.2465868,1.144722
SERP1,1.2465868,1.144722
RPLP1,1.2465868,1.144722
CFAP97D1,1.2465868,1.144722
C3orf18,1.2465868,1.144722
FANCD2OS,1.2465868,1.144722
CCL3,1.2465868,1.144722
PMAIP1,1.2465868,1.144722
ACAA2,1.2465868,1.144722
GGTLC1,1.2465868,1.144722
BLOC1S4,1.2465868,1.144722
C1orf162,1.2465868,1.144722
HBEGF,1.2465868,1.144722
CISD3,1.2465868,1.144722
TMEM256,1.2465868,1.144722
NPPA,1.2465868,1.144722
TMEM42,1.2465868,1.144722
TMEM250,1.2465868,1.144722
TRIM49C,1.2465868,1.144722
TXNRD3,1.2465868,1.144722
MS4A13,1.2465868,1.144722
RETN,1.2465868,1.144722
HIGD1C,1.2465868,1.144722
SF3B2,1.2465868,1.144722
SPATA33,1.2465868,1.144722
PAIP2,1.2465868,1.144722
GAPT,1.2465868,1.144722
DYNLT3,1.2465868,1.144722
FABP7,1.2465868,1.144722
REP15,1.2465868,1.144722
NDUFA3,1.2465868,1.144722
SPATA24,1.2465868,1.144722
BANF2,1.2465868,1.144722
SLURP1,1.2465868,1.144722
TXNRD3NB,1.2465868,1.144722
LSMEM1,1.2465868,1.144722
CTNNBL1,1.2465868,1.144722
PRM1,1.2465868,1.144722
PSORS1C1,1.2465868,1.144722
RPA3,1.2465868,1.144722
MRPS18C,1.2465868,1.144722
CSTB,1.2465868,1.144722
TEX19,1.2465868,1.144722
USP15,1.2465868,1.144722
VN1R1,1.2465868,1.144722
CLEC5A,1.2465868,1.144722
MZT2B,1.2465868,1.144722
C11orf71,1.2465868,1.144722
TAS2R50,1.2465868,1.144722
IL5,1.2465868,1.144722
H3F3C,1.2465868,1.144722
TMEM60,1.2465868,1.144722
PAGE1,1.2465868,1.144722
PHLDA3,1.2465868,1.144722
AHSA2P,1.2465868,1.144722
MERTK,1.2465868,1.144722
RNASE9,1.2465868,1.144722
RIPPLY2,1.2465868,1.144722
GCK,1.2465868,1.144722
PKP1,1.2465868,1.144722
RPL36,1.2465868,1.144722
MBD4,1.2465868,1.144722
LY6G6C,1.2465868,1.144722
PIH1D3,1.2465868,1.144722
JCHAIN,1.2465868,1.144722
OPALIN,1.2465868,1.144722
TMEM154,1.2465868,1.144722
SPINK4,1.2465868,1.144722
SIDT1,1.2465868,1.144722
C15orf40,1.2465868,1.144722
TET3,1.2465868,1.144722
PLA2G2E,1.2465868,1.144722
HBZ,1.2465868,1.144722
NDUFB3,1.2465868,1.144722
CDK2AP2,1.2465868,1.144722
TAS2R30,1.2465868,1.144722
POLG2,1.2465868,1.144722
IGLL1,1.2465868,1.144722
NKX6-3,1.2465868,1.144722
DEFB118,1.2465868,1.144722
MSMP,1.2465868,1.144722
CST9,1.2465868,1.144722
OCM2,1.2465868,1.144722
GHRH,1.2465868,1.144722
TPRKB,1.2465868,1.144722
CMTM3,1.2465868,1.144722
HBM,1.2465868,1.144722
TMEM215,1.2465868,1.144722
TAS2R8,1.2465868,1.144722
ZG16B,1.2465868,1.144722
TMEM52,1.2465868,1.144722
B2M,1.2465868,1.144722
SMIM19,1.2465868,1.144722
TMEM119,1.2465868,1.144722
LCN15,1.2465868,1.144722
NPPB,1.2465868,1.144722
CLEC19A,1.2465868,1.144722
CDC42SE1,1.2465868,1.144722
C3orf22,1.2465868,1.144722
HIGD1B,1.2465868,1.144722
DNAJC24,1.2465868,1.144722
CDPF1,1.2465868,1.144722
SSX1,1.2465868,1.144722
TMEM126B,1.2465868,1.144722
PTTG2,1.2465868,1.144722
FAM163B,1.2465868,1.144722
IFNA8,1.2465868,1.144722
TMEM125,1.2465868,1.144722
NPW,1.2465868,1.144722
N6AMT1,1.2465868,1.144722
C17orf103,1.2465868,1.144722
OTOR,1.2465868,1.144722
OTOS,1.2465868,1.144722
RAMP1,1.2465868,1.144722
OSM,1.2465868,1.144722
RNASE11,1.2465868,1.144722
TEN1,1.2465868,1.144722
SERTAD3,1.2465868,1.144722
IL23A,1.2465868,1.144722
PYCARD,1.2465868,1.144722
C15orf53,1.2465868,1.144722
CRIPT,1.2465868,1.144722
INTS6,1.2465868,1.144722
SEM1,1.2465868,1.144722
SHISAL2A,1.2465868,1.144722
CGA,1.2465868,1.144722
TCEAL3,1.2465868,1.144722
IFRG15,1.2465868,1.144722
TAC1,1.2465868,1.144722
NDUFB1,1.2465868,1.144722
SMIM21,1.2465868,1.144722
AL049829.1,1.2465868,1.144722
RNASE3,1.2465868,1.144722
ANKRD37,1.2465868,1.144722
KISS1,1.2465868,1.144722
OIP5,1.2465868,1.144722
PTH,1.2465868,1.144722
CST4,1.2465868,1.144722
IL36A,1.2465868,1.144722
RNASE13,1.2465868,1.144722
C1orf54,1.2465868,1.144722
C15orf61,1.2465868,1.144722
FAM9C,1.2465868,1.144722
PPIL3,1.2465868,1.144722
HIST1H2BM,1.2465868,1.144722
ISCA1,1.2465868,1.144722
TAC4,1.2465868,1.144722
KRTAP4-5,1.2465868,1.144722
C1orf186,1.2465868,1.144722
LARS2,1.2465868,1.144722
C9orf85,1.2465868,1.144722
SUB1,1.2465868,1.144722
CER1,1.2465868,1.144722
CERS6,1.2465868,1.144722
FGF16,1.2465868,1.144722
GSTA1,1.2465868,1.144722
TSTD1,1.2465868,1.144722
ISG15,1.2465868,1.144722
H2BFWT,1.2465868,1.144722
SOX17,1.2465868,1.144722
MRPL36,1.2465868,1.144722
CYCS,1.2465868,1.144722
CSTA,1.2465868,1.144722
IFNA10,1.2465868,1.144722
CYYR1,1.2465868,1.144722
ANAPC13,1.2465868,1.144722
SST,1.2465868,1.144722
MFGE8,1.2465868,1.144722
COLCA2,1.2465868,1.144722
WDR83OS,1.2465868,1.144722
MRPL30,1.2465868,1.144722
GTF2A2,1.2465868,1.144722
APOM,1.2465868,1.144722
MTTP,1.2465868,1.144722
C1orf189,1.2465868,1.144722
C5orf15,1.2465868,1.144722
LAGE3,1.2465868,1.144722
SELENOK,1.2465868,1.144722
POLD4,1.2465868,1.144722
CENPX,1.2465868,1.144722
PAEP,1.2465868,1.144722
CT47B1,1.2465868,1.144722
HMGA1,1.2465868,1.144722
LY6L,1.2465868,1.144722
HBA2,1.2465868,1.144722
INAFM1,1.2465868,1.144722
MLH1,1.2465868,1.144722
GTSF1L,1.2465868,1.144722
CST7,1.2465868,1.144722
AC022532.1,1.2465868,1.144722
NDUFB7,1.2465868,1.144722
ATP6V1F,1.2465868,1.144722
ACOT6,1.2465868,1.144722
NAT14,1.2465868,1.144722
TMEM207,1.2465868,1.144722
TAS2R31,1.2465868,1.144722
FAM167A,1.2465868,1.144722
ERICH2,1.2465868,1.144722
KLRC4,1.2465868,1.144722
MS4A5,1.2465868,1.144722
NUTM2B,1.2465868,1.144722
ARMCX6,1.2465868,1.144722
LCE5A,1.2465868,1.144722
LY6G6D,1.2465868,1.144722
AGR3,1.2465868,1.144722
SAP25,1.2465868,1.144722
RPRML,1.2465868,1.144722
MAL,1.2465868,1.144722
CDKN2D,1.2465868,1.144722
RBP2,1.2465868,1.144722
TIMM10,1.2465868,1.144722
IL7,1.2465868,1.144722
KCNE4,1.2465868,1.144722
IL4,1.2465868,1.144722
ICOS,1.2465868,1.144722
CPLX4,1.2465868,1.144722
PIN4,1.2465868,1.144722
HAUS2,1.2465868,1.144722
C16orf91,1.2465868,1.144722
MRPL27,1.2465868,1.144722
FAM163A,1.2465868,1.144722
PVALB,1.2465868,1.144722
RP11-211G3.3,1.2465868,1.144722
GOLGA6B,1.2465868,1.144722
UCMA,1.2465868,1.144722
SNRPE,1.2465868,1.144722
TMEM225,1.2465868,1.144722
RPLP2,1.2465868,1.144722
UBD,1.2465868,1.144722
CDC42SE2,1.2465868,1.144722
HIGD1A,1.2465868,1.144722
KRTAP10-10,1.2465868,1.144722
DEFB112,1.2465868,1.144722
RP11-508N12.4,1.2465868,1.144722
IFNL3,1.2465868,1.144722
USP49,1.2465868,1.144722
IFNB1,1.2465868,1.144722
C12orf71,1.2465868,1.144722
EVA1A,1.2465868,1.144722
ZNHIT3,1.2465868,1.144722
CDC26,1.2465868,1.144722
DPPA3,1.2465868,1.144722
AKAP9,1.2465868,1.144722
NINL,1.2465868,1.144722
C4orf45,1.2465868,1.144722
GLUL,1.2465868,1.144722
PPP1R14A,1.2465868,1.144722
SPATA3,1.2465868,1.144722
TCIM,1.2465868,1.144722
KCNE5,1.2465868,1.144722
OXLD1,1.2465868,1.144722
PQLC2L,1.2465868,1.144722
IGSF3,1.2465868,1.144722
ARHGAP11B,1.2465868,1.144722
RAET1L,1.2465868,1.144722
ARPP19,1.2465868,1.144722
CRH,1.2465868,1.144722
TNFAIP8L2,1.2465868,1.144722
NRN1,1.2465868,1.144722
HIST2H2BF,1.2465868,1.144722
ARHGAP33,1.2465868,1.144722
STUM,1.2465868,1.144722
AC087645.1,1.2465868,1.144722
IL37,1.2465868,1.144722
SLC2A2,1.2465868,1.144722
CLEC2A,1.2465868,1.144722
TMEM158,1.2465868,1.144722
TMEM220,1.2465868,1.144722
RNASE12,1.2465868,1.144722
REG1A,1.2465868,1.144722
PRIMA1,1.2465868,1.144722
BCL2,1.2465868,1.144722
CCDC140,1.2465868,1.144722
C1D,1.2465868,1.144722
SRGAP1,1.2465868,1.144722
REG3G,1.2465868,1.144722
IGSF23,1.2465868,1.144722
FABP12,1.2465868,1.144722
CITED4,1.2465868,1.144722
KRTAP4-12,1.2465868,1.144722
SELENOM,1.2465868,1.144722
PITX1,1.2465868,1.144722
TAL2,1.2465868,1.144722
C19orf70,1.2465868,1.144722
TLR7,1.2465868,1.144722
C3orf35,1.2465868,1.144722
POLR3K,1.2465868,1.144722
KRTAP4-6,1.2465868,1.144722
SERHL2,1.2465868,1.144722
SPATA25,1.2465868,1.144722
AARD,1.2465868,1.144722
TMEM139,1.2465868,1.144722
LARP1B,1.2465868,1.144722
NDUFC1,1.2465868,1.144722
C10orf126,1.2465868,1.144722
ZRSR2P1,1.2465868,1.144722
KRTAP4-8,1.2465868,1.144722
MS4A12,1.2465868,1.144722
GABRA2,1.2465868,1.144722
C11orf91,1.2465868,1.144722
GLIPR2,1.2465868,1.144722
BEX2,1.2465868,1.144722
C2CD6,1.2465868,1.144722
FAM9B,1.2465868,1.144722
CXorf66,1.2465868,1.144722
POTEG,1.2465868,1.144722
INO80C,1.2465868,1.144722
TMEM247,1.2465868,1.144722
NOMO3,1.2465868,1.144722
LHB,1.2465868,1.144722
KLRC3,1.2465868,1.144722
H1FOO,1.2465868,1.144722
GALP,1.2465868,1.144722
LAMTOR4,1.2465868,1.144722
LRRC20,1.2465868,1.144722
BGLAP,1.2465868,1.144722
KLRF2,1.2465868,1.144722
CDC42EP2,1.2465868,1.144722
KCNE3,1.2465868,1.144722
FAM174A,1.2465868,1.144722
AP2M1,1.2465868,1.144722
FAM241B,1.2465868,1.144722
FBXO48,1.2465868,1.144722
PLAC8L1,1.2465868,1.144722
TEX43,1.2465868,1.144722
PDE6G,1.2465868,1.144722
TSHB,1.2465868,1.144722
C5orf24,1.2465868,1.144722
TP53AIP1,1.2465868,1.144722
OVOL3,1.2465868,1.144722
GIP,1.2465868,1.144722
TAS2R16,1.2465868,1.144722
MIF,1.2465868,1.144722
C1orf52,1.2465868,1.144722
GSTA5,1.2465868,1.144722
TTC32,1.2465868,1.144722
NDUFA5,1.2465868,1.144722
IFNL1,1.2465868,1.144722
MAGEA8,1.2465868,1.144722
PIGP,1.2465868,1.144722
SIT1,1.2465868,1.144722
MS4A2,1.2465868,1.144722
RNF183,1.2465868,1.144722
STT3B,1.2465868,1.144722
ILF3,1.2465868,1.144722
IGFL3,1.2465868,1.144722
FABP5,1.2465868,1.144722
C1orf122,1.2465868,1.144722
SMIM23,1.2465868,1.144722
C10orf82,1.2465868,1.144722
ATP5MG,1.2465868,1.144722
MUSTN1,1.2465868,1.144722
METTL14,1.2465868,1.144722
MS4A3,1.2465868,1.144722
HEBP1,1.2465868,1.144722
C12orf42,1.2465868,1.144722
TAS2R9,1.2465868,1.144722
REG3A,1.2465868,1.144722
RAB6C,1.2465868,1.144722
PDRG1,1.2465868,1.144722
MS4A15,1.2465868,1.144722
LPCAT2,1.2465868,1.144722
GIMAP7,1.2465868,1.144722
THOC3,1.2465868,1.144722
C2CD4D,1.2465868,1.144722
GCSAML,1.2465868,1.144722
UGDH,1.2465868,1.144722
NAT8,1.2465868,1.144722
CMTM6,1.2465868,1.144722
ANXA2R,1.2465868,1.144722
IL31,1.2465868,1.144722
NDUFA4,1.2465868,1.144722
ZNF581,1.2465868,1.144722
PLET1,1.2465868,1.144722
UBALD2,1.2465868,1.144722
HYPK,1.2465868,1.144722
RPRM,1.2465868,1.144722
EMC6,1.2465868,1.144722
CST11,1.2465868,1.144722
PFDN4,1.2465868,1.144722
IFNL2,1.2465868,1.144722
TEX29,1.2465868,1.144722
TEX44,1.2465868,1.144722
MRPL54,1.2465868,1.144722
DSTN,1.2465868,1.144722
TMEM174,1.2465868,1.144722
CARNS1,1.2465868,1.144722
SRP14,1.2465868,1.144722
LOR,1.2465868,1.144722
FCGR3B,1.2465868,1.144722
TTC26,1.2465868,1.144722
FAM153B,1.2465868,1.144722
FRG2,1.2465868,1.144722
FMC1,1.2465868,1.144722
UFM1,1.2465868,1.144722
ZNF705A,1.2465868,1.144722
EID2,1.2465868,1.144722
PLAC8,1.2465868,1.144722
FAM104B,1.2465868,1.144722
C16orf90,1.2465868,1.144722
TMEM170B,1.2465868,1.144722
AC009065.1,1.2465868,1.144722
MED9,1.2465868,1.144722
CSN2,1.2465868,1.144722
LCNL1,1.2465868,1.144722
RPL22,1.2465868,1.144722
HSPE1,1.2465868,1.144722
TOMM5,1.2465868,1.144722
KRTAP4-9,1.2465868,1.144722
SPANXN2,1.2465868,1.144722
TMEM61,1.2465868,1.144722
CD302,1.2465868,1.144722
SAMD5,1.2465868,1.144722
SELENOW,1.2465868,1.144722
ZBED2,1.2465868,1.144722
PANK3,1.2465868,1.144722
FKBP15,1.2465868,1.144722
CDA,1.2465868,1.144722
GTF2IRD2B,1.2465868,1.144722
TIMM8A,1.2465868,1.144722
FAM241A,1.2465868,1.144722
C17orf98,1.2465868,1.144722
ARL9,1.2465868,1.144722
SIGLEC14,1.2465868,1.144722
SORCS3,1.2465868,1.144722
TNFRSF13C,1.2465868,1.144722
AKAIN1,1.2465868,1.144722
PRCD,1.2465868,1.144722
CCDC144NL,1.2465868,1.144722
RARRES2,1.2465868,1.144722
RNASE7,1.2465868,1.144722
RPEL1,1.2465868,1.144722
CBWD2,1.2465868,1.144722
MRGPRX4,1.2465868,1.144722
CLC,1.2465868,1.144722
IPO11,1.2465868,1.144722
MARK1,1.2465868,1.144722
TCL1B,1.2465868,1.144722
NCOA5,1.2465868,1.144722
KCNJ6,1.2465868,1.144722
