,0,1,2,3,4,5,6,7
KCNQ2,-6.7808665e-05,-9.1694295e-05,-0.000146484,6.489828e-05,0.00010959059,-0.00013471767,6.9336966e-06,4.3691252e-06
CAPRIN1,-6.624265e-05,-0.00048381463,-0.00016090088,4.9245544e-05,0.00017941743,5.594641e-05,0.000105177984,1.1351076e-06
DSCAM,5.0419476e-05,0.00070539117,0.00012557581,3.4756958e-06,0.0011781156,-0.000116368756,-0.00023283623,-7.377821e-06
GABBR2,-0.00018936535,-0.0010069087,-0.00044392422,0.00016602827,-0.00088505447,-9.272806e-05,0.0002615815,1.1345837e-05
PRKG2,-0.00021462888,-0.0007155426,-0.0005311314,0.00020825258,-0.002969727,-0.00025494583,0.0003506178,1.2102304e-05
UBN2,-0.00015038718,-0.00087924674,-0.0003774967,0.00013597682,-0.00091540813,-6.011594e-05,0.0002159793,1.0834483e-05
MEF2C,7.904321e-05,-4.915148e-05,0.0001834482,-0.000102058984,0.0021733716,0.00028486177,-4.6473928e-05,-1.4430494e-05
TRIP12,-0.0002410193,-0.00096431747,-0.0005944297,0.00023387512,-0.0029164925,-0.00027257856,0.0003239112,2.1339743e-05
EP300,-6.861612e-05,-0.00023750588,-0.00015548058,7.3438045e-05,0.00030397624,-4.87715e-05,2.0492822e-05,3.1216769e-06
NR3C2,-1.135841e-05,0.00021577254,-2.1975487e-05,1.3012905e-05,-0.00042179972,7.933937e-06,-5.7153404e-05,2.5079353e-06
ARHGEF18,-9.489711e-06,-0.00015272573,-1.6545877e-05,-3.139954e-06,0.0012278482,3.8472936e-05,1.3014302e-05,-5.634094e-06
TNPO3,-0.0001380425,-0.00021142513,-0.0003317464,0.00017237989,-0.0012156144,-0.0002851952,4.7296286e-05,1.2740027e-05
SMAD6,-2.2404362e-05,5.1822513e-05,-4.9697235e-05,3.5800505e-05,0.0006646514,-6.703008e-05,-4.250277e-05,-1.8397695e-06
AMOT,-8.958904e-05,-0.0003968887,-0.00021772645,5.296897e-05,-0.0009638965,4.979316e-05,0.00018285494,3.3732504e-06
AUTS2,-0.00024701096,-0.0015720688,-0.0006235298,0.00022509508,-0.0014700294,-0.00017238129,0.00043298677,1.48670515e-05
NCKAP1,-0.000194781,-0.0013385639,-0.0004948657,0.00016449392,-0.0012677386,-6.1906874e-05,0.00038219336,1.0376971e-05
DLG4,-0.00024106819,-0.0010174625,-0.00059918687,0.00027464982,-0.0013712272,-0.00044344738,0.00021716207,2.0523672e-05
ECPAS,-1.4656223e-05,0.0003306158,-3.2901764e-05,3.5506673e-05,-0.0006336272,-1.8700026e-05,-7.1830116e-05,1.4432007e-06
PRKAR1B,-0.00017738342,-0.00059591234,-0.00043365546,0.0001857588,-0.0018521026,-0.000243132,0.00018092617,1.561374e-05
FUBP3,-5.6503806e-05,7.6990575e-05,-0.00013778731,6.257696e-05,-0.0008922294,-1.7446466e-05,2.0948239e-05,4.318077e-06
GRIA2,-0.00030775135,-0.0014927946,-0.00077787787,0.0003181426,-0.0032790303,-0.00034789462,0.0004430227,2.5012065e-05
CCDC40,0.00013888907,0.0011286885,0.00033839978,-0.00013317354,0.0006233677,0.00025469624,-0.00030004978,-9.510317e-06
GABRA1,9.834673e-05,0.0008958243,0.0002418384,-5.909195e-05,0.0007075742,0.00012770016,-0.00028731208,-8.3904015e-06
TSC2,-0.00022694841,-0.00080755353,-0.0005342737,0.00022365618,-0.0025710687,-0.00020520668,0.00027450733,1.7888204e-05
C1orf185,-0.00011564093,-0.0005252212,-0.00028621033,0.00011357851,-0.0008940473,-0.00010226853,0.0001530489,7.317227e-06
METTL23,-0.00012809597,-0.00061013177,-0.00033172965,0.0001152535,-0.0014206842,-9.934977e-05,0.00020498689,9.612122e-06
HNRNPUL2,-0.00015594019,-0.00077870116,-0.00037938915,0.00013920758,-0.00068546087,-0.00011952035,0.00023639761,7.755647e-06
PAX5,-0.00039342558,-0.0017695427,-0.0009878874,0.00039727986,-0.0044059157,-0.00043361448,0.00060089305,2.859562e-05
ATF4,-0.00012887595,-0.0006412789,-0.00031602383,0.0001338683,-0.00034659356,-0.00013278704,0.00016138889,6.2346226e-06
RERE,-0.00012225565,-0.0007430501,-0.00030703284,0.0001142635,-0.00032975525,-6.127171e-05,0.00020591263,4.6432833e-06
DHFR2,7.1325805e-05,0.00048411265,0.00018321909,-5.4179225e-05,0.0018060133,3.275927e-05,-0.00020518154,-8.462346e-06
TMC4,8.2838815e-05,0.0005588196,0.00020028278,-6.892346e-05,0.0012290552,8.303393e-05,-0.0001763599,-9.587966e-06
FXYD5,-0.00020780787,-0.0011312738,-0.00051390566,0.00018669432,-0.00186681,-0.00011321064,0.0002924092,1.7812126e-05
EBAG9,-5.03771e-05,0.00021097437,-0.000118156895,5.672546e-05,-0.0005800426,-8.431543e-05,-4.4535846e-06,2.3434404e-07
ITGB5,-6.0380902e-05,-0.00047295168,-0.0001744423,3.246637e-05,-0.0007254556,6.755255e-05,0.0001703566,2.1326705e-06
INTS2,-1.2398232e-05,0.00044807047,-1.0473654e-05,1.8676277e-05,-0.00023329258,3.0277297e-06,-8.828379e-05,2.7456554e-07
RAI1,-0.000112956855,-0.00052771345,-0.0002707746,0.00012621144,0.0006040558,-0.00015235227,7.5264834e-05,5.012669e-06
FOXG1,-0.0002013985,-0.0008637123,-0.0004925672,0.00020764302,-0.0015317798,-0.0002732817,0.00025929324,1.3633107e-05
PLEKHG6,-7.528579e-05,-0.00033470616,-0.00019292347,7.4061565e-05,-0.0005187914,-2.7326867e-05,8.5680746e-05,4.69503e-06
MAVS,-8.9169946e-05,-0.0004720129,-0.00022446737,8.066138e-05,-9.5024705e-05,-7.590279e-05,0.000113890506,4.6909554e-06
C1QC,-0.00024318695,-0.0012647137,-0.00057611614,0.00023314543,-0.0011927336,-0.0002311347,0.00033413712,1.46363745e-05
TMEM116,-6.5173954e-06,0.00042772293,9.031966e-06,4.0850602e-05,0.0010127872,-0.00019408204,-0.00017205812,-1.2722448e-06
SIN3A,-8.832943e-05,-0.00014539063,-0.00020957924,0.00012570852,-0.0005409792,-0.00018717535,3.8535334e-05,3.2126554e-06
ANP32A,-0.000107594766,-0.00072586164,-0.00026711822,9.921426e-05,0.00010777265,-6.693974e-05,0.00016050134,4.824251e-06
PRR14L,-0.00018512271,-0.0011594221,-0.00048491172,0.00018311758,-0.000891082,-0.00027160626,0.00029527117,1.2221513e-05
CSNK2B,-0.0001827199,-0.0006664358,-0.00043810718,0.00019041356,-0.001419425,-0.00024405122,0.00019772816,1.3115292e-05
PMM2,0.00021987548,0.0011767149,0.0005422719,-0.0002452368,0.0020439327,0.0004960075,-0.00029656012,-2.2913271e-05
PFN2,-3.6745332e-05,-9.2256814e-05,-8.452684e-05,3.965432e-05,0.0005075112,-2.4604611e-05,1.1896715e-05,-1.5376136e-06
LMTK3,2.2955239e-05,0.00018633157,0.00010158494,-2.3066532e-05,0.0022647753,6.588176e-05,-0.00013133418,-9.077019e-06
SPRY2,-0.00013863342,-0.00027734786,-0.00030790828,0.00014554616,-0.00071374327,-0.00019705761,6.94152e-05,1.0303338e-05
CMPK2,8.292729e-05,0.0011369288,0.00022885576,-4.1902065e-05,0.00060290843,3.4781173e-05,-0.00028270576,-9.352167e-06
IQSEC2,0.00028785737,0.0018595085,0.00071237236,-0.0002441951,0.003074102,0.00032586418,-0.00059041474,-2.449553e-05
RIPK1,4.4322107e-05,0.0003837943,9.281747e-05,-2.9961579e-05,0.00014512986,6.721821e-05,-8.891709e-05,-5.802547e-06
TPK1,-5.8732927e-05,-0.00015600398,-0.00014146604,6.432552e-05,-0.00014062971,-5.4761767e-05,1.0050833e-05,4.5088236e-06
CASZ1,0.00023781648,0.0011495054,0.00059586763,-0.00022624526,0.003724128,0.0003751032,-0.00042447727,-2.3554603e-05
ZBTB45,3.113225e-05,0.0004643798,8.453056e-05,-1.0096934e-05,0.00067973137,-1.91601e-05,-0.00013400242,-5.733047e-06
NUDT17,-4.505366e-05,-0.00025655702,-0.00012176484,3.1714328e-05,-0.00031065196,6.145518e-05,8.783955e-05,1.3150857e-06
FANCE,8.795364e-05,0.00055937096,0.00021486916,-6.7821704e-05,0.0021786764,9.512436e-05,-0.00020378083,-1.2438977e-05
ZNF396,5.4378062e-05,0.00062503293,0.0001297649,-2.9238407e-05,0.0005944297,4.341826e-06,-0.00016069971,-7.5941207e-06
NR4A2,-0.00046907412,-0.0026760027,-0.0012042597,0.00046476163,-0.0042418987,-0.0005779313,0.00078391004,3.6314654e-05
TBCEL,-1.3317913e-05,0.0004691705,4.403293e-06,5.0573144e-05,0.0006287098,-0.000112974085,-0.00018924102,6.617629e-07
ADAM21,-0.000119860284,-0.00055928156,-0.00029360317,0.00011584256,-0.000873588,-9.838212e-05,0.00015970226,7.5150747e-06
TCF3,-0.00019134069,-0.0014370456,-0.0004427042,0.00014958903,0.00065311044,-5.665701e-05,0.00030438602,9.2248665e-06
AAAS,-0.00020600436,-0.00040303916,-0.00050782785,0.00022363337,-0.0033902153,-0.0003470285,0.00020698272,2.1096377e-05
CELF6,4.0697865e-05,0.0004658699,9.2940405e-05,-2.5307294e-05,5.19678e-05,9.955838e-05,-9.748805e-05,-4.860165e-06
INSC,-8.2996674e-05,-0.00020214915,-0.00020420179,8.717133e-05,-0.0008600578,-0.000103735365,6.800331e-05,6.3181506e-06
ZMYND8,-0.00014613243,-0.0007777028,-0.00038015656,0.00013524527,-0.0017646924,-5.1725656e-05,0.00024479255,1.1323136e-05
CLTC,-0.00017428724,-0.0010588393,-0.00044626556,0.00016804785,-0.0008451715,-0.00015193038,0.0002868455,9.281561e-06
TCHHL1,-0.000108966604,-0.00050423294,-0.00026929937,0.00010640267,-0.00077727437,-8.960441e-05,0.00014394429,6.6091307e-06
CTDSPL2,0.00012721354,0.0007559061,0.00031099282,-0.00010993192,0.0022854656,0.00015302002,-0.00024820399,-1.5378697e-05
ZNF292,-0.00028700288,-0.0017674901,-0.000725789,0.00026281783,-0.0023231432,-0.00019261241,0.0004938897,2.0062318e-05
KCNQ3,-1.6260892e-06,-1.4703721e-05,-9.728596e-06,5.1655807e-06,0.000909552,5.363766e-05,-2.594199e-05,-3.9720326e-06
RALGAPB,6.750412e-05,0.0002062954,0.00018451922,-6.305147e-05,0.0027176216,0.00013739336,-0.00014330354,-1.4048535e-05
SRCAP,1.7975923e-05,-0.0001463145,4.815869e-05,-6.0005113e-05,0.001012288,0.00025811698,2.7339906e-05,-6.4457417e-06
RAB11FIP4,-0.0002473914,-0.000934571,-0.0005837921,0.00026173424,-0.0016310364,-0.0003743302,0.00026067998,1.7464627e-05
ZNF865,8.5785054e-05,0.00047117844,0.00019640848,-0.00010705693,0.00075383484,0.00023825001,-0.00010829698,-8.607574e-06
CASKIN1,-1.8959865e-05,0.00050517544,-8.424744e-05,3.8980506e-05,-0.0028119683,3.1273812e-06,-2.37301e-06,5.5924756e-06
RANBP17,0.00021052873,0.0011177957,0.00053225644,-0.00023527117,0.0015236512,0.00053732935,-0.00024983194,-2.3337256e-05
FBN1,0.00023101317,0.0018375628,0.00058748014,-0.0001529553,0.0028223246,9.494554e-05,-0.0005484391,-2.3919973e-05
ACTB,-0.00019094348,-0.0011823475,-0.00047835708,0.0001735622,-0.0009537786,-0.00010484923,0.00030852202,1.1234602e-05
CNNM2,0.00020221109,0.0014243647,0.0004989859,-0.000183661,0.0020070672,0.00027395785,-0.0003911471,-1.875736e-05
TSHZ1,2.9921532e-05,0.00036079064,8.212589e-05,-5.265046e-05,-0.00016444176,0.00024104211,-3.0819327e-05,-6.190152e-06
UPF3B,-1.0502059e-05,0.00016313046,-2.6086345e-05,8.413568e-06,0.00044008344,2.241414e-05,-3.7888065e-05,-2.5114277e-06
PHF2,-1.558382e-05,0.0001465939,-4.0523708e-05,2.7528964e-05,0.00027053058,-2.2063963e-05,-2.6115216e-05,-2.8378563e-06
FMR1,8.0335885e-06,0.00017034262,2.306886e-05,-1.13248825e-05,0.0005550757,8.281972e-05,-4.5902096e-05,-4.5074266e-06
MIB1,-0.00010889303,-0.00048254803,-0.00025852397,0.00010478776,-0.0002463609,-7.343758e-05,0.00013442151,5.0239614e-06
FADS1,-7.17449e-05,-0.00045232102,-0.00019378588,6.0630497e-05,-0.00027120858,-8.849427e-06,0.00012506172,3.1014206e-06
FRMD7,-0.00011236966,-0.00051466376,-0.00027790852,0.000110077206,-0.00083734095,-9.61544e-05,0.0001485264,6.9715898e-06
LDB1,-1.3336539e-06,-0.00047307834,8.75257e-06,-2.247002e-05,0.0025084913,8.152891e-05,-8.0913305e-06,-4.41249e-06
PCDH19,-6.525405e-05,-0.0003036447,-0.00015273504,6.976584e-05,0.0003894791,-2.2207387e-05,8.95448e-05,-3.617548e-06
EIF3G,-9.754347e-05,-0.00053022057,-0.00021230057,8.487096e-05,0.00023726374,-4.1224062e-05,9.347871e-05,4.9387454e-06
MYO1E,-4.2375177e-07,0.00021495298,1.1956319e-05,-2.2064894e-05,-7.235259e-05,0.00011275895,-3.2296404e-05,-7.1618706e-07
ZFAND5,-8.916855e-05,-0.00071762875,-0.00022359565,7.954845e-05,0.0003534183,1.4837831e-05,0.00015605986,1.4661346e-06
CFAP410,6.0335733e-06,0.0004545711,3.831461e-05,9.559561e-06,0.00044021755,-1.5849248e-05,-0.0001183087,-3.4404802e-06
BICRA,5.6518707e-05,0.00037963316,0.00014898926,-5.6997873e-05,0.0017404705,8.011237e-05,-0.00014145114,-8.545176e-06
MYBL2,-0.00015668198,-0.0014487728,-0.00038507022,0.00011848938,-0.0004903525,5.0484203e-05,0.00031064823,1.233106e-05
KIAA1958,9.2429575e-05,0.0007416308,0.00021584891,-8.633174e-05,0.00042467564,0.0002006162,-0.00018105097,-8.260482e-06
GABRG2,-6.052619e-05,-0.00043276325,-0.0001702141,6.942684e-05,-0.0001340583,1.941435e-05,7.860828e-05,3.1201635e-06
SKIDA1,-3.563799e-05,-0.00011489913,-7.620826e-05,2.1712389e-05,-1.6242266e-06,6.556325e-05,1.5628524e-05,1.8551946e-06
PSMA3,-9.5310155e-05,-0.0001829043,-0.00022813305,9.925803e-05,-0.0011181235,-8.508749e-05,9.114854e-05,6.1701285e-06
TTC37,-0.00014352798,-0.0010828786,-0.0003735274,0.0001077801,-0.00072960556,-1.1895783e-05,0.00031275302,6.7091314e-06
PCYT1A,0.00016960641,0.0013457239,0.0003912151,-0.00015740236,0.00065057725,0.00019955914,-0.00030166097,-1.4535675e-05
AP1G1,-0.00012824079,-0.0006671883,-0.00030679256,0.00012664357,0.000100784004,-0.00016251858,0.00012470689,7.718918e-06
FEZF2,-0.0003813901,-0.001417283,-0.00094748475,0.0004073335,-0.004950486,-0.0006382745,0.00048509985,3.6408717e-05
FGF19,-9.279698e-05,-0.00028023124,-0.00022548065,9.7553246e-05,-0.0007341951,-9.266287e-05,9.045191e-05,5.729031e-06
MSL3,2.1691434e-05,-0.00013009086,5.679205e-05,-3.706431e-05,0.0012578517,0.00017514918,-3.823079e-06,-7.3835254e-06
SON,-0.0001801136,-0.0010377392,-0.00045364723,0.00017263275,-0.0010063276,-0.00013629533,0.0002663536,1.1534896e-05
DNAJC5,-0.00022149505,-0.0010130927,-0.00055041164,0.00020893943,-0.002258204,-0.00023190584,0.00031405035,1.7115031e-05
FBXO22,5.615875e-06,0.00047606975,4.163012e-05,8.706003e-06,0.0007341653,-4.0029176e-05,-0.00014868472,-3.2334938e-06
TNFRSF8,-8.402439e-05,-0.00018880889,-0.00019453652,9.238627e-05,-0.0005551651,-8.361973e-05,5.5577606e-05,4.3910113e-06
HDAC11,6.420724e-05,0.00042695552,0.00017216988,-8.092541e-05,0.00097583234,0.00020180456,-0.00011839159,-8.603674e-06
SSR2,-5.7312194e-05,-0.00028733537,-0.00013604946,5.4290984e-05,0.00042250007,-3.884826e-05,5.5011362e-05,3.7491554e-07
ACTG1,-0.00020914944,-0.001322329,-0.0005261004,0.00019040052,-0.0010921136,-0.00012433622,0.0003411714,1.2911449e-05
PNN,-0.00010768045,-0.0007484481,-0.00027197413,8.62591e-05,-4.5709312e-05,-2.026558e-05,0.00018996187,3.7262798e-06
RUNX1T1,-0.0004071351,-0.002665896,-0.0010257307,0.00037848204,-0.0025218576,-0.0003570132,0.0007186169,2.6400317e-05
