,0,1
KRTAP5-3,13.472188,5.363242
SMIM12,13.472188,5.363242
PTTG1,13.472188,5.363242
MZT2A,13.472188,5.363242
DEFB110,13.472188,5.363242
SSX7,13.472188,5.363242
LAIR2,13.472188,5.363242
KRTAP1-5,13.472188,5.363242
C11orf52,13.472188,5.363242
CISD2,13.472188,5.363242
C2orf15,13.472188,5.363242
C17orf67,13.472188,5.363242
C2orf83,13.472188,5.363242
FABP1,13.472188,5.363242
PPP1R1C,13.472188,5.363242
COX6A2,13.472188,5.363242
CYSTM1,13.472188,5.363242
CYS1,13.472188,5.363242
PET100,13.472188,5.363242
UCN,13.472188,5.363242
DEFB116,13.472188,5.363242
IFNA1,13.472188,5.363242
PNPLA2,13.472188,5.363242
KRTAP1-1,13.472188,5.363242
CEP120,13.472188,5.363242
MINOS1,13.472188,5.363242
AC019171.1,13.472188,5.363242
RSPH10B2,13.472188,5.363242
CCL27,13.472188,5.363242
SCAND1,13.472188,5.363242
DCD,13.472188,5.363242
TEX37,13.472188,5.363242
NBPF4,13.472188,5.363242
CYTL1,13.472188,5.363242
RGCC,13.472188,5.363242
PRR9,13.472188,5.363242
HIST1H2BJ,13.472188,5.363242
APOC4,13.472188,5.363242
PRPF19,13.472188,5.363242
EID1,13.472188,5.363242
IL22,13.472188,5.363242
KBTBD6,13.472188,5.363242
HSPA1A,13.472188,5.363242
TMEM211,13.472188,5.363242
CLEC18A,13.472188,5.363242
C12orf45,13.472188,5.363242
C7orf33,13.472188,5.363242
CLEC18C,13.472188,5.363242
S100Z,13.472188,5.363242
CCL16,13.472188,5.363242
MAOA,13.472188,5.363242
LTA4H,13.472188,5.363242
TMEM105,13.472188,5.363242
CCL7,13.472188,5.363242
IFNA13,13.472188,5.363242
TEX12,13.472188,5.363242
INSL4,13.472188,5.363242
PDZK1IP1,13.472188,5.363242
RPL36AL,13.472188,5.363242
COA4,13.472188,5.363242
GSTT2B,13.472188,5.363242
CALCA,13.472188,5.363242
HIST1H2BG,13.472188,5.363242
ZBED6CL,13.472188,5.363242
LDOC1,13.472188,5.363242
CYSRT1,13.472188,5.363242
PINLYP,13.472188,5.363242
SPINK13,13.472188,5.363242
SCGB1D4,13.472188,5.363242
PRR18,13.472188,5.363242
MYBBP1A,13.472188,5.363242
KRTAP5-10,13.472188,5.363242
LETM1,13.472188,5.363242
NPIPB6,13.472188,5.363242
GMNN,13.472188,5.363242
SFT2D3,13.472188,5.363242
COLEC12,13.472188,5.363242
RARRES3,13.472188,5.363242
BORCS7,13.472188,5.363242
MTPN,13.472188,5.363242
TMEM258,13.472188,5.363242
CXCL11,13.472188,5.363242
BEX1,13.472188,5.363242
COA5,13.472188,5.363242
TCTA,13.472188,5.363242
ZCCHC3,13.472188,5.363242
PKIA,13.472188,5.363242
GLRX,13.472188,5.363242
ASIP,13.472188,5.363242
TIAF1,13.472188,5.363242
LEUTX,13.472188,5.363242
HSPA1B,13.472188,5.363242
MRPL33,13.472188,5.363242
AHSP,13.472188,5.363242
CTH,13.472188,5.363242
NLRP12,13.472188,5.363242
THEM6,13.472188,5.363242
HIST1H4G,13.472188,5.363242
VN1R4,13.472188,5.363242
C11orf94,13.472188,5.363242
INSL5,13.472188,5.363242
TIGD1,13.472188,5.363242
HIST1H2BC,13.472188,5.363242
FAM180A,13.472188,5.363242
RAB3GAP1,13.472188,5.363242
SLPI,13.472188,5.363242
BTC,13.472188,5.363242
TREH,13.472188,5.363242
SRGN,13.472188,5.363242
MBD2,13.472188,5.363242
THRSP,13.472188,5.363242
TBC1D29,13.472188,5.363242
XAGE3,13.472188,5.363242
TMEM141,13.472188,5.363242
TFF3,13.472188,5.363242
C9orf116,13.472188,5.363242
MAP1LC3C,13.472188,5.363242
ERICH4,13.472188,5.363242
GOT2,13.472188,5.363242
SMCO1,13.472188,5.363242
POMZP3,13.472188,5.363242
C11orf87,13.472188,5.363242
COX6A1,13.472188,5.363242
CCDC71L,13.472188,5.363242
MRFAP1L1,13.472188,5.363242
EIF1B,13.472188,5.363242
HIST3H2BB,13.472188,5.363242
HMGA2,13.472188,5.363242
GOLGA6A,13.472188,5.363242
FNDC10,13.472188,5.363242
LY86,13.472188,5.363242
CHTF18,13.472188,5.363242
GNRH1,13.472188,5.363242
SPTSSB,13.472188,5.363242
CGB1,13.472188,5.363242
TMEM159,13.472188,5.363242
CDKN2AIPNL,13.472188,5.363242
CXCL9,13.472188,5.363242
CCL4L1,13.472188,5.363242
DYNLRB2,13.472188,5.363242
COA1,13.472188,5.363242
LRRC18,13.472188,5.363242
C2orf91,13.472188,5.363242
AVPI1,13.472188,5.363242
NDUFC2,13.472188,5.363242
LTO1,13.472188,5.363242
PCDH11X,13.472188,5.363242
IFITM3,13.472188,5.363242
PXT1,13.472188,5.363242
TGIF2LX,13.472188,5.363242
TMEM263,13.472188,5.363242
SMIM29,13.472188,5.363242
WFDC10B,13.472188,5.363242
ATP6V1G1,13.472188,5.363242
URAD,13.472188,5.363242
TRIQK,13.472188,5.363242
TOMM20L,13.472188,5.363242
GYPA,13.472188,5.363242
PPP1R11,13.472188,5.363242
AQP12A,13.472188,5.363242
IL1F10,13.472188,5.363242
SUMO1,13.472188,5.363242
SHLD1,13.472188,5.363242
KRTAP4-7,13.472188,5.363242
PPDPFL,13.472188,5.363242
CYP1B1,13.472188,5.363242
MGARP,13.472188,5.363242
GALNT17,13.472188,5.363242
UPK2,13.472188,5.363242
PATE2,13.472188,5.363242
DYNAP,13.472188,5.363242
GSPT1,13.472188,5.363242
TAS2R3,13.472188,5.363242
POTEJ,13.472188,5.363242
FAM135B,13.472188,5.363242
INTS4,13.472188,5.363242
BPIFA2,13.472188,5.363242
RAMP3,13.472188,5.363242
MBD3L1,13.472188,5.363242
CDC42EP5,13.472188,5.363242
EIF1,13.472188,5.363242
C10orf53,13.472188,5.363242
KRTAP10-3,13.472188,5.363242
CST5,13.472188,5.363242
GAD2,13.472188,5.363242
RAB42,13.472188,5.363242
C11orf40,13.472188,5.363242
VPREB1,13.472188,5.363242
FAAP20,13.472188,5.363242
PRR13,13.472188,5.363242
TNFAIP8L1,13.472188,5.363242
EEF1A2,13.472188,5.363242
ZBED3,13.472188,5.363242
DAPL1,13.472188,5.363242
TAX1BP3,13.472188,5.363242
C9orf57,13.472188,5.363242
PLAC9,13.472188,5.363242
CDK8,13.472188,5.363242
FOXD4L2,13.472188,5.363242
COX14,13.472188,5.363242
DPAGT1,13.472188,5.363242
COX20,13.472188,5.363242
CRB3,13.472188,5.363242
XAGE2,13.472188,5.363242
PSCA,13.472188,5.363242
RFLNB,13.472188,5.363242
GSK3A,13.472188,5.363242
TARS2,13.472188,5.363242
KRT6A,13.472188,5.363242
NUP62CL,13.472188,5.363242
CXCL17,13.472188,5.363242
FXYD2,13.472188,5.363242
PPP1R14B,13.472188,5.363242
MCCD1,13.472188,5.363242
SNRPG,13.472188,5.363242
LALBA,13.472188,5.363242
PPDPF,13.472188,5.363242
NANOS2,13.472188,5.363242
ANKRD27,13.472188,5.363242
CT55,13.472188,5.363242
TXNDC8,13.472188,5.363242
KRBOX1,13.472188,5.363242
LCN8,13.472188,5.363242
GOLT1B,13.472188,5.363242
TAS2R38,13.472188,5.363242
UBL4B,13.472188,5.363242
FGFBP1,13.472188,5.363242
CDKAL1,13.472188,5.363242
HBG2,13.472188,5.363242
TCAF1,13.472188,5.363242
IGFL1,13.472188,5.363242
MSMB,13.472188,5.363242
CCL26,13.472188,5.363242
TNFRSF17,13.472188,5.363242
CST3,13.472188,5.363242
GAL3ST4,13.472188,5.363242
SIRPD,13.472188,5.363242
POLE3,13.472188,5.363242
COMMD1,13.472188,5.363242
BCL2L2,13.472188,5.363242
GTF2H5,13.472188,5.363242
FTHL17,13.472188,5.363242
NXT1,13.472188,5.363242
RTL8C,13.472188,5.363242
CST6,13.472188,5.363242
MT1E,13.472188,5.363242
MAPK1IP1L,13.472188,5.363242
EIF4EBP1,13.472188,5.363242
IL13,13.472188,5.363242
KIAA1143,13.472188,5.363242
CSAG1,13.472188,5.363242
SCT,13.472188,5.363242
TBX20,13.472188,5.363242
RPS27,13.472188,5.363242
DCDC2C,13.472188,5.363242
CMTM7,13.472188,5.363242
CALML5,13.472188,5.363242
C11orf74,13.472188,5.363242
CKLF,13.472188,5.363242
COX7A2,13.472188,5.363242
IL15,13.472188,5.363242
ZFP64,13.472188,5.363242
ENY2,13.472188,5.363242
BRD8,13.472188,5.363242
TRIM43,13.472188,5.363242
ATP5MC1,13.472188,5.363242
RPP14,13.472188,5.363242
HIST2H2BE,13.472188,5.363242
MRPS21,13.472188,5.363242
HIST1H2BB,13.472188,5.363242
MRPS17,13.472188,5.363242
SPINK2,13.472188,5.363242
TMEM14A,13.472188,5.363242
C9orf40,13.472188,5.363242
NDUFAB1,13.472188,5.363242
SERP1,13.472188,5.363242
RPLP1,13.472188,5.363242
CFAP97D1,13.472188,5.363242
C3orf18,13.472188,5.363242
FANCD2OS,13.472188,5.363242
CCL3,13.472188,5.363242
PMAIP1,13.472188,5.363242
ACAA2,13.472188,5.363242
GGTLC1,13.472188,5.363242
BLOC1S4,13.472188,5.363242
C1orf162,13.472188,5.363242
HBEGF,13.472188,5.363242
CISD3,13.472188,5.363242
TMEM256,13.472188,5.363242
NPPA,13.472188,5.363242
TMEM42,13.472188,5.363242
TMEM250,13.472188,5.363242
TRIM49C,13.472188,5.363242
TXNRD3,13.472188,5.363242
MS4A13,13.472188,5.363242
RETN,13.472188,5.363242
HIGD1C,13.472188,5.363242
SF3B2,13.472188,5.363242
SPATA33,13.472188,5.363242
PAIP2,13.472188,5.363242
GAPT,13.472188,5.363242
DYNLT3,13.472188,5.363242
FABP7,13.472188,5.363242
REP15,13.472188,5.363242
NDUFA3,13.472188,5.363242
SPATA24,13.472188,5.363242
BANF2,13.472188,5.363242
SLURP1,13.472188,5.363242
TXNRD3NB,13.472188,5.363242
LSMEM1,13.472188,5.363242
CTNNBL1,13.472188,5.363242
PRM1,13.472188,5.363242
PSORS1C1,13.472188,5.363242
RPA3,13.472188,5.363242
MRPS18C,13.472188,5.363242
CSTB,13.472188,5.363242
TEX19,13.472188,5.363242
USP15,13.472188,5.363242
VN1R1,13.472188,5.363242
CLEC5A,13.472188,5.363242
MZT2B,13.472188,5.363242
C11orf71,13.472188,5.363242
TAS2R50,13.472188,5.363242
IL5,13.472188,5.363242
H3F3C,13.472188,5.363242
TMEM60,13.472188,5.363242
PAGE1,13.472188,5.363242
PHLDA3,13.472188,5.363242
AHSA2P,13.472188,5.363242
MERTK,13.472188,5.363242
RNASE9,13.472188,5.363242
RIPPLY2,13.472188,5.363242
GCK,13.472188,5.363242
PKP1,13.472188,5.363242
RPL36,13.472188,5.363242
MBD4,13.472188,5.363242
LY6G6C,13.472188,5.363242
PIH1D3,13.472188,5.363242
JCHAIN,13.472188,5.363242
OPALIN,13.472188,5.363242
TMEM154,13.472188,5.363242
SPINK4,13.472188,5.363242
SIDT1,13.472188,5.363242
C15orf40,13.472188,5.363242
TET3,13.472188,5.363242
PLA2G2E,13.472188,5.363242
HBZ,13.472188,5.363242
NDUFB3,13.472188,5.363242
CDK2AP2,13.472188,5.363242
TAS2R30,13.472188,5.363242
POLG2,13.472188,5.363242
IGLL1,13.472188,5.363242
NKX6-3,13.472188,5.363242
DEFB118,13.472188,5.363242
MSMP,13.472188,5.363242
CST9,13.472188,5.363242
OCM2,13.472188,5.363242
GHRH,13.472188,5.363242
TPRKB,13.472188,5.363242
CMTM3,13.472188,5.363242
HBM,13.472188,5.363242
TMEM215,13.472188,5.363242
TAS2R8,13.472188,5.363242
ZG16B,13.472188,5.363242
TMEM52,13.472188,5.363242
B2M,13.472188,5.363242
SMIM19,13.472188,5.363242
TMEM119,13.472188,5.363242
LCN15,13.472188,5.363242
NPPB,13.472188,5.363242
CLEC19A,13.472188,5.363242
CDC42SE1,13.472188,5.363242
C3orf22,13.472188,5.363242
HIGD1B,13.472188,5.363242
DNAJC24,13.472188,5.363242
CDPF1,13.472188,5.363242
SSX1,13.472188,5.363242
TMEM126B,13.472188,5.363242
PTTG2,13.472188,5.363242
FAM163B,13.472188,5.363242
IFNA8,13.472188,5.363242
TMEM125,13.472188,5.363242
NPW,13.472188,5.363242
N6AMT1,13.472188,5.363242
C17orf103,13.472188,5.363242
OTOR,13.472188,5.363242
OTOS,13.472188,5.363242
RAMP1,13.472188,5.363242
OSM,13.472188,5.363242
RNASE11,13.472188,5.363242
TEN1,13.472188,5.363242
SERTAD3,13.472188,5.363242
IL23A,13.472188,5.363242
PYCARD,13.472188,5.363242
C15orf53,13.472188,5.363242
CRIPT,13.472188,5.363242
INTS6,13.472188,5.363242
SEM1,13.472188,5.363242
SHISAL2A,13.472188,5.363242
CGA,13.472188,5.363242
TCEAL3,13.472188,5.363242
IFRG15,13.472188,5.363242
TAC1,13.472188,5.363242
NDUFB1,13.472188,5.363242
SMIM21,13.472188,5.363242
AL049829.1,13.472188,5.363242
RNASE3,13.472188,5.363242
ANKRD37,13.472188,5.363242
KISS1,13.472188,5.363242
OIP5,13.472188,5.363242
PTH,13.472188,5.363242
CST4,13.472188,5.363242
IL36A,13.472188,5.363242
RNASE13,13.472188,5.363242
C1orf54,13.472188,5.363242
C15orf61,13.472188,5.363242
FAM9C,13.472188,5.363242
PPIL3,13.472188,5.363242
HIST1H2BM,13.472188,5.363242
ISCA1,13.472188,5.363242
TAC4,13.472188,5.363242
KRTAP4-5,13.472188,5.363242
C1orf186,13.472188,5.363242
LARS2,13.472188,5.363242
C9orf85,13.472188,5.363242
SUB1,13.472188,5.363242
CER1,13.472188,5.363242
CERS6,13.472188,5.363242
FGF16,13.472188,5.363242
GSTA1,13.472188,5.363242
TSTD1,13.472188,5.363242
ISG15,13.472188,5.363242
H2BFWT,13.472188,5.363242
SOX17,13.472188,5.363242
MRPL36,13.472188,5.363242
CYCS,13.472188,5.363242
CSTA,13.472188,5.363242
IFNA10,13.472188,5.363242
CYYR1,13.472188,5.363242
ANAPC13,13.472188,5.363242
SST,13.472188,5.363242
MFGE8,13.472188,5.363242
COLCA2,13.472188,5.363242
WDR83OS,13.472188,5.363242
MRPL30,13.472188,5.363242
GTF2A2,13.472188,5.363242
APOM,13.472188,5.363242
MTTP,13.472188,5.363242
C1orf189,13.472188,5.363242
C5orf15,13.472188,5.363242
LAGE3,13.472188,5.363242
SELENOK,13.472188,5.363242
POLD4,13.472188,5.363242
CENPX,13.472188,5.363242
PAEP,13.472188,5.363242
CT47B1,13.472188,5.363242
HMGA1,13.472188,5.363242
LY6L,13.472188,5.363242
HBA2,13.472188,5.363242
INAFM1,13.472188,5.363242
MLH1,13.472188,5.363242
GTSF1L,13.472188,5.363242
CST7,13.472188,5.363242
AC022532.1,13.472188,5.363242
NDUFB7,13.472188,5.363242
ATP6V1F,13.472188,5.363242
ACOT6,13.472188,5.363242
NAT14,13.472188,5.363242
TMEM207,13.472188,5.363242
TAS2R31,13.472188,5.363242
FAM167A,13.472188,5.363242
ERICH2,13.472188,5.363242
KLRC4,13.472188,5.363242
MS4A5,13.472188,5.363242
NUTM2B,13.472188,5.363242
ARMCX6,13.472188,5.363242
LCE5A,13.472188,5.363242
LY6G6D,13.472188,5.363242
AGR3,13.472188,5.363242
SAP25,13.472188,5.363242
RPRML,13.472188,5.363242
MAL,13.472188,5.363242
CDKN2D,13.472188,5.363242
RBP2,13.472188,5.363242
TIMM10,13.472188,5.363242
IL7,13.472188,5.363242
KCNE4,13.472188,5.363242
IL4,13.472188,5.363242
ICOS,13.472188,5.363242
CPLX4,13.472188,5.363242
PIN4,13.472188,5.363242
HAUS2,13.472188,5.363242
C16orf91,13.472188,5.363242
MRPL27,13.472188,5.363242
FAM163A,13.472188,5.363242
PVALB,13.472188,5.363242
RP11-211G3.3,13.472188,5.363242
GOLGA6B,13.472188,5.363242
UCMA,13.472188,5.363242
SNRPE,13.472188,5.363242
TMEM225,13.472188,5.363242
RPLP2,13.472188,5.363242
UBD,13.472188,5.363242
CDC42SE2,13.472188,5.363242
HIGD1A,13.472188,5.363242
KRTAP10-10,13.472188,5.363242
DEFB112,13.472188,5.363242
RP11-508N12.4,13.472188,5.363242
IFNL3,13.472188,5.363242
USP49,13.472188,5.363242
IFNB1,13.472188,5.363242
C12orf71,13.472188,5.363242
EVA1A,13.472188,5.363242
ZNHIT3,13.472188,5.363242
CDC26,13.472188,5.363242
DPPA3,13.472188,5.363242
AKAP9,13.472188,5.363242
NINL,13.472188,5.363242
C4orf45,13.472188,5.363242
GLUL,13.472188,5.363242
PPP1R14A,13.472188,5.363242
SPATA3,13.472188,5.363242
TCIM,13.472188,5.363242
KCNE5,13.472188,5.363242
OXLD1,13.472188,5.363242
PQLC2L,13.472188,5.363242
IGSF3,13.472188,5.363242
ARHGAP11B,13.472188,5.363242
RAET1L,13.472188,5.363242
ARPP19,13.472188,5.363242
CRH,13.472188,5.363242
TNFAIP8L2,13.472188,5.363242
NRN1,13.472188,5.363242
HIST2H2BF,13.472188,5.363242
ARHGAP33,13.472188,5.363242
STUM,13.472188,5.363242
AC087645.1,13.472188,5.363242
IL37,13.472188,5.363242
SLC2A2,13.472188,5.363242
CLEC2A,13.472188,5.363242
TMEM158,13.472188,5.363242
TMEM220,13.472188,5.363242
RNASE12,13.472188,5.363242
REG1A,13.472188,5.363242
PRIMA1,13.472188,5.363242
BCL2,13.472188,5.363242
CCDC140,13.472188,5.363242
C1D,13.472188,5.363242
SRGAP1,13.472188,5.363242
REG3G,13.472188,5.363242
IGSF23,13.472188,5.363242
FABP12,13.472188,5.363242
CITED4,13.472188,5.363242
KRTAP4-12,13.472188,5.363242
SELENOM,13.472188,5.363242
PITX1,13.472188,5.363242
TAL2,13.472188,5.363242
C19orf70,13.472188,5.363242
TLR7,13.472188,5.363242
C3orf35,13.472188,5.363242
POLR3K,13.472188,5.363242
KRTAP4-6,13.472188,5.363242
SERHL2,13.472188,5.363242
SPATA25,13.472188,5.363242
AARD,13.472188,5.363242
TMEM139,13.472188,5.363242
LARP1B,13.472188,5.363242
NDUFC1,13.472188,5.363242
C10orf126,13.472188,5.363242
ZRSR2P1,13.472188,5.363242
KRTAP4-8,13.472188,5.363242
MS4A12,13.472188,5.363242
GABRA2,13.472188,5.363242
C11orf91,13.472188,5.363242
GLIPR2,13.472188,5.363242
BEX2,13.472188,5.363242
C2CD6,13.472188,5.363242
FAM9B,13.472188,5.363242
CXorf66,13.472188,5.363242
POTEG,13.472188,5.363242
INO80C,13.472188,5.363242
TMEM247,13.472188,5.363242
NOMO3,13.472188,5.363242
LHB,13.472188,5.363242
KLRC3,13.472188,5.363242
H1FOO,13.472188,5.363242
GALP,13.472188,5.363242
LAMTOR4,13.472188,5.363242
LRRC20,13.472188,5.363242
BGLAP,13.472188,5.363242
KLRF2,13.472188,5.363242
CDC42EP2,13.472188,5.363242
KCNE3,13.472188,5.363242
FAM174A,13.472188,5.363242
AP2M1,13.472188,5.363242
FAM241B,13.472188,5.363242
FBXO48,13.472188,5.363242
PLAC8L1,13.472188,5.363242
TEX43,13.472188,5.363242
PDE6G,13.472188,5.363242
TSHB,13.472188,5.363242
C5orf24,13.472188,5.363242
TP53AIP1,13.472188,5.363242
OVOL3,13.472188,5.363242
GIP,13.472188,5.363242
TAS2R16,13.472188,5.363242
MIF,13.472188,5.363242
C1orf52,13.472188,5.363242
GSTA5,13.472188,5.363242
TTC32,13.472188,5.363242
NDUFA5,13.472188,5.363242
IFNL1,13.472188,5.363242
MAGEA8,13.472188,5.363242
PIGP,13.472188,5.363242
SIT1,13.472188,5.363242
MS4A2,13.472188,5.363242
RNF183,13.472188,5.363242
STT3B,13.472188,5.363242
ILF3,13.472188,5.363242
IGFL3,13.472188,5.363242
FABP5,13.472188,5.363242
C1orf122,13.472188,5.363242
SMIM23,13.472188,5.363242
C10orf82,13.472188,5.363242
ATP5MG,13.472188,5.363242
MUSTN1,13.472188,5.363242
METTL14,13.472188,5.363242
MS4A3,13.472188,5.363242
HEBP1,13.472188,5.363242
C12orf42,13.472188,5.363242
TAS2R9,13.472188,5.363242
REG3A,13.472188,5.363242
RAB6C,13.472188,5.363242
PDRG1,13.472188,5.363242
MS4A15,13.472188,5.363242
LPCAT2,13.472188,5.363242
GIMAP7,13.472188,5.363242
THOC3,13.472188,5.363242
C2CD4D,13.472188,5.363242
GCSAML,13.472188,5.363242
UGDH,13.472188,5.363242
NAT8,13.472188,5.363242
CMTM6,13.472188,5.363242
ANXA2R,13.472188,5.363242
IL31,13.472188,5.363242
NDUFA4,13.472188,5.363242
ZNF581,13.472188,5.363242
PLET1,13.472188,5.363242
UBALD2,13.472188,5.363242
HYPK,13.472188,5.363242
RPRM,13.472188,5.363242
EMC6,13.472188,5.363242
CST11,13.472188,5.363242
PFDN4,13.472188,5.363242
IFNL2,13.472188,5.363242
TEX29,13.472188,5.363242
TEX44,13.472188,5.363242
MRPL54,13.472188,5.363242
DSTN,13.472188,5.363242
TMEM174,13.472188,5.363242
CARNS1,13.472188,5.363242
SRP14,13.472188,5.363242
LOR,13.472188,5.363242
FCGR3B,13.472188,5.363242
TTC26,13.472188,5.363242
FAM153B,13.472188,5.363242
FRG2,13.472188,5.363242
FMC1,13.472188,5.363242
UFM1,13.472188,5.363242
ZNF705A,13.472188,5.363242
EID2,13.472188,5.363242
PLAC8,13.472188,5.363242
FAM104B,13.472188,5.363242
C16orf90,13.472188,5.363242
TMEM170B,13.472188,5.363242
AC009065.1,13.472188,5.363242
MED9,13.472188,5.363242
CSN2,13.472188,5.363242
LCNL1,13.472188,5.363242
RPL22,13.472188,5.363242
HSPE1,13.472188,5.363242
TOMM5,13.472188,5.363242
KRTAP4-9,13.472188,5.363242
SPANXN2,13.472188,5.363242
TMEM61,13.472188,5.363242
CD302,13.472188,5.363242
SAMD5,13.472188,5.363242
SELENOW,13.472188,5.363242
ZBED2,13.472188,5.363242
PANK3,13.472188,5.363242
FKBP15,13.472188,5.363242
CDA,13.472188,5.363242
GTF2IRD2B,13.472188,5.363242
TIMM8A,13.472188,5.363242
FAM241A,13.472188,5.363242
C17orf98,13.472188,5.363242
ARL9,13.472188,5.363242
SIGLEC14,13.472188,5.363242
SORCS3,13.472188,5.363242
TNFRSF13C,13.472188,5.363242
AKAIN1,13.472188,5.363242
PRCD,13.472188,5.363242
CCDC144NL,13.472188,5.363242
RARRES2,13.472188,5.363242
RNASE7,13.472188,5.363242
RPEL1,13.472188,5.363242
CBWD2,13.472188,5.363242
MRGPRX4,13.472188,5.363242
CLC,13.472188,5.363242
IPO11,13.472188,5.363242
MARK1,13.472188,5.363242
TCL1B,13.472188,5.363242
NCOA5,13.472188,5.363242
KCNJ6,13.472188,5.363242
ZNF428,13.472188,5.363242
TEDDM1,13.472188,5.363242
SF3B6,13.472188,5.363242
FABP6,13.472188,5.363242
GPX5,13.472188,5.363242
SEC61B,13.472188,5.363242
CMTM8,13.472188,5.363242
GGACT,13.472188,5.363242
CXCL14,13.472188,5.363242
GCHFR,13.472188,5.363242
CTAGE6,13.472188,5.363242
NINJ1,13.472188,5.363242
PPP1R14D,13.472188,5.363242
RPL30,13.472188,5.363242
NNMT,13.472188,5.363242
KRTAP10-2,13.472188,5.363242
TIMM8B,13.472188,5.363242
PSORS1C2,13.472188,5.363242
CXCL16,13.472188,5.363242
GNPNAT1,13.472188,5.363242
LBH,13.472188,5.363242
DTD2,13.472188,5.363242
TMEM253,13.472188,5.363242
EBF4,13.472188,5.363242
GRP,13.472188,5.363242
MAGEA3,13.472188,5.363242
PPIA,13.472188,5.363242
FUOM,13.472188,5.363242
SNU13,13.472188,5.363242
CD7,13.472188,5.363242
ZNF524,13.472188,5.363242
ACOT13,13.472188,5.363242
TAS2R46,13.472188,5.363242
C20orf27,13.472188,5.363242
MAGEA6,13.472188,5.363242
TSPO2,13.472188,5.363242
NNAT,13.472188,5.363242
FOXL2NB,13.472188,5.363242
ZDBF2,13.472188,5.363242
AP5S1,13.472188,5.363242
SPCS3,13.472188,5.363242
HTR5A-AS1,13.472188,5.363242
PLAC1,13.472188,5.363242
TMEM99,13.472188,5.363242
TAS2R42,13.472188,5.363242
ANAPC4,13.472188,5.363242
COX16,13.472188,5.363242
MRPL42,13.472188,5.363242
SMAD1,13.472188,5.363242
NUDT15,13.472188,5.363242
FAM218A,13.472188,5.363242
C21orf62,13.472188,5.363242
TMEM14B,13.472188,5.363242
VMA21,13.472188,5.363242
KHDC1L,13.472188,5.363242
TAS2R40,13.472188,5.363242
DCANP1,13.472188,5.363242
GLOD5,13.472188,5.363242
UCP2,13.472188,5.363242
KIAA1024L,13.472188,5.363242
RNF224,13.472188,5.363242
C12orf54,13.472188,5.363242
AMTN,13.472188,5.363242
TOMM22,13.472188,5.363242
KLRD1,13.472188,5.363242
IFT20,13.472188,5.363242
RIDA,13.472188,5.363242
RPS25,13.472188,5.363242
COMMD10,13.472188,5.363242
FKBP1B,13.472188,5.363242
TPPP2,13.472188,5.363242
S100A1,13.472188,5.363242
VAMP4,13.472188,5.363242
DLEU7,13.472188,5.363242
SSPN,13.472188,5.363242
SUZ12,13.472188,5.363242
TSEN15,13.472188,5.363242
RNF225,13.472188,5.363242
LAMTOR5,13.472188,5.363242
HMGN5,13.472188,5.363242
ZHX1,13.472188,5.363242
XRN1,13.472188,5.363242
HS6ST3,13.472188,5.363242
CDC42BPB,13.472188,5.363242
SERTAD1,13.472188,5.363242
C3orf14,13.472188,5.363242
RFPL4AL1,13.472188,5.363242
UTF1,13.472188,5.363242
IL12A,13.472188,5.363242
LYZL6,13.472188,5.363242
CTF1,13.472188,5.363242
TAC3,13.472188,5.363242
PARM1,13.472188,5.363242
PMM1,13.472188,5.363242
EBLN1,13.472188,5.363242
MRPS16,13.472188,5.363242
C11orf53,13.472188,5.363242
TMEM81,13.472188,5.363242
FRG2B,13.472188,5.363242
SPN,13.472188,5.363242
MAGEC2,13.472188,5.363242
LHX4,13.472188,5.363242
MAP6D1,13.472188,5.363242
LYPD2,13.472188,5.363242
CRCP,13.472188,5.363242
ACKR1,13.472188,5.363242
TMEM221,13.472188,5.363242
CGB7,13.472188,5.363242
CXorf40B,13.472188,5.363242
AGRP,13.472188,5.363242
FAM216B,13.472188,5.363242
CCDC160,13.472188,5.363242
ODF4,13.472188,5.363242
PTGES3L,13.472188,5.363242
IMP3,13.472188,5.363242
CKS2,13.472188,5.363242
C5orf63,13.472188,5.363242
PRAMEF3,13.472188,5.363242
ROPN1,13.472188,5.363242
ITM2A,13.472188,5.363242
PLP2,13.472188,5.363242
C2orf50,13.472188,5.363242
ARL6IP6,13.472188,5.363242
EBLN2,13.472188,5.363242
MIEN1,13.472188,5.363242
CHCHD7,13.472188,5.363242
C19orf18,13.472188,5.363242
CD47,13.472188,5.363242
STAT6,13.472188,5.363242
PMCH,13.472188,5.363242
TCEAL6,13.472188,5.363242
CCDC126,13.472188,5.363242
TSHZ2,13.472188,5.363242
TEX38,13.472188,5.363242
C1orf158,13.472188,5.363242
FTO,13.472188,5.363242
TMEM252,13.472188,5.363242
TMEM273,13.472188,5.363242
TCAF2,13.472188,5.363242
CBY1,13.472188,5.363242
MMP14,13.472188,5.363242
ANAPC15,13.472188,5.363242
LYSMD2,13.472188,5.363242
ARMCX3,13.472188,5.363242
TREML4,13.472188,5.363242
SAMD13,13.472188,5.363242
IL15RA,13.472188,5.363242
LIME1,13.472188,5.363242
RNASE10,13.472188,5.363242
MS4A8,13.472188,5.363242
ZC3H4,13.472188,5.363242
CRABP1,13.472188,5.363242
C17orf99,13.472188,5.363242
EIF4EBP3,13.472188,5.363242
TIFAB,13.472188,5.363242
KRBOX4,13.472188,5.363242
CMTM2,13.472188,5.363242
ZDHHC11B,13.472188,5.363242
NDUFA11,13.472188,5.363242
