,0,1,2,3,4,5,6,7
ARNTL,0.9966278,0.9976771,0.99812,0.99680245,0.99682987,0.99739814,0.99885774,0.99753314
WDFY1,1.0014403,1.0011858,1.0008466,1.0012877,1.0010228,1.001257,1.0005996,1.0011855
NFKB1,1.00248,1.0020171,1.0011613,1.0019851,1.0019753,1.001864,1.0008609,1.0010655
PAX8,1.0056566,1.0043712,1.0034885,1.0056021,1.005005,1.0052767,1.0023152,1.0045743
SDR39U1,1.0027963,1.0023214,1.0017477,1.00285,1.002253,1.0027208,1.0013057,1.0015061
RAB11FIP5,1.0033938,1.0026064,1.002054,1.0032237,1.0029076,1.0030593,1.0012918,1.0033865
DNAJC10,0.9985992,0.9989934,0.99916196,0.99852467,0.99871075,0.99872583,0.99946404,0.99903
TSPAN14,0.99911594,0.9993466,0.9994623,0.9991127,0.999017,0.99921465,0.9996637,0.99909467
CMTR2,1.0026671,1.0019655,1.0017476,1.0027859,1.0021987,1.0022157,1.0011727,1.00247
PSMC2,0.99963725,0.99982405,0.9997599,0.99953544,0.99948907,0.99967575,0.9998551,0.99960893
GALNS,0.9986192,0.9989729,0.9992717,0.9985316,0.9995184,0.99826133,0.9994367,0.9991472
ACVR1B,0.99893326,0.9990854,0.9993824,0.99900043,0.9988145,0.9991343,0.9995254,0.9989279
CADM1,0.99184084,0.9936353,0.99487805,0.99156576,0.9927522,0.99203193,0.9965627,0.99299467
MMADHC,0.99890494,0.9993731,0.999528,0.99900556,0.99935555,0.9991111,0.9997325,0.99924064
GALNT5,0.99698186,0.99775934,0.99817944,0.99690396,0.99734724,0.997113,0.99882007,0.99751985
EXD1,0.99887884,0.9991345,0.9993303,0.9988413,0.9988416,0.9989764,0.9995619,0.99929833
EPHX1,0.9981591,0.9987533,0.9991367,0.99833286,0.9987486,0.99855703,0.9994204,0.99894476
PLEKHA1,0.9958912,0.99678946,0.99744,0.99583197,0.9961345,0.99600255,0.99831647,0.99591744
TRIB2,0.9908856,0.99309397,0.99452996,0.99083924,0.9925024,0.99127805,0.9963076,0.9920043
TLR2,0.99884695,0.9991666,0.9993477,0.9988338,0.9990115,0.99891704,0.99957705,0.9989986
CLDN19,1.0029942,1.0023403,1.0019208,1.0030295,1.002792,1.002831,1.0012808,1.0025792
HSP90AA1,0.9942553,0.99541616,0.99617195,0.9938092,0.9944755,0.99427885,0.9974282,0.99439144
ZC3H18,1.0042367,1.0032067,1.0025706,1.0042003,1.0036454,1.0037353,1.0016936,1.0035045
NR1H3,1.0028181,1.0023223,1.0019126,1.0030184,1.0023456,1.0029763,1.0013292,1.002696
RUNX2,0.99474853,0.9959693,0.9969641,0.9948548,0.9954473,0.9954848,0.99793756,0.99620205
NHLRC1,1.000096,1.0002503,1.0001428,1.0000863,1.0004867,0.999892,1.0001359,1.0000947
CDK9,0.99904233,0.9993021,0.9994497,0.99901026,0.9993385,0.9989755,0.9996364,0.9988009
MTCH1,0.99861753,0.9990839,0.9991436,0.99853384,0.99866265,0.99868166,0.9995022,0.9988278
COG5,1.0028695,1.002132,1.0018593,1.0031271,1.0018879,1.0031518,1.0012228,1.0027155
MAK16,1.0053861,1.0045149,1.0034742,1.0055023,1.0051674,1.0052961,1.002425,1.0041873
TRPV5,0.99690807,0.99769807,0.99813735,0.9968318,0.99728847,0.99704367,0.9987889,0.99748695
CORO1A,0.9995326,0.9996461,0.9997817,0.99954057,0.9994012,0.99978435,0.9998064,0.9997329
MAB21L1,0.993891,0.99590343,0.99631965,0.9934956,0.9957191,0.99393785,0.9975854,0.99472916
MSANTD2,1.0017296,1.0014094,1.001449,1.0021399,1.0021858,1.0016198,1.0009409,1.0012035
ZNRF3,0.99155664,0.99337876,0.99482733,0.991412,0.99259317,0.9918914,0.9964949,0.9935434
RHBDL3,1.0036898,1.002922,1.0027472,1.0041512,1.0039097,1.003941,1.001692,1.0033593
IFT80,1.0048692,1.00384,1.0029823,1.0048989,1.0040532,1.0045962,1.0020931,1.0040371
CDKL5,1.0069501,1.0054381,1.0044454,1.0073185,1.0055983,1.0072948,1.0029933,1.0057768
CTPS1,0.99977845,1.0001179,0.9999994,0.9998324,0.9998133,0.9998733,1.0001597,1.0001453
GDF10,1.0012417,1.0009755,1.0005983,1.0010356,1.000703,1.0008612,1.0004373,1.000575
CC2D1A,0.9978187,0.9985022,0.9984771,0.9974509,0.99815583,0.9977435,0.9990823,0.99740994
RBM19,1.0026953,1.0024385,1.001703,1.0026603,1.0023906,1.0027406,1.001277,1.0027007
C16orf70,1.0121379,1.009316,1.0074519,1.0122712,1.0102329,1.011372,1.0050125,1.0102906
UBA7,0.9979288,0.9983913,0.99862874,0.99787754,0.9972515,0.9985554,0.99914885,0.9988456
DSG3,0.9989284,0.9990294,0.9994409,0.99900484,0.9993628,0.9987308,0.99945986,0.99863136
CHST2,0.99851143,0.99882895,0.9991109,0.9986464,0.9979068,0.99899805,0.99947405,0.9985571
POU6F1,0.99791074,0.9986817,0.9989979,0.9980417,0.9989759,0.9980563,0.9993643,0.9984119
RACGAP1,0.9989233,0.9993309,0.99940944,0.9988344,0.9993771,0.9985435,0.9997443,0.99900705
SERPINE2,0.994511,0.9957744,0.9967345,0.99445796,0.9956796,0.9944068,0.9977518,0.9952909
CEP131,1.0016117,1.0011463,1.0009668,1.0015185,1.0016823,1.0007885,1.0005965,1.0007348
TRIM55,0.99694765,0.997748,0.99817336,0.9968884,0.9974036,0.9970734,0.99881506,0.9975622
MYH14,1.0053561,1.004166,1.0037916,1.006004,1.0047907,1.0057613,1.0024531,1.0050666
STK40,0.9944503,0.99585766,0.99683297,0.99452084,0.995735,0.99490255,0.9978703,0.9964099
OTOL1,0.9972366,0.99794674,0.9983425,0.99716944,0.99758327,0.9973412,0.9989228,0.9977249
ZNF224,1.0027025,1.00194,1.0020304,1.0031841,1.0026282,1.0028182,1.0011731,1.0025272
SH3GL1,0.99892914,0.9994248,0.9995595,0.9990318,0.99955124,0.9990321,0.9997884,0.99953127
FAM214B,0.997738,0.99813455,0.9984773,0.9975525,0.9972104,0.99816895,0.9989883,0.9983853
NEXMIF,0.9922625,0.9939375,0.9949719,0.991871,0.9927808,0.99241835,0.99661934,0.992587
NCBP1,1.0006046,1.0004566,1.0004389,1.0006833,1.0003483,1.0006582,1.0002902,1.0004144
ASB15,1.0003542,1.0004065,1.0003344,1.0003387,1.0005981,1.0002916,1.0002044,1.0001411
CDT1,0.99948335,0.999388,0.99976134,0.99963284,0.9991394,0.9991646,0.9998398,0.99985695
PCDHGA11,0.9969123,0.99765646,0.99820316,0.99690557,0.99737513,0.9970887,0.9987836,0.99738896
TBX10,0.99698186,0.99775934,0.99817944,0.99690396,0.99734724,0.997113,0.99882007,0.99751985
SEMA5B,0.9983282,0.9988388,0.9989893,0.9981701,0.99893,0.9980047,0.99941224,0.9993894
SMOC2,1.0039203,1.0031837,1.002857,1.0045037,1.003601,1.0045801,1.001964,1.003391
IQCC,1.0061561,1.0047808,1.0040627,1.0065148,1.005436,1.0060184,1.0027112,1.0054313
IFT88,1.0038493,1.00297,1.0023469,1.0038376,1.0030891,1.0037088,1.0015643,1.0034614
ONECUT2,0.9751986,0.9808609,0.9837868,0.97372586,0.97648513,0.9760729,0.9894458,0.9771555
ANGPTL7,0.9961982,0.9971758,0.9976444,0.9960749,0.9965003,0.99640834,0.9984844,0.99692094
UPF1,0.9992675,0.9997772,0.99964046,0.99923456,0.9995558,0.9994799,0.99993336,0.9995172
POFUT2,1.0003173,1.000429,1.0002201,1.0002514,1.0004629,1.0000646,1.0002242,1.0003617
AHR,1.0042113,1.0034885,1.0030408,1.0047234,1.00409,1.0044407,1.0020711,1.003858
FBXW11,1.0004667,1.0003297,1.0000659,1.0001746,0.99968195,1.000211,1.0001448,1.0001146
RFC5,1.002892,1.0024867,1.0021329,1.0031954,1.0031598,1.0028594,1.0015054,1.002641
FLVCR1,1.0003095,1.0003792,1.000026,0.99993193,1.0000308,0.9999198,1.000091,1.0007008
AGBL2,1.0011268,1.0009534,1.0006444,1.0009202,1.0011837,1.0007588,1.0004277,1.0011444
ST13,0.9982254,0.9984535,0.9989256,0.99821496,0.9982679,0.9983235,0.9992045,0.99847937
KIAA0930,0.9943557,0.99587536,0.99656725,0.99434686,0.9948429,0.994789,0.9978745,0.9954425
FILIP1L,1.0080942,1.006416,1.0053229,1.0086608,1.0070207,1.0082533,1.0036736,1.0062773
SLC26A7,0.99915713,0.999454,0.99963987,0.9992064,0.9997841,0.9990872,0.999735,0.99927795
TM7SF3,0.99869275,0.9990758,0.9996033,0.99904585,0.9995737,0.9988798,0.9996792,0.99959075
SLC6A5,0.99707794,0.99786925,0.9983123,0.9970658,0.99764365,0.99724805,0.9989106,0.99760306
CEP162,0.9980604,0.99841934,0.9989606,0.99818915,0.99862826,0.99797606,0.9992299,0.998535
FOXO1,0.9998698,0.99983597,0.99984574,0.99971247,0.9997442,0.9996102,0.99983007,0.9993397
SHCBP1,1.0020707,1.0019132,1.001301,1.0018828,1.0026271,1.001262,1.0009639,1.0009534
ZNF596,1.0045084,1.0039704,1.0029664,1.0046833,1.0042807,1.0047054,1.002226,1.0038714
CA10,0.99643385,0.99745524,0.9985739,0.9971212,0.9984164,0.9967039,0.9988736,0.99798733
HMGCS2,0.99725926,0.9980179,0.9984467,0.9972969,0.99770904,0.99760115,0.998999,0.99792707
KLHDC3,0.9970772,0.9978554,0.9982704,0.9970412,0.99749523,0.99727654,0.99886173,0.9974928
GNB4,1.0005298,1.0005006,1.000558,1.0008489,1.0003002,1.0008429,1.0004191,1.0008315
ZNF879,1.0051128,1.0041386,1.0035112,1.0054836,1.0050607,1.0052314,1.0023813,1.0051793
TTC34,0.99698186,0.99775934,0.99817944,0.99690396,0.99734724,0.997113,0.99882007,0.99751985
CRYBB3,0.9971198,0.99785984,0.99827486,0.9970535,0.99749434,0.9972329,0.9988775,0.9976361
SLC25A15,1.0013506,1.0012854,1.0008668,1.0012904,1.0012414,1.0012007,1.0007074,1.0011533
NPL,0.9970255,0.99784017,0.9980986,0.996841,0.9971677,0.997297,0.99879855,0.9974261
KIAA1107,0.999321,0.99933606,0.9991341,0.9987766,0.99812937,0.9990762,0.9994379,0.9989165
RCCD1,1.0054102,1.0043634,1.0038494,1.0060308,1.0053353,1.0054464,1.0026919,1.0054071
PPP2R1A,0.9961058,0.9969922,0.9976398,0.99602497,0.9966527,0.9962636,0.9983955,0.996637
GNB1,0.99302804,0.9946326,0.9955507,0.9926815,0.9935747,0.99323326,0.9970597,0.993798
INPP5B,1.0060446,1.0047425,1.0038588,1.0062785,1.0050037,1.0062006,1.0026482,1.0049994
CNOT11,0.9990933,0.99922264,0.99930125,0.99887073,0.99904007,0.9986915,0.9995482,0.99934244
MAN1B1,0.99957055,0.9996351,0.9999137,0.99980676,0.99952686,0.9997871,0.99996966,1.0004636
ASXL2,0.9975915,0.9981636,0.9985038,0.9974065,0.9980552,0.997574,0.9989038,0.9978268
LIFR,0.9957208,0.996477,0.9973736,0.9956306,0.9961339,0.9956207,0.99816716,0.9968695
WDR34,0.9932879,0.9948596,0.995983,0.9932561,0.9944033,0.993411,0.99730265,0.99424887
ADAM23,0.99616027,0.9972611,0.9977294,0.9961874,0.99666786,0.9966948,0.9986066,0.99648154
LMNB1,0.9995828,0.99963665,0.9998411,0.999746,0.9993292,0.99991953,0.99991393,0.9990585
ZEB1,0.99549663,0.9965669,0.99707437,0.99513507,0.9958031,0.9952698,0.9981036,0.99546766
R3HDM2,0.9982654,0.99877244,0.9989422,0.99818295,0.99825364,0.9984112,0.9993583,0.9988618
PYROXD1,1.0018975,1.0013077,1.0008485,1.0014395,1.001154,1.0012376,1.0005456,1.001308
NCK2,0.99526525,0.9964522,0.9974278,0.99565923,0.99592113,0.99612486,0.99833566,0.9965724
FAM129B,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
AASDH,1.0033314,1.0025544,1.0020716,1.0034158,1.0025687,1.0032455,1.001368,1.0026538
SIRT5,1.0000591,1.0000392,1.0001342,1.0001835,0.999804,1.0002272,1.0001413,1.0011121
ZBTB37,0.9995243,0.99959034,0.99966323,0.9994079,0.9997057,0.9992472,0.9997158,0.99930453
MORC3,1.0027533,1.0020185,1.0015609,1.0026939,1.0018289,1.0025662,1.0010784,1.0019965
SMARCD2,1.008884,1.0068936,1.0054969,1.009075,1.0072684,1.0087179,1.0037826,1.0076144
XPC,1.004949,1.0041585,1.0034604,1.0054142,1.0047805,1.004982,1.002443,1.0048488
ACSS2,1.0021452,1.0017344,1.0014321,1.0022302,1.0019791,1.001963,1.0009989,1.0017617
GPHN,1.0023177,1.002061,1.0016701,1.0026128,1.0020856,1.0024832,1.0012512,1.0018684
CDK5R1,0.989575,0.9918195,0.9932829,0.9890882,0.99023885,0.9899273,0.99554014,0.9908079
HS3ST1,0.99418783,0.9960561,0.99636614,0.9939518,0.9943895,0.99518144,0.99797964,0.9958731
CTNNA3,1.0028313,1.0021657,1.0015031,1.0026295,1.0013013,1.0029981,1.0010697,1.0021212
RP1L1,0.99622095,0.99717087,0.99765193,0.99605846,0.99661064,0.99636185,0.99848104,0.9966657
HEY1,0.9940382,0.99535304,0.9966278,0.99414897,0.99575883,0.9938896,0.9975924,0.99466366
AFAP1L1,0.9963355,0.99733317,0.9975972,0.995906,0.9967183,0.9962265,0.9984212,0.9959952
PRNP,0.9966626,0.99749196,0.9978553,0.99647754,0.9968872,0.99672246,0.9985856,0.997064
HADH,0.9986828,0.99925065,0.99957,0.9989686,0.99956334,0.99892724,0.99978626,0.99923027
ZC3H3,0.99684143,0.9974805,0.9982195,0.99695134,0.9975251,0.99692404,0.9987682,0.9969486
STK38L,1.0002005,1.0001328,1.0002934,1.0003802,1.0000149,1.000449,1.0001639,1.0004683
SLC25A38,1.0031697,1.0026604,1.0024788,1.0037917,1.0033698,1.0036104,1.0016968,1.0032325
TIMP3,0.9954501,0.9964223,0.9971688,0.9952009,0.996073,0.99534816,0.9980672,0.9965717
KCNJ15,0.9970943,0.99779403,0.99836034,0.997173,0.99760467,0.99724996,0.99889934,0.9976146
ADAM33,0.9999775,0.99998283,1.0001793,1.0001707,1.0002208,1.0000417,1.0000708,1.000025
DSC1,0.9984395,0.9988993,0.9990727,0.9983713,0.9987776,0.9982861,0.99939835,0.9986066
NUDCD1,1.0043329,1.0033793,1.002643,1.0043688,1.003163,1.0043359,1.001823,1.0037038
TOP2B,0.9963615,0.9973215,0.99752903,0.9958985,0.9966387,0.9963031,0.99842143,0.9965285
SGCD,1.0002301,1.0005095,1.0002497,1.0000699,1.0009198,0.9996726,1.000211,1.0009207
DTX1,1.0000163,1.0000454,1.0000293,1.0000751,0.9993684,1.0004785,1.0001057,1.0003719
ISM2,0.99628776,0.9969342,0.9979655,0.99653995,0.9974026,0.99630105,0.9984535,0.997094
RUBCN,1.0052937,1.0040643,1.0031545,1.0051901,1.004243,1.0047793,1.002124,1.0042706
UBE3C,0.99672645,0.99753934,0.9980063,0.99671334,0.9969572,0.9968718,0.998772,0.9969593
KCTD9,1.0079532,1.0059401,1.0049305,1.0081515,1.006402,1.0074997,1.0032799,1.0067912
VCPIP1,1.0048096,1.0039337,1.0027199,1.0044461,1.004081,1.0041945,1.0019653,1.0040911
HMGCL,1.0073812,1.0058758,1.0045606,1.0073928,1.0064377,1.0070945,1.003117,1.0059475
AGPS,0.9959707,0.99730814,0.9975943,0.9957535,0.99716973,0.9959557,0.9984584,0.99667585
ANKFN1,1.0025896,1.0020134,1.0018848,1.0027857,1.0028965,1.0025,1.0011073,1.0030367
SLC7A5,0.9950912,0.9959829,0.99651706,0.9943792,0.9949737,0.9945694,0.99762034,0.9947034
NPAS1,1.0023489,1.0017198,1.0012802,1.0022314,1.0017332,1.0019766,1.0008494,1.0013802
NDUFV1,0.99927473,0.99945515,0.9996854,0.99937403,0.9994913,0.9991962,0.9997932,0.99959564
EXOC6,1.0034034,1.0027992,1.0019807,1.0032703,1.002537,1.0034719,1.0014297,1.002542
TEKT3,0.9990841,0.9995309,0.99955237,0.9990841,0.99938154,0.99933684,0.9997728,0.9997182
AP4E1,1.0043468,1.003506,1.0030713,1.0048361,1.0041591,1.0045292,1.0020941,1.0034624
CHST9,1.0036249,1.0029588,1.0025172,1.0039678,1.003274,1.0037568,1.0017478,1.0032179
GMIP,1.00139,1.00118,1.0009376,1.0014356,1.001116,1.0014735,1.0006834,1.0014257
MYO1D,1.0014335,1.0012943,1.0011697,1.0016749,1.0016844,1.0018541,1.0007833,1.001379
RAF1,0.9983689,0.9988098,0.999045,0.99836844,0.99843407,0.9984057,0.99944216,0.9990361
CORO1B,0.9925928,0.99450135,0.99551725,0.99249184,0.9937744,0.992946,0.99704826,0.9939573
NDRG4,0.9940845,0.9955802,0.9960872,0.9935585,0.99463445,0.99418265,0.99747014,0.9947293
ARHGEF37,1.0021095,1.0015149,1.0014272,1.0022998,1.0016813,1.0021507,1.000896,1.0019462
RDH8,0.9970747,0.99783874,0.9982503,0.9970074,0.9974556,0.9971982,0.9988662,0.997617
EXOC7,0.99223113,0.9940499,0.995139,0.9918783,0.9935405,0.9922058,0.99676186,0.9932852
TRAF2,1.0016208,1.0013982,1.0011591,1.0017716,1.0017173,1.0015188,1.0007951,1.0012752
PKD2L1,0.9984945,0.9989181,0.9992465,0.99860114,0.9988195,0.99872065,0.99950516,0.999075
PDIA4,0.99478436,0.99618554,0.9969319,0.99475634,0.9959937,0.99492633,0.99797034,0.9954972
ATG4B,0.9994345,0.999707,0.99988747,0.99970126,0.9995532,0.9997675,0.9999981,0.99965996
WISP1,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
DNAJA2,0.99881375,0.99902874,0.9992813,0.9988477,0.99835074,0.9991913,0.99955475,0.999099
TTK,0.9998151,1.0001826,0.99985266,0.99962866,0.9998857,0.9992943,1.0001476,0.9995254
KHK,1.0057814,1.0046805,1.0040001,1.0063083,1.0054703,1.0058651,1.0027266,1.0057435
ZNF608,0.99710107,0.9981233,0.9981265,0.9967923,0.9975999,0.9971698,0.99893606,0.99691015
PLEKHA8,1.0005095,1.0004871,1.0004536,1.0005541,1.0009391,1.0004982,1.0002483,1.0001599
TRAM2,0.9960426,0.9968541,0.9975178,0.99591255,0.99648523,0.99595106,0.9982785,0.99696076
DPP3,1.0027683,1.0025148,1.0017822,1.0027275,1.0027179,1.0026789,1.0013257,1.0027763
ZNF667,0.9989041,0.99926174,0.99989307,0.999557,0.9994846,0.99974406,0.99991125,0.99999976
APBB3,1.0003712,1.0004379,1.0006089,1.0007713,1.0006597,1.0008023,1.0004035,1.0009501
RFX7,0.99954426,0.999866,0.9998158,0.9995477,0.9997884,0.9997122,0.9999474,0.9985698
BRSK1,1.0003006,1.000298,1.0003245,1.0004727,1.0001122,1.0007424,1.0002697,1.0010715
HOMER2,0.9992571,0.99951494,0.9995103,0.9991549,0.99921966,0.9991312,0.9997238,0.9994559
DPP4,0.99751097,0.9986701,0.99864745,0.9975544,0.99829274,0.9980777,0.9993776,0.9981297
DLX3,0.9975351,0.9977939,0.9982587,0.99724615,0.99754465,0.99701834,0.9987025,0.997599
GATA2,0.99649084,0.9975643,0.9976214,0.99597466,0.996953,0.9964409,0.99851966,0.9959373
UNC80,1.0040237,1.0035414,1.0024277,1.0037959,1.0039558,1.003608,1.0017071,1.002898
HNRNPA3,0.9955087,0.9965378,0.9970133,0.99515253,0.99566257,0.99551165,0.9980571,0.9955648
MAP2K5,1.0018005,1.0013657,1.0012939,1.0019482,1.0018857,1.0016739,1.0007917,1.0023955
OTOP3,0.99717224,0.99791074,0.9983002,0.99709344,0.99754333,0.99726945,0.99890107,0.99765277
C20orf194,0.99533224,0.99632347,0.9968028,0.9947432,0.99560523,0.9950867,0.99783564,0.99561596
EPS15L1,0.9982127,0.99872077,0.99928576,0.9986757,0.998667,0.99874204,0.9995229,0.9986271
ADAMTSL5,0.99771816,0.998438,0.9987351,0.9977311,0.99813366,0.9979079,0.9992348,0.9982812
PLCD4,0.9983293,0.99870986,0.99908996,0.9984665,0.9985343,0.99836224,0.99939466,0.9984921
TKFC,0.9983221,0.99865544,0.9994079,0.99871904,0.9993646,0.99855536,0.9994478,0.9993545
CERK,0.99795043,0.99856406,0.99860615,0.99769074,0.9976936,0.9980501,0.9991789,0.9989229
WNT16,0.999709,0.9999511,1.0000972,1.0000428,0.99950147,1.0002177,1.0002089,1.0005753
NTN1,0.99674994,0.99741673,0.9979236,0.9965713,0.9970062,0.99668586,0.9985876,0.99833345
RCC2,0.99796927,0.9983964,0.9987471,0.99786866,0.9982172,0.9979007,0.999165,0.9986619
WDR27,0.99880564,0.99911106,0.9993242,0.99869466,0.9994057,0.9986546,0.9995048,0.9990208
RARA,1.0062813,1.0049781,1.0036881,1.0061352,1.0051864,1.0058599,1.0025575,1.0041754
PUM1,0.99339116,0.99477094,0.99579024,0.99310875,0.99421763,0.9933742,0.9971392,0.99377835
AR,1.0028703,1.0025108,1.0017439,1.0027285,1.0026547,1.0027171,1.0012345,1.0030273
TTLL1,1.0001216,1.0003235,1.0004122,1.0003462,1.0008523,1.0002664,1.0002642,1.0002961
MRPL2,0.9968818,0.99771434,0.9980245,0.99656916,0.99761,0.99656534,0.99870443,0.9973328
CSNK2A2,1.0064235,1.0050001,1.0037696,1.0062702,1.0049639,1.0060029,1.0026658,1.0051972
ECT2,0.9977751,0.9984794,0.99881774,0.99784386,0.9984745,0.9975797,0.9993713,0.9986636
LDLRAD3,1.0008439,1.0008798,1.0008876,1.0011971,1.0011628,1.0011923,1.0006106,1.0014101
MMP25,1.0028398,1.0021484,1.0015391,1.0025101,1.0020828,1.0023372,1.0010293,1.0018759
CHD3,0.9925773,0.9941857,0.9954529,0.9924898,0.99316186,0.9930763,0.99694926,0.9939214
MYO19,1.0010257,1.0007362,1.0005894,1.0008705,1.0010415,1.0006312,1.0003588,1.000429
ITFG2,0.997797,0.9985018,0.99887097,0.997953,0.99841535,0.9982142,0.9992868,0.99840033
TMTC2,1.0019042,1.0014253,1.0012646,1.0018712,1.0017924,1.0016016,1.0007713,1.0030215
PDK2,0.9963871,0.99749625,0.9981475,0.9966655,0.9972119,0.99707115,0.9988474,0.9982276
AGPAT5,1.0012317,1.0010293,1.0005227,1.0008434,1.000796,1.0003891,1.0004749,1.00089
SLC22A8,0.9970836,0.99783695,0.99826074,0.9970263,0.9974612,0.9972173,0.9988668,0.9976391
IRF1,1.0016654,1.0013875,1.0012358,1.0018569,1.0016942,1.0017831,1.0007931,1.001159
PHF21B,1.0021961,1.0015678,1.0018708,1.0027742,1.0025196,1.0024476,1.00113,1.0024576
TMEM201,0.99922645,0.9995291,0.9998495,0.99938613,1.0003717,0.9988142,0.9998384,0.9998088
SIPA1L2,1.0008585,1.0009713,1.00006,1.0000767,1.0004157,1.0002667,1.0002104,1.000305
GHDC,1.0033048,1.0027033,1.0025084,1.0037816,1.0035605,1.0035065,1.0016464,1.0035983
LAMB1,0.99744695,0.9982883,0.99877846,0.99769735,0.99819183,0.9981409,0.9992732,0.998044
DLGAP4,0.9983102,0.99869215,0.9988114,0.9980365,0.9981564,0.99818563,0.9992573,0.9982796
TRIM23,0.9980014,0.998424,0.9987078,0.99781424,0.9982343,0.9978197,0.9990827,0.99818766
HNRNPR,0.9941565,0.9953951,0.9962058,0.99381304,0.99455386,0.99427545,0.9974609,0.99465084
AMHR2,0.9969532,0.9977339,0.9981621,0.996873,0.9973283,0.9970817,0.99880564,0.9975104
PKNOX2,1.0042193,1.0033296,1.0024143,1.0040743,1.0030391,1.0038878,1.0017332,1.0037436
WDHD1,1.00136,1.0008702,1.0007051,1.0012727,1.0008366,1.0008917,1.0004855,1.0005696
RASSF8,1.0005759,1.0006883,1.0004339,1.00051,1.0003611,1.0010084,1.0003251,1.0011798
IGF2R,0.998904,0.99930835,0.9993479,0.9987283,0.9995365,0.99862266,0.999581,0.99881184
TRIT1,1.0028503,1.0026133,1.0020208,1.0030499,1.0030082,1.0029368,1.0014894,1.0024602
HOXD9,0.99679834,0.99761415,0.9980434,0.9966826,0.9972014,0.9968865,0.99873066,0.99726105
PPP4R3A,0.9964566,0.9971517,0.99744713,0.99595404,0.9958268,0.99617654,0.9984071,0.99664426
OPTN,0.99502665,0.99601185,0.9968965,0.99494666,0.995119,0.9954562,0.99788564,0.9958104
GPCPD1,0.99518514,0.9963215,0.9970994,0.9951316,0.99574095,0.99536157,0.9981034,0.9957983
LDB2,1.0003068,1.0005286,0.9999933,1.0000396,0.99954545,1.0006595,1.0001649,1.0006833
C2,0.996262,0.99723566,0.997387,0.9957768,0.9962647,0.99619746,0.99833477,0.99607563
ACY1,1.0020577,1.0017533,1.0011793,1.0018821,1.0017138,1.0020273,1.0008874,1.0018612
SLC6A19,0.99936736,0.9995903,0.9996513,0.99931264,0.99943566,0.9993855,0.999786,0.9995124
SH3KBP1,1.0018911,1.0016947,1.001462,1.0022103,1.0019472,1.002112,1.0009983,1.0017947
LRP6,0.9951365,0.9963106,0.9970656,0.9950037,0.99612117,0.995131,0.99808264,0.99606854
MFSD10,0.99594885,0.99687594,0.9976617,0.9960463,0.9965215,0.99624217,0.9984082,0.9965904
EFNB3,0.9950972,0.9964211,0.99696684,0.99493027,0.99558675,0.99542534,0.998072,0.9964505
RRBP1,0.99925923,0.9992981,0.9997114,0.99951017,0.99946785,0.9992745,0.99969006,0.9988181
LVRN,0.99965906,0.9998605,0.99967086,0.99939716,0.9994575,0.99945945,0.99984837,1.0001447
CDC73,1.0001173,1.000229,1.0003749,1.0003792,1.0005245,1.0001996,1.0003015,1.0002577
TAPT1,1.0001987,1.0001822,0.9998907,0.9998957,0.9995469,1.0003194,0.99996936,1.0002156
KDM3B,0.9967552,0.9974292,0.9980084,0.99662846,0.9970279,0.99666476,0.9986623,0.99740124
IQUB,0.9999455,1.0001079,1.0002334,1.0002012,1.0001024,1.0004607,1.0001594,0.9998057
ACO2,1.0036575,1.0028613,1.0021346,1.0034959,1.0025384,1.0034084,1.001466,1.0033743
FAM91A1,1.0006734,1.0005586,1.0007476,1.0011306,1.0004511,1.001264,1.000535,1.0011424
VPS39,1.0022014,1.0016162,1.0012633,1.0020494,1.0017946,1.0017196,1.0008101,1.0016761
LINGO2,1.0044866,1.0037336,1.0029005,1.0047619,1.0037545,1.0046782,1.0020695,1.0032033
AGO3,1.002084,1.0016401,1.001356,1.0021689,1.0019557,1.0017585,1.0008832,1.0013319
SEC14L1,0.9987991,0.9991227,0.99922764,0.99868387,0.99855506,0.9988947,0.9995414,0.9987786
KIF2C,1.0030107,1.0026097,1.0024024,1.0035691,1.0034184,1.0029883,1.0017264,1.0032718
PTDSS1,0.99854076,0.9989022,0.99951077,0.99898803,0.9990878,0.99886656,0.9996613,0.99895597
KIF3C,0.99281836,0.99417555,0.9953284,0.99249053,0.99280363,0.99309134,0.9968822,0.9934782
TUT1,1.001768,1.0015876,1.0013616,1.0019696,1.0022788,1.0015931,1.0008913,1.0019989
PRKAR2A,1.0057747,1.0046544,1.003679,1.0059412,1.0049919,1.005798,1.0024885,1.0044541
GDAP2,1.0034552,1.0025814,1.0020494,1.0034138,1.0026059,1.0031724,1.0013455,1.0030313
PAXIP1-AS2,0.9992231,0.99965847,0.9995575,0.9991528,0.99929523,0.9994106,0.99981093,0.99927807
PPIAL4G,0.9993295,0.999542,0.999403,0.9989124,0.9995605,0.9986379,0.9996344,0.99919856
PRAMEF8,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
GAGE13,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
SPDYE2B,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
