,0,1
FAM220A,-0.0850492,-2.5067487
IQCJ,-0.06826425,-2.718306
APCS,-0.06765892,-2.7269146
TEX13B,-0.06765892,-2.7269146
CBY3,-0.067604326,-2.7276955
CXorf56,-0.06439819,-2.774696
ARL6IP5,-0.08575504,-2.498832
ANGPTL8,-0.06765892,-2.7269146
MED10,-0.077747665,-2.592909
EIF5A2,-0.07106173,-2.6795263
SFT2D1,-0.068666786,-2.7126262
FBXO36,-0.066966936,-2.736853
RFXAP,-0.07475194,-2.6307228
BSPH1,-0.06766638,-2.7268078
MIS12,-0.06184301,-2.813918
RNASEK,-0.063750476,-2.784485
KCNMB3,-0.06013263,-2.841119
TPT1,-0.09950741,-2.3568642
CCDC190,-0.06881569,-2.7105346
ART4,-0.06724372,-2.7328649
LAMTOR3,-0.082595915,-2.534809
CMTM4,-0.06619123,-2.74812
XAF1,-0.06252926,-2.8032224
COL25A1,-0.06597877,-2.7512295
SMCO2,-0.065550596,-2.7575285
TXN2,-0.068842515,-2.710157
GOLGA8M,-0.06477693,-2.7690187
MYL5,-0.06688532,-2.7380314
SDHAF1,-0.06657899,-2.7424712
KRT5,-0.06840676,-2.7162921
CREG1,-0.07003971,-2.6935077
LRRC61,-0.06910765,-2.7064447
CITED1,-0.06655256,-2.742855
MED11,-0.065799534,-2.753862
PHPT1,-0.079096064,-2.57638
ZSWIM7,-0.067686215,-2.7265246
CDCA5,-0.06616044,-2.7485707
SNAPIN,-0.06703293,-2.7359009
NANP,-0.07050219,-2.6871548
HEBP2,-0.063479654,-2.7886083
ELOF1,-0.069041125,-2.7073748
CAVIN3,-0.06328609,-2.7915652
NDST4,-0.060346335,-2.8376758
FRG1,-0.08852514,-2.468405
OOEP,-0.067327976,-2.7316542
RFK,-0.08579268,-2.498411
KLHL32,-0.07494839,-2.6281953
COA3,-0.07436248,-2.6357548
TMEM176A,-0.0699051,-2.695366
TRAF7,-0.069508076,-2.700865
CCDC124,-0.06314542,-2.7937217
LYZL1,-0.06741345,-2.7304282
CKMT1A,-0.06726857,-2.732508
RFPL3,-0.06765892,-2.7269146
HIST1H3A,-0.06765892,-2.7269146
IFNK,-0.06759586,-2.7278168
IQCF3,-0.067368545,-2.7310724
SPART,-0.07061339,-2.6856337
SFT2D2,-0.06659215,-2.7422807
HSPA9,-0.08629977,-2.4927673
COA7,-0.06844461,-2.715757
DPM3,-0.06360339,-2.7867222
RASAL2,-0.10716706,-2.2864718
TMEM35A,-0.11478549,-2.2215338
GIMAP5,-0.06489055,-2.7673228
RASSF3,-0.06512725,-2.7637997
CALHM2,-0.06478151,-2.768951
GSTP1,-0.07756511,-2.5951698
LYSMD4,-0.07067604,-2.6847792
SPCS2,-0.08234081,-2.537776
BIRC5,-0.06794599,-2.7228224
PIR,-0.06830278,-2.7177618
GPHA2,-0.06724127,-2.7329001
C1orf56,-0.08508423,-2.5063546
C19orf25,-0.0655861,-2.7570055
CATSPERZ,-0.06503779,-2.7651296
OXER1,-0.066424064,-2.7447243
RAP2C,-0.07514547,-2.6256669
UBALD1,-0.06490027,-2.7671788
RBPMS2,-0.0708643,-2.6822114
CCDC172,-0.067605555,-2.7276769
AP3S1,-0.07791386,-2.5908551
FGFBP2,-0.06653371,-2.7431293
UQCRQ,-0.08687743,-2.486381
C6orf203,-0.06765892,-2.7269146
C9orf135,-0.06490519,-2.767105
C1orf141,-0.06680972,-2.739125
KIR3DL3,-0.06759586,-2.7278168
TRIM37,-0.07749219,-2.5960734
PLK5,-0.061997417,-2.8115008
JTB,-0.07390521,-2.6416967
NAIF1,-0.0644543,-2.773853
CYSLTR2,-0.071134456,-2.6785402
C18orf21,-0.078244075,-2.5867891
SPACA9,-0.063811764,-2.7835546
YBEY,-0.0632862,-2.791565
EVI2A,-0.060132854,-2.8411152
POLE4,-0.065305725,-2.761151
PPP1R1A,-0.06376233,-2.7843053
CFL1,-0.09188194,-2.4328406
SERTAD2,-0.082255825,-2.5387669
AGAP5,-0.07259912,-2.658883
PPIH,-0.07090283,-2.6816869
NAA80,-0.06341812,-2.7895474
MED21,-0.0750508,-2.6268804
TOB2,-0.069202654,-2.7051187
C17orf78,-0.06679054,-2.7394037
KLF13,-0.07106017,-2.6795483
GLT6D1,-0.06765892,-2.7269146
HES3,-0.06765892,-2.7269146
CCDC89,-0.06558353,-2.7570434
TIGIT,-0.06721418,-2.7332895
CHAC2,-0.069909774,-2.695301
HMGN1,-0.09701031,-2.3810513
AGR2,-0.06601672,-2.7506742
FAM19A4,-0.06765892,-2.7269146
WFDC2,-0.06385203,-2.7829425
MID1IP1,-0.07197377,-2.6672237
STPG4,-0.064820275,-2.7683725
UBE2D4,-0.070574515,-2.6861656
TMEM242,-0.071300864,-2.6762853
CNRIP1,-0.07779939,-2.5922697
C19orf12,-0.07032487,-2.6895857
CRADD,-0.059827257,-2.8460588
CFAP299,-0.06468217,-2.770437
PROSER2,-0.073613204,-2.645512
PAGR1,-0.08509376,-2.5062468
METTL7A,-0.06854969,-2.714275
UBE2L3,-0.08081064,-2.55578
PRADC1,-0.06214676,-2.8091695
AKR1B15,-0.06691899,-2.7375453
LNP1,-0.06387819,-2.7825472
EEF1AKMT1,-0.06065368,-2.8327477
LIN28A,-0.06562651,-2.7564101
C8orf48,-0.063847445,-2.7830129
KRTAP10-7,-0.06765892,-2.7269146
PHOSPHO2,-0.07072369,-2.6841278
MPC2,-0.07105063,-2.6796775
KCNE2,-0.0653036,-2.7611818
PRKACG,-0.06700618,-2.736286
RAI2,-0.08527735,-2.504182
PLA2G4E,-0.06689848,-2.7378416
LILRA5,-0.067199804,-2.7334967
MRAP2,-0.0640125,-2.7805119
FREM3,-0.06336274,-2.790394
ABCG5,-0.066920444,-2.7375245
SIM2,-0.058818866,-2.862557
TMEM160,-0.067812875,-2.7247179
PRAMEF20,-0.06765892,-2.7269146
ASB9,-0.06740699,-2.7305202
CRISP1,-0.070524745,-2.6868467
IQCK,-0.068310015,-2.7176597
BTN3A2,-0.06528719,-2.7614257
TREML1,-0.0663047,-2.7464638
LTB4R,-0.06025071,-2.839214
BLOC1S6,-0.084878705,-2.5086713
COX5A,-0.07965731,-2.569586
SFR1,-0.061368883,-2.82138
AAMDC,-0.0717844,-2.6697664
WRB,-0.06765892,-2.7269146
PRRG1,-0.06814867,-2.719945
ADH4,-0.06594295,-2.7517555
C22orf39,-0.06276294,-2.7996073
CSDC2,-0.06852499,-2.7146242
ZNF22,-0.082674064,-2.5339017
TNFRSF10C,-0.07295791,-2.654129
ATG10,-0.07078888,-2.6832387
LAIR1,-0.061097644,-2.825675
RPL37A,-0.101547785,-2.3375702
RPL27,-0.08110978,-2.552233
LGI1,-0.06424762,-2.776963
FATE1,-0.066841945,-2.7386594
SCAMP1,-0.08855842,-2.4680448
MAGEB16,-0.067625605,-2.727391
C3orf52,-0.066048965,-2.7502007
FAM228B,-0.064791895,-2.7687957
GMFB,-0.07448199,-2.6342084
UBE2D1,-0.079044186,-2.5770097
NAA50,-0.07403939,-2.6399488
CACYBP,-0.083577335,-2.5234807
BATF3,-0.06678608,-2.7394679
NMRK1,-0.06629332,-2.74663
PRR19,-0.06335737,-2.7904751
RNF113B,-0.06710985,-2.7347915
CFHR3,-0.06739083,-2.730753
TAS2R14,-0.06681798,-2.7390063
PRAF2,-0.0651764,-2.7630696
TYROBP,-0.06036777,-2.8373325
C2orf73,-0.06839752,-2.716422
KITLG,-0.07175378,-2.6701765
CD300LB,-0.066615015,-2.7419474
LYZL2,-0.06765892,-2.7269146
C5orf60,-0.060635056,-2.8330464
MPC1,-0.07039642,-2.6886053
TAF11,-0.07439258,-2.6353643
RUFY1,-0.073919825,-2.6415067
C1orf115,-0.064367235,-2.7751608
DYNLRB1,-0.08337457,-2.5258095
DDA1,-0.069056034,-2.7071662
BPIFA3,-0.067648895,-2.727058
C1orf146,-0.06633783,-2.7459803
NPBWR2,-0.06765892,-2.7269146
ANO5,-0.06951853,-2.7007208
XAGE5,-0.06765892,-2.7269146
C3orf84,-0.06765892,-2.7269146
BHLHB9,-0.07567732,-2.618877
MAGEA4,-0.06789976,-2.7234797
MYMK,-0.06765892,-2.7269146
SELENOT,-0.0776099,-2.5946145
MRPS10,-0.07640991,-2.6096048
NELFCD,-0.07638982,-2.6098578
MAGEA1,-0.06765892,-2.7269146
FBXL22,-0.06722299,-2.7331636
MALSU1,-0.06475268,-2.7693825
FAM181B,-0.06540734,-2.7596455
C4orf3,-0.07820307,-2.5872934
CTU1,-0.06571638,-2.755085
CHCHD2,-0.08996991,-2.4529278
AADACL3,-0.06765892,-2.7269146
RNF13,-0.07105973,-2.6795542
CD300E,-0.065928444,-2.7519689
SAYSD1,-0.063579224,-2.7870905
MAGEH1,-0.0864218,-2.4914153
VAMP1,-0.06800568,-2.721974
FFAR1,-0.06765892,-2.7269146
GRAP,-0.06395021,-2.781456
HNMT,-0.06461702,-2.7714117
UBL4A,-0.07037798,-2.6888578
C2orf80,-0.066642895,-2.741544
ABT1,-0.0666255,-2.741796
MZB1,-0.067421034,-2.7303202
SDHAF2,-0.06512536,-2.7638268
RGS5,-0.0941558,-2.4095132
IL18BP,-0.06505678,-2.7648475
FDX2,-0.06242634,-2.8048189
RPL38,-0.099764116,-2.3544145
NUDT7,-0.06098583,-2.8274527
UBXN2A,-0.06369187,-2.785375
PCBD2,-0.06390011,-2.7822146
FMNL1,-0.06273002,-2.8001168
FAM122C,-0.062425442,-2.8048325
ADH6,-0.06913347,-2.706084
PIMREG,-0.06688878,-2.7379818
CLEC4A,-0.06620507,-2.7479181
CD2,-0.06786456,-2.7239826
ZNF668,-0.070316315,-2.6897035
ZNF688,-0.07699154,-2.6023078
NMI,-0.06387875,-2.7825382
TRMT112,-0.08114088,-2.5518649
DKKL1,-0.06701811,-2.7361145
ATXN3L,-0.06765892,-2.7269146
IER3IP1,-0.07216034,-2.6647272
APOPT1,-0.06765892,-2.7269146
TMEM243,-0.065407455,-2.7596445
GNAZ,-0.08513252,-2.5058103
PPIC,-0.06083912,-2.8297884
EFHD2,-0.06344497,-2.789137
TREM1,-0.06709346,-2.7350273
BTLA,-0.06941666,-2.7021368
DPM2,-0.06321257,-2.7926924
UXT,-0.06939163,-2.7024837
GREM1,-0.06608557,-2.7496657
C7orf50,-0.07029098,-2.6900516
NFRKB,-0.071221046,-2.6773658
CMTM5,-0.059834555,-2.8459392
MRPL41,-0.06888202,-2.709603
JSRP1,-0.06769323,-2.7264247
PDCL3,-0.06746716,-2.7296581
PRR7,-0.06626197,-2.747088
ZNF98,-0.06584184,-2.7532396
CENPW,-0.06840108,-2.7163727
FAM90A1,-0.066697985,-2.7407448
CEACAM7,-0.066319875,-2.7462425
FAM89B,-0.08031208,-2.5617218
MMP26,-0.06784173,-2.7243068
BLOC1S5,-0.07971907,-2.568841
MRGBP,-0.064018875,-2.780416
DBNDD1,-0.069192536,-2.7052596
CENPK,-0.06674728,-2.7400293
TP53INP1,-0.079328336,-2.5735612
FSBP,-0.07041142,-2.6883996
MORN5,-0.06220591,-2.8082461
TMC7,-0.059422605,-2.8526454
CD33,-0.06496272,-2.766247
CPTP,-0.06407031,-2.7796376
RPL37,-0.088189356,-2.47204
TMEM212,-0.05949528,-2.8514588
YPEL3,-0.07228411,-2.663076
MRPS33,-0.06933091,-2.70333
SHISA5,-0.07833314,-2.5856955
HCRT,-0.066679366,-2.7410147
TFIP11,-0.06656739,-2.742639
LSM8,-0.08431195,-2.515091
FLII,-0.06453556,-2.7726333
C16orf86,-0.0648205,-2.768368
H3F3A,-0.06765892,-2.7269146
TSSK3,-0.065559864,-2.7573924
ANKRD45,-0.060933787,-2.8282807
NUDT10,-0.06321235,-2.7926958
ARMCX1,-0.08446643,-2.5133376
TMCO5A,-0.067648895,-2.727058
CENPQ,-0.06726545,-2.7325525
ENKUR,-0.058313277,-2.8709397
ACADL,-0.06696013,-2.7369504
CD274,-0.06434398,-2.7755117
FAM19A2,-0.06765892,-2.7269146
NSMCE3,-0.07885824,-2.579273
SLC45A4,-0.06880446,-2.7106917
PRAMEF15,-0.06765892,-2.7269146
GNRH2,-0.06651095,-2.7434595
NAIP,-0.076191776,-2.6123555
CLEC2L,-0.063256994,-2.792011
LEMD1,-0.063224435,-2.792511
PAWR,-0.06275701,-2.7997003
CXorf65,-0.0671745,-2.7338607
CD83,-0.06273853,-2.799985
MANF,-0.06784763,-2.724223
WRNIP1,-0.07721514,-2.5995193
NF2,-0.064848654,-2.767949
KLK2,-0.06772911,-2.725913
AANAT,-0.06636427,-2.745596
MME,-0.06904713,-2.7072904
MAGEB6,-0.06765892,-2.7269146
PIP5K1C,-0.06586394,-2.7529154
TMEM171,-0.0701813,-2.6915588
CYP26C1,-0.067648895,-2.727058
TMIGD1,-0.070375316,-2.6888945
TMEM18,-0.07998926,-2.565591
IGSF5,-0.063494876,-2.788375
LYPD1,-0.085193165,-2.5051281
NSD1,-0.082115054,-2.5404105
PTRH2,-0.06840899,-2.716261
FLT3LG,-0.062632725,-2.8016195
POLH,-0.0733908,-2.6484272
ASCL3,-0.06765892,-2.7269146
CXCL12,-0.06220591,-2.8082466
OVOL2,-0.06546138,-2.7588472
MRPL12,-0.06398857,-2.7808738
NR2C2AP,-0.06360943,-2.7866297
KLRB1,-0.06519684,-2.7627647
CYFIP2,-0.092023626,-2.4313695
KIAA2026,-0.1028873,-2.325124
PNRC1,-0.073723175,-2.6440723
CD226,-0.06553552,-2.7577517
LIMD2,-0.066797905,-2.7392964
LRRC3B,-0.07543525,-2.621961
TMEM86A,-0.061963245,-2.812036
KRCC1,-0.06997269,-2.6944327
ORMDL3,-0.076870896,-2.6038175
DPPA4,-0.06967731,-2.698517
RNF182,-0.08867887,-2.4667454
ACAD11,-0.07140309,-2.674903
SPATC1L,-0.060526334,-2.8347864
SPACA3,-0.06686469,-2.7383296
SAMD10,-0.07344596,-2.6477032
BNIP3,-0.07036609,-2.6890209
C5orf30,-0.08517565,-2.5053256
CSH1,-0.06605689,-2.7500856
ZNF664,-0.07792169,-2.590758
EVI2B,-0.06047842,-2.835556
COL10A1,-0.06466206,-2.7707381
NUS1,-0.07300368,-2.653525
CDRT15,-0.06765892,-2.7269146
GLRX5,-0.06609137,-2.7495813
CLDND2,-0.06371625,-2.785005
PCP2,-0.06738136,-2.7308886
CD200,-0.09132491,-2.4386468
RP11-192H23.4,-0.06765892,-2.7269146
IQCF5,-0.06765892,-2.7269146
KRTAP29-1,-0.06765892,-2.7269146
TXNDC9,-0.0670346,-2.735876
MYADML2,-0.067164466,-2.734006
RNASE2,-0.06624747,-2.7472994
IER2,-0.0776731,-2.593831
GUCA1C,-0.06699815,-2.736403
LYSMD1,-0.067985855,-2.7222555
RPS15A,-0.08070551,-2.557029
TNFRSF4,-0.066643566,-2.7415335
SOWAHD,-0.063424274,-2.789454
RASAL1,-0.07180792,-2.66945
TAS2R13,-0.067534804,-2.7286887
ACKR4,-0.064840615,-2.7680683
SCYL2,-0.087291114,-2.481835
ERAS,-0.06670669,-2.7406182
FAM216A,-0.07507546,-2.6265643
FRG2C,-0.06765892,-2.7269146
SLC35G6,-0.0662449,-2.7473357
LEPROTL1,-0.07822842,-2.5869813
PSMD9,-0.07412795,-2.638798
SH3BGR,-0.06066344,-2.8325927
CAAP1,-0.06174193,-2.8155034
PNMT,-0.05961086,-2.8495755
C1orf123,-0.06765892,-2.7269146
ACOT1,-0.07645111,-2.609086
BOD1,-0.07152019,-2.6733232
C5AR2,-0.066909626,-2.7376804
SBK3,-0.06765892,-2.7269146
ACKR2,-0.06796982,-2.7224839
IMMP1L,-0.073807225,-2.6429758
ARL14EP,-0.07249656,-2.6602461
MAP3K7CL,-0.06583983,-2.753269
TXNL4A,-0.06609248,-2.7495637
MRPL49,-0.065615125,-2.7565768
IL36RN,-0.06716458,-2.734004
MDC1,-0.061264053,-2.823038
C1orf74,-0.06434264,-2.7755315
FAM136A,-0.074083894,-2.6393704
IER3,-0.059952784,-2.8440237
C12orf49,-0.063397646,-2.7898595
PSMG2,-0.07141896,-2.6746883
RASA3,-0.07512302,-2.6259549
NKG7,-0.062939815,-2.7968805
TPM2,-0.066972844,-2.7367678
ABHD14B,-0.06057054,-2.8340783
GSTM5,-0.06695478,-2.7370284
PRPF6,-0.08228207,-2.5384614
METTL7B,-0.06533878,-2.7606614
TFPI2,-0.07844315,-2.5843458
CTRB1,-0.06765892,-2.7269146
TEX261,-0.06581773,-2.7535949
C14orf180,-0.067086995,-2.7351208
C1orf216,-0.072814055,-2.6560316
RP11-248J23.6,-0.06765892,-2.7269146
COMMD3,-0.07950275,-2.5714512
PROK1,-0.06765892,-2.7269146
SPATS1,-0.067625605,-2.727391
ISCA2,-0.06929387,-2.7038465
SDC3,-0.09133568,-2.4385347
AHSG,-0.06706336,-2.7354612
WDR43,-0.076425485,-2.6094077
GUSB,-0.06325767,-2.7920003
ELOVL3,-0.077893786,-2.5911028
CFHR2,-0.067657135,-2.7269402
GPR27,-0.065017454,-2.7654316
PRDX5,-0.077206425,-2.5996277
FAAP24,-0.07025542,-2.6905394
CFAP161,-0.06464273,-2.7710268
NDUFA4L2,-0.07429807,-2.6365893
LYG2,-0.06821181,-2.7190495
C12orf57,-0.08772068,-2.4771378
RPAIN,-0.09090831,-2.443013
CDC34,-0.0685753,-2.7139146
FAM43B,-0.06504226,-2.7650626
NPY,-0.06440758,-2.7745547
ATP5MC2,-0.08721464,-2.4826732
KCNMB2,-0.07511439,-2.6260655
RSPH14,-0.06598056,-2.7512035
HIST1H3E,-0.06765892,-2.7269146
TBC1D2,-0.06821437,-2.719013
MEI4,-0.06765892,-2.7269146
IZUMO2,-0.067636974,-2.727229
REC114,-0.06704787,-2.735685
FAM166B,-0.06586226,-2.7529395
TREM2,-0.06196515,-2.8120065
LY6E,-0.06463479,-2.7711458
IGDCC4,-0.08235936,-2.53756
TSPYL6,-0.06706883,-2.7353833
C19orf71,-0.06743741,-2.7300851
RAMP2,-0.064418316,-2.7743943
SYPL1,-0.06914148,-2.7059717
HIST3H2A,-0.06765892,-2.7269146
VTCN1,-0.067916244,-2.7232454
GFER,-0.060551915,-2.834378
CARMIL1,-0.05906297,-2.8585382
IER5,-0.08911351,-2.4620707
C6orf15,-0.067625605,-2.727391
EAF2,-0.06731326,-2.7318664
KPNA1,-0.08478978,-2.5096755
GIMAP2,-0.065584086,-2.7570357
CLEC1A,-0.06532627,-2.7608457
SHISA3,-0.08301708,-2.5299304
GPR62,-0.068549365,-2.7142801
P4HTM,-0.06735807,-2.731223
MC1R,-0.069612935,-2.69941
NMS,-0.067648895,-2.727058
DCTD,-0.0674373,-2.7300866
KXD1,-0.062030584,-2.8109827
ZDHHC22,-0.07331248,-2.6494563
CRISP2,-0.06975859,-2.6973917
FAM58A,-0.06765892,-2.7269146
HCAR3,-0.06770203,-2.7262986
CLEC9A,-0.06771028,-2.726182
FAM181A,-0.06584563,-2.7531838
FAM19A1,-0.06765892,-2.7269146
PLA2G2F,-0.06765892,-2.7269146
TSGA13,-0.06792293,-2.723151
HMGB3,-0.09140444,-2.437815
ABI2,-0.08720491,-2.4827802
C12orf65,-0.08298889,-2.5302556
VENTX,-0.064516,-2.7729275
LY6K,-0.06597442,-2.7512949
SDCBP,-0.084462814,-2.5133774
RNF125,-0.0640466,-2.7799962
PDZD9,-0.06766137,-2.72688
ARPIN,-0.06253273,-2.803169
HACD1,-0.06299892,-2.7959712
ZFAND6,-0.085386366,-2.5029585
HIST1H3D,-0.06765892,-2.7269146
BLOC1S1,-0.07156158,-2.672765
ELP6,-0.062975414,-2.796333
BCL7B,-0.06734926,-2.7313488
MYL12B,-0.08791361,-2.4750354
KCTD21,-0.06393802,-2.781639
CNTNAP2,-0.07915565,-2.5756557
APOC2,-0.067659475,-2.7269063
CDRT15L2,-0.06765892,-2.7269146
ARL14,-0.06765892,-2.7269146
ATP6V1G2,-0.073384926,-2.6485043
PCNP,-0.085509054,-2.5015829
CX3CR1,-0.06527937,-2.7615423
ALDH3A1,-0.06622783,-2.7475853
RTN4RL1,-0.06799265,-2.722159
GPR35,-0.07010495,-2.692609
PRAMEF14,-0.06765892,-2.7269146
NABP1,-0.06345482,-2.7889872
PRDX2,-0.065176845,-2.763063
LKAAEAR1,-0.06237023,-2.8056896
ANKRD22,-0.07501298,-2.627366
PDGFRB,-0.09469988,-2.4040189
ATG101,-0.07475272,-2.6307137
FUNDC2,-0.070872955,-2.6820936
SLC10A1,-0.06848513,-2.715186
CDX4,-0.067728885,-2.7259154
ATG12,-0.08280016,-2.5324392
SH3BGRL3,-0.070951134,-2.68103
VGLL3,-0.07204665,-2.6662493
FAM84B,-0.06765892,-2.7269146
IL34,-0.061105944,-2.8255432
KCNJ2,-0.064492196,-2.773284
CITED2,-0.086270794,-2.4930902
RBX1,-0.08436783,-2.514456
APOBEC4,-0.072521955,-2.659908
ERICH5,-0.06606337,-2.7499902
CNIH3,-0.06258637,-2.8023386
BATF2,-0.0663597,-2.7456617
MESDC2,-0.06765892,-2.7269146
NDUFA6,-0.076784566,-2.6048985
C17orf64,-0.066813625,-2.7390685
TNFRSF12A,-0.063231595,-2.7924
TMEM177,-0.061994504,-2.8115468
UBE2F,-0.0686472,-2.7129028
ENSA,-0.0830715,-2.5293016
TMEM121,-0.06718041,-2.7337763
RBBP9,-0.07404559,-2.6398692
UQCRFS1,-0.07970519,-2.5690084
TIMM10B,-0.06476709,-2.769166
TEX36,-0.06749926,-2.729198
TXNDC2,-0.06779706,-2.7249436
HIST1H2AI,-0.06765892,-2.7269146
NRXN3,-0.14232577,-2.019956
PDPN,-0.06572954,-2.7548914
NUDT16,-0.06739841,-2.7306435
CEBPA,-0.063323356,-2.790995
MARCH3,-0.06765892,-2.7269146
BCL2L1,-0.062215317,-2.8081012
FPR2,-0.067807645,-2.724793
SPZ1,-0.06741345,-2.7304282
C11orf86,-0.06765892,-2.7269146
C1GALT1C1,-0.07406463,-2.6396217
RABAC1,-0.071735464,-2.6704233
MC2R,-0.065963484,-2.7514536
GPX6,-0.06765892,-2.7269146
LAT2,-0.06584942,-2.753128
CCDC106,-0.059788965,-2.8466787
P2RY14,-0.069057144,-2.7071507
MGST2,-0.06323137,-2.7924044
PTMA,-0.111254856,-2.2510436
MOAP1,-0.07534935,-2.623058
TREX2,-0.067173384,-2.7338762
HIST4H4,-0.06765892,-2.7269146
GPR32,-0.067282505,-2.7323074
COX6B1,-0.08241118,-2.5369563
METTL21C,-0.067455575,-2.7298248
NDUFB11,-0.07398581,-2.6406465
SCRT2,-0.066015266,-2.750695
LY6G5C,-0.0662381,-2.7474356
CREBZF,-0.08140894,-2.5486982
SP9,-0.067171045,-2.7339108
ZNF501,-0.071079716,-2.6792831
TIRAP,-0.062211175,-2.8081658
CLIC2,-0.066084675,-2.7496796
MRPL34,-0.06533487,-2.7607193
SLC2A4RG,-0.07299836,-2.6535952
PTGES3,-0.08727713,-2.4819877
TMEM51,-0.058284823,-2.8714147
TMBIM4,-0.06896191,-2.7084844
HIST1H4K,-0.06765892,-2.7269146
RHOXF1,-0.06633951,-2.7459567
APOLD1,-0.069951795,-2.6947217
TMEM50A,-0.07642637,-2.6093976
NUDT1,-0.06496339,-2.7662368
PAQR4,-0.06343658,-2.7892647
CD3G,-0.06423275,-2.7771869
GPR78,-0.067281276,-2.7323258
GCG,-0.06712657,-2.73455
MED19,-0.07670872,-2.6058497
C16orf95,-0.06535665,-2.760397
ADCYAP1,-0.06888825,-2.7095156
ZNF736,-0.080883645,-2.5549133
OLAH,-0.06574116,-2.7547214
SYCE2,-0.063796446,-2.783786
SPINDOC,-0.094087236,-2.4102075
HIST1H2AG,-0.06765892,-2.7269146
FAIM,-0.07019475,-2.6913736
CD40LG,-0.06728529,-2.732267
TAAR1,-0.06765892,-2.7269146
TEX264,-0.0662883,-2.7467031
NUDT19,-0.06621712,-2.7477415
ZFP42,-0.06515462,-2.7633922
LYG1,-0.0645236,-2.7728124
MRPL11,-0.06652311,-2.743283
TBPL1,-0.075592436,-2.6199567
NCR3LG1,-0.0723889,-2.661679
SLC39A1,-0.06760377,-2.7277029
INO80E,-0.06769947,-2.7263355
ADH1B,-0.06739685,-2.7306654
CTNND1,-0.08103305,-2.5531414
KCNK7,-0.06715878,-2.7340865
YIPF6,-0.07680124,-2.6046896
PRELID3A,-0.05923825,-2.855661
TMEM150B,-0.067648895,-2.727058
SKP1,-0.0978123,-2.3732126
RGS19,-0.060600385,-2.8336015
CEBPB,-0.059448555,-2.8522217
TCTN2,-0.066162676,-2.748537
R3HDM4,-0.08197998,-2.5419905
C8orf37,-0.060027443,-2.8428175
TMA16,-0.06856339,-2.7140832
FAM151B,-0.064062476,-2.7797565
ZNHIT1,-0.07344718,-2.6476884
BRINP2,-0.06421308,-2.7774825
CRISP3,-0.06691208,-2.7376454
NDUFS5,-0.08938074,-2.459207
MFAP3,-0.084080726,-2.5177236
C16orf87,-0.071218714,-2.677397
FRAT2,-0.0735688,-2.646093
SLC25A29,-0.07598242,-2.615003
PLA2G5,-0.06591327,-2.7521913
ARHGDIG,-0.059678018,-2.848483
APOBEC3C,-0.06647147,-2.744034
LUZP4,-0.067625605,-2.727391
NFAM1,-0.06792794,-2.7230802
SOCS3,-0.06899595,-2.7080061
TMEM186,-0.061098542,-2.825661
KCNMB1,-0.06659171,-2.7422862
YPEL5,-0.08992263,-2.45343
REG4,-0.06771663,-2.72609
NAA20,-0.07080266,-2.6830506
P2RY13,-0.063041225,-2.7953222
ACRV1,-0.06636282,-2.7456164
ACADM,-0.081997335,-2.5417874
GKN2,-0.06708042,-2.7352166
VSIR,-0.06352698,-2.7878857
SH2D6,-0.06532169,-2.7609138
ZNF492,-0.0761836,-2.6124582
OCEL1,-0.06672074,-2.740415
CCDC12,-0.071916424,-2.6679928
MOSMO,-0.07730695,-2.5983763
EGR3,-0.065255135,-2.7619002
CD200R1,-0.0684396,-2.715828
TMEM11,-0.06946904,-2.7014077
ALDH9A1,-0.06883361,-2.7102833
TMEM176B,-0.0741378,-2.6386688
LSM12,-0.06887055,-2.7097645
NCF1,-0.06522096,-2.7624075
CD86,-0.06435203,-2.7753901
PSMF1,-0.07610583,-2.6134412
HSF2BP,-0.0664505,-2.74434
SLC4A1,-0.07067015,-2.6848583
FOXD1,-0.07676503,-2.605143
IL2RA,-0.06689034,-2.7379599
TGOLN2,-0.08027798,-2.562131
USP27X,-0.089789905,-2.4548419
ACAP3,-0.07073157,-2.68402
LXN,-0.06354398,-2.7876265
COMMD7,-0.071105585,-2.6789312
CFL2,-0.07360534,-2.6456149
PRAMEF17,-0.067262664,-2.732592
CMBL,-0.059554476,-2.850494
GTSF1,-0.06611882,-2.7491796
TMEM74,-0.06389296,-2.782322
CD300C,-0.06330914,-2.7912135
NAA11,-0.06763563,-2.727248
CD14,-0.06264023,-2.8015046
FNDC5,-0.07757151,-2.5950894
NUPL2,-0.06765892,-2.7269146
TAF12,-0.06751642,-2.728952
UTP23,-0.079726994,-2.568745
CALHM4,-0.067626275,-2.7273805
IZUMO4,-0.07725189,-2.5990615
RBM3,-0.084878705,-2.5086713
CYB5B,-0.07488546,-2.6290047
HORMAD2,-0.06772509,-2.7259703
RTP5,-0.06735127,-2.7313209
IFI27L1,-0.065347604,-2.7605305
HINT1,-0.09083234,-2.443812
PACRGL,-0.06594786,-2.751683
CASTOR1,-0.066341735,-2.7459233
CD300LG,-0.06567005,-2.7557676
CCDC68,-0.06737612,-2.730964
TBC1D26,-0.06605477,-2.7501166
RAB31,-0.069410875,-2.7022164
PFN4,-0.06640655,-2.7449787
PRELID2,-0.06849203,-2.715088
TTLL3,-0.06636907,-2.7455258
TMEM97,-0.07825521,-2.5866528
PGAM4,-0.07830614,-2.5860267
SH2D1A,-0.06659572,-2.742228
