,0
MRPS21,-2.6403968
HIST1H2BB,-2.8578556
MRPS17,-2.7903528
SPINK2,-2.846386
TMEM14A,-2.5615225
C9orf40,-2.867973
NDUFAB1,-2.7229934
SERP1,-2.7824287
RPLP1,-1.3233955
CFAP97D1,-2.8485758
C3orf18,-2.9020925
FANCD2OS,-2.8509667
CCL3,-2.8874683
PMAIP1,-2.7804682
ACAA2,-3.9530203
GGTLC1,-2.8363073
BLOC1S4,-2.7301698
C1orf162,-2.8980105
HBEGF,-2.806953
CISD3,-2.8815753
TMEM256,-2.916337
NPPA,-2.855647
TMEM42,-2.858142
TMEM250,-2.8930187
TRIM49C,-2.8549705
TXNRD3,-2.8776803
MS4A13,-2.8553553
RETN,-2.9226186
HIGD1C,-2.861085
SF3B2,-3.132432
SPATA33,-2.9857416
PAIP2,-2.5894418
GAPT,-2.8676605
DYNLT3,-2.8006196
FABP7,-2.5936542
REP15,-2.8507457
NDUFA3,-2.6440845
SPATA24,-2.9336495
BANF2,-2.8546486
SLURP1,-2.8510377
TXNRD3NB,-2.850427
LSMEM1,-2.7700558
CTNNBL1,-3.8060303
PRM1,-2.8506238
PSORS1C1,-2.8496969
RPA3,-2.838409
MRPS18C,-2.6057005
CSTB,-2.71334
TEX19,-0.83843184
USP15,-2.3247695
VN1R1,-2.8623059
CLEC5A,-0.84703016
MZT2B,-2.7884486
C11orf71,-2.8306243
TAS2R50,-2.8576832
IL5,-2.852412
H3F3C,-2.8518937
TMEM60,-2.7175717
PAGE1,-2.8526812
PHLDA3,-2.998266
AHSA2P,-2.6700666
MERTK,-4.6629004
RNASE9,-2.8526845
RIPPLY2,-2.8775074
GCK,-4.9812403
PKP1,-3.9142323
RPL36,-2.6867282
MBD4,-3.858903
LY6G6C,-2.885664
PIH1D3,-2.9145453
JCHAIN,-2.8549857
OPALIN,-2.854589
TMEM154,-2.9225092
SPINK4,-2.8523612
SIDT1,-3.9237819
C15orf40,-2.863487
TET3,17.828224
PLA2G2E,-2.8557212
HBZ,-2.7781265
NDUFB3,-2.7970352
CDK2AP2,-2.9213502
TAS2R30,-2.8826065
POLG2,-3.910677
IGLL1,-2.8572264
NKX6-3,-2.8500605
DEFB118,-2.795595
MSMP,-2.8540454
CST9,-2.8543684
OCM2,-2.8600922
GHRH,-2.8811817
TPRKB,-2.8111343
CMTM3,-2.8934288
HBM,-2.8919492
TMEM215,-2.9070647
TAS2R8,-2.8552425
ZG16B,-2.860856
TMEM52,-2.9138017
B2M,-2.7420714
SMIM19,-2.8540504
TMEM119,-2.9388678
LCN15,-2.8602505
NPPB,-2.8759835
CLEC19A,-2.9151435
CDC42SE1,-2.7141078
C3orf22,-2.8599975
HIGD1B,-2.487132
DNAJC24,-2.8581972
CDPF1,-2.9091952
SSX1,-2.8623495
TMEM126B,-2.7870743
PTTG2,-2.982922
FAM163B,-2.8761086
IFNA8,-2.856645
TMEM125,-2.924422
NPW,-2.8483958
N6AMT1,-2.8607252
C17orf103,-2.8569646
OTOR,-2.8930428
OTOS,-2.851769
RAMP1,-3.0489817
OSM,-2.9430084
RNASE11,-2.857734
TEN1,-2.7870789
SERTAD3,-2.8678126
IL23A,-2.8646574
PYCARD,-2.930453
C15orf53,-2.857712
CRIPT,-2.6989586
INTS6,-4.4697046
SEM1,-2.6654398
SHISAL2A,-0.86772585
CGA,-2.8088465
TCEAL3,-2.922087
IFRG15,-2.8589857
TAC1,-2.0795581
NDUFB1,-2.598734
SMIM21,-2.8587968
AL049829.1,-2.8590105
RNASE3,-2.8685002
ANKRD37,-2.818643
KISS1,-2.867617
OIP5,-2.9737782
PTH,-0.85025597
CST4,-2.8584275
IL36A,-2.8597717
RNASE13,-2.8618138
C1orf54,-2.8530045
C15orf61,-2.896825
FAM9C,-2.8599317
PPIL3,-2.7134776
HIST1H2BM,-2.8713703
ISCA1,-2.7132916
TAC4,-2.8571994
KRTAP4-5,-2.8645396
C1orf186,-2.8611946
LARS2,-2.0627785
C9orf85,-2.9272437
SUB1,-2.594872
CER1,-2.8736339
CERS6,4.0709095
FGF16,-2.861597
GSTA1,-2.8865643
TSTD1,-2.8692207
ISG15,-2.9125476
H2BFWT,-2.8620462
SOX17,-3.9714742
MRPL36,-2.7608025
CYCS,-1.4220881
CSTA,-2.879796
IFNA10,-2.8631094
CYYR1,-2.9983163
ANAPC13,-2.731436
SST,-0.87935686
MFGE8,-1.985384
COLCA2,-0.8575938
WDR83OS,-2.5828588
MRPL30,-2.7478075
GTF2A2,-2.7081301
APOM,-2.9218473
MTTP,-3.8521566
C1orf189,-2.8747485
C5orf15,-2.6829545
LAGE3,-2.8840387
SELENOK,-2.6935108
POLD4,-2.9115484
CENPX,-2.8649237
PAEP,-2.8668914
CT47B1,-2.8643336
HMGA1,-2.842109
LY6L,-2.8644958
HBA2,-2.7326696
INAFM1,-2.8939936
MLH1,-4.8227935
GTSF1L,-2.8666515
CST7,-2.8766305
AC022532.1,-2.8679981
NDUFB7,-2.821938
ATP6V1F,0.42554235
ACOT6,-2.8722532
NAT14,-2.6796234
TMEM207,-2.8655887
TAS2R31,-2.8861423
FAM167A,-2.8748546
ERICH2,-2.8633454
KLRC4,-2.865077
MS4A5,-2.865948
NUTM2B,-2.8387308
ARMCX6,-2.7830944
LCE5A,-2.8671873
LY6G6D,-2.8612535
AGR3,-2.866834
SAP25,-2.887578
RPRML,-2.918671
MAL,-2.9298573
CDKN2D,-2.6177511
RBP2,-2.8778574
TIMM10,-2.8123856
IL7,-2.8885834
KCNE4,-2.6030471
IL4,-2.867412
ICOS,-2.87128
CPLX4,-2.8703537
PIN4,-2.7319646
HAUS2,-2.7642856
C16orf91,-2.8307934
MRPL27,-2.7640615
FAM163A,-2.8674476
PVALB,-2.8779426
RP11-211G3.3,-2.8681288
GOLGA6B,-2.8680253
UCMA,-2.8798676
SNRPE,-2.6204417
TMEM225,-2.8751287
RPLP2,-2.460889
UBD,-2.7760534
CDC42SE2,-2.7804108
HIGD1A,-2.7789962
KRTAP10-10,-2.8682127
DEFB112,-2.8758612
RP11-508N12.4,-2.8685634
IFNL3,-0.855623
USP49,-3.601398
IFNB1,-2.8799767
C12orf71,-2.9006877
EVA1A,-2.863626
ZNHIT3,-2.6701536
CDC26,-2.898635
DPPA3,-2.916084
AKAP9,-7.9948626
NINL,7.894786
C4orf45,-2.8866282
GLUL,-2.695499
PPP1R14A,-2.9108233
SPATA3,-2.8760986
TCIM,-0.83918095
KCNE5,-2.9564219
OXLD1,-2.883898
PQLC2L,-2.8696978
IGSF3,-2.2919264
ARHGAP11B,-2.8803368
RAET1L,-2.8210025
ARPP19,-2.6113672
CRH,-2.7690768
TNFAIP8L2,-2.9593005
NRN1,-2.6156573
HIST2H2BF,-2.8824983
ARHGAP33,-4.5381083
STUM,-2.829898
AC087645.1,-2.8702595
IL37,-2.8760424
SLC2A2,-3.920733
CLEC2A,-2.9014893
TMEM158,-2.840741
TMEM220,-2.9458787
RNASE12,-2.8745792
REG1A,-2.8713381
PRIMA1,-2.8783565
BCL2,-2.8496084
CCDC140,-2.7882016
C1D,-2.8605964
SRGAP1,0.09685373
REG3G,-2.8711917
IGSF23,-2.8708248
FABP12,-2.8704836
CITED4,-2.9553862
KRTAP4-12,-2.8772616
SELENOM,-1.7382894
PITX1,-3.9257438
TAL2,-2.8962886
C19orf70,-2.8714333
TLR7,-3.9863443
C3orf35,-2.8771737
POLR3K,-2.919359
KRTAP4-6,-0.85364556
SERHL2,-2.9543822
SPATA25,-2.893201
AARD,-2.8786108
TMEM139,-2.86671
LARP1B,-2.2773628
NDUFC1,-2.6721563
C10orf126,-2.8901806
ZRSR2P1,-2.8733153
KRTAP4-8,-2.8728747
MS4A12,-2.8729382
GABRA2,-2.56961
C11orf91,-2.8991473
GLIPR2,-2.9764926
BEX2,-2.6131463
C2CD6,-4.5939326
FAM9B,-2.8797233
CXorf66,-2.8727696
POTEG,-2.8728015
INO80C,-3.0024362
TMEM247,-2.8734787
NOMO3,-2.8789315
LHB,-2.9173157
KLRC3,-2.989491
H1FOO,-2.874291
GALP,-2.8095062
LAMTOR4,-2.7548597
LRRC20,-3.010227
BGLAP,-3.0062459
KLRF2,-2.8761313
CDC42EP2,-2.9399242
KCNE3,-2.9883993
FAM174A,-0.8900757
AP2M1,-3.7707782
FAM241B,-2.6281428
FBXO48,-2.8394437
PLAC8L1,-2.9336407
TEX43,-2.8694148
PDE6G,-2.8944063
TSHB,-1.7882087
C5orf24,-2.4828799
TP53AIP1,-2.9026213
OVOL3,-2.874139
GIP,-2.8942385
TAS2R16,-0.8621907
MIF,-2.6429567
C1orf52,-2.6677804
GSTA5,-2.8833792
TTC32,-2.9117367
NDUFA5,-2.6512315
IFNL1,-2.8765717
MAGEA8,-2.8444293
PIGP,-2.9189548
SIT1,-2.8809197
MS4A2,-2.887087
RNF183,-1.8022511
STT3B,-4.616503
ILF3,-3.1152904
IGFL3,-2.8780494
FABP5,-2.4978871
C1orf122,-2.9106107
SMIM23,-2.876404
C10orf82,-2.94471
ATP5MG,-2.5854137
MUSTN1,-2.7877767
METTL14,-3.7250395
MS4A3,-2.8923547
HEBP1,-2.9376798
C12orf42,-0.89254713
TAS2R9,-2.8781607
REG3A,-2.8784118
RAB6C,-2.7914076
PDRG1,-2.867149
MS4A15,-2.8990843
LPCAT2,-4.0475574
GIMAP7,-2.9209523
THOC3,-2.8602607
C2CD4D,-2.8836098
GCSAML,-2.875007
UGDH,-3.9026995
NAT8,-2.8860445
CMTM6,-2.7905943
ANXA2R,-2.9172726
IL31,-0.86737823
NDUFA4,-1.4790361
ZNF581,-2.8646343
PLET1,-2.8804972
UBALD2,-2.700336
HYPK,-2.436798
RPRM,-2.808212
EMC6,-2.8007522
CST11,-2.8810396
PFDN4,-2.6858935
IFNL2,-2.8811784
TEX29,-2.8949728
TEX44,-2.8813746
MRPL54,-2.9381049
DSTN,-2.6464133
TMEM174,-2.8073237
CARNS1,-3.950636
SRP14,-2.497546
LOR,-2.881894
FCGR3B,-2.873331
TTC26,-1.8647509
FAM153B,-2.894819
FRG2,-2.8932369
FMC1,-2.8421564
UFM1,-2.6690664
ZNF705A,-2.8829005
EID2,-2.779446
PLAC8,-2.9990094
FAM104B,-2.838653
C16orf90,-2.8880718
TMEM170B,-1.5495913
AC009065.1,-2.8862896
MED9,-2.9930248
CSN2,-2.8866293
LCNL1,-2.8904378
RPL22,-2.5881531
HSPE1,-2.7144494
TOMM5,-2.75065
KRTAP4-9,-2.8837886
SPANXN2,-2.8837988
TMEM61,-0.88291144
CD302,-2.865335
SAMD5,-2.5524108
SELENOW,-2.5484316
ZBED2,-2.8846252
PANK3,-3.7808053
FKBP15,-2.459958
CDA,-2.9179616
GTF2IRD2B,-2.874334
TIMM8A,-2.9666064
FAM241A,-2.935351
C17orf98,-2.88574
ARL9,-2.871338
SIGLEC14,-2.975819
SORCS3,-3.2532704
TNFRSF13C,-2.8847692
AKAIN1,-2.7630372
PRCD,-2.8296676
CCDC144NL,-2.8690789
RARRES2,-2.9903765
RNASE7,-2.9384055
RPEL1,-2.8201
CBWD2,-2.8899744
MRGPRX4,-2.8869894
CLC,-2.8859856
IPO11,-4.6427717
MARK1,-2.1449134
TCL1B,-2.8823085
NCOA5,-3.9098883
KCNJ6,-2.3699255
ZNF428,-2.6049688
TEDDM1,-2.8810563
SF3B6,-2.6535149
FABP6,-3.0075662
GPX5,-2.8867576
SEC61B,-2.7327216
CMTM8,-2.929293
GGACT,-2.9059873
CXCL14,-3.0195956
GCHFR,-2.9460742
CTAGE6,-2.8869386
NINJ1,-2.9805424
PPP1R14D,-0.8798065
RPL30,-2.5106559
NNMT,-2.9192123
KRTAP10-2,-2.8877738
TIMM8B,-2.7466574
PSORS1C2,-0.8757477
CXCL16,-2.9615624
GNPNAT1,-2.8381314
LBH,-2.348895
DTD2,-2.936793
TMEM253,-2.9461598
EBF4,-3.819025
GRP,-2.893214
MAGEA3,-2.8886747
PPIA,-1.3346055
FUOM,-2.9582033
SNU13,-2.6994083
CD7,-2.8806581
ZNF524,-2.9808164
ACOT13,-0.8774471
TAS2R46,-2.9328117
C20orf27,-2.986623
MAGEA6,-2.8892891
TSPO2,-2.8828065
NNAT,-2.3584077
FOXL2NB,-2.9911983
ZDBF2,-4.3561954
AP5S1,-2.9231145
SPCS3,-2.7202744
HTR5A-AS1,-2.986553
PLAC1,-2.8897853
TMEM99,-2.8375232
TAS2R42,-2.8905525
ANAPC4,-3.7906623
COX16,-2.6258917
MRPL42,-2.8004324
SMAD1,-3.796227
NUDT15,-2.9467287
FAM218A,-2.925383
C21orf62,-2.9950697
TMEM14B,-2.7270644
VMA21,-2.6107063
KHDC1L,-2.881306
TAS2R40,-2.8909326
DCANP1,-2.896944
GLOD5,-2.9016411
UCP2,-4.062831
KIAA1024L,-2.891041
RNF224,-2.8982115
C12orf54,-2.8885303
AMTN,-2.891599
TOMM22,-2.8508534
KLRD1,-2.9717603
IFT20,-2.868485
RIDA,-2.936753
RPS25,-2.5710762
COMMD10,-2.9350708
FKBP1B,-2.8833034
TPPP2,-2.8953934
S100A1,-2.9549656
VAMP4,-2.8274057
DLEU7,-2.9794996
SSPN,-2.8811688
SUZ12,-3.7062492
TSEN15,-2.8562982
RNF225,-2.8925655
LAMTOR5,-2.6696897
HMGN5,-0.8469794
ZHX1,-3.711156
XRN1,-4.3711267
HS6ST3,-3.4204857
CDC42BPB,-0.045417786
SERTAD1,-2.983075
C3orf14,-2.8374457
RFPL4AL1,-2.8934968
UTF1,-2.89357
IL12A,-2.9052567
LYZL6,-2.8966224
CTF1,-2.9672391
TAC3,-3.0100284
PARM1,-2.898819
PMM1,-2.8100996
EBLN1,-2.893503
MRPS16,-2.7663684
C11orf53,-2.8996434
TMEM81,-2.9473903
FRG2B,-2.8941891
SPN,-2.912569
MAGEC2,-2.8942747
LHX4,-2.8339467
MAP6D1,-2.9077535
LYPD2,-2.89952
CRCP,-2.880821
ACKR1,-2.886676
TMEM221,-2.9585197
CGB7,-2.9108934
CXorf40B,-2.8265352
AGRP,-2.9006033
FAM216B,-2.9186635
CCDC160,-2.8084948
ODF4,-2.8950596
PTGES3L,-2.9833221
IMP3,-2.8378382
CKS2,-2.7824042
C5orf63,-2.8577251
PRAMEF3,-2.8953214
ROPN1,-2.895327
ITM2A,-2.9122925
PLP2,-2.94487
C2orf50,-2.9139533
ARL6IP6,-2.746895
EBLN2,-2.8372796
MIEN1,-2.9227905
CHCHD7,-2.9544208
C19orf18,-2.9419923
CD47,-2.7639174
STAT6,-3.6163254
PMCH,-2.8984199
TCEAL6,-2.8515086
CCDC126,-2.88039
TSHZ2,-3.4235969
TEX38,-2.8755713
C1orf158,-2.9875927
FTO,-3.7808876
TMEM252,-2.9039137
TMEM273,-2.9835155
TCAF2,-2.9416697
CBY1,-2.8324363
MMP14,-4.00988
ANAPC15,-2.97021
LYSMD2,-2.9137015
ARMCX3,-2.6174934
TREML4,-2.898429
SAMD13,-2.944744
IL15RA,-2.9190693
LIME1,-3.0190835
RNASE10,-2.8993647
MS4A8,-2.9176414
ZC3H4,-4.538303
CRABP1,-3.069382
C17orf99,-2.8843036
EIF4EBP3,-2.9394913
TIFAB,-2.9030445
KRBOX4,-0.7392647
CMTM2,-2.925509
ZDHHC11B,-2.8993676
NDUFA11,-2.6955385
CNTF,-2.9068723
TMEM86B,-2.9807065
TMEM187,-2.8283718
C15orf48,-2.9217994
FCGR2B,-2.9064229
HS6ST1,-3.7303839
NBL1,-2.904476
NBPF10,-2.8490813
TPGS1,-3.0230205
RNF7,-2.7660944
IL33,-2.876697
NPM3,-2.990064
FABP2,-2.9225845
NDUFA2,-2.731824
UBQLN4,-3.870041
EQTN,-2.9266846
LSM7,-2.7761245
ULBP2,-2.8597896
PCLAF,-2.8599892
MTCP1,-2.9229724
IKBKG,-2.9407365
LPL,-1.9703019
IL36G,-2.9003842
PLA2G2C,-2.9026089
NACA2,-2.368771
KRTAP10-1,-2.9017463
ENO3,-3.960256
BOK,-3.0184627
SNHG28,-2.8776193
TNFSF4,-2.8965843
RFPL4A,-2.9029617
MCRIP2,-2.988908
DAD1,-2.7829726
LCN1,-2.9026346
LGALS16,-2.877219
NPIPB11,-2.9026384
TMEM69,-2.8632848
NUDT8,-2.9501078
IL26,-2.9052503
EDDM3A,-2.903133
VAMP8,-2.9379299
SLC2A8,-3.9077144
LIN52,-2.8307307
FXYD6,-2.6106014
GATS,-2.903424
BET1L,-2.9663043
HCFC1R1,-2.9721808
PPP1R1B,-1.0568049
SLC7A11,-2.0247803
MSGN1,-2.912841
EIF1AX,-0.5606077
SAA2,-2.9167569
ASPRV1,-2.9141498
SLC30A5,-3.9192944
RPS29,-2.4661407
CEBPD,-2.9192216
C12orf74,-2.9044406
OBP2B,-2.90462
DIO3,-2.9549608
TNFAIP8,-2.925337
VHLL,-2.9316225
AC011484.1,-2.9048948
MAGEB18,2.2631974
SCARA5,-3.920838
CNIH1,-2.8343608
C3orf80,-2.8457005
FAM86C1,-2.9173796
ABRACL,-2.766391
KRTAP10-11,-2.908213
BEX3,-2.529316
GP9,-2.994343
INTS1,-4.641739
MTURN,-2.4658356
SMIM4,-2.835863
HTRA2,-1.1211262
SELENOV,-2.841862
RPP38,-2.9776328
TRNP1,-2.950261
RPA4,-2.9469707
FAM183A,-2.9456227
AURKAIP1,-2.998264
EIF1AD,-2.8717165
TIMM9,-2.9439895
FFAR3,-2.9444196
C4B,-2.9417245
KLRG1,-0.87352777
RELL1,-2.8764005
DUS2,-2.9472902
MFSD6,-3.564879
RGS13,-2.914064
UBE2V2,-2.6965742
ACYP1,-2.7641203
TCEAL5,-2.7065697
PPP1R27,-0.93956757
NUDT2,-2.790887
CRIP1,-2.8134837
PNMA8A,-2.6180534
HIGD2A,-2.7180681
ANO6,-3.9242446
ULBP3,-2.899565
SECTM1,-2.9054055
PLLP,-3.0624888
RPS19BP1,-2.8785427
MCTS1,-2.6958706
MRGPRX3,-2.923324
C17orf97,-3.0138695
C1orf194,-2.9353442
BORCS8,-2.9517984
TBCA,-2.59701
PRM2,-2.9085019
BANF1,-2.9040363
TXNL4B,-2.9544888
POTEM,-2.9162612
CDR1,-2.85089
BOP1,-2.8362432
THEM5,-2.9094532
GAST,-2.9106584
BTF3L4,-2.6264048
SHISAL2B,-0.90410566
SYNJ2BP,-2.8323374
ANKRD66,-2.9572856
SDHAF3,-2.823138
EIF4A1,-3.405929
RBP1,-2.7583272
IL17B,-2.9173229
CKS1B,-2.818972
C17orf49,-1.467627
OPTC,-2.9393797
TMEM233,-1.7981615
CSF3,-2.9084418
COX7A1,-2.9003956
MORF4L2,-2.5502708
PLGRKT,-2.8750703
DYDC2,-2.9136362
TCEAL2,-2.8060083
GSKIP,-2.852038
PFDN5,-2.6174557
POLR2I,-0.8482058
CYREN,-2.9829757
NSMCE2,-0.9259708
LSM2,-2.9835088
TMEM219,-2.8609447
LY6G5B,-2.9007845
CXorf21,-2.948203
MGST1,-2.9555624
TUSC2,-2.917813
KRTCAP3,-2.986009
ASXL1,-0.0804081
MB,-2.9197016
TAF10,-3.0107346
GPX8,-3.0005884
S100A2,-2.93974
TM4SF18,-2.884502
COMMD5,-2.9601579
SLC31A2,-1.9167378
TMEM37,-0.9269874
PLA2G1B,-1.8118598
CCL23,-0.9026785
FAM9A,-2.9122927
KLLN,-2.969685
SIAH3,-2.7665327
VAMP2,-2.710185
IFITM2,-2.9273179
KLRC2,-3.042799
CHCHD5,-3.028944
KRTAP9-1,-2.9129848
ID4,-2.4673193
KRTDAP,-2.9202266
LYZL4,-2.9193277
ID2,-1.6289988
TRIM49,-2.9196267
PDCD1LG2,-2.9226892
VSTM5,-2.918078
NUDT14,-3.0026236
KRTAP10-12,-2.9137087
DNAJB8,-2.9207182
RTP2,-0.9016032
KRTAP10-8,-2.9139597
PTPRCAP,-2.957213
GOLT1A,-2.925732
REG1B,-2.9230568
LCN9,-2.9199653
SCOC,-2.6769676
FAM209B,-2.939107
TCTEX1D2,-2.781229
UTP14A,-1.9764643
GABBR1,-4.8634467
KAT8,-4.0163345
FAM210B,-2.806324
C20orf85,-2.9584978
C9orf152,-2.9150698
HHLA3,-2.9628901
MMP28,-2.9520712
CCL25,-2.908377
NUP88,-3.9659157
SLC23A2,-3.7420015
LZIC,-2.9594402
SNX12,-2.7698944
C10orf67,-2.9156551
NAP1L5,-2.6543071
PDZD11,-2.9120684
RPS21,-2.582179
ZNF705G,-2.915542
AIF1,-2.9485896
UQCRH,-2.6451955
RPL36A,-2.7919357
KCNMB4,2.570735
ARL14EPL,-2.9156833
POTEI,-2.9457786
CD58,-2.9306178
TMEM156,-2.9760003
VXN,-2.909855
ERFE,-2.9457214
DPY30,-2.7655058
MS4A4A,-3.036456
PRAMEF4,-2.9166
DEPDC4,-2.9366946
GKN1,-2.9210398
SENP8,-2.7979252
SAA1,-2.9140322
SSX3,-2.922919
CXorf40A,-2.964114
PCSK1N,-2.9004009
SLC15A2,-4.060788
ACYP2,-2.8638265
BCL2L15,-2.9494524
C6orf52,-2.8881412
C17orf96,-2.9179127
FAM71C,-2.942328
PIGH,-2.94987
TAS2R7,-2.9179845
MS4A7,-3.021481
ZNRD1,-3.064134
RNF222,-2.9295037
PLA2G2D,-2.9225001
GPX1,-2.898772
FAM174B,-2.9416003
DIRAS3,-2.9948192
C3orf62,-2.5959709
INMT,-2.9967694
TNFSF18,-2.921888
MEA1,-2.9239886
C4A,-2.9762092
COX7A2L,-2.5789082
CCDC152,-2.796079
ULBP1,-2.9336536
PGPEP1L,-2.926216
LRRC10,-2.941135
NINJ2,-2.9975014
PIFO,-2.8936415
SCIMP,-3.0258942
CCZ1B,-2.7375042
MAGEB4,-2.9197757
PAIP2B,-2.9530253
LYRM9,-2.9106934
CCL14,-2.9202824
IL17F,-2.9249418
LRRC37A2,-2.870184
PRR23B,-2.9259195
CSTL1,-2.9204106
PFDN6,-2.9036593
TMEM218,-2.9856308
MAGEB2,-2.9197583
CROT,-1.5839381
CAMK2N2,-2.7511957
APOL6,-2.9426093
CAMSAP1,-4.7711987
MAS1L,-2.9207482
MARCKS,-0.38717628
GSTA3,-2.9001834
ARMH2,-2.9289546
SRPX2,-3.9905992
RNF24,-2.8055253
MAGEB5,-2.9209878
TMEM107,-2.924497
FAM180B,-2.9238734
DAOA,-2.921146
CHCHD1,-2.8074753
FNDC8,-2.93367
CDK2AP1,-2.7536218
MAGEB3,-2.9293354
SPATA9,-2.9345732
TSPAN16,-2.9559488
RLN1,-2.9046328
EVA1B,-2.9624455
DDX5,8.064598
ORC1,-4.772017
ALAD,-2.8072166
NEDD8,-2.9140682
TMEM126A,-2.9106338
JPT2,-2.8671756
AMY1C,-2.9262938
ASCL5,-2.9225986
SNRPC,-2.8895092
SLC6A9,-2.3742168
TM4SF20,-2.9362507
KRTAP4-11,-2.922247
HEG1,-4.5842366
LURAP1L,-2.8597631
RGS21,-2.9275239
RNF11,-2.477864
CCDC188,-2.9225762
CALY,-2.9683208
GPX2,-2.91103
PPP1R14C,-2.8325243
TMEM213,-2.9515214
FAM209A,-2.9315224
IQCF6,-2.923447
CFAP126,-2.9418957
TAS2R10,-2.909996
SHISA4,-2.955326
CLEC4E,-2.9136825
C1orf226,-2.9197404
C11orf88,-2.9404914
MS4A4E,-2.9234474
GM2A,-3.011221
C5orf52,-2.9240189
TAS2R39,-2.9183583
AGO1,-3.962747
HIST1H1T,-2.9248946
TSLP,-2.9132211
NUP107,-1.4401622
GEMIN7,-2.918915
RNASE4,-3.0332105
GPIHBP1,-2.940246
C10orf95,-2.906676
KLRF1,-2.9255774
SNRPA,-2.9075186
COX5B,-2.7206311
TMEM65,-2.6501942
CALML6,-2.9266343
MS4A6A,-2.9677234
ANG,-2.9480758
DYNLL2,-1.9385586
LECT2,-2.9309256
PDCL2,-2.9329703
CDV3,-2.8993394
TCTEX1D1,-2.8791327
TNFSF8,-2.9983141
EDDM3B,-2.9255254
LCN12,-2.9217176
CD300LD,-2.9262714
RLN2,-2.8576229
CASC10,-2.9255953
GPR141,-2.9303508
IGSF6,-3.01949
SPINK5,-4.7714434
DEPP1,-2.9740372
TSR2,-2.9431612
LTA,-2.9157665
RD3,-2.8920906
GRK5,-4.003564
ARRDC5,-2.8417158
BEX4,-0.6322863
SNURF,-2.493871
CLEC12A,-2.9378827
TMEM123,-2.973077
IRF3,0.5582123
GCSAM,-2.9206593
ERP27,-2.9291728
NSG1,-2.405991
DNAJC15,-0.6824205
CCDC85B,-3.0047846
KRTAP10-9,-2.927217
KRTCAP2,-2.8944466
ATP6V1G3,-2.943985
FXYD1,-3.0129595
OMP,-2.9362242
CTAG2,-2.928528
CCRL2,-2.973214
PSMD10,-2.7413437
COMMD2,-2.8208897
DPPA5,-2.9375947
OTUD6A,-2.8698494
FAM169B,-2.9348047
RPL32,-2.549902
SRP9,-2.542782
LCN10,-2.906548
KIAA0895,-3.8103223
CHCHD10,-2.996336
CCDC171,-4.513438
TAS2R60,-2.9285936
HSPB11,-2.948059
SPACA7,-2.9324772
B4GALNT3,-4.690241
LAMTOR1,-2.8716424
MBL2,-2.9306154
HIST3H3,-2.9378545
PRAP1,-2.9413266
METTL3,-1.8364973
SLC22A18AS,-2.93297
CBWD1,-3.003814
GLRX2,-2.9895883
SNX3,-2.8741963
APOC3,-2.932212
NANOGNB,-2.8143473
IL25,-2.9313195
BAALC,-2.9302964
CARD16,-2.984114
OCM,-2.9906526
CEBPG,-2.9098475
C1orf105,-0.9177067
ATP5PF,-2.6783974
PRND,-2.9882164
MAGEA12,-2.930899
MAGEA10,-2.9173207
IL1RN,-2.9418564
VGLL1,-2.8428252
PHLDA2,-2.9001157
CNTD2,-2.9140296
IL24,-2.935698
ACVR2A,-3.5369406
ELOB,-2.6814153
BATF,-2.961393
POLR3G,-3.0027275
DYNLL1,-2.5568724
JUND,-2.7246504
CD160,-2.9698963
FAM207A,-3.0994914
APOD,-2.9640608
LYRM2,-2.7831082
IMMP2L,-2.9886844
CISD1,-2.613365
AC005841.1,-2.9340827
RRP15,-2.8475206
LGALS9C,-2.9796515
DRAP1,-2.8465283
OPRPN,-2.933225
MS4A1,-2.9279046
UTS2B,-3.0291233
APOOL,-2.9391732
CLRN3,7.409136
ZNF444,-2.910001
CMTM1,-2.9437182
MCEE,-2.9806263
BOLA3,-1.7399993
PMP2,-2.9202218
TNFSF9,-2.9237711
TEX47,-2.9404469
DYDC1,-2.997203
OCIAD2,-2.8031013
AL121963.1,-2.9395397
C14orf119,-2.8541265
DNAL1,-2.7486143
TSKU,-2.9264421
SPATA46,-2.9353294
CCDC28B,-2.8383498
MANSC4,-2.9334314
BCAS4,-3.0228684
PRXL2C,-2.8308733
SSC4D,0.9776678
MS4A10,-2.9660223
TEX30,-2.9455457
UBL5,-2.6734672
CGGBP1,-2.629872
SIGLECL1,-2.9367535
TMEM170A,-1.0587516
SSX5,-2.936193
LYRM4,-2.9703739
TMEM17,-2.9411132
EPGN,-2.90954
PIGF,-2.8721848
LCN6,-2.9365597
MIS18A,-2.9553347
C2orf74,-3.012825
ARL16,-2.952556
DCAF16,-2.7050653
BID,-2.8777287
TMUB1,-3.0450075
XG,-2.9544458
ARHGEF6,-4.118663
RSPH10B,-2.9383886
TAS2R19,-2.9471767
CCL3L3,-2.9449844
GEMIN6,-2.9334433
TMED2,-2.7984424
MRGPRX2,-2.9394646
HARS2,-3.8668299
C12orf76,-2.8094976
SYNGR4,-2.9391122
FCER1A,-2.9256997
TIMM22,-1.865365
VSTM1,-2.9433992
MPHOSPH6,-2.710472
PTGES,-2.926069
SH2D1B,-2.9486241
C22orf42,-2.8914676
TMEM179B,-3.0102866
TP53INP2,-2.8644893
TBC1D28,-2.9088538
H2BFM,-2.9396486
