,0
UBE2NL,-3.3739297
CABS1,-3.402056
C10orf131,-3.4022796
DSCR4,-3.4018779
TMEM167A,-3.0344598
SRARP,-3.5146117
CCDC184,-2.9744391
PYY,-3.4204333
ANAPC16,-3.276486
SPAG11B,-3.4052691
H1FX,-3.4123816
ATP5MF,-3.358831
KRTAP5-1,-3.4044685
NDUFAF8,-3.4125447
KRTAP5-3,-3.4031708
SMIM12,-3.511858
PTTG1,-3.2069287
MZT2A,-3.4072604
DEFB110,-3.4112763
SSX7,-3.4123366
LAIR2,-3.3965697
KRTAP1-5,-3.4040828
C11orf52,-3.40448
CISD2,-3.268497
C2orf15,-3.6444652
C17orf67,-3.403423
C2orf83,-3.4111087
FABP1,-3.4289432
PPP1R1C,-3.440933
COX6A2,-3.426611
CYSTM1,-3.4434233
CYS1,-3.4212124
PET100,-3.183435
UCN,-3.4565592
DEFB116,-3.4080887
IFNA1,-3.406057
PNPLA2,-4.798289
KRTAP1-1,-3.4070163
CEP120,-5.153028
MINOS1,-3.4219003
AC019171.1,-3.406786
RSPH10B2,-3.3967626
CCL27,-3.4136994
SCAND1,-3.3686924
DCD,-3.4066544
TEX37,-3.4142318
NBPF4,-3.4081154
CYTL1,-3.4989789
RGCC,-3.517673
PRR9,-3.410505
HIST1H2BJ,-3.4343164
APOC4,-3.3178935
PRPF19,-4.4788604
EID1,-2.917755
IL22,-3.4144385
KBTBD6,-4.2649727
HSPA1A,-2.8712044
TMEM211,-3.4257143
CLEC18A,-3.4506238
C12orf45,-3.2389765
C7orf33,-3.3191335
CLEC18C,-3.4123209
S100Z,-3.4356773
CCL16,-3.4327402
MAOA,-1.643928
LTA4H,-4.64335
TMEM105,-3.4919453
CCL7,-3.4126763
IFNA13,-3.4103756
TEX12,-3.4297123
INSL4,-3.3342934
PDZK1IP1,-3.4139974
RPL36AL,-3.1109831
COA4,-3.3977933
GSTT2B,-3.452302
CALCA,-3.408321
HIST1H2BG,-3.4383168
ZBED6CL,-3.3273892
LDOC1,-3.1853611
CYSRT1,-3.4543042
PINLYP,-3.5674524
SPINK13,-3.4313998
SCGB1D4,-3.4113612
PRR18,-3.4299233
MYBBP1A,-5.0796204
KRTAP5-10,-3.4140196
LETM1,-4.608668
NPIPB6,-3.301367
GMNN,-3.3527842
SFT2D3,-3.4521823
COLEC12,-4.7517753
RARRES3,-3.4133432
BORCS7,-3.3603737
MTPN,-3.4202154
TMEM258,-3.2741976
CXCL11,-3.4159796
BEX1,-2.8590515
COA5,-3.414662
TCTA,-3.4964144
ZCCHC3,-3.2202618
PKIA,-2.7135632
GLRX,-3.3545134
ASIP,-3.3225622
TIAF1,-3.1981301
LEUTX,-3.4174511
HSPA1B,-2.824203
MRPL33,-3.173248
AHSP,-3.4019375
CTH,-4.6465464
NLRP12,-2.6452308
THEM6,-3.5102966
HIST1H4G,-3.4458392
VN1R4,-3.4156668
C11orf94,-3.4193337
INSL5,-3.4266438
TIGD1,-3.4182634
HIST1H2BC,-3.4420755
FAM180A,-3.4292138
RAB3GAP1,-3.1252165
SLPI,-3.4846826
BTC,-3.4406118
TREH,-3.3918748
SRGN,-3.478063
MBD2,-4.5233183
THRSP,-3.4204998
TBC1D29,-3.4176185
XAGE3,-3.313494
TMEM141,-3.5547752
TFF3,-3.4296312
C9orf116,-3.5291526
MAP1LC3C,-3.4992387
ERICH4,-3.41882
GOT2,-4.4759016
SMCO1,-3.4191585
POMZP3,-3.1383793
C11orf87,-3.3889868
COX6A1,-2.9603355
CCDC71L,-3.1513991
MRFAP1L1,-3.0145817
EIF1B,-2.9953282
HIST3H2BB,-3.4477737
HMGA2,-3.4279935
GOLGA6A,-3.4231029
FNDC10,-3.4824276
LY86,-1.4503078
CHTF18,-5.5550876
GNRH1,-3.50052
SPTSSB,-3.4409118
CGB1,-3.4390252
TMEM159,-1.204771
CDKN2AIPNL,-2.1384456
CXCL9,-3.4292989
CCL4L1,-3.4208872
DYNLRB2,-3.4884794
COA1,-3.3810763
LRRC18,-3.4304638
C2orf91,-3.4128695
AVPI1,-3.4238086
NDUFC2,-3.3645182
LTO1,-3.5256007
PCDH11X,-4.280438
IFITM3,-3.413115
PXT1,-3.494752
TGIF2LX,-3.427195
TMEM263,-3.2233894
SMIM29,-3.4347112
WFDC10B,-3.4274914
ATP6V1G1,-2.8894258
URAD,-3.4385767
TRIQK,-3.2980676
TOMM20L,-3.473699
GYPA,-3.4327123
PPP1R11,-3.419805
AQP12A,-3.4324987
IL1F10,-3.4242206
SUMO1,-3.1804705
SHLD1,-3.518008
KRTAP4-7,-3.4280298
PPDPFL,-3.423587
CYP1B1,-4.776029
MGARP,-2.115512
GALNT17,-1.361227
UPK2,-3.5011764
PATE2,-3.437238
DYNAP,-1.3299918
GSPT1,-2.3136325
TAS2R3,-3.4250238
POTEJ,-3.46896
FAM135B,-5.984206
INTS4,-4.205784
BPIFA2,-3.4235692
RAMP3,-3.5157692
MBD3L1,-3.4277651
CDC42EP5,-3.4880743
EIF1,-2.9097707
C10orf53,-3.4350255
KRTAP10-3,-3.424237
CST5,-3.4237812
GAD2,-4.404475
RAB42,-3.5037
C11orf40,-3.428338
VPREB1,-3.4304833
FAAP20,-3.4632268
PRR13,-3.5078952
TNFAIP8L1,-3.474107
EEF1A2,-4.352041
ZBED3,-3.417186
DAPL1,-3.4162905
TAX1BP3,-3.2831566
C9orf57,-3.4117618
PLAC9,-3.4118328
CDK8,-4.706681
FOXD4L2,-3.4264526
COX14,-3.3879824
DPAGT1,-4.81148
COX20,-2.8626745
CRB3,-3.4238162
XAGE2,-3.4269383
PSCA,-3.4386437
RFLNB,-3.4500215
GSK3A,-4.430284
TARS2,-4.18373
KRT6A,-4.751619
NUP62CL,-3.5111868
CXCL17,-3.3837905
FXYD2,-3.4464707
PPP1R14B,-3.1853054
MCCD1,-3.4282684
SNRPG,-3.103212
LALBA,-3.4433203
PPDPF,-3.2923844
NANOS2,-3.4471803
ANKRD27,-4.256098
CT55,-3.3635595
TXNDC8,-3.430559
KRBOX1,-3.359955
LCN8,-3.4297843
GOLT1B,-3.268742
TAS2R38,-3.4301763
UBL4B,-3.4404187
FGFBP1,-3.4392345
CDKAL1,-3.4971886
HBG2,-3.4159374
TCAF1,-2.79958
IGFL1,-3.430658
MSMB,-3.4362683
CCL26,-3.4328713
TNFRSF17,-3.4346607
CST3,-3.399658
GAL3ST4,-4.66077
SIRPD,-3.4348211
POLE3,-3.2715185
COMMD1,-3.414967
BCL2L2,-3.3425577
GTF2H5,-3.1794095
FTHL17,-3.4429698
NXT1,-3.331527
RTL8C,-3.175167
CST6,-3.514167
MT1E,-3.4688296
MAPK1IP1L,-3.1381848
EIF4EBP1,-3.4790878
IL13,-3.4353883
KIAA1143,-3.506158
CSAG1,-3.4080727
SCT,-3.4371765
TBX20,-3.4708605
RPS27,-2.9075437
DCDC2C,-3.443846
CMTM7,-3.5469964
CALML5,-3.4628494
C11orf74,-3.3292289
CKLF,-3.5132449
COX7A2,-2.9132822
IL15,-3.4553328
ZFP64,-4.599618
ENY2,-3.2203298
BRD8,-5.058732
TRIM43,-3.4437103
ATP5MC1,-3.2360725
RPP14,-3.1938734
HIST2H2BE,-2.2036128
MRPS21,-3.108672
HIST1H2BB,-3.470206
MRPS17,-3.3162577
SPINK2,-3.43755
TMEM14A,-3.0289001
C9orf40,-3.453176
NDUFAB1,-3.2445061
SERP1,-1.2374153
RPLP1,-2.8482635
CFAP97D1,-3.4392807
C3orf18,-3.4943788
FANCD2OS,-3.444762
CCL3,-3.5232177
PMAIP1,-3.3394742
ACAA2,-4.7772026
GGTLC1,-3.4312186
BLOC1S4,-3.2327821
C1orf162,-3.4856765
HBEGF,-3.4003558
CISD3,-3.4544587
TMEM256,-3.551808
NPPA,-3.4256897
TMEM42,-3.4572117
TMEM250,-3.4842324
TRIM49C,-3.4413323
TXNRD3,-3.484403
MS4A13,-3.4431384
RETN,-3.5117662
HIGD1C,-3.4497106
SF3B2,-4.9746594
SPATA33,-3.5817676
PAIP2,-3.0551894
GAPT,-3.4529693
DYNLT3,-3.3341825
FABP7,-3.0887282
REP15,-3.4381502
NDUFA3,-3.155388
SPATA24,-3.5252154
BANF2,-3.4548945
SLURP1,-3.4460616
TXNRD3NB,-3.4381237
LSMEM1,-3.3649297
CTNNBL1,-4.5440083
PRM1,-3.4384866
PSORS1C1,-3.4372604
RPA3,-3.4072747
MRPS18C,-3.133759
CSTB,-3.2467525
TEX19,-3.4397295
USP15,-5.103637
VN1R1,-3.4567096
CLEC5A,-3.4575927
MZT2B,-3.346343
C11orf71,-3.3976793
TAS2R50,-3.4437847
IL5,-3.443708
H3F3C,-3.4410105
TMEM60,-3.3040037
PAGE1,-3.4402304
PHLDA3,-2.3129585
AHSA2P,-3.2378314
MERTK,-3.485671
RNASE9,-1.3471732
RIPPLY2,-3.4760058
GCK,-4.844838
PKP1,-4.7074018
RPL36,-3.1736565
MBD4,-4.5867543
LY6G6C,-1.3916459
PIH1D3,-1.4021266
JCHAIN,-3.449225
OPALIN,-3.4331481
TMEM154,-3.510786
SPINK4,-3.4507723
SIDT1,-2.6027555
C15orf40,-3.4121077
TET3,3.6423993
PLA2G2E,-3.451752
HBZ,-3.367596
NDUFB3,-3.3487847
CDK2AP2,-3.52386
TAS2R30,-3.4809425
POLG2,-4.7021127
IGLL1,-3.4492981
NKX6-3,-3.4493814
DEFB118,-3.366716
MSMP,-3.4483438
CST9,-3.4434597
OCM2,-3.4657125
GHRH,-3.474743
TPRKB,-3.338413
CMTM3,-3.5019836
HBM,-3.4784005
TMEM215,-3.5301683
TAS2R8,-3.4432585
ZG16B,-3.4477537
TMEM52,-1.3803227
B2M,-3.2936425
SMIM19,-3.4409366
TMEM119,-3.5323036
LCN15,-3.44931
NPPB,-3.4616566
CLEC19A,-3.4959922
CDC42SE1,-3.2583506
C3orf22,-3.4482758
HIGD1B,-2.9632025
DNAJC24,-3.4194055
CDPF1,-3.5115826
SSX1,-3.4491825
TMEM126B,-3.3238535
PTTG2,-3.5926163
FAM163B,-3.479243
IFNA8,-3.4451175
TMEM125,-3.5015273
NPW,-3.4308107
N6AMT1,-3.4751813
C17orf103,-3.4454508
OTOR,-3.512089
OTOS,-3.4630053
RAMP1,-3.6162648
OSM,-3.521245
RNASE11,-3.4472656
TEN1,-3.3723922
SERTAD3,-3.460421
IL23A,-1.3624728
PYCARD,-3.5267732
C15orf53,-3.446288
CRIPT,-3.2136428
INTS6,-5.303805
SEM1,-3.1499727
SHISAL2A,-3.5017266
CGA,-3.4019115
TCEAL3,-3.4842095
IFRG15,-3.4500396
TAC1,4.458267
NDUFB1,-3.0821419
SMIM21,-3.4473515
AL049829.1,-3.4477437
RNASE3,-3.463314
ANKRD37,-3.3741088
KISS1,-3.4766152
OIP5,-3.5782976
PTH,-3.4633622
CST4,-3.4482508
IL36A,-3.448773
RNASE13,-3.456336
C1orf54,-3.4217517
C15orf61,-3.4985359
FAM9C,-3.4485495
PPIL3,-3.2447958
HIST1H2BM,-3.487534
ISCA1,-3.2324655
TAC4,-3.4452307
KRTAP4-5,-3.4531932
C1orf186,-3.451023
LARS2,-5.6475897
C9orf85,-3.5433164
SUB1,-3.0660427
CER1,-3.4700449
CERS6,-1.8995001
FGF16,-3.4506435
GSTA1,-3.4751227
TSTD1,-3.4213755
ISG15,-3.484742
H2BFWT,-3.4523063
SOX17,-4.844565
MRPL36,-3.3153086
CYCS,-1.7040381
CSTA,-3.4507866
IFNA10,-3.4520562
CYYR1,-3.5917034
ANAPC13,-3.2511642
SST,-3.4599454
MFGE8,-4.844178
COLCA2,-3.450695
WDR83OS,-3.0448804
MRPL30,-3.2981794
GTF2A2,-3.213014
APOM,-3.5021682
MTTP,-4.609797
C1orf189,-3.4669905
C5orf15,-3.1932223
LAGE3,-3.447836
SELENOK,-3.1911745
POLD4,-3.517972
CENPX,-3.4575856
PAEP,-3.4537344
CT47B1,-3.453712
HMGA1,-3.3834682
LY6L,-3.4538927
HBA2,-3.2932172
INAFM1,-3.492996
MLH1,-4.595896
GTSF1L,-3.4611452
CST7,-3.4630394
AC022532.1,-1.3733048
NDUFB7,-3.3975234
ATP6V1F,-3.1893225
ACOT6,-3.4764347
NAT14,-3.227512
TMEM207,-3.4553065
TAS2R31,-3.4444366
FAM167A,-3.4445138
ERICH2,-3.4585655
KLRC4,-3.452218
MS4A5,-3.4570746
NUTM2B,-3.434119
ARMCX6,-3.3432918
LCE5A,-1.3618848
LY6G6D,-3.454385
AGR3,-3.4623828
SAP25,-3.4965775
RPRML,-3.5393057
MAL,-3.5181656
CDKN2D,-3.0932293
RBP2,-3.4748483
TIMM10,-3.3962133
IL7,-3.4716396
KCNE4,-3.1613455
IL4,-3.4596918
ICOS,-3.4799829
CPLX4,-3.47149
PIN4,-3.2596574
HAUS2,-3.3376265
C16orf91,-3.3873496
MRPL27,-3.2922857
FAM163A,-3.4675212
PVALB,-3.4946983
RP11-211G3.3,-3.4610002
GOLGA6B,-3.4575646
UCMA,-3.4708774
SNRPE,-3.096808
TMEM225,-3.4648702
RPLP2,-2.8840787
UBD,-3.3731658
CDC42SE2,-3.3170621
HIGD1A,-3.32986
KRTAP10-10,-3.4580595
DEFB112,-3.4656267
RP11-508N12.4,-3.4599621
IFNL3,-3.4588442
USP49,-4.2594604
IFNB1,-3.4683497
C12orf71,-3.4822774
EVA1A,-3.4629326
ZNHIT3,-3.1773791
CDC26,-3.5075722
DPPA3,-3.5020318
AKAP9,-9.055765
NINL,14.917049
C4orf45,-3.4793544
GLUL,-4.5886393
PPP1R14A,-3.4576645
SPATA3,-3.4651625
TCIM,-3.4760413
KCNE5,-3.5782204
OXLD1,-3.4679825
PQLC2L,-3.4606662
IGSF3,-3.7738624
ARHGAP11B,-3.476834
RAET1L,-3.395636
ARPP19,-3.0886524
CRH,-3.3682885
TNFAIP8L2,-3.5717518
NRN1,-3.095531
HIST2H2BF,-3.5027645
ARHGAP33,-3.2196786
STUM,-3.4066875
AC087645.1,-3.4603548
IL37,-3.4658341
SLC2A2,-3.471583
CLEC2A,-3.4791148
TMEM158,-3.4297297
TMEM220,-3.5514522
RNASE12,-3.4781358
REG1A,-3.4622445
PRIMA1,-3.4626684
BCL2,-3.4011266
CCDC140,-3.373819
C1D,-3.42881
SRGAP1,-2.7980895
REG3G,-3.4629712
IGSF23,-3.4607925
FABP12,-3.4646082
CITED4,-3.5322995
KRTAP4-12,-3.4657116
SELENOM,-3.4819074
PITX1,-3.537249
TAL2,-3.4942324
C19orf70,-3.4620035
TLR7,-3.522317
C3orf35,-3.4553761
POLR3K,-3.5111806
KRTAP4-6,-3.4558573
SERHL2,-3.5685692
SPATA25,-3.4752836
AARD,-3.4372694
TMEM139,-3.433858
LARP1B,-5.011522
NDUFC1,-3.1638017
C10orf126,-3.4908938
ZRSR2P1,-3.467983
KRTAP4-8,-3.4630013
MS4A12,-3.4633682
GABRA2,-2.3246863
C11orf91,-3.503398
GLIPR2,-3.590536
BEX2,-3.0487647
C2CD6,-5.384972
FAM9B,-3.4732504
CXorf66,-1.3684878
POTEG,-3.4632614
INO80C,-3.6200519
TMEM247,-3.4661818
NOMO3,-3.475264
LHB,-3.5170517
KLRC3,-3.5492013
H1FOO,-3.468122
GALP,-3.3842955
LAMTOR4,-3.298508
LRRC20,-3.6533296
BGLAP,-3.6215754
KLRF2,-3.4658816
CDC42EP2,-3.5646038
KCNE3,0.12023449
FAM174A,-3.472942
AP2M1,-4.471872
FAM241B,-3.0627103
FBXO48,-3.4413645
PLAC8L1,-3.5173612
TEX43,-3.4582272
PDE6G,-3.4988458
TSHB,-3.510692
C5orf24,-2.9417257
TP53AIP1,-3.4979603
OVOL3,-3.4653025
GIP,-3.4878807
TAS2R16,-3.4656067
MIF,-3.1360426
C1orf52,-3.1309006
GSTA5,-3.4750888
TTC32,-1.429275
NDUFA5,-3.1276658
IFNL1,-3.467179
MAGEA8,-3.417409
PIGP,-3.531029
SIT1,-3.4677408
MS4A2,-3.4795861
RNF183,-3.5036643
STT3B,-5.549806
ILF3,-4.945202
IGFL3,-3.4687436
FABP5,-2.9194062
C1orf122,-3.462241
SMIM23,-3.4687166
C10orf82,-1.4312592
ATP5MG,-3.0410104
MUSTN1,-3.3460252
METTL14,-4.402914
MS4A3,-3.4804888
HEBP1,-1.4571431
C12orf42,-3.5006397
TAS2R9,-3.4692557
REG3A,-3.4702275
RAB6C,-3.3105695
PDRG1,-3.4431827
MS4A15,-3.4925587
LPCAT2,-4.8606124
GIMAP7,-3.5318384
THOC3,-3.4157536
C2CD4D,-3.489732
GCSAML,-3.4626296
UGDH,-3.4436479
NAT8,-3.480248
CMTM6,-3.3594418
ANXA2R,-3.5257795
IL31,-1.3771698
NDUFA4,-1.7906971
ZNF581,-3.4464562
PLET1,-3.4726682
UBALD2,-3.2046998
HYPK,-2.8241065
RPRM,-3.3518496
EMC6,-3.3792486
CST11,-3.4733853
PFDN4,-3.1777148
IFNL2,-3.4725938
TEX29,-3.4765692
TEX44,-3.4728131
MRPL54,-3.5764875
DSTN,-3.1187274
TMEM174,-3.395818
CARNS1,-4.7386856
SRP14,-2.9117315
LOR,-3.4733944
FCGR3B,-3.4650915
TTC26,-4.6943626
FAM153B,-3.4879475
FRG2,-3.482696
FMC1,-3.4249425
UFM1,-3.1961856
ZNF705A,-1.3797898
EID2,-3.2981045
PLAC8,-3.5812435
FAM104B,-3.4075408
C16orf90,-3.4798827
TMEM170B,-3.1592717
AC009065.1,-3.4889903
MED9,-3.5847647
CSN2,-3.477003
LCNL1,-3.4813874
RPL22,-3.054996
HSPE1,-3.2463412
TOMM5,-3.2708635
KRTAP4-9,-3.4755177
SPANXN2,-3.4755297
TMEM61,-3.4868064
CD302,-3.4654188
SAMD5,-3.0429597
SELENOW,-3.0101418
ZBED2,-3.47839
PANK3,-4.5155635
FKBP15,-3.1541734
CDA,-3.5382276
GTF2IRD2B,-3.472544
TIMM8A,-3.6040628
FAM241A,-3.517269
C17orf98,-3.4817991
ARL9,-3.472768
SIGLEC14,-3.5770307
SORCS3,-0.6357899
TNFRSF13C,-3.474609
AKAIN1,-3.3717902
PRCD,-3.4516168
CCDC144NL,-3.4631493
RARRES2,-3.6102755
RNASE7,-3.5367477
RPEL1,-3.3678024
CBWD2,-3.49201
MRGPRX4,-3.4836528
CLC,-3.4779816
IPO11,-5.4869046
MARK1,-4.826339
TCL1B,-3.4708638
NCOA5,-4.606786
KCNJ6,-4.188852
ZNF428,-3.0633252
TEDDM1,-3.4688492
SF3B6,-3.149047
FABP6,-3.5774188
GPX5,-3.4807036
SEC61B,-3.268278
CMTM8,-3.568283
GGACT,-3.5166614
CXCL14,-3.5918975
GCHFR,-3.5275857
CTAGE6,-3.4790473
NINJ1,-3.5925877
PPP1R14D,-3.4896998
RPL30,-2.9530342
NNMT,-3.512971
KRTAP10-2,-3.4799862
TIMM8B,-3.2890077
PSORS1C2,-3.480519
CXCL16,-3.573366
GNPNAT1,-3.4275255
LBH,-2.7071376
DTD2,-3.559605
TMEM253,-3.528432
EBF4,-4.634126
GRP,-3.4506407
MAGEA3,-3.480996
PPIA,-1.593719
FUOM,-3.602985
SNU13,-3.1946893
CD7,-3.46733
ZNF524,-3.6114664
ACOT13,-3.5028672
TAS2R46,-3.5565715
C20orf27,-3.5838366
MAGEA6,-3.481685
TSPO2,-3.4757738
NNAT,-2.7194235
FOXL2NB,-3.5820608
ZDBF2,-5.083771
AP5S1,-3.5280912
SPCS3,-3.2874393
HTR5A-AS1,-3.5710986
PLAC1,-3.4863882
TMEM99,-3.4252875
TAS2R42,-3.4828997
ANAPC4,-2.3879302
COX16,-3.0698142
MRPL42,-3.3476477
SMAD1,-4.6031013
NUDT15,-3.4809592
FAM218A,-3.4889038
C21orf62,-1.525065
TMEM14B,-3.2442157
VMA21,2.4748225
KHDC1L,-3.480206
TAS2R40,-3.4838772
DCANP1,-3.4879599
GLOD5,-3.506179
UCP2,-3.6402602
KIAA1024L,-3.4836488
RNF224,-3.5117939
C12orf54,-3.4806871
AMTN,-3.485365
TOMM22,-3.3910592
KLRD1,-3.5687006
IFT20,-3.4311724
RIDA,-3.5176969
RPS25,-3.0236692
COMMD10,-3.5373337
FKBP1B,-3.415328
TPPP2,-3.500439
S100A1,-3.5524263
VAMP4,-3.3608067
DLEU7,-3.570788
SSPN,-3.4835262
SUZ12,-3.0879908
TSEN15,-3.4483964
RNF225,-3.4853559
LAMTOR5,-3.177952
HMGN5,-3.45261
ZHX1,-4.4198155
XRN1,-6.4012403
HS6ST3,-4.0840373
CDC42BPB,5.7128177
SERTAD1,-3.6128922
C3orf14,-3.3889315
RFPL4AL1,-3.4885721
UTF1,-3.486198
IL12A,-3.5283747
LYZL6,-3.5020227
CTF1,-3.5868442
TAC3,-3.578326
PARM1,-3.455181
PMM1,-4.744068
EBLN1,-3.4864085
MRPS16,-3.297892
C11orf53,-3.495485
TMEM81,-3.5466108
FRG2B,-3.4871783
SPN,-3.5219357
MAGEC2,-3.4871185
LHX4,-4.7953453
MAP6D1,-3.4687836
LYPD2,-3.5077035
CRCP,-3.4296243
ACKR1,-3.4735699
TMEM221,-3.5640488
CGB7,-3.5037627
CXorf40B,-3.3790088
AGRP,-3.5061128
FAM216B,-3.5123072
CCDC160,-3.4306629
ODF4,-3.4881518
PTGES3L,-3.5954916
IMP3,-3.4067147
CKS2,-2.04114
C5orf63,-3.4620147
PRAMEF3,-3.4884472
ROPN1,-3.4928954
ITM2A,-3.4498792
PLP2,-3.5623946
C2orf50,-3.5028908
ARL6IP6,-3.3368618
EBLN2,-3.36887
MIEN1,-3.4986281
CHCHD7,-3.5300717
C19orf18,-3.5410788
CD47,-3.3341782
STAT6,-5.690857
PMCH,-3.5015771
TCEAL6,-3.3721223
CCDC126,-3.456549
TSHZ2,-4.016999
TEX38,-3.4744847
C1orf158,-3.6157808
FTO,-4.4684434
TMEM252,-3.4979548
TMEM273,-3.580329
TCAF2,-3.556306
CBY1,-3.4202762
MMP14,-4.8061604
ANAPC15,-3.571266
LYSMD2,-3.533416
ARMCX3,-3.0521348
TREML4,-3.4922593
SAMD13,-3.5880158
IL15RA,-3.528728
LIME1,-3.5795963
RNASE10,-3.4985676
MS4A8,-3.5071788
ZC3H4,-5.314763
CRABP1,-3.6054955
C17orf99,-3.4827404
EIF4EBP3,-3.4983227
TIFAB,-3.5107982
KRBOX4,-3.2939293
CMTM2,-3.5122633
ZDHHC11B,-3.4929826
NDUFA11,-3.1921906
CNTF,-3.5256345
TMEM86B,-3.557446
TMEM187,-3.3891852
C15orf48,-1.441102
FCGR2B,-3.5601704
HS6ST1,-3.2727087
NBL1,-3.5106974
NBPF10,-3.4386568
TPGS1,-3.6266084
RNF7,-3.2841876
IL33,-3.5536194
NPM3,-3.6022758
FABP2,-3.5103993
NDUFA2,-3.2521703
UBQLN4,-4.6403527
EQTN,-3.515171
LSM7,-3.3429008
ULBP2,-3.489258
PCLAF,-3.4362185
MTCP1,-3.5207472
IKBKG,-3.5724702
LPL,-4.8207626
IL36G,-3.4956
PLA2G2C,-3.501494
NACA2,-2.7041407
KRTAP10-1,-3.4956458
ENO3,-1.8404782
BOK,-3.6026845
SNHG28,-3.4871457
TNFSF4,-3.4972749
RFPL4A,-3.4998384
MCRIP2,-3.5553026
DAD1,-2.0595934
LCN1,-3.4969819
LGALS16,-3.4641423
NPIPB11,-3.496646
TMEM69,-3.4259648
NUDT8,-3.568623
IL26,-3.5060341
EDDM3A,-3.498685
VAMP8,-3.524427
SLC2A8,-4.7227798
LIN52,-3.4428
FXYD6,-1.8087592
GATS,-1.4046648
BET1L,-3.589091
HCFC1R1,-3.5508273
PPP1R1B,-3.6725829
SLC7A11,-3.621438
MSGN1,-3.5327272
EIF1AX,-3.0343125
SAA2,-3.5118194
ASPRV1,-3.4846523
SLC30A5,-4.741647
RPS29,-2.877885
CEBPD,-3.530689
C12orf74,-3.498698
OBP2B,-3.4988692
DIO3,-3.5465076
TNFAIP8,-3.511553
VHLL,-3.524709
AC011484.1,-3.4991767
MAGEB18,-3.5057979
SCARA5,-4.7442155
CNIH1,-3.4194639
C3orf80,-3.4326975
FAM86C1,-3.5279367
ABRACL,-3.2860029
KRTAP10-11,-3.498646
BEX3,-2.9423318
GP9,-2.3416302
INTS1,-5.861385
MTURN,-2.8817537
SMIM4,-3.4188437
HTRA2,-3.3281593
SELENOV,-3.4241102
RPP38,-3.6148648
TRNP1,-3.5427213
RPA4,-3.5338576
FAM183A,-3.585641
AURKAIP1,-3.5820622
EIF1AD,-3.445225
TIMM9,-3.5375755
FFAR3,-3.5604987
C4B,-3.5367136
KLRG1,-3.4383454
RELL1,-3.468446
DUS2,-1.470655
MFSD6,-2.984977
RGS13,-3.5182414
UBE2V2,0.17197609
ACYP1,-3.297671
TCEAL5,-3.1877258
PPP1R27,-3.571165
NUDT2,-3.332745
CRIP1,-3.4468236
PNMA8A,-3.0724976
HIGD2A,-3.25168
ANO6,-3.9347966
ULBP3,-3.4956832
SECTM1,-3.5003843
PLLP,-3.6452873
RPS19BP1,-3.4409313
MCTS1,-3.2094667
MRGPRX3,-3.520904
C17orf97,-3.5856125
C1orf194,-3.5644398
BORCS8,-1.4838171
TBCA,-3.064749
PRM2,-3.5032194
BANF1,-3.4517305
TXNL4B,-3.5654688
POTEM,-3.5161824
CDR1,-3.399247
BOP1,-3.3739686
THEM5,-3.510025
GAST,-3.5113728
BTF3L4,-3.1131742
SHISAL2B,-3.5178819
SYNJ2BP,-3.3890693
ANKRD66,-3.5484922
SDHAF3,-3.4446416
EIF4A1,-3.9285455
RBP1,-3.3117993
IL17B,-3.5345552
CKS1B,-3.3783052
C17orf49,-3.039217
OPTC,-3.5288386
TMEM233,-3.520486
CSF3,-3.5074599
COX7A1,-3.4956884
MORF4L2,-2.9841716
PLGRKT,-3.497981
DYDC2,-3.529889
TCEAL2,-3.322628
GSKIP,-3.3879557
PFDN5,2.5253959
POLR2I,-3.4051092
CYREN,-3.6190522
NSMCE2,-3.489036
LSM2,-3.5871859
TMEM219,-3.4667113
LY6G5B,-3.5084002
CXorf21,-3.56163
MGST1,-3.562951
TUSC2,-3.4768405
KRTCAP3,-3.5956752
ASXL1,-3.0181355
MB,-2.272205
TAF10,-3.6101797
GPX8,-3.6118226
S100A2,-3.535996
TM4SF18,-3.4841712
COMMD5,-3.5110388
SLC31A2,-3.5989234
TMEM37,-3.5526028
PLA2G1B,-3.5257273
CCL23,-3.509395
FAM9A,-3.5074685
KLLN,-3.5577753
SIAH3,-3.3262184
VAMP2,-3.2003777
IFITM2,-3.5392463
KLRC2,-3.5944088
CHCHD5,-3.611979
KRTAP9-1,-1.4132025
ID4,-2.9079487
KRTDAP,-3.5145085
LYZL4,-3.5296936
ID2,-3.2830496
TRIM49,-3.5143178
PDCD1LG2,-3.5189283
VSTM5,-3.5551167
NUDT14,-3.6132693
KRTAP10-12,-3.5090563
DNAJB8,-3.5376377
RTP2,-3.512586
KRTAP10-8,-3.5093398
PTPRCAP,-3.5543563
GOLT1A,-3.5393438
REG1B,-3.5230799
LCN9,-3.515808
SCOC,-3.1445193
FAM209B,-3.5279334
TCTEX1D2,-3.327074
UTP14A,-4.703936
GABBR1,-5.9581304
KAT8,-4.7665796
FAM210B,-3.3894067
C20orf85,-3.5497386
C9orf152,-3.5106509
HHLA3,-3.5645278
MMP28,-3.6117916
CCL25,-3.5054154
NUP88,-4.6759353
SLC23A2,-4.480307
LZIC,-3.533075
SNX12,-3.357971
C10orf67,-3.5113127
NAP1L5,-3.1498241
PDZD11,-3.4997494
RPS21,-3.0298502
ZNF705G,-1.4164279
AIF1,-3.5779495
UQCRH,-3.100907
RPL36A,-3.3438494
KCNMB4,-3.2900622
ARL14EPL,-3.5112684
