,0,1
JUND,1.1269003,1.0515896
CD160,1.1269003,1.0515896
FAM207A,1.1269003,1.0515896
APOD,1.1269003,1.0515896
LYRM2,1.1269003,1.0515896
IMMP2L,1.1269003,1.0515896
CISD1,1.1269003,1.0515896
AC005841.1,1.1269003,1.0515896
RRP15,1.1269003,1.0515896
LGALS9C,1.1269003,1.0515896
DRAP1,1.1269003,1.0515896
OPRPN,1.1269003,1.0515896
MS4A1,1.1269003,1.0515896
UTS2B,1.1269003,1.0515896
APOOL,1.1269003,1.0515896
CLRN3,1.1269003,1.0515896
ZNF444,1.1269003,1.0515896
CMTM1,1.1269003,1.0515896
MCEE,1.1269003,1.0515896
BOLA3,1.1269003,1.0515896
PMP2,1.1269003,1.0515896
TNFSF9,1.1269003,1.0515896
TEX47,1.1269003,1.0515896
DYDC1,1.1269003,1.0515896
OCIAD2,1.1269003,1.0515896
AL121963.1,1.1269003,1.0515896
C14orf119,1.1269003,1.0515896
DNAL1,1.1269003,1.0515896
TSKU,1.1269003,1.0515896
SPATA46,1.1269003,1.0515896
CCDC28B,1.1269003,1.0515896
MANSC4,1.1269003,1.0515896
BCAS4,1.1269003,1.0515896
PRXL2C,1.1269003,1.0515896
SSC4D,1.1269003,1.0515896
MS4A10,1.1269003,1.0515896
TEX30,1.1269003,1.0515896
UBL5,1.1269003,1.0515896
CGGBP1,1.1269003,1.0515896
SIGLECL1,1.1269003,1.0515896
TMEM170A,1.1269003,1.0515896
SSX5,1.1269003,1.0515896
LYRM4,1.1269003,1.0515896
TMEM17,1.1269003,1.0515896
EPGN,1.1269003,1.0515896
PIGF,1.1269003,1.0515896
LCN6,1.1269003,1.0515896
MIS18A,1.1269003,1.0515896
C2orf74,1.1269003,1.0515896
ARL16,1.1269003,1.0515896
DCAF16,1.1269003,1.0515896
BID,1.1269003,1.0515896
TMUB1,1.1269003,1.0515896
XG,1.1269003,1.0515896
ARHGEF6,1.1269003,1.0515896
RSPH10B,1.1269003,1.0515896
TAS2R19,1.1269003,1.0515896
CCL3L3,1.1269003,1.0515896
GEMIN6,1.1269003,1.0515896
TMED2,1.1269003,1.0515896
MRGPRX2,1.1269003,1.0515896
HARS2,1.1269003,1.0515896
C12orf76,1.1269003,1.0515896
SYNGR4,1.1269003,1.0515896
FCER1A,1.1269003,1.0515896
TIMM22,1.1269003,1.0515896
VSTM1,1.1269003,1.0515896
MPHOSPH6,1.1269003,1.0515896
PTGES,1.1269003,1.0515896
SH2D1B,1.1269003,1.0515896
C22orf42,1.1269003,1.0515896
TMEM179B,1.1269003,1.0515896
TP53INP2,1.1269003,1.0515896
TBC1D28,1.1269003,1.0515896
H2BFM,1.1269003,1.0515896
CD164L2,1.1269003,1.0515896
ZNF720,1.1269003,1.0515896
EIF4EBP2,1.1269003,1.0515896
C8orf82,1.1269003,1.0515896
CBWD3,1.1269003,1.0515896
SMIM7,1.1269003,1.0515896
NOMO2,1.1269003,1.0515896
ORMDL1,1.1269003,1.0515896
JPT1,1.1269003,1.0515896
FPR1,1.1269003,1.0515896
PAXX,1.1269003,1.0515896
SKA2,1.1269003,1.0515896
PRH1,1.1269003,1.0515896
BOLA1,1.1269003,1.0515896
PFDN1,1.1269003,1.0515896
SAT2,1.1269003,1.0515896
NKAIN4,1.1269003,1.0515896
CDKN2C,1.1269003,1.0515896
RGS9BP,1.1269003,1.0515896
C2orf49,1.1269003,1.0515896
LEPROT,1.1269003,1.0515896
TCP10L,1.1269003,1.0515896
EEF1E1,1.1269003,1.0515896
CIAO2B,1.1269003,1.0515896
PRH2,1.1269003,1.0515896
CYLC2,1.1269003,1.0515896
MED28,1.1269003,1.0515896
CNFN,1.1269003,1.0515896
TMEM254,1.1269003,1.0515896
LRRC26,1.1269003,1.0515896
CRABP2,1.1269003,1.0515896
ZC3HAV1L,1.1269003,1.0515896
RNF223,1.1269003,1.0515896
HPGDS,1.1269003,1.0515896
CARTPT,1.1269003,1.0515896
MCOLN3,1.1269003,1.0515896
AKIP1,1.1269003,1.0515896
IL1A,1.1269003,1.0515896
MAL2,1.1269003,1.0515896
ATP5F1D,1.1269003,1.0515896
GOLGA8H,1.1269003,1.0515896
GPS1,1.1269003,1.0515896
KCNRG,1.1269003,1.0515896
NAT2,1.1269003,1.0515896
SNRPD2,1.1269003,1.0515896
KRTAP11-1,1.1269003,1.0515896
NSG2,1.1269003,1.0515896
ZG16,1.1269003,1.0515896
COPRS,1.1269003,1.0515896
ETFRF1,1.1269003,1.0515896
C6orf120,1.1269003,1.0515896
CYP27B1,1.1269003,1.0515896
MAP1LC3B2,1.1269003,1.0515896
RNF186,1.1269003,1.0515896
FAM162A,1.1269003,1.0515896
KCNQ5,1.1269003,1.0515896
FAM228A,1.1269003,1.0515896
LST1,1.1269003,1.0515896
C1orf53,1.1269003,1.0515896
CD200R1L,1.1269003,1.0515896
RWDD3,1.1269003,1.0515896
ZFAND2A,1.1269003,1.0515896
SPIN3,1.1269003,1.0515896
MEF2D,1.1269003,1.0515896
LMNB2,1.1269003,1.0515896
LSMEM2,1.1269003,1.0515896
IQCF1,1.1269003,1.0515896
C19orf84,1.1269003,1.0515896
SLC35G5,1.1269003,1.0515896
PPP5D1,1.1269003,1.0515896
ODF3,1.1269003,1.0515896
C22orf46,1.1269003,1.0515896
DAP,1.1269003,1.0515896
TAS2R20,1.1269003,1.0515896
GNLY,1.1269003,1.0515896
ROMO1,1.1269003,1.0515896
C8orf74,1.1269003,1.0515896
ALKAL2,1.1269003,1.0515896
LRRC10B,1.1269003,1.0515896
LGALS13,1.1269003,1.0515896
SNRPD1,1.1269003,1.0515896
CXorf30,1.1269003,1.0515896
CNIH2,1.1269003,1.0515896
MTIF2,1.1269003,1.0515896
PPP3R2,1.1269003,1.0515896
RNF208,1.1269003,1.0515896
RRM2,1.1269003,1.0515896
FAM120AOS,1.1269003,1.0515896
GTF3C6,1.1269003,1.0515896
LAPTM5,1.1269003,1.0515896
IL19,1.1269003,1.0515896
FAM89A,1.1269003,1.0515896
C20orf202,1.1269003,1.0515896
POLR2J,1.1269003,1.0515896
CTNNBIP1,1.1269003,1.0515896
SAT1,1.1269003,1.0515896
LCAT,1.1269003,1.0515896
TIMM13,1.1269003,1.0515896
ZCCHC10,1.1269003,1.0515896
FAM3C,1.1269003,1.0515896
AC026202.1,1.1269003,1.0515896
EREG,1.1269003,1.0515896
LY6H,1.1269003,1.0515896
TMEM31,1.1269003,1.0515896
C8orf33,1.1269003,1.0515896
ZNF124,1.1269003,1.0515896
TMEM54,1.1269003,1.0515896
OSR1,1.1269003,1.0515896
TMEM52B,1.1269003,1.0515896
AWAT1,1.1269003,1.0515896
KNDC1,1.1269003,1.0515896
GPR160,1.1269003,1.0515896
COTL1,1.1269003,1.0515896
LEP,1.1269003,1.0515896
NRM,1.1269003,1.0515896
CABCOCO1,1.1269003,1.0515896
DAB2IP,1.1269003,1.0515896
TRIM46,1.1269003,1.0515896
TDGF1,1.1269003,1.0515896
THEM4,1.1269003,1.0515896
SPINT3,1.1269003,1.0515896
NXNL2,1.1269003,1.0515896
RAB41,1.1269003,1.0515896
SPATA8,1.1269003,1.0515896
TMEM190,1.1269003,1.0515896
ERH,1.1269003,1.0515896
FGFBP3,1.1269003,1.0515896
LAMTOR2,1.1269003,1.0515896
KRTAP10-5,1.1269003,1.0515896
LY96,1.1269003,1.0515896
CATSPER2,1.1269003,1.0515896
NXT2,1.1269003,1.0515896
HNRNPA1L2,1.1269003,1.0515896
RPL22L1,1.1269003,1.0515896
CLEC4D,1.1269003,1.0515896
DUSP21,1.1269003,1.0515896
FAM122A,1.1269003,1.0515896
SH3BGRL,1.1269003,1.0515896
MMAA,1.1269003,1.0515896
FBXL15,1.1269003,1.0515896
C8B,1.1269003,1.0515896
PRR34,1.1269003,1.0515896
DUSP19,1.1269003,1.0515896
RFLNA,1.1269003,1.0515896
TCTEX1D4,1.1269003,1.0515896
POP7,1.1269003,1.0515896
C15orf62,1.1269003,1.0515896
GOLGA6L9,1.1269003,1.0515896
SH3BGRL2,1.1269003,1.0515896
CIART,1.1269003,1.0515896
EBF2,1.1269003,1.0515896
GMPPB,1.1269003,1.0515896
CNIH4,1.1269003,1.0515896
ECHDC3,1.1269003,1.0515896
CRP,1.1269003,1.0515896
STAU2,1.1269003,1.0515896
PDXP,1.1269003,1.0515896
BRI3,1.1269003,1.0515896
BTG2,1.1269003,1.0515896
RFPL4B,1.1269003,1.0515896
ZCCHC18,1.1269003,1.0515896
ARIH2OS,1.1269003,1.0515896
MRPS12,1.1269003,1.0515896
ALG1,1.1269003,1.0515896
C17orf58,1.1269003,1.0515896
DEFB125,1.1269003,1.0515896
PRR29,1.1269003,1.0515896
SLC48A1,1.1269003,1.0515896
FADD,1.1269003,1.0515896
DNLZ,1.1269003,1.0515896
LRRC73,1.1269003,1.0515896
CLEC2B,1.1269003,1.0515896
SLC35G3,1.1269003,1.0515896
BIRC8,1.1269003,1.0515896
SCRT1,1.1269003,1.0515896
HIKESHI,1.1269003,1.0515896
PRR22,1.1269003,1.0515896
IFITM5,1.1269003,1.0515896
KRTAP24-1,1.1269003,1.0515896
CLEC2D,1.1269003,1.0515896
CD80,1.1269003,1.0515896
TGFA,1.1269003,1.0515896
TMEM217,1.1269003,1.0515896
BCL2A1,1.1269003,1.0515896
HACD4,1.1269003,1.0515896
IL17A,1.1269003,1.0515896
SRXN1,1.1269003,1.0515896
FIBIN,1.1269003,1.0515896
PTRHD1,1.1269003,1.0515896
CLEC6A,1.1269003,1.0515896
EPB41L1,1.1269003,1.0515896
C16orf54,1.1269003,1.0515896
TFF2,1.1269003,1.0515896
SORBS3,1.1269003,1.0515896
VN1R2,1.1269003,1.0515896
IL17C,1.1269003,1.0515896
C4orf17,1.1269003,1.0515896
FMR1NB,1.1269003,1.0515896
RBP5,1.1269003,1.0515896
CCDC117,1.1269003,1.0515896
CTLA4,1.1269003,1.0515896
MRGPRG,1.1269003,1.0515896
IFNE,1.1269003,1.0515896
RNF122,1.1269003,1.0515896
ARPC5L,1.1269003,1.0515896
C17orf107,1.1269003,1.0515896
C16orf45,1.1269003,1.0515896
FCGR2A,1.1269003,1.0515896
TRAT1,1.1269003,1.0515896
JOSD2,1.1269003,1.0515896
SUMO2,1.1269003,1.0515896
GAL,1.1269003,1.0515896
SPACA1,1.1269003,1.0515896
C1orf131,1.1269003,1.0515896
FANCF,1.1269003,1.0515896
ADM5,1.1269003,1.0515896
WFDC5,1.1269003,1.0515896
BAG2,1.1269003,1.0515896
NDUFB5,1.1269003,1.0515896
TMCO2,1.1269003,1.0515896
DNAJB7,1.1269003,1.0515896
TCL1A,1.1269003,1.0515896
POM121L12,1.1269003,1.0515896
DNAJC6,1.1269003,1.0515896
CACNA1E,1.1269003,1.0515896
GABARAPL1,1.1269003,1.0515896
RAMAC,1.1269003,1.0515896
FAM133A,1.1269003,1.0515896
FAM170B,1.1269003,1.0515896
CPLX3,1.1269003,1.0515896
TMEM251,1.1269003,1.0515896
SLC10A5,1.1269003,1.0515896
LYNX1,1.1269003,1.0515896
TLNRD1,1.1269003,1.0515896
THBS2,1.1269003,1.0515896
PUDP,1.1269003,1.0515896
C1orf68,1.1269003,1.0515896
TERB2,1.1269003,1.0515896
PDCD5,1.1269003,1.0515896
PCBP1,1.1269003,1.0515896
ROPN1B,1.1269003,1.0515896
HINT3,1.1269003,1.0515896
LCN2,1.1269003,1.0515896
C3orf70,1.1269003,1.0515896
MYDGF,1.1269003,1.0515896
REX1BD,1.1269003,1.0515896
RDM1,1.1269003,1.0515896
ESM1,1.1269003,1.0515896
ERP29,1.1269003,1.0515896
ARPC3,1.1269003,1.0515896
KLHL40,1.1269003,1.0515896
DNAL4,1.1269003,1.0515896
GPR82,1.1269003,1.0515896
ARL2BP,1.1269003,1.0515896
FAM177B,1.1269003,1.0515896
TXNDC17,1.1269003,1.0515896
COMMD4,1.1269003,1.0515896
GPR148,1.1269003,1.0515896
FTL,1.1269003,1.0515896
TXNDC12,1.1269003,1.0515896
COX6B2,1.1269003,1.0515896
C19orf81,1.1269003,1.0515896
DEFB119,1.1269003,1.0515896
GIMAP1,1.1269003,1.0515896
HIP1,1.1269003,1.0515896
SDHAF4,1.1269003,1.0515896
CLEC3B,1.1269003,1.0515896
PGA4,1.1269003,1.0515896
POLR2D,1.1269003,1.0515896
RPH3A,1.1269003,1.0515896
SNAI3,1.1269003,1.0515896
THY1,1.1269003,1.0515896
SNRPB2,1.1269003,1.0515896
NICN1,1.1269003,1.0515896
RAET1G,1.1269003,1.0515896
MYL7,1.1269003,1.0515896
CCDC54,1.1269003,1.0515896
UBE2QL1,1.1269003,1.0515896
CETN1,1.1269003,1.0515896
HSPA6,1.1269003,1.0515896
TRAPPC5,1.1269003,1.0515896
SLAMF1,1.1269003,1.0515896
LGALS14,1.1269003,1.0515896
GIMAP4,1.1269003,1.0515896
TRAPPC6A,1.1269003,1.0515896
LGALS1,1.1269003,1.0515896
ERG28,1.1269003,1.0515896
TMEM230,1.1269003,1.0515896
PGLYRP1,1.1269003,1.0515896
AIM2,1.1269003,1.0515896
NDUFS6,1.1269003,1.0515896
SREK1IP1,1.1269003,1.0515896
ARL5C,1.1269003,1.0515896
GREM2,1.1269003,1.0515896
USP17L2,1.1269003,1.0515896
RWDD1,1.1269003,1.0515896
DR1,1.1269003,1.0515896
CD8B,1.1269003,1.0515896
DDIT3,1.1269003,1.0515896
C19orf38,1.1269003,1.0515896
PSMG4,1.1269003,1.0515896
RTP3,1.1269003,1.0515896
TFDP3,1.1269003,1.0515896
IL36B,1.1269003,1.0515896
HBE1,1.1269003,1.0515896
PCBD1,1.1269003,1.0515896
GSTO1,1.1269003,1.0515896
SPX,1.1269003,1.0515896
FNDC9,1.1269003,1.0515896
SPCS1,1.1269003,1.0515896
COMMD6,1.1269003,1.0515896
CPLX1,1.1269003,1.0515896
PRSS46P,1.1269003,1.0515896
CEMP1,1.1269003,1.0515896
KLF14,1.1269003,1.0515896
CCZ1,1.1269003,1.0515896
MRGPRD,1.1269003,1.0515896
PXDC1,1.1269003,1.0515896
UBE2U,1.1269003,1.0515896
SKIL,1.1269003,1.0515896
SHLD3,1.1269003,1.0515896
CLDN34,1.1269003,1.0515896
DYNLT1,1.1269003,1.0515896
CPLX2,1.1269003,1.0515896
TBC1D4,1.1269003,1.0515896
GLYATL2,1.1269003,1.0515896
LYPLAL1,1.1269003,1.0515896
TMIGD2,1.1269003,1.0515896
SPA17,1.1269003,1.0515896
AKAP14,1.1269003,1.0515896
EIF2B5,1.1269003,1.0515896
C6orf223,1.1269003,1.0515896
ID1,1.1269003,1.0515896
ARMCX2,1.1269003,1.0515896
PRDX1,1.1269003,1.0515896
ZNF547,1.1269003,1.0515896
MOBP,1.1269003,1.0515896
RFPL1,1.1269003,1.0515896
FUNDC1,1.1269003,1.0515896
HAVCR2,1.1269003,1.0515896
ATP6AP2,1.1269003,1.0515896
TAT,1.1269003,1.0515896
DRAM1,1.1269003,1.0515896
NUTF2,1.1269003,1.0515896
AKAP5,1.1269003,1.0515896
MRGPRE,1.1269003,1.0515896
IL11,1.1269003,1.0515896
CD48,1.1269003,1.0515896
MKRN2OS,1.1269003,1.0515896
DDIT4L,1.1269003,1.0515896
HDHD2,1.1269003,1.0515896
KCND3,1.1269003,1.0515896
HIST1H3H,1.1269003,1.0515896
CCK,1.1269003,1.0515896
SDC4,1.1269003,1.0515896
SSR4,1.1269003,1.0515896
SV2B,1.1269003,1.0515896
NPIPB15,1.1269003,1.0515896
ARMC7,1.1269003,1.0515896
CD69,1.1269003,1.0515896
GAP43,1.1269003,1.0515896
NREP,1.1269003,1.0515896
LRRC3,1.1269003,1.0515896
PGM2,1.1269003,1.0515896
DNAJC5G,1.1269003,1.0515896
ZNF552,1.1269003,1.0515896
PGF,1.1269003,1.0515896
ATP5PD,1.1269003,1.0515896
KHDC3L,1.1269003,1.0515896
VAMP3,1.1269003,1.0515896
PFDN2,1.1269003,1.0515896
RGS16,1.1269003,1.0515896
TAS2R5,1.1269003,1.0515896
GPR89B,1.1269003,1.0515896
HBQ1,1.1269003,1.0515896
NANOS1,1.1269003,1.0515896
NUDT3,1.1269003,1.0515896
NPPC,1.1269003,1.0515896
ZNF615,1.1269003,1.0515896
IL6,1.1269003,1.0515896
FAM19A5,1.1269003,1.0515896
SSNA1,1.1269003,1.0515896
CYB5A,1.1269003,1.0515896
SZRD1,1.1269003,1.0515896
CSN1S1,1.1269003,1.0515896
PLD6,1.1269003,1.0515896
ARMCX5,1.1269003,1.0515896
FSHB,1.1269003,1.0515896
GPSM3,1.1269003,1.0515896
NME5,1.1269003,1.0515896
PHF5A,1.1269003,1.0515896
IL17D,1.1269003,1.0515896
SERBP1,1.1269003,1.0515896
MDK,1.1269003,1.0515896
RWDD4,1.1269003,1.0515896
PRKX,1.1269003,1.0515896
ARPC5,1.1269003,1.0515896
ZC3H12B,1.1269003,1.0515896
ATP5MC3,1.1269003,1.0515896
MAP1LC3A,1.1269003,1.0515896
PTTG1IP,1.1269003,1.0515896
CENPM,1.1269003,1.0515896
C17orf51,1.1269003,1.0515896
NDN,1.1269003,1.0515896
MCFD2,1.1269003,1.0515896
EHD3,1.1269003,1.0515896
TVP23B,1.1269003,1.0515896
FAM167B,1.1269003,1.0515896
EFHD1,1.1269003,1.0515896
SNX29,1.1269003,1.0515896
GPR89A,1.1269003,1.0515896
PAM16,1.1269003,1.0515896
GSTM4,1.1269003,1.0515896
DNAJC19,1.1269003,1.0515896
MAGEB10,1.1269003,1.0515896
CANT1,1.1269003,1.0515896
FKBP1A,1.1269003,1.0515896
C11orf58,1.1269003,1.0515896
CDSN,1.1269003,1.0515896
TMC6,1.1269003,1.0515896
RGPD8,1.1269003,1.0515896
ISG20,1.1269003,1.0515896
NPM2,1.1269003,1.0515896
TAAR8,1.1269003,1.0515896
RD3L,1.1269003,1.0515896
RBM43,1.1269003,1.0515896
NDUFA7,1.1269003,1.0515896
GPBAR1,1.1269003,1.0515896
TMEM50B,1.1269003,1.0515896
HMSD,1.1269003,1.0515896
ARHGAP39,1.1269003,1.0515896
PDZK1,1.1269003,1.0515896
GLIPR1L1,1.1269003,1.0515896
RTL6,1.1269003,1.0515896
TAOK3,1.1269003,1.0515896
MAGEF1,1.1269003,1.0515896
MYEOV,1.1269003,1.0515896
MSANTD1,1.1269003,1.0515896
PER1,1.1269003,1.0515896
GCSH,1.1269003,1.0515896
RGS10,1.1269003,1.0515896
CLEC7A,1.1269003,1.0515896
VBP1,1.1269003,1.0515896
GADD45A,1.1269003,1.0515896
CLEC1B,1.1269003,1.0515896
ROPN1L,1.1269003,1.0515896
KRT75,1.1269003,1.0515896
BLOC1S2,1.1269003,1.0515896
HAMP,1.1269003,1.0515896
CDC42EP3,1.1269003,1.0515896
CACNG6,1.1269003,1.0515896
PCSK5,1.1269003,1.0515896
NANOG,1.1269003,1.0515896
TBX4,1.1269003,1.0515896
SDC2,1.1269003,1.0515896
RTP1,1.1269003,1.0515896
RPS28,1.1269003,1.0515896
PROK2,1.1269003,1.0515896
CCER2,1.1269003,1.0515896
MCF2L2,1.1269003,1.0515896
RPL29,1.1269003,1.0515896
ITGB2,1.1269003,1.0515896
KLF8,1.1269003,1.0515896
NUDT11,1.1269003,1.0515896
NKAPD1,1.1269003,1.0515896
SUSD3,1.1269003,1.0515896
RIPPLY3,1.1269003,1.0515896
NHP2,1.1269003,1.0515896
SPP1,1.1269003,1.0515896
MAGEB1,1.1269003,1.0515896
HIST1H2AK,1.1269003,1.0515896
TPPP3,1.1269003,1.0515896
INSL6,1.1269003,1.0515896
CPXCR1,1.1269003,1.0515896
SELPLG,1.1269003,1.0515896
MAGEB17,1.1269003,1.0515896
PTPN20B,1.1269003,1.0515896
TRARG1,1.1269003,1.0515896
DMPK,1.1269003,1.0515896
ARL11,1.1269003,1.0515896
CSPP1,1.1269003,1.0515896
PEA15,1.1269003,1.0515896
UQCC2,1.1269003,1.0515896
NFYB,1.1269003,1.0515896
TALDO1,1.1269003,1.0515896
FAM219B,1.1269003,1.0515896
IFT22,1.1269003,1.0515896
CWC15,1.1269003,1.0515896
LSM6,1.1269003,1.0515896
GSTA4,1.1269003,1.0515896
DPY19L3,1.1269003,1.0515896
RELL2,1.1269003,1.0515896
FAM71E1,1.1269003,1.0515896
BTG4,1.1269003,1.0515896
FAM220A,1.1269003,1.0515896
IQCJ,1.1269003,1.0515896
APCS,1.1269003,1.0515896
TEX13B,1.1269003,1.0515896
CBY3,1.1269003,1.0515896
CXorf56,1.1269003,1.0515896
ARL6IP5,1.1269003,1.0515896
ANGPTL8,1.1269003,1.0515896
MED10,1.1269003,1.0515896
EIF5A2,1.1269003,1.0515896
SFT2D1,1.1269003,1.0515896
FBXO36,1.1269003,1.0515896
RFXAP,1.1269003,1.0515896
BSPH1,1.1269003,1.0515896
MIS12,1.1269003,1.0515896
RNASEK,1.1269003,1.0515896
KCNMB3,1.1269003,1.0515896
TPT1,1.1269003,1.0515896
CCDC190,1.1269003,1.0515896
ART4,1.1269003,1.0515896
LAMTOR3,1.1269003,1.0515896
CMTM4,1.1269003,1.0515896
XAF1,1.1269003,1.0515896
COL25A1,1.1269003,1.0515896
SMCO2,1.1269003,1.0515896
TXN2,1.1269003,1.0515896
GOLGA8M,1.1269003,1.0515896
MYL5,1.1269003,1.0515896
SDHAF1,1.1269003,1.0515896
KRT5,1.1269003,1.0515896
CREG1,1.1269003,1.0515896
LRRC61,1.1269003,1.0515896
CITED1,1.1269003,1.0515896
MED11,1.1269003,1.0515896
PHPT1,1.1269003,1.0515896
ZSWIM7,1.1269003,1.0515896
CDCA5,1.1269003,1.0515896
SNAPIN,1.1269003,1.0515896
NANP,1.1269003,1.0515896
HEBP2,1.1269003,1.0515896
ELOF1,1.1269003,1.0515896
CAVIN3,1.1269003,1.0515896
NDST4,1.1269003,1.0515896
FRG1,1.1269003,1.0515896
OOEP,1.1269003,1.0515896
RFK,1.1269003,1.0515896
KLHL32,1.1269003,1.0515896
COA3,1.1269003,1.0515896
TMEM176A,1.1269003,1.0515896
TRAF7,1.1269003,1.0515896
CCDC124,1.1269003,1.0515896
LYZL1,1.1269003,1.0515896
CKMT1A,1.1269003,1.0515896
RFPL3,1.1269003,1.0515896
HIST1H3A,1.1269003,1.0515896
IFNK,1.1269003,1.0515896
IQCF3,1.1269003,1.0515896
SPART,1.1269003,1.0515896
SFT2D2,1.1269003,1.0515896
HSPA9,1.1269003,1.0515896
COA7,1.1269003,1.0515896
DPM3,1.1269003,1.0515896
RASAL2,1.1269003,1.0515896
TMEM35A,1.1269003,1.0515896
GIMAP5,1.1269003,1.0515896
RASSF3,1.1269003,1.0515896
CALHM2,1.1269003,1.0515896
GSTP1,1.1269003,1.0515896
LYSMD4,1.1269003,1.0515896
SPCS2,1.1269003,1.0515896
BIRC5,1.1269003,1.0515896
PIR,1.1269003,1.0515896
GPHA2,1.1269003,1.0515896
C1orf56,1.1269003,1.0515896
C19orf25,1.1269003,1.0515896
CATSPERZ,1.1269003,1.0515896
OXER1,1.1269003,1.0515896
RAP2C,1.1269003,1.0515896
UBALD1,1.1269003,1.0515896
RBPMS2,1.1269003,1.0515896
CCDC172,1.1269003,1.0515896
AP3S1,1.1269003,1.0515896
FGFBP2,1.1269003,1.0515896
UQCRQ,1.1269003,1.0515896
C6orf203,1.1269003,1.0515896
C9orf135,1.1269003,1.0515896
C1orf141,1.1269003,1.0515896
KIR3DL3,1.1269003,1.0515896
TRIM37,1.1269003,1.0515896
PLK5,1.1269003,1.0515896
JTB,1.1269003,1.0515896
NAIF1,1.1269003,1.0515896
CYSLTR2,1.1269003,1.0515896
C18orf21,1.1269003,1.0515896
SPACA9,1.1269003,1.0515896
YBEY,1.1269003,1.0515896
EVI2A,1.1269003,1.0515896
POLE4,1.1269003,1.0515896
PPP1R1A,1.1269003,1.0515896
CFL1,1.1269003,1.0515896
SERTAD2,1.1269003,1.0515896
AGAP5,1.1269003,1.0515896
PPIH,1.1269003,1.0515896
NAA80,1.1269003,1.0515896
MED21,1.1269003,1.0515896
TOB2,1.1269003,1.0515896
C17orf78,1.1269003,1.0515896
KLF13,1.1269003,1.0515896
GLT6D1,1.1269003,1.0515896
HES3,1.1269003,1.0515896
CCDC89,1.1269003,1.0515896
TIGIT,1.1269003,1.0515896
CHAC2,1.1269003,1.0515896
HMGN1,1.1269003,1.0515896
AGR2,1.1269003,1.0515896
FAM19A4,1.1269003,1.0515896
WFDC2,1.1269003,1.0515896
MID1IP1,1.1269003,1.0515896
STPG4,1.1269003,1.0515896
UBE2D4,1.1269003,1.0515896
TMEM242,1.1269003,1.0515896
CNRIP1,1.1269003,1.0515896
C19orf12,1.1269003,1.0515896
CRADD,1.1269003,1.0515896
CFAP299,1.1269003,1.0515896
PROSER2,1.1269003,1.0515896
PAGR1,1.1269003,1.0515896
METTL7A,1.1269003,1.0515896
UBE2L3,1.1269003,1.0515896
PRADC1,1.1269003,1.0515896
AKR1B15,1.1269003,1.0515896
LNP1,1.1269003,1.0515896
EEF1AKMT1,1.1269003,1.0515896
LIN28A,1.1269003,1.0515896
C8orf48,1.1269003,1.0515896
KRTAP10-7,1.1269003,1.0515896
PHOSPHO2,1.1269003,1.0515896
MPC2,1.1269003,1.0515896
KCNE2,1.1269003,1.0515896
PRKACG,1.1269003,1.0515896
RAI2,1.1269003,1.0515896
PLA2G4E,1.1269003,1.0515896
LILRA5,1.1269003,1.0515896
MRAP2,1.1269003,1.0515896
FREM3,1.1269003,1.0515896
ABCG5,1.1269003,1.0515896
SIM2,1.1269003,1.0515896
TMEM160,1.1269003,1.0515896
PRAMEF20,1.1269003,1.0515896
ASB9,1.1269003,1.0515896
CRISP1,1.1269003,1.0515896
IQCK,1.1269003,1.0515896
BTN3A2,1.1269003,1.0515896
TREML1,1.1269003,1.0515896
LTB4R,1.1269003,1.0515896
BLOC1S6,1.1269003,1.0515896
COX5A,1.1269003,1.0515896
SFR1,1.1269003,1.0515896
AAMDC,1.1269003,1.0515896
WRB,1.1269003,1.0515896
PRRG1,1.1269003,1.0515896
ADH4,1.1269003,1.0515896
C22orf39,1.1269003,1.0515896
CSDC2,1.1269003,1.0515896
ZNF22,1.1269003,1.0515896
TNFRSF10C,1.1269003,1.0515896
ATG10,1.1269003,1.0515896
LAIR1,1.1269003,1.0515896
RPL37A,1.1269003,1.0515896
RPL27,1.1269003,1.0515896
LGI1,1.1269003,1.0515896
FATE1,1.1269003,1.0515896
SCAMP1,1.1269003,1.0515896
MAGEB16,1.1269003,1.0515896
C3orf52,1.1269003,1.0515896
FAM228B,1.1269003,1.0515896
GMFB,1.1269003,1.0515896
UBE2D1,1.1269003,1.0515896
NAA50,1.1269003,1.0515896
CACYBP,1.1269003,1.0515896
BATF3,1.1269003,1.0515896
NMRK1,1.1269003,1.0515896
PRR19,1.1269003,1.0515896
RNF113B,1.1269003,1.0515896
CFHR3,1.1269003,1.0515896
TAS2R14,1.1269003,1.0515896
PRAF2,1.1269003,1.0515896
TYROBP,1.1269003,1.0515896
C2orf73,1.1269003,1.0515896
KITLG,1.1269003,1.0515896
CD300LB,1.1269003,1.0515896
LYZL2,1.1269003,1.0515896
C5orf60,1.1269003,1.0515896
MPC1,1.1269003,1.0515896
TAF11,1.1269003,1.0515896
RUFY1,1.1269003,1.0515896
C1orf115,1.1269003,1.0515896
DYNLRB1,1.1269003,1.0515896
DDA1,1.1269003,1.0515896
BPIFA3,1.1269003,1.0515896
C1orf146,1.1269003,1.0515896
NPBWR2,1.1269003,1.0515896
ANO5,1.1269003,1.0515896
XAGE5,1.1269003,1.0515896
C3orf84,1.1269003,1.0515896
BHLHB9,1.1269003,1.0515896
MAGEA4,1.1269003,1.0515896
MYMK,1.1269003,1.0515896
