,0,1,2,3,4,5,6,7
UBAP1,1.0032115,1.0026376,1.002007,1.0032051,1.0031781,1.002823,1.0015095,1.0016367
NEUROG2,0.998351,0.9986571,0.99872303,0.9979398,0.99818015,0.9979768,0.9989346,0.99787545
OLIG1,0.9934934,0.99532235,0.99603677,0.9934453,0.9939858,0.9934679,0.99707085,0.9939054
SPI1,0.9939698,0.99528515,0.9962255,0.9938053,0.994394,0.9944254,0.9971684,0.9942455
CRYGB,0.9968338,0.9975686,0.99804646,0.99676806,0.9970581,0.9969652,0.9985244,0.9970404
HSH2D,1.0008512,1.0007732,1.0004524,1.0006523,1.0006572,1.0005004,1.0003176,1.0003933
BCAS2,0.999611,0.99972296,0.999794,0.9996039,0.99973714,0.99986076,0.9999157,0.9998057
SFN,0.9978274,0.9983242,0.99843335,0.9975079,0.9978267,0.99752724,0.9987375,0.9973154
STAP2,0.99841344,0.99869514,0.9989981,0.9984573,0.99837315,0.9982778,0.9991573,0.9979148
VCPKMT,0.9997056,0.999843,0.9999479,0.9998558,0.9999068,0.99971485,0.9999877,0.99928117
GEMIN2,1.0005763,1.0004057,1.0003896,1.0006883,1.0005049,1.0004127,1.0002753,1.0004982
MED7,1.0034897,1.0026433,1.0023421,1.0037193,1.0033919,1.003523,1.0018604,1.0052146
FAM102B,1.0019155,1.0015111,1.0008831,1.0015218,1.0015762,1.0012252,1.0006013,1.0012002
SEC22C,0.99752176,0.9981241,0.9984245,0.99739,0.99776495,0.99775577,0.99886143,0.99720556
MED4,0.99717623,0.9977984,0.9983482,0.99726176,0.99745315,0.99752617,0.99880767,0.99781394
FBXO27,1.005497,1.0041441,1.0034384,1.00561,1.0050057,1.004977,1.0025368,1.0060267
MYOG,0.99692357,0.9976077,0.9980804,0.99684733,0.99710596,0.9970182,0.99853647,0.99718916
CAPSL,0.9967661,0.9975358,0.9980389,0.99674124,0.9971068,0.9969975,0.9985926,0.99788225
PQLC3,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
ANXA2,0.9946731,0.99609536,0.996667,0.9943745,0.995164,0.9950719,0.9976667,0.99679255
SPATA6L,1.0059873,1.004653,1.0034788,1.0057379,1.0054402,1.0054152,1.0026137,1.0056283
CA6,0.9971353,0.9977917,0.99822044,0.99705815,0.9973229,0.99721897,0.9986458,0.9973093
VPS37B,1.0027484,1.0022163,1.0017772,1.002891,1.0027467,1.0024107,1.0013757,1.0030988
CCNDBP1,1.0014532,1.0010045,1.0008938,1.0014632,1.0012603,1.0014762,1.0006591,1.0011072
GJC3,0.9975623,0.99811447,0.9984896,0.9974914,0.99771494,0.9976293,0.99885076,0.9978254
TAF7,0.99535125,0.9964226,0.9970937,0.99525523,0.99557996,0.99549174,0.99777603,0.995294
C1QA,0.99560153,0.9965687,0.997176,0.9954684,0.99581814,0.99580836,0.99786365,0.9953244
CD1D,0.99802434,0.9984894,0.998742,0.9978913,0.9981545,0.99815625,0.9990634,0.99803376
TUBB8,1.0009974,1.0008723,1.0007569,1.0011407,1.0013098,1.0011083,1.000647,1.0003269
DENND5A,0.9959456,0.9969442,0.99739236,0.99576026,0.99612117,0.99585366,0.9980118,0.99566364
GYG2,1.0051199,1.0041327,1.0034015,1.0053735,1.0050619,1.0047659,1.0026232,1.0054958
BRS3,0.99746346,0.9980571,0.9983998,0.99735284,0.99761605,0.99750173,0.99878013,0.99751925
HDGF,0.99726856,0.9978344,0.9981916,0.99711204,0.99733293,0.99708277,0.9985612,0.99711907
OSTM1,1.0032554,1.0024381,1.0023634,1.0037496,1.0032165,1.0034775,1.001824,1.0035015
FAM47C,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
CSRP3,0.9989229,0.99920887,0.99918056,0.9986156,0.9988654,0.998636,0.9993315,0.99884856
CHI3L1,1.0007018,1.0004706,1.0004249,1.0006256,1.0006487,1.0008562,1.0003431,1.0009742
DUPD1,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
ICAM1,1.0003537,1.0001607,1.0001631,1.0002152,1.0002197,1.0004454,1.0001093,0.99987584
SNAP47,1.002567,1.0019648,1.00157,1.0026045,1.0023242,1.0024252,1.001166,1.0018377
METTL9,0.9960166,0.9969598,0.99731857,0.9956725,0.9961077,0.995955,0.99791455,0.99525774
FEZ2,1.0001014,1.0000372,1.0001699,1.000314,1.0001755,1.0001643,1.0001522,1.0006769
ARF6,0.99521625,0.9964467,0.9969035,0.99491507,0.9954672,0.99519795,0.9976641,0.99494785
DKK3,0.99361813,0.9951958,0.9961217,0.99362564,0.9943189,0.99397886,0.9971364,0.994036
EFNA5,0.9958209,0.9968982,0.99720156,0.9954817,0.9960005,0.9958179,0.9979105,0.99584115
SRD5A3,1.0031207,1.0024273,1.0017929,1.0029095,1.0027931,1.0030241,1.001415,1.002824
WBP2NL,0.99741364,0.99804723,0.9983648,0.99729955,0.9976089,0.99750376,0.9987706,0.9970616
ESX1,0.9968338,0.9975686,0.99804646,0.99676806,0.9970581,0.9969652,0.9985244,0.9970404
TMED9,1.0015258,1.0012641,1.0010434,1.0016792,1.0014771,1.001193,1.0007322,1.0014331
ADORA1,1.0022225,1.0016687,1.0014868,1.0023386,1.0020989,1.0020846,1.0011489,1.0031818
KPNA6,0.9975939,0.9980869,0.99863076,0.9977182,0.997763,0.9978432,0.99898136,0.9984573
HELT,0.99830604,0.9986954,0.9988544,0.9981369,0.9983431,0.9981897,0.9990879,0.99795526
LRFN3,0.9967047,0.9975907,0.9980807,0.99683774,0.9970305,0.99690413,0.9986007,0.99648273
NUP35,1.002671,1.0021371,1.0018008,1.0028245,1.0027283,1.002722,1.0014338,1.0032778
NHLH1,0.9937587,0.9953319,0.9966148,0.9941218,0.99484855,0.99419284,0.9975357,0.9954523
INKA2,1.0036598,1.0028641,1.0027981,1.0044217,1.0038371,1.00405,1.0022613,1.004235
LRRC58,1.0002253,1.0001912,1.0004171,1.0005794,1.0004395,1.0005853,1.000399,1.0007546
GPA33,0.9969692,0.9976696,0.998122,0.9968935,0.9971762,0.99708194,0.9985786,0.997164
GTF2A1,0.99809325,0.99857616,0.9984106,0.99752957,0.9979294,0.99786055,0.99876714,0.9969342
PEX11A,1.0041008,1.0032026,1.002348,1.0038519,1.0037795,1.003589,1.0017829,1.0042351
C7orf26,1.0015197,1.0012131,1.000848,1.0013695,1.0014496,1.0012434,1.0006515,1.0013281
ECI2,0.9983969,0.99882674,0.9994365,0.9989568,0.99881405,0.9989682,0.99968207,0.99868107
KHDRBS1,0.99393225,0.9953139,0.99586666,0.99331164,0.99397963,0.99381363,0.9967574,0.9929679
FGFR1OP,1.0013376,1.0010122,1.0010105,1.001647,1.0014153,1.0015627,1.0008204,1.0013103
PRUNE1,1.0030978,1.0024892,1.0014944,1.0024647,1.0025914,1.0022051,1.0010183,1.0014489
TCF23,0.9969692,0.9976696,0.998122,0.9968935,0.9971762,0.99708194,0.9985786,0.997164
GPR68,1.0048593,1.0039015,1.0031998,1.0050838,1.0048374,1.0047394,1.0024762,1.0038271
GTPBP10,1.0027165,1.0021609,1.0016955,1.0027565,1.0025178,1.0026784,1.0013108,1.0015311
UBXN1,1.0002747,1.000208,1.0002012,1.0002867,1.000249,1.00015,1.0001321,1.0003808
CYB561A3,1.0047686,1.0036476,1.0028727,1.0047549,1.0044923,1.004741,1.0021753,1.003541
SPARC,0.99193037,0.9938543,0.99485236,0.9916077,0.99221545,0.99182105,0.9960624,0.9929408
COL9A2,1.0019978,1.0015953,1.0015657,1.0025142,1.0022885,1.0022037,1.0012909,1.0026662
S1PR5,0.9990312,0.99925625,0.99926674,0.9987805,0.99898386,0.9988667,0.9994162,0.99900365
HPCAL1,1.0003445,1.0003473,0.9999795,0.9999678,1.0000604,0.99991536,0.999921,0.99973357
ZNF621,1.0009581,1.0007195,1.0005943,1.000987,1.0009764,1.0007865,1.0004582,1.0013219
EML3,0.99809647,0.9986048,0.9990329,0.9983477,0.9983704,0.9983071,0.9993117,0.998523
TMEM53,1.0014974,1.0011009,1.0008726,1.0014184,1.0012519,1.0014422,1.0006759,1.0017253
ZNF703,0.9890441,0.9916854,0.99303937,0.9885417,0.9897524,0.9899676,0.994905,0.9893243
TVP23A,1.0031867,1.0024225,1.0022984,1.0037049,1.003212,1.0035905,1.001824,1.0030658
EGLN3,0.99463606,0.99623007,0.9968524,0.99469995,0.995487,0.9949925,0.9978169,0.9955858
NFATC4,1.0033246,1.0024112,1.0022057,1.0035462,1.0031053,1.0033174,1.0016637,1.0037223
C19orf54,0.9982491,0.9988644,0.9988268,0.9980607,0.9985561,0.9982835,0.9992082,0.99796
TTC9C,0.99985564,0.99989593,1.000037,1.0000172,0.9999577,1.0000751,1.0000901,0.9997778
KCNK1,1.0040188,1.0032316,1.0027792,1.0044535,1.0041344,1.00418,1.0022249,1.0036879
GSDMB,1.0011885,1.0009525,1.0008593,1.0013909,1.0012218,1.0012041,1.0006843,1.0008554
OLIG2,0.99721146,0.99815917,0.99878776,0.99777913,0.99792784,0.99781907,0.9993094,0.99847555
UBAC1,1.0000528,1.0000238,0.9998279,0.99982345,0.99991214,0.9996894,0.99979264,0.99926317
MMP10,0.9995501,0.99962324,0.9996831,0.9994551,0.99957466,0.9994416,0.999741,0.9997447
FBXO8,1.0027705,1.0022027,1.0017899,1.0029011,1.0027446,1.0026586,1.0013857,1.0021667
SLC36A2,0.99775696,0.9982156,0.9988047,0.99797595,0.9980727,0.9981691,0.99918544,0.9990679
ABCF3,0.9977037,0.9983723,0.9983512,0.9973335,0.99776894,0.9973875,0.99875736,0.9971667
SRSF10,0.997735,0.9982382,0.99875027,0.9978957,0.9979341,0.99794924,0.9990672,0.99849415
ZNF37A,1.0018721,1.0013788,1.0008098,1.0014486,1.0013713,1.0011212,1.0004253,1.0003921
CDX1,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
TSPAN3,0.997849,0.99837434,0.99861,0.9976865,0.997933,0.9977317,0.99890745,0.99764407
EHD1,0.99860007,0.99894035,0.99908066,0.9984864,0.998664,0.99869835,0.9993353,0.9985149
CHAC1,1.0057096,1.0044686,1.0036625,1.0058467,1.0055847,1.005394,1.0028301,1.0060571
RAB43,1.0047748,1.0037104,1.0028381,1.0046271,1.004421,1.0044432,1.0021498,1.004364
PIM3,0.99563164,0.9965788,0.99732274,0.99566114,0.99596846,0.9955215,0.99788284,0.9955601
BBS2,0.9978352,0.9983618,0.99885356,0.998067,0.99807584,0.99824893,0.99923,0.99881613
FERMT1,0.9998771,0.9999734,1.0003023,1.0003953,1.0002177,0.9999044,1.0002227,0.99964434
TPRN,1.0022013,1.001646,1.001269,1.0021576,1.0020044,1.0019119,1.0009322,1.0018821
PLCXD2,1.000525,1.0003806,1.0003523,1.0005547,1.0003982,1.0005673,1.0002748,1.0006416
NXPE2,0.99729466,0.99791414,0.9982887,0.9971786,0.9974455,0.99735177,0.99869514,0.9974415
TMEM136,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
YAE1,1.0004649,1.0004492,1.0004661,1.00067,1.0007838,1.0007386,1.0004942,1.0015681
SEC14L6,0.9967652,0.9975146,0.99800795,0.9967048,0.9969969,0.99690634,0.9984968,0.99699736
CIDEB,1.0009573,1.0007275,1.0006375,1.0009897,1.0007923,1.0008572,1.000462,1.0008523
TRPM5,0.9972229,0.9978576,0.9982741,0.99714816,0.9974016,0.9972862,0.9986806,0.99736285
ZNF728,0.99972165,0.99970865,0.99984527,0.9997635,0.99968755,0.9998214,0.9998691,0.9994319
AMMECR1,1.0023143,1.0018814,1.0014093,1.0022033,1.0021696,1.0019567,1.0010737,1.0015987
SEC22A,1.0009775,1.0008098,1.0007347,1.001173,1.0009799,1.0014248,1.0006733,1.0012324
DUOXA2,0.99662083,0.9974029,0.99792445,0.9965676,0.9968723,0.9967964,0.99844134,0.99693227
YTHDF3,1.0007414,1.0005301,1.0003934,1.0007052,1.0006076,1.0006517,1.0002639,1.0003765
SALL1,0.99664366,0.9973594,0.998016,0.9967557,0.9968383,0.9968529,0.9985038,0.9971392
POPDC3,0.9987776,0.99910605,0.9991082,0.9985394,0.99875855,0.99852204,0.9992746,0.9985819
ALKBH5,0.9987346,0.998992,0.999127,0.9985812,0.9987861,0.998646,0.9993067,0.99850726
U2AF1L4,1.0016448,1.0014334,1.0014015,1.0021007,1.0020292,1.0019639,1.0012318,1.0021839
SSBP1,1.000051,0.9999808,0.9998567,0.9998184,0.99985814,0.99993587,0.999858,0.99977744
POTEE,0.997566,0.9981673,0.9984543,0.9974369,0.99774456,0.99760926,0.9988322,0.99743295
NRAS,0.9969644,0.997656,0.99816173,0.99694926,0.99722075,0.9972242,0.9986314,0.99676263
MB21D2,0.9929294,0.99449813,0.99539256,0.9925238,0.99319303,0.99359107,0.9965782,0.99302775
BAMBI,1.0071293,1.005631,1.0045086,1.0072848,1.0068284,1.0068117,1.0034797,1.0063971
CCDC8,1.003546,1.0027667,1.0022366,1.0036695,1.0032254,1.0033017,1.0016643,1.0032375
DPH6,1.002624,1.0020179,1.0022473,1.0035728,1.0029087,1.0032557,1.0018466,1.003849
FTSJ1,0.99781704,0.9983551,0.998937,0.99820364,0.99824864,0.99829066,0.9992935,0.99821854
ZNF747,1.0000322,1.0001149,0.9996169,0.9994067,0.9997109,0.99950004,0.9996667,1.0002
TRMT10B,1.0017326,1.0011674,1.0012302,1.0020161,1.0017176,1.0019035,1.000963,1.0028677
SMAD7,1.0031859,1.0023944,1.0019523,1.0031822,1.0028894,1.0028896,1.0014601,1.0033058
IMPAD1,0.99852943,0.99895674,0.99884903,0.99820065,0.998482,0.99819064,0.9991101,0.99818504
ACTRT1,0.9970693,0.9977453,0.99818337,0.99699605,0.9972666,0.9971603,0.99861896,0.99722683
RBFA,1.0004705,1.0004605,1.000204,1.0002624,1.0003937,1.0002341,1.0001684,1.0001688
ZNF678,1.0023549,1.0017262,1.0012558,1.002065,1.001952,1.0019509,1.000876,1.0019041
ZFAND3,0.99923754,0.99955297,0.99962115,0.99933106,0.9993593,0.99931806,0.9997628,0.9987978
KCNF1,1.0017334,1.0012009,1.0011052,1.0019499,1.0015845,1.0018241,1.0008316,1.0012715
ART1,0.99689555,0.9976132,0.99807894,0.99682486,0.9971088,0.997018,0.9985466,0.9970846
CDH8,0.9987874,0.9992277,0.9995378,0.9991549,0.9993701,0.99944097,0.99977255,0.9982535
C2orf69,1.0030355,1.002414,1.0018317,1.0029728,1.0029868,1.0027633,1.0014014,1.0026718
RPL13,0.9965689,0.9973345,0.9977642,0.9963554,0.99663544,0.99649066,0.9982339,0.99618113
MGST3,0.99924374,0.99932575,0.99939847,0.99900776,0.9991115,0.9992411,0.9995198,0.9994493
PCMT1,0.9987308,0.99899435,0.9992815,0.99880356,0.99884725,0.9987941,0.999436,0.99899554
SURF6,1.0005227,1.0002955,1.0002586,1.00045,1.0004122,1.0003978,1.0001563,1.0011034
BORA,1.0046351,1.0036198,1.0031154,1.0049192,1.0044104,1.0045629,1.0024016,1.0050101
SDF4,1.0000612,1.0001425,1.0002174,1.0003427,1.0003288,1.0001469,1.000237,1.0002085
UBL7,1.0005724,1.0004716,1.0005635,1.0008428,1.0007395,1.0006821,1.0004457,1.0002089
CHORDC1,1.0007827,1.0006175,1.0005295,1.0008224,1.0007237,1.0007544,1.0004108,1.0007885
LY6G6F,0.996816,0.99755126,0.99803364,0.99675024,0.9970376,0.9969483,0.9985138,0.99703026
PROKR2,0.9968976,0.99764603,0.9980172,0.9967321,0.9970642,0.9969585,0.99848986,0.996928
LRRC14B,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
GPR150,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
RNF215,0.99722165,0.9978272,0.99830765,0.99721587,0.99743855,0.9974196,0.9987569,0.9984544
TSPAN1,0.99869514,0.9989463,0.9993069,0.9988113,0.9989131,0.99900115,0.999526,0.99910396
CYP2C9,0.99688673,0.997607,0.99810183,0.9968506,0.99712455,0.99705374,0.9985751,0.9972311
PNO1,1.0024039,1.001925,1.0014541,1.0023551,1.0022637,1.0019866,1.0010487,1.0014974
FCN3,0.99764574,0.99818444,0.99855113,0.99758863,0.9977895,0.9977144,0.9988985,0.99780625
CNTD1,1.0010506,1.0007557,1.000603,1.0009454,1.0008905,1.0009413,1.00043,1.0010163
CLIC3,1.0017544,1.0013142,1.0009253,1.0015106,1.001442,1.0012343,1.0005491,1.0007234
SFRP2,0.99668884,0.99761903,0.9978827,0.99646175,0.9969664,0.99657536,0.9984567,0.9972121
THAP1,1.0012147,1.0012221,1.0011182,1.0016154,1.001745,1.0015807,1.0010383,1.0010582
HMOX1,1.0018742,1.0014156,1.0006415,1.0011528,1.0012633,1.0010539,1.0002888,0.99969953
GPR34,0.99316853,0.99466586,0.9957255,0.9930814,0.9935884,0.9936593,0.9967782,0.99313027
LRIT2,0.99810624,0.9985896,0.9987807,0.99796325,0.9982428,0.99811935,0.9990972,0.99816906
CCDC159,0.9970771,0.9979178,0.9986956,0.99768436,0.997952,0.99797106,0.99929416,0.99817455
PLIN3,0.9962221,0.9972669,0.99793816,0.99655396,0.9968051,0.9965686,0.9985721,0.99640346
CD1C,0.9978739,0.99839747,0.99868524,0.99780285,0.99805593,0.9979553,0.99902827,0.9980533
TMEM38A,1.0004987,1.0003302,1.0004253,1.0007298,1.0006273,1.0007926,1.000385,1.0005616
OGN,0.9974022,0.9980571,0.99851596,0.997499,0.99769557,0.99754786,0.9988965,0.99746543
ZSCAN5A,0.99833614,0.9987314,0.9990866,0.99844843,0.9986061,0.9985157,0.9993541,0.99874926
GPR137C,0.99556696,0.9964987,0.9970289,0.9953064,0.9955557,0.9955481,0.9976246,0.99442124
GGPS1,0.9987302,0.9989799,0.9992796,0.99882275,0.9988954,0.9990129,0.9994969,0.9990918
F11R,0.99998397,1.0001029,0.9999454,0.99989307,1.0000107,0.99967194,0.9999167,0.99947155
ZNF17,1.004812,1.0036911,1.0035415,1.0056067,1.0050362,1.0053864,1.0028431,1.0053623
PRR5,0.9991709,0.99940044,0.999652,0.99941564,0.99941915,0.99961925,0.999815,0.9988054
AK4,0.9979635,0.9985817,0.99949217,0.9990174,0.9986687,0.9989046,0.99985576,0.99966383
FAM221B,0.9978524,0.99832904,0.99860907,0.99771315,0.99791366,0.99791193,0.99894345,0.99814093
PTGER1,0.99709296,0.9977696,0.99818945,0.99700534,0.9972857,0.9971875,0.9986297,0.9972092
ASB13,0.99558157,0.9966388,0.9973188,0.9956281,0.99584997,0.9956664,0.9979681,0.9954794
CEACAM1,0.99816084,0.99854267,0.9988651,0.9981406,0.9982108,0.99807537,0.999068,0.9981566
CD72,0.9970772,0.9977515,0.9981642,0.99698,0.99724513,0.9970825,0.9985767,0.99720025
TAF8,0.99999213,1.0000116,0.9996136,0.99941814,0.9995935,0.9993378,0.99963355,1.0000648
HDAC1,0.9989462,0.99913883,0.99931705,0.99884355,0.99897134,0.998742,0.9994573,1.0000186
MND1,0.99836993,0.9987813,0.9992143,0.9986861,0.9987124,0.9985261,0.9994686,0.9994704
EGR4,0.99812114,0.9985926,0.99886954,0.9980999,0.99829483,0.99816525,0.99914443,0.9978609
KLF12,0.9953858,0.99650013,0.99708354,0.99522287,0.99566436,0.9954349,0.99773383,0.99458253
EPDR1,0.9965855,0.99762535,0.99831146,0.9971227,0.9973146,0.9971502,0.9988781,0.99649876
CHMP1B,0.9962188,0.9971353,0.9977166,0.99613065,0.99651664,0.99638975,0.99829817,0.997071
ZNF572,0.9975006,0.99818695,0.99848396,0.9974685,0.9977546,0.9976763,0.99891055,0.99792564
UBLCP1,0.9984896,0.9989209,0.99911135,0.9984715,0.99878955,0.99863434,0.999423,0.99916637
APP,0.98607403,0.9892824,0.99113154,0.98561025,0.9867066,0.9864409,0.99321556,0.9866419
EPSTI1,1.0014195,1.0010408,1.0005516,1.0009309,1.0009449,1.0009886,1.0002964,1.0007095
CD99L2,0.99845594,0.9988481,0.99907357,0.9984586,0.99861825,0.998538,0.9993503,0.9987947
CCR1,0.9956296,0.99653614,0.9971484,0.9953755,0.99578893,0.99583477,0.99778056,0.99550045
HEXIM2,0.9975897,0.99810773,0.99888074,0.9980782,0.99816537,0.9982904,0.99933606,0.9994788
ATAD2B,0.9984033,0.9988334,0.99874943,0.9980314,0.9984462,0.99797773,0.99899256,0.9981469
CARD8,1.0011619,1.0011262,1.0003057,1.0003543,1.0008733,1.0005164,1.0002033,0.9999373
PAQR7,1.002084,1.0015111,1.0016125,1.0025989,1.002193,1.0022388,1.0012565,1.0037365
TDRD10,0.9980967,0.9985157,0.9988259,0.9980546,0.9982152,0.9981984,0.9991108,0.9981531
ECHDC1,0.99887216,0.99932694,0.999243,0.99871033,0.9990128,0.9987466,0.99944663,0.99771386
KCNIP3,0.99953544,0.99974513,1.0000055,0.9999057,0.99984217,0.9994711,1.0000106,1.0001884
CA5B,1.0044339,1.0033253,1.0030035,1.0048331,1.0042195,1.00463,1.0023062,1.0044467
PGRMC2,0.9959779,0.9970214,0.9976428,0.9961082,0.9964004,0.9962597,0.99825525,0.9955298
MRPL24,1.0003316,1.0003078,1.0003211,1.0005083,1.0004365,1.0004398,1.0003209,1.000861
RHOJ,0.999881,1.000046,1.0001318,1.00017,1.0001009,1.0000764,1.0001934,0.9997761
NUP37,0.9910207,0.993261,0.9944991,0.99088013,0.9917733,0.99133754,0.9958038,0.99119496
MSMO1,0.99665236,0.997416,0.99790424,0.99655443,0.9968066,0.9967524,0.9983995,0.99680674
POLR1D,0.99947655,0.9996621,0.99974203,0.9995283,0.9995303,0.9995147,0.9998193,0.99923724
CIDEC,0.9986831,0.9989644,0.99926746,0.9987682,0.9987791,0.99884945,0.99944913,0.998631
TWIST1,1.0026337,1.0021847,1.0017391,1.0026944,1.002635,1.0027589,1.0014623,1.0031235
CPSF4,0.99954784,0.9996806,0.9996772,0.999545,0.9997182,0.9993628,0.99974275,0.99862087
CD4,0.99416804,0.99538374,0.99624795,0.993907,0.9944116,0.99460906,0.997138,0.99401486
DUSP23,0.99741936,0.9979578,0.99837434,0.9973924,0.9975016,0.99778175,0.99879444,0.99686944
B3GNT5,1.0029366,1.002299,1.0014552,1.0024629,1.0025084,1.0021966,1.0010002,1.0014917
XRCC2,0.9994973,0.99969375,0.99959415,0.9994112,0.99949455,0.99904436,0.999611,0.998613
PGPEP1,1.0031326,1.0023404,1.0019307,1.0031693,1.0028557,1.002868,1.0014299,1.0025393
SIGLEC6,0.9962144,0.997089,0.9976122,0.9960748,0.9964123,0.99628496,0.99816716,0.99635124
CUTA,0.9982832,0.99865043,0.9990457,0.9983491,0.99836737,0.99846876,0.99927855,0.9989191
POLB,1.0006615,1.0003921,1.0001918,1.0003126,1.0003699,1.0005507,1.0001018,1.0005527
CXorf36,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
FRA10AC1,1.0015022,1.0011616,1.0007541,1.0013278,1.0014043,1.0012683,1.0005605,1.0009062
SLC37A4,0.9991318,0.99928534,0.99964917,0.9994185,0.99939096,0.9992953,0.9997528,0.9991965
HRG,0.9968338,0.9975686,0.99804646,0.99676806,0.9970581,0.9969652,0.9985244,0.9970404
CHMP4B,1.0001241,0.9999918,1.0001426,1.0003123,1.0001496,1.0000807,1.0000763,1.0001465
HNRNPH2,0.9961902,0.99700856,0.997467,0.9959146,0.9962776,0.9963914,0.9980401,0.99540925
TVP23C,1.0009168,1.0007131,1.0005699,1.000942,1.000912,1.0009542,1.0004693,1.0004795
CGREF1,1.0030162,1.0023334,1.0016534,1.002745,1.00255,1.002431,1.0011234,1.0007448
ZNF460,1.0033065,1.0023508,1.0022763,1.0036378,1.0032425,1.0038098,1.0018591,1.0050209
CFAP300,0.99763024,0.99847364,0.9984727,0.9973939,0.99802333,0.9975291,0.99896204,0.99797773
WDR73,1.0009999,1.0006855,1.0005963,1.0009495,1.0009112,1.0010428,1.0005131,1.002368
MAJIN,0.9969233,0.99763644,0.9981013,0.9968586,0.9971427,0.99705124,0.9985666,0.9971289
ACSM6,1.0004294,1.0003633,1.0003177,1.0004604,1.000464,1.000427,1.0002555,1.0006318
SRSF3,0.99522424,0.9962702,0.9969294,0.9949849,0.9953718,0.9953429,0.9976305,0.995331
ZNF844,1.0018976,1.0013071,1.0017278,1.0026315,1.0021647,1.0025963,1.0014783,1.0047991
RSRP1,0.9992902,0.99939215,0.9994316,0.9990667,0.9991225,0.99916303,0.9995241,0.9993584
TPMT,1.0072281,1.0054798,1.0048296,1.0077507,1.0068824,1.0071803,1.0036657,1.0078582
RPS24,0.99543846,0.9963941,0.9969481,0.9950669,0.9954644,0.99544764,0.99759626,0.99501
CRKL,0.9986768,0.9990073,0.9992593,0.998729,0.99881953,0.99852943,0.9994141,0.9991891
SV2C,1.002496,1.0021011,1.0014457,1.0022151,1.0023856,1.0016936,1.0009918,1.0028038
ADPRHL2,0.99843514,0.9987505,0.99885345,0.99819565,0.99839985,0.9982112,0.9990967,0.9983674
STEAP1,1.0024792,1.0018928,1.0018013,1.0029026,1.0025667,1.0027657,1.0014352,1.0026469
CYB5D1,1.001795,1.0014625,1.0008135,1.0013299,1.0015324,1.0013878,1.0006392,1.0015726
MARC1,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
MTERF4,1.0023159,1.001763,1.0012167,1.00195,1.0018321,1.0017016,1.0008314,1.0026523
GCNA,1.0020165,1.0016223,1.0012671,1.0020084,1.001932,1.0020212,1.0010144,1.0018083
PECR,1.0039171,1.0031042,1.0026891,1.0043526,1.0039673,1.0037527,1.0020331,1.0027663
ZNF773,1.0033996,1.0025098,1.0024321,1.0039889,1.0034139,1.0036186,1.0018752,1.0034289
DDIT4,0.9965205,0.9973995,0.99821854,0.9969804,0.9970725,0.9969768,0.9987402,0.99723744
CTSO,1.0001884,1.0002888,1.000157,1.0001912,1.0002887,1.0001575,1.0001805,1.0000877
MRPL32,0.9997816,0.9997703,0.9998586,0.9997568,0.999805,0.99997604,0.99993336,1.0000268
ARL4D,1.0011042,1.0007186,1.0007588,1.0012391,1.0009996,1.0011278,1.0005482,1.0013955
ZNF586,1.0011327,1.0006951,1.0009958,1.0015377,1.0013379,1.0015457,1.000823,1.002528
RAB9A,0.9957572,0.99691343,0.99750507,0.99585843,0.9962965,0.9957403,0.99817824,0.9966198
RRAS2,0.9965659,0.9974484,0.9979511,0.99658024,0.9970554,0.9969545,0.9985665,0.99743956
HSD17B7,0.99770445,0.9984603,0.9986927,0.99775547,0.9980072,0.9977255,0.9990863,0.9980811
CLDN6,0.9970617,0.9977349,0.99818027,0.9969871,0.9972453,0.99715674,0.99861306,0.99724233
MNAT1,1.0013444,1.0010694,1.0008695,1.001378,1.0012693,1.0010891,1.000644,1.0018191
ZNF232,1.0022639,1.0017985,1.0014629,1.0022943,1.0022182,1.0022507,1.0011524,1.0019566
KANSL1,0.9972044,0.99788165,0.99810123,0.9968771,0.9971744,0.99700385,0.9985237,0.9972359
RFNG,0.99923694,0.9995711,0.9997866,0.99960685,0.99958265,0.9992708,0.9998851,0.99866724
SDR16C5,0.99842536,0.9988296,0.9989666,0.99827886,0.99854076,0.99832773,0.9992009,0.99838144
CD34,0.9970709,0.9978123,0.9980982,0.99683654,0.99712765,0.9969653,0.9985354,0.99680305
HEMGN,0.9997249,0.99972373,0.9998703,0.9998367,0.9997406,0.99962306,0.99982226,0.99896127
DOHH,1.0038863,1.0030043,1.0024929,1.0040766,1.0037451,1.0036914,1.0019139,1.0041912
