,0,1
PAXIP1-AS2,15.331008,6.91388
PPIAL4G,15.331008,6.91388
PRAMEF8,15.331008,6.91388
GAGE13,15.331008,6.91388
SPDYE2B,15.331008,6.91388
DEFB105A,15.331008,6.91388
PABPC1L2B,15.331008,6.91388
DEFB106B,15.331008,6.91388
RIMBP3C,15.331008,6.91388
DMRTC1B,15.331008,6.91388
SSX2,15.331008,6.91388
GAGE2E,15.331008,6.91388
DEFB104B,15.331008,6.91388
CFC1B,15.331008,6.91388
SLX1B,15.331008,6.91388
DEFB106A,15.331008,6.91388
GATD3A,15.331008,6.91388
PPP3CA,15.331008,6.91388
PNMA6A,15.331008,6.91388
CT45A3,15.331008,6.91388
PABPC1L2A,15.331008,6.91388
EIF3CL,15.331008,6.91388
GOLGA5,15.331008,6.91388
NPIPA8,15.331008,6.91388
UBE2Q2L,15.331008,6.91388
U2AF1,15.331008,6.91388
DEFB104A,15.331008,6.91388
DEFB4B,15.331008,6.91388
MRPL23,15.331008,6.91388
AL627171.2,15.331008,6.91388
F8A1,15.331008,6.91388
NPIPA2,15.331008,6.91388
SQSTM1,15.331008,6.91388
GRID2IP,15.331008,6.91388
SSX4B,15.331008,6.91388
SPANXA2,15.331008,6.91388
BHLHE22,15.331008,6.91388
SIK1,15.331008,6.91388
VARS,15.331008,6.91388
ADCY3,15.331008,6.91388
CT47A6,15.331008,6.91388
HDAC5,15.331008,6.91388
PKNOX1,15.331008,6.91388
AMY1B,15.331008,6.91388
CT45A6,15.331008,6.91388
RIMBP3B,15.331008,6.91388
ZNF705D,15.331008,6.91388
PRODH,15.331008,6.91388
PRCP,15.331008,6.91388
RP11-849H4.2,15.331008,6.91388
AL603965.1,15.331008,6.91388
GOLGA6L4,15.331008,6.91388
UBAP2,15.331008,6.91388
HOGA1,15.331008,6.91388
CPA6,15.331008,6.91388
TBC1D3C,15.331008,6.91388
AC010441.1,15.331008,6.91388
GSTT2,15.331008,6.91388
PRAMEF11,15.331008,6.91388
DMRTC1,15.331008,6.91388
CEBPZOS,15.331008,6.91388
PWP2,15.331008,6.91388
ST3GAL3,15.331008,6.91388
AP002956.1,15.331008,6.91388
GAGE12H,15.331008,6.91388
TBX22,15.331008,6.91388
MTRNR2L5,15.331008,6.91388
ARL17A,15.331008,6.91388
RP11-279O9.4,15.331008,6.91388
DPH1,15.331008,6.91388
AC073569.1,15.331008,6.91388
PRPF40A,15.331008,6.91388
AL162424.1,15.331008,6.91388
C16orf47,15.331008,6.91388
AL591684.1,15.331008,6.91388
NOTCH2NL,15.331008,6.91388
AC020922.1,15.331008,6.91388
MIRLET7BHG,15.331008,6.91388
RP11-131H24.4,15.331008,6.91388
SPATA31A7,15.331008,6.91388
ZNF595,15.331008,6.91388
RGPD5,15.331008,6.91388
H2AFB1,15.331008,6.91388
CRYAA,15.331008,6.91388
AC137932.1,15.331008,6.91388
ARVCF,15.331008,6.91388
ME1,15.331008,6.91388
UBAP2L,15.331008,6.91388
DNAH10OS,15.331008,6.91388
SULT1A4,15.331008,6.91388
ELOA3,15.331008,6.91388
NBPF9,15.331008,6.91388
FLJ20306,15.331008,6.91388
AC009802.1,15.331008,6.91388
STRIP1,15.331008,6.91388
HSFX2,15.331008,6.91388
NPIPB3,15.331008,6.91388
IRAK2,15.331008,6.91388
NCAPH,15.331008,6.91388
DEFA3,15.331008,6.91388
PRDM9,15.331008,6.91388
PRAMEF9,15.331008,6.91388
AC018816.3,15.331008,6.91388
AP1B1,15.331008,6.91388
CTBP2,15.331008,6.91388
NXF2B,15.331008,6.91388
AC026310.1,15.331008,6.91388
KIAA1551,15.331008,6.91388
MTRNR2L7,15.331008,6.91388
AL583828.1,15.331008,6.91388
AC121757.1,15.331008,6.91388
FAM25G,15.331008,6.91388
C14orf132,15.331008,6.91388
DEFB4A,15.331008,6.91388
ZNF705B,15.331008,6.91388
SLC7A8,15.331008,6.91388
AL035406.1,15.331008,6.91388
AC090616.2,15.331008,6.91388
RGPD6,15.331008,6.91388
AL161645.2,15.331008,6.91388
CBS,15.331008,6.91388
ERVMER34-1,15.331008,6.91388
KCNE1,15.331008,6.91388
ATN1,15.331008,6.91388
MPO,15.331008,6.91388
AL035588.1,15.331008,6.91388
HSFX1,15.331008,6.91388
ERVV-1,15.331008,6.91388
BTBD9,15.331008,6.91388
RP11-712L6.5,15.331008,6.91388
CDK10,15.331008,6.91388
AC004466.1,15.331008,6.91388
MNT,15.331008,6.91388
AC011308.1,15.331008,6.91388
CT45A1,15.331008,6.91388
KRT6C,15.331008,6.91388
CTAGE4,15.331008,6.91388
TCEB3CL,15.331008,6.91388
NBPF14,15.331008,6.91388
TBC1D1,15.331008,6.91388
TCEB3CL2,15.331008,6.91388
C1orf147,15.331008,6.91388
ARIH1,15.331008,6.91388
POLR2J2,15.331008,6.91388
RP11-144F15.1,15.331008,6.91388
GOLGA8B,15.331008,6.91388
USP33,15.331008,6.91388
SPDYE2,15.331008,6.91388
RP11-321M21.3,15.331008,6.91388
ANKRD20A2,15.331008,6.91388
EZR,15.331008,6.91388
NBPF16,15.331008,6.91388
LRRC37A,15.331008,6.91388
BCLAF1,15.331008,6.91388
LCE3C,15.331008,6.91388
AP1G2,15.331008,6.91388
AC018867.2,15.331008,6.91388
RFPL3S,15.331008,6.91388
SMN2,15.331008,6.91388
OPN1MW,15.331008,6.91388
AC103801.2,15.331008,6.91388
GOLGA8N,15.331008,6.91388
AMY1A,15.331008,6.91388
NEBL,15.331008,6.91388
AL590714.1,15.331008,6.91388
DYRK3,15.331008,6.91388
SULT1A3,15.331008,6.91388
DDTL,15.331008,6.91388
KRT80,15.331008,6.91388
JADE2,15.331008,6.91388
DNAH17-AS1,15.331008,6.91388
AL589765.1,15.331008,6.91388
RP11-1055B8.6,15.331008,6.91388
TUBAL3,15.331008,6.91388
NPIPB9,15.331008,6.91388
LGALS7,15.331008,6.91388
RP11-156E8.1,15.331008,6.91388
AC037199.1,15.331008,6.91388
FGF8,15.331008,6.91388
CTD-2215E18.1,15.331008,6.91388
RP11-80A15.1,15.331008,6.91388
ABCE1,15.331008,6.91388
ANKRD20A1,15.331008,6.91388
PPIAL4B,15.331008,6.91388
FBXO10,15.331008,6.91388
MTRNR2L4,15.331008,6.91388
GOLGA6L10,15.331008,6.91388
EFCAB10,15.331008,6.91388
OSBPL8,15.331008,6.91388
DDX39B,15.331008,6.91388
TBC1D3,15.331008,6.91388
ZRANB2,15.331008,6.91388
AC112205.1,15.331008,6.91388
FAM25C,15.331008,6.91388
AL136376.1,15.331008,6.91388
ACTR5,15.331008,6.91388
FLJ00418,15.331008,6.91388
EEF1A1,15.331008,6.91388
AC073342.1,15.331008,6.91388
FNBP4,15.331008,6.91388
CTAGE8,15.331008,6.91388
ARMC4,15.331008,6.91388
AL360181.1,15.331008,6.91388
GOLGA8O,15.331008,6.91388
POTEB,15.331008,6.91388
SCGB1C1,15.331008,6.91388
RHOXF2B,15.331008,6.91388
RP11-1055B8.7,15.331008,6.91388
BEND3,15.331008,6.91388
KRTAP21-3,15.331008,6.91388
MICU3,15.331008,6.91388
IGIP,15.331008,6.91388
NPIPA1,15.331008,6.91388
CAPN15,15.331008,6.91388
AC022400.2,15.331008,6.91388
GAGE12I,15.331008,6.91388
HDGFL2,15.331008,6.91388
AC079210.1,15.331008,6.91388
SLN,15.331008,6.91388
FADS3,15.331008,6.91388
SMIM3,15.331008,6.91388
OST4,15.331008,6.91388
RBL1,15.331008,6.91388
SPANXC,15.331008,6.91388
SPHAR,15.331008,6.91388
ARID4B,15.331008,6.91388
SLX1A,15.331008,6.91388
KRT81,15.331008,6.91388
GTF2H2C,15.331008,6.91388
SSX4,15.331008,6.91388
KRTAP22-2,15.331008,6.91388
RP11-867G23.8,15.331008,6.91388
AL022328.1,15.331008,6.91388
UPK3BL1,15.331008,6.91388
C17orf77,15.331008,6.91388
HILPDA,15.331008,6.91388
AC012123.1,15.331008,6.91388
ATP12A,15.331008,6.91388
AC061992.1,15.331008,6.91388
PRAMEF7,15.331008,6.91388
KCNU1,15.331008,6.91388
ST20,15.331008,6.91388
KDM4C,15.331008,6.91388
AC093157.1,15.331008,6.91388
AP000758.1,15.331008,6.91388
ALOX12-AS1,15.331008,6.91388
GAGE1,15.331008,6.91388
SMN1,15.331008,6.91388
AL161784.1,15.331008,6.91388
DDT,15.331008,6.91388
COX8C,15.331008,6.91388
OCLM,15.331008,6.91388
RASA4B,15.331008,6.91388
VCX3B,15.331008,6.91388
ERVV-2,15.331008,6.91388
TCP11X2,15.331008,6.91388
LCE3B,15.331008,6.91388
DEFB108B,15.331008,6.91388
CHTF8,15.331008,6.91388
LGALS7B,15.331008,6.91388
TPRX2P,15.331008,6.91388
STEAP3,15.331008,6.91388
BRCA1,15.331008,6.91388
CLK2,15.331008,6.91388
FAM72D,15.331008,6.91388
FSD2,15.331008,6.91388
LUZP6,15.331008,6.91388
PGA3,15.331008,6.91388
CCDC66,15.331008,6.91388
GAPVD1,15.331008,6.91388
UNK,15.331008,6.91388
NPEPL1,15.331008,6.91388
KRT35,15.331008,6.91388
RPL39,15.331008,6.91388
EIF5AL1,15.331008,6.91388
HMHB1,15.331008,6.91388
PRAMEF5,15.331008,6.91388
RGPD1,15.331008,6.91388
AC174470.1,15.331008,6.91388
ACSF3,15.331008,6.91388
EIF5,15.331008,6.91388
DDC,15.331008,6.91388
MPEG1,15.331008,6.91388
POTED,15.331008,6.91388
VCX3A,15.331008,6.91388
GOLGA6L1,15.331008,6.91388
LRFN5,15.331008,6.91388
CD52,15.331008,6.91388
FBXO24,15.331008,6.91388
CRELD1,15.331008,6.91388
KRTAP23-1,15.331008,6.91388
ARHGEF35,15.331008,6.91388
KRTAP20-3,15.331008,6.91388
ZC3H12A,15.331008,6.91388
HECTD2,15.331008,6.91388
RBM45,15.331008,6.91388
MSC-AS1,15.331008,6.91388
COX8A,15.331008,6.91388
STMP1,15.331008,6.91388
NPY4R,15.331008,6.91388
SCGB3A2,15.331008,6.91388
AC114494.1,15.331008,6.91388
XKR6,15.331008,6.91388
GOLGA8A,15.331008,6.91388
C8orf59,15.331008,6.91388
CSNK1E,15.331008,6.91388
GTF2H2,15.331008,6.91388
USO1,15.331008,6.91388
LZTR1,15.331008,6.91388
SPACA5B,15.331008,6.91388
SMIM10,15.331008,6.91388
AC026407.1,15.331008,6.91388
KBTBD4,15.331008,6.91388
FZD8,15.331008,6.91388
C2orf48,15.331008,6.91388
PODN,15.331008,6.91388
KCNA10,15.331008,6.91388
TP53TG3D,15.331008,6.91388
DAO,15.331008,6.91388
OXR1,15.331008,6.91388
GAGE12J,15.331008,6.91388
MYRF,15.331008,6.91388
PPIAL4A,15.331008,6.91388
UMODL1-AS1,15.331008,6.91388
KRTAP22-1,15.331008,6.91388
ZZZ3,15.331008,6.91388
TNFRSF21,15.331008,6.91388
MT1HL1,15.331008,6.91388
SLC45A1,15.331008,6.91388
ZNF263,15.331008,6.91388
AXL,15.331008,6.91388
SPANXN5,15.331008,6.91388
FOXF1,15.331008,6.91388
UQCRC1,15.331008,6.91388
KRTAP19-2,15.331008,6.91388
FAM13C,15.331008,6.91388
ENHO,15.331008,6.91388
KRTAP19-6,15.331008,6.91388
CRHR1,15.331008,6.91388
KRTAP8-1,15.331008,6.91388
C15orf65,15.331008,6.91388
VCX2,15.331008,6.91388
PHGR1,15.331008,6.91388
ICOSLG,15.331008,6.91388
AC110615.1,15.331008,6.91388
KAAG1,15.331008,6.91388
RGPD2,15.331008,6.91388
SFTA2,15.331008,6.91388
SYT15,15.331008,6.91388
TMSB15A,15.331008,6.91388
SLC2A10,15.331008,6.91388
ACTR6,15.331008,6.91388
DEFB114,15.331008,6.91388
SPANXN1,15.331008,6.91388
GAS2L1,15.331008,6.91388
KRTAP3-1,15.331008,6.91388
AP001362.1,15.331008,6.91388
BEX5,15.331008,6.91388
TRIM74,15.331008,6.91388
RASGRP3,15.331008,6.91388
S100A7,15.331008,6.91388
S100A7L2,15.331008,6.91388
AC011997.1,15.331008,6.91388
SCGB3A1,15.331008,6.91388
FAM24A,15.331008,6.91388
KRTAP3-2,15.331008,6.91388
C6orf48,15.331008,6.91388
FAM86B2,15.331008,6.91388
C19orf73,15.331008,6.91388
PUS7,15.331008,6.91388
RP11-998D10.1,15.331008,6.91388
DEFB131A,15.331008,6.91388
NPS,15.331008,6.91388
CDK5RAP1,15.331008,6.91388
PYDC1,15.331008,6.91388
CGB8,15.331008,6.91388
SMR3B,15.331008,6.91388
MMP23B,15.331008,6.91388
CYP4F12,15.331008,6.91388
KRTAP21-1,15.331008,6.91388
GOLGA6D,15.331008,6.91388
MT1M,15.331008,6.91388
ITPR1,15.331008,6.91388
POLR2J3,15.331008,6.91388
KRTAP25-1,15.331008,6.91388
S100A7A,15.331008,6.91388
SMIM6,15.331008,6.91388
OCA2,15.331008,6.91388
SRSF7,15.331008,6.91388
PIGY,15.331008,6.91388
EID2B,15.331008,6.91388
PRR21,15.331008,6.91388
KRTAP6-1,15.331008,6.91388
GUCY2D,15.331008,6.91388
METTL16,15.331008,6.91388
PYDC2,15.331008,6.91388
KRTAP20-2,15.331008,6.91388
C5orf58,15.331008,6.91388
PTH2,15.331008,6.91388
CT45A5,15.331008,6.91388
FBXO3,15.331008,6.91388
PLA2G10,15.331008,6.91388
KRTAP20-1,15.331008,6.91388
DEFB136,15.331008,6.91388
LCE1D,15.331008,6.91388
INPP5K,15.331008,6.91388
TMSB10,15.331008,6.91388
SPIN2A,15.331008,6.91388
CHPF2,15.331008,6.91388
COX7B2,15.331008,6.91388
AGAP9,15.331008,6.91388
GTF2IRD2,15.331008,6.91388
LCE3A,15.331008,6.91388
SEPT10,15.331008,6.91388
MTHFR,15.331008,6.91388
SCGB2B2,15.331008,6.91388
EIF3C,15.331008,6.91388
CNOT6,15.331008,6.91388
MEX3C,15.331008,6.91388
PAGE2,15.331008,6.91388
S100A12,15.331008,6.91388
PRM3,15.331008,6.91388
DEFB134,15.331008,6.91388
AC093677.1,15.331008,6.91388
KRTAP19-7,15.331008,6.91388
FAM229B,15.331008,6.91388
TCEAL7,15.331008,6.91388
EDDM13,15.331008,6.91388
DIRC1,15.331008,6.91388
C2orf66,15.331008,6.91388
TOMM6,15.331008,6.91388
TMEM257,15.331008,6.91388
KRT25,15.331008,6.91388
GGT2,15.331008,6.91388
SCGB1A1,15.331008,6.91388
CBWD6,15.331008,6.91388
KRTAP19-4,15.331008,6.91388
MT1A,15.331008,6.91388
MINK1,15.331008,6.91388
SPIN2B,15.331008,6.91388
CAMK2N1,15.331008,6.91388
GON7,15.331008,6.91388
DEFB1,15.331008,6.91388
SPRR2B,15.331008,6.91388
CTAGE15,15.331008,6.91388
C8orf34-AS1,15.331008,6.91388
LCE2C,15.331008,6.91388
LCE2B,15.331008,6.91388
MT1X,15.331008,6.91388
LYPD8,15.331008,6.91388
AP000349.1,15.331008,6.91388
TOGARAM2,15.331008,6.91388
KRTAP12-4,15.331008,6.91388
KRTAP12-3,15.331008,6.91388
LCE2D,15.331008,6.91388
NUTM2A,15.331008,6.91388
NACA,15.331008,6.91388
SMIM1,15.331008,6.91388
C5orf66,15.331008,6.91388
EML2-AS1,15.331008,6.91388
GOLGA8K,15.331008,6.91388
FAM229A,15.331008,6.91388
S100A10,15.331008,6.91388
C16orf74,15.331008,6.91388
FAM25A,15.331008,6.91388
GNG4,15.331008,6.91388
USP14,15.331008,6.91388
KRTAP12-1,15.331008,6.91388
DEFA6,15.331008,6.91388
DEFB121,15.331008,6.91388
CCL13,15.331008,6.91388
SLMAP,15.331008,6.91388
SCGB1D1,15.331008,6.91388
DEFB115,15.331008,6.91388
TNPO2,15.331008,6.91388
COX7C,15.331008,6.91388
C6orf226,15.331008,6.91388
MIF-AS1,15.331008,6.91388
TMEM133,15.331008,6.91388
KIAA0040,15.331008,6.91388
RP11-467N20.5,15.331008,6.91388
ANGPT2,15.331008,6.91388
SMIM5,15.331008,6.91388
FAM24B,15.331008,6.91388
PF4V1,15.331008,6.91388
SHC2,15.331008,6.91388
TMSB4X,15.331008,6.91388
RP1-127H14.3,15.331008,6.91388
VCX,15.331008,6.91388
ASAH2B,15.331008,6.91388
PF4,15.331008,6.91388
SPATA31A6,15.331008,6.91388
S100A6,15.331008,6.91388
MLLT11,15.331008,6.91388
COPS2,15.331008,6.91388
KRTAP5-6,15.331008,6.91388
TRIM61,15.331008,6.91388
HEPN1,15.331008,6.91388
S100A8,15.331008,6.91388
LCE4A,15.331008,6.91388
MALL,15.331008,6.91388
NPIPB4,15.331008,6.91388
DEFB124,15.331008,6.91388
FOXD4L5,15.331008,6.91388
NBPF6,15.331008,6.91388
JMJD6,15.331008,6.91388
ANXA8L2,15.331008,6.91388
GNG8,15.331008,6.91388
MTRNR2L10,15.331008,6.91388
DEC1,15.331008,6.91388
PCDH10,15.331008,6.91388
SMIM20,15.331008,6.91388
PAGE2B,15.331008,6.91388
CCL8,15.331008,6.91388
TYMSOS,15.331008,6.91388
CCL2,15.331008,6.91388
LCE1A,15.331008,6.91388
SERTM1,15.331008,6.91388
FARP1,15.331008,6.91388
S100A11,15.331008,6.91388
GNG7,15.331008,6.91388
LCE1B,15.331008,6.91388
KAT2B,15.331008,6.91388
C14orf178,15.331008,6.91388
HSBP1L1,15.331008,6.91388
LCE1C,15.331008,6.91388
SCGB2A1,15.331008,6.91388
GNG5,15.331008,6.91388
BTAF1,15.331008,6.91388
MTRNR2L3,15.331008,6.91388
SMIM2,15.331008,6.91388
AC131097.4,15.331008,6.91388
CFAP74,15.331008,6.91388
S100A13,15.331008,6.91388
C5orf46,15.331008,6.91388
CCDC179,15.331008,6.91388
LCE6A,15.331008,6.91388
FARSB,15.331008,6.91388
S100A5,15.331008,6.91388
FAM153A,15.331008,6.91388
AL645608.1,15.331008,6.91388
CGB5,15.331008,6.91388
KRTAP6-2,15.331008,6.91388
SPRR2E,15.331008,6.91388
KNCN,15.331008,6.91388
SPRR2G,15.331008,6.91388
ABCB6,15.331008,6.91388
ADIRF,15.331008,6.91388
LCE1E,15.331008,6.91388
SPRR2A,15.331008,6.91388
TBC1D3B,15.331008,6.91388
CHRM5,15.331008,6.91388
AC010327.2,15.331008,6.91388
NRG3,15.331008,6.91388
PPBP,15.331008,6.91388
SMR3A,15.331008,6.91388
MT4,15.331008,6.91388
C12orf75,15.331008,6.91388
NBPF15,15.331008,6.91388
IFI27L2,15.331008,6.91388
TIMM23B,15.331008,6.91388
AC135048.1,15.331008,6.91388
SPRR2F,15.331008,6.91388
GNG2,15.331008,6.91388
CREBBP,15.331008,6.91388
CXCL10,15.331008,6.91388
SLC26A1,15.331008,6.91388
SMCO4,15.331008,6.91388
S100A4,15.331008,6.91388
PRAMEF6,15.331008,6.91388
CXCL6,15.331008,6.91388
SPRR2D,15.331008,6.91388
SMLR1,15.331008,6.91388
HIST1H2BA,15.331008,6.91388
NUPR2,15.331008,6.91388
HTN3,15.331008,6.91388
KRT33A,15.331008,6.91388
LCE1F,15.331008,6.91388
DEFB133,15.331008,6.91388
ANKDD1A,15.331008,6.91388
SMIM18,15.331008,6.91388
TACC1,15.331008,6.91388
TFF1,15.331008,6.91388
CXCL8,15.331008,6.91388
HBG1,15.331008,6.91388
C3orf36,15.331008,6.91388
CLLU1OS,15.331008,6.91388
C9orf153,15.331008,6.91388
CCL18,15.331008,6.91388
CTXN1,15.331008,6.91388
S100A14,15.331008,6.91388
DEFB127,15.331008,6.91388
HCST,15.331008,6.91388
KRTAP4-1,15.331008,6.91388
SVIP,15.331008,6.91388
UGGT1,15.331008,6.91388
SLC17A7,15.331008,6.91388
DLL1,15.331008,6.91388
CNPY1,15.331008,6.91388
COX17,15.331008,6.91388
TCEAL8,15.331008,6.91388
SPANXD,15.331008,6.91388
CXCL3,15.331008,6.91388
C2orf88,15.331008,6.91388
DEFB113,15.331008,6.91388
CCL20,15.331008,6.91388
SMIM17,15.331008,6.91388
KRTAP6-3,15.331008,6.91388
ATP5ME,15.331008,6.91388
SVBP,15.331008,6.91388
TEX46,15.331008,6.91388
PRR15L,15.331008,6.91388
ENTPD4,15.331008,6.91388
MYLK3,15.331008,6.91388
C19orf48,15.331008,6.91388
SYCE3,15.331008,6.91388
DEFB126,15.331008,6.91388
LEAP2,15.331008,6.91388
KCNA3,15.331008,6.91388
LY6D,15.331008,6.91388
C18orf32,15.331008,6.91388
CNTNAP3B,15.331008,6.91388
VMAC,15.331008,6.91388
CCL1,15.331008,6.91388
PRAC1,15.331008,6.91388
GNGT2,15.331008,6.91388
TP53RK,15.331008,6.91388
TMEM72,15.331008,6.91388
RASA4,15.331008,6.91388
IFI27,15.331008,6.91388
HRCT1,15.331008,6.91388
KRTAP9-6,15.331008,6.91388
SMPX,15.331008,6.91388
SMIM13,15.331008,6.91388
KRT16,15.331008,6.91388
DEFB132,15.331008,6.91388
UAP1,15.331008,6.91388
TMEM88B,15.331008,6.91388
VPS52,15.331008,6.91388
ATP5MD,15.331008,6.91388
RAP1GAP2,15.331008,6.91388
SPRR1A,15.331008,6.91388
TEAD1,15.331008,6.91388
FSIP2,15.331008,6.91388
KRTAP19-3,15.331008,6.91388
UQCC3,15.331008,6.91388
C19orf53,15.331008,6.91388
MT1H,15.331008,6.91388
KRTAP15-1,15.331008,6.91388
MILR1,15.331008,6.91388
SEC61G,15.331008,6.91388
CGB3,15.331008,6.91388
IAPP,15.331008,6.91388
CXCL2,15.331008,6.91388
PIWIL4,15.331008,6.91388
HIST1H2BO,15.331008,6.91388
LELP1,15.331008,6.91388
KRTAP12-2,15.331008,6.91388
ZNF322,15.331008,6.91388
PCOTHP1,15.331008,6.91388
SEMA4A,15.331008,6.91388
RETNLB,15.331008,6.91388
GATB,15.331008,6.91388
KIF11,15.331008,6.91388
ATL2,15.331008,6.91388
ATXN7L3B,15.331008,6.91388
TGFB1,15.331008,6.91388
FAM86B1,15.331008,6.91388
KRTAP1-4,15.331008,6.91388
TNP2,15.331008,6.91388
SPRN,15.331008,6.91388
FLYWCH2,15.331008,6.91388
C9orf129,15.331008,6.91388
KRTAP5-11,15.331008,6.91388
SCRG1,15.331008,6.91388
CCL19,15.331008,6.91388
CYP4F3,15.331008,6.91388
WFDC12,15.331008,6.91388
WFDC13,15.331008,6.91388
UQCR11,15.331008,6.91388
MRPS36,15.331008,6.91388
MRPL57,15.331008,6.91388
SMKR1,15.331008,6.91388
CCL22,15.331008,6.91388
HMGN4,15.331008,6.91388
CEP104,15.331008,6.91388
TRIM39,15.331008,6.91388
MT1B,15.331008,6.91388
LENEP,15.331008,6.91388
C9orf92,15.331008,6.91388
GAGE2A,15.331008,6.91388
CXCL5,15.331008,6.91388
FOXD4L3,15.331008,6.91388
HIST1H1B,15.331008,6.91388
MZT1,15.331008,6.91388
WFDC6,15.331008,6.91388
SLC51B,15.331008,6.91388
PIRT,15.331008,6.91388
TMEM262,15.331008,6.91388
GNG10,15.331008,6.91388
BOD1L2,15.331008,6.91388
DEFB123,15.331008,6.91388
AQP12B,15.331008,6.91388
C9orf16,15.331008,6.91388
CCL15,15.331008,6.91388
TNKS1BP1,15.331008,6.91388
C14orf177,15.331008,6.91388
CCDC167,15.331008,6.91388
KRTAP3-3,15.331008,6.91388
TMEM114,15.331008,6.91388
PET117,15.331008,6.91388
SCYL3,15.331008,6.91388
HRK,15.331008,6.91388
CT83,15.331008,6.91388
PAGE5,15.331008,6.91388
RPL39L,15.331008,6.91388
GNG12,15.331008,6.91388
TRIAP1,15.331008,6.91388
DMAC1,15.331008,6.91388
TMEM155,15.331008,6.91388
PI3,15.331008,6.91388
KRTAP4-3,15.331008,6.91388
MT1G,15.331008,6.91388
S100B,15.331008,6.91388
UQCR10,15.331008,6.91388
NCMAP,15.331008,6.91388
KRTAP4-2,15.331008,6.91388
TNP1,15.331008,6.91388
ARMS2,15.331008,6.91388
GOLGA6C,15.331008,6.91388
SNORC,15.331008,6.91388
HIST1H1D,15.331008,6.91388
RPL41,15.331008,6.91388
KRTAP19-5,15.331008,6.91388
KRTAP5-7,15.331008,6.91388
SFTA3,15.331008,6.91388
MFN1,15.331008,6.91388
S100P,15.331008,6.91388
SNX13,15.331008,6.91388
CARD18,15.331008,6.91388
NT5C2,15.331008,6.91388
GNG3,15.331008,6.91388
NDUFA1,15.331008,6.91388
CMC4,15.331008,6.91388
UCN3,15.331008,6.91388
CDRT4,15.331008,6.91388
SPAG11A,15.331008,6.91388
SPRR1B,15.331008,6.91388
MRPL53,15.331008,6.91388
TMEM238,15.331008,6.91388
CCL4,15.331008,6.91388
MAP2K1,15.331008,6.91388
SNAPC5,15.331008,6.91388
C8orf44,15.331008,6.91388
SMAGP,15.331008,6.91388
TBC1D3G,15.331008,6.91388
FAM184A,15.331008,6.91388
SPINK9,15.331008,6.91388
GTPBP3,15.331008,6.91388
SERP2,15.331008,6.91388
C11orf45,15.331008,6.91388
GNG13,15.331008,6.91388
DAAM1,15.331008,6.91388
ZNF131,15.331008,6.91388
CLPS,15.331008,6.91388
BMP5,15.331008,6.91388
STH,15.331008,6.91388
STATH,15.331008,6.91388
BLID,15.331008,6.91388
PRLH,15.331008,6.91388
PYROXD2,15.331008,6.91388
SPRR4,15.331008,6.91388
OLFML2B,15.331008,6.91388
WFDC9,15.331008,6.91388
PYURF,15.331008,6.91388
FABP9,15.331008,6.91388
BLOC1S3,15.331008,6.91388
MTR,15.331008,6.91388
HIST1H2BN,15.331008,6.91388
VAMP5,15.331008,6.91388
SCGB2A2,15.331008,6.91388
CCT6B,15.331008,6.91388
NRGN,15.331008,6.91388
ABHD5,15.331008,6.91388
KRTAP13-3,15.331008,6.91388
POLR2K,15.331008,6.91388
KRTAP17-1,15.331008,6.91388
C17orf100,15.331008,6.91388
TMEM210,15.331008,6.91388
PCP4L1,15.331008,6.91388
SNTN,15.331008,6.91388
ANXA8,15.331008,6.91388
CSN3,15.331008,6.91388
KRTAP2-3,15.331008,6.91388
RTL8B,15.331008,6.91388
CEND1,15.331008,6.91388
SMIM9,15.331008,6.91388
C20orf144,15.331008,6.91388
RHOXF2,15.331008,6.91388
TAS2R43,15.331008,6.91388
ECSCR,15.331008,6.91388
HNF4G,15.331008,6.91388
S100A3,15.331008,6.91388
AC129492.6,15.331008,6.91388
CYB5R3,15.331008,6.91388
NLRP13,15.331008,6.91388
C4orf48,15.331008,6.91388
PPY,15.331008,6.91388
SS18L2,15.331008,6.91388
CTSC,15.331008,6.91388
PPP2R2D,15.331008,6.91388
FZR1,15.331008,6.91388
PRR27,15.331008,6.91388
MRFAP1,15.331008,6.91388
CRIM1,15.331008,6.91388
PDE6H,15.331008,6.91388
KRTAP2-1,15.331008,6.91388
SPINK14,15.331008,6.91388
SPINT4,15.331008,6.91388
C10orf55,15.331008,6.91388
TRIM45,15.331008,6.91388
TMA7,15.331008,6.91388
C10orf105,15.331008,6.91388
CSNK1D,15.331008,6.91388
SPINK1,15.331008,6.91388
ATP5MPL,15.331008,6.91388
ATP5MGL,15.331008,6.91388
SPANXN4,15.331008,6.91388
GLRA2,15.331008,6.91388
TCEAL9,15.331008,6.91388
KRTAP19-1,15.331008,6.91388
CALCB,15.331008,6.91388
S100A16,15.331008,6.91388
HIST1H2BD,15.331008,6.91388
POLR2L,15.331008,6.91388
PYCARD-AS1,15.331008,6.91388
C4orf36,15.331008,6.91388
HIST1H2BI,15.331008,6.91388
AGAP4,15.331008,6.91388
KRTAP2-4,15.331008,6.91388
PLXNA2,15.331008,6.91388
KRTAP9-7,15.331008,6.91388
MS4A6E,15.331008,6.91388
SMPDL3B,15.331008,6.91388
C8orf88,15.331008,6.91388
HMGN3,15.331008,6.91388
OBSCN-AS1,15.331008,6.91388
RMI2,15.331008,6.91388
PRPF38B,15.331008,6.91388
PSMG3,15.331008,6.91388
