,0
RERGL,2.5218043
TMEM25,-3.5991035
COPG2,-3.6606145
KAZALD1,-3.7772124
MRPS31,-3.5575988
PPTC7,-3.8112864
HEMK1,-3.7684655
DIRAS2,-3.7102232
SAMD7,-3.7323477
TOR3A,-3.8473327
E2F5,-3.6655998
MRPL3,-3.690876
YWHAB,-3.1798391
C3AR1,-1.7647121
CTDP1,-4.979306
GPR18,-3.8078356
TIMP4,-3.899956
TRIM52,-3.503083
EFS,-3.8690307
STC2,-3.6972666
TUBG1,-5.1055765
MAPRE1,-3.4601529
ZFP3,-3.5990689
SOD3,-2.5816896
C3orf30,-3.7183971
MAFK,-3.8296387
GPR174,-3.7445135
DHRS4L2,-4.014837
C1QTNF7,-0.6783829
YWHAE,-3.3754253
ZNF3,-3.5014718
NFE2,-3.7431161
EPYC,-3.7601407
DIO2,-3.7553775
SLBP,-3.7148876
UHMK1,-3.455813
GPR151,-3.7427087
SCCPDH,-3.6984277
KHDRBS3,-3.5164528
THTPA,-3.8228369
PLPP5,-3.610645
C14orf93,-3.8092349
CBLN1,-3.6536636
FN3KRP,-3.831385
PODXL2,-3.6946697
TOMM40,-3.8506203
TIGD5,-3.7283401
SLC35A1,-3.6747591
C2CD4C,-2.5254948
SSTR1,-2.5809736
AKAP7,-3.5795808
UPP2,-2.5313199
ATP6V1E2,-3.7949471
POLR2M,-3.4028544
CCM2,-3.7927794
SBK2,-3.7575886
WBP1,-3.5857036
NUCB2,-3.5026248
PHETA1,-3.7118986
EXOSC3,-3.8876812
ZNF860,-3.7801619
CCDC183,-3.7127829
LINS1,-3.776093
XRCC4,-3.6976898
HABP4,-3.5995584
STYX,-3.5722191
SPPL2A,-3.8007653
DIMT1,-1.72737
BCDIN3D,-3.6765163
FAM53B,-3.6000986
ERGIC2,-3.5041165
F2R,-3.6279569
GLOD4,-3.5336974
PTP4A3,-3.8908553
AMY2B,-4.9939575
WDR74,-3.7059717
JAM2,-3.7785306
FLRT1,-3.7168121
PRAME,-3.7248511
MEAF6,-3.3240943
MED24,-4.949156
CYP2C18,-3.8214939
HOXA7,-3.7989304
NSUN3,-3.6670704
WASHC4,-3.4857476
C7,-4.951394
STX2,-3.5397694
YWHAH,-3.1934333
PELO,-3.6686227
ZNF587,-3.5479841
RSPO4,-3.789461
DHRS4,-3.8737204
RP11-159G9.5,-3.7499762
MARCH11,-3.7481887
ERI3,-3.7215571
IBSP,-1.6511445
ZNF100,-3.713944
C3orf38,-3.6749983
FAM71B,-3.7219942
TRMT9B,-3.6161168
TSPYL4,4.832161
PRSS55,-3.780998
CNN3,-3.5043721
ZC3H10,-3.7685423
KISS1R,-3.802072
ZC3H15,-3.3092139
TBC1D20,-3.5660279
DRAXIN,-3.6354284
DUSP9,-3.7721312
RNF26,-3.8707554
CFAP157,-3.7734613
OLIG3,-2.599404
DIRAS1,-3.8879375
AVPR2,-3.80795
ZNF419,-3.6480854
ZNF320,-3.6487505
LHFPL5,-3.8794441
ATP1B4,-3.773789
VPS28,-3.5583944
CTHRC1,-3.860032
CASP9,-1.6321156
BNIPL,-3.8499281
GAPDH,-1.1163633
GRAMD2A,-3.7929592
DCAF4L2,-3.686428
UFC1,-3.6095042
HRH2,-3.802444
ANKRD40,-3.7963061
B9D2,-3.918133
FBXO6,-3.80883
PURB,-3.6347382
STK26,-3.7570345
MED8,-3.645768
ZNF404,-3.630915
GPATCH4,-3.742636
ZNF285,-3.6309826
TSPAN7,-3.3099477
P2RX1,-3.6763985
MMD2,-3.823498
EPHB2,-4.642303
OC90,-3.7516615
ELOVL1,-3.9030707
BPI,-3.7274046
FRZB,-3.7628577
RSPH1,-3.7635362
NTM,-3.102577
STX5,-3.7499974
ZNF566,-3.4897485
CCNY,-3.5089657
FFAR4,-3.7674212
ST3GAL1,-1.6103773
RETREG1,-3.2702203
RPA2,-3.6866071
SYT8,-3.7044163
P2RX4,-3.8941646
EIF4H,-3.5368292
TOR1A,-3.8531666
CENPP,-3.7308168
ORC5,-3.6511314
MEIOB,-3.7334466
CCR10,-3.8102782
FBXL18,-3.4961379
OTUD6B,-3.7177265
SDHC,-3.6348886
PSKH2,-3.7666135
VASH1,-3.6490788
ARL2,-3.8184392
SPG21,-3.5971859
GPR75,-3.7709203
RPS4X,-0.115035534
ZNF286B,-3.2130828
FAM69B,-3.7762914
WDR18,-3.7682595
HEPACAM2,-3.7917511
KDELR2,-3.6667514
RPRD1A,-3.5943747
EGFL7,-3.8783092
ALKBH6,-3.812503
PSAPL1,-3.7843807
CLDN15,-3.8823223
TMEM106C,-3.588086
TMBIM1,-3.8334293
ELMOD1,-1.5378263
TSPAN13,-3.3406498
C1QL1,-2.7228703
AKR1D1,-3.8236344
SERPINB9,-3.769942
TRIM64C,-3.728326
LPAR1,-3.9142296
GALM,-3.7962787
PLEKHA3,-3.611764
SULT2B1,-3.7752473
XPA,-3.5860462
SAP30L,-3.6502154
NUP205,-5.6430798
ASIC5,-3.763656
KCNIP1,-3.7585888
STXBP5L,-4.426176
FANCD2,-5.7295175
RAC2,-3.961495
TMEM19,-3.746954
EIF3F,-3.6308658
IL5RA,-3.8067634
RGR,-3.8154624
ZNF417,-3.6827765
PRRT2,-3.3905559
SNAPC1,-3.6885815
C9orf72,-3.4865355
BVES,-3.851101
WIPF1,-3.8198502
RPS8,-3.3150525
ILKAP,-3.7345583
PIP4K2A,-3.8183942
PVR,-3.553931
ZNF69,-3.572394
HSDL2,-3.8413544
CDKL4,-3.7621348
ZNF669,-1.6720886
TMPPE,-3.8048875
SAR1B,-3.6164768
ZNF429,-3.6903453
ZNF497,-3.668258
ZNF439,-3.473061
GH1,-3.6456783
ALS2CR12,-3.729588
NOL12,-3.8812714
ARMC1,-3.3082447
ZDHHC15,-1.6475892
GSDME,-1.5481219
ZNF134,-2.5279844
CCNYL1,-3.5766723
GPR173,-1.5590842
B3GALNT1,-2.18967
FBXO16,-3.5611088
PGBD4,-3.7409205
GNRHR,-3.8020039
TMPRSS12,-3.777741
NANS,-3.7844954
FGFR1,-4.7837334
RBKS,-3.8647408
SDHD,-3.6800113
EMP3,-3.9281294
HTR5A,-3.845332
MTERF1,-3.7391853
PANX3,-3.756352
TTL,-3.6696122
GPRIN3,-3.589383
PTER,-2.5780005
CCDC36,-3.7546933
ZNF793,-3.3531697
STRN4,8.702688
PIGU,-3.614596
TCF19,-3.82006
GPR12,-3.645449
GHITM,-2.2290454
RBM11,-3.71561
HSD17B12,-3.5842307
KLF1,-3.753034
ZNF212,-3.6198916
FAHD2B,-3.807871
LAYN,-3.7897718
NEUROD4,-3.8414125
TLK1,-3.6301105
ANGPTL5,-3.7843204
SERTAD4,-3.5003743
PYGO1,-3.3523028
HEXIM1,-1.2332203
ZNF239,-3.7043755
RPL19,-3.4645083
TREX1,-3.8984168
F2RL3,-3.8280487
PPP1R3F,-3.6523633
ZNF611,-3.765874
RNF112,-3.3164756
ECHS1,-3.5589957
ZNF579,-3.6435478
IDI1,-3.4195235
ZFAND2B,-3.913435
TMEM59,-3.5763655
TTC4,-3.5497987
TLCD1,-3.8598015
DTNBP1,-3.8659074
CHIA,-1.670676
CD46,-3.478062
HEY2,-3.7224452
METTL8,-3.769124
ARID3C,-3.7910898
GGN,-3.7206106
NFKBIB,-1.7823651
ATP5S,-3.7870822
TMEM178A,-3.6015844
INSYN2,-2.514997
HPDL,-3.7589998
ARL4C,-3.3170404
APOL5,-3.734163
CPT2,-5.271952
HP1BP3,8.037592
TEKT5,-3.759804
CRY2,-4.7890973
EIF3K,-3.5212357
C1orf87,-3.6328018
AICDA,-3.8243153
PIANP,-3.622685
ZFP69B,-3.7853541
ABI3,-3.8844466
CA4,-1.7190156
SNX30,-3.583863
RMDN1,-0.43604612
NKX1-2,-3.8493245
VSIG1,-3.8264594
SRI,-3.638625
CECR2,-3.4754422
MYL6B,-3.7260108
LDHC,-3.8327649
SERPINB3,-3.7887754
SELENOP,-3.7346148
ODF1,-3.7651148
C14orf28,-3.6595917
COX18,-3.7468472
RIT2,-3.628068
LIM2,-1.7808352
BTN3A1,-3.5469143
FANCB,-3.8280773
TRIM15,-3.754877
PSG1,-3.6954424
RASD2,-3.8750496
AKR1A1,-3.6886153
TOM1L1,-3.745659
CRNN,-3.7370386
BTNL2,-3.759289
ZNF529,-3.5801003
SOHLH1,-3.76978
SOCS6,-3.6177795
TMEM143,-3.8620613
TFPI,-3.6909962
PLEK,-3.872363
FBXO15,-3.7390134
RHOQ,-3.252817
FAM111A,-3.8540452
CCNB1IP1,-3.6802092
PANX1,-3.822899
TIMELESS,-6.3350515
DKK2,-3.801746
OSCAR,-3.7869618
HSD17B2,-2.5874772
SFXN4,-3.6706312
CHCHD3,-3.6875005
GDPD3,-3.874044
SLC30A8,-3.7636635
STARD6,-3.7798884
SLC10A7,-3.6612387
FAM192A,-3.7533517
PTGR2,-3.8040798
COPS7A,-3.7902358
FAM81A,-3.7938256
CABP2,-3.805315
STIMATE,-1.6680038
GLRX3,-3.7494187
PSEN1,-4.925
GTSE1,-3.7494233
LDHD,-5.112675
TRAPPC2L,-3.756089
SRRM1,-5.2400017
XRCC3,-3.8645632
ATP13A3,-1.082653
C19orf47,-3.8395925
RASL10A,-3.8781824
PPP2R3C,-3.5477815
WDR82,-3.4026816
FAIM2,-3.732195
GPKOW,-3.7668004
SH3GLB1,-3.4736688
COLEC11,-3.7595148
RUNDC3A,-3.6506963
NUDT12,-3.830767
EIF3H,-3.5140705
ST8SIA1,-3.5175586
TIMMDC1,-3.7374973
RAB39B,-3.6418307
CCDC105,-3.7423036
LIN37,-3.8424323
PRAM1,-3.7816439
ZNF200,-3.5952232
MED6,-2.3582714
DUSP12,-3.5003934
PRKRIP1,-3.425765
RASL11B,-3.8896968
IPMK,-3.5315561
TRIM54,-1.7461603
TXNDC15,-3.3991923
ZNF85,-3.5689049
ITM2C,-3.540658
TEX13A,-3.7545755
CAT,-4.9488254
VIL1,-5.00704
CSRP2,-3.5143497
LRRC63,-3.6629226
SNAPC3,-3.6938028
TRHR,-2.5604753
EMC10,-3.7259243
CD1E,-3.750874
TMEM59L,-3.5595195
ARL10,-3.5257595
FOXE3,-3.8994184
RAPGEF4,-5.5822988
CSRP1,-1.7644794
CD5L,-3.8153887
TM2D1,-3.79821
DCAF12L2,-3.8243134
ARMH1,-3.72002
PRDX3,-3.5834372
C9orf24,-3.828186
TUBA1A,11.236419
SFRP5,-3.842852
NCEH1,-3.7441823
NOV,-3.8089094
TFAP2B,-5.19911
TTC23L,-3.828639
NELL2,-2.382278
WBP11,-2.776676
ZBTB6,-3.340134
AVPR1B,-2.5569515
CAB39L,-3.6944633
FRRS1L,-3.7922654
ALYREF,-3.7488208
RAB29,-3.9208765
C20orf96,-3.685888
ZNF75D,-3.707847
MFF,-1.5914199
ZNF584,-3.85135
SLC38A1,1.6848912
RNF150,-3.6513114
MMP20,-3.7888055
PLEKHM2,-4.7331085
FUT9,-3.1518216
CBLL2,-3.7548041
IFI44,-3.5166228
DERL3,-3.8204722
PDILT,-3.7512481
TIGD2,-3.8203537
SERPINA3,-3.8224893
RCSD1,-3.7253337
CBR4,-1.772321
CACNG5,-3.8789656
ZNF20,-3.662442
MBNL2,-3.7053537
A4GNT,-3.8309853
TRIM11,-3.7213292
CLDN4,-3.7195818
CSTF3,-4.7728443
GTF2F2,-3.6862419
RHOF,-3.8469613
LTB4R2,-3.784338
ZSCAN30,-3.7297022
TIGD3,-3.8354497
FOXL1,-3.8506067
PRSS50,-1.6986012
H2AFY,-3.8479922
EPHX3,-3.8017426
CD9,-3.7711291
LRP2BP,-3.8054802
TRIM63,-3.7947664
ST8SIA3,-3.3991413
LSM11,-3.8280356
P2RY2,-3.8052545
HMOX2,-3.7969887
ST8SIA2,-3.3777027
RNF41,-3.769518
CLEC17A,-3.7491312
GPR19,-3.69351
LACTB2,-3.9219217
SLC17A1,-3.7556531
ACOD1,-1.7335954
MAFG,-3.45918
PIGL,-3.7792149
TAF1A,-3.6295407
SERPINA10,-3.82723
MTFR2,-3.834825
DPYS,-5.1290283
PSD4,-3.0285354
ZNF10,-3.5518692
VPS72,-3.6354127
RCE1,-3.8525987
RPL8,-3.517196
CBR1,-2.601038
ZNF222,-3.706278
ZNF594,-3.75964
APOBEC3G,-3.8418636
SNX15,-2.4010973
SCRN3,-3.7234323
NPFFR1,-3.8323936
NPAP1,-3.8675885
CDCA8,-3.8718705
FGF4,-3.8683476
ADAMDEC1,-3.7645152
ALG10B,-3.6990888
PTGER2,-3.7670717
RIMKLA,-3.6743865
FAM217A,-3.7532184
CDR2L,-3.8158722
THG1L,-2.7092557
PP2D1,-3.767589
SLFN12L,-3.754831
DRG1,-3.7162898
MOG,-3.861824
WFDC1,-3.8132071
IGFBP3,-3.90736
USE1,-3.6994922
CALCOCO2,-3.7972603
RABGAP1,-4.532369
LYL1,-3.9325323
FUT8,-4.8051043
PLEKHS1,-3.766194
FBXW2,-3.72034
UGT3A1,-3.7806735
ZNF165,-3.8129563
IP6K3,-3.7929525
RAB13,-3.8581629
ZNF500,-3.6680071
TRIM72,-3.8233585
CHMP2B,-3.6112344
CRYZ,-3.9626596
MXD3,-3.8817196
ZNF835,-3.7662191
SNX7,-2.283533
ZNF440,-3.7879646
TSEN34,-3.526255
ARHGEF5,-2.556911
CISH,-3.9896786
IGFBP4,-3.840304
EXOG,-3.6253252
PRELP,-3.6514952
TNFRSF10A,-3.7140934
MTHFD2L,-3.8159919
OPN3,-3.7768297
CHST1,-4.8713474
ZNF70,-3.809803
FAXDC2,-3.8707004
PLCL2,-5.0167685
C5orf22,-3.7363353
GSDMD,-3.83517
MMP3,-3.7269003
POF1B,-3.7464616
IL13RA1,-3.8416212
TIMP2,-3.4558454
SERPINA4,-3.8161254
INSYN2B,-3.8037605
SIL1,-3.8579595
TENT5C,-3.8263261
HTR1F,-3.8090985
RPE,-3.7306309
ENTHD1,-3.781064
ZNF714,-3.4134195
PCBP2,-3.3887498
CEP295NL,-3.6828082
ST6GALNAC4,-3.8298979
PTP4A2,-3.483676
ETV3,-2.3851202
CFAP36,1.2529316
SLC8A2,-5.0233426
RHBDL1,-3.8582866
PARP11,-3.8029275
TMEFF1,-3.6712153
TSPAN32,-3.7679245
PSTK,-3.8554747
CCND3,-3.8171885
SERPINA1,-3.941146
UPK1B,-3.8707566
PDIK1L,-3.4544306
AK3,-3.6053512
CHMP5,-3.4814143
MAP3K20,-4.9821553
ZNF223,-2.324882
COPS6,-3.6409986
MMP1,-3.787757
SLC30A7,-3.6034262
ATXN7L3,-3.605293
PTAR1,-3.5635457
ENDOD1,-3.6009362
CHST7,-4.0506954
HAUS8,-3.8341956
SLC38A5,-3.7669077
ZSWIM9,-3.7431414
AASDHPPT,-1.1915579
DHX29,-4.211935
CCNE2,-3.9505243
BCO1,-5.092018
RIMS4,-3.5211606
SLC39A7,-3.8500326
FANK1,-1.6966879
PDCD7,-3.4306746
RHOBTB1,-4.982652
OTUD1,-3.7926111
GUK1,-1.6112225
GRPEL2,-3.698773
CPM,-3.899637
HGH1,-3.797617
SLC35F4,-3.7402768
RPS5,-3.5017972
GDF3,-1.751889
FAM155B,-3.7135725
CBFB,-3.74627
ADGRG5,-3.7944686
ELMOD2,-3.6310773
EIF2S1,-3.6766832
GLMP,-3.8453825
UROS,-3.8187487
UNC119,-3.776939
CRIPAK,-3.5199873
P2RX6,-3.7770967
RPS16,-3.3956473
CHMP2A,-3.7394283
EXOSC7,-3.7654893
PARVG,-3.9022453
ST6GALNAC5,-3.6007278
RAP2A,-2.4666626
THAP11,-3.7768905
ST8SIA4,-3.4287498
MDP1,-3.6650991
SPSB3,-1.6513455
HCCS,-3.9948704
GLIS2,-3.8078153
MVB12A,-2.6000967
IRX3,-3.4030194
HOXA13,-3.8576849
WDCP,-3.7868364
RFXANK,-3.856191
NUF2,-3.7168348
RHOBTB2,-4.839753
ZSCAN5B,-3.7698846
FOXM1,-5.125131
RAD51C,-3.7473319
GFOD1,-2.3429742
GOLPH3,-3.7707694
GORASP1,-3.7075496
F11,-5.0793834
UBE3B,-5.791787
PODNL1,-3.802883
GTPBP1,-3.8287344
ELAVL4,-3.1593401
GRXCR1,-3.7935705
GID8,-3.5110853
MRNIP,-3.5907278
FBXO17,-3.7429845
MACROD2,-3.829556
SLC29A3,-3.8840055
DMAC2,-3.8709397
CRYBA2,-3.8540168
TCEA3,-2.625381
EMC2,-1.6499586
GBA,-3.998158
CHRM2,-3.86737
TFB2M,-3.6720362
CDC37,-3.6570485
STARD5,-3.8235075
CCKAR,-3.8499393
RCHY1,-3.604779
PSMB8,-3.8825586
KLC2,-5.196423
ZNF674,-3.7212365
ZNF589,-3.6147
C1QTNF9,-3.8323379
DNTTIP1,-3.8580308
SNAP25,-3.4781625
UBXN6,-2.473644
DDX50,-4.917415
FYTTD1,-3.5831451
GYS1,-6.188539
THEMIS2,-3.878275
OCLN,-3.704484
INTS12,-3.7475607
FBXO47,-3.6907117
ARL8B,-3.6571016
TNC,-6.9853687
PDCD4,-3.6672215
ZFYVE1,-4.911335
SPATC1,-3.7773614
PRSS8,-3.7739723
ALG10,-3.8457105
ICMT,-3.933062
C5orf51,-3.7161427
RAB30,-3.364428
FTH1,-3.2822447
AQP5,-3.9259071
ZNF410,-3.596855
PCDHB13,-3.807807
IMPA2,-3.9191632
FGF11,-4.0060344
TNNI2,-3.884883
NUDT22,-3.8898783
APOA4,-3.8034186
BDKRB1,-3.8024259
CA13,-3.8686986
C1orf116,-1.7002602
PM20D2,-3.788629
WDR4,-3.8501365
WDR54,-3.7657573
ITPRIP,-3.800812
GLIPR1,-3.8931408
ZNF79,-3.8445098
PDGFB,-3.892316
MAGT1,-3.8432403
PURA,-3.558943
BPHL,-3.685948
NOVA1,-1.2197945
CRYZL1,-3.629483
ERCC8,-3.8843796
IFIT2,-3.8849475
MRPS15,-3.80295
HERPUD1,-3.6213753
ZNF2,-3.8571312
ATG3,-3.757433
DSCC1,-3.8762846
GRINA,-3.6613293
GCNT4,-3.7956963
C1orf94,-3.7897954
PSMD5,-3.7351072
SLC4A11,-0.3096676
SCRN1,-3.569216
SLFN12,-3.8113096
FGF18,-4.0008883
ELL3,-3.8722055
C14orf39,-3.7961721
PEF1,-3.8116298
C12orf40,-3.781401
CLPP,-3.851656
CD209,-3.7989466
SAXO1,-3.7345939
C8orf76,-3.758896
LAT,-3.7992887
TNMD,-3.8010185
KLF5,-3.771535
B3GNT2,-2.5481257
SIRT7,-2.5441952
SPATA2,-3.7211897
AP5M1,-3.7034764
RABL6,-3.72318
PDK3,-3.9639316
UGT2B4,-3.8389516
TMPRSS11B,-3.834016
CHERP,-4.9404793
NUBPL,-3.6579862
CLEC4F,-3.7754362
VTI1B,-3.737748
PON1,-3.8171043
TIGD4,-3.794951
RXFP3,-3.8382914
NKX2-8,-3.900801
LPAR5,-3.8480766
ZNF284,-1.7387142
DOLPP1,-3.8684456
UBE2Z,5.290509
PERM1,-3.8113084
PTHLH,-3.8958879
SNX21,-3.8806186
PLTP,-3.806901
FAM53A,-3.783275
GMEB1,-3.7907004
SNX8,-1.7595272
GFI1,-3.7993786
PITPNB,-3.7082903
BMP8A,-3.9351368
MAFF,-3.8337288
NECAB1,-3.658455
ZFYVE26,-5.0019436
ADRB3,-3.8781593
NPTX2,-3.5638967
VASH2,-3.019884
FKBP8,-3.8443089
H2AFX,-3.9533625
CCNJ,-3.716248
TUFT1,-3.7158055
RBBP8NL,-3.7705853
C1QTNF3,-3.857731
YJU2,-3.8776996
RAB3D,-3.67882
FHL5,-3.8564384
RPS3,1.6752687
PIGM,-3.5470607
MKRN3,-3.6915538
CLN8,-3.7459805
PRSS57,-3.8657897
EYA2,-5.282291
ZNF280C,-3.8284922
TATDN3,-3.8027651
CELA1,-3.8934572
BMI1,-2.538954
SPEM2,-3.7674608
SAMD15,-3.8201547
GPD1,-3.8722277
ANKRD29,-3.8470006
SC5D,-3.4944408
TONSL,-5.916836
MTA1,-4.736206
GPRC5A,-2.5723438
ARL1,-3.7508729
CCNA2,-3.7766676
SLC30A4,-3.8569348
POLDIP2,-3.7043555
ZNF431,-3.6185973
OSGEPL1,-3.8470476
JUP,-5.969189
ZMYND12,-3.846703
ABHD17A,-3.800935
NMNAT1,-3.9499109
SYNE4,-3.8003938
TM9SF1,-5.0550594
UGT2B28,-3.7423882
IFIT1B,-3.811738
TRIM69,-3.8440688
B3GNT9,-3.861188
AZI2,-3.4355006
ATCAY,-3.3594463
KCTD17,-3.9095144
ASB18,-3.8721523
PDLIM3,-3.8244548
CAPG,-3.890057
BTN2A1,-3.6338599
SLC38A9,-3.7890894
TMEM44,-3.7722316
ZDHHC12,-2.598093
NUFIP1,-3.8146102
ZNF195,-3.3566654
ATXN7L2,-3.6743197
FEZ1,-3.6398335
CEP68,-3.6458392
KCTD16,-3.832301
MAGEC1,-3.7783158
SLC35B4,-3.613987
C4orf50,-3.7783484
C1orf43,-3.617586
KLK10,-3.7465713
CNOT7,-3.599213
ZNF416,-3.606055
LRRC32,-2.4893045
FOLR2,-3.8885703
SEPHS1,-3.820531
RRAS,-2.6562607
MPPED2,-3.558002
WBP4,-3.6437094
HPX,-3.8231888
TK1,-3.851627
KRAS,-2.3196588
EIF3M,-1.4788318
GFI1B,-3.8151884
ANXA9,-3.7784111
GOSR1,-1.5533359
DNAJC27,-3.4939768
ZNF28,-3.7120676
PIGK,-3.8146954
DNAJC9,-3.6978266
STK17B,-3.9962301
FCF1,-3.614107
TMEM129,-3.6088243
RNASEH2C,-3.8645384
LEFTY1,-3.856718
AURKA,-3.6513596
PPP1R3C,-2.5732744
RFTN2,-3.927946
IMPA1,-3.820537
DMTN,-3.3143327
ANXA13,-3.8033297
THPO,-3.7973316
C18orf63,-3.790158
PYCR2,-3.861185
ADARB1,-5.177822
OPCML,-3.6298869
CIAPIN1,-3.571484
COPE,-3.7953944
SSUH2,-3.8059638
CYB5D2,-1.8860815
MARCH5,-3.81882
HSD17B1,-4.0171156
NEUROG3,-3.8456802
ARMH4,-1.2289238
MROH2B,-5.6857047
UNC50,-3.815383
TEPSIN,-3.7603304
GHSR,-3.8959754
SIAH1,1.3238211
DPEP2,-3.861783
STPG3,-3.7826936
NDUFAF1,-3.7007906
GTF2E2,-3.820115
ALKBH1,-2.5251696
SURF4,-3.8453784
ELMOD3,-3.791682
ARRDC4,-1.6232626
ABRAXAS2,-3.6657205
ZNF846,-3.8289855
AKIRIN2,-3.32988
SYT4,-0.056054115
HM13,-3.7542365
AK1,-3.8342392
PRLHR,-3.9098706
PIM2,-3.795093
SLC12A3,-3.456961
ARHGEF39,-3.8183885
STX10,-3.820827
TMEM108,-3.7105837
DUSP6,-2.5470598
RTL5,-3.5115569
HTR3C,-3.825016
NEMP2,-3.791458
POM121L2,-3.7848234
PTGFR,-3.8019662
PAPSS1,-4.8321104
RPL6,-3.3682725
RLF,-5.392566
ZPBP,-3.795049
JMJD7,-3.906839
SERPINA11,-3.8543894
PLPP7,-4.030189
UBE2W,-3.5748813
NMUR2,-2.606529
GAR1,-3.9142032
C19orf57,-1.6967177
CHIT1,-3.7990096
CDR2,-3.732289
GLYATL1,-3.7802424
YWHAQ,-1.229363
SSR1,-3.4948368
FHOD1,-5.1470075
DUSP26,-3.7150033
H2AFJ,-3.9193614
NAF1,-3.8516495
DHRS12,-3.9355924
KCTD15,-3.708358
SLC39A11,-3.8886108
PLAG1,-3.6913974
ZNF792,-3.7550743
CAPZA2,-3.549868
MIA2,-3.8155286
WBP1L,-3.4499452
RAB33A,-3.8858593
TATDN1,-3.7183583
FAM83E,-3.762051
QKI,-1.3659794
SH2D7,-3.816227
APOBEC3B,-3.7801044
HSPB7,-3.8708377
SELL,-3.849584
HIC1,-3.84977
ZNF768,-3.7973998
LRRC42,-3.7780907
POLR2B,11.522847
RNFT1,-3.746829
FOXI2,-3.9017782
STRADB,-3.9339848
WIPF3,-2.4316528
RTF2,-3.6735392
PIGN,-5.0860596
FAM47A,-3.8163924
FGFR2,-3.4412117
PRSS54,-3.833836
FOXA3,-3.9231026
TERF1,-3.53126
DAP3,-3.730666
CKAP5,-3.9836352
ZNF205,-3.865528
BHLHE40,-3.8951375
ZNF329,-3.7116268
PPID,-3.7375565
DIABLO,-3.7228882
SOWAHC,-3.7711449
ZNF266,-3.6969635
RPS3A,-1.2013552
E2F1,-3.915716
CRYGA,-3.884442
NEPRO,-3.5862155
NEIL3,-3.8650846
CTSZ,-2.6656811
NOX3,-5.081371
DOK2,-3.839345
GINS1,-3.7419317
PGC,-3.8658876
MFAP4,-1.8696504
RGS20,-3.93095
HS3ST3B1,-2.7539194
PSG6,-3.8310282
LCMT1,-3.6940885
FBXL3,-3.570324
TIMM21,-3.7740865
ARMC12,-1.7673867
PARP16,-3.764256
TNFAIP1,-3.378241
PAQR3,-3.5050364
CNOT8,-3.631791
CENPI,-2.5872111
DCN,-3.9138143
MISP,-3.804239
CLNK,-1.7601743
SLC22A25,-3.81335
CRYM,-4.0405045
SELENOI,-3.6014228
NFKBID,-3.9081566
HSD17B13,-3.9454541
CPA2,-1.7681916
AKAP3,-3.8031254
CNN1,-1.737766
APCDD1L,-3.821395
PEX14,-1.7253575
TRIM29,-3.7916286
THAP3,-2.5928404
TM9SF4,-3.717258
ABHD17B,-3.5879977
IL1R1,-3.7019923
RPL13A,-3.6168988
UBQLN3,-3.839858
NGDN,-3.6374857
RSPO1,-3.8666427
CHID1,-3.7804146
LHFPL3,-3.9459076
LRR1,-1.8104997
MMAB,-3.9262614
FCMR,-3.7400575
SLC16A6,-3.8980734
RAB4A,-3.8835397
WDR61,-2.4542618
GPATCH11,-3.7734709
L3HYPDH,-3.9302886
NFKBIA,-3.5849733
ZDHHC20,-3.7464237
PRSS1,-3.8970425
PLEKHG7,-3.8397174
CDH24,-3.7950444
SSTR2,-3.7401812
ZNF256,-3.8346949
REEP1,-3.091266
OTUD3,-3.6180403
SIGLEC11,-3.801474
PRIM1,-3.6597586
AGFG1,-3.341353
CTSG,-3.8607926
ZSCAN22,-3.8941197
M6PR,-3.6208227
USP46,-3.5698588
AKR1C3,-3.8030078
SOX15,-2.6235456
MIPOL1,-3.7694354
CDC25C,-3.9021993
PURG,-3.681144
LANCL3,-3.8580635
DCUN1D1,-3.6751282
GIPC2,-3.8636441
TRIM34,-3.8247602
BSX,-3.939446
CCDC121,-3.7557304
TRIM59,-3.8904905
CHMP3,-3.462715
ZNF385B,-3.861681
BARX1,-0.8804579
GSG1,-3.8620892
SHLD2,-3.9111042
NHEJ1,-3.8953798
PRRX2,-2.7206616
SFTPC,-3.9183207
SMTNL1,-3.839365
PSPC1,-3.7050598
TMEM127,-3.803466
AHNAK,-5.757434
MORF4L1,-3.1733744
RRS1,-3.9332051
PRR5L,-3.868463
LRRC66,-3.8108718
CRYBB2,-3.945567
CHRM1,-3.8794615
RAC1,-3.4648607
ZBED8,-3.7120943
RASGEF1C,-2.582621
ITPK1,-3.939962
ANKRD63,-3.8159757
CD19,-1.7448435
HTR3E,-3.8604035
ZNF157,-1.7469399
ZNF101,-3.7662234
FGF22,-3.9161162
EOMES,-3.8285377
ENTPD8,-3.8061917
MAD2L1BP,-3.6355252
HSPA1L,-3.930604
SOST,-3.9310389
CYC1,-0.24999285
ZNF837,-1.7333841
NUBP1,-3.9366317
DECR1,-1.8226466
ZBTB5,-2.4451203
FAM173B,-3.8294573
TMEM30B,-3.8826277
FBXW12,-3.8242164
PRSS22,-3.900113
TCF21,-3.9316292
HP,-3.898513
N4BP3,-3.8365014
SULT1A2,-3.8255343
IFNLR1,-1.8485706
PLP1,-3.7887568
TOMM34,-3.8811285
PPP1R36,-1.7258394
ARHGAP36,-3.8521485
RABGGTB,-3.5093453
NUP58,-3.5299313
XPNPEP3,-3.8148322
