,0,1
TIGIT,14.733518,6.721064
CHAC2,14.733518,6.721064
HMGN1,14.733518,6.721064
AGR2,14.733518,6.721064
FAM19A4,14.733518,6.721064
WFDC2,14.733518,6.721064
MID1IP1,14.733518,6.721064
STPG4,14.733518,6.721064
UBE2D4,14.733518,6.721064
TMEM242,14.733518,6.721064
CNRIP1,14.733518,6.721064
C19orf12,14.733518,6.721064
CRADD,14.733518,6.721064
CFAP299,14.733518,6.721064
PROSER2,14.733518,6.721064
PAGR1,14.733518,6.721064
METTL7A,14.733518,6.721064
UBE2L3,14.733518,6.721064
PRADC1,14.733518,6.721064
AKR1B15,14.733518,6.721064
LNP1,14.733518,6.721064
EEF1AKMT1,14.733518,6.721064
LIN28A,14.733518,6.721064
C8orf48,14.733518,6.721064
KRTAP10-7,14.733518,6.721064
PHOSPHO2,14.733518,6.721064
MPC2,14.733518,6.721064
KCNE2,14.733518,6.721064
PRKACG,14.733518,6.721064
RAI2,14.733518,6.721064
PLA2G4E,14.733518,6.721064
LILRA5,14.733518,6.721064
MRAP2,14.733518,6.721064
FREM3,14.733518,6.721064
ABCG5,14.733518,6.721064
SIM2,14.733518,6.721064
TMEM160,14.733518,6.721064
PRAMEF20,14.733518,6.721064
ASB9,14.733518,6.721064
CRISP1,14.733518,6.721064
IQCK,14.733518,6.721064
BTN3A2,14.733518,6.721064
TREML1,14.733518,6.721064
LTB4R,14.733518,6.721064
BLOC1S6,14.733518,6.721064
COX5A,14.733518,6.721064
SFR1,14.733518,6.721064
AAMDC,14.733518,6.721064
WRB,14.733518,6.721064
PRRG1,14.733518,6.721064
ADH4,14.733518,6.721064
C22orf39,14.733518,6.721064
CSDC2,14.733518,6.721064
ZNF22,14.733518,6.721064
TNFRSF10C,14.733518,6.721064
ATG10,14.733518,6.721064
LAIR1,14.733518,6.721064
RPL37A,14.733518,6.721064
RPL27,14.733518,6.721064
LGI1,14.733518,6.721064
FATE1,14.733518,6.721064
SCAMP1,14.733518,6.721064
MAGEB16,14.733518,6.721064
C3orf52,14.733518,6.721064
FAM228B,14.733518,6.721064
GMFB,14.733518,6.721064
UBE2D1,14.733518,6.721064
NAA50,14.733518,6.721064
CACYBP,14.733518,6.721064
BATF3,14.733518,6.721064
NMRK1,14.733518,6.721064
PRR19,14.733518,6.721064
RNF113B,14.733518,6.721064
CFHR3,14.733518,6.721064
TAS2R14,14.733518,6.721064
PRAF2,14.733518,6.721064
TYROBP,14.733518,6.721064
C2orf73,14.733518,6.721064
KITLG,14.733518,6.721064
CD300LB,14.733518,6.721064
LYZL2,14.733518,6.721064
C5orf60,14.733518,6.721064
MPC1,14.733518,6.721064
TAF11,14.733518,6.721064
RUFY1,14.733518,6.721064
C1orf115,14.733518,6.721064
DYNLRB1,14.733518,6.721064
DDA1,14.733518,6.721064
BPIFA3,14.733518,6.721064
C1orf146,14.733518,6.721064
NPBWR2,14.733518,6.721064
ANO5,14.733518,6.721064
XAGE5,14.733518,6.721064
C3orf84,14.733518,6.721064
BHLHB9,14.733518,6.721064
MAGEA4,14.733518,6.721064
MYMK,14.733518,6.721064
SELENOT,14.733518,6.721064
MRPS10,14.733518,6.721064
NELFCD,14.733518,6.721064
MAGEA1,14.733518,6.721064
FBXL22,14.733518,6.721064
MALSU1,14.733518,6.721064
FAM181B,14.733518,6.721064
C4orf3,14.733518,6.721064
CTU1,14.733518,6.721064
CHCHD2,14.733518,6.721064
AADACL3,14.733518,6.721064
RNF13,14.733518,6.721064
CD300E,14.733518,6.721064
SAYSD1,14.733518,6.721064
MAGEH1,14.733518,6.721064
VAMP1,14.733518,6.721064
FFAR1,14.733518,6.721064
GRAP,14.733518,6.721064
HNMT,14.733518,6.721064
UBL4A,14.733518,6.721064
C2orf80,14.733518,6.721064
ABT1,14.733518,6.721064
MZB1,14.733518,6.721064
SDHAF2,14.733518,6.721064
RGS5,14.733518,6.721064
IL18BP,14.733518,6.721064
FDX2,14.733518,6.721064
RPL38,14.733518,6.721064
NUDT7,14.733518,6.721064
UBXN2A,14.733518,6.721064
PCBD2,14.733518,6.721064
FMNL1,14.733518,6.721064
FAM122C,14.733518,6.721064
ADH6,14.733518,6.721064
PIMREG,14.733518,6.721064
CLEC4A,14.733518,6.721064
CD2,14.733518,6.721064
ZNF668,14.733518,6.721064
ZNF688,14.733518,6.721064
NMI,14.733518,6.721064
TRMT112,14.733518,6.721064
DKKL1,14.733518,6.721064
ATXN3L,14.733518,6.721064
IER3IP1,14.733518,6.721064
APOPT1,14.733518,6.721064
TMEM243,14.733518,6.721064
GNAZ,14.733518,6.721064
PPIC,14.733518,6.721064
EFHD2,14.733518,6.721064
TREM1,14.733518,6.721064
BTLA,14.733518,6.721064
DPM2,14.733518,6.721064
UXT,14.733518,6.721064
GREM1,14.733518,6.721064
C7orf50,14.733518,6.721064
NFRKB,14.733518,6.721064
CMTM5,14.733518,6.721064
MRPL41,14.733518,6.721064
JSRP1,14.733518,6.721064
PDCL3,14.733518,6.721064
PRR7,14.733518,6.721064
ZNF98,14.733518,6.721064
CENPW,14.733518,6.721064
FAM90A1,14.733518,6.721064
CEACAM7,14.733518,6.721064
FAM89B,14.733518,6.721064
MMP26,14.733518,6.721064
BLOC1S5,14.733518,6.721064
MRGBP,14.733518,6.721064
DBNDD1,14.733518,6.721064
CENPK,14.733518,6.721064
TP53INP1,14.733518,6.721064
FSBP,14.733518,6.721064
MORN5,14.733518,6.721064
TMC7,14.733518,6.721064
CD33,14.733518,6.721064
CPTP,14.733518,6.721064
RPL37,14.733518,6.721064
TMEM212,14.733518,6.721064
YPEL3,14.733518,6.721064
MRPS33,14.733518,6.721064
SHISA5,14.733518,6.721064
HCRT,14.733518,6.721064
TFIP11,14.733518,6.721064
LSM8,14.733518,6.721064
FLII,14.733518,6.721064
C16orf86,14.733518,6.721064
H3F3A,14.733518,6.721064
TSSK3,14.733518,6.721064
ANKRD45,14.733518,6.721064
NUDT10,14.733518,6.721064
ARMCX1,14.733518,6.721064
TMCO5A,14.733518,6.721064
CENPQ,14.733518,6.721064
ENKUR,14.733518,6.721064
ACADL,14.733518,6.721064
CD274,14.733518,6.721064
FAM19A2,14.733518,6.721064
NSMCE3,14.733518,6.721064
SLC45A4,14.733518,6.721064
PRAMEF15,14.733518,6.721064
GNRH2,14.733518,6.721064
NAIP,14.733518,6.721064
CLEC2L,14.733518,6.721064
LEMD1,14.733518,6.721064
PAWR,14.733518,6.721064
CXorf65,14.733518,6.721064
CD83,14.733518,6.721064
MANF,14.733518,6.721064
WRNIP1,14.733518,6.721064
NF2,14.733518,6.721064
KLK2,14.733518,6.721064
AANAT,14.733518,6.721064
MME,14.733518,6.721064
MAGEB6,14.733518,6.721064
PIP5K1C,14.733518,6.721064
TMEM171,14.733518,6.721064
CYP26C1,14.733518,6.721064
TMIGD1,14.733518,6.721064
TMEM18,14.733518,6.721064
IGSF5,14.733518,6.721064
LYPD1,14.733518,6.721064
NSD1,14.733518,6.721064
PTRH2,14.733518,6.721064
FLT3LG,14.733518,6.721064
POLH,14.733518,6.721064
ASCL3,14.733518,6.721064
CXCL12,14.733518,6.721064
OVOL2,14.733518,6.721064
MRPL12,14.733518,6.721064
NR2C2AP,14.733518,6.721064
KLRB1,14.733518,6.721064
CYFIP2,14.733518,6.721064
KIAA2026,14.733518,6.721064
PNRC1,14.733518,6.721064
CD226,14.733518,6.721064
LIMD2,14.733518,6.721064
LRRC3B,14.733518,6.721064
TMEM86A,14.733518,6.721064
KRCC1,14.733518,6.721064
ORMDL3,14.733518,6.721064
DPPA4,14.733518,6.721064
RNF182,14.733518,6.721064
ACAD11,14.733518,6.721064
SPATC1L,14.733518,6.721064
SPACA3,14.733518,6.721064
SAMD10,14.733518,6.721064
BNIP3,14.733518,6.721064
C5orf30,14.733518,6.721064
CSH1,14.733518,6.721064
ZNF664,14.733518,6.721064
EVI2B,14.733518,6.721064
COL10A1,14.733518,6.721064
NUS1,14.733518,6.721064
CDRT15,14.733518,6.721064
GLRX5,14.733518,6.721064
CLDND2,14.733518,6.721064
PCP2,14.733518,6.721064
CD200,14.733518,6.721064
RP11-192H23.4,14.733518,6.721064
IQCF5,14.733518,6.721064
KRTAP29-1,14.733518,6.721064
TXNDC9,14.733518,6.721064
MYADML2,14.733518,6.721064
RNASE2,14.733518,6.721064
IER2,14.733518,6.721064
GUCA1C,14.733518,6.721064
LYSMD1,14.733518,6.721064
RPS15A,14.733518,6.721064
TNFRSF4,14.733518,6.721064
SOWAHD,14.733518,6.721064
RASAL1,14.733518,6.721064
TAS2R13,14.733518,6.721064
ACKR4,14.733518,6.721064
SCYL2,14.733518,6.721064
ERAS,14.733518,6.721064
FAM216A,14.733518,6.721064
FRG2C,14.733518,6.721064
SLC35G6,14.733518,6.721064
LEPROTL1,14.733518,6.721064
PSMD9,14.733518,6.721064
SH3BGR,14.733518,6.721064
CAAP1,14.733518,6.721064
PNMT,14.733518,6.721064
C1orf123,14.733518,6.721064
ACOT1,14.733518,6.721064
BOD1,14.733518,6.721064
C5AR2,14.733518,6.721064
SBK3,14.733518,6.721064
ACKR2,14.733518,6.721064
IMMP1L,14.733518,6.721064
ARL14EP,14.733518,6.721064
MAP3K7CL,14.733518,6.721064
TXNL4A,14.733518,6.721064
MRPL49,14.733518,6.721064
IL36RN,14.733518,6.721064
MDC1,14.733518,6.721064
C1orf74,14.733518,6.721064
FAM136A,14.733518,6.721064
IER3,14.733518,6.721064
C12orf49,14.733518,6.721064
PSMG2,14.733518,6.721064
RASA3,14.733518,6.721064
NKG7,14.733518,6.721064
TPM2,14.733518,6.721064
ABHD14B,14.733518,6.721064
GSTM5,14.733518,6.721064
PRPF6,14.733518,6.721064
METTL7B,14.733518,6.721064
TFPI2,14.733518,6.721064
CTRB1,14.733518,6.721064
TEX261,14.733518,6.721064
C14orf180,14.733518,6.721064
C1orf216,14.733518,6.721064
RP11-248J23.6,14.733518,6.721064
COMMD3,14.733518,6.721064
PROK1,14.733518,6.721064
SPATS1,14.733518,6.721064
ISCA2,14.733518,6.721064
SDC3,14.733518,6.721064
AHSG,14.733518,6.721064
WDR43,14.733518,6.721064
GUSB,14.733518,6.721064
ELOVL3,14.733518,6.721064
CFHR2,14.733518,6.721064
GPR27,14.733518,6.721064
PRDX5,14.733518,6.721064
FAAP24,14.733518,6.721064
CFAP161,14.733518,6.721064
NDUFA4L2,14.733518,6.721064
LYG2,14.733518,6.721064
C12orf57,14.733518,6.721064
RPAIN,14.733518,6.721064
CDC34,14.733518,6.721064
FAM43B,14.733518,6.721064
NPY,14.733518,6.721064
ATP5MC2,14.733518,6.721064
KCNMB2,14.733518,6.721064
RSPH14,14.733518,6.721064
HIST1H3E,14.733518,6.721064
TBC1D2,14.733518,6.721064
MEI4,14.733518,6.721064
IZUMO2,14.733518,6.721064
REC114,14.733518,6.721064
FAM166B,14.733518,6.721064
TREM2,14.733518,6.721064
LY6E,14.733518,6.721064
IGDCC4,14.733518,6.721064
TSPYL6,14.733518,6.721064
C19orf71,14.733518,6.721064
RAMP2,14.733518,6.721064
SYPL1,14.733518,6.721064
HIST3H2A,14.733518,6.721064
VTCN1,14.733518,6.721064
GFER,14.733518,6.721064
CARMIL1,14.733518,6.721064
IER5,14.733518,6.721064
C6orf15,14.733518,6.721064
EAF2,14.733518,6.721064
KPNA1,14.733518,6.721064
GIMAP2,14.733518,6.721064
CLEC1A,14.733518,6.721064
SHISA3,14.733518,6.721064
GPR62,14.733518,6.721064
P4HTM,14.733518,6.721064
MC1R,14.733518,6.721064
NMS,14.733518,6.721064
DCTD,14.733518,6.721064
KXD1,14.733518,6.721064
ZDHHC22,14.733518,6.721064
CRISP2,14.733518,6.721064
FAM58A,14.733518,6.721064
HCAR3,14.733518,6.721064
CLEC9A,14.733518,6.721064
FAM181A,14.733518,6.721064
FAM19A1,14.733518,6.721064
PLA2G2F,14.733518,6.721064
TSGA13,14.733518,6.721064
HMGB3,14.733518,6.721064
ABI2,14.733518,6.721064
C12orf65,14.733518,6.721064
VENTX,14.733518,6.721064
LY6K,14.733518,6.721064
SDCBP,14.733518,6.721064
RNF125,14.733518,6.721064
PDZD9,14.733518,6.721064
ARPIN,14.733518,6.721064
HACD1,14.733518,6.721064
ZFAND6,14.733518,6.721064
HIST1H3D,14.733518,6.721064
BLOC1S1,14.733518,6.721064
ELP6,14.733518,6.721064
BCL7B,14.733518,6.721064
MYL12B,14.733518,6.721064
KCTD21,14.733518,6.721064
CNTNAP2,14.733518,6.721064
APOC2,14.733518,6.721064
CDRT15L2,14.733518,6.721064
ARL14,14.733518,6.721064
ATP6V1G2,14.733518,6.721064
PCNP,14.733518,6.721064
CX3CR1,14.733518,6.721064
ALDH3A1,14.733518,6.721064
RTN4RL1,14.733518,6.721064
GPR35,14.733518,6.721064
PRAMEF14,14.733518,6.721064
NABP1,14.733518,6.721064
PRDX2,14.733518,6.721064
LKAAEAR1,14.733518,6.721064
ANKRD22,14.733518,6.721064
PDGFRB,14.733518,6.721064
ATG101,14.733518,6.721064
FUNDC2,14.733518,6.721064
SLC10A1,14.733518,6.721064
CDX4,14.733518,6.721064
ATG12,14.733518,6.721064
SH3BGRL3,14.733518,6.721064
VGLL3,14.733518,6.721064
FAM84B,14.733518,6.721064
IL34,14.733518,6.721064
KCNJ2,14.733518,6.721064
CITED2,14.733518,6.721064
RBX1,14.733518,6.721064
APOBEC4,14.733518,6.721064
ERICH5,14.733518,6.721064
CNIH3,14.733518,6.721064
BATF2,14.733518,6.721064
MESDC2,14.733518,6.721064
NDUFA6,14.733518,6.721064
C17orf64,14.733518,6.721064
TNFRSF12A,14.733518,6.721064
TMEM177,14.733518,6.721064
UBE2F,14.733518,6.721064
ENSA,14.733518,6.721064
TMEM121,14.733518,6.721064
RBBP9,14.733518,6.721064
UQCRFS1,14.733518,6.721064
TIMM10B,14.733518,6.721064
TEX36,14.733518,6.721064
TXNDC2,14.733518,6.721064
HIST1H2AI,14.733518,6.721064
NRXN3,14.733518,6.721064
PDPN,14.733518,6.721064
NUDT16,14.733518,6.721064
CEBPA,14.733518,6.721064
MARCH3,14.733518,6.721064
BCL2L1,14.733518,6.721064
FPR2,14.733518,6.721064
SPZ1,14.733518,6.721064
C11orf86,14.733518,6.721064
C1GALT1C1,14.733518,6.721064
RABAC1,14.733518,6.721064
MC2R,14.733518,6.721064
GPX6,14.733518,6.721064
LAT2,14.733518,6.721064
CCDC106,14.733518,6.721064
P2RY14,14.733518,6.721064
MGST2,14.733518,6.721064
PTMA,14.733518,6.721064
MOAP1,14.733518,6.721064
TREX2,14.733518,6.721064
HIST4H4,14.733518,6.721064
GPR32,14.733518,6.721064
COX6B1,14.733518,6.721064
METTL21C,14.733518,6.721064
NDUFB11,14.733518,6.721064
SCRT2,14.733518,6.721064
LY6G5C,14.733518,6.721064
CREBZF,14.733518,6.721064
SP9,14.733518,6.721064
ZNF501,14.733518,6.721064
TIRAP,14.733518,6.721064
CLIC2,14.733518,6.721064
MRPL34,14.733518,6.721064
SLC2A4RG,14.733518,6.721064
PTGES3,14.733518,6.721064
TMEM51,14.733518,6.721064
TMBIM4,14.733518,6.721064
HIST1H4K,14.733518,6.721064
RHOXF1,14.733518,6.721064
APOLD1,14.733518,6.721064
TMEM50A,14.733518,6.721064
NUDT1,14.733518,6.721064
PAQR4,14.733518,6.721064
CD3G,14.733518,6.721064
GPR78,14.733518,6.721064
GCG,14.733518,6.721064
MED19,14.733518,6.721064
C16orf95,14.733518,6.721064
ADCYAP1,14.733518,6.721064
ZNF736,14.733518,6.721064
OLAH,14.733518,6.721064
SYCE2,14.733518,6.721064
SPINDOC,14.733518,6.721064
HIST1H2AG,14.733518,6.721064
FAIM,14.733518,6.721064
CD40LG,14.733518,6.721064
TAAR1,14.733518,6.721064
TEX264,14.733518,6.721064
NUDT19,14.733518,6.721064
ZFP42,14.733518,6.721064
LYG1,14.733518,6.721064
MRPL11,14.733518,6.721064
TBPL1,14.733518,6.721064
NCR3LG1,14.733518,6.721064
SLC39A1,14.733518,6.721064
INO80E,14.733518,6.721064
ADH1B,14.733518,6.721064
CTNND1,14.733518,6.721064
KCNK7,14.733518,6.721064
YIPF6,14.733518,6.721064
PRELID3A,14.733518,6.721064
TMEM150B,14.733518,6.721064
SKP1,14.733518,6.721064
RGS19,14.733518,6.721064
CEBPB,14.733518,6.721064
TCTN2,14.733518,6.721064
R3HDM4,14.733518,6.721064
C8orf37,14.733518,6.721064
TMA16,14.733518,6.721064
FAM151B,14.733518,6.721064
ZNHIT1,14.733518,6.721064
BRINP2,14.733518,6.721064
CRISP3,14.733518,6.721064
NDUFS5,14.733518,6.721064
MFAP3,14.733518,6.721064
C16orf87,14.733518,6.721064
FRAT2,14.733518,6.721064
SLC25A29,14.733518,6.721064
PLA2G5,14.733518,6.721064
ARHGDIG,14.733518,6.721064
APOBEC3C,14.733518,6.721064
LUZP4,14.733518,6.721064
NFAM1,14.733518,6.721064
SOCS3,14.733518,6.721064
TMEM186,14.733518,6.721064
KCNMB1,14.733518,6.721064
YPEL5,14.733518,6.721064
REG4,14.733518,6.721064
NAA20,14.733518,6.721064
P2RY13,14.733518,6.721064
ACRV1,14.733518,6.721064
ACADM,14.733518,6.721064
GKN2,14.733518,6.721064
VSIR,14.733518,6.721064
SH2D6,14.733518,6.721064
ZNF492,14.733518,6.721064
OCEL1,14.733518,6.721064
CCDC12,14.733518,6.721064
MOSMO,14.733518,6.721064
EGR3,14.733518,6.721064
CD200R1,14.733518,6.721064
TMEM11,14.733518,6.721064
ALDH9A1,14.733518,6.721064
TMEM176B,14.733518,6.721064
LSM12,14.733518,6.721064
NCF1,14.733518,6.721064
CD86,14.733518,6.721064
PSMF1,14.733518,6.721064
HSF2BP,14.733518,6.721064
SLC4A1,14.733518,6.721064
FOXD1,14.733518,6.721064
IL2RA,14.733518,6.721064
TGOLN2,14.733518,6.721064
USP27X,14.733518,6.721064
ACAP3,14.733518,6.721064
LXN,14.733518,6.721064
COMMD7,14.733518,6.721064
CFL2,14.733518,6.721064
PRAMEF17,14.733518,6.721064
CMBL,14.733518,6.721064
GTSF1,14.733518,6.721064
TMEM74,14.733518,6.721064
CD300C,14.733518,6.721064
NAA11,14.733518,6.721064
CD14,14.733518,6.721064
FNDC5,14.733518,6.721064
NUPL2,14.733518,6.721064
TAF12,14.733518,6.721064
UTP23,14.733518,6.721064
CALHM4,14.733518,6.721064
IZUMO4,14.733518,6.721064
RBM3,14.733518,6.721064
CYB5B,14.733518,6.721064
HORMAD2,14.733518,6.721064
RTP5,14.733518,6.721064
IFI27L1,14.733518,6.721064
HINT1,14.733518,6.721064
PACRGL,14.733518,6.721064
CASTOR1,14.733518,6.721064
CD300LG,14.733518,6.721064
CCDC68,14.733518,6.721064
TBC1D26,14.733518,6.721064
RAB31,14.733518,6.721064
PFN4,14.733518,6.721064
PRELID2,14.733518,6.721064
TTLL3,14.733518,6.721064
TMEM97,14.733518,6.721064
PGAM4,14.733518,6.721064
SH2D1A,14.733518,6.721064
LRG1,14.733518,6.721064
YPEL4,14.733518,6.721064
CENPH,14.733518,6.721064
FEV,14.733518,6.721064
SLAMF7,14.733518,6.721064
NMB,14.733518,6.721064
CTRB2,14.733518,6.721064
COMMD8,14.733518,6.721064
COA6,14.733518,6.721064
DNAJC12,14.733518,6.721064
CYSLTR1,14.733518,6.721064
CSH2,14.733518,6.721064
AP1S2,14.733518,6.721064
KIFC1,14.733518,6.721064
BRI3BP,14.733518,6.721064
HOPX,14.733518,6.721064
HAUS1,14.733518,6.721064
SLC5A2,14.733518,6.721064
MED29,14.733518,6.721064
YTHDC1,14.733518,6.721064
LRRC29,14.733518,6.721064
KIR2DL1,14.733518,6.721064
CARD19,14.733518,6.721064
CIAO2A,14.733518,6.721064
LRAT,14.733518,6.721064
EXO5,14.733518,6.721064
C4orf33,14.733518,6.721064
SCML1,14.733518,6.721064
DNAJC22,14.733518,6.721064
GDI1,14.733518,6.721064
HNRNPCL1,14.733518,6.721064
TPD52L2,14.733518,6.721064
C1orf174,14.733518,6.721064
CDKN2B,14.733518,6.721064
CIPC,14.733518,6.721064
CALML4,14.733518,6.721064
C1QTNF12,14.733518,6.721064
MXRA7,14.733518,6.721064
ZNF75A,14.733518,6.721064
RGS18,14.733518,6.721064
LYZ,14.733518,6.721064
KLB,14.733518,6.721064
LUM,14.733518,6.721064
COMMD9,14.733518,6.721064
HIST1H3F,14.733518,6.721064
CSKMT,14.733518,6.721064
PRAMEF2,14.733518,6.721064
CCDC28A,14.733518,6.721064
UBE2C,14.733518,6.721064
OTUB2,14.733518,6.721064
BUD31,14.733518,6.721064
LAMP2,14.733518,6.721064
TSC22D3,14.733518,6.721064
FAM3A,14.733518,6.721064
WDYHV1,14.733518,6.721064
CDO1,14.733518,6.721064
SPDYE3,14.733518,6.721064
LRRN4CL,14.733518,6.721064
CCDC58,14.733518,6.721064
MEDAG,14.733518,6.721064
VSIG4,14.733518,6.721064
HIST1H3C,14.733518,6.721064
RANBP10,14.733518,6.721064
ODAM,14.733518,6.721064
YEATS4,14.733518,6.721064
TMEM240,14.733518,6.721064
UBE2N,14.733518,6.721064
ZNF787,14.733518,6.721064
CCDC70,14.733518,6.721064
TMEM106A,14.733518,6.721064
ID3,14.733518,6.721064
ZNRF2,14.733518,6.721064
CGRRF1,14.733518,6.721064
PSMB11,14.733518,6.721064
DCUN1D2,14.733518,6.721064
RPP25L,14.733518,6.721064
GTPBP8,14.733518,6.721064
DAZAP2,14.733518,6.721064
ZNF740,14.733518,6.721064
C4BPB,14.733518,6.721064
MCUB,14.733518,6.721064
FOPNL,14.733518,6.721064
TMEM229B,14.733518,6.721064
PRRG4,14.733518,6.721064
RHD,14.733518,6.721064
MC5R,14.733518,6.721064
PEBP4,14.733518,6.721064
CD247,14.733518,6.721064
MMGT1,14.733518,6.721064
LRRC52,14.733518,6.721064
TEX101,14.733518,6.721064
MRPL58,14.733518,6.721064
TAAR6,14.733518,6.721064
ATL3,14.733518,6.721064
OAZ2,14.733518,6.721064
RAD51AP1,14.733518,6.721064
MOSPD1,14.733518,6.721064
CLEC4G,14.733518,6.721064
TNFRSF6B,14.733518,6.721064
PRAMEF1,14.733518,6.721064
ZNF626,14.733518,6.721064
TAF1D,14.733518,6.721064
TAAR5,14.733518,6.721064
CTNNA2,14.733518,6.721064
OSTC,14.733518,6.721064
EMC8,14.733518,6.721064
LYVE1,14.733518,6.721064
GRPEL1,14.733518,6.721064
TMEM98,14.733518,6.721064
NKAIN3,14.733518,6.721064
ZNRF1,14.733518,6.721064
TEX33,14.733518,6.721064
TMEM74B,14.733518,6.721064
ZNF486,14.733518,6.721064
PPP3R1,14.733518,6.721064
LURAP1,14.733518,6.721064
RPL34,14.733518,6.721064
NDUFB4,14.733518,6.721064
MAGOHB,14.733518,6.721064
TREML2,14.733518,6.721064
NRN1L,14.733518,6.721064
ICAM2,14.733518,6.721064
TMED5,14.733518,6.721064
PCED1B,14.733518,6.721064
GCLM,14.733518,6.721064
FCGR1A,14.733518,6.721064
SHISA2,14.733518,6.721064
DAND5,14.733518,6.721064
HIST1H2AL,14.733518,6.721064
ADH1A,14.733518,6.721064
TMEM196,14.733518,6.721064
SSMEM1,14.733518,6.721064
LAMP3,14.733518,6.721064
PSMC3IP,14.733518,6.721064
RHBDL2,14.733518,6.721064
MANSC1,14.733518,6.721064
APOBEC3H,14.733518,6.721064
TMEM121B,14.733518,6.721064
MTX2,14.733518,6.721064
R3HDML,14.733518,6.721064
HNRNPF,14.733518,6.721064
FGF7,14.733518,6.721064
UBE2A,14.733518,6.721064
RPL27A,14.733518,6.721064
PARD6B,14.733518,6.721064
GABARAPL2,14.733518,6.721064
IBTK,14.733518,6.721064
MTHFD1L,14.733518,6.721064
USP18,14.733518,6.721064
FAM107A,14.733518,6.721064
ZNF784,14.733518,6.721064
CIB4,14.733518,6.721064
VSTM4,14.733518,6.721064
LYRM1,14.733518,6.721064
TM4SF5,14.733518,6.721064
FCGR3A,14.733518,6.721064
NOP10,14.733518,6.721064
EMD,14.733518,6.721064
CENPBD1,14.733518,6.721064
PRB3,14.733518,6.721064
SHISAL1,14.733518,6.721064
TSC22D4,14.733518,6.721064
CEACAM6,14.733518,6.721064
MYADM,14.733518,6.721064
UBL3,14.733518,6.721064
NGB,14.733518,6.721064
ZNF506,14.733518,6.721064
INCA1,14.733518,6.721064
ORAI3,14.733518,6.721064
PPCDC,14.733518,6.721064
TRIM48,14.733518,6.721064
TRIM71,14.733518,6.721064
FAM122B,14.733518,6.721064
KLRC1,14.733518,6.721064
RTP4,14.733518,6.721064
ZNF138,14.733518,6.721064
MMRN1,14.733518,6.721064
CREG2,14.733518,6.721064
CIB3,14.733518,6.721064
SEC11C,14.733518,6.721064
STX19,14.733518,6.721064
BTG1,14.733518,6.721064
GPX3,14.733518,6.721064
LGALS12,14.733518,6.721064
C6orf163,14.733518,6.721064
CCNI,14.733518,6.721064
C16orf46,14.733518,6.721064
LYPLA1,14.733518,6.721064
GINM1,14.733518,6.721064
PTGDR2,14.733518,6.721064
KRTAP10-4,14.733518,6.721064
TYRP1,14.733518,6.721064
RHOT2,14.733518,6.721064
PSMB7,14.733518,6.721064
RBM7,14.733518,6.721064
ATF5,14.733518,6.721064
FAM222A,14.733518,6.721064
NTPCR,14.733518,6.721064
VMO1,14.733518,6.721064
ZNF146,14.733518,6.721064
RTN4R,14.733518,6.721064
METTL27,14.733518,6.721064
SRP19,14.733518,6.721064
SRA1,14.733518,6.721064
CDIP1,14.733518,6.721064
SLC39A3,14.733518,6.721064
RABIF,14.733518,6.721064
ARMC10,14.733518,6.721064
SMURF1,14.733518,6.721064
PGA5,14.733518,6.721064
RP13-996F3.4,14.733518,6.721064
YIPF4,14.733518,6.721064
CD28,14.733518,6.721064
FAM187B,14.733518,6.721064
RPL31,14.733518,6.721064
MED20,14.733518,6.721064
TMEM185B,14.733518,6.721064
LRRC38,14.733518,6.721064
ATP6V0C,14.733518,6.721064
SELENOF,14.733518,6.721064
LAMP5,14.733518,6.721064
CCND1,14.733518,6.721064
CLDN20,14.733518,6.721064
EPO,14.733518,6.721064
QPRT,14.733518,6.721064
GULP1,14.733518,6.721064
LRRC7,14.733518,6.721064
COPS9,14.733518,6.721064
INSL3,14.733518,6.721064
PLEKHJ1,14.733518,6.721064
GPR55,14.733518,6.721064
TBC1D21,14.733518,6.721064
METTL24,14.733518,6.721064
CLDN8,14.733518,6.721064
NDFIP1,14.733518,6.721064
CINP,14.733518,6.721064
BNIP3L,14.733518,6.721064
PEBP1,14.733518,6.721064
GPR15,14.733518,6.721064
INKA1,14.733518,6.721064
SDHA,14.733518,6.721064
GABARAP,14.733518,6.721064
RHBDD2,14.733518,6.721064
TLDC2,14.733518,6.721064
CCNI2,14.733518,6.721064
XCR1,14.733518,6.721064
PDC,14.733518,6.721064
UBE2L6,14.733518,6.721064
FADS6,14.733518,6.721064
SAMD1,14.733518,6.721064
NME4,14.733518,6.721064
MTA3,14.733518,6.721064
HDDC3,14.733518,6.721064
RAD9A,14.733518,6.721064
METTL18,14.733518,6.721064
PNMA1,14.733518,6.721064
ALG1L,14.733518,6.721064
SNAI2,14.733518,6.721064
RAB9B,14.733518,6.721064
CETN2,14.733518,6.721064
EBI3,14.733518,6.721064
POP5,14.733518,6.721064
RPSA,14.733518,6.721064
UQCRB,14.733518,6.721064
HDHD3,14.733518,6.721064
IQCF2,14.733518,6.721064
METTL11B,14.733518,6.721064
EXOSC5,14.733518,6.721064
MAGEA11,14.733518,6.721064
C19orf24,14.733518,6.721064
CALM2,14.733518,6.721064
EFCAB11,14.733518,6.721064
PPIF,14.733518,6.721064
TOR4A,14.733518,6.721064
CD3E,14.733518,6.721064
COL13A1,14.733518,6.721064
GGH,14.733518,6.721064
