,0,1,2,3,4,5,6,7
EID2B,0.9980749,0.9987198,0.9992292,0.998505,0.99876416,0.9990104,0.99964887,0.9993943
PRR21,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
KRTAP6-1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
GUCY2D,0.9980844,0.99853784,0.9987501,0.9979564,0.99821806,0.99812937,0.9990977,0.9977969
METTL16,1.0009047,1.0006049,1.0007159,1.0012147,1.0008205,1.0009979,1.0005044,1.0011456
PYDC2,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
KRTAP20-2,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
C5orf58,0.9977827,0.99827814,0.998496,0.99758065,0.9978478,0.99777156,0.9988884,0.9976976
PTH2,0.9963327,0.997234,0.9979162,0.9965297,0.9968574,0.99647665,0.99850464,0.99668574
CT45A5,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
FBXO3,0.99760187,0.9981266,0.9985859,0.9977726,0.9978424,0.9977573,0.99897873,0.9976742
PLA2G10,0.9970839,0.99766815,0.9980294,0.9968444,0.99712515,0.9969553,0.9984908,0.9970928
KRTAP20-1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
DEFB136,0.9970101,0.9976721,0.99809736,0.9969077,0.99721396,0.9971327,0.9986124,0.99723226
LCE1D,0.99691117,0.99760336,0.998045,0.9968151,0.99713755,0.9970186,0.99857485,0.9971639
INPP5K,1.0001574,1.0000498,1.0001854,1.0003024,1.0001185,1.0002422,1.0001754,1.000988
TMSB10,0.9922807,0.9938816,0.99483335,0.9917816,0.9925609,0.9924209,0.9961268,0.9920677
SPIN2A,0.9968517,0.9975594,0.997961,0.9966994,0.997061,0.99689853,0.99851096,0.9971223
CHPF2,0.9982099,0.99892485,0.99897563,0.9981539,0.9987613,0.99828804,0.9994543,0.99858654
COX7B2,0.99701834,0.9976889,0.9981138,0.9969211,0.9972408,0.9971131,0.9986255,0.997272
AGAP9,1.0006804,1.0005416,1.000458,1.0006609,1.0006046,1.0005949,1.0003359,1.000596
GTF2IRD2,1.001295,1.000929,1.0008333,1.0014126,1.001224,1.0016162,1.0006807,1.0016325
LCE3A,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
SEPT10,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
MTHFR,1.0045742,1.0030997,1.0025765,1.0045216,1.0035622,1.0047252,1.0017552,1.0045341
SCGB2B2,0.9965831,0.9973687,0.99785703,0.9964966,0.996867,0.99671376,0.9984477,0.9968815
EIF3C,0.99796534,0.99842536,0.9986558,0.9978175,0.99808735,0.9979938,0.99901855,0.99786896
CNOT6,1.0013098,1.0009708,1.0008429,1.0013514,1.0012136,1.0011874,1.0006397,1.0018563
MEX3C,0.9969721,0.9978117,0.9977454,0.9964113,0.99725014,0.9963206,0.9983693,0.9960531
PAGE2,0.9963392,0.99723434,0.99775636,0.9962816,0.99669987,0.9964429,0.99837315,0.99643135
S100A12,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
PRM3,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
DEFB134,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
AC093677.1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
KRTAP19-7,0.99709225,0.99774575,0.99816287,0.99700046,0.9973097,0.99716514,0.99865675,0.99731004
FAM229B,0.9986545,0.9988609,0.9991602,0.99866927,0.9986832,0.9990001,0.99939877,0.99853015
TCEAL7,0.9938214,0.995105,0.9960576,0.9937268,0.9942223,0.9943348,0.9971198,0.99473256
EDDM13,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
DIRC1,0.99799156,0.99848664,0.99874437,0.99792695,0.9981843,0.9981118,0.9991132,0.99799657
C2orf66,0.9982912,0.99874496,0.99899775,0.99830806,0.9985664,0.9981952,0.9992899,0.9984983
TOMM6,0.9988147,0.9990809,0.99933076,0.99891007,0.9989939,0.99897087,0.9995394,0.9988214
TMEM257,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
KRT25,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
GGT2,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
SCGB1A1,0.99603665,0.99695396,0.9976518,0.99609417,0.9964694,0.9964466,0.99834466,0.9968238
CBWD6,1.0030998,1.002471,1.0020609,1.0032678,1.0029795,1.0028187,1.0015215,1.0026478
KRTAP19-4,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
MT1A,0.99653614,0.99731356,0.9978093,0.99642843,0.99679506,0.99662757,0.9983977,0.9968776
MINK1,1.0042298,1.0034149,1.0028579,1.0044231,1.004213,1.0041928,1.0022004,1.0035735
SPIN2B,1.0057583,1.0045692,1.0035577,1.0057273,1.0054175,1.0051633,1.0026293,1.0048604
CAMK2N1,0.9879344,0.9904109,0.99210125,0.9874929,0.988479,0.9885196,0.99409455,0.9884931
GON7,0.9996714,0.99975353,0.9996204,0.999501,0.9995976,0.999532,0.9997175,0.9993782
DEFB1,0.99692,0.99760246,0.99802995,0.9968028,0.9971212,0.99698114,0.99855816,0.997176
SPRR2B,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
CTAGE15,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
C8orf34-AS1,0.9938398,0.994931,0.99603707,0.9937638,0.99400485,0.9946198,0.9970911,0.9953189
LCE2C,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
LCE2B,0.9969506,0.9976466,0.99806297,0.9968391,0.9971814,0.99703467,0.99859,0.9971349
MT1X,0.994996,0.9962716,0.9969549,0.9949987,0.9955374,0.9954338,0.99789405,0.99585617
LYPD8,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
AP000349.1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
TOGARAM2,0.9985759,0.9989767,0.99897313,0.9983109,0.9986751,0.9983881,0.99927795,0.9985751
KRTAP12-4,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
KRTAP12-3,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
LCE2D,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
NUTM2A,0.99981093,0.9998649,1.0000509,1.0000036,1.0000645,1.0000801,1.000099,1.0002694
NACA,0.99814457,0.99832237,0.9984864,0.9977586,0.99778634,0.99819684,0.99879336,0.9976264
SMIM1,0.9969643,0.99761546,0.9978099,0.9965158,0.99688673,0.99672115,0.99833035,0.9961066
C5orf66,0.9950192,0.99610716,0.9967464,0.99481976,0.99527633,0.9952171,0.99761117,0.9956567
EML2-AS1,1.0020858,1.0016075,1.0011209,1.001816,1.0017741,1.0018122,1.0008094,1.0016602
GOLGA8K,1.0033495,1.0026937,1.0016129,1.0026375,1.0028203,1.0025666,1.0012003,1.0025903
FAM229A,1.0031013,1.002489,1.0019622,1.0030758,1.002964,1.0029454,1.0015001,1.0030056
S100A10,0.9963832,0.9974308,0.99765515,0.9960761,0.9968961,0.9965589,0.9984385,0.99753666
C16orf74,0.9974716,0.99815255,0.9982617,0.997243,0.99758756,0.99737847,0.998753,0.99648607
FAM25A,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
GNG4,0.9993892,0.9997156,0.9998492,0.99959016,0.9997401,0.9991082,0.99991244,0.9989613
USP14,0.9977337,0.9983502,0.99855703,0.99761146,0.9979726,0.9977598,0.99899316,0.9981181
KRTAP12-1,0.9973887,0.9979712,0.9984132,0.99738526,0.9976287,0.9975361,0.9988425,0.99753225
DEFA6,0.9971883,0.9978199,0.9982649,0.9971502,0.9974269,0.99732554,0.99873835,0.9974935
DEFB121,0.99701834,0.9976889,0.9981138,0.9969211,0.9972408,0.9971131,0.9986255,0.997272
CCL13,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
SLMAP,1.0059446,1.0046555,1.0035112,1.0056714,1.005412,1.0051336,1.0025644,1.0053455
SCGB1D1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
DEFB115,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
TNPO2,0.9969531,0.9976344,0.99780154,0.99660707,0.99692893,0.9967526,0.99836904,0.9963441
COX7C,0.99626845,0.9969646,0.99746764,0.99599826,0.9963157,0.9963735,0.99807656,0.996037
C6orf226,0.9973422,0.9979365,0.9986238,0.9977454,0.99780655,0.9982354,0.99911064,0.9981775
MIF-AS1,0.99951416,0.9993379,0.99931574,0.9992939,0.9990578,0.99983484,0.9994426,0.99804914
TMEM133,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
KIAA0040,1.0000386,1.0000297,1.0000174,0.9999651,0.9999826,0.9999912,1.000021,1.0002198
RP11-467N20.5,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
ANGPT2,1.0028919,1.0021926,1.0019532,1.0030942,1.0027808,1.0031625,1.0014855,1.0029337
SMIM5,1.0001892,1.0001441,1.0000408,1.0000982,1.0001023,0.9998918,1.0000191,1.0000722
FAM24B,1.0072491,1.0056775,1.0049181,1.007757,1.0069666,1.0073446,1.0036649,1.0069697
PF4V1,0.99715257,0.9978026,0.9982095,0.9970667,0.9973761,0.9972377,0.99869686,0.9973873
SHC2,1.0002172,0.9999214,0.99995446,1.0001708,0.99969876,1.000227,0.9998712,0.9995115
TMSB4X,0.99139977,0.9931809,0.99428415,0.9908979,0.9917233,0.99157226,0.99571437,0.99130845
RP1-127H14.3,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
VCX,0.99865246,0.99905807,0.9992215,0.9986415,0.99891424,0.9986695,0.9994926,0.9987537
ASAH2B,1.001281,1.0011457,1.0007615,1.0011795,1.0013478,1.0009122,1.0005715,0.9998975
PF4,1.0002353,1.0002344,1.000261,1.0002906,1.0003613,1.0002543,1.0002415,1.0008485
SPATA31A6,0.99715376,0.9978168,0.9982154,0.99706835,0.99740946,0.99722886,0.9987033,0.99721587
S100A6,1.0048938,1.0039237,1.0033071,1.00518,1.0047829,1.0045389,1.0024703,1.0054377
MLLT11,0.99333,0.9944952,0.99532664,0.9927462,0.993224,0.99371284,0.9964347,0.99305344
COPS2,0.99900144,0.99911594,0.99922776,0.99886274,0.99887127,0.9989598,0.9993919,0.9989496
KRTAP5-6,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
TRIM61,1.003685,1.0025175,1.0019169,1.0032877,1.0028254,1.0033693,1.0012581,1.0031475
HEPN1,0.99395007,0.99547505,0.99644053,0.99403083,0.99473387,0.9946091,0.9975953,0.99602973
S100A8,1.000469,1.0004323,1.0003285,1.0004796,1.0004724,1.0004388,1.0002581,0.99974096
LCE4A,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
MALL,1.0000124,1.0000124,0.9997648,0.99968195,0.999847,0.9998685,0.99985373,1.00006
NPIPB4,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
DEFB124,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
FOXD4L5,1.0006882,1.0005801,1.0006378,1.0009559,1.0007832,1.0009365,1.0005225,1.0004747
NBPF6,0.9985512,0.9989062,0.99910676,0.9984871,0.99876803,0.99864495,0.9993832,0.9986276
JMJD6,1.0018036,1.0013757,1.0013188,1.0020647,1.0016931,1.0018834,1.0009862,1.0021172
ANXA8L2,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
GNG8,0.99888885,0.99891376,0.9988816,0.9985354,0.99833584,0.99885064,0.9990896,0.9978789
MTRNR2L10,0.99581635,0.99665856,0.9971032,0.9954885,0.9958197,0.9962505,0.9979156,0.9958974
DEC1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
PCDH10,0.9890019,0.9915125,0.99313116,0.9889052,0.98992157,0.9893441,0.99498403,0.9903902
SMIM20,0.9987403,0.9993816,0.9994397,0.9987887,0.9992901,0.9984404,0.99975884,0.99972165
PAGE2B,0.99683946,0.99755275,0.9980068,0.99674773,0.9970819,0.99695206,0.99854904,0.9971098
CCL8,0.9984349,0.99879086,0.9990307,0.99839187,0.9985684,0.9985136,0.9993051,0.9985241
TYMSOS,0.9975467,0.99810517,0.9982201,0.9972946,0.99750686,0.9973086,0.9986608,0.9968748
CCL2,1.0040103,1.0028075,1.0021977,1.0038136,1.0031892,1.0039241,1.0015486,1.0032365
LCE1A,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
SERTM1,0.9923848,0.99403405,0.99446696,0.9913964,0.9921701,0.99229944,0.9959729,0.9929686
FARP1,0.9955019,0.99663913,0.99722916,0.995357,0.99599034,0.9954448,0.99798983,0.99568546
S100A11,0.99913156,0.9993429,0.9995308,0.99913335,0.99926996,0.9989455,0.99960804,0.99857056
GNG7,0.9953364,0.9965606,0.99748075,0.9957906,0.9961363,0.99559826,0.99825853,0.9963889
LCE1B,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
KAT2B,1.0036447,1.0031058,1.0026357,1.0039977,1.0037843,1.0030767,1.0019954,1.0027277
C14orf178,0.9978888,0.9981868,0.9986464,0.99789625,0.9979117,0.99833584,0.99899167,0.99830794
HSBP1L1,0.9956235,0.9964669,0.997357,0.995779,0.99593794,0.99630105,0.9981259,0.9969716
LCE1C,0.99709654,0.9977383,0.99814326,0.99698555,0.9972846,0.99718386,0.99864125,0.9972865
SCGB2A1,0.9971497,0.99778825,0.99818814,0.9970458,0.9973444,0.9972549,0.99868095,0.9973685
GNG5,0.99773407,0.99817836,0.99843013,0.9974787,0.99766153,0.9977646,0.9988601,0.9982399
BTAF1,1.0046028,1.0034437,1.0027947,1.0046244,1.004031,1.0045965,1.0020357,1.0044513
MTRNR2L3,1.0045388,1.0037911,1.0031072,1.0046539,1.0047508,1.0041101,1.0023991,1.0050457
SMIM2,0.99714816,0.99777925,0.9982079,0.9970778,0.9973593,0.99726367,0.99869055,0.9973466
AC131097.4,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
CFAP74,0.9988228,0.9991253,0.999121,0.99857444,0.9988462,0.9987601,0.99936736,0.99831295
S100A13,1.0004987,1.0002335,1.0001149,1.0003136,0.9999663,1.0004994,1.0000552,0.9999775
C5orf46,0.9970311,0.99769336,0.99810976,0.9969252,0.9972364,0.9971229,0.99861926,0.99723816
CCDC179,0.9975103,0.9980991,0.9984728,0.9974787,0.9977665,0.9976084,0.99890876,0.99771535
LCE6A,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
FARSB,1.0003357,1.0002538,1.0000802,1.0001829,1.0001545,1.0003352,1.0000716,0.9996937
S100A5,0.9970392,0.99770254,0.99810666,0.9969122,0.99723685,0.99707717,0.9986075,0.9972136
FAM153A,0.99771833,0.99821675,0.9985455,0.997626,0.9978603,0.99772555,0.9989244,0.9978726
AL645608.1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
CGB5,0.9988629,0.9990935,0.99921334,0.9986911,0.9988599,0.99891156,0.9994012,0.9985546
KRTAP6-2,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
SPRR2E,0.9966217,0.9973742,0.9978695,0.996531,0.9968788,0.9967753,0.99845195,0.9970235
KNCN,0.9991177,0.9993218,0.9994068,0.9990089,0.99920374,0.9989647,0.9995556,0.9989867
SPRR2G,0.9970548,0.9977274,0.9981506,0.9969698,0.99729985,0.9971349,0.9986573,0.9972733
ABCB6,1.0031366,1.0023379,1.001898,1.0031186,1.0027328,1.0030835,1.0013909,1.0032587
ADIRF,0.9978845,0.99834275,0.9986301,0.9978074,0.99794525,0.99771434,0.99895644,0.9974363
LCE1E,0.9969474,0.9976321,0.998072,0.9968541,0.99717605,0.99705184,0.9985954,0.997228
SPRR2A,0.99693924,0.99762625,0.9980714,0.9968537,0.9971713,0.99709964,0.99860275,0.99723566
TBC1D3B,0.9978658,0.99840426,0.9986732,0.9977907,0.998103,0.99794424,0.99907625,0.99816173
CHRM5,0.999308,0.99952495,0.99969065,0.99939835,0.9995189,0.9993354,0.9997821,0.99920404
AC010327.2,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
NRG3,0.9985446,0.99856734,0.9990995,0.99881685,0.99829805,0.99935794,0.9993402,0.99826235
PPBP,0.99848866,0.99884456,0.9990783,0.9984559,0.9986553,0.9985541,0.99934465,0.99870086
SMR3A,0.99683946,0.99755275,0.9980068,0.99674773,0.9970819,0.99695206,0.99854904,0.9971098
MT4,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
C12orf75,0.9989306,0.99913275,0.999229,0.9988319,0.99893355,0.999179,0.9994847,0.9990056
NBPF15,0.9983693,0.9988852,0.99919903,0.998634,0.99875873,0.99820894,0.9994892,0.9987159
IFI27L2,0.9981629,0.9985642,0.9989842,0.99830294,0.9983425,0.9982804,0.9993149,0.9998783
TIMM23B,1.0013776,1.0011537,1.0012143,1.0018985,1.0015877,1.001478,1.0009296,1.0006449
AC135048.1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
SPRR2F,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
GNG2,0.99200106,0.9935652,0.99466145,0.99157894,0.99222565,0.9923324,0.99597496,0.9918745
CREBBP,0.99383503,0.99526715,0.99599516,0.99350774,0.9942572,0.9935893,0.997022,0.9937462
CXCL10,0.99671876,0.9974412,0.9978885,0.99657696,0.9969196,0.9967574,0.9984417,0.99691343
SLC26A1,1.001007,1.0007863,1.0005949,1.0009608,1.0008285,1.0008749,1.0004387,1.0005875
SMCO4,0.99545705,0.99625206,0.99685264,0.9951033,0.99538326,0.99584866,0.9976106,0.9952303
S100A4,1.0032427,1.0023053,1.0013733,1.0024284,1.0022362,1.0026062,1.0008063,1.0020001
PRAMEF6,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
CXCL6,0.9984758,0.9987428,0.99905896,0.9985141,0.9984397,0.9986541,0.9993026,0.99875987
SPRR2D,0.9963269,0.99713814,0.9976562,0.9962078,0.99657905,0.99648243,0.99829656,0.99669576
SMLR1,0.99736404,0.99796176,0.9983502,0.99729216,0.99756885,0.99746037,0.99879897,0.99757516
HIST1H2BA,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
NUPR2,0.99664,0.99738216,0.9979229,0.99661946,0.9969132,0.99672353,0.9984714,0.9970203
HTN3,0.9971801,0.99775666,0.99815965,0.9970457,0.9972904,0.9973254,0.9986365,0.99711764
KRT33A,0.9974513,0.9980273,0.99837613,0.99734944,0.9976387,0.9975106,0.99881566,0.997591
LCE1F,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
DEFB133,0.9972018,0.99783665,0.9982494,0.99712944,0.9974232,0.9972967,0.99872553,0.9974705
ANKDD1A,1.0057163,1.004401,1.0035055,1.0058129,1.0051315,1.0056727,1.0025885,1.0041094
SMIM18,1.001384,1.0012305,1.0008154,1.001251,1.0014005,1.0016106,1.0006737,1.0005187
TACC1,0.9932838,0.9947356,0.9957969,0.993155,0.9937211,0.9935626,0.996922,0.9952579
TFF1,0.99689853,0.9976132,0.99807477,0.99683595,0.9971783,0.99701715,0.99860764,0.997228
CXCL8,1.0010152,1.0008534,1.0009046,1.0013,1.0012218,1.0014684,1.00074,1.0008144
HBG1,0.99964976,0.99981225,1.0000584,0.9999715,0.9998367,0.9998833,1.0000659,0.99946475
C3orf36,0.99909365,0.9992881,0.99927115,0.9988708,0.9990519,0.999028,0.9994612,0.9988189
CLLU1OS,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
C9orf153,0.9989668,0.99916744,0.9992717,0.9988281,0.99889207,0.9988656,0.9994414,0.99873924
CCL18,0.9967316,0.99748814,0.9980763,0.9968128,0.99713016,0.99685967,0.9986092,0.99730957
CTXN1,0.998559,0.99883103,0.9990635,0.9986299,0.9986249,0.9987093,0.9993412,0.9984786
S100A14,1.0002224,1.0001318,1.0001302,1.0002244,1.0001739,1.0001303,1.0000756,1.0000217
DEFB127,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
HCST,0.99852407,0.99851835,0.99842465,0.99787617,0.9978353,0.99866176,0.99870986,0.9972757
KRTAP4-1,0.99698824,0.99765885,0.9980902,0.9968894,0.9972029,0.9970875,0.9986062,0.9972509
SVIP,0.9982759,0.99889183,0.9990928,0.9982858,0.9989606,0.9983151,0.999449,0.9981928
UGGT1,0.99935055,0.9995124,0.99954915,0.9992106,0.9994339,0.99902356,0.9996531,0.9997877
SLC17A7,0.9955982,0.9966626,0.9976532,0.99604195,0.9963566,0.9959799,0.9983939,0.9970992
DLL1,0.99659175,0.99725,0.9979487,0.99676424,0.9967971,0.9966924,0.9984379,0.99645984
CNPY1,1.0003111,0.9997835,0.9993166,0.9994943,0.9991029,1.000226,0.9994008,1.0003433
COX17,0.99979675,0.9996624,0.999544,0.9994303,0.99942267,1.0000238,0.9996508,0.999864
TCEAL8,0.99737763,0.9980421,0.998476,0.9974768,0.99781126,0.99765694,0.99896526,0.99769545
SPANXD,0.99709225,0.99774575,0.99816287,0.99700046,0.9973097,0.99716514,0.99865675,0.99731004
CXCL3,1.0037316,1.0029362,1.0022824,1.003644,1.0033926,1.0035174,1.0017011,1.0030618
C2orf88,0.9996254,0.99965966,0.99942636,0.9991871,0.99926937,0.99971235,0.9995768,0.9988167
DEFB113,0.9969846,0.99766225,0.9980886,0.99688494,0.9972046,0.9970825,0.9986062,0.99721074
CCL20,0.99890184,0.99901223,0.99923337,0.9988531,0.9987122,0.99914193,0.99941325,0.9989245
SMIM17,1.0024617,1.0017257,1.0011878,1.0021272,1.0017431,1.0023371,1.0008023,1.0020303
KRTAP6-3,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
ATP5ME,0.9986815,0.9988664,0.99888563,0.9983144,0.9984808,0.9986418,0.99914277,0.99838465
SVBP,0.9972694,0.997535,0.9981505,0.9972644,0.997123,0.9980969,0.9986148,0.997845
TEX46,0.9956199,0.99661756,0.9972774,0.9955658,0.995996,0.99588084,0.99803615,0.99611664
PRR15L,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
ENTPD4,1.0005767,1.0003064,1.0006635,1.001084,1.0006747,1.0008378,1.0004421,1.0008457
MYLK3,1.0027199,1.002109,1.0014809,1.0024364,1.002254,1.0022777,1.0010781,1.0019367
C19orf48,1.0009782,1.000966,1.0006185,1.0008909,1.0010614,1.0003067,1.0004759,1.0002842
SYCE3,0.9975492,0.99811083,0.99847126,0.9974928,0.9977586,0.9976646,0.99890095,0.9978174
DEFB126,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
LEAP2,1.0009078,1.0008978,1.000656,1.0008678,1.0011408,1.000611,1.0005927,1.0012021
KCNA3,0.9986286,0.998688,0.9985319,0.9980042,0.998068,0.9984872,0.9988331,0.9976282
LY6D,0.99701834,0.9976889,0.9981138,0.9969211,0.9972408,0.9971131,0.9986255,0.997272
C18orf32,0.9965483,0.9972513,0.99756205,0.99620616,0.9965346,0.99682295,0.9982321,0.99629974
CNTNAP3B,1.0023134,1.0019152,1.0016525,1.0025182,1.002394,1.0020382,1.0012428,1.0018059
VMAC,0.9989864,0.99921346,0.9994391,0.99906194,0.9991543,0.9992573,0.9996317,0.999115
CCL1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
PRAC1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
GNGT2,0.99740034,0.99803174,0.9981669,0.99707973,0.99744684,0.99720764,0.99864644,0.99669564
TP53RK,0.9995259,0.9998139,0.9999188,0.99970436,0.99989384,0.9996594,1.0000882,1.0006752
TMEM72,0.99673843,0.99747485,0.9979445,0.9966452,0.9970003,0.99684024,0.9985049,0.99706554
RASA4,0.99965084,0.99974465,0.999835,0.9997403,0.999678,0.99951816,0.9998655,0.9989576
IFI27,1.0013872,1.0011858,1.0006639,1.0009795,1.001094,1.0005993,1.0004132,1.0001895
HRCT1,0.9991921,0.9993378,0.99943924,0.9990788,0.9991365,0.99914706,0.999573,0.99915355
KRTAP9-6,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
SMPX,0.99701834,0.9976889,0.9981138,0.9969211,0.9972408,0.9971131,0.9986255,0.997272
SMIM13,0.99528956,0.99636114,0.9969249,0.99510527,0.9956138,0.99536,0.9977467,0.99472916
KRT16,0.99834883,0.99875903,0.9989337,0.9982395,0.9984412,0.9982821,0.99922204,0.9983113
DEFB132,0.997151,0.99779356,0.9981842,0.9970389,0.99734735,0.99723434,0.9986774,0.99737155
UAP1,0.9984038,0.99884725,0.9991915,0.9985628,0.99879885,0.9986939,0.9994825,0.9982587
TMEM88B,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
VPS52,1.0007447,1.0006347,1.0006636,1.0009978,1.0009222,1.0008734,1.0005662,1.0008814
ATP5MD,0.99743426,0.99784315,0.99814475,0.997156,0.9972992,0.9976704,0.99859095,0.9971109
RAP1GAP2,0.9965697,0.99734986,0.9976042,0.99623644,0.99664605,0.99643767,0.9982066,0.9950874
SPRR1A,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
TEAD1,0.9947456,0.996087,0.99695325,0.9949531,0.9955677,0.9945036,0.9978199,0.99571025
FSIP2,1.003058,1.0023837,1.0020843,1.003289,1.0028136,1.0028034,1.0014921,1.0027113
KRTAP19-3,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
UQCC3,1.000651,1.0005255,1.0003273,1.0006359,1.0005534,1.0007843,1.0003177,1.0005289
C19orf53,1.0002476,1.0001739,1.0001833,1.0002468,1.0001907,1.0002974,1.0001647,1.0006313
MT1H,0.99885976,0.99926734,0.99933606,0.99878776,0.9991002,0.99869466,0.9995464,0.9982293
KRTAP15-1,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
