,0,1
GLIS3,-0.042517792,-3.1790168
AGPAT4,-0.058407847,-2.8693662
FBXO42,-0.054008856,-2.9454894
DGKE,-0.058817405,-2.8625817
CA12,-0.048139364,-3.0576293
C9orf3,-0.045975775,-3.102541
RBM48,-0.0494729,-3.0309656
ESCO1,-0.049403574,-3.0323324
SPOCK3,-0.059732035,-2.8476048
DXO,-0.04265545,-3.1758523
PPP1R3A,-0.045962114,-3.1028302
MROH8,-0.044870794,-3.1263187
CTSV,-0.0486072,-3.0481884
ENDOG,-0.049898263,-3.022614
TSSK2,-0.045975775,-3.102541
PM20D1,-0.04583607,-3.1055136
THRB,-0.052551072,-2.9721313
ARHGAP30,-0.044978384,-3.123977
BEGAIN,-0.040679466,-3.2223024
NEDD9,-0.054728262,-2.9326143
RHOB,-0.054479714,-2.9370422
ECE1,-0.052380156,-2.9753027
ERP44,-0.049778953,-3.0249493
REXO1,-0.043325763,-3.160592
PDSS2,-0.04153947,-3.2018096
ANOS1,-0.045197174,-3.119234
SEC62,-0.082493834,-2.5359952
PEPD,-0.042494256,-3.1795597
MRVI1,-0.04558746,-3.1108298
RAB11FIP2,-0.055642467,-2.9165013
FKBPL,-0.042413592,-3.181417
FOXO3,-0.052811522,-2.9673145
E2F2,-0.04199326,-3.1911707
ARHGAP20,-0.04400886,-3.1452887
ACD,-0.04793576,-3.0617654
BEST3,-0.043755803,-3.1509295
SYDE1,-0.04227556,-3.1846092
PSMD3,-0.052095376,-2.9806142
SLC22A11,-0.049110457,-3.0381386
NT5C3A,-0.059277013,-2.8550267
LIPT2,-0.044428345,-3.1360106
TANGO2,-0.040901717,-3.2169642
SCO2,-0.051442582,-2.9929008
NAPB,-0.08208145,-2.5408037
TRAPPC13,-0.0507863,-3.0054142
SUPV3L1,-0.047579467,-3.0690498
SPR,-0.044368934,-3.1373181
HEATR1,-0.050221875,-3.0163102
YWHAG,-0.086825185,-2.4869573
JAKMIP1,-0.049463253,-3.031155
NOP53,-0.049008418,-3.0401678
MTAP,-0.049352627,-3.03334
ALDH6A1,-0.04402631,-3.1448998
CSNK2A1,-0.059596367,-2.8498116
SIRT6,-0.04546775,-3.1134005
NLGN2,-0.05500259,-2.9277503
MMP8,-0.04562983,-3.1099226
MORC1,-0.045659557,-3.1092854
PRKACB,-0.073542655,-2.6464357
DRD1,-0.045639057,-3.109724
AGMO,-0.04354674,-3.1556141
CCAR2,-0.055194266,-2.9243665
LMBRD2,-0.05560424,-2.9171681
FBXW10,-0.0456919,-3.108594
CFAP298,-0.05346817,-2.955284
IST1,-0.073881514,-2.6420062
DARS,-0.045975775,-3.102541
PDS5A,-0.058135692,-2.873902
BCAR1,-0.047178473,-3.077315
MSX2,-0.044228546,-3.1404169
ETS2,-0.062042683,-2.8107932
ESS2,-0.044318758,-3.1384246
OGA,-0.078014866,-2.5896103
OTOP1,-0.045569465,-3.111216
GGT1,-0.04706168,-3.079734
LPAR2,-0.064091325,-2.7793198
MAU2,-0.055809334,-2.913589
DUSP27,-0.043214228,-3.1631143
UGT2B15,-0.044517968,-3.134038
ZBTB7C,-0.044200033,-3.1410482
EPHA10,-0.053263165,-2.9590237
STARD7,-0.06203977,-2.8108385
PQLC1,-0.045975775,-3.102541
MLX,-0.04897493,-3.040835
FST,-0.04920023,-3.036357
TPST1,-0.05281322,-2.967284
ZKSCAN1,-0.07203689,-2.6663797
CHRND,-0.047175515,-3.0773757
KBTBD2,-0.050246477,-3.0158322
PLPPR1,-0.06076867,-2.8309119
TXNRD1,-0.06122436,-2.8236666
ARID5B,-0.056190092,-2.9069786
PKDCC,-0.044946816,-3.1246643
RDH16,-0.04518145,-3.1195743
MORC4,-0.044935644,-3.1249084
C16orf72,-0.064358175,-2.7752979
MLEC,-0.055573232,-2.9177115
FGL1,-0.04295903,-3.1689112
TRIM5,-0.04394657,-3.1466725
NPAT,-0.058767833,-2.8634007
SPSB1,-0.043400187,-3.158912
OVCH1,-0.046052624,-3.100908
GLCCI1,-0.064608864,-2.7715347
CLCA2,-0.04569258,-3.108579
CAPN14,-0.043859635,-3.1486108
TUBGCP4,-0.05022369,-3.0162761
CDHR3,-0.048163675,-3.0571356
LSAMP,-0.09138268,-2.438043
SLC6A2,-0.04527135,-3.1176322
EFTUD2,-0.052129887,-2.9799693
NFIB,-0.068998404,-2.7079718
ZBTB2,-0.052881178,-2.966033
VEZF1,-0.069205776,-2.7050748
GIPC3,-0.042810448,-3.1723013
SSTR3,-0.048760712,-3.0451124
FAM117A,-0.047739502,-3.0657713
ETHE1,-0.04374645,-3.1511388
CPT1B,-0.060374953,-2.8372161
ZNF618,-0.079603374,-2.5702362
PREP,-0.047453173,-3.0716445
RND2,-0.055893883,-2.9121165
BMP3,-0.04830851,-3.0542042
BRINP3,-0.05749223,-2.884713
MED25,-0.041976914,-3.1915507
SGCG,-0.045315325,-3.1166816
TMEM266,-0.046443257,-3.0926564
MYRFL,-0.044839565,-3.127
CPA1,-0.045975775,-3.102541
RORC,-0.045234773,-3.1184201
NIPAL2,-0.045851894,-3.1051776
PWWP2B,-0.044143002,-3.1423104
ATP6V1C1,-0.04862866,-3.0477571
ITGB3,-0.045306098,-3.1168823
TECTB,-0.04696239,-3.0817978
CACNA1H,-0.05004398,-3.019771
PDIA6,-0.055301882,-2.922471
PCDHGA6,-0.049632743,-3.0278182
CDK16,-0.05402049,-2.9452808
PTPN11,-0.06300586,-2.7958658
PCDHA13,-0.04744476,-3.0718188
IMMT,-0.05430472,-2.940174
SEC24C,-0.056715902,-2.8979251
CEP295,-0.060613513,-2.8333907
CEP41,-0.068715535,-2.7119408
PFKFB2,-0.04862514,-3.0478277
AK8,-0.043540463,-3.1557555
HNRNPK,-0.079573646,-2.5705955
CFI,-0.0453372,-3.1162105
TWF1,-0.060797054,-2.8304584
GOLGA6L2,-0.04617932,-3.0982237
LRIT3,-0.047063615,-3.079694
CKM,-0.046637494,-3.0885777
HIBCH,-0.048230927,-3.0557735
SEPT7,-0.045975775,-3.102541
NKIRAS2,-0.059179604,-2.856622
PIGG,-0.045239788,-3.1183136
PLA2G4F,-0.04722248,-3.0764046
ANKMY1,-0.04702119,-3.0805757
BCL9,-0.061581876,-2.8180203
KIF1BP,-0.045975775,-3.102541
ONECUT1,-0.05383107,-2.9486985
CA14,-0.044839565,-3.127
GATA4,-0.045629032,-3.1099389
SYT2,-0.04178383,-3.196065
PAX2,-0.04543198,-3.1141696
ATP2A1,-0.04547652,-3.1132119
PRDM14,-0.044989437,-3.1237385
SMARCD1,-0.055887345,-2.9122303
TET2,-0.07103997,-2.679822
CUL4B,-0.0666303,-2.741726
CAMK1D,-0.04665149,-3.0882866
AARSD1,-0.07835364,-2.5854437
MX1,-0.044355135,-3.1376219
TRIM27,-0.044097494,-3.143319
AGPAT2,-0.0415389,-3.2018225
ATP1A3,-0.05200541,-2.982298
REEP4,-0.039736353,-3.2452922
ATG9A,-0.04558655,-3.1108494
TSPAN5,-0.053287804,-2.9585736
PDGFD,-0.04580054,-3.1062715
SLC26A4,-0.039926857,-3.2406027
EFR3B,-0.05539403,-2.9208531
HEYL,-0.050083783,-3.0189946
ZNF423,-0.048325777,-3.0538566
PUS1,-0.047182906,-3.0772212
BPNT1,-0.04527807,-3.1174867
SEMA6A,-0.061509017,-2.8191686
OFD1,-0.04658766,-3.0896218
VILL,-0.042081613,-3.18911
ADAM18,-0.045974866,-3.1025598
VPS8,-0.058671385,-2.8649964
SLC25A26,-0.042499054,-3.1794467
PDE4C,-0.043751467,-3.1510265
SRGAP3,-0.0675797,-2.728047
CUL1,-0.058091372,-2.874643
ARHGAP26,-0.049150065,-3.037352
EPOR,-0.044753846,-3.1288717
ZBTB39,-0.051296048,-2.9956794
ARNTL,-0.043046728,-3.166914
WDFY1,-0.05045131,-3.011866
NFKB1,-0.055116426,-2.9257398
PAX8,-0.0555968,-2.9172983
SDR39U1,-0.058823023,-2.862489
RAB11FIP5,-0.04399015,-3.1457033
DNAJC10,-0.053361945,-2.9572196
TSPAN14,-0.05636419,-2.903972
CMTR2,-0.04010759,-3.236175
PSMC2,-0.05438172,-2.9387956
GALNS,-0.046952154,-3.0820112
ACVR1B,-0.06578022,-2.7541451
CADM1,-0.07848172,-2.5838737
MMADHC,-0.053060826,-2.9627292
GALNT5,-0.045962114,-3.1028302
EXD1,-0.046289388,-3.0958972
EPHX1,-0.04422387,-3.1405203
PLEKHA1,-0.06734748,-2.7313755
TRIB2,-0.07519998,-2.6249695
TLR2,-0.0437679,-3.15066
CLDN19,-0.04582798,-3.105688
HSP90AA1,-0.08914262,-2.4617581
ZC3H18,-0.053539813,-2.9539804
NR1H3,-0.04280017,-3.1725366
RUNX2,-0.043967105,-3.1462166
NHLRC1,-0.043037936,-3.1671162
CDK9,-0.057519577,-2.8842509
MTCH1,-0.049049735,-3.0393453
COG5,-0.04776905,-3.065167
MAK16,-0.044567224,-3.1329577
TRPV5,-0.045976117,-3.1025343
CORO1A,-0.04271462,-3.1744952
MAB21L1,-0.064434074,-2.774157
MSANTD2,-0.050997365,-3.0013723
ZNRF3,-0.054731198,-2.9325628
RHBDL3,-0.0447038,-3.1299648
IFT80,-0.049222246,-3.0359187
CDKL5,-0.04367935,-3.1526399
CTPS1,-0.050621767,-3.0085778
GDF10,-0.043252815,-3.1622417
CC2D1A,-0.046565812,-3.0900824
RBM19,-0.04610112,-3.0998793
C16orf70,-0.053243157,-2.9593897
UBA7,-0.04488903,-3.1259224
DSG3,-0.043782048,-3.1503417
CHST2,-0.062648065,-2.8013833
POU6F1,-0.053654384,-2.9518998
RACGAP1,-0.047237378,-3.0760946
SERPINE2,-0.05906701,-2.8584712
CEP131,-0.046060365,-3.100744
TRIM55,-0.046689488,-3.0874894
MYH14,-0.04251162,-3.179159
STK40,-0.04946212,-3.0311775
OTOL1,-0.04579849,-3.106317
ZNF224,-0.04412909,-3.14262
SH3GL1,-0.04838109,-3.0527387
FAM214B,-0.061993387,-2.8115633
NEXMIF,-0.08919169,-2.4612322
NCBP1,-0.055332337,-2.9219372
ASB15,-0.05156158,-2.9906476
CDT1,-0.040475484,-3.2272284
PCDHGA11,-0.04558325,-3.1109192
TBX10,-0.045962114,-3.1028302
SEMA5B,-0.05596975,-2.9107974
SMOC2,-0.04708397,-3.0792723
IQCC,-0.043324392,-3.160623
IFT88,-0.048157997,-3.0572493
ONECUT2,-0.14058517,-2.0314107
ANGPTL7,-0.045011092,-3.123267
UPF1,-0.047596518,-3.068699
POFUT2,-0.049489234,-3.0306427
AHR,-0.04122848,-3.20917
FBXW11,-0.0593597,-2.8536723
RFC5,-0.044661053,-3.1309013
FLVCR1,-0.06658758,-2.7423468
AGBL2,-0.04664671,-3.0883846
ST13,-0.059350036,-2.8538299
KIAA0930,-0.06294217,-2.7968442
FILIP1L,-0.045807716,-3.1061182
SLC26A7,-0.044812433,-3.1275914
TM7SF3,-0.043490246,-3.1568859
SLC6A5,-0.045524362,-3.1121843
CEP162,-0.053414494,-2.9562612
FOXO1,-0.042730726,-3.1741276
SHCBP1,-0.04749944,-3.0706928
ZNF596,-0.04962344,-3.0280023
CA10,-0.041016143,-3.2142265
HMGCS2,-0.046186265,-3.0980775
KLHDC3,-0.04751547,-3.070364
GNB4,-0.04621222,-3.097528
ZNF879,-0.049077883,-3.0387862
TTC34,-0.045962114,-3.1028302
CRYBB3,-0.04582673,-3.1057146
SLC25A15,-0.052830067,-2.9669745
NPL,-0.043014757,-3.1676424
KIAA1107,-0.09367364,-2.4144096
RCCD1,-0.047820874,-3.064108
PPP2R1A,-0.062070243,-2.8103626
GNB1,-0.0760423,-2.6142454
INPP5B,-0.05023582,-3.0160394
CNOT11,-0.049684357,-3.0268047
MAN1B1,-0.047462836,-3.0714455
ASXL2,-0.04378125,-3.1503596
LIFR,-0.05566107,-2.916176
WDR34,-0.041389193,-3.205359
ADAM23,-0.060894083,-2.8289123
LMNB1,-0.048145726,-3.0575001
ZEB1,-0.069864534,-2.6959264
R3HDM2,-0.05954942,-2.8505747
PYROXD1,-0.054078765,-2.9442306
NCK2,-0.056084715,-2.9088035
FAM129B,-0.045975775,-3.102541
AASDH,-0.053105593,-2.9619086
SIRT5,-0.049634784,-3.0277772
ZBTB37,-0.050641257,-3.0082023
MORC3,-0.058733437,-2.8639698
SMARCD2,-0.041166935,-3.210634
XPC,-0.047720294,-3.0661643
ACSS2,-0.04153021,-3.202027
GPHN,-0.055685427,-2.915751
CDK5R1,-0.09449307,-2.4061036
HS3ST1,-0.057352096,-2.8870857
CTNNA3,-0.04298552,-3.1683078
RP1L1,-0.046647165,-3.088376
HEY1,-0.050914668,-3.002954
AFAP1L1,-0.044039316,-3.1446123
PRNP,-0.057483226,-2.8848665
HADH,-0.048012573,-3.0602021
ZC3H3,-0.046980362,-3.0814247
STK38L,-0.044208817,-3.1408527
SLC25A38,-0.04724784,-3.0758784
TIMP3,-0.05522484,-2.923828
KCNJ15,-0.045283996,-3.1173575
ADAM33,-0.042519733,-3.1789706
DSC1,-0.044212922,-3.1407633
NUDCD1,-0.050183896,-3.0170486
TOP2B,-0.0732603,-2.6501422
SGCD,-0.05397746,-2.9460554
DTX1,-0.057842083,-2.8788204
ISM2,-0.048703942,-3.0462482
RUBCN,-0.04696114,-3.0818233
UBE3C,-0.06261963,-2.8018236
KCTD9,-0.04633389,-3.0949593
VCPIP1,-0.06087692,-2.829186
HMGCL,-0.043379527,-3.1593788
AGPS,-0.0592778,-2.8550127
ANKFN1,-0.044266067,-3.1395872
SLC7A5,-0.05211484,-2.980249
NPAS1,-0.042069044,-3.1894038
NDUFV1,-0.04924596,-3.0354488
EXOC6,-0.05012256,-3.0182412
TEKT3,-0.04322884,-3.162783
AP4E1,-0.040852398,-3.2181475
CHST9,-0.04190844,-3.1931489
GMIP,-0.045205835,-3.1190472
MYO1D,-0.045861688,-3.1049683
RAF1,-0.06122335,-2.823681
CORO1B,-0.042775955,-3.1730897
NDRG4,-0.07724118,-2.599194
ARHGEF37,-0.04294453,-3.1692407
RDH8,-0.045761365,-3.1071079
EXOC7,-0.06384834,-2.7829995
TRAF2,-0.044102054,-3.1432176
PKD2L1,-0.04452789,-3.1338205
PDIA4,-0.050081853,-3.0190325
ATG4B,-0.05111563,-2.999114
WISP1,-0.045975775,-3.102541
DNAJA2,-0.05789136,-2.8779924
TTK,-0.051181436,-2.99786
KHK,-0.043501202,-3.1566396
ZNF608,-0.073104404,-2.6521964
PLEKHA8,-0.05429546,-2.94034
TRAM2,-0.046680275,-3.0876825
DPP3,-0.046006516,-3.1018865
ZNF667,-0.059491016,-2.8515275
APBB3,-0.044313967,-3.1385305
RFX7,-0.071965456,-2.6673367
BRSK1,-0.05090164,-3.0032032
HOMER2,-0.044527203,-3.1338348
DPP4,-0.043548338,-3.1555793
DLX3,-0.047888603,-3.0627267
GATA2,-0.06741836,-2.730358
UNC80,-0.05794424,-2.8771067
HNRNPA3,-0.07576684,-2.6177394
MAP2K5,-0.044233453,-3.14031
OTOP3,-0.045839027,-3.1054525
C20orf194,-0.07873969,-2.5807197
EPS15L1,-0.046344362,-3.0947373
ADAMTSL5,-0.047013573,-3.0807323
PLCD4,-0.044473957,-3.1350057
TKFC,-0.041685384,-3.198376
CERK,-0.054534122,-2.9360714
WNT16,-0.043899223,-3.1477268
NTN1,-0.07257872,-2.6591527
RCC2,-0.053032227,-2.9632545
WDR27,-0.04929056,-3.0345666
RARA,-0.050115075,-3.0183868
PUM1,-0.07531552,-2.6234903
AR,-0.046608593,-3.089183
TTLL1,-0.045356795,-3.1157882
MRPL2,-0.043839097,-3.1490698
CSNK2A2,-0.05175641,-2.986974
ECT2,-0.04610146,-3.0998726
LDLRAD3,-0.045598395,-3.1105945
MMP25,-0.044133425,-3.1425228
CHD3,-0.073432446,-2.6478815
MYO19,-0.057066254,-2.8919396
ITFG2,-0.04219419,-3.1864948
TMTC2,-0.045248218,-3.118132
PDK2,-0.03924933,-3.2573814
AGPAT5,-0.059077576,-2.8582978
SLC22A8,-0.045742463,-3.1075132
IRF1,-0.042963482,-3.16881
PHF21B,-0.0537808,-2.949608
TMEM201,-0.042446725,-3.180653
SIPA1L2,-0.051719166,-2.9876754
GHDC,-0.04295572,-3.1689858
LAMB1,-0.05221396,-2.9783983
DLGAP4,-0.057290297,-2.8881328
TRIM23,-0.06485603,-2.767838
HNRNPR,-0.080703095,-2.557059
AMHR2,-0.045967918,-3.1027086
PKNOX2,-0.04551912,-3.1122952
WDHD1,-0.047723707,-3.0660934
RASSF8,-0.044179276,-3.1415088
IGF2R,-0.057839833,-2.878859
TRIT1,-0.049731087,-3.0258865
HOXD9,-0.045649305,-3.1095057
PPP4R3A,-0.06542096,-2.7594452
OPTN,-0.074304044,-2.636512
GPCPD1,-0.06474218,-2.7695384
LDB2,-0.06075005,-2.8312082
C2,-0.04146708,-3.203516
ACY1,-0.046672765,-3.0878391
SLC6A19,-0.04562402,-3.1100452
SH3KBP1,-0.050756615,-3.0059845
LRP6,-0.06416668,-2.778183
MFSD10,-0.05443625,-2.93782
EFNB3,-0.055967156,-2.9108431
RRBP1,-0.044260252,-3.139716
LVRN,-0.044917524,-3.1253018
CDC73,-0.05451877,-2.936346
TAPT1,-0.059777062,-2.846872
KDM3B,-0.062483344,-2.8039339
IQUB,-0.040847246,-3.2182693
ACO2,-0.058450576,-2.8686564
FAM91A1,-0.052441917,-2.974156
VPS39,-0.050773837,-3.0056534
LINGO2,-0.047789395,-3.0647504
AGO3,-0.04657207,-3.0899487
SEC14L1,-0.052875184,-2.9661415
KIF2C,-0.04691746,-3.0827327
PTDSS1,-0.05436614,-2.9390743
KIF3C,-0.07679914,-2.604715
TUT1,-0.044229116,-3.1404047
PRKAR2A,-0.047573105,-3.0691798
GDAP2,-0.048221953,-3.055956
PAXIP1-AS2,-0.044602223,-3.1321886
PPIAL4G,-0.058075402,-2.8749108
PRAMEF8,-0.045975775,-3.102541
GAGE13,-0.045975775,-3.102541
SPDYE2B,-0.045975775,-3.102541
DEFB105A,-0.045975775,-3.102541
PABPC1L2B,-0.05068137,-3.0074298
DEFB106B,-0.045975775,-3.102541
RIMBP3C,-0.045975775,-3.102541
DMRTC1B,-0.046331957,-3.0949988
SSX2,-0.045975775,-3.102541
GAGE2E,-0.045975775,-3.102541
DEFB104B,-0.045975775,-3.102541
CFC1B,-0.045975775,-3.102541
SLX1B,-0.047188025,-3.0771153
DEFB106A,-0.045975775,-3.102541
GATD3A,-0.044863842,-3.126472
PPP3CA,-0.079240784,-2.5746222
PNMA6A,-0.045150913,-3.120234
CT45A3,-0.045975775,-3.102541
PABPC1L2A,-0.054678828,-2.933493
EIF3CL,-0.045553066,-3.1115687
GOLGA5,-0.045490302,-3.112914
NPIPA8,-0.0828548,-2.5318074
UBE2Q2L,-0.04433016,-3.1381729
U2AF1,-0.053402856,-2.9564748
DEFB104A,-0.045975775,-3.102541
DEFB4B,-0.045975775,-3.102541
MRPL23,-0.04388599,-3.148023
AL627171.2,-0.045975775,-3.102541
F8A1,-0.04334163,-3.1602335
NPIPA2,-0.068820365,-2.7104678
SQSTM1,-0.04827682,-3.054845
GRID2IP,-0.04512083,-3.1208873
SSX4B,-0.045975775,-3.102541
SPANXA2,-0.045975775,-3.102541
BHLHE22,-0.05073089,-3.0064785
SIK1,-0.0644248,-2.7742956
VARS,-0.045975775,-3.102541
ADCY3,-0.044074565,-3.1438298
CT47A6,-0.045665365,-3.1091597
HDAC5,-0.05455049,-2.93578
PKNOX1,-0.055142377,-2.9252815
AMY1B,-0.04773405,-3.065882
CT45A6,-0.045975775,-3.102541
RIMBP3B,-0.04631477,-3.095363
ZNF705D,-0.04569258,-3.108579
PRODH,-0.043395508,-3.1590185
PRCP,-0.04114291,-3.2112036
RP11-849H4.2,-0.045975775,-3.102541
AL603965.1,-0.045975775,-3.102541
GOLGA6L4,-0.046054784,-3.100864
UBAP2,-0.055089463,-2.9262161
HOGA1,-0.04368129,-3.152597
CPA6,-0.04507639,-3.121849
TBC1D3C,-0.045975775,-3.102541
AC010441.1,-0.045975775,-3.102541
GSTT2,-0.045975775,-3.102541
PRAMEF11,-0.04598841,-3.1022708
DMRTC1,-0.045975775,-3.102541
CEBPZOS,-0.05059842,-3.009027
PWP2,-0.04470494,-3.1299407
ST3GAL3,-0.045420248,-3.1144202
AP002956.1,-0.045975775,-3.102541
GAGE12H,-0.045975775,-3.102541
TBX22,-0.046996966,-3.0810792
MTRNR2L5,-0.04450782,-3.1342623
ARL17A,-0.051379394,-2.994097
RP11-279O9.4,-0.045975775,-3.102541
DPH1,-0.044403713,-3.1365511
AC073569.1,-0.045975775,-3.102541
PRPF40A,-0.069940895,-2.6948707
AL162424.1,-0.045975775,-3.102541
C16orf47,-0.045975775,-3.102541
AL591684.1,-0.045975775,-3.102541
NOTCH2NL,-0.045975775,-3.102541
AC020922.1,-0.045975775,-3.102541
MIRLET7BHG,-0.047013003,-3.080746
RP11-131H24.4,-0.045975775,-3.102541
SPATA31A7,-0.045975775,-3.102541
ZNF595,-0.041623063,-3.199841
RGPD5,-0.08954088,-2.4574964
H2AFB1,-0.045975775,-3.102541
CRYAA,-0.04594071,-3.1032867
AC137932.1,-0.045975775,-3.102541
ARVCF,-0.06984786,-2.6961567
ME1,-0.054193273,-2.9421735
UBAP2L,-0.05316867,-2.9607525
DNAH10OS,-0.045975775,-3.102541
SULT1A4,-0.044518765,-3.1340215
ELOA3,-0.045975775,-3.102541
NBPF9,-0.06024106,-2.8393705
FLJ20306,-0.045975775,-3.102541
AC009802.1,-0.045975775,-3.102541
STRIP1,-0.066896915,-2.7378645
HSFX2,-0.044977587,-3.123995
NPIPB3,-0.05541783,-2.920434
IRAK2,-0.041555025,-3.2014418
NCAPH,-0.052336033,-2.9761236
DEFA3,-0.045975775,-3.102541
PRDM9,-0.045671172,-3.1090376
PRAMEF9,-0.045975775,-3.102541
AC018816.3,-0.045975775,-3.102541
AP1B1,-0.05040529,-3.0127552
CTBP2,-0.067208275,-2.7333748
NXF2B,-0.045298237,-3.1170516
AC026310.1,-0.045975775,-3.102541
KIAA1551,-0.045975775,-3.102541
MTRNR2L7,-0.045975775,-3.102541
AL583828.1,-0.045975775,-3.102541
AC121757.1,-0.045975775,-3.102541
FAM25G,-0.045975775,-3.102541
C14orf132,-0.06501377,-2.7654862
DEFB4A,-0.045975775,-3.102541
ZNF705B,-0.04569258,-3.108579
SLC7A8,-0.04273986,-3.1739173
AL035406.1,-0.045975775,-3.102541
AC090616.2,-0.045975775,-3.102541
RGPD6,-0.04602644,-3.1014636
AL161645.2,-0.045975775,-3.102541
CBS,-0.044344645,-3.1378539
ERVMER34-1,-0.045448497,-3.1138136
KCNE1,-0.04520629,-3.1190364
ATN1,-0.052849744,-2.9666119
MPO,-0.044789523,-3.1280925
AL035588.1,-0.045975775,-3.102541
HSFX1,-0.045975775,-3.102541
ERVV-1,-0.043777943,-3.150435
BTBD9,-0.048260123,-3.0551836
RP11-712L6.5,-0.045975775,-3.102541
CDK10,-0.04869032,-3.046522
AC004466.1,-0.045975775,-3.102541
MNT,-0.045948677,-3.1031163
AC011308.1,-0.045975775,-3.102541
CT45A1,-0.045975775,-3.102541
KRT6C,-0.046848755,-3.0841644
CTAGE4,-0.045975775,-3.102541
TCEB3CL,-0.045975775,-3.102541
NBPF14,-0.07725222,-2.5990574
TBC1D1,-0.045621175,-3.1101065
TCEB3CL2,-0.045975775,-3.102541
C1orf147,-0.045975775,-3.102541
ARIH1,-0.06762639,-2.7273798
POLR2J2,-0.044953197,-3.1245248
RP11-144F15.1,-0.045975775,-3.102541
GOLGA8B,-0.071476795,-2.673908
USP33,-0.07324501,-2.6503444
SPDYE2,-0.045975775,-3.102541
RP11-321M21.3,-0.045975775,-3.102541
ANKRD20A2,-0.045975775,-3.102541
EZR,-0.049401645,-3.0323706
NBPF16,-0.045975775,-3.102541
LRRC37A,-0.046903472,-3.0830243
BCLAF1,-0.07424837,-2.637233
LCE3C,-0.045975775,-3.102541
AP1G2,-0.051216997,-2.9971838
AC018867.2,-0.045975775,-3.102541
RFPL3S,-0.048777744,-3.0447712
SMN2,-0.06666989,-2.7411516
OPN1MW,-0.045975775,-3.102541
AC103801.2,-0.045975775,-3.102541
GOLGA8N,-0.05441672,-2.9381695
AMY1A,-0.042897817,-3.1703067
NEBL,-0.051075414,-2.9998803
AL590714.1,-0.045975775,-3.102541
DYRK3,-0.049123734,-3.0378752
SULT1A3,-0.05382633,-2.9487848
DDTL,-0.047915533,-3.0621772
KRT80,-0.04612275,-3.0994217
JADE2,-0.045287184,-3.1172905
DNAH17-AS1,-0.042095903,-3.1887796
AL589765.1,-0.045975775,-3.102541
RP11-1055B8.6,-0.045975775,-3.102541
TUBAL3,-0.045962114,-3.1028302
NPIPB9,-0.041546106,-3.2016532
LGALS7,-0.045712627,-3.1081502
RP11-156E8.1,-0.045975775,-3.102541
AC037199.1,-0.045975775,-3.102541
FGF8,-0.04833827,-3.053603
CTD-2215E18.1,-0.045975775,-3.102541
RP11-80A15.1,-0.045975775,-3.102541
ABCE1,-0.052373253,-2.9754307
ANKRD20A1,-0.045975775,-3.102541
PPIAL4B,-0.045975775,-3.102541
FBXO10,-0.049577724,-3.028901
MTRNR2L4,-0.04303223,-3.167246
GOLGA6L10,-0.044310547,-3.138607
EFCAB10,-0.04410799,-3.1430864
OSBPL8,-0.07773013,-2.5931258
DDX39B,-0.03941907,-3.2531495
TBC1D3,-0.045975775,-3.102541
ZRANB2,-0.06676579,-2.7397616
AC112205.1,-0.045975775,-3.102541
FAM25C,-0.045138266,-3.1205096
AL136376.1,-0.045975775,-3.102541
ACTR5,-0.04675559,-3.086108
FLJ00418,-0.045975775,-3.102541
EEF1A1,-0.08868869,-2.4666398
AC073342.1,-0.045975775,-3.102541
FNBP4,-0.06652345,-2.743278
CTAGE8,-0.045975775,-3.102541
ARMC4,-0.046427213,-3.0929945
AL360181.1,-0.045975775,-3.102541
GOLGA8O,-0.046410143,-3.0933535
POTEB,-0.045975775,-3.102541
SCGB1C1,-0.045975775,-3.102541
RHOXF2B,-0.045975775,-3.102541
RP11-1055B8.7,-0.045975775,-3.102541
BEND3,-0.038646586,-3.2725585
KRTAP21-3,-0.045967918,-3.1027086
MICU3,-0.077840306,-2.5917635
IGIP,-0.04907947,-3.0387535
NPIPA1,-0.06020907,-2.8398855
CAPN15,-0.045251295,-3.1180644
AC022400.2,-0.045975775,-3.102541
GAGE12I,-0.045975775,-3.102541
HDGFL2,-0.05372059,-2.9506996
AC079210.1,-0.045975775,-3.102541
SLN,-0.04251345,-3.1791167
FADS3,-0.048937812,-3.0415747
SMIM3,-0.040516924,-3.2262263
OST4,-0.05972552,-2.8477101
RBL1,-0.04893543,-3.041621
SPANXC,-0.045975775,-3.102541
SPHAR,-0.056312922,-2.9048555
ARID4B,-0.08351911,-2.5241487
SLX1A,-0.048354626,-3.0532722
KRT81,-0.04640081,-3.09355
GTF2H2C,-0.04246935,-3.180132
SSX4,-0.045975775,-3.102541
KRTAP22-2,-0.045975775,-3.102541
RP11-867G23.8,-0.045975775,-3.102541
AL022328.1,-0.045975775,-3.102541
UPK3BL1,-0.069960795,-2.6945968
C17orf77,-0.04531692,-3.1166484
HILPDA,-0.050417308,-3.0125232
AC012123.1,-0.045975775,-3.102541
ATP12A,-0.046132993,-3.0992045
AC061992.1,-0.045975775,-3.102541
PRAMEF7,-0.045975775,-3.102541
KCNU1,-0.04882622,-3.0438013
ST20,-0.04283135,-3.1718233
KDM4C,-0.04818424,-3.056718
AC093157.1,-0.045975775,-3.102541
AP000758.1,-0.045975775,-3.102541
ALOX12-AS1,-0.046945896,-3.0821395
GAGE1,-0.0459875,-3.1022904
SMN1,-0.07039531,-2.6886194
