,0,1,2,3,4,5,6,7
DHFR2,8.575991e-05,3.2177195e-05,0.00021453388,-2.7898699e-05,0.0017577633,-0.00018386263,-0.00017752592,-1.1087512e-05
TMC4,1.6205013e-05,3.701076e-05,0.00020194612,-4.1283667e-05,0.0006408468,-0.00010353699,-0.00012987107,-1.0115444e-05
FXYD5,-6.082654e-05,-0.00034579262,-0.00024202839,4.304573e-05,-0.0008889288,0.00012879167,0.00014983304,1.6415259e-05
EBAG9,-0.00028943643,-0.00035362318,-0.00024854392,8.884072e-05,-0.0009710789,-0.00014159642,0.00011459086,1.4134566e-05
ITGB5,-3.7720427e-05,-0.00035298802,-0.00015519,-1.0768883e-05,-0.00079035014,5.145557e-06,0.00015525427,6.9257803e-06
INTS2,5.5152923e-05,3.2749027e-05,0.000116016716,-3.616698e-05,-5.4098666e-05,0.00011447258,-5.7669356e-05,-4.219124e-06
RAI1,-0.0005752053,-0.0009774584,-0.00091519766,0.00032270048,-0.00071100146,-0.00034556538,0.00041686185,5.083403e-05
FOXG1,-0.0005963184,-0.0007206686,-0.0006586388,0.00025875773,-0.001938574,-0.00039380323,0.00027787033,4.1729654e-05
PLEKHG6,-0.0001203008,-0.00034582987,-0.00022702292,6.0936436e-05,-0.0005856976,-1.8399209e-05,0.00012591947,1.290685e-05
MAVS,-0.00020745583,-0.0003033802,-0.00011330843,4.2435713e-05,0.00037573278,-0.00021015014,4.2070635e-05,9.889482e-06
C1QC,-0.0003164485,-0.0008833166,-0.00082433224,0.0002611857,-0.0010467544,-0.000117599964,0.00042702537,4.250277e-05
TMEM116,-0.00019388646,0.00011841953,0.00025419705,6.105844e-05,0.0015045926,-0.0005520694,-0.00032196194,-6.7801448e-06
SIN3A,-0.00033313036,-0.0005997997,-0.0006288495,0.00029041525,-0.0018214136,-0.0003387723,0.00023699272,3.2982905e-05
ANP32A,-0.00023272447,-0.00060369633,-0.00043599494,0.00012362842,-0.00020284951,-0.00012963545,0.00024260394,2.517912e-05
PRR14L,-0.0005098041,-0.0009437576,-0.0007049069,0.00024243817,-0.000760898,-0.00051358435,0.00033093523,4.209613e-05
CSNK2B,-0.00045975856,-0.00048404,-0.00042480417,0.00019053835,-0.0014643297,-0.00030083302,0.00014675502,2.9663672e-05
PMM2,0.0006683022,0.0005857963,0.00079444423,-0.0003798101,0.0018199161,0.00066495594,-0.0002457397,-5.1890733e-05
PFN2,-6.356649e-05,-0.00017822348,-5.0758943e-05,2.9292889e-05,0.00054008514,-0.0001000911,8.333474e-06,4.993053e-07
LMTK3,0.0003062822,0.00036727265,0.0004597865,-0.0001125671,0.0025254115,7.195398e-05,-0.00029262528,-2.782105e-05
SPRY2,-0.00010813773,2.3685396e-05,2.901256e-05,5.7597645e-05,-0.00011873245,-0.00010951422,-0.00010594167,5.161506e-06
CMPK2,-0.00011561625,-0.00010363385,-0.0001463648,9.36063e-05,-0.0007921979,-9.314157e-06,3.0929223e-05,4.553469e-06
IQSEC2,0.0007143244,0.0007609334,0.00087488815,-0.00024837255,0.0026285797,0.0002563959,-0.0005029142,-5.4789358e-05
RIPK1,3.249012e-05,-7.9032034e-05,5.629845e-05,1.3246201e-05,-0.00040207058,-9.5918775e-05,-5.1007606e-05,-5.183858e-06
TPK1,2.431497e-05,-4.356727e-05,8.745119e-05,-8.632429e-06,0.00045178086,-2.8984621e-05,-7.991772e-05,-1.8515857e-06
CASZ1,0.0007546302,0.00045989268,0.0006703455,-0.00025310554,0.0039098114,0.0003560204,-0.00030285493,-4.6850415e-05
ZBTB45,-5.634129e-05,-0.00019637123,-5.7131052e-05,5.8398582e-05,0.00039418787,-0.00019652117,-1.4768913e-05,2.3669563e-06
NUDT17,6.6393986e-05,-0.0001712311,-4.1164458e-05,-3.4859404e-05,-0.00025002658,0.00014974456,8.06069e-05,1.2945384e-06
FANCE,5.2500516e-05,2.403371e-05,0.00013285503,-1.4999881e-05,0.0016643107,-9.136461e-05,-0.000112573616,-9.807991e-06
ZNF396,7.826276e-05,9.090267e-05,0.00020102225,-2.9081479e-05,0.00041745603,-9.286776e-05,-0.00014028233,-1.1877273e-05
NR4A2,-0.0013798252,-0.0024144314,-0.0023393966,0.0007474106,-0.005050108,-0.00077618007,0.0012156991,0.00012961635
TBCEL,5.7138503e-05,0.0001275558,0.000114608556,4.4042245e-05,0.0007078275,-7.741526e-05,-0.00017145369,-3.2784883e-06
ADAM21,-0.00019947253,-0.00044398755,-0.0003379099,0.00010476727,-0.0009214282,-8.238386e-05,0.00017965678,1.9558473e-05
TCF3,-5.599484e-05,-0.00051665306,-0.00035619736,6.35786e-05,0.0014480278,3.60189e-05,0.0002204869,1.8185936e-05
AAAS,-0.00042466447,-0.00029203668,-0.00022633933,0.00015047938,-0.0026936755,-0.0003437912,3.508851e-05,2.4797278e-05
CELF6,0.0003341548,0.00012948364,0.00021028705,-6.8251975e-05,0.0003459379,0.00017859135,-9.044632e-05,-1.7359853e-05
INSC,-5.032681e-05,-0.00014569424,-1.4891848e-05,1.8105842e-05,-0.0003655702,-8.339994e-05,-1.3764016e-05,3.9490405e-06
ZMYND8,-0.00023281202,-0.0007535573,-0.00063540414,0.00015283097,-0.0022702888,4.0536746e-05,0.00040017627,3.5360106e-05
CLTC,-0.00051934086,-0.0009479001,-0.0008385703,0.0002613198,-0.0015896857,-0.0002661338,0.00044192933,4.4964836e-05
TCHHL1,-0.0002045948,-0.00045129098,-0.00034042262,0.00010564737,-0.00090091676,-9.251479e-05,0.00018065143,1.9621686e-05
CTDSPL2,-2.0479783e-05,-0.00013501197,2.0725653e-05,-2.7650967e-06,0.0012763143,-8.3010644e-05,-1.5100464e-05,-3.727153e-06
ZNF292,-0.00061009824,-0.0013061874,-0.0012145229,0.00033464562,-0.003166087,-0.00013906043,0.00069016125,6.572157e-05
KCNQ3,-9.1707334e-05,-0.00030202046,-0.00016983412,2.1781772e-05,0.00039396435,5.5370852e-05,0.00012284517,7.1909744e-06
RALGAPB,0.00015969016,-0.00016426295,-2.9791147e-05,-1.6000122e-06,0.0022787973,1.989957e-05,2.3283064e-05,-7.4366108e-06
SRCAP,0.0004351642,0.0002569016,0.00049895234,-0.00027137995,0.0019086003,0.0004670145,-0.00012087729,-3.164576e-05
RAB11FIP4,-0.00031715073,-0.00038510188,-0.00038009323,0.00020916387,-0.0009489283,-0.0003214702,8.388702e-05,2.5219051e-05
ZNF865,0.00024346448,7.971004e-05,0.00031799078,-0.00017528422,0.00077899545,0.00022380613,-7.573236e-05,-1.7561833e-05
CASKIN1,4.189834e-05,-4.3528154e-05,5.2126125e-05,-8.361414e-06,-0.0028836727,7.7863224e-05,-2.8451905e-06,2.841698e-07
RANBP17,0.0008704979,0.00051954575,0.000672156,-0.00035336055,0.0010632351,0.00082194805,-0.00013725925,-5.2166753e-05
FBN1,0.00013175234,0.00017095916,0.00012938865,7.693563e-05,0.0013748556,-0.00018034875,-0.0001893565,-1.6604201e-05
ACTB,-0.00044959225,-0.0010198951,-0.00091097504,0.00025353022,-0.0016998425,-0.00012464076,0.00050864555,4.7941925e-05
CNNM2,0.0003568977,0.00041759945,0.00056604296,-0.00019004103,0.0016869754,0.0001943903,-0.00027816556,-3.3835764e-05
TSHZ1,0.00035230443,0.00029524788,0.00040306896,-0.00022227131,0.00024808943,0.00052248035,-7.930398e-05,-2.7828733e-05
UPF3B,-0.00011174381,-0.00015641376,1.6693026e-05,-2.324488e-05,0.0005697906,-6.917864e-06,6.589107e-06,-8.96398e-07
PHF2,-0.0001090616,-0.00014106743,-5.779974e-05,3.275741e-05,0.00012560934,-8.8321045e-05,1.1118129e-05,3.0826777e-07
FMR1,0.00010973774,-4.046224e-05,0.000105425715,-7.797219e-05,0.0006734356,0.00018812157,4.0894374e-06,-9.135925e-06
MIB1,-0.00028003752,-0.0007309895,-0.00064188987,0.00018459279,-0.000773184,-6.780028e-05,0.00036607124,3.330072e-05
FADS1,-9.750947e-05,-0.00041363016,-0.00019798987,2.1839514e-05,-2.5011599e-05,-3.0015595e-05,0.0001515923,1.0615564e-05
FRMD7,-0.0002120547,-0.0004531145,-0.0003434848,0.0001079021,-0.0009448379,-9.780098e-05,0.00018089544,1.9944971e-05
LDB1,0.00029261597,-0.00021110103,0.00012596697,-8.032471e-05,0.0034608915,-2.2342429e-05,-4.0195882e-05,-7.3892297e-06
PCDH19,-0.00019626133,-0.00045251474,-0.00042455643,0.00013644528,-0.00051005185,-5.7430938e-05,0.00023005903,1.5468453e-05
EIF3G,5.6808814e-05,-0.00022658892,-9.73884e-05,3.0967407e-05,0.00056729466,8.679926e-06,4.460849e-05,7.0926035e-06
MYO1E,0.00019977428,0.0002798736,0.00043817796,-0.00016642641,0.0006964654,0.00017092936,-0.00019701384,-2.155581e-05
ZFAND5,-0.00020426326,-0.0008169506,-0.00070957094,0.00018456578,-0.0007241145,-1.2283213e-05,0.00042066816,3.3817952e-05
CFAP410,3.4347177e-06,-3.93223e-05,2.3173168e-05,1.1106022e-05,0.00043802708,-3.9674342e-07,-3.5537407e-05,-3.0823285e-06
BICRA,0.00010835938,6.0793012e-05,0.0002865102,-9.110104e-05,0.001987107,-5.329214e-05,-0.00015047286,-1.421012e-05
MYBL2,6.569177e-05,-0.0010286663,-0.0008285362,0.00014333334,-0.0007348731,0.00021817535,0.00057627074,4.478509e-05
KIAA1958,0.0004058797,0.0001909621,0.00031272136,-0.00016380753,0.0004236251,0.00038566533,-8.351728e-05,-2.1909596e-05
GABRG2,-1.6387552e-05,-0.00046626665,-0.00038501807,0.00010200031,-0.0008279234,8.98717e-05,0.00022587553,1.8079067e-05
SKIDA1,0.00040302798,0.0003080573,0.0004937034,-0.00019204896,0.0015104637,0.0002744859,-0.00021751318,-2.9176474e-05
PSMA3,-8.248538e-05,-0.000115713105,-3.8633123e-05,2.2280961e-05,-0.0010021776,1.3465993e-05,1.9741245e-05,4.019006e-06
TTC37,-0.00021082722,-0.00061913393,-0.00036890246,4.6653673e-05,-0.0004823655,-2.6497059e-05,0.0002861619,1.9728206e-05
PCYT1A,1.5411526e-05,-0.000106524676,0.000116840005,-7.457193e-05,-0.00011303276,1.7670915e-05,-1.1459924e-05,-6.9771195e-06
AP1G1,-0.00010737218,-0.00014046021,2.3609027e-05,3.7383288e-05,0.0008568689,-0.00021737348,-8.383859e-05,4.5822235e-06
FEZF2,-0.0009396095,-0.0010210183,-0.0010091718,0.0004439894,-0.004562773,-0.0007448178,0.0003900202,7.2622555e-05
FGF19,-0.00021438487,-0.00039123744,-0.0003178753,0.000104467385,-0.000910908,-7.6075085e-05,0.00015837699,1.798931e-05
MSL3,0.00028335676,-7.9976395e-05,8.4200874e-05,-9.140093e-05,0.0011703223,0.00024996046,3.7226826e-05,-1.111743e-05
SON,-0.00045991503,-0.0009671785,-0.0008688662,0.0002618879,-0.0018008649,-0.00018303562,0.00045937672,4.7451816e-05
DNAJC5,-0.00031482987,-0.00048586167,-0.00035364553,0.00012509152,-0.0016912371,-0.00019611325,0.00016117841,2.4611363e-05
FBXO22,0.0001063589,0.00028965436,0.00042239204,-9.416696e-05,0.0016756281,-3.746804e-05,-0.00027496926,-2.261775e-05
TNFRSF8,-0.00016177818,-0.00041284785,-0.00034943223,0.00012267008,-0.0009262711,-5.673524e-05,0.0001689475,1.890387e-05
HDAC11,0.00042501278,0.00041747093,0.0006166827,-0.00023636315,0.0017243028,0.00026927888,-0.0002686754,-3.5852077e-05
SSR2,-0.00015586428,-0.00032194145,-0.00016192347,5.1339157e-05,0.0003691241,-0.00011998322,8.0419704e-05,8.965842e-06
ACTG1,-0.00052572973,-0.001156941,-0.001041485,0.00029283948,-0.0019896626,-0.000163774,0.00057749264,5.5719982e-05
PNN,-0.00022399239,-0.0006106552,-0.00041186996,8.5863285e-05,-0.0002462417,-5.9395097e-05,0.00026424136,2.1713786e-05
RUNX1T1,-0.0010820869,-0.0020787735,-0.0019731112,0.0005863607,-0.003911294,-0.00046132598,0.0010753339,0.00010743656
APBB1,-9.376928e-05,-0.00019928254,-4.7549605e-05,5.006697e-05,1.5452504e-05,-0.00018275715,-2.683606e-05,6.1499886e-06
CERS4,-0.00045882352,-0.00028771162,-0.00030812807,0.00016075559,-0.0026890188,-0.00027366448,9.4073825e-05,2.2975262e-05
