,0,1
FATE1,1.16933,1.0767072
SCAMP1,1.16933,1.0767072
MAGEB16,1.16933,1.0767072
C3orf52,1.16933,1.0767072
FAM228B,1.16933,1.0767072
GMFB,1.16933,1.0767072
UBE2D1,1.16933,1.0767072
NAA50,1.16933,1.0767072
CACYBP,1.16933,1.0767072
BATF3,1.16933,1.0767072
NMRK1,1.16933,1.0767072
PRR19,1.16933,1.0767072
RNF113B,1.16933,1.0767072
CFHR3,1.16933,1.0767072
TAS2R14,1.16933,1.0767072
PRAF2,1.16933,1.0767072
TYROBP,1.16933,1.0767072
C2orf73,1.16933,1.0767072
KITLG,1.16933,1.0767072
CD300LB,1.16933,1.0767072
LYZL2,1.16933,1.0767072
C5orf60,1.16933,1.0767072
MPC1,1.16933,1.0767072
TAF11,1.16933,1.0767072
RUFY1,1.16933,1.0767072
C1orf115,1.16933,1.0767072
DYNLRB1,1.16933,1.0767072
DDA1,1.16933,1.0767072
BPIFA3,1.16933,1.0767072
C1orf146,1.16933,1.0767072
NPBWR2,1.16933,1.0767072
ANO5,1.16933,1.0767072
XAGE5,1.16933,1.0767072
C3orf84,1.16933,1.0767072
BHLHB9,1.16933,1.0767072
MAGEA4,1.16933,1.0767072
MYMK,1.16933,1.0767072
SELENOT,1.16933,1.0767072
MRPS10,1.16933,1.0767072
NELFCD,1.16933,1.0767072
MAGEA1,1.16933,1.0767072
FBXL22,1.16933,1.0767072
MALSU1,1.16933,1.0767072
FAM181B,1.16933,1.0767072
C4orf3,1.16933,1.0767072
CTU1,1.16933,1.0767072
CHCHD2,1.16933,1.0767072
AADACL3,1.16933,1.0767072
RNF13,1.16933,1.0767072
CD300E,1.16933,1.0767072
SAYSD1,1.16933,1.0767072
MAGEH1,1.16933,1.0767072
VAMP1,1.16933,1.0767072
FFAR1,1.16933,1.0767072
GRAP,1.16933,1.0767072
HNMT,1.16933,1.0767072
UBL4A,1.16933,1.0767072
C2orf80,1.16933,1.0767072
ABT1,1.16933,1.0767072
MZB1,1.16933,1.0767072
SDHAF2,1.16933,1.0767072
RGS5,1.16933,1.0767072
IL18BP,1.16933,1.0767072
FDX2,1.16933,1.0767072
RPL38,1.16933,1.0767072
NUDT7,1.16933,1.0767072
UBXN2A,1.16933,1.0767072
PCBD2,1.16933,1.0767072
FMNL1,1.16933,1.0767072
FAM122C,1.16933,1.0767072
ADH6,1.16933,1.0767072
PIMREG,1.16933,1.0767072
CLEC4A,1.16933,1.0767072
CD2,1.16933,1.0767072
ZNF668,1.16933,1.0767072
ZNF688,1.16933,1.0767072
NMI,1.16933,1.0767072
TRMT112,1.16933,1.0767072
DKKL1,1.16933,1.0767072
ATXN3L,1.16933,1.0767072
IER3IP1,1.16933,1.0767072
APOPT1,1.16933,1.0767072
TMEM243,1.16933,1.0767072
GNAZ,1.16933,1.0767072
PPIC,1.16933,1.0767072
EFHD2,1.16933,1.0767072
TREM1,1.16933,1.0767072
BTLA,1.16933,1.0767072
DPM2,1.16933,1.0767072
UXT,1.16933,1.0767072
GREM1,1.16933,1.0767072
C7orf50,1.16933,1.0767072
NFRKB,1.16933,1.0767072
CMTM5,1.16933,1.0767072
MRPL41,1.16933,1.0767072
JSRP1,1.16933,1.0767072
PDCL3,1.16933,1.0767072
PRR7,1.16933,1.0767072
ZNF98,1.16933,1.0767072
CENPW,1.16933,1.0767072
FAM90A1,1.16933,1.0767072
CEACAM7,1.16933,1.0767072
FAM89B,1.16933,1.0767072
MMP26,1.16933,1.0767072
BLOC1S5,1.16933,1.0767072
MRGBP,1.16933,1.0767072
DBNDD1,1.16933,1.0767072
CENPK,1.16933,1.0767072
TP53INP1,1.16933,1.0767072
FSBP,1.16933,1.0767072
MORN5,1.16933,1.0767072
TMC7,1.16933,1.0767072
CD33,1.16933,1.0767072
CPTP,1.16933,1.0767072
RPL37,1.16933,1.0767072
TMEM212,1.16933,1.0767072
YPEL3,1.16933,1.0767072
MRPS33,1.16933,1.0767072
SHISA5,1.16933,1.0767072
HCRT,1.16933,1.0767072
TFIP11,1.16933,1.0767072
LSM8,1.16933,1.0767072
FLII,1.16933,1.0767072
C16orf86,1.16933,1.0767072
H3F3A,1.16933,1.0767072
TSSK3,1.16933,1.0767072
ANKRD45,1.16933,1.0767072
NUDT10,1.16933,1.0767072
ARMCX1,1.16933,1.0767072
TMCO5A,1.16933,1.0767072
CENPQ,1.16933,1.0767072
ENKUR,1.16933,1.0767072
ACADL,1.16933,1.0767072
CD274,1.16933,1.0767072
FAM19A2,1.16933,1.0767072
NSMCE3,1.16933,1.0767072
SLC45A4,1.16933,1.0767072
PRAMEF15,1.16933,1.0767072
GNRH2,1.16933,1.0767072
NAIP,1.16933,1.0767072
CLEC2L,1.16933,1.0767072
LEMD1,1.16933,1.0767072
PAWR,1.16933,1.0767072
CXorf65,1.16933,1.0767072
CD83,1.16933,1.0767072
MANF,1.16933,1.0767072
WRNIP1,1.16933,1.0767072
NF2,1.16933,1.0767072
KLK2,1.16933,1.0767072
AANAT,1.16933,1.0767072
MME,1.16933,1.0767072
MAGEB6,1.16933,1.0767072
PIP5K1C,1.16933,1.0767072
TMEM171,1.16933,1.0767072
CYP26C1,1.16933,1.0767072
TMIGD1,1.16933,1.0767072
TMEM18,1.16933,1.0767072
IGSF5,1.16933,1.0767072
LYPD1,1.16933,1.0767072
NSD1,1.16933,1.0767072
PTRH2,1.16933,1.0767072
FLT3LG,1.16933,1.0767072
POLH,1.16933,1.0767072
ASCL3,1.16933,1.0767072
CXCL12,1.16933,1.0767072
OVOL2,1.16933,1.0767072
MRPL12,1.16933,1.0767072
NR2C2AP,1.16933,1.0767072
KLRB1,1.16933,1.0767072
CYFIP2,1.16933,1.0767072
KIAA2026,1.16933,1.0767072
PNRC1,1.16933,1.0767072
CD226,1.16933,1.0767072
LIMD2,1.16933,1.0767072
LRRC3B,1.16933,1.0767072
TMEM86A,1.16933,1.0767072
KRCC1,1.16933,1.0767072
ORMDL3,1.16933,1.0767072
DPPA4,1.16933,1.0767072
RNF182,1.16933,1.0767072
ACAD11,1.16933,1.0767072
SPATC1L,1.16933,1.0767072
SPACA3,1.16933,1.0767072
SAMD10,1.16933,1.0767072
BNIP3,1.16933,1.0767072
C5orf30,1.16933,1.0767072
CSH1,1.16933,1.0767072
ZNF664,1.16933,1.0767072
EVI2B,1.16933,1.0767072
COL10A1,1.16933,1.0767072
NUS1,1.16933,1.0767072
CDRT15,1.16933,1.0767072
GLRX5,1.16933,1.0767072
CLDND2,1.16933,1.0767072
PCP2,1.16933,1.0767072
CD200,1.16933,1.0767072
RP11-192H23.4,1.16933,1.0767072
IQCF5,1.16933,1.0767072
KRTAP29-1,1.16933,1.0767072
TXNDC9,1.16933,1.0767072
MYADML2,1.16933,1.0767072
RNASE2,1.16933,1.0767072
IER2,1.16933,1.0767072
GUCA1C,1.16933,1.0767072
LYSMD1,1.16933,1.0767072
RPS15A,1.16933,1.0767072
TNFRSF4,1.16933,1.0767072
SOWAHD,1.16933,1.0767072
RASAL1,1.16933,1.0767072
TAS2R13,1.16933,1.0767072
ACKR4,1.16933,1.0767072
SCYL2,1.16933,1.0767072
ERAS,1.16933,1.0767072
FAM216A,1.16933,1.0767072
FRG2C,1.16933,1.0767072
SLC35G6,1.16933,1.0767072
LEPROTL1,1.16933,1.0767072
PSMD9,1.16933,1.0767072
SH3BGR,1.16933,1.0767072
CAAP1,1.16933,1.0767072
PNMT,1.16933,1.0767072
C1orf123,1.16933,1.0767072
ACOT1,1.16933,1.0767072
BOD1,1.16933,1.0767072
C5AR2,1.16933,1.0767072
SBK3,1.16933,1.0767072
ACKR2,1.16933,1.0767072
IMMP1L,1.16933,1.0767072
ARL14EP,1.16933,1.0767072
MAP3K7CL,1.16933,1.0767072
TXNL4A,1.16933,1.0767072
MRPL49,1.16933,1.0767072
IL36RN,1.16933,1.0767072
MDC1,1.16933,1.0767072
C1orf74,1.16933,1.0767072
FAM136A,1.16933,1.0767072
IER3,1.16933,1.0767072
C12orf49,1.16933,1.0767072
PSMG2,1.16933,1.0767072
RASA3,1.16933,1.0767072
NKG7,1.16933,1.0767072
TPM2,1.16933,1.0767072
ABHD14B,1.16933,1.0767072
GSTM5,1.16933,1.0767072
PRPF6,1.16933,1.0767072
METTL7B,1.16933,1.0767072
TFPI2,1.16933,1.0767072
CTRB1,1.16933,1.0767072
TEX261,1.16933,1.0767072
C14orf180,1.16933,1.0767072
C1orf216,1.16933,1.0767072
RP11-248J23.6,1.16933,1.0767072
COMMD3,1.16933,1.0767072
PROK1,1.16933,1.0767072
SPATS1,1.16933,1.0767072
ISCA2,1.16933,1.0767072
SDC3,1.16933,1.0767072
AHSG,1.16933,1.0767072
WDR43,1.16933,1.0767072
GUSB,1.16933,1.0767072
ELOVL3,1.16933,1.0767072
CFHR2,1.16933,1.0767072
GPR27,1.16933,1.0767072
PRDX5,1.16933,1.0767072
FAAP24,1.16933,1.0767072
CFAP161,1.16933,1.0767072
NDUFA4L2,1.16933,1.0767072
LYG2,1.16933,1.0767072
C12orf57,1.16933,1.0767072
RPAIN,1.16933,1.0767072
CDC34,1.16933,1.0767072
FAM43B,1.16933,1.0767072
NPY,1.16933,1.0767072
ATP5MC2,1.16933,1.0767072
KCNMB2,1.16933,1.0767072
RSPH14,1.16933,1.0767072
HIST1H3E,1.16933,1.0767072
TBC1D2,1.16933,1.0767072
MEI4,1.16933,1.0767072
IZUMO2,1.16933,1.0767072
REC114,1.16933,1.0767072
FAM166B,1.16933,1.0767072
TREM2,1.16933,1.0767072
LY6E,1.16933,1.0767072
IGDCC4,1.16933,1.0767072
TSPYL6,1.16933,1.0767072
C19orf71,1.16933,1.0767072
RAMP2,1.16933,1.0767072
SYPL1,1.16933,1.0767072
HIST3H2A,1.16933,1.0767072
VTCN1,1.16933,1.0767072
GFER,1.16933,1.0767072
CARMIL1,1.16933,1.0767072
IER5,1.16933,1.0767072
C6orf15,1.16933,1.0767072
EAF2,1.16933,1.0767072
KPNA1,1.16933,1.0767072
GIMAP2,1.16933,1.0767072
CLEC1A,1.16933,1.0767072
SHISA3,1.16933,1.0767072
GPR62,1.16933,1.0767072
P4HTM,1.16933,1.0767072
MC1R,1.16933,1.0767072
NMS,1.16933,1.0767072
DCTD,1.16933,1.0767072
KXD1,1.16933,1.0767072
ZDHHC22,1.16933,1.0767072
CRISP2,1.16933,1.0767072
FAM58A,1.16933,1.0767072
HCAR3,1.16933,1.0767072
CLEC9A,1.16933,1.0767072
FAM181A,1.16933,1.0767072
FAM19A1,1.16933,1.0767072
PLA2G2F,1.16933,1.0767072
TSGA13,1.16933,1.0767072
HMGB3,1.16933,1.0767072
ABI2,1.16933,1.0767072
C12orf65,1.16933,1.0767072
VENTX,1.16933,1.0767072
LY6K,1.16933,1.0767072
SDCBP,1.16933,1.0767072
RNF125,1.16933,1.0767072
PDZD9,1.16933,1.0767072
ARPIN,1.16933,1.0767072
HACD1,1.16933,1.0767072
ZFAND6,1.16933,1.0767072
HIST1H3D,1.16933,1.0767072
BLOC1S1,1.16933,1.0767072
ELP6,1.16933,1.0767072
BCL7B,1.16933,1.0767072
MYL12B,1.16933,1.0767072
KCTD21,1.16933,1.0767072
CNTNAP2,1.16933,1.0767072
APOC2,1.16933,1.0767072
CDRT15L2,1.16933,1.0767072
ARL14,1.16933,1.0767072
ATP6V1G2,1.16933,1.0767072
PCNP,1.16933,1.0767072
CX3CR1,1.16933,1.0767072
ALDH3A1,1.16933,1.0767072
RTN4RL1,1.16933,1.0767072
GPR35,1.16933,1.0767072
PRAMEF14,1.16933,1.0767072
NABP1,1.16933,1.0767072
PRDX2,1.16933,1.0767072
LKAAEAR1,1.16933,1.0767072
ANKRD22,1.16933,1.0767072
PDGFRB,1.16933,1.0767072
ATG101,1.16933,1.0767072
FUNDC2,1.16933,1.0767072
SLC10A1,1.16933,1.0767072
CDX4,1.16933,1.0767072
ATG12,1.16933,1.0767072
SH3BGRL3,1.16933,1.0767072
VGLL3,1.16933,1.0767072
FAM84B,1.16933,1.0767072
IL34,1.16933,1.0767072
KCNJ2,1.16933,1.0767072
CITED2,1.16933,1.0767072
RBX1,1.16933,1.0767072
APOBEC4,1.16933,1.0767072
ERICH5,1.16933,1.0767072
CNIH3,1.16933,1.0767072
BATF2,1.16933,1.0767072
MESDC2,1.16933,1.0767072
NDUFA6,1.16933,1.0767072
C17orf64,1.16933,1.0767072
TNFRSF12A,1.16933,1.0767072
TMEM177,1.16933,1.0767072
UBE2F,1.16933,1.0767072
ENSA,1.16933,1.0767072
TMEM121,1.16933,1.0767072
RBBP9,1.16933,1.0767072
UQCRFS1,1.16933,1.0767072
TIMM10B,1.16933,1.0767072
TEX36,1.16933,1.0767072
TXNDC2,1.16933,1.0767072
HIST1H2AI,1.16933,1.0767072
NRXN3,1.16933,1.0767072
PDPN,1.16933,1.0767072
NUDT16,1.16933,1.0767072
CEBPA,1.16933,1.0767072
MARCH3,1.16933,1.0767072
BCL2L1,1.16933,1.0767072
FPR2,1.16933,1.0767072
SPZ1,1.16933,1.0767072
C11orf86,1.16933,1.0767072
C1GALT1C1,1.16933,1.0767072
RABAC1,1.16933,1.0767072
MC2R,1.16933,1.0767072
GPX6,1.16933,1.0767072
LAT2,1.16933,1.0767072
CCDC106,1.16933,1.0767072
P2RY14,1.16933,1.0767072
MGST2,1.16933,1.0767072
PTMA,1.16933,1.0767072
MOAP1,1.16933,1.0767072
TREX2,1.16933,1.0767072
HIST4H4,1.16933,1.0767072
GPR32,1.16933,1.0767072
COX6B1,1.16933,1.0767072
METTL21C,1.16933,1.0767072
NDUFB11,1.16933,1.0767072
SCRT2,1.16933,1.0767072
LY6G5C,1.16933,1.0767072
CREBZF,1.16933,1.0767072
SP9,1.16933,1.0767072
ZNF501,1.16933,1.0767072
TIRAP,1.16933,1.0767072
CLIC2,1.16933,1.0767072
MRPL34,1.16933,1.0767072
SLC2A4RG,1.16933,1.0767072
PTGES3,1.16933,1.0767072
TMEM51,1.16933,1.0767072
TMBIM4,1.16933,1.0767072
HIST1H4K,1.16933,1.0767072
RHOXF1,1.16933,1.0767072
APOLD1,1.16933,1.0767072
TMEM50A,1.16933,1.0767072
NUDT1,1.16933,1.0767072
PAQR4,1.16933,1.0767072
CD3G,1.16933,1.0767072
GPR78,1.16933,1.0767072
GCG,1.16933,1.0767072
MED19,1.16933,1.0767072
C16orf95,1.16933,1.0767072
ADCYAP1,1.16933,1.0767072
ZNF736,1.16933,1.0767072
OLAH,1.16933,1.0767072
SYCE2,1.16933,1.0767072
SPINDOC,1.16933,1.0767072
HIST1H2AG,1.16933,1.0767072
FAIM,1.16933,1.0767072
CD40LG,1.16933,1.0767072
TAAR1,1.16933,1.0767072
TEX264,1.16933,1.0767072
NUDT19,1.16933,1.0767072
ZFP42,1.16933,1.0767072
LYG1,1.16933,1.0767072
MRPL11,1.16933,1.0767072
TBPL1,1.16933,1.0767072
NCR3LG1,1.16933,1.0767072
SLC39A1,1.16933,1.0767072
INO80E,1.16933,1.0767072
ADH1B,1.16933,1.0767072
CTNND1,1.16933,1.0767072
KCNK7,1.16933,1.0767072
YIPF6,1.16933,1.0767072
PRELID3A,1.16933,1.0767072
TMEM150B,1.16933,1.0767072
SKP1,1.16933,1.0767072
RGS19,1.16933,1.0767072
CEBPB,1.16933,1.0767072
TCTN2,1.16933,1.0767072
R3HDM4,1.16933,1.0767072
C8orf37,1.16933,1.0767072
TMA16,1.16933,1.0767072
FAM151B,1.16933,1.0767072
ZNHIT1,1.16933,1.0767072
BRINP2,1.16933,1.0767072
CRISP3,1.16933,1.0767072
NDUFS5,1.16933,1.0767072
MFAP3,1.16933,1.0767072
C16orf87,1.16933,1.0767072
FRAT2,1.16933,1.0767072
SLC25A29,1.16933,1.0767072
PLA2G5,1.16933,1.0767072
ARHGDIG,1.16933,1.0767072
APOBEC3C,1.16933,1.0767072
LUZP4,1.16933,1.0767072
NFAM1,1.16933,1.0767072
SOCS3,1.16933,1.0767072
TMEM186,1.16933,1.0767072
KCNMB1,1.16933,1.0767072
YPEL5,1.16933,1.0767072
REG4,1.16933,1.0767072
NAA20,1.16933,1.0767072
P2RY13,1.16933,1.0767072
ACRV1,1.16933,1.0767072
ACADM,1.16933,1.0767072
GKN2,1.16933,1.0767072
VSIR,1.16933,1.0767072
SH2D6,1.16933,1.0767072
ZNF492,1.16933,1.0767072
OCEL1,1.16933,1.0767072
CCDC12,1.16933,1.0767072
MOSMO,1.16933,1.0767072
EGR3,1.16933,1.0767072
CD200R1,1.16933,1.0767072
TMEM11,1.16933,1.0767072
ALDH9A1,1.16933,1.0767072
TMEM176B,1.16933,1.0767072
LSM12,1.16933,1.0767072
NCF1,1.16933,1.0767072
CD86,1.16933,1.0767072
PSMF1,1.16933,1.0767072
HSF2BP,1.16933,1.0767072
SLC4A1,1.16933,1.0767072
FOXD1,1.16933,1.0767072
IL2RA,1.16933,1.0767072
TGOLN2,1.16933,1.0767072
USP27X,1.16933,1.0767072
ACAP3,1.16933,1.0767072
LXN,1.16933,1.0767072
COMMD7,1.16933,1.0767072
CFL2,1.16933,1.0767072
PRAMEF17,1.16933,1.0767072
CMBL,1.16933,1.0767072
GTSF1,1.16933,1.0767072
TMEM74,1.16933,1.0767072
CD300C,1.16933,1.0767072
NAA11,1.16933,1.0767072
CD14,1.16933,1.0767072
FNDC5,1.16933,1.0767072
NUPL2,1.16933,1.0767072
TAF12,1.16933,1.0767072
UTP23,1.16933,1.0767072
CALHM4,1.16933,1.0767072
IZUMO4,1.16933,1.0767072
RBM3,1.16933,1.0767072
CYB5B,1.16933,1.0767072
HORMAD2,1.16933,1.0767072
RTP5,1.16933,1.0767072
IFI27L1,1.16933,1.0767072
HINT1,1.16933,1.0767072
PACRGL,1.16933,1.0767072
CASTOR1,1.16933,1.0767072
CD300LG,1.16933,1.0767072
CCDC68,1.16933,1.0767072
TBC1D26,1.16933,1.0767072
RAB31,1.16933,1.0767072
PFN4,1.16933,1.0767072
PRELID2,1.16933,1.0767072
TTLL3,1.16933,1.0767072
TMEM97,1.16933,1.0767072
PGAM4,1.16933,1.0767072
SH2D1A,1.16933,1.0767072
LRG1,1.16933,1.0767072
YPEL4,1.16933,1.0767072
CENPH,1.16933,1.0767072
FEV,1.16933,1.0767072
SLAMF7,1.16933,1.0767072
NMB,1.16933,1.0767072
CTRB2,1.16933,1.0767072
COMMD8,1.16933,1.0767072
COA6,1.16933,1.0767072
DNAJC12,1.16933,1.0767072
CYSLTR1,1.16933,1.0767072
CSH2,1.16933,1.0767072
AP1S2,1.16933,1.0767072
KIFC1,1.16933,1.0767072
BRI3BP,1.16933,1.0767072
HOPX,1.16933,1.0767072
HAUS1,1.16933,1.0767072
SLC5A2,1.16933,1.0767072
MED29,1.16933,1.0767072
YTHDC1,1.16933,1.0767072
LRRC29,1.16933,1.0767072
KIR2DL1,1.16933,1.0767072
CARD19,1.16933,1.0767072
CIAO2A,1.16933,1.0767072
LRAT,1.16933,1.0767072
EXO5,1.16933,1.0767072
C4orf33,1.16933,1.0767072
SCML1,1.16933,1.0767072
DNAJC22,1.16933,1.0767072
GDI1,1.16933,1.0767072
HNRNPCL1,1.16933,1.0767072
TPD52L2,1.16933,1.0767072
C1orf174,1.16933,1.0767072
CDKN2B,1.16933,1.0767072
CIPC,1.16933,1.0767072
CALML4,1.16933,1.0767072
C1QTNF12,1.16933,1.0767072
MXRA7,1.16933,1.0767072
ZNF75A,1.16933,1.0767072
RGS18,1.16933,1.0767072
LYZ,1.16933,1.0767072
KLB,1.16933,1.0767072
LUM,1.16933,1.0767072
COMMD9,1.16933,1.0767072
HIST1H3F,1.16933,1.0767072
CSKMT,1.16933,1.0767072
PRAMEF2,1.16933,1.0767072
CCDC28A,1.16933,1.0767072
UBE2C,1.16933,1.0767072
OTUB2,1.16933,1.0767072
BUD31,1.16933,1.0767072
LAMP2,1.16933,1.0767072
TSC22D3,1.16933,1.0767072
FAM3A,1.16933,1.0767072
WDYHV1,1.16933,1.0767072
CDO1,1.16933,1.0767072
SPDYE3,1.16933,1.0767072
LRRN4CL,1.16933,1.0767072
CCDC58,1.16933,1.0767072
MEDAG,1.16933,1.0767072
VSIG4,1.16933,1.0767072
HIST1H3C,1.16933,1.0767072
RANBP10,1.16933,1.0767072
ODAM,1.16933,1.0767072
YEATS4,1.16933,1.0767072
TMEM240,1.16933,1.0767072
UBE2N,1.16933,1.0767072
ZNF787,1.16933,1.0767072
CCDC70,1.16933,1.0767072
TMEM106A,1.16933,1.0767072
ID3,1.16933,1.0767072
ZNRF2,1.16933,1.0767072
CGRRF1,1.16933,1.0767072
PSMB11,1.16933,1.0767072
DCUN1D2,1.16933,1.0767072
RPP25L,1.16933,1.0767072
GTPBP8,1.16933,1.0767072
DAZAP2,1.16933,1.0767072
ZNF740,1.16933,1.0767072
C4BPB,1.16933,1.0767072
MCUB,1.16933,1.0767072
FOPNL,1.16933,1.0767072
TMEM229B,1.16933,1.0767072
PRRG4,1.16933,1.0767072
RHD,1.16933,1.0767072
MC5R,1.16933,1.0767072
PEBP4,1.16933,1.0767072
CD247,1.16933,1.0767072
MMGT1,1.16933,1.0767072
LRRC52,1.16933,1.0767072
TEX101,1.16933,1.0767072
MRPL58,1.16933,1.0767072
TAAR6,1.16933,1.0767072
ATL3,1.16933,1.0767072
OAZ2,1.16933,1.0767072
RAD51AP1,1.16933,1.0767072
MOSPD1,1.16933,1.0767072
CLEC4G,1.16933,1.0767072
TNFRSF6B,1.16933,1.0767072
PRAMEF1,1.16933,1.0767072
ZNF626,1.16933,1.0767072
TAF1D,1.16933,1.0767072
TAAR5,1.16933,1.0767072
CTNNA2,1.16933,1.0767072
OSTC,1.16933,1.0767072
EMC8,1.16933,1.0767072
LYVE1,1.16933,1.0767072
GRPEL1,1.16933,1.0767072
TMEM98,1.16933,1.0767072
NKAIN3,1.16933,1.0767072
ZNRF1,1.16933,1.0767072
TEX33,1.16933,1.0767072
TMEM74B,1.16933,1.0767072
ZNF486,1.16933,1.0767072
PPP3R1,1.16933,1.0767072
LURAP1,1.16933,1.0767072
RPL34,1.16933,1.0767072
NDUFB4,1.16933,1.0767072
MAGOHB,1.16933,1.0767072
TREML2,1.16933,1.0767072
NRN1L,1.16933,1.0767072
ICAM2,1.16933,1.0767072
TMED5,1.16933,1.0767072
PCED1B,1.16933,1.0767072
GCLM,1.16933,1.0767072
FCGR1A,1.16933,1.0767072
SHISA2,1.16933,1.0767072
DAND5,1.16933,1.0767072
HIST1H2AL,1.16933,1.0767072
ADH1A,1.16933,1.0767072
TMEM196,1.16933,1.0767072
SSMEM1,1.16933,1.0767072
LAMP3,1.16933,1.0767072
PSMC3IP,1.16933,1.0767072
RHBDL2,1.16933,1.0767072
MANSC1,1.16933,1.0767072
APOBEC3H,1.16933,1.0767072
TMEM121B,1.16933,1.0767072
MTX2,1.16933,1.0767072
R3HDML,1.16933,1.0767072
HNRNPF,1.16933,1.0767072
FGF7,1.16933,1.0767072
UBE2A,1.16933,1.0767072
RPL27A,1.16933,1.0767072
PARD6B,1.16933,1.0767072
GABARAPL2,1.16933,1.0767072
IBTK,1.16933,1.0767072
MTHFD1L,1.16933,1.0767072
USP18,1.16933,1.0767072
FAM107A,1.16933,1.0767072
ZNF784,1.16933,1.0767072
CIB4,1.16933,1.0767072
VSTM4,1.16933,1.0767072
LYRM1,1.16933,1.0767072
TM4SF5,1.16933,1.0767072
FCGR3A,1.16933,1.0767072
NOP10,1.16933,1.0767072
EMD,1.16933,1.0767072
CENPBD1,1.16933,1.0767072
PRB3,1.16933,1.0767072
SHISAL1,1.16933,1.0767072
TSC22D4,1.16933,1.0767072
CEACAM6,1.16933,1.0767072
MYADM,1.16933,1.0767072
UBL3,1.16933,1.0767072
NGB,1.16933,1.0767072
ZNF506,1.16933,1.0767072
INCA1,1.16933,1.0767072
ORAI3,1.16933,1.0767072
PPCDC,1.16933,1.0767072
TRIM48,1.16933,1.0767072
TRIM71,1.16933,1.0767072
FAM122B,1.16933,1.0767072
KLRC1,1.16933,1.0767072
RTP4,1.16933,1.0767072
ZNF138,1.16933,1.0767072
MMRN1,1.16933,1.0767072
CREG2,1.16933,1.0767072
CIB3,1.16933,1.0767072
SEC11C,1.16933,1.0767072
STX19,1.16933,1.0767072
BTG1,1.16933,1.0767072
GPX3,1.16933,1.0767072
LGALS12,1.16933,1.0767072
C6orf163,1.16933,1.0767072
CCNI,1.16933,1.0767072
C16orf46,1.16933,1.0767072
LYPLA1,1.16933,1.0767072
GINM1,1.16933,1.0767072
PTGDR2,1.16933,1.0767072
KRTAP10-4,1.16933,1.0767072
TYRP1,1.16933,1.0767072
RHOT2,1.16933,1.0767072
PSMB7,1.16933,1.0767072
RBM7,1.16933,1.0767072
ATF5,1.16933,1.0767072
FAM222A,1.16933,1.0767072
NTPCR,1.16933,1.0767072
VMO1,1.16933,1.0767072
ZNF146,1.16933,1.0767072
RTN4R,1.16933,1.0767072
METTL27,1.16933,1.0767072
SRP19,1.16933,1.0767072
SRA1,1.16933,1.0767072
CDIP1,1.16933,1.0767072
SLC39A3,1.16933,1.0767072
RABIF,1.16933,1.0767072
ARMC10,1.16933,1.0767072
SMURF1,1.16933,1.0767072
PGA5,1.16933,1.0767072
RP13-996F3.4,1.16933,1.0767072
YIPF4,1.16933,1.0767072
CD28,1.16933,1.0767072
FAM187B,1.16933,1.0767072
RPL31,1.16933,1.0767072
MED20,1.16933,1.0767072
TMEM185B,1.16933,1.0767072
LRRC38,1.16933,1.0767072
ATP6V0C,1.16933,1.0767072
SELENOF,1.16933,1.0767072
LAMP5,1.16933,1.0767072
CCND1,1.16933,1.0767072
CLDN20,1.16933,1.0767072
EPO,1.16933,1.0767072
QPRT,1.16933,1.0767072
GULP1,1.16933,1.0767072
LRRC7,1.16933,1.0767072
COPS9,1.16933,1.0767072
INSL3,1.16933,1.0767072
PLEKHJ1,1.16933,1.0767072
GPR55,1.16933,1.0767072
TBC1D21,1.16933,1.0767072
METTL24,1.16933,1.0767072
CLDN8,1.16933,1.0767072
NDFIP1,1.16933,1.0767072
CINP,1.16933,1.0767072
BNIP3L,1.16933,1.0767072
PEBP1,1.16933,1.0767072
GPR15,1.16933,1.0767072
INKA1,1.16933,1.0767072
SDHA,1.16933,1.0767072
GABARAP,1.16933,1.0767072
RHBDD2,1.16933,1.0767072
TLDC2,1.16933,1.0767072
CCNI2,1.16933,1.0767072
XCR1,1.16933,1.0767072
PDC,1.16933,1.0767072
UBE2L6,1.16933,1.0767072
FADS6,1.16933,1.0767072
SAMD1,1.16933,1.0767072
NME4,1.16933,1.0767072
MTA3,1.16933,1.0767072
HDDC3,1.16933,1.0767072
RAD9A,1.16933,1.0767072
METTL18,1.16933,1.0767072
PNMA1,1.16933,1.0767072
ALG1L,1.16933,1.0767072
SNAI2,1.16933,1.0767072
RAB9B,1.16933,1.0767072
CETN2,1.16933,1.0767072
EBI3,1.16933,1.0767072
POP5,1.16933,1.0767072
RPSA,1.16933,1.0767072
UQCRB,1.16933,1.0767072
HDHD3,1.16933,1.0767072
IQCF2,1.16933,1.0767072
METTL11B,1.16933,1.0767072
EXOSC5,1.16933,1.0767072
MAGEA11,1.16933,1.0767072
C19orf24,1.16933,1.0767072
CALM2,1.16933,1.0767072
EFCAB11,1.16933,1.0767072
PPIF,1.16933,1.0767072
TOR4A,1.16933,1.0767072
CD3E,1.16933,1.0767072
COL13A1,1.16933,1.0767072
GGH,1.16933,1.0767072
CHIC1,1.16933,1.0767072
METTL5,1.16933,1.0767072
MED18,1.16933,1.0767072
UBE2M,1.16933,1.0767072
C22orf15,1.16933,1.0767072
ZNF114,1.16933,1.0767072
CD70,1.16933,1.0767072
FAM110D,1.16933,1.0767072
ZADH2,1.16933,1.0767072
