,0,1
TVP23B,14.716703,6.35436
FAM167B,14.716703,6.35436
EFHD1,14.716703,6.35436
SNX29,14.716703,6.35436
GPR89A,14.716703,6.35436
PAM16,14.716703,6.35436
GSTM4,14.716703,6.35436
DNAJC19,14.716703,6.35436
MAGEB10,14.716703,6.35436
CANT1,14.716703,6.35436
FKBP1A,14.716703,6.35436
C11orf58,14.716703,6.35436
CDSN,14.716703,6.35436
TMC6,14.716703,6.35436
RGPD8,14.716703,6.35436
ISG20,14.716703,6.35436
NPM2,14.716703,6.35436
TAAR8,14.716703,6.35436
RD3L,14.716703,6.35436
RBM43,14.716703,6.35436
NDUFA7,14.716703,6.35436
GPBAR1,14.716703,6.35436
TMEM50B,14.716703,6.35436
HMSD,14.716703,6.35436
ARHGAP39,14.716703,6.35436
PDZK1,14.716703,6.35436
GLIPR1L1,14.716703,6.35436
RTL6,14.716703,6.35436
TAOK3,14.716703,6.35436
MAGEF1,14.716703,6.35436
MYEOV,14.716703,6.35436
MSANTD1,14.716703,6.35436
PER1,14.716703,6.35436
GCSH,14.716703,6.35436
RGS10,14.716703,6.35436
CLEC7A,14.716703,6.35436
VBP1,14.716703,6.35436
GADD45A,14.716703,6.35436
CLEC1B,14.716703,6.35436
ROPN1L,14.716703,6.35436
KRT75,14.716703,6.35436
BLOC1S2,14.716703,6.35436
HAMP,14.716703,6.35436
CDC42EP3,14.716703,6.35436
CACNG6,14.716703,6.35436
PCSK5,14.716703,6.35436
NANOG,14.716703,6.35436
TBX4,14.716703,6.35436
SDC2,14.716703,6.35436
RTP1,14.716703,6.35436
RPS28,14.716703,6.35436
PROK2,14.716703,6.35436
CCER2,14.716703,6.35436
MCF2L2,14.716703,6.35436
RPL29,14.716703,6.35436
ITGB2,14.716703,6.35436
KLF8,14.716703,6.35436
NUDT11,14.716703,6.35436
NKAPD1,14.716703,6.35436
SUSD3,14.716703,6.35436
RIPPLY3,14.716703,6.35436
NHP2,14.716703,6.35436
SPP1,14.716703,6.35436
MAGEB1,14.716703,6.35436
HIST1H2AK,14.716703,6.35436
TPPP3,14.716703,6.35436
INSL6,14.716703,6.35436
CPXCR1,14.716703,6.35436
SELPLG,14.716703,6.35436
MAGEB17,14.716703,6.35436
PTPN20B,14.716703,6.35436
TRARG1,14.716703,6.35436
DMPK,14.716703,6.35436
ARL11,14.716703,6.35436
CSPP1,14.716703,6.35436
PEA15,14.716703,6.35436
UQCC2,14.716703,6.35436
NFYB,14.716703,6.35436
TALDO1,14.716703,6.35436
FAM219B,14.716703,6.35436
IFT22,14.716703,6.35436
CWC15,14.716703,6.35436
LSM6,14.716703,6.35436
GSTA4,14.716703,6.35436
DPY19L3,14.716703,6.35436
RELL2,14.716703,6.35436
FAM71E1,14.716703,6.35436
BTG4,14.716703,6.35436
FAM220A,14.716703,6.35436
IQCJ,14.716703,6.35436
APCS,14.716703,6.35436
TEX13B,14.716703,6.35436
CBY3,14.716703,6.35436
CXorf56,14.716703,6.35436
ARL6IP5,14.716703,6.35436
ANGPTL8,14.716703,6.35436
MED10,14.716703,6.35436
EIF5A2,14.716703,6.35436
SFT2D1,14.716703,6.35436
FBXO36,14.716703,6.35436
RFXAP,14.716703,6.35436
BSPH1,14.716703,6.35436
MIS12,14.716703,6.35436
RNASEK,14.716703,6.35436
KCNMB3,14.716703,6.35436
TPT1,14.716703,6.35436
CCDC190,14.716703,6.35436
ART4,14.716703,6.35436
LAMTOR3,14.716703,6.35436
CMTM4,14.716703,6.35436
XAF1,14.716703,6.35436
COL25A1,14.716703,6.35436
SMCO2,14.716703,6.35436
TXN2,14.716703,6.35436
GOLGA8M,14.716703,6.35436
MYL5,14.716703,6.35436
SDHAF1,14.716703,6.35436
KRT5,14.716703,6.35436
CREG1,14.716703,6.35436
LRRC61,14.716703,6.35436
CITED1,14.716703,6.35436
MED11,14.716703,6.35436
PHPT1,14.716703,6.35436
ZSWIM7,14.716703,6.35436
CDCA5,14.716703,6.35436
SNAPIN,14.716703,6.35436
NANP,14.716703,6.35436
HEBP2,14.716703,6.35436
ELOF1,14.716703,6.35436
CAVIN3,14.716703,6.35436
NDST4,14.716703,6.35436
FRG1,14.716703,6.35436
OOEP,14.716703,6.35436
RFK,14.716703,6.35436
KLHL32,14.716703,6.35436
COA3,14.716703,6.35436
TMEM176A,14.716703,6.35436
TRAF7,14.716703,6.35436
CCDC124,14.716703,6.35436
LYZL1,14.716703,6.35436
CKMT1A,14.716703,6.35436
RFPL3,14.716703,6.35436
HIST1H3A,14.716703,6.35436
IFNK,14.716703,6.35436
IQCF3,14.716703,6.35436
SPART,14.716703,6.35436
SFT2D2,14.716703,6.35436
HSPA9,14.716703,6.35436
COA7,14.716703,6.35436
DPM3,14.716703,6.35436
RASAL2,14.716703,6.35436
TMEM35A,14.716703,6.35436
GIMAP5,14.716703,6.35436
RASSF3,14.716703,6.35436
CALHM2,14.716703,6.35436
GSTP1,14.716703,6.35436
LYSMD4,14.716703,6.35436
SPCS2,14.716703,6.35436
BIRC5,14.716703,6.35436
PIR,14.716703,6.35436
GPHA2,14.716703,6.35436
C1orf56,14.716703,6.35436
C19orf25,14.716703,6.35436
CATSPERZ,14.716703,6.35436
OXER1,14.716703,6.35436
RAP2C,14.716703,6.35436
UBALD1,14.716703,6.35436
RBPMS2,14.716703,6.35436
CCDC172,14.716703,6.35436
AP3S1,14.716703,6.35436
FGFBP2,14.716703,6.35436
UQCRQ,14.716703,6.35436
C6orf203,14.716703,6.35436
C9orf135,14.716703,6.35436
C1orf141,14.716703,6.35436
KIR3DL3,14.716703,6.35436
TRIM37,14.716703,6.35436
PLK5,14.716703,6.35436
JTB,14.716703,6.35436
NAIF1,14.716703,6.35436
CYSLTR2,14.716703,6.35436
C18orf21,14.716703,6.35436
SPACA9,14.716703,6.35436
YBEY,14.716703,6.35436
EVI2A,14.716703,6.35436
POLE4,14.716703,6.35436
PPP1R1A,14.716703,6.35436
CFL1,14.716703,6.35436
SERTAD2,14.716703,6.35436
AGAP5,14.716703,6.35436
PPIH,14.716703,6.35436
NAA80,14.716703,6.35436
MED21,14.716703,6.35436
TOB2,14.716703,6.35436
C17orf78,14.716703,6.35436
KLF13,14.716703,6.35436
GLT6D1,14.716703,6.35436
HES3,14.716703,6.35436
CCDC89,14.716703,6.35436
TIGIT,14.716703,6.35436
CHAC2,14.716703,6.35436
HMGN1,14.716703,6.35436
AGR2,14.716703,6.35436
FAM19A4,14.716703,6.35436
WFDC2,14.716703,6.35436
MID1IP1,14.716703,6.35436
STPG4,14.716703,6.35436
UBE2D4,14.716703,6.35436
TMEM242,14.716703,6.35436
CNRIP1,14.716703,6.35436
C19orf12,14.716703,6.35436
CRADD,14.716703,6.35436
CFAP299,14.716703,6.35436
PROSER2,14.716703,6.35436
PAGR1,14.716703,6.35436
METTL7A,14.716703,6.35436
UBE2L3,14.716703,6.35436
PRADC1,14.716703,6.35436
AKR1B15,14.716703,6.35436
LNP1,14.716703,6.35436
EEF1AKMT1,14.716703,6.35436
LIN28A,14.716703,6.35436
C8orf48,14.716703,6.35436
KRTAP10-7,14.716703,6.35436
PHOSPHO2,14.716703,6.35436
MPC2,14.716703,6.35436
KCNE2,14.716703,6.35436
PRKACG,14.716703,6.35436
RAI2,14.716703,6.35436
PLA2G4E,14.716703,6.35436
LILRA5,14.716703,6.35436
MRAP2,14.716703,6.35436
FREM3,14.716703,6.35436
ABCG5,14.716703,6.35436
SIM2,14.716703,6.35436
TMEM160,14.716703,6.35436
PRAMEF20,14.716703,6.35436
ASB9,14.716703,6.35436
CRISP1,14.716703,6.35436
IQCK,14.716703,6.35436
BTN3A2,14.716703,6.35436
TREML1,14.716703,6.35436
LTB4R,14.716703,6.35436
BLOC1S6,14.716703,6.35436
COX5A,14.716703,6.35436
SFR1,14.716703,6.35436
AAMDC,14.716703,6.35436
WRB,14.716703,6.35436
PRRG1,14.716703,6.35436
ADH4,14.716703,6.35436
C22orf39,14.716703,6.35436
CSDC2,14.716703,6.35436
ZNF22,14.716703,6.35436
TNFRSF10C,14.716703,6.35436
ATG10,14.716703,6.35436
LAIR1,14.716703,6.35436
RPL37A,14.716703,6.35436
RPL27,14.716703,6.35436
LGI1,14.716703,6.35436
FATE1,14.716703,6.35436
SCAMP1,14.716703,6.35436
MAGEB16,14.716703,6.35436
C3orf52,14.716703,6.35436
FAM228B,14.716703,6.35436
GMFB,14.716703,6.35436
UBE2D1,14.716703,6.35436
NAA50,14.716703,6.35436
CACYBP,14.716703,6.35436
BATF3,14.716703,6.35436
NMRK1,14.716703,6.35436
PRR19,14.716703,6.35436
RNF113B,14.716703,6.35436
CFHR3,14.716703,6.35436
TAS2R14,14.716703,6.35436
PRAF2,14.716703,6.35436
TYROBP,14.716703,6.35436
C2orf73,14.716703,6.35436
KITLG,14.716703,6.35436
CD300LB,14.716703,6.35436
LYZL2,14.716703,6.35436
C5orf60,14.716703,6.35436
MPC1,14.716703,6.35436
TAF11,14.716703,6.35436
RUFY1,14.716703,6.35436
C1orf115,14.716703,6.35436
DYNLRB1,14.716703,6.35436
DDA1,14.716703,6.35436
BPIFA3,14.716703,6.35436
C1orf146,14.716703,6.35436
NPBWR2,14.716703,6.35436
ANO5,14.716703,6.35436
XAGE5,14.716703,6.35436
C3orf84,14.716703,6.35436
BHLHB9,14.716703,6.35436
MAGEA4,14.716703,6.35436
MYMK,14.716703,6.35436
SELENOT,14.716703,6.35436
MRPS10,14.716703,6.35436
NELFCD,14.716703,6.35436
MAGEA1,14.716703,6.35436
FBXL22,14.716703,6.35436
MALSU1,14.716703,6.35436
FAM181B,14.716703,6.35436
C4orf3,14.716703,6.35436
CTU1,14.716703,6.35436
CHCHD2,14.716703,6.35436
AADACL3,14.716703,6.35436
RNF13,14.716703,6.35436
CD300E,14.716703,6.35436
SAYSD1,14.716703,6.35436
MAGEH1,14.716703,6.35436
VAMP1,14.716703,6.35436
FFAR1,14.716703,6.35436
GRAP,14.716703,6.35436
HNMT,14.716703,6.35436
UBL4A,14.716703,6.35436
C2orf80,14.716703,6.35436
ABT1,14.716703,6.35436
MZB1,14.716703,6.35436
SDHAF2,14.716703,6.35436
RGS5,14.716703,6.35436
IL18BP,14.716703,6.35436
FDX2,14.716703,6.35436
RPL38,14.716703,6.35436
NUDT7,14.716703,6.35436
UBXN2A,14.716703,6.35436
PCBD2,14.716703,6.35436
FMNL1,14.716703,6.35436
FAM122C,14.716703,6.35436
ADH6,14.716703,6.35436
PIMREG,14.716703,6.35436
CLEC4A,14.716703,6.35436
CD2,14.716703,6.35436
ZNF668,14.716703,6.35436
ZNF688,14.716703,6.35436
NMI,14.716703,6.35436
TRMT112,14.716703,6.35436
DKKL1,14.716703,6.35436
ATXN3L,14.716703,6.35436
IER3IP1,14.716703,6.35436
APOPT1,14.716703,6.35436
TMEM243,14.716703,6.35436
GNAZ,14.716703,6.35436
PPIC,14.716703,6.35436
EFHD2,14.716703,6.35436
TREM1,14.716703,6.35436
BTLA,14.716703,6.35436
DPM2,14.716703,6.35436
UXT,14.716703,6.35436
GREM1,14.716703,6.35436
C7orf50,14.716703,6.35436
NFRKB,14.716703,6.35436
CMTM5,14.716703,6.35436
MRPL41,14.716703,6.35436
JSRP1,14.716703,6.35436
PDCL3,14.716703,6.35436
PRR7,14.716703,6.35436
ZNF98,14.716703,6.35436
CENPW,14.716703,6.35436
FAM90A1,14.716703,6.35436
CEACAM7,14.716703,6.35436
FAM89B,14.716703,6.35436
MMP26,14.716703,6.35436
BLOC1S5,14.716703,6.35436
MRGBP,14.716703,6.35436
DBNDD1,14.716703,6.35436
CENPK,14.716703,6.35436
TP53INP1,14.716703,6.35436
FSBP,14.716703,6.35436
MORN5,14.716703,6.35436
TMC7,14.716703,6.35436
CD33,14.716703,6.35436
CPTP,14.716703,6.35436
RPL37,14.716703,6.35436
TMEM212,14.716703,6.35436
YPEL3,14.716703,6.35436
MRPS33,14.716703,6.35436
SHISA5,14.716703,6.35436
HCRT,14.716703,6.35436
TFIP11,14.716703,6.35436
LSM8,14.716703,6.35436
FLII,14.716703,6.35436
C16orf86,14.716703,6.35436
H3F3A,14.716703,6.35436
TSSK3,14.716703,6.35436
ANKRD45,14.716703,6.35436
NUDT10,14.716703,6.35436
ARMCX1,14.716703,6.35436
TMCO5A,14.716703,6.35436
CENPQ,14.716703,6.35436
ENKUR,14.716703,6.35436
ACADL,14.716703,6.35436
CD274,14.716703,6.35436
FAM19A2,14.716703,6.35436
NSMCE3,14.716703,6.35436
SLC45A4,14.716703,6.35436
PRAMEF15,14.716703,6.35436
GNRH2,14.716703,6.35436
NAIP,14.716703,6.35436
CLEC2L,14.716703,6.35436
LEMD1,14.716703,6.35436
PAWR,14.716703,6.35436
CXorf65,14.716703,6.35436
CD83,14.716703,6.35436
MANF,14.716703,6.35436
WRNIP1,14.716703,6.35436
NF2,14.716703,6.35436
KLK2,14.716703,6.35436
AANAT,14.716703,6.35436
MME,14.716703,6.35436
MAGEB6,14.716703,6.35436
PIP5K1C,14.716703,6.35436
TMEM171,14.716703,6.35436
CYP26C1,14.716703,6.35436
TMIGD1,14.716703,6.35436
TMEM18,14.716703,6.35436
IGSF5,14.716703,6.35436
LYPD1,14.716703,6.35436
NSD1,14.716703,6.35436
PTRH2,14.716703,6.35436
FLT3LG,14.716703,6.35436
POLH,14.716703,6.35436
ASCL3,14.716703,6.35436
CXCL12,14.716703,6.35436
OVOL2,14.716703,6.35436
MRPL12,14.716703,6.35436
NR2C2AP,14.716703,6.35436
KLRB1,14.716703,6.35436
CYFIP2,14.716703,6.35436
KIAA2026,14.716703,6.35436
PNRC1,14.716703,6.35436
CD226,14.716703,6.35436
LIMD2,14.716703,6.35436
LRRC3B,14.716703,6.35436
TMEM86A,14.716703,6.35436
KRCC1,14.716703,6.35436
ORMDL3,14.716703,6.35436
DPPA4,14.716703,6.35436
RNF182,14.716703,6.35436
ACAD11,14.716703,6.35436
SPATC1L,14.716703,6.35436
SPACA3,14.716703,6.35436
SAMD10,14.716703,6.35436
BNIP3,14.716703,6.35436
C5orf30,14.716703,6.35436
CSH1,14.716703,6.35436
ZNF664,14.716703,6.35436
EVI2B,14.716703,6.35436
COL10A1,14.716703,6.35436
NUS1,14.716703,6.35436
CDRT15,14.716703,6.35436
GLRX5,14.716703,6.35436
CLDND2,14.716703,6.35436
PCP2,14.716703,6.35436
CD200,14.716703,6.35436
RP11-192H23.4,14.716703,6.35436
IQCF5,14.716703,6.35436
KRTAP29-1,14.716703,6.35436
TXNDC9,14.716703,6.35436
MYADML2,14.716703,6.35436
RNASE2,14.716703,6.35436
IER2,14.716703,6.35436
GUCA1C,14.716703,6.35436
LYSMD1,14.716703,6.35436
RPS15A,14.716703,6.35436
TNFRSF4,14.716703,6.35436
SOWAHD,14.716703,6.35436
RASAL1,14.716703,6.35436
TAS2R13,14.716703,6.35436
ACKR4,14.716703,6.35436
SCYL2,14.716703,6.35436
ERAS,14.716703,6.35436
FAM216A,14.716703,6.35436
FRG2C,14.716703,6.35436
SLC35G6,14.716703,6.35436
LEPROTL1,14.716703,6.35436
PSMD9,14.716703,6.35436
SH3BGR,14.716703,6.35436
CAAP1,14.716703,6.35436
PNMT,14.716703,6.35436
C1orf123,14.716703,6.35436
ACOT1,14.716703,6.35436
BOD1,14.716703,6.35436
C5AR2,14.716703,6.35436
SBK3,14.716703,6.35436
ACKR2,14.716703,6.35436
IMMP1L,14.716703,6.35436
ARL14EP,14.716703,6.35436
MAP3K7CL,14.716703,6.35436
TXNL4A,14.716703,6.35436
MRPL49,14.716703,6.35436
IL36RN,14.716703,6.35436
MDC1,14.716703,6.35436
C1orf74,14.716703,6.35436
FAM136A,14.716703,6.35436
IER3,14.716703,6.35436
C12orf49,14.716703,6.35436
PSMG2,14.716703,6.35436
RASA3,14.716703,6.35436
NKG7,14.716703,6.35436
TPM2,14.716703,6.35436
ABHD14B,14.716703,6.35436
GSTM5,14.716703,6.35436
PRPF6,14.716703,6.35436
METTL7B,14.716703,6.35436
TFPI2,14.716703,6.35436
CTRB1,14.716703,6.35436
TEX261,14.716703,6.35436
C14orf180,14.716703,6.35436
C1orf216,14.716703,6.35436
RP11-248J23.6,14.716703,6.35436
COMMD3,14.716703,6.35436
PROK1,14.716703,6.35436
SPATS1,14.716703,6.35436
ISCA2,14.716703,6.35436
SDC3,14.716703,6.35436
AHSG,14.716703,6.35436
WDR43,14.716703,6.35436
GUSB,14.716703,6.35436
ELOVL3,14.716703,6.35436
CFHR2,14.716703,6.35436
GPR27,14.716703,6.35436
PRDX5,14.716703,6.35436
FAAP24,14.716703,6.35436
CFAP161,14.716703,6.35436
NDUFA4L2,14.716703,6.35436
LYG2,14.716703,6.35436
C12orf57,14.716703,6.35436
RPAIN,14.716703,6.35436
CDC34,14.716703,6.35436
FAM43B,14.716703,6.35436
NPY,14.716703,6.35436
ATP5MC2,14.716703,6.35436
KCNMB2,14.716703,6.35436
RSPH14,14.716703,6.35436
HIST1H3E,14.716703,6.35436
TBC1D2,14.716703,6.35436
MEI4,14.716703,6.35436
IZUMO2,14.716703,6.35436
REC114,14.716703,6.35436
FAM166B,14.716703,6.35436
TREM2,14.716703,6.35436
LY6E,14.716703,6.35436
IGDCC4,14.716703,6.35436
TSPYL6,14.716703,6.35436
C19orf71,14.716703,6.35436
RAMP2,14.716703,6.35436
SYPL1,14.716703,6.35436
HIST3H2A,14.716703,6.35436
VTCN1,14.716703,6.35436
GFER,14.716703,6.35436
CARMIL1,14.716703,6.35436
IER5,14.716703,6.35436
C6orf15,14.716703,6.35436
EAF2,14.716703,6.35436
KPNA1,14.716703,6.35436
GIMAP2,14.716703,6.35436
CLEC1A,14.716703,6.35436
SHISA3,14.716703,6.35436
GPR62,14.716703,6.35436
P4HTM,14.716703,6.35436
MC1R,14.716703,6.35436
NMS,14.716703,6.35436
DCTD,14.716703,6.35436
KXD1,14.716703,6.35436
ZDHHC22,14.716703,6.35436
CRISP2,14.716703,6.35436
FAM58A,14.716703,6.35436
HCAR3,14.716703,6.35436
CLEC9A,14.716703,6.35436
FAM181A,14.716703,6.35436
FAM19A1,14.716703,6.35436
PLA2G2F,14.716703,6.35436
TSGA13,14.716703,6.35436
HMGB3,14.716703,6.35436
ABI2,14.716703,6.35436
C12orf65,14.716703,6.35436
VENTX,14.716703,6.35436
LY6K,14.716703,6.35436
SDCBP,14.716703,6.35436
RNF125,14.716703,6.35436
PDZD9,14.716703,6.35436
ARPIN,14.716703,6.35436
HACD1,14.716703,6.35436
ZFAND6,14.716703,6.35436
HIST1H3D,14.716703,6.35436
BLOC1S1,14.716703,6.35436
ELP6,14.716703,6.35436
BCL7B,14.716703,6.35436
MYL12B,14.716703,6.35436
KCTD21,14.716703,6.35436
CNTNAP2,14.716703,6.35436
APOC2,14.716703,6.35436
CDRT15L2,14.716703,6.35436
ARL14,14.716703,6.35436
ATP6V1G2,14.716703,6.35436
PCNP,14.716703,6.35436
CX3CR1,14.716703,6.35436
ALDH3A1,14.716703,6.35436
RTN4RL1,14.716703,6.35436
GPR35,14.716703,6.35436
PRAMEF14,14.716703,6.35436
NABP1,14.716703,6.35436
PRDX2,14.716703,6.35436
LKAAEAR1,14.716703,6.35436
ANKRD22,14.716703,6.35436
PDGFRB,14.716703,6.35436
ATG101,14.716703,6.35436
FUNDC2,14.716703,6.35436
SLC10A1,14.716703,6.35436
CDX4,14.716703,6.35436
ATG12,14.716703,6.35436
SH3BGRL3,14.716703,6.35436
VGLL3,14.716703,6.35436
FAM84B,14.716703,6.35436
IL34,14.716703,6.35436
KCNJ2,14.716703,6.35436
CITED2,14.716703,6.35436
RBX1,14.716703,6.35436
APOBEC4,14.716703,6.35436
ERICH5,14.716703,6.35436
CNIH3,14.716703,6.35436
BATF2,14.716703,6.35436
MESDC2,14.716703,6.35436
NDUFA6,14.716703,6.35436
C17orf64,14.716703,6.35436
TNFRSF12A,14.716703,6.35436
TMEM177,14.716703,6.35436
UBE2F,14.716703,6.35436
ENSA,14.716703,6.35436
TMEM121,14.716703,6.35436
RBBP9,14.716703,6.35436
UQCRFS1,14.716703,6.35436
TIMM10B,14.716703,6.35436
TEX36,14.716703,6.35436
TXNDC2,14.716703,6.35436
HIST1H2AI,14.716703,6.35436
NRXN3,14.716703,6.35436
PDPN,14.716703,6.35436
NUDT16,14.716703,6.35436
CEBPA,14.716703,6.35436
MARCH3,14.716703,6.35436
BCL2L1,14.716703,6.35436
FPR2,14.716703,6.35436
SPZ1,14.716703,6.35436
C11orf86,14.716703,6.35436
C1GALT1C1,14.716703,6.35436
RABAC1,14.716703,6.35436
MC2R,14.716703,6.35436
GPX6,14.716703,6.35436
LAT2,14.716703,6.35436
CCDC106,14.716703,6.35436
P2RY14,14.716703,6.35436
MGST2,14.716703,6.35436
PTMA,14.716703,6.35436
MOAP1,14.716703,6.35436
TREX2,14.716703,6.35436
HIST4H4,14.716703,6.35436
GPR32,14.716703,6.35436
COX6B1,14.716703,6.35436
METTL21C,14.716703,6.35436
NDUFB11,14.716703,6.35436
SCRT2,14.716703,6.35436
LY6G5C,14.716703,6.35436
CREBZF,14.716703,6.35436
SP9,14.716703,6.35436
ZNF501,14.716703,6.35436
TIRAP,14.716703,6.35436
CLIC2,14.716703,6.35436
MRPL34,14.716703,6.35436
SLC2A4RG,14.716703,6.35436
PTGES3,14.716703,6.35436
TMEM51,14.716703,6.35436
TMBIM4,14.716703,6.35436
HIST1H4K,14.716703,6.35436
RHOXF1,14.716703,6.35436
APOLD1,14.716703,6.35436
TMEM50A,14.716703,6.35436
NUDT1,14.716703,6.35436
PAQR4,14.716703,6.35436
CD3G,14.716703,6.35436
GPR78,14.716703,6.35436
GCG,14.716703,6.35436
MED19,14.716703,6.35436
C16orf95,14.716703,6.35436
ADCYAP1,14.716703,6.35436
ZNF736,14.716703,6.35436
OLAH,14.716703,6.35436
SYCE2,14.716703,6.35436
SPINDOC,14.716703,6.35436
HIST1H2AG,14.716703,6.35436
FAIM,14.716703,6.35436
CD40LG,14.716703,6.35436
TAAR1,14.716703,6.35436
TEX264,14.716703,6.35436
NUDT19,14.716703,6.35436
ZFP42,14.716703,6.35436
LYG1,14.716703,6.35436
MRPL11,14.716703,6.35436
TBPL1,14.716703,6.35436
NCR3LG1,14.716703,6.35436
SLC39A1,14.716703,6.35436
INO80E,14.716703,6.35436
ADH1B,14.716703,6.35436
CTNND1,14.716703,6.35436
KCNK7,14.716703,6.35436
YIPF6,14.716703,6.35436
PRELID3A,14.716703,6.35436
TMEM150B,14.716703,6.35436
SKP1,14.716703,6.35436
RGS19,14.716703,6.35436
CEBPB,14.716703,6.35436
TCTN2,14.716703,6.35436
R3HDM4,14.716703,6.35436
C8orf37,14.716703,6.35436
TMA16,14.716703,6.35436
FAM151B,14.716703,6.35436
ZNHIT1,14.716703,6.35436
BRINP2,14.716703,6.35436
CRISP3,14.716703,6.35436
NDUFS5,14.716703,6.35436
MFAP3,14.716703,6.35436
C16orf87,14.716703,6.35436
FRAT2,14.716703,6.35436
SLC25A29,14.716703,6.35436
PLA2G5,14.716703,6.35436
ARHGDIG,14.716703,6.35436
APOBEC3C,14.716703,6.35436
LUZP4,14.716703,6.35436
NFAM1,14.716703,6.35436
SOCS3,14.716703,6.35436
TMEM186,14.716703,6.35436
KCNMB1,14.716703,6.35436
YPEL5,14.716703,6.35436
REG4,14.716703,6.35436
NAA20,14.716703,6.35436
P2RY13,14.716703,6.35436
ACRV1,14.716703,6.35436
ACADM,14.716703,6.35436
GKN2,14.716703,6.35436
VSIR,14.716703,6.35436
SH2D6,14.716703,6.35436
ZNF492,14.716703,6.35436
OCEL1,14.716703,6.35436
CCDC12,14.716703,6.35436
MOSMO,14.716703,6.35436
EGR3,14.716703,6.35436
CD200R1,14.716703,6.35436
TMEM11,14.716703,6.35436
ALDH9A1,14.716703,6.35436
TMEM176B,14.716703,6.35436
LSM12,14.716703,6.35436
NCF1,14.716703,6.35436
CD86,14.716703,6.35436
PSMF1,14.716703,6.35436
HSF2BP,14.716703,6.35436
SLC4A1,14.716703,6.35436
FOXD1,14.716703,6.35436
IL2RA,14.716703,6.35436
TGOLN2,14.716703,6.35436
USP27X,14.716703,6.35436
ACAP3,14.716703,6.35436
LXN,14.716703,6.35436
COMMD7,14.716703,6.35436
CFL2,14.716703,6.35436
PRAMEF17,14.716703,6.35436
CMBL,14.716703,6.35436
GTSF1,14.716703,6.35436
TMEM74,14.716703,6.35436
CD300C,14.716703,6.35436
NAA11,14.716703,6.35436
CD14,14.716703,6.35436
FNDC5,14.716703,6.35436
NUPL2,14.716703,6.35436
TAF12,14.716703,6.35436
UTP23,14.716703,6.35436
CALHM4,14.716703,6.35436
IZUMO4,14.716703,6.35436
RBM3,14.716703,6.35436
CYB5B,14.716703,6.35436
HORMAD2,14.716703,6.35436
RTP5,14.716703,6.35436
IFI27L1,14.716703,6.35436
HINT1,14.716703,6.35436
PACRGL,14.716703,6.35436
CASTOR1,14.716703,6.35436
CD300LG,14.716703,6.35436
CCDC68,14.716703,6.35436
TBC1D26,14.716703,6.35436
RAB31,14.716703,6.35436
PFN4,14.716703,6.35436
PRELID2,14.716703,6.35436
TTLL3,14.716703,6.35436
TMEM97,14.716703,6.35436
PGAM4,14.716703,6.35436
SH2D1A,14.716703,6.35436
LRG1,14.716703,6.35436
YPEL4,14.716703,6.35436
CENPH,14.716703,6.35436
FEV,14.716703,6.35436
SLAMF7,14.716703,6.35436
NMB,14.716703,6.35436
CTRB2,14.716703,6.35436
COMMD8,14.716703,6.35436
COA6,14.716703,6.35436
DNAJC12,14.716703,6.35436
CYSLTR1,14.716703,6.35436
CSH2,14.716703,6.35436
AP1S2,14.716703,6.35436
KIFC1,14.716703,6.35436
BRI3BP,14.716703,6.35436
HOPX,14.716703,6.35436
HAUS1,14.716703,6.35436
SLC5A2,14.716703,6.35436
MED29,14.716703,6.35436
YTHDC1,14.716703,6.35436
LRRC29,14.716703,6.35436
KIR2DL1,14.716703,6.35436
CARD19,14.716703,6.35436
CIAO2A,14.716703,6.35436
LRAT,14.716703,6.35436
EXO5,14.716703,6.35436
C4orf33,14.716703,6.35436
SCML1,14.716703,6.35436
DNAJC22,14.716703,6.35436
GDI1,14.716703,6.35436
HNRNPCL1,14.716703,6.35436
TPD52L2,14.716703,6.35436
C1orf174,14.716703,6.35436
CDKN2B,14.716703,6.35436
CIPC,14.716703,6.35436
CALML4,14.716703,6.35436
C1QTNF12,14.716703,6.35436
MXRA7,14.716703,6.35436
ZNF75A,14.716703,6.35436
RGS18,14.716703,6.35436
LYZ,14.716703,6.35436
KLB,14.716703,6.35436
LUM,14.716703,6.35436
COMMD9,14.716703,6.35436
HIST1H3F,14.716703,6.35436
CSKMT,14.716703,6.35436
PRAMEF2,14.716703,6.35436
CCDC28A,14.716703,6.35436
UBE2C,14.716703,6.35436
OTUB2,14.716703,6.35436
BUD31,14.716703,6.35436
LAMP2,14.716703,6.35436
TSC22D3,14.716703,6.35436
FAM3A,14.716703,6.35436
WDYHV1,14.716703,6.35436
CDO1,14.716703,6.35436
SPDYE3,14.716703,6.35436
LRRN4CL,14.716703,6.35436
CCDC58,14.716703,6.35436
MEDAG,14.716703,6.35436
VSIG4,14.716703,6.35436
HIST1H3C,14.716703,6.35436
RANBP10,14.716703,6.35436
ODAM,14.716703,6.35436
YEATS4,14.716703,6.35436
TMEM240,14.716703,6.35436
UBE2N,14.716703,6.35436
ZNF787,14.716703,6.35436
CCDC70,14.716703,6.35436
TMEM106A,14.716703,6.35436
ID3,14.716703,6.35436
ZNRF2,14.716703,6.35436
CGRRF1,14.716703,6.35436
PSMB11,14.716703,6.35436
DCUN1D2,14.716703,6.35436
RPP25L,14.716703,6.35436
GTPBP8,14.716703,6.35436
DAZAP2,14.716703,6.35436
