,0,1
RAB42,-0.044100914,-3.1432452
C11orf40,-0.04514989,-3.1202574
VPREB1,-0.045311794,-3.1167586
FAAP20,-0.044531994,-3.1337316
PRR13,-0.041395485,-3.2052085
TNFAIP8L1,-0.045075137,-3.1218765
EEF1A2,-0.06758149,-2.7280219
ZBED3,-0.045844495,-3.1053355
DAPL1,-0.04663283,-3.088675
TAX1BP3,-0.05451629,-2.9363906
C9orf57,-0.046104193,-3.0998158
PLAC9,-0.04536386,-3.115635
CDK8,-0.042863898,-3.171082
FOXD4L2,-0.04532068,-3.1165671
COX14,-0.048216727,-3.0560598
DPAGT1,-0.04285362,-3.171314
COX20,-0.078923896,-2.5784733
CRB3,-0.0451157,-3.1209967
XAGE2,-0.045311794,-3.1167586
PSCA,-0.044945788,-3.1246858
RFLNB,-0.046322282,-3.0952039
GSK3A,-0.056120556,-2.9081821
TARS2,-0.048839506,-3.0435355
KRT6A,-0.045219053,-3.1187606
NUP62CL,-0.0417214,-3.1975286
CXCL17,-0.047574352,-3.0691547
FXYD2,-0.04532068,-3.1165671
PPP1R14B,-0.05725022,-2.8888128
MCCD1,-0.04532068,-3.1165671
SNRPG,-0.062436868,-2.8046553
LALBA,-0.045294475,-3.117131
PPDPF,-0.05214618,-2.979664
NANOS2,-0.045316808,-3.116651
ANKRD27,-0.044298913,-3.1388636
CT55,-0.04802064,-3.0600376
TXNDC8,-0.04532068,-3.1165671
KRBOX1,-0.049708858,-3.0263247
LCN8,-0.04532068,-3.1165671
GOLT1B,-0.053694263,-2.9511762
TAS2R38,-0.04532068,-3.1165671
UBL4B,-0.04532068,-3.1165671
FGFBP1,-0.04514624,-3.1203353
CDKAL1,-0.0422903,-3.184268
HBG2,-0.047683813,-3.0669115
TCAF1,-0.080701776,-2.5570736
IGFL1,-0.04532068,-3.1165671
MSMB,-0.04510465,-3.1212373
CCL26,-0.045293108,-3.1171625
TNFRSF17,-0.045275904,-3.1175318
CST3,-0.04832339,-3.053904
GAL3ST4,-0.047440555,-3.0719051
SIRPD,-0.04529197,-3.117186
POLE3,-0.05383152,-2.948692
COMMD1,-0.04693043,-3.0824616
BCL2L2,-0.05064341,-3.0081615
GTF2H5,-0.058239277,-2.8721743
FTHL17,-0.04532068,-3.1165671
NXT1,-0.050197046,-3.0167916
RTL8C,-0.057830494,-2.8790147
CST6,-0.04210973,-3.1884582
MT1E,-0.045515817,-3.1123662
MAPK1IP1L,-0.060335223,-2.8378553
EIF4EBP1,-0.04369875,-3.152206
IL13,-0.045316122,-3.1166642
KIAA1143,-0.042512763,-3.179132
CSAG1,-0.046120014,-3.0994806
SCT,-0.045296073,-3.1170964
TBX20,-0.045489732,-3.1129265
RPS27,-0.07633316,-2.6105711
DCDC2C,-0.045243207,-3.118239
CMTM7,-0.042105615,-3.1885538
CALML5,-0.045262232,-3.1178284
C11orf74,-0.049439542,-3.0316224
CKLF,-0.042492885,-3.1795886
COX7A2,-0.07488822,-2.6289694
IL15,-0.044736404,-3.1292534
ZFP64,-0.048845522,-3.0434172
ENY2,-0.0562541,-2.9058707
BRD8,-0.06190016,-2.8130238
TRIM43,-0.04496106,-3.1243534
ATP5MC1,-0.05561405,-2.916997
RPP14,-0.058599997,-2.8661766
HIST2H2BE,-0.04532068,-3.1165671
MRPS21,-0.06129354,-2.8225703
HIST1H2BB,-0.04532068,-3.1165671
MRPS17,-0.05136558,-2.994361
SPINK2,-0.04533253,-3.1163104
TMEM14A,-0.06708499,-2.73515
C9orf40,-0.045697708,-3.1084688
NDUFAB1,-0.055358164,-2.9214828
SERP1,-0.05201073,-2.9821985
RPLP1,-0.08081371,-2.5557432
CFAP97D1,-0.04527841,-3.1174796
C3orf18,-0.044439405,-3.1357658
FANCD2OS,-0.045299035,-3.1170342
CCL3,-0.04283238,-3.1718013
PMAIP1,-0.050661996,-3.0078025
ACAA2,-0.044166613,-3.1417892
GGTLC1,-0.04597031,-3.1026568
BLOC1S4,-0.055289473,-2.9226897
C1orf162,-0.044746548,-3.1290321
HBEGF,-0.04823036,-3.055786
CISD3,-0.04599866,-3.102054
TMEM256,-0.041322738,-3.2069325
NPPA,-0.04655011,-3.09041
TMEM42,-0.04539097,-3.1150522
TMEM250,-0.04447669,-3.1349452
TRIM49C,-0.04516322,-3.119969
TXNRD3,-0.045645773,-3.1095798
MS4A13,-0.04510374,-3.1212585
RETN,-0.042971134,-3.1686366
HIGD1C,-0.04495251,-3.1245418
SF3B2,-0.07228888,-2.6630116
SPATA33,-0.038962968,-3.2645621
PAIP2,-0.06476117,-2.7692547
GAPT,-0.044217482,-3.1406631
DYNLT3,-0.049498197,-3.030466
FABP7,-0.065410584,-2.7595987
REP15,-0.04583823,-3.1054695
NDUFA3,-0.061457,-2.8199885
SPATA24,-0.042014178,-3.190682
BANF2,-0.044847086,-3.1268358
SLURP1,-0.045430727,-3.1141953
TXNRD3NB,-0.04532068,-3.1165671
LSMEM1,-0.04956638,-3.0291228
CTNNBL1,-0.05064953,-3.0080435
PRM1,-0.04532068,-3.1165671
PSORS1C1,-0.04535064,-3.1159208
RPA3,-0.047688246,-3.0668206
MRPS18C,-0.06188324,-2.8132875
CSTB,-0.055272665,-2.922985
TEX19,-0.04532068,-3.1165671
USP15,-0.06324122,-2.7922525
VN1R1,-0.044808332,-3.1276813
CLEC5A,-0.04456597,-3.1329844
MZT2B,-0.050215527,-3.0164335
C11orf71,-0.047167443,-3.0775416
TAS2R50,-0.045135986,-3.1205583
IL5,-0.04532068,-3.1165671
H3F3C,-0.04532068,-3.1165671
TMEM60,-0.05391929,-2.947105
PAGE1,-0.045306552,-3.1168706
PHLDA3,-0.04101443,-3.214269
AHSA2P,-0.05759498,-2.8829792
MERTK,-0.045762163,-3.1070924
RNASE9,-0.04532068,-3.1165671
RIPPLY2,-0.043870702,-3.1483634
GCK,-0.04882202,-3.0438848
PKP1,-0.04433746,-3.1380117
RPL36,-0.058925528,-2.8607993
MBD4,-0.05038149,-3.0132165
LY6G6C,-0.0442988,-3.138866
PIH1D3,-0.04298792,-3.1682532
JCHAIN,-0.045289006,-3.117249
OPALIN,-0.045701124,-3.1083965
TMEM154,-0.042894848,-3.1703746
SPINK4,-0.045473218,-3.1132827
SIDT1,-0.04556115,-3.1113932
C15orf40,-0.04693964,-3.0822701
TET3,-0.08949106,-2.4580286
PLA2G2E,-0.04532068,-3.1165671
HBZ,-0.05161751,-2.9895926
NDUFB3,-0.050428074,-3.0123162
CDK2AP2,-0.043409776,-3.1586978
TAS2R30,-0.04376619,-3.1506963
POLG2,-0.045295615,-3.1171083
IGLL1,-0.045249246,-3.118109
NKX6-3,-0.045675386,-3.1089463
DEFB118,-0.04940074,-3.0323899
MSMP,-0.045672767,-3.1090024
CST9,-0.04532068,-3.1165671
OCM2,-0.04532068,-3.1165671
GHRH,-0.044341452,-3.1379242
TPRKB,-0.049544033,-3.0295641
CMTM3,-0.044389687,-3.1368613
HBM,-0.04627243,-3.0962553
TMEM215,-0.04236983,-3.182428
TAS2R8,-0.045307692,-3.1168475
ZG16B,-0.045083568,-3.1216936
TMEM52,-0.043703657,-3.1520963
B2M,-0.05343156,-2.9559512
SMIM19,-0.047398034,-3.072781
TMEM119,-0.04409966,-3.1432707
LCN15,-0.045159116,-3.1200585
NPPB,-0.044491857,-3.1346111
CLEC19A,-0.043781705,-3.1503513
CDC42SE1,-0.055197764,-2.9243054
C3orf22,-0.045158777,-3.1200643
HIGD1B,-0.067822345,-2.724583
DNAJC24,-0.048045635,-3.0595312
CDPF1,-0.043242425,-3.162476
SSX1,-0.0451312,-3.1206622
TMEM126B,-0.051278606,-2.9960115
PTTG2,-0.040035553,-3.2379377
FAM163B,-0.04481369,-3.1275656
IFNA8,-0.04532068,-3.1165671
TMEM125,-0.04356557,-3.155193
NPW,-0.04650357,-3.091387
N6AMT1,-0.044352513,-3.137681
C17orf103,-0.04532068,-3.1165671
OTOR,-0.04360506,-3.1543055
OTOS,-0.04500414,-3.123419
RAMP1,-0.042285956,-3.1843677
OSM,-0.04284711,-3.1714644
RNASE11,-0.04532068,-3.1165671
TEN1,-0.049727686,-3.0259542
SERTAD3,-0.04560261,-3.1105058
IL23A,-0.045141228,-3.1204443
PYCARD,-0.043734353,-3.1514087
C15orf53,-0.04532068,-3.1165671
CRIPT,-0.05716905,-2.8901916
INTS6,-0.054570924,-2.9354146
SEM1,-0.060619574,-2.8332932
SHISAL2A,-0.04349253,-3.1568346
CGA,-0.04648195,-3.0918417
TCEAL3,-0.04419376,-3.1411877
IFRG15,-0.04532068,-3.1165671
TAC1,-0.12510581,-2.1404963
NDUFB1,-0.065656655,-2.7559648
SMIM21,-0.045316808,-3.116651
AL049829.1,-0.04532068,-3.1165671
RNASE3,-0.044991147,-3.1237018
ANKRD37,-0.048782285,-3.0446794
KISS1,-0.045226913,-3.118592
OIP5,-0.040755007,-3.2204862
PTH,-0.04532068,-3.1165671
CST4,-0.045317717,-3.1166298
IL36A,-0.04532068,-3.1165671
RNASE13,-0.045299035,-3.1170342
C1orf54,-0.048236836,-3.0556536
C15orf61,-0.04454807,-3.1333783
FAM9C,-0.045316122,-3.1166642
PPIL3,-0.0553832,-2.9210434
HIST1H2BM,-0.04532068,-3.1165671
ISCA1,-0.056492973,-2.9017518
TAC4,-0.045587346,-3.1108315
KRTAP4-5,-0.045158777,-3.1200643
C1orf186,-0.04532068,-3.1165671
LARS2,-0.04281319,-3.1722393
C9orf85,-0.043051183,-3.1668134
SUB1,-0.066463105,-2.744155
CER1,-0.044784166,-3.1282096
CERS6,-0.087995276,-2.4741468
FGF16,-0.04532068,-3.1165671
GSTA1,-0.044425152,-3.1360795
TSTD1,-0.045985907,-3.102326
ISG15,-0.044134334,-3.142502
H2BFWT,-0.04532068,-3.1165671
SOX17,-0.044028595,-3.1448495
MRPL36,-0.05237201,-2.975454
CYCS,-0.07250278,-2.6601634
CSTA,-0.045044027,-3.1225536
IFNA10,-0.045299035,-3.1170342
CYYR1,-0.04035504,-3.2301476
ANAPC13,-0.05494606,-2.928751
SST,-0.045622315,-3.1100838
MFGE8,-0.043428496,-3.158274
COLCA2,-0.04553632,-3.1119258
WDR83OS,-0.06786267,-2.7240083
MRPL30,-0.053348836,-2.9574583
GTF2A2,-0.05806438,-2.875095
APOM,-0.04385188,-3.1487825
MTTP,-0.051854208,-2.985135
C1orf189,-0.044745866,-3.129045
C5orf15,-0.058823362,-2.8624828
LAGE3,-0.045513086,-3.112425
SELENOK,-0.058721073,-2.864173
POLD4,-0.045047674,-3.1224747
CENPX,-0.04532068,-3.1165671
PAEP,-0.045048926,-3.1224453
CT47B1,-0.04532068,-3.1165671
HMGA1,-0.04840994,-3.0521586
LY6L,-0.04532068,-3.1165671
HBA2,-0.055731993,-2.9149368
INAFM1,-0.043899454,-3.1477237
MLH1,-0.057400838,-2.8862593
GTSF1L,-0.045299035,-3.1170342
CST7,-0.045365795,-3.115593
AC022532.1,-0.04532068,-3.1165671
NDUFB7,-0.04859721,-3.0483902
ATP6V1F,-0.059009925,-2.8594103
ACOT6,-0.045143962,-3.1203852
NAT14,-0.0568907,-2.894934
TMEM207,-0.04532068,-3.1165671
TAS2R31,-0.045040265,-3.1226346
FAM167A,-0.04748273,-3.0710375
ERICH2,-0.04640855,-3.0933855
KLRC4,-0.045497593,-3.1127586
MS4A5,-0.045311905,-3.116755
NUTM2B,-0.046836358,-3.0844223
ARMCX6,-0.05124871,-2.9965801
LCE5A,-0.045293108,-3.1171625
LY6G6D,-0.045546457,-3.1117084
AGR3,-0.04530974,-3.116803
SAP25,-0.044751223,-3.1289296
RPRML,-0.04385085,-3.1488059
MAL,-0.043240827,-3.1625123
CDKN2D,-0.06544508,-2.7590873
RBP2,-0.045318175,-3.1166203
TIMM10,-0.049078792,-3.0387669
IL7,-0.044979636,-3.1239507
KCNE4,-0.060362384,-2.837418
IL4,-0.04532068,-3.1165671
ICOS,-0.044503033,-3.1343672
CPLX4,-0.045316122,-3.1166642
PIN4,-0.05506013,-2.9267328
HAUS2,-0.052086663,-2.9807773
C16orf91,-0.04836008,-3.0531642
MRPL27,-0.054067697,-2.9444294
FAM163A,-0.04576034,-3.1071308
PVALB,-0.04532068,-3.1165671
RP11-211G3.3,-0.04532068,-3.1165671
GOLGA6B,-0.045299035,-3.1170342
UCMA,-0.044931885,-3.1249905
SNRPE,-0.064491406,-2.7732956
TMEM225,-0.04507274,-3.12193
RPLP2,-0.08052526,-2.5591772
UBD,-0.049928885,-3.0220163
CDC42SE2,-0.05283685,-2.966849
HIGD1A,-0.05203608,-2.981723
KRTAP10-10,-0.04532068,-3.1165671
DEFB112,-0.045024198,-3.122983
RP11-508N12.4,-0.04532068,-3.1165671
IFNL3,-0.04532068,-3.1165671
USP49,-0.068996735,-2.7079954
IFNB1,-0.04492801,-3.1250749
C12orf71,-0.04427941,-3.139294
EVA1A,-0.045583703,-3.1109114
ZNHIT3,-0.059763137,-2.847099
CDC26,-0.043706052,-3.1520422
DPPA3,-0.043353617,-3.1599646
AKAP9,-0.086503915,-2.4905052
NINL,-0.06951319,-2.7007935
C4orf45,-0.044471562,-3.1350582
GLUL,-0.05558417,-2.9175203
PPP1R14A,-0.04493838,-3.1248486
SPATA3,-0.045116503,-3.1209817
TCIM,-0.047708362,-3.0664077
KCNE5,-0.04341708,-3.158532
OXLD1,-0.045899265,-3.1041675
PQLC2L,-0.04532068,-3.1165671
IGSF3,-0.06545837,-2.7588923
ARHGAP11B,-0.04539701,-3.1149228
RAET1L,-0.04838098,-3.0527406
ARPP19,-0.06570901,-2.7551937
CRH,-0.052652977,-2.9702425
TNFAIP8L2,-0.043556098,-3.1554039
NRN1,-0.06422705,-2.777273
HIST2H2BF,-0.04532068,-3.1165671
ARHGAP33,-0.050115757,-3.0183735
STUM,-0.04950194,-3.0303926
AC087645.1,-0.04532068,-3.1165671
IL37,-0.04511912,-3.1209242
SLC2A2,-0.04510032,-3.1213324
CLEC2A,-0.04427348,-3.139425
TMEM158,-0.047410768,-3.0725172
TMEM220,-0.041894265,-3.1934803
RNASE12,-0.045316122,-3.1166642
REG1A,-0.045299035,-3.1170342
PRIMA1,-0.04578733,-3.1065536
BCL2,-0.048212525,-3.0561457
CCDC140,-0.04954993,-3.0294464
C1D,-0.047478866,-3.071116
SRGAP1,-0.07438926,-2.635408
REG3G,-0.04532068,-3.1165671
IGSF23,-0.045318287,-3.1166184
FABP12,-0.04531521,-3.1166847
CITED4,-0.044060078,-3.144149
KRTAP4-12,-0.045135986,-3.1205583
SELENOM,-0.044460386,-3.1353052
PITX1,-0.046047043,-3.1010258
TAL2,-0.04581136,-3.106042
C19orf70,-0.04532068,-3.1165671
TLR7,-0.04458273,-3.1326165
C3orf35,-0.04501656,-3.1231499
POLR3K,-0.044151787,-3.1421177
KRTAP4-6,-0.045599308,-3.1105754
SERHL2,-0.041641247,-3.1994116
SPATA25,-0.044478517,-3.1349056
AARD,-0.046605524,-3.0892487
TMEM139,-0.04566491,-3.1091707
LARP1B,-0.065492876,-2.7583814
NDUFC1,-0.060680944,-2.8323128
C10orf126,-0.04405084,-3.144355
ZRSR2P1,-0.04532068,-3.1165671
KRTAP4-8,-0.045299035,-3.1170342
MS4A12,-0.045299035,-3.1170342
GABRA2,-0.062427122,-2.8048074
C11orf91,-0.044640645,-3.1313477
GLIPR2,-0.04193919,-3.19243
BEX2,-0.066176616,-2.7483346
C2CD6,-0.04638317,-3.0939205
FAM9B,-0.044781204,-3.1282725
CXorf66,-0.04532068,-3.1165671
POTEG,-0.04532068,-3.1165671
INO80C,-0.040678095,-3.2223353
TMEM247,-0.045316122,-3.1166642
NOMO3,-0.045168463,-3.119855
LHB,-0.04437851,-3.1371078
KLRC3,-0.042902045,-3.1702104
H1FOO,-0.04532068,-3.1165671
GALP,-0.049096722,-3.0384114
LAMTOR4,-0.054261927,-2.9409404
LRRC20,-0.038807943,-3.2684705
BGLAP,-0.039960533,-3.2397768
KLRF2,-0.04521985,-3.118744
CDC42EP2,-0.043259893,-3.1620808
KCNE3,-0.042381715,-3.1821554
FAM174A,-0.044991374,-3.1236954
AP2M1,-0.057145294,-2.8905952
FAM241B,-0.06457244,-2.7720795
FBXO48,-0.047536273,-3.0699356
PLAC8L1,-0.044177905,-3.1415384
TEX43,-0.046381917,-3.0939467
PDE6G,-0.0443581,-3.1375573
TSHB,-0.04479169,-3.1280456
C5orf24,-0.07620735,-2.6121597
TP53AIP1,-0.044852786,-3.1267123
OVOL3,-0.045745082,-3.1074553
GIP,-0.044891197,-3.1258743
TAS2R16,-0.04532068,-3.1165671
MIF,-0.06449353,-2.7732637
C1orf52,-0.062371798,-2.805666
GSTA5,-0.045024198,-3.122983
TTC32,-0.044597436,-3.1322937
NDUFA5,-0.0632457,-2.7921848
IFNL1,-0.045311794,-3.1167586
MAGEA8,-0.0459998,-3.1020298
PIGP,-0.043064427,-3.1665125
SIT1,-0.04540407,-3.1147704
MS4A2,-0.04504642,-3.1225011
RNF183,-0.044470876,-3.135073
STT3B,-0.05578295,-2.9140499
ILF3,-0.08015366,-2.5636191
IGFL3,-0.045293108,-3.1171625
FABP5,-0.07619454,-2.6123211
C1orf122,-0.046596307,-3.0894418
SMIM23,-0.045317717,-3.1166298
C10orf82,-0.042797428,-3.1726003
ATP5MG,-0.06927073,-2.7041674
MUSTN1,-0.049299862,-3.0343826
METTL14,-0.060181234,-2.8403347
MS4A3,-0.04486304,-3.1264877
HEBP1,-0.04212482,-3.1881063
C12orf42,-0.04333204,-3.1604517
TAS2R9,-0.04532068,-3.1165671
REG3A,-0.04532068,-3.1165671
RAB6C,-0.053067837,-2.962602
PDRG1,-0.04628905,-3.0959063
MS4A15,-0.044524238,-3.1338997
LPCAT2,-0.042052697,-3.1897855
GIMAP7,-0.043694757,-3.1522942
THOC3,-0.048454687,-3.0512557
C2CD4D,-0.045371033,-3.1154802
GCSAML,-0.04606139,-3.1007216
UGDH,-0.049793586,-3.0246623
NAT8,-0.045121856,-3.120864
CMTM6,-0.052479815,-2.973452
ANXA2R,-0.044094298,-3.1433902
IL31,-0.04532068,-3.1165671
NDUFA4,-0.06957401,-2.6999493
ZNF581,-0.046120014,-3.0994802
PLET1,-0.04532068,-3.1165671
UBALD2,-0.05982883,-2.8460336
HYPK,-0.08556815,-2.5009212
RPRM,-0.05231827,-2.9764557
EMC6,-0.051861227,-2.985003
CST11,-0.04532068,-3.1165671
PFDN4,-0.06024252,-2.8393476
IFNL2,-0.04532068,-3.1165671
TEX29,-0.0452767,-3.117515
TEX44,-0.04532068,-3.1165671
MRPL54,-0.04162718,-3.1997426
DSTN,-0.06491468,-2.7669625
TMEM174,-0.049508635,-3.0302594
CARNS1,-0.044751678,-3.1289182
SRP14,-0.07810274,-2.588527
LOR,-0.04532068,-3.1165671
FCGR3B,-0.0457477,-3.1074004
TTC26,-0.047956895,-3.0613365
FAM153B,-0.044670057,-3.1307046
FRG2,-0.044944536,-3.1247137
FMC1,-0.049127366,-3.0378022
UFM1,-0.06186195,-2.813621
ZNF705A,-0.045311794,-3.1167586
EID2,-0.055973355,-2.9107358
PLAC8,-0.04063002,-3.2234933
FAM104B,-0.049020223,-3.0399332
C16orf90,-0.04511103,-3.121099
TMEM170B,-0.062559046,-2.8027601
AC009065.1,-0.04532068,-3.1165671
MED9,-0.042150762,-3.1875038
CSN2,-0.045202985,-3.1191084
LCNL1,-0.04514556,-3.1203513
RPL22,-0.06946103,-2.7015193
HSPE1,-0.056991823,-2.8932078
TOMM5,-0.05586153,-2.9126797
KRTAP4-9,-0.04532068,-3.1165671
SPANXN2,-0.04532068,-3.1165671
TMEM61,-0.044839904,-3.1269937
CD302,-0.045732897,-3.107716
SAMD5,-0.07149688,-2.6736372
SELENOW,-0.071751885,-2.670203
ZBED2,-0.04532068,-3.1165671
PANK3,-0.058636535,-2.8655732
FKBP15,-0.054216873,-2.94175
CDA,-0.04399608,-3.1455724
GTF2IRD2B,-0.04589277,-3.1043053
TIMM8A,-0.040825505,-3.218791
FAM241A,-0.043921243,-3.1472385
C17orf98,-0.045320567,-3.1165683
ARL9,-0.045247648,-3.118142
SIGLEC14,-0.043159653,-3.1643524
SORCS3,-0.065217726,-2.7624562
TNFRSF13C,-0.045421157,-3.1144009
AKAIN1,-0.048010528,-3.0602434
PRCD,-0.04753434,-3.0699747
CCDC144NL,-0.04671645,-3.0869257
RARRES2,-0.040663444,-3.2226882
RNASE7,-0.043315146,-3.160832
RPEL1,-0.04998241,-3.0209713
CBWD2,-0.04540669,-3.1147134
MRGPRX4,-0.04532068,-3.1165671
CLC,-0.04532068,-3.1165671
IPO11,-0.04589539,-3.1042502
MARK1,-0.08371702,-2.52188
TCL1B,-0.045325007,-3.1164734
NCOA5,-0.051225945,-2.9970117
KCNJ6,-0.08164847,-2.5458794
ZNF428,-0.067138165,-2.7343843
TEDDM1,-0.04629508,-3.0957785
SF3B6,-0.063289896,-2.791508
FABP6,-0.04091694,-3.2166007
GPX5,-0.04532068,-3.1165671
SEC61B,-0.056886982,-2.8949971
CMTM8,-0.042132933,-3.187917
GGACT,-0.045274764,-3.1175563
CXCL14,-0.044257514,-3.139776
GCHFR,-0.04445001,-3.1355326
CTAGE6,-0.04532068,-3.1165671
NINJ1,-0.044217255,-3.140668
PPP1R14D,-0.04497451,-3.1240618
RPL30,-0.07685677,-2.6039934
NNMT,-0.044014677,-3.1451576
KRTAP10-2,-0.04532068,-3.1165671
TIMM8B,-0.056226153,-2.906355
PSORS1C2,-0.045299035,-3.1170342
CXCL16,-0.04366931,-3.152864
GNPNAT1,-0.049556397,-3.029319
LBH,-0.0929966,-2.4213307
DTD2,-0.045232836,-3.1184635
TMEM253,-0.043522432,-3.1561618
EBF4,-0.052172773,-2.9791663
GRP,-0.048028935,-3.0598693
MAGEA3,-0.04532068,-3.1165671
PPIA,-0.08378379,-2.5211158
FUOM,-0.041988116,-3.1912894
SNU13,-0.060729183,-2.8315423
CD7,-0.045444626,-3.1138983
ZNF524,-0.04098262,-3.2150295
ACOT13,-0.04586465,-3.1049063
TAS2R46,-0.042100817,-3.1886659
C20orf27,-0.041634157,-3.1995785
MAGEA6,-0.04532068,-3.1165671
TSPO2,-0.045815684,-3.1059482
NNAT,-0.09303429,-2.4209433
FOXL2NB,-0.041187987,-3.2101328
ZDBF2,-0.06332671,-2.7909448
AP5S1,-0.045038786,-3.122665
SPCS3,-0.05825918,-2.8718424
HTR5A-AS1,-0.042371314,-3.1823945
PLAC1,-0.046003554,-3.1019511
TMEM99,-0.04880794,-3.0441663
TAS2R42,-0.04530974,-3.116802
ANAPC4,-0.05785007,-2.8786871
COX16,-0.0671288,-2.7345197
MRPL42,-0.052288745,-2.9770036
SMAD1,-0.058733214,-2.863972
NUDT15,-0.04561024,-3.1103404
FAM218A,-0.044240292,-3.1401567
C21orf62,-0.04235292,-3.1828184
TMEM14B,-0.056981016,-2.8933933
VMA21,-0.06751385,-2.7289891
KHDC1L,-0.046012092,-3.1017697
TAS2R40,-0.04532068,-3.1165671
DCANP1,-0.0451312,-3.1206622
GLOD5,-0.045114223,-3.121031
UCP2,-0.04042225,-3.228518
KIAA1024L,-0.04532068,-3.1165671
RNF224,-0.04532068,-3.1165671
C12orf54,-0.04543836,-3.1140308
AMTN,-0.04532068,-3.1165671
TOMM22,-0.05061678,-3.0086749
KLRD1,-0.04214585,-3.1876173
IFT20,-0.04834645,-3.0534391
RIDA,-0.04522509,-3.1186306
RPS25,-0.072034895,-2.6664052
COMMD10,-0.04391657,-3.1473415
FKBP1B,-0.049601436,-3.0284338
TPPP2,-0.04532068,-3.1165671
S100A1,-0.043555185,-3.155426
VAMP4,-0.05070993,-3.0068805
DLEU7,-0.04261844,-3.176702
SSPN,-0.047700293,-3.0665743
SUZ12,-0.06539104,-2.759887
TSEN15,-0.047811557,-3.0642974
RNF225,-0.04532068,-3.1165671
LAMTOR5,-0.06167513,-2.816553
HMGN5,-0.048761737,-3.0450907
ZHX1,-0.06255703,-2.8027914
XRN1,-0.06565744,-2.7559536
HS6ST3,-0.09068308,-2.445383
CDC42BPB,-0.077500686,-2.595969
SERTAD1,-0.0417222,-3.1975102
C3orf14,-0.0497464,-3.0255868
RFPL4AL1,-0.04532068,-3.1165671
UTF1,-0.045299035,-3.1170342
IL12A,-0.044455484,-3.1354125
LYZL6,-0.04532068,-3.1165671
CTF1,-0.042889826,-3.17049
TAC3,-0.04076073,-3.2203462
PARM1,-0.047089543,-3.0791576
PMM1,-0.048781037,-3.044704
EBLN1,-0.04532068,-3.1165671
MRPS16,-0.054901376,-2.9295428
C11orf53,-0.04516345,-3.1199644
TMEM81,-0.04391075,-3.1474705
FRG2B,-0.04532068,-3.1165671
SPN,-0.045006305,-3.123372
MAGEC2,-0.045316808,-3.116651
LHX4,-0.046507895,-3.0912964
MAP6D1,-0.04603543,-3.1012723
LYPD2,-0.045299035,-3.1170342
CRCP,-0.048163336,-3.0571423
ACKR1,-0.04613641,-3.0991313
TMEM221,-0.042120934,-3.1881976
CGB7,-0.04517507,-3.1197116
CXorf40B,-0.051633924,-2.9892812
AGRP,-0.045240015,-3.1183076
FAM216B,-0.04459755,-3.132292
CCDC160,-0.04852226,-3.049896
ODF4,-0.04532068,-3.1165671
PTGES3L,-0.041242667,-3.2088313
IMP3,-0.049391773,-3.0325646
CKS2,-0.05495723,-2.9285533
C5orf63,-0.048419252,-3.0519693
PRAMEF3,-0.04532068,-3.1165671
ROPN1,-0.04537582,-3.1153786
ITM2A,-0.050468538,-3.0115328
PLP2,-0.042722158,-3.1743226
C2orf50,-0.0444361,-3.1358395
ARL6IP6,-0.05296247,-2.9645364
EBLN2,-0.050109632,-3.0184915
MIEN1,-0.044343047,-3.1378894
CHCHD7,-0.04391611,-3.1473515
C19orf18,-0.044404514,-3.1365356
CD47,-0.054101124,-2.9438283
STAT6,-0.045116387,-3.120984
PMCH,-0.04529778,-3.1170614
TCEAL6,-0.051395703,-2.9937875
CCDC126,-0.047725752,-3.0660524
TSHZ2,-0.09122894,-2.4396503
TEX38,-0.046291664,-3.09585
C1orf158,-0.040505707,-3.226498
FTO,-0.05838041,-2.869824
TMEM252,-0.045071945,-3.1219456
TMEM273,-0.043166276,-3.1642022
TCAF2,-0.04353099,-3.1559684
CBY1,-0.049189106,-3.036577
MMP14,-0.04315132,-3.1645405
ANAPC15,-0.04268298,-3.1752203
LYSMD2,-0.044932228,-3.1249828
ARMCX3,-0.07003115,-2.6936264
TREML4,-0.045299035,-3.1170342
SAMD13,-0.042587023,-3.1774247
IL15RA,-0.0447095,-3.1298406
LIME1,-0.042626776,-3.1765103
RNASE10,-0.04532068,-3.1165671
MS4A8,-0.044503715,-3.1343508
ZC3H4,-0.051388454,-2.993926
CRABP1,-0.04023344,-3.2331045
C17orf99,-0.045500442,-3.1126964
EIF4EBP3,-0.045791317,-3.1064684
TIFAB,-0.04532068,-3.1165671
KRBOX4,-0.05578081,-2.9140863
CMTM2,-0.044539746,-3.1335618
ZDHHC11B,-0.04532068,-3.1165671
NDUFA11,-0.06153749,-2.8187191
CNTF,-0.044280782,-3.1392624
TMEM86B,-0.04331914,-3.160742
TMEM187,-0.050143193,-3.0178394
C15orf48,-0.0448537,-3.1266916
FCGR2B,-0.042794116,-3.1726766
HS6ST1,-0.062644705,-2.8014352
NBL1,-0.045132797,-3.1206272
NBPF10,-0.048583694,-3.0486617
TPGS1,-0.041683897,-3.1984096
RNF7,-0.055114623,-2.9257708
IL33,-0.04501827,-3.1231108
NPM3,-0.040524136,-3.2260525
FABP2,-0.044697873,-3.1300945
NDUFA2,-0.058603145,-2.8661258
UBQLN4,-0.052484337,-2.973367
EQTN,-0.044555366,-3.133219
LSM7,-0.054083847,-2.94414
ULBP2,-0.046197306,-3.0978425
