,0,1,2,3,4,5,6,7
C19orf48,1.0011108,1.0010847,1.000742,1.0010557,1.0011995,1.0004795,1.0005652,1.000406
SYCE3,0.9976056,0.9981689,0.99852836,0.99755335,0.9978056,0.99771065,0.99893713,0.99785787
DEFB126,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
LEAP2,1.0003792,1.0004792,1.0003203,1.0003376,1.0006392,1.0001379,1.0003369,1.0007306
KCNA3,0.99800885,0.99820906,0.99814284,0.9973316,0.997465,0.99782616,0.99853456,0.9970107
LY6D,0.997042,0.99772555,0.9981519,0.99694943,0.99725515,0.99712956,0.9986466,0.99728227
C18orf32,0.99661463,0.9972897,0.9976032,0.99622214,0.9965335,0.9968123,0.9982351,0.99623895
CNTNAP3B,1.0026107,1.0021464,1.0018456,1.0028116,1.0026859,1.0023375,1.0013909,1.0020717
VMAC,0.99892485,0.9991653,0.99939406,0.9989646,0.9990685,0.99915767,0.9995963,0.9990337
CCL1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
PRAC1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
GNGT2,0.9972007,0.9978902,0.9980506,0.9968629,0.9972353,0.9969952,0.99854076,0.9963953
TP53RK,0.9990964,0.9994873,0.9996953,0.9993175,0.99951243,0.9992917,0.9999161,1.0003989
TMEM72,0.996816,0.99755526,0.9980186,0.99673146,0.9970646,0.99691164,0.9985523,0.9971206
RASA4,0.9992852,0.99946976,0.99960923,0.9993509,0.999327,0.9991528,0.99969596,0.9985627
IFI27,1.0006673,1.0006287,1.0001981,1.0002258,1.000424,0.9999049,1.0000677,0.99946535
HRCT1,0.9994689,0.99955654,0.99961734,0.9993409,0.9993928,0.99939543,0.99970347,0.99938035
KRTAP9-6,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SMPX,0.997042,0.99772555,0.9981519,0.99694943,0.99725515,0.99712956,0.9986466,0.99728227
SMIM13,0.9952024,0.9963039,0.9968715,0.9949825,0.9954566,0.995236,0.99768794,0.9944954
KRT16,0.99860966,0.99896985,0.999113,0.99850285,0.9986763,0.9985261,0.9993476,0.9985088
DEFB132,0.997198,0.9978479,0.99823844,0.9970925,0.9973868,0.9972725,0.9987104,0.9973991
UAP1,0.99823415,0.99870944,0.99906576,0.99833935,0.9985814,0.9984734,0.99938107,0.9980106
TMEM88B,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
VPS52,1.0006549,1.0005751,1.0006379,1.000924,1.0008667,1.0008035,1.0005574,1.0008869
ATP5MD,0.9973923,0.997831,0.9981643,0.99712265,0.99728644,0.99758065,0.99860275,0.9970702
RAP1GAP2,0.9976868,0.9982399,0.9983624,0.99740106,0.99769926,0.9974935,0.9987596,0.9959451
SPRR1A,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
TEAD1,0.99519,0.99647653,0.9972764,0.9954473,0.99594057,0.99501073,0.9980258,0.99605167
FSIP2,1.003309,1.0025821,1.0022601,1.0035491,1.0030984,1.0030558,1.0016352,1.0029957
KRTAP19-3,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
UQCC3,1.0001715,1.0001482,1.0000461,1.0001405,1.0001004,1.0002992,1.0001037,1.0001361
C19orf53,1.0001495,1.0000912,1.0001293,1.0001345,1.0001019,1.0001863,1.0001203,1.0005801
MT1H,0.9993193,0.9996507,0.9996904,0.9993118,0.9995822,0.9991661,0.9998139,0.9986656
KRTAP15-1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
MILR1,0.99485874,0.99585545,0.99654067,0.9945281,0.99497485,0.9949607,0.9973699,0.9943642
SEC61G,0.9967825,0.9973221,0.9977939,0.996564,0.99667966,0.9970962,0.9983362,0.9967146
CGB3,0.9996755,0.99985874,0.99906826,0.9983843,0.9990487,0.99849606,0.9990824,0.9968618
IAPP,0.997164,0.9977648,0.99808526,0.9969414,0.99719864,0.99715674,0.9985759,0.99707425
CXCL2,1.0065491,1.0051136,1.0043203,1.0068028,1.0062255,1.0062621,1.003226,1.0067796
PIWIL4,0.9991423,0.99925125,0.9994459,0.99910116,0.9991112,0.9991443,0.9995755,0.99932027
HIST1H2BO,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
LELP1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
KRTAP12-2,0.99745405,0.99808186,0.9984587,0.9974204,0.9977132,0.99754167,0.9988934,0.99759555
ZNF322,0.9978921,0.9983455,0.9985692,0.99773085,0.9979944,0.9984139,0.99905646,0.9983052
PCOTHP1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SEMA4A,1.0020261,1.0016118,1.0015297,1.0023996,1.0020727,1.0023913,1.0012207,1.0012512
RETNLB,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
GATB,1.0021878,1.0016971,1.0015591,1.0024511,1.0021802,1.0022492,1.0011917,1.0023886
KIF11,0.9968042,0.99763745,0.99816257,0.996951,0.99714065,0.996349,0.9986066,0.9965768
ATL2,1.000364,1.00018,1.0001814,1.000347,1.0001421,1.0005708,1.0001638,1.0012417
ATXN7L3B,0.99630535,0.9972255,0.9976611,0.9961445,0.9966597,0.99627143,0.9982757,0.9962319
TGFB1,0.9996832,0.99966174,0.999741,0.99957967,0.99968004,0.99993587,0.9998351,0.999459
FAM86B1,1.0032798,1.0025586,1.002063,1.0033104,1.0029931,1.0031829,1.0015582,1.0024278
KRTAP1-4,0.9969923,0.99769557,0.9981189,0.9968957,0.9972167,0.9970635,0.99862313,0.9971318
TNP2,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SPRN,1.0033836,1.0025399,1.0019292,1.0031643,1.0028887,1.0030057,1.0014133,1.0032362
FLYWCH2,1.0029029,1.0022141,1.0018616,1.0030268,1.0027108,1.0027719,1.0013895,1.0030906
C9orf129,0.99999374,0.9999442,0.9999844,1.0000019,0.9999139,1.0001228,0.9999928,0.99959844
KRTAP5-11,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SCRG1,0.9931668,0.9947678,0.9957392,0.9930979,0.99344933,0.9931098,0.996861,0.99405456
CCL19,0.9962342,0.9970932,0.99764097,0.99613917,0.9964986,0.99638474,0.99827456,0.99657774
CYP4F3,0.99803615,0.99855316,0.9988951,0.9980688,0.99833286,0.99800885,0.9992044,0.9983933
WFDC12,0.99735045,0.99796,0.99835944,0.9972815,0.99754137,0.99741375,0.998793,0.9975964
WFDC13,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
UQCR11,1.0007708,1.0004556,1.0003175,1.0005891,1.0004746,1.0007087,1.0001912,1.000417
MRPS36,0.99940944,0.9994711,0.99980426,0.9995891,0.9994793,0.99960744,0.99985397,1.0000744
MRPL57,0.9987562,0.99919164,0.99933183,0.99882305,0.99897105,0.9987664,0.999581,0.9990459
SMKR1,1.0000131,0.9999602,0.9998586,0.99983454,0.9997576,1.0000701,0.99990726,0.9996072
CCL22,0.9984827,0.9987987,0.999004,0.99837244,0.99851143,0.9985008,0.99926084,0.9984249
HMGN4,1.0014639,1.0012779,1.0010618,1.0015597,1.0015516,1.0013596,1.0008423,1.0014383
CEP104,0.99843067,0.99853647,0.9989785,0.9985264,0.99823344,0.9989098,0.9992293,0.99941826
TRIM39,1.0064666,1.0050722,1.0042323,1.006686,1.0063074,1.0062257,1.0031772,1.0053929
MT1B,0.9971892,0.9978399,0.99822676,0.9970722,0.997373,0.99721754,0.99868864,0.9973172
LENEP,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
C9orf92,0.9968887,0.9976138,0.99806815,0.9968066,0.9971224,0.9969807,0.9985837,0.9970722
GAGE2A,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
CXCL5,1.0054723,1.0041926,1.0033563,1.0054474,1.0049509,1.0054514,1.0025113,1.0045954
FOXD4L3,0.9980626,0.99850065,0.998811,0.9979954,0.9981641,0.9983369,0.9991747,0.9985805
HIST1H1B,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
MZT1,0.99992645,0.99998045,1.0000577,1.0000002,1.0000601,1.0001913,1.0001335,1.0007031
WFDC6,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SLC51B,0.9971115,0.9977653,0.9981823,0.9970155,0.9972979,0.99716777,0.9986594,0.99726075
PIRT,0.9977809,0.99830437,0.9986458,0.9977433,0.99800444,0.9978264,0.9990174,0.99812096
TMEM262,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
GNG10,0.99972427,0.99981266,0.9996506,0.9994927,0.99958944,0.9999695,0.9998132,0.99887127
BOD1L2,0.99975455,1.0000048,1.0000296,0.9998344,1.0000453,0.99956834,1.0000677,0.99942493
DEFB123,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
AQP12B,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
C9orf16,0.9971614,0.99780345,0.9982545,0.9971303,0.9973407,0.9974397,0.9987649,0.997845
CCL15,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
TNKS1BP1,1.0020401,1.0014696,1.0010015,1.0017581,1.0016413,1.0015572,1.0006709,1.0011852
C14orf177,0.9971553,0.9978196,0.99821824,0.9970547,0.9973569,0.9972349,0.99869776,0.99737144
CCDC167,1.0000646,0.99980545,0.9998839,0.99992466,0.9997342,1.0004237,0.99991703,1.0004934
KRTAP3-3,0.99649286,0.99730444,0.99784887,0.9964472,0.9967746,0.99662673,0.9984235,0.9968198
TMEM114,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
PET117,1.0047438,1.0038952,1.0034556,1.0053205,1.0050033,1.0044599,1.0026141,1.0047443
SCYL3,1.0042143,1.0032293,1.0024562,1.0040426,1.0036883,1.0039958,1.0018283,1.0040812
HRK,1.0010056,1.0009211,1.0006112,1.000854,1.0010566,1.000818,1.0005087,1.0004903
CT83,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
PAGE5,0.99710155,0.99777526,0.9981917,0.99701136,0.99731356,0.9971962,0.9986772,0.99726784
RPL39L,0.9949952,0.996227,0.9970423,0.99507546,0.99552697,0.9951502,0.9978657,0.99524474
GNG12,0.9979646,0.9987437,0.9992441,0.9984529,0.9987438,0.99813735,0.999624,0.9994089
TRIAP1,1.0024245,1.0020564,1.0017433,1.0026169,1.002599,1.0022142,1.0013512,1.0024269
DMAC1,0.99763644,0.9983648,0.9988314,0.9979382,0.9982333,0.9979331,0.99927855,0.998752
TMEM155,0.9981238,0.9984647,0.99885476,0.99812114,0.99822605,0.9983324,0.99915594,0.9988564
PI3,0.99735045,0.99796,0.99835944,0.9972815,0.99754137,0.99741375,0.998793,0.9975964
KRTAP4-3,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
MT1G,0.9997083,0.9998369,0.9998209,0.9996191,0.99977887,0.999432,0.99985754,0.9991125
S100B,0.9947791,0.9962133,0.99677765,0.9947468,0.99512434,0.994871,0.9977422,0.9951376
UQCR10,0.99783087,0.99813837,0.99832714,0.9974304,0.9975807,0.99783015,0.9986974,0.9974905
NCMAP,1.0035284,1.0027279,1.0022371,1.0035725,1.003301,1.0034776,1.0017107,1.0037448
KRTAP4-2,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
TNP1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
ARMS2,0.99701893,0.99770236,0.9981242,0.9969141,0.9972229,0.99714434,0.9986298,0.99718565
GOLGA6C,0.9974383,0.9980328,0.9984973,0.99750936,0.99775565,0.9976096,0.9989462,0.997991
SNORC,0.9986596,0.9989306,0.99914765,0.9986372,0.9986098,0.99858314,0.9993252,0.9983729
HIST1H1D,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
RPL41,0.9962094,0.9969915,0.99740744,0.99585015,0.996238,0.99615777,0.9980263,0.9958514
KRTAP19-5,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
KRTAP5-7,0.9977195,0.9982627,0.9985275,0.99757385,0.99785113,0.997736,0.9989358,0.9979456
SFTA3,0.9977771,0.99831855,0.9985465,0.99762076,0.9979558,0.99761057,0.99892044,0.99775076
MFN1,0.9997578,0.9999511,1.0000838,0.9999699,1.0000266,0.99952316,1.0000551,0.99853957
S100P,0.99929845,0.99951553,0.9995774,0.9991423,0.9994155,0.99873126,0.99959934,0.9994588
SNX13,0.99763894,0.99821377,0.9986293,0.99769104,0.9979186,0.9977205,0.99901843,0.99801785
CARD18,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
NT5C2,0.99766207,0.99828696,0.9986763,0.99770427,0.9980557,0.997932,0.9991065,0.9980496
GNG3,0.9933408,0.9944813,0.9953779,0.9928572,0.9932163,0.9941199,0.99653196,0.99349606
NDUFA1,0.99852777,0.9987917,0.99882394,0.9981235,0.99836564,0.998416,0.9990967,0.99823105
CMC4,1.0023773,1.0018623,1.0014274,1.0022695,1.0020806,1.0019532,1.001019,1.0016023
UCN3,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
CDRT4,1.00596,1.0045617,1.0037925,1.0061365,1.0056092,1.0057249,1.0027709,1.0044837
SPAG11A,0.9973289,0.9979748,0.9983729,0.9972883,0.9975877,0.99741983,0.9988228,0.99753696
SPRR1B,0.99683225,0.99758285,0.99806577,0.99678856,0.99710894,0.9969661,0.9985925,0.99696016
MRPL53,0.9985658,0.99894047,0.99920666,0.9986106,0.9987811,0.99859095,0.9994543,0.9988557
TMEM238,0.9980434,0.99849,0.9987744,0.99796367,0.9981824,0.9980197,0.9990951,0.9979378
CCL4,0.994331,0.9954896,0.99617875,0.99400175,0.99441826,0.99491113,0.9972341,0.9936207
MAP2K1,1.0011904,1.0010134,1.0005646,1.0008757,1.0009851,1.0008235,1.0004323,0.99996555
SNAPC5,1.0030032,1.0020087,1.0017707,1.0030237,1.0023099,1.0031347,1.0012555,1.0037374
C8orf44,1.003125,1.0025568,1.0020905,1.0031924,1.0029395,1.0028651,1.0015656,1.0019037
SMAGP,0.99753296,0.99803984,0.99867857,0.997743,0.99774045,0.99739754,0.998948,0.9984442
TBC1D3G,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
FAM184A,0.99231297,0.9939939,0.99502176,0.9920548,0.99279237,0.9926152,0.996348,0.9930062
SPINK9,0.9972122,0.99787366,0.99826896,0.9971313,0.9974228,0.9972705,0.9987346,0.9973409
GTPBP3,1.0029526,1.0023935,1.0021156,1.0032845,1.0029721,1.003279,1.0016884,1.0033573
SERP2,1.0021646,1.0016661,1.0013708,1.0022587,1.001943,1.0023112,1.0010837,1.001677
C11orf45,0.99796855,0.99841803,0.99876297,0.99792445,0.99815476,0.9980118,0.999093,0.99816984
GNG13,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
DAAM1,0.987302,0.9899369,0.9916303,0.9866756,0.98767245,0.9878856,0.9937199,0.9872413
ZNF131,0.99800247,0.9983802,0.99861646,0.9977087,0.99791634,0.99809974,0.99896306,0.99830574
CLPS,0.99727917,0.9979,0.9982791,0.99716806,0.9974509,0.9973185,0.9987309,0.997424
BMP5,0.99822104,0.99873185,0.99897695,0.998199,0.9984754,0.9982339,0.99929726,0.99869597
STH,0.99942505,0.9995165,0.999507,0.99924964,0.9992764,0.9993478,0.9996347,0.9988805
STATH,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
BLID,0.9979515,0.9983501,0.9986044,0.99781096,0.9978533,0.99825764,0.9989901,0.9980756
PRLH,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
PYROXD2,0.9978974,0.9983838,0.99852437,0.99754936,0.9980006,0.997759,0.9989389,0.99851525
SPRR4,0.99705136,0.99774575,0.99818957,0.9969919,0.9973062,0.997156,0.9986837,0.9973699
OLFML2B,1.0023365,1.0017602,1.0012596,1.0020902,1.0019426,1.002105,1.0009246,1.0021789
WFDC9,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
PYURF,0.998534,0.9985727,0.9988057,0.99832565,0.9980755,0.9988607,0.99907124,0.99873435
FABP9,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
BLOC1S3,0.9998091,0.9999328,1.0000229,0.9999157,0.9999914,0.9995534,1.0000484,1.0000945
MTR,0.99607146,0.99669385,0.99726975,0.99579465,0.9959816,0.9965867,0.9979352,0.9960164
HIST1H2BN,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
VAMP5,1.0001549,1.0000706,0.99978197,0.9997134,0.9997333,1.0001771,0.99988794,1.0001432
SCGB2A2,0.9969923,0.99769557,0.9981189,0.9968957,0.9972167,0.9970635,0.99862313,0.9971318
CCT6B,1.0021896,1.0015298,1.0013194,1.0020858,1.0019511,1.0021999,1.0009592,1.003159
NRGN,1.0009539,1.0006709,1.0004507,1.000811,1.0005499,1.0008171,1.000322,1.0000675
ABHD5,0.9986206,0.99878806,0.9991381,0.9986163,0.99855024,0.9991045,0.9994,0.9989258
KRTAP13-3,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
POLR2K,0.9978179,0.9981865,0.99845994,0.997614,0.99774957,0.9980794,0.9988692,0.9979546
KRTAP17-1,0.99695385,0.99766874,0.9981159,0.9968801,0.9971999,0.9970566,0.9986261,0.9972176
C17orf100,0.9999587,1.0000992,1.0003562,1.0003469,1.000365,1.0003293,1.0004206,1.0015898
TMEM210,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
PCP4L1,1.0005713,1.0004337,1.0002785,1.0004046,1.0005193,1.0004561,1.0002325,1.000823
SNTN,0.99799085,0.9983241,0.998526,0.99777126,0.9978272,0.997993,0.99888086,0.99744767
ANXA8,0.99803925,0.9984716,0.9986993,0.997887,0.9981178,0.99802935,0.9990332,0.9980818
CSN3,0.9971458,0.9978143,0.99820745,0.9970389,0.9973506,0.997221,0.9986886,0.9972439
KRTAP2-3,0.99648285,0.9973141,0.99782014,0.99640214,0.9967649,0.9966127,0.9984124,0.9967433
RTL8B,1.0013458,1.0013171,1.0010557,1.0014637,1.0015879,1.001195,1.0008771,1.0003469
CEND1,0.99752074,0.9982527,0.99850935,0.9974675,0.99782956,0.9975278,0.9989996,0.9982537
SMIM9,0.99691916,0.99763894,0.9980699,0.99681675,0.9971446,0.99700373,0.99858797,0.9971038
C20orf144,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
RHOXF2,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
TAS2R43,0.99590397,0.99697804,0.99750674,0.99582887,0.9963982,0.9960519,0.9982282,0.9962574
ECSCR,0.9980406,0.9987196,0.9987919,0.9978039,0.99824154,0.997751,0.99916756,0.9978316
HNF4G,0.99970293,0.9998558,0.9998614,0.99966115,0.9998447,0.99958915,0.9999312,0.99965334
S100A3,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
AC129492.6,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
CYB5R3,0.99829257,0.99875855,0.99893117,0.99825895,0.9984239,0.99827874,0.9992454,0.9984975
NLRP13,0.9971988,0.99784124,0.9982544,0.99711704,0.9974086,0.9972613,0.99872005,0.99744636
C4orf48,0.99811816,0.998458,0.9989201,0.9982543,0.9982301,0.9984669,0.9992144,0.99866724
PPY,0.99701047,0.9977012,0.9981285,0.99691486,0.99722135,0.9970987,0.9986284,0.99721617
SS18L2,0.9998499,0.9998143,1.0000069,0.99998045,0.99987483,1.0000725,1.0000252,1.0006082
CTSC,0.99656534,0.99740213,0.9977843,0.9964211,0.99678874,0.9962907,0.9983195,0.9958445
PPP2R2D,1.0036038,1.0025142,1.0019094,1.0033034,1.0029099,1.0033063,1.001327,1.0029697
FZR1,1.0036438,1.0030003,1.0025188,1.0039457,1.0036366,1.0033437,1.0019355,1.0035917
PRR27,0.9997729,0.99979323,0.9999134,0.99979436,0.9998119,0.9996823,0.99991333,0.9999552
MRFAP1,0.9958621,0.9968128,0.99729824,0.99559903,0.996053,0.99585706,0.99798524,0.9958559
CRIM1,0.9956336,0.99680084,0.99738693,0.99560297,0.9961051,0.9959678,0.9982097,0.99637985
PDE6H,0.9984472,0.99878156,0.9989996,0.998334,0.99851274,0.998422,0.99924815,0.9985833
KRTAP2-1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SPINK14,0.99702,0.99770236,0.9981339,0.99692595,0.997226,0.9971116,0.9986317,0.9972694
SPINT4,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
C10orf55,0.9967387,0.9974699,0.9979821,0.9967111,0.99696976,0.9968915,0.9985185,0.9968172
TRIM45,1.0016288,1.0012116,1.0011023,1.0017471,1.0014806,1.0015965,1.0008307,1.0017619
TMA7,0.9972049,0.99766934,0.9981235,0.99703526,0.9971638,0.99738413,0.99856925,0.99716353
C10orf105,0.9971571,0.9979079,0.99814796,0.99691516,0.9973862,0.9971446,0.99869955,0.99754155
CSNK1D,1.0011587,1.0008864,1.0007342,1.0011704,1.0009723,1.000984,1.000524,1.0007929
SPINK1,0.99695385,0.99766874,0.9981159,0.9968801,0.9971999,0.9970566,0.9986261,0.9972176
ATP5MPL,0.9996873,0.9995853,0.9995258,0.99932814,0.99935466,0.99957216,0.9995779,0.99919695
ATP5MGL,1.0060396,1.004893,1.0039877,1.006269,1.0060686,1.0058308,1.0030602,1.0046115
SPANXN4,0.99710155,0.99777526,0.9981917,0.99701136,0.99731356,0.9971962,0.9986772,0.99726784
GLRA2,0.99485326,0.99564064,0.99629116,0.9943944,0.99449456,0.9955075,0.9972178,0.9947138
TCEAL9,0.99587727,0.9969022,0.99753916,0.99588454,0.9963772,0.9960808,0.9982437,0.9966593
KRTAP19-1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
CALCB,1.0050396,1.0040264,1.0030564,1.0047891,1.0047951,1.0045292,1.0022984,1.0054682
S100A16,0.9965521,0.99740636,0.9978977,0.99659526,0.9967687,0.9966594,0.9984945,0.99639547
HIST1H2BD,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
POLR2L,0.9999919,0.9999598,0.9999448,0.9999058,0.99992573,1.000056,0.9999976,1.0001156
PYCARD-AS1,1.0011396,1.0008799,1.0006981,1.0010861,1.0010467,1.0010808,1.0005274,1.0010489
C4orf36,0.9968427,0.99756783,0.99802566,0.9967508,0.9970675,0.99695826,0.9985552,0.99712086
HIST1H2BI,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
AGAP4,1.0013185,1.0009449,1.0007929,1.0012757,1.0011668,1.0011284,1.000535,1.0018506
KRTAP2-4,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
PLXNA2,0.99259293,0.99408454,0.9950514,0.9921135,0.9927386,0.99310946,0.9963341,0.99276733
KRTAP9-7,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
MS4A6E,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SMPDL3B,0.9981328,0.9985003,0.99878407,0.9980261,0.99818623,0.99830264,0.9991126,0.99811745
C8orf88,1.0020347,1.00154,1.0015769,1.0024121,1.0020708,1.0023696,1.0012177,1.0020665
HMGN3,0.9999088,0.99992436,0.9999802,0.99995387,0.9998742,0.99986947,0.99999166,0.99993455
OBSCN-AS1,0.99954623,0.9992447,0.9994665,0.9993664,0.99900895,0.9999907,0.99954677,1.0005043
RMI2,0.9980462,0.99857783,0.9990834,0.99831814,0.9984478,0.99775267,0.99929166,0.997686
PRPF38B,0.99738866,0.9979309,0.998236,0.9971491,0.9974164,0.9973883,0.99867517,0.99731266
PSMG3,1.0008765,1.000775,1.0011578,1.0015919,1.0013987,1.0012687,1.0009652,1.0013955
C1orf61,0.9944699,0.9957609,0.99653393,0.9942994,0.9947989,0.99398637,0.9973327,0.99407125
SPINK6,0.9970925,0.9977691,0.9981815,0.9969959,0.99729913,0.9971814,0.9986712,0.9973352
AL441883.1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
LCE3E,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SPANXN3,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SLC1A6,1.0015159,1.0011606,1.0008417,1.0013876,1.0012603,1.0012339,1.0006163,1.0004927
GRK4,1.0019536,1.0014225,1.0012941,1.0021666,1.0017594,1.0018818,1.0009277,1.0011978
HSBP1,0.99559295,0.996452,0.99698627,0.99520653,0.99563134,0.9957279,0.99771917,0.9953295
MT2A,0.99699783,0.99783766,0.9978922,0.99654466,0.99698216,0.9965602,0.99844694,0.99576235
MARCKSL1,0.9915391,0.99331975,0.9943913,0.99102473,0.9917624,0.9916797,0.995758,0.99130267
SMCO3,0.99658656,0.99742436,0.99790716,0.99651945,0.99691904,0.9967209,0.998492,0.9967302
BBIP1,1.0027804,1.0020298,1.0014284,1.0024555,1.0022368,1.0023228,1.0010182,1.0027151
SPANXB1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
C20orf141,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
NOL6,1.0027224,1.002445,1.0019954,1.0030749,1.0029945,1.0022521,1.0015699,1.0016963
KRTAP9-8,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
OFCC1,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
C7orf76,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
C10orf113,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
APOA2,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
TPD52L3,0.9991019,0.99930495,0.9993839,0.998965,0.99909806,0.9990225,0.9995347,0.99889255
TMEM92,0.9986075,0.99898446,0.9991187,0.9984931,0.9987632,0.9986664,0.999388,0.99843955
DEFB129,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
GYPC,0.9995607,0.99969006,0.99975085,0.99956274,0.9997227,0.99961436,0.99987197,0.998739
NPIPA5,1.0039157,1.0028934,1.002407,1.0039631,1.0033395,1.0036364,1.001718,1.0031892
POU4F3,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
