,0
ZFAND3,-3.49787
KCNF1,-5.122854
ART1,-3.6749604
CDH8,-4.6000814
C2orf69,-3.4908392
RPL13,-3.219473
MGST3,-3.3451047
PCMT1,-1.2762744
SURF6,-3.471887
BORA,-3.677991
SDF4,-3.6516404
UBL7,-1.6529033
CHORDC1,-3.45285
LY6G6F,-3.6749644
PROKR2,-3.7396119
LRRC14B,-3.688107
GPR150,-3.694135
RNF215,-1.6501446
TSPAN1,-2.5622694
CYP2C9,-3.712524
PNO1,-3.6453755
FCN3,-3.711373
CNTD1,-3.6595678
CLIC3,-3.7931175
SFRP2,-3.6252556
THAP1,-2.4361084
HMOX1,-3.7001352
GPR34,-3.7929556
LRIT2,-3.701827
CCDC159,-3.7325847
PLIN3,-3.6567307
CD1C,-3.6831124
TMEM38A,-3.7188313
OGN,-3.7457623
ZSCAN5A,-3.7004733
GPR137C,-1.1097059
GGPS1,-3.611527
F11R,-3.7406466
ZNF17,-3.7295723
PRR5,-1.7284765
AK4,-2.4399612
FAM221B,-3.646575
PTGER1,-3.7047133
ASB13,-3.7298663
CEACAM1,-1.6226048
CD72,-3.7008352
TAF8,-3.6097102
HDAC1,-4.9094625
MND1,-3.8787904
EGR4,-3.6971867
KLF12,-3.1638474
EPDR1,-3.6352465
CHMP1B,-3.4649916
ZNF572,-3.5936213
UBLCP1,-3.5956566
APP,-5.1488705
EPSTI1,-3.7174883
CD99L2,-1.572989
CCR1,-3.758454
HEXIM2,-1.6506846
ATAD2B,-4.500784
CARD8,-3.5646234
PAQR7,-3.807228
TDRD10,-3.6816628
ECHDC1,-2.2618947
KCNIP3,-3.8415358
CA5B,-3.7883427
PGRMC2,-2.2615047
MRPL24,-3.6065032
RHOJ,-3.7441714
NUP37,-3.8424065
MSMO1,-3.3380966
POLR1D,-1.4217365
CIDEC,-3.7503984
TWIST1,-2.5857809
CPSF4,-3.4929757
CD4,-3.6700838
DUSP23,-3.794654
B3GNT5,-3.7465537
XRCC2,-3.6927166
PGPEP1,-3.6302402
SIGLEC6,-3.6820736
CUTA,-3.7055452
POLB,-3.3645678
CXorf36,-3.6980052
FRA10AC1,-3.6694572
SLC37A4,-3.6681826
HRG,-3.6809635
CHMP4B,-3.6049802
HNRNPH2,-3.118724
TVP23C,-3.7622244
CGREF1,-3.588445
ZNF460,-3.716734
CFAP300,-3.77458
WDR73,-3.5869057
MAJIN,-3.6873221
ACSM6,-3.6803617
SRSF3,0.11730957
ZNF844,-3.6612597
RSRP1,-1.3149877
TPMT,-3.7087913
RPS24,-3.1018836
CRKL,2.0751624
SV2C,-4.4967847
ADPRHL2,-2.3691459
STEAP1,-3.7707627
CYB5D1,-3.6809351
MARC1,-3.6897953
MTERF4,-3.3382657
GCNA,-3.73381
PECR,-3.7564793
ZNF773,-1.5029466
DDIT4,-3.6292145
CTSO,-3.7764637
MRPL32,-3.5015697
ARL4D,-3.7336333
ZNF586,-3.7085268
RAB9A,-3.6749985
RRAS2,-3.5416024
HSD17B7,-1.7335734
CLDN6,-3.7783854
MNAT1,-3.465687
ZNF232,-3.7544873
KANSL1,-4.9189816
RFNG,-3.6745057
SDR16C5,-3.7296917
CD34,-3.6779325
HEMGN,-3.6592786
DOHH,-3.784749
ASPHD1,-2.4830775
FGF9,-3.1898956
CTB-133G6.1,-3.682958
RSPH9,-3.7259078
HRH4,-3.716233
LAD1,-3.6921113
CH25H,-3.7870665
MTNR1B,-3.7229178
NKX3-1,-3.743096
TMEM229A,-3.6979876
SPHK1,-1.678045
AGAP6,-2.5507646
IFNGR1,-3.4617088
KLHL12,-4.7114077
LACC1,-3.7597327
PRELID1,-3.624593
CHMP6,-3.781586
VPS26C,-2.4533353
CAVIN2,-3.7298672
SPDYE1,-3.4917884
SERF2,-1.4258094
CNMD,-3.7450194
C11orf54,-3.5264237
PROP1,-3.7199802
SHARPIN,-3.7783892
RHOH,-3.7876577
SERPINA5,-3.7650533
ARF5,-3.5409007
ZNF623,-3.702631
C10orf120,-3.6865723
PRKAG2,-4.7928047
RPS17,-3.211081
CCDC91,-3.6332195
LRRC34,-3.7409952
RPS13,-3.1865478
AAGAB,-3.6534786
TAGLN,-0.33570623
TMEM236,-3.7311301
ZNF414,-3.759058
DMRTA2,-3.6386006
RNF167,-1.5881317
CLRN2,-3.7351289
KCNK3,-3.4095278
DEPTOR,-3.7464473
HHLA1,-3.6893775
VDAC1,1.5300746
FBXO45,-3.5851634
FSTL1,-3.4781759
GPR17,-0.3888936
CD180,-3.7360342
EVPLL,-3.69137
LRP11,-3.696511
MMP7,-2.474869
MUL1,-3.7233338
ANXA5,-3.5686145
RAB3C,-1.5725944
C2CD4B,-3.780727
EME2,-3.6970608
RCN1,-3.7228215
DFFB,-3.768061
CXorf38,-3.819562
PNPLA4,-3.7963912
GTF2A1L,-3.7006102
JAML,-3.6845498
SNRPB,-3.617462
CLDN17,-3.7311053
ITGB1BP2,-3.6619556
CA1,-3.7337396
KHDRBS2,-3.7419622
TP53TG5,-3.672738
BPIFC,-3.691265
CHPT1,-3.8310516
SLC35G2,-3.6296213
ERCC1,-3.7392766
NDUFB8,-3.364344
CFAP73,-3.725174
ZNF296,-3.669798
MITD1,-3.6134052
DERL2,-3.7651463
RRAGB,-3.5529625
TERF2IP,-3.0281777
CAV1,-3.8903646
PSPH,-2.5589247
DLG1,-5.4459968
FOLR3,-3.7298772
APOH,-3.711652
SIRPA,-3.7250834
HGF,-5.8080845
RCN2,-3.3066907
UBE2D3,-3.2672465
SPATA31A3,-3.6901062
MRPL22,-3.4875908
QPCTL,-3.834301
TAGLN2,-3.6787672
ARHGDIA,-3.692576
GLUD1,-5.003937
S100PBP,-3.5679312
AKR1E2,-3.6919541
LILRA4,-3.721259
ZNF681,-3.627827
AMER2,-3.1752908
C19orf44,-3.8455732
GPR4,-3.7363183
SLC9B1,-3.6721885
TMEM70,-3.687498
SERPINB7,-3.7219217
UNC119B,-3.767852
POMK,-3.7394588
KDELR1,-3.7092001
NCBP2,-3.3947554
C6orf118,-3.549646
CLTA,-3.5315142
CYTIP,-3.6994405
IZUMO1R,-3.7232213
VTA1,-3.4601784
DMRTC2,-3.707348
ZNF683,-3.6975858
NPY1R,-3.6482286
PDPK1,-3.503935
KNSTRN,-3.6351311
AMZ2,-2.435082
GOSR2,-3.6496909
STX1B,-3.8176658
MAPRE3,-3.6793268
ZNF830,-3.530083
TESMIN,-3.6809905
SAAL1,-3.6416817
RAD9B,-3.783072
C12orf66,-3.659595
NOP16,-3.5615797
AMIGO3,-2.540207
LRTM1,-3.5367322
REXO2,-3.7643685
ANXA10,-3.6974194
RLN3,-3.7129064
NSA2,-3.4658954
F2RL1,-3.753612
YBX3,-3.5690715
FBXL16,-3.120041
RPS6,-3.1686375
PRPF18,-2.3416758
TIPRL,-3.381101
MTRF1L,-3.7917085
TIMM17B,-3.7011404
TMC5,-4.9373035
PILRA,-3.5820208
GRK2,-3.656809
C5AR1,-3.7215078
PLIN5,-3.7066364
BEND5,-3.559066
C19orf67,-3.7110825
ERBIN,-5.1280737
FAM69A,-3.7312622
CCDC97,-3.7264872
TIMM23,-3.6091716
ADORA2B,-3.7541625
OCSTAMP,-3.7080314
SPDYE4,-3.6959233
CHDC2,-3.7036037
SULT1C4,-3.7130957
IGBP1,-3.5830257
ZNF676,-3.7817004
ZNF304,-3.5481572
MED15,-4.9250913
KLF17,-3.7155652
LIPF,-3.7356734
CTBS,-3.7676191
SETD9,-3.7540305
ZNF649,-3.5957341
RASL12,-3.5942209
CCDC85C,-3.6701548
IDO2,-3.7290237
TEFM,-3.695665
AP1AR,-3.6913936
GUCD1,-3.787444
ZNF577,-3.668925
ZP3,-3.7993798
ZXDB,-3.569707
TBC1D7,-3.751109
TNFRSF18,-3.7100627
OCIAD1,-3.3183007
MKLN1,2.840044
VPS4A,-3.5477629
WDTC1,-4.8299227
P2RY1,-3.6785119
TIMP1,-3.7345135
AIFM2,-3.6798975
KLHDC8B,-3.6791778
ZNF155,-3.7382314
AZIN1,-3.342136
TSPYL5,-1.3582962
TRNAU1AP,-3.6560187
EHHADH,-2.812665
PSG8,-3.7110243
RHOU,-3.6410005
RNF185,-3.7495708
EVA1C,-3.73272
PSG4,-3.6692936
TEKT4,-3.692081
NOX4,-3.7916071
NUP50,-3.470725
RPL24,-1.1096649
PIGO,-5.010149
RND3,-3.3747244
RPS11,-3.1425068
C12orf56,-1.6340866
PRR11,-3.497493
COL4A3BP,-4.9218636
IFNGR2,-3.6853034
CYHR1,-3.7589078
CCDC69,-3.7556596
ZXDA,-3.5852633
CHODL,-3.7123656
ETV3L,-3.6939623
KSR2,-4.524305
TMEM206,-3.7348883
IGFLR1,-3.7920187
FAM69C,-3.7228217
MGLL,-3.7403507
PDLIM1,-3.730652
CREB3,-3.6260355
RPF1,-3.678645
ASB8,-3.5802155
ELF5,-2.4839063
NPY2R,-3.7648523
ZNF556,-3.7051432
KLHL42,-3.1481748
PSMA4,-3.3352318
PPM1K,-3.2120254
TNFSF14,-3.7649214
PRCC,-3.57427
TMEM199,-1.6363249
C1orf100,-3.7032785
CLTB,-3.693733
CFD,-3.8161612
ANXA3,-1.6980977
GDF15,-3.6178057
HTR1E,-3.7480881
SLC35C1,-3.7112696
TACR2,-3.776264
RNASEH2B,-3.8572936
C15orf41,-3.6938264
ELOVL6,-3.7109044
SLC38A8,-3.7137756
RAB5A,-3.4379969
GLIPR1L2,-3.6858406
POU5F2,-3.7034068
CCSAP,-3.4325604
ZBP1,-3.7096634
LSP1,-3.7205296
IL6R,-3.737942
RRH,-3.7619739
RASL11A,-3.7841666
SYT13,-3.0888672
STX8,-3.740601
MAT2B,-3.6451352
ANKRD23,-3.7405992
SBSPON,-3.8160937
NCOA6,21.869478
AJAP1,-3.3573756
ZSCAN1,-3.8233485
GNB1L,-3.7835782
ARR3,-3.7241824
RAB8B,-2.2633355
HTR1D,-3.7898016
CTRL,-3.7792356
TCP11,-3.764501
BSPRY,-3.7241497
C18orf25,-3.6579711
DEGS1,-3.7532573
YIPF1,-3.7319238
DGCR6L,-3.688605
SDR9C7,-3.7642922
GCNT1,-3.734497
APOL2,-3.7132585
KCNK17,-3.7244773
CD96,-3.8032176
BST1,-3.7158115
PRDM12,-3.7448013
KLF7,-3.1734247
RAB7A,-3.5975385
IFIT3,-3.6784945
SAMD12,-3.6642404
ODR4,-3.3643832
SLC6A12,-3.7002647
ZNF749,-3.805246
SUGT1,-3.5399358
PAK4,-5.1922917
DSN1,-3.6411076
RDH14,-3.8192925
PALM2,-1.1468122
TRPT1,-3.876444
FCRL2,-3.7139902
SCG3,-3.4080956
HS3ST5,-2.1930394
DND1,-3.6694515
PEX5L,-3.6538844
RBM41,-3.2355824
CCDC74B,-3.565222
MED22,-0.44741774
IL18R1,-3.7257323
FAM50B,-3.7633953
ELAC1,-3.802483
INSM2,-3.7052605
SPPL2C,-3.730083
SYNGR2,-3.771361
CRYGD,-3.880409
GPX7,-3.6946359
HES1,-3.4103339
SLC16A11,-3.74203
TNFRSF10B,-3.7320945
TGM7,-4.9373627
GPR52,-3.7400362
ACHE,-4.8608136
SKAP2,-3.7425578
SIGLEC7,-3.7123082
FAM170A,-3.7091265
CCR2,-3.7257671
CLDN23,-3.7766292
GPR39,-3.8648076
INHBC,-3.7482347
DCAF4L1,-1.6042571
HNRNPC,-3.1831303
GFOD2,-3.3720288
ZFPM2,-4.8748474
ANXA1,-3.6797452
MRPL46,-2.4019692
ZIC5,-3.8991463
RAB38,-2.615487
FAM76B,-3.3982384
NPTX1,-3.599288
WDR77,-1.7063532
C21orf58,-3.6473975
SH2D5,-3.6918151
AGTR1,-3.75848
TUT7,-5.481562
MPV17L,-3.8648617
ALDH5A1,-4.9617367
RILP,-3.744539
CNTFR,-3.75767
ST6GALNAC3,-3.7154531
PCNA,-3.590965
SFTPD,-3.7857394
TMEM234,-3.802342
RAB22A,-2.125732
LZTFL1,-3.6721973
MTFP1,-3.9210286
SLC7A10,-5.0815787
SIRT3,-3.781535
CLDND1,-3.514191
BPGM,-3.645929
PSMC3,-4.841264
CASP5,-3.7322686
DCSTAMP,-3.7232742
NTAN1,-3.8031769
MSRA,-2.581114
SERPINB1,-3.9329379
CRYBG1,-6.242839
ZBTB26,-3.736995
PSG5,-3.696456
COPG1,-4.8959193
GPR45,-3.7627997
VDAC2,-1.4418387
KLK13,-3.7556214
KCNK15,-3.7921357
IFNAR1,-3.6262007
MTFR1,-3.617397
GATD1,-3.6519847
ADPRH,-3.7777684
GNPDA1,-3.7565668
DNASE2,-3.7956831
BCL2L12,-3.7071126
CRYGN,-3.7577894
GID4,-3.6624622
ACTL10,-2.5301156
MTX1,-3.7970333
MLNR,-3.7523131
RSL1D1,-3.4598339
PARD6G,-1.7032626
BRCC3,-3.5222933
NCF4,-3.7305841
CLDN9,-3.8280544
DTWD2,-3.871672
ISOC1,-3.5923443
CRIP3,-1.6827571
GH2,-3.7126493
ZNF174,-3.770446
SLC35D3,-3.7693617
ARTN,-3.7467368
WDR55,-3.6173034
EXOSC1,-3.7765925
HPGD,-2.6032822
HOXD8,-3.7555542
PSMB9,-0.45633268
GPANK1,-1.6312642
FAM118B,-3.784689
TSPAN12,-3.7045987
SAP30BP,-3.5483148
POTEF,-3.792297
NCR1,-3.726147
TBX18,-4.868441
SEC24B,-5.621302
POLR2E,-3.4786713
TXNL1,-1.4111719
TSNAX,-3.5599835
RANGRF,-3.8302217
CDH22,-2.2185285
LENG1,-3.8922105
PROC,-3.7966964
PSPN,-3.761342
APLF,-3.8539724
ABCG2,-5.016098
PUM2,-4.492553
ZNF382,-3.6836069
PRSS37,-3.7436855
FBXO4,-3.7848957
AKR1C1,-3.4992132
TPP1,-1.7717748
MAP9,-3.1868193
DNALI1,-3.6121674
CTSL,-1.6815178
ZPBP2,-3.7383382
PALMD,-3.474854
CD1B,-3.7170281
CTBP1,-4.7057533
CFAP43,-5.636554
ISG20L2,-3.6459405
RIMS3,-3.420388
ZNF878,-3.6999104
CCR9,-3.7515142
ZNF430,-3.5476282
MORN3,-3.7932858
ZNF25,-3.349779
TMEM192,-3.6114862
EGR1,-3.3474593
GIN1,-3.5351543
CNBD1,-3.7381911
KLK5,-3.7728758
CBX7,-1.6469748
CCT5,-1.8794954
GPR63,-3.694146
WDR31,-3.6941621
GPR135,-3.7331336
ZNF692,-3.672215
PPEF1,-2.5658915
TSPYL1,4.367436
KIR3DL1,-3.7174163
PSMD4,-3.5824249
UBQLNL,-1.5968652
BHMT2,-3.782861
ADRB2,-3.8306305
AQP7,-3.7669113
ZNF514,-3.5900688
FGF5,-3.900325
YIPF3,-3.6622396
RNF181,-3.5370479
LDHAL6A,-3.8081007
RANBP9,-4.707819
ZNF587B,-3.7142062
ZNF550,-3.7426736
VSNL1,-3.5175824
SRSF12,-3.3356621
MRPL15,-1.6639767
MOGAT2,-3.7482922
RASSF4,-3.782185
ACP7,-4.9697337
ZBTB32,-3.729216
NTF4,-3.75576
CCDC189,-3.6959896
SLC35B1,-3.7296681
TPRG1L,-3.6945522
BRMS1,-3.7429192
ZC2HC1A,3.0029964
TRMO,-2.6315632
KCNK5,-3.772212
MPZ,-2.5066864
TMX2,-2.3462327
R3HCC1,-3.7610981
SLC35D1,-3.5941231
LRRC15,-3.7660928
VSIG8,-3.7209327
CLU,-3.600935
PLPP6,-2.4693031
ZNF154,-3.6161165
NOVA2,-3.5428305
TSR3,-3.6464787
HOXD11,-3.798148
C6orf136,-3.8437858
EFNA2,-3.7186272
PTRH1,-3.734731
THUMPD1,-3.409407
CENPO,-2.3889618
RBM34,-3.584666
CACUL1,-3.604047
PSMA2,-3.4407291
ASB1,-3.7781472
ERMAP,-1.6520519
LIF,-3.7464087
ALG14,-3.8057408
SLC35E3,-2.3986852
NUSAP1,-3.5805094
SNRNP27,-3.3898528
DPH5,-3.7556975
RNH1,-3.6900895
ZNF701,-3.842435
FAM83A,-3.6009798
RERGL,-3.6853664
TMEM25,-3.621447
COPG2,-1.5971375
KAZALD1,-3.7741172
MRPS31,-3.5488362
PPTC7,-3.7885563
HEMK1,-3.767567
DIRAS2,-3.685355
SAMD7,-3.7402506
TOR3A,-3.8187418
E2F5,-3.6130297
MRPL3,-3.7161217
YWHAB,-3.1258047
C3AR1,-3.8080163
CTDP1,-4.936998
GPR18,-3.81228
TIMP4,-3.8235345
TRIM52,-3.4977052
EFS,-3.8491328
STC2,-2.4778101
TUBG1,-5.0608344
MAPRE1,-3.4364498
ZFP3,-3.5783358
SOD3,-3.82368
C3orf30,-3.7278154
MAFK,-3.7652166
GPR174,-3.7475338
DHRS4L2,-4.000307
C1QTNF7,-3.8583624
YWHAE,-1.2747171
ZNF3,-3.4674146
NFE2,-3.7330291
EPYC,-3.7578204
DIO2,-3.753133
SLBP,-3.7122726
UHMK1,-3.4032118
GPR151,-3.7462978
SCCPDH,-3.652047
KHDRBS3,-3.4895034
THTPA,-3.869054
PLPP5,-3.5832567
C14orf93,-3.8353007
CBLN1,-2.4139621
FN3KRP,-3.8069623
PODXL2,-1.6374564
TOMM40,-2.632473
TIGD5,-3.7253673
SLC35A1,-3.6530306
C2CD4C,-3.7420812
SSTR1,-3.8066332
AKAP7,-3.5308118
UPP2,-3.7800725
ATP6V1E2,-3.8012195
POLR2M,-3.396294
CCM2,-1.7325828
SBK2,-3.758542
WBP1,-1.5329375
NUCB2,-3.4953861
PHETA1,-3.6964355
EXOSC3,-3.8841555
ZNF860,-3.7733421
CCDC183,-3.7177906
LINS1,-3.7751982
XRCC4,-3.720417
HABP4,-3.5473173
STYX,-3.5390012
SPPL2A,-3.7815819
DIMT1,-3.809234
BCDIN3D,-3.6783288
FAM53B,-1.4890945
ERGIC2,-3.4682887
F2R,-3.6082323
GLOD4,-3.5131047
PTP4A3,-2.6208637
AMY2B,-4.9542522
WDR74,-3.7024956
JAM2,-3.7673542
FLRT1,-3.6915858
PRAME,-3.7368855
MEAF6,-3.314891
MED24,-4.9054723
CYP2C18,-1.7571344
HOXA7,-2.554515
NSUN3,-3.6978252
WASHC4,-5.4783463
C7,-4.915773
STX2,-3.5307088
YWHAH,0.25399542
PELO,-3.660088
ZNF587,-1.4863172
RSPO4,-3.7887983
DHRS4,-1.8190191
RP11-159G9.5,-3.7529907
MARCH11,-3.7516515
ERI3,-3.735311
IBSP,-2.5055375
ZNF100,-3.7367418
C3orf38,-3.6602943
FAM71B,-3.7323225
TRMT9B,-3.6212196
TSPYL4,-3.0071776
PRSS55,-3.7808332
CNN3,-3.4608483
ZC3H10,-3.7690516
KISS1R,-3.8049011
ZC3H15,1.6081738
TBC1D20,-3.5481608
DRAXIN,-3.660261
DUSP9,-3.7687416
RNF26,-3.852879
CFAP157,-3.7758923
OLIG3,1.7224765
DIRAS1,-3.8805022
AVPR2,-3.800864
ZNF419,-3.6675642
ZNF320,-3.6257718
LHFPL5,-3.8712602
ATP1B4,-3.780473
VPS28,-3.531569
CTHRC1,-3.8351262
CASP9,-3.6895623
BNIPL,-3.857542
GAPDH,7.7228527
GRAMD2A,-3.7890532
DCAF4L2,-3.703315
UFC1,-3.5794842
HRH2,-3.7690737
ANKRD40,-3.765374
B9D2,-3.9219346
FBXO6,-3.8318257
PURB,-3.6006165
STK26,-3.7603288
MED8,-3.6366806
ZNF404,-3.6038744
GPATCH4,-3.7879877
ZNF285,-3.6341136
TSPAN7,-1.1968753
P2RX1,-3.673344
MMD2,-3.7868307
EPHB2,-5.792374
OC90,-3.7554739
ELOVL1,-3.8885005
BPI,-3.736987
FRZB,-3.7317214
RSPH1,-3.729252
NTM,9.051115
STX5,-3.7424548
ZNF566,-3.4667058
CCNY,-3.4359431
FFAR4,-3.7807257
ST3GAL1,-2.4286494
RETREG1,-3.2241452
RPA2,-3.6680834
SYT8,-3.74193
P2RX4,-3.8677475
EIF4H,-3.4973629
TOR1A,-3.8673916
CENPP,-3.7426562
ORC5,-3.6111083
MEIOB,-3.7471406
CCR10,-3.7978354
FBXL18,-3.4700863
OTUD6B,-3.7063138
SDHC,-3.641288
PSKH2,-3.7684562
VASH1,-3.6093018
ARL2,-3.8027496
SPG21,-3.5849397
GPR75,-3.7721136
RPS4X,-0.11642313
ZNF286B,-3.174353
FAM69B,-3.775235
WDR18,-3.7867782
HEPACAM2,-3.7801185
KDELR2,-3.6438131
RPRD1A,-3.575699
EGFL7,-3.8725455
ALKBH6,-3.805008
PSAPL1,-2.546374
CLDN15,-3.8762963
TMEM106C,-3.5958498
TMBIM1,-3.8167605
ELMOD1,-3.5737774
TSPAN13,-3.3109488
C1QL1,-3.9345288
AKR1D1,-3.8299868
SERPINB9,-3.7589574
TRIM64C,-3.7397022
LPAR1,-3.8562698
GALM,-3.7857275
PLEKHA3,-3.5917537
SULT2B1,-3.7746763
XPA,-1.5082302
SAP30L,-3.6405904
NUP205,-6.830233
ASIC5,-3.7656183
KCNIP1,-3.713561
STXBP5L,-5.620993
FANCD2,-5.6594
RAC2,-3.914659
TMEM19,-3.6993687
EIF3F,-3.608442
IL5RA,-3.8066823
RGR,-2.5890863
ZNF417,-3.6624293
PRRT2,-3.3811822
SNAPC1,-3.6658423
C9orf72,-3.4532156
BVES,-3.8333776
WIPF1,-3.7769792
RPS8,-3.2713842
ILKAP,-3.7356405
PIP4K2A,-3.797066
PVR,-3.5044458
ZNF69,-1.4888887
HSDL2,-2.5524437
CDKL4,-0.19354296
ZNF669,-3.7698402
TMPPE,-3.7877812
SAR1B,-2.36149
ZNF429,-3.692707
ZNF497,-3.6859193
ZNF439,-3.4687767
GH1,-3.7169685
ALS2CR12,-3.7403493
NOL12,-3.876351
ARMC1,-2.0447643
ZDHHC15,-3.7120008
GSDME,-3.618382
ZNF134,-3.8080263
CCNYL1,-3.535826
GPR173,-3.6173384
B3GALNT1,-3.4006336
FBXO16,-3.5444937
PGBD4,-3.759901
GNRHR,-2.5701609
TMPRSS12,-3.7776968
NANS,-3.77424
FGFR1,-5.8765955
RBKS,-3.8238263
SDHD,-1.5772464
EMP3,-3.9075282
HTR5A,-3.844572
MTERF1,-1.6530519
PANX3,-3.760319
TTL,-3.6696143
GPRIN3,-3.5957098
PTER,-3.8170633
CCDC36,-3.751161
ZNF793,-3.3162658
STRN4,1.8944845
PIGU,-3.591156
TCF19,-3.8212373
GPR12,-3.624756
GHITM,-1.4004328
RBM11,-3.7106285
HSD17B12,-3.539369
KLF1,-3.754179
ZNF212,-3.60658
FAHD2B,-2.5755367
LAYN,-3.7874887
NEUROD4,-3.8245072
TLK1,-4.8022404
ANGPTL5,-3.7783608
SERTAD4,-3.5167246
PYGO1,-3.3143988
HEXIM1,0.031887054
ZNF239,-3.72399
RPL19,-3.4288974
TREX1,-3.8669913
F2RL3,-2.5842571
PPP1R3F,-3.635744
ZNF611,-3.7604742
RNF112,-3.3072677
ECHS1,-3.531993
ZNF579,-3.6202788
IDI1,-3.3910186
ZFAND2B,-1.8440008
TMEM59,-3.551953
TTC4,-3.5043576
TLCD1,-3.8346891
DTNBP1,-3.871028
CHIA,-3.7511747
CD46,-3.4579608
HEY2,-3.691904
METTL8,-3.7707496
ARID3C,-3.791043
GGN,-3.7277672
NFKBIB,-3.8319378
ATP5S,-3.785528
TMEM178A,-3.568004
INSYN2,-3.7665498
HPDL,-3.7374902
ARL4C,-2.0175824
APOL5,-3.7450044
CPT2,-2.4162571
HP1BP3,-3.1433084
TEKT5,-3.7657773
CRY2,-1.4279451
EIF3K,-3.5122359
C1orf87,-3.6387334
AICDA,-3.8299716
PIANP,-3.6042047
ZFP69B,-3.8023815
ABI3,-3.8464556
CA4,-3.7835839
SNX30,-3.54867
RMDN1,1.0805378
NKX1-2,-3.8379967
VSIG1,-3.8168914
SRI,-3.601906
CECR2,-5.5198336
MYL6B,-3.7258985
LDHC,-3.8243222
SERPINB3,-3.7872453
SELENOP,-3.7164237
ODF1,-3.7673523
C14orf28,-3.6535873
COX18,-3.7326937
RIT2,-3.5429316
LIM2,-3.84129
BTN3A1,-3.5239623
FANCB,-3.8287091
TRIM15,-3.7605343
PSG1,-3.6957517
RASD2,-3.8568747
AKR1A1,-3.6877863
TOM1L1,-3.757113
CRNN,-3.7478135
BTNL2,-3.7705865
ZNF529,-3.5707705
SOHLH1,-3.772283
SOCS6,-3.5890303
TMEM143,-3.869881
TFPI,-3.685635
PLEK,-3.8275068
FBXO15,-3.7546406
RHOQ,-3.1462417
FAM111A,-3.832396
CCNB1IP1,-3.6487849
PANX1,-3.8182518
TIMELESS,-6.2798505
DKK2,-3.7839458
OSCAR,-3.7819915
HSD17B2,-3.8334382
SFXN4,-3.6570332
CHCHD3,-3.6760905
GDPD3,-3.8948708
SLC30A8,-3.7409437
STARD6,-3.7855422
SLC10A7,-3.6058755
FAM192A,-3.760154
PTGR2,-3.7869833
COPS7A,-3.7882698
FAM81A,-3.767677
CABP2,-1.738281
STIMATE,-3.7028916
GLRX3,-3.7625844
PSEN1,-4.8530545
GTSE1,-3.7509704
LDHD,-5.065294
TRAPPC2L,-3.7329497
SRRM1,-5.1995974
XRCC3,-3.8523614
ATP13A3,-3.4484088
C19orf47,-3.827131
RASL10A,-3.8617325
PPP2R3C,-1.4553301
WDR82,-1.2919157
FAIM2,-3.722777
GPKOW,-3.784658
SH3GLB1,-3.4356918
COLEC11,-2.5467439
RUNDC3A,-3.634344
NUDT12,-3.8054693
EIF3H,-3.4912956
ST8SIA1,-3.4853737
TIMMDC1,-3.7235065
RAB39B,-3.6126337
CCDC105,-3.7528472
LIN37,-3.858678
PRAM1,-3.7696967
ZNF200,-3.5780756
MED6,-3.5939152
DUSP12,-3.4680727
PRKRIP1,-3.3560653
RASL11B,-3.906441
IPMK,-2.286969
TRIM54,-3.8204222
TXNDC15,-3.3592644
ZNF85,-3.5508378
ITM2C,-3.4565265
TEX13A,-3.763617
CAT,-2.1112127
VIL1,-4.9848185
CSRP2,-2.2502928
LRRC63,-3.6602335
SNAPC3,-3.699241
TRHR,-3.8042216
EMC10,-3.6925979
CD1E,-3.7611506
TMEM59L,-3.5435607
ARL10,-3.4952815
FOXE3,-3.8829618
RAPGEF4,-3.389665
CSRP1,-3.81804
CD5L,-3.8121693
TM2D1,-3.7909634
DCAF12L2,-3.8391461
ARMH1,-3.720206
PRDX3,-3.5599754
C9orf24,-3.8202822
TUBA1A,-1.0802541
SFRP5,-3.827268
NCEH1,-3.6959474
NOV,-3.8053539
TFAP2B,-5.140574
TTC23L,-3.8335543
NELL2,-5.629469
WBP11,-4.8034663
ZBTB6,-3.2938817
AVPR1B,-3.7998009
CAB39L,-3.693109
FRRS1L,-3.8011754
ALYREF,-2.4927292
RAB29,-3.8706374
C20orf96,-3.6994622
ZNF75D,-3.7032676
MFF,-3.6441288
ZNF584,-3.8530324
SLC38A1,1.6964293
RNF150,-3.6164203
MMP20,-3.7893994
PLEKHM2,-3.4386437
FUT9,-3.0648289
CBLL2,-3.764018
IFI44,-3.4864
DERL3,-1.7188256
PDILT,-3.7607172
TIGD2,-3.8439565
SERPINA3,-3.8169708
RCSD1,-3.6868737
CBR4,-3.8449075
CACNG5,-3.8659563
ZNF20,-3.6537814
MBNL2,-3.6684349
A4GNT,-3.8246336
TRIM11,-3.6798828
CLDN4,-3.7642643
CSTF3,-4.7532654
GTF2F2,-3.6754978
RHOF,-3.8306262
LTB4R2,-3.785011
ZSCAN30,-3.7237585
TIGD3,-3.836439
FOXL1,-3.8495288
PRSS50,-3.7776136
H2AFY,-3.8387294
EPHX3,-3.8196216
CD9,-3.7013137
LRP2BP,-3.7996967
TRIM63,-3.795601
ST8SIA3,-3.3606317
LSM11,-3.8269393
P2RY2,-3.8097658
HMOX2,-3.7906313
ST8SIA2,-3.3778598
RNF41,-3.7599595
CLEC17A,-3.7582777
GPR19,-3.6729412
LACTB2,-3.8911507
