,0,1
ARMH2,1.1509069,1.1601915
SRPX2,1.1509069,1.1601915
RNF24,1.1509069,1.1601915
MAGEB5,1.1509069,1.1601915
TMEM107,1.1509069,1.1601915
FAM180B,1.1509069,1.1601915
DAOA,1.1509069,1.1601915
CHCHD1,1.1509069,1.1601915
FNDC8,1.1509069,1.1601915
CDK2AP1,1.1509069,1.1601915
MAGEB3,1.1509069,1.1601915
SPATA9,1.1509069,1.1601915
TSPAN16,1.1509069,1.1601915
RLN1,1.1509069,1.1601915
EVA1B,1.1509069,1.1601915
DDX5,1.1509069,1.1601915
ORC1,1.1509069,1.1601915
ALAD,1.1509069,1.1601915
NEDD8,1.1509069,1.1601915
TMEM126A,1.1509069,1.1601915
JPT2,1.1509069,1.1601915
AMY1C,1.1509069,1.1601915
ASCL5,1.1509069,1.1601915
SNRPC,1.1509069,1.1601915
SLC6A9,1.1509069,1.1601915
TM4SF20,1.1509069,1.1601915
KRTAP4-11,1.1509069,1.1601915
HEG1,1.1509069,1.1601915
LURAP1L,1.1509069,1.1601915
RGS21,1.1509069,1.1601915
RNF11,1.1509069,1.1601915
CCDC188,1.1509069,1.1601915
CALY,1.1509069,1.1601915
GPX2,1.1509069,1.1601915
PPP1R14C,1.1509069,1.1601915
TMEM213,1.1509069,1.1601915
FAM209A,1.1509069,1.1601915
IQCF6,1.1509069,1.1601915
CFAP126,1.1509069,1.1601915
TAS2R10,1.1509069,1.1601915
SHISA4,1.1509069,1.1601915
CLEC4E,1.1509069,1.1601915
C1orf226,1.1509069,1.1601915
C11orf88,1.1509069,1.1601915
MS4A4E,1.1509069,1.1601915
GM2A,1.1509069,1.1601915
C5orf52,1.1509069,1.1601915
TAS2R39,1.1509069,1.1601915
AGO1,1.1509069,1.1601915
HIST1H1T,1.1509069,1.1601915
TSLP,1.1509069,1.1601915
NUP107,1.1509069,1.1601915
GEMIN7,1.1509069,1.1601915
RNASE4,1.1509069,1.1601915
GPIHBP1,1.1509069,1.1601915
C10orf95,1.1509069,1.1601915
KLRF1,1.1509069,1.1601915
SNRPA,1.1509069,1.1601915
COX5B,1.1509069,1.1601915
TMEM65,1.1509069,1.1601915
CALML6,1.1509069,1.1601915
MS4A6A,1.1509069,1.1601915
ANG,1.1509069,1.1601915
DYNLL2,1.1509069,1.1601915
LECT2,1.1509069,1.1601915
PDCL2,1.1509069,1.1601915
CDV3,1.1509069,1.1601915
TCTEX1D1,1.1509069,1.1601915
TNFSF8,1.1509069,1.1601915
EDDM3B,1.1509069,1.1601915
LCN12,1.1509069,1.1601915
CD300LD,1.1509069,1.1601915
RLN2,1.1509069,1.1601915
CASC10,1.1509069,1.1601915
GPR141,1.1509069,1.1601915
IGSF6,1.1509069,1.1601915
SPINK5,1.1509069,1.1601915
DEPP1,1.1509069,1.1601915
TSR2,1.1509069,1.1601915
LTA,1.1509069,1.1601915
RD3,1.1509069,1.1601915
GRK5,1.1509069,1.1601915
ARRDC5,1.1509069,1.1601915
BEX4,1.1509069,1.1601915
SNURF,1.1509069,1.1601915
CLEC12A,1.1509069,1.1601915
TMEM123,1.1509069,1.1601915
IRF3,1.1509069,1.1601915
GCSAM,1.1509069,1.1601915
ERP27,1.1509069,1.1601915
NSG1,1.1509069,1.1601915
DNAJC15,1.1509069,1.1601915
CCDC85B,1.1509069,1.1601915
KRTAP10-9,1.1509069,1.1601915
KRTCAP2,1.1509069,1.1601915
ATP6V1G3,1.1509069,1.1601915
FXYD1,1.1509069,1.1601915
OMP,1.1509069,1.1601915
CTAG2,1.1509069,1.1601915
CCRL2,1.1509069,1.1601915
PSMD10,1.1509069,1.1601915
COMMD2,1.1509069,1.1601915
DPPA5,1.1509069,1.1601915
OTUD6A,1.1509069,1.1601915
FAM169B,1.1509069,1.1601915
RPL32,1.1509069,1.1601915
SRP9,1.1509069,1.1601915
LCN10,1.1509069,1.1601915
KIAA0895,1.1509069,1.1601915
CHCHD10,1.1509069,1.1601915
CCDC171,1.1509069,1.1601915
TAS2R60,1.1509069,1.1601915
HSPB11,1.1509069,1.1601915
SPACA7,1.1509069,1.1601915
B4GALNT3,1.1509069,1.1601915
LAMTOR1,1.1509069,1.1601915
MBL2,1.1509069,1.1601915
HIST3H3,1.1509069,1.1601915
PRAP1,1.1509069,1.1601915
METTL3,1.1509069,1.1601915
SLC22A18AS,1.1509069,1.1601915
CBWD1,1.1509069,1.1601915
GLRX2,1.1509069,1.1601915
SNX3,1.1509069,1.1601915
APOC3,1.1509069,1.1601915
NANOGNB,1.1509069,1.1601915
IL25,1.1509069,1.1601915
BAALC,1.1509069,1.1601915
CARD16,1.1509069,1.1601915
OCM,1.1509069,1.1601915
CEBPG,1.1509069,1.1601915
C1orf105,1.1509069,1.1601915
ATP5PF,1.1509069,1.1601915
PRND,1.1509069,1.1601915
MAGEA12,1.1509069,1.1601915
MAGEA10,1.1509069,1.1601915
IL1RN,1.1509069,1.1601915
VGLL1,1.1509069,1.1601915
PHLDA2,1.1509069,1.1601915
CNTD2,1.1509069,1.1601915
IL24,1.1509069,1.1601915
ACVR2A,1.1509069,1.1601915
ELOB,1.1509069,1.1601915
BATF,1.1509069,1.1601915
POLR3G,1.1509069,1.1601915
DYNLL1,1.1509069,1.1601915
JUND,1.1509069,1.1601915
CD160,1.1509069,1.1601915
FAM207A,1.1509069,1.1601915
APOD,1.1509069,1.1601915
LYRM2,1.1509069,1.1601915
IMMP2L,1.1509069,1.1601915
CISD1,1.1509069,1.1601915
AC005841.1,1.1509069,1.1601915
RRP15,1.1509069,1.1601915
LGALS9C,1.1509069,1.1601915
DRAP1,1.1509069,1.1601915
OPRPN,1.1509069,1.1601915
MS4A1,1.1509069,1.1601915
UTS2B,1.1509069,1.1601915
APOOL,1.1509069,1.1601915
CLRN3,1.1509069,1.1601915
ZNF444,1.1509069,1.1601915
CMTM1,1.1509069,1.1601915
MCEE,1.1509069,1.1601915
BOLA3,1.1509069,1.1601915
PMP2,1.1509069,1.1601915
TNFSF9,1.1509069,1.1601915
TEX47,1.1509069,1.1601915
DYDC1,1.1509069,1.1601915
OCIAD2,1.1509069,1.1601915
AL121963.1,1.1509069,1.1601915
C14orf119,1.1509069,1.1601915
DNAL1,1.1509069,1.1601915
TSKU,1.1509069,1.1601915
SPATA46,1.1509069,1.1601915
CCDC28B,1.1509069,1.1601915
MANSC4,1.1509069,1.1601915
BCAS4,1.1509069,1.1601915
PRXL2C,1.1509069,1.1601915
SSC4D,1.1509069,1.1601915
MS4A10,1.1509069,1.1601915
TEX30,1.1509069,1.1601915
UBL5,1.1509069,1.1601915
CGGBP1,1.1509069,1.1601915
SIGLECL1,1.1509069,1.1601915
TMEM170A,1.1509069,1.1601915
SSX5,1.1509069,1.1601915
LYRM4,1.1509069,1.1601915
TMEM17,1.1509069,1.1601915
EPGN,1.1509069,1.1601915
PIGF,1.1509069,1.1601915
LCN6,1.1509069,1.1601915
MIS18A,1.1509069,1.1601915
C2orf74,1.1509069,1.1601915
ARL16,1.1509069,1.1601915
DCAF16,1.1509069,1.1601915
BID,1.1509069,1.1601915
TMUB1,1.1509069,1.1601915
XG,1.1509069,1.1601915
ARHGEF6,1.1509069,1.1601915
RSPH10B,1.1509069,1.1601915
TAS2R19,1.1509069,1.1601915
CCL3L3,1.1509069,1.1601915
GEMIN6,1.1509069,1.1601915
TMED2,1.1509069,1.1601915
MRGPRX2,1.1509069,1.1601915
HARS2,1.1509069,1.1601915
C12orf76,1.1509069,1.1601915
SYNGR4,1.1509069,1.1601915
FCER1A,1.1509069,1.1601915
TIMM22,1.1509069,1.1601915
VSTM1,1.1509069,1.1601915
MPHOSPH6,1.1509069,1.1601915
PTGES,1.1509069,1.1601915
SH2D1B,1.1509069,1.1601915
C22orf42,1.1509069,1.1601915
TMEM179B,1.1509069,1.1601915
TP53INP2,1.1509069,1.1601915
TBC1D28,1.1509069,1.1601915
H2BFM,1.1509069,1.1601915
CD164L2,1.1509069,1.1601915
ZNF720,1.1509069,1.1601915
EIF4EBP2,1.1509069,1.1601915
C8orf82,1.1509069,1.1601915
CBWD3,1.1509069,1.1601915
SMIM7,1.1509069,1.1601915
NOMO2,1.1509069,1.1601915
ORMDL1,1.1509069,1.1601915
JPT1,1.1509069,1.1601915
FPR1,1.1509069,1.1601915
PAXX,1.1509069,1.1601915
SKA2,1.1509069,1.1601915
PRH1,1.1509069,1.1601915
BOLA1,1.1509069,1.1601915
PFDN1,1.1509069,1.1601915
SAT2,1.1509069,1.1601915
NKAIN4,1.1509069,1.1601915
CDKN2C,1.1509069,1.1601915
RGS9BP,1.1509069,1.1601915
C2orf49,1.1509069,1.1601915
LEPROT,1.1509069,1.1601915
TCP10L,1.1509069,1.1601915
EEF1E1,1.1509069,1.1601915
CIAO2B,1.1509069,1.1601915
PRH2,1.1509069,1.1601915
CYLC2,1.1509069,1.1601915
MED28,1.1509069,1.1601915
CNFN,1.1509069,1.1601915
TMEM254,1.1509069,1.1601915
LRRC26,1.1509069,1.1601915
CRABP2,1.1509069,1.1601915
ZC3HAV1L,1.1509069,1.1601915
RNF223,1.1509069,1.1601915
HPGDS,1.1509069,1.1601915
CARTPT,1.1509069,1.1601915
MCOLN3,1.1509069,1.1601915
AKIP1,1.1509069,1.1601915
IL1A,1.1509069,1.1601915
MAL2,1.1509069,1.1601915
ATP5F1D,1.1509069,1.1601915
GOLGA8H,1.1509069,1.1601915
GPS1,1.1509069,1.1601915
KCNRG,1.1509069,1.1601915
NAT2,1.1509069,1.1601915
SNRPD2,1.1509069,1.1601915
KRTAP11-1,1.1509069,1.1601915
NSG2,1.1509069,1.1601915
ZG16,1.1509069,1.1601915
COPRS,1.1509069,1.1601915
ETFRF1,1.1509069,1.1601915
C6orf120,1.1509069,1.1601915
CYP27B1,1.1509069,1.1601915
MAP1LC3B2,1.1509069,1.1601915
RNF186,1.1509069,1.1601915
FAM162A,1.1509069,1.1601915
KCNQ5,1.1509069,1.1601915
FAM228A,1.1509069,1.1601915
LST1,1.1509069,1.1601915
C1orf53,1.1509069,1.1601915
CD200R1L,1.1509069,1.1601915
RWDD3,1.1509069,1.1601915
ZFAND2A,1.1509069,1.1601915
SPIN3,1.1509069,1.1601915
MEF2D,1.1509069,1.1601915
LMNB2,1.1509069,1.1601915
LSMEM2,1.1509069,1.1601915
IQCF1,1.1509069,1.1601915
C19orf84,1.1509069,1.1601915
SLC35G5,1.1509069,1.1601915
PPP5D1,1.1509069,1.1601915
ODF3,1.1509069,1.1601915
C22orf46,1.1509069,1.1601915
DAP,1.1509069,1.1601915
TAS2R20,1.1509069,1.1601915
GNLY,1.1509069,1.1601915
ROMO1,1.1509069,1.1601915
C8orf74,1.1509069,1.1601915
ALKAL2,1.1509069,1.1601915
LRRC10B,1.1509069,1.1601915
LGALS13,1.1509069,1.1601915
SNRPD1,1.1509069,1.1601915
CXorf30,1.1509069,1.1601915
CNIH2,1.1509069,1.1601915
MTIF2,1.1509069,1.1601915
PPP3R2,1.1509069,1.1601915
RNF208,1.1509069,1.1601915
RRM2,1.1509069,1.1601915
FAM120AOS,1.1509069,1.1601915
GTF3C6,1.1509069,1.1601915
LAPTM5,1.1509069,1.1601915
IL19,1.1509069,1.1601915
FAM89A,1.1509069,1.1601915
C20orf202,1.1509069,1.1601915
POLR2J,1.1509069,1.1601915
CTNNBIP1,1.1509069,1.1601915
SAT1,1.1509069,1.1601915
LCAT,1.1509069,1.1601915
TIMM13,1.1509069,1.1601915
ZCCHC10,1.1509069,1.1601915
FAM3C,1.1509069,1.1601915
AC026202.1,1.1509069,1.1601915
EREG,1.1509069,1.1601915
LY6H,1.1509069,1.1601915
TMEM31,1.1509069,1.1601915
C8orf33,1.1509069,1.1601915
ZNF124,1.1509069,1.1601915
TMEM54,1.1509069,1.1601915
OSR1,1.1509069,1.1601915
TMEM52B,1.1509069,1.1601915
AWAT1,1.1509069,1.1601915
KNDC1,1.1509069,1.1601915
GPR160,1.1509069,1.1601915
COTL1,1.1509069,1.1601915
LEP,1.1509069,1.1601915
NRM,1.1509069,1.1601915
CABCOCO1,1.1509069,1.1601915
DAB2IP,1.1509069,1.1601915
TRIM46,1.1509069,1.1601915
TDGF1,1.1509069,1.1601915
THEM4,1.1509069,1.1601915
SPINT3,1.1509069,1.1601915
NXNL2,1.1509069,1.1601915
RAB41,1.1509069,1.1601915
SPATA8,1.1509069,1.1601915
TMEM190,1.1509069,1.1601915
ERH,1.1509069,1.1601915
FGFBP3,1.1509069,1.1601915
LAMTOR2,1.1509069,1.1601915
KRTAP10-5,1.1509069,1.1601915
LY96,1.1509069,1.1601915
CATSPER2,1.1509069,1.1601915
NXT2,1.1509069,1.1601915
HNRNPA1L2,1.1509069,1.1601915
RPL22L1,1.1509069,1.1601915
CLEC4D,1.1509069,1.1601915
DUSP21,1.1509069,1.1601915
FAM122A,1.1509069,1.1601915
SH3BGRL,1.1509069,1.1601915
MMAA,1.1509069,1.1601915
FBXL15,1.1509069,1.1601915
C8B,1.1509069,1.1601915
PRR34,1.1509069,1.1601915
DUSP19,1.1509069,1.1601915
RFLNA,1.1509069,1.1601915
TCTEX1D4,1.1509069,1.1601915
POP7,1.1509069,1.1601915
C15orf62,1.1509069,1.1601915
GOLGA6L9,1.1509069,1.1601915
SH3BGRL2,1.1509069,1.1601915
CIART,1.1509069,1.1601915
EBF2,1.1509069,1.1601915
GMPPB,1.1509069,1.1601915
CNIH4,1.1509069,1.1601915
ECHDC3,1.1509069,1.1601915
CRP,1.1509069,1.1601915
STAU2,1.1509069,1.1601915
PDXP,1.1509069,1.1601915
BRI3,1.1509069,1.1601915
BTG2,1.1509069,1.1601915
RFPL4B,1.1509069,1.1601915
ZCCHC18,1.1509069,1.1601915
ARIH2OS,1.1509069,1.1601915
MRPS12,1.1509069,1.1601915
ALG1,1.1509069,1.1601915
C17orf58,1.1509069,1.1601915
DEFB125,1.1509069,1.1601915
PRR29,1.1509069,1.1601915
SLC48A1,1.1509069,1.1601915
FADD,1.1509069,1.1601915
DNLZ,1.1509069,1.1601915
LRRC73,1.1509069,1.1601915
CLEC2B,1.1509069,1.1601915
SLC35G3,1.1509069,1.1601915
BIRC8,1.1509069,1.1601915
SCRT1,1.1509069,1.1601915
HIKESHI,1.1509069,1.1601915
PRR22,1.1509069,1.1601915
IFITM5,1.1509069,1.1601915
KRTAP24-1,1.1509069,1.1601915
CLEC2D,1.1509069,1.1601915
CD80,1.1509069,1.1601915
TGFA,1.1509069,1.1601915
TMEM217,1.1509069,1.1601915
BCL2A1,1.1509069,1.1601915
HACD4,1.1509069,1.1601915
IL17A,1.1509069,1.1601915
SRXN1,1.1509069,1.1601915
FIBIN,1.1509069,1.1601915
PTRHD1,1.1509069,1.1601915
CLEC6A,1.1509069,1.1601915
EPB41L1,1.1509069,1.1601915
C16orf54,1.1509069,1.1601915
TFF2,1.1509069,1.1601915
SORBS3,1.1509069,1.1601915
VN1R2,1.1509069,1.1601915
IL17C,1.1509069,1.1601915
C4orf17,1.1509069,1.1601915
FMR1NB,1.1509069,1.1601915
RBP5,1.1509069,1.1601915
CCDC117,1.1509069,1.1601915
CTLA4,1.1509069,1.1601915
MRGPRG,1.1509069,1.1601915
IFNE,1.1509069,1.1601915
RNF122,1.1509069,1.1601915
ARPC5L,1.1509069,1.1601915
C17orf107,1.1509069,1.1601915
C16orf45,1.1509069,1.1601915
FCGR2A,1.1509069,1.1601915
TRAT1,1.1509069,1.1601915
JOSD2,1.1509069,1.1601915
SUMO2,1.1509069,1.1601915
GAL,1.1509069,1.1601915
SPACA1,1.1509069,1.1601915
C1orf131,1.1509069,1.1601915
FANCF,1.1509069,1.1601915
ADM5,1.1509069,1.1601915
WFDC5,1.1509069,1.1601915
BAG2,1.1509069,1.1601915
NDUFB5,1.1509069,1.1601915
TMCO2,1.1509069,1.1601915
DNAJB7,1.1509069,1.1601915
TCL1A,1.1509069,1.1601915
POM121L12,1.1509069,1.1601915
DNAJC6,1.1509069,1.1601915
CACNA1E,1.1509069,1.1601915
GABARAPL1,1.1509069,1.1601915
RAMAC,1.1509069,1.1601915
FAM133A,1.1509069,1.1601915
FAM170B,1.1509069,1.1601915
CPLX3,1.1509069,1.1601915
TMEM251,1.1509069,1.1601915
SLC10A5,1.1509069,1.1601915
LYNX1,1.1509069,1.1601915
TLNRD1,1.1509069,1.1601915
THBS2,1.1509069,1.1601915
PUDP,1.1509069,1.1601915
C1orf68,1.1509069,1.1601915
TERB2,1.1509069,1.1601915
PDCD5,1.1509069,1.1601915
PCBP1,1.1509069,1.1601915
ROPN1B,1.1509069,1.1601915
HINT3,1.1509069,1.1601915
LCN2,1.1509069,1.1601915
C3orf70,1.1509069,1.1601915
MYDGF,1.1509069,1.1601915
REX1BD,1.1509069,1.1601915
RDM1,1.1509069,1.1601915
ESM1,1.1509069,1.1601915
ERP29,1.1509069,1.1601915
ARPC3,1.1509069,1.1601915
KLHL40,1.1509069,1.1601915
DNAL4,1.1509069,1.1601915
GPR82,1.1509069,1.1601915
ARL2BP,1.1509069,1.1601915
FAM177B,1.1509069,1.1601915
TXNDC17,1.1509069,1.1601915
COMMD4,1.1509069,1.1601915
GPR148,1.1509069,1.1601915
FTL,1.1509069,1.1601915
TXNDC12,1.1509069,1.1601915
COX6B2,1.1509069,1.1601915
C19orf81,1.1509069,1.1601915
DEFB119,1.1509069,1.1601915
GIMAP1,1.1509069,1.1601915
HIP1,1.1509069,1.1601915
SDHAF4,1.1509069,1.1601915
CLEC3B,1.1509069,1.1601915
PGA4,1.1509069,1.1601915
POLR2D,1.1509069,1.1601915
RPH3A,1.1509069,1.1601915
SNAI3,1.1509069,1.1601915
THY1,1.1509069,1.1601915
SNRPB2,1.1509069,1.1601915
NICN1,1.1509069,1.1601915
RAET1G,1.1509069,1.1601915
MYL7,1.1509069,1.1601915
CCDC54,1.1509069,1.1601915
UBE2QL1,1.1509069,1.1601915
CETN1,1.1509069,1.1601915
HSPA6,1.1509069,1.1601915
TRAPPC5,1.1509069,1.1601915
SLAMF1,1.1509069,1.1601915
LGALS14,1.1509069,1.1601915
GIMAP4,1.1509069,1.1601915
TRAPPC6A,1.1509069,1.1601915
LGALS1,1.1509069,1.1601915
ERG28,1.1509069,1.1601915
TMEM230,1.1509069,1.1601915
PGLYRP1,1.1509069,1.1601915
AIM2,1.1509069,1.1601915
NDUFS6,1.1509069,1.1601915
SREK1IP1,1.1509069,1.1601915
ARL5C,1.1509069,1.1601915
GREM2,1.1509069,1.1601915
USP17L2,1.1509069,1.1601915
RWDD1,1.1509069,1.1601915
DR1,1.1509069,1.1601915
CD8B,1.1509069,1.1601915
DDIT3,1.1509069,1.1601915
C19orf38,1.1509069,1.1601915
PSMG4,1.1509069,1.1601915
RTP3,1.1509069,1.1601915
TFDP3,1.1509069,1.1601915
IL36B,1.1509069,1.1601915
HBE1,1.1509069,1.1601915
PCBD1,1.1509069,1.1601915
GSTO1,1.1509069,1.1601915
SPX,1.1509069,1.1601915
FNDC9,1.1509069,1.1601915
SPCS1,1.1509069,1.1601915
COMMD6,1.1509069,1.1601915
CPLX1,1.1509069,1.1601915
PRSS46P,1.1509069,1.1601915
CEMP1,1.1509069,1.1601915
KLF14,1.1509069,1.1601915
CCZ1,1.1509069,1.1601915
MRGPRD,1.1509069,1.1601915
PXDC1,1.1509069,1.1601915
UBE2U,1.1509069,1.1601915
SKIL,1.1509069,1.1601915
SHLD3,1.1509069,1.1601915
CLDN34,1.1509069,1.1601915
DYNLT1,1.1509069,1.1601915
CPLX2,1.1509069,1.1601915
TBC1D4,1.1509069,1.1601915
GLYATL2,1.1509069,1.1601915
LYPLAL1,1.1509069,1.1601915
TMIGD2,1.1509069,1.1601915
SPA17,1.1509069,1.1601915
AKAP14,1.1509069,1.1601915
EIF2B5,1.1509069,1.1601915
C6orf223,1.1509069,1.1601915
ID1,1.1509069,1.1601915
ARMCX2,1.1509069,1.1601915
PRDX1,1.1509069,1.1601915
ZNF547,1.1509069,1.1601915
MOBP,1.1509069,1.1601915
RFPL1,1.1509069,1.1601915
FUNDC1,1.1509069,1.1601915
HAVCR2,1.1509069,1.1601915
ATP6AP2,1.1509069,1.1601915
TAT,1.1509069,1.1601915
DRAM1,1.1509069,1.1601915
NUTF2,1.1509069,1.1601915
AKAP5,1.1509069,1.1601915
MRGPRE,1.1509069,1.1601915
IL11,1.1509069,1.1601915
CD48,1.1509069,1.1601915
MKRN2OS,1.1509069,1.1601915
DDIT4L,1.1509069,1.1601915
HDHD2,1.1509069,1.1601915
KCND3,1.1509069,1.1601915
HIST1H3H,1.1509069,1.1601915
CCK,1.1509069,1.1601915
SDC4,1.1509069,1.1601915
SSR4,1.1509069,1.1601915
SV2B,1.1509069,1.1601915
NPIPB15,1.1509069,1.1601915
ARMC7,1.1509069,1.1601915
CD69,1.1509069,1.1601915
GAP43,1.1509069,1.1601915
NREP,1.1509069,1.1601915
LRRC3,1.1509069,1.1601915
PGM2,1.1509069,1.1601915
DNAJC5G,1.1509069,1.1601915
ZNF552,1.1509069,1.1601915
PGF,1.1509069,1.1601915
ATP5PD,1.1509069,1.1601915
KHDC3L,1.1509069,1.1601915
VAMP3,1.1509069,1.1601915
PFDN2,1.1509069,1.1601915
RGS16,1.1509069,1.1601915
TAS2R5,1.1509069,1.1601915
GPR89B,1.1509069,1.1601915
HBQ1,1.1509069,1.1601915
NANOS1,1.1509069,1.1601915
NUDT3,1.1509069,1.1601915
NPPC,1.1509069,1.1601915
ZNF615,1.1509069,1.1601915
IL6,1.1509069,1.1601915
FAM19A5,1.1509069,1.1601915
SSNA1,1.1509069,1.1601915
CYB5A,1.1509069,1.1601915
SZRD1,1.1509069,1.1601915
CSN1S1,1.1509069,1.1601915
PLD6,1.1509069,1.1601915
ARMCX5,1.1509069,1.1601915
FSHB,1.1509069,1.1601915
GPSM3,1.1509069,1.1601915
NME5,1.1509069,1.1601915
PHF5A,1.1509069,1.1601915
IL17D,1.1509069,1.1601915
SERBP1,1.1509069,1.1601915
MDK,1.1509069,1.1601915
RWDD4,1.1509069,1.1601915
PRKX,1.1509069,1.1601915
ARPC5,1.1509069,1.1601915
ZC3H12B,1.1509069,1.1601915
ATP5MC3,1.1509069,1.1601915
MAP1LC3A,1.1509069,1.1601915
PTTG1IP,1.1509069,1.1601915
CENPM,1.1509069,1.1601915
C17orf51,1.1509069,1.1601915
NDN,1.1509069,1.1601915
MCFD2,1.1509069,1.1601915
EHD3,1.1509069,1.1601915
TVP23B,1.1509069,1.1601915
FAM167B,1.1509069,1.1601915
EFHD1,1.1509069,1.1601915
SNX29,1.1509069,1.1601915
GPR89A,1.1509069,1.1601915
PAM16,1.1509069,1.1601915
GSTM4,1.1509069,1.1601915
DNAJC19,1.1509069,1.1601915
MAGEB10,1.1509069,1.1601915
CANT1,1.1509069,1.1601915
FKBP1A,1.1509069,1.1601915
C11orf58,1.1509069,1.1601915
CDSN,1.1509069,1.1601915
TMC6,1.1509069,1.1601915
RGPD8,1.1509069,1.1601915
ISG20,1.1509069,1.1601915
NPM2,1.1509069,1.1601915
TAAR8,1.1509069,1.1601915
RD3L,1.1509069,1.1601915
RBM43,1.1509069,1.1601915
NDUFA7,1.1509069,1.1601915
GPBAR1,1.1509069,1.1601915
TMEM50B,1.1509069,1.1601915
HMSD,1.1509069,1.1601915
ARHGAP39,1.1509069,1.1601915
PDZK1,1.1509069,1.1601915
GLIPR1L1,1.1509069,1.1601915
RTL6,1.1509069,1.1601915
TAOK3,1.1509069,1.1601915
MAGEF1,1.1509069,1.1601915
MYEOV,1.1509069,1.1601915
MSANTD1,1.1509069,1.1601915
PER1,1.1509069,1.1601915
GCSH,1.1509069,1.1601915
RGS10,1.1509069,1.1601915
CLEC7A,1.1509069,1.1601915
VBP1,1.1509069,1.1601915
GADD45A,1.1509069,1.1601915
CLEC1B,1.1509069,1.1601915
ROPN1L,1.1509069,1.1601915
KRT75,1.1509069,1.1601915
BLOC1S2,1.1509069,1.1601915
HAMP,1.1509069,1.1601915
CDC42EP3,1.1509069,1.1601915
CACNG6,1.1509069,1.1601915
PCSK5,1.1509069,1.1601915
NANOG,1.1509069,1.1601915
TBX4,1.1509069,1.1601915
SDC2,1.1509069,1.1601915
RTP1,1.1509069,1.1601915
RPS28,1.1509069,1.1601915
PROK2,1.1509069,1.1601915
CCER2,1.1509069,1.1601915
MCF2L2,1.1509069,1.1601915
RPL29,1.1509069,1.1601915
ITGB2,1.1509069,1.1601915
KLF8,1.1509069,1.1601915
NUDT11,1.1509069,1.1601915
NKAPD1,1.1509069,1.1601915
SUSD3,1.1509069,1.1601915
RIPPLY3,1.1509069,1.1601915
NHP2,1.1509069,1.1601915
SPP1,1.1509069,1.1601915
MAGEB1,1.1509069,1.1601915
HIST1H2AK,1.1509069,1.1601915
TPPP3,1.1509069,1.1601915
INSL6,1.1509069,1.1601915
CPXCR1,1.1509069,1.1601915
SELPLG,1.1509069,1.1601915
MAGEB17,1.1509069,1.1601915
PTPN20B,1.1509069,1.1601915
TRARG1,1.1509069,1.1601915
DMPK,1.1509069,1.1601915
ARL11,1.1509069,1.1601915
CSPP1,1.1509069,1.1601915
PEA15,1.1509069,1.1601915
UQCC2,1.1509069,1.1601915
NFYB,1.1509069,1.1601915
TALDO1,1.1509069,1.1601915
FAM219B,1.1509069,1.1601915
IFT22,1.1509069,1.1601915
CWC15,1.1509069,1.1601915
LSM6,1.1509069,1.1601915
GSTA4,1.1509069,1.1601915
DPY19L3,1.1509069,1.1601915
RELL2,1.1509069,1.1601915
FAM71E1,1.1509069,1.1601915
BTG4,1.1509069,1.1601915
FAM220A,1.1509069,1.1601915
IQCJ,1.1509069,1.1601915
APCS,1.1509069,1.1601915
TEX13B,1.1509069,1.1601915
CBY3,1.1509069,1.1601915
CXorf56,1.1509069,1.1601915
ARL6IP5,1.1509069,1.1601915
ANGPTL8,1.1509069,1.1601915
MED10,1.1509069,1.1601915
EIF5A2,1.1509069,1.1601915
SFT2D1,1.1509069,1.1601915
FBXO36,1.1509069,1.1601915
RFXAP,1.1509069,1.1601915
BSPH1,1.1509069,1.1601915
MIS12,1.1509069,1.1601915
RNASEK,1.1509069,1.1601915
KCNMB3,1.1509069,1.1601915
TPT1,1.1509069,1.1601915
CCDC190,1.1509069,1.1601915
ART4,1.1509069,1.1601915
LAMTOR3,1.1509069,1.1601915
CMTM4,1.1509069,1.1601915
XAF1,1.1509069,1.1601915
COL25A1,1.1509069,1.1601915
SMCO2,1.1509069,1.1601915
TXN2,1.1509069,1.1601915
GOLGA8M,1.1509069,1.1601915
MYL5,1.1509069,1.1601915
SDHAF1,1.1509069,1.1601915
KRT5,1.1509069,1.1601915
CREG1,1.1509069,1.1601915
LRRC61,1.1509069,1.1601915
CITED1,1.1509069,1.1601915
MED11,1.1509069,1.1601915
PHPT1,1.1509069,1.1601915
ZSWIM7,1.1509069,1.1601915
CDCA5,1.1509069,1.1601915
SNAPIN,1.1509069,1.1601915
NANP,1.1509069,1.1601915
HEBP2,1.1509069,1.1601915
ELOF1,1.1509069,1.1601915
CAVIN3,1.1509069,1.1601915
NDST4,1.1509069,1.1601915
FRG1,1.1509069,1.1601915
OOEP,1.1509069,1.1601915
RFK,1.1509069,1.1601915
KLHL32,1.1509069,1.1601915
COA3,1.1509069,1.1601915
TMEM176A,1.1509069,1.1601915
TRAF7,1.1509069,1.1601915
CCDC124,1.1509069,1.1601915
LYZL1,1.1509069,1.1601915
CKMT1A,1.1509069,1.1601915
RFPL3,1.1509069,1.1601915
HIST1H3A,1.1509069,1.1601915
IFNK,1.1509069,1.1601915
IQCF3,1.1509069,1.1601915
SPART,1.1509069,1.1601915
SFT2D2,1.1509069,1.1601915
HSPA9,1.1509069,1.1601915
COA7,1.1509069,1.1601915
DPM3,1.1509069,1.1601915
