,0,1,2,3,4,5,6,7
TBR1,-0.0009690821,-0.00087254867,-0.00077792816,0.00040354487,-0.002901584,-0.00030188914,0.00024971366,1.703421e-05
DYNC1H1,-0.00040113367,-0.0009736419,-0.00095357,0.00023808144,-0.0015237629,-0.00014673639,0.00055253226,1.6139966e-05
WAC,-0.00047777407,-0.0008701533,-0.00092130154,0.0002519926,-0.0016549602,-0.00014772732,0.0005122442,1.5276892e-05
PHF21A,-0.00021478906,2.1403655e-05,0.00015693344,-2.7677976e-05,-0.00028390437,-1.5324447e-05,-0.000100558624,-1.4808029e-07
KDM6B,-0.00018326193,-0.00046635233,-0.0005192794,0.00018493831,-0.0019957945,-0.00011362182,0.00025214627,9.284267e-06
DDX3X,-0.00037847273,-0.0005907621,-0.0006367322,0.00022467878,-0.0013616309,-0.00013830047,0.0002961764,1.1566764e-05
CTNNB1,-0.0005627349,-0.0007558577,-0.00077824853,0.0002559852,-0.0022725165,-0.00015812786,0.00038722064,1.38565665e-05
MED13,-0.00032489374,-0.00062271394,-0.0006712284,0.000240569,-0.0021934062,-0.0001395084,0.00031110737,1.213717e-05
ANKRD11,-0.00035808422,-0.0009872857,-0.0009813681,0.00020821672,-0.0018543154,-0.00011822861,0.0006028665,1.5787198e-05
CTCF,-0.0004013367,-0.00069867633,-0.0006347969,0.00015061628,-0.0011542514,-9.484915e-05,0.0003722245,1.1413824e-05
RFX3,3.1664968e-06,-0.00036830455,-0.00022624806,-1.9027852e-05,-0.0011930242,-4.9127266e-06,0.00021122862,4.471425e-06
ARHGEF9,0.00012790225,0.00018753111,0.00021971017,-5.9822574e-05,-0.00010492653,3.4175348e-05,-0.00012086891,-2.3149769e-06
SHANK2,-0.00027350523,-0.00062827393,-0.00048605353,9.0735964e-05,-0.0003568083,-7.598568e-05,0.00031210203,9.571231e-06
DEAF1,0.00011292659,-0.00019092113,-5.9314072e-05,-3.99258e-06,-0.0004721284,-2.8929207e-05,4.8311427e-05,2.688117e-06
SMARCC2,-0.00037554651,-0.00078236684,-0.00075738877,0.00019906927,-0.0016973689,-0.0001261239,0.00043264776,1.315531e-05
TLK2,2.4475157e-06,-0.00010784343,-3.7685037e-05,-2.5161542e-05,-0.0009146929,1.1126511e-05,6.145798e-05,1.6292324e-06
TCF20,-3.7591904e-05,-0.0004096832,-0.00036266632,8.489657e-05,-0.00011011958,-5.9348065e-05,0.00021146238,6.9325324e-06
CNOT3,-9.096414e-05,0.00026122294,0.0003699921,-6.7306682e-06,-0.00014013797,-2.822373e-05,-0.00030948035,-2.5906484e-06
SYNCRIP,-0.00082520023,-0.0013079382,-0.0014555827,0.0004277341,-0.003390111,-0.00023938017,0.0007851692,2.3366098e-05
SETD5,3.6228448e-05,-0.0001993943,-8.516759e-05,-3.2066368e-05,0.00024981797,2.5192276e-06,9.369105e-05,2.4620967e-06
NAA15,-0.00022007897,-0.0004271902,-0.00042643026,0.00016216561,-0.00075858086,-0.00010972377,0.00018530991,8.502946e-06
SCN1A,-0.00046934932,-3.991835e-05,-2.0613894e-05,4.1647814e-05,-0.002119191,-2.0366628e-05,-3.378652e-05,1.9141007e-06
EHMT1,-0.0001696311,-0.00068371,-0.0006769765,0.0002306709,0.00050880015,-0.00016344385,0.00032175425,1.2649602e-05
TCF4,-0.0006205272,-0.0007979851,-0.00081940554,0.00025824178,-0.0023329034,-0.00014528167,0.0004103193,1.4617166e-05
SRPRA,0.00017368048,-1.2183562e-05,0.00018117763,-6.208755e-05,0.0009696856,-2.9988587e-07,-9.778794e-05,-3.7142308e-07
MARK2,0.0004715491,0.0001370795,0.0002913121,-0.0002557328,0.0010626167,0.00014930591,1.3341196e-05,-5.1377283e-06
KMT2C,-0.00058634393,-0.0011505969,-0.0011409111,0.0003068624,-0.0020845756,-0.00018375833,0.0006326381,1.9342668e-05
MBD5,7.670373e-05,0.0001041051,0.00028609484,-0.000117931515,0.0021895021,4.3227337e-05,-0.00015374739,-2.416782e-06
NRXN1,-0.0004691463,-0.00076516904,-0.0008058641,0.00026544183,-0.0022457913,-0.00015291013,0.00040187314,1.4144258e-05
IRF2BPL,-0.0006375853,-0.0009808708,-0.0009649843,0.00029571913,-0.001305446,-0.00018817047,0.0004983628,1.725729e-05
PHIP,-0.0003667362,-0.0008560736,-0.0008648969,0.0002495777,-0.0017869696,-0.00015069591,0.00046868064,1.4999619e-05
NFE2L3,0.00038891286,0.00035488047,0.0005854722,-0.00024181139,0.0021740645,0.00011732336,-0.00026193075,-7.74287e-06
SKI,0.00019356795,-0.000121684745,1.12093985e-05,-9.031501e-05,0.0011258572,3.413018e-05,7.1992166e-05,6.2413164e-07
PSMD12,0.000187058,0.000350222,0.00043363124,-2.7424656e-05,0.0012613162,-1.7612707e-05,-0.00035624206,-3.8515136e-06
KCNB1,0.00061452575,0.00075821765,0.00082266517,-0.00023886934,0.0014600307,0.00013332069,-0.00044254865,-1.2080651e-05
CSDE1,-0.0004909411,-0.00086192787,-0.0008727312,0.00025722105,-0.00200326,-0.00015822891,0.00046802312,1.51188e-05
TSC1,1.60411e-05,-0.0001308471,-0.00010988116,-3.4773722e-05,-0.0007607341,2.8553884e-05,0.0001307996,1.709268e-06
DMWD,-0.00021032803,-0.0004936289,-0.00057227723,0.00022244267,-0.00072265416,-0.00014529005,0.00023146346,1.0325253e-05
CLCN4,-0.0006136745,-0.00094129145,-0.00097412243,0.0003556274,-0.0031868443,-0.00022409577,0.0004581893,1.7478276e-05
MEIS2,-0.0005473718,-0.0009444151,-0.0011155531,0.00031433813,-0.0037080497,-0.00017178804,0.00062885135,1.6833132e-05
PBX1,-0.0006191749,-0.0013245009,-0.0013918132,0.0003887741,-0.0025383309,-0.00023063412,0.0007687146,2.2769731e-05
HNRNPD,-0.00013080612,-0.00033558905,-0.00032189488,0.00010546949,-0.00066541135,-6.808201e-05,0.00015635602,6.515096e-06
BCL11A,-0.00055856816,-0.0010370277,-0.0011228938,0.00029500853,-0.00249587,-0.00014852406,0.0006343834,1.807473e-05
TCF7L2,-0.0003572125,-8.161552e-05,-0.000106777996,5.359575e-05,-0.001718767,-2.2765249e-05,2.3635104e-05,2.760673e-06
WDFY3,-0.00049014576,-0.00075744465,-0.00072724745,0.00022976287,-0.0014619082,-0.00014591403,0.0003671525,1.3478799e-05
PHF3,-2.1370128e-05,-0.00015198253,5.1205978e-05,-3.0818395e-05,0.0009922087,-2.4167355e-05,-1.1171214e-05,1.7521379e-06
SETBP1,1.3764948e-05,-0.00024489127,-0.00016146526,-1.3863668e-05,7.075071e-05,1.7159618e-06,0.00013767742,3.3887045e-06
TGM1,0.00040963106,0.00025942363,0.00037206523,-0.00012166798,0.00091183186,5.116407e-05,-0.0001953952,-4.489644e-06
EBF3,-0.0011484995,-0.0019703396,-0.0024000201,0.00079169683,-0.0054790676,-0.00042001577,0.001208229,3.752907e-05
PPP2R5D,0.00035338104,0.00047830492,0.0006071236,-0.00019937847,0.0010009706,0.00010132929,-0.00029413588,-8.163508e-06
TAF4,-4.2704865e-05,-0.00030946545,-0.00018666126,4.1076913e-05,0.0011967123,-5.9429556e-05,9.674393e-05,5.003327e-06
KCNQ2,-0.00011570938,-6.840937e-05,0.00015600212,-3.0034222e-05,0.001368627,-3.585033e-05,-0.000112706795,9.30886e-07
CAPRIN1,-8.916482e-06,-0.0004232172,-0.00035032257,4.596822e-05,-0.00031722337,-3.2767188e-05,0.00024227425,6.559858e-06
DSCAM,-0.00027815066,-0.00021653622,-0.00014819205,0.00018495414,0.00023917854,-0.0001587579,-5.5971555e-05,6.184826e-06
GABBR2,-0.00016727298,-0.0005226601,-0.00055472367,0.00014600251,-0.0010145158,-8.098222e-05,0.00030180532,9.399519e-06
PRKG2,-0.00067257136,-0.00091184676,-0.0010170937,0.0002961196,-0.0038153082,-0.00018075248,0.0005617775,1.6089645e-05
UBN2,-0.00026421063,-0.00071940385,-0.0007099863,0.00018156506,-0.0015148968,-0.00010552723,0.00039596576,1.226415e-05
MEF2C,0.00010997243,-0.00025783293,-0.00011033192,-5.2956864e-05,0.00071804225,1.5567522e-05,0.00013917778,2.8398354e-06
TRIP12,-0.000285184,-0.00038823858,-0.00036005862,0.00012553204,-0.0020434782,-8.320669e-05,0.00017474685,7.2952826e-06
EP300,-6.958842e-05,-0.00033317506,-0.0003050808,9.356812e-05,0.00010102987,-6.342633e-05,0.00014817435,6.3764455e-06
NR3C2,0.00019387901,0.00025046803,0.0004199408,-0.000117650256,0.00030520558,3.889622e-05,-0.00023944303,-4.499452e-06
ARHGEF18,-3.741309e-05,4.2133033e-06,0.00022373721,-6.825663e-05,0.001521863,-1.36895105e-05,-0.00012032036,-7.0466194e-07
TNPO3,-0.00022411346,-1.9636005e-05,8.720905e-06,0.00013325084,-0.0006531924,-0.00010738522,-0.00015288033,3.0907104e-06
SMAD6,-0.000110192224,1.3528392e-05,0.00010449812,1.42408535e-05,0.0006783977,-3.9715786e-05,-0.00011113193,7.5183925e-07
AMOT,0.00019034743,-5.7632104e-05,7.5645745e-05,-0.00016423967,0.00015568733,9.3539245e-05,0.00010090228,-1.3138051e-06
AUTS2,-0.0005077701,-0.0009933524,-0.001021428,0.0002864888,-0.0020197183,-0.00017303228,0.00056160893,1.711119e-05
NCKAP1,-0.00030813552,-0.0007044636,-0.0006924402,0.0001523355,-0.0018210411,-9.133387e-05,0.00042616762,1.14896975e-05
DLG4,-0.0007654503,-0.0010045972,-0.0010392386,0.00045774225,-0.0017485097,-0.00030109286,0.00039145257,2.0207284e-05
ECPAS,0.00018793531,0.00020932406,0.00023225136,-3.9171427e-05,-0.00060588866,1.56858e-05,-0.00015566126,-2.4005712e-06
PRKAR1B,-0.0002949722,-0.0003924854,-0.00038656034,0.00016268902,-0.0016673952,-0.0001060674,0.00014909077,8.021685e-06
FUBP3,-7.572211e-05,-0.00014616176,-0.00019304454,2.4091452e-05,-0.0012475103,3.9478764e-06,0.00013616215,3.2207172e-06
GRIA2,-0.0008615069,-0.0012612995,-0.0014524665,0.0005073808,-0.004856594,-0.00027807662,0.0007152483,2.4118228e-05
CCDC40,0.00067785196,0.0009226464,0.0011519901,-0.00038883463,0.0018561259,0.0002116072,-0.0005866932,-1.6814156e-05
GABRA1,0.00020882487,-1.3951212e-05,8.581206e-06,5.5281445e-05,-0.0007277429,-4.3136533e-05,-6.666314e-05,1.6521954e-06
TSC2,-0.00017356314,-0.0003290102,-0.00045449473,0.00014938787,-0.002439469,-6.9322996e-05,0.00022441149,7.221155e-06
C1orf185,-0.00021985918,-0.00039730407,-0.00035363808,0.00011132844,-0.0010126159,-8.119829e-05,0.00018132385,7.0043607e-06
METTL23,-0.00030568056,-0.00036950782,-0.00023906864,6.5160915e-05,-0.0010409355,-6.7826826e-05,0.00013195165,5.7748985e-06
HNRNPUL2,-0.0002215188,-0.00043664686,-0.0003969185,9.0462156e-05,-0.0002778694,-7.047504e-05,0.00022702944,7.403025e-06
PAX5,-0.0011977628,-0.0015496463,-0.0018086936,0.0006040437,-0.0057794005,-0.00032875594,0.00092214346,2.9065675e-05
ATF4,-0.00037570298,-0.00065989234,-0.0006930493,0.00024125818,-0.0011109784,-0.00015750388,0.00033098832,1.2561824e-05
RERE,-0.00021425448,-0.00053352676,-0.0005171448,0.00013173465,-0.0005065948,-9.23411e-05,0.000295599,9.174866e-06
DHFR2,7.444993e-05,7.2814524e-05,0.00027377903,-3.787782e-05,0.0018306151,-3.4939032e-05,-0.00020811614,-1.0193617e-06
TMC4,3.1214207e-05,0.00010421127,0.00028310344,-6.112084e-05,0.000729844,-4.1127205e-06,-0.00017074496,-1.8176797e-06
FXYD5,-3.1640753e-05,-0.00025756098,-0.00022811443,3.4281053e-05,-0.0008886829,-6.5062195e-06,0.00013937708,4.383939e-06
EBAG9,-0.00031569973,-0.00030884333,-0.00025369227,9.269547e-05,-0.0010033101,-7.371837e-05,0.0001084283,5.8657024e-06
ITGB5,1.821667e-05,-0.00028465502,-0.00013068318,-5.109515e-05,-0.00047162175,1.1143275e-06,0.00015095249,2.7571223e-06
INTS2,2.0476058e-05,-2.8897077e-05,2.2219494e-05,-1.9847415e-05,-0.00022218376,6.0005113e-06,-3.7914142e-06,8.625793e-07
RAI1,-0.00048237853,-0.00074450485,-0.0007811934,0.00029114168,-0.0004798025,-0.00018138252,0.00034070853,1.45071535e-05
FOXG1,-0.0006132107,-0.0005836636,-0.00060648285,0.00026664045,-0.0020224303,-0.00017772987,0.00023393985,1.1852215e-05
PLEKHG6,-0.000101812184,-0.000251567,-0.00019014627,5.115755e-05,-0.0005699396,-4.053302e-05,9.916071e-05,4.313566e-06
MAVS,-0.00021977164,-0.00025292113,-8.9835376e-05,3.3016317e-05,0.0004839748,-6.1871484e-05,3.049802e-05,4.1152234e-06
C1QC,-0.00031218678,-0.000875853,-0.00093768165,0.00027451105,-0.0010439157,-0.00016334653,0.00049478933,1.5466794e-05
TMEM116,-0.00023855641,0.0001305528,0.0003279876,6.6048466e-05,0.0016289353,-0.000118114986,-0.00035585556,-1.1501834e-07
SIN3A,-0.0002966039,-0.00049529783,-0.00058719143,0.00029329117,-0.0017916858,-0.00019880477,0.00020957738,1.1323835e-05
ANP32A,-0.0002223812,-0.0005006399,-0.00040949322,0.00011445768,-0.00020379573,-9.0873335e-05,0.0002240371,8.508272e-06
PRR14L,-0.0005270578,-0.00083553046,-0.00066974387,0.000237111,-0.0006373897,-0.00019734632,0.00030969456,1.39930635e-05
CSNK2B,-0.00047561526,-0.00037018582,-0.00037265942,0.00019669253,-0.0015380159,-0.00013192557,0.00010656193,8.243398e-06
PMM2,0.00067494623,0.0005695857,0.0007827673,-0.0004037274,0.0017218888,0.0002382989,-0.00024549756,-1.270129e-05
PFN2,-7.914193e-05,-0.00015185401,-5.125068e-05,3.045518e-05,0.00053120404,-4.9791764e-05,4.634261e-06,2.9214716e-06
LMTK3,0.00033545494,0.0004130844,0.0005356837,-0.00013054535,0.0025815442,4.6385452e-05,-0.0003336398,-6.228307e-06
SPRY2,-0.00015410967,-0.00012110174,-0.00013131835,8.900184e-05,-0.0002644807,-6.305892e-05,4.1844323e-06,3.8814615e-06
CMPK2,-2.589263e-05,2.582185e-05,-5.074218e-05,6.696489e-05,-0.00070144236,-3.9548613e-05,-2.1454878e-05,1.6698905e-06
IQSEC2,0.00075069256,0.0007362217,0.0009210538,-0.00026485417,0.0026511028,0.00012398977,-0.00052002165,-1.2532662e-05
RIPK1,-1.1891127e-05,-0.00016508996,-4.1106716e-05,3.2044947e-05,-0.00045248866,-5.394686e-05,1.1663884e-05,2.64548e-06
TPK1,-1.0244548e-06,-3.059022e-05,8.319318e-05,-2.0945445e-06,0.0003851205,-1.8906314e-05,-7.8462064e-05,8.746865e-07
CASZ1,0.0007533096,0.00039498135,0.0006292425,-0.00026040897,0.0039123744,0.000113020185,-0.0002747234,-8.440489e-06
ZBTB45,-3.7692487e-05,-0.00010011159,2.6119873e-05,3.89833e-05,0.000539884,-6.9501344e-05,-6.2154606e-05,2.210989e-06
NUDT17,9.4426796e-05,-0.00011147931,-2.9915944e-05,-5.1445328e-05,-0.00019611418,2.3035333e-05,7.1223825e-05,1.0129588e-06
FANCE,6.0994178e-05,7.4392185e-05,0.00018275343,-2.4771318e-05,0.0016988218,-2.1488871e-05,-0.00014146231,-6.047194e-07
ZNF396,6.0353428e-05,7.6469034e-05,0.00019749068,-2.7182512e-05,0.00044282526,-2.5203917e-05,-0.00013786647,-8.5274223e-07
NR4A2,-0.0014278647,-0.0022750515,-0.0024694204,0.00079519954,-0.005217716,-0.00047726324,0.0012689661,4.0586514e-05
TBCEL,8.563325e-05,0.00015921146,0.00014849752,4.4600107e-05,0.00076416135,-4.420057e-05,-0.00018586591,-1.0849908e-07
ADAM21,-0.0001977738,-0.00038731843,-0.00034641288,0.00010538753,-0.00094370544,-7.6469965e-05,0.0001807902,6.8116933e-06
TCF3,-7.532723e-05,-0.0005200077,-0.00045401976,7.417984e-05,0.0013785139,-6.0571358e-05,0.00027329195,8.26575e-06
AAAS,-0.00046422333,-0.0002533663,-0.00021713227,0.00016601942,-0.0027410462,-0.00012552412,2.3933128e-05,6.163784e-06
CELF6,0.0003178008,5.667284e-05,0.00012252666,-5.5853277e-05,0.00029214472,1.4016405e-05,-3.986992e-05,-1.1487282e-06
INSC,-5.7457015e-05,-0.00010787882,-2.1606684e-06,1.7756596e-05,-0.00039421767,-3.6440324e-05,-2.3403205e-05,1.9797008e-06
ZMYND8,-0.00021894649,-0.0006807223,-0.0006819926,0.00015309919,-0.0023107082,-8.388935e-05,0.00041954033,1.1213677e-05
CLTC,-0.0005331114,-0.00086428225,-0.0008747447,0.00027314853,-0.0016749203,-0.00017380808,0.0004531825,1.540911e-05
TCHHL1,-0.00020439178,-0.00039173104,-0.00034587085,0.00010639895,-0.0009246841,-7.841829e-05,0.00017924607,6.8593945e-06
CTDSPL2,-4.9188733e-05,-0.00011247024,2.177991e-05,-1.6363338e-06,0.0012246892,-3.700331e-05,-1.921039e-05,1.9922445e-06
ZNF292,-0.00059982017,-0.0011840928,-0.0012739431,0.00034630112,-0.003297262,-0.00018787896,0.0007090103,2.0432257e-05
KCNQ3,1.9017607e-06,-6.155111e-05,1.8328428e-05,-2.7802773e-05,0.0005818084,1.115771e-05,8.04849e-06,1.1243683e-06
RALGAPB,0.00021827593,-5.446747e-05,5.0794333e-05,-3.1415373e-05,0.0024028122,-1.7601531e-05,-2.3369677e-05,9.1289985e-07
SRCAP,0.0005057547,0.0003589969,0.0005908981,-0.00032507163,0.0020692945,0.00018289965,-0.00017287582,-8.846313e-06
RAB11FIP4,-0.00032923743,-0.00037459284,-0.00041227974,0.00022798125,-0.0009785593,-0.00015846267,0.00010369532,8.902949e-06
ZNF865,0.00019837543,1.5731901e-05,0.00023808517,-0.00017610472,0.0007274151,8.0726575e-05,-2.8380193e-05,-2.6083435e-06
CASKIN1,8.8075176e-05,1.8961728e-05,0.00010083057,-3.0349009e-05,-0.0026993975,1.0184478e-05,-2.9586256e-05,-4.710455e-07
RANBP17,0.0009131897,0.00046177395,0.0005931668,-0.00037718844,0.001030609,0.00022975076,-9.705592e-05,-1.1190685e-05
FBN1,0.00015106425,0.00015831925,0.00014408305,8.367561e-05,0.0013144836,-9.18149e-05,-0.00018739142,3.927853e-07
ACTB,-0.00045595504,-0.0009343345,-0.0009689275,0.0002669096,-0.001839459,-0.00015399046,0.0005290881,1.622297e-05
CNNM2,0.00034450367,0.00039286166,0.00056927465,-0.00019664876,0.0016441271,8.8663306e-05,-0.0002804948,-7.296476e-06
TSHZ1,0.00034190528,0.00025029294,0.00032085553,-0.00022348389,7.802248e-05,0.00014641555,-4.1794963e-05,-5.7799625e-06
UPF3B,-0.00012638047,-0.000104825944,3.6915764e-05,-3.1106174e-05,0.0005547628,-3.669411e-07,-9.240583e-06,1.4855468e-06
PHF2,-7.4125826e-05,-5.422719e-05,5.8021396e-06,1.45845115e-05,0.00020952523,-3.110338e-05,-2.6332214e-05,1.5633996e-06
FMR1,0.00016338006,5.291216e-05,0.00016939081,-0.00011100806,0.00080257654,5.5945944e-05,-3.1551346e-05,-1.6194535e-06
MIB1,-0.0002673734,-0.00068244897,-0.0006998852,0.00018715765,-0.00076494366,-0.00011862954,0.0003975248,1.1976721e-05
FADS1,-0.0001199767,-0.00036494806,-0.0002084449,1.7751008e-05,-3.2037497e-05,-3.770832e-05,0.0001509795,5.0927047e-06
FRMD7,-0.00021089241,-0.00039305724,-0.00034813955,0.000108298846,-0.00096565485,-7.945765e-05,0.00017950498,6.9053203e-06
LDB1,0.00030585192,-0.00013073534,0.00019055605,-0.00011119712,0.0036658198,9.0524554e-07,-7.187016e-05,1.4944817e-07
PCDH19,-0.000120099634,-0.000350371,-0.00038487837,0.00010863226,-0.000346303,-7.334491e-05,0.00021376368,6.71047e-06
EIF3G,8.666143e-05,-0.00015677884,-7.070042e-05,1.8112361e-05,0.0006492734,-3.447337e-05,2.9031187e-05,2.9513612e-06
MYO1E,0.00018334202,0.00020973198,0.00037734397,-0.00017194916,0.00071153045,8.239271e-05,-0.00015195645,-4.6968053e-06
ZFAND5,-0.00019091368,-0.0007252544,-0.00074001215,0.000186936,-0.0008362457,-0.00011392217,0.0004277462,1.2506818e-05
CFAP410,4.797429e-05,3.1014904e-05,7.148273e-05,-7.947907e-06,0.0005282536,-1.41859055e-05,-6.112922e-05,2.5038025e-07
BICRA,0.00012594275,0.00016087294,0.0003996715,-0.00012249593,0.0021363646,2.2859778e-05,-0.00021492969,-3.320165e-06
MYBL2,0.00013500825,-0.0008766018,-0.0008414276,0.000121248886,-0.0006790161,-7.676054e-05,0.0005742749,1.3085664e-05
KIAA1958,0.00045001134,0.00021019764,0.0003083516,-0.00018548034,0.00046739727,0.00010842178,-8.2103536e-05,-4.773756e-06
GABRG2,4.81233e-05,-0.00032349862,-0.0003180094,8.399226e-05,-0.0007716119,-4.2970758e-05,0.0001824256,5.9770537e-06
SKIDA1,0.0003935527,0.00027875043,0.00046616048,-0.0001959512,0.0014851987,9.50424e-05,-0.0002038749,-6.0168677e-06
PSMA3,-3.8288534e-05,-1.0626391e-05,3.4859404e-05,1.4472753e-06,-0.0009179488,-9.218231e-06,-2.506841e-05,8.630741e-07
TTC37,-0.00022284128,-0.00052857585,-0.00036290847,3.382936e-05,-0.0004522577,-4.445808e-05,0.00027337857,7.286406e-06
PCYT1A,4.9056485e-05,-4.5662746e-05,0.00016409345,-0.00010807067,9.301305e-05,3.5199802e-05,-3.1463802e-05,-9.526848e-07
AP1G1,-0.00014517643,-0.00012249313,3.5904348e-05,4.438404e-05,0.00080923736,-6.507151e-05,-8.836016e-05,2.8512732e-06
FEZF2,-0.0010079648,-0.0009539537,-0.0010446496,0.0004892312,-0.0047126487,-0.00032473635,0.00039719325,1.9722182e-05
FGF19,-0.00020882674,-0.00033740327,-0.00032578036,0.000106256455,-0.00094503164,-7.21924e-05,0.00015886687,6.3235057e-06
MSL3,0.0003484022,-1.0807067e-05,0.000114826486,-0.00012533367,0.0013008788,5.770102e-05,2.582185e-05,-1.219596e-06
SON,-0.00048149377,-0.0009075273,-0.00094104,0.00028344523,-0.001975134,-0.00016799103,0.00048971083,1.6169943e-05
DNAJC5,-0.00034627505,-0.0004727412,-0.000403665,0.00013761595,-0.0017556325,-9.927945e-05,0.00018738769,8.322822e-06
FBXO22,6.7632645e-05,0.00025660358,0.0004128758,-8.8017434e-05,0.0016373321,1.3151672e-05,-0.00026968028,-3.7582358e-06
TNFRSF8,-0.00011299178,-0.00029796362,-0.00029803254,0.00010786019,-0.00086603314,-7.216958e-05,0.00013628509,5.8942824e-06
HDAC11,0.00042091124,0.00043703988,0.00065677613,-0.00025512744,0.001717031,0.000120389275,-0.00029643346,-8.820265e-06
SSR2,-0.00014902093,-0.00023774989,-0.00011992268,4.035514e-05,0.000405021,-5.2956864e-05,5.333498e-05,4.1741005e-06
ACTG1,-0.00053662993,-0.0010637045,-0.0011060871,0.00030946173,-0.00215175,-0.00017790264,0.00060056243,1.845922e-05
PNN,-0.000263419,-0.0005727485,-0.00046188757,9.4524585e-05,-0.00037450343,-7.469952e-05,0.00028303452,8.996576e-06
RUNX1T1,-0.0010558683,-0.0018244255,-0.0019599497,0.0005894294,-0.0039718673,-0.00034077885,0.0010475935,3.2062322e-05
APBB1,-9.641796e-05,-0.000106200576,2.881512e-05,4.1688792e-05,5.439669e-05,-5.9810933e-05,-7.5357035e-05,2.4638139e-06
