,0
SPHK1,-2.7884061
AGAP6,-2.843925
IFNGR1,-2.6593444
KLHL12,-3.8065858
LACC1,-1.6779084
PRELID1,-2.6984236
CHMP6,-2.850268
VPS26C,-2.803993
CAVIN2,-2.814839
SPDYE1,-2.648883
SERF2,-2.6501923
CNMD,-2.8273373
C11orf54,-1.5288417
PROP1,-2.789787
SHARPIN,-2.8509264
RHOH,-2.863477
SERPINA5,-1.6515279
ARF5,-2.725122
ZNF623,-2.821223
C10orf120,-2.7481084
PRKAG2,-3.8032994
RPS17,-2.5764132
CCDC91,-2.762584
LRRC34,-2.8142345
RPS13,-2.486567
AAGAB,-2.762953
TAGLN,-2.7524846
TMEM236,-2.7940044
ZNF414,-2.7930849
DMRTA2,-2.808347
RNF167,-2.7788842
CLRN2,-2.8064008
KCNK3,-2.6068387
DEPTOR,-2.8255196
HHLA1,-2.751314
VDAC1,3.3467798
FBXO45,-2.7701566
FSTL1,-1.4710338
GPR17,-2.8892114
CD180,-2.8178327
EVPLL,-2.7531877
LRP11,-2.8068898
MMP7,-2.7750258
MUL1,-2.8085892
ANXA5,-2.7117429
RAB3C,-2.7778816
C2CD4B,-2.8753753
EME2,-2.7602994
RCN1,-2.8352842
DFFB,-2.8635619
CXorf38,-2.8719258
PNPLA4,-2.879977
GTF2A1L,-2.7654612
JAML,-2.7554069
SNRPB,-2.7442572
CLDN17,-2.8014538
ITGB1BP2,-2.716229
CA1,-2.801355
KHDRBS2,-2.8194966
TP53TG5,-2.7393389
BPIFC,-2.7517688
CHPT1,-2.9118843
SLC35G2,-0.7465255
ERCC1,-1.6480036
NDUFB8,3.3886805
CFAP73,-2.8115942
ZNF296,-2.7579744
MITD1,-2.7301276
DERL2,-2.848034
RRAGB,-2.702039
TERF2IP,-2.3904355
CAV1,-1.7650807
PSPH,-2.8822055
DLG1,-4.3968773
FOLR3,-2.7997005
APOH,-2.7784352
SIRPA,-2.8341177
HGF,-4.6268263
RCN2,-2.5611544
UBE2D3,-2.555622
SPATA31A3,-2.7504883
MRPL22,-2.6380386
QPCTL,-1.6991622
TAGLN2,-2.7937346
ARHGDIA,-2.784008
GLUD1,-4.07662
S100PBP,-2.71677
AKR1E2,-0.7793038
LILRA4,-2.7971876
ZNF681,-0.74913573
AMER2,-2.4693565
C19orf44,-2.9311893
GPR4,-2.8169405
SLC9B1,-2.7408848
TMEM70,-2.808432
SERPINB7,-2.7783377
UNC119B,-2.880593
POMK,-2.7945163
KDELR1,-2.8424509
NCBP2,-2.6210494
C6orf118,-2.696519
CLTA,-2.6985059
CYTIP,-0.78279734
IZUMO1R,-0.82047224
VTA1,-2.6593845
DMRTC2,-2.77237
ZNF683,-2.7596018
NPY1R,-2.794455
PDPK1,-0.72889256
KNSTRN,-2.7568285
AMZ2,-2.7839315
GOSR2,-2.7880194
STX1B,-2.8930771
MAPRE3,-2.8051808
ZNF830,-2.6825423
TESMIN,-2.735477
SAAL1,-2.7078135
RAD9B,-2.8197956
C12orf66,-2.736531
NOP16,-2.6875408
AMIGO3,-2.8360991
LRTM1,-2.685445
REXO2,-2.8342884
ANXA10,-2.7545004
RLN3,-2.7789485
NSA2,-2.6673996
F2RL1,-2.807224
YBX3,-2.6688733
FBXL16,0.7045493
RPS6,0.6597047
PRPF18,-2.714226
TIPRL,-2.5931475
MTRF1L,-2.869325
TIMM17B,-2.805625
TMC5,-3.8497143
PILRA,-2.6793773
GRK2,-3.881822
C5AR1,-2.809113
PLIN5,-2.79604
BEND5,-2.695277
C19orf67,-2.774164
ERBIN,-2.2312171
FAM69A,-2.7998211
CCDC97,-2.8161876
TIMM23,-2.7235823
ADORA2B,-2.7975094
OCSTAMP,-2.7719045
SPDYE4,-2.7560205
CHDC2,-2.7663672
SULT1C4,-2.803333
IGBP1,-0.75307536
ZNF676,-2.8242698
ZNF304,-0.73838663
MED15,-3.8971982
KLF17,-2.7903614
LIPF,-2.8048325
CTBS,-2.8227255
SETD9,-2.7986522
ZNF649,-2.7607327
RASL12,-2.7218356
CCDC85C,-2.7956657
IDO2,-2.7973135
TEFM,-2.7672312
AP1AR,-2.8025126
GUCD1,-0.8849108
ZNF577,-2.7457125
ZP3,-2.899767
ZXDB,-2.7319117
TBC1D7,-2.8372838
TNFRSF18,-2.7788973
OCIAD1,-2.563297
MKLN1,-0.61547804
VPS4A,-3.8412974
WDTC1,-3.811673
P2RY1,-1.5822358
TIMP1,-2.8453429
AIFM2,-2.7568824
KLHDC8B,-1.6168478
ZNF155,-2.8094985
AZIN1,-1.4283812
TSPYL5,-2.6528535
TRNAU1AP,-2.7556677
EHHADH,-3.8395655
PSG8,-2.7646585
RHOU,-2.7982285
RNF185,-2.8682466
EVA1C,-2.7760756
PSG4,-2.754831
TEKT4,-2.7425635
NOX4,-3.974056
NUP50,-2.6653538
RPL24,-0.5114932
PIGO,-3.9319868
RND3,-0.66705894
RPS11,-0.49640417
C12orf56,-2.758453
PRR11,-0.7025943
COL4A3BP,-3.8578093
IFNGR2,-2.8071275
CYHR1,-2.8753672
CCDC69,-2.8209832
ZXDA,-2.7274072
CHODL,-2.8081927
ETV3L,-2.761255
KSR2,-4.769129
TMEM206,-2.8024035
IGFLR1,-2.8357358
FAM69C,-2.7881565
MGLL,-2.8385682
PDLIM1,-2.789792
CREB3,-2.7423978
RPF1,-0.8296747
ASB8,-2.750482
ELF5,-2.768803
NPY2R,-2.837295
ZNF556,-0.79751515
KLHL42,-2.5071523
PSMA4,-2.579427
PPM1K,-2.5281734
TNFSF14,-2.8034527
PRCC,-2.724413
TMEM199,-2.7870429
C1orf100,-2.7625809
CLTB,-2.8219025
CFD,-2.9008162
ANXA3,-2.822861
GDF15,-1.5699077
HTR1E,-1.6506617
SLC35C1,-2.8262825
TACR2,-2.8494966
RNASEH2B,-2.9048347
C15orf41,-2.7860718
ELOVL6,-2.7980769
SLC38A8,-2.780899
RAB5A,-2.6686845
GLIPR1L2,-2.7905376
POU5F2,-2.7620728
CCSAP,-2.6783874
ZBP1,-2.795148
LSP1,-2.796276
IL6R,-2.80325
RRH,-2.8331468
RASL11A,-2.8551338
SYT13,-2.4319224
STX8,-2.819277
MAT2B,-2.771364
ANKRD23,-2.8449557
SBSPON,-2.884064
NCOA6,2.2377667
AJAP1,-2.582526
ZSCAN1,-2.8546615
GNB1L,-2.8601558
ARR3,-0.81558895
RAB8B,-2.7113674
HTR1D,-2.8619847
CTRL,-2.865019
TCP11,-2.8274112
BSPRY,-2.8026972
C18orf25,-2.788822
DEGS1,-2.8584704
YIPF1,-1.6546378
DGCR6L,-2.7461362
SDR9C7,-1.6606562
GCNT1,-2.8013084
APOL2,-2.7901454
KCNK17,-2.7865646
CD96,-2.8652287
BST1,-2.7686508
PRDM12,-2.823693
KLF7,-2.4847045
RAB7A,-2.778601
IFIT3,-2.7799075
SAMD12,-2.7596118
ODR4,-2.6083887
SLC6A12,-3.921903
ZNF749,-2.8504143
SUGT1,-2.69889
PAK4,-4.1140137
DSN1,-2.742229
RDH14,-2.9034257
PALM2,-0.56392
TRPT1,-2.9286323
FCRL2,-2.7730453
SCG3,-2.660005
HS3ST5,-2.615306
DND1,-1.6015937
PEX5L,-3.8968475
RBM41,-2.5092015
CCDC74B,-2.7276456
MED22,-2.8228924
IL18R1,-2.7875473
FAM50B,-2.8661003
ELAC1,-1.7045269
INSM2,-2.7856896
SPPL2C,-2.784443
SYNGR2,-2.8684225
CRYGD,-2.892559
GPX7,-2.7680016
HES1,-2.6728938
SLC16A11,-2.8116298
TNFRSF10B,-0.851923
TGM7,-3.8771667
GPR52,-2.805653
ACHE,-3.8532073
SKAP2,-2.8168972
SIGLEC7,-2.7776568
FAM170A,-2.7672439
CCR2,-2.7889738
CLDN23,-1.6660604
GPR39,-2.909014
INHBC,-2.8121593
DCAF4L1,-2.7676194
HNRNPC,-2.4755619
GFOD2,-2.5889301
ZFPM2,-3.8267899
ANXA1,-0.79930377
MRPL46,-2.760581
ZIC5,-2.9273655
RAB38,-2.915456
FAM76B,-2.609944
NPTX1,-2.7700062
WDR77,-1.6543341
C21orf58,-2.7190175
SH2D5,-2.7839983
AGTR1,-2.8271153
TUT7,-4.4608326
MPV17L,0.4344778
ALDH5A1,-4.023804
RILP,-2.7983503
CNTFR,-2.8296843
ST6GALNAC3,-2.7927654
PCNA,-1.5635924
SFTPD,-2.8366826
TMEM234,-2.8806334
RAB22A,-2.5928907
LZTFL1,-2.7741523
MTFP1,-2.9722536
SLC7A10,-2.1231422
SIRT3,-2.8811884
CLDND1,-2.7039068
BPGM,-2.7782743
PSMC3,-3.898788
CASP5,-2.7898958
DCSTAMP,-2.7850156
NTAN1,-1.6976094
MSRA,-2.8951945
SERPINB1,-1.7878551
CRYBG1,-3.0472438
ZBTB26,-2.822917
PSG5,-2.8103228
COPG1,-3.8848531
GPR45,-2.8313596
VDAC2,-2.688726
KLK13,-0.8524754
KCNK15,-2.863938
IFNAR1,-2.7941952
MTFR1,-2.7082255
GATD1,-2.7990313
ADPRH,-2.8427
GNPDA1,-2.8530273
DNASE2,-2.843757
BCL2L12,-2.7777424
CRYGN,-2.8243644
GID4,-2.7962599
ACTL10,-2.840191
MTX1,-2.8759944
MLNR,-2.8214726
RSL1D1,-2.6465948
PARD6G,-0.9171529
BRCC3,-2.6708643
NCF4,-2.8035777
CLDN9,-2.9278884
DTWD2,-2.937684
ISOC1,-1.5637746
CRIP3,-2.8461318
GH2,-2.7670732
ZNF174,-2.835902
SLC35D3,-2.843532
ARTN,-2.8546329
WDR55,-2.7037075
EXOSC1,-2.8447745
HPGD,-2.9238107
HOXD8,-2.822087
PSMB9,-2.8429117
GPANK1,-2.7604425
FAM118B,-2.8389316
TSPAN12,-2.8161912
SAP30BP,-2.6966734
POTEF,-2.865251
NCR1,-2.7870543
TBX18,-3.8471997
SEC24B,-4.5647526
POLR2E,-2.6697907
TXNL1,-2.6496615
TSNAX,-2.7274811
RANGRF,-2.890184
CDH22,-4.014018
LENG1,-2.952065
PROC,-3.983902
PSPN,-2.8321226
APLF,-2.8719523
ABCG2,-3.9677458
PUM2,-3.62439
ZNF382,-2.7900095
PRSS37,-2.8087206
FBXO4,-2.843488
AKR1C1,-2.639544
TPP1,-4.0170527
MAP9,-2.5135727
DNALI1,-2.7660215
CTSL,-2.840576
ZPBP2,-2.8011112
PALMD,-2.6315231
CD1B,-2.7739034
CTBP1,-3.8383825
CFAP43,-4.477564
ISG20L2,-2.7556334
RIMS3,-2.659924
ZNF878,-0.7980468
CCR9,-2.8185303
ZNF430,-2.7107043
MORN3,-2.8548398
ZNF25,-2.5956547
TMEM192,-2.7177982
EGR1,-2.6367574
GIN1,-2.6526856
CNBD1,-2.7987678
KLK5,-2.8448906
CBX7,-2.7914262
CCT5,-3.7877967
GPR63,-2.7970548
WDR31,-2.765037
GPR135,-2.8017585
ZNF692,-2.7823083
PPEF1,-2.8463767
TSPYL1,-0.69555163
KIR3DL1,-2.7743342
PSMD4,-2.734103
UBQLNL,-2.737502
BHMT2,-2.8541172
ADRB2,-0.94835305
AQP7,-2.8357315
ZNF514,-2.7246077
FGF5,-2.9422839
YIPF3,-2.7918963
RNF181,-2.7003393
LDHAL6A,-2.8842363
RANBP9,-0.9231024
ZNF587B,-0.82436466
ZNF550,-2.8197687
VSNL1,-2.6677332
SRSF12,-2.5711956
MRPL15,-2.8169565
MOGAT2,-2.8129377
RASSF4,-2.8768206
ACP7,-2.7388728
ZBTB32,-1.6138992
NTF4,-2.8215137
CCDC189,-2.7924707
SLC35B1,-2.8520794
TPRG1L,-2.847073
BRMS1,-2.822768
ZC2HC1A,-2.4342616
TRMO,-2.8612864
KCNK5,-2.8337615
MPZ,-2.8432567
TMX2,-2.7457864
R3HCC1,-2.8311412
SLC35D1,-2.7646337
LRRC15,-2.831697
VSIG8,-2.7839656
CLU,-2.7626612
PLPP6,-2.82048
ZNF154,-2.7670636
NOVA2,-2.6987445
TSR3,-2.8104184
HOXD11,-2.8681953
C6orf136,1.7564554
EFNA2,-2.8871684
PTRH1,-2.8208854
THUMPD1,-2.6436355
CENPO,-2.7088556
RBM34,-2.7129533
CACUL1,-2.7641113
PSMA2,-2.6375282
ASB1,-2.9090252
ERMAP,-2.787382
LIF,-2.8172588
ALG14,-0.92791486
SLC35E3,-2.7547
NUSAP1,-2.7184014
SNRNP27,-2.5900164
DPH5,-2.8588262
RNH1,-2.7722545
ZNF701,-2.8911066
FAM83A,-2.7121694
RERGL,-1.5897896
TMEM25,-2.7593157
COPG2,-2.7695286
KAZALD1,-2.8432195
MRPS31,-2.6818805
PPTC7,-2.8947325
HEMK1,-2.8536944
DIRAS2,-2.834314
SAMD7,-2.8001134
TOR3A,-2.8839903
E2F5,-2.7669733
MRPL3,-2.78802
YWHAB,-2.4849138
C3AR1,-2.880687
CTDP1,-3.8889136
GPR18,-2.8751223
TIMP4,-1.8240507
TRIM52,-0.70536304
EFS,-2.9565926
STC2,-2.7586346
TUBG1,-1.3885562
MAPRE1,-2.6773884
ZFP3,-2.7068925
SOD3,-2.8882341
C3orf30,-2.785184
MAFK,0.013938427
GPR174,-2.8101668
DHRS4L2,-3.0393176
C1QTNF7,-2.9237967
YWHAE,0.7205367
ZNF3,-2.648823
NFE2,-2.791253
EPYC,-2.8201485
DIO2,-2.8341541
SLBP,-2.7984514
UHMK1,-1.4440985
GPR151,-2.8083925
SCCPDH,-1.6174517
KHDRBS3,-1.5209816
THTPA,-2.9192698
PLPP5,-2.7400765
C14orf93,-2.8680258
CBLN1,-2.8466601
FN3KRP,-1.724308
PODXL2,-2.8040714
TOMM40,-1.7783358
TIGD5,-2.8029366
SLC35A1,-2.7954469
C2CD4C,-2.9038205
SSTR1,-2.9292018
AKAP7,-2.7208238
UPP2,-2.8409889
ATP6V1E2,-2.8601832
POLR2M,-2.6078901
CCM2,-2.844549
SBK2,-2.8222456
WBP1,-0.7797289
NUCB2,-2.693971
PHETA1,-2.8185847
EXOSC3,-2.927292
ZNF860,-2.8239434
CCDC183,-2.7924294
LINS1,-2.8402538
XRCC4,-2.797726
HABP4,-2.7186341
STYX,-2.698757
SPPL2A,-2.86599
DIMT1,-2.8720453
BCDIN3D,-2.7616992
FAM53B,-2.7162964
ERGIC2,-2.6732953
F2R,-2.7526665
GLOD4,-0.7278447
PTP4A3,-1.7517991
AMY2B,-2.724555
WDR74,-2.7922668
JAM2,-2.83496
FLRT1,-2.810731
PRAME,-2.7904367
MEAF6,0.5905609
MED24,-3.9100614
CYP2C18,-2.8808963
HOXA7,0.14907026
NSUN3,-2.7756863
WASHC4,-4.4508066
C7,-3.8643403
STX2,-0.74162483
YWHAH,-0.5010469
PELO,-2.7804081
ZNF587,-2.7177753
RSPO4,-2.8542573
DHRS4,-2.9363399
RP11-159G9.5,-2.814887
MARCH11,-2.8131742
ERI3,-2.82227
IBSP,-2.7892625
ZNF100,-2.8321538
C3orf38,-2.8054073
FAM71B,-2.7879453
TRMT9B,-2.746556
TSPYL4,-0.4271114
PRSS55,-2.858056
CNN3,-2.6909733
ZC3H10,-0.8865254
KISS1R,-2.8720076
ZC3H15,2.1531453
TBC1D20,-2.7341
DRAXIN,-2.7586107
DUSP9,-2.863045
RNF26,-2.9437072
CFAP157,-2.8172524
OLIG3,-0.9371114
DIRAS1,-2.998195
AVPR2,-2.868795
ZNF419,-0.77538085
ZNF320,-2.7795775
LHFPL5,-1.7731936
ATP1B4,-2.8410845
VPS28,-2.7107427
CTHRC1,-2.9480345
CASP9,-1.6224205
BNIPL,-2.9169798
GAPDH,-1.3099079
GRAMD2A,-2.8600812
DCAF4L2,-2.7669919
UFC1,-2.7463555
HRH2,-2.8427982
ANKRD40,-2.85889
B9D2,-1.8046012
FBXO6,-2.8819065
PURB,-2.7755673
STK26,-2.8050768
MED8,-2.7452803
ZNF404,-2.7500608
GPATCH4,-2.8574522
ZNF285,-2.7203672
TSPAN7,-2.5882907
P2RX1,-2.746636
MMD2,-2.8779383
EPHB2,-4.804837
OC90,-0.84739923
ELOVL1,-2.9448404
BPI,-2.7931042
FRZB,-2.8399146
RSPH1,-2.8119085
NTM,-0.5015242
STX5,-2.816632
ZNF566,-2.6615882
CCNY,-2.6844301
FFAR4,-2.8724196
ST3GAL1,2.000113
RETREG1,-2.5302277
RPA2,-2.7825553
SYT8,-2.7803907
P2RX4,-2.950137
EIF4H,-2.6962197
TOR1A,-2.9198825
CENPP,-2.7973995
ORC5,-2.7478375
MEIOB,-2.807719
CCR10,-2.8734176
FBXL18,-2.648107
OTUD6B,-2.816682
SDHC,-2.7730153
PSKH2,-2.83146
VASH1,-1.6030548
ARL2,-2.8749988
SPG21,-2.750837
GPR75,-1.6643598
RPS4X,-0.6458969
ZNF286B,-0.50301266
FAM69B,-2.839161
WDR18,-2.8490794
HEPACAM2,-2.8319178
KDELR2,-2.7973742
RPRD1A,-2.7075782
EGFL7,-2.960084
ALKBH6,-2.8462908
PSAPL1,-2.8299222
CLDN15,-0.9615967
TMEM106C,-0.77845025
TMBIM1,-2.8813925
ELMOD1,-2.7276287
TSPAN13,-2.5763834
C1QL1,-1.856498
AKR1D1,-2.9140928
SERPINB9,-1.6909714
TRIM64C,-2.793953
LPAR1,-1.762671
GALM,-2.8674147
PLEKHA3,-2.7678728
SULT2B1,-2.8396049
XPA,-2.72231
SAP30L,-2.7969775
NUP205,-5.602203
ASIC5,-2.827396
KCNIP1,-2.8714597
STXBP5L,-4.548728
FANCD2,-3.3497148
RAC2,-2.977669
TMEM19,-2.8097644
EIF3F,-0.7926278
IL5RA,-1.7088997
RGR,-2.891943
ZNF417,-2.8065588
PRRT2,-2.5942214
SNAPC1,-2.7723022
C9orf72,-2.637026
BVES,-2.9078748
WIPF1,-2.8693922
RPS8,-0.58083797
ILKAP,-2.8498623
PIP4K2A,-2.8952794
PVR,-2.6630878
ZNF69,-2.6750193
HSDL2,-2.9017348
CDKL4,-2.8464937
ZNF669,-0.83608603
TMPPE,-2.8665597
SAR1B,-2.758439
ZNF429,-2.8019316
ZNF497,-2.7468798
ZNF439,-2.6317995
GH1,-2.782199
ALS2CR12,-2.7943416
NOL12,-2.9430761
ARMC1,-2.5500436
ZDHHC15,-2.789815
GSDME,-2.7353373
ZNF134,-2.855828
CCNYL1,-2.736515
GPR173,-2.7939215
B3GALNT1,0.5043626
FBXO16,-0.73270726
PGBD4,-2.8108017
GNRHR,-2.8624513
TMPRSS12,-2.8400142
NANS,-1.6767502
FGFR1,-4.906232
RBKS,-2.9069202
SDHD,-2.793522
EMP3,-2.951645
HTR5A,-2.924227
MTERF1,-2.781461
PANX3,-2.8200328
TTL,-1.6333802
GPRIN3,-2.7032037
PTER,-2.947983
CCDC36,-2.8315094
ZNF793,-0.622766
STRN4,3.2754817
PIGU,-2.735935
TCF19,-2.876886
GPR12,-0.80545783
GHITM,-2.6726427
RBM11,-2.7834778
HSD17B12,-1.5662766
KLF1,-0.8428352
ZNF212,-2.732
FAHD2B,-0.91722083
LAYN,-2.841406
NEUROD4,-2.8870323
TLK1,-3.843707
ANGPTL5,-0.8762202
SERTAD4,-2.7115085
PYGO1,-2.5758302
HEXIM1,-0.5502455
ZNF239,-2.7966676
RPL19,-1.4938996
TREX1,-0.9781306
F2RL3,-2.8974311
PPP1R3F,-1.5890567
ZNF611,-2.8486173
RNF112,-2.5639253
ECHS1,-1.5455146
ZNF579,-2.756336
IDI1,-2.638617
ZFAND2B,-2.9801772
TMEM59,-2.7069187
TTC4,-2.6874032
TLCD1,-2.9614692
DTNBP1,-2.9170825
CHIA,-2.8071098
CD46,-2.6765013
HEY2,-2.8177102
METTL8,-2.8944242
ARID3C,-2.8546295
GGN,-2.7872028
NFKBIB,-2.893225
ATP5S,-2.8486729
TMEM178A,-1.6000123
INSYN2,-2.8263915
HPDL,-2.8276875
ARL4C,-2.6166515
APOL5,-0.82639694
CPT2,-2.1668139
HP1BP3,-0.505455
TEKT5,-2.8249218
CRY2,-1.8014555
EIF3K,-2.7030463
C1orf87,-2.7281091
AICDA,-2.879548
PIANP,-2.7599154
ZFP69B,-2.8439217
ABI3,-2.9287407
CA4,-2.8546052
SNX30,-2.7204533
RMDN1,-2.863591
NKX1-2,-2.9075332
VSIG1,-2.8891397
SRI,-0.79918385
CECR2,-4.4482756
MYL6B,-2.8494034
LDHC,-2.891101
SERPINB3,-2.8495917
SELENOP,-2.8403852
ODF1,-2.8288548
C14orf28,-2.709554
COX18,-2.847873
RIT2,-2.7451122
LIM2,-2.9094303
BTN3A1,-2.6808221
FANCB,-2.8511925
TRIM15,-2.8181238
PSG1,-2.7848554
RASD2,-1.780643
AKR1A1,-2.794005
TOM1L1,-2.8373997
CRNN,-2.800771
BTNL2,-2.813214
ZNF529,-2.7173216
SOHLH1,-2.831652
SOCS6,-2.740478
TMEM143,-2.9083388
TFPI,-2.8116543
PLEK,-1.7440822
FBXO15,-2.8056586
RHOQ,-2.4989104
FAM111A,-2.92199
CCNB1IP1,-0.8253176
PANX1,-2.8722398
TIMELESS,-5.0683365
DKK2,-2.8506577
OSCAR,-2.831377
HSD17B2,-2.9079707
SFXN4,-2.774409
CHCHD3,-2.7870188
GDPD3,-2.96953
SLC30A8,-1.6436615
STARD6,-2.8492324
SLC10A7,-0.75707364
FAM192A,-2.816371
PTGR2,-2.864047
COPS7A,-2.8779118
FAM81A,-1.7179098
CABP2,-2.8654723
STIMATE,-2.8379266
GLRX3,-2.854705
PSEN1,-1.9317205
GTSE1,-2.8424747
LDHD,-4.026569
TRAPPC2L,-1.7027583
SRRM1,-4.2269564
XRCC3,-2.8976235
ATP13A3,-4.58025
C19orf47,-2.8910635
RASL10A,-1.7672491
PPP2R3C,-0.72011304
WDR82,-2.6566782
FAIM2,-2.8271694
GPKOW,-2.8294663
SH3GLB1,-2.6590343
COLEC11,-2.8259115
RUNDC3A,-2.8123224
NUDT12,-2.8907166
EIF3H,-2.7007647
ST8SIA1,-2.7058861
TIMMDC1,-2.8402483
RAB39B,-2.7925935
CCDC105,-2.8047745
LIN37,-2.9084
PRAM1,-2.8332553
ZNF200,-2.7187421
MED6,-0.77183247
DUSP12,-2.6619952
PRKRIP1,-2.5972471
RASL11B,-2.9911268
IPMK,-0.7357161
TRIM54,-2.881283
TXNDC15,-2.591534
ZNF85,-2.676159
ITM2C,-2.7104301
TEX13A,-2.8171191
CAT,-3.9183977
VIL1,-3.9114633
CSRP2,-2.687427
LRRC63,-2.7598014
SNAPC3,-2.8146813
TRHR,-1.6936414
EMC10,-2.8772044
CD1E,-2.8151436
TMEM59L,-2.7175682
ARL10,-2.662615
FOXE3,-2.951363
RAPGEF4,-4.4672937
CSRP1,-2.8894334
CD5L,-2.8637846
TM2D1,-2.884567
DCAF12L2,-2.943332
ARMH1,-2.8154066
PRDX3,-2.7374752
C9orf24,-2.877232
TUBA1A,8.791962
SFRP5,-2.898788
NCEH1,-2.813569
NOV,-2.868287
TFAP2B,-4.147881
TTC23L,-2.8843346
NELL2,-1.4763377
WBP11,-3.8270369
ZBTB6,-2.5571012
AVPR1B,-2.8601995
CAB39L,-1.6458998
FRRS1L,-0.904788
ALYREF,-2.8337457
RAB29,-2.96423
C20orf96,-2.79818
ZNF75D,-2.8175247
MFF,-2.7760785
ZNF584,-2.9012163
SLC38A1,-2.4430275
RNF150,-2.752632
MMP20,-2.8491287
PLEKHM2,-3.7377677
FUT9,-2.4551828
CBLL2,-2.818364
IFI44,-2.6399646
DERL3,-2.8599632
PDILT,1.7507443
TIGD2,-2.9312506
SERPINA3,-2.8807642
RCSD1,-2.789026
CBR4,-2.9583666
CACNG5,-2.9324996
ZNF20,-2.781999
MBNL2,-2.8440347
A4GNT,-2.8895984
TRIM11,-2.809323
CLDN4,-2.8237906
CSTF3,-3.7873921
GTF2F2,-0.8206675
RHOF,-2.888564
LTB4R2,-2.847941
ZSCAN30,-0.83733773
TIGD3,-2.9258132
FOXL1,-2.9279022
PRSS50,-2.864495
H2AFY,-2.9042115
EPHX3,-2.8838706
CD9,-2.8749864
LRP2BP,-2.8456059
TRIM63,-2.8548048
ST8SIA3,-2.648943
LSM11,-2.9131763
P2RY2,-2.8758647
HMOX2,-2.8928218
ST8SIA2,-2.6369457
RNF41,-2.8525693
CLEC17A,-2.8075774
GPR19,-0.8529928
LACTB2,-2.9459927
SLC17A1,-2.81761
ACOD1,-2.8643975
MAFG,-2.7055829
PIGL,-0.86654663
TAF1A,-2.7415159
SERPINA10,-2.8851352
MTFR2,-2.87929
DPYS,-4.0278225
PSD4,-2.8316638
ZNF10,-2.7218387
VPS72,-2.769293
RCE1,-2.957177
RPL8,-2.6998887
CBR1,-2.8909402
ZNF222,-2.7920973
ZNF594,-2.82165
APOBEC3G,-2.8818436
SNX15,-2.7726326
SCRN3,-2.801722
NPFFR1,-2.8903852
NPAP1,-2.9077387
CDCA8,-2.9097972
FGF4,-2.9227312
ADAMDEC1,-2.8190222
ALG10B,-2.8251004
PTGER2,-2.840939
RIMKLA,-2.8003397
FAM217A,-2.814794
CDR2L,-2.8980796
THG1L,-3.0004876
PP2D1,-2.8282626
SLFN12L,-0.844939
DRG1,-1.6356511
MOG,-2.9302483
WFDC1,-2.8776815
IGFBP3,-2.9894419
USE1,0.34979963
CALCOCO2,-2.871983
RABGAP1,-1.665607
LYL1,-2.94611
FUT8,-3.7778716
PLEKHS1,-2.825729
FBXW2,-2.8411975
UGT3A1,-2.8408904
ZNF165,-2.8613603
IP6K3,-2.8515644
RAB13,-2.9430707
ZNF500,-2.7654386
TRIM72,-2.8751547
CHMP2B,-2.7726328
CRYZ,-2.9830961
MXD3,-1.7527435
ZNF835,-2.7945933
SNX7,-2.684256
ZNF440,-2.8035865
TSEN34,-2.688285
ARHGEF5,-2.847426
CISH,-3.0478504
IGFBP4,-0.9054315
EXOG,-2.7342818
PRELP,-2.7925527
TNFRSF10A,-2.7827327
MTHFD2L,-2.870569
OPN3,-2.8686357
CHST1,-2.7282984
ZNF70,-2.8833756
FAXDC2,-0.9119899
PLCL2,-3.9376907
C5orf22,-2.8277273
GSDMD,-2.8911316
MMP3,-2.8021715
POF1B,1.7420468
IL13RA1,-2.8877594
TIMP2,-2.6973987
SERPINA4,-2.8743236
INSYN2B,-2.8605466
SIL1,-2.905031
TENT5C,-2.8607502
HTR1F,-2.8727944
RPE,-1.678978
ENTHD1,-2.84098
ZNF714,-2.5968244
PCBP2,-2.6182435
CEP295NL,-2.768048
ST6GALNAC4,-2.9180045
PTP4A2,-2.6930046
ETV3,-2.741426
CFAP36,-2.6665714
SLC8A2,-3.9866183
RHBDL1,-2.9014888
PARP11,-2.8878126
TMEFF1,-2.7275455
TSPAN32,-2.8150215
PSTK,-2.9390395
CCND3,-2.8897536
SERPINA1,-2.9899564
UPK1B,-0.95085406
PDIK1L,-2.646435
AK3,-2.7759194
CHMP5,-2.6896632
MAP3K20,-3.9375157
ZNF223,-2.7081604
COPS6,-2.7818408
MMP1,-2.8480446
SLC30A7,-2.7828739
ATXN7L3,-2.7697055
PTAR1,-2.7132864
ENDOD1,-2.7350624
CHST7,-4.194905
HAUS8,-2.8913198
SLC38A5,-2.8305516
ZSWIM9,-2.8719602
AASDHPPT,-2.5187025
DHX29,-4.4010515
CCNE2,-2.9697978
BCO1,-3.9953394
RIMS4,-0.7109859
SLC39A7,-2.9051926
FANK1,-2.849428
PDCD7,-2.6088693
RHOBTB1,-3.9304132
OTUD1,-2.8624728
GUK1,-2.8189733
GRPEL2,-0.8381686
CPM,-2.9814167
HGH1,-2.8768566
SLC35F4,-2.8068583
RPS5,-2.7079318
GDF3,-2.8823304
FAM155B,-0.8239236
CBFB,-2.856703
ADGRG5,-2.8592217
ELMOD2,-2.7741354
EIF2S1,-2.8117101
GLMP,-2.8909075
UROS,-2.919917
UNC119,-2.8855598
