,0,1,2,3,4,5,6,7
PODN,0.9995675,0.9998526,0.999826,0.999529,0.9996592,0.9996792,0.999921,0.9998272
KCNA10,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
TP53TG3D,0.99746406,0.99811524,0.99841064,0.99722373,0.9977877,0.9973895,0.9991202,0.99810654
DAO,0.9979526,0.99829566,0.9986911,0.9977871,0.9981306,0.9978099,0.9992207,0.99821174
OXR1,1.001452,1.0015885,1.001214,1.0016795,1.0014179,1.0017515,1.0008262,1.00174
GAGE12J,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
MYRF,1.0074184,1.0058594,1.0050683,1.0081176,1.006305,1.0078602,1.0028446,1.0062573
PPIAL4A,1.0017141,1.0017729,1.0012741,1.0017452,1.0018411,1.0017612,1.0008873,1.0021379
UMODL1-AS1,0.9966384,0.9974228,0.99793196,0.9964715,0.9970485,0.9967452,0.99879706,0.9973961
KRTAP22-1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
ZZZ3,1.0032632,1.0025336,1.0020431,1.0032842,1.0024481,1.0035219,1.0011508,1.002801
TNFRSF21,0.99740434,0.9984225,0.9984418,0.99721617,0.997959,0.9976651,0.99926054,0.9984274
MT1HL1,0.99902964,0.9991822,0.9994062,0.9989096,0.99911165,0.99891675,0.999641,0.999169
SLC45A1,1.0007112,1.0003743,1.0005555,1.0006248,1.0007565,1.0004253,1.000268,1.0012645
ZNF263,0.9997653,1.000041,1.0000632,0.9999045,0.9996002,1.0005316,0.9999951,1.0002034
AXL,0.99726677,0.998705,0.99857956,0.99741,0.9979694,0.99805605,0.9994255,0.99839586
SPANXN5,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
FOXF1,0.99725544,0.99762493,0.9983151,0.99707484,0.9970893,0.99730206,0.9989525,0.9974486
UQCRC1,0.99810886,0.99846077,0.9989336,0.99805784,0.99838316,0.998209,0.99936897,0.99881643
KRTAP19-2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
FAM13C,0.99700373,0.9970273,0.99793255,0.9965997,0.9970081,0.9967552,0.9985078,0.9967269
ENHO,1.0013868,1.0008198,1.0006326,1.0009229,1.0009372,1.0005821,1.0004168,1.0004601
KRTAP19-6,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
CRHR1,1.0034409,1.002348,1.0023074,1.0035925,1.0028313,1.0030577,1.0012774,1.0028653
KRTAP8-1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
C15orf65,1.0028392,1.0019057,1.0023266,1.0035272,1.0024612,1.0033209,1.0011765,1.0027653
VCX2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
PHGR1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
ICOSLG,0.99818516,0.9983225,0.99875534,0.9979718,0.99810827,0.99819237,0.9991466,0.99817246
AC110615.1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KAAG1,0.99631894,0.99732554,0.9974904,0.9957546,0.9967779,0.99593824,0.99868554,0.9969708
RGPD2,0.99955595,0.99999166,0.9998555,0.9995507,0.9997456,0.9998003,0.9999891,1.0000548
SFTA2,0.99766195,0.9981128,0.9986496,0.9976345,0.99791867,0.9977542,0.9991611,0.9981638
SYT15,0.99643767,0.99739337,0.9977802,0.9962442,0.99693966,0.99661714,0.9987027,0.9969456
TMSB15A,0.9980538,0.99821305,0.9986687,0.99776006,0.9980807,0.9980357,0.9991683,0.99813735
SLC2A10,0.99637294,0.99814606,0.9980707,0.99654746,0.99727976,0.99711764,0.99918187,0.9980011
ACTR6,1.0004753,1.0008056,1.0005567,1.0006175,1.0007206,1.000721,1.0004452,1.0010142
DEFB114,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SPANXN1,0.9966055,0.99739194,0.9979118,0.99643946,0.9970163,0.9967029,0.99878514,0.9973433
GAS2L1,0.9998055,0.99986905,0.99973834,0.99943966,0.99972326,0.9994247,0.99997044,0.9999324
KRTAP3-1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
AP001362.1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
BEX5,0.9969928,0.9974949,0.9978877,0.99657285,0.9969667,0.99677825,0.9987232,0.99742925
TRIM74,1.0000498,1.0003949,1.0001416,0.9999579,1.0002313,1.0000952,1.000221,1.000389
RASGRP3,0.99837935,0.99827385,0.99884987,0.9980677,0.9979905,0.9982673,0.9991547,0.99784803
S100A7,0.9973025,0.9978502,0.9983554,0.99717385,0.9975517,0.9973511,0.99899244,0.9978117
S100A7L2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
AC011997.1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SCGB3A1,0.99621904,0.99707776,0.9976504,0.99600387,0.9966682,0.9963041,0.99864167,0.9969796
FAM24A,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KRTAP3-2,0.9971734,0.99825656,0.99847466,0.9971511,0.99806845,0.997563,0.99922043,0.9989568
C6orf48,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
FAM86B2,0.9969893,0.9977354,0.99807537,0.99670774,0.9973458,0.9969187,0.99892306,0.99768436
C19orf73,0.99723387,0.99818945,0.99843,0.99714875,0.99784386,0.9974675,0.9992251,0.99800825
PUS7,0.9993597,1.0005026,0.9999435,0.9994558,0.99985176,1.0002,1.0002487,1.0000887
RP11-998D10.1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
DEFB131A,0.9971484,0.9977553,0.99822843,0.9969659,0.99745953,0.9971492,0.9989659,0.99767274
NPS,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
CDK5RAP1,1.0008018,1.0009383,1.0009196,1.001207,1.0009694,1.0013099,1.0005772,1.0010462
PYDC1,0.9964697,0.9972609,0.9976545,0.99603885,0.996827,0.9962612,0.99869275,0.9969748
CGB8,1.001124,1.0008473,1.0002441,1.0003526,1.0006516,1.0001986,1.000262,1.0000677
SMR3B,0.99679434,0.99752134,0.9980317,0.9966376,0.99716866,0.9968828,0.9988428,0.9975239
MMP23B,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
CYP4F12,0.99699396,0.9976765,0.9981584,0.9968426,0.9973419,0.99705696,0.99892306,0.99763453
KRTAP21-1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
GOLGA6D,0.9996445,0.9999244,0.99985635,0.99953246,0.9997694,0.9995335,0.99996537,1.0002472
MT1M,0.9936258,0.995023,0.995983,0.9933536,0.9941639,0.9939172,0.99772096,0.9943695
ITPR1,0.999987,1.0001177,0.99986,0.99973667,0.9997159,1.0002216,1.0000421,1.0002924
POLR2J3,1.0007875,1.0004787,1.0004504,1.0005426,1.0004807,1.0003101,1.0002656,1.0007548
KRTAP25-1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
S100A7A,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SMIM6,0.99740803,0.9979868,0.9984207,0.9972708,0.99769324,0.9974475,0.9990702,0.9979731
OCA2,0.9947356,0.99597585,0.99655366,0.99428654,0.9952252,0.99484754,0.9979652,0.99546266
SRSF7,0.9961356,0.99677944,0.99740005,0.99563533,0.99642867,0.9958923,0.99850094,0.99669456
PIGY,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
EID2B,0.9980575,0.99953,0.9995004,0.99874955,0.9990424,0.9994366,0.9997729,0.99967146
PRR21,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KRTAP6-1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
GUCY2D,0.99669737,0.9976202,0.99802256,0.9966085,0.9971199,0.99699974,0.99887896,0.99726725
METTL16,1.0008514,1.0002834,1.000684,1.0010906,1.0003792,1.000816,1.0002184,1.0005528
PYDC2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KRTAP20-2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
C5orf58,0.9973309,0.9980714,0.9983247,0.9971786,0.99760604,0.99744606,0.9990636,0.99790776
PTH2,0.9953098,0.9962226,0.99720997,0.995301,0.99583066,0.9955853,0.9982886,0.9960974
CT45A5,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
FBXO3,0.99756473,0.9979197,0.99867725,0.9976293,0.9977981,0.9977036,0.99919784,0.9981113
PLA2G10,0.9982701,0.9983927,0.9987922,0.99806744,0.9983095,0.99790514,0.9992231,0.9982582
KRTAP20-1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
DEFB136,0.99703693,0.9977262,0.9981792,0.996886,0.9973837,0.9971389,0.99894106,0.99768966
LCE1D,0.9967694,0.99751604,0.99801385,0.9966091,0.99715525,0.9968556,0.99884486,0.9974699
INPP5K,0.99959576,0.99929523,0.99965626,0.99930257,0.9994737,0.9991883,0.9997262,0.9996574
TMSB10,0.99399936,0.99501336,0.9959769,0.99344516,0.9943737,0.99397945,0.9976045,0.99446046
SPIN2A,0.9965054,0.99738014,0.99784064,0.9963004,0.9969288,0.99658334,0.9987501,0.99731034
CHPF2,0.99305415,0.99503857,0.9954413,0.9923254,0.9940786,0.99335766,0.99749154,0.9947053
COX7B2,0.9967314,0.99747765,0.99797857,0.99655306,0.9971174,0.99679625,0.9988228,0.9974251
AGAP9,0.9992409,0.9993472,0.99952716,0.99913037,0.9991,0.99941057,0.99962556,0.9993129
GTF2IRD2,1.0024469,1.0021243,1.0018119,1.0027237,1.0024035,1.0027618,1.0010635,1.0025874
LCE3A,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SEPT10,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
MTHFR,1.0077353,1.0058198,1.005129,1.0083343,1.0064166,1.0077598,1.002809,1.0065641
SCGB2B2,0.99605256,0.9969821,0.99756205,0.9958638,0.9965379,0.9961922,0.99858785,0.996908
EIF3C,0.9977674,0.9983001,0.9985811,0.9975678,0.9979904,0.99776006,0.9991852,0.99810624
CNOT6,0.9988121,0.99873173,0.99915934,0.9984264,0.9989095,0.99829847,0.9994166,0.9989891
MEX3C,0.99534535,0.99635124,0.99662447,0.99427366,0.9959841,0.9943203,0.9982895,0.99592483
PAGE2,0.99522823,0.9962937,0.99700487,0.99497914,0.9958171,0.9952748,0.99828374,0.9960517
S100A12,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
PRM3,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
DEFB134,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
AC093677.1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KRTAP19-7,0.9970273,0.99770284,0.9981745,0.9968709,0.9973679,0.9970816,0.9989339,0.9976492
FAM229B,0.9985716,0.9987752,0.9992398,0.99859595,0.99870807,0.99879885,0.99948585,0.99869835
TCEAL7,0.99496734,0.99599314,0.9969053,0.99471563,0.9956136,0.9950818,0.9981952,0.99634
EDDM13,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
DIRC1,0.99739474,0.99821246,0.99849284,0.9973556,0.9978143,0.9977045,0.9991679,0.9980904
C2orf66,0.9979811,0.9983978,0.9987614,0.99777025,0.99827427,0.9977762,0.9992793,0.9984169
TOMM6,0.997795,0.99818814,0.99875784,0.997799,0.9981334,0.99792004,0.9992495,0.9982453
TMEM257,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KRT25,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
GGT2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SCGB1A1,0.9954978,0.9966417,0.9973465,0.9954884,0.9960145,0.99616086,0.9983661,0.9966268
CBWD6,1.0063293,1.0050952,1.0042932,1.0067598,1.0056329,1.0061231,1.0025228,1.0055479
KRTAP19-4,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
MT1A,0.9963418,0.99711585,0.99769974,0.99614906,0.996742,0.9963903,0.99862885,0.997042
MINK1,1.0001206,1.0003161,1.0002933,1.0000952,1.0002899,1.0002034,1.0002407,1.0002903
SPIN2B,1.0037334,1.0030113,1.0022751,1.0035797,1.0032539,1.0031495,1.0014302,1.0028774
CAMK2N1,0.99251306,0.99389505,0.995227,0.9922459,0.99308467,0.99281037,0.99709785,0.99342716
GON7,1.0017238,1.0015302,1.0010984,1.0017697,1.0015907,1.0012228,1.0007668,1.0014346
DEFB1,0.9970825,0.9977663,0.9982145,0.99691033,0.99743956,0.99710727,0.9989773,0.997764
SPRR2B,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
CTAGE15,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
C8orf34-AS1,0.99539423,0.9962713,0.997293,0.9953413,0.9960456,0.9957434,0.99834764,0.99703336
LCE2C,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
LCE2B,0.99665886,0.9974493,0.99793154,0.99646914,0.9970681,0.9967263,0.9988098,0.99736047
MT1X,0.99263036,0.9945373,0.995368,0.9923154,0.99338436,0.9933442,0.99732816,0.9943278
LYPD8,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
AP000349.1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
TOGARAM2,0.9985386,0.9990978,0.99889517,0.9981133,0.99867094,0.9982923,0.99946946,0.9989537
KRTAP12-4,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KRTAP12-3,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
LCE2D,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
NUTM2A,1.0001339,1.0002012,1.0003278,1.0003431,1.0002028,1.0005903,1.0001099,1.000449
NACA,0.9989172,0.99882233,0.9991569,0.9985492,0.9987491,0.9986396,0.9995009,0.99881697
SMIM1,0.9943124,0.99518454,0.99602425,0.9935653,0.99478555,0.99362075,0.99770236,0.9945329
C5orf66,0.99590397,0.9971317,0.9974965,0.9958954,0.99633944,0.99636954,0.9985778,0.9970112
EML2-AS1,1.0026608,1.0025761,1.0018221,1.0027528,1.0026104,1.0025421,1.0012124,1.0026286
GOLGA8K,1.0024824,1.0023087,1.0009586,1.0015327,1.0023544,1.0008949,1.0009112,1.0019871
FAM229A,1.0033387,1.003001,1.0021827,1.0033286,1.0032318,1.0029436,1.001429,1.0031797
S100A10,0.9997317,1.000689,0.9997524,0.9995197,1.000086,0.99982,1.0001096,1.0003281
C16orf74,0.99580467,0.99703187,0.9973351,0.99547356,0.996318,0.99581134,0.9986708,0.9964781
FAM25A,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
GNG4,0.995873,0.99647826,0.99740887,0.99568266,0.996298,0.9955425,0.9984118,0.9960766
USP14,0.99730694,0.99814636,0.9982909,0.9970549,0.99780285,0.99706244,0.9991061,0.9980061
KRTAP12-1,0.99779224,0.9982524,0.99873877,0.99777687,0.99806464,0.99789387,0.99924105,0.9982593
DEFA6,0.99723154,0.99784124,0.9983303,0.99712205,0.99755234,0.99731433,0.9990095,0.99785453
DEFB121,0.9967314,0.99747765,0.99797857,0.99655306,0.9971174,0.99679625,0.9988228,0.9974251
CCL13,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SLMAP,1.0062091,1.0047286,1.0035493,1.0057119,1.0053335,1.0049723,1.0021508,1.0048052
SCGB1D1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
DEFB115,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
TNPO2,0.9972793,0.9979372,0.9982121,0.9968927,0.9976281,0.996928,0.9991145,0.99786556
COX7C,0.9969172,0.9972852,0.9979539,0.99658304,0.9970032,0.99688137,0.9987409,0.99710995
C6orf226,0.9988976,0.9996375,0.9999182,0.99958235,0.9994278,1.0000657,0.99997497,0.99994916
MIF-AS1,0.9994413,0.9993108,0.99972486,0.99957865,0.9992336,0.999515,0.9998354,0.99884224
TMEM133,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KIAA0040,0.9994588,0.9995277,0.99962723,0.9993136,0.99943554,0.9992963,0.9997443,0.99955297
RP11-467N20.5,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
ANGPT2,1.0004631,1.000193,1.0002639,1.0003111,1.0003258,1.0005729,1.000057,1.0001912
SMIM5,1.001624,1.0012372,1.0010155,1.001585,1.0012968,1.0013473,1.000601,1.0013093
FAM24B,1.0084375,1.0069665,1.0059669,1.0094254,1.007577,1.0092535,1.0033975,1.0074446
PF4V1,0.99680984,0.99754286,0.9980278,0.9966296,0.9971832,0.996858,0.9988533,0.9974835
SHC2,1.0020047,1.001404,1.0014904,1.0022107,1.0014627,1.0018587,1.000896,1.0016043
TMSB4X,0.9934799,0.9945148,0.99561965,0.9928746,0.99385655,0.9934145,0.99737096,0.9940115
RP1-127H14.3,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
VCX,0.9987214,0.999251,0.99933577,0.9986914,0.99902344,0.99892694,0.9996636,0.9992498
ASAH2B,1.0026658,1.0023856,1.0018206,1.00281,1.0024445,1.0026633,1.0011785,1.002052
PF4,1.0012221,1.0010872,1.0008433,1.0012078,1.0011945,1.00103,1.0004774,1.0013704
SPATA31A6,0.99618036,0.9969888,0.99758184,0.99593353,0.99656284,0.99624586,0.99856323,0.99676955
S100A6,1.0035515,1.002589,1.0020493,1.0034038,1.0028486,1.0026349,1.0011,1.0025187
MLLT11,0.9954306,0.9960427,0.99688125,0.9949384,0.9955402,0.9953568,0.9981164,0.99561644
COPS2,0.99905616,0.9989165,0.99926376,0.9986826,0.99896777,0.998407,0.99954355,0.9991081
KRTAP5-6,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
TRIM61,1.0053151,1.003866,1.0032301,1.0050108,1.0045493,1.0042632,1.0019418,1.0044063
HEPN1,0.99359244,0.99559337,0.99610424,0.9933845,0.9947858,0.9940263,0.99770945,0.9954806
S100A8,1.0002737,1.0003413,1.0002487,1.0003245,1.0001471,1.0004395,1.000215,1.000145
LCE4A,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
MALL,1.0012201,1.0014042,1.0007155,1.0011051,1.0011685,1.0011101,1.0005431,1.0014205
NPIPB4,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
DEFB124,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
FOXD4L5,1.0016938,1.0014569,1.0014517,1.0020962,1.0015899,1.0020733,1.0008341,1.001678
NBPF6,0.99846387,0.9989015,0.99907947,0.998309,0.998753,0.9984958,0.99948925,0.9988693
JMJD6,0.9995575,0.9996127,1.0000051,0.99979424,0.9994914,0.99994975,0.9998756,0.9998634
ANXA8L2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
GNG8,1.0021732,1.0019243,1.0014837,1.0024863,1.0016271,1.0025302,1.0009583,1.001739
MTRNR2L10,0.9947623,0.99625456,0.9967841,0.9945262,0.99566567,0.9949092,0.9982916,0.99618685
DEC1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
PCDH10,0.99112594,0.9927264,0.99425244,0.9905797,0.9919027,0.9911985,0.9965222,0.99261576
SMIM20,0.9943892,0.99607074,0.99642074,0.9937883,0.9954479,0.9939958,0.9980985,0.996031
PAGE2B,0.9966055,0.99739194,0.9979118,0.99643946,0.9970163,0.9967029,0.99878514,0.9973433
CCL8,0.9984157,0.99886006,0.9991248,0.99836826,0.99869645,0.9985312,0.99950504,0.9989059
TYMSOS,1.0022916,1.0024002,1.0017875,1.0025586,1.0022516,1.0021925,1.0013831,1.0026342
CCL2,1.0032926,1.0023323,1.0021017,1.0031661,1.0029422,1.0025563,1.0012834,1.0027816
LCE1A,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SERTM1,0.99116397,0.9931809,0.9936154,0.98974913,0.9918819,0.99025965,0.9965754,0.9928093
FARP1,0.9935454,0.9948962,0.9957479,0.99286544,0.99418604,0.9934679,0.99751574,0.9944856
S100A11,0.9986222,0.9985357,0.99900657,0.99844694,0.99842924,0.998296,0.9992908,0.99787414
GNG7,0.99432087,0.9957121,0.996759,0.9944272,0.9950545,0.99477047,0.9981024,0.9959948
LCE1B,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
KAT2B,0.999064,0.99892664,0.9993499,0.99873817,0.9991252,0.9983901,0.9996139,0.99849534
C14orf178,0.9992045,0.99934804,0.9997158,0.99945307,0.9992626,0.9995454,0.9997319,0.99958867
HSBP1L1,0.9948615,0.995766,0.99694014,0.9948405,0.99555486,0.9952154,0.99807304,0.9962975
LCE1C,0.9971289,0.997787,0.9982325,0.9969746,0.9974568,0.997182,0.99897385,0.9977332
SCGB2A1,0.99677444,0.99753815,0.9980178,0.99660677,0.9971705,0.9968786,0.998857,0.9975106
GNG5,0.9978399,0.9984242,0.99863744,0.9975103,0.99815774,0.9976833,0.99931675,0.9987452
BTAF1,1.0056045,1.004482,1.003731,1.0059807,1.0047427,1.0060067,1.0020952,1.0049902
MTRNR2L3,1.0041524,1.0035095,1.0025508,1.0038577,1.0040336,1.0034742,1.0015739,1.0039158
SMIM2,0.99731684,0.99791646,0.9983855,0.99721444,0.99763405,0.9973955,0.9990523,0.99789464
AC131097.4,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
CFAP74,0.9971553,0.9980067,0.99814004,0.9968995,0.99740577,0.997303,0.9989612,0.9975332
S100A13,0.99764717,0.9976908,0.9981817,0.9969952,0.99723494,0.99734116,0.9988644,0.99737126
C5orf46,0.996977,0.99767303,0.99813837,0.99681765,0.99732876,0.99704134,0.99891895,0.99761754
CCDC179,0.99766386,0.9982482,0.998631,0.99758875,0.9979882,0.99780256,0.99920666,0.99825346
LCE6A,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
FARSB,0.9980482,0.9984639,0.9986844,0.9977885,0.99818563,0.9978862,0.9992924,0.9980747
S100A5,0.9965561,0.99727064,0.9978208,0.9963579,0.9969216,0.9965514,0.9987029,0.99713767
FAM153A,0.9979805,0.99839896,0.9987584,0.99783266,0.9981642,0.9979135,0.9992655,0.99836403
AL645608.1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
CGB5,0.99864256,0.99894077,0.99910754,0.99840695,0.9987505,0.99846315,0.999501,0.9987371
KRTAP6-2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SPRR2E,0.99670136,0.9974648,0.9979688,0.9965317,0.99710524,0.99680495,0.9988143,0.9974796
KNCN,1.0000504,0.99998945,1.0000376,0.9999522,1.0000112,0.99984366,1.0000037,0.9999376
SPRR2G,0.996113,0.9969605,0.99757385,0.9958865,0.99657315,0.99616826,0.9985787,0.99685216
ABCB6,1.0049807,1.003785,1.0031043,1.0049772,1.0044128,1.0043588,1.0018243,1.0042958
ADIRF,0.99763775,0.99773216,0.9983757,0.99742615,0.9976131,0.99731493,0.9989443,0.99734235
LCE1E,0.99669987,0.997453,0.9979633,0.9965262,0.99709284,0.9967729,0.99881256,0.9974127
SPRR2A,0.9972873,0.99795187,0.998361,0.99714315,0.9976543,0.9973788,0.999064,0.99800164
TBC1D3B,0.9977809,0.99848163,0.998687,0.99765956,0.998165,0.9979464,0.99928105,0.9984987
CHRM5,0.9996882,0.9995258,0.99980795,0.9997195,0.99954975,0.99976456,0.99972343,0.99933255
AC010327.2,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
NRG3,0.9997611,0.9996881,1.0004481,1.0005176,0.9997004,1.0006928,1.0001264,1.0000972
PPBP,0.9980802,0.99855804,0.9988589,0.99797714,0.9983312,0.99813384,0.9993192,0.99851364
SMR3A,0.9966055,0.99739194,0.9979118,0.99643946,0.9970163,0.9967029,0.99878514,0.9973433
MT4,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
C12orf75,0.9988339,0.9992157,0.99922997,0.99868774,0.9989363,0.9989548,0.9995667,0.9990407
NBPF15,0.996909,0.99756473,0.9981997,0.9968289,0.9973954,0.9966943,0.99898565,0.9974848
IFI27L2,0.9978483,0.99832714,0.9986793,0.99760914,0.9981376,0.9976444,0.99921274,0.99902844
TIMM23B,0.99964017,0.9994607,1.0001812,1.0000873,0.99968255,0.9999529,1.0000017,0.9994153
AC135048.1,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SPRR2F,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
GNG2,0.99324036,0.9943,0.995601,0.9928052,0.9937285,0.9931825,0.9973414,0.993788
CREBBP,0.9930383,0.99441516,0.99541545,0.9924357,0.99361295,0.99293876,0.99731266,0.9939015
CXCL10,0.9970654,0.99768305,0.99816656,0.9968945,0.9974054,0.9970206,0.99892205,0.99761736
SLC26A1,1.001139,1.0008397,1.0006853,1.0010433,1.000796,1.0009109,1.0004025,1.0007197
SMCO4,0.9971158,0.9976239,0.9981184,0.99691105,0.99732864,0.996954,0.99895686,0.99737865
S100A4,1.0053992,1.004173,1.0028191,1.0050508,1.0041833,1.0043671,1.0016714,1.0035697
PRAMEF6,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
CXCL6,0.99935216,0.99948555,0.999815,0.9994503,0.99943256,0.99944353,0.99989665,0.999967
SPRR2D,0.9964423,0.99727815,0.9978185,0.9962467,0.99693453,0.9965226,0.99875474,0.99732494
SMLR1,0.996929,0.9976229,0.9981059,0.9967675,0.99727225,0.9970059,0.9988891,0.9975661
HIST1H2BA,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
