,0,1
LSM5,-0.11852578,-2.1913028
GML,-0.10395109,-2.3153605
NPVF,-0.10395109,-2.3153605
HBA1,-0.11137718,-2.2500045
CSF2,-0.10305292,-2.323596
TRIM66,-0.09713915,-2.3797874
HSPB9,-0.11040827,-2.2582664
TEX22,-0.10644509,-2.2928767
PNRC2,-0.115478,-2.215859
UFSP1,-0.09631463,-2.387906
SLIRP,-0.12888531,-2.1125824
PATE4,-0.103867926,-2.3161201
TMEM89,-0.10393959,-2.315465
MT1F,-0.102217875,-2.3313222
KRTAP4-4,-0.10376531,-2.3170574
CORT,-0.11661219,-2.2066412
HUS1B,-0.10047292,-2.3476834
ZNF706,-0.11954134,-2.1832688
GYPB,-0.11386605,-2.2291253
INIP,-0.10546795,-2.3016186
KRTAP9-2,-0.10395109,-2.3153605
MYCBP,-0.10687872,-2.289024
MSH4,-0.10278157,-2.3260996
C11orf21,-0.10553296,-2.301034
ELOC,-0.11793657,-2.1959972
NUPR1,-0.10081829,-2.3444216
KRTAP1-3,-0.10395109,-2.3153605
CST1,-0.10390338,-2.3157961
IL21,-0.10395109,-2.3153605
MEIG1,-0.09941697,-2.3577294
PCSK2,-0.113894984,-2.2288852
H1F0,-0.10395109,-2.3153605
FAM32A,-0.1368366,-2.0566056
PLN,-0.102809,-2.3258467
BTBD11,-0.11132429,-2.2504542
SPACA4,-0.10395109,-2.3153605
ATP5F1E,-0.1389934,-2.0420208
CXCL13,-0.10406454,-2.3143253
TSACC,-0.100878,-2.3438585
ITGB3BP,-0.098498404,-2.3665595
GNGT1,-0.10271821,-2.326685
RNASE6,-0.1002591,-2.3497083
RNASE1,-0.095224366,-2.3987536
WFDC10A,-0.10395109,-2.3153605
UBE2NL,-0.105633035,-2.300136
CABS1,-0.10395109,-2.3153605
C10orf131,-0.10395109,-2.3153605
DSCR4,-0.10396215,-2.3152592
TMEM167A,-0.12480587,-2.1427495
SRARP,-0.095485315,-2.396146
CCDC184,-0.12768932,-2.1213202
PYY,-0.10355681,-2.3189669
ANAPC16,-0.1106782,-2.255957
SPAG11B,-0.10396215,-2.3152592
H1FX,-0.10395109,-2.3153605
ATP5MF,-0.10547364,-2.301568
KRTAP5-1,-0.10376004,-2.3171055
NDUFAF8,-0.098636344,-2.3652284
KRTAP5-3,-0.10395109,-2.3153605
SMIM12,-0.09287494,-2.42258
PTTG1,-0.11373275,-2.2302318
MZT2A,-0.10026956,-2.3496091
DEFB110,-0.10395109,-2.3153605
SSX7,-0.102976136,-2.324304
LAIR2,-0.10476322,-2.3079765
KRTAP1-5,-0.10332032,-2.3211362
C11orf52,-0.10395109,-2.3153605
CISD2,-0.11380637,-2.2296205
C2orf15,-0.10210938,-2.3323305
C17orf67,-0.10149469,-2.338067
C2orf83,-0.10390629,-2.315769
FABP1,-0.10209173,-2.3324947
PPP1R1C,-0.10012947,-2.3509386
COX6A2,-0.10388415,-2.3159714
CYSTM1,-0.101755194,-2.3356314
CYS1,-0.10293129,-2.3247175
PET100,-0.11739619,-2.2003248
UCN,-0.099459276,-2.3573246
DEFB116,-0.10395109,-2.3153605
IFNA1,-0.10395904,-2.3152874
PNPLA2,-0.094935924,-2.4016452
KRTAP1-1,-0.10395109,-2.3153605
CEP120,-0.11502609,-2.2195582
MINOS1,-0.10395109,-2.3153605
AC019171.1,-0.10395109,-2.3153605
RSPH10B2,-0.102349274,-2.330102
CCL27,-0.10371244,-2.3175416
SCAND1,-0.10649203,-2.2924585
DCD,-0.10401952,-2.3147354
TEX37,-0.1032313,-2.3219545
NBPF4,-0.10395109,-2.3153605
CYTL1,-0.09885613,-2.3631103
RGCC,-0.094547726,-2.4055517
PRR9,-0.10387029,-2.3160982
HIST1H2BJ,-0.10395109,-2.3153605
APOC4,-0.11051363,-2.2573643
PRPF19,-0.11139937,-2.2498167
EID1,-0.13194627,-2.0906084
IL22,-0.10395109,-2.3153605
KBTBD6,-0.12703136,-2.1261644
HSPA1A,-0.13585699,-2.063312
TMEM211,-0.10396215,-2.3152592
CLEC18A,-0.10120999,-2.3407362
C12orf45,-0.113034986,-2.2360435
C7orf33,-0.111368865,-2.2500756
CLEC18C,-0.10396215,-2.3152592
S100Z,-0.10339977,-2.3204064
CCL16,-0.10310023,-2.3231611
MAOA,-0.09940466,-2.3578465
LTA4H,-0.10358874,-2.3186738
TMEM105,-0.095614895,-2.3948536
CCL7,-0.10390338,-2.3157961
IFNA13,-0.10395109,-2.3153605
TEX12,-0.10107552,-2.3419988
INSL4,-0.10799777,-2.2791574
PDZK1IP1,-0.10395109,-2.3153605
RPL36AL,-0.12074436,-2.1738448
COA4,-0.09974739,-2.3545735
GSTT2B,-0.10447676,-2.3105736
CALCA,-0.107571475,-2.2829034
HIST1H2BG,-0.10395109,-2.3153605
ZBED6CL,-0.112033896,-2.244448
LDOC1,-0.11743499,-2.2000134
CYSRT1,-0.10063829,-2.3461196
PINLYP,-0.09221573,-2.429378
SPINK13,-0.103804745,-2.3166974
SCGB1D4,-0.104029946,-2.3146403
PRR18,-0.102457635,-2.3290977
MYBBP1A,-0.121603884,-2.1671722
KRTAP5-10,-0.103950985,-2.315361
LETM1,-0.100929625,-2.3433719
NPIPB6,-0.110998094,-2.2532277
GMNN,-0.10904032,-2.2700624
SFT2D3,-0.096028775,-2.3907375
COLEC12,-0.10193736,-2.3339326
RARRES3,-0.10395109,-2.3153605
BORCS7,-0.10372479,-2.3174284
MTPN,-0.104678944,-2.3087401
TMEM258,-0.11181838,-2.246267
CXCL11,-0.10390338,-2.3157961
BEX1,-0.13815816,-2.0476396
COA5,-0.104361854,-2.3116176
TCTA,-0.09665333,-2.3845615
ZCCHC3,-0.11272427,-2.2386436
PKIA,-0.14881226,-1.978553
GLRX,-0.102661304,-2.3272119
ASIP,-0.11187573,-2.2457826
TIAF1,-0.1123752,-2.2415736
LEUTX,-0.10395109,-2.3153605
HSPA1B,-0.14066264,-2.0308976
MRPL33,-0.11681162,-2.2050302
AHSP,-0.1054082,-2.3021557
CTH,-0.10654497,-2.2919877
NLRP12,-0.094431676,-2.406723
THEM6,-0.098624684,-2.3653407
HIST1H4G,-0.10395109,-2.3153605
VN1R4,-0.10395109,-2.3153605
C11orf94,-0.10345438,-2.3199055
INSL5,-0.10390091,-2.3158178
TIGD1,-0.103966884,-2.3152158
HIST1H2BC,-0.10395109,-2.3153605
FAM180A,-0.10333022,-2.3210459
RAB3GAP1,-0.11508835,-2.2190475
SLPI,-0.09718361,-2.3793516
BTC,-0.10171815,-2.335977
TREH,-0.10383526,-2.3164182
SRGN,-0.09922851,-2.3595345
MBD2,-0.11000223,-2.261752
THRSP,-0.10359379,-2.318628
TBC1D29,-0.10395109,-2.3153605
XAGE3,-0.10912401,-2.2693357
TMEM141,-0.09439491,-2.4070945
TFF3,-0.10613789,-2.2956154
C9orf116,-0.093530886,-2.4158642
MAP1LC3C,-0.09930105,-2.358839
ERICH4,-0.10362012,-2.3183863
GOT2,-0.11465891,-2.2225757
SMCO1,-0.10393959,-2.315465
POMZP3,-0.118460126,-2.1918247
C11orf87,-0.098530814,-2.3662472
COX6A1,-0.13284631,-2.0842502
CCDC71L,-0.11855712,-2.1910536
MRFAP1L1,-0.127785,-2.120618
EIF1B,-0.13008784,-2.1038847
HIST3H2BB,-0.10395109,-2.3153605
HMGA2,-0.09814801,-2.369952
GOLGA6A,-0.10384375,-2.3163404
FNDC10,-0.09514297,-2.3995688
LY86,-0.09703065,-2.380851
CHTF18,-0.095758975,-2.3934183
GNRH1,-0.10065155,-2.3459947
SPTSSB,-0.10133237,-2.339588
CGB1,-0.10395238,-2.3153486
TMEM159,-0.11029394,-2.2592463
CDKN2AIPNL,-0.105201654,-2.3040159
CXCL9,-0.10397945,-2.315101
CCL4L1,-0.10395109,-2.3153605
DYNLRB2,-0.10029048,-2.3494105
COA1,-0.10437313,-2.311516
LRRC18,-0.10435767,-2.3116562
C2orf91,-0.10595423,-2.297258
AVPI1,-0.10402479,-2.314688
NDUFC2,-0.10542311,-2.3020217
LTO1,-0.09463579,-2.4046638
PCDH11X,-0.12388738,-2.149686
IFITM3,-0.10164439,-2.3366666
PXT1,-0.09856408,-2.3659263
TGIF2LX,-0.10395109,-2.3153605
TMEM263,-0.117046,-2.2031407
SMIM29,-0.09904218,-2.3613217
WFDC10B,-0.10356778,-2.3188665
ATP6V1G1,-0.13714647,-2.0544953
URAD,-0.10395109,-2.3153605
TRIQK,-0.1108404,-2.2545722
TOMM20L,-0.10133463,-2.3395662
GYPA,-0.10767446,-2.2819967
PPP1R11,-0.100020535,-2.3519733
AQP12A,-0.10395109,-2.3153605
IL1F10,-0.10395109,-2.3153605
SUMO1,-0.11715352,-2.2022748
SHLD1,-0.09709685,-2.3802016
KRTAP4-7,-0.10351414,-2.3193579
PPDPFL,-0.10390338,-2.3157961
CYP1B1,-0.10293387,-2.3246944
MGARP,-0.10573944,-2.2991817
GALNT17,-0.098703206,-2.3645833
UPK2,-0.10138763,-2.3390696
PATE2,-0.10399331,-2.314975
DYNAP,-0.10395549,-2.3153198
GSPT1,-0.11709774,-2.202724
TAS2R3,-0.10392326,-2.3156147
POTEJ,-0.10401748,-2.3147542
FAM135B,-0.10321184,-2.3221333
INTS4,-0.103211954,-2.322133
BPIFA2,-0.10395109,-2.3153605
RAMP3,-0.09540502,-2.396947
MBD3L1,-0.10395549,-2.3153198
CDC42EP5,-0.10049297,-2.3474932
EIF1,-0.13602473,-2.0621605
C10orf53,-0.10351414,-2.3193579
KRTAP10-3,-0.10395109,-2.3153605
CST5,-0.10407249,-2.3142529
GAD2,-0.118859686,-2.188653
RAB42,-0.09827412,-2.3687294
C11orf40,-0.10351855,-2.3193169
VPREB1,-0.10398998,-2.3150048
FAAP20,-0.100006625,-2.3521056
PRR13,-0.096056715,-2.3904603
TNFAIP8L1,-0.1011085,-2.3416898
EEF1A2,-0.12376299,-2.1506302
ZBED3,-0.10091346,-2.3435245
DAPL1,-0.10772016,-2.281595
TAX1BP3,-0.11296269,-2.2366471
C9orf57,-0.10512987,-2.304664
PLAC9,-0.10242374,-2.3294117
CDK8,-0.094823815,-2.402772
FOXD4L2,-0.10395109,-2.3153605
COX14,-0.106155686,-2.2954564
DPAGT1,-0.09849538,-2.3665893
COX20,-0.13849533,-2.045367
CRB3,-0.103663005,-2.3179936
XAGE2,-0.10398998,-2.3150048
PSCA,-0.10255081,-2.328234
RFLNB,-0.09956547,-2.3563094
GSK3A,-0.11382424,-2.2294717
TARS2,-0.105799064,-2.2986465
KRT6A,-0.10377992,-2.3169243
NUP62CL,-0.09680581,-2.3830605
CXCL17,-0.10821165,-2.2772846
FXYD2,-0.10395109,-2.3153605
PPP1R14B,-0.11569145,-2.2141166
MCCD1,-0.10395109,-2.3153605
SNRPG,-0.12307862,-2.1558404
LALBA,-0.10396484,-2.315235
PPDPF,-0.11105538,-2.2527404
NANOS2,-0.103976764,-2.315126
ANKRD27,-0.101273336,-2.3401415
CT55,-0.10752673,-2.2832973
TXNDC8,-0.10395109,-2.3153605
KRBOX1,-0.10723367,-2.2858832
LCN8,-0.10395109,-2.3153605
GOLT1B,-0.1132033,-2.2346377
TAS2R38,-0.10395109,-2.3153605
UBL4B,-0.10395109,-2.3153605
FGFBP1,-0.10352414,-2.3192656
CDKAL1,-0.0964086,-2.3869772
HBG2,-0.10640737,-2.293212
TCAF1,-0.1401917,-2.0340219
IGFL1,-0.10395109,-2.3153605
MSMB,-0.10352446,-2.3192635
CCL26,-0.103832036,-2.3164475
TNFRSF17,-0.103990085,-2.315004
CST3,-0.104132965,-2.3137016
GAL3ST4,-0.10394873,-2.3153822
SIRPD,-0.103867926,-2.3161201
POLE3,-0.11072505,-2.2555566
COMMD1,-0.104002655,-2.3148892
BCL2L2,-0.110376246,-2.2585406
GTF2H5,-0.11942645,-2.184173
FTHL17,-0.10395109,-2.3153605
NXT1,-0.11190835,-2.2455072
RTL8C,-0.11717547,-2.2020984
CST6,-0.10048909,-2.3475296
MT1E,-0.10144428,-2.3385391
MAPK1IP1L,-0.12027569,-2.1775043
EIF4EBP1,-0.10154488,-2.337597
IL13,-0.10396215,-2.3152592
KIAA1143,-0.0982511,-2.3689525
CSAG1,-0.105516545,-2.3011818
SCT,-0.10390596,-2.3157718
TBX20,-0.102895044,-2.325052
RPS27,-0.1377734,-2.050241
DCDC2C,-0.10388931,-2.315924
CMTM7,-0.09647918,-2.3862793
CALML5,-0.10394303,-2.315434
C11orf74,-0.106658235,-2.2909808
CKLF,-0.099999934,-2.3521686
COX7A2,-0.13666797,-2.0577571
IL15,-0.102270074,-2.3308377
ZFP64,-0.10915982,-2.2690253
ENY2,-0.11562052,-2.2146947
BRD8,-0.1232539,-2.154503
TRIM43,-0.102805555,-2.3258781
ATP5MC1,-0.11482471,-2.221212
RPP14,-0.11836228,-2.1926024
HIST2H2BE,-0.10395109,-2.3153605
MRPS21,-0.121999756,-2.1641164
HIST1H2BB,-0.10395109,-2.3153605
MRPS17,-0.10950221,-2.2660623
SPINK2,-0.1044933,-2.310424
TMEM14A,-0.1298033,-2.105935
C9orf40,-0.103310116,-2.32123
NDUFAB1,-0.113938175,-2.2285275
SERP1,-0.10731837,-2.2851348
RPLP1,-0.14297096,-2.0157478
CFAP97D1,-0.10395206,-2.3153517
C3orf18,-0.10010229,-2.3511968
FANCD2OS,-0.10390338,-2.3157961
CCL3,-0.10062503,-2.3462443
PMAIP1,-0.109748244,-2.263939
ACAA2,-0.09877632,-2.3638792
GGTLC1,-0.10542386,-2.3020153
BLOC1S4,-0.11356687,-2.2316093
C1orf162,-0.10082929,-2.3443177
HBEGF,-0.1054509,-2.3017719
CISD3,-0.099412434,-2.357773
TMEM256,-0.09854107,-2.3661482
NPPA,-0.10352145,-2.3192904
TMEM42,-0.10264162,-2.327394
TMEM250,-0.09868657,-2.3647442
TRIM49C,-0.103597656,-2.318592
TXNRD3,-0.10390145,-2.315813
MS4A13,-0.103452764,-2.31992
RETN,-0.09887092,-2.3629682
HIGD1C,-0.10299334,-2.3241456
SF3B2,-0.13352382,-2.079495
SPATA33,-0.09150986,-2.436714
PAIP2,-0.12548621,-2.1376467
GAPT,-0.10173172,-2.335851
DYNLT3,-0.10770111,-2.281763
FABP7,-0.12369326,-2.15116
REP15,-0.104772985,-2.3078887
NDUFA3,-0.12288382,-2.157329
SPATA24,-0.09592589,-2.391759
BANF2,-0.103365585,-2.3207214
SLURP1,-0.10404606,-2.314494
TXNRD3NB,-0.10395109,-2.3153605
LSMEM1,-0.110860676,-2.2543993
CTNNBL1,-0.11098028,-2.2533796
PRM1,-0.10395109,-2.3153605
PSORS1C1,-0.10407249,-2.3142529
RPA3,-0.10637339,-2.293515
MRPS18C,-0.1270153,-2.126283
CSTB,-0.11475116,-2.2218163
TEX19,-0.10395109,-2.3153605
USP15,-0.12586826,-2.134794
VN1R1,-0.10342901,-2.3201387
CLEC5A,-0.10212843,-2.3321533
MZT2B,-0.1080059,-2.2790866
C11orf71,-0.10584635,-2.2982235
TAS2R50,-0.103368595,-2.3206933
IL5,-0.10395109,-2.3153605
H3F3C,-0.10395109,-2.3153605
TMEM60,-0.11748619,-2.1996026
PAGE1,-0.10394883,-2.3153803
PHLDA3,-0.09320253,-2.4192202
AHSA2P,-0.11737319,-2.2005093
MERTK,-0.09962557,-2.355736
RNASE9,-0.10395109,-2.3153605
RIPPLY2,-0.10012171,-2.3510122
GCK,-0.107322656,-2.2850971
PKP1,-0.10187352,-2.3345275
RPL36,-0.117986575,-2.195598
MBD4,-0.10919413,-2.2687285
LY6G6C,-0.10164815,-2.3366315
PIH1D3,-0.09883528,-2.3633113
JCHAIN,-0.103950985,-2.315361
OPALIN,-0.10302238,-2.3238776
TMEM154,-0.09832468,-2.3682396
SPINK4,-0.10433103,-2.311898
SIDT1,-0.10296807,-2.3243787
C15orf40,-0.10052326,-2.3472064
TET3,-0.1515093,-1.9619068
PLA2G2E,-0.10395109,-2.3153605
HBZ,-0.11180314,-2.246396
NDUFB3,-0.108008794,-2.2790613
CDK2AP2,-0.09795801,-2.3717952
TAS2R30,-0.10104439,-2.3422925
POLG2,-0.103124104,-2.322941
IGLL1,-0.10407689,-2.3142128
NKX6-3,-0.104968995,-2.3061154
DEFB118,-0.10794865,-2.2795887
MSMP,-0.10414307,-2.3136098
CST9,-0.10395109,-2.3153605
OCM2,-0.10395109,-2.3153605
GHRH,-0.10209248,-2.3324883
TPRKB,-0.1068349,-2.2894123
CMTM3,-0.099863365,-2.3534682
HBM,-0.10267873,-2.3270504
TMEM215,-0.09862889,-2.3653002
TAS2R8,-0.10392294,-2.3156166
ZG16B,-0.103252485,-2.3217604
TMEM52,-0.099765405,-2.3544014
B2M,-0.110599436,-2.25663
SMIM19,-0.10425392,-2.3126001
TMEM119,-0.09816876,-2.3697498
LCN15,-0.10349103,-2.3195693
NPPB,-0.10233486,-2.330236
CLEC19A,-0.099390745,-2.3579798
CDC42SE1,-0.112942465,-2.2368162
C3orf22,-0.10355187,-2.3190117
HIGD1B,-0.13336839,-2.080583
DNAJC24,-0.100311294,-2.3492136
CDPF1,-0.10018771,-2.3503854
SSX1,-0.10335516,-2.3208165
TMEM126B,-0.109375164,-2.2671602
PTTG2,-0.09153009,-2.436503
FAM163B,-0.10265227,-2.3272953
IFNA8,-0.10395109,-2.3153605
TMEM125,-0.09835083,-2.3679872
NPW,-0.10676944,-2.2899933
N6AMT1,-0.10057965,-2.3466742
C17orf103,-0.10395109,-2.3153605
OTOR,-0.10151687,-2.3378596
OTOS,-0.10363108,-2.318286
RAMP1,-0.08872108,-2.4662907
OSM,-0.097161,-2.379573
RNASE11,-0.10395109,-2.3153605
TEN1,-0.11090666,-2.254007
SERTAD3,-0.10368417,-2.3178003
IL23A,-0.103893176,-2.3158891
PYCARD,-0.099583164,-2.3561409
C15orf53,-0.10395109,-2.3153605
CRIPT,-0.11570887,-2.2139742
INTS6,-0.11011467,-2.260785
SEM1,-0.120022506,-2.179487
SHISAL2A,-0.101352185,-2.3394017
CGA,-0.11145087,-2.2493796
TCEAL3,-0.09723985,-2.3788004
IFRG15,-0.10395109,-2.3153605
TAC1,-0.18601938,-1.7734727
NDUFB1,-0.12693004,-2.1269126
SMIM21,-0.103976764,-2.315126
AL049829.1,-0.10395109,-2.3153605
RNASE3,-0.10318174,-2.3224103
ANKRD37,-0.106034644,-2.2965388
KISS1,-0.10389307,-2.3158896
OIP5,-0.0955215,-2.395784
PTH,-0.10395109,-2.3153605
CST4,-0.104029946,-2.3146403
IL36A,-0.10395109,-2.3153605
RNASE13,-0.10390338,-2.3157961
C1orf54,-0.10266829,-2.327147
C15orf61,-0.09980587,-2.3540168
FAM9C,-0.10396215,-2.3152592
PPIL3,-0.11455898,-2.2233984
HIST1H2BM,-0.10395109,-2.3153605
ISCA1,-0.11555691,-2.215214
TAC4,-0.10475474,-2.3080535
KRTAP4-5,-0.10355187,-2.3190117
C1orf186,-0.10395109,-2.3153605
LARS2,-0.09567416,-2.3942628
C9orf85,-0.09932048,-2.358653
SUB1,-0.12676655,-2.1281216
CER1,-0.10279287,-2.3259957
CERS6,-0.14763175,-1.985942
FGF16,-0.10395109,-2.3153605
GSTA1,-0.10183476,-2.3348887
TSTD1,-0.10438742,-2.3113863
ISG15,-0.09842203,-2.3672986
H2BFWT,-0.10395109,-2.3153605
SOX17,-0.09888518,-2.3628316
MRPL36,-0.11114019,-2.252018
CYCS,-0.134059,-2.0757563
CSTA,-0.10384042,-2.3163705
IFNA10,-0.10390338,-2.3157961
CYYR1,-0.09162506,-2.435513
ANAPC13,-0.11397615,-2.2282128
SST,-0.10182087,-2.3350182
MFGE8,-0.09278118,-2.4235435
COLCA2,-0.10264958,-2.3273206
WDR83OS,-0.12880115,-2.113195
MRPL30,-0.1139888,-2.2281086
GTF2A2,-0.11845907,-2.1918328
APOM,-0.10041157,-2.348264
MTTP,-0.106469095,-2.292663
C1orf189,-0.102603965,-2.3277416
C5orf15,-0.11708969,-2.2027888
LAGE3,-0.10134152,-2.3395019
SELENOK,-0.11677874,-2.2052958
POLD4,-0.099946864,-2.3526735
CENPX,-0.10395109,-2.3153605
PAEP,-0.10375843,-2.31712
CT47B1,-0.10395109,-2.3153605
HMGA1,-0.10537355,-2.3024683
LY6L,-0.10395109,-2.3153605
HBA2,-0.115946695,-2.2120376
INAFM1,-0.0983491,-2.3680036
MLH1,-0.11752085,-2.1993248
GTSF1L,-0.10390338,-2.3157961
CST7,-0.10310819,-2.323088
AC022532.1,-0.10395109,-2.3153605
NDUFB7,-0.10773771,-2.2814407
ATP6V1F,-0.118109986,-2.1946127
ACOT6,-0.103703305,-2.3176253
NAT14,-0.118278615,-2.193269
TMEM207,-0.10395109,-2.3153605
TAS2R31,-0.101467334,-2.338323
FAM167A,-0.10316755,-2.3225412
ERICH2,-0.10436926,-2.3115506
KLRC4,-0.10409601,-2.3140383
MS4A5,-0.10401512,-2.3147755
NUTM2B,-0.10807556,-2.278476
ARMCX6,-0.111587994,-2.2482169
LCE5A,-0.103832036,-2.3164475
LY6G6D,-0.104995176,-2.3058796
AGR3,-0.10409999,-2.3140016
SAP25,-0.10340708,-2.3203404
RPRML,-0.10101658,-2.342554
MAL,-0.0995086,-2.3568532
CDKN2D,-0.12575735,-2.1356213
RBP2,-0.10295441,-2.324505
TIMM10,-0.107473195,-2.283769
IL7,-0.101889886,-2.334375
KCNE4,-0.1251909,-2.1398582
IL4,-0.10395109,-2.3153605
ICOS,-0.1035609,-2.3189292
CPLX4,-0.10396215,-2.3152592
PIN4,-0.116346404,-2.2087924
HAUS2,-0.111673504,-2.247493
C16orf91,-0.106238976,-2.2947135
MRPL27,-0.11235698,-2.2417266
FAM163A,-0.10402866,-2.3146524
PVALB,-0.10395109,-2.3153605
RP11-211G3.3,-0.10395109,-2.3153605
GOLGA6B,-0.10390338,-2.3157961
UCMA,-0.102924086,-2.324784
SNRPE,-0.12538747,-2.1383853
TMEM225,-0.10334849,-2.3208773
RPLP2,-0.14211029,-2.0213654
UBD,-0.11202079,-2.2445586
CDC42SE2,-0.10880983,-2.2720652
HIGD1A,-0.110024974,-2.261556
KRTAP10-10,-0.10395109,-2.3153605
DEFB112,-0.10317884,-2.3224373
RP11-508N12.4,-0.10395109,-2.3153605
IFNL3,-0.10395109,-2.3153605
USP49,-0.13055412,-2.1005347
IFNB1,-0.102802545,-2.3259063
C12orf71,-0.1006108,-2.3463788
EVA1A,-0.10445314,-2.310789
ZNHIT3,-0.12100518,-2.1718144
CDC26,-0.10165354,-2.336581
DPPA3,-0.09958705,-2.356104
AKAP9,-0.1490749,-1.9769179
NINL,-0.12853147,-2.115159
C4orf45,-0.101964384,-2.3336809
GLUL,-0.11282512,-2.2377985
PPP1R14A,-0.09971567,-2.3548765
SPATA3,-0.10335731,-2.3207965
TCIM,-0.10573825,-2.299192
KCNE5,-0.09511143,-2.3998852
OXLD1,-0.101219356,-2.3406477
PQLC2L,-0.10395109,-2.3153605
IGSF3,-0.12470579,-2.1435032
ARHGAP11B,-0.10273962,-2.3264878
RAET1L,-0.1076995,-2.281777
ARPP19,-0.12555698,-2.1371174
CRH,-0.11549149,-2.2157483
TNFAIP8L2,-0.0977055,-2.374252
NRN1,-0.12691712,-2.1270084
HIST2H2BF,-0.10395109,-2.3153605
ARHGAP33,-0.106853865,-2.2892442
STUM,-0.10787556,-2.28023
AC087645.1,-0.10395109,-2.3153605
IL37,-0.10351414,-2.3193579
SLC2A2,-0.103349246,-2.3208704
CLEC2A,-0.10145764,-2.338414
TMEM158,-0.10459144,-2.309533
TMEM220,-0.09877891,-2.3638546
RNASE12,-0.10396215,-2.3152592
REG1A,-0.10390338,-2.3157961
PRIMA1,-0.10379615,-2.316776
BCL2,-0.099131785,-2.3604622
CCDC140,-0.11123,-2.251254
C1D,-0.10527226,-2.3033793
SRGAP1,-0.13619868,-2.0609672
REG3G,-0.10395109,-2.3153605
IGSF23,-0.10395882,-2.315289
FABP12,-0.1040307,-2.3146334
CITED4,-0.09843175,-2.367204
KRTAP4-12,-0.103368595,-2.3206933
SELENOM,-0.103695676,-2.3176942
PITX1,-0.105418496,-2.3020637
TAL2,-0.101495765,-2.338057
C19orf70,-0.10395109,-2.3153605
TLR7,-0.09966507,-2.3553588
C3orf35,-0.10296044,-2.3244493
POLR3K,-0.1003665,-2.348691
KRTAP4-6,-0.10474593,-2.3081336
SERHL2,-0.098196425,-2.3694818
SPATA25,-0.101770915,-2.3354845
AARD,-0.103213996,-2.3221135
TMEM139,-0.104012005,-2.3148046
LARP1B,-0.12764074,-2.1216774
NDUFC1,-0.120640926,-2.1746511
C10orf126,-0.10249358,-2.3287642
ZRSR2P1,-0.10395109,-2.3153605
KRTAP4-8,-0.10390338,-2.3157961
MS4A12,-0.10390338,-2.3157961
GABRA2,-0.12240265,-2.1610167
C11orf91,-0.10370319,-2.317626
GLIPR2,-0.095088884,-2.4001112
BEX2,-0.12712249,-2.1254923
C2CD6,-0.10278985,-2.3260236
FAM9B,-0.10321991,-2.32206
CXorf66,-0.10395109,-2.3153605
POTEG,-0.10395109,-2.3153605
INO80C,-0.093383335,-2.41737
TMEM247,-0.10396215,-2.3152592
NOMO3,-0.1035652,-2.3188896
LHB,-0.100998804,-2.342721
KLRC3,-0.09291568,-2.4221613
H1FOO,-0.10395109,-2.3153605
GALP,-0.11109069,-2.25244
LAMTOR4,-0.11397221,-2.2282453
LRRC20,-0.09069005,-2.44531
BGLAP,-0.092367694,-2.4278069
KLRF2,-0.103751875,-2.3171809
CDC42EP2,-0.09872469,-2.364376
KCNE3,-0.09571976,-2.393809
FAM174A,-0.10196137,-2.333709
AP2M1,-0.11530837,-2.2172453
FAM241B,-0.12676813,-2.1281102
FBXO48,-0.10538803,-2.3023374
PLAC8L1,-0.099345624,-2.3584123
TEX43,-0.10411503,-2.3138645
PDE6G,-0.10236079,-2.3299956
TSHB,-0.102602564,-2.3277547
C5orf24,-0.13740034,-2.0527701
TP53AIP1,-0.10298388,-2.324233
OVOL3,-0.10506193,-2.3052766
GIP,-0.10344793,-2.3199646
TAS2R16,-0.10395109,-2.3153605
MIF,-0.12531081,-2.1389596
C1orf52,-0.12177572,-2.1658442
GSTA5,-0.10317884,-2.3224373
TTC32,-0.1018395,-2.3348448
NDUFA5,-0.12439994,-2.1458092
IFNL1,-0.10398998,-2.3150048
MAGEA8,-0.10752362,-2.2833247
PIGP,-0.10001924,-2.3519857
SIT1,-0.10410622,-2.313945
MS4A2,-0.1013287,-2.3396223
RNF183,-0.10059571,-2.3465219
STT3B,-0.112323314,-2.2420094
ILF3,-0.13949102,-2.0386899
IGFL3,-0.103832036,-2.3164475
FABP5,-0.13785431,-2.0496929
C1orf122,-0.10081226,-2.3444777
SMIM23,-0.104029946,-2.3146403
C10orf82,-0.09824192,-2.3690414
ATP5MG,-0.13038756,-2.1017292
MUSTN1,-0.11022347,-2.2598515
METTL14,-0.120310046,-2.177235
MS4A3,-0.10270326,-2.3268242
HEBP1,-0.09797812,-2.3716004
C12orf42,-0.1003321,-2.3490164
TAS2R9,-0.10395109,-2.3153605
REG3A,-0.10395109,-2.3153605
RAB6C,-0.108023986,-2.2789278
PDRG1,-0.10537236,-2.302479
MS4A15,-0.10187201,-2.334541
LPCAT2,-0.09402734,-2.4108152
GIMAP7,-0.10005775,-2.3516195
THOC3,-0.1059316,-2.2974596
C2CD4D,-0.10408173,-2.3141682
GCSAML,-0.1048185,-2.307477
UGDH,-0.105139524,-2.3045762
NAT8,-0.10353672,-2.3191504
CMTM6,-0.11013101,-2.2606452
ANXA2R,-0.100606814,-2.346417
IL31,-0.10395109,-2.3153605
NDUFA4,-0.13087316,-2.0982502
ZNF581,-0.10307077,-2.323432
PLET1,-0.10395109,-2.3153605
