,0,1
C6orf201,1.3448193,1.2153077
IFNA21,1.3448193,1.2153077
KLF16,1.3448193,1.2153077
XCL1,1.3448193,1.2153077
S100A9,1.3448193,1.2153077
IFNA6,1.3448193,1.2153077
FCGBP,1.3448193,1.2153077
CCL17,1.3448193,1.2153077
RBP7,1.3448193,1.2153077
CGB2,1.3448193,1.2153077
LGALS2,1.3448193,1.2153077
G0S2,1.3448193,1.2153077
CDNF,1.3448193,1.2153077
IGFL2,1.3448193,1.2153077
PATE3,1.3448193,1.2153077
EPN2,1.3448193,1.2153077
KRTAP19-8,1.3448193,1.2153077
KRTAP9-9,1.3448193,1.2153077
IGFL4,1.3448193,1.2153077
C10orf62,1.3448193,1.2153077
SPRR3,1.3448193,1.2153077
MANBAL,1.3448193,1.2153077
STK39,1.3448193,1.2153077
C12orf73,1.3448193,1.2153077
BRD4,1.3448193,1.2153077
CCDC182,1.3448193,1.2153077
IL18,1.3448193,1.2153077
IFNA4,1.3448193,1.2153077
AC040977.1,1.3448193,1.2153077
COX6C,1.3448193,1.2153077
GGTLC2,1.3448193,1.2153077
PARD3B,1.3448193,1.2153077
GOLGA8J,1.3448193,1.2153077
OSTN,1.3448193,1.2153077
SPTSSA,1.3448193,1.2153077
HTRA3,1.3448193,1.2153077
ALKAL1,1.3448193,1.2153077
C2orf76,1.3448193,1.2153077
NRARP,1.3448193,1.2153077
BRK1,1.3448193,1.2153077
C5orf47,1.3448193,1.2153077
AC096677.1,1.3448193,1.2153077
CLPSL2,1.3448193,1.2153077
PBOV1,1.3448193,1.2153077
CMC1,1.3448193,1.2153077
CAMP,1.3448193,1.2153077
C1orf210,1.3448193,1.2153077
HIST1H2BE,1.3448193,1.2153077
KRTAP5-5,1.3448193,1.2153077
QRFP,1.3448193,1.2153077
CCL21,1.3448193,1.2153077
SLC18A2,1.3448193,1.2153077
NPB,1.3448193,1.2153077
CXCL1,1.3448193,1.2153077
TBC1D16,1.3448193,1.2153077
PCP4,1.3448193,1.2153077
KRTAP27-1,1.3448193,1.2153077
SNN,1.3448193,1.2153077
SMIM14,1.3448193,1.2153077
APOBEC3A,1.3448193,1.2153077
IRGM,1.3448193,1.2153077
KRTAP13-4,1.3448193,1.2153077
PKIB,1.3448193,1.2153077
KRTAP26-1,1.3448193,1.2153077
CTXN2,1.3448193,1.2153077
FDCSP,1.3448193,1.2153077
BASP1,1.3448193,1.2153077
TAS2R1,1.3448193,1.2153077
POMP,1.3448193,1.2153077
NPFF,1.3448193,1.2153077
TMEM244,1.3448193,1.2153077
RPS27L,1.3448193,1.2153077
SELENOH,1.3448193,1.2153077
C1orf21,1.3448193,1.2153077
MUCL1,1.3448193,1.2153077
OOSP2,1.3448193,1.2153077
SCGB1D2,1.3448193,1.2153077
GUCA2B,1.3448193,1.2153077
SMPD3,1.3448193,1.2153077
FABP3,1.3448193,1.2153077
APOC1,1.3448193,1.2153077
RIIAD1,1.3448193,1.2153077
CCL24,1.3448193,1.2153077
TAS2R4,1.3448193,1.2153077
KRTAP21-2,1.3448193,1.2153077
LSM5,1.3448193,1.2153077
GML,1.3448193,1.2153077
NPVF,1.3448193,1.2153077
HBA1,1.3448193,1.2153077
CSF2,1.3448193,1.2153077
TRIM66,1.3448193,1.2153077
HSPB9,1.3448193,1.2153077
TEX22,1.3448193,1.2153077
PNRC2,1.3448193,1.2153077
UFSP1,1.3448193,1.2153077
SLIRP,1.3448193,1.2153077
PATE4,1.3448193,1.2153077
TMEM89,1.3448193,1.2153077
MT1F,1.3448193,1.2153077
KRTAP4-4,1.3448193,1.2153077
CORT,1.3448193,1.2153077
HUS1B,1.3448193,1.2153077
ZNF706,1.3448193,1.2153077
GYPB,1.3448193,1.2153077
INIP,1.3448193,1.2153077
KRTAP9-2,1.3448193,1.2153077
MYCBP,1.3448193,1.2153077
MSH4,1.3448193,1.2153077
C11orf21,1.3448193,1.2153077
ELOC,1.3448193,1.2153077
NUPR1,1.3448193,1.2153077
KRTAP1-3,1.3448193,1.2153077
CST1,1.3448193,1.2153077
IL21,1.3448193,1.2153077
MEIG1,1.3448193,1.2153077
PCSK2,1.3448193,1.2153077
H1F0,1.3448193,1.2153077
FAM32A,1.3448193,1.2153077
PLN,1.3448193,1.2153077
BTBD11,1.3448193,1.2153077
SPACA4,1.3448193,1.2153077
ATP5F1E,1.3448193,1.2153077
CXCL13,1.3448193,1.2153077
TSACC,1.3448193,1.2153077
ITGB3BP,1.3448193,1.2153077
GNGT1,1.3448193,1.2153077
RNASE6,1.3448193,1.2153077
RNASE1,1.3448193,1.2153077
WFDC10A,1.3448193,1.2153077
UBE2NL,1.3448193,1.2153077
CABS1,1.3448193,1.2153077
C10orf131,1.3448193,1.2153077
DSCR4,1.3448193,1.2153077
TMEM167A,1.3448193,1.2153077
SRARP,1.3448193,1.2153077
CCDC184,1.3448193,1.2153077
PYY,1.3448193,1.2153077
ANAPC16,1.3448193,1.2153077
SPAG11B,1.3448193,1.2153077
H1FX,1.3448193,1.2153077
ATP5MF,1.3448193,1.2153077
KRTAP5-1,1.3448193,1.2153077
NDUFAF8,1.3448193,1.2153077
KRTAP5-3,1.3448193,1.2153077
SMIM12,1.3448193,1.2153077
PTTG1,1.3448193,1.2153077
MZT2A,1.3448193,1.2153077
DEFB110,1.3448193,1.2153077
SSX7,1.3448193,1.2153077
LAIR2,1.3448193,1.2153077
KRTAP1-5,1.3448193,1.2153077
C11orf52,1.3448193,1.2153077
CISD2,1.3448193,1.2153077
C2orf15,1.3448193,1.2153077
C17orf67,1.3448193,1.2153077
C2orf83,1.3448193,1.2153077
FABP1,1.3448193,1.2153077
PPP1R1C,1.3448193,1.2153077
COX6A2,1.3448193,1.2153077
CYSTM1,1.3448193,1.2153077
CYS1,1.3448193,1.2153077
PET100,1.3448193,1.2153077
UCN,1.3448193,1.2153077
DEFB116,1.3448193,1.2153077
IFNA1,1.3448193,1.2153077
PNPLA2,1.3448193,1.2153077
KRTAP1-1,1.3448193,1.2153077
CEP120,1.3448193,1.2153077
MINOS1,1.3448193,1.2153077
AC019171.1,1.3448193,1.2153077
RSPH10B2,1.3448193,1.2153077
CCL27,1.3448193,1.2153077
SCAND1,1.3448193,1.2153077
DCD,1.3448193,1.2153077
TEX37,1.3448193,1.2153077
NBPF4,1.3448193,1.2153077
CYTL1,1.3448193,1.2153077
RGCC,1.3448193,1.2153077
PRR9,1.3448193,1.2153077
HIST1H2BJ,1.3448193,1.2153077
APOC4,1.3448193,1.2153077
PRPF19,1.3448193,1.2153077
EID1,1.3448193,1.2153077
IL22,1.3448193,1.2153077
KBTBD6,1.3448193,1.2153077
HSPA1A,1.3448193,1.2153077
TMEM211,1.3448193,1.2153077
CLEC18A,1.3448193,1.2153077
C12orf45,1.3448193,1.2153077
C7orf33,1.3448193,1.2153077
CLEC18C,1.3448193,1.2153077
S100Z,1.3448193,1.2153077
CCL16,1.3448193,1.2153077
MAOA,1.3448193,1.2153077
LTA4H,1.3448193,1.2153077
TMEM105,1.3448193,1.2153077
CCL7,1.3448193,1.2153077
IFNA13,1.3448193,1.2153077
TEX12,1.3448193,1.2153077
INSL4,1.3448193,1.2153077
PDZK1IP1,1.3448193,1.2153077
RPL36AL,1.3448193,1.2153077
COA4,1.3448193,1.2153077
GSTT2B,1.3448193,1.2153077
CALCA,1.3448193,1.2153077
HIST1H2BG,1.3448193,1.2153077
ZBED6CL,1.3448193,1.2153077
LDOC1,1.3448193,1.2153077
CYSRT1,1.3448193,1.2153077
PINLYP,1.3448193,1.2153077
SPINK13,1.3448193,1.2153077
SCGB1D4,1.3448193,1.2153077
PRR18,1.3448193,1.2153077
MYBBP1A,1.3448193,1.2153077
KRTAP5-10,1.3448193,1.2153077
LETM1,1.3448193,1.2153077
NPIPB6,1.3448193,1.2153077
GMNN,1.3448193,1.2153077
SFT2D3,1.3448193,1.2153077
COLEC12,1.3448193,1.2153077
RARRES3,1.3448193,1.2153077
BORCS7,1.3448193,1.2153077
MTPN,1.3448193,1.2153077
TMEM258,1.3448193,1.2153077
CXCL11,1.3448193,1.2153077
BEX1,1.3448193,1.2153077
COA5,1.3448193,1.2153077
TCTA,1.3448193,1.2153077
ZCCHC3,1.3448193,1.2153077
PKIA,1.3448193,1.2153077
GLRX,1.3448193,1.2153077
ASIP,1.3448193,1.2153077
TIAF1,1.3448193,1.2153077
LEUTX,1.3448193,1.2153077
HSPA1B,1.3448193,1.2153077
MRPL33,1.3448193,1.2153077
AHSP,1.3448193,1.2153077
CTH,1.3448193,1.2153077
NLRP12,1.3448193,1.2153077
THEM6,1.3448193,1.2153077
HIST1H4G,1.3448193,1.2153077
VN1R4,1.3448193,1.2153077
C11orf94,1.3448193,1.2153077
INSL5,1.3448193,1.2153077
TIGD1,1.3448193,1.2153077
HIST1H2BC,1.3448193,1.2153077
FAM180A,1.3448193,1.2153077
RAB3GAP1,1.3448193,1.2153077
SLPI,1.3448193,1.2153077
BTC,1.3448193,1.2153077
TREH,1.3448193,1.2153077
SRGN,1.3448193,1.2153077
MBD2,1.3448193,1.2153077
THRSP,1.3448193,1.2153077
TBC1D29,1.3448193,1.2153077
XAGE3,1.3448193,1.2153077
TMEM141,1.3448193,1.2153077
TFF3,1.3448193,1.2153077
C9orf116,1.3448193,1.2153077
MAP1LC3C,1.3448193,1.2153077
ERICH4,1.3448193,1.2153077
GOT2,1.3448193,1.2153077
SMCO1,1.3448193,1.2153077
POMZP3,1.3448193,1.2153077
C11orf87,1.3448193,1.2153077
COX6A1,1.3448193,1.2153077
CCDC71L,1.3448193,1.2153077
MRFAP1L1,1.3448193,1.2153077
EIF1B,1.3448193,1.2153077
HIST3H2BB,1.3448193,1.2153077
HMGA2,1.3448193,1.2153077
GOLGA6A,1.3448193,1.2153077
FNDC10,1.3448193,1.2153077
LY86,1.3448193,1.2153077
CHTF18,1.3448193,1.2153077
GNRH1,1.3448193,1.2153077
SPTSSB,1.3448193,1.2153077
CGB1,1.3448193,1.2153077
TMEM159,1.3448193,1.2153077
CDKN2AIPNL,1.3448193,1.2153077
CXCL9,1.3448193,1.2153077
CCL4L1,1.3448193,1.2153077
DYNLRB2,1.3448193,1.2153077
COA1,1.3448193,1.2153077
LRRC18,1.3448193,1.2153077
C2orf91,1.3448193,1.2153077
AVPI1,1.3448193,1.2153077
NDUFC2,1.3448193,1.2153077
LTO1,1.3448193,1.2153077
PCDH11X,1.3448193,1.2153077
IFITM3,1.3448193,1.2153077
PXT1,1.3448193,1.2153077
TGIF2LX,1.3448193,1.2153077
TMEM263,1.3448193,1.2153077
SMIM29,1.3448193,1.2153077
WFDC10B,1.3448193,1.2153077
ATP6V1G1,1.3448193,1.2153077
URAD,1.3448193,1.2153077
TRIQK,1.3448193,1.2153077
TOMM20L,1.3448193,1.2153077
GYPA,1.3448193,1.2153077
PPP1R11,1.3448193,1.2153077
AQP12A,1.3448193,1.2153077
IL1F10,1.3448193,1.2153077
SUMO1,1.3448193,1.2153077
SHLD1,1.3448193,1.2153077
KRTAP4-7,1.3448193,1.2153077
PPDPFL,1.3448193,1.2153077
CYP1B1,1.3448193,1.2153077
MGARP,1.3448193,1.2153077
GALNT17,1.3448193,1.2153077
UPK2,1.3448193,1.2153077
PATE2,1.3448193,1.2153077
DYNAP,1.3448193,1.2153077
GSPT1,1.3448193,1.2153077
TAS2R3,1.3448193,1.2153077
POTEJ,1.3448193,1.2153077
FAM135B,1.3448193,1.2153077
INTS4,1.3448193,1.2153077
BPIFA2,1.3448193,1.2153077
RAMP3,1.3448193,1.2153077
MBD3L1,1.3448193,1.2153077
CDC42EP5,1.3448193,1.2153077
EIF1,1.3448193,1.2153077
C10orf53,1.3448193,1.2153077
KRTAP10-3,1.3448193,1.2153077
CST5,1.3448193,1.2153077
GAD2,1.3448193,1.2153077
RAB42,1.3448193,1.2153077
C11orf40,1.3448193,1.2153077
VPREB1,1.3448193,1.2153077
FAAP20,1.3448193,1.2153077
PRR13,1.3448193,1.2153077
TNFAIP8L1,1.3448193,1.2153077
EEF1A2,1.3448193,1.2153077
ZBED3,1.3448193,1.2153077
DAPL1,1.3448193,1.2153077
TAX1BP3,1.3448193,1.2153077
C9orf57,1.3448193,1.2153077
PLAC9,1.3448193,1.2153077
CDK8,1.3448193,1.2153077
FOXD4L2,1.3448193,1.2153077
COX14,1.3448193,1.2153077
DPAGT1,1.3448193,1.2153077
COX20,1.3448193,1.2153077
CRB3,1.3448193,1.2153077
XAGE2,1.3448193,1.2153077
PSCA,1.3448193,1.2153077
RFLNB,1.3448193,1.2153077
GSK3A,1.3448193,1.2153077
TARS2,1.3448193,1.2153077
KRT6A,1.3448193,1.2153077
NUP62CL,1.3448193,1.2153077
CXCL17,1.3448193,1.2153077
FXYD2,1.3448193,1.2153077
PPP1R14B,1.3448193,1.2153077
MCCD1,1.3448193,1.2153077
SNRPG,1.3448193,1.2153077
LALBA,1.3448193,1.2153077
PPDPF,1.3448193,1.2153077
NANOS2,1.3448193,1.2153077
ANKRD27,1.3448193,1.2153077
CT55,1.3448193,1.2153077
TXNDC8,1.3448193,1.2153077
KRBOX1,1.3448193,1.2153077
LCN8,1.3448193,1.2153077
GOLT1B,1.3448193,1.2153077
TAS2R38,1.3448193,1.2153077
UBL4B,1.3448193,1.2153077
FGFBP1,1.3448193,1.2153077
CDKAL1,1.3448193,1.2153077
HBG2,1.3448193,1.2153077
TCAF1,1.3448193,1.2153077
IGFL1,1.3448193,1.2153077
MSMB,1.3448193,1.2153077
CCL26,1.3448193,1.2153077
TNFRSF17,1.3448193,1.2153077
CST3,1.3448193,1.2153077
GAL3ST4,1.3448193,1.2153077
SIRPD,1.3448193,1.2153077
POLE3,1.3448193,1.2153077
COMMD1,1.3448193,1.2153077
BCL2L2,1.3448193,1.2153077
GTF2H5,1.3448193,1.2153077
FTHL17,1.3448193,1.2153077
NXT1,1.3448193,1.2153077
RTL8C,1.3448193,1.2153077
CST6,1.3448193,1.2153077
MT1E,1.3448193,1.2153077
MAPK1IP1L,1.3448193,1.2153077
EIF4EBP1,1.3448193,1.2153077
IL13,1.3448193,1.2153077
KIAA1143,1.3448193,1.2153077
CSAG1,1.3448193,1.2153077
SCT,1.3448193,1.2153077
TBX20,1.3448193,1.2153077
RPS27,1.3448193,1.2153077
DCDC2C,1.3448193,1.2153077
CMTM7,1.3448193,1.2153077
CALML5,1.3448193,1.2153077
C11orf74,1.3448193,1.2153077
CKLF,1.3448193,1.2153077
COX7A2,1.3448193,1.2153077
IL15,1.3448193,1.2153077
ZFP64,1.3448193,1.2153077
ENY2,1.3448193,1.2153077
BRD8,1.3448193,1.2153077
TRIM43,1.3448193,1.2153077
ATP5MC1,1.3448193,1.2153077
RPP14,1.3448193,1.2153077
HIST2H2BE,1.3448193,1.2153077
MRPS21,1.3448193,1.2153077
HIST1H2BB,1.3448193,1.2153077
MRPS17,1.3448193,1.2153077
SPINK2,1.3448193,1.2153077
TMEM14A,1.3448193,1.2153077
C9orf40,1.3448193,1.2153077
NDUFAB1,1.3448193,1.2153077
SERP1,1.3448193,1.2153077
RPLP1,1.3448193,1.2153077
CFAP97D1,1.3448193,1.2153077
C3orf18,1.3448193,1.2153077
FANCD2OS,1.3448193,1.2153077
CCL3,1.3448193,1.2153077
PMAIP1,1.3448193,1.2153077
ACAA2,1.3448193,1.2153077
GGTLC1,1.3448193,1.2153077
BLOC1S4,1.3448193,1.2153077
C1orf162,1.3448193,1.2153077
HBEGF,1.3448193,1.2153077
CISD3,1.3448193,1.2153077
TMEM256,1.3448193,1.2153077
NPPA,1.3448193,1.2153077
TMEM42,1.3448193,1.2153077
TMEM250,1.3448193,1.2153077
TRIM49C,1.3448193,1.2153077
TXNRD3,1.3448193,1.2153077
MS4A13,1.3448193,1.2153077
RETN,1.3448193,1.2153077
HIGD1C,1.3448193,1.2153077
SF3B2,1.3448193,1.2153077
SPATA33,1.3448193,1.2153077
PAIP2,1.3448193,1.2153077
GAPT,1.3448193,1.2153077
DYNLT3,1.3448193,1.2153077
FABP7,1.3448193,1.2153077
REP15,1.3448193,1.2153077
NDUFA3,1.3448193,1.2153077
SPATA24,1.3448193,1.2153077
BANF2,1.3448193,1.2153077
SLURP1,1.3448193,1.2153077
TXNRD3NB,1.3448193,1.2153077
LSMEM1,1.3448193,1.2153077
CTNNBL1,1.3448193,1.2153077
PRM1,1.3448193,1.2153077
PSORS1C1,1.3448193,1.2153077
RPA3,1.3448193,1.2153077
MRPS18C,1.3448193,1.2153077
CSTB,1.3448193,1.2153077
TEX19,1.3448193,1.2153077
USP15,1.3448193,1.2153077
VN1R1,1.3448193,1.2153077
CLEC5A,1.3448193,1.2153077
MZT2B,1.3448193,1.2153077
C11orf71,1.3448193,1.2153077
TAS2R50,1.3448193,1.2153077
IL5,1.3448193,1.2153077
H3F3C,1.3448193,1.2153077
TMEM60,1.3448193,1.2153077
PAGE1,1.3448193,1.2153077
PHLDA3,1.3448193,1.2153077
AHSA2P,1.3448193,1.2153077
MERTK,1.3448193,1.2153077
RNASE9,1.3448193,1.2153077
RIPPLY2,1.3448193,1.2153077
GCK,1.3448193,1.2153077
PKP1,1.3448193,1.2153077
RPL36,1.3448193,1.2153077
MBD4,1.3448193,1.2153077
LY6G6C,1.3448193,1.2153077
PIH1D3,1.3448193,1.2153077
JCHAIN,1.3448193,1.2153077
OPALIN,1.3448193,1.2153077
TMEM154,1.3448193,1.2153077
SPINK4,1.3448193,1.2153077
SIDT1,1.3448193,1.2153077
C15orf40,1.3448193,1.2153077
TET3,1.3448193,1.2153077
PLA2G2E,1.3448193,1.2153077
HBZ,1.3448193,1.2153077
NDUFB3,1.3448193,1.2153077
CDK2AP2,1.3448193,1.2153077
TAS2R30,1.3448193,1.2153077
POLG2,1.3448193,1.2153077
IGLL1,1.3448193,1.2153077
NKX6-3,1.3448193,1.2153077
DEFB118,1.3448193,1.2153077
MSMP,1.3448193,1.2153077
CST9,1.3448193,1.2153077
OCM2,1.3448193,1.2153077
GHRH,1.3448193,1.2153077
TPRKB,1.3448193,1.2153077
CMTM3,1.3448193,1.2153077
HBM,1.3448193,1.2153077
TMEM215,1.3448193,1.2153077
TAS2R8,1.3448193,1.2153077
ZG16B,1.3448193,1.2153077
TMEM52,1.3448193,1.2153077
B2M,1.3448193,1.2153077
SMIM19,1.3448193,1.2153077
TMEM119,1.3448193,1.2153077
LCN15,1.3448193,1.2153077
NPPB,1.3448193,1.2153077
CLEC19A,1.3448193,1.2153077
CDC42SE1,1.3448193,1.2153077
C3orf22,1.3448193,1.2153077
HIGD1B,1.3448193,1.2153077
DNAJC24,1.3448193,1.2153077
CDPF1,1.3448193,1.2153077
SSX1,1.3448193,1.2153077
TMEM126B,1.3448193,1.2153077
PTTG2,1.3448193,1.2153077
FAM163B,1.3448193,1.2153077
IFNA8,1.3448193,1.2153077
TMEM125,1.3448193,1.2153077
NPW,1.3448193,1.2153077
N6AMT1,1.3448193,1.2153077
C17orf103,1.3448193,1.2153077
OTOR,1.3448193,1.2153077
OTOS,1.3448193,1.2153077
RAMP1,1.3448193,1.2153077
OSM,1.3448193,1.2153077
RNASE11,1.3448193,1.2153077
TEN1,1.3448193,1.2153077
SERTAD3,1.3448193,1.2153077
IL23A,1.3448193,1.2153077
PYCARD,1.3448193,1.2153077
C15orf53,1.3448193,1.2153077
CRIPT,1.3448193,1.2153077
INTS6,1.3448193,1.2153077
SEM1,1.3448193,1.2153077
SHISAL2A,1.3448193,1.2153077
CGA,1.3448193,1.2153077
TCEAL3,1.3448193,1.2153077
IFRG15,1.3448193,1.2153077
TAC1,1.3448193,1.2153077
NDUFB1,1.3448193,1.2153077
SMIM21,1.3448193,1.2153077
AL049829.1,1.3448193,1.2153077
RNASE3,1.3448193,1.2153077
ANKRD37,1.3448193,1.2153077
KISS1,1.3448193,1.2153077
OIP5,1.3448193,1.2153077
PTH,1.3448193,1.2153077
CST4,1.3448193,1.2153077
IL36A,1.3448193,1.2153077
RNASE13,1.3448193,1.2153077
C1orf54,1.3448193,1.2153077
C15orf61,1.3448193,1.2153077
FAM9C,1.3448193,1.2153077
PPIL3,1.3448193,1.2153077
HIST1H2BM,1.3448193,1.2153077
ISCA1,1.3448193,1.2153077
TAC4,1.3448193,1.2153077
KRTAP4-5,1.3448193,1.2153077
C1orf186,1.3448193,1.2153077
LARS2,1.3448193,1.2153077
C9orf85,1.3448193,1.2153077
SUB1,1.3448193,1.2153077
CER1,1.3448193,1.2153077
CERS6,1.3448193,1.2153077
FGF16,1.3448193,1.2153077
GSTA1,1.3448193,1.2153077
TSTD1,1.3448193,1.2153077
ISG15,1.3448193,1.2153077
H2BFWT,1.3448193,1.2153077
SOX17,1.3448193,1.2153077
MRPL36,1.3448193,1.2153077
CYCS,1.3448193,1.2153077
CSTA,1.3448193,1.2153077
IFNA10,1.3448193,1.2153077
CYYR1,1.3448193,1.2153077
ANAPC13,1.3448193,1.2153077
SST,1.3448193,1.2153077
MFGE8,1.3448193,1.2153077
COLCA2,1.3448193,1.2153077
WDR83OS,1.3448193,1.2153077
MRPL30,1.3448193,1.2153077
GTF2A2,1.3448193,1.2153077
APOM,1.3448193,1.2153077
MTTP,1.3448193,1.2153077
C1orf189,1.3448193,1.2153077
C5orf15,1.3448193,1.2153077
LAGE3,1.3448193,1.2153077
SELENOK,1.3448193,1.2153077
POLD4,1.3448193,1.2153077
CENPX,1.3448193,1.2153077
PAEP,1.3448193,1.2153077
CT47B1,1.3448193,1.2153077
HMGA1,1.3448193,1.2153077
LY6L,1.3448193,1.2153077
HBA2,1.3448193,1.2153077
INAFM1,1.3448193,1.2153077
MLH1,1.3448193,1.2153077
GTSF1L,1.3448193,1.2153077
CST7,1.3448193,1.2153077
AC022532.1,1.3448193,1.2153077
NDUFB7,1.3448193,1.2153077
ATP6V1F,1.3448193,1.2153077
ACOT6,1.3448193,1.2153077
NAT14,1.3448193,1.2153077
TMEM207,1.3448193,1.2153077
TAS2R31,1.3448193,1.2153077
FAM167A,1.3448193,1.2153077
ERICH2,1.3448193,1.2153077
KLRC4,1.3448193,1.2153077
MS4A5,1.3448193,1.2153077
NUTM2B,1.3448193,1.2153077
ARMCX6,1.3448193,1.2153077
LCE5A,1.3448193,1.2153077
LY6G6D,1.3448193,1.2153077
AGR3,1.3448193,1.2153077
SAP25,1.3448193,1.2153077
RPRML,1.3448193,1.2153077
MAL,1.3448193,1.2153077
CDKN2D,1.3448193,1.2153077
RBP2,1.3448193,1.2153077
TIMM10,1.3448193,1.2153077
IL7,1.3448193,1.2153077
KCNE4,1.3448193,1.2153077
IL4,1.3448193,1.2153077
ICOS,1.3448193,1.2153077
CPLX4,1.3448193,1.2153077
PIN4,1.3448193,1.2153077
HAUS2,1.3448193,1.2153077
C16orf91,1.3448193,1.2153077
MRPL27,1.3448193,1.2153077
FAM163A,1.3448193,1.2153077
PVALB,1.3448193,1.2153077
RP11-211G3.3,1.3448193,1.2153077
GOLGA6B,1.3448193,1.2153077
UCMA,1.3448193,1.2153077
SNRPE,1.3448193,1.2153077
TMEM225,1.3448193,1.2153077
RPLP2,1.3448193,1.2153077
UBD,1.3448193,1.2153077
CDC42SE2,1.3448193,1.2153077
HIGD1A,1.3448193,1.2153077
KRTAP10-10,1.3448193,1.2153077
DEFB112,1.3448193,1.2153077
RP11-508N12.4,1.3448193,1.2153077
IFNL3,1.3448193,1.2153077
USP49,1.3448193,1.2153077
IFNB1,1.3448193,1.2153077
C12orf71,1.3448193,1.2153077
EVA1A,1.3448193,1.2153077
ZNHIT3,1.3448193,1.2153077
CDC26,1.3448193,1.2153077
DPPA3,1.3448193,1.2153077
AKAP9,1.3448193,1.2153077
NINL,1.3448193,1.2153077
C4orf45,1.3448193,1.2153077
GLUL,1.3448193,1.2153077
PPP1R14A,1.3448193,1.2153077
SPATA3,1.3448193,1.2153077
TCIM,1.3448193,1.2153077
KCNE5,1.3448193,1.2153077
OXLD1,1.3448193,1.2153077
PQLC2L,1.3448193,1.2153077
IGSF3,1.3448193,1.2153077
ARHGAP11B,1.3448193,1.2153077
RAET1L,1.3448193,1.2153077
ARPP19,1.3448193,1.2153077
CRH,1.3448193,1.2153077
TNFAIP8L2,1.3448193,1.2153077
NRN1,1.3448193,1.2153077
HIST2H2BF,1.3448193,1.2153077
ARHGAP33,1.3448193,1.2153077
STUM,1.3448193,1.2153077
AC087645.1,1.3448193,1.2153077
IL37,1.3448193,1.2153077
SLC2A2,1.3448193,1.2153077
CLEC2A,1.3448193,1.2153077
TMEM158,1.3448193,1.2153077
TMEM220,1.3448193,1.2153077
RNASE12,1.3448193,1.2153077
REG1A,1.3448193,1.2153077
PRIMA1,1.3448193,1.2153077
BCL2,1.3448193,1.2153077
CCDC140,1.3448193,1.2153077
C1D,1.3448193,1.2153077
SRGAP1,1.3448193,1.2153077
REG3G,1.3448193,1.2153077
IGSF23,1.3448193,1.2153077
FABP12,1.3448193,1.2153077
CITED4,1.3448193,1.2153077
KRTAP4-12,1.3448193,1.2153077
SELENOM,1.3448193,1.2153077
PITX1,1.3448193,1.2153077
TAL2,1.3448193,1.2153077
C19orf70,1.3448193,1.2153077
TLR7,1.3448193,1.2153077
C3orf35,1.3448193,1.2153077
POLR3K,1.3448193,1.2153077
KRTAP4-6,1.3448193,1.2153077
SERHL2,1.3448193,1.2153077
SPATA25,1.3448193,1.2153077
AARD,1.3448193,1.2153077
TMEM139,1.3448193,1.2153077
LARP1B,1.3448193,1.2153077
NDUFC1,1.3448193,1.2153077
C10orf126,1.3448193,1.2153077
ZRSR2P1,1.3448193,1.2153077
KRTAP4-8,1.3448193,1.2153077
MS4A12,1.3448193,1.2153077
GABRA2,1.3448193,1.2153077
C11orf91,1.3448193,1.2153077
GLIPR2,1.3448193,1.2153077
BEX2,1.3448193,1.2153077
C2CD6,1.3448193,1.2153077
FAM9B,1.3448193,1.2153077
CXorf66,1.3448193,1.2153077
POTEG,1.3448193,1.2153077
INO80C,1.3448193,1.2153077
TMEM247,1.3448193,1.2153077
NOMO3,1.3448193,1.2153077
LHB,1.3448193,1.2153077
KLRC3,1.3448193,1.2153077
H1FOO,1.3448193,1.2153077
GALP,1.3448193,1.2153077
LAMTOR4,1.3448193,1.2153077
LRRC20,1.3448193,1.2153077
BGLAP,1.3448193,1.2153077
KLRF2,1.3448193,1.2153077
CDC42EP2,1.3448193,1.2153077
KCNE3,1.3448193,1.2153077
FAM174A,1.3448193,1.2153077
AP2M1,1.3448193,1.2153077
FAM241B,1.3448193,1.2153077
FBXO48,1.3448193,1.2153077
PLAC8L1,1.3448193,1.2153077
TEX43,1.3448193,1.2153077
PDE6G,1.3448193,1.2153077
TSHB,1.3448193,1.2153077
C5orf24,1.3448193,1.2153077
TP53AIP1,1.3448193,1.2153077
OVOL3,1.3448193,1.2153077
GIP,1.3448193,1.2153077
TAS2R16,1.3448193,1.2153077
MIF,1.3448193,1.2153077
C1orf52,1.3448193,1.2153077
GSTA5,1.3448193,1.2153077
TTC32,1.3448193,1.2153077
NDUFA5,1.3448193,1.2153077
IFNL1,1.3448193,1.2153077
MAGEA8,1.3448193,1.2153077
PIGP,1.3448193,1.2153077
SIT1,1.3448193,1.2153077
MS4A2,1.3448193,1.2153077
RNF183,1.3448193,1.2153077
STT3B,1.3448193,1.2153077
ILF3,1.3448193,1.2153077
IGFL3,1.3448193,1.2153077
FABP5,1.3448193,1.2153077
C1orf122,1.3448193,1.2153077
SMIM23,1.3448193,1.2153077
C10orf82,1.3448193,1.2153077
ATP5MG,1.3448193,1.2153077
MUSTN1,1.3448193,1.2153077
METTL14,1.3448193,1.2153077
MS4A3,1.3448193,1.2153077
HEBP1,1.3448193,1.2153077
C12orf42,1.3448193,1.2153077
TAS2R9,1.3448193,1.2153077
REG3A,1.3448193,1.2153077
RAB6C,1.3448193,1.2153077
