,0,1
RBP2,12.5127735,5.903411
TIMM10,12.5127735,5.903411
IL7,12.5127735,5.903411
KCNE4,12.5127735,5.903411
IL4,12.5127735,5.903411
ICOS,12.5127735,5.903411
CPLX4,12.5127735,5.903411
PIN4,12.5127735,5.903411
HAUS2,12.5127735,5.903411
C16orf91,12.5127735,5.903411
MRPL27,12.5127735,5.903411
FAM163A,12.5127735,5.903411
PVALB,12.5127735,5.903411
RP11-211G3.3,12.5127735,5.903411
GOLGA6B,12.5127735,5.903411
UCMA,12.5127735,5.903411
SNRPE,12.5127735,5.903411
TMEM225,12.5127735,5.903411
RPLP2,12.5127735,5.903411
UBD,12.5127735,5.903411
CDC42SE2,12.5127735,5.903411
HIGD1A,12.5127735,5.903411
KRTAP10-10,12.5127735,5.903411
DEFB112,12.5127735,5.903411
RP11-508N12.4,12.5127735,5.903411
IFNL3,12.5127735,5.903411
USP49,12.5127735,5.903411
IFNB1,12.5127735,5.903411
C12orf71,12.5127735,5.903411
EVA1A,12.5127735,5.903411
ZNHIT3,12.5127735,5.903411
CDC26,12.5127735,5.903411
DPPA3,12.5127735,5.903411
AKAP9,12.5127735,5.903411
NINL,12.5127735,5.903411
C4orf45,12.5127735,5.903411
GLUL,12.5127735,5.903411
PPP1R14A,12.5127735,5.903411
SPATA3,12.5127735,5.903411
TCIM,12.5127735,5.903411
KCNE5,12.5127735,5.903411
OXLD1,12.5127735,5.903411
PQLC2L,12.5127735,5.903411
IGSF3,12.5127735,5.903411
ARHGAP11B,12.5127735,5.903411
RAET1L,12.5127735,5.903411
ARPP19,12.5127735,5.903411
CRH,12.5127735,5.903411
TNFAIP8L2,12.5127735,5.903411
NRN1,12.5127735,5.903411
HIST2H2BF,12.5127735,5.903411
ARHGAP33,12.5127735,5.903411
STUM,12.5127735,5.903411
AC087645.1,12.5127735,5.903411
IL37,12.5127735,5.903411
SLC2A2,12.5127735,5.903411
CLEC2A,12.5127735,5.903411
TMEM158,12.5127735,5.903411
TMEM220,12.5127735,5.903411
RNASE12,12.5127735,5.903411
REG1A,12.5127735,5.903411
PRIMA1,12.5127735,5.903411
BCL2,12.5127735,5.903411
CCDC140,12.5127735,5.903411
C1D,12.5127735,5.903411
SRGAP1,12.5127735,5.903411
REG3G,12.5127735,5.903411
IGSF23,12.5127735,5.903411
FABP12,12.5127735,5.903411
CITED4,12.5127735,5.903411
KRTAP4-12,12.5127735,5.903411
SELENOM,12.5127735,5.903411
PITX1,12.5127735,5.903411
TAL2,12.5127735,5.903411
C19orf70,12.5127735,5.903411
TLR7,12.5127735,5.903411
C3orf35,12.5127735,5.903411
POLR3K,12.5127735,5.903411
KRTAP4-6,12.5127735,5.903411
SERHL2,12.5127735,5.903411
SPATA25,12.5127735,5.903411
AARD,12.5127735,5.903411
TMEM139,12.5127735,5.903411
LARP1B,12.5127735,5.903411
NDUFC1,12.5127735,5.903411
C10orf126,12.5127735,5.903411
ZRSR2P1,12.5127735,5.903411
KRTAP4-8,12.5127735,5.903411
MS4A12,12.5127735,5.903411
GABRA2,12.5127735,5.903411
C11orf91,12.5127735,5.903411
GLIPR2,12.5127735,5.903411
BEX2,12.5127735,5.903411
C2CD6,12.5127735,5.903411
FAM9B,12.5127735,5.903411
CXorf66,12.5127735,5.903411
POTEG,12.5127735,5.903411
INO80C,12.5127735,5.903411
TMEM247,12.5127735,5.903411
NOMO3,12.5127735,5.903411
LHB,12.5127735,5.903411
KLRC3,12.5127735,5.903411
H1FOO,12.5127735,5.903411
GALP,12.5127735,5.903411
LAMTOR4,12.5127735,5.903411
LRRC20,12.5127735,5.903411
BGLAP,12.5127735,5.903411
KLRF2,12.5127735,5.903411
CDC42EP2,12.5127735,5.903411
KCNE3,12.5127735,5.903411
FAM174A,12.5127735,5.903411
AP2M1,12.5127735,5.903411
FAM241B,12.5127735,5.903411
FBXO48,12.5127735,5.903411
PLAC8L1,12.5127735,5.903411
TEX43,12.5127735,5.903411
PDE6G,12.5127735,5.903411
TSHB,12.5127735,5.903411
C5orf24,12.5127735,5.903411
TP53AIP1,12.5127735,5.903411
OVOL3,12.5127735,5.903411
GIP,12.5127735,5.903411
TAS2R16,12.5127735,5.903411
MIF,12.5127735,5.903411
C1orf52,12.5127735,5.903411
GSTA5,12.5127735,5.903411
TTC32,12.5127735,5.903411
NDUFA5,12.5127735,5.903411
IFNL1,12.5127735,5.903411
MAGEA8,12.5127735,5.903411
PIGP,12.5127735,5.903411
SIT1,12.5127735,5.903411
MS4A2,12.5127735,5.903411
RNF183,12.5127735,5.903411
STT3B,12.5127735,5.903411
ILF3,12.5127735,5.903411
IGFL3,12.5127735,5.903411
FABP5,12.5127735,5.903411
C1orf122,12.5127735,5.903411
SMIM23,12.5127735,5.903411
C10orf82,12.5127735,5.903411
ATP5MG,12.5127735,5.903411
MUSTN1,12.5127735,5.903411
METTL14,12.5127735,5.903411
MS4A3,12.5127735,5.903411
HEBP1,12.5127735,5.903411
C12orf42,12.5127735,5.903411
TAS2R9,12.5127735,5.903411
REG3A,12.5127735,5.903411
RAB6C,12.5127735,5.903411
PDRG1,12.5127735,5.903411
MS4A15,12.5127735,5.903411
LPCAT2,12.5127735,5.903411
GIMAP7,12.5127735,5.903411
THOC3,12.5127735,5.903411
C2CD4D,12.5127735,5.903411
GCSAML,12.5127735,5.903411
UGDH,12.5127735,5.903411
NAT8,12.5127735,5.903411
CMTM6,12.5127735,5.903411
ANXA2R,12.5127735,5.903411
IL31,12.5127735,5.903411
NDUFA4,12.5127735,5.903411
ZNF581,12.5127735,5.903411
PLET1,12.5127735,5.903411
UBALD2,12.5127735,5.903411
HYPK,12.5127735,5.903411
RPRM,12.5127735,5.903411
EMC6,12.5127735,5.903411
CST11,12.5127735,5.903411
PFDN4,12.5127735,5.903411
IFNL2,12.5127735,5.903411
TEX29,12.5127735,5.903411
TEX44,12.5127735,5.903411
MRPL54,12.5127735,5.903411
DSTN,12.5127735,5.903411
TMEM174,12.5127735,5.903411
CARNS1,12.5127735,5.903411
SRP14,12.5127735,5.903411
LOR,12.5127735,5.903411
FCGR3B,12.5127735,5.903411
TTC26,12.5127735,5.903411
FAM153B,12.5127735,5.903411
FRG2,12.5127735,5.903411
FMC1,12.5127735,5.903411
UFM1,12.5127735,5.903411
ZNF705A,12.5127735,5.903411
EID2,12.5127735,5.903411
PLAC8,12.5127735,5.903411
FAM104B,12.5127735,5.903411
C16orf90,12.5127735,5.903411
TMEM170B,12.5127735,5.903411
AC009065.1,12.5127735,5.903411
MED9,12.5127735,5.903411
CSN2,12.5127735,5.903411
LCNL1,12.5127735,5.903411
RPL22,12.5127735,5.903411
HSPE1,12.5127735,5.903411
TOMM5,12.5127735,5.903411
KRTAP4-9,12.5127735,5.903411
SPANXN2,12.5127735,5.903411
TMEM61,12.5127735,5.903411
CD302,12.5127735,5.903411
SAMD5,12.5127735,5.903411
SELENOW,12.5127735,5.903411
ZBED2,12.5127735,5.903411
PANK3,12.5127735,5.903411
FKBP15,12.5127735,5.903411
CDA,12.5127735,5.903411
GTF2IRD2B,12.5127735,5.903411
TIMM8A,12.5127735,5.903411
FAM241A,12.5127735,5.903411
C17orf98,12.5127735,5.903411
ARL9,12.5127735,5.903411
SIGLEC14,12.5127735,5.903411
SORCS3,12.5127735,5.903411
TNFRSF13C,12.5127735,5.903411
AKAIN1,12.5127735,5.903411
PRCD,12.5127735,5.903411
CCDC144NL,12.5127735,5.903411
RARRES2,12.5127735,5.903411
RNASE7,12.5127735,5.903411
RPEL1,12.5127735,5.903411
CBWD2,12.5127735,5.903411
MRGPRX4,12.5127735,5.903411
CLC,12.5127735,5.903411
IPO11,12.5127735,5.903411
MARK1,12.5127735,5.903411
TCL1B,12.5127735,5.903411
NCOA5,12.5127735,5.903411
KCNJ6,12.5127735,5.903411
ZNF428,12.5127735,5.903411
TEDDM1,12.5127735,5.903411
SF3B6,12.5127735,5.903411
FABP6,12.5127735,5.903411
GPX5,12.5127735,5.903411
SEC61B,12.5127735,5.903411
CMTM8,12.5127735,5.903411
GGACT,12.5127735,5.903411
CXCL14,12.5127735,5.903411
GCHFR,12.5127735,5.903411
CTAGE6,12.5127735,5.903411
NINJ1,12.5127735,5.903411
PPP1R14D,12.5127735,5.903411
RPL30,12.5127735,5.903411
NNMT,12.5127735,5.903411
KRTAP10-2,12.5127735,5.903411
TIMM8B,12.5127735,5.903411
PSORS1C2,12.5127735,5.903411
CXCL16,12.5127735,5.903411
GNPNAT1,12.5127735,5.903411
LBH,12.5127735,5.903411
DTD2,12.5127735,5.903411
TMEM253,12.5127735,5.903411
EBF4,12.5127735,5.903411
GRP,12.5127735,5.903411
MAGEA3,12.5127735,5.903411
PPIA,12.5127735,5.903411
FUOM,12.5127735,5.903411
SNU13,12.5127735,5.903411
CD7,12.5127735,5.903411
ZNF524,12.5127735,5.903411
ACOT13,12.5127735,5.903411
TAS2R46,12.5127735,5.903411
C20orf27,12.5127735,5.903411
MAGEA6,12.5127735,5.903411
TSPO2,12.5127735,5.903411
NNAT,12.5127735,5.903411
FOXL2NB,12.5127735,5.903411
ZDBF2,12.5127735,5.903411
AP5S1,12.5127735,5.903411
SPCS3,12.5127735,5.903411
HTR5A-AS1,12.5127735,5.903411
PLAC1,12.5127735,5.903411
TMEM99,12.5127735,5.903411
TAS2R42,12.5127735,5.903411
ANAPC4,12.5127735,5.903411
COX16,12.5127735,5.903411
MRPL42,12.5127735,5.903411
SMAD1,12.5127735,5.903411
NUDT15,12.5127735,5.903411
FAM218A,12.5127735,5.903411
C21orf62,12.5127735,5.903411
TMEM14B,12.5127735,5.903411
VMA21,12.5127735,5.903411
KHDC1L,12.5127735,5.903411
TAS2R40,12.5127735,5.903411
DCANP1,12.5127735,5.903411
GLOD5,12.5127735,5.903411
UCP2,12.5127735,5.903411
KIAA1024L,12.5127735,5.903411
RNF224,12.5127735,5.903411
C12orf54,12.5127735,5.903411
AMTN,12.5127735,5.903411
TOMM22,12.5127735,5.903411
KLRD1,12.5127735,5.903411
IFT20,12.5127735,5.903411
RIDA,12.5127735,5.903411
RPS25,12.5127735,5.903411
COMMD10,12.5127735,5.903411
FKBP1B,12.5127735,5.903411
TPPP2,12.5127735,5.903411
S100A1,12.5127735,5.903411
VAMP4,12.5127735,5.903411
DLEU7,12.5127735,5.903411
SSPN,12.5127735,5.903411
SUZ12,12.5127735,5.903411
TSEN15,12.5127735,5.903411
RNF225,12.5127735,5.903411
LAMTOR5,12.5127735,5.903411
HMGN5,12.5127735,5.903411
ZHX1,12.5127735,5.903411
XRN1,12.5127735,5.903411
HS6ST3,12.5127735,5.903411
CDC42BPB,12.5127735,5.903411
SERTAD1,12.5127735,5.903411
C3orf14,12.5127735,5.903411
RFPL4AL1,12.5127735,5.903411
UTF1,12.5127735,5.903411
IL12A,12.5127735,5.903411
LYZL6,12.5127735,5.903411
CTF1,12.5127735,5.903411
TAC3,12.5127735,5.903411
PARM1,12.5127735,5.903411
PMM1,12.5127735,5.903411
EBLN1,12.5127735,5.903411
MRPS16,12.5127735,5.903411
C11orf53,12.5127735,5.903411
TMEM81,12.5127735,5.903411
FRG2B,12.5127735,5.903411
SPN,12.5127735,5.903411
MAGEC2,12.5127735,5.903411
LHX4,12.5127735,5.903411
MAP6D1,12.5127735,5.903411
LYPD2,12.5127735,5.903411
CRCP,12.5127735,5.903411
ACKR1,12.5127735,5.903411
TMEM221,12.5127735,5.903411
CGB7,12.5127735,5.903411
CXorf40B,12.5127735,5.903411
AGRP,12.5127735,5.903411
FAM216B,12.5127735,5.903411
CCDC160,12.5127735,5.903411
ODF4,12.5127735,5.903411
PTGES3L,12.5127735,5.903411
IMP3,12.5127735,5.903411
CKS2,12.5127735,5.903411
C5orf63,12.5127735,5.903411
PRAMEF3,12.5127735,5.903411
ROPN1,12.5127735,5.903411
ITM2A,12.5127735,5.903411
PLP2,12.5127735,5.903411
C2orf50,12.5127735,5.903411
ARL6IP6,12.5127735,5.903411
EBLN2,12.5127735,5.903411
MIEN1,12.5127735,5.903411
CHCHD7,12.5127735,5.903411
C19orf18,12.5127735,5.903411
CD47,12.5127735,5.903411
STAT6,12.5127735,5.903411
PMCH,12.5127735,5.903411
TCEAL6,12.5127735,5.903411
CCDC126,12.5127735,5.903411
TSHZ2,12.5127735,5.903411
TEX38,12.5127735,5.903411
C1orf158,12.5127735,5.903411
FTO,12.5127735,5.903411
TMEM252,12.5127735,5.903411
TMEM273,12.5127735,5.903411
TCAF2,12.5127735,5.903411
CBY1,12.5127735,5.903411
MMP14,12.5127735,5.903411
ANAPC15,12.5127735,5.903411
LYSMD2,12.5127735,5.903411
ARMCX3,12.5127735,5.903411
TREML4,12.5127735,5.903411
SAMD13,12.5127735,5.903411
IL15RA,12.5127735,5.903411
LIME1,12.5127735,5.903411
RNASE10,12.5127735,5.903411
MS4A8,12.5127735,5.903411
ZC3H4,12.5127735,5.903411
CRABP1,12.5127735,5.903411
C17orf99,12.5127735,5.903411
EIF4EBP3,12.5127735,5.903411
TIFAB,12.5127735,5.903411
KRBOX4,12.5127735,5.903411
CMTM2,12.5127735,5.903411
ZDHHC11B,12.5127735,5.903411
NDUFA11,12.5127735,5.903411
CNTF,12.5127735,5.903411
TMEM86B,12.5127735,5.903411
TMEM187,12.5127735,5.903411
C15orf48,12.5127735,5.903411
FCGR2B,12.5127735,5.903411
HS6ST1,12.5127735,5.903411
NBL1,12.5127735,5.903411
NBPF10,12.5127735,5.903411
TPGS1,12.5127735,5.903411
RNF7,12.5127735,5.903411
IL33,12.5127735,5.903411
NPM3,12.5127735,5.903411
FABP2,12.5127735,5.903411
NDUFA2,12.5127735,5.903411
UBQLN4,12.5127735,5.903411
EQTN,12.5127735,5.903411
LSM7,12.5127735,5.903411
ULBP2,12.5127735,5.903411
PCLAF,12.5127735,5.903411
MTCP1,12.5127735,5.903411
IKBKG,12.5127735,5.903411
LPL,12.5127735,5.903411
IL36G,12.5127735,5.903411
PLA2G2C,12.5127735,5.903411
NACA2,12.5127735,5.903411
KRTAP10-1,12.5127735,5.903411
ENO3,12.5127735,5.903411
BOK,12.5127735,5.903411
SNHG28,12.5127735,5.903411
TNFSF4,12.5127735,5.903411
RFPL4A,12.5127735,5.903411
MCRIP2,12.5127735,5.903411
DAD1,12.5127735,5.903411
LCN1,12.5127735,5.903411
LGALS16,12.5127735,5.903411
NPIPB11,12.5127735,5.903411
TMEM69,12.5127735,5.903411
NUDT8,12.5127735,5.903411
IL26,12.5127735,5.903411
EDDM3A,12.5127735,5.903411
VAMP8,12.5127735,5.903411
SLC2A8,12.5127735,5.903411
LIN52,12.5127735,5.903411
FXYD6,12.5127735,5.903411
GATS,12.5127735,5.903411
BET1L,12.5127735,5.903411
HCFC1R1,12.5127735,5.903411
PPP1R1B,12.5127735,5.903411
SLC7A11,12.5127735,5.903411
MSGN1,12.5127735,5.903411
EIF1AX,12.5127735,5.903411
SAA2,12.5127735,5.903411
ASPRV1,12.5127735,5.903411
SLC30A5,12.5127735,5.903411
RPS29,12.5127735,5.903411
CEBPD,12.5127735,5.903411
C12orf74,12.5127735,5.903411
OBP2B,12.5127735,5.903411
DIO3,12.5127735,5.903411
TNFAIP8,12.5127735,5.903411
VHLL,12.5127735,5.903411
AC011484.1,12.5127735,5.903411
MAGEB18,12.5127735,5.903411
SCARA5,12.5127735,5.903411
CNIH1,12.5127735,5.903411
C3orf80,12.5127735,5.903411
FAM86C1,12.5127735,5.903411
ABRACL,12.5127735,5.903411
KRTAP10-11,12.5127735,5.903411
BEX3,12.5127735,5.903411
GP9,12.5127735,5.903411
INTS1,12.5127735,5.903411
MTURN,12.5127735,5.903411
SMIM4,12.5127735,5.903411
HTRA2,12.5127735,5.903411
SELENOV,12.5127735,5.903411
RPP38,12.5127735,5.903411
TRNP1,12.5127735,5.903411
RPA4,12.5127735,5.903411
FAM183A,12.5127735,5.903411
AURKAIP1,12.5127735,5.903411
EIF1AD,12.5127735,5.903411
TIMM9,12.5127735,5.903411
FFAR3,12.5127735,5.903411
C4B,12.5127735,5.903411
KLRG1,12.5127735,5.903411
RELL1,12.5127735,5.903411
DUS2,12.5127735,5.903411
MFSD6,12.5127735,5.903411
RGS13,12.5127735,5.903411
UBE2V2,12.5127735,5.903411
ACYP1,12.5127735,5.903411
TCEAL5,12.5127735,5.903411
PPP1R27,12.5127735,5.903411
NUDT2,12.5127735,5.903411
CRIP1,12.5127735,5.903411
PNMA8A,12.5127735,5.903411
HIGD2A,12.5127735,5.903411
ANO6,12.5127735,5.903411
ULBP3,12.5127735,5.903411
SECTM1,12.5127735,5.903411
PLLP,12.5127735,5.903411
RPS19BP1,12.5127735,5.903411
MCTS1,12.5127735,5.903411
MRGPRX3,12.5127735,5.903411
C17orf97,12.5127735,5.903411
C1orf194,12.5127735,5.903411
BORCS8,12.5127735,5.903411
TBCA,12.5127735,5.903411
PRM2,12.5127735,5.903411
BANF1,12.5127735,5.903411
TXNL4B,12.5127735,5.903411
POTEM,12.5127735,5.903411
CDR1,12.5127735,5.903411
BOP1,12.5127735,5.903411
THEM5,12.5127735,5.903411
GAST,12.5127735,5.903411
BTF3L4,12.5127735,5.903411
SHISAL2B,12.5127735,5.903411
SYNJ2BP,12.5127735,5.903411
ANKRD66,12.5127735,5.903411
SDHAF3,12.5127735,5.903411
EIF4A1,12.5127735,5.903411
RBP1,12.5127735,5.903411
IL17B,12.5127735,5.903411
CKS1B,12.5127735,5.903411
C17orf49,12.5127735,5.903411
OPTC,12.5127735,5.903411
TMEM233,12.5127735,5.903411
CSF3,12.5127735,5.903411
COX7A1,12.5127735,5.903411
MORF4L2,12.5127735,5.903411
PLGRKT,12.5127735,5.903411
DYDC2,12.5127735,5.903411
TCEAL2,12.5127735,5.903411
GSKIP,12.5127735,5.903411
PFDN5,12.5127735,5.903411
POLR2I,12.5127735,5.903411
CYREN,12.5127735,5.903411
NSMCE2,12.5127735,5.903411
LSM2,12.5127735,5.903411
TMEM219,12.5127735,5.903411
LY6G5B,12.5127735,5.903411
CXorf21,12.5127735,5.903411
MGST1,12.5127735,5.903411
TUSC2,12.5127735,5.903411
KRTCAP3,12.5127735,5.903411
ASXL1,12.5127735,5.903411
MB,12.5127735,5.903411
TAF10,12.5127735,5.903411
GPX8,12.5127735,5.903411
S100A2,12.5127735,5.903411
TM4SF18,12.5127735,5.903411
COMMD5,12.5127735,5.903411
SLC31A2,12.5127735,5.903411
TMEM37,12.5127735,5.903411
PLA2G1B,12.5127735,5.903411
CCL23,12.5127735,5.903411
FAM9A,12.5127735,5.903411
KLLN,12.5127735,5.903411
SIAH3,12.5127735,5.903411
VAMP2,12.5127735,5.903411
IFITM2,12.5127735,5.903411
KLRC2,12.5127735,5.903411
CHCHD5,12.5127735,5.903411
KRTAP9-1,12.5127735,5.903411
ID4,12.5127735,5.903411
KRTDAP,12.5127735,5.903411
LYZL4,12.5127735,5.903411
ID2,12.5127735,5.903411
TRIM49,12.5127735,5.903411
PDCD1LG2,12.5127735,5.903411
VSTM5,12.5127735,5.903411
NUDT14,12.5127735,5.903411
KRTAP10-12,12.5127735,5.903411
DNAJB8,12.5127735,5.903411
RTP2,12.5127735,5.903411
KRTAP10-8,12.5127735,5.903411
PTPRCAP,12.5127735,5.903411
GOLT1A,12.5127735,5.903411
REG1B,12.5127735,5.903411
LCN9,12.5127735,5.903411
SCOC,12.5127735,5.903411
FAM209B,12.5127735,5.903411
TCTEX1D2,12.5127735,5.903411
UTP14A,12.5127735,5.903411
GABBR1,12.5127735,5.903411
KAT8,12.5127735,5.903411
FAM210B,12.5127735,5.903411
C20orf85,12.5127735,5.903411
C9orf152,12.5127735,5.903411
HHLA3,12.5127735,5.903411
MMP28,12.5127735,5.903411
CCL25,12.5127735,5.903411
NUP88,12.5127735,5.903411
SLC23A2,12.5127735,5.903411
LZIC,12.5127735,5.903411
SNX12,12.5127735,5.903411
C10orf67,12.5127735,5.903411
NAP1L5,12.5127735,5.903411
PDZD11,12.5127735,5.903411
RPS21,12.5127735,5.903411
ZNF705G,12.5127735,5.903411
AIF1,12.5127735,5.903411
UQCRH,12.5127735,5.903411
RPL36A,12.5127735,5.903411
KCNMB4,12.5127735,5.903411
ARL14EPL,12.5127735,5.903411
POTEI,12.5127735,5.903411
CD58,12.5127735,5.903411
TMEM156,12.5127735,5.903411
VXN,12.5127735,5.903411
ERFE,12.5127735,5.903411
DPY30,12.5127735,5.903411
MS4A4A,12.5127735,5.903411
PRAMEF4,12.5127735,5.903411
DEPDC4,12.5127735,5.903411
GKN1,12.5127735,5.903411
SENP8,12.5127735,5.903411
SAA1,12.5127735,5.903411
SSX3,12.5127735,5.903411
CXorf40A,12.5127735,5.903411
PCSK1N,12.5127735,5.903411
SLC15A2,12.5127735,5.903411
ACYP2,12.5127735,5.903411
BCL2L15,12.5127735,5.903411
C6orf52,12.5127735,5.903411
C17orf96,12.5127735,5.903411
FAM71C,12.5127735,5.903411
PIGH,12.5127735,5.903411
TAS2R7,12.5127735,5.903411
MS4A7,12.5127735,5.903411
ZNRD1,12.5127735,5.903411
RNF222,12.5127735,5.903411
PLA2G2D,12.5127735,5.903411
GPX1,12.5127735,5.903411
FAM174B,12.5127735,5.903411
DIRAS3,12.5127735,5.903411
C3orf62,12.5127735,5.903411
INMT,12.5127735,5.903411
TNFSF18,12.5127735,5.903411
MEA1,12.5127735,5.903411
C4A,12.5127735,5.903411
COX7A2L,12.5127735,5.903411
CCDC152,12.5127735,5.903411
ULBP1,12.5127735,5.903411
PGPEP1L,12.5127735,5.903411
LRRC10,12.5127735,5.903411
NINJ2,12.5127735,5.903411
PIFO,12.5127735,5.903411
SCIMP,12.5127735,5.903411
CCZ1B,12.5127735,5.903411
MAGEB4,12.5127735,5.903411
PAIP2B,12.5127735,5.903411
LYRM9,12.5127735,5.903411
CCL14,12.5127735,5.903411
IL17F,12.5127735,5.903411
LRRC37A2,12.5127735,5.903411
PRR23B,12.5127735,5.903411
CSTL1,12.5127735,5.903411
PFDN6,12.5127735,5.903411
TMEM218,12.5127735,5.903411
MAGEB2,12.5127735,5.903411
CROT,12.5127735,5.903411
CAMK2N2,12.5127735,5.903411
APOL6,12.5127735,5.903411
CAMSAP1,12.5127735,5.903411
MAS1L,12.5127735,5.903411
MARCKS,12.5127735,5.903411
GSTA3,12.5127735,5.903411
ARMH2,12.5127735,5.903411
SRPX2,12.5127735,5.903411
RNF24,12.5127735,5.903411
MAGEB5,12.5127735,5.903411
TMEM107,12.5127735,5.903411
FAM180B,12.5127735,5.903411
DAOA,12.5127735,5.903411
CHCHD1,12.5127735,5.903411
FNDC8,12.5127735,5.903411
CDK2AP1,12.5127735,5.903411
MAGEB3,12.5127735,5.903411
SPATA9,12.5127735,5.903411
TSPAN16,12.5127735,5.903411
RLN1,12.5127735,5.903411
EVA1B,12.5127735,5.903411
DDX5,12.5127735,5.903411
ORC1,12.5127735,5.903411
ALAD,12.5127735,5.903411
NEDD8,12.5127735,5.903411
TMEM126A,12.5127735,5.903411
JPT2,12.5127735,5.903411
AMY1C,12.5127735,5.903411
ASCL5,12.5127735,5.903411
SNRPC,12.5127735,5.903411
SLC6A9,12.5127735,5.903411
TM4SF20,12.5127735,5.903411
KRTAP4-11,12.5127735,5.903411
HEG1,12.5127735,5.903411
LURAP1L,12.5127735,5.903411
RGS21,12.5127735,5.903411
RNF11,12.5127735,5.903411
CCDC188,12.5127735,5.903411
CALY,12.5127735,5.903411
GPX2,12.5127735,5.903411
PPP1R14C,12.5127735,5.903411
TMEM213,12.5127735,5.903411
FAM209A,12.5127735,5.903411
IQCF6,12.5127735,5.903411
CFAP126,12.5127735,5.903411
TAS2R10,12.5127735,5.903411
SHISA4,12.5127735,5.903411
CLEC4E,12.5127735,5.903411
C1orf226,12.5127735,5.903411
C11orf88,12.5127735,5.903411
MS4A4E,12.5127735,5.903411
GM2A,12.5127735,5.903411
C5orf52,12.5127735,5.903411
TAS2R39,12.5127735,5.903411
AGO1,12.5127735,5.903411
HIST1H1T,12.5127735,5.903411
TSLP,12.5127735,5.903411
NUP107,12.5127735,5.903411
GEMIN7,12.5127735,5.903411
RNASE4,12.5127735,5.903411
GPIHBP1,12.5127735,5.903411
C10orf95,12.5127735,5.903411
KLRF1,12.5127735,5.903411
SNRPA,12.5127735,5.903411
COX5B,12.5127735,5.903411
TMEM65,12.5127735,5.903411
CALML6,12.5127735,5.903411
MS4A6A,12.5127735,5.903411
ANG,12.5127735,5.903411
DYNLL2,12.5127735,5.903411
LECT2,12.5127735,5.903411
PDCL2,12.5127735,5.903411
CDV3,12.5127735,5.903411
TCTEX1D1,12.5127735,5.903411
TNFSF8,12.5127735,5.903411
EDDM3B,12.5127735,5.903411
LCN12,12.5127735,5.903411
CD300LD,12.5127735,5.903411
RLN2,12.5127735,5.903411
CASC10,12.5127735,5.903411
GPR141,12.5127735,5.903411
IGSF6,12.5127735,5.903411
SPINK5,12.5127735,5.903411
DEPP1,12.5127735,5.903411
TSR2,12.5127735,5.903411
LTA,12.5127735,5.903411
RD3,12.5127735,5.903411
GRK5,12.5127735,5.903411
ARRDC5,12.5127735,5.903411
BEX4,12.5127735,5.903411
SNURF,12.5127735,5.903411
CLEC12A,12.5127735,5.903411
TMEM123,12.5127735,5.903411
IRF3,12.5127735,5.903411
GCSAM,12.5127735,5.903411
ERP27,12.5127735,5.903411
NSG1,12.5127735,5.903411
DNAJC15,12.5127735,5.903411
CCDC85B,12.5127735,5.903411
KRTAP10-9,12.5127735,5.903411
KRTCAP2,12.5127735,5.903411
ATP6V1G3,12.5127735,5.903411
FXYD1,12.5127735,5.903411
OMP,12.5127735,5.903411
CTAG2,12.5127735,5.903411
CCRL2,12.5127735,5.903411
PSMD10,12.5127735,5.903411
COMMD2,12.5127735,5.903411
DPPA5,12.5127735,5.903411
OTUD6A,12.5127735,5.903411
FAM169B,12.5127735,5.903411
RPL32,12.5127735,5.903411
SRP9,12.5127735,5.903411
LCN10,12.5127735,5.903411
KIAA0895,12.5127735,5.903411
CHCHD10,12.5127735,5.903411
CCDC171,12.5127735,5.903411
TAS2R60,12.5127735,5.903411
HSPB11,12.5127735,5.903411
SPACA7,12.5127735,5.903411
B4GALNT3,12.5127735,5.903411
LAMTOR1,12.5127735,5.903411
MBL2,12.5127735,5.903411
HIST3H3,12.5127735,5.903411
PRAP1,12.5127735,5.903411
METTL3,12.5127735,5.903411
SLC22A18AS,12.5127735,5.903411
CBWD1,12.5127735,5.903411
GLRX2,12.5127735,5.903411
SNX3,12.5127735,5.903411
APOC3,12.5127735,5.903411
NANOGNB,12.5127735,5.903411
IL25,12.5127735,5.903411
BAALC,12.5127735,5.903411
CARD16,12.5127735,5.903411
OCM,12.5127735,5.903411
CEBPG,12.5127735,5.903411
C1orf105,12.5127735,5.903411
ATP5PF,12.5127735,5.903411
PRND,12.5127735,5.903411
MAGEA12,12.5127735,5.903411
MAGEA10,12.5127735,5.903411
IL1RN,12.5127735,5.903411
VGLL1,12.5127735,5.903411
PHLDA2,12.5127735,5.903411
CNTD2,12.5127735,5.903411
IL24,12.5127735,5.903411
ACVR2A,12.5127735,5.903411
ELOB,12.5127735,5.903411
BATF,12.5127735,5.903411
POLR3G,12.5127735,5.903411
DYNLL1,12.5127735,5.903411
JUND,12.5127735,5.903411
CD160,12.5127735,5.903411
FAM207A,12.5127735,5.903411
APOD,12.5127735,5.903411
LYRM2,12.5127735,5.903411
IMMP2L,12.5127735,5.903411
CISD1,12.5127735,5.903411
AC005841.1,12.5127735,5.903411
RRP15,12.5127735,5.903411
LGALS9C,12.5127735,5.903411
DRAP1,12.5127735,5.903411
OPRPN,12.5127735,5.903411
MS4A1,12.5127735,5.903411
UTS2B,12.5127735,5.903411
APOOL,12.5127735,5.903411
CLRN3,12.5127735,5.903411
