,0,1
CEP120,17.565496,6.771273
MINOS1,17.565496,6.771273
AC019171.1,17.565496,6.771273
RSPH10B2,17.565496,6.771273
CCL27,17.565496,6.771273
SCAND1,17.565496,6.771273
DCD,17.565496,6.771273
TEX37,17.565496,6.771273
NBPF4,17.565496,6.771273
CYTL1,17.565496,6.771273
RGCC,17.565496,6.771273
PRR9,17.565496,6.771273
HIST1H2BJ,17.565496,6.771273
APOC4,17.565496,6.771273
PRPF19,17.565496,6.771273
EID1,17.565496,6.771273
IL22,17.565496,6.771273
KBTBD6,17.565496,6.771273
HSPA1A,17.565496,6.771273
TMEM211,17.565496,6.771273
CLEC18A,17.565496,6.771273
C12orf45,17.565496,6.771273
C7orf33,17.565496,6.771273
CLEC18C,17.565496,6.771273
S100Z,17.565496,6.771273
CCL16,17.565496,6.771273
MAOA,17.565496,6.771273
LTA4H,17.565496,6.771273
TMEM105,17.565496,6.771273
CCL7,17.565496,6.771273
IFNA13,17.565496,6.771273
TEX12,17.565496,6.771273
INSL4,17.565496,6.771273
PDZK1IP1,17.565496,6.771273
RPL36AL,17.565496,6.771273
COA4,17.565496,6.771273
GSTT2B,17.565496,6.771273
CALCA,17.565496,6.771273
HIST1H2BG,17.565496,6.771273
ZBED6CL,17.565496,6.771273
LDOC1,17.565496,6.771273
CYSRT1,17.565496,6.771273
PINLYP,17.565496,6.771273
SPINK13,17.565496,6.771273
SCGB1D4,17.565496,6.771273
PRR18,17.565496,6.771273
MYBBP1A,17.565496,6.771273
KRTAP5-10,17.565496,6.771273
LETM1,17.565496,6.771273
NPIPB6,17.565496,6.771273
GMNN,17.565496,6.771273
SFT2D3,17.565496,6.771273
COLEC12,17.565496,6.771273
RARRES3,17.565496,6.771273
BORCS7,17.565496,6.771273
MTPN,17.565496,6.771273
TMEM258,17.565496,6.771273
CXCL11,17.565496,6.771273
BEX1,17.565496,6.771273
COA5,17.565496,6.771273
TCTA,17.565496,6.771273
ZCCHC3,17.565496,6.771273
PKIA,17.565496,6.771273
GLRX,17.565496,6.771273
ASIP,17.565496,6.771273
TIAF1,17.565496,6.771273
LEUTX,17.565496,6.771273
HSPA1B,17.565496,6.771273
MRPL33,17.565496,6.771273
AHSP,17.565496,6.771273
CTH,17.565496,6.771273
NLRP12,17.565496,6.771273
THEM6,17.565496,6.771273
HIST1H4G,17.565496,6.771273
VN1R4,17.565496,6.771273
C11orf94,17.565496,6.771273
INSL5,17.565496,6.771273
TIGD1,17.565496,6.771273
HIST1H2BC,17.565496,6.771273
FAM180A,17.565496,6.771273
RAB3GAP1,17.565496,6.771273
SLPI,17.565496,6.771273
BTC,17.565496,6.771273
TREH,17.565496,6.771273
SRGN,17.565496,6.771273
MBD2,17.565496,6.771273
THRSP,17.565496,6.771273
TBC1D29,17.565496,6.771273
XAGE3,17.565496,6.771273
TMEM141,17.565496,6.771273
TFF3,17.565496,6.771273
C9orf116,17.565496,6.771273
MAP1LC3C,17.565496,6.771273
ERICH4,17.565496,6.771273
GOT2,17.565496,6.771273
SMCO1,17.565496,6.771273
POMZP3,17.565496,6.771273
C11orf87,17.565496,6.771273
COX6A1,17.565496,6.771273
CCDC71L,17.565496,6.771273
MRFAP1L1,17.565496,6.771273
EIF1B,17.565496,6.771273
HIST3H2BB,17.565496,6.771273
HMGA2,17.565496,6.771273
GOLGA6A,17.565496,6.771273
FNDC10,17.565496,6.771273
LY86,17.565496,6.771273
CHTF18,17.565496,6.771273
GNRH1,17.565496,6.771273
SPTSSB,17.565496,6.771273
CGB1,17.565496,6.771273
TMEM159,17.565496,6.771273
CDKN2AIPNL,17.565496,6.771273
CXCL9,17.565496,6.771273
CCL4L1,17.565496,6.771273
DYNLRB2,17.565496,6.771273
COA1,17.565496,6.771273
LRRC18,17.565496,6.771273
C2orf91,17.565496,6.771273
AVPI1,17.565496,6.771273
NDUFC2,17.565496,6.771273
LTO1,17.565496,6.771273
PCDH11X,17.565496,6.771273
IFITM3,17.565496,6.771273
PXT1,17.565496,6.771273
TGIF2LX,17.565496,6.771273
TMEM263,17.565496,6.771273
SMIM29,17.565496,6.771273
WFDC10B,17.565496,6.771273
ATP6V1G1,17.565496,6.771273
URAD,17.565496,6.771273
TRIQK,17.565496,6.771273
TOMM20L,17.565496,6.771273
GYPA,17.565496,6.771273
PPP1R11,17.565496,6.771273
AQP12A,17.565496,6.771273
IL1F10,17.565496,6.771273
SUMO1,17.565496,6.771273
SHLD1,17.565496,6.771273
KRTAP4-7,17.565496,6.771273
PPDPFL,17.565496,6.771273
CYP1B1,17.565496,6.771273
MGARP,17.565496,6.771273
GALNT17,17.565496,6.771273
UPK2,17.565496,6.771273
PATE2,17.565496,6.771273
DYNAP,17.565496,6.771273
GSPT1,17.565496,6.771273
TAS2R3,17.565496,6.771273
POTEJ,17.565496,6.771273
FAM135B,17.565496,6.771273
INTS4,17.565496,6.771273
BPIFA2,17.565496,6.771273
RAMP3,17.565496,6.771273
MBD3L1,17.565496,6.771273
CDC42EP5,17.565496,6.771273
EIF1,17.565496,6.771273
C10orf53,17.565496,6.771273
KRTAP10-3,17.565496,6.771273
CST5,17.565496,6.771273
GAD2,17.565496,6.771273
RAB42,17.565496,6.771273
C11orf40,17.565496,6.771273
VPREB1,17.565496,6.771273
FAAP20,17.565496,6.771273
PRR13,17.565496,6.771273
TNFAIP8L1,17.565496,6.771273
EEF1A2,17.565496,6.771273
ZBED3,17.565496,6.771273
DAPL1,17.565496,6.771273
TAX1BP3,17.565496,6.771273
C9orf57,17.565496,6.771273
PLAC9,17.565496,6.771273
CDK8,17.565496,6.771273
FOXD4L2,17.565496,6.771273
COX14,17.565496,6.771273
DPAGT1,17.565496,6.771273
COX20,17.565496,6.771273
CRB3,17.565496,6.771273
XAGE2,17.565496,6.771273
PSCA,17.565496,6.771273
RFLNB,17.565496,6.771273
GSK3A,17.565496,6.771273
TARS2,17.565496,6.771273
KRT6A,17.565496,6.771273
NUP62CL,17.565496,6.771273
CXCL17,17.565496,6.771273
FXYD2,17.565496,6.771273
PPP1R14B,17.565496,6.771273
MCCD1,17.565496,6.771273
SNRPG,17.565496,6.771273
LALBA,17.565496,6.771273
PPDPF,17.565496,6.771273
NANOS2,17.565496,6.771273
ANKRD27,17.565496,6.771273
CT55,17.565496,6.771273
TXNDC8,17.565496,6.771273
KRBOX1,17.565496,6.771273
LCN8,17.565496,6.771273
GOLT1B,17.565496,6.771273
TAS2R38,17.565496,6.771273
UBL4B,17.565496,6.771273
FGFBP1,17.565496,6.771273
CDKAL1,17.565496,6.771273
HBG2,17.565496,6.771273
TCAF1,17.565496,6.771273
IGFL1,17.565496,6.771273
MSMB,17.565496,6.771273
CCL26,17.565496,6.771273
TNFRSF17,17.565496,6.771273
CST3,17.565496,6.771273
GAL3ST4,17.565496,6.771273
SIRPD,17.565496,6.771273
POLE3,17.565496,6.771273
COMMD1,17.565496,6.771273
BCL2L2,17.565496,6.771273
GTF2H5,17.565496,6.771273
FTHL17,17.565496,6.771273
NXT1,17.565496,6.771273
RTL8C,17.565496,6.771273
CST6,17.565496,6.771273
MT1E,17.565496,6.771273
MAPK1IP1L,17.565496,6.771273
EIF4EBP1,17.565496,6.771273
IL13,17.565496,6.771273
KIAA1143,17.565496,6.771273
CSAG1,17.565496,6.771273
SCT,17.565496,6.771273
TBX20,17.565496,6.771273
RPS27,17.565496,6.771273
DCDC2C,17.565496,6.771273
CMTM7,17.565496,6.771273
CALML5,17.565496,6.771273
C11orf74,17.565496,6.771273
CKLF,17.565496,6.771273
COX7A2,17.565496,6.771273
IL15,17.565496,6.771273
ZFP64,17.565496,6.771273
ENY2,17.565496,6.771273
BRD8,17.565496,6.771273
TRIM43,17.565496,6.771273
ATP5MC1,17.565496,6.771273
RPP14,17.565496,6.771273
HIST2H2BE,17.565496,6.771273
MRPS21,17.565496,6.771273
HIST1H2BB,17.565496,6.771273
MRPS17,17.565496,6.771273
SPINK2,17.565496,6.771273
TMEM14A,17.565496,6.771273
C9orf40,17.565496,6.771273
NDUFAB1,17.565496,6.771273
SERP1,17.565496,6.771273
RPLP1,17.565496,6.771273
CFAP97D1,17.565496,6.771273
C3orf18,17.565496,6.771273
FANCD2OS,17.565496,6.771273
CCL3,17.565496,6.771273
PMAIP1,17.565496,6.771273
ACAA2,17.565496,6.771273
GGTLC1,17.565496,6.771273
BLOC1S4,17.565496,6.771273
C1orf162,17.565496,6.771273
HBEGF,17.565496,6.771273
CISD3,17.565496,6.771273
TMEM256,17.565496,6.771273
NPPA,17.565496,6.771273
TMEM42,17.565496,6.771273
TMEM250,17.565496,6.771273
TRIM49C,17.565496,6.771273
TXNRD3,17.565496,6.771273
MS4A13,17.565496,6.771273
RETN,17.565496,6.771273
HIGD1C,17.565496,6.771273
SF3B2,17.565496,6.771273
SPATA33,17.565496,6.771273
PAIP2,17.565496,6.771273
GAPT,17.565496,6.771273
DYNLT3,17.565496,6.771273
FABP7,17.565496,6.771273
REP15,17.565496,6.771273
NDUFA3,17.565496,6.771273
SPATA24,17.565496,6.771273
BANF2,17.565496,6.771273
SLURP1,17.565496,6.771273
TXNRD3NB,17.565496,6.771273
LSMEM1,17.565496,6.771273
CTNNBL1,17.565496,6.771273
PRM1,17.565496,6.771273
PSORS1C1,17.565496,6.771273
RPA3,17.565496,6.771273
MRPS18C,17.565496,6.771273
CSTB,17.565496,6.771273
TEX19,17.565496,6.771273
USP15,17.565496,6.771273
VN1R1,17.565496,6.771273
CLEC5A,17.565496,6.771273
MZT2B,17.565496,6.771273
C11orf71,17.565496,6.771273
TAS2R50,17.565496,6.771273
IL5,17.565496,6.771273
H3F3C,17.565496,6.771273
TMEM60,17.565496,6.771273
PAGE1,17.565496,6.771273
PHLDA3,17.565496,6.771273
AHSA2P,17.565496,6.771273
MERTK,17.565496,6.771273
RNASE9,17.565496,6.771273
RIPPLY2,17.565496,6.771273
GCK,17.565496,6.771273
PKP1,17.565496,6.771273
RPL36,17.565496,6.771273
MBD4,17.565496,6.771273
LY6G6C,17.565496,6.771273
PIH1D3,17.565496,6.771273
JCHAIN,17.565496,6.771273
OPALIN,17.565496,6.771273
TMEM154,17.565496,6.771273
SPINK4,17.565496,6.771273
SIDT1,17.565496,6.771273
C15orf40,17.565496,6.771273
TET3,17.565496,6.771273
PLA2G2E,17.565496,6.771273
HBZ,17.565496,6.771273
NDUFB3,17.565496,6.771273
CDK2AP2,17.565496,6.771273
TAS2R30,17.565496,6.771273
POLG2,17.565496,6.771273
IGLL1,17.565496,6.771273
NKX6-3,17.565496,6.771273
DEFB118,17.565496,6.771273
MSMP,17.565496,6.771273
CST9,17.565496,6.771273
OCM2,17.565496,6.771273
GHRH,17.565496,6.771273
TPRKB,17.565496,6.771273
CMTM3,17.565496,6.771273
HBM,17.565496,6.771273
TMEM215,17.565496,6.771273
TAS2R8,17.565496,6.771273
ZG16B,17.565496,6.771273
TMEM52,17.565496,6.771273
B2M,17.565496,6.771273
SMIM19,17.565496,6.771273
TMEM119,17.565496,6.771273
LCN15,17.565496,6.771273
NPPB,17.565496,6.771273
CLEC19A,17.565496,6.771273
CDC42SE1,17.565496,6.771273
C3orf22,17.565496,6.771273
HIGD1B,17.565496,6.771273
DNAJC24,17.565496,6.771273
CDPF1,17.565496,6.771273
SSX1,17.565496,6.771273
TMEM126B,17.565496,6.771273
PTTG2,17.565496,6.771273
FAM163B,17.565496,6.771273
IFNA8,17.565496,6.771273
TMEM125,17.565496,6.771273
NPW,17.565496,6.771273
N6AMT1,17.565496,6.771273
C17orf103,17.565496,6.771273
OTOR,17.565496,6.771273
OTOS,17.565496,6.771273
RAMP1,17.565496,6.771273
OSM,17.565496,6.771273
RNASE11,17.565496,6.771273
TEN1,17.565496,6.771273
SERTAD3,17.565496,6.771273
IL23A,17.565496,6.771273
PYCARD,17.565496,6.771273
C15orf53,17.565496,6.771273
CRIPT,17.565496,6.771273
INTS6,17.565496,6.771273
SEM1,17.565496,6.771273
SHISAL2A,17.565496,6.771273
CGA,17.565496,6.771273
TCEAL3,17.565496,6.771273
IFRG15,17.565496,6.771273
TAC1,17.565496,6.771273
NDUFB1,17.565496,6.771273
SMIM21,17.565496,6.771273
AL049829.1,17.565496,6.771273
RNASE3,17.565496,6.771273
ANKRD37,17.565496,6.771273
KISS1,17.565496,6.771273
OIP5,17.565496,6.771273
PTH,17.565496,6.771273
CST4,17.565496,6.771273
IL36A,17.565496,6.771273
RNASE13,17.565496,6.771273
C1orf54,17.565496,6.771273
C15orf61,17.565496,6.771273
FAM9C,17.565496,6.771273
PPIL3,17.565496,6.771273
HIST1H2BM,17.565496,6.771273
ISCA1,17.565496,6.771273
TAC4,17.565496,6.771273
KRTAP4-5,17.565496,6.771273
C1orf186,17.565496,6.771273
LARS2,17.565496,6.771273
C9orf85,17.565496,6.771273
SUB1,17.565496,6.771273
CER1,17.565496,6.771273
CERS6,17.565496,6.771273
FGF16,17.565496,6.771273
GSTA1,17.565496,6.771273
TSTD1,17.565496,6.771273
ISG15,17.565496,6.771273
H2BFWT,17.565496,6.771273
SOX17,17.565496,6.771273
MRPL36,17.565496,6.771273
CYCS,17.565496,6.771273
CSTA,17.565496,6.771273
IFNA10,17.565496,6.771273
CYYR1,17.565496,6.771273
ANAPC13,17.565496,6.771273
SST,17.565496,6.771273
MFGE8,17.565496,6.771273
COLCA2,17.565496,6.771273
WDR83OS,17.565496,6.771273
MRPL30,17.565496,6.771273
GTF2A2,17.565496,6.771273
APOM,17.565496,6.771273
MTTP,17.565496,6.771273
C1orf189,17.565496,6.771273
C5orf15,17.565496,6.771273
LAGE3,17.565496,6.771273
SELENOK,17.565496,6.771273
POLD4,17.565496,6.771273
CENPX,17.565496,6.771273
PAEP,17.565496,6.771273
CT47B1,17.565496,6.771273
HMGA1,17.565496,6.771273
LY6L,17.565496,6.771273
HBA2,17.565496,6.771273
INAFM1,17.565496,6.771273
MLH1,17.565496,6.771273
GTSF1L,17.565496,6.771273
CST7,17.565496,6.771273
AC022532.1,17.565496,6.771273
NDUFB7,17.565496,6.771273
ATP6V1F,17.565496,6.771273
ACOT6,17.565496,6.771273
NAT14,17.565496,6.771273
TMEM207,17.565496,6.771273
TAS2R31,17.565496,6.771273
FAM167A,17.565496,6.771273
ERICH2,17.565496,6.771273
KLRC4,17.565496,6.771273
MS4A5,17.565496,6.771273
NUTM2B,17.565496,6.771273
ARMCX6,17.565496,6.771273
LCE5A,17.565496,6.771273
LY6G6D,17.565496,6.771273
AGR3,17.565496,6.771273
SAP25,17.565496,6.771273
RPRML,17.565496,6.771273
MAL,17.565496,6.771273
CDKN2D,17.565496,6.771273
RBP2,17.565496,6.771273
TIMM10,17.565496,6.771273
IL7,17.565496,6.771273
KCNE4,17.565496,6.771273
IL4,17.565496,6.771273
ICOS,17.565496,6.771273
CPLX4,17.565496,6.771273
PIN4,17.565496,6.771273
HAUS2,17.565496,6.771273
C16orf91,17.565496,6.771273
MRPL27,17.565496,6.771273
FAM163A,17.565496,6.771273
PVALB,17.565496,6.771273
RP11-211G3.3,17.565496,6.771273
GOLGA6B,17.565496,6.771273
UCMA,17.565496,6.771273
SNRPE,17.565496,6.771273
TMEM225,17.565496,6.771273
RPLP2,17.565496,6.771273
UBD,17.565496,6.771273
CDC42SE2,17.565496,6.771273
HIGD1A,17.565496,6.771273
KRTAP10-10,17.565496,6.771273
DEFB112,17.565496,6.771273
RP11-508N12.4,17.565496,6.771273
IFNL3,17.565496,6.771273
USP49,17.565496,6.771273
IFNB1,17.565496,6.771273
C12orf71,17.565496,6.771273
EVA1A,17.565496,6.771273
ZNHIT3,17.565496,6.771273
CDC26,17.565496,6.771273
DPPA3,17.565496,6.771273
AKAP9,17.565496,6.771273
NINL,17.565496,6.771273
C4orf45,17.565496,6.771273
GLUL,17.565496,6.771273
PPP1R14A,17.565496,6.771273
SPATA3,17.565496,6.771273
TCIM,17.565496,6.771273
KCNE5,17.565496,6.771273
OXLD1,17.565496,6.771273
PQLC2L,17.565496,6.771273
IGSF3,17.565496,6.771273
ARHGAP11B,17.565496,6.771273
RAET1L,17.565496,6.771273
ARPP19,17.565496,6.771273
CRH,17.565496,6.771273
TNFAIP8L2,17.565496,6.771273
NRN1,17.565496,6.771273
HIST2H2BF,17.565496,6.771273
ARHGAP33,17.565496,6.771273
STUM,17.565496,6.771273
AC087645.1,17.565496,6.771273
IL37,17.565496,6.771273
SLC2A2,17.565496,6.771273
CLEC2A,17.565496,6.771273
TMEM158,17.565496,6.771273
TMEM220,17.565496,6.771273
RNASE12,17.565496,6.771273
REG1A,17.565496,6.771273
PRIMA1,17.565496,6.771273
BCL2,17.565496,6.771273
CCDC140,17.565496,6.771273
C1D,17.565496,6.771273
SRGAP1,17.565496,6.771273
REG3G,17.565496,6.771273
IGSF23,17.565496,6.771273
FABP12,17.565496,6.771273
CITED4,17.565496,6.771273
KRTAP4-12,17.565496,6.771273
SELENOM,17.565496,6.771273
PITX1,17.565496,6.771273
TAL2,17.565496,6.771273
C19orf70,17.565496,6.771273
TLR7,17.565496,6.771273
C3orf35,17.565496,6.771273
POLR3K,17.565496,6.771273
KRTAP4-6,17.565496,6.771273
SERHL2,17.565496,6.771273
SPATA25,17.565496,6.771273
AARD,17.565496,6.771273
TMEM139,17.565496,6.771273
LARP1B,17.565496,6.771273
NDUFC1,17.565496,6.771273
C10orf126,17.565496,6.771273
ZRSR2P1,17.565496,6.771273
KRTAP4-8,17.565496,6.771273
MS4A12,17.565496,6.771273
GABRA2,17.565496,6.771273
C11orf91,17.565496,6.771273
GLIPR2,17.565496,6.771273
BEX2,17.565496,6.771273
C2CD6,17.565496,6.771273
FAM9B,17.565496,6.771273
CXorf66,17.565496,6.771273
POTEG,17.565496,6.771273
INO80C,17.565496,6.771273
TMEM247,17.565496,6.771273
NOMO3,17.565496,6.771273
LHB,17.565496,6.771273
KLRC3,17.565496,6.771273
H1FOO,17.565496,6.771273
GALP,17.565496,6.771273
LAMTOR4,17.565496,6.771273
LRRC20,17.565496,6.771273
BGLAP,17.565496,6.771273
KLRF2,17.565496,6.771273
CDC42EP2,17.565496,6.771273
KCNE3,17.565496,6.771273
FAM174A,17.565496,6.771273
AP2M1,17.565496,6.771273
FAM241B,17.565496,6.771273
FBXO48,17.565496,6.771273
PLAC8L1,17.565496,6.771273
TEX43,17.565496,6.771273
PDE6G,17.565496,6.771273
TSHB,17.565496,6.771273
C5orf24,17.565496,6.771273
TP53AIP1,17.565496,6.771273
OVOL3,17.565496,6.771273
GIP,17.565496,6.771273
TAS2R16,17.565496,6.771273
MIF,17.565496,6.771273
C1orf52,17.565496,6.771273
GSTA5,17.565496,6.771273
TTC32,17.565496,6.771273
NDUFA5,17.565496,6.771273
IFNL1,17.565496,6.771273
MAGEA8,17.565496,6.771273
PIGP,17.565496,6.771273
SIT1,17.565496,6.771273
MS4A2,17.565496,6.771273
RNF183,17.565496,6.771273
STT3B,17.565496,6.771273
ILF3,17.565496,6.771273
IGFL3,17.565496,6.771273
FABP5,17.565496,6.771273
C1orf122,17.565496,6.771273
SMIM23,17.565496,6.771273
C10orf82,17.565496,6.771273
ATP5MG,17.565496,6.771273
MUSTN1,17.565496,6.771273
METTL14,17.565496,6.771273
MS4A3,17.565496,6.771273
HEBP1,17.565496,6.771273
C12orf42,17.565496,6.771273
TAS2R9,17.565496,6.771273
REG3A,17.565496,6.771273
RAB6C,17.565496,6.771273
PDRG1,17.565496,6.771273
MS4A15,17.565496,6.771273
LPCAT2,17.565496,6.771273
GIMAP7,17.565496,6.771273
THOC3,17.565496,6.771273
C2CD4D,17.565496,6.771273
GCSAML,17.565496,6.771273
UGDH,17.565496,6.771273
NAT8,17.565496,6.771273
CMTM6,17.565496,6.771273
ANXA2R,17.565496,6.771273
IL31,17.565496,6.771273
NDUFA4,17.565496,6.771273
ZNF581,17.565496,6.771273
PLET1,17.565496,6.771273
UBALD2,17.565496,6.771273
HYPK,17.565496,6.771273
RPRM,17.565496,6.771273
EMC6,17.565496,6.771273
CST11,17.565496,6.771273
PFDN4,17.565496,6.771273
IFNL2,17.565496,6.771273
TEX29,17.565496,6.771273
TEX44,17.565496,6.771273
MRPL54,17.565496,6.771273
DSTN,17.565496,6.771273
TMEM174,17.565496,6.771273
CARNS1,17.565496,6.771273
SRP14,17.565496,6.771273
LOR,17.565496,6.771273
FCGR3B,17.565496,6.771273
TTC26,17.565496,6.771273
FAM153B,17.565496,6.771273
FRG2,17.565496,6.771273
FMC1,17.565496,6.771273
UFM1,17.565496,6.771273
ZNF705A,17.565496,6.771273
EID2,17.565496,6.771273
PLAC8,17.565496,6.771273
FAM104B,17.565496,6.771273
C16orf90,17.565496,6.771273
TMEM170B,17.565496,6.771273
AC009065.1,17.565496,6.771273
MED9,17.565496,6.771273
CSN2,17.565496,6.771273
LCNL1,17.565496,6.771273
RPL22,17.565496,6.771273
HSPE1,17.565496,6.771273
TOMM5,17.565496,6.771273
KRTAP4-9,17.565496,6.771273
SPANXN2,17.565496,6.771273
TMEM61,17.565496,6.771273
CD302,17.565496,6.771273
SAMD5,17.565496,6.771273
SELENOW,17.565496,6.771273
ZBED2,17.565496,6.771273
PANK3,17.565496,6.771273
FKBP15,17.565496,6.771273
CDA,17.565496,6.771273
GTF2IRD2B,17.565496,6.771273
TIMM8A,17.565496,6.771273
FAM241A,17.565496,6.771273
C17orf98,17.565496,6.771273
ARL9,17.565496,6.771273
SIGLEC14,17.565496,6.771273
SORCS3,17.565496,6.771273
TNFRSF13C,17.565496,6.771273
AKAIN1,17.565496,6.771273
PRCD,17.565496,6.771273
CCDC144NL,17.565496,6.771273
RARRES2,17.565496,6.771273
RNASE7,17.565496,6.771273
RPEL1,17.565496,6.771273
CBWD2,17.565496,6.771273
MRGPRX4,17.565496,6.771273
CLC,17.565496,6.771273
IPO11,17.565496,6.771273
MARK1,17.565496,6.771273
TCL1B,17.565496,6.771273
NCOA5,17.565496,6.771273
KCNJ6,17.565496,6.771273
ZNF428,17.565496,6.771273
TEDDM1,17.565496,6.771273
SF3B6,17.565496,6.771273
FABP6,17.565496,6.771273
GPX5,17.565496,6.771273
SEC61B,17.565496,6.771273
CMTM8,17.565496,6.771273
GGACT,17.565496,6.771273
CXCL14,17.565496,6.771273
GCHFR,17.565496,6.771273
CTAGE6,17.565496,6.771273
NINJ1,17.565496,6.771273
PPP1R14D,17.565496,6.771273
RPL30,17.565496,6.771273
NNMT,17.565496,6.771273
KRTAP10-2,17.565496,6.771273
TIMM8B,17.565496,6.771273
PSORS1C2,17.565496,6.771273
CXCL16,17.565496,6.771273
GNPNAT1,17.565496,6.771273
LBH,17.565496,6.771273
DTD2,17.565496,6.771273
TMEM253,17.565496,6.771273
EBF4,17.565496,6.771273
GRP,17.565496,6.771273
MAGEA3,17.565496,6.771273
PPIA,17.565496,6.771273
FUOM,17.565496,6.771273
SNU13,17.565496,6.771273
CD7,17.565496,6.771273
ZNF524,17.565496,6.771273
ACOT13,17.565496,6.771273
TAS2R46,17.565496,6.771273
C20orf27,17.565496,6.771273
MAGEA6,17.565496,6.771273
TSPO2,17.565496,6.771273
NNAT,17.565496,6.771273
FOXL2NB,17.565496,6.771273
ZDBF2,17.565496,6.771273
AP5S1,17.565496,6.771273
SPCS3,17.565496,6.771273
HTR5A-AS1,17.565496,6.771273
PLAC1,17.565496,6.771273
TMEM99,17.565496,6.771273
TAS2R42,17.565496,6.771273
ANAPC4,17.565496,6.771273
COX16,17.565496,6.771273
MRPL42,17.565496,6.771273
SMAD1,17.565496,6.771273
NUDT15,17.565496,6.771273
FAM218A,17.565496,6.771273
C21orf62,17.565496,6.771273
TMEM14B,17.565496,6.771273
VMA21,17.565496,6.771273
KHDC1L,17.565496,6.771273
TAS2R40,17.565496,6.771273
DCANP1,17.565496,6.771273
GLOD5,17.565496,6.771273
UCP2,17.565496,6.771273
KIAA1024L,17.565496,6.771273
RNF224,17.565496,6.771273
C12orf54,17.565496,6.771273
AMTN,17.565496,6.771273
TOMM22,17.565496,6.771273
KLRD1,17.565496,6.771273
IFT20,17.565496,6.771273
RIDA,17.565496,6.771273
RPS25,17.565496,6.771273
COMMD10,17.565496,6.771273
FKBP1B,17.565496,6.771273
TPPP2,17.565496,6.771273
S100A1,17.565496,6.771273
VAMP4,17.565496,6.771273
DLEU7,17.565496,6.771273
SSPN,17.565496,6.771273
SUZ12,17.565496,6.771273
TSEN15,17.565496,6.771273
RNF225,17.565496,6.771273
LAMTOR5,17.565496,6.771273
HMGN5,17.565496,6.771273
ZHX1,17.565496,6.771273
XRN1,17.565496,6.771273
HS6ST3,17.565496,6.771273
CDC42BPB,17.565496,6.771273
SERTAD1,17.565496,6.771273
C3orf14,17.565496,6.771273
RFPL4AL1,17.565496,6.771273
UTF1,17.565496,6.771273
IL12A,17.565496,6.771273
LYZL6,17.565496,6.771273
CTF1,17.565496,6.771273
TAC3,17.565496,6.771273
PARM1,17.565496,6.771273
PMM1,17.565496,6.771273
EBLN1,17.565496,6.771273
MRPS16,17.565496,6.771273
C11orf53,17.565496,6.771273
TMEM81,17.565496,6.771273
FRG2B,17.565496,6.771273
SPN,17.565496,6.771273
MAGEC2,17.565496,6.771273
LHX4,17.565496,6.771273
MAP6D1,17.565496,6.771273
LYPD2,17.565496,6.771273
CRCP,17.565496,6.771273
ACKR1,17.565496,6.771273
TMEM221,17.565496,6.771273
CGB7,17.565496,6.771273
CXorf40B,17.565496,6.771273
AGRP,17.565496,6.771273
FAM216B,17.565496,6.771273
CCDC160,17.565496,6.771273
ODF4,17.565496,6.771273
PTGES3L,17.565496,6.771273
IMP3,17.565496,6.771273
CKS2,17.565496,6.771273
C5orf63,17.565496,6.771273
PRAMEF3,17.565496,6.771273
ROPN1,17.565496,6.771273
ITM2A,17.565496,6.771273
PLP2,17.565496,6.771273
C2orf50,17.565496,6.771273
ARL6IP6,17.565496,6.771273
EBLN2,17.565496,6.771273
MIEN1,17.565496,6.771273
CHCHD7,17.565496,6.771273
C19orf18,17.565496,6.771273
CD47,17.565496,6.771273
STAT6,17.565496,6.771273
PMCH,17.565496,6.771273
TCEAL6,17.565496,6.771273
CCDC126,17.565496,6.771273
TSHZ2,17.565496,6.771273
TEX38,17.565496,6.771273
C1orf158,17.565496,6.771273
FTO,17.565496,6.771273
TMEM252,17.565496,6.771273
TMEM273,17.565496,6.771273
TCAF2,17.565496,6.771273
CBY1,17.565496,6.771273
MMP14,17.565496,6.771273
ANAPC15,17.565496,6.771273
LYSMD2,17.565496,6.771273
ARMCX3,17.565496,6.771273
TREML4,17.565496,6.771273
SAMD13,17.565496,6.771273
IL15RA,17.565496,6.771273
LIME1,17.565496,6.771273
RNASE10,17.565496,6.771273
MS4A8,17.565496,6.771273
ZC3H4,17.565496,6.771273
CRABP1,17.565496,6.771273
C17orf99,17.565496,6.771273
EIF4EBP3,17.565496,6.771273
TIFAB,17.565496,6.771273
KRBOX4,17.565496,6.771273
CMTM2,17.565496,6.771273
ZDHHC11B,17.565496,6.771273
NDUFA11,17.565496,6.771273
CNTF,17.565496,6.771273
TMEM86B,17.565496,6.771273
TMEM187,17.565496,6.771273
C15orf48,17.565496,6.771273
FCGR2B,17.565496,6.771273
HS6ST1,17.565496,6.771273
NBL1,17.565496,6.771273
NBPF10,17.565496,6.771273
TPGS1,17.565496,6.771273
RNF7,17.565496,6.771273
IL33,17.565496,6.771273
NPM3,17.565496,6.771273
FABP2,17.565496,6.771273
NDUFA2,17.565496,6.771273
UBQLN4,17.565496,6.771273
EQTN,17.565496,6.771273
LSM7,17.565496,6.771273
ULBP2,17.565496,6.771273
PCLAF,17.565496,6.771273
MTCP1,17.565496,6.771273
IKBKG,17.565496,6.771273
LPL,17.565496,6.771273
IL36G,17.565496,6.771273
PLA2G2C,17.565496,6.771273
NACA2,17.565496,6.771273
