,0,1
CDKL5,0.9810637,1.0878319
CTPS1,0.9810637,1.0878319
GDF10,0.9810637,1.0878319
CC2D1A,0.9810637,1.0878319
RBM19,0.9810637,1.0878319
C16orf70,0.9810637,1.0878319
UBA7,0.9810637,1.0878319
DSG3,0.9810637,1.0878319
CHST2,0.9810637,1.0878319
POU6F1,0.9810637,1.0878319
RACGAP1,0.9810637,1.0878319
SERPINE2,0.9810637,1.0878319
CEP131,0.9810637,1.0878319
TRIM55,0.9810637,1.0878319
MYH14,0.9810637,1.0878319
STK40,0.9810637,1.0878319
OTOL1,0.9810637,1.0878319
ZNF224,0.9810637,1.0878319
SH3GL1,0.9810637,1.0878319
FAM214B,0.9810637,1.0878319
NEXMIF,0.9810637,1.0878319
NCBP1,0.9810637,1.0878319
ASB15,0.9810637,1.0878319
CDT1,0.9810637,1.0878319
PCDHGA11,0.9810637,1.0878319
TBX10,0.9810637,1.0878319
SEMA5B,0.9810637,1.0878319
SMOC2,0.9810637,1.0878319
IQCC,0.9810637,1.0878319
IFT88,0.9810637,1.0878319
ONECUT2,0.9810637,1.0878319
ANGPTL7,0.9810637,1.0878319
UPF1,0.9810637,1.0878319
POFUT2,0.9810637,1.0878319
AHR,0.9810637,1.0878319
FBXW11,0.9810637,1.0878319
RFC5,0.9810637,1.0878319
FLVCR1,0.9810637,1.0878319
AGBL2,0.9810637,1.0878319
ST13,0.9810637,1.0878319
KIAA0930,0.9810637,1.0878319
FILIP1L,0.9810637,1.0878319
SLC26A7,0.9810637,1.0878319
TM7SF3,0.9810637,1.0878319
SLC6A5,0.9810637,1.0878319
CEP162,0.9810637,1.0878319
FOXO1,0.9810637,1.0878319
SHCBP1,0.9810637,1.0878319
ZNF596,0.9810637,1.0878319
CA10,0.9810637,1.0878319
HMGCS2,0.9810637,1.0878319
KLHDC3,0.9810637,1.0878319
GNB4,0.9810637,1.0878319
ZNF879,0.9810637,1.0878319
TTC34,0.9810637,1.0878319
CRYBB3,0.9810637,1.0878319
SLC25A15,0.9810637,1.0878319
NPL,0.9810637,1.0878319
KIAA1107,0.9810637,1.0878319
RCCD1,0.9810637,1.0878319
PPP2R1A,0.9810637,1.0878319
GNB1,0.9810637,1.0878319
INPP5B,0.9810637,1.0878319
CNOT11,0.9810637,1.0878319
MAN1B1,0.9810637,1.0878319
ASXL2,0.9810637,1.0878319
LIFR,0.9810637,1.0878319
WDR34,0.9810637,1.0878319
ADAM23,0.9810637,1.0878319
LMNB1,0.9810637,1.0878319
ZEB1,0.9810637,1.0878319
R3HDM2,0.9810637,1.0878319
PYROXD1,0.9810637,1.0878319
NCK2,0.9810637,1.0878319
FAM129B,0.9810637,1.0878319
AASDH,0.9810637,1.0878319
SIRT5,0.9810637,1.0878319
ZBTB37,0.9810637,1.0878319
MORC3,0.9810637,1.0878319
SMARCD2,0.9810637,1.0878319
XPC,0.9810637,1.0878319
ACSS2,0.9810637,1.0878319
GPHN,0.9810637,1.0878319
CDK5R1,0.9810637,1.0878319
HS3ST1,0.9810637,1.0878319
CTNNA3,0.9810637,1.0878319
RP1L1,0.9810637,1.0878319
HEY1,0.9810637,1.0878319
AFAP1L1,0.9810637,1.0878319
PRNP,0.9810637,1.0878319
HADH,0.9810637,1.0878319
ZC3H3,0.9810637,1.0878319
STK38L,0.9810637,1.0878319
SLC25A38,0.9810637,1.0878319
TIMP3,0.9810637,1.0878319
KCNJ15,0.9810637,1.0878319
ADAM33,0.9810637,1.0878319
DSC1,0.9810637,1.0878319
NUDCD1,0.9810637,1.0878319
TOP2B,0.9810637,1.0878319
SGCD,0.9810637,1.0878319
DTX1,0.9810637,1.0878319
ISM2,0.9810637,1.0878319
RUBCN,0.9810637,1.0878319
UBE3C,0.9810637,1.0878319
KCTD9,0.9810637,1.0878319
VCPIP1,0.9810637,1.0878319
HMGCL,0.9810637,1.0878319
AGPS,0.9810637,1.0878319
ANKFN1,0.9810637,1.0878319
SLC7A5,0.9810637,1.0878319
NPAS1,0.9810637,1.0878319
NDUFV1,0.9810637,1.0878319
EXOC6,0.9810637,1.0878319
TEKT3,0.9810637,1.0878319
AP4E1,0.9810637,1.0878319
CHST9,0.9810637,1.0878319
GMIP,0.9810637,1.0878319
MYO1D,0.9810637,1.0878319
RAF1,0.9810637,1.0878319
CORO1B,0.9810637,1.0878319
NDRG4,0.9810637,1.0878319
ARHGEF37,0.9810637,1.0878319
RDH8,0.9810637,1.0878319
EXOC7,0.9810637,1.0878319
TRAF2,0.9810637,1.0878319
PKD2L1,0.9810637,1.0878319
PDIA4,0.9810637,1.0878319
ATG4B,0.9810637,1.0878319
WISP1,0.9810637,1.0878319
DNAJA2,0.9810637,1.0878319
TTK,0.9810637,1.0878319
KHK,0.9810637,1.0878319
ZNF608,0.9810637,1.0878319
PLEKHA8,0.9810637,1.0878319
TRAM2,0.9810637,1.0878319
DPP3,0.9810637,1.0878319
ZNF667,0.9810637,1.0878319
APBB3,0.9810637,1.0878319
RFX7,0.9810637,1.0878319
BRSK1,0.9810637,1.0878319
HOMER2,0.9810637,1.0878319
DPP4,0.9810637,1.0878319
DLX3,0.9810637,1.0878319
GATA2,0.9810637,1.0878319
UNC80,0.9810637,1.0878319
HNRNPA3,0.9810637,1.0878319
MAP2K5,0.9810637,1.0878319
OTOP3,0.9810637,1.0878319
C20orf194,0.9810637,1.0878319
EPS15L1,0.9810637,1.0878319
ADAMTSL5,0.9810637,1.0878319
PLCD4,0.9810637,1.0878319
TKFC,0.9810637,1.0878319
CERK,0.9810637,1.0878319
WNT16,0.9810637,1.0878319
NTN1,0.9810637,1.0878319
RCC2,0.9810637,1.0878319
WDR27,0.9810637,1.0878319
RARA,0.9810637,1.0878319
PUM1,0.9810637,1.0878319
AR,0.9810637,1.0878319
TTLL1,0.9810637,1.0878319
MRPL2,0.9810637,1.0878319
CSNK2A2,0.9810637,1.0878319
ECT2,0.9810637,1.0878319
LDLRAD3,0.9810637,1.0878319
MMP25,0.9810637,1.0878319
CHD3,0.9810637,1.0878319
MYO19,0.9810637,1.0878319
ITFG2,0.9810637,1.0878319
TMTC2,0.9810637,1.0878319
PDK2,0.9810637,1.0878319
AGPAT5,0.9810637,1.0878319
SLC22A8,0.9810637,1.0878319
IRF1,0.9810637,1.0878319
PHF21B,0.9810637,1.0878319
TMEM201,0.9810637,1.0878319
SIPA1L2,0.9810637,1.0878319
GHDC,0.9810637,1.0878319
LAMB1,0.9810637,1.0878319
DLGAP4,0.9810637,1.0878319
TRIM23,0.9810637,1.0878319
HNRNPR,0.9810637,1.0878319
AMHR2,0.9810637,1.0878319
PKNOX2,0.9810637,1.0878319
WDHD1,0.9810637,1.0878319
RASSF8,0.9810637,1.0878319
IGF2R,0.9810637,1.0878319
TRIT1,0.9810637,1.0878319
HOXD9,0.9810637,1.0878319
PPP4R3A,0.9810637,1.0878319
OPTN,0.9810637,1.0878319
GPCPD1,0.9810637,1.0878319
LDB2,0.9810637,1.0878319
C2,0.9810637,1.0878319
ACY1,0.9810637,1.0878319
SLC6A19,0.9810637,1.0878319
SH3KBP1,0.9810637,1.0878319
LRP6,0.9810637,1.0878319
MFSD10,0.9810637,1.0878319
EFNB3,0.9810637,1.0878319
RRBP1,0.9810637,1.0878319
LVRN,0.9810637,1.0878319
CDC73,0.9810637,1.0878319
TAPT1,0.9810637,1.0878319
KDM3B,0.9810637,1.0878319
IQUB,0.9810637,1.0878319
ACO2,0.9810637,1.0878319
FAM91A1,0.9810637,1.0878319
VPS39,0.9810637,1.0878319
LINGO2,0.9810637,1.0878319
AGO3,0.9810637,1.0878319
SEC14L1,0.9810637,1.0878319
KIF2C,0.9810637,1.0878319
PTDSS1,0.9810637,1.0878319
KIF3C,0.9810637,1.0878319
TUT1,0.9810637,1.0878319
PRKAR2A,0.9810637,1.0878319
GDAP2,0.9810637,1.0878319
PAXIP1-AS2,0.9810637,1.0878319
PPIAL4G,0.9810637,1.0878319
PRAMEF8,0.9810637,1.0878319
GAGE13,0.9810637,1.0878319
SPDYE2B,0.9810637,1.0878319
DEFB105A,0.9810637,1.0878319
PABPC1L2B,0.9810637,1.0878319
DEFB106B,0.9810637,1.0878319
RIMBP3C,0.9810637,1.0878319
DMRTC1B,0.9810637,1.0878319
SSX2,0.9810637,1.0878319
GAGE2E,0.9810637,1.0878319
DEFB104B,0.9810637,1.0878319
CFC1B,0.9810637,1.0878319
SLX1B,0.9810637,1.0878319
DEFB106A,0.9810637,1.0878319
GATD3A,0.9810637,1.0878319
PPP3CA,0.9810637,1.0878319
PNMA6A,0.9810637,1.0878319
CT45A3,0.9810637,1.0878319
PABPC1L2A,0.9810637,1.0878319
EIF3CL,0.9810637,1.0878319
GOLGA5,0.9810637,1.0878319
NPIPA8,0.9810637,1.0878319
UBE2Q2L,0.9810637,1.0878319
U2AF1,0.9810637,1.0878319
DEFB104A,0.9810637,1.0878319
DEFB4B,0.9810637,1.0878319
MRPL23,0.9810637,1.0878319
AL627171.2,0.9810637,1.0878319
F8A1,0.9810637,1.0878319
NPIPA2,0.9810637,1.0878319
SQSTM1,0.9810637,1.0878319
GRID2IP,0.9810637,1.0878319
SSX4B,0.9810637,1.0878319
SPANXA2,0.9810637,1.0878319
BHLHE22,0.9810637,1.0878319
SIK1,0.9810637,1.0878319
VARS,0.9810637,1.0878319
ADCY3,0.9810637,1.0878319
CT47A6,0.9810637,1.0878319
HDAC5,0.9810637,1.0878319
PKNOX1,0.9810637,1.0878319
AMY1B,0.9810637,1.0878319
CT45A6,0.9810637,1.0878319
RIMBP3B,0.9810637,1.0878319
ZNF705D,0.9810637,1.0878319
PRODH,0.9810637,1.0878319
PRCP,0.9810637,1.0878319
RP11-849H4.2,0.9810637,1.0878319
AL603965.1,0.9810637,1.0878319
GOLGA6L4,0.9810637,1.0878319
UBAP2,0.9810637,1.0878319
HOGA1,0.9810637,1.0878319
CPA6,0.9810637,1.0878319
TBC1D3C,0.9810637,1.0878319
AC010441.1,0.9810637,1.0878319
GSTT2,0.9810637,1.0878319
PRAMEF11,0.9810637,1.0878319
DMRTC1,0.9810637,1.0878319
CEBPZOS,0.9810637,1.0878319
PWP2,0.9810637,1.0878319
ST3GAL3,0.9810637,1.0878319
AP002956.1,0.9810637,1.0878319
GAGE12H,0.9810637,1.0878319
TBX22,0.9810637,1.0878319
MTRNR2L5,0.9810637,1.0878319
ARL17A,0.9810637,1.0878319
RP11-279O9.4,0.9810637,1.0878319
DPH1,0.9810637,1.0878319
AC073569.1,0.9810637,1.0878319
PRPF40A,0.9810637,1.0878319
AL162424.1,0.9810637,1.0878319
C16orf47,0.9810637,1.0878319
AL591684.1,0.9810637,1.0878319
NOTCH2NL,0.9810637,1.0878319
AC020922.1,0.9810637,1.0878319
MIRLET7BHG,0.9810637,1.0878319
RP11-131H24.4,0.9810637,1.0878319
SPATA31A7,0.9810637,1.0878319
ZNF595,0.9810637,1.0878319
RGPD5,0.9810637,1.0878319
H2AFB1,0.9810637,1.0878319
CRYAA,0.9810637,1.0878319
AC137932.1,0.9810637,1.0878319
ARVCF,0.9810637,1.0878319
ME1,0.9810637,1.0878319
UBAP2L,0.9810637,1.0878319
DNAH10OS,0.9810637,1.0878319
SULT1A4,0.9810637,1.0878319
ELOA3,0.9810637,1.0878319
NBPF9,0.9810637,1.0878319
FLJ20306,0.9810637,1.0878319
AC009802.1,0.9810637,1.0878319
STRIP1,0.9810637,1.0878319
HSFX2,0.9810637,1.0878319
NPIPB3,0.9810637,1.0878319
IRAK2,0.9810637,1.0878319
NCAPH,0.9810637,1.0878319
DEFA3,0.9810637,1.0878319
PRDM9,0.9810637,1.0878319
PRAMEF9,0.9810637,1.0878319
AC018816.3,0.9810637,1.0878319
AP1B1,0.9810637,1.0878319
CTBP2,0.9810637,1.0878319
NXF2B,0.9810637,1.0878319
AC026310.1,0.9810637,1.0878319
KIAA1551,0.9810637,1.0878319
MTRNR2L7,0.9810637,1.0878319
AL583828.1,0.9810637,1.0878319
AC121757.1,0.9810637,1.0878319
FAM25G,0.9810637,1.0878319
C14orf132,0.9810637,1.0878319
DEFB4A,0.9810637,1.0878319
ZNF705B,0.9810637,1.0878319
SLC7A8,0.9810637,1.0878319
AL035406.1,0.9810637,1.0878319
AC090616.2,0.9810637,1.0878319
RGPD6,0.9810637,1.0878319
AL161645.2,0.9810637,1.0878319
CBS,0.9810637,1.0878319
ERVMER34-1,0.9810637,1.0878319
KCNE1,0.9810637,1.0878319
ATN1,0.9810637,1.0878319
MPO,0.9810637,1.0878319
AL035588.1,0.9810637,1.0878319
HSFX1,0.9810637,1.0878319
ERVV-1,0.9810637,1.0878319
BTBD9,0.9810637,1.0878319
RP11-712L6.5,0.9810637,1.0878319
CDK10,0.9810637,1.0878319
AC004466.1,0.9810637,1.0878319
MNT,0.9810637,1.0878319
AC011308.1,0.9810637,1.0878319
CT45A1,0.9810637,1.0878319
KRT6C,0.9810637,1.0878319
CTAGE4,0.9810637,1.0878319
TCEB3CL,0.9810637,1.0878319
NBPF14,0.9810637,1.0878319
TBC1D1,0.9810637,1.0878319
TCEB3CL2,0.9810637,1.0878319
C1orf147,0.9810637,1.0878319
ARIH1,0.9810637,1.0878319
POLR2J2,0.9810637,1.0878319
RP11-144F15.1,0.9810637,1.0878319
GOLGA8B,0.9810637,1.0878319
USP33,0.9810637,1.0878319
SPDYE2,0.9810637,1.0878319
RP11-321M21.3,0.9810637,1.0878319
ANKRD20A2,0.9810637,1.0878319
EZR,0.9810637,1.0878319
NBPF16,0.9810637,1.0878319
LRRC37A,0.9810637,1.0878319
BCLAF1,0.9810637,1.0878319
LCE3C,0.9810637,1.0878319
AP1G2,0.9810637,1.0878319
AC018867.2,0.9810637,1.0878319
RFPL3S,0.9810637,1.0878319
SMN2,0.9810637,1.0878319
OPN1MW,0.9810637,1.0878319
AC103801.2,0.9810637,1.0878319
GOLGA8N,0.9810637,1.0878319
AMY1A,0.9810637,1.0878319
NEBL,0.9810637,1.0878319
AL590714.1,0.9810637,1.0878319
DYRK3,0.9810637,1.0878319
SULT1A3,0.9810637,1.0878319
DDTL,0.9810637,1.0878319
KRT80,0.9810637,1.0878319
JADE2,0.9810637,1.0878319
DNAH17-AS1,0.9810637,1.0878319
AL589765.1,0.9810637,1.0878319
RP11-1055B8.6,0.9810637,1.0878319
TUBAL3,0.9810637,1.0878319
NPIPB9,0.9810637,1.0878319
LGALS7,0.9810637,1.0878319
RP11-156E8.1,0.9810637,1.0878319
AC037199.1,0.9810637,1.0878319
FGF8,0.9810637,1.0878319
CTD-2215E18.1,0.9810637,1.0878319
RP11-80A15.1,0.9810637,1.0878319
ABCE1,0.9810637,1.0878319
ANKRD20A1,0.9810637,1.0878319
PPIAL4B,0.9810637,1.0878319
FBXO10,0.9810637,1.0878319
MTRNR2L4,0.9810637,1.0878319
GOLGA6L10,0.9810637,1.0878319
EFCAB10,0.9810637,1.0878319
OSBPL8,0.9810637,1.0878319
DDX39B,0.9810637,1.0878319
TBC1D3,0.9810637,1.0878319
ZRANB2,0.9810637,1.0878319
AC112205.1,0.9810637,1.0878319
FAM25C,0.9810637,1.0878319
AL136376.1,0.9810637,1.0878319
ACTR5,0.9810637,1.0878319
FLJ00418,0.9810637,1.0878319
EEF1A1,0.9810637,1.0878319
AC073342.1,0.9810637,1.0878319
FNBP4,0.9810637,1.0878319
CTAGE8,0.9810637,1.0878319
ARMC4,0.9810637,1.0878319
AL360181.1,0.9810637,1.0878319
GOLGA8O,0.9810637,1.0878319
POTEB,0.9810637,1.0878319
SCGB1C1,0.9810637,1.0878319
RHOXF2B,0.9810637,1.0878319
RP11-1055B8.7,0.9810637,1.0878319
BEND3,0.9810637,1.0878319
KRTAP21-3,0.9810637,1.0878319
MICU3,0.9810637,1.0878319
IGIP,0.9810637,1.0878319
NPIPA1,0.9810637,1.0878319
CAPN15,0.9810637,1.0878319
AC022400.2,0.9810637,1.0878319
GAGE12I,0.9810637,1.0878319
HDGFL2,0.9810637,1.0878319
AC079210.1,0.9810637,1.0878319
SLN,0.9810637,1.0878319
FADS3,0.9810637,1.0878319
SMIM3,0.9810637,1.0878319
OST4,0.9810637,1.0878319
RBL1,0.9810637,1.0878319
SPANXC,0.9810637,1.0878319
SPHAR,0.9810637,1.0878319
ARID4B,0.9810637,1.0878319
SLX1A,0.9810637,1.0878319
KRT81,0.9810637,1.0878319
GTF2H2C,0.9810637,1.0878319
SSX4,0.9810637,1.0878319
KRTAP22-2,0.9810637,1.0878319
RP11-867G23.8,0.9810637,1.0878319
AL022328.1,0.9810637,1.0878319
UPK3BL1,0.9810637,1.0878319
C17orf77,0.9810637,1.0878319
HILPDA,0.9810637,1.0878319
AC012123.1,0.9810637,1.0878319
ATP12A,0.9810637,1.0878319
AC061992.1,0.9810637,1.0878319
PRAMEF7,0.9810637,1.0878319
KCNU1,0.9810637,1.0878319
ST20,0.9810637,1.0878319
KDM4C,0.9810637,1.0878319
AC093157.1,0.9810637,1.0878319
AP000758.1,0.9810637,1.0878319
ALOX12-AS1,0.9810637,1.0878319
GAGE1,0.9810637,1.0878319
SMN1,0.9810637,1.0878319
AL161784.1,0.9810637,1.0878319
DDT,0.9810637,1.0878319
COX8C,0.9810637,1.0878319
OCLM,0.9810637,1.0878319
RASA4B,0.9810637,1.0878319
VCX3B,0.9810637,1.0878319
ERVV-2,0.9810637,1.0878319
TCP11X2,0.9810637,1.0878319
LCE3B,0.9810637,1.0878319
DEFB108B,0.9810637,1.0878319
CHTF8,0.9810637,1.0878319
LGALS7B,0.9810637,1.0878319
TPRX2P,0.9810637,1.0878319
STEAP3,0.9810637,1.0878319
BRCA1,0.9810637,1.0878319
CLK2,0.9810637,1.0878319
FAM72D,0.9810637,1.0878319
FSD2,0.9810637,1.0878319
LUZP6,0.9810637,1.0878319
PGA3,0.9810637,1.0878319
CCDC66,0.9810637,1.0878319
GAPVD1,0.9810637,1.0878319
UNK,0.9810637,1.0878319
NPEPL1,0.9810637,1.0878319
KRT35,0.9810637,1.0878319
RPL39,0.9810637,1.0878319
EIF5AL1,0.9810637,1.0878319
HMHB1,0.9810637,1.0878319
PRAMEF5,0.9810637,1.0878319
RGPD1,0.9810637,1.0878319
AC174470.1,0.9810637,1.0878319
ACSF3,0.9810637,1.0878319
EIF5,0.9810637,1.0878319
DDC,0.9810637,1.0878319
MPEG1,0.9810637,1.0878319
POTED,0.9810637,1.0878319
VCX3A,0.9810637,1.0878319
GOLGA6L1,0.9810637,1.0878319
LRFN5,0.9810637,1.0878319
CD52,0.9810637,1.0878319
FBXO24,0.9810637,1.0878319
CRELD1,0.9810637,1.0878319
KRTAP23-1,0.9810637,1.0878319
ARHGEF35,0.9810637,1.0878319
KRTAP20-3,0.9810637,1.0878319
ZC3H12A,0.9810637,1.0878319
HECTD2,0.9810637,1.0878319
RBM45,0.9810637,1.0878319
MSC-AS1,0.9810637,1.0878319
COX8A,0.9810637,1.0878319
STMP1,0.9810637,1.0878319
NPY4R,0.9810637,1.0878319
SCGB3A2,0.9810637,1.0878319
AC114494.1,0.9810637,1.0878319
XKR6,0.9810637,1.0878319
GOLGA8A,0.9810637,1.0878319
C8orf59,0.9810637,1.0878319
CSNK1E,0.9810637,1.0878319
GTF2H2,0.9810637,1.0878319
USO1,0.9810637,1.0878319
LZTR1,0.9810637,1.0878319
SPACA5B,0.9810637,1.0878319
SMIM10,0.9810637,1.0878319
AC026407.1,0.9810637,1.0878319
KBTBD4,0.9810637,1.0878319
FZD8,0.9810637,1.0878319
C2orf48,0.9810637,1.0878319
PODN,0.9810637,1.0878319
KCNA10,0.9810637,1.0878319
TP53TG3D,0.9810637,1.0878319
DAO,0.9810637,1.0878319
OXR1,0.9810637,1.0878319
GAGE12J,0.9810637,1.0878319
MYRF,0.9810637,1.0878319
PPIAL4A,0.9810637,1.0878319
UMODL1-AS1,0.9810637,1.0878319
KRTAP22-1,0.9810637,1.0878319
ZZZ3,0.9810637,1.0878319
TNFRSF21,0.9810637,1.0878319
MT1HL1,0.9810637,1.0878319
SLC45A1,0.9810637,1.0878319
ZNF263,0.9810637,1.0878319
AXL,0.9810637,1.0878319
SPANXN5,0.9810637,1.0878319
FOXF1,0.9810637,1.0878319
UQCRC1,0.9810637,1.0878319
KRTAP19-2,0.9810637,1.0878319
FAM13C,0.9810637,1.0878319
ENHO,0.9810637,1.0878319
KRTAP19-6,0.9810637,1.0878319
CRHR1,0.9810637,1.0878319
KRTAP8-1,0.9810637,1.0878319
C15orf65,0.9810637,1.0878319
VCX2,0.9810637,1.0878319
PHGR1,0.9810637,1.0878319
ICOSLG,0.9810637,1.0878319
AC110615.1,0.9810637,1.0878319
KAAG1,0.9810637,1.0878319
RGPD2,0.9810637,1.0878319
SFTA2,0.9810637,1.0878319
SYT15,0.9810637,1.0878319
TMSB15A,0.9810637,1.0878319
SLC2A10,0.9810637,1.0878319
ACTR6,0.9810637,1.0878319
DEFB114,0.9810637,1.0878319
SPANXN1,0.9810637,1.0878319
GAS2L1,0.9810637,1.0878319
KRTAP3-1,0.9810637,1.0878319
AP001362.1,0.9810637,1.0878319
BEX5,0.9810637,1.0878319
TRIM74,0.9810637,1.0878319
RASGRP3,0.9810637,1.0878319
S100A7,0.9810637,1.0878319
S100A7L2,0.9810637,1.0878319
AC011997.1,0.9810637,1.0878319
SCGB3A1,0.9810637,1.0878319
FAM24A,0.9810637,1.0878319
KRTAP3-2,0.9810637,1.0878319
C6orf48,0.9810637,1.0878319
FAM86B2,0.9810637,1.0878319
C19orf73,0.9810637,1.0878319
PUS7,0.9810637,1.0878319
RP11-998D10.1,0.9810637,1.0878319
DEFB131A,0.9810637,1.0878319
NPS,0.9810637,1.0878319
CDK5RAP1,0.9810637,1.0878319
PYDC1,0.9810637,1.0878319
CGB8,0.9810637,1.0878319
SMR3B,0.9810637,1.0878319
MMP23B,0.9810637,1.0878319
CYP4F12,0.9810637,1.0878319
KRTAP21-1,0.9810637,1.0878319
GOLGA6D,0.9810637,1.0878319
MT1M,0.9810637,1.0878319
ITPR1,0.9810637,1.0878319
POLR2J3,0.9810637,1.0878319
KRTAP25-1,0.9810637,1.0878319
S100A7A,0.9810637,1.0878319
SMIM6,0.9810637,1.0878319
OCA2,0.9810637,1.0878319
SRSF7,0.9810637,1.0878319
PIGY,0.9810637,1.0878319
EID2B,0.9810637,1.0878319
PRR21,0.9810637,1.0878319
KRTAP6-1,0.9810637,1.0878319
GUCY2D,0.9810637,1.0878319
METTL16,0.9810637,1.0878319
PYDC2,0.9810637,1.0878319
KRTAP20-2,0.9810637,1.0878319
C5orf58,0.9810637,1.0878319
PTH2,0.9810637,1.0878319
CT45A5,0.9810637,1.0878319
FBXO3,0.9810637,1.0878319
PLA2G10,0.9810637,1.0878319
KRTAP20-1,0.9810637,1.0878319
DEFB136,0.9810637,1.0878319
LCE1D,0.9810637,1.0878319
INPP5K,0.9810637,1.0878319
TMSB10,0.9810637,1.0878319
SPIN2A,0.9810637,1.0878319
CHPF2,0.9810637,1.0878319
COX7B2,0.9810637,1.0878319
AGAP9,0.9810637,1.0878319
GTF2IRD2,0.9810637,1.0878319
LCE3A,0.9810637,1.0878319
SEPT10,0.9810637,1.0878319
MTHFR,0.9810637,1.0878319
SCGB2B2,0.9810637,1.0878319
EIF3C,0.9810637,1.0878319
CNOT6,0.9810637,1.0878319
MEX3C,0.9810637,1.0878319
PAGE2,0.9810637,1.0878319
S100A12,0.9810637,1.0878319
PRM3,0.9810637,1.0878319
DEFB134,0.9810637,1.0878319
AC093677.1,0.9810637,1.0878319
KRTAP19-7,0.9810637,1.0878319
FAM229B,0.9810637,1.0878319
TCEAL7,0.9810637,1.0878319
EDDM13,0.9810637,1.0878319
DIRC1,0.9810637,1.0878319
C2orf66,0.9810637,1.0878319
TOMM6,0.9810637,1.0878319
TMEM257,0.9810637,1.0878319
KRT25,0.9810637,1.0878319
GGT2,0.9810637,1.0878319
SCGB1A1,0.9810637,1.0878319
CBWD6,0.9810637,1.0878319
KRTAP19-4,0.9810637,1.0878319
MT1A,0.9810637,1.0878319
MINK1,0.9810637,1.0878319
SPIN2B,0.9810637,1.0878319
CAMK2N1,0.9810637,1.0878319
GON7,0.9810637,1.0878319
DEFB1,0.9810637,1.0878319
SPRR2B,0.9810637,1.0878319
CTAGE15,0.9810637,1.0878319
C8orf34-AS1,0.9810637,1.0878319
LCE2C,0.9810637,1.0878319
LCE2B,0.9810637,1.0878319
MT1X,0.9810637,1.0878319
LYPD8,0.9810637,1.0878319
AP000349.1,0.9810637,1.0878319
TOGARAM2,0.9810637,1.0878319
KRTAP12-4,0.9810637,1.0878319
KRTAP12-3,0.9810637,1.0878319
LCE2D,0.9810637,1.0878319
NUTM2A,0.9810637,1.0878319
NACA,0.9810637,1.0878319
SMIM1,0.9810637,1.0878319
C5orf66,0.9810637,1.0878319
EML2-AS1,0.9810637,1.0878319
GOLGA8K,0.9810637,1.0878319
FAM229A,0.9810637,1.0878319
S100A10,0.9810637,1.0878319
C16orf74,0.9810637,1.0878319
FAM25A,0.9810637,1.0878319
GNG4,0.9810637,1.0878319
USP14,0.9810637,1.0878319
KRTAP12-1,0.9810637,1.0878319
DEFA6,0.9810637,1.0878319
DEFB121,0.9810637,1.0878319
CCL13,0.9810637,1.0878319
SLMAP,0.9810637,1.0878319
SCGB1D1,0.9810637,1.0878319
DEFB115,0.9810637,1.0878319
TNPO2,0.9810637,1.0878319
COX7C,0.9810637,1.0878319
C6orf226,0.9810637,1.0878319
MIF-AS1,0.9810637,1.0878319
TMEM133,0.9810637,1.0878319
KIAA0040,0.9810637,1.0878319
RP11-467N20.5,0.9810637,1.0878319
ANGPT2,0.9810637,1.0878319
SMIM5,0.9810637,1.0878319
FAM24B,0.9810637,1.0878319
PF4V1,0.9810637,1.0878319
SHC2,0.9810637,1.0878319
TMSB4X,0.9810637,1.0878319
RP1-127H14.3,0.9810637,1.0878319
VCX,0.9810637,1.0878319
ASAH2B,0.9810637,1.0878319
PF4,0.9810637,1.0878319
SPATA31A6,0.9810637,1.0878319
S100A6,0.9810637,1.0878319
MLLT11,0.9810637,1.0878319
COPS2,0.9810637,1.0878319
KRTAP5-6,0.9810637,1.0878319
TRIM61,0.9810637,1.0878319
HEPN1,0.9810637,1.0878319
S100A8,0.9810637,1.0878319
LCE4A,0.9810637,1.0878319
MALL,0.9810637,1.0878319
NPIPB4,0.9810637,1.0878319
DEFB124,0.9810637,1.0878319
FOXD4L5,0.9810637,1.0878319
NBPF6,0.9810637,1.0878319
JMJD6,0.9810637,1.0878319
ANXA8L2,0.9810637,1.0878319
GNG8,0.9810637,1.0878319
MTRNR2L10,0.9810637,1.0878319
DEC1,0.9810637,1.0878319
PCDH10,0.9810637,1.0878319
SMIM20,0.9810637,1.0878319
PAGE2B,0.9810637,1.0878319
CCL8,0.9810637,1.0878319
TYMSOS,0.9810637,1.0878319
CCL2,0.9810637,1.0878319
LCE1A,0.9810637,1.0878319
SERTM1,0.9810637,1.0878319
FARP1,0.9810637,1.0878319
S100A11,0.9810637,1.0878319
GNG7,0.9810637,1.0878319
LCE1B,0.9810637,1.0878319
KAT2B,0.9810637,1.0878319
C14orf178,0.9810637,1.0878319
HSBP1L1,0.9810637,1.0878319
LCE1C,0.9810637,1.0878319
SCGB2A1,0.9810637,1.0878319
GNG5,0.9810637,1.0878319
BTAF1,0.9810637,1.0878319
MTRNR2L3,0.9810637,1.0878319
SMIM2,0.9810637,1.0878319
AC131097.4,0.9810637,1.0878319
CFAP74,0.9810637,1.0878319
S100A13,0.9810637,1.0878319
C5orf46,0.9810637,1.0878319
CCDC179,0.9810637,1.0878319
LCE6A,0.9810637,1.0878319
FARSB,0.9810637,1.0878319
S100A5,0.9810637,1.0878319
FAM153A,0.9810637,1.0878319
AL645608.1,0.9810637,1.0878319
