,0,1,2,3,4,5,6,7
MORF4L2,0.9953302,0.9963243,0.9970859,0.99514574,0.99544823,0.99547845,0.9978148,0.99538255
PLGRKT,1.0016596,1.0013369,1.0010337,1.0015844,1.0015004,1.0015538,1.0007465,1.001521
DYDC2,1.0000308,1.0000267,1.0001044,1.0001132,1.0002348,1.0001644,1.0001786,1.0007402
TCEAL2,0.9992184,0.9994341,0.9996637,0.9993335,0.9994585,0.9994728,0.99981296,0.9996122
GSKIP,0.99907386,0.9991554,0.9994337,0.99915266,0.9993086,0.9988017,0.99953514,0.9996278
PFDN5,0.9981186,0.9984311,0.99865514,0.9977855,0.99790597,0.99803007,0.9989596,0.9980261
POLR2I,1.0007772,1.0005608,1.0005035,1.0008497,1.0008148,1.0007367,1.0003278,1.0006832
CYREN,1.0000306,0.9998808,0.9998957,0.9998975,0.999707,0.99977976,0.9998691,0.99997854
NSMCE2,1.0006108,1.0004755,1.0004394,1.0006931,1.0007296,1.0006129,1.0003294,1.0008211
LSM2,0.9961462,0.9970459,0.9978167,0.9962651,0.99634093,0.9965938,0.99844706,0.99655193
TMEM219,0.99848723,0.9987999,0.9990834,0.9984691,0.9984633,0.9986636,0.9993528,0.99841005
LY6G5B,0.9985516,0.99887145,0.99925864,0.9987262,0.9987166,0.9987875,0.9995105,0.99878657
CXorf21,0.9946719,0.99590254,0.9966051,0.99429405,0.99484044,0.9946099,0.99746597,0.9949829
MGST1,1.0000753,0.99979043,1.0003616,1.0005932,1.0000498,1.0004299,1.0002733,1.0015678
TUSC2,0.99757487,0.9980694,0.99863243,0.9976643,0.9976455,0.99804354,0.9990703,0.99807215
KRTCAP3,1.0019522,1.0015084,1.0012602,1.002029,1.0019119,1.0020288,1.0009277,1.0016825
ASXL1,0.99950254,0.9994763,0.99948347,0.99919146,0.9989915,0.9989675,0.999536,0.9995775
MB,0.9968875,0.99756444,0.99810725,0.996822,0.9970355,0.99700177,0.9986159,0.99719596
TAF10,0.9999161,0.99987984,0.9999687,1.0000372,1.0000312,1.0000546,1.00002,0.9996803
GPX8,0.9994241,0.999641,0.9999155,0.9997903,0.9998263,0.9993619,0.9999793,1.0000982
S100A2,0.9961834,0.99704945,0.9976585,0.9961025,0.996502,0.9962821,0.9982946,0.9963285
TM4SF18,0.99555767,0.9964827,0.9971805,0.99532217,0.99534196,0.9955814,0.9978756,0.9959497
COMMD5,0.99888223,0.9990779,0.9995996,0.9993075,0.9990752,0.99924254,0.9997359,0.99929047
SLC31A2,1.0000954,0.9999684,1.0001562,1.0002795,1.0001704,1.0001312,1.0001206,1.0003676
TMEM37,0.999601,0.9996048,0.9998131,0.99968755,0.99946463,0.99975884,0.9998113,0.9994616
PLA2G1B,0.99931014,0.9994298,0.9995984,0.9992806,0.99918574,0.9993735,0.99969596,0.99928564
CCL23,0.99747884,0.9980228,0.998398,0.99732417,0.99757147,0.9974129,0.9988167,0.9976425
FAM9A,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
KLLN,1.0031219,1.0024998,1.0018833,1.003031,1.0029461,1.003092,1.0014671,1.0027303
SIAH3,1.0037794,1.0026699,1.0024604,1.0041585,1.0035175,1.003842,1.0017407,1.0038958
VAMP2,0.9980135,0.99844813,0.99891734,0.9981405,0.9981728,0.9981757,0.9991939,0.9984147
IFITM2,0.9960633,0.9970474,0.997414,0.9956816,0.99610627,0.99590826,0.9981021,0.99563515
KLRC2,1.0009065,1.0008628,1.0005579,1.0008047,1.0007229,1.0003228,1.0003791,1.0008599
CHCHD5,0.9967126,0.9975056,0.99804693,0.99674225,0.9971777,0.9971195,0.9986752,0.9971628
KRTAP9-1,0.99697244,0.99762785,0.9981575,0.99690443,0.9971093,0.99708366,0.99865216,0.99728346
ID4,0.9911736,0.9930112,0.9944649,0.9908829,0.9912016,0.9911161,0.99583507,0.9919253
KRTDAP,0.9969821,0.99763155,0.9981446,0.9968959,0.99711454,0.9970692,0.998641,0.99721193
LYZL4,0.99712974,0.9977422,0.9982362,0.99704385,0.9972391,0.99720824,0.9987042,0.99740434
ID2,0.99613976,0.99687344,0.99751574,0.9959383,0.9962611,0.9961535,0.99815744,0.9963387
TRIM49,0.9968115,0.99749315,0.99806887,0.9967624,0.9969611,0.9969426,0.9985843,0.99715936
PDCD1LG2,0.9974146,0.998005,0.99870247,0.9977563,0.9978243,0.99796283,0.99910975,0.99793535
VSTM5,0.9991509,0.9992934,0.9996245,0.99927187,0.99920183,0.99932396,0.99972486,0.9995924
NUDT14,0.99936104,0.99946046,0.99952257,0.99924606,0.9995022,0.9992995,0.99970055,0.9994982
KRTAP10-12,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
DNAJB8,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
RTP2,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
KRTAP10-8,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
PTPRCAP,1.0002375,1.0001514,0.9999093,0.9999171,0.99996626,0.9998058,0.99986625,0.99941456
GOLT1A,0.9947864,0.99592876,0.9970813,0.99506235,0.9953613,0.99546266,0.99792385,0.9958369
REG1B,0.9967827,0.99747413,0.9981026,0.9967934,0.9969958,0.9970648,0.9986211,0.9972316
LCN9,0.9971911,0.99780226,0.99831134,0.99715126,0.99732953,0.9973072,0.99876404,0.9975059
SCOC,0.9970056,0.99768865,0.99808943,0.9967445,0.99701464,0.9969666,0.9985943,0.99720716
FAM209B,0.9967797,0.9974853,0.9980831,0.996791,0.9970089,0.9969963,0.9986271,0.99721754
TCTEX1D2,1.000384,1.0003343,1.0002823,1.0004473,1.0004188,1.0004991,1.0002716,1.0004258
UTP14A,1.0057966,1.0044969,1.0030494,1.0051953,1.005167,1.0046254,1.0021296,1.0043335
GABBR1,0.99255323,0.9940983,0.99576163,0.9929888,0.99308133,0.99319494,0.9969172,0.9936956
KAT8,1.0001401,1.0001571,1.0003334,1.0005524,1.0006207,1.0005853,1.0003446,1.0000168
FAM210B,1.0012232,1.000827,1.0007079,1.001181,1.000863,1.0010912,1.0004617,1.0008949
C20orf85,0.99732804,0.9979099,0.9984453,0.9973776,0.99750686,0.9975354,0.9988692,0.99754596
C9orf152,0.9968875,0.99756444,0.99810725,0.996822,0.9970355,0.99700177,0.9986159,0.99719596
HHLA3,0.99955463,0.9996426,0.99963987,0.99953103,0.99960196,0.99940014,0.999766,0.99912786
MMP28,0.9911841,0.9932557,0.9949212,0.9914781,0.99191535,0.9920855,0.9964129,0.99236774
CCL25,0.99784124,0.9983201,0.9986025,0.99767286,0.9978405,0.99783015,0.99898744,0.9978559
NUP88,1.000238,1.0002763,1.0003694,1.0005083,1.0005517,1.0004644,1.0003762,1.0007603
SLC23A2,0.99993694,0.99999505,0.9997121,0.9995074,0.999709,0.9995307,0.9997697,0.99962586
LZIC,1.0030923,1.0023011,1.0020758,1.0033668,1.0030266,1.0030133,1.0014844,1.0036502
SNX12,1.0009373,1.0006477,1.0006138,1.0010446,1.0009537,1.0011088,1.0005121,1.0004877
C10orf67,1.0015479,1.0012324,1.0010773,1.0017209,1.0016868,1.0016365,1.0008094,1.0015875
NAP1L5,1.0001659,1.0002129,0.9999132,0.99980813,1.0001025,1.0000712,0.9999907,0.9997748
PDZD11,1.0005491,1.0004303,1.0004528,1.0006993,1.000796,1.0005958,1.0003825,1.0007863
RPS21,0.9983088,0.9985805,0.9987694,0.9979613,0.99801964,0.99812984,0.99902004,0.9980433
ZNF705G,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
AIF1,0.998536,0.9988812,0.9990313,0.99840087,0.99846613,0.9987116,0.9993267,0.99788016
UQCRH,0.998456,0.99871385,0.9990249,0.9983779,0.99839896,0.998508,0.999233,0.9983765
RPL36A,0.9971721,0.9977235,0.9985305,0.99742913,0.99729455,0.99760604,0.9989151,0.99801993
KCNMB4,0.9990932,0.99923825,0.99913615,0.9985701,0.9988837,0.99866724,0.99944466,0.99972844
ARL14EPL,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
POTEI,0.99786365,0.9983591,0.9987179,0.99784464,0.9980606,0.9979497,0.9990591,0.99774015
CD58,0.9998652,1.0001403,0.999997,0.9998454,1.0000625,0.9998646,1.0001526,0.9998921
TMEM156,0.999521,0.999705,0.99958813,0.9992106,0.99938875,0.9994701,0.9997214,0.9994248
VXN,1.0034854,1.0026952,1.002226,1.0036892,1.0032119,1.0033227,1.0016905,1.0033784
ERFE,0.9968182,0.9974972,0.9981982,0.99696255,0.9970875,0.99721295,0.9986955,0.99718297
DPY30,1.0006205,1.0004807,1.0003284,1.0004523,1.0004432,1.0004494,1.0002427,1.0008311
MS4A4A,0.99761736,0.99812233,0.9985479,0.9975876,0.99781865,0.99781847,0.9989751,0.9977728
PRAMEF4,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
DEPDC4,1.0002453,1.0002012,1.0001993,1.000247,1.0001452,1.0000144,1.0001167,1.0004796
GKN1,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
SENP8,1.0039352,1.0032614,1.002355,1.0036538,1.0035247,1.0034707,1.0017538,1.003928
SAA1,0.99712014,0.9977385,0.9982022,0.9969903,0.9971836,0.9971392,0.99866617,0.99732417
SSX3,0.9971911,0.99780226,0.99831134,0.99715126,0.99732953,0.9973072,0.99876404,0.9975059
CXorf40A,1.0047876,1.0036708,1.0029795,1.0049323,1.0044984,1.0047581,1.0021658,1.0041381
PCSK1N,0.9992626,0.9993943,0.9997405,0.9995007,0.9992013,0.9995738,0.99984074,0.99952316
SLC15A2,0.9985678,0.9989874,0.9994321,0.9988382,0.9986676,0.99907166,0.9996965,0.99967015
ACYP2,1.0010731,1.0007786,1.0006461,1.0010097,1.0009748,1.0009673,1.000485,1.0014963
BCL2L15,1.0004205,1.0003738,1.0004324,1.0006272,1.0006758,1.0008965,1.0004451,1.0007188
C6orf52,0.99900377,0.99932575,0.99957484,0.99915147,0.99929583,0.9994626,0.9997743,0.9989831
C17orf96,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
FAM71C,0.9982172,0.9986453,0.99892724,0.9981642,0.9983145,0.9983295,0.9992497,0.99837196
PIGH,1.0003823,1.0002942,1.0005921,1.0008912,1.0006981,1.0006346,1.0004824,1.0009248
TAS2R7,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
MS4A7,1.0012828,1.0008693,1.0004404,1.0007951,1.0008583,1.0009168,1.0002284,1.0003446
ZNRD1,0.9980298,0.9984088,0.9989266,0.9981551,0.9982259,0.998138,0.9991571,0.9985373
RNF222,1.0004413,1.0003387,1.0000783,1.0001446,1.0001777,1.0002422,1.0000384,0.9998727
PLA2G2D,0.9969964,0.99764264,0.9981697,0.9969297,0.9971278,0.997088,0.9986547,0.997282
GPX1,1.0007201,1.0005252,1.0004858,1.0008303,1.0007316,1.0007157,1.0003483,1.0004212
FAM174B,0.9996714,0.99993104,0.99956816,0.9991525,0.9994911,0.9994266,0.99980414,0.9997839
DIRAS3,1.0047724,1.0036199,1.0030718,1.0051446,1.0047745,1.0048127,1.0022073,1.0044857
C3orf62,0.99843085,0.998753,0.99929416,0.9986789,0.9983182,0.99907565,0.99957615,0.99918675
INMT,0.9952749,0.99622697,0.99730515,0.99550784,0.9955537,0.995618,0.9980273,0.9962693
TNFSF18,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
MEA1,0.99940646,0.9997929,0.99997056,0.9997407,0.99989647,0.99984515,1.0001392,0.99954224
C4A,1.0008932,1.0008352,1.0006956,1.0010066,1.0011251,1.0012448,1.000594,1.0006182
COX7A2L,0.9964431,0.99720526,0.9976565,0.9960885,0.9965519,0.9965271,0.9982747,0.9963576
CCDC152,1.0021946,1.001698,1.0015769,1.0024729,1.0023774,1.0023711,1.0011749,1.0025688
ULBP1,1.003,1.0024402,1.0019996,1.0031487,1.0029107,1.0034084,1.0016162,1.0030622
PGPEP1L,0.99696493,0.99760944,0.9981404,0.9968926,0.99709284,0.9970374,0.9986291,0.9972435
LRRC10,0.9972446,0.9978309,0.9983392,0.9972001,0.99738073,0.9974226,0.9987805,0.9975453
NINJ2,0.9991251,0.99938166,0.99937016,0.99891996,0.99913967,0.9991139,0.9995926,0.9990953
PIFO,0.9949042,0.99604034,0.9968349,0.9946602,0.9950612,0.99492025,0.9977939,0.9965906
SCIMP,0.9976788,0.99811924,0.9987453,0.99787366,0.99798095,0.9981504,0.99910283,0.9982659
CCZ1B,0.99944913,0.9996555,0.99991155,0.9998004,1.0000103,0.99978554,1.0000755,0.99987197
MAGEB4,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
PAIP2B,1.0078039,1.0060431,1.0047498,1.007837,1.0072823,1.007529,1.0035288,1.0072443
LYRM9,1.0025887,1.0017886,1.0013084,1.0023007,1.0020254,1.0020574,1.00088,1.0024115
CCL14,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
IL17F,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
LRRC37A2,1.0109065,1.0084214,1.0065057,1.0108385,1.0101966,1.0102751,1.0048237,1.0100821
PRR23B,0.9971622,0.99776185,0.99824834,0.99707234,0.99726176,0.99721205,0.9987054,0.99740183
CSTL1,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
PFDN6,0.99772537,0.998322,0.99895436,0.99812686,0.9981266,0.9981278,0.99934804,0.9986379
TMEM218,1.0027944,1.0022203,1.0016387,1.0026886,1.0024638,1.0024048,1.0012182,1.0023791
MAGEB2,0.9977864,0.998289,0.99873066,0.99784386,0.9979619,0.9979838,0.9990904,0.99801826
CROT,0.9994844,0.9996525,0.9991816,0.99877846,0.9990258,0.9985962,0.99940795,0.9985876
CAMK2N2,1.0007436,1.0005319,1.0005062,1.0008852,1.0005753,1.0007792,1.0003537,1.0002314
APOL6,1.0026296,1.0020051,1.0017847,1.0028683,1.002563,1.0030766,1.001357,1.0025618
CAMSAP1,0.9903963,0.9923984,0.99416924,0.99030435,0.99088955,0.9910176,0.99570954,0.9913831
MAS1L,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
MARCKS,0.99148023,0.9932798,0.9946098,0.99106944,0.9915724,0.9916326,0.9959661,0.991736
GSTA3,0.99694383,0.99759483,0.9980025,0.99668944,0.9968822,0.99677396,0.99848026,0.99692047
ARMH2,0.9965912,0.9973351,0.99791384,0.9965132,0.9967623,0.9967074,0.99847776,0.99685705
SRPX2,0.99786615,0.99832547,0.998824,0.99802285,0.99808776,0.9981252,0.9991551,0.9981065
RNF24,1.0004258,1.0002112,1.0003101,1.0004665,1.0003061,1.000529,1.0002211,1.0011414
MAGEB5,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
TMEM107,0.9987047,0.9989623,0.9994116,0.9990258,0.99906737,0.99904656,0.9996296,0.9990294
FAM180B,0.99677336,0.9974709,0.9980448,0.99671924,0.9969312,0.9969171,0.9985726,0.9971215
DAOA,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
CHCHD1,0.99768955,0.9983343,0.99901175,0.99814343,0.9980806,0.99839556,0.9993941,0.9983478
FNDC8,0.99766314,0.99820834,0.99852514,0.99751043,0.9977505,0.9977361,0.99895465,0.9978363
CDK2AP1,0.99706954,0.99766123,0.99795103,0.9966707,0.9968064,0.9968256,0.9984875,0.9970178
MAGEB3,0.99708503,0.9977006,0.9982139,0.9970129,0.9971974,0.997144,0.998678,0.997344
SPATA9,1.0030979,1.0023854,1.0017891,1.0029582,1.0026398,1.0027027,1.0012465,1.0024364
TSPAN16,0.99873185,0.9990026,0.99909097,0.99849236,0.9987371,0.998443,0.9993105,0.998748
RLN1,1.0008235,1.0005934,1.0005424,1.0008681,1.0007535,1.0008619,1.0003817,1.0006564
EVA1B,1.0031027,1.0023689,1.0019222,1.0031072,1.0027785,1.0031793,1.0014592,1.0031358
DDX5,0.9935113,0.99485624,0.9958872,0.9931848,0.99355996,0.99366075,0.99691284,0.9936496
ORC1,1.000407,1.0002764,1.0004122,1.0006956,1.0006734,1.0003498,1.0002961,1.0005951
ALAD,1.0014222,1.000915,1.0008564,1.0014765,1.001202,1.0014563,1.0006328,1.0018375
NEDD8,0.99756324,0.9980772,0.998639,0.9976958,0.9976871,0.99772334,0.9990087,0.9981023
TMEM126A,1.0000532,0.9999726,1.0003078,1.0004375,1.0002469,1.00041,1.0002328,1.0004463
JPT2,0.9986234,0.9990046,0.99908245,0.99849796,0.99882185,0.9982655,0.9993795,0.9988334
AMY1C,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
ASCL5,0.99682516,0.9975151,0.99807495,0.9967674,0.99698246,0.9969497,0.99859333,0.9971557
SNRPC,0.99969965,0.99972874,0.99992514,0.9998214,0.9997765,0.99992836,0.9999871,1.0000545
SLC6A9,0.9971167,0.9976244,0.9986173,0.99773896,0.99732673,0.99739003,0.99895966,0.99836814
TM4SF20,0.9969834,0.99766845,0.9982363,0.9970181,0.9972148,0.99723345,0.9987514,0.9974385
KRTAP4-11,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
HEG1,0.99945617,0.9995283,0.99945945,0.9991356,0.99905777,0.99881613,0.99952984,0.9992969
LURAP1L,1.0051162,1.0040187,1.0034493,1.0055628,1.0049413,1.0055022,1.0026141,1.0049295
RGS21,0.9968338,0.9975007,0.9980818,0.99679255,0.9969683,0.99694014,0.99857926,0.9971417
RNF11,0.99505997,0.99613345,0.99707735,0.99504673,0.9952579,0.9956583,0.9978838,0.99538183
CCDC188,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
CALY,1.0032004,1.0026004,1.0024252,1.0040021,1.0036305,1.0036631,1.0018518,1.0026348
GPX2,0.99858737,0.9988744,0.99912155,0.99850357,0.99856704,0.9986392,0.9993489,0.9986615
PPP1R14C,0.9963038,0.99718225,0.99762845,0.9961195,0.9964626,0.9966754,0.9983984,0.99625385
TMEM213,0.99578,0.9966506,0.99780893,0.9962861,0.9962039,0.9964713,0.9984522,0.9969517
FAM209A,0.99726915,0.99784887,0.99832886,0.997195,0.9973655,0.9973626,0.9987738,0.9975567
IQCF6,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
CFAP126,0.990826,0.9929472,0.9943131,0.9904063,0.99104667,0.990764,0.9959315,0.9933491
TAS2R10,0.99819946,0.9985969,0.9990409,0.99835277,0.9983938,0.99849564,0.99933577,0.9985267
SHISA4,0.9977182,0.9982769,0.9987955,0.9980338,0.99813503,0.9977666,0.9991827,0.9982042
CLEC4E,0.9972609,0.9978603,0.9983478,0.99720573,0.9973605,0.99743056,0.99880314,0.99749386
C1orf226,0.99717605,0.9979044,0.998356,0.99722993,0.9974797,0.99765706,0.99890345,0.9974648
C11orf88,0.9957956,0.99674785,0.9973398,0.99558717,0.9959624,0.9957137,0.9980387,0.99598914
MS4A4E,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
GM2A,0.9976723,0.9981586,0.9985127,0.99754363,0.9976448,0.99765694,0.99888635,0.9976244
C5orf52,0.9968875,0.99756444,0.99810725,0.996822,0.9970355,0.99700177,0.9986159,0.99719596
TAS2R39,0.9965988,0.9973495,0.9979683,0.996578,0.9967837,0.99677706,0.9985194,0.9969685
AGO1,1.0010552,1.0008801,1.0005177,1.0008432,1.0010976,1.0009255,1.0004169,1.0004802
HIST1H1T,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
TSLP,0.99803656,0.99849164,0.99904835,0.9983481,0.9984076,0.9985843,0.99936634,0.9984351
NUP107,1.0003128,1.0003735,1.0005221,1.0007151,1.0004998,1.0005618,1.0004508,1.0003338
GEMIN7,1.0016103,1.0010779,1.0012057,1.0019488,1.0017364,1.0017562,1.0008848,1.0024405
RNASE4,1.0019417,1.00169,1.0012612,1.0018941,1.0019436,1.0019014,1.0010197,1.0020796
GPIHBP1,0.9977774,0.9982462,0.99859124,0.9976435,0.99776214,0.99777913,0.99895453,0.9979222
C10orf95,0.997535,0.99803275,0.9983898,0.997363,0.997479,0.99746776,0.9987745,0.99739987
KLRF1,0.99694324,0.99760056,0.99810946,0.9968344,0.997053,0.99701846,0.99861443,0.99722314
SNRPA,0.99294966,0.9946252,0.9959092,0.9930782,0.99377036,0.99350655,0.99713314,0.99424064
COX5B,0.99869394,0.9988544,0.99901307,0.9984381,0.9985528,0.9984666,0.9992167,0.9985466
TMEM65,0.99817955,0.99851274,0.99860585,0.9978366,0.998104,0.9981491,0.9990111,0.99743676
CALML6,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
MS4A6A,0.997309,0.99789464,0.99842817,0.99727935,0.99751973,0.99764574,0.9988799,0.998098
ANG,0.9972049,0.99788153,0.99834186,0.9971806,0.99745435,0.99734557,0.99880743,0.9974021
DYNLL2,1.0072408,1.0057733,1.004522,1.0073164,1.007062,1.0070133,1.0033717,1.006618
LECT2,0.99706626,0.9976887,0.9981991,0.99698436,0.997177,0.9971644,0.99867845,0.9973609
PDCL2,0.9967677,0.99746543,0.9980551,0.9967333,0.99694365,0.9968828,0.99857414,0.9971417
CDV3,1.0006636,1.0005258,1.0000232,1.0000566,1.0003688,1.000006,0.9999908,1.0002699
TCTEX1D1,0.9909873,0.9932003,0.993692,0.9895383,0.99099493,0.99003184,0.9954473,0.9921168
TNFSF8,0.9980476,0.9984946,0.99876386,0.9979023,0.99809253,0.998334,0.9991449,0.99808383
EDDM3B,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
LCN12,0.99670273,0.99743545,0.9980041,0.9966452,0.9968716,0.99685353,0.99854994,0.9969952
CD300LD,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
RLN2,0.9985881,0.9988698,0.9991099,0.99846053,0.99852216,0.998623,0.99936163,0.9988618
CASC10,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
GPR141,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
IGSF6,0.9931829,0.99468863,0.99559486,0.9927298,0.9933907,0.9931221,0.9967196,0.9930184
SPINK5,0.9976412,0.99820507,0.99852586,0.99748695,0.99775565,0.9977175,0.9989464,0.997802
DEPP1,0.9954306,0.99632466,0.9974108,0.99572265,0.995698,0.9958623,0.99805737,0.9956169
TSR2,0.9996674,0.9997343,0.999698,0.9994713,0.99959636,0.99954987,0.9997759,0.99963206
LTA,0.9973645,0.9979847,0.99828887,0.997126,0.9974177,0.99729997,0.9987591,0.99740887
RD3,1.0005748,1.000436,1.0003123,1.0005181,1.0004513,1.0006182,1.0002353,1.0000048
GRK5,1.0061436,1.004767,1.0038483,1.0063286,1.0059631,1.006032,1.0028257,1.0056057
ARRDC5,0.9981449,0.9985956,0.9989336,0.99812424,0.9980401,0.9983344,0.9992608,0.99836725
BEX4,0.99653244,0.99722916,0.9977669,0.99631906,0.99662066,0.9964762,0.9983043,0.99658275
SNURF,0.9922222,0.9939765,0.9949492,0.9916538,0.99261785,0.9922021,0.996249,0.99210596
CLEC12A,0.9992512,0.9994401,0.9995154,0.9991293,0.99921876,0.99930835,0.9996866,0.9994039
TMEM123,0.99359995,0.9949404,0.99591637,0.99328434,0.99376357,0.99348146,0.9969959,0.994514
IRF3,0.99931765,0.9995539,0.99951816,0.9991081,0.999561,0.9990737,0.99967027,0.9995557
GCSAM,0.998752,0.99894464,0.9991588,0.9986174,0.99869233,0.9987308,0.9993605,0.9988028
ERP27,0.9970672,0.99769056,0.9981978,0.9969832,0.9971812,0.99714625,0.99867547,0.99735266
NSG1,0.9878386,0.99047345,0.9926742,0.98780286,0.9885212,0.9885283,0.99455273,0.98873603
DNAJC15,0.9955684,0.99667394,0.99715734,0.9951891,0.99572825,0.99560463,0.9979319,0.9955721
CCDC85B,0.9980999,0.9983191,0.99884194,0.9981808,0.9980553,0.998396,0.999104,0.99815285
KRTAP10-9,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
KRTCAP2,0.99825513,0.9986845,0.99916506,0.99850184,0.9985573,0.9986737,0.9994663,0.9988071
ATP6V1G3,0.996596,0.99736845,0.9979429,0.996515,0.996823,0.9966996,0.99850357,0.99708664
FXYD1,0.98723507,0.99016297,0.99242747,0.9874418,0.9882066,0.98787814,0.99451387,0.9884039
OMP,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
CTAG2,0.9994763,0.99957335,0.99964064,0.999355,0.9994555,0.99938464,0.999712,0.999504
CCRL2,0.9998548,0.9998148,0.9997324,0.99958754,0.9996593,0.99956906,0.99976915,0.99953866
PSMD10,1.0004854,1.000432,1.0003881,1.0005537,1.0005622,1.0007339,1.0003524,1.0005491
COMMD2,1.0012846,1.000958,1.000825,1.001321,1.0011425,1.0014219,1.0006138,1.0011717
DPPA5,0.99693304,0.99758023,0.9981327,0.99687326,0.99705803,0.9970603,0.99862915,0.99726796
OTUD6A,0.9998759,0.99989176,0.9998951,0.9997904,0.999719,0.9998357,0.99992406,0.9996067
FAM169B,0.9972037,0.9978071,0.99825114,0.9970733,0.99728805,0.99724793,0.9987161,0.9973597
RPL32,0.9964167,0.99709314,0.99766994,0.9961481,0.99628496,0.9964145,0.99820817,0.9963378
SRP9,0.9957327,0.9965822,0.99721783,0.99539757,0.9956598,0.99576205,0.9979018,0.9956752
LCN10,0.9974747,0.99804777,0.9985287,0.9975056,0.99770653,0.99765956,0.99894273,0.9978702
KIAA0895,1.0015271,1.0011256,1.0009313,1.0015824,1.0012689,1.0016408,1.0006775,1.0007392
CHCHD10,1.0037059,1.0028348,1.0019078,1.0032344,1.0031301,1.003226,1.001388,1.002357
CCDC171,1.0036904,1.0026478,1.0025388,1.0042055,1.0032688,1.0039558,1.0018134,1.0037507
TAS2R60,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
HSPB11,0.998137,0.99855703,0.99864614,0.99772215,0.9980749,0.99773866,0.99900365,0.9984838
SPACA7,0.9969964,0.99764264,0.9981697,0.9969297,0.9971278,0.997088,0.9986547,0.997282
B4GALNT3,0.99681205,0.99750435,0.9979591,0.9965981,0.9969312,0.9967464,0.99849546,0.99704707
LAMTOR1,1.0003058,1.0002714,1.0000963,1.0001352,1.0002984,0.9999733,1.0000682,1.0002377
MBL2,0.9972402,0.9978378,0.9983259,0.99717957,0.9973514,0.99736226,0.99877715,0.99750674
HIST3H3,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
PRAP1,0.99635696,0.9971289,0.9978795,0.99642605,0.99661386,0.99672854,0.9984634,0.9969305
METTL3,1.0030787,1.0023472,1.0022068,1.0036403,1.0030298,1.0033503,1.0016637,1.003495
SLC22A18AS,0.9963783,0.9971624,0.99776787,0.9962759,0.9965247,0.99645865,0.99835837,0.996655
