,0,1
CCAR2,-0.03331133,-3.4184687
LMBRD2,-0.033025682,-3.4269366
FBXW10,-0.024822025,-3.7084115
CFAP298,-0.032077745,-3.455588
IST1,-0.048858464,-3.043157
DARS,-0.024851678,-3.7072303
PDS5A,-0.03600201,-3.3421266
BCAR1,-0.028400268,-3.575524
MSX2,-0.023657782,-3.7558708
ETS2,-0.038547374,-3.2750797
ESS2,-0.02557737,-3.6788092
OGA,-0.05451753,-2.9363673
OTOP1,-0.024812838,-3.708777
GGT1,-0.026013719,-3.6621115
LPAR2,-0.042369373,-3.1824389
MAU2,-0.033625137,-3.409245
DUSP27,-0.023385666,-3.7673032
UGT2B15,-0.023976147,-3.7426603
ZBTB7C,-0.024209356,-3.7330985
EPHA10,-0.0319997,-3.4579873
STARD7,-0.039639425,-3.2476864
PQLC1,-0.024851678,-3.7072303
MLX,-0.028687935,-3.5655897
FST,-0.028309537,-3.5786781
TPST1,-0.03131597,-3.4792428
ZKSCAN1,-0.047891557,-3.0626652
CHRND,-0.02562838,-3.6768396
KBTBD2,-0.030326974,-3.5108416
PLPPR1,-0.036515784,-3.3282113
TXNRD1,-0.03862927,-3.272996
ARID5B,-0.03445138,-3.3853817
PKDCC,-0.024847608,-3.7073913
RDH16,-0.02456116,-3.7188447
MORC4,-0.024967257,-3.7026467
C16orf72,-0.042608727,-3.1769247
MLEC,-0.03395521,-3.3996413
FGL1,-0.02322984,-3.7739108
TRIM5,-0.025095725,-3.6975782
NPAT,-0.037225142,-3.3093262
SPSB1,-0.023669774,-3.755366
OVCH1,-0.024964001,-3.7027776
GLCCI1,-0.039751474,-3.2449188
CLCA2,-0.024714919,-3.7126787
CAPN14,-0.023579543,-3.759143
TUBGCP4,-0.029353436,-3.5429847
CDHR3,-0.025519967,-3.6810288
LSAMP,-0.06742783,-2.7302222
SLC6A2,-0.02452952,-3.720116
EFTUD2,-0.030824948,-3.494803
NFIB,-0.046522573,-3.0909882
ZBTB2,-0.031071588,-3.4869556
VEZF1,-0.04523204,-3.1184795
GIPC3,-0.023489073,-3.7629418
SSTR3,-0.02730457,-3.6143239
FAM117A,-0.026397515,-3.6476538
ETHE1,-0.023265596,-3.7723906
CPT1B,-0.035295237,-3.3616042
ZNF618,-0.055960502,-2.910958
PREP,-0.026219977,-3.6543152
RND2,-0.033707783,-3.4068332
BMP3,-0.027023464,-3.624531
BRINP3,-0.034370873,-3.3876827
MED25,-0.023381475,-3.7674787
SGCG,-0.02455232,-3.7191992
TMEM266,-0.024910748,-3.7048872
MYRFL,-0.024352698,-3.7272632
CPA1,-0.024851678,-3.7072303
RORC,-0.024399234,-3.7253768
NIPAL2,-0.024810163,-3.708883
PWWP2B,-0.02416956,-3.73472
ATP6V1C1,-0.028897002,-3.5584311
ITGB3,-0.024812954,-3.7087708
TECTB,-0.025961101,-3.664107
CACNA1H,-0.029547201,-3.536503
PDIA6,-0.032172404,-3.4526885
PCDHGA6,-0.027381124,-3.6115623
CDK16,-0.03212958,-3.4540012
PTPN11,-0.039586376,-3.248999
PCDHA13,-0.026437685,-3.646154
IMMT,-0.032104526,-3.454769
SEC24C,-0.03420557,-3.3924212
CEP295,-0.036722418,-3.322674
CEP41,-0.04581956,-3.1058657
PFKFB2,-0.026973572,-3.626356
AK8,-0.023552764,-3.7602646
HNRNPK,-0.05463323,-2.9343061
CFI,-0.02446438,-3.7227433
TWF1,-0.03913803,-3.2601655
GOLGA6L2,-0.024917841,-3.7046025
LRIT3,-0.025512878,-3.6813028
CKM,-0.02528718,-3.6900756
HIBCH,-0.027180443,-3.6188161
SEPT7,-0.024851678,-3.7072303
NKIRAS2,-0.036301408,-3.333995
PIGG,-0.025223715,-3.6925542
PLA2G4F,-0.025838783,-3.6687698
ANKMY1,-0.026449876,-3.6457002
BCL9,-0.039279822,-3.2566214
KIF1BP,-0.024851678,-3.7072303
ONECUT1,-0.03266023,-3.4378827
CA14,-0.024719454,-3.7124975
GATA4,-0.024650836,-3.7152436
SYT2,-0.022464791,-3.8070154
PAX2,-0.02438981,-3.72576
ATP2A1,-0.02479772,-3.7093775
PRDM14,-0.023970095,-3.7429118
SMARCD1,-0.033392616,-3.4160714
TET2,-0.04714106,-3.078089
CUL4B,-0.044501778,-3.1343935
CAMK1D,-0.026513379,-3.6433322
AARSD1,-0.051464323,-2.992489
MX1,-0.024068901,-3.738843
TRIM27,-0.023932269,-3.7444675
AGPAT2,-0.022419682,-3.8090036
ATP1A3,-0.030621834,-3.5013125
REEP4,-0.020704802,-3.8877263
ATG9A,-0.025321236,-3.6887476
TSPAN5,-0.032951172,-3.4291592
PDGFD,-0.025120605,-3.6966
SLC26A4,-0.021375285,-3.8561864
EFR3B,-0.03330764,-3.4185755
HEYL,-0.028209642,-3.5821638
ZNF423,-0.02814138,-3.5845542
PUS1,-0.024921793,-3.7044468
BPNT1,-0.026759343,-3.6342213
SEMA6A,-0.040270198,-3.2322109
OFD1,-0.026944097,-3.6274314
VILL,-0.02251701,-3.804722
ADAM18,-0.024781557,-3.7100203
VPS8,-0.036182534,-3.337217
SLC25A26,-0.023065833,-3.780913
PDE4C,-0.023842877,-3.748169
SRGAP3,-0.044280097,-3.1392772
CUL1,-0.0344075,-3.3866339
ARHGAP26,-0.027499428,-3.6073077
EPOR,-0.023576867,-3.759257
ZBTB39,-0.029093519,-3.55175
ARNTL,-0.023218542,-3.774393
WDFY1,-0.029832339,-3.5270405
NFKB1,-0.03236909,-3.4466906
PAX8,-0.032637615,-3.4385633
SDR39U1,-0.03593324,-3.3440044
RAB11FIP5,-0.025272185,-3.6906607
DNAJC10,-0.031066965,-3.4871037
TSPAN14,-0.035287067,-3.3618317
CMTR2,-0.02302145,-3.7828186
PSMC2,-0.032279406,-3.4494214
GALNS,-0.026825381,-3.6317906
ACVR1B,-0.04261238,-3.1768417
CADM1,-0.054283947,-2.9405465
MMADHC,-0.032017943,-3.4574244
GALNT5,-0.024848886,-3.7073388
EXD1,-0.025000276,-3.7013414
EPHX1,-0.023922725,-3.7448652
PLEKHA1,-0.042772416,-3.1731715
TRIB2,-0.05275125,-2.9684284
TLR2,-0.023614006,-3.7577
CLDN19,-0.025106305,-3.6971614
HSP90AA1,-0.063662894,-2.7858157
ZC3H18,-0.032858547,-3.431928
NR1H3,-0.023491401,-3.762846
RUNX2,-0.023264548,-3.7724335
NHLRC1,-0.023227043,-3.7740304
CDK9,-0.035097864,-3.367111
MTCH1,-0.028273035,-3.5799503
COG5,-0.02677304,-3.6337185
MAK16,-0.024971558,-3.702478
TRPV5,-0.02485691,-3.7070224
CORO1A,-0.023269206,-3.7722375
MAB21L1,-0.04112781,-3.2115657
MSANTD2,-0.0304144,-3.5080059
ZNRF3,-0.032432564,-3.4447644
RHBDL3,-0.025936361,-3.6650503
IFT80,-0.027860163,-3.5944562
CDKL5,-0.023186978,-3.775736
CTPS1,-0.029413745,-3.5409627
GDF10,-0.02343842,-3.7650743
CC2D1A,-0.026091186,-3.6591763
RBM19,-0.025753513,-3.6720343
C16orf70,-0.030317029,-3.5111668
UBA7,-0.023808073,-3.7496095
DSG3,-0.024069833,-3.7388082
CHST2,-0.038100284,-3.2865226
POU6F1,-0.03211157,-3.4545507
RACGAP1,-0.026756791,-3.634314
SERPINE2,-0.038025808,-3.2884426
CEP131,-0.026266076,-3.65258
TRIM55,-0.025210463,-3.6930742
MYH14,-0.022758717,-3.7941673
STK40,-0.028676815,-3.5659697
OTOL1,-0.024797488,-3.7093883
ZNF224,-0.02511142,-3.6969643
SH3GL1,-0.027720569,-3.5994105
FAM214B,-0.039682277,-3.246627
NEXMIF,-0.061105944,-2.8255432
NCBP1,-0.032665078,-3.4377377
ASB15,-0.029194368,-3.548343
CDT1,-0.02275487,-3.7943323
PCDHGA11,-0.024912609,-3.7048132
TBX10,-0.024848886,-3.7073388
SEMA5B,-0.03393827,-3.400132
SMOC2,-0.025615832,-3.6773255
IQCC,-0.02400466,-3.741484
IFT88,-0.027019985,-3.624659
ONECUT2,-0.12180812,-2.1655946
ANGPTL7,-0.02412313,-3.7366214
UPF1,-0.027170582,-3.6191738
POFUT2,-0.027631747,-3.6025739
AHR,-0.022878615,-3.788969
FBXW11,-0.03762211,-3.2989142
RFC5,-0.024637576,-3.7157776
FLVCR1,-0.044432566,-3.1359167
AGBL2,-0.025650341,-3.675995
ST13,-0.036522336,-3.3280385
KIAA0930,-0.039302286,-3.25606
FILIP1L,-0.025320305,-3.688783
SLC26A7,-0.024460308,-3.72291
TM7SF3,-0.02468875,-3.7137265
SLC6A5,-0.024638275,-3.715746
CEP162,-0.032080054,-3.4555163
FOXO1,-0.023747541,-3.7521245
SHCBP1,-0.026430836,-3.6464083
ZNF596,-0.027320577,-3.6137426
CA10,-0.022906344,-3.787774
HMGCS2,-0.024847724,-3.7073867
KLHDC3,-0.02617759,-3.6559122
GNB4,-0.026277572,-3.652151
ZNF879,-0.027662013,-3.6014946
TTC34,-0.024848886,-3.7073388
CRYBB3,-0.02480528,-3.709077
SLC25A15,-0.030385952,-3.5089283
NPL,-0.022513747,-3.8048663
KIAA1107,-0.07302462,-2.6532493
RCCD1,-0.026967421,-3.6265774
PPP2R1A,-0.038739137,-3.2702127
GNB1,-0.052112803,-2.9802868
INPP5B,-0.02941525,-3.5409136
CNOT11,-0.027882537,-3.5936656
MAN1B1,-0.02672789,-3.6353805
ASXL2,-0.02472992,-3.712079
LIFR,-0.034282178,-3.3902233
WDR34,-0.021940596,-3.8303652
ADAM23,-0.0368742,-3.3186226
LMNB1,-0.026610194,-3.639735
ZEB1,-0.048672944,-3.046869
R3HDM2,-0.03819105,-3.28419
PYROXD1,-0.03214828,-3.453426
NCK2,-0.033617992,-3.4094563
FAM129B,-0.024851678,-3.7072303
AASDH,-0.032108683,-3.4546404
SIRT5,-0.030101782,-3.5181842
ZBTB37,-0.029372767,-3.5423388
MORC3,-0.03494961,-3.3712733
SMARCD2,-0.021540618,-3.8485656
XPC,-0.029106256,-3.5513206
ACSS2,-0.022280958,-3.815142
GPHN,-0.033696488,-3.407162
CDK5R1,-0.07062661,-2.6854532
HS3ST1,-0.031703398,-3.4671402
CTNNA3,-0.023299605,-3.7709484
RP1L1,-0.02537098,-3.686809
HEY1,-0.030727616,-3.4979196
AFAP1L1,-0.02433769,-3.7278755
PRNP,-0.034701966,-3.3782592
HADH,-0.027503138,-3.6071765
ZC3H3,-0.026192687,-3.6553445
STK38L,-0.024903538,-3.705173
SLC25A38,-0.02631589,-3.6507099
TIMP3,-0.033971228,-3.3991795
KCNJ15,-0.024421103,-3.724493
ADAM33,-0.022991858,-3.7840893
DSC1,-0.024182476,-3.734194
NUDCD1,-0.028915647,-3.5577943
TOP2B,-0.04991414,-3.0223038
SGCD,-0.033263132,-3.4198904
DTX1,-0.035616476,-3.352703
ISM2,-0.02666266,-3.6377947
RUBCN,-0.026513612,-3.6433241
UBE3C,-0.041114997,-3.2118707
KCTD9,-0.0264587,-3.6453695
VCPIP1,-0.037828512,-3.293547
HMGCL,-0.024200046,-3.7334754
AGPS,-0.03692487,-3.3172748
ANKFN1,-0.025407473,-3.6853893
SLC7A5,-0.03137651,-3.4773417
NPAS1,-0.022840515,-3.7906194
NDUFV1,-0.027958702,-3.590975
EXOC6,-0.0286884,-3.5655708
TEKT3,-0.0232232,-3.7741919
AP4E1,-0.022671783,-3.797947
CHST9,-0.022252396,-3.8164093
GMIP,-0.025126185,-3.6963818
MYO1D,-0.02539376,-3.6859214
RAF1,-0.03767469,-3.2975461
CORO1B,-0.022361163,-3.8115911
NDRG4,-0.053224057,-2.9597397
ARHGEF37,-0.02320736,-3.7748659
RDH8,-0.024731085,-3.7120352
EXOC7,-0.040458653,-3.2276373
TRAF2,-0.023843225,-3.7481513
PKD2L1,-0.02400466,-3.7414875
PDIA4,-0.028310928,-3.5786276
ATG4B,-0.030315526,-3.5112138
WISP1,-0.024851678,-3.7072303
DNAJA2,-0.035698954,-3.3504303
TTK,-0.028897118,-3.5584252
KHK,-0.023966836,-3.7430458
ZNF608,-0.049254358,-3.0352845
PLEKHA8,-0.0320961,-3.4550245
TRAM2,-0.026637007,-3.6387424
DPP3,-0.025466511,-3.6830964
ZNF667,-0.037293017,-3.3075366
APBB3,-0.025480224,-3.6825647
RFX7,-0.04853316,-3.049676
BRSK1,-0.028934872,-3.5571418
HOMER2,-0.024233092,-3.7321265
DPP4,-0.02250687,-3.8051696
DLX3,-0.025841804,-3.6686542
GATA2,-0.04211019,-3.1884468
UNC80,-0.035809606,-3.3473897
HNRNPA3,-0.051524896,-2.9913418
MAP2K5,-0.024428783,-3.7241836
OTOP3,-0.024805395,-3.7090733
C20orf194,-0.055604354,-2.9171674
EPS15L1,-0.025483826,-3.6824248
ADAMTSL5,-0.025622455,-3.6770692
PLCD4,-0.023712384,-3.7535923
TKFC,-0.02290052,-3.788025
CERK,-0.03279879,-3.4337173
WNT16,-0.023369713,-3.767976
NTN1,-0.04725284,-3.075777
RCC2,-0.031991847,-3.4582276
WDR27,-0.0276721,-3.6011355
RARA,-0.028299572,-3.5790231
PUM1,-0.051133525,-2.998773
AR,-0.024965396,-3.7027214
TTLL1,-0.026164932,-3.656388
MRPL2,-0.02406029,-3.7392006
CSNK2A2,-0.02993913,-3.523521
ECT2,-0.025579695,-3.6787212
LDLRAD3,-0.025365168,-3.6870346
MMP25,-0.024412611,-3.7248359
CHD3,-0.05006598,-3.0193431
MYO19,-0.03367136,-3.407895
ITFG2,-0.022486588,-3.8060594
TMTC2,-0.026270257,-3.652424
PDK2,-0.021191018,-3.8647537
AGPAT5,-0.0382763,-3.2820005
SLC22A8,-0.024722828,-3.712362
IRF1,-0.023744397,-3.7522578
PHF21B,-0.033374283,-3.4166102
TMEM201,-0.02447194,-3.72244
SIPA1L2,-0.030047413,-3.5199656
GHDC,-0.023779437,-3.7507997
LAMB1,-0.03003064,-3.5205135
DLGAP4,-0.035547335,-3.3546124
TRIM23,-0.041550107,-3.2015574
HNRNPR,-0.055632092,-2.916682
AMHR2,-0.024854934,-3.7070997
PKNOX2,-0.025709014,-3.6737401
WDHD1,-0.025919981,-3.6656737
RASSF8,-0.024746086,-3.711436
IGF2R,-0.035274293,-3.3621871
TRIT1,-0.02880145,-3.561696
HOXD9,-0.024675725,-3.714246
PPP4R3A,-0.04499901,-3.1235306
OPTN,-0.04940187,-3.0323668
GPCPD1,-0.043229867,-3.1627614
LDB2,-0.037078578,-3.313198
C2,-0.022269882,-3.8156323
ACY1,-0.024721548,-3.7124143
SLC6A19,-0.024657698,-3.714968
SH3KBP1,-0.028628394,-3.5676374
LRP6,-0.04229144,-3.1842418
MFSD10,-0.032886118,-3.431104
EFNB3,-0.03408518,-3.395886
RRBP1,-0.023903519,-3.7456582
LVRN,-0.024458678,-3.7229755
CDC73,-0.03383283,-3.4031923
TAPT1,-0.03566203,-3.3514469
KDM3B,-0.041341726,-3.2064834
IQUB,-0.021958672,-3.8295517
ACO2,-0.03582962,-3.346841
FAM91A1,-0.031812645,-3.4637537
VPS39,-0.02961502,-3.5342438
LINGO2,-0.02647031,-3.6449368
AGO3,-0.02665883,-3.6379368
SEC14L1,-0.031804793,-3.4639966
KIF2C,-0.026295453,-3.6514785
PTDSS1,-0.031826153,-3.4633367
KIF3C,-0.053144027,-2.9612029
TUT1,-0.02483877,-3.7077453
PRKAR2A,-0.026925994,-3.628096
GDAP2,-0.026826542,-3.6317463
PAXIP1-AS2,-0.023836823,-3.7484167
PPIAL4G,-0.034890898,-3.3729231
PRAMEF8,-0.024851678,-3.7072303
GAGE13,-0.024851678,-3.7072303
SPDYE2B,-0.024851678,-3.7072303
DEFB105A,-0.024851678,-3.7072303
PABPC1L2B,-0.028387522,-3.575964
DEFB106B,-0.024851678,-3.7072303
RIMBP3C,-0.024851678,-3.7072303
DMRTC1B,-0.024219362,-3.73269
SSX2,-0.024851678,-3.7072303
GAGE2E,-0.024851678,-3.7072303
DEFB104B,-0.024851678,-3.7072303
CFC1B,-0.024851678,-3.7072303
SLX1B,-0.025697745,-3.6741729
DEFB106A,-0.024851678,-3.7072303
GATD3A,-0.02504899,-3.699422
PPP3CA,-0.056069613,-2.909065
PNMA6A,-0.025282066,-3.690274
CT45A3,-0.024851678,-3.7072303
PABPC1L2A,-0.031069046,-3.487037
EIF3CL,-0.024538826,-3.7197409
GOLGA5,-0.025349014,-3.6876628
NPIPA8,-0.057329807,-2.8874617
UBE2Q2L,-0.02432815,-3.728263
U2AF1,-0.030728655,-3.4978843
DEFB104A,-0.024851678,-3.7072303
DEFB4B,-0.024851678,-3.7072303
MRPL23,-0.0245201,-3.720496
AL627171.2,-0.024851678,-3.7072303
F8A1,-0.024304414,-3.7292233
NPIPA2,-0.04481004,-3.1276443
SQSTM1,-0.02789529,-3.5932126
GRID2IP,-0.02421273,-3.7329583
SSX4B,-0.024851678,-3.7072303
SPANXA2,-0.024851678,-3.7072303
BHLHE22,-0.030115893,-3.5177214
SIK1,-0.04339722,-3.158981
VARS,-0.024851678,-3.7072303
ADCY3,-0.025034457,-3.6999931
CT47A6,-0.024625132,-3.7162733
HDAC5,-0.03224028,-3.450616
PKNOX1,-0.032845743,-3.43231
AMY1B,-0.026379751,-3.6483207
CT45A6,-0.024851678,-3.7072303
RIMBP3B,-0.025330184,-3.6883974
ZNF705D,-0.024714919,-3.7126787
PRODH,-0.02332872,-3.7697127
PRCP,-0.021753399,-3.8388414
RP11-849H4.2,-0.024851678,-3.7072303
AL603965.1,-0.024851678,-3.7072303
GOLGA6L4,-0.0255367,-3.6803792
UBAP2,-0.034466814,-3.384941
HOGA1,-0.023282833,-3.7716582
CPA6,-0.024245309,-3.7316315
TBC1D3C,-0.024851678,-3.7072303
AC010441.1,-0.024851678,-3.7072303
GSTT2,-0.024851678,-3.7072303
PRAMEF11,-0.024853306,-3.7071645
DMRTC1,-0.024851678,-3.7072303
CEBPZOS,-0.029588865,-3.535114
PWP2,-0.024579886,-3.7180924
ST3GAL3,-0.02539957,-3.6856947
AP002956.1,-0.024851678,-3.7072303
GAGE12H,-0.024851678,-3.7072303
TBX22,-0.02548278,-3.682466
MTRNR2L5,-0.024232743,-3.732142
ARL17A,-0.03067987,-3.4994502
RP11-279O9.4,-0.024851678,-3.7072303
DPH1,-0.023866389,-3.7471945
AC073569.1,-0.024851678,-3.7072303
PRPF40A,-0.046487298,-3.0917308
AL162424.1,-0.024851678,-3.7072303
C16orf47,-0.024851678,-3.7072303
AL591684.1,-0.024851678,-3.7072303
NOTCH2NL,-0.024851678,-3.7072303
AC020922.1,-0.024851678,-3.7072303
MIRLET7BHG,-0.02586864,-3.6676285
RP11-131H24.4,-0.024851678,-3.7072303
SPATA31A7,-0.024851678,-3.7072303
ZNF595,-0.022298794,-3.8143532
RGPD5,-0.062656574,-2.801251
H2AFB1,-0.024851678,-3.7072303
CRYAA,-0.024793651,-3.70954
AC137932.1,-0.024851678,-3.7072303
ARVCF,-0.04566001,-3.1092758
ME1,-0.032084785,-3.455373
UBAP2L,-0.031829733,-3.4632263
DNAH10OS,-0.024851678,-3.7072303
SULT1A4,-0.024161182,-3.7350628
ELOA3,-0.024851678,-3.7072303
NBPF9,-0.036083996,-3.339893
FLJ20306,-0.024851678,-3.7072303
AC009802.1,-0.024851678,-3.7072303
STRIP1,-0.04315988,-3.1643476
HSFX2,-0.02425706,-3.731153
NPIPB3,-0.034234602,-3.3915858
IRAK2,-0.022271166,-3.8155768
NCAPH,-0.02986867,-3.5258422
DEFA3,-0.024851678,-3.7072303
PRDM9,-0.024705615,-3.713052
PRAMEF9,-0.024851678,-3.7072303
AC018816.3,-0.024851678,-3.7072303
AP1B1,-0.029659577,-3.5327652
CTBP2,-0.04392501,-3.1471546
NXF2B,-0.024629552,-3.7160957
AC026310.1,-0.024851678,-3.7072303
KIAA1551,-0.024851678,-3.7072303
MTRNR2L7,-0.024851678,-3.7072303
AL583828.1,-0.024851678,-3.7072303
AC121757.1,-0.024851678,-3.7072303
FAM25G,-0.024851678,-3.7072303
C14orf132,-0.04257411,-3.1777213
DEFB4A,-0.024851678,-3.7072303
ZNF705B,-0.024714919,-3.7126787
SLC7A8,-0.022897374,-3.788161
AL035406.1,-0.024851678,-3.7072303
AC090616.2,-0.024851678,-3.7072303
RGPD6,-0.025068639,-3.6986446
AL161645.2,-0.024851678,-3.7072303
CBS,-0.024185967,-3.7340536
ERVMER34-1,-0.0244859,-3.7218773
KCNE1,-0.024110796,-3.7371292
ATN1,-0.031628326,-3.4694738
MPO,-0.023998143,-3.741753
AL035588.1,-0.024851678,-3.7072303
HSFX1,-0.024851678,-3.7072303
ERVV-1,-0.023638107,-3.7566903
BTBD9,-0.027418705,-3.610208
RP11-712L6.5,-0.024851678,-3.7072303
CDK10,-0.0276067,-3.6034698
AC004466.1,-0.024851678,-3.7072303
MNT,-0.0262324,-3.6538484
AC011308.1,-0.024851678,-3.7072303
CT45A1,-0.024851678,-3.7072303
KRT6C,-0.025515202,-3.6812098
CTAGE4,-0.024851678,-3.7072303
TCEB3CL,-0.024851678,-3.7072303
NBPF14,-0.050620858,-3.008595
TBC1D1,-0.025890943,-3.6667776
TCEB3CL2,-0.024851678,-3.7072303
C1orf147,-0.024851678,-3.7072303
ARIH1,-0.044992745,-3.1236672
POLR2J2,-0.024359794,-3.7269745
RP11-144F15.1,-0.024851678,-3.7072303
GOLGA8B,-0.04764551,-3.067694
USP33,-0.048772406,-3.044878
SPDYE2,-0.024851678,-3.7072303
RP11-321M21.3,-0.024851678,-3.7072303
ANKRD20A2,-0.024851678,-3.7072303
EZR,-0.028458899,-3.573492
NBPF16,-0.024851678,-3.7072303
LRRC37A,-0.027673839,-3.6010718
BCLAF1,-0.050622333,-3.0085678
LCE3C,-0.024851678,-3.7072303
AP1G2,-0.029690474,-3.5317369
AC018867.2,-0.024851678,-3.7072303
RFPL3S,-0.026227988,-3.6540115
SMN2,-0.04170002,-3.1980314
OPN1MW,-0.024851678,-3.7072303
AC103801.2,-0.024851678,-3.7072303
GOLGA8N,-0.033088192,-3.4250765
AMY1A,-0.022774447,-3.7934792
NEBL,-0.028731607,-3.56409
AL590714.1,-0.024851678,-3.7072303
DYRK3,-0.027837323,-3.5952659
SULT1A3,-0.03375734,-3.4053903
DDTL,-0.026920773,-3.628286
KRT80,-0.024901096,-3.7052689
JADE2,-0.024882957,-3.7059884
DNAH17-AS1,-0.02292417,-3.7870038
AL589765.1,-0.024851678,-3.7072303
RP11-1055B8.6,-0.024851678,-3.7072303
TUBAL3,-0.024848886,-3.7073388
NPIPB9,-0.02193558,-3.830595
LGALS7,-0.024712943,-3.7127583
RP11-156E8.1,-0.024851678,-3.7072303
AC037199.1,-0.024851678,-3.7072303
FGF8,-0.026303582,-3.6511743
CTD-2215E18.1,-0.024851678,-3.7072303
RP11-80A15.1,-0.024851678,-3.7072303
ABCE1,-0.030227743,-3.51407
ANKRD20A1,-0.024851678,-3.7072303
PPIAL4B,-0.024851678,-3.7072303
FBXO10,-0.027757673,-3.5980897
MTRNR2L4,-0.022943394,-3.7861748
GOLGA6L10,-0.023687936,-3.7546086
EFCAB10,-0.023216212,-3.77449
OSBPL8,-0.053424664,-2.9560766
DDX39B,-0.021138262,-3.8672206
TBC1D3,-0.024851678,-3.7072303
ZRANB2,-0.043643974,-3.153432
AC112205.1,-0.024851678,-3.7072303
FAM25C,-0.024473336,-3.7223818
AL136376.1,-0.024851678,-3.7072303
ACTR5,-0.02631171,-3.6508684
FLJ00418,-0.024851678,-3.7072303
EEF1A1,-0.06326472,-2.7918925
AC073342.1,-0.024851678,-3.7072303
FNBP4,-0.04455753,-3.13317
CTAGE8,-0.024851678,-3.7072303
ARMC4,-0.025502186,-3.681717
AL360181.1,-0.024851678,-3.7072303
GOLGA8O,-0.025205348,-3.6932743
POTEB,-0.024851678,-3.7072303
SCGB1C1,-0.024851678,-3.7072303
RHOXF2B,-0.024851678,-3.7072303
RP11-1055B8.7,-0.024851678,-3.7072303
BEND3,-0.021122739,-3.8679478
KRTAP21-3,-0.024854934,-3.7070997
MICU3,-0.0531256,-2.9615405
IGIP,-0.027506502,-3.607055
NPIPA1,-0.036683,-3.3237267
CAPN15,-0.025790457,-3.6706188
AC022400.2,-0.024851678,-3.7072303
GAGE12I,-0.024851678,-3.7072303
HDGFL2,-0.03311495,-3.424282
AC079210.1,-0.024851678,-3.7072303
SLN,-0.02247808,-3.8064334
FADS3,-0.026780002,-3.6334608
SMIM3,-0.021736953,-3.839591
OST4,-0.036969904,-3.3160777
RBL1,-0.028219262,-3.5818276
SPANXC,-0.024851678,-3.7072303
SPHAR,-0.034249347,-3.391163
ARID4B,-0.059698008,-2.8481581
SLX1A,-0.026332146,-3.6501024
KRT81,-0.025202792,-3.693376
GTF2H2C,-0.022786798,-3.7929437
SSX4,-0.024851678,-3.7072303
KRTAP22-2,-0.024851678,-3.7072303
RP11-867G23.8,-0.024851678,-3.7072303
AL022328.1,-0.024851678,-3.7072303
UPK3BL1,-0.046539187,-3.0906405
C17orf77,-0.024880981,-3.7060657
HILPDA,-0.029006207,-3.5547142
AC012123.1,-0.024851678,-3.7072303
ATP12A,-0.024995742,-3.7015216
AC061992.1,-0.024851678,-3.7072303
PRAMEF7,-0.024851678,-3.7072303
KCNU1,-0.02651094,-3.6434224
ST20,-0.022833524,-3.7909224
KDM4C,-0.02643246,-3.6463492
AC093157.1,-0.024851678,-3.7072303
AP000758.1,-0.024851678,-3.7072303
ALOX12-AS1,-0.025341576,-3.687954
GAGE1,-0.024850398,-3.7072787
SMN1,-0.04532854,-3.1163964
AL161784.1,-0.024851678,-3.7072303
DDT,-0.031911835,-3.4606924
COX8C,-0.025426067,-3.6846662
OCLM,-0.024472987,-3.7223957
RASA4B,-0.028861215,-3.5596511
VCX3B,-0.024851678,-3.7072303
ERVV-2,-0.024851678,-3.7072303
TCP11X2,-0.024266252,-3.7307796
LCE3B,-0.024851678,-3.7072303
DEFB108B,-0.024851678,-3.7072303
CHTF8,-0.023900028,-3.7458022
LGALS7B,-0.02435235,-3.7272794
TPRX2P,-0.024851678,-3.7072303
STEAP3,-0.024464611,-3.7227361
BRCA1,-0.025401313,-3.6856282
CLK2,-0.027481452,-3.6079545
FAM72D,-0.025682176,-3.6747696
FSD2,-0.028893065,-3.5585656
LUZP6,-0.05809531,-2.874578
PGA3,-0.02455011,-3.7192905
CCDC66,-0.039379418,-3.2541382
GAPVD1,-0.037310127,-3.3070886
UNK,-0.027292272,-3.6147676
NPEPL1,-0.040171377,-3.23462
KRT35,-0.024719454,-3.7125008
RPL39,-0.051086288,-2.9996724
EIF5AL1,-0.02624053,-3.6535432
HMHB1,-0.024850398,-3.7072787
PRAMEF5,-0.024851678,-3.7072303
RGPD1,-0.036933944,-3.317033
AC174470.1,-0.024851678,-3.7072303
ACSF3,-0.021310404,-3.8591962
EIF5,-0.043944746,-3.1467154
DDC,-0.045281943,-3.1174018
MPEG1,-0.024119755,-3.7367592
POTED,-0.024851678,-3.7072303
VCX3A,-0.024851678,-3.7072303
GOLGA6L1,-0.024851678,-3.7072303
LRFN5,-0.029689202,-3.5317812
CD52,-0.025948673,-3.664583
FBXO24,-0.025158502,-3.695114
CRELD1,-0.023965206,-3.7431114
KRTAP23-1,-0.024851678,-3.7072303
ARHGEF35,-0.025659172,-3.6756585
KRTAP20-3,-0.024851678,-3.7072303
ZC3H12A,-0.023194432,-3.775416
HECTD2,-0.03500049,-3.3698432
RBM45,-0.025799286,-3.670281
MSC-AS1,-0.024826212,-3.7082436
COX8A,-0.04087208,-3.2176747
STMP1,-0.034676746,-3.3789737
NPY4R,-0.025306357,-3.689326
SCGB3A2,-0.024744343,-3.7115052
AC114494.1,-0.024851678,-3.7072303
XKR6,-0.03512779,-3.3662744
