,0
BRMS1,-4.403079
ZC2HC1A,2.7599773
TRMO,-4.620873
KCNK5,-4.469174
MPZ,-4.3867693
TMX2,-4.2372947
R3HCC1,-4.436774
SLC35D1,-4.197789
LRRC15,-3.2026894
VSIG8,-4.423327
CLU,-4.2876244
PLPP6,-4.351859
ZNF154,-4.247836
NOVA2,-4.186872
TSR3,-3.011041
HOXD11,-4.480421
C6orf136,0.41259813
EFNA2,-4.327872
PTRH1,-4.422132
THUMPD1,-3.9637475
CENPO,-4.3138947
RBM34,-4.216715
CACUL1,-4.2150435
PSMA2,-4.0369587
ASB1,-4.4321475
ERMAP,-4.4125705
LIF,-4.4301248
ALG14,-4.4609275
SLC35E3,-4.261765
NUSAP1,-4.235081
SNRNP27,-3.9807663
DPH5,-4.4062634
RNH1,-4.368224
ZNF701,-4.5551457
FAM83A,-4.2679944
RERGL,-0.67839384
TMEM25,-4.244767
COPG2,-4.323291
KAZALD1,-4.464618
MRPS31,-4.2040486
PPTC7,-4.473825
HEMK1,-4.4690485
DIRAS2,-4.34508
SAMD7,-2.2838948
TOR3A,-4.516574
E2F5,-4.2893176
MRPL3,-4.374324
YWHAB,-3.5988445
C3AR1,-3.3183966
CTDP1,-5.7861238
GPR18,-4.509263
TIMP4,-4.5427675
TRIM52,-4.150433
EFS,-4.5243583
STC2,-4.3981457
TUBG1,-5.8041883
MAPRE1,-3.998435
ZFP3,-4.253973
SOD3,-3.2445476
C3orf30,-4.4394617
MAFK,-4.4291945
GPR174,-4.447764
DHRS4L2,-3.4574656
C1QTNF7,-2.3773134
YWHAE,-1.7153864
ZNF3,-4.0625663
NFE2,-4.4541836
EPYC,-4.463686
DIO2,-4.4754663
SLBP,-4.3831577
UHMK1,-3.9982007
GPR151,-4.4476275
SCCPDH,-4.3225985
KHDRBS3,-4.109466
THTPA,-4.5481453
PLPP5,-4.191762
C14orf93,-4.521298
CBLN1,-4.1671596
FN3KRP,-4.5427985
PODXL2,-4.3612967
TOMM40,-1.0393658
TIGD5,-4.4125175
SLC35A1,-4.281998
C2CD4C,-4.380693
SSTR1,-3.2480795
AKAP7,-4.199193
UPP2,-4.4698925
ATP6V1E2,-4.5099754
POLR2M,-3.9994917
CCM2,-3.2487988
SBK2,-4.4558754
WBP1,-4.2525096
NUCB2,-4.109462
PHETA1,-4.3457956
EXOSC3,-4.5613995
ZNF860,-4.5111833
CCDC183,-4.435041
LINS1,-4.476481
XRCC4,-4.380187
HABP4,-4.2061763
STYX,-4.187381
SPPL2A,-4.477602
DIMT1,-4.450314
BCDIN3D,-4.3706408
FAM53B,-4.1993284
ERGIC2,-4.095022
F2R,-4.2022405
GLOD4,-4.1018786
PTP4A3,-4.5405526
AMY2B,-5.755674
WDR74,-4.3940697
JAM2,-4.482062
FLRT1,-4.3960896
PRAME,-4.4494014
MEAF6,-1.6812525
MED24,-5.733014
CYP2C18,-4.510676
HOXA7,-4.463845
NSUN3,-4.3774204
WASHC4,-4.2112637
C7,-5.751784
STX2,-4.140559
YWHAH,-0.17737484
PELO,-4.312281
ZNF587,-4.167151
RSPO4,-4.481603
DHRS4,-4.564495
RP11-159G9.5,-4.4541397
MARCH11,-4.4536133
ERI3,-4.4267735
IBSP,-4.4464684
ZNF100,-4.375438
C3orf38,-4.291953
FAM71B,-4.446851
TRMT9B,-4.2472534
TSPYL4,-1.2968378
PRSS55,-2.2951407
CNN3,-4.0338473
ZC3H10,-4.4646916
KISS1R,-4.485873
ZC3H15,-1.6477337
TBC1D20,-4.167271
DRAXIN,-4.2526255
DUSP9,-4.458651
RNF26,-4.5595946
CFAP157,-4.4873056
OLIG3,-1.3936114
DIRAS1,-4.4780025
AVPR2,-4.4868584
ZNF419,-4.3813534
ZNF320,-4.2926264
LHFPL5,-4.5323067
ATP1B4,-4.489821
VPS28,-4.1276975
CTHRC1,-4.5651026
CASP9,-4.327028
BNIPL,-4.5649104
GAPDH,-2.3560565
GRAMD2A,-4.492989
DCAF4L2,-4.413467
UFC1,-4.2069044
HRH2,-4.4782495
ANKRD40,-4.4807305
B9D2,-4.5964646
FBXO6,-4.52535
PURB,-4.2132244
STK26,-4.470195
MED8,-4.291716
ZNF404,-4.300317
GPATCH4,-4.4576178
ZNF285,-4.2972136
TSPAN7,-3.74158
P2RX1,-4.3933196
MMD2,-4.526445
EPHB2,-4.455777
OC90,-4.46072
ELOVL1,-4.6282554
BPI,-4.45475
FRZB,-4.400664
RSPH1,-4.476199
NTM,-1.3264616
STX5,-4.4443107
ZNF566,-2.826032
CCNY,-4.026675
FFAR4,-4.4387174
ST3GAL1,-2.1850197
RETREG1,-3.7995243
RPA2,-3.0848565
SYT8,-4.428586
P2RX4,-4.592822
EIF4H,-2.8380282
TOR1A,-0.9113593
CENPP,-4.4531407
ORC5,-4.2770295
MEIOB,-4.4606056
CCR10,-4.4712906
FBXL18,-4.085619
OTUD6B,-4.3615384
SDHC,-4.2374344
PSKH2,-4.4659977
VASH1,-4.2257833
ARL2,-4.4612
SPG21,-4.1298165
GPR75,-4.4776173
RPS4X,-3.8458142
ZNF286B,-3.7177255
FAM69B,-3.2100382
WDR18,-4.4593534
HEPACAM2,-4.477135
KDELR2,-4.2397013
RPRD1A,-4.2001243
EGFL7,-4.571555
ALKBH6,-4.4987264
PSAPL1,-4.4974365
CLDN15,-4.559959
TMEM106C,-4.207424
TMBIM1,-4.5434165
ELMOD1,-4.2192955
TSPAN13,-3.821299
C1QL1,-1.4954467
AKR1D1,-4.525647
SERPINB9,-4.3965383
TRIM64C,-4.4550886
LPAR1,-4.6063223
GALM,-4.417582
PLEKHA3,-4.2293487
SULT2B1,-4.471263
XPA,-4.2093387
SAP30L,-4.3265657
NUP205,-6.6720085
ASIC5,-4.4656105
KCNIP1,-3.1292534
STXBP5L,-6.4940143
FANCD2,-4.491741
RAC2,-4.649022
TMEM19,-4.388968
EIF3F,-4.2387486
IL5RA,-4.499407
RGR,-4.5081987
ZNF417,-4.3128395
PRRT2,-3.8961396
SNAPC1,-4.3447657
C9orf72,-4.0498424
BVES,-2.3842895
WIPF1,-4.515964
RPS8,-3.8140438
ILKAP,-4.376952
PIP4K2A,-4.480038
PVR,-4.1719184
ZNF69,-4.23326
HSDL2,-4.4713697
CDKL4,-4.4398465
ZNF669,-2.3087754
TMPPE,-4.4695473
SAR1B,-4.221416
ZNF429,-4.3362017
ZNF497,-4.3926077
ZNF439,-4.0933623
GH1,-3.0146315
ALS2CR12,-4.457257
NOL12,-3.3035967
ARMC1,-3.8316896
ZDHHC15,-4.381806
GSDME,-4.2709875
ZNF134,-4.5054026
CCNYL1,-4.135135
GPR173,-4.2318873
B3GALNT1,-2.7182071
FBXO16,-4.1879954
PGBD4,-4.472814
GNRHR,-4.4994235
TMPRSS12,-4.474582
NANS,-4.454754
FGFR1,-6.6749163
RBKS,-4.5292897
SDHD,-4.2572937
EMP3,-4.649051
HTR5A,-4.519268
MTERF1,-4.4563913
PANX3,-4.464938
TTL,-4.2804832
GPRIN3,-4.2735248
PTER,-4.513694
CCDC36,-2.2931376
ZNF793,-3.8723562
STRN4,-3.409205
PIGU,-4.186501
TCF19,-4.51581
GPR12,-4.23086
GHITM,-4.035634
RBM11,-4.3984838
HSD17B12,-4.1531982
KLF1,-4.462318
ZNF212,-4.2776437
FAHD2B,-4.4591794
LAYN,-4.4988713
NEUROD4,-3.2148516
TLK1,-5.593364
ANGPTL5,-4.472906
SERTAD4,-4.0259714
PYGO1,-3.8719184
HEXIM1,-1.6669888
ZNF239,-4.3896275
RPL19,-3.9867232
TREX1,-4.576561
F2RL3,-4.5122833
PPP1R3F,-4.311438
ZNF611,-4.4679914
RNF112,-3.8945966
ECHS1,-4.095241
ZNF579,-4.259709
IDI1,-3.958574
ZFAND2B,-4.6234407
TMEM59,-4.1760063
TTC4,-4.12763
TLCD1,-2.3751576
DTNBP1,-4.5880375
CHIA,-4.463195
CD46,-4.0498476
HEY2,-4.3047624
METTL8,-4.4207096
ARID3C,-4.4849463
GGN,-4.443367
NFKBIB,-4.544435
ATP5S,-4.4816933
TMEM178A,-1.9998918
INSYN2,-4.4704194
HPDL,-3.1569266
ARL4C,-3.7270608
APOL5,-4.4621115
CPT2,-4.7509785
HP1BP3,-3.661467
TEKT5,-4.4733458
CRY2,-5.467564
EIF3K,-4.090619
C1orf87,-4.3351865
AICDA,-2.3733714
PIANP,-4.275657
ZFP69B,-4.5046973
ABI3,-4.595131
CA4,-4.4754252
SNX30,-4.2078137
RMDN1,-4.412828
NKX1-2,-4.5216546
VSIG1,-3.2689044
SRI,-4.239119
CECR2,-6.4041505
MYL6B,-4.3444524
LDHC,-4.5099616
SERPINB3,-4.4833274
SELENOP,-4.3728595
ODF1,-4.469628
C14orf28,-4.3793545
COX18,-4.3975086
RIT2,-4.2505517
LIM2,-4.523579
BTN3A1,-4.179656
FANCB,-4.597241
TRIM15,-4.4690924
PSG1,-4.331535
RASD2,-4.5228596
AKR1A1,-4.339129
TOM1L1,-4.475855
CRNN,-4.466043
BTNL2,-4.487314
ZNF529,-4.1927733
SOHLH1,-4.4751377
SOCS6,-4.2322803
TMEM143,-4.5637846
TFPI,-4.2771497
PLEK,-4.6163692
FBXO15,-4.4642916
RHOQ,-3.679842
FAM111A,-4.5064654
CCNB1IP1,-4.286559
PANX1,-4.5288916
TIMELESS,-7.3339577
DKK2,-4.478853
OSCAR,-4.524334
HSD17B2,-4.5093365
SFXN4,-4.334134
CHCHD3,-4.357683
GDPD3,-4.5505676
SLC30A8,-3.1813877
STARD6,-4.4852724
SLC10A7,-4.2683
FAM192A,-4.4713035
PTGR2,-4.4781246
COPS7A,-4.4808125
FAM81A,-4.522397
CABP2,-4.4954143
STIMATE,-4.365068
GLRX3,-4.4275036
PSEN1,-5.5821767
GTSE1,-4.4420614
LDHD,-5.8630824
TRAPPC2L,-4.36788
SRRM1,-3.8883338
XRCC3,-4.556856
ATP13A3,-6.3166194
C19orf47,-4.5232315
RASL10A,-4.5601873
PPP2R3C,-4.1033263
WDR82,-2.612566
FAIM2,-4.3851433
GPKOW,-4.4773045
SH3GLB1,-1.8343773
COLEC11,-4.437003
RUNDC3A,-4.254251
NUDT12,-4.5141354
EIF3H,-4.078316
ST8SIA1,-2.8292632
TIMMDC1,-4.3926415
RAB39B,-4.1989765
CCDC105,-4.4715734
LIN37,-4.53007
PRAM1,-4.5237575
ZNF200,-4.2152715
MED6,-2.9654183
DUSP12,-4.052162
PRKRIP1,-3.9960198
RASL11B,-4.5372386
IPMK,-4.1403008
TRIM54,-4.5108514
TXNDC15,-3.942152
ZNF85,-4.191164
ITM2C,-4.0723596
TEX13A,-4.4799547
CAT,-5.6009946
VIL1,-5.8370566
CSRP2,-4.0503807
LRRC63,-4.3484335
SNAPC3,-4.3287644
TRHR,-3.2353828
EMC10,-4.3413067
CD1E,-4.480255
TMEM59L,-4.1576324
ARL10,-4.115091
FOXE3,-4.560352
RAPGEF4,-6.3218236
CSRP1,-2.3466234
CD5L,-4.537939
TM2D1,-4.4818487
DCAF12L2,-4.5024457
ARMH1,-4.4088244
PRDX3,-4.159248
C9orf24,-4.529526
TUBA1A,-4.941019
SFRP5,0.8665657
NCEH1,-4.4027004
NOV,-4.5002904
TFAP2B,-5.9206185
TTC23L,-4.5485992
NELL2,-6.4588904
WBP11,-5.579891
ZBTB6,-1.6712909
AVPR1B,-3.2334728
CAB39L,-4.3246765
FRRS1L,-4.485686
ALYREF,-4.3911357
RAB29,-4.5968413
C20orf96,-4.3451266
ZNF75D,-4.396513
MFF,-4.3008223
ZNF584,-4.5590277
SLC38A1,-1.4583743
RNF150,-4.236778
MMP20,-4.49127
PLEKHM2,-5.4607553
FUT9,-3.5551398
CBLL2,-2.3197818
IFI44,-4.134312
DERL3,-4.510617
PDILT,-4.4781375
TIGD2,-4.541311
SERPINA3,-1.1627264
RCSD1,-4.389117
CBR4,-4.497404
CACNG5,-4.5483594
ZNF20,-4.3404546
MBNL2,-2.1850166
A4GNT,-4.515176
TRIM11,-4.3786845
CLDN4,-4.360589
CSTF3,-5.5314417
GTF2F2,-4.349806
RHOF,-4.5284605
LTB4R2,-4.484799
ZSCAN30,-4.401739
TIGD3,-4.5169964
FOXL1,-3.24807
PRSS50,-4.4733543
H2AFY,-4.5261846
EPHX3,-4.520201
CD9,-3.1098573
LRP2BP,-4.548653
TRIM63,-4.4955974
ST8SIA3,-3.9189239
LSM11,-4.519545
P2RY2,-4.493555
HMOX2,-4.4208446
ST8SIA2,-3.8607965
RNF41,-4.402316
CLEC17A,-4.47808
GPR19,-4.323333
LACTB2,-4.6526294
SLC17A1,-4.482424
ACOD1,-2.3385506
MAFG,-2.6579762
PIGL,-4.4547467
TAF1A,-4.2630606
SERPINA10,-4.51616
MTFR2,-4.5497303
DPYS,-5.885796
PSD4,-5.9405613
ZNF10,-4.0940366
VPS72,-4.290247
RCE1,-4.4639244
RPL8,-4.024573
CBR1,-4.566788
ZNF222,-4.404063
ZNF594,-4.4762034
APOBEC3G,-4.572952
SNX15,-4.3545055
SCRN3,-4.3885603
NPFFR1,-4.517776
NPAP1,-4.6119733
CDCA8,-4.6325755
FGF4,-4.5414343
ADAMDEC1,-4.4855957
ALG10B,-2.1464489
PTGER2,-4.4662414
RIMKLA,-4.274753
FAM217A,-4.4846144
CDR2L,-4.4859324
THG1L,-4.6484365
PP2D1,-4.494235
SLFN12L,-4.4852395
DRG1,-4.3255095
MOG,-4.5709124
WFDC1,-4.4965487
IGFBP3,-4.602684
USE1,-4.355586
CALCOCO2,-4.4983463
RABGAP1,-2.9989166
LYL1,-4.606488
FUT8,-3.3338826
PLEKHS1,-4.4963603
FBXW2,-4.3273563
UGT3A1,-4.4923344
ZNF165,-4.5443735
IP6K3,-4.49609
RAB13,-4.4894824
ZNF500,-4.3427033
TRIM72,-4.5233073
CHMP2B,-4.20416
CRYZ,-4.7011943
MXD3,-4.5752
ZNF835,-4.483293
SNX7,-4.1726117
ZNF440,-4.5185523
TSEN34,-4.0769944
ARHGEF5,-4.5256433
CISH,-4.6588583
IGFBP4,-4.508209
EXOG,-4.2456346
PRELP,-3.0192738
TNFRSF10A,-2.2491164
MTHFD2L,-4.468071
OPN3,-3.2167475
CHST1,-2.6778708
ZNF70,-4.520856
FAXDC2,-4.5916495
PLCL2,-5.8088436
C5orf22,-4.404221
GSDMD,-2.4129372
MMP3,-4.4210415
POF1B,-4.4750524
IL13RA1,-3.2943296
TIMP2,-3.9249246
SERPINA4,-4.510572
INSYN2B,-4.5103545
SIL1,-4.582915
TENT5C,-4.5011563
HTR1F,-4.4951897
RPE,-4.3715105
ENTHD1,-4.494285
ZNF714,-3.9694538
PCBP2,-3.9044836
CEP295NL,-4.3950496
ST6GALNAC4,-4.5233555
PTP4A2,-3.9976783
ETV3,-4.2542763
CFAP36,-0.6681862
SLC8A2,-5.707089
RHBDL1,-4.5817404
PARP11,-4.470086
TMEFF1,-4.2943416
TSPAN32,-4.4932184
PSTK,-4.580525
CCND3,-4.496237
SERPINA1,-4.6344857
UPK1B,-3.2962482
PDIK1L,-3.9760084
AK3,-4.146696
CHMP5,-4.024363
MAP3K20,-3.597118
ZNF223,0.7493992
COPS6,-4.274684
MMP1,-4.4951134
SLC30A7,-4.1533055
ATXN7L3,-2.0382388
PTAR1,-4.1616373
ENDOD1,-4.176395
CHST7,-6.0174913
HAUS8,-4.5224895
SLC38A5,-4.4283576
ZSWIM9,-4.411111
AASDHPPT,4.625063
DHX29,-6.226261
CCNE2,-4.663838
BCO1,-4.5983195
RIMS4,-4.061343
SLC39A7,-2.37577
FANK1,-4.4609685
PDCD7,-3.964422
RHOBTB1,-5.736437
OTUD1,-4.4528375
GUK1,-4.3353047
GRPEL2,-4.3423543
CPM,-4.5844874
HGH1,-4.4993744
SLC35F4,-4.410658
RPS5,-2.7393186
GDF3,-2.3546433
FAM155B,-4.366182
CBFB,-4.379384
ADGRG5,-4.507849
ELMOD2,-4.213785
EIF2S1,-4.2917247
GLMP,-4.551616
UROS,-4.458943
UNC119,-4.3643837
CRIPAK,-4.1314406
P2RX6,-4.513188
RPS16,-3.880893
CHMP2A,-4.2894506
EXOSC7,-4.4085126
PARVG,-4.622796
ST6GALNAC5,-2.0018346
RAP2A,-4.2565913
THAP11,-4.3876896
ST8SIA4,-3.9764318
MDP1,-4.284351
SPSB3,-4.3527517
HCCS,-4.6904464
GLIS2,-3.1798813
MVB12A,-4.58701
IRX3,-1.6975062
HOXA13,-4.5453544
WDCP,-4.475152
RFXANK,-4.505147
NUF2,-4.4021707
RHOBTB2,-5.497882
ZSCAN5B,-4.498472
FOXM1,-4.613073
RAD51C,-4.3971906
GFOD1,-4.1190724
GOLPH3,-4.3700514
GORASP1,-4.3503494
F11,-5.855116
UBE3B,-5.3663187
PODNL1,-4.53103
GTPBP1,-5.8176103
ELAVL4,-3.563233
GRXCR1,-4.505701
GID8,-4.056567
MRNIP,-4.274658
FBXO17,-4.4365816
MACROD2,-4.532733
SLC29A3,-4.5663714
DMAC2,-4.5557666
CRYBA2,-4.546089
TCEA3,-4.553274
EMC2,-4.3297315
GBA,-4.7239523
CHRM2,-4.5291348
TFB2M,-4.362644
CDC37,-4.275321
STARD5,-4.531897
CCKAR,-4.533417
RCHY1,-0.7876668
PSMB8,-2.4456604
KLC2,-5.957549
ZNF674,-4.4139805
ZNF589,-4.3178515
C1QTNF9,-4.5298376
DNTTIP1,-4.572698
SNAP25,-1.7913363
UBXN6,-4.385557
DDX50,-5.7003136
FYTTD1,-4.1656885
GYS1,-4.22542
THEMIS2,-4.613777
OCLN,-4.330302
INTS12,-4.434144
FBXO47,-4.3736024
ARL8B,-4.2406383
TNC,-5.694357
PDCD4,-3.0052795
ZFYVE1,-5.580227
SPATC1,-4.5061827
PRSS8,-4.449865
ALG10,-4.5371313
ICMT,-4.5980597
C5orf51,-4.3730035
RAB30,-3.8619306
FTH1,-3.744023
AQP5,-4.579579
ZNF410,-4.217402
PCDHB13,-4.448789
IMPA2,-2.4562104
FGF11,-4.700386
TNNI2,-4.556066
NUDT22,-4.5938
APOA4,-2.3486092
BDKRB1,-4.515132
CA13,-4.558062
C1orf116,-4.507725
PM20D2,-4.4190474
WDR4,-4.5851803
WDR54,-4.4486637
ITPRIP,-4.5022793
GLIPR1,-4.6083765
ZNF79,-4.5579057
PDGFB,-4.5992646
MAGT1,-4.5643888
PURA,-2.8046832
BPHL,-4.306642
NOVA1,-1.6193583
CRYZL1,-4.2451057
ERCC8,-4.524507
IFIT2,-4.5857143
MRPS15,-4.5285425
HERPUD1,-4.227111
ZNF2,-4.554845
ATG3,-4.4154453
DSCC1,-4.6080065
GRINA,-4.2951245
GCNT4,-4.5018034
C1orf94,-4.518253
PSMD5,-4.386448
SLC4A11,-6.034995
SCRN1,-4.141239
SLFN12,-4.5249987
FGF18,-4.625198
ELL3,-4.6054754
C14orf39,-4.5305743
PEF1,-2.2881925
C12orf40,-4.5195556
CLPP,-4.4954515
CD209,-4.534328
SAXO1,-4.459428
C8orf76,-4.4196754
LAT,-4.488988
TNMD,-4.513035
KLF5,-4.458602
B3GNT2,5.3125744
SIRT7,-4.459066
SPATA2,-4.41789
AP5M1,-4.3416715
RABL6,-5.7428427
PDK3,-4.673848
UGT2B4,-4.5771146
TMPRSS11B,-4.545505
CHERP,-5.7144656
NUBPL,-4.27547
CLEC4F,-4.507236
VTI1B,-4.392285
PON1,-3.2599983
TIGD4,-4.555673
RXFP3,-4.524798
NKX2-8,-4.5627527
LPAR5,-4.5798254
ZNF284,-4.5272174
DOLPP1,-3.2531455
UBE2Z,-3.7215428
PERM1,-4.5483184
PTHLH,-4.588661
SNX21,-4.604162
PLTP,-4.529236
FAM53A,-4.504552
GMEB1,-4.451641
SNX8,-4.5542655
GFI1,-4.495794
PITPNB,-4.3182964
BMP8A,-3.3494666
MAFF,-4.395333
NECAB1,-4.282595
ZFYVE26,-8.1903305
ADRB3,-4.5579753
NPTX2,-4.1575494
VASH2,-3.4145973
FKBP8,-4.5351453
H2AFX,-3.35049
CCNJ,-4.351786
TUFT1,-4.3596187
RBBP8NL,-2.3408194
C1QTNF3,-4.524114
YJU2,-4.583304
RAB3D,-4.219851
FHL5,-4.5233865
RPS3,-0.5462389
PIGM,-4.0914946
MKRN3,-4.3086495
CLN8,-4.340214
PRSS57,-4.553021
EYA2,-4.746088
ZNF280C,-4.5249434
TATDN3,-3.1845117
CELA1,-4.574981
BMI1,-4.4810038
SPEM2,-4.4954214
SAMD15,-4.5390043
GPD1,-4.492025
ANKRD29,-4.556191
SC5D,-3.9934115
TONSL,-4.6453123
MTA1,-5.3772674
GPRC5A,-4.519691
ARL1,-4.395283
CCNA2,-4.468311
SLC30A4,-4.529972
POLDIP2,-4.392194
ZNF431,-4.274849
OSGEPL1,-2.3528347
JUP,-6.595689
ZMYND12,-4.5413485
ABHD17A,-4.441435
NMNAT1,-4.602138
SYNE4,-4.545883
TM9SF1,-3.6599054
UGT2B28,-4.4621596
IFIT1B,-4.530123
TRIM69,-4.5941057
B3GNT9,-3.2926116
AZI2,-1.8568847
ATCAY,-3.8167922
KCTD17,-4.5805097
ASB18,-2.4134743
PDLIM3,-4.5006247
CAPG,-4.600913
BTN2A1,-4.2696195
SLC38A9,-4.435897
TMEM44,-4.451851
ZDHHC12,-4.58476
NUFIP1,-4.543234
ZNF195,-3.9032328
ATXN7L2,-4.3436804
FEZ1,-4.2176085
CEP68,-4.236493
KCTD16,-4.5593486
MAGEC1,-4.5136266
SLC35B4,-4.155174
C4orf50,-4.513663
C1orf43,-2.9692435
KLK10,-4.4092174
CNOT7,-4.1836214
ZNF416,-4.272179
LRRC32,-4.403846
FOLR2,-4.6091685
SEPHS1,-4.4263444
RRAS,-3.2625735
MPPED2,-4.1064053
WBP4,-4.2524924
HPX,-4.5481243
TK1,-3.2300954
KRAS,-4.0962114
EIF3M,-4.1377788
GFI1B,-4.5341783
ANXA9,-4.5135098
GOSR1,-4.189208
DNAJC27,-3.9686096
ZNF28,-4.4263573
PIGK,-4.5129523
DNAJC9,-4.335063
STK17B,-4.7236505
FCF1,-4.184977
TMEM129,-4.1907234
RNASEH2C,-4.5478654
LEFTY1,-4.55462
AURKA,-4.2940793
PPP1R3C,-4.520735
RFTN2,-2.4747586
IMPA1,-4.472469
DMTN,-1.6785111
ANXA13,-4.5218663
THPO,-4.5165763
C18orf63,-4.518807
PYCR2,-2.3726704
ADARB1,-5.843984
OPCML,-4.21212
CIAPIN1,-4.1671906
COPE,-4.4945135
SSUH2,-4.5190825
CYB5D2,-4.600404
MARCH5,-4.5276723
HSD17B1,-3.4321969
NEUROG3,-3.280917
ARMH4,-3.8238423
MROH2B,-4.516573
UNC50,-4.4915175
TEPSIN,-4.450517
GHSR,-4.562109
SIAH1,0.94016933
DPEP2,-4.5775847
STPG3,-4.518252
NDUFAF1,-4.32298
GTF2E2,-4.498028
ALKBH1,-4.4795194
SURF4,-4.4935355
ELMOD3,-4.4845753
ARRDC4,-4.3413825
ABRAXAS2,-4.325426
ZNF846,-4.5781016
AKIRIN2,-3.8515105
SYT4,-3.8607585
HM13,-2.2407176
AK1,-4.464049
PRLHR,-4.6156964
PIM2,-4.465966
SLC12A3,-7.047494
ARHGEF39,-4.5081816
STX10,-4.4760184
TMEM108,-4.378788
DUSP6,-3.1479895
RTL5,-4.1646123
HTR3C,-4.5348225
NEMP2,-4.4691153
POM121L2,-4.5211225
PTGFR,-4.507935
PAPSS1,-5.4667864
RPL6,-3.8962855
RLF,-6.2519755
ZPBP,-4.515733
JMJD7,-4.61622
SERPINA11,-3.2856462
PLPP7,-2.5559108
UBE2W,-1.9992187
NMUR2,-4.547573
GAR1,-2.423396
C19orf57,-4.4281754
CHIT1,-4.524055
CDR2,-4.4471893
GLYATL1,-4.513281
YWHAQ,-2.4987254
SSR1,-4.063577
FHOD1,-5.989843
DUSP26,-4.289497
H2AFJ,-4.591264
NAF1,-4.569891
DHRS12,-4.6991134
KCTD15,-4.304129
SLC39A11,-4.5501986
PLAG1,-4.288323
ZNF792,-4.4658628
CAPZA2,-4.093228
MIA2,-4.53415
WBP1L,-3.9815338
RAB33A,-4.5261583
TATDN1,-4.3664007
FAM83E,-4.472709
QKI,-1.8025753
SH2D7,-4.533768
APOBEC3B,-4.51571
HSPB7,-4.5475693
SELL,-4.5738926
HIC1,-4.5417867
ZNF768,-4.444606
LRRC42,-4.446427
POLR2B,10.163281
RNFT1,-4.4252295
FOXI2,-4.580137
STRADB,-4.6455336
WIPF3,-4.333149
RTF2,-4.3159356
PIGN,-5.9114633
FAM47A,-4.5288515
FGFR2,-5.609261
PRSS54,-3.279136
FOXA3,-2.4319115
TERF1,-4.099251
DAP3,-2.2067006
CKAP5,-5.6364613
ZNF205,-4.5731735
BHLHE40,-4.4987745
ZNF329,-2.188462
PPID,-4.3896637
DIABLO,-4.3160496
SOWAHC,-4.4429646
ZNF266,-4.359011
RPS3A,8.789496
E2F1,-4.584037
CRYGA,-4.5826187
NEPRO,-4.151954
NEIL3,-4.551531
CTSZ,-4.5636587
NOX3,-2.4511433
DOK2,-4.544207
GINS1,-4.355332
PGC,-4.5825477
MFAP4,-4.6353135
RGS20,-4.6559176
HS3ST3B1,-4.666387
PSG6,-4.5367646
LCMT1,-4.309443
FBXL3,-4.144669
TIMM21,-4.436272
ARMC12,-4.589778
PARP16,-4.3954434
TNFAIP1,-3.8116913
PAQR3,-4.079858
CNOT8,-4.1990495
CENPI,-4.5367846
DCN,-4.6302104
MISP,-4.5317965
CLNK,-4.54756
SLC22A25,-4.53471
CRYM,-4.7911167
SELENOI,-4.2054863
NFKBID,-2.4853044
HSD17B13,-4.6437883
CPA2,-4.547483
AKAP3,-4.5211005
CNN1,-4.469099
APCDD1L,-4.504811
PEX14,-4.486275
TRIM29,-4.5194683
THAP3,-4.4704795
TM9SF4,-5.6987963
ABHD17B,-4.1689787
IL1R1,-4.395933
RPL13A,-4.192749
UBQLN3,-4.546679
NGDN,-4.253687
RSPO1,-4.5623436
CHID1,-4.455392
LHFPL3,-4.5896945
LRR1,-4.59178
MMAB,-3.2744982
FCMR,-4.4405456
SLC16A6,-2.4253144
RAB4A,-3.2913315
WDR61,-4.276254
GPATCH11,-4.430175
L3HYPDH,-4.6260123
NFKBIA,-2.846017
ZDHHC20,-4.388585
PRSS1,-4.5803967
PLEKHG7,-3.2970755
CDH24,-5.8231845
SSTR2,-4.3448377
ZNF256,-4.5985003
REEP1,-3.433084
OTUD3,-4.219782
SIGLEC11,-4.538994
PRIM1,-4.263157
AGFG1,-3.854136
CTSG,-4.566481
ZSCAN22,-4.631154
M6PR,-4.244202
USP46,-4.1629114
AKR1C3,-4.5359206
SOX15,-4.54011
MIPOL1,-4.5062737
CDC25C,-4.6365795
PURG,-4.28763
LANCL3,-4.571598
DCUN1D1,-4.3205347
GIPC2,-4.56411
TRIM34,-4.541329
BSX,-4.6098647
CCDC121,-2.3457253
TRIM59,-2.421988
CHMP3,-3.9859314
ZNF385B,-4.559189
BARX1,-4.588617
GSG1,-4.611051
SHLD2,-4.6610084
NHEJ1,-4.6322117
PRRX2,-4.6321597
SFTPC,-4.5833945
SMTNL1,-4.5209956
PSPC1,-4.374078
TMEM127,-3.1025844
AHNAK,-4.5902824
MORF4L1,-3.626561
RRS1,-2.4535434
PRR5L,-4.5509653
LRRC66,-4.551335
CRYBB2,-4.6096168
CHRM1,-4.5857387
RAC1,1.3161211
ZBED8,-4.3536053
RASGEF1C,-4.54065
ITPK1,-4.603639
ANKRD63,-4.5412464
CD19,-4.554761
HTR3E,-4.5606675
ZNF157,-4.546672
ZNF101,-4.424448
FGF22,-2.4323797
EOMES,-5.7804976
ENTPD8,-4.526995
MAD2L1BP,-4.245925
HSPA1L,-4.6287208
