,0,1,2,3,4,5,6,7
CRAMP1,0.9998826,0.99995387,0.9999906,0.99993443,1.0000857,0.99992347,0.9999845,0.99987704
ICE1,0.9955982,0.99663603,0.99721736,0.9953731,0.9956594,0.9957479,0.9979277,0.9951869
PRSS38,0.99672663,0.9974837,0.99803233,0.9966789,0.9969015,0.9968574,0.99852586,0.9970306
BTNL8,1.0008441,1.0006577,1.0004947,1.0007557,1.0007465,1.000839,1.0003798,1.0004427
RPL11,0.9978246,0.9982203,0.99854016,0.99757487,0.99765486,0.9977443,0.99882555,0.9975991
STPG2,0.99637693,0.9972267,0.99786013,0.99638104,0.99661887,0.9965886,0.9984143,0.99680334
SYCE1,0.9959942,0.9968983,0.9976666,0.9960784,0.9963045,0.9962788,0.9982722,0.99662685
RNF220,1.003202,1.0024263,1.002011,1.0033174,1.0030614,1.0032468,1.0015502,1.002656
GALR2,0.9971812,0.9978559,0.99829483,0.9970967,0.9973081,0.99725914,0.9987351,0.9974847
OSBPL7,0.99912614,0.999297,0.9994412,0.9991481,0.99908614,0.99907756,0.99956256,0.99859774
FAM200A,0.9961004,0.996922,0.9974346,0.9957552,0.9960948,0.99625945,0.9981251,0.99634
TRIM38,1.0033203,1.0024728,1.0018129,1.0029637,1.002913,1.0029311,1.0012937,1.0026245
TLDC1,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
RPGRIP1L,1.0067774,1.0052372,1.0039012,1.0064905,1.0062654,1.0060648,1.0028806,1.0058877
HSPA13,0.99591243,0.9968827,0.99782145,0.99632096,0.9964067,0.9965773,0.9984398,0.99625826
SEC11A,1.0009558,1.0007215,1.0006094,1.0009161,1.0009074,1.0009133,1.0004964,1.0012755
ST6GALNAC2,0.99738216,0.99799466,0.9984859,0.997404,0.9975307,0.9975904,0.9988917,0.9976876
PRDM16,0.9962536,0.9971082,0.99788165,0.99648714,0.99651796,0.9962782,0.9983803,0.9968022
PAFAH1B2,0.99336857,0.99484676,0.9958309,0.9930531,0.9934323,0.9933744,0.9967725,0.99359953
ING2,1.0004944,1.0004475,1.0003375,1.0004008,1.0005107,1.0004196,1.000313,1.0009174
SLC24A1,1.0034697,1.002615,1.0019891,1.0033122,1.0029677,1.003064,1.0014222,1.0023327
PIP4K2B,0.9927538,0.9943988,0.99535906,0.99232507,0.9928342,0.99261576,0.9964256,0.9931797
BTBD16,0.99700856,0.9976917,0.99818826,0.9969435,0.99714494,0.9970887,0.99863064,0.99726045
NAA40,1.0020396,1.0017116,1.0010936,1.0017846,1.0019866,1.001452,1.0007713,1.0016091
GSDMC,1.000342,1.000261,1.0001013,1.0001209,1.0001466,1.0000947,1.0000229,1.0000496
SMAP2,0.99850583,0.99876285,0.9989879,0.9983752,0.9984729,0.9984162,0.9991862,0.9984531
PEX11B,0.9975928,0.9982182,0.9987597,0.9978272,0.99824595,0.9982958,0.9992552,0.9985204
LRRIQ1,1.0039911,1.0030279,1.0026561,1.0042734,1.0037487,1.0039771,1.0020583,1.0047456
FOS,0.9952749,0.99640954,0.99718416,0.9952785,0.9955243,0.99540067,0.9978477,0.9955041
E2F6,0.9995152,0.99959683,0.99971914,0.99943984,0.9994166,0.99971557,0.9998107,0.99916995
NFIL3,0.9929967,0.9944918,0.9955791,0.9926853,0.99310225,0.9930052,0.9966359,0.99374795
CYBRD1,0.9991902,0.9993974,0.99977756,0.9995476,0.999438,0.99941313,0.99988174,0.9996424
PPP1R7,1.0015743,1.0012021,1.0011073,1.0017114,1.0015168,1.0015764,1.0008422,1.0018531
SLC35A3,1.0011106,1.0009193,1.0003952,1.0006676,1.0010073,1.0005665,1.0002723,1.0009494
SRPK2,0.99531245,0.9963756,0.997388,0.9955623,0.9957506,0.9957113,0.99804735,0.9964529
PRPF4B,0.99386513,0.99521375,0.9960729,0.9934757,0.9938398,0.9937646,0.9969387,0.9939403
POC5,1.0047276,1.0037508,1.0031438,1.005118,1.0046959,1.0048854,1.0024521,1.0040073
RNF212B,0.99717903,0.9977801,0.9984778,0.997424,0.99750364,0.997518,0.9988786,0.99775124
ELOVL2,0.9977592,0.99825406,0.9988668,0.9981183,0.9980322,0.9980487,0.9992336,0.9985179
CDK18,0.99873936,0.9989495,0.9991996,0.9986493,0.99878,0.9986628,0.99937665,0.99943274
INSIG1,0.99198616,0.9939091,0.99498826,0.9916079,0.9922367,0.9920677,0.9962034,0.99227977
MKS1,1.0044105,1.0033466,1.0030453,1.0048816,1.0043819,1.0046182,1.0023813,1.0054128
FAM200B,1.0004923,1.0004047,1.0004275,1.0005953,1.0005491,1.000436,1.0002921,1.0004653
GPR26,1.0072789,1.0056455,1.004698,1.0075523,1.0070013,1.0072881,1.0035883,1.00724
HIC2,0.99797857,0.9984524,0.9983477,0.9972148,0.9974866,0.99772155,0.9987526,0.9972958
RAB40B,0.998543,0.9988626,0.9990401,0.9984573,0.9985469,0.9984492,0.9993231,0.99902296
ADAR,0.9982611,0.9986245,0.9988237,0.9980161,0.99806327,0.9980476,0.9990597,0.9981884
LRRC17,0.9948802,0.99601233,0.99723744,0.99535424,0.9951849,0.9953484,0.99797165,0.9961903
BTN1A1,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
PRRT1,1.0015786,1.0012543,1.0008088,1.0013541,1.0012512,1.0013293,1.0006123,1.0006944
NAXE,0.9963389,0.99727607,0.9976795,0.9962226,0.9964722,0.99609905,0.9982677,0.9966298
FANCL,0.99719906,0.9979265,0.998661,0.99768573,0.99787664,0.9977387,0.9990773,0.9979131
BTBD19,0.9974772,0.9980636,0.9983764,0.99727726,0.99747074,0.9973726,0.99875426,0.9976367
ELAVL2,0.9888786,0.9914218,0.99296314,0.98837787,0.9893354,0.98915493,0.9946203,0.9887022
RHOV,1.0013167,1.0009503,1.0007678,1.0012634,1.0012405,1.0011222,1.0005088,1.0011814
SERPINE3,0.99680895,0.99754786,0.99807787,0.99675465,0.99697447,0.9969295,0.9985585,0.99708855
PSG9,1.002134,1.0016167,1.001025,1.0015935,1.0015751,1.0014551,1.0005807,1.00119
UNC93B1,0.9946029,0.9957975,0.99687093,0.99471736,0.9951447,0.9953203,0.9977332,0.9953718
MIDN,0.98810923,0.99084586,0.99250686,0.98767114,0.98856187,0.98816794,0.9942758,0.98829377
HCRTR1,0.99673545,0.9974936,0.99802816,0.99668634,0.9969027,0.99685884,0.998528,0.9970361
ASB4,1.0024445,1.0020448,1.0012814,1.001896,1.0020351,1.001687,1.0009415,1.0028222
CDH12,1.006376,1.0050114,1.0037042,1.0059508,1.0058472,1.0058725,1.0027854,1.0056124
HOXD1,0.99703056,0.9977026,0.99820364,0.99697316,0.99716413,0.9971101,0.9986383,0.99727476
SIGLEC8,0.9942924,0.99563825,0.99639,0.99397814,0.994529,0.9944262,0.9972785,0.9941926
SLC35A2,1.0041106,1.0031414,1.0026169,1.0042369,1.0040696,1.0041404,1.002055,1.0044106
ZNF548,1.0034307,1.002598,1.0021846,1.0035477,1.0032055,1.0031457,1.0016065,1.0036988
DOCK8,0.99585015,0.996784,0.99713564,0.9952451,0.9957518,0.99555284,0.99773854,0.99556136
TBPL2,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
CORO1C,0.99485433,0.99596024,0.9971811,0.9951587,0.9953244,0.99569017,0.9979591,0.9959568
DNAJC8,0.9990429,0.99920386,0.9994418,0.999025,0.99899685,0.9989409,0.99953246,0.9993546
CLPTM1,1.0017889,1.0015479,1.0011071,1.0017816,1.0016917,1.0016043,1.0009196,1.0016072
ANP32D,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
ANKEF1,1.0005196,1.000413,1.0003629,1.0005698,1.0004573,1.0003842,1.0002154,1.000096
SCNM1,1.0062275,1.0046759,1.0037637,1.0061249,1.0056574,1.0061808,1.0028436,1.0056369
NUDT6,1.0006487,1.0004743,1.0003605,1.0006547,1.0005518,1.000414,1.0002372,1.0000509
OSBPL3,1.0000304,1.0002879,1.0003959,1.0003679,1.0005146,1.0004878,1.0004995,1.0008019
GNG11,0.9924559,0.99421716,0.9952652,0.9922093,0.9926933,0.9925381,0.9964227,0.99246556
PLEKHO1,0.99732417,0.99801415,0.99831104,0.9971839,0.9975164,0.9970893,0.9986956,0.9973573
ETV2,0.99962306,0.9999035,1.0002246,1.0001587,1.0002577,1.0003887,1.000398,1.0002413
EPCAM,1.003428,1.0028057,1.0018709,1.0030398,1.0030781,1.0034443,1.0015961,1.0025684
CTAGE1,1.0016648,1.0012623,1.0010132,1.0015938,1.0014886,1.0015174,1.0007348,1.0014775
THBS4,0.9997182,0.9997555,1.0001541,1.0001798,0.9999844,1.0001731,1.0001869,1.0000378
YBX1,0.995836,0.99674463,0.9973855,0.9956492,0.99585354,0.9958855,0.99797094,0.9958155
HRAS,0.9979663,0.99840194,0.99848026,0.9975163,0.99774164,0.9975904,0.99882674,0.997859
ZNF26,1.0042024,1.0032392,1.0025275,1.0039706,1.003952,1.004055,1.0019343,1.0042759
TBL3,0.99578214,0.9968067,0.9977063,0.9961883,0.9963647,0.9962902,0.9983599,0.9960552
ITPRIPL1,0.9972724,0.9979191,0.9984461,0.99734443,0.99741185,0.997515,0.99886763,0.9975707
ZNF813,1.0025686,1.0018991,1.0015033,1.0023994,1.0022326,1.0021913,1.0010597,1.0026985
YIF1B,0.9973619,0.99792916,0.9986508,0.99778193,0.9977608,0.9979336,0.9990896,0.99769115
GNAI1,1.002281,1.0017976,1.0016167,1.00257,1.0022869,1.0025344,1.0012897,1.0022545
VSTM2L,0.9963697,0.99714935,0.9976152,0.99611485,0.99627334,0.9962026,0.9981446,0.99634165
OASL,0.99788517,0.99836063,0.9987135,0.99781895,0.9979439,0.9979346,0.999031,0.99803776
KREMEN1,0.9994009,0.9995452,0.99958616,0.99928766,0.9991801,0.9994118,0.9997673,0.9995779
ZNF286A,1.0017297,1.0012857,1.001214,1.0018655,1.0015079,1.0018816,1.0009489,1.0019327
ADCY7,0.9994805,0.99950397,0.99988186,0.99970376,0.99958587,0.9999175,0.9999702,0.999828
ZNF211,1.0012044,1.0009904,1.0008187,1.0012844,1.0013067,1.0013698,1.0007671,1.001554
ZNF488,0.9968189,0.9975163,0.99854577,0.9975929,0.9975973,0.9974755,0.99897957,0.9975468
DCP1A,1.0015162,1.0009996,1.0010644,1.0016692,1.0012589,1.0017124,1.0008161,1.00209
SHISA9,0.99851024,0.99880123,0.9993621,0.9988512,0.9986412,0.9987125,0.99950564,0.99945295
MEX3B,0.9914427,0.9933493,0.99452823,0.9909314,0.9914946,0.9914037,0.995819,0.9918287
CHAMP1,1.0024846,1.001842,1.001202,1.0020689,1.0018709,1.0016174,1.0007513,1.0017285
C3orf58,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
PPP6C,1.0002625,1.0003768,1.000229,1.0002269,1.0004458,1.0001018,1.0002167,1.0006688
WDR26,0.99979675,0.9998988,0.999804,0.9996753,0.99968576,0.99953866,0.99980277,0.99914694
PRDM5,1.0032666,1.0025854,1.002382,1.0037246,1.003303,1.0038323,1.0019141,1.0032036
RFTN1,0.9969996,0.9976758,0.99900985,0.9980186,0.99779695,0.9982772,0.9994458,0.99933654
PACRG,1.0009998,1.0008416,1.00073,1.0010673,1.0011967,1.0012538,1.0007353,1.0021597
DERA,0.99445605,0.995942,0.9970732,0.99494207,0.99522257,0.9954201,0.99799633,0.995269
MAZ,0.9981525,0.998649,0.99894106,0.99820584,0.9983644,0.99834144,0.9992646,0.9981533
KIAA0825,0.9965686,0.9971582,0.99780375,0.9964721,0.99645615,0.99651426,0.9982331,0.99659264
PCOLCE,1.008137,1.0062964,1.0050195,1.008214,1.0076671,1.0078984,1.0038298,1.0074754
LMAN1L,0.9961748,0.9970571,0.9977561,0.99623096,0.9964508,0.9963906,0.9983221,0.9965788
KLHDC2,0.99902177,0.99928486,0.99959254,0.99920905,0.9991261,0.9993176,0.99975085,0.99939716
CRHBP,1.0028404,1.002162,1.0019147,1.0031613,1.0028563,1.0029606,1.001445,1.002331
HAPLN3,0.99038506,0.9927429,0.9942421,0.9904554,0.9910098,0.99086535,0.9957563,0.99098635
UQCRC2,0.99479944,0.9959614,0.996953,0.99492186,0.99526227,0.99527943,0.9977313,0.99512714
MRE11,1.0092313,1.0071015,1.0055277,1.0091754,1.0085595,1.0086186,1.0041549,1.0081431
RASSF2,0.99717635,0.99774396,0.99823564,0.9970927,0.99714565,0.9969015,0.9985961,0.9979308
NHLRC4,0.998029,0.99844754,0.99889994,0.998121,0.9981534,0.998271,0.9991956,0.9983113
CUEDC1,0.9975467,0.99809724,0.9985509,0.99754196,0.99750197,0.99754906,0.9988659,0.99743366
ANKRD53,0.99833345,0.99861586,0.9993974,0.99893963,0.9988283,0.9990384,0.9996264,0.99924266
TRIM73,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
TAPBP,0.997018,0.99765444,0.9982531,0.9970435,0.9971266,0.996998,0.9986762,0.99814665
TMEM151A,1.0036597,1.0027617,1.0022064,1.003657,1.0033716,1.0030998,1.0015312,1.0035757
HIST1H2BH,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
ZNF354C,1.0003681,1.0002469,1.000197,1.0002562,1.0000894,1.0003762,1.0001159,0.99976146
ANTXR2,1.00265,1.0020671,1.0017483,1.0029519,1.002847,1.002697,1.0013993,1.0023615
PHF23,1.0028243,1.0023849,1.0015814,1.0024619,1.0027115,1.0025164,1.0012426,1.0021613
DENND2C,0.9999186,0.99998605,0.9997555,0.99955595,0.9996276,0.9994315,0.999751,0.99944055
ZIC2,0.99358296,0.9951912,0.9964889,0.9940233,0.99413,0.99414605,0.99738634,0.99397933
CCDC43,1.0014975,1.0011736,1.0011958,1.0018706,1.001696,1.0017827,1.0009762,1.0018549
MSTN,1.0001467,1.0001806,1.0000656,1.0001009,1.0002282,1.0000963,1.0000788,0.9995804
GIMAP8,1.0011845,1.0008792,1.0006,1.0009449,1.0008998,1.0010196,1.0004368,1.0006622
SLC25A30,1.0034273,1.002572,1.0019509,1.0032036,1.0030273,1.0031658,1.0015113,1.0037436
CCDC125,1.0007492,1.0005932,1.0006849,1.0010298,1.0007432,1.0009148,1.000526,1.0008236
L1TD1,0.999926,0.9998828,0.9996591,0.99957854,0.9996217,0.9992012,0.99956894,0.9990605
HRASLS2,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
CACTIN,1.0025911,1.0018923,1.0016048,1.0026312,1.0025547,1.0025932,1.0012692,1.0034012
IL11RA,1.0061394,1.004736,1.0037351,1.0062146,1.0057772,1.0056864,1.002767,1.0051281
HAUS3,1.000664,1.0005059,1.0007772,1.0011358,1.0008173,1.0007957,1.0005808,1.0011779
ODF3B,0.9968324,0.9976217,0.9978761,0.99642897,0.9968583,0.9967338,0.99839133,0.99654067
ZNF689,1.0009015,1.0006696,1.000821,1.0012727,1.0011775,1.0013208,1.0006994,1.0008729
TCF15,1.0023059,1.001883,1.0014197,1.0022454,1.0023792,1.0024028,1.0011299,1.0015669
KIAA0754,1.0036285,1.0027558,1.0019944,1.0033128,1.0032446,1.0031172,1.0014504,1.0031495
RUNDC3B,0.99508643,0.99617994,0.9967892,0.9946941,0.9950732,0.994838,0.9975016,0.9953319
SLC30A2,0.9967449,0.99750185,0.9980399,0.9966933,0.99691844,0.99686813,0.99853027,0.99701464
PRKD1,1.0001452,1.0001673,0.9999941,0.99999857,1.0000567,0.9997008,0.9999211,0.9997579
PHF12,0.9963523,0.99720174,0.99768937,0.99608684,0.9965153,0.99629253,0.99824697,0.99648213
RASSF7,0.9995811,0.999834,0.9996991,0.9993928,0.99964017,0.9996093,0.9998644,0.99944365
ACE,1.0005189,1.0003643,1.0002648,1.0004294,1.0001137,1.0003467,1.0001379,1.0000612
BLCAP,0.98798716,0.9907363,0.99293333,0.9882885,0.9888077,0.9888586,0.99468815,0.9887478
TWF2,0.99909717,0.99933934,0.9995451,0.999227,0.9992475,0.99914944,0.9997058,0.99911845
DDX60,1.0001647,1.0003095,0.9997721,0.9996457,0.9999399,0.99937916,0.9997417,0.99881876
PHF24,1.0003943,1.0003358,1.0001442,1.0003202,1.0001818,0.9999938,0.99999535,0.9993074
CNPPD1,1.0031893,1.0025433,1.0019137,1.0030193,1.0031016,1.0027027,1.0014279,1.0035943
MOS,0.9968217,0.99755543,0.998101,0.9967925,0.9970013,0.99695736,0.99857867,0.9971098
TRIM17,0.99834263,0.9987378,0.99898326,0.9982427,0.9983643,0.9983182,0.9992349,0.99856275
CHRM4,0.9967449,0.99750185,0.9980399,0.9966933,0.99691844,0.99686813,0.99853027,0.99701464
RAB6B,0.9964416,0.9971639,0.997922,0.99649966,0.9964586,0.99658877,0.99840695,0.9972552
RAPH1,0.997826,0.99831367,0.9984044,0.9973228,0.997298,0.9968672,0.9985372,0.9976448
SYP,1.0022906,1.0017095,1.0015823,1.0025367,1.0021728,1.0024443,1.0012133,1.0024226
PHF7,1.0021689,1.001756,1.001133,1.0017967,1.0019207,1.0017966,1.00085,1.0016524
ADRM1,0.9974321,0.99815196,0.9986626,0.99767375,0.99780333,0.9978701,0.9991441,0.99797714
FLCN,1.000304,1.0002142,1.0003796,1.0005077,1.0004427,1.0006605,1.0004029,1.00108
ZNF559,1.0033035,1.0026803,1.0026413,1.0041418,1.003682,1.0038627,1.0021068,1.0034456
ZNF710,1.0020615,1.0015241,1.0007247,1.0013261,1.0013249,1.0008373,1.0003836,1.0014516
CCDC113,1.0067446,1.005156,1.0040839,1.0066752,1.0062312,1.0062455,1.0030427,1.0064263
CCDC87,0.9962487,0.9971312,0.99774945,0.9962026,0.9964729,0.9964061,0.9983275,0.9966706
CYP27C1,1.0030261,1.002492,1.001816,1.002923,1.0028172,1.0028136,1.0014188,1.002244
METTL17,1.0025347,1.0019718,1.001493,1.0024948,1.0026699,1.0022094,1.00112,1.002398
ZNF490,0.9981226,0.9984987,0.99898154,0.99828005,0.99833465,0.9982887,0.99928707,0.9988529
GPRIN1,1.0023812,1.0019057,1.0012674,1.002166,1.0021037,1.0018176,1.0008737,1.001153
LRRC37A3,1.003288,1.0025291,1.0020237,1.0033553,1.0032277,1.0027258,1.0014137,1.0029942
ZFYVE9,1.0061102,1.0046055,1.0036979,1.0060422,1.00554,1.0057435,1.0027363,1.005934
RTN4RL2,1.0017815,1.0012339,1.0010626,1.0017692,1.001671,1.0018835,1.0008314,1.0017005
USP29,1.000665,1.000479,1.000381,1.00059,1.0005391,1.0005953,1.0002662,1.000433
TUBA3C,0.99906915,0.9993044,0.99941576,0.9989754,0.9990393,0.9989965,0.9995589,0.9991085
P2RX5,0.99651885,0.9973451,0.9978504,0.9964565,0.9966583,0.9965734,0.9983918,0.9965946
AMBP,0.9978901,0.99838567,0.9987349,0.99783885,0.9980121,0.9979725,0.9990679,0.9982162
GRK7,0.9969291,0.9976348,0.9981446,0.99687004,0.9970771,0.99701977,0.99859977,0.99718046
ZNF699,1.0004944,1.0003955,1.0003182,1.0004466,1.0003661,1.0004368,1.0002291,1.00019
ZWILCH,1.001995,1.0015682,1.001224,1.0020217,1.0020033,1.0019633,1.000937,1.00127
CDKN2AIP,1.0080936,1.0062791,1.0050197,1.008187,1.0077057,1.0076624,1.0037445,1.0073438
FXYD7,0.9991046,0.9993042,1.0000175,0.9999278,0.9996072,0.9995687,0.9999758,0.99968106
STAM,1.001166,1.0009419,1.0008541,1.0012937,1.0012397,1.0015745,1.0008096,1.001602
SATB1,0.9994909,0.9996059,0.99972564,0.99952596,0.9995138,0.9994134,0.9997748,0.9994781
BARX2,0.99677706,0.99752116,0.9980446,0.99671185,0.99694103,0.99688375,0.99853206,0.9969862
MCM6,0.99316543,0.9948715,0.9961059,0.9934342,0.9937837,0.99370563,0.997182,0.9939898
ENTPD2,0.9992953,0.99949074,0.9997409,0.99953264,0.9995625,0.9995364,0.9998782,0.9993947
TERF2,1.0020454,1.0015924,1.0013033,1.0021268,1.0020251,1.0020268,1.0010104,1.0020344
CYP1A1,0.9965589,0.9973688,0.9979381,0.99651766,0.99675906,0.996717,0.99846756,0.99689543
MMP27,0.99711597,0.9977727,0.99820733,0.99700177,0.9972227,0.9971205,0.99863267,0.9971422
TUB,1.0036796,1.0029538,1.0022389,1.0035095,1.0033197,1.0031257,1.0016255,1.0039274
LMNTD1,0.99972403,0.99971867,0.9998458,0.9997518,0.9997506,0.99967504,0.99987674,0.99988925
TSNARE1,0.9935509,0.9950755,0.99636984,0.9939647,0.99427646,0.9943506,0.99742067,0.9943768
LZTS3,0.99455416,0.99581826,0.9968982,0.9948448,0.99490976,0.9944768,0.99752045,0.99490845
SDR42E1,0.99795943,0.99843335,0.99872404,0.99784493,0.99798036,0.99794,0.9990219,0.99793124
PPP5C,0.99740684,0.99819434,0.99852645,0.9974425,0.997699,0.99750984,0.9989766,0.997689
SETD7,0.9957123,0.9966056,0.9973,0.99546134,0.99576193,0.99602807,0.9980683,0.99670625
MANEA,1.0021193,1.0016711,1.0014666,1.0022682,1.0019947,1.0022223,1.0011947,1.0027539
FOSB,0.9967438,0.99742067,0.998603,0.99745107,0.9971398,0.9976158,0.9990121,0.9981924
MOCS3,1.0030336,1.0022935,1.0018384,1.0029638,1.002768,1.0028656,1.0013821,1.0030652
OPN5,0.99794066,0.99834406,0.99866974,0.9977522,0.9978863,0.9978473,0.9989558,0.9982333
ZFP14,1.000906,1.000591,1.0002842,1.0004522,1.0005381,1.0004494,1.0001279,1.0008852
DPYSL2,0.99146587,0.99336934,0.99459374,0.9910299,0.9915999,0.9915615,0.99583375,0.9915005
LRFN4,0.99674386,0.9975147,0.9982096,0.99708253,0.99723554,0.9971589,0.99871004,0.99650836
SLC6A8,1.0034416,1.0026852,1.0017862,1.0030069,1.002991,1.0026779,1.0012884,1.0025226
CSTF2T,1.0034134,1.002677,1.0020801,1.003308,1.0030375,1.0033588,1.0016754,1.0036706
IRX5,0.9978931,0.9981696,0.99871653,0.99802047,0.9979863,0.997974,0.9989636,0.9977038
TYW5,0.997786,0.99836344,0.9986789,0.9978746,0.9979731,0.99776435,0.9989852,0.99710953
ZNF454,1.0055115,1.0041817,1.0038049,1.0061542,1.0055337,1.0059661,1.0029616,1.0057071
GPBP1,0.99591523,0.9968649,0.9975054,0.9958242,0.99606264,0.9960612,0.9980999,0.99589205
GRAMD2B,1.0020446,1.0016849,1.0014901,1.0023531,1.0022141,1.0023727,1.0013099,1.0028524
DNTTIP2,1.0007633,1.0005798,1.0005753,1.0008366,1.0007102,1.0006158,1.0003924,1.0011852
MRPS5,0.99683344,0.9975487,0.9979673,0.9966358,0.99699235,0.9966172,0.9984249,0.9975323
ERF,1.0001549,1.0001359,1.0001942,1.0003105,1.0001515,0.9999697,1.0001824,1.000705
ZDHHC14,1.0021751,1.0017493,1.0010401,1.0017926,1.0017749,1.0013614,1.0006988,1.0014296
FOXH1,0.9970679,0.99774903,0.99826443,0.99707043,0.9972353,0.9971446,0.9986714,0.99729836
ECSIT,0.99730855,0.99794024,0.9983883,0.99730825,0.9975189,0.9975033,0.9988729,0.9978483
MAPKAPK3,0.99592125,0.99684525,0.99786764,0.9963923,0.9964968,0.99676204,0.9985516,0.9965911
MAST1,1.0018439,1.0014379,1.0010573,1.0017626,1.0016541,1.0015764,1.0007424,1.0011593
DGUOK,0.99690664,0.9976542,0.9982271,0.9969939,0.9970974,0.9971689,0.9987011,0.9971848
PARPBP,1.000803,1.0007551,1.0004249,1.000654,1.0006506,1.0004483,1.0003057,1.0000234
COIL,0.9997362,0.9998218,0.99981755,0.99962807,0.9996504,0.99986446,0.99994755,0.99977994
ZNF638,0.99033034,0.9925401,0.993936,0.9899268,0.99057627,0.99053776,0.9954084,0.9908112
TACC3,0.99938214,0.99957156,0.9995401,0.99929184,0.99943054,0.998845,0.99958944,0.999231
ENTPD6,1.0001822,1.0001036,1.0001101,1.0001789,1.0002662,0.9999866,1.0000567,1.0004778
EIF6,1.0028563,1.0022597,1.0019537,1.0031173,1.0029308,1.0030277,1.001524,1.0026252
NFE2L2,0.996891,0.9977236,0.99790835,0.99638236,0.9968785,0.9966769,0.9984436,0.99716985
C10orf90,0.9977299,0.99825263,0.99853885,0.99753296,0.99769306,0.9976204,0.9988624,0.99775946
DOCK6,1.0050786,1.0039531,1.0030383,1.0049179,1.0045127,1.0049014,1.0023568,1.0045955
PLD4,0.9922341,0.9939903,0.9954473,0.9924655,0.99288905,0.9929327,0.99663126,0.9925052
SMARCE1,0.9990479,0.9992441,0.9993943,0.99892724,0.99890745,0.9991237,0.9995308,0.99869025
CHST14,1.0042,1.0033721,1.0020659,1.0035949,1.0039989,1.0033587,1.0015932,1.0029614
SLC47A2,0.9989364,0.99914324,0.99939346,0.9989135,0.9989495,0.9989501,0.9995396,0.9993075
PCBP4,0.9967552,0.9975368,0.9977647,0.99635696,0.9968058,0.9965694,0.99823314,0.99555063
SPARCL1,0.9992369,0.99923563,0.99954116,0.99918956,0.99852824,0.9991756,0.99959505,0.99976027
STKLD1,1.0010422,1.000804,1.000646,1.0009911,1.001015,1.000962,1.0004908,1.0012879
ADSS,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
LRRTM2,0.9915999,0.9934991,0.99500316,0.99158347,0.99198645,0.9921435,0.9962108,0.9924322
FABP4,0.9986782,0.99900603,0.99915725,0.99855256,0.9987204,0.9986546,0.99937016,0.99860287
IPPK,1.0112388,1.0086919,1.0070162,1.0115709,1.010709,1.0109522,1.0052987,1.0100375
MRS2,0.99988705,1.0000731,0.9997597,0.9995116,0.9999524,0.99966174,0.99992514,1.000146
SLC38A7,1.0039577,1.0029268,1.0024486,1.0039856,1.0037,1.003856,1.0018282,1.0039326
MYO5A,0.9948785,0.99600136,0.9968428,0.9947867,0.99516803,0.9951672,0.9975956,0.99485517
MRTFB,1.0001974,1.0001861,0.9999497,0.9999652,1.0000072,1.0001957,0.99999124,0.99923646
ZBTB7A,0.99660635,0.9972933,0.9980224,0.99673814,0.99670625,0.99676335,0.99851364,0.9970646
SMYD2,1.0013669,1.000987,1.0006285,1.0010626,1.0009637,1.0009847,1.0004225,1.0011133
GALNT2,0.9971149,0.99776495,0.99813616,0.9970296,0.997162,0.99692124,0.998564,0.9969709
CLHC1,1.0023501,1.0018528,1.0012237,1.0020498,1.0018764,1.0017474,1.0008739,1.0015107
SLC22A14,1.000627,1.0004858,1.0002885,1.0004431,1.0004177,1.0002923,1.0001554,1.0003155
ZNF821,0.9988924,0.99927,0.99949485,0.99913013,0.99917424,0.9992808,0.9997535,0.9987583
BBOX1,0.9959074,0.99693775,0.99774706,0.99620736,0.9964193,0.99629664,0.9983983,0.9966247
PGAM5,1.0029436,1.0022712,1.0016295,1.002728,1.0023829,1.0022054,1.001062,1.0017107
ZNF438,0.99960446,0.9998311,0.9999815,0.99979925,0.9996305,0.9996398,1.0000561,1.0001593
DBF4B,0.9980672,0.9987279,0.9993063,0.9986974,0.9988118,0.9985831,0.9995948,0.99868727
MRGPRX1,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
CLTRN,1.0002394,1.0002354,1.0001779,1.0001751,1.0002512,1.0000479,1.0001254,1.0005018
CHRFAM7A,0.98856735,0.991366,0.9931388,0.98848534,0.9894843,0.98886824,0.99481916,0.98990107
SDSL,0.9977206,0.998276,0.9987332,0.99790424,0.9979419,0.9978544,0.9991009,0.9977979
HJURP,1.0030315,1.0023384,1.0016878,1.0027789,1.0025873,1.0021896,1.0011747,1.0026511
