,0
TRMT9B,-4.242156
TSPYL4,-1.2716126
PRSS55,-4.4353857
CNN3,-4.0285125
ZC3H10,-4.443383
KISS1R,-4.4591556
ZC3H15,-3.7843993
TBC1D20,-4.119075
DRAXIN,-4.3078914
DUSP9,-4.4263153
RNF26,-4.542968
CFAP157,-4.441703
OLIG3,-4.51387
DIRAS1,-3.2330365
AVPR2,-4.4665923
ZNF419,-4.330865
ZNF320,-4.2484183
LHFPL5,-4.536813
ATP1B4,-4.4511147
VPS28,-4.1128707
CTHRC1,-4.5431304
CASP9,-4.277926
BNIPL,-4.5542145
GAPDH,-1.4625478
GRAMD2A,-4.4526157
DCAF4L2,-2.2280824
UFC1,-4.1849356
HRH2,-4.4724717
ANKRD40,-4.431559
B9D2,-3.343808
FBXO6,-4.51059
PURB,-4.157975
STK26,-4.448586
MED8,-4.2887287
ZNF404,-4.235642
GPATCH4,-4.4349427
ZNF285,-4.2680593
TSPAN7,-3.727847
P2RX1,-4.336222
MMD2,-4.4612675
EPHB2,-6.574818
OC90,-4.4145055
ELOVL1,-2.459542
BPI,-4.393671
FRZB,-4.3278203
RSPH1,-4.4030933
NTM,-3.475581
STX5,-4.4389343
ZNF566,-2.8027244
CCNY,-3.9980292
FFAR4,-4.414873
ST3GAL1,-4.317322
RETREG1,-3.740771
RPA2,-4.322471
SYT8,-2.2629728
P2RX4,-4.576279
EIF4H,-4.0980625
TOR1A,-4.5725884
CENPP,-4.3954535
ORC5,-4.2471776
MEIOB,-2.2740302
CCR10,-4.4487457
FBXL18,-4.0531993
OTUD6B,-4.331152
SDHC,-4.248308
PSKH2,-4.427341
VASH1,-4.2119484
ARL2,-4.4886823
SPG21,-4.1610117
GPR75,-4.4364567
RPS4X,-3.849407
ZNF286B,-3.636067
FAM69B,-4.4376316
WDR18,-4.473422
HEPACAM2,-4.4393587
KDELR2,-4.263958
RPRD1A,-4.219176
EGFL7,-4.5542946
ALKBH6,-4.49526
PSAPL1,-4.457975
CLDN15,-4.549289
TMEM106C,-2.0744321
TMBIM1,-4.50923
ELMOD1,-4.202217
TSPAN13,-3.8571708
C1QL1,-3.3433719
AKR1D1,-4.4937468
SERPINB9,-4.4413614
TRIM64C,-4.3963
LPAR1,-4.5767035
GALM,-4.416381
PLEKHA3,-4.1879864
SULT2B1,-4.4336777
XPA,-4.1691403
SAP30L,-4.2722387
NUP205,-7.7331743
ASIC5,-4.4261446
KCNIP1,-4.3385983
STXBP5L,-6.416736
FANCD2,-6.5055585
RAC2,-4.648287
TMEM19,-4.3574257
EIF3F,-4.217713
IL5RA,-2.3317344
RGR,-4.4857183
ZNF417,-4.2873464
PRRT2,-3.9076133
SNAPC1,-4.3034945
C9orf72,-3.9943285
BVES,-4.496335
WIPF1,-2.332539
RPS8,-3.7895522
ILKAP,-4.392241
PIP4K2A,-4.480171
PVR,-4.124257
ZNF69,-4.20069
HSDL2,-4.422969
CDKL4,-4.398891
ZNF669,-4.442432
TMPPE,-4.448064
SAR1B,-4.2254376
ZNF429,-4.3259993
ZNF497,-4.3498883
ZNF439,-4.0655365
GH1,-4.3333387
ALS2CR12,-4.3976912
NOL12,-4.5552325
ARMC1,-3.8213358
ZDHHC15,-4.378786
GSDME,-4.272478
ZNF134,-4.482956
CCNYL1,-4.1189346
GPR173,-2.9313831
B3GALNT1,-1.8164222
FBXO16,-4.163533
PGBD4,-4.406293
GNRHR,-3.1939802
TMPRSS12,-4.4394946
NANS,-4.4594913
FGFR1,-3.2352448
RBKS,-4.525046
SDHD,-4.238958
EMP3,-4.618251
HTR5A,-4.5104575
MTERF1,-4.4183207
PANX3,-4.420559
TTL,-4.2582474
GPRIN3,-4.2307863
PTER,-4.4701505
CCDC36,-4.405507
ZNF793,-3.8576567
STRN4,4.0520744
PIGU,-4.215782
TCF19,-4.4583893
GPR12,-4.23135
GHITM,-4.0167336
RBM11,-4.3611526
HSD17B12,-4.1467667
KLF1,-4.4210787
ZNF212,-4.242654
FAHD2B,-4.441627
LAYN,-4.4515953
NEUROD4,-3.2344046
TLK1,-5.54943
ANGPTL5,-4.442607
SERTAD4,-4.0438714
PYGO1,-3.7990012
HEXIM1,-3.7885802
ZNF239,-4.3575215
RPL19,-3.9686613
TREX1,-4.564295
F2RL3,-4.473147
PPP1R3F,-4.255174
ZNF611,-4.4348044
RNF112,-3.8527088
ECHS1,-4.1099763
ZNF579,-4.2132397
IDI1,-3.9188015
ZFAND2B,-4.6094284
TMEM59,-4.16386
TTC4,-4.0746927
TLCD1,-4.5176225
DTNBP1,-4.5827017
CHIA,-4.411164
CD46,-4.022084
HEY2,-4.272193
METTL8,-4.412686
ARID3C,-4.449855
GGN,-4.3843007
NFKBIB,-4.529347
ATP5S,-4.448985
TMEM178A,-4.1662884
INSYN2,-2.3001184
HPDL,-4.405257
ARL4C,-3.7189233
APOL5,-4.4023557
CPT2,-4.7698574
HP1BP3,-1.4696748
TEKT5,-4.424623
CRY2,-5.4618025
EIF3K,-4.0741625
C1orf87,-2.1419082
AICDA,-4.5004587
PIANP,-4.2468047
ZFP69B,-4.499814
ABI3,-4.5626106
CA4,-4.4479027
SNX30,-4.1623106
RMDN1,-4.374278
NKX1-2,-4.507059
VSIG1,-4.486875
SRI,-4.2262244
CECR2,-6.242452
MYL6B,-4.367614
LDHC,-4.492289
SERPINB3,-4.450268
SELENOP,-4.3357263
ODF1,-4.426919
C14orf28,-4.320882
COX18,-4.3726416
RIT2,-4.1864667
LIM2,-4.5115585
BTN3A1,-4.1450167
FANCB,-3.2576756
TRIM15,-4.4205513
PSG1,0.5472326
RASD2,-4.5219026
AKR1A1,-3.0593657
TOM1L1,-2.2627172
CRNN,-4.405871
BTNL2,-4.440467
ZNF529,-4.1593957
SOHLH1,-4.433288
SOCS6,-4.1979876
TMEM143,-4.5249267
TFPI,-4.2579417
PLEK,-3.3100257
FBXO15,-4.4193916
RHOQ,-3.6180582
FAM111A,-4.503956
CCNB1IP1,-4.2610846
PANX1,-4.5174766
TIMELESS,-7.1804185
DKK2,-4.4404807
OSCAR,-2.3408632
HSD17B2,-4.4821844
SFXN4,-4.284903
CHCHD3,-4.3387165
GDPD3,-2.3993473
SLC30A8,-4.4020224
STARD6,-4.4503965
SLC10A7,-2.9481554
FAM192A,-4.4199715
PTGR2,-4.458972
COPS7A,-4.4548655
FAM81A,-4.4385567
CABP2,-4.467013
STIMATE,-4.318779
GLRX3,-4.426792
PSEN1,-4.3382845
GTSE1,-4.3811693
LDHD,-5.845016
TRAPPC2L,-4.3568525
SRRM1,-5.901795
XRCC3,-4.5444374
ATP13A3,-4.1599836
C19orf47,-3.2262323
RASL10A,-4.524323
PPP2R3C,-4.0855536
WDR82,-3.8433318
FAIM2,0.5807171
GPKOW,-4.4691358
SH3GLB1,-1.8304307
COLEC11,-4.4130716
RUNDC3A,-4.242162
NUDT12,-4.5116787
EIF3H,-4.0584164
ST8SIA1,-4.058526
TIMMDC1,-4.3733916
RAB39B,-4.2088394
CCDC105,-4.4110327
LIN37,-4.521015
PRAM1,-4.4695344
ZNF200,-4.195398
MED6,-4.232196
DUSP12,-4.0350704
PRKRIP1,-3.9350293
RASL11B,-4.5566754
IPMK,-4.1023088
TRIM54,-4.4731207
TXNDC15,-1.7455664
ZNF85,-4.15144
ITM2C,-4.055546
TEX13A,-4.4213557
CAT,-5.596369
VIL1,-5.7657223
CSRP2,-4.0658364
LRRC63,-4.279843
SNAPC3,-4.325513
TRHR,-4.468181
EMC10,-4.296505
CD1E,-4.4184976
TMEM59L,-4.138954
ARL10,-4.087199
FOXE3,-4.5574303
RAPGEF4,-4.8829193
CSRP1,-3.2291422
CD5L,-4.479866
TM2D1,-4.459
DCAF12L2,-4.478148
ARMH1,-4.3510823
PRDX3,-4.1544228
C9orf24,-4.4722447
TUBA1A,1.2549839
SFRP5,-4.5021415
NCEH1,-4.3730903
NOV,-4.471001
TFAP2B,-5.9108596
TTC23L,-4.486278
NELL2,-6.384995
WBP11,-2.442768
ZBTB6,-3.838921
AVPR1B,-2.3409061
CAB39L,-4.319685
FRRS1L,-4.438094
ALYREF,-4.3535886
RAB29,-4.5481844
C20orf96,-4.3254747
ZNF75D,-4.3453426
MFF,-4.2922235
ZNF584,-2.3985906
SLC38A1,-1.4819691
RNF150,-4.2000947
MMP20,-4.45402
PLEKHM2,-3.2192361
FUT9,-3.555093
CBLL2,-4.422046
IFI44,-4.090301
DERL3,-4.466224
PDILT,-4.4202003
TIGD2,-4.480892
SERPINA3,-4.4840193
RCSD1,-4.32648
CBR4,-4.511676
CACNG5,-4.537671
ZNF20,-4.2412796
MBNL2,-4.3028235
A4GNT,-4.4907703
TRIM11,-4.344022
CLDN4,-4.4050694
CSTF3,-5.4707813
GTF2F2,-4.3384604
RHOF,-4.5100446
LTB4R2,-4.4465322
ZSCAN30,-4.3849287
TIGD3,-4.4580774
FOXL1,-3.2244437
PRSS50,-4.4192066
H2AFY,-4.5084014
EPHX3,-4.463876
CD9,-4.3151913
LRP2BP,-4.5120935
TRIM63,-4.459067
ST8SIA3,-3.875178
LSM11,-4.5041795
P2RY2,-4.4809117
HMOX2,-4.4578695
ST8SIA2,-3.9041286
RNF41,-4.4198003
CLEC17A,-4.4197373
GPR19,-4.322981
LACTB2,-4.6013513
SLC17A1,-4.4265285
ACOD1,-4.4684525
MAFG,-3.9074123
PIGL,-3.1441944
TAF1A,-2.9551237
SERPINA10,-4.487875
MTFR2,-4.5026526
DPYS,-5.872303
PSD4,-3.7303128
ZNF10,-4.062475
VPS72,-4.2736983
RCE1,-4.4630795
RPL8,-4.0274262
CBR1,-4.581963
ZNF222,-4.390304
ZNF594,-4.441848
APOBEC3G,-4.5078735
SNX15,-4.2924533
SCRN3,-4.3847413
NPFFR1,-4.4930573
NPAP1,-4.555821
CDCA8,-4.583007
FGF4,-4.528364
ADAMDEC1,-4.434608
ALG10B,-4.3106103
PTGER2,-4.449069
RIMKLA,-4.260284
FAM217A,-4.4235005
CDR2L,-4.447498
THG1L,-4.6465425
PP2D1,-2.3032238
SLFN12L,-2.2970614
DRG1,-3.0696802
MOG,-4.53206
WFDC1,-4.4311247
IGFBP3,-4.6044364
USE1,-4.355616
CALCOCO2,-4.4302053
RABGAP1,-2.904203
LYL1,-4.6039195
FUT8,-2.0224237
PLEKHS1,-4.4353976
FBXW2,-4.3200245
UGT3A1,-4.446586
ZNF165,-4.495637
IP6K3,-4.465348
RAB13,-4.4679217
ZNF500,-4.303814
TRIM72,-1.087295
CHMP2B,-4.1920514
CRYZ,-4.635242
MXD3,-4.5570426
ZNF835,-4.4444585
SNX7,-4.117199
ZNF440,-4.4894195
TSEN34,-4.037947
ARHGEF5,-4.478719
CISH,-4.6562552
IGFBP4,-3.1695209
EXOG,-4.2017527
PRELP,-4.2629604
TNFRSF10A,-4.365741
MTHFD2L,-2.3039434
OPN3,-4.4329233
CHST1,-4.2270904
ZNF70,-4.484081
FAXDC2,-2.3964033
PLCL2,-5.7472506
C5orf22,-4.3835864
GSDMD,-4.53473
MMP3,-4.37709
POF1B,-4.4268484
IL13RA1,-4.536037
TIMP2,-0.7071681
SERPINA4,-4.4794083
INSYN2B,-2.3375125
SIL1,-4.541734
TENT5C,-4.4719925
HTR1F,-4.478066
RPE,-4.341918
ENTHD1,-4.4474382
ZNF714,-3.9376469
PCBP2,-3.8738766
CEP295NL,-4.3348002
ST6GALNAC4,-4.519866
PTP4A2,-3.983234
ETV3,-4.2251825
CFAP36,-4.0374885
SLC8A2,-5.703795
RHBDL1,-4.535128
PARP11,-4.4438047
TMEFF1,-4.273897
TSPAN32,-4.441534
PSTK,-4.506762
CCND3,-4.4485908
SERPINA1,-4.6322923
UPK1B,-4.5358267
PDIK1L,-3.9976385
AK3,-4.15768
CHMP5,-4.0203695
MAP3K20,-5.702142
ZNF223,-4.1443443
COPS6,-4.2694726
MMP1,-4.4520283
SLC30A7,-4.1478496
ATXN7L3,-4.168613
PTAR1,-4.0905075
ENDOD1,-4.13412
CHST7,-6.019117
HAUS8,-4.4857154
SLC38A5,-4.3893185
ZSWIM9,-4.3427305
AASDHPPT,1.2639894
DHX29,-6.1328697
CCNE2,-4.61502
BCO1,-5.8362436
RIMS4,-4.065257
SLC39A7,-4.532052
FANK1,-4.4202924
PDCD7,-3.8812585
RHOBTB1,-5.673453
OTUD1,-3.1048326
GUK1,-4.3281717
GRPEL2,-4.341974
CPM,-3.292491
HGH1,-4.4536085
SLC35F4,-3.0971618
RPS5,-3.9890418
GDF3,-4.487005
FAM155B,-4.3541446
CBFB,-4.3300743
ADGRG5,-4.4583597
ELMOD2,-4.2068043
EIF2S1,-3.019834
GLMP,-4.5186925
UROS,-4.471836
UNC119,-4.380156
CRIPAK,-4.076412
P2RX6,-4.446417
RPS16,-1.7330241
CHMP2A,-3.048078
EXOSC7,-4.4118967
PARVG,-4.5855556
ST6GALNAC5,-4.1620636
RAP2A,-4.252443
THAP11,-4.372166
ST8SIA4,-3.956268
MDP1,-4.2685156
SPSB3,-4.366591
HCCS,-4.741438
GLIS2,-4.4206195
MVB12A,-4.581858
IRX3,-3.8270302
HOXA13,-3.2479966
WDCP,-4.439094
RFXANK,-4.469648
NUF2,-4.3380938
RHOBTB2,-5.4722385
ZSCAN5B,-4.436626
FOXM1,-5.8608265
RAD51C,-4.384869
GFOD1,-4.1118393
GOLPH3,-4.336797
GORASP1,-4.33344
F11,-5.8149815
UBE3B,-6.569358
PODNL1,-4.4674444
GTPBP1,-4.5275645
ELAVL4,-3.5683506
GRXCR1,-4.4605727
GID8,-4.0721416
MRNIP,-4.179591
FBXO17,-4.3643656
MACROD2,-2.3559532
SLC29A3,-4.5451226
DMAC2,-4.538598
CRYBA2,-3.2472343
TCEA3,-4.5035877
EMC2,-4.2719517
GBA,-0.9761691
CHRM2,-4.5038495
TFB2M,-4.324471
CDC37,-4.2634315
STARD5,-3.2244585
CCKAR,-4.510088
RCHY1,2.060186
PSMB8,-4.5680103
KLC2,-5.9493785
ZNF674,-4.335774
ZNF589,-4.248188
C1QTNF9,-4.498779
DNTTIP1,-4.5374894
SNAP25,-3.9862258
UBXN6,-4.3431706
DDX50,-5.6371756
FYTTD1,-4.141191
GYS1,-5.687812
THEMIS2,-4.567903
OCLN,-4.3196487
INTS12,-3.1495035
FBXO47,-4.319195
ARL8B,-4.242447
TNC,-5.589473
PDCD4,-4.2542696
ZFYVE1,-5.576971
SPATC1,-4.446803
PRSS8,-4.4713197
ALG10,-4.4989214
ICMT,-4.6027303
C5orf51,-4.344476
RAB30,-3.818695
FTH1,-3.7200563
AQP5,-3.2992854
ZNF410,-4.2173867
PCDHB13,-4.4226055
IMPA2,-4.5783043
FGF11,-4.662205
TNNI2,-4.5594125
NUDT22,-4.580919
APOA4,-4.469882
BDKRB1,-4.469048
CA13,-2.3908415
C1orf116,-4.446725
PM20D2,-3.1102877
WDR4,-4.524136
WDR54,-4.4423366
ITPRIP,-4.509873
GLIPR1,-2.422787
ZNF79,-3.2397094
PDGFB,-4.559498
MAGT1,-4.521041
PURA,-4.012159
BPHL,-4.3163347
NOVA1,-3.7450814
CRYZL1,-4.2446923
ERCC8,-4.526607
IFIT2,-4.5466833
MRPS15,-4.5107403
HERPUD1,-4.2097974
ZNF2,-4.563682
ATG3,-4.4180484
DSCC1,-4.5788245
GRINA,-4.2512484
GCNT4,-4.460416
C1orf94,-4.452009
PSMD5,-4.3746176
SLC4A11,-6.022333
SCRN1,-4.10966
SLFN12,-4.4683566
FGF18,-4.6304827
ELL3,-4.559923
C14orf39,-4.4770513
PEF1,-4.456629
C12orf40,-4.45978
CLPP,-4.535446
CD209,-4.4850473
SAXO1,-4.386597
C8orf76,-4.390951
LAT,-4.443563
TNMD,-4.468355
KLF5,-4.4257894
B3GNT2,-4.4726286
SIRT7,-4.4341593
SPATA2,-4.3618956
AP5M1,-4.330596
RABL6,-3.5042677
PDK3,-4.669007
UGT2B4,-4.5273256
TMPRSS11B,-4.5048733
CHERP,-5.632721
NUBPL,-4.2402363
CLEC4F,-4.448502
VTI1B,-4.3807683
PON1,-4.4797335
TIGD4,-4.4912524
RXFP3,-4.4985714
NKX2-8,-2.4338944
LPAR5,-4.556347
ZNF284,-4.4673066
DOLPP1,-3.2485287
UBE2Z,-2.3951612
PERM1,-4.4942865
PTHLH,-4.5677032
SNX21,-4.5605774
PLTP,-4.4444447
FAM53A,-4.4409666
GMEB1,-4.494732
SNX8,-4.5200753
GFI1,-4.4503145
PITPNB,-4.307772
BMP8A,-3.3221064
MAFF,-2.3024473
NECAB1,-4.2094293
ZFYVE26,-6.731595
ADRB3,-1.2842546
NPTX2,-4.0929766
VASH2,-3.385026
FKBP8,-4.5488143
H2AFX,-4.6134005
CCNJ,-4.3155117
TUFT1,-4.3378983
RBBP8NL,-4.4472337
C1QTNF3,-4.487084
YJU2,-4.5926433
RAB3D,-4.2689013
FHL5,-4.5091424
RPS3,-3.8373537
PIGM,-4.077709
MKRN3,-4.3343453
CLN8,-4.3619623
PRSS57,-3.253825
EYA2,-6.0104423
ZNF280C,-4.4708996
TATDN3,-4.4483347
CELA1,-4.559991
BMI1,-4.445329
SPEM2,-4.4346895
SAMD15,-4.479086
GPD1,-4.519112
ANKRD29,-4.5390196
SC5D,-2.6919394
TONSL,-6.7397857
MTA1,-5.341177
GPRC5A,-4.494896
ARL1,-4.3594584
CCNA2,-4.404787
SLC30A4,-4.5051627
POLDIP2,-4.3712506
ZNF431,-4.2354217
OSGEPL1,-4.499431
JUP,-6.633731
ZMYND12,-4.503712
ABHD17A,-4.3717823
NMNAT1,-4.6214232
SYNE4,-4.5007863
TM9SF1,-4.5076556
UGT2B28,-4.4051905
IFIT1B,-4.478797
TRIM69,-4.549343
B3GNT9,-4.520934
AZI2,-3.9901886
ATCAY,-3.8527484
KCTD17,-4.5629883
ASB18,-4.5544643
PDLIM3,-4.4384813
CAPG,-4.6006684
BTN2A1,-4.246446
SLC38A9,-4.447087
TMEM44,-4.405843
ZDHHC12,-4.558127
NUFIP1,-4.5269732
ZNF195,-3.8797863
ATXN7L2,-4.3311415
FEZ1,-4.2299175
CEP68,-4.2152963
KCTD16,-4.5224123
MAGEC1,-4.450897
SLC35B4,-4.1572165
C4orf50,-4.450932
C1orf43,-4.2160854
KLK10,-4.3808956
CNOT7,-2.0515609
ZNF416,-4.2331133
LRRC32,-4.3876762
FOLR2,-4.5825987
SEPHS1,-4.4211593
RRAS,-3.2426827
MPPED2,-2.0160103
WBP4,-4.238325
HPX,-4.4934278
TK1,-4.481653
KRAS,-2.8205724
EIF3M,-4.098593
GFI1B,-4.490165
ANXA9,-4.453827
GOSR1,-4.193163
DNAJC27,-3.985756
ZNF28,-4.392734
PIGK,-4.476924
DNAJC9,-4.329413
STK17B,-4.7019033
FCF1,-4.1497316
TMEM129,-4.117449
RNASEH2C,-4.563812
LEFTY1,-4.51289
AURKA,-4.2367244
PPP1R3C,-4.491008
RFTN2,-4.5781713
IMPA1,-4.452697
DMTN,1.0721116
ANXA13,-4.472042
THPO,-4.4647055
C18orf63,-4.461507
PYCR2,-4.5162053
ADARB1,-4.5840454
OPCML,-4.1759357
CIAPIN1,-4.1585
COPE,-3.2334003
SSUH2,-4.4706244
CYB5D2,-4.6217213
MARCH5,-4.4861674
HSD17B1,-4.7141433
NEUROG3,-4.510833
ARMH4,-3.8286805
MROH2B,-6.5151224
UNC50,-4.494331
TEPSIN,-4.432945
GHSR,-4.5538087
SIAH1,-2.8687658
DPEP2,-4.54218
STPG3,-4.4555573
NDUFAF1,-4.3141236
GTF2E2,-4.4168043
ALKBH1,-4.4535785
SURF4,-4.4835567
ELMOD3,-3.1839879
ARRDC4,-3.0665467
ABRAXAS2,-2.1596932
ZNF846,-4.5185366
AKIRIN2,-3.860904
SYT4,-3.8747098
HM13,-4.4263864
AK1,-3.213986
PRLHR,-4.58831
PIM2,-4.4491124
SLC12A3,-7.01766
ARHGEF39,-4.488324
STX10,-4.5006104
TMEM108,-4.3825884
DUSP6,-2.243682
RTL5,-4.092727
HTR3C,-4.4911366
NEMP2,-4.420518
POM121L2,-4.457992
PTGFR,-4.472742
PAPSS1,-4.1947117
RPL6,-3.8538146
RLF,-6.1143546
ZPBP,-4.4652276
JMJD7,-4.586411
SERPINA11,-1.1138315
PLPP7,-4.7038856
UBE2W,-4.123766
NMUR2,-4.5187836
GAR1,-4.574993
C19orf57,-4.3311567
CHIT1,-4.4698057
CDR2,-4.381485
GLYATL1,-4.446677
YWHAQ,-3.7491148
SSR1,-4.0347366
FHOD1,-5.9010744
DUSP26,-4.33035
H2AFJ,-4.5815587
NAF1,-4.513352
DHRS12,-4.6627707
KCTD15,-4.2837825
SLC39A11,-4.538138
PLAG1,-4.291638
ZNF792,-2.2923105
CAPZA2,-1.9672012
MIA2,-4.475
WBP1L,-3.9210758
RAB33A,-4.5712247
TATDN1,-4.372323
FAM83E,-2.2881966
QKI,-3.8764534
SH2D7,-4.4870205
APOBEC3B,-4.453945
HSPB7,-4.527962
SELL,-4.533696
HIC1,-4.498558
ZNF768,-4.3859725
LRRC42,-4.433616
POLR2B,15.69624
RNFT1,-4.356595
FOXI2,-4.5648746
STRADB,-4.645281
WIPF3,-2.193523
RTF2,-4.302885
PIGN,-5.820525
FAM47A,-4.470847
FGFR2,-6.902221
PRSS54,-2.3737764
FOXA3,-4.585507
TERF1,-4.096362
DAP3,-4.3609138
CKAP5,-7.6538754
ZNF205,-4.528882
BHLHE40,-4.484892
ZNF329,-4.3347015
PPID,-3.1161633
DIABLO,-4.3459287
SOWAHC,-4.384094
ZNF266,-4.3439054
RPS3A,-3.6914084
E2F1,-4.61775
CRYGA,-4.553305
NEPRO,-4.1301565
NEIL3,-4.5040054
CTSZ,-4.533045
NOX3,-5.8296475
DOK2,-4.5135098
GINS1,-4.295747
PGC,-4.541253
MFAP4,-4.648467
RGS20,-4.5870695
HS3ST3B1,-4.6632175
PSG6,-4.4848747
LCMT1,-3.0370393
FBXL3,-4.096778
TIMM21,-4.3940487
ARMC12,-4.539556
PARP16,-4.4136868
TNFAIP1,-3.8086452
PAQR3,-4.04819
CNOT8,-4.2102513
CENPI,-4.495048
DCN,-3.2977931
MISP,-4.4757357
CLNK,-4.4991646
SLC22A25,-4.484094
CRYM,-4.819159
SELENOI,-4.1662955
NFKBID,-4.6102753
HSD17B13,-4.625112
CPA2,-3.2232382
AKAP3,-4.454496
CNN1,-4.4546795
APCDD1L,-4.467937
PEX14,-4.4118276
TRIM29,-4.462807
THAP3,-4.4907465
TM9SF4,-5.6607227
ABHD17B,-4.133693
IL1R1,-4.3470416
RPL13A,-4.174879
UBQLN3,-4.5071664
NGDN,-2.1022415
RSPO1,-4.5369744
CHID1,-4.4212995
LHFPL3,-4.5632105
LRR1,-4.5622883
MMAB,-4.553489
FCMR,-4.39198
SLC16A6,-4.562545
RAB4A,-4.534445
WDR61,-4.286992
GPATCH11,-4.3916764
L3HYPDH,-4.6175475
NFKBIA,-4.107658
ZDHHC20,-4.3393025
PRSS1,-4.5612698
PLEKHG7,-4.5146546
CDH24,-3.6595168
SSTR2,-4.3930717
ZNF256,-4.5550346
REEP1,-3.435941
OTUD3,-4.190606
SIGLEC11,-4.48352
PRIM1,-4.304653
AGFG1,-3.773635
CTSG,-4.5282197
ZSCAN22,-4.6270375
M6PR,-4.1796827
USP46,-4.151073
AKR1C3,-4.472731
SOX15,-3.2424319
MIPOL1,-4.433226
CDC25C,-3.3250039
PURG,-4.2520437
LANCL3,-4.538585
DCUN1D1,-4.2951856
GIPC2,-4.5336385
TRIM34,-4.4906707
BSX,-4.6017056
CCDC121,-4.4372234
TRIM59,-4.561158
CHMP3,-3.894008
ZNF385B,-3.218223
BARX1,-4.5833864
GSG1,-4.5461454
SHLD2,-4.6137376
NHEJ1,-4.5928044
PRRX2,-4.6312723
SFTPC,-3.3073103
SMTNL1,-4.488307
PSPC1,-4.363012
TMEM127,-4.3604302
AHNAK,-6.566494
MORF4L1,-1.4433289
RRS1,-4.6183386
PRR5L,-3.2395692
LRRC66,-4.486789
CRYBB2,-4.5964293
CHRM1,-4.5425963
RAC1,-0.53163385
ZBED8,-4.3401675
RASGEF1C,-4.4809217
ITPK1,-4.549768
ANKRD63,-4.487392
CD19,-2.3697436
HTR3E,-4.5273166
ZNF157,-4.4930754
ZNF101,-4.3833876
FGF22,-4.5802393
EOMES,-4.558913
ENTPD8,-4.474149
MAD2L1BP,-2.9753282
HSPA1L,-4.592615
SOST,-4.597122
CYC1,-4.455979
ZNF837,-4.4498224
NUBP1,-4.6267548
DECR1,-4.541391
ZBTB5,-4.229208
FAM173B,-4.4996457
TMEM30B,-4.546473
FBXW12,-4.496278
PRSS22,-4.5677633
TCF21,-4.591125
HP,-4.5614324
N4BP3,-4.501351
SULT1A2,-4.4958253
IFNLR1,-4.612067
PLP1,-3.0478435
TOMM34,-4.5903397
PPP1R36,-3.1975565
ARHGAP36,-4.5246177
RABGGTB,-3.990473
NUP58,-4.058379
XPNPEP3,-5.7860765
CCDC130,-4.4628925
KCTD1,-3.0758607
ZNF775,-4.5329237
SCD,-2.6835966
KCNN2,-6.0981464
WDR25,-4.501336
JAM3,-4.280145
PIP4K2C,-4.2822647
RPUSD4,-4.281766
RNF144A,-4.0682797
MSS51,-4.528236
ST3GAL4,-4.602715
GFRA4,-4.5204453
SCML4,-4.1613646
ARMT1,-4.249549
ZNF391,-2.2652109
PRSS42,-4.494484
LRRC56,-4.479886
PLD2,-2.6089444
ACP6,-4.553509
KCMF1,-4.221906
PMP22,-4.6524005
THEMIS,-4.5214806
TRIM14,-4.5499034
VNN3,-4.548774
ZNF57,-4.5171685
S1PR1,-4.5436254
GKAP1,-2.192008
CSRNP1,0.4770956
VPS37A,-4.551881
MRPL45,-4.243588
NUDT13,-4.5125723
RPL18,-4.118532
SERPINB2,-2.4289005
INHBA,-4.4990144
OGFOD3,-4.430159
ATG5,-4.470508
GNL3L,-4.316652
SGPP1,-4.436887
ZNF181,-4.458219
FGFR1OP2,-2.0256035
NAGK,-4.189453
SLC39A8,-4.5104938
VAT1L,-4.277552
ASPA,-3.3334754
ZNF213,-4.4167542
LRRC47,-4.0664263
DUSP5,-4.349588
CBLN3,-4.4065437
TMEM256-PLSCR3,-4.225327
SLC38A6,-2.3249798
METAP1D,-4.5644765
RBM22,-4.217466
CX3CL1,-4.486737
ABHD10,-1.9463573
GPR84,-4.5388727
SFXN3,-4.5021853
ACOT7,-4.1578746
LHFPL4,-4.405318
WWTR1,-4.177552
ZNF18,-4.395926
LEFTY2,-4.53392
RND1,-4.294837
SLC25A2,-4.569751
AGTRAP,-2.4555416
AQP8,-4.61178
COQ10A,-4.514294
CDS1,-4.490271
NOMO1,-4.045547
ATG4A,-4.625264
CEACAM5,-4.4702272
ZNF443,-4.3805156
ZNF799,-4.34721
DUSP15,-4.584033
SFRP1,-4.4292765
WTAP,-4.072913
TMC1,-5.8278475
GRB2,-3.9546049
CALN1,-4.3632364
ZNF250,-4.255963
SERPINB10,-4.578574
SPSB4,-4.7190833
ARFRP1,-4.4496255
BLZF1,-3.2605004
STX16,-2.9047654
DUSP11,-2.9095173
TOX2,-3.4495711
DCTN2,-4.1661143
RP2,-3.3841715
B4GALT1,-4.6199327
HOXB7,-4.5672736
DNAJB2,-4.346664
HARBI1,-2.3943934
UGT2B11,-4.506124
PYGL,-7.471985
TWIST2,-3.3896778
ATP1B2,-4.233512
EXOC4,-5.6000094
CSHL1,-2.409573
PDE4B,-5.439978
ZNF852,-4.461106
SLC25A53,-4.5947113
LRRC39,-4.5686727
CHRNA10,-4.6986566
HFE,-4.494872
SULT1C2,-4.487912
TMEM26,-4.570844
B3GNT8,-4.539806
NOB1,-4.6706634
ARRDC3,-3.6979692
EGFL8,-3.247016
