,0,1
RUFY1,16.413406,7.111564
C1orf115,16.413406,7.111564
DYNLRB1,16.413406,7.111564
DDA1,16.413406,7.111564
BPIFA3,16.413406,7.111564
C1orf146,16.413406,7.111564
NPBWR2,16.413406,7.111564
ANO5,16.413406,7.111564
XAGE5,16.413406,7.111564
C3orf84,16.413406,7.111564
BHLHB9,16.413406,7.111564
MAGEA4,16.413406,7.111564
MYMK,16.413406,7.111564
SELENOT,16.413406,7.111564
MRPS10,16.413406,7.111564
NELFCD,16.413406,7.111564
MAGEA1,16.413406,7.111564
FBXL22,16.413406,7.111564
MALSU1,16.413406,7.111564
FAM181B,16.413406,7.111564
C4orf3,16.413406,7.111564
CTU1,16.413406,7.111564
CHCHD2,16.413406,7.111564
AADACL3,16.413406,7.111564
RNF13,16.413406,7.111564
CD300E,16.413406,7.111564
SAYSD1,16.413406,7.111564
MAGEH1,16.413406,7.111564
VAMP1,16.413406,7.111564
FFAR1,16.413406,7.111564
GRAP,16.413406,7.111564
HNMT,16.413406,7.111564
UBL4A,16.413406,7.111564
C2orf80,16.413406,7.111564
ABT1,16.413406,7.111564
MZB1,16.413406,7.111564
SDHAF2,16.413406,7.111564
RGS5,16.413406,7.111564
IL18BP,16.413406,7.111564
FDX2,16.413406,7.111564
RPL38,16.413406,7.111564
NUDT7,16.413406,7.111564
UBXN2A,16.413406,7.111564
PCBD2,16.413406,7.111564
FMNL1,16.413406,7.111564
FAM122C,16.413406,7.111564
ADH6,16.413406,7.111564
PIMREG,16.413406,7.111564
CLEC4A,16.413406,7.111564
CD2,16.413406,7.111564
ZNF668,16.413406,7.111564
ZNF688,16.413406,7.111564
NMI,16.413406,7.111564
TRMT112,16.413406,7.111564
DKKL1,16.413406,7.111564
ATXN3L,16.413406,7.111564
IER3IP1,16.413406,7.111564
APOPT1,16.413406,7.111564
TMEM243,16.413406,7.111564
GNAZ,16.413406,7.111564
PPIC,16.413406,7.111564
EFHD2,16.413406,7.111564
TREM1,16.413406,7.111564
BTLA,16.413406,7.111564
DPM2,16.413406,7.111564
UXT,16.413406,7.111564
GREM1,16.413406,7.111564
C7orf50,16.413406,7.111564
NFRKB,16.413406,7.111564
CMTM5,16.413406,7.111564
MRPL41,16.413406,7.111564
JSRP1,16.413406,7.111564
PDCL3,16.413406,7.111564
PRR7,16.413406,7.111564
ZNF98,16.413406,7.111564
CENPW,16.413406,7.111564
FAM90A1,16.413406,7.111564
CEACAM7,16.413406,7.111564
FAM89B,16.413406,7.111564
MMP26,16.413406,7.111564
BLOC1S5,16.413406,7.111564
MRGBP,16.413406,7.111564
DBNDD1,16.413406,7.111564
CENPK,16.413406,7.111564
TP53INP1,16.413406,7.111564
FSBP,16.413406,7.111564
MORN5,16.413406,7.111564
TMC7,16.413406,7.111564
CD33,16.413406,7.111564
CPTP,16.413406,7.111564
RPL37,16.413406,7.111564
TMEM212,16.413406,7.111564
YPEL3,16.413406,7.111564
MRPS33,16.413406,7.111564
SHISA5,16.413406,7.111564
HCRT,16.413406,7.111564
TFIP11,16.413406,7.111564
LSM8,16.413406,7.111564
FLII,16.413406,7.111564
C16orf86,16.413406,7.111564
H3F3A,16.413406,7.111564
TSSK3,16.413406,7.111564
ANKRD45,16.413406,7.111564
NUDT10,16.413406,7.111564
ARMCX1,16.413406,7.111564
TMCO5A,16.413406,7.111564
CENPQ,16.413406,7.111564
ENKUR,16.413406,7.111564
ACADL,16.413406,7.111564
CD274,16.413406,7.111564
FAM19A2,16.413406,7.111564
NSMCE3,16.413406,7.111564
SLC45A4,16.413406,7.111564
PRAMEF15,16.413406,7.111564
GNRH2,16.413406,7.111564
NAIP,16.413406,7.111564
CLEC2L,16.413406,7.111564
LEMD1,16.413406,7.111564
PAWR,16.413406,7.111564
CXorf65,16.413406,7.111564
CD83,16.413406,7.111564
MANF,16.413406,7.111564
WRNIP1,16.413406,7.111564
NF2,16.413406,7.111564
KLK2,16.413406,7.111564
AANAT,16.413406,7.111564
MME,16.413406,7.111564
MAGEB6,16.413406,7.111564
PIP5K1C,16.413406,7.111564
TMEM171,16.413406,7.111564
CYP26C1,16.413406,7.111564
TMIGD1,16.413406,7.111564
TMEM18,16.413406,7.111564
IGSF5,16.413406,7.111564
LYPD1,16.413406,7.111564
NSD1,16.413406,7.111564
PTRH2,16.413406,7.111564
FLT3LG,16.413406,7.111564
POLH,16.413406,7.111564
ASCL3,16.413406,7.111564
CXCL12,16.413406,7.111564
OVOL2,16.413406,7.111564
MRPL12,16.413406,7.111564
NR2C2AP,16.413406,7.111564
KLRB1,16.413406,7.111564
CYFIP2,16.413406,7.111564
KIAA2026,16.413406,7.111564
PNRC1,16.413406,7.111564
CD226,16.413406,7.111564
LIMD2,16.413406,7.111564
LRRC3B,16.413406,7.111564
TMEM86A,16.413406,7.111564
KRCC1,16.413406,7.111564
ORMDL3,16.413406,7.111564
DPPA4,16.413406,7.111564
RNF182,16.413406,7.111564
ACAD11,16.413406,7.111564
SPATC1L,16.413406,7.111564
SPACA3,16.413406,7.111564
SAMD10,16.413406,7.111564
BNIP3,16.413406,7.111564
C5orf30,16.413406,7.111564
CSH1,16.413406,7.111564
ZNF664,16.413406,7.111564
EVI2B,16.413406,7.111564
COL10A1,16.413406,7.111564
NUS1,16.413406,7.111564
CDRT15,16.413406,7.111564
GLRX5,16.413406,7.111564
CLDND2,16.413406,7.111564
PCP2,16.413406,7.111564
CD200,16.413406,7.111564
RP11-192H23.4,16.413406,7.111564
IQCF5,16.413406,7.111564
KRTAP29-1,16.413406,7.111564
TXNDC9,16.413406,7.111564
MYADML2,16.413406,7.111564
RNASE2,16.413406,7.111564
IER2,16.413406,7.111564
GUCA1C,16.413406,7.111564
LYSMD1,16.413406,7.111564
RPS15A,16.413406,7.111564
TNFRSF4,16.413406,7.111564
SOWAHD,16.413406,7.111564
RASAL1,16.413406,7.111564
TAS2R13,16.413406,7.111564
ACKR4,16.413406,7.111564
SCYL2,16.413406,7.111564
ERAS,16.413406,7.111564
FAM216A,16.413406,7.111564
FRG2C,16.413406,7.111564
SLC35G6,16.413406,7.111564
LEPROTL1,16.413406,7.111564
PSMD9,16.413406,7.111564
SH3BGR,16.413406,7.111564
CAAP1,16.413406,7.111564
PNMT,16.413406,7.111564
C1orf123,16.413406,7.111564
ACOT1,16.413406,7.111564
BOD1,16.413406,7.111564
C5AR2,16.413406,7.111564
SBK3,16.413406,7.111564
ACKR2,16.413406,7.111564
IMMP1L,16.413406,7.111564
ARL14EP,16.413406,7.111564
MAP3K7CL,16.413406,7.111564
TXNL4A,16.413406,7.111564
MRPL49,16.413406,7.111564
IL36RN,16.413406,7.111564
MDC1,16.413406,7.111564
C1orf74,16.413406,7.111564
FAM136A,16.413406,7.111564
IER3,16.413406,7.111564
C12orf49,16.413406,7.111564
PSMG2,16.413406,7.111564
RASA3,16.413406,7.111564
NKG7,16.413406,7.111564
TPM2,16.413406,7.111564
ABHD14B,16.413406,7.111564
GSTM5,16.413406,7.111564
PRPF6,16.413406,7.111564
METTL7B,16.413406,7.111564
TFPI2,16.413406,7.111564
CTRB1,16.413406,7.111564
TEX261,16.413406,7.111564
C14orf180,16.413406,7.111564
C1orf216,16.413406,7.111564
RP11-248J23.6,16.413406,7.111564
COMMD3,16.413406,7.111564
PROK1,16.413406,7.111564
SPATS1,16.413406,7.111564
ISCA2,16.413406,7.111564
SDC3,16.413406,7.111564
AHSG,16.413406,7.111564
WDR43,16.413406,7.111564
GUSB,16.413406,7.111564
ELOVL3,16.413406,7.111564
CFHR2,16.413406,7.111564
GPR27,16.413406,7.111564
PRDX5,16.413406,7.111564
FAAP24,16.413406,7.111564
CFAP161,16.413406,7.111564
NDUFA4L2,16.413406,7.111564
LYG2,16.413406,7.111564
C12orf57,16.413406,7.111564
RPAIN,16.413406,7.111564
CDC34,16.413406,7.111564
FAM43B,16.413406,7.111564
NPY,16.413406,7.111564
ATP5MC2,16.413406,7.111564
KCNMB2,16.413406,7.111564
RSPH14,16.413406,7.111564
HIST1H3E,16.413406,7.111564
TBC1D2,16.413406,7.111564
MEI4,16.413406,7.111564
IZUMO2,16.413406,7.111564
REC114,16.413406,7.111564
FAM166B,16.413406,7.111564
TREM2,16.413406,7.111564
LY6E,16.413406,7.111564
IGDCC4,16.413406,7.111564
TSPYL6,16.413406,7.111564
C19orf71,16.413406,7.111564
RAMP2,16.413406,7.111564
SYPL1,16.413406,7.111564
HIST3H2A,16.413406,7.111564
VTCN1,16.413406,7.111564
GFER,16.413406,7.111564
CARMIL1,16.413406,7.111564
IER5,16.413406,7.111564
C6orf15,16.413406,7.111564
EAF2,16.413406,7.111564
KPNA1,16.413406,7.111564
GIMAP2,16.413406,7.111564
CLEC1A,16.413406,7.111564
SHISA3,16.413406,7.111564
GPR62,16.413406,7.111564
P4HTM,16.413406,7.111564
MC1R,16.413406,7.111564
NMS,16.413406,7.111564
DCTD,16.413406,7.111564
KXD1,16.413406,7.111564
ZDHHC22,16.413406,7.111564
CRISP2,16.413406,7.111564
FAM58A,16.413406,7.111564
HCAR3,16.413406,7.111564
CLEC9A,16.413406,7.111564
FAM181A,16.413406,7.111564
FAM19A1,16.413406,7.111564
PLA2G2F,16.413406,7.111564
TSGA13,16.413406,7.111564
HMGB3,16.413406,7.111564
ABI2,16.413406,7.111564
C12orf65,16.413406,7.111564
VENTX,16.413406,7.111564
LY6K,16.413406,7.111564
SDCBP,16.413406,7.111564
RNF125,16.413406,7.111564
PDZD9,16.413406,7.111564
ARPIN,16.413406,7.111564
HACD1,16.413406,7.111564
ZFAND6,16.413406,7.111564
HIST1H3D,16.413406,7.111564
BLOC1S1,16.413406,7.111564
ELP6,16.413406,7.111564
BCL7B,16.413406,7.111564
MYL12B,16.413406,7.111564
KCTD21,16.413406,7.111564
CNTNAP2,16.413406,7.111564
APOC2,16.413406,7.111564
CDRT15L2,16.413406,7.111564
ARL14,16.413406,7.111564
ATP6V1G2,16.413406,7.111564
PCNP,16.413406,7.111564
CX3CR1,16.413406,7.111564
ALDH3A1,16.413406,7.111564
RTN4RL1,16.413406,7.111564
GPR35,16.413406,7.111564
PRAMEF14,16.413406,7.111564
NABP1,16.413406,7.111564
PRDX2,16.413406,7.111564
LKAAEAR1,16.413406,7.111564
ANKRD22,16.413406,7.111564
PDGFRB,16.413406,7.111564
ATG101,16.413406,7.111564
FUNDC2,16.413406,7.111564
SLC10A1,16.413406,7.111564
CDX4,16.413406,7.111564
ATG12,16.413406,7.111564
SH3BGRL3,16.413406,7.111564
VGLL3,16.413406,7.111564
FAM84B,16.413406,7.111564
IL34,16.413406,7.111564
KCNJ2,16.413406,7.111564
CITED2,16.413406,7.111564
RBX1,16.413406,7.111564
APOBEC4,16.413406,7.111564
ERICH5,16.413406,7.111564
CNIH3,16.413406,7.111564
BATF2,16.413406,7.111564
MESDC2,16.413406,7.111564
NDUFA6,16.413406,7.111564
C17orf64,16.413406,7.111564
TNFRSF12A,16.413406,7.111564
TMEM177,16.413406,7.111564
UBE2F,16.413406,7.111564
ENSA,16.413406,7.111564
TMEM121,16.413406,7.111564
RBBP9,16.413406,7.111564
UQCRFS1,16.413406,7.111564
TIMM10B,16.413406,7.111564
TEX36,16.413406,7.111564
TXNDC2,16.413406,7.111564
HIST1H2AI,16.413406,7.111564
NRXN3,16.413406,7.111564
PDPN,16.413406,7.111564
NUDT16,16.413406,7.111564
CEBPA,16.413406,7.111564
MARCH3,16.413406,7.111564
BCL2L1,16.413406,7.111564
FPR2,16.413406,7.111564
SPZ1,16.413406,7.111564
C11orf86,16.413406,7.111564
C1GALT1C1,16.413406,7.111564
RABAC1,16.413406,7.111564
MC2R,16.413406,7.111564
GPX6,16.413406,7.111564
LAT2,16.413406,7.111564
CCDC106,16.413406,7.111564
P2RY14,16.413406,7.111564
MGST2,16.413406,7.111564
PTMA,16.413406,7.111564
MOAP1,16.413406,7.111564
TREX2,16.413406,7.111564
HIST4H4,16.413406,7.111564
GPR32,16.413406,7.111564
COX6B1,16.413406,7.111564
METTL21C,16.413406,7.111564
NDUFB11,16.413406,7.111564
SCRT2,16.413406,7.111564
LY6G5C,16.413406,7.111564
CREBZF,16.413406,7.111564
SP9,16.413406,7.111564
ZNF501,16.413406,7.111564
TIRAP,16.413406,7.111564
CLIC2,16.413406,7.111564
MRPL34,16.413406,7.111564
SLC2A4RG,16.413406,7.111564
PTGES3,16.413406,7.111564
TMEM51,16.413406,7.111564
TMBIM4,16.413406,7.111564
HIST1H4K,16.413406,7.111564
RHOXF1,16.413406,7.111564
APOLD1,16.413406,7.111564
TMEM50A,16.413406,7.111564
NUDT1,16.413406,7.111564
PAQR4,16.413406,7.111564
CD3G,16.413406,7.111564
GPR78,16.413406,7.111564
GCG,16.413406,7.111564
MED19,16.413406,7.111564
C16orf95,16.413406,7.111564
ADCYAP1,16.413406,7.111564
ZNF736,16.413406,7.111564
OLAH,16.413406,7.111564
SYCE2,16.413406,7.111564
SPINDOC,16.413406,7.111564
HIST1H2AG,16.413406,7.111564
FAIM,16.413406,7.111564
CD40LG,16.413406,7.111564
TAAR1,16.413406,7.111564
TEX264,16.413406,7.111564
NUDT19,16.413406,7.111564
ZFP42,16.413406,7.111564
LYG1,16.413406,7.111564
MRPL11,16.413406,7.111564
TBPL1,16.413406,7.111564
NCR3LG1,16.413406,7.111564
SLC39A1,16.413406,7.111564
INO80E,16.413406,7.111564
ADH1B,16.413406,7.111564
CTNND1,16.413406,7.111564
KCNK7,16.413406,7.111564
YIPF6,16.413406,7.111564
PRELID3A,16.413406,7.111564
TMEM150B,16.413406,7.111564
SKP1,16.413406,7.111564
RGS19,16.413406,7.111564
CEBPB,16.413406,7.111564
TCTN2,16.413406,7.111564
R3HDM4,16.413406,7.111564
C8orf37,16.413406,7.111564
TMA16,16.413406,7.111564
FAM151B,16.413406,7.111564
ZNHIT1,16.413406,7.111564
BRINP2,16.413406,7.111564
CRISP3,16.413406,7.111564
NDUFS5,16.413406,7.111564
MFAP3,16.413406,7.111564
C16orf87,16.413406,7.111564
FRAT2,16.413406,7.111564
SLC25A29,16.413406,7.111564
PLA2G5,16.413406,7.111564
ARHGDIG,16.413406,7.111564
APOBEC3C,16.413406,7.111564
LUZP4,16.413406,7.111564
NFAM1,16.413406,7.111564
SOCS3,16.413406,7.111564
TMEM186,16.413406,7.111564
KCNMB1,16.413406,7.111564
YPEL5,16.413406,7.111564
REG4,16.413406,7.111564
NAA20,16.413406,7.111564
P2RY13,16.413406,7.111564
ACRV1,16.413406,7.111564
ACADM,16.413406,7.111564
GKN2,16.413406,7.111564
VSIR,16.413406,7.111564
SH2D6,16.413406,7.111564
ZNF492,16.413406,7.111564
OCEL1,16.413406,7.111564
CCDC12,16.413406,7.111564
MOSMO,16.413406,7.111564
EGR3,16.413406,7.111564
CD200R1,16.413406,7.111564
TMEM11,16.413406,7.111564
ALDH9A1,16.413406,7.111564
TMEM176B,16.413406,7.111564
LSM12,16.413406,7.111564
NCF1,16.413406,7.111564
CD86,16.413406,7.111564
PSMF1,16.413406,7.111564
HSF2BP,16.413406,7.111564
SLC4A1,16.413406,7.111564
FOXD1,16.413406,7.111564
IL2RA,16.413406,7.111564
TGOLN2,16.413406,7.111564
USP27X,16.413406,7.111564
ACAP3,16.413406,7.111564
LXN,16.413406,7.111564
COMMD7,16.413406,7.111564
CFL2,16.413406,7.111564
PRAMEF17,16.413406,7.111564
CMBL,16.413406,7.111564
GTSF1,16.413406,7.111564
TMEM74,16.413406,7.111564
CD300C,16.413406,7.111564
NAA11,16.413406,7.111564
CD14,16.413406,7.111564
FNDC5,16.413406,7.111564
NUPL2,16.413406,7.111564
TAF12,16.413406,7.111564
UTP23,16.413406,7.111564
CALHM4,16.413406,7.111564
IZUMO4,16.413406,7.111564
RBM3,16.413406,7.111564
CYB5B,16.413406,7.111564
HORMAD2,16.413406,7.111564
RTP5,16.413406,7.111564
IFI27L1,16.413406,7.111564
HINT1,16.413406,7.111564
PACRGL,16.413406,7.111564
CASTOR1,16.413406,7.111564
CD300LG,16.413406,7.111564
CCDC68,16.413406,7.111564
TBC1D26,16.413406,7.111564
RAB31,16.413406,7.111564
PFN4,16.413406,7.111564
PRELID2,16.413406,7.111564
TTLL3,16.413406,7.111564
TMEM97,16.413406,7.111564
PGAM4,16.413406,7.111564
SH2D1A,16.413406,7.111564
LRG1,16.413406,7.111564
YPEL4,16.413406,7.111564
CENPH,16.413406,7.111564
FEV,16.413406,7.111564
SLAMF7,16.413406,7.111564
NMB,16.413406,7.111564
CTRB2,16.413406,7.111564
COMMD8,16.413406,7.111564
COA6,16.413406,7.111564
DNAJC12,16.413406,7.111564
CYSLTR1,16.413406,7.111564
CSH2,16.413406,7.111564
AP1S2,16.413406,7.111564
KIFC1,16.413406,7.111564
BRI3BP,16.413406,7.111564
HOPX,16.413406,7.111564
HAUS1,16.413406,7.111564
SLC5A2,16.413406,7.111564
MED29,16.413406,7.111564
YTHDC1,16.413406,7.111564
LRRC29,16.413406,7.111564
KIR2DL1,16.413406,7.111564
CARD19,16.413406,7.111564
CIAO2A,16.413406,7.111564
LRAT,16.413406,7.111564
EXO5,16.413406,7.111564
C4orf33,16.413406,7.111564
SCML1,16.413406,7.111564
DNAJC22,16.413406,7.111564
GDI1,16.413406,7.111564
HNRNPCL1,16.413406,7.111564
TPD52L2,16.413406,7.111564
C1orf174,16.413406,7.111564
CDKN2B,16.413406,7.111564
CIPC,16.413406,7.111564
CALML4,16.413406,7.111564
C1QTNF12,16.413406,7.111564
MXRA7,16.413406,7.111564
ZNF75A,16.413406,7.111564
RGS18,16.413406,7.111564
LYZ,16.413406,7.111564
KLB,16.413406,7.111564
LUM,16.413406,7.111564
COMMD9,16.413406,7.111564
HIST1H3F,16.413406,7.111564
CSKMT,16.413406,7.111564
PRAMEF2,16.413406,7.111564
CCDC28A,16.413406,7.111564
UBE2C,16.413406,7.111564
OTUB2,16.413406,7.111564
BUD31,16.413406,7.111564
LAMP2,16.413406,7.111564
TSC22D3,16.413406,7.111564
FAM3A,16.413406,7.111564
WDYHV1,16.413406,7.111564
CDO1,16.413406,7.111564
SPDYE3,16.413406,7.111564
LRRN4CL,16.413406,7.111564
CCDC58,16.413406,7.111564
MEDAG,16.413406,7.111564
VSIG4,16.413406,7.111564
HIST1H3C,16.413406,7.111564
RANBP10,16.413406,7.111564
ODAM,16.413406,7.111564
YEATS4,16.413406,7.111564
TMEM240,16.413406,7.111564
UBE2N,16.413406,7.111564
ZNF787,16.413406,7.111564
CCDC70,16.413406,7.111564
TMEM106A,16.413406,7.111564
ID3,16.413406,7.111564
ZNRF2,16.413406,7.111564
CGRRF1,16.413406,7.111564
PSMB11,16.413406,7.111564
DCUN1D2,16.413406,7.111564
RPP25L,16.413406,7.111564
GTPBP8,16.413406,7.111564
DAZAP2,16.413406,7.111564
ZNF740,16.413406,7.111564
C4BPB,16.413406,7.111564
MCUB,16.413406,7.111564
FOPNL,16.413406,7.111564
TMEM229B,16.413406,7.111564
PRRG4,16.413406,7.111564
RHD,16.413406,7.111564
MC5R,16.413406,7.111564
PEBP4,16.413406,7.111564
CD247,16.413406,7.111564
MMGT1,16.413406,7.111564
LRRC52,16.413406,7.111564
TEX101,16.413406,7.111564
MRPL58,16.413406,7.111564
TAAR6,16.413406,7.111564
ATL3,16.413406,7.111564
OAZ2,16.413406,7.111564
RAD51AP1,16.413406,7.111564
MOSPD1,16.413406,7.111564
CLEC4G,16.413406,7.111564
TNFRSF6B,16.413406,7.111564
PRAMEF1,16.413406,7.111564
ZNF626,16.413406,7.111564
TAF1D,16.413406,7.111564
TAAR5,16.413406,7.111564
CTNNA2,16.413406,7.111564
OSTC,16.413406,7.111564
EMC8,16.413406,7.111564
LYVE1,16.413406,7.111564
GRPEL1,16.413406,7.111564
TMEM98,16.413406,7.111564
NKAIN3,16.413406,7.111564
ZNRF1,16.413406,7.111564
TEX33,16.413406,7.111564
TMEM74B,16.413406,7.111564
ZNF486,16.413406,7.111564
PPP3R1,16.413406,7.111564
LURAP1,16.413406,7.111564
RPL34,16.413406,7.111564
NDUFB4,16.413406,7.111564
MAGOHB,16.413406,7.111564
TREML2,16.413406,7.111564
NRN1L,16.413406,7.111564
ICAM2,16.413406,7.111564
TMED5,16.413406,7.111564
PCED1B,16.413406,7.111564
GCLM,16.413406,7.111564
FCGR1A,16.413406,7.111564
SHISA2,16.413406,7.111564
DAND5,16.413406,7.111564
HIST1H2AL,16.413406,7.111564
ADH1A,16.413406,7.111564
TMEM196,16.413406,7.111564
SSMEM1,16.413406,7.111564
LAMP3,16.413406,7.111564
PSMC3IP,16.413406,7.111564
RHBDL2,16.413406,7.111564
MANSC1,16.413406,7.111564
APOBEC3H,16.413406,7.111564
TMEM121B,16.413406,7.111564
MTX2,16.413406,7.111564
R3HDML,16.413406,7.111564
HNRNPF,16.413406,7.111564
FGF7,16.413406,7.111564
UBE2A,16.413406,7.111564
RPL27A,16.413406,7.111564
PARD6B,16.413406,7.111564
GABARAPL2,16.413406,7.111564
IBTK,16.413406,7.111564
MTHFD1L,16.413406,7.111564
USP18,16.413406,7.111564
FAM107A,16.413406,7.111564
ZNF784,16.413406,7.111564
CIB4,16.413406,7.111564
VSTM4,16.413406,7.111564
LYRM1,16.413406,7.111564
TM4SF5,16.413406,7.111564
FCGR3A,16.413406,7.111564
NOP10,16.413406,7.111564
EMD,16.413406,7.111564
CENPBD1,16.413406,7.111564
PRB3,16.413406,7.111564
SHISAL1,16.413406,7.111564
TSC22D4,16.413406,7.111564
CEACAM6,16.413406,7.111564
MYADM,16.413406,7.111564
UBL3,16.413406,7.111564
NGB,16.413406,7.111564
ZNF506,16.413406,7.111564
INCA1,16.413406,7.111564
ORAI3,16.413406,7.111564
PPCDC,16.413406,7.111564
TRIM48,16.413406,7.111564
TRIM71,16.413406,7.111564
FAM122B,16.413406,7.111564
KLRC1,16.413406,7.111564
RTP4,16.413406,7.111564
ZNF138,16.413406,7.111564
MMRN1,16.413406,7.111564
CREG2,16.413406,7.111564
CIB3,16.413406,7.111564
SEC11C,16.413406,7.111564
STX19,16.413406,7.111564
BTG1,16.413406,7.111564
GPX3,16.413406,7.111564
LGALS12,16.413406,7.111564
C6orf163,16.413406,7.111564
CCNI,16.413406,7.111564
C16orf46,16.413406,7.111564
LYPLA1,16.413406,7.111564
GINM1,16.413406,7.111564
PTGDR2,16.413406,7.111564
KRTAP10-4,16.413406,7.111564
TYRP1,16.413406,7.111564
RHOT2,16.413406,7.111564
PSMB7,16.413406,7.111564
RBM7,16.413406,7.111564
ATF5,16.413406,7.111564
FAM222A,16.413406,7.111564
NTPCR,16.413406,7.111564
VMO1,16.413406,7.111564
ZNF146,16.413406,7.111564
RTN4R,16.413406,7.111564
METTL27,16.413406,7.111564
SRP19,16.413406,7.111564
SRA1,16.413406,7.111564
CDIP1,16.413406,7.111564
SLC39A3,16.413406,7.111564
RABIF,16.413406,7.111564
ARMC10,16.413406,7.111564
SMURF1,16.413406,7.111564
PGA5,16.413406,7.111564
RP13-996F3.4,16.413406,7.111564
YIPF4,16.413406,7.111564
CD28,16.413406,7.111564
FAM187B,16.413406,7.111564
RPL31,16.413406,7.111564
MED20,16.413406,7.111564
TMEM185B,16.413406,7.111564
LRRC38,16.413406,7.111564
ATP6V0C,16.413406,7.111564
SELENOF,16.413406,7.111564
LAMP5,16.413406,7.111564
CCND1,16.413406,7.111564
CLDN20,16.413406,7.111564
EPO,16.413406,7.111564
QPRT,16.413406,7.111564
GULP1,16.413406,7.111564
LRRC7,16.413406,7.111564
COPS9,16.413406,7.111564
INSL3,16.413406,7.111564
PLEKHJ1,16.413406,7.111564
GPR55,16.413406,7.111564
TBC1D21,16.413406,7.111564
METTL24,16.413406,7.111564
CLDN8,16.413406,7.111564
NDFIP1,16.413406,7.111564
CINP,16.413406,7.111564
BNIP3L,16.413406,7.111564
PEBP1,16.413406,7.111564
GPR15,16.413406,7.111564
INKA1,16.413406,7.111564
SDHA,16.413406,7.111564
GABARAP,16.413406,7.111564
RHBDD2,16.413406,7.111564
TLDC2,16.413406,7.111564
CCNI2,16.413406,7.111564
XCR1,16.413406,7.111564
PDC,16.413406,7.111564
UBE2L6,16.413406,7.111564
FADS6,16.413406,7.111564
SAMD1,16.413406,7.111564
NME4,16.413406,7.111564
MTA3,16.413406,7.111564
HDDC3,16.413406,7.111564
RAD9A,16.413406,7.111564
METTL18,16.413406,7.111564
PNMA1,16.413406,7.111564
ALG1L,16.413406,7.111564
SNAI2,16.413406,7.111564
RAB9B,16.413406,7.111564
CETN2,16.413406,7.111564
EBI3,16.413406,7.111564
POP5,16.413406,7.111564
RPSA,16.413406,7.111564
UQCRB,16.413406,7.111564
HDHD3,16.413406,7.111564
IQCF2,16.413406,7.111564
METTL11B,16.413406,7.111564
EXOSC5,16.413406,7.111564
MAGEA11,16.413406,7.111564
C19orf24,16.413406,7.111564
CALM2,16.413406,7.111564
EFCAB11,16.413406,7.111564
PPIF,16.413406,7.111564
TOR4A,16.413406,7.111564
CD3E,16.413406,7.111564
COL13A1,16.413406,7.111564
GGH,16.413406,7.111564
CHIC1,16.413406,7.111564
METTL5,16.413406,7.111564
MED18,16.413406,7.111564
UBE2M,16.413406,7.111564
C22orf15,16.413406,7.111564
ZNF114,16.413406,7.111564
CD70,16.413406,7.111564
FAM110D,16.413406,7.111564
ZADH2,16.413406,7.111564
TMEM134,16.413406,7.111564
HDGFL1,16.413406,7.111564
CD38,16.413406,7.111564
BCAP29,16.413406,7.111564
NPDC1,16.413406,7.111564
TPRG1,16.413406,7.111564
CCT8,16.413406,7.111564
CLDN25,16.413406,7.111564
BSND,16.413406,7.111564
GINS3,16.413406,7.111564
BCL2L10,16.413406,7.111564
TRIM64B,16.413406,7.111564
NCR3,16.413406,7.111564
STT3A,16.413406,7.111564
PTN,16.413406,7.111564
EYA3,16.413406,7.111564
PAK1,16.413406,7.111564
SNRPA1,16.413406,7.111564
KIR2DL4,16.413406,7.111564
NPM1,16.413406,7.111564
KCTD11,16.413406,7.111564
PIH1D2,16.413406,7.111564
SIKE1,16.413406,7.111564
HMBS,16.413406,7.111564
PNOC,16.413406,7.111564
NANOS3,16.413406,7.111564
GAS1,16.413406,7.111564
MAB21L4,16.413406,7.111564
ZNF691,16.413406,7.111564
RILPL2,16.413406,7.111564
SP6,16.413406,7.111564
HDGFL3,16.413406,7.111564
CXXC4,16.413406,7.111564
PIH1D1,16.413406,7.111564
TRIR,16.413406,7.111564
INS,16.413406,7.111564
PDE6D,16.413406,7.111564
CCDC92,16.413406,7.111564
TBATA,16.413406,7.111564
KCTD14,16.413406,7.111564
PMVK,16.413406,7.111564
U2SURP,16.413406,7.111564
ZNF684,16.413406,7.111564
NRIP3,16.413406,7.111564
KLK1,16.413406,7.111564
WFDC3,16.413406,7.111564
RFPL2,16.413406,7.111564
FAM84A,16.413406,7.111564
VGLL4,16.413406,7.111564
SYCE1L,16.413406,7.111564
MSRB2,16.413406,7.111564
LRRC69,16.413406,7.111564
C10orf88,16.413406,7.111564
ATP5PO,16.413406,7.111564
TSPAN19,16.413406,7.111564
AIMP2,16.413406,7.111564
HESX1,16.413406,7.111564
MRAP,16.413406,7.111564
APOO,16.413406,7.111564
HRASLS5,16.413406,7.111564
AMN1,16.413406,7.111564
TMEM204,16.413406,7.111564
ZCCHC12,16.413406,7.111564
HIST1H4I,16.413406,7.111564
C8orf86,16.413406,7.111564
FURIN,16.413406,7.111564
KATNBL1,16.413406,7.111564
SPRYD4,16.413406,7.111564
ODAPH,16.413406,7.111564
ITM2B,16.413406,7.111564
ADH7,16.413406,7.111564
PSMA5,16.413406,7.111564
RB1CC1,16.413406,7.111564
MOB1A,16.413406,7.111564
MRPL50,16.413406,7.111564
TAF9B,16.413406,7.111564
