,0,1,2,3,4,5,6,7
KDM6B,-0.00018899795,-0.00058783963,-0.0004815329,0.00017669564,-0.0020747557,-9.576604e-05,0.00024242885,3.9423117e-05
DDX3X,-0.00025469996,-0.0009041652,-0.00066474825,0.0002662046,-0.0014650375,-0.00018490013,0.00031606853,5.3122872e-05
CTNNB1,-0.00030838046,-0.0011917017,-0.00082337484,0.0002657473,-0.0020781234,-0.0002261349,0.0004282724,6.38573e-05
MED13,-0.0003177598,-0.0012555197,-0.00085074455,0.00023571216,-0.0020079985,-0.00015443563,0.00044857245,6.574439e-05
ANKRD11,-0.00039853435,-0.0020578094,-0.0011892933,0.00017130654,-0.002255097,-0.00010393048,0.00073075574,8.426607e-05
CTCF,-0.00031275954,-0.0015849173,-0.00088134967,0.00014412543,-0.0010189861,-0.00014186418,0.0005297577,6.5898756e-05
RFX3,-8.587353e-05,-0.0005652234,-0.00020591728,-0.00011272635,-0.0012807027,7.722853e-05,0.00021293014,1.8945895e-05
ARHGEF9,4.8445538e-05,0.00044168532,0.0002483204,-4.6484638e-05,0.000276573,7.498916e-05,-0.00013755448,-9.845244e-06
SHANK2,-0.00019391067,-0.0010561422,-0.00048004277,-1.959037e-05,-0.00042711198,-3.955234e-05,0.00033687148,4.1333493e-05
DEAF1,-6.778166e-05,-0.00033982843,-0.00010874495,-4.5844354e-05,-0.0007931441,2.9301737e-05,9.610504e-05,1.4680671e-05
SMARCC2,-0.00027264282,-0.0012501627,-0.0007520411,0.00013363548,-0.002090603,-0.00010344479,0.00045570824,5.7593687e-05
TLK2,-0.00010710489,-0.0005535446,-0.0002507139,-6.1475206e-05,-0.0005884245,5.0135422e-05,0.00020637177,2.2679102e-05
TCF20,-0.00011702161,-0.00042261928,-0.0002556797,4.5524444e-05,-0.00041227788,-2.1330547e-05,0.00015227124,2.482906e-05
CNOT3,5.758088e-05,0.0008125752,0.00037274137,0.00010935264,0.00042190403,-0.00013267482,-0.00031727552,-1.3082521e-05
SYNCRIP,-0.000553417,-0.00239693,-0.0016169865,0.00043736957,-0.0038979053,-0.0003167428,0.00088951085,0.000115495175
SETD5,-6.9688074e-05,-0.00046489015,-0.00017266907,-6.95074e-05,0.0002641678,6.591296e-05,0.00015575998,1.543411e-05
NAA15,-0.00017865095,-0.0005536899,-0.00042867288,0.00020202342,-0.00096646696,-0.00014226977,0.00018600002,3.741053e-05
SCN1A,-8.0497935e-05,-9.0602785e-05,-0.00016223267,0.0001336895,-0.00065825135,-9.0278685e-05,5.058013e-05,1.668348e-05
EHMT1,-0.00027159695,-0.0010915026,-0.0006935857,0.0001644222,-0.0006141439,-0.00014822884,0.00036894437,5.630334e-05
TCF4,-0.00032799877,-0.0014353655,-0.00089291483,0.000268084,-0.0015277267,-0.00020216033,0.0004748907,6.912451e-05
SRPRA,3.2288954e-06,2.4434179e-05,0.00013219938,-7.804949e-05,0.00096649677,1.7872546e-05,-6.287359e-05,-6.8033114e-07
MARK2,7.241778e-05,-7.832423e-05,0.00021658465,-0.00037876423,0.0012954175,0.0003306903,5.586259e-05,-1.42366625e-05
KMT2C,-0.00042032637,-0.0020101182,-0.0012037959,0.000272342,-0.0023124889,-0.00021184469,0.0006863382,8.8969246e-05
MBD5,5.035568e-05,0.00023148954,0.00025613047,-0.0001127217,0.0036776066,2.6943628e-05,-0.00015585497,-1.23381615e-05
NRXN1,-0.00032349955,-0.0012658797,-0.00087271444,0.00031955587,-0.0025195032,-0.00021627545,0.00044319592,6.837305e-05
IRF2BPL,-0.00041392352,-0.00188962,-0.0011362415,0.00027286122,-0.0016398728,-0.00025621802,0.00062944647,8.674315e-05
PHIP,-0.00034919754,-0.0015458427,-0.00095249154,0.00023724372,-0.0023944974,-0.00017369911,0.0005341051,7.3737116e-05
NFE2L3,0.00019689463,0.00087052956,0.0006649811,-0.00024512038,0.00284791,0.00016789697,-0.00033730268,-4.0742336e-05
SKI,-1.6518869e-05,-0.00023917109,7.2102994e-06,-0.00016234256,0.0012789369,0.00011836458,7.019937e-05,3.5509001e-06
PSMD12,5.935412e-05,0.00074149296,0.00035069883,5.5713113e-05,0.0015039966,-6.4089894e-05,-0.00030050427,-1.39204785e-05
KCNB1,0.0002450077,0.0013884008,0.00082419626,-0.00021128915,0.0014686212,0.00023467373,-0.0004520528,-5.091261e-05
CSDE1,-0.00030401722,-0.0012885332,-0.0008417927,0.00024570804,-0.0023888126,-0.0001797285,0.0004612198,6.434345e-05
TSC1,-4.494749e-05,-0.00020048767,-0.00012402982,-5.9823506e-05,-0.0002489388,0.000105292536,0.00012551248,9.655487e-06
DMWD,-0.00031721592,-0.001216609,-0.0008656811,0.0002671252,-0.00093292445,-0.0001813597,0.00042632222,6.431388e-05
CLCN4,-0.00032263435,-0.0011299662,-0.0008511562,0.0003461861,-0.0029918477,-0.00028494373,0.00040238444,6.697397e-05
MEIS2,-0.0003649192,-0.0013174005,-0.0010867603,0.0003372957,-0.0046089143,-0.00019085594,0.0005969014,7.533759e-05
PBX1,-0.000474466,-0.0021412298,-0.001368532,0.0003589345,-0.003731005,-0.00025434513,0.0007666759,0.00010039529
HNRNPD,-0.00010920316,-0.00029734522,-0.00022858754,0.00010031182,-0.00045756996,-5.2833464e-05,0.00010418333,2.2910535e-05
BCL11A,-0.00036127772,-0.001643151,-0.0010460708,0.00027145492,-0.0020975396,-0.0001485371,0.00058746804,7.675821e-05
TCF7L2,-5.098246e-05,1.776591e-05,-0.00011170842,8.116895e-05,-0.00025931,-1.4225021e-05,3.931485e-05,1.05481595e-05
WDFY3,-0.0003252495,-0.0014698543,-0.0008601472,0.0001920117,-0.0012340099,-0.00017722836,0.0004808791,6.729248e-05
PHF3,1.1906028e-05,0.00014374778,0.00019224547,-7.477496e-05,0.000432536,-1.8390361e-05,-8.680113e-05,-2.2873282e-06
SETBP1,-7.459335e-05,-0.000387799,-0.00017186254,-2.7481932e-05,0.00020704418,3.962312e-05,0.0001323428,1.6114209e-05
TGM1,0.000116551295,0.0007034689,0.00045425817,-0.00011181831,0.0007633716,0.00011319993,-0.0002579093,-2.4020672e-05
EBF3,-0.00081154425,-0.0033770278,-0.002403492,0.00076807756,-0.006473832,-0.00044511212,0.001261319,0.00017043413
PPP2R5D,0.00013892446,0.00077397004,0.00054051727,-0.00021330826,0.00078070164,0.0001706942,-0.0002496671,-2.8646551e-05
TAF4,-9.090919e-05,-0.00040159374,-0.00014769472,-3.63118e-05,0.0011947006,-2.8910115e-05,9.428151e-05,1.7826445e-05
KCNQ2,-7.54036e-05,-0.000287354,-3.024377e-05,-5.9584156e-05,0.0013745353,-9.394996e-05,2.3650005e-05,1.36592425e-05
CAPRIN1,-0.00011549238,-0.00060624257,-0.0002670437,-4.095817e-05,-0.00039143115,4.373351e-05,0.00020729005,2.5088899e-05
DSCAM,-5.4161064e-05,0.00048266724,9.1552734e-05,0.00025782036,-0.0010694861,-0.00027219066,-0.00019460544,1.0480173e-05
GABBR2,-0.000295097,-0.001250416,-0.0008008946,0.00016555376,-0.001098156,-0.0001037959,0.00044741016,6.047869e-05
PRKG2,-0.00032306928,-0.0011983737,-0.00094184466,0.00024518184,-0.0034359246,-0.00019929744,0.0005213134,6.505381e-05
UBN2,-0.00029159896,-0.0013696812,-0.0008211415,0.00016811304,-0.0013452768,-9.895861e-05,0.000467957,6.1591854e-05
MEF2C,-1.04010105e-05,-0.00022373348,2.3486093e-05,-8.96398e-05,0.00057411194,7.256493e-05,4.0894374e-05,3.549736e-06
TRIP12,-0.00019416772,-0.0007809624,-0.00049999915,0.00010550488,-0.001487881,-7.840013e-05,0.0002874583,4.0074345e-05
EP300,-0.00017854106,-0.0006943308,-0.00042075105,0.00010725111,-0.00037176162,-6.859051e-05,0.000225069,3.7400285e-05
NR3C2,8.651335e-05,0.00055665895,0.0003743861,-8.344557e-05,0.00039691478,4.8843678e-05,-0.00021439046,-1.805625e-05
ARHGEF18,2.077315e-05,0.00018642098,0.00022790954,-0.00011616759,0.0012195185,-2.307957e-05,-0.00010576658,-5.3830445e-06
TNPO3,-5.4247677e-05,0.00034552813,1.1518598e-05,0.0002440568,-0.00017124414,-0.00020078756,-0.00015019625,1.0279939e-05
SMAD6,-2.9812567e-05,0.00016304106,6.403588e-05,6.237673e-05,0.0004517287,-9.294925e-05,-8.408353e-05,5.3993426e-06
AMOT,-1.5668571e-05,-0.00033444166,-3.189221e-05,-0.00023727212,0.0008452907,0.0001733494,0.00014198013,2.8517097e-06
AUTS2,-0.0003333455,-0.0014397167,-0.00093978643,0.00025257608,-0.002345264,-0.00018090429,0.0005199695,7.013627e-05
NCKAP1,-0.00021071266,-0.0010251775,-0.0005913004,6.768713e-05,-0.0016785935,-3.2604206e-05,0.0003831815,4.489976e-05
DLG4,-0.00048276316,-0.0018278323,-0.001262974,0.0005218047,-0.0025424361,-0.00045227958,0.00057624374,0.000100681325
ECPAS,6.3421205e-05,0.0005940534,0.00027078204,5.796086e-06,-0.0004196763,6.6768844e-05,-0.00018055551,-1.2902776e-05
PRKAR1B,-0.00018056948,-0.000579305,-0.0004345514,0.00018307567,-0.00072939694,-0.00013828045,0.00019060262,3.666291e-05
FUBP3,-0.00013944041,-0.0006020367,-0.00039230473,5.2106567e-05,-0.000603199,3.532786e-05,0.00024751388,2.967217e-05
GRIA2,-0.0004965225,-0.0018969402,-0.0014016926,0.00052979216,-0.005179912,-0.0003357362,0.00071038026,0.00010501337
CCDC40,0.0003410643,0.001600124,0.0010651406,-0.00029599853,0.0022505,0.0002925424,-0.0005687997,-6.9481786e-05
GABRA1,0.000110622495,0.0009517856,0.0004243385,5.4408796e-05,-0.0006740615,5.158875e-05,-0.00031387433,-2.1429732e-05
TSC2,-0.00019270275,-0.00058897585,-0.00053641945,0.00018899282,-0.0018648431,-4.3654814e-05,0.0002700258,3.95237e-05
C1orf185,-0.00015878025,-0.00057221204,-0.00037926994,0.00011188071,-0.0011294782,-9.9556055e-05,0.00020293146,3.301236e-05
METTL23,-8.1377104e-05,-0.00028469786,-0.00014467351,1.934683e-05,-0.00056447834,-6.958051e-05,9.4305724e-05,1.634797e-05
HNRNPUL2,-0.00014747865,-0.00063092634,-0.00037663803,2.7169473e-05,8.5540116e-05,-3.525475e-05,0.00022917427,2.9968796e-05
PAX5,-0.00059005804,-0.0022456348,-0.0017229542,0.0006256453,-0.0066184998,-0.00040525896,0.0008938378,0.00012483331
ATF4,-0.0002623815,-0.00092443824,-0.00067390874,0.00025367923,-0.0016890615,-0.00019643176,0.00032971706,5.4512406e-05
RERE,-0.00019133464,-0.00079444423,-0.0005134735,0.00012156088,-0.0010166243,-8.5257925e-05,0.00029299315,4.03109e-05
DHFR2,2.5238842e-05,0.00036505982,0.00026157312,3.9618462e-06,0.0012365654,-9.198347e-05,-0.00019927695,-6.1930623e-06
TMC4,6.445125e-05,0.00050618127,0.00035460852,-4.8868824e-05,0.0004095435,-3.2365322e-05,-0.00021364167,-1.3621524e-05
FXYD5,-0.00012489688,-0.000656873,-0.00035447627,4.6331435e-05,-6.9364905e-05,4.36306e-05,0.00021706522,2.70796e-05
EBAG9,-0.00011071656,-0.00026316568,-0.0002318956,7.315306e-05,-0.00037219375,-8.710753e-05,0.00011011213,2.2044871e-05
ITGB5,-5.587004e-05,-0.00035576895,-0.00015113689,-7.129926e-05,-0.0007260218,3.2517593e-05,0.0001457259,1.1414522e-05
INTS2,9.261072e-06,0.00023525953,0.00013235025,-5.7477504e-05,0.0005605072,5.2014366e-05,-6.8182126e-05,-2.2733584e-06
RAI1,-0.00029596128,-0.0010475889,-0.0007625818,0.00033547822,-0.0007911995,-0.00025219703,0.0003372319,6.1846804e-05
FOXG1,-0.00021488313,-0.0004943386,-0.00049446523,0.0003180704,-0.001288861,-0.00028913142,0.00016904995,4.2702537e-05
PLEKHG6,-9.627268e-05,-0.0003424585,-0.00021913275,6.476417e-05,-0.00047736615,-3.6070123e-05,0.00011719018,2.051727e-05
MAVS,-0.000116501935,-0.0004775226,-0.00021203421,3.1936448e-05,0.00057543814,-0.00011021318,0.00011533871,2.3699831e-05
C1QC,-0.00029490795,-0.001155924,-0.00080648996,0.00021765847,-0.0014840215,-0.00013269484,0.00043341517,6.0668914e-05
TMEM116,-2.4341978e-05,0.0005289577,0.00021634251,0.00017483952,0.00086217374,-0.00030198274,-0.00026800483,1.8673018e-06
SIN3A,-0.0001689652,-5.2653253e-05,-0.00032558665,0.00028978195,-0.0026484802,-0.00023108674,7.302128e-05,3.331504e-05
ANP32A,-0.00022384431,-0.0009845495,-0.000542609,0.0001119636,-0.0006491691,-0.00014398759,0.0003082836,4.6617584e-05
PRR14L,-0.00027402584,-0.0011016726,-0.00067060255,0.00025327876,-0.0013951361,-0.00031835865,0.00032046903,5.6638848e-05
CSNK2B,-0.00015595183,-0.00023879856,-0.00030761398,0.00025513116,-0.0007288605,-0.0002303361,7.298775e-05,3.0718977e-05
PMM2,0.00030472875,0.0011086203,0.0009233132,-0.00047901087,0.0024785548,0.0004120269,-0.0003676694,-6.220001e-05
PFN2,-1.4429912e-05,0.00020672753,9.341724e-05,4.0785875e-05,0.00020092726,-6.334297e-05,-8.480996e-05,2.6267953e-06
LMTK3,0.00010386389,0.0007038042,0.00046096183,-0.000110375695,0.0024202392,7.382268e-05,-0.00028116629,-2.2805063e-05
SPRY2,-0.00015101489,-0.0003732182,-0.00031167082,0.000118703116,0.00023714453,-0.00010049576,0.00012381189,2.925843e-05
CMPK2,-2.6821159e-05,0.00033052266,1.5877187e-05,0.00010825554,-0.0010210127,-1.2702774e-05,-5.9688464e-05,5.505979e-06
IQSEC2,0.00035265367,0.0019058064,0.0011702646,-0.00019243266,0.002297029,0.00020921836,-0.0007010456,-7.206015e-05
RIPK1,2.648402e-05,0.00042511523,0.00020954013,1.21071935e-05,-0.0014334396,-2.3255125e-05,-0.0001284983,-5.1329844e-06
TPK1,-6.426778e-05,-0.00017599761,-7.1913004e-05,2.6355963e-05,0.00029729307,-3.4039374e-05,2.857484e-05,1.3508368e-05
CASZ1,0.00027884822,0.001147233,0.0009228606,-0.00036948547,0.0032033697,0.00030609313,-0.00044934824,-5.6625577e-05
ZBTB45,-3.943313e-05,0.00022557005,6.4294785e-05,7.136585e-05,-0.00036232919,-0.00012586033,-8.732639e-05,6.538816e-06
NUDT17,-1.5826896e-05,-0.00011035055,-2.1316111e-05,-7.265061e-05,0.00028080493,7.53561e-05,5.132146e-05,3.6139973e-06
FANCE,5.5680983e-05,0.0005989745,0.0003008265,2.805842e-05,0.0018621534,-7.041218e-05,-0.00023994781,-1.2624543e-05
ZNF396,6.4245425e-05,0.000582397,0.00033053197,-6.342307e-05,0.0004550293,-1.3410114e-05,-0.00020438805,-1.4269026e-05
NR4A2,-0.0008716099,-0.0037526637,-0.0025165807,0.00077836635,-0.0070085377,-0.0006383327,0.0013379902,0.00018262013
TBCEL,-6.3561834e-05,0.00011405721,-3.786944e-05,0.000109994784,0.00074938685,-6.437255e-05,-5.8455393e-05,1.20603945e-05
ADAM21,-0.00015630294,-0.000573989,-0.0003747102,0.0001024073,-0.0010560825,-8.810032e-05,0.00020400807,3.2497803e-05
TCF3,-0.00022338517,-0.0011682287,-0.0005824454,2.2790395e-05,0.0014861673,-4.342571e-05,0.00035336986,4.548719e-05
AAAS,-0.00016315468,-0.00027595833,-0.00032427534,0.00020462647,-0.002280429,-0.00021921378,0.000118725,3.211922e-05
CELF6,2.6499853e-05,0.00029869378,0.00014162809,-3.898982e-05,-0.0006117001,8.1501435e-05,-6.4555556e-05,-4.73368e-06
INSC,-7.9490244e-05,-0.0001783073,-0.00012657978,6.229011e-05,-0.00033935905,-8.316478e-05,4.6107918e-05,1.5915139e-05
ZMYND8,-0.0002543861,-0.0012323484,-0.0007386096,0.00010569021,-0.0024590567,-3.1495467e-05,0.000467089,5.4564793e-05
CLTC,-0.00031352974,-0.0012786612,-0.00084293075,0.00025974447,-0.0021443292,-0.000214634,0.00044939108,6.566674e-05
TCHHL1,-0.00015794951,-0.0005782433,-0.000377737,0.000106648076,-0.0010692924,-9.510666e-05,0.00020401925,3.2847747e-05
CTDSPL2,-8.7842345e-06,0.00015750527,0.00013041683,-2.5043264e-06,0.00072502345,-6.662961e-05,-9.152293e-05,1.4123507e-06
ZNF292,-0.00045526493,-0.002109535,-0.0013581179,0.00034829834,-0.0036168993,-0.0001987433,0.0007660724,9.6703414e-05
KCNQ3,-3.134273e-05,-6.578863e-05,-3.1422824e-06,1.0725576e-05,0.0007905811,2.3804605e-06,-5.6810677e-07,7.0668757e-06
RALGAPB,1.3337471e-05,0.00021798164,0.00018157065,-6.458955e-05,0.0015462488,2.0085834e-05,-0.00010624342,-3.4060795e-06
SRCAP,0.0001458237,0.00027192011,0.0004683379,-0.00039800163,0.0025933906,0.000303525,-0.0001148358,-2.9368093e-05
RAB11FIP4,-0.00020130072,-0.00042902678,-0.00046617165,0.00027354248,-0.00089272857,-0.00021247147,0.00015521608,4.024501e-05
ZNF865,5.2845106e-05,3.59416e-05,0.0002143532,-0.00021417346,0.0010514557,0.00013861153,-3.3684075e-05,-1.0100892e-05
CASKIN1,1.6658567e-05,0.00027019158,9.93181e-05,-3.427686e-05,-0.0027400553,6.824313e-05,-1.8443912e-05,-1.3718382e-06
RANBP17,0.0002837628,0.0010465533,0.00082786754,-0.00052009895,0.00035224855,0.0004956224,-0.00026177987,-5.7887053e-05
FBN1,0.00014834758,0.0015164651,0.0006852299,8.115545e-05,-0.00022978336,-7.4956566e-05,-0.0005060099,-3.152527e-05
ACTB,-0.00033833366,-0.0015145727,-0.00096809305,0.0002598362,-0.002056837,-0.00016242592,0.00053462945,7.175328e-05
CNNM2,0.00022635143,0.0011398271,0.0007794965,-0.0002386067,0.002148077,0.00016769161,-0.00040975958,-4.6642963e-05
TSHZ1,9.333901e-05,0.0002646707,0.00028130226,-0.0002686521,0.0010238066,0.0002642935,-4.02499e-05,-1.853751e-05
UPF3B,-2.2566877e-05,-6.855279e-05,3.907457e-05,-4.55915e-05,0.0009540692,4.2999163e-06,-2.5220215e-06,5.3723343e-06
PHF2,2.230797e-05,0.0003638044,0.00015403889,3.5403296e-05,0.00030938536,-1.3863668e-05,-0.00012025051,-4.6335626e-06
FMR1,-1.3744459e-05,-0.00011603534,3.3225864e-05,-0.000118101016,0.0006294772,9.3232375e-05,4.1261315e-05,3.4670811e-06
MIB1,-0.0003072368,-0.0013709217,-0.00083509274,0.00013347436,-0.0016776919,-0.00010116352,0.00050334353,6.399723e-05
FADS1,-9.1314316e-05,-0.0005175583,-0.00020029955,-3.2972544e-05,-0.00012799352,-1.0815915e-05,0.00015790947,1.9796891e-05
FRMD7,-0.00015859399,-0.0005761273,-0.00037911348,0.00010951888,-0.0011017025,-9.757839e-05,0.00020375848,3.2977667e-05
LDB1,-5.424954e-06,-0.00022181123,0.00016044453,-0.00018877257,0.0028210133,1.9645318e-05,-4.624203e-05,4.5145862e-07
PCDH19,-0.000109024346,-0.00020045042,-0.00025287457,0.000104171224,-0.00071220845,-5.8543403e-05,0.00011996552,2.1981541e-05
EIF3G,-0.00013785157,-0.0005629733,-0.00027467497,1.4915131e-06,0.00035390258,-3.629038e-05,0.0001669731,2.7558068e-05
MYO1E,5.5378303e-05,0.00023439899,0.00025596097,-0.0001686085,0.0012283847,0.000101414975,-9.32198e-05,-1.2215925e-05
ZFAND5,-0.00024026912,-0.0010726862,-0.0006509777,0.00012395484,-0.0014366135,-6.4640306e-05,0.00038623065,5.108025e-05
CFAP410,-6.16489e-05,-8.8736415e-06,-6.979145e-05,5.399296e-05,0.00021210313,-3.8678758e-05,1.1501834e-05,1.1719996e-05
BICRA,5.5272132e-05,0.00030306354,0.0003506951,-0.00018413551,0.0020320937,1.867814e-05,-0.00016404316,-1.2654811e-05
MYBL2,-0.00035249908,-0.0020727254,-0.001029754,-3.0056108e-05,-0.001300402,3.4970697e-05,0.0007035602,7.402594e-05
KIAA1958,0.000110629946,0.00036427006,0.00031749904,-0.00021438114,0.0008771345,0.0002442468,-0.000101558864,-2.1107262e-05
GABRG2,-0.00012554321,-0.00053229555,-0.00033377483,0.00010167807,-0.0013070479,1.7919578e-05,0.00019179843,2.8938754e-05
SKIDA1,0.00010438543,0.0003854446,0.00038118102,-0.00019748323,0.0012215972,0.00017460436,-0.00015547685,-2.0813663e-05
PSMA3,-2.5219284e-05,0.00010550022,2.2530556e-05,4.976522e-06,-0.0006601438,7.673167e-06,-9.806827e-06,5.1381066e-06
TTC37,-0.00017464999,-0.0010070875,-0.00044123828,-5.2181073e-05,-0.00069989264,-2.9937364e-05,0.00033697765,3.7041027e-05
PCYT1A,5.7076104e-05,0.00029157475,0.00025795773,-0.00011805631,0.0003928542,3.6231242e-05,-0.00010665879,-1.1597993e-05
AP1G1,-6.186776e-05,-5.587563e-05,3.144145e-06,6.615184e-05,0.001170747,-0.00013658544,-5.8345497e-05,1.2006611e-05
FEZF2,-0.0005230475,-0.0017262883,-0.001344528,0.0005478044,-0.0048780665,-0.0005405331,0.0006263945,0.00010535726
FGF19,-0.00012565684,-0.000404872,-0.00030041113,0.000109329354,-0.0007581189,-6.740494e-05,0.00014969707,2.6335241e-05
MSL3,-2.3467466e-05,-0.00025781617,-1.9557774e-05,-0.00011369679,0.0006012097,0.00011074217,7.262081e-05,5.7581346e-06
SON,-0.00033485424,-0.0014136471,-0.0009357538,0.00029626023,-0.0021955892,-0.00020051375,0.000492109,7.0841284e-05
DNAJC5,-0.00012602098,-0.0004190877,-0.00028434396,9.9542085e-05,-0.0007977411,-9.3302224e-05,0.00014001131,2.5757821e-05
FBXO22,3.1818636e-05,0.0003158562,0.00025897287,-9.757001e-05,0.0015245602,1.11255795e-05,-0.00014539994,-7.6775905e-06
TNFRSF8,-0.00013434608,-0.0003847815,-0.00030444935,0.00010003243,-0.00095739216,-6.342819e-05,0.00015384704,2.7757604e-05
HDAC11,0.0001939768,0.0008286983,0.00067658164,-0.00031476095,0.002145201,0.00021693949,-0.0003025625,-4.0314393e-05
SSR2,-9.326544e-05,-0.00029124692,-0.00013287179,4.7164038e-05,0.00021434575,-9.705918e-05,6.30673e-05,1.8992694e-05
ACTG1,-0.0003871275,-0.0017492659,-0.0011116527,0.00030139927,-0.002416946,-0.00019798009,0.0006119674,8.2054874e-05
PNN,-0.000175328,-0.0008274354,-0.00042210147,4.790211e-05,-0.00035588443,-8.877367e-05,0.00026326254,3.6860816e-05
RUNX1T1,-0.0007269997,-0.003311228,-0.0021189563,0.0005660746,-0.0051640645,-0.00043344824,0.0011701202,0.0001530404
APBB1,-9.5376745e-06,0.00021915883,0.00011890568,5.5688433e-05,0.00019273907,-7.647183e-05,-0.00011463091,2.0514708e-06
CERS4,-0.00018882379,-0.00032745674,-0.00046014972,0.00025000935,-0.0020656362,-0.00019993214,0.00018169917,3.678864e-05
CELF4,-0.00076637603,-0.003405396,-0.0022326298,0.0006637247,-0.0060327277,-0.00046505593,0.0012002727,0.00016183662
