,0,1
SCGB1D4,1.0464224,1.0159556
PRR18,1.0464224,1.0159556
MYBBP1A,1.0464224,1.0159556
KRTAP5-10,1.0464224,1.0159556
LETM1,1.0464224,1.0159556
NPIPB6,1.0464224,1.0159556
GMNN,1.0464224,1.0159556
SFT2D3,1.0464224,1.0159556
COLEC12,1.0464224,1.0159556
RARRES3,1.0464224,1.0159556
BORCS7,1.0464224,1.0159556
MTPN,1.0464224,1.0159556
TMEM258,1.0464224,1.0159556
CXCL11,1.0464224,1.0159556
BEX1,1.0464224,1.0159556
COA5,1.0464224,1.0159556
TCTA,1.0464224,1.0159556
ZCCHC3,1.0464224,1.0159556
PKIA,1.0464224,1.0159556
GLRX,1.0464224,1.0159556
ASIP,1.0464224,1.0159556
TIAF1,1.0464224,1.0159556
LEUTX,1.0464224,1.0159556
HSPA1B,1.0464224,1.0159556
MRPL33,1.0464224,1.0159556
AHSP,1.0464224,1.0159556
CTH,1.0464224,1.0159556
NLRP12,1.0464224,1.0159556
THEM6,1.0464224,1.0159556
HIST1H4G,1.0464224,1.0159556
VN1R4,1.0464224,1.0159556
C11orf94,1.0464224,1.0159556
INSL5,1.0464224,1.0159556
TIGD1,1.0464224,1.0159556
HIST1H2BC,1.0464224,1.0159556
FAM180A,1.0464224,1.0159556
RAB3GAP1,1.0464224,1.0159556
SLPI,1.0464224,1.0159556
BTC,1.0464224,1.0159556
TREH,1.0464224,1.0159556
SRGN,1.0464224,1.0159556
MBD2,1.0464224,1.0159556
THRSP,1.0464224,1.0159556
TBC1D29,1.0464224,1.0159556
XAGE3,1.0464224,1.0159556
TMEM141,1.0464224,1.0159556
TFF3,1.0464224,1.0159556
C9orf116,1.0464224,1.0159556
MAP1LC3C,1.0464224,1.0159556
ERICH4,1.0464224,1.0159556
GOT2,1.0464224,1.0159556
SMCO1,1.0464224,1.0159556
POMZP3,1.0464224,1.0159556
C11orf87,1.0464224,1.0159556
COX6A1,1.0464224,1.0159556
CCDC71L,1.0464224,1.0159556
MRFAP1L1,1.0464224,1.0159556
EIF1B,1.0464224,1.0159556
HIST3H2BB,1.0464224,1.0159556
HMGA2,1.0464224,1.0159556
GOLGA6A,1.0464224,1.0159556
FNDC10,1.0464224,1.0159556
LY86,1.0464224,1.0159556
CHTF18,1.0464224,1.0159556
GNRH1,1.0464224,1.0159556
SPTSSB,1.0464224,1.0159556
CGB1,1.0464224,1.0159556
TMEM159,1.0464224,1.0159556
CDKN2AIPNL,1.0464224,1.0159556
CXCL9,1.0464224,1.0159556
CCL4L1,1.0464224,1.0159556
DYNLRB2,1.0464224,1.0159556
COA1,1.0464224,1.0159556
LRRC18,1.0464224,1.0159556
C2orf91,1.0464224,1.0159556
AVPI1,1.0464224,1.0159556
NDUFC2,1.0464224,1.0159556
LTO1,1.0464224,1.0159556
PCDH11X,1.0464224,1.0159556
IFITM3,1.0464224,1.0159556
PXT1,1.0464224,1.0159556
TGIF2LX,1.0464224,1.0159556
TMEM263,1.0464224,1.0159556
SMIM29,1.0464224,1.0159556
WFDC10B,1.0464224,1.0159556
ATP6V1G1,1.0464224,1.0159556
URAD,1.0464224,1.0159556
TRIQK,1.0464224,1.0159556
TOMM20L,1.0464224,1.0159556
GYPA,1.0464224,1.0159556
PPP1R11,1.0464224,1.0159556
AQP12A,1.0464224,1.0159556
IL1F10,1.0464224,1.0159556
SUMO1,1.0464224,1.0159556
SHLD1,1.0464224,1.0159556
KRTAP4-7,1.0464224,1.0159556
PPDPFL,1.0464224,1.0159556
CYP1B1,1.0464224,1.0159556
MGARP,1.0464224,1.0159556
GALNT17,1.0464224,1.0159556
UPK2,1.0464224,1.0159556
PATE2,1.0464224,1.0159556
DYNAP,1.0464224,1.0159556
GSPT1,1.0464224,1.0159556
TAS2R3,1.0464224,1.0159556
POTEJ,1.0464224,1.0159556
FAM135B,1.0464224,1.0159556
INTS4,1.0464224,1.0159556
BPIFA2,1.0464224,1.0159556
RAMP3,1.0464224,1.0159556
MBD3L1,1.0464224,1.0159556
CDC42EP5,1.0464224,1.0159556
EIF1,1.0464224,1.0159556
C10orf53,1.0464224,1.0159556
KRTAP10-3,1.0464224,1.0159556
CST5,1.0464224,1.0159556
GAD2,1.0464224,1.0159556
RAB42,1.0464224,1.0159556
C11orf40,1.0464224,1.0159556
VPREB1,1.0464224,1.0159556
FAAP20,1.0464224,1.0159556
PRR13,1.0464224,1.0159556
TNFAIP8L1,1.0464224,1.0159556
EEF1A2,1.0464224,1.0159556
ZBED3,1.0464224,1.0159556
DAPL1,1.0464224,1.0159556
TAX1BP3,1.0464224,1.0159556
C9orf57,1.0464224,1.0159556
PLAC9,1.0464224,1.0159556
CDK8,1.0464224,1.0159556
FOXD4L2,1.0464224,1.0159556
COX14,1.0464224,1.0159556
DPAGT1,1.0464224,1.0159556
COX20,1.0464224,1.0159556
CRB3,1.0464224,1.0159556
XAGE2,1.0464224,1.0159556
PSCA,1.0464224,1.0159556
RFLNB,1.0464224,1.0159556
GSK3A,1.0464224,1.0159556
TARS2,1.0464224,1.0159556
KRT6A,1.0464224,1.0159556
NUP62CL,1.0464224,1.0159556
CXCL17,1.0464224,1.0159556
FXYD2,1.0464224,1.0159556
PPP1R14B,1.0464224,1.0159556
MCCD1,1.0464224,1.0159556
SNRPG,1.0464224,1.0159556
LALBA,1.0464224,1.0159556
PPDPF,1.0464224,1.0159556
NANOS2,1.0464224,1.0159556
ANKRD27,1.0464224,1.0159556
CT55,1.0464224,1.0159556
TXNDC8,1.0464224,1.0159556
KRBOX1,1.0464224,1.0159556
LCN8,1.0464224,1.0159556
GOLT1B,1.0464224,1.0159556
TAS2R38,1.0464224,1.0159556
UBL4B,1.0464224,1.0159556
FGFBP1,1.0464224,1.0159556
CDKAL1,1.0464224,1.0159556
HBG2,1.0464224,1.0159556
TCAF1,1.0464224,1.0159556
IGFL1,1.0464224,1.0159556
MSMB,1.0464224,1.0159556
CCL26,1.0464224,1.0159556
TNFRSF17,1.0464224,1.0159556
CST3,1.0464224,1.0159556
GAL3ST4,1.0464224,1.0159556
SIRPD,1.0464224,1.0159556
POLE3,1.0464224,1.0159556
COMMD1,1.0464224,1.0159556
BCL2L2,1.0464224,1.0159556
GTF2H5,1.0464224,1.0159556
FTHL17,1.0464224,1.0159556
NXT1,1.0464224,1.0159556
RTL8C,1.0464224,1.0159556
CST6,1.0464224,1.0159556
MT1E,1.0464224,1.0159556
MAPK1IP1L,1.0464224,1.0159556
EIF4EBP1,1.0464224,1.0159556
IL13,1.0464224,1.0159556
KIAA1143,1.0464224,1.0159556
CSAG1,1.0464224,1.0159556
SCT,1.0464224,1.0159556
TBX20,1.0464224,1.0159556
RPS27,1.0464224,1.0159556
DCDC2C,1.0464224,1.0159556
CMTM7,1.0464224,1.0159556
CALML5,1.0464224,1.0159556
C11orf74,1.0464224,1.0159556
CKLF,1.0464224,1.0159556
COX7A2,1.0464224,1.0159556
IL15,1.0464224,1.0159556
ZFP64,1.0464224,1.0159556
ENY2,1.0464224,1.0159556
BRD8,1.0464224,1.0159556
TRIM43,1.0464224,1.0159556
ATP5MC1,1.0464224,1.0159556
RPP14,1.0464224,1.0159556
HIST2H2BE,1.0464224,1.0159556
MRPS21,1.0464224,1.0159556
HIST1H2BB,1.0464224,1.0159556
MRPS17,1.0464224,1.0159556
SPINK2,1.0464224,1.0159556
TMEM14A,1.0464224,1.0159556
C9orf40,1.0464224,1.0159556
NDUFAB1,1.0464224,1.0159556
SERP1,1.0464224,1.0159556
RPLP1,1.0464224,1.0159556
CFAP97D1,1.0464224,1.0159556
C3orf18,1.0464224,1.0159556
FANCD2OS,1.0464224,1.0159556
CCL3,1.0464224,1.0159556
PMAIP1,1.0464224,1.0159556
ACAA2,1.0464224,1.0159556
GGTLC1,1.0464224,1.0159556
BLOC1S4,1.0464224,1.0159556
C1orf162,1.0464224,1.0159556
HBEGF,1.0464224,1.0159556
CISD3,1.0464224,1.0159556
TMEM256,1.0464224,1.0159556
NPPA,1.0464224,1.0159556
TMEM42,1.0464224,1.0159556
TMEM250,1.0464224,1.0159556
TRIM49C,1.0464224,1.0159556
TXNRD3,1.0464224,1.0159556
MS4A13,1.0464224,1.0159556
RETN,1.0464224,1.0159556
HIGD1C,1.0464224,1.0159556
SF3B2,1.0464224,1.0159556
SPATA33,1.0464224,1.0159556
PAIP2,1.0464224,1.0159556
GAPT,1.0464224,1.0159556
DYNLT3,1.0464224,1.0159556
FABP7,1.0464224,1.0159556
REP15,1.0464224,1.0159556
NDUFA3,1.0464224,1.0159556
SPATA24,1.0464224,1.0159556
BANF2,1.0464224,1.0159556
SLURP1,1.0464224,1.0159556
TXNRD3NB,1.0464224,1.0159556
LSMEM1,1.0464224,1.0159556
CTNNBL1,1.0464224,1.0159556
PRM1,1.0464224,1.0159556
PSORS1C1,1.0464224,1.0159556
RPA3,1.0464224,1.0159556
MRPS18C,1.0464224,1.0159556
CSTB,1.0464224,1.0159556
TEX19,1.0464224,1.0159556
USP15,1.0464224,1.0159556
VN1R1,1.0464224,1.0159556
CLEC5A,1.0464224,1.0159556
MZT2B,1.0464224,1.0159556
C11orf71,1.0464224,1.0159556
TAS2R50,1.0464224,1.0159556
IL5,1.0464224,1.0159556
H3F3C,1.0464224,1.0159556
TMEM60,1.0464224,1.0159556
PAGE1,1.0464224,1.0159556
PHLDA3,1.0464224,1.0159556
AHSA2P,1.0464224,1.0159556
MERTK,1.0464224,1.0159556
RNASE9,1.0464224,1.0159556
RIPPLY2,1.0464224,1.0159556
GCK,1.0464224,1.0159556
PKP1,1.0464224,1.0159556
RPL36,1.0464224,1.0159556
MBD4,1.0464224,1.0159556
LY6G6C,1.0464224,1.0159556
PIH1D3,1.0464224,1.0159556
JCHAIN,1.0464224,1.0159556
OPALIN,1.0464224,1.0159556
TMEM154,1.0464224,1.0159556
SPINK4,1.0464224,1.0159556
SIDT1,1.0464224,1.0159556
C15orf40,1.0464224,1.0159556
TET3,1.0464224,1.0159556
PLA2G2E,1.0464224,1.0159556
HBZ,1.0464224,1.0159556
NDUFB3,1.0464224,1.0159556
CDK2AP2,1.0464224,1.0159556
TAS2R30,1.0464224,1.0159556
POLG2,1.0464224,1.0159556
IGLL1,1.0464224,1.0159556
NKX6-3,1.0464224,1.0159556
DEFB118,1.0464224,1.0159556
MSMP,1.0464224,1.0159556
CST9,1.0464224,1.0159556
OCM2,1.0464224,1.0159556
GHRH,1.0464224,1.0159556
TPRKB,1.0464224,1.0159556
CMTM3,1.0464224,1.0159556
HBM,1.0464224,1.0159556
TMEM215,1.0464224,1.0159556
TAS2R8,1.0464224,1.0159556
ZG16B,1.0464224,1.0159556
TMEM52,1.0464224,1.0159556
B2M,1.0464224,1.0159556
SMIM19,1.0464224,1.0159556
TMEM119,1.0464224,1.0159556
LCN15,1.0464224,1.0159556
NPPB,1.0464224,1.0159556
CLEC19A,1.0464224,1.0159556
CDC42SE1,1.0464224,1.0159556
C3orf22,1.0464224,1.0159556
HIGD1B,1.0464224,1.0159556
DNAJC24,1.0464224,1.0159556
CDPF1,1.0464224,1.0159556
SSX1,1.0464224,1.0159556
TMEM126B,1.0464224,1.0159556
PTTG2,1.0464224,1.0159556
FAM163B,1.0464224,1.0159556
IFNA8,1.0464224,1.0159556
TMEM125,1.0464224,1.0159556
NPW,1.0464224,1.0159556
N6AMT1,1.0464224,1.0159556
C17orf103,1.0464224,1.0159556
OTOR,1.0464224,1.0159556
OTOS,1.0464224,1.0159556
RAMP1,1.0464224,1.0159556
OSM,1.0464224,1.0159556
RNASE11,1.0464224,1.0159556
TEN1,1.0464224,1.0159556
SERTAD3,1.0464224,1.0159556
IL23A,1.0464224,1.0159556
PYCARD,1.0464224,1.0159556
C15orf53,1.0464224,1.0159556
CRIPT,1.0464224,1.0159556
INTS6,1.0464224,1.0159556
SEM1,1.0464224,1.0159556
SHISAL2A,1.0464224,1.0159556
CGA,1.0464224,1.0159556
TCEAL3,1.0464224,1.0159556
IFRG15,1.0464224,1.0159556
TAC1,1.0464224,1.0159556
NDUFB1,1.0464224,1.0159556
SMIM21,1.0464224,1.0159556
AL049829.1,1.0464224,1.0159556
RNASE3,1.0464224,1.0159556
ANKRD37,1.0464224,1.0159556
KISS1,1.0464224,1.0159556
OIP5,1.0464224,1.0159556
PTH,1.0464224,1.0159556
CST4,1.0464224,1.0159556
IL36A,1.0464224,1.0159556
RNASE13,1.0464224,1.0159556
C1orf54,1.0464224,1.0159556
C15orf61,1.0464224,1.0159556
FAM9C,1.0464224,1.0159556
PPIL3,1.0464224,1.0159556
HIST1H2BM,1.0464224,1.0159556
ISCA1,1.0464224,1.0159556
TAC4,1.0464224,1.0159556
KRTAP4-5,1.0464224,1.0159556
C1orf186,1.0464224,1.0159556
LARS2,1.0464224,1.0159556
C9orf85,1.0464224,1.0159556
SUB1,1.0464224,1.0159556
CER1,1.0464224,1.0159556
CERS6,1.0464224,1.0159556
FGF16,1.0464224,1.0159556
GSTA1,1.0464224,1.0159556
TSTD1,1.0464224,1.0159556
ISG15,1.0464224,1.0159556
H2BFWT,1.0464224,1.0159556
SOX17,1.0464224,1.0159556
MRPL36,1.0464224,1.0159556
CYCS,1.0464224,1.0159556
CSTA,1.0464224,1.0159556
IFNA10,1.0464224,1.0159556
CYYR1,1.0464224,1.0159556
ANAPC13,1.0464224,1.0159556
SST,1.0464224,1.0159556
MFGE8,1.0464224,1.0159556
COLCA2,1.0464224,1.0159556
WDR83OS,1.0464224,1.0159556
MRPL30,1.0464224,1.0159556
GTF2A2,1.0464224,1.0159556
APOM,1.0464224,1.0159556
MTTP,1.0464224,1.0159556
C1orf189,1.0464224,1.0159556
C5orf15,1.0464224,1.0159556
LAGE3,1.0464224,1.0159556
SELENOK,1.0464224,1.0159556
POLD4,1.0464224,1.0159556
CENPX,1.0464224,1.0159556
PAEP,1.0464224,1.0159556
CT47B1,1.0464224,1.0159556
HMGA1,1.0464224,1.0159556
LY6L,1.0464224,1.0159556
HBA2,1.0464224,1.0159556
INAFM1,1.0464224,1.0159556
MLH1,1.0464224,1.0159556
GTSF1L,1.0464224,1.0159556
CST7,1.0464224,1.0159556
AC022532.1,1.0464224,1.0159556
NDUFB7,1.0464224,1.0159556
ATP6V1F,1.0464224,1.0159556
ACOT6,1.0464224,1.0159556
NAT14,1.0464224,1.0159556
TMEM207,1.0464224,1.0159556
TAS2R31,1.0464224,1.0159556
FAM167A,1.0464224,1.0159556
ERICH2,1.0464224,1.0159556
KLRC4,1.0464224,1.0159556
MS4A5,1.0464224,1.0159556
NUTM2B,1.0464224,1.0159556
ARMCX6,1.0464224,1.0159556
LCE5A,1.0464224,1.0159556
LY6G6D,1.0464224,1.0159556
AGR3,1.0464224,1.0159556
SAP25,1.0464224,1.0159556
RPRML,1.0464224,1.0159556
MAL,1.0464224,1.0159556
CDKN2D,1.0464224,1.0159556
RBP2,1.0464224,1.0159556
TIMM10,1.0464224,1.0159556
IL7,1.0464224,1.0159556
KCNE4,1.0464224,1.0159556
IL4,1.0464224,1.0159556
ICOS,1.0464224,1.0159556
CPLX4,1.0464224,1.0159556
PIN4,1.0464224,1.0159556
HAUS2,1.0464224,1.0159556
C16orf91,1.0464224,1.0159556
MRPL27,1.0464224,1.0159556
FAM163A,1.0464224,1.0159556
PVALB,1.0464224,1.0159556
RP11-211G3.3,1.0464224,1.0159556
GOLGA6B,1.0464224,1.0159556
UCMA,1.0464224,1.0159556
SNRPE,1.0464224,1.0159556
TMEM225,1.0464224,1.0159556
RPLP2,1.0464224,1.0159556
UBD,1.0464224,1.0159556
CDC42SE2,1.0464224,1.0159556
HIGD1A,1.0464224,1.0159556
KRTAP10-10,1.0464224,1.0159556
DEFB112,1.0464224,1.0159556
RP11-508N12.4,1.0464224,1.0159556
IFNL3,1.0464224,1.0159556
USP49,1.0464224,1.0159556
IFNB1,1.0464224,1.0159556
C12orf71,1.0464224,1.0159556
EVA1A,1.0464224,1.0159556
ZNHIT3,1.0464224,1.0159556
CDC26,1.0464224,1.0159556
DPPA3,1.0464224,1.0159556
AKAP9,1.0464224,1.0159556
NINL,1.0464224,1.0159556
C4orf45,1.0464224,1.0159556
GLUL,1.0464224,1.0159556
PPP1R14A,1.0464224,1.0159556
SPATA3,1.0464224,1.0159556
TCIM,1.0464224,1.0159556
KCNE5,1.0464224,1.0159556
OXLD1,1.0464224,1.0159556
PQLC2L,1.0464224,1.0159556
IGSF3,1.0464224,1.0159556
ARHGAP11B,1.0464224,1.0159556
RAET1L,1.0464224,1.0159556
ARPP19,1.0464224,1.0159556
CRH,1.0464224,1.0159556
TNFAIP8L2,1.0464224,1.0159556
NRN1,1.0464224,1.0159556
HIST2H2BF,1.0464224,1.0159556
ARHGAP33,1.0464224,1.0159556
STUM,1.0464224,1.0159556
AC087645.1,1.0464224,1.0159556
IL37,1.0464224,1.0159556
SLC2A2,1.0464224,1.0159556
CLEC2A,1.0464224,1.0159556
TMEM158,1.0464224,1.0159556
TMEM220,1.0464224,1.0159556
RNASE12,1.0464224,1.0159556
REG1A,1.0464224,1.0159556
PRIMA1,1.0464224,1.0159556
BCL2,1.0464224,1.0159556
CCDC140,1.0464224,1.0159556
C1D,1.0464224,1.0159556
SRGAP1,1.0464224,1.0159556
REG3G,1.0464224,1.0159556
IGSF23,1.0464224,1.0159556
FABP12,1.0464224,1.0159556
CITED4,1.0464224,1.0159556
KRTAP4-12,1.0464224,1.0159556
SELENOM,1.0464224,1.0159556
PITX1,1.0464224,1.0159556
TAL2,1.0464224,1.0159556
C19orf70,1.0464224,1.0159556
TLR7,1.0464224,1.0159556
C3orf35,1.0464224,1.0159556
POLR3K,1.0464224,1.0159556
KRTAP4-6,1.0464224,1.0159556
SERHL2,1.0464224,1.0159556
SPATA25,1.0464224,1.0159556
AARD,1.0464224,1.0159556
TMEM139,1.0464224,1.0159556
LARP1B,1.0464224,1.0159556
NDUFC1,1.0464224,1.0159556
C10orf126,1.0464224,1.0159556
ZRSR2P1,1.0464224,1.0159556
KRTAP4-8,1.0464224,1.0159556
MS4A12,1.0464224,1.0159556
GABRA2,1.0464224,1.0159556
C11orf91,1.0464224,1.0159556
GLIPR2,1.0464224,1.0159556
BEX2,1.0464224,1.0159556
C2CD6,1.0464224,1.0159556
FAM9B,1.0464224,1.0159556
CXorf66,1.0464224,1.0159556
POTEG,1.0464224,1.0159556
INO80C,1.0464224,1.0159556
TMEM247,1.0464224,1.0159556
NOMO3,1.0464224,1.0159556
LHB,1.0464224,1.0159556
KLRC3,1.0464224,1.0159556
H1FOO,1.0464224,1.0159556
GALP,1.0464224,1.0159556
LAMTOR4,1.0464224,1.0159556
LRRC20,1.0464224,1.0159556
BGLAP,1.0464224,1.0159556
KLRF2,1.0464224,1.0159556
CDC42EP2,1.0464224,1.0159556
KCNE3,1.0464224,1.0159556
FAM174A,1.0464224,1.0159556
AP2M1,1.0464224,1.0159556
FAM241B,1.0464224,1.0159556
FBXO48,1.0464224,1.0159556
PLAC8L1,1.0464224,1.0159556
TEX43,1.0464224,1.0159556
PDE6G,1.0464224,1.0159556
TSHB,1.0464224,1.0159556
C5orf24,1.0464224,1.0159556
TP53AIP1,1.0464224,1.0159556
OVOL3,1.0464224,1.0159556
GIP,1.0464224,1.0159556
TAS2R16,1.0464224,1.0159556
MIF,1.0464224,1.0159556
C1orf52,1.0464224,1.0159556
GSTA5,1.0464224,1.0159556
TTC32,1.0464224,1.0159556
NDUFA5,1.0464224,1.0159556
IFNL1,1.0464224,1.0159556
MAGEA8,1.0464224,1.0159556
PIGP,1.0464224,1.0159556
SIT1,1.0464224,1.0159556
MS4A2,1.0464224,1.0159556
RNF183,1.0464224,1.0159556
STT3B,1.0464224,1.0159556
ILF3,1.0464224,1.0159556
IGFL3,1.0464224,1.0159556
FABP5,1.0464224,1.0159556
C1orf122,1.0464224,1.0159556
SMIM23,1.0464224,1.0159556
C10orf82,1.0464224,1.0159556
ATP5MG,1.0464224,1.0159556
MUSTN1,1.0464224,1.0159556
METTL14,1.0464224,1.0159556
MS4A3,1.0464224,1.0159556
HEBP1,1.0464224,1.0159556
C12orf42,1.0464224,1.0159556
TAS2R9,1.0464224,1.0159556
REG3A,1.0464224,1.0159556
RAB6C,1.0464224,1.0159556
PDRG1,1.0464224,1.0159556
MS4A15,1.0464224,1.0159556
LPCAT2,1.0464224,1.0159556
GIMAP7,1.0464224,1.0159556
THOC3,1.0464224,1.0159556
C2CD4D,1.0464224,1.0159556
GCSAML,1.0464224,1.0159556
UGDH,1.0464224,1.0159556
NAT8,1.0464224,1.0159556
CMTM6,1.0464224,1.0159556
ANXA2R,1.0464224,1.0159556
IL31,1.0464224,1.0159556
NDUFA4,1.0464224,1.0159556
ZNF581,1.0464224,1.0159556
PLET1,1.0464224,1.0159556
UBALD2,1.0464224,1.0159556
HYPK,1.0464224,1.0159556
RPRM,1.0464224,1.0159556
EMC6,1.0464224,1.0159556
CST11,1.0464224,1.0159556
PFDN4,1.0464224,1.0159556
IFNL2,1.0464224,1.0159556
TEX29,1.0464224,1.0159556
TEX44,1.0464224,1.0159556
MRPL54,1.0464224,1.0159556
DSTN,1.0464224,1.0159556
TMEM174,1.0464224,1.0159556
CARNS1,1.0464224,1.0159556
SRP14,1.0464224,1.0159556
LOR,1.0464224,1.0159556
FCGR3B,1.0464224,1.0159556
TTC26,1.0464224,1.0159556
FAM153B,1.0464224,1.0159556
FRG2,1.0464224,1.0159556
FMC1,1.0464224,1.0159556
UFM1,1.0464224,1.0159556
ZNF705A,1.0464224,1.0159556
EID2,1.0464224,1.0159556
PLAC8,1.0464224,1.0159556
FAM104B,1.0464224,1.0159556
C16orf90,1.0464224,1.0159556
TMEM170B,1.0464224,1.0159556
AC009065.1,1.0464224,1.0159556
MED9,1.0464224,1.0159556
CSN2,1.0464224,1.0159556
LCNL1,1.0464224,1.0159556
RPL22,1.0464224,1.0159556
HSPE1,1.0464224,1.0159556
TOMM5,1.0464224,1.0159556
KRTAP4-9,1.0464224,1.0159556
SPANXN2,1.0464224,1.0159556
TMEM61,1.0464224,1.0159556
CD302,1.0464224,1.0159556
SAMD5,1.0464224,1.0159556
SELENOW,1.0464224,1.0159556
ZBED2,1.0464224,1.0159556
PANK3,1.0464224,1.0159556
FKBP15,1.0464224,1.0159556
CDA,1.0464224,1.0159556
GTF2IRD2B,1.0464224,1.0159556
TIMM8A,1.0464224,1.0159556
FAM241A,1.0464224,1.0159556
C17orf98,1.0464224,1.0159556
ARL9,1.0464224,1.0159556
SIGLEC14,1.0464224,1.0159556
SORCS3,1.0464224,1.0159556
TNFRSF13C,1.0464224,1.0159556
AKAIN1,1.0464224,1.0159556
PRCD,1.0464224,1.0159556
CCDC144NL,1.0464224,1.0159556
RARRES2,1.0464224,1.0159556
RNASE7,1.0464224,1.0159556
RPEL1,1.0464224,1.0159556
CBWD2,1.0464224,1.0159556
MRGPRX4,1.0464224,1.0159556
CLC,1.0464224,1.0159556
IPO11,1.0464224,1.0159556
MARK1,1.0464224,1.0159556
TCL1B,1.0464224,1.0159556
NCOA5,1.0464224,1.0159556
KCNJ6,1.0464224,1.0159556
ZNF428,1.0464224,1.0159556
TEDDM1,1.0464224,1.0159556
SF3B6,1.0464224,1.0159556
FABP6,1.0464224,1.0159556
GPX5,1.0464224,1.0159556
SEC61B,1.0464224,1.0159556
CMTM8,1.0464224,1.0159556
GGACT,1.0464224,1.0159556
CXCL14,1.0464224,1.0159556
GCHFR,1.0464224,1.0159556
CTAGE6,1.0464224,1.0159556
NINJ1,1.0464224,1.0159556
PPP1R14D,1.0464224,1.0159556
RPL30,1.0464224,1.0159556
NNMT,1.0464224,1.0159556
KRTAP10-2,1.0464224,1.0159556
TIMM8B,1.0464224,1.0159556
PSORS1C2,1.0464224,1.0159556
CXCL16,1.0464224,1.0159556
GNPNAT1,1.0464224,1.0159556
LBH,1.0464224,1.0159556
DTD2,1.0464224,1.0159556
TMEM253,1.0464224,1.0159556
EBF4,1.0464224,1.0159556
GRP,1.0464224,1.0159556
MAGEA3,1.0464224,1.0159556
PPIA,1.0464224,1.0159556
FUOM,1.0464224,1.0159556
SNU13,1.0464224,1.0159556
CD7,1.0464224,1.0159556
ZNF524,1.0464224,1.0159556
ACOT13,1.0464224,1.0159556
TAS2R46,1.0464224,1.0159556
C20orf27,1.0464224,1.0159556
MAGEA6,1.0464224,1.0159556
TSPO2,1.0464224,1.0159556
NNAT,1.0464224,1.0159556
FOXL2NB,1.0464224,1.0159556
ZDBF2,1.0464224,1.0159556
AP5S1,1.0464224,1.0159556
SPCS3,1.0464224,1.0159556
HTR5A-AS1,1.0464224,1.0159556
PLAC1,1.0464224,1.0159556
TMEM99,1.0464224,1.0159556
TAS2R42,1.0464224,1.0159556
ANAPC4,1.0464224,1.0159556
COX16,1.0464224,1.0159556
MRPL42,1.0464224,1.0159556
SMAD1,1.0464224,1.0159556
NUDT15,1.0464224,1.0159556
FAM218A,1.0464224,1.0159556
C21orf62,1.0464224,1.0159556
TMEM14B,1.0464224,1.0159556
VMA21,1.0464224,1.0159556
KHDC1L,1.0464224,1.0159556
TAS2R40,1.0464224,1.0159556
DCANP1,1.0464224,1.0159556
GLOD5,1.0464224,1.0159556
UCP2,1.0464224,1.0159556
KIAA1024L,1.0464224,1.0159556
RNF224,1.0464224,1.0159556
C12orf54,1.0464224,1.0159556
AMTN,1.0464224,1.0159556
TOMM22,1.0464224,1.0159556
KLRD1,1.0464224,1.0159556
IFT20,1.0464224,1.0159556
RIDA,1.0464224,1.0159556
RPS25,1.0464224,1.0159556
COMMD10,1.0464224,1.0159556
FKBP1B,1.0464224,1.0159556
TPPP2,1.0464224,1.0159556
S100A1,1.0464224,1.0159556
VAMP4,1.0464224,1.0159556
DLEU7,1.0464224,1.0159556
SSPN,1.0464224,1.0159556
SUZ12,1.0464224,1.0159556
TSEN15,1.0464224,1.0159556
RNF225,1.0464224,1.0159556
LAMTOR5,1.0464224,1.0159556
HMGN5,1.0464224,1.0159556
ZHX1,1.0464224,1.0159556
XRN1,1.0464224,1.0159556
HS6ST3,1.0464224,1.0159556
CDC42BPB,1.0464224,1.0159556
SERTAD1,1.0464224,1.0159556
C3orf14,1.0464224,1.0159556
RFPL4AL1,1.0464224,1.0159556
UTF1,1.0464224,1.0159556
IL12A,1.0464224,1.0159556
LYZL6,1.0464224,1.0159556
CTF1,1.0464224,1.0159556
TAC3,1.0464224,1.0159556
PARM1,1.0464224,1.0159556
PMM1,1.0464224,1.0159556
EBLN1,1.0464224,1.0159556
MRPS16,1.0464224,1.0159556
C11orf53,1.0464224,1.0159556
TMEM81,1.0464224,1.0159556
FRG2B,1.0464224,1.0159556
SPN,1.0464224,1.0159556
MAGEC2,1.0464224,1.0159556
LHX4,1.0464224,1.0159556
MAP6D1,1.0464224,1.0159556
LYPD2,1.0464224,1.0159556
CRCP,1.0464224,1.0159556
ACKR1,1.0464224,1.0159556
TMEM221,1.0464224,1.0159556
CGB7,1.0464224,1.0159556
CXorf40B,1.0464224,1.0159556
AGRP,1.0464224,1.0159556
FAM216B,1.0464224,1.0159556
CCDC160,1.0464224,1.0159556
ODF4,1.0464224,1.0159556
PTGES3L,1.0464224,1.0159556
IMP3,1.0464224,1.0159556
CKS2,1.0464224,1.0159556
C5orf63,1.0464224,1.0159556
PRAMEF3,1.0464224,1.0159556
ROPN1,1.0464224,1.0159556
ITM2A,1.0464224,1.0159556
PLP2,1.0464224,1.0159556
C2orf50,1.0464224,1.0159556
ARL6IP6,1.0464224,1.0159556
EBLN2,1.0464224,1.0159556
MIEN1,1.0464224,1.0159556
CHCHD7,1.0464224,1.0159556
C19orf18,1.0464224,1.0159556
CD47,1.0464224,1.0159556
STAT6,1.0464224,1.0159556
PMCH,1.0464224,1.0159556
TCEAL6,1.0464224,1.0159556
