,0,1
MAL,-0.024113122,-3.7370305
CDKN2D,-0.041178033,-3.210369
RBP2,-0.025373189,-3.6867218
TIMM10,-0.02819249,-3.5827646
IL7,-0.025160246,-3.6950433
KCNE4,-0.037060082,-3.313689
IL4,-0.02531089,-3.6891503
ICOS,-0.024563834,-3.7187376
CPLX4,-0.025314843,-3.6889963
PIN4,-0.0329792,-3.428322
HAUS2,-0.031361837,-3.4778042
C16orf91,-0.027012559,-3.6249287
MRPL27,-0.03199716,-3.4580657
FAM163A,-0.025758276,-3.6718507
PVALB,-0.02531089,-3.6891503
RP11-211G3.3,-0.02531089,-3.6891503
GOLGA6B,-0.025311006,-3.6891446
UCMA,-0.025101887,-3.6973355
SNRPE,-0.04064559,-3.2231185
TMEM225,-0.025185239,-3.694065
RPLP2,-0.054477457,-2.9370828
UBD,-0.028427847,-3.5745683
CDC42SE2,-0.03131597,-3.4792447
HIGD1A,-0.030423073,-3.507728
KRTAP10-10,-0.02531089,-3.6891503
DEFB112,-0.025187448,-3.6939754
RP11-508N12.4,-0.02531089,-3.6891503
IFNL3,-0.02531089,-3.6891503
USP49,-0.04258348,-3.1775055
IFNB1,-0.025129206,-3.6962614
C12orf71,-0.024773996,-3.7103214
EVA1A,-0.025677064,-3.6749673
ZNHIT3,-0.036205873,-3.336581
CDC26,-0.024380386,-3.72614
DPPA3,-0.024264392,-3.7308521
AKAP9,-0.058907546,-2.8610954
NINL,-0.044561524,-3.1330814
C4orf45,-0.024887376,-3.7058113
GLUL,-0.033627212,-3.4091856
PPP1R14A,-0.026029281,-3.6615188
SPATA3,-0.025216624,-3.692833
TCIM,-0.025113514,-3.696879
KCNE5,-0.024254734,-3.731246
OXLD1,-0.025627218,-3.6768885
PQLC2L,-0.02531089,-3.6891503
IGSF3,-0.040361684,-3.2299874
ARHGAP11B,-0.02517652,-3.6944032
RAET1L,-0.02716397,-3.6194158
ARPP19,-0.041266803,-3.2082605
CRH,-0.029637009,-3.5335133
TNFAIP8L2,-0.02323904,-3.7735171
NRN1,-0.04011217,-3.2360635
HIST2H2BF,-0.02531089,-3.6891503
ARHGAP33,-0.028126195,-3.5850854
STUM,-0.02860928,-3.568295
AC087645.1,-0.02531089,-3.6891503
IL37,-0.025198141,-3.693557
SLC2A2,-0.025173962,-3.6945033
CLEC2A,-0.024675842,-3.7142427
TMEM158,-0.027107237,-3.6214778
TMEM220,-0.022434136,-3.8083656
RNASE12,-0.025314843,-3.6889963
REG1A,-0.025311006,-3.6891446
PRIMA1,-0.025859693,-3.6679695
BCL2,-0.030037003,-3.5203042
CCDC140,-0.028034745,-3.5882938
C1D,-0.026240414,-3.6535454
SRGAP1,-0.048152316,-3.0573647
REG3G,-0.02531089,-3.6891503
IGSF23,-0.025282763,-3.6902466
FABP12,-0.025323791,-3.6886477
CITED4,-0.025017483,-3.7006633
KRTAP4-12,-0.02521488,-3.6929
SELENOM,-0.024400396,-3.7253315
PITX1,-0.025962612,-3.6640532
TAL2,-0.026050188,-3.6607292
C19orf70,-0.02531089,-3.6891503
TLR7,-0.023474518,-3.7635543
C3orf35,-0.02526649,-3.6908844
POLR3K,-0.025221506,-3.6926425
KRTAP4-6,-0.025442105,-3.6840441
SERHL2,-0.02269579,-3.7969017
SPATA25,-0.025101073,-3.6973696
AARD,-0.026290113,-3.6516807
TMEM139,-0.026098039,-3.6589172
LARP1B,-0.041669834,-3.1987398
NDUFC1,-0.03724926,-3.3086886
C10orf126,-0.024384575,-3.7259717
ZRSR2P1,-0.02531089,-3.6891503
KRTAP4-8,-0.025311006,-3.6891446
MS4A12,-0.025311006,-3.6891446
GABRA2,-0.03838701,-3.2791696
C11orf91,-0.02473841,-3.7117422
GLIPR2,-0.022728069,-3.795498
BEX2,-0.040965457,-3.2154388
C2CD6,-0.025687637,-3.6745613
FAM9B,-0.024691077,-3.7136326
CXorf66,-0.02531089,-3.6891503
POTEG,-0.02531089,-3.6891503
INO80C,-0.02210432,-3.8230128
TMEM247,-0.025314843,-3.6889963
NOMO3,-0.025256494,-3.691275
LHB,-0.024915399,-3.7047005
KLRC3,-0.02361354,-3.757719
H1FOO,-0.02531089,-3.6891503
GALP,-0.027592435,-3.603979
LAMTOR4,-0.03142838,-3.4757183
LRRC20,-0.021030061,-3.872298
BGLAP,-0.021876918,-3.83324
KLRF2,-0.025267536,-3.6908398
CDC42EP2,-0.024289174,-3.7298462
KCNE3,-0.022861954,-3.7896924
FAM174A,-0.024493111,-3.7215843
AP2M1,-0.034623202,-3.380492
FAM241B,-0.039997872,-3.2388608
FBXO48,-0.02750511,-3.607103
PLAC8L1,-0.024406912,-3.725069
TEX43,-0.02588618,-3.666961
PDE6G,-0.02472969,-3.7120879
TSHB,-0.025056316,-3.6991324
C5orf24,-0.049851313,-3.023532
TP53AIP1,-0.024182476,-3.734195
OVOL3,-0.025510902,-3.6813757
GIP,-0.02491412,-3.7047503
TAS2R16,-0.02531089,-3.6891503
MIF,-0.04177308,-3.1963162
C1orf52,-0.037891526,-3.2919154
GSTA5,-0.025187448,-3.6939754
TTC32,-0.02423984,-3.7318518
NDUFA5,-0.038035102,-3.2882035
IFNL1,-0.025320305,-3.6887805
MAGEA8,-0.026025914,-3.661648
PIGP,-0.023508985,-3.7621026
SIT1,-0.025371328,-3.6867921
MS4A2,-0.025550993,-3.6798284
RNF183,-0.025035504,-3.6999514
STT3B,-0.033263825,-3.4198697
ILF3,-0.05428948,-2.9404464
IGFL3,-0.025305428,-3.6893637
FABP5,-0.051718377,-2.9876904
C1orf122,-0.0265359,-3.642496
SMIM23,-0.025327511,-3.6885016
C10orf82,-0.02429406,-3.7296438
ATP5MG,-0.044546586,-3.1334116
MUSTN1,-0.028839208,-3.560403
METTL14,-0.037272803,-3.3080704
MS4A3,-0.025063872,-3.6988354
HEBP1,-0.02296087,-3.7854216
C12orf42,-0.024518587,-3.7205586
TAS2R9,-0.02531089,-3.6891503
REG3A,-0.02531089,-3.6891503
RAB6C,-0.033133056,-3.4237435
PDRG1,-0.025552968,-3.6797523
MS4A15,-0.024917608,-3.7046156
LPCAT2,-0.022387858,-3.8104084
GIMAP7,-0.024288127,-3.729885
THOC3,-0.027347486,-3.6127725
C2CD4D,-0.025376325,-3.6866007
GCSAML,-0.02543955,-3.6841438
UGDH,-0.028645655,-3.5670426
NAT8,-0.025204767,-3.6932986
CMTM6,-0.030104905,-3.518082
ANXA2R,-0.023928544,-3.7446222
IL31,-0.02531089,-3.6891503
NDUFA4,-0.043938927,-3.146844
ZNF581,-0.026460556,-3.6453009
PLET1,-0.02531089,-3.6891503
UBALD2,-0.037443224,-3.3035922
HYPK,-0.05961153,-2.8495634
RPRM,-0.030197786,-3.5150478
EMC6,-0.030290082,-3.5120425
CST11,-0.02531089,-3.6891503
PFDN4,-0.037010685,-3.3149974
IFNL2,-0.02531089,-3.6891503
TEX29,-0.025395734,-3.685845
TEX44,-0.02531089,-3.6891503
MRPL54,-0.022394853,-3.8101017
DSTN,-0.04079884,-3.2194324
TMEM174,-0.028112866,-3.58555
CARNS1,-0.024867957,-3.706584
SRP14,-0.052398592,-2.9749596
LOR,-0.02531089,-3.6891503
FCGR3B,-0.02554437,-3.680084
TTC26,-0.02618061,-3.6558
FAM153B,-0.024851793,-3.7072234
FRG2,-0.025137344,-3.6959455
FMC1,-0.027556138,-3.605276
UFM1,-0.037147038,-3.3113859
ZNF705A,-0.025320305,-3.6887805
EID2,-0.034132186,-3.394531
PLAC8,-0.022619223,-3.800243
FAM104B,-0.02713044,-3.6206353
C16orf90,-0.025217671,-3.6927912
TMEM170B,-0.040016882,-3.2383962
AC009065.1,-0.02531089,-3.6891503
MED9,-0.022891315,-3.7884235
CSN2,-0.025266722,-3.6908731
LCNL1,-0.02519012,-3.6938741
RPL22,-0.045255397,-3.1179755
HSPE1,-0.03331214,-3.4184434
TOMM5,-0.032781716,-3.4342313
KRTAP4-9,-0.02531089,-3.6891503
SPANXN2,-0.02531089,-3.6891503
TMEM61,-0.02504899,-3.699418
CD302,-0.025144668,-3.6956542
SAMD5,-0.04552106,-3.1122537
SELENOW,-0.04675354,-3.086151
ZBED2,-0.02531089,-3.6891503
PANK3,-0.034868564,-3.3735526
FKBP15,-0.032380514,-3.4463437
CDA,-0.024321053,-3.7285507
GTF2IRD2B,-0.025913594,-3.6659164
TIMM8A,-0.021990743,-3.8281088
FAM241A,-0.024846794,-3.7074254
C17orf98,-0.025318213,-3.6888652
ARL9,-0.024968768,-3.7025902
SIGLEC14,-0.022602906,-3.8009589
SORCS3,-0.042588394,-3.1773908
TNFRSF13C,-0.025412355,-3.6852
AKAIN1,-0.025907088,-3.6661634
PRCD,-0.026175965,-3.6559737
CCDC144NL,-0.025981195,-3.6633456
RARRES2,-0.021861639,-3.8339314
RNASE7,-0.024266252,-3.7307754
RPEL1,-0.029442916,-3.5399873
CBWD2,-0.024190156,-3.7338798
MRGPRX4,-0.02531089,-3.6891503
CLC,-0.02531089,-3.6891503
IPO11,-0.025808811,-3.669914
MARK1,-0.059956264,-2.843969
TCL1B,-0.025383765,-3.686311
NCOA5,-0.02995417,-3.5230248
KCNJ6,-0.052205473,-2.978558
ZNF428,-0.04329848,-3.1612089
TEDDM1,-0.025992928,-3.6628983
SF3B6,-0.039698318,-3.2462292
FABP6,-0.022401497,-3.8098063
GPX5,-0.02531089,-3.6891503
SEC61B,-0.034108452,-3.3952148
CMTM8,-0.022588339,-3.8015933
GGACT,-0.02516908,-3.6946952
CXCL14,-0.02327771,-3.7718759
GCHFR,-0.024575,-3.7182877
CTAGE6,-0.02531089,-3.6891503
NINJ1,-0.022875702,-3.789094
PPP1R14D,-0.025119675,-3.696637
RPL30,-0.050968934,-3.0019155
NNMT,-0.024691427,-3.7136204
KRTAP10-2,-0.02531089,-3.6891503
TIMM8B,-0.033969384,-3.3992333
PSORS1C2,-0.025311006,-3.6891446
CXCL16,-0.022774564,-3.7934778
GNPNAT1,-0.028177192,-3.5832973
LBH,-0.06642552,-2.7447038
DTD2,-0.024833072,-3.7079718
TMEM253,-0.02440854,-3.725003
EBF4,-0.031437505,-3.47543
GRP,-0.026521854,-3.643018
MAGEA3,-0.02531089,-3.6891503
PPIA,-0.057051055,-2.8921995
FUOM,-0.02280451,-3.7921772
SNU13,-0.037821624,-3.2937253
CD7,-0.025509972,-3.681413
ZNF524,-0.022341697,-3.8124511
ACOT13,-0.02575932,-3.671812
TAS2R46,-0.023074105,-3.7805572
C20orf27,-0.022830494,-3.7910495
MAGEA6,-0.02531089,-3.6891503
TSPO2,-0.02574387,-3.6724033
NNAT,-0.06630727,-2.7464268
FOXL2NB,-0.022851584,-3.7901373
ZDBF2,-0.039262284,-3.2570574
AP5S1,-0.024508467,-3.7209682
SPCS3,-0.03515242,-3.3655858
HTR5A-AS1,-0.023463339,-3.7640233
PLAC1,-0.02578128,-3.6709692
TMEM99,-0.02772451,-3.5992696
TAS2R42,-0.02530287,-3.689463
ANAPC4,-0.034730636,-3.3774483
COX16,-0.04440691,-3.1364806
MRPL42,-0.03054356,-3.503834
SMAD1,-0.03398897,-3.398665
NUDT15,-0.025523221,-3.6809015
FAM218A,-0.024980046,-3.7021437
C21orf62,-0.023168458,-3.7765238
TMEM14B,-0.034457255,-3.385216
VMA21,-0.04238594,-3.182056
KHDC1L,-0.025468718,-3.683013
TAS2R40,-0.02531089,-3.6891503
DCANP1,-0.025217671,-3.6927927
GLOD5,-0.025207208,-3.6932044
UCP2,-0.021307953,-3.8593075
KIAA1024L,-0.02531089,-3.6891503
RNF224,-0.02531089,-3.6891503
C12orf54,-0.025407821,-3.6853757
AMTN,-0.02531089,-3.6891503
TOMM22,-0.029022768,-3.5541496
KLRD1,-0.023225764,-3.774085
IFT20,-0.027805673,-3.5963852
RIDA,-0.026262593,-3.6527107
RPS25,-0.04688948,-3.0833147
COMMD10,-0.024258457,-3.7310958
FKBP1B,-0.029624626,-3.5339255
TPPP2,-0.02531089,-3.6891503
S100A1,-0.023874654,-3.7468529
VAMP4,-0.030376123,-3.5092494
DLEU7,-0.022970306,-3.7850184
SSPN,-0.026178636,-3.655872
SUZ12,-0.04146022,-3.2036793
TSEN15,-0.026115458,-3.6582556
RNF225,-0.02531089,-3.6891503
LAMTOR5,-0.038060006,-3.2875624
HMGN5,-0.02703472,-3.624122
ZHX1,-0.03917173,-3.2593205
XRN1,-0.04125914,-3.2084427
HS6ST3,-0.06314531,-2.7937226
CDC42BPB,-0.053470884,-2.9552333
SERTAD1,-0.023369363,-3.767992
C3orf14,-0.027763354,-3.5978887
RFPL4AL1,-0.02531089,-3.6891503
UTF1,-0.025311006,-3.6891446
IL12A,-0.024656303,-3.715024
LYZL6,-0.02531089,-3.6891503
CTF1,-0.023449482,-3.764608
TAC3,-0.02319315,-3.7754743
PARM1,-0.027555093,-3.6053133
PMM1,-0.027958006,-3.5909986
EBLN1,-0.02531089,-3.6891503
MRPS16,-0.03313156,-3.42379
C11orf53,-0.025207905,-3.6931753
TMEM81,-0.02430139,-3.729348
FRG2B,-0.02531089,-3.6891503
SPN,-0.024269743,-3.7306347
MAGEC2,-0.025318213,-3.6888628
LHX4,-0.026204647,-3.654891
MAP6D1,-0.026638748,-3.6386797
LYPD2,-0.025311006,-3.6891446
CRCP,-0.027506966,-3.6070373
ACKR1,-0.026728936,-3.6353421
TMEM221,-0.023893975,-3.7460544
CGB7,-0.025456052,-3.6835032
CXorf40B,-0.02976893,-3.529139
AGRP,-0.025249055,-3.6915646
FAM216B,-0.02528997,-3.6899638
CCDC160,-0.027659925,-3.60157
ODF4,-0.02531089,-3.6891503
PTGES3L,-0.021952724,-3.8298209
IMP3,-0.028609047,-3.568303
CKS2,-0.0325865,-3.4401052
C5orf63,-0.026343988,-3.649658
PRAMEF3,-0.02531089,-3.6891503
ROPN1,-0.02536761,-3.6869388
ITM2A,-0.028381266,-3.5761845
PLP2,-0.023018654,-3.7829373
C2orf50,-0.024995975,-3.7015135
ARL6IP6,-0.030000214,-3.5215147
EBLN2,-0.029479723,-3.5387545
MIEN1,-0.024135698,-3.736105
CHCHD7,-0.024333036,-3.7280633
C19orf18,-0.024139421,-3.7359557
CD47,-0.030872801,-3.4932773
STAT6,-0.024840979,-3.7076552
PMCH,-0.025315424,-3.6889732
TCEAL6,-0.030712588,-3.4983988
CCDC126,-0.02736419,-3.612173
TSHZ2,-0.06551665,-2.7580307
TEX38,-0.025650922,-3.675972
C1orf158,-0.02200287,-3.8275616
FTO,-0.036225647,-3.3360445
TMEM252,-0.02520256,-3.693383
TMEM273,-0.022826882,-3.7912061
TCAF2,-0.02411638,-3.7368963
CBY1,-0.027248075,-3.6163673
MMP14,-0.024613617,-3.7167346
ANAPC15,-0.023897119,-3.7459228
LYSMD2,-0.024784813,-3.7098901
ARMCX3,-0.04550021,-3.112702
TREML4,-0.025311006,-3.6891446
SAMD13,-0.023448434,-3.7646523
IL15RA,-0.024531964,-3.7200172
LIME1,-0.023962064,-3.7432408
RNASE10,-0.02531089,-3.6891503
MS4A8,-0.024999695,-3.7013645
ZC3H4,-0.030637095,-3.500822
CRABP1,-0.023613075,-3.7577364
C17orf99,-0.025378302,-3.6865244
EIF4EBP3,-0.027602987,-3.6035988
TIFAB,-0.02531089,-3.6891503
KRBOX4,-0.033359066,-3.4170592
CMTM2,-0.024900747,-3.7052815
ZDHHC11B,-0.02531089,-3.6891503
NDUFA11,-0.037385,-3.3051207
CNTF,-0.02463339,-3.7159429
TMEM86B,-0.024027355,-3.7405534
TMEM187,-0.029558774,-3.5361161
C15orf48,-0.024314187,-3.72883
FCGR2B,-0.022943627,-3.7861664
HS6ST1,-0.03789451,-3.2918358
NBL1,-0.02516908,-3.6946986
NBPF10,-0.02733554,-3.613205
TPGS1,-0.02260116,-3.801031
RNF7,-0.033290807,-3.4190738
IL33,-0.023904683,-3.7456114
NPM3,-0.021959139,-3.82953
FABP2,-0.02481749,-3.7085915
NDUFA2,-0.03542814,-3.357911
UBQLN4,-0.03031171,-3.5113382
EQTN,-0.024773648,-3.710338
LSM7,-0.03113445,-3.4849665
ULBP2,-0.025492076,-3.6821053
PCLAF,-0.027186591,-3.618594
MTCP1,-0.024811791,-3.7088156
IKBKG,-0.023176843,-3.7761652
LPL,-0.025683919,-3.6747065
IL36G,-0.025323791,-3.6886477
PLA2G2C,-0.02531089,-3.6891503
NACA2,-0.07073935,-2.683915
KRTAP10-1,-0.02531089,-3.6891503
ENO3,-0.02586829,-3.6676447
BOK,-0.023862666,-3.7473457
SNHG28,-0.02556424,-3.6793137
TNFSF4,-0.025730973,-3.6728978
RFPL4A,-0.02531089,-3.6891503
MCRIP2,-0.024339784,-3.7277865
DAD1,-0.033191755,-3.4220033
LCN1,-0.02531089,-3.6891503
LGALS16,-0.025765594,-3.6715682
NPIPB11,-0.02531089,-3.6891503
TMEM69,-0.028470136,-3.573101
NUDT8,-0.023843458,-3.7481456
IL26,-0.025309961,-3.689186
EDDM3A,-0.02531089,-3.6891503
VAMP8,-0.024637576,-3.715778
SLC2A8,-0.0287045,-3.5650184
LIN52,-0.028717242,-3.564582
FXYD6,-0.043250874,-3.1622849
GATS,-0.02531089,-3.6891503
BET1L,-0.023896188,-3.7459588
HCFC1R1,-0.023168806,-3.776511
PPP1R1B,-0.01990919,-3.9265096
SLC7A11,-0.024557903,-3.7189734
MSGN1,-0.02531089,-3.6891503
EIF1AX,-0.046499018,-3.0914845
SAA2,-0.025037248,-3.6998851
ASPRV1,-0.026588254,-3.6405494
SLC30A5,-0.026517674,-3.6431744
RPS29,-0.05666747,-2.8987556
CEBPD,-0.025474064,-3.6828032
C12orf74,-0.02531089,-3.6891503
OBP2B,-0.02531089,-3.6891503
DIO3,-0.024451118,-3.7232778
TNFAIP8,-0.024884818,-3.705916
VHLL,-0.02473155,-3.712018
AC011484.1,-0.02531089,-3.6891503
MAGEB18,-0.025182566,-3.6941676
SCARA5,-0.027129976,-3.6206484
CNIH1,-0.030339349,-3.510442
C3orf80,-0.02841591,-3.574981
FAM86C1,-0.023830887,-3.748663
ABRACL,-0.031723954,-3.4665015
KRTAP10-11,-0.02537191,-3.6867714
BEX3,-0.051177923,-2.997928
GP9,-0.023218542,-3.7743907
INTS1,-0.024455305,-3.7231088
MTURN,-0.057714377,-2.8809683
SMIM4,-0.028553555,-3.5702176
HTRA2,-0.032661382,-3.4378479
SELENOV,-0.027746424,-3.5984883
RPP38,-0.022603024,-3.8009524
TRNP1,-0.025424674,-3.6847193
RPA4,-0.024698405,-3.7133415
FAM183A,-0.02334188,-3.7691565
AURKAIP1,-0.022602208,-3.8009884
EIF1AD,-0.027259097,-3.6159675
TIMM9,-0.02525138,-3.6914742
FFAR3,-0.024733992,-3.7119164
C4B,-0.024648625,-3.715331
KLRG1,-0.027309325,-3.6141496
RELL1,-0.027147843,-3.620003
DUS2,-0.023709357,-3.7537148
MFSD6,-0.050416287,-3.0125422
RGS13,-0.025268465,-3.6908073
UBE2V2,-0.03759926,-3.2995112
ACYP1,-0.032909647,-3.4304001
TCEAL5,-0.036198515,-3.3367805
PPP1R27,-0.023994535,-3.741903
NUDT2,-0.03251138,-3.4423766
CRIP1,-0.029680176,-3.5320802
PNMA8A,-0.04270868,-3.1746318
HIGD2A,-0.03705055,-3.313939
ANO6,-0.028296327,-3.5791361
ULBP3,-0.025312401,-3.6890888
SECTM1,-0.025407821,-3.6853757
PLLP,-0.02206106,-3.8249512
RPS19BP1,-0.026981462,-3.6260648
MCTS1,-0.038063332,-3.2874756
MRGPRX3,-0.025018182,-3.7006366
C17orf97,-0.023793988,-3.7501962
C1orf194,-0.02445042,-3.7233095
BORCS8,-0.023146676,-3.7774568
TBCA,-0.04505155,-3.1223893
PRM2,-0.02531089,-3.6891503
BANF1,-0.02754744,-3.6055863
TXNL4B,-0.02575235,-3.672077
POTEM,-0.02559178,-3.6782546
CDR1,-0.031072397,-3.4869304
BOP1,-0.030418333,-3.5078802
THEM5,-0.025280438,-3.69034
GAST,-0.02531089,-3.6891503
BTF3L4,-0.041880317,-3.1938071
SHISAL2B,-0.02524487,-3.6917284
SYNJ2BP,-0.030202182,-3.5149024
ANKRD66,-0.024496254,-3.721459
SDHAF3,-0.02758745,-3.604157
EIF4A1,-0.07526676,-2.6241133
RBP1,-0.03329046,-3.419083
IL17B,-0.025282763,-3.6902466
CKS1B,-0.029736994,-3.5301943
C17orf49,-0.0473056,-3.0746858
OPTC,-0.024796208,-3.7094357
TMEM233,-0.026574556,-3.6410604
CSF3,-0.025249636,-3.69154
COX7A1,-0.028326688,-3.578079
MORF4L2,-0.049538698,-3.0296693
PLGRKT,-0.02668065,-3.637129
DYDC2,-0.025492657,-3.6820836
TCEAL2,-0.030653974,-3.500282
GSKIP,-0.030130815,-3.517233
PFDN5,-0.04409909,-3.1432855
POLR2I,-0.029167274,-3.549258
CYREN,-0.023238458,-3.773545
NSMCE2,-0.026475186,-3.6447551
LSM2,-0.02220506,-3.8185163
TMEM219,-0.026040431,-3.6610959
LY6G5B,-0.025103167,-3.697288
CXorf21,-0.023777923,-3.7508645
MGST1,-0.025172103,-3.6945803
TUSC2,-0.026099665,-3.6588533
KRTCAP3,-0.023399292,-3.7667255
ASXL1,-0.041525405,-3.2021415
MB,-0.025311006,-3.6891446
TAF10,-0.023634614,-3.7568376
GPX8,-0.02288514,-3.7886894
S100A2,-0.02463746,-3.715781
TM4SF18,-0.028027441,-3.588552
COMMD5,-0.025685662,-3.6746373
SLC31A2,-0.024240771,-3.7318137
TMEM37,-0.024343973,-3.7276206
PLA2G1B,-0.025885133,-3.667
CCL23,-0.02532019,-3.6887858
FAM9A,-0.02531089,-3.6891503
KLLN,-0.024066107,-3.7389615
SIAH3,-0.033011843,-3.427349
VAMP2,-0.036818016,-3.3201196
IFITM2,-0.026219744,-3.6543217
KLRC2,-0.023999888,-3.7416837
CHCHD5,-0.022593934,-3.8013492
KRTAP9-1,-0.025320305,-3.6887805
ID4,-0.058172468,-2.8732877
KRTDAP,-0.02520186,-3.6934114
LYZL4,-0.025298454,-3.6896353
ID2,-0.03625071,-3.3353677
TRIM49,-0.025199885,-3.6934872
PDCD1LG2,-0.025128393,-3.6962967
VSTM5,-0.024525333,-3.7202852
NUDT14,-0.021962637,-3.829373
KRTAP10-12,-0.02531089,-3.6891503
DNAJB8,-0.02531089,-3.6891503
RTP2,-0.02531089,-3.6891503
KRTAP10-8,-0.02531089,-3.6891503
PTPRCAP,-0.024131509,-3.7362804
GOLT1A,-0.0251914,-3.6938212
REG1B,-0.024963884,-3.7027826
LCN9,-0.025198141,-3.693557
SCOC,-0.042182647,-3.1867623
FAM209B,-0.024794813,-3.709491
TCTEX1D2,-0.032145046,-3.4535272
UTP14A,-0.02733264,-3.6133082
GABBR1,-0.022510482,-3.8050098
KAT8,-0.026496198,-3.6439724
FAM210B,-0.03270684,-3.4364798
C20orf85,-0.024373755,-3.7264123
C9orf152,-0.025311006,-3.6891446
HHLA3,-0.024037946,-3.7401166
MMP28,-0.023421185,-3.765804
CCL25,-0.025539605,-3.6802669
NUP88,-0.028306525,-3.5787835
SLC23A2,-0.037398208,-3.3047738
LZIC,-0.024784114,-3.7099183
SNX12,-0.03246499,-3.4437816
C10orf67,-0.025529379,-3.6806607
NAP1L5,-0.03860289,-3.2736683
PDZD11,-0.026402622,-3.6474645
RPS21,-0.047988825,-3.060685
ZNF705G,-0.02531089,-3.6891503
AIF1,-0.023183716,-3.7758753
UQCRH,-0.04313465,-3.1649177
RPL36A,-0.03169162,-3.4675066
KCNMB4,-0.03361027,-3.4096832
ARL14EPL,-0.02531089,-3.6891503
POTEI,-0.024898073,-3.7053895
CD58,-0.02291182,-3.7875352
TMEM156,-0.023549853,-3.7603896
VXN,-0.02952197,-3.537347
ERFE,-0.024599543,-3.7173002
DPY30,-0.034653604,-3.3796306
MS4A4A,-0.022767572,-3.7937806
PRAMEF4,-0.02531089,-3.6891503
DEPDC4,-0.023823671,-3.7489617
GKN1,-0.02531089,-3.6891503
SENP8,-0.0274107,-3.6104968
SAA1,-0.025378417,-3.6865194
SSX3,-0.025198141,-3.693557
CXorf40A,-0.02331521,-3.770285
PCSK1N,-0.026391128,-3.6478953
SLC15A2,-0.024088336,-3.7380497
ACYP2,-0.028817087,-3.561161
BCL2L15,-0.025125138,-3.6964207
C6orf52,-0.02818287,-3.5831003
C17orf96,-0.02531089,-3.6891503
FAM71C,-0.024599427,-3.7173069
PIGH,-0.023927264,-3.7446747
TAS2R7,-0.02531089,-3.6891503
MS4A7,-0.02400117,-3.7416272
ZNRD1,-0.020490164,-3.8980384
RNF222,-0.024860281,-3.7068887
PLA2G2D,-0.025246497,-3.6916635
GPX1,-0.027078463,-3.622526
FAM174B,-0.024334665,-3.727996
DIRAS3,-0.02400885,-3.7413137
C3orf62,-0.043153945,-3.1644819
INMT,-0.022711055,-3.7962382
TNFSF18,-0.02531089,-3.6891503
MEA1,-0.024376547,-3.7262952
C4A,-0.024065178,-3.7389958
COX7A2L,-0.045605116,-3.1104524
CCDC152,-0.032575425,-3.4404411
ULBP1,-0.024692241,-3.7135875
PGPEP1L,-0.025217205,-3.6928127
LRRC10,-0.024815165,-3.708684
NINJ2,-0.023424096,-3.7656798
PIFO,-0.027191928,-3.6184008
SCIMP,-0.02243122,-3.8084943
CCZ1B,-0.035764173,-3.3486369
MAGEB4,-0.02531089,-3.6891503
PAIP2B,-0.025073754,-3.6984427
LYRM9,-0.026827354,-3.6317172
CCL14,-0.02531089,-3.6891503
IL17F,-0.02531089,-3.6891503
LRRC37A2,-0.02637824,-3.648374
PRR23B,-0.025230804,-3.69228
CSTL1,-0.02531089,-3.6891503
PFDN6,-0.02534297,-3.6878967
TMEM218,-0.025260562,-3.691113
MAGEB2,-0.025471158,-3.6829147
CROT,-0.025795685,-3.6704166
CAMK2N2,-0.036301177,-3.3339996
APOL6,-0.02498214,-3.702061
CAMSAP1,-0.053791873,-2.9494073
MAS1L,-0.02531089,-3.6891503
MARCKS,-0.065010756,-2.7655315
GSTA3,-0.02573562,-3.6727192
ARMH2,-0.025141645,-3.6957746
SRPX2,-0.025185587,-3.694049
RNF24,-0.031895667,-3.4611921
MAGEB5,-0.02531089,-3.6891503
TMEM107,-0.02676596,-3.6339784
FAM180B,-0.025259167,-3.691167
DAOA,-0.02531089,-3.6891503
CHCHD1,-0.031398807,-3.4766445
FNDC8,-0.02505085,-3.6993468
CDK2AP1,-0.034061562,-3.3965688
MAGEB3,-0.025183378,-3.694138
SPATA9,-0.025784416,-3.6708493
TSPAN16,-0.024498811,-3.721355
RLN1,-0.02612475,-3.6579046
EVA1B,-0.024594426,-3.7175097
DDX5,-0.057470847,-2.885075
ORC1,-0.021185765,-3.8650026
ALAD,-0.028800871,-3.5617156
NEDD8,-0.026183978,-3.655672
TMEM126A,-0.027166985,-3.6193075
JPT2,-0.029864274,-3.525988
AMY1C,-0.02531089,-3.6891503
ASCL5,-0.02530287,-3.689463
SNRPC,-0.028664304,-3.5663998
SLC6A9,-0.02639554,-3.6477284
TM4SF20,-0.025003184,-3.701227
KRTAP4-11,-0.02531089,-3.6891503
HEG1,-0.029190779,-3.5484626
LURAP1L,-0.029293006,-3.5450175
RGS21,-0.025114443,-3.6968431
RNF11,-0.05442485,-2.9380226
CCDC188,-0.02531089,-3.6891503
CALY,-0.02558806,-3.6783977
GPX2,-0.025899887,-3.6664376
PPP1R14C,-0.03037728,-3.5092108
TMEM213,-0.024042368,-3.7399352
FAM209A,-0.025130369,-3.6962166
IQCF6,-0.02531089,-3.6891503
CFAP126,-0.025678342,-3.6749184
TAS2R10,-0.025548087,-3.6799383
SHISA4,-0.02589884,-3.6664765
CLEC4E,-0.025625126,-3.6769662
C1orf226,-0.024040971,-3.7399933
C11orf88,-0.025039574,-3.6997929
