,0
QPCTL,-4.2470365
TAGLN2,-4.0095143
ARHGDIA,-2.775076
GLUD1,-4.1843195
S100PBP,-3.887718
AKR1E2,-4.032148
LILRA4,-1.9655085
ZNF681,-3.9800487
AMER2,-3.4386883
C19orf44,-4.220018
GPR4,-4.0680313
SLC9B1,-4.023047
TMEM70,-4.051562
SERPINB7,-4.0653167
UNC119B,-4.1297135
POMK,-2.0197494
KDELR1,-4.078752
NCBP2,-3.692794
C6orf118,-3.8636916
CLTA,-3.864389
CYTIP,-4.0872817
IZUMO1R,-4.075936
VTA1,-3.7498474
DMRTC2,-4.0550203
ZNF683,-2.7559366
NPY1R,-4.0417795
PDPK1,-3.86264
KNSTRN,-3.966929
AMZ2,-4.013298
GOSR2,-4.024894
STX1B,-4.191189
MAPRE3,-4.012959
ZNF830,-3.8435128
TESMIN,-4.05243
SAAL1,-3.9951522
RAD9B,-4.1375494
C12orf66,-4.033557
NOP16,-3.8841424
AMIGO3,-4.116029
LRTM1,-3.8447936
REXO2,-4.1321073
ANXA10,-2.7512732
RLN3,-4.061966
NSA2,-3.7848942
F2RL1,-4.1364775
YBX3,-3.9366558
FBXL16,-3.4163373
RPS6,-3.4405901
PRPF18,-3.8872378
TIPRL,-3.7136662
MTRF1L,-2.8744555
TIMM17B,-4.063802
TMC5,-5.3680453
PILRA,-3.9830675
GRK2,-5.330865
C5AR1,-4.138259
PLIN5,-4.0615025
BEND5,-3.8744717
C19orf67,-4.059267
ERBIN,-4.197366
FAM69A,-4.085618
CCDC97,-4.0949244
TIMM23,-0.5721803
ADORA2B,-4.1471086
OCSTAMP,-4.0549703
SPDYE4,-4.0378222
CHDC2,-1.9563379
SULT1C4,-4.0432105
IGBP1,-3.9201431
ZNF676,-4.139228
ZNF304,-3.8794456
MED15,-4.075198
KLF17,-4.0622125
LIPF,-4.090847
CTBS,-4.176078
SETD9,-4.136426
ZNF649,-3.919259
RASL12,-3.9048588
CCDC85C,-3.996263
IDO2,-4.081452
TEFM,-4.041816
AP1AR,-4.018617
GUCD1,-2.8678334
ZNF577,-4.0277734
ZP3,-4.1464524
ZXDB,-3.8838613
TBC1D7,-4.1318674
TNFRSF18,-4.059004
OCIAD1,-3.595081
MKLN1,9.648981
VPS4A,-3.9133003
WDTC1,-3.9800138
P2RY1,-4.0611143
TIMP1,-4.119363
AIFM2,-4.09272
KLHDC8B,-4.040512
ZNF155,-4.097544
AZIN1,-3.6326184
TSPYL5,-3.6491566
TRNAU1AP,-4.001251
EHHADH,-5.3232193
PSG8,-4.060878
RHOU,-3.9983094
RNF185,-4.132803
EVA1C,-4.1004477
PSG4,-3.997762
TEKT4,-4.0521946
NOX4,-5.4621463
NUP50,-3.789787
RPL24,-2.1618958
PIGO,-3.3733168
RND3,-0.25023508
RPS11,-2.124661
C12orf56,-4.0430765
PRR11,-3.8625312
COL4A3BP,-5.34413
IFNGR2,-1.9586186
CYHR1,-2.0314837
CCDC69,-4.1206055
ZXDA,-3.9537892
CHODL,-4.051997
ETV3L,-4.03949
KSR2,-3.3885317
TMEM206,-4.088911
IGFLR1,-4.216096
FAM69C,-4.0731883
MGLL,-4.0880494
PDLIM1,-4.0753446
CREB3,-2.6940775
RPF1,-4.0381236
ASB8,-3.9078991
ELF5,-4.0541797
NPY2R,-4.1359167
ZNF556,-4.0576797
KLHL42,-2.109561
PSMA4,-3.629771
PPM1K,-3.5070755
TNFSF14,-4.140059
PRCC,-3.9021695
TMEM199,-4.0361614
C1orf100,-4.0455194
CLTB,-4.0781474
CFD,-4.179963
ANXA3,-4.1023865
GDF15,-3.950303
HTR1E,-4.106779
SLC35C1,-2.7865574
TACR2,-4.1348343
RNASEH2B,-4.2191334
C15orf41,-4.0007467
ELOVL6,-4.0441437
SLC38A8,-4.064191
RAB5A,-3.7635946
GLIPR1L2,-1.912997
POU5F2,-4.04523
CCSAP,-3.7035618
ZBP1,-1.9802439
LSP1,-4.0526133
IL6R,-4.14521
RRH,-4.117837
RASL11A,-2.873806
SYT13,-3.3410509
STX8,-4.1050777
MAT2B,-3.9980443
ANKRD23,-4.0865374
SBSPON,-4.191633
NCOA6,-1.2957456
AJAP1,-3.629834
ZSCAN1,-4.201619
GNB1L,-4.1549025
ARR3,-4.0714436
RAB8B,-3.8229606
HTR1D,-4.158822
CTRL,-4.1387277
TCP11,-4.107094
BSPRY,-4.0664797
C18orf25,-3.986202
DEGS1,-2.8566177
YIPF1,-4.106884
DGCR6L,-4.0291452
SDR9C7,-4.124804
GCNT1,-4.113527
APOL2,-4.0805225
KCNK17,-4.0702996
CD96,-4.158653
BST1,-4.061972
PRDM12,-4.1028557
KLF7,-3.427268
RAB7A,-3.9408224
IFIT3,-4.038488
SAMD12,-4.018947
ODR4,-3.6739035
SLC6A12,-5.3561172
ZNF749,-4.17341
SUGT1,-3.8715532
PAK4,-5.6583743
DSN1,-3.9591787
RDH14,-4.168316
PALM2,-1.3920796
TRPT1,-4.260903
FCRL2,-4.0543876
SCG3,-0.3253708
HS3ST5,-2.463514
DND1,-1.9258804
PEX5L,-4.0623503
RBM41,-3.5159292
CCDC74B,-3.884364
MED22,-4.1058865
IL18R1,-4.0699544
FAM50B,-4.1364946
ELAC1,-4.1593113
INSM2,-4.0479918
SPPL2C,-1.9841492
SYNGR2,-4.183718
CRYGD,-4.240419
GPX7,-4.0468535
HES1,-1.6106689
SLC16A11,-4.094701
TNFRSF10B,-4.131517
TGM7,-5.366192
GPR52,-4.0956388
ACHE,-5.306281
SKAP2,-4.1561203
SIGLEC7,-4.0707393
FAM170A,-4.0513854
CCR2,-4.075991
CLDN23,-4.1340365
GPR39,-4.228179
INHBC,-2.814795
DCAF4L1,-1.913914
HNRNPC,-1.3588095
GFOD2,-3.68443
ZFPM2,-5.195985
ANXA1,-1.9216976
MRPL46,-3.978513
ZIC5,-4.2762494
RAB38,-4.200189
FAM76B,-3.6853945
NPTX1,-3.8979976
WDR77,-4.124716
C21orf58,-3.9835265
SH2D5,-3.999417
AGTR1,-4.114792
TUT7,-3.8281934
MPV17L,-4.2416883
ALDH5A1,-5.4118853
RILP,-4.128429
CNTFR,-4.120645
ST6GALNAC3,-4.098398
PCNA,-3.9186463
SFTPD,-4.142032
TMEM234,-4.1605597
RAB22A,-2.3702493
LZTFL1,-3.9994745
MTFP1,-4.31047
SLC7A10,-4.243737
SIRT3,-2.060271
CLDND1,-3.8183277
BPGM,-0.69560146
PSMC3,-4.01775
CASP5,-4.0817447
DCSTAMP,-1.9782913
NTAN1,-4.175702
MSRA,-4.185495
SERPINB1,-4.3273168
CRYBG1,-6.7256875
ZBTB26,-4.1030016
PSG5,-4.0209746
COPG1,-5.3234286
GPR45,-4.1219115
VDAC2,-3.8181286
KLK13,-4.1128893
KCNK15,-4.1684012
IFNAR1,-3.984436
MTFR1,-3.9580967
GATD1,-4.0232306
ADPRH,-4.1627007
GNPDA1,-4.1425095
DNASE2,-4.21772
BCL2L12,-4.0490503
CRYGN,-4.1148834
GID4,-4.039979
ACTL10,-4.115081
MTX1,-4.1722264
MLNR,-4.1051626
RSL1D1,-3.7818248
PARD6G,-4.129221
BRCC3,-3.8687882
NCF4,-4.148347
CLDN9,-4.2182317
DTWD2,-2.9684877
ISOC1,-3.9566653
CRIP3,-4.126508
GH2,-4.074671
ZNF174,-4.1391563
SLC35D3,-2.826784
ARTN,-4.110252
WDR55,-4.0020638
EXOSC1,-4.1646833
HPGD,-4.2056684
HOXD8,-4.1117773
PSMB9,-4.1406507
GPANK1,-4.0766
FAM118B,-4.142857
TSPAN12,-4.0927906
SAP30BP,-3.864666
POTEF,-4.1552176
NCR1,-4.0625167
TBX18,-5.2874055
SEC24B,-6.1008797
POLR2E,-3.8050034
TXNL1,-3.7974334
TSNAX,-1.816652
RANGRF,-4.209683
CDH22,-4.1248655
LENG1,-4.264757
PROC,-5.4776897
PSPN,-4.114514
APLF,-4.2112193
ABCG2,-5.5099916
PUM2,-3.5475972
ZNF382,-4.030699
PRSS37,-4.096946
FBXO4,-4.1590214
AKR1C1,-3.805608
TPP1,-5.5802917
MAP9,-3.4433765
DNALI1,-3.961174
CTSL,-4.117425
ZPBP2,-4.0865912
PALMD,-3.8218873
CD1B,-4.059726
CTBP1,-5.135536
CFAP43,-3.976269
ISG20L2,-4.020297
RIMS3,-3.7371094
ZNF878,-4.0555625
CCR9,-4.104962
ZNF430,-3.8421075
MORN3,-4.1485944
ZNF25,-3.627942
TMEM192,-4.000694
EGR1,-0.093360424
GIN1,-3.8797634
CNBD1,-4.084161
KLK5,-4.1366735
CBX7,-4.0570607
CCT5,-5.0718427
GPR63,-4.0739536
WDR31,-4.053966
GPR135,-4.1038527
ZNF692,-4.025814
PPEF1,-4.1715918
TSPYL1,-1.7453701
KIR3DL1,-4.0599146
PSMD4,-3.9126153
UBQLNL,-3.9959846
BHMT2,-4.1396027
ADRB2,-2.9960957
AQP7,-2.8387814
ZNF514,-3.9444087
FGF5,-4.2809715
YIPF3,-4.0052567
RNF181,-3.8882375
LDHAL6A,-4.1797237
RANBP9,-3.861937
ZNF587B,-4.0678897
ZNF550,-2.0006351
VSNL1,-2.5517077
SRSF12,-3.6227484
MRPL15,-4.1001115
MOGAT2,-4.101921
RASSF4,-4.192833
ACP7,-2.397363
ZBTB32,-4.074312
NTF4,-4.111446
CCDC189,-4.0288405
SLC35B1,-4.0972066
TPRG1L,-4.0403986
BRMS1,-4.0874367
ZC2HC1A,-1.2578192
TRMO,-4.255621
KCNK5,-4.118039
MPZ,-4.0979004
TMX2,-3.933138
R3HCC1,-4.123309
SLC35D1,-3.9245844
LRRC15,-4.099736
VSIG8,-4.0623646
CLU,-3.9551656
PLPP6,-4.0476336
ZNF154,-3.962014
NOVA2,-3.895945
TSR3,-3.9908864
HOXD11,-4.163845
C6orf136,-4.2484283
EFNA2,-4.0578265
PTRH1,-4.128791
THUMPD1,-3.7080295
CENPO,-3.964967
RBM34,-3.9155986
CACUL1,-3.919063
PSMA2,-3.7646885
ASB1,-4.1412535
ERMAP,-1.9932878
LIF,-4.1018753
ALG14,-4.1651883
SLC35E3,-3.9509604
NUSAP1,-3.8878284
SNRNP27,-3.6904113
DPH5,-4.095544
RNH1,-4.047727
ZNF701,-2.1306672
FAM83A,-3.937214
RERGL,-4.034684
TMEM25,-3.9248765
COPG2,-3.994753
KAZALD1,-4.1328907
MRPS31,-3.8746717
PPTC7,-2.0765524
HEMK1,-4.1451716
DIRAS2,-4.054542
SAMD7,-4.087129
TOR3A,-4.2253857
E2F5,-3.9477258
MRPL3,-4.0635395
YWHAB,-3.3887098
C3AR1,-4.2418985
CTDP1,-5.3645825
GPR18,-2.8842373
TIMP4,-4.2131777
TRIM52,-3.8321228
EFS,-4.221305
STC2,-4.0460944
TUBG1,-4.245251
MAPRE1,-3.737006
ZFP3,-1.8589687
SOD3,-2.0947082
C3orf30,-2.7868137
MAFK,-4.1425967
GPR174,-4.0993543
DHRS4L2,-4.4007106
C1QTNF7,-4.2244334
YWHAE,-0.25419474
ZNF3,-3.7878168
NFE2,-4.107067
EPYC,-4.123001
DIO2,-4.1365914
SLBP,-4.078396
UHMK1,-3.742691
GPR151,-4.0974755
SCCPDH,-4.0221734
KHDRBS3,-3.8146245
THTPA,-4.236328
PLPP5,-3.9635303
C14orf93,-4.1672077
CBLN1,-3.9459941
FN3KRP,-4.2447205
PODXL2,-4.0652533
TOMM40,-4.1991854
TIGD5,-4.083276
SLC35A1,-2.7114797
C2CD4C,-4.121711
SSTR1,-4.19043
AKAP7,-3.8962317
UPP2,-4.143149
ATP6V1E2,-4.165548
POLR2M,-3.6613338
CCM2,-4.1880527
SBK2,-4.112924
WBP1,-3.9100368
NUCB2,-3.8075655
PHETA1,-4.0428843
EXOSC3,-0.81114864
ZNF860,-4.145925
CCDC183,-4.071438
LINS1,-4.133771
XRCC4,-4.017302
HABP4,-3.8986382
STYX,-3.8823957
SPPL2A,-4.146446
DIMT1,-4.1681356
BCDIN3D,-4.071248
FAM53B,-3.8991241
ERGIC2,-2.521749
F2R,-3.938552
GLOD4,-3.8513665
PTP4A3,-4.268545
AMY2B,-5.4111266
WDR74,-4.1037016
JAM2,-4.1431336
FLRT1,-4.066763
PRAME,-1.9854746
MEAF6,-3.582241
MED24,-5.3284163
CYP2C18,-4.192218
HOXA7,-2.8680036
NSUN3,-4.0488696
WASHC4,-5.931606
C7,-5.339058
STX2,-3.8250132
YWHAH,2.1643667
PELO,-4.0174513
ZNF587,-3.8452456
RSPO4,-4.1472683
DHRS4,-4.276321
RP11-159G9.5,-4.105013
MARCH11,-4.1031594
ERI3,-4.1068273
IBSP,-4.077284
ZNF100,-1.970767
C3orf38,-3.9977922
FAM71B,-4.0759444
TRMT9B,-3.9611058
TSPYL4,-1.128278
PRSS55,-4.140734
CNN3,-2.487176
ZC3H10,-4.138761
KISS1R,-4.1552315
ZC3H15,-1.4544008
TBC1D20,-3.8782775
DRAXIN,-3.9979947
DUSP9,-2.8538213
RNF26,-4.2327785
CFAP157,-4.1108637
OLIG3,-1.0660462
DIRAS1,-4.232105
AVPR2,-4.165188
ZNF419,-4.0247188
ZNF320,-3.9754984
LHFPL5,-2.9450576
ATP1B4,-4.130055
VPS28,-3.8594468
CTHRC1,-2.93757
CASP9,-4.0064993
BNIPL,-4.2329345
GAPDH,-3.394597
GRAMD2A,-4.1350503
DCAF4L2,-4.054454
UFC1,-3.9062748
HRH2,-4.1832056
ANKRD40,-4.1403418
B9D2,-4.3057923
FBXO6,-4.201484
PURB,-3.9386883
STK26,-4.1588874
MED8,-4.008308
ZNF404,-3.9423242
GPATCH4,-4.1343975
ZNF285,-3.979764
TSPAN7,-1.4353511
P2RX1,-4.032582
MMD2,-4.1769786
EPHB2,-6.271946
OC90,-4.1051235
ELOVL1,-4.2912636
BPI,-1.989429
FRZB,-4.1153355
RSPH1,-4.076322
NTM,-2.0071392
STX5,-4.1225705
ZNF566,-3.805249
CCNY,-3.746456
FFAR4,-4.1125364
ST3GAL1,-4.048645
RETREG1,-3.5297139
RPA2,-1.9384792
SYT8,-4.072107
P2RX4,-0.9047694
EIF4H,-3.8354146
TOR1A,-4.2506394
CENPP,-4.0896816
ORC5,-3.9560275
MEIOB,-4.092642
CCR10,-4.151078
FBXL18,-3.8098054
OTUD6B,-4.0561886
SDHC,-2.70382
PSKH2,-4.121133
VASH1,-3.9648728
ARL2,-4.185735
SPG21,-3.8972096
GPR75,-4.136666
RPS4X,-3.6264803
ZNF286B,-3.448987
FAM69B,-4.132321
WDR18,-4.1534233
HEPACAM2,-4.1363745
KDELR2,-3.9929354
RPRD1A,-3.9289048
EGFL7,-2.9846005
ALKBH6,-4.1698194
PSAPL1,-4.1467953
CLDN15,-4.253456
TMEM106C,-3.8868315
TMBIM1,-4.2110343
ELMOD1,-1.8493781
TSPAN13,-3.6152444
C1QL1,-4.3439417
AKR1D1,-4.18898
SERPINB9,-4.1514144
TRIM64C,-4.0830836
LPAR1,-4.279152
GALM,-4.1238437
PLEKHA3,-3.9221296
SULT2B1,-4.1291957
XPA,-3.9075341
SAP30L,-4.002519
NUP205,-7.316704
ASIC5,-4.1194797
KCNIP1,-4.0574617
STXBP5L,-3.9631793
FANCD2,-6.13246
RAC2,-4.337874
TMEM19,-4.099255
EIF3F,-3.9539325
IL5RA,-4.1547136
RGR,-4.169581
ZNF417,-3.9806812
PRRT2,-1.5794225
SNAPC1,-1.9201045
C9orf72,-3.7759783
BVES,-2.104661
WIPF1,-4.180977
RPS8,-3.5681653
ILKAP,-4.1003838
PIP4K2A,-4.1928296
PVR,-3.8523695
ZNF69,-3.8931184
HSDL2,-4.145959
CDKL4,-4.104326
ZNF669,-4.1262007
TMPPE,-4.149799
SAR1B,-3.9554498
ZNF429,-4.0225167
ZNF497,-4.0291977
ZNF439,-3.7931588
GH1,-4.005551
ALS2CR12,-4.083808
NOL12,-4.2463574
ARMC1,-3.5775647
ZDHHC15,-2.7900913
GSDME,-3.9523475
ZNF134,-4.175272
CCNYL1,-3.8609538
GPR173,-1.8443325
B3GALNT1,-1.6215663
FBXO16,-3.8836403
PGBD4,-4.097419
GNRHR,-4.177513
TMPRSS12,-4.134135
NANS,-4.169001
FGFR1,-6.3369894
RBKS,-4.2253366
SDHD,-3.9786568
EMP3,-2.2256227
HTR5A,-4.2259674
MTERF1,-4.107338
PANX3,-4.111608
TTL,-3.986479
GPRIN3,-3.9399765
PTER,-4.203843
CCDC36,-4.0927515
ZNF793,1.2401056
STRN4,1.6521578
PIGU,-3.9038777
TCF19,-4.181563
GPR12,-3.971941
GHITM,-3.7686713
RBM11,-4.0546117
HSD17B12,-3.8957002
KLF1,-4.1133466
ZNF212,-3.952454
FAHD2B,-4.1505957
LAYN,-4.1486425
NEUROD4,-4.201704
TLK1,-5.200187
ANGPTL5,-2.853363
SERTAD4,1.1051035
PYGO1,-3.6161985
HEXIM1,-3.5363016
ZNF239,-4.0543623
RPL19,-3.7323868
TREX1,-4.275705
F2RL3,-4.1843867
PPP1R3F,-3.9748044
ZNF611,-4.119333
RNF112,-3.6132824
ECHS1,-3.8571894
ZNF579,-3.954301
IDI1,-3.667304
ZFAND2B,-4.265623
TMEM59,-3.8884058
TTC4,-3.7984715
TLCD1,-4.2282486
DTNBP1,-4.26022
CHIA,-2.0061977
CD46,-3.7563188
HEY2,-4.001988
METTL8,-4.1032076
ARID3C,-4.1442018
GGN,-4.077608
NFKBIB,-4.221099
ATP5S,-4.143508
TMEM178A,-3.891994
INSYN2,-4.118888
HPDL,-4.099635
ARL4C,-2.2530935
APOL5,-4.0880885
CPT2,-5.693543
HP1BP3,-3.3854568
TEKT5,-4.114085
CRY2,-5.1374564
EIF3K,-3.818728
C1orf87,-3.9731188
AICDA,-4.1837597
PIANP,-3.9578419
ZFP69B,-4.1484346
ABI3,-4.267243
CA4,-4.1519823
SNX30,-1.8111546
RMDN1,-4.106114
NKX1-2,-4.206606
VSIG1,-2.0868142
SRI,-3.9496067
CECR2,-5.8879137
MYL6B,-4.0712895
LDHC,-4.191391
SERPINB3,-4.1447253
SELENOP,-4.0315557
ODF1,-4.1199236
C14orf28,-4.0207534
COX18,-4.0856705
RIT2,-3.9551613
LIM2,-2.1193182
BTN3A1,-3.89159
FANCB,-4.1961017
TRIM15,-4.1100655
PSG1,-4.007599
RASD2,-4.2368937
AKR1A1,-4.0460615
TOM1L1,-4.0971985
CRNN,-1.998961
BTNL2,-4.1198134
ZNF529,-3.9127922
SOHLH1,-4.1249976
SOCS6,-3.9544039
TMEM143,-4.2282977
TFPI,-3.979172
PLEK,-4.2844377
FBXO15,-4.1008463
RHOQ,-2.159934
FAM111A,-4.1875362
CCNB1IP1,-3.9561956
PANX1,-4.198051
TIMELESS,-6.7529726
DKK2,-4.137231
OSCAR,-4.1590157
HSD17B2,-4.18291
SFXN4,-4.0248165
CHCHD3,-1.9324908
GDPD3,-4.2262216
SLC30A8,-4.1080213
STARD6,-4.141908
SLC10A7,-3.9597552
FAM192A,-4.1084747
PTGR2,-4.16934
COPS7A,-4.1693964
FAM81A,-4.1658535
CABP2,-4.1628942
STIMATE,-4.0502696
GLRX3,-4.1169543
PSEN1,-5.302902
GTSE1,-4.079025
LDHD,-5.5067167
TRAPPC2L,-4.071867
SRRM1,-3.45738
XRCC3,-4.225794
ATP13A3,-5.983266
C19orf47,-4.2101884
RASL10A,-4.248789
PPP2R3C,-3.8297815
WDR82,-3.6423693
FAIM2,-4.090215
GPKOW,-4.133193
SH3GLB1,-0.2766037
COLEC11,-4.111163
RUNDC3A,-3.9761963
NUDT12,-4.174183
EIF3H,-3.8023942
ST8SIA1,-3.8069208
TIMMDC1,-4.0640635
RAB39B,-3.9391875
CCDC105,-4.0965614
LIN37,-4.2275224
PRAM1,-4.159254
ZNF200,-3.8882
MED6,-3.9311566
DUSP12,-3.7680871
PRKRIP1,-3.6775072
RASL11B,-4.271898
IPMK,-3.8248155
TRIM54,-4.164756
TXNDC15,-3.6305044
ZNF85,-3.861256
ITM2C,-3.8228116
TEX13A,-4.1082773
CAT,-4.0152745
VIL1,-5.4069257
CSRP2,-3.8165674
LRRC63,-3.9946108
SNAPC3,-4.0055604
TRHR,-4.165181
EMC10,-4.028406
CD1E,-4.105516
TMEM59L,-3.8659568
ARL10,-2.5334427
FOXE3,-4.2604628
RAPGEF4,-4.6297894
CSRP1,-4.2057886
CD5L,-4.1703205
TM2D1,-4.1601486
DCAF12L2,-4.1675487
ARMH1,-4.044053
PRDX3,-2.5894027
C9orf24,-2.0752897
TUBA1A,-0.08360529
SFRP5,-4.2104883
NCEH1,-2.794213
NOV,-4.166147
TFAP2B,-4.3216963
TTC23L,-4.1736355
NELL2,-3.176993
WBP11,-3.9140475
ZBTB6,-3.591794
AVPR1B,-4.163372
CAB39L,-4.046131
FRRS1L,-4.139865
ALYREF,-4.0757246
RAB29,-4.3038187
C20orf96,-4.031214
ZNF75D,-4.0672927
MFF,-3.9999533
ZNF584,-4.217985
SLC38A1,2.7845726
RNF150,-3.940629
MMP20,-4.1460166
PLEKHM2,-3.7930717
FUT9,-1.2525351
CBLL2,-4.109746
IFI44,-3.8366723
DERL3,-4.1589394
PDILT,-4.106267
TIGD2,-4.184623
SERPINA3,-4.1802397
RCSD1,-4.0699635
CBR4,-4.193705
CACNG5,-4.238597
ZNF20,-3.959554
MBNL2,-4.027454
A4GNT,-4.1873937
TRIM11,-4.0765667
CLDN4,-4.1002517
CSTF3,-5.146635
GTF2F2,-4.0322924
RHOF,-4.2006025
LTB4R2,-2.0484169
ZSCAN30,-4.0641904
TIGD3,-4.167185
FOXL1,-4.2201433
PRSS50,-4.1311164
H2AFY,-4.2067037
EPHX3,-4.155912
CD9,-4.084094
LRP2BP,-4.184587
TRIM63,-4.1516666
ST8SIA3,-3.6662107
LSM11,-4.2136827
P2RY2,-4.176405
HMOX2,-4.146441
ST8SIA2,-3.641581
RNF41,-4.1206264
CLEC17A,-4.1050634
GPR19,-4.0125327
LACTB2,-4.302709
SLC17A1,-4.112074
ACOD1,-4.162297
MAFG,-3.6878896
PIGL,-4.1382785
TAF1A,-3.9590058
SERPINA10,-2.0911279
MTFR2,-4.1821103
DPYS,-2.644963
PSD4,-5.504546
ZNF10,-3.8184874
VPS72,-3.997566
RCE1,-4.1993656
RPL8,-3.783094
CBR1,-4.238785
ZNF222,-4.072333
ZNF594,-4.131417
APOBEC3G,-4.1986237
SNX15,-3.990172
SCRN3,-2.79768
NPFFR1,-4.189733
NPAP1,-4.254956
CDCA8,-4.2648025
FGF4,-4.227821
ADAMDEC1,-4.116493
ALG10B,-4.027481
PTGER2,-4.151547
RIMKLA,-3.9868171
FAM217A,-2.0157306
CDR2L,-2.0470715
THG1L,-4.315585
PP2D1,-4.120576
SLFN12L,-4.109431
DRG1,-4.0538335
MOG,-4.2203484
WFDC1,-2.0493786
IGFBP3,-4.2743673
USE1,-4.0658865
CALCOCO2,-4.1591315
RABGAP1,-4.7902217
LYL1,-3.017588
FUT8,-5.129578
PLEKHS1,0.67344713
FBXW2,-4.051032
UGT3A1,-2.851091
ZNF165,-4.188427
IP6K3,-4.152648
RAB13,-4.1956306
ZNF500,-4.006392
TRIM72,-4.187035
CHMP2B,-3.9330592
CRYZ,-4.3200655
MXD3,-2.9762547
ZNF835,-4.1320305
SNX7,-1.7846172
ZNF440,-4.1813455
TSEN34,-3.8052227
ARHGEF5,-4.165872
CISH,-4.3622417
IGFBP4,-4.1859994
EXOG,-3.9193392
PRELP,-2.7293525
TNFRSF10A,-4.052737
MTHFD2L,-4.148428
OPN3,-4.1446743
CHST1,-5.2526846
ZNF70,-4.177659
FAXDC2,-4.233797
PLCL2,-5.432625
C5orf22,-4.092048
GSDMD,-4.222455
MMP3,-4.0730405
POF1B,-4.1193767
IL13RA1,-4.254287
TIMP2,-3.6905198
SERPINA4,-4.1736217
INSYN2B,-4.1527047
SIL1,-4.2196403
TENT5C,-4.174416
HTR1F,-4.173726
RPE,-4.0380282
ENTHD1,-4.136348
ZNF714,-3.694433
PCBP2,-3.6406128
CEP295NL,-4.040374
ST6GALNAC4,-4.230322
PTP4A2,-3.7534645
ETV3,-3.9401143
CFAP36,8.790164
SLC8A2,-5.4026947
RHBDL1,-4.2270684
PARP11,-4.1408463
TMEFF1,-3.995944
TSPAN32,-4.1344357
PSTK,-4.219519
CCND3,-4.188899
SERPINA1,-4.328049
UPK1B,-4.235234
PDIK1L,-3.7278056
AK3,-3.9229186
CHMP5,-3.758673
MAP3K20,-4.08542
ZNF223,-1.749059
COPS6,-3.9757488
MMP1,-4.1443624
SLC30A7,-3.9006712
ATXN7L3,-3.9222004
PTAR1,-3.8359745
ENDOD1,-3.8601155
CHST7,-4.414056
HAUS8,-4.198953
SLC38A5,-4.1199565
ZSWIM9,-4.089816
AASDHPPT,-2.2063763
DHX29,-5.799687
CCNE2,-4.313766
BCO1,-5.4959974
RIMS4,-3.7975476
SLC39A7,-4.220775
FANK1,-4.1153007
PDCD7,-3.650894
RHOBTB1,-3.2814522
OTUD1,-2.0357053
GUK1,-4.031283
GRPEL2,-4.0449615
CPM,-4.2676206
HGH1,-4.152492
SLC35F4,-4.0743885
RPS5,-3.7685468
GDF3,-2.0890627
FAM155B,-4.0318594
CBFB,-2.7934182
ADGRG5,-4.147911
ELMOD2,-3.8990285
EIF2S1,-4.010868
GLMP,-4.2015796
UROS,-4.194675
UNC119,-4.099412
CRIPAK,-3.823811
P2RX6,-4.129552
RPS16,-3.6372244
CHMP2A,-4.0638127
EXOSC7,-4.111238
PARVG,-4.285549
ST6GALNAC5,-3.8816934
RAP2A,-2.7478328
THAP11,-4.100903
ST8SIA4,-3.7238612
MDP1,-3.9810593
SPSB3,-4.0788603
HCCS,-4.412548
GLIS2,-4.147898
MVB12A,-4.2459064
IRX3,-2.3139324
HOXA13,-4.2199574
WDCP,-4.158736
RFXANK,-4.1875405
NUF2,-4.045716
RHOBTB2,-5.1833763
ZSCAN5B,-4.127799
FOXM1,-5.508264
RAD51C,-4.093917
GFOD1,-3.8717554
GOLPH3,-4.091442
GORASP1,-4.0527425
F11,-2.1048207
UBE3B,-6.205821
PODNL1,-4.153752
GTPBP1,-5.492803
ELAVL4,-3.3573408
GRXCR1,-4.150189
GID8,-3.8114865
MRNIP,-3.8997052
FBXO17,-1.9869876
MACROD2,-4.1881294
SLC29A3,-4.2539835
DMAC2,-4.245017
CRYBA2,-0.8423767
TCEA3,-2.9322
EMC2,-2.7131524
GBA,-5.6428585
CHRM2,-4.2146173
TFB2M,-4.0175624
CDC37,-3.9962955
STARD5,-4.194562
CCKAR,-4.2112856
RCHY1,1.009655
PSMB8,-4.2649403
KLC2,-5.597099
ZNF674,-4.063454
ZNF589,-3.9789557
C1QTNF9,-4.1938
DNTTIP1,-4.2179885
SNAP25,-1.6495836
UBXN6,-4.081895
DDX50,-5.287895
FYTTD1,-3.8666244
GYS1,-6.604148
THEMIS2,-4.251275
OCLN,-4.0584846
INTS12,-4.123219
FBXO47,-4.0187006
ARL8B,-2.6712272
TNC,-6.0599775
PDCD4,-3.9837425
ZFYVE1,-5.2674565
SPATC1,-4.131983
PRSS8,-2.8734534
ALG10,-4.1889124
ICMT,-4.2733335
C5orf51,-4.049604
RAB30,-3.60022
FTH1,-3.5030565
AQP5,-4.2821403
ZNF410,-3.9165704
PCDHB13,-4.135609
IMPA2,-4.279336
FGF11,-4.3553367
TNNI2,-4.251647
NUDT22,-4.289082
APOA4,-4.160408
BDKRB1,-4.158303
CA13,-4.2157836
C1orf116,-4.1291194
PM20D2,-2.0209064
WDR4,-4.229916
WDR54,-4.112358
ITPRIP,-4.1891465
GLIPR1,-2.1748815
ZNF79,-2.1123872
PDGFB,-4.279256
MAGT1,-2.9224322
PURA,-3.7914054
BPHL,-4.03065
