,0,1,2,3,4,5,6,7
SCIMP,0.9975245,0.9980466,0.9986639,0.99769795,0.9978408,0.9979652,0.9990515,0.99835235
CCZ1B,0.99864125,0.999039,0.999315,0.9988758,0.9989362,0.9990432,0.9996016,0.9988786
MAGEB4,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
PAIP2B,1.0072044,1.0054269,1.0044796,1.0072876,1.0066533,1.0070143,1.0034585,1.007331
LYRM9,1.0020602,1.0014026,1.0011269,1.0018812,1.0016887,1.001688,1.0007963,1.0026464
CCL14,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
IL17F,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
LRRC37A2,1.0108054,1.0081536,1.0065219,1.0107658,1.0099227,1.0102545,1.0049951,1.0105237
PRR23B,0.9972389,0.9978792,0.9982795,0.99712586,0.9973541,0.9973304,0.99867964,0.9973624
CSTL1,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
PFDN6,0.9982067,0.9987309,0.9991748,0.9985156,0.99852705,0.99859524,0.99949074,0.9989526
TMEM218,1.0023034,1.0018289,1.001435,1.0022745,1.0021001,1.0020206,1.0010989,1.0022079
MAGEB2,0.99756885,0.99815655,0.9985503,0.99755466,0.99773026,0.9977557,0.9989173,0.9976915
CROT,1.0001457,1.0002023,0.99960065,0.9995035,0.9996555,0.99946487,0.99960077,0.99873674
CAMK2N2,1.0004883,1.0003572,1.0003784,1.000601,1.0004151,1.000496,1.0002903,1.0000758
APOL6,1.0028276,1.0020984,1.0019201,1.0030153,1.002763,1.0030407,1.0015323,1.0029001
CAMSAP1,0.9903154,0.9924695,0.9939951,0.9901439,0.9907869,0.9910736,0.9954272,0.991035
MAS1L,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
MARCKS,0.9911776,0.99322367,0.99433935,0.9907329,0.991421,0.9914189,0.9955828,0.99092853
GSTA3,0.99689364,0.99763197,0.997962,0.99663377,0.9968989,0.996822,0.9983807,0.9966941
ARMH2,0.996649,0.9974431,0.9979208,0.9965415,0.99682134,0.99680525,0.9984205,0.9967272
SRPX2,0.9978632,0.9983607,0.99878395,0.99794674,0.99804306,0.99809307,0.9990989,0.9979403
RNF24,0.9999003,0.9998454,1.0000854,1.0000287,1.000001,1.000094,1.0001135,1.0013201
MAGEB5,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
TMEM107,0.9993186,0.99945545,0.99978817,0.9995883,0.99954677,0.99960065,0.99992204,0.9997134
FAM180B,0.9968453,0.9975872,0.99806464,0.99676263,0.9970187,0.99701864,0.9985347,0.9970596
DAOA,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CHCHD1,0.99776286,0.9983908,0.99895144,0.9980786,0.99810517,0.9983395,0.9993261,0.99813807
FNDC8,0.99782765,0.99837494,0.99862266,0.99768496,0.9979398,0.99792564,0.9989791,0.99786365
CDK2AP1,0.9972912,0.9979224,0.9980812,0.99690396,0.9971404,0.9971022,0.99847555,0.9968574
MAGEB3,0.99715745,0.9978173,0.99824154,0.9970598,0.9972863,0.99725735,0.99865013,0.9973004
SPATA9,1.0027776,1.0021145,1.0016174,1.00261,1.0023963,1.0023667,1.0011506,1.0021751
TSPAN16,0.9987466,0.9990511,0.99910086,0.998508,0.99872386,0.9985692,0.9992827,0.998711
RLN1,1.0003905,1.0002645,1.0002823,1.000383,1.0003586,1.0003703,1.0002103,1.0003533
EVA1B,1.0030882,1.0023147,1.0019877,1.0031259,1.0028737,1.0031152,1.001586,1.003525
DDX5,0.99314797,0.9947132,0.99558884,0.99277043,0.99330413,0.99334854,0.9965514,0.99291354
ORC1,1.000082,1.0000131,1.000173,1.0002451,1.0001454,1.0000789,1.0001397,1.000401
ALAD,1.0027632,1.001956,1.0017365,1.002852,1.002475,1.0028073,1.0013516,1.0033891
NEDD8,0.9978748,0.9983655,0.9988361,0.99798656,0.99801695,0.99810445,0.9991428,0.99849963
TMEM126A,0.9997083,0.99968785,1.0000048,0.9998969,0.9997424,0.9999794,1.0000329,1.0001595
JPT2,0.998873,0.9992435,0.99919724,0.99873865,0.998912,0.9987122,0.9994079,0.9988878
AMY1C,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
ASCL5,0.99689174,0.99762475,0.9980865,0.9968003,0.9970554,0.99704784,0.9985473,0.9970703
SNRPC,0.9991757,0.99934304,0.99959445,0.9992416,0.99926794,0.9993958,0.9997498,0.99973977
SLC6A9,0.99814475,0.9984997,0.99917006,0.99859333,0.9983031,0.9983295,0.99937296,0.9994869
TM4SF20,0.99714744,0.997846,0.9983164,0.99716437,0.9973841,0.99740744,0.99876636,0.9974848
KRTAP4-11,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
HEG1,1.0000777,1.0000569,0.9998193,0.99972034,0.9996786,0.9995225,0.99974227,0.9996339
LURAP1L,1.0048012,1.0037043,1.0032434,1.0051367,1.0046527,1.0049157,1.0025696,1.0047002
RGS21,0.99686086,0.99758524,0.99808,0.9967892,0.9970144,0.9970099,0.9985293,0.9970732
RNF11,0.99403816,0.9954362,0.99638987,0.99396884,0.99440885,0.99458724,0.99728626,0.99423915
CCDC188,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CALY,1.0028555,1.0022597,1.0021363,1.003454,1.0029807,1.003141,1.001723,1.002163
GPX2,0.9984944,0.998835,0.9990481,0.99837625,0.99851406,0.9985404,0.9992645,0.99846685
PPP1R14C,0.99701846,0.9977619,0.9980279,0.99683565,0.9971327,0.99734044,0.9985979,0.99648976
TMEM213,0.99693453,0.997596,0.9984113,0.99729025,0.9972389,0.99752545,0.99887466,0.99778634
FAM209A,0.9972656,0.99790406,0.99831146,0.9971677,0.9973956,0.99739003,0.9987161,0.997455
IQCF6,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CFAP126,0.9920023,0.99396145,0.994939,0.9916285,0.9923203,0.99223065,0.9962151,0.9945145
TAS2R10,0.99830407,0.99870944,0.9990796,0.9984083,0.9984831,0.99856234,0.99934494,0.9985186
SHISA4,0.9983784,0.99885964,0.9992198,0.99871933,0.9986956,0.99856615,0.99948955,0.998919
CLEC4E,0.9972544,0.9979039,0.99831015,0.9971582,0.99738276,0.99742115,0.9987211,0.9972893
C1orf226,0.99770033,0.99832153,0.9986532,0.99773633,0.99800086,0.99804157,0.99908155,0.997784
C11orf88,0.9968152,0.9976053,0.99790967,0.99656117,0.9969033,0.9967233,0.9983691,0.9965658
MS4A4E,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
GM2A,0.9980377,0.99850917,0.9987545,0.99791664,0.9980722,0.9980195,0.99902964,0.9978865
C5orf52,0.99696994,0.99768543,0.9981303,0.99687266,0.9971249,0.997115,0.998579,0.99712515
TAS2R39,0.9966499,0.99744725,0.9979603,0.9965827,0.9968438,0.9968424,0.99845487,0.9968283
AGO1,1.0010583,1.0008708,1.0005646,1.0008819,1.0010474,1.0008888,1.0004526,1.0004299
HIST1H1T,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
TSLP,0.9981514,0.9986005,0.99908066,0.9983895,0.99847156,0.99859136,0.99938697,0.9984359
NUP107,1.0014964,1.0012776,1.0011643,1.001773,1.0015364,1.0015703,1.0009332,1.0009415
GEMIN7,1.0010154,1.0006156,1.0008994,1.0013398,1.001109,1.0012544,1.0007497,1.002679
RNASE4,1.0012832,1.0011063,1.0008044,1.0011797,1.0012412,1.0012721,1.0006897,1.0014918
GPIHBP1,0.99773484,0.99826074,0.9985491,0.99757,0.99776417,0.99775624,0.9988769,0.9977674
C10orf95,0.99815756,0.99856865,0.99877334,0.9979671,0.998132,0.9980657,0.9990109,0.9977777
KLRF1,0.9969418,0.9976586,0.9980943,0.9968177,0.9970864,0.9970659,0.9985504,0.9971218
SNRPA,0.993003,0.994763,0.9958726,0.9931038,0.9937453,0.99365133,0.9970006,0.9941009
COX5B,0.9984176,0.9987104,0.9988557,0.9981533,0.99829936,0.9982748,0.99906003,0.9983076
TMEM65,0.9980242,0.99845064,0.9984715,0.9976425,0.9979,0.9979994,0.9988211,0.9967808
CALML6,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
MS4A6A,0.99769956,0.9982147,0.9986473,0.99765235,0.99792016,0.99800444,0.9990288,0.9985903
ANG,0.99731886,0.9979997,0.99834114,0.9972126,0.9974978,0.99743474,0.9987471,0.99717826
DYNLL2,1.0070333,1.0054522,1.0043842,1.0070202,1.0066696,1.0066606,1.0033817,1.0065538
LECT2,0.99709487,0.9977697,0.9982021,0.99699277,0.9972342,0.9972304,0.9986326,0.9972951
PDCL2,0.99678695,0.99754167,0.99803805,0.99671614,0.9969678,0.99694574,0.9985094,0.9970399
CDV3,1.0013192,1.0010232,1.0004783,1.0008047,1.0009694,1.0008315,1.0003102,1.0009544
TCTEX1D1,0.99187607,0.9939981,0.99421716,0.9906318,0.99195874,0.9913446,0.9955689,0.99277216
TNFSF8,0.9982375,0.9986676,0.99891317,0.99813294,0.99837375,0.99846745,0.9992323,0.9982691
EDDM3B,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
LCN12,0.99679995,0.99756783,0.9980287,0.9967054,0.99697447,0.9969702,0.9985086,0.9968853
CD300LD,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
RLN2,0.9988606,0.9991157,0.99925613,0.9987,0.99886143,0.9988524,0.9994383,0.99896777
CASC10,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
GPR141,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
IGSF6,0.99227107,0.9941194,0.9949933,0.99182844,0.99254656,0.9923974,0.9961095,0.9916691
SPINK5,0.99802256,0.99854755,0.99878967,0.9979037,0.998193,0.9981039,0.99911606,0.99812716
DEPP1,0.99601614,0.9969109,0.9977989,0.9962387,0.9963418,0.99632907,0.99832386,0.996069
TSR2,0.99966764,0.9997457,0.99973047,0.9994873,0.99962026,0.9995928,0.999799,0.99978244
LTA,0.99770623,0.9982951,0.9984853,0.99747014,0.9977639,0.9976759,0.9988378,0.9974754
RD3,1.0005175,1.0004033,1.0002917,1.0004327,1.0004203,1.0004525,1.0002121,0.99970746
GRK5,1.00503,1.003787,1.0032227,1.0051877,1.004776,1.0049279,1.0024908,1.0051763
ARRDC5,0.9986135,0.9989852,0.9992034,0.99856734,0.9986383,0.9987209,0.99942315,0.998536
BEX4,0.99663067,0.99737895,0.9978031,0.9963943,0.9966963,0.9966532,0.9982672,0.99656403
SNURF,0.99143076,0.99346745,0.9943292,0.9907839,0.9917277,0.9915615,0.99559253,0.9907692
CLEC12A,0.9987278,0.9990542,0.9992108,0.99863064,0.9987918,0.9988441,0.99944067,0.9990095
TMEM123,0.99338007,0.9949131,0.995823,0.9931519,0.99368435,0.99353576,0.99682176,0.99450636
IRF3,0.9991436,0.9994136,0.9994076,0.99892807,0.99928075,0.9989908,0.99957466,0.9995272
GCSAM,0.9988804,0.99909174,0.99925375,0.99874234,0.99884164,0.99888885,0.99941343,0.9989191
ERP27,0.9970932,0.9977683,0.99819493,0.99698436,0.99722534,0.9972145,0.99862266,0.99726945
NSG1,0.9889482,0.9915155,0.9932442,0.98885834,0.9896187,0.98969215,0.99481297,0.98927546
DNAJC15,0.9964424,0.9974148,0.9976945,0.9961155,0.996657,0.9964528,0.9982365,0.9959638
CCDC85B,0.9982002,0.99848634,0.9989924,0.998309,0.9982961,0.9984633,0.9992529,0.9986119
KRTAP10-9,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
KRTCAP2,0.99843836,0.99884194,0.99922335,0.9986044,0.9986552,0.9988015,0.99949634,0.99891496
ATP6V1G3,0.99647677,0.9973275,0.9978263,0.9963609,0.99668604,0.99665844,0.9983554,0.9968647
FXYD1,0.9876038,0.99063444,0.9925161,0.9877269,0.9884777,0.98845977,0.99438006,0.9881131
OMP,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CTAG2,0.9993366,0.9994744,0.9995384,0.99916846,0.99931204,0.9992361,0.9996196,0.999319
CCRL2,0.9995023,0.99957603,0.9995384,0.9992435,0.99932885,0.9993142,0.9995948,0.9991386
PSMD10,0.9992454,0.99946344,0.99958664,0.99923885,0.9993682,0.9994282,0.9997499,0.99947
COMMD2,1.0013115,1.0009724,1.0008743,1.0013398,1.0011996,1.0013919,1.0006967,1.0014225
DPPA5,0.9969815,0.99768114,0.9981505,0.99690264,0.9971426,0.9971411,0.9985966,0.99723476
OTUD6A,0.999534,0.99965,0.9996878,0.9994222,0.9994619,0.99947107,0.9997485,0.99912584
FAM169B,0.9971984,0.99785924,0.99822783,0.9970451,0.9973016,0.9972812,0.99864167,0.99718446
RPL32,0.9958894,0.9967874,0.9972998,0.99556744,0.9958676,0.99591327,0.99784654,0.9956118
SRP9,0.9952228,0.9962958,0.99686027,0.9948572,0.99525815,0.9953019,0.9975298,0.99492514
LCN10,0.9974153,0.99804807,0.99847096,0.9974201,0.9976461,0.9976182,0.9988657,0.9977541
KIAA0895,1.0024061,1.0017924,1.0015122,1.0024469,1.0021656,1.0023651,1.0011504,1.0014777
CHCHD10,1.0033413,1.0025185,1.0017657,1.0029173,1.002809,1.0028982,1.001296,1.0019634
CCDC171,1.0026767,1.0018514,1.0019149,1.0030402,1.0023878,1.0028365,1.0014509,1.0031474
TAS2R60,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
HSPB11,0.99832886,0.9987559,0.998827,0.99800944,0.9983437,0.99811417,0.9990995,0.9988997
SPACA7,0.9970617,0.9977516,0.998187,0.9969656,0.99720657,0.9971875,0.9986166,0.99721307
B4GALNT3,0.99690914,0.99764085,0.9979991,0.99668515,0.99701905,0.99692094,0.99845743,0.99700105
LAMTOR1,1.0004176,1.0003608,1.0002007,1.0002743,1.0003611,1.0001771,1.0001382,1.0004275
MBL2,0.99722767,0.99788034,0.99829304,0.9971341,0.9973632,0.99737006,0.99870414,0.99736005
HIST3H3,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
PRAP1,0.9965656,0.99734604,0.9979781,0.99659145,0.99683595,0.99691254,0.99849826,0.9970816
METTL3,1.0031114,1.0023466,1.0022135,1.0035789,1.0030396,1.0032542,1.0017536,1.0037146
SLC22A18AS,0.9964176,0.9972613,0.9977648,0.9962901,0.9965773,0.9965586,0.9982896,0.99652016
CBWD1,0.99875283,0.9991315,0.99936694,0.9988369,0.99895775,0.9989137,0.99956,0.99851656
GLRX2,1.0008734,1.0007219,1.0005163,1.000871,1.0007895,1.0007939,1.0004232,1.0000529
SNX3,0.9988444,0.9992298,0.99930763,0.9988189,0.9989711,0.99892974,0.999523,0.9987666
APOC3,0.9972111,0.99787176,0.9982697,0.9970997,0.9973406,0.997331,0.99868417,0.99735177
NANOGNB,0.99872315,0.9990214,0.9992577,0.99871385,0.99873424,0.9987943,0.99943286,0.9986439
IL25,0.9969602,0.99768406,0.9981153,0.99684924,0.9971142,0.9970937,0.998567,0.99707097
BAALC,1.0020791,1.0016953,1.001447,1.0023077,1.0020045,1.0020993,1.0011665,1.0021183
CARD16,0.99735534,0.99802953,0.9983672,0.9972804,0.99745905,0.9973937,0.9987383,0.9971858
OCM,0.9990231,0.9992446,0.99937963,0.99892664,0.9990464,0.9990026,0.9995163,0.9991144
CEBPG,0.99626034,0.9971732,0.9981227,0.9968258,0.996891,0.9969652,0.99868286,0.99657005
C1orf105,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
ATP5PF,0.99992985,0.99991447,0.99978054,0.99961525,0.9997387,0.99975824,0.99977636,0.99950695
PRND,0.99845433,0.9988386,0.999205,0.9986078,0.9986843,0.99870133,0.999446,0.99875546
MAGEA12,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
MAGEA10,0.9997548,0.999776,0.99983346,0.99972105,0.99966824,0.9996407,0.9998354,0.9997472
IL1RN,0.9987464,0.99913466,0.99928075,0.9987006,0.99888194,0.99888384,0.9994769,0.99866444
VGLL1,0.99075615,0.9929341,0.9941472,0.9904132,0.9910868,0.9908966,0.9954256,0.99081945
PHLDA2,0.99253964,0.9942821,0.9953897,0.9924562,0.9928955,0.99274695,0.99642456,0.9926532
CNTD2,0.99927694,0.9994314,0.9993968,0.9990051,0.99910307,0.9990016,0.99946856,0.9990599
IL24,0.9970617,0.9977516,0.998187,0.9969656,0.99720657,0.9971875,0.9986166,0.99721307
ACVR2A,0.9926604,0.99443376,0.9956231,0.9927515,0.9931624,0.99330056,0.9967028,0.9930393
ELOB,0.99841464,0.99873626,0.9989005,0.99816394,0.99831927,0.99834776,0.99910384,0.9982954
BATF,0.9975068,0.99805796,0.9984898,0.9974524,0.99765205,0.99769574,0.99885976,0.99770534
POLR3G,1.0035527,1.0026469,1.0020926,1.0034401,1.0032299,1.0031629,1.0015547,1.0032219
DYNLL1,0.99487484,0.99601746,0.9967131,0.9946048,0.9949696,0.99502814,0.9974265,0.994858
JUND,0.99658895,0.99745893,0.9978341,0.9964833,0.99677694,0.9965553,0.9983227,0.9965745
CD160,0.99682254,0.99755406,0.9979953,0.99671954,0.99699533,0.9971671,0.99856544,0.9969288
FAM207A,0.99624556,0.9970202,0.9978457,0.99643123,0.99662185,0.99659836,0.9983934,0.9972807
APOD,0.999071,0.99955285,0.99952316,0.9991132,0.99914217,0.99900407,0.9997333,0.99972904
LYRM2,1.0012766,1.0009836,1.0006227,1.0010067,1.0010861,1.0009763,1.0004373,1.0009032
IMMP2L,1.0031644,1.0024755,1.0023177,1.0035818,1.0032328,1.0033973,1.0018668,1.003477
CISD1,0.99457246,0.9958661,0.99681115,0.9947139,0.9950038,0.9949382,0.9975414,0.9944225
AC005841.1,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
RRP15,0.99906975,0.99932605,0.99919665,0.99872696,0.99896884,0.99891067,0.99938995,0.9987159
LGALS9C,0.997844,0.9983418,0.9986073,0.99767506,0.9979646,0.99793065,0.99895465,0.99773353
DRAP1,0.9956608,0.9967049,0.9974685,0.9957294,0.9960682,0.99603647,0.99812365,0.9963309
OPRPN,0.9968522,0.99759597,0.9980668,0.996765,0.997023,0.99701726,0.9985343,0.9970453
MS4A1,0.9986681,0.99901617,0.99907136,0.9984392,0.99865115,0.99858594,0.99926746,0.99842775
UTS2B,0.99910134,0.99933565,0.9994856,0.9990813,0.99924,0.99913275,0.9996276,0.99943113
APOOL,1.0035241,1.0027984,1.0021217,1.0033752,1.0032341,1.0032449,1.0016208,1.0024993
CLRN3,0.99678516,0.99753225,0.99807584,0.9967861,0.9969953,0.9969944,0.9985419,0.9970339
ZNF444,0.9985315,0.9988608,0.9989781,0.9983574,0.99862367,0.9984702,0.9992483,0.99892044
CMTM1,0.99880517,0.9990962,0.99920106,0.9986254,0.9987614,0.9987437,0.9993595,0.99851656
MCEE,1.001548,1.0010586,1.0013273,1.0019711,1.001722,1.0019906,1.0011423,1.0031419
BOLA3,0.99797237,0.99861026,0.9985879,0.997653,0.9981567,0.99814427,0.9990269,0.9974817
PMP2,0.9970647,0.99783564,0.99861276,0.99754906,0.9974377,0.9976164,0.9990907,0.9984808
TNFSF9,1.0040061,1.003063,1.0024104,1.0039114,1.0036399,1.0037936,1.0018773,1.0039904
TEX47,0.99718046,0.99784505,0.99827236,0.9970981,0.99732494,0.9973178,0.9986863,0.9973693
DYDC1,1.000175,1.0000432,1.0001175,1.0001539,1.0000749,1.0001023,1.0000534,1.0001425
OCIAD2,0.9983191,0.99865377,0.99908835,0.9983763,0.9984773,0.99870694,0.99935037,0.99848306
AL121963.1,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
C14orf119,0.9987656,0.99909455,0.9993633,0.99884576,0.99904084,0.998912,0.99958086,0.99970865
DNAL1,1.0009378,1.0007048,1.0004926,1.0008136,1.0008292,1.0005932,1.0003338,1.0011781
TSKU,1.0017824,1.0014496,1.0007312,1.0013124,1.001395,1.0009902,1.000452,1.0004783
SPATA46,0.9968522,0.99759597,0.9980668,0.996765,0.997023,0.99701726,0.9985343,0.9970453
CCDC28B,1.0022221,1.0017178,1.0014267,1.0022368,1.0020943,1.0021508,1.001118,1.0024767
MANSC4,0.9974866,0.99807656,0.9984391,0.9973767,0.9975902,0.99759614,0.9988118,0.99759823
BCAS4,1.0002342,1.0002832,1.0001177,1.000085,1.0002334,1.0002369,1.0001439,1.0004642
PRXL2C,1.000462,1.0003144,1.0003439,1.0005473,1.000374,1.0004176,1.0002424,1.0004252
SSC4D,0.99783766,0.99839985,0.9987998,0.9979362,0.998078,0.9980688,0.99914134,0.99788445
MS4A10,0.99776006,0.9982574,0.99862325,0.9976735,0.9978117,0.9977769,0.998906,0.9980682
TEX30,0.99949646,0.9996822,0.99957025,0.9992727,0.9995465,0.99940085,0.9997101,0.99940723
UBL5,0.999454,0.99952364,0.9995663,0.99925005,0.9993079,0.9994376,0.9996259,0.99914765
CGGBP1,0.9957918,0.99672425,0.99744046,0.9957739,0.99592847,0.9960079,0.99800766,0.99598193
SIGLECL1,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
TMEM170A,0.9948477,0.99612164,0.9971669,0.9952549,0.99545586,0.9954329,0.99794674,0.995849
SSX5,0.9968522,0.99759597,0.9980668,0.996765,0.997023,0.99701726,0.9985343,0.9970453
LYRM4,0.9935206,0.9951087,0.99631214,0.9937904,0.99431944,0.99443626,0.99736786,0.99424005
TMEM17,1.0027025,1.0020514,1.0017575,1.002831,1.0026077,1.0027697,1.0014461,1.0033948
EPGN,0.9995506,0.99959743,0.9997145,0.99946594,0.9994986,0.9995673,0.99977016,0.99956733
PIGF,1.0070955,1.0055602,1.0040686,1.0066395,1.0064877,1.0064124,1.0031195,1.0058081
LCN6,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
MIS18A,1.0028175,1.0022533,1.0013287,1.0022118,1.0023706,1.0018523,1.0008768,1.0020156
C2orf74,0.9988348,0.9990649,0.9995518,0.99911237,0.9991034,0.99940026,0.999807,0.9999651
ARL16,1.000401,1.0003818,1.0001568,1.000217,1.0003716,1.0002288,1.0001355,0.99988467
DCAF16,0.9973405,0.9980226,0.99864376,0.9976269,0.9976629,0.99790514,0.99907047,0.9973516
BID,0.99960214,0.9997188,0.999802,0.99958193,0.9995554,0.9997506,0.9998857,0.9991413
TMUB1,1.0048145,1.0036969,1.0027733,1.0044556,1.0042212,1.004203,1.002051,1.0040996
XG,0.9989061,0.99915564,0.99923724,0.9986887,0.9988456,0.998793,0.9993943,0.9991706
ARHGEF6,0.9930802,0.9945736,0.99639183,0.9939561,0.9939431,0.9942951,0.99740684,0.9946833
RSPH10B,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
TAS2R19,0.9991501,0.9993655,0.99942523,0.99899495,0.99911964,0.9990969,0.99955624,0.9990716
CCL3L3,0.99702364,0.9977177,0.9981693,0.99693704,0.99716115,0.9971631,0.998603,0.99717385
GEMIN6,0.9990545,0.9993261,0.99983394,0.99951863,0.9995408,0.99968207,1.0000379,1.0002807
TMED2,0.99606574,0.9970047,0.9976419,0.99603117,0.9963388,0.99641097,0.9982548,0.9966904
MRGPRX2,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
HARS2,1.0027418,1.002052,1.0015544,1.0026448,1.0023894,1.0024768,1.0011553,1.0020704
C12orf76,1.0001844,1.0000739,0.9999156,0.99983597,0.9999268,0.99997747,0.9999198,1.0007269
SYNGR4,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
FCER1A,0.998605,0.9989169,0.999062,0.9984376,0.99857336,0.99849737,0.99924403,0.9984859
TIMM22,1.0042939,1.0033425,1.0026281,1.004258,1.004016,1.0040511,1.0020356,1.0035349
VSTM1,0.9967923,0.9975428,0.99802196,0.99669784,0.9969629,0.99696356,0.9985018,0.99698657
MPHOSPH6,0.9964726,0.9972986,0.9977485,0.996361,0.996702,0.99656713,0.9982679,0.99625516
PTGES,0.9956602,0.9965966,0.99745834,0.9957469,0.99590886,0.99594265,0.9980378,0.9966532
SH2D1B,0.9969357,0.9976448,0.9981832,0.9969641,0.997151,0.99716026,0.9986273,0.9971299
C22orf42,1.0029821,1.0024122,1.0020987,1.0032604,1.0031459,1.0032609,1.001727,1.0026726
TMEM179B,1.0003378,1.0003321,1.0000626,0.99999297,1.0001636,1.000002,1.00003,1.0004479
TP53INP2,1.0019635,1.0015166,1.0011749,1.0018711,1.0019197,1.002096,1.0009925,1.0013871
TBC1D28,0.9990027,0.99918604,0.99945474,0.99898857,0.9990672,0.999148,0.9996099,0.9995543
H2BFM,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CD164L2,0.9971242,0.9978037,0.998242,0.9970458,0.997277,0.99727106,0.99866533,0.9973284
ZNF720,1.0042106,1.0031697,1.002471,1.0040604,1.0037326,1.0039436,1.0018795,1.003182
EIF4EBP2,0.99745595,0.9980966,0.9982008,0.9970722,0.99737084,0.9972377,0.9985716,0.997319
C8orf82,0.9990969,0.99936795,0.999485,0.9990633,0.99934113,0.9993167,0.99970376,0.9990766
CBWD3,0.993619,0.9950834,0.99581087,0.9931866,0.99378425,0.993731,0.99674034,0.9936361
SMIM7,0.9993862,0.9994548,0.99972194,0.9994701,0.9994831,0.99948287,0.99981403,1.0004052
NOMO2,1.006762,1.0053437,1.0039872,1.0064987,1.0062976,1.0060709,1.0030348,1.0052665
ORMDL1,0.9987469,0.99906194,0.9992982,0.99877524,0.9988509,0.99881935,0.99948514,0.9991127
JPT1,0.9942215,0.9955241,0.99642247,0.9940969,0.9944979,0.99458516,0.99722743,0.99404806
FPR1,0.99093384,0.99303204,0.994137,0.99042493,0.9912448,0.9911773,0.99545264,0.99065566
PAXX,1.0004522,1.0004122,1.00035,1.0004784,1.0004681,1.0003991,1.0002843,1.0006058
SKA2,0.99849313,0.99884325,0.9991003,0.99844384,0.9985808,0.9985635,0.9993302,0.9990263
PRH1,1.0015743,1.0011871,1.0008886,1.0014089,1.0012703,1.0013219,1.0006435,1.0013628
BOLA1,1.0010461,1.0009053,1.0006734,1.0009915,1.0011225,1.0010998,1.000637,1.0016594
PFDN1,0.99840194,0.9987128,0.99911916,0.998488,0.9984845,0.99869514,0.99935853,0.9986972
SAT2,0.9992265,0.9993497,0.99967843,0.99937236,0.9993578,0.99950707,0.99981076,0.9997982
NKAIN4,0.9973794,0.998083,0.9985761,0.9975802,0.99768496,0.9975692,0.99899054,0.9977247
CDKN2C,0.99756026,0.99839175,0.9980332,0.99678123,0.9975877,0.99706835,0.9985244,0.997187
RGS9BP,0.9969179,0.99762297,0.99815214,0.99687827,0.9971336,0.9971894,0.9986197,0.9973297
C2orf49,1.0023098,1.0018499,1.001627,1.0025996,1.0023377,1.002261,1.0012732,1.0021716
LEPROT,0.9995227,0.9996759,0.9995488,0.9992573,0.9993075,0.9991884,0.99959177,0.9991198
