,0,1,2,3,4,5,6,7
MAP1LC3C,6.586313e-05,-0.00013687648,-1.0102987e-05,-3.9562583e-06,-0.00039242208,1.4947727e-07,2.9141083e-05,5.3900294e-06
ERICH4,-0.00012960285,-0.00035182014,-0.00021305867,7.132441e-05,-0.0006906688,-6.4256135e-05,0.000116896816,2.1820655e-05
GOT2,-0.00020766072,-0.000508951,-0.0004490856,0.00015025958,-0.0014956146,-0.00013225107,0.00022804085,3.8363272e-05
SMCO1,-0.00023814104,-0.0005205199,-0.0003789924,0.00013284292,-0.0010740086,-0.00010149786,0.00019785017,3.344356e-05
POMZP3,0.00056397356,0.00042307377,0.0006673578,-0.00031385198,0.0023486316,0.00020555127,-0.00026655663,-4.0321844e-05
C11orf87,0.00026842393,0.00051320903,0.00074360706,-0.00020396523,0.0028853342,8.254172e-05,-0.00044152606,-3.5555102e-05
COX6A1,-0.0002817195,-0.000585787,-0.0005077794,0.00023054425,-0.0016542971,-0.000116513576,0.00025295652,4.096853e-05
CCDC71L,-0.00015041046,-0.0003867019,-0.00031006522,0.00010637101,-0.0006420389,-8.7296125e-05,0.00015780423,2.8386014e-05
MRFAP1L1,-0.00014055334,-0.0004226975,-0.00031850487,9.936094e-05,-0.0011534989,-6.6456385e-05,0.00019165222,2.697925e-05
EIF1B,-0.00014558062,-0.000275407,-0.0001680255,0.00013798196,-5.055964e-05,-8.3843246e-05,3.3240765e-05,2.1567568e-05
HIST3H2BB,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
HMGA2,5.6866556e-05,-0.00064057484,-0.00035947934,-0.00018514879,2.913922e-05,6.0955528e-05,0.00039444584,2.4736859e-05
GOLGA6A,-0.00018914416,-0.00046029873,-0.00032611378,0.000113712624,-0.0009952709,-8.7450724e-05,0.00017382205,2.9380666e-05
FNDC10,0.00021843612,2.1675602e-05,0.00019318797,-0.00012128241,0.0020354018,2.7999748e-05,-9.4608404e-05,-5.0077215e-06
LY86,-0.00029969588,-0.0007703416,-0.0006785821,0.00017625093,-0.0017705113,-0.00013097608,0.0004028026,4.912482e-05
CHTF18,0.00012354925,0.0001690425,0.00024906173,-4.568789e-05,0.0006463751,-1.6165897e-05,-0.00016810186,-7.4654818e-06
GNRH1,-2.8414652e-05,2.5592744e-05,5.763769e-05,5.7944097e-05,-0.0008201003,-5.367119e-05,-6.5660104e-05,2.733199e-06
SPTSSB,5.336851e-05,-0.0003120657,-0.00016055629,-2.1451153e-05,-0.00061535835,-1.7075799e-06,0.00015031267,1.3912795e-05
CGB1,-0.00015762821,-0.00038693286,-0.00024517253,9.82862e-05,-0.0007010251,-8.052774e-05,0.000119515695,2.487516e-05
TMEM159,-9.8699704e-05,-0.0002617035,6.7589805e-05,-3.931299e-05,0.00039919466,-6.2825624e-05,-5.6872144e-05,1.2234319e-05
CDKN2AIPNL,1.5510246e-05,-0.00026258267,-5.70938e-05,1.19498e-05,0.0007977411,-4.4554938e-05,1.4197081e-05,1.3857847e-05
CXCL9,-0.00019841827,-0.00043545477,-0.00024623983,7.23023e-05,-0.0009819493,-6.715488e-05,0.00014549866,2.5073532e-05
CCL4L1,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
DYNLRB2,-0.00024210289,-0.000405984,-4.1618943e-05,-3.5578385e-05,0.00038458407,-3.6656857e-05,3.979355e-05,1.6441336e-05
COA1,0.00014704093,8.702092e-05,0.00027088262,-0.00014940929,0.0006211847,5.3489115e-05,-9.389408e-05,-1.1965865e-05
LRRC18,-0.00022118911,-0.00048169494,-0.00034877285,0.00012712367,-0.0010505021,-9.434344e-05,0.00018175598,3.1045638e-05
C2orf91,9.5123425e-05,-0.00010470115,7.783994e-06,2.8964132e-07,-0.00072458386,-6.5779313e-06,1.39493495e-05,4.8684888e-06
AVPI1,0.00027636066,0.00033157133,0.00039180182,-0.00019440893,0.0016118214,0.00011184113,-0.00015163422,-2.4168054e-05
NDUFC2,-0.0002955068,-0.00018248893,-0.00015654415,0.00020103622,-0.00040150434,-0.00011122506,-8.185394e-06,2.0281179e-05
LTO1,0.0002800878,0.0006540846,0.000638701,-3.622938e-05,0.00236281,4.037749e-06,-0.00047654752,-3.1351577e-05
PCDH11X,0.0005978644,0.0005100928,0.000689853,-0.00037711114,0.0018242002,0.00021390617,-0.00024462864,-4.5504188e-05
IFITM3,-0.00027883425,-0.00075896457,-0.0005703736,0.00015637837,-0.0029518008,-6.178254e-05,0.00037801545,4.1975407e-05
PXT1,4.9956143e-06,0.0001173839,0.00016756356,2.7088448e-05,0.00017977506,-3.630668e-05,-0.00014172401,-2.8791837e-06
TGIF2LX,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
TMEM263,-0.00013801642,-5.427748e-06,-4.5916066e-05,0.00016446877,-0.00039126724,-9.510107e-05,-6.882381e-05,1.138146e-05
SMIM29,8.136034e-05,-0.0001053866,0.00011982396,-8.6152926e-05,0.0011238679,1.7755665e-05,-4.0008686e-05,6.374903e-07
WFDC10B,-0.00021502376,-0.0004764162,-0.0003291741,0.00011890754,-0.0009534508,-9.1440044e-05,0.00017088745,3.0243536e-05
ATP6V1G1,-0.00045769662,-0.00092077814,-0.0007757265,0.0002822345,-0.0022525638,-0.00017168093,0.00040707365,6.112107e-05
URAD,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
TRIQK,6.2659383e-06,-0.00014132075,5.6585297e-05,-4.197657e-05,0.0013672039,-3.49083e-05,-5.0754286e-05,6.918097e-06
TOMM20L,-0.00021805055,-0.00044496544,-0.00027098134,0.00010013487,-0.0010287985,-8.872384e-05,0.00014233496,2.738135e-05
GYPA,5.844608e-05,-5.9261918e-05,7.4237585e-05,-4.264526e-05,0.00076373667,1.9024126e-05,-1.73226e-05,3.655441e-08
PPP1R11,-0.00013287924,0.00013427064,0.00018482096,9.487383e-05,-0.0004041344,-0.00010159379,-0.00021075178,1.3124663e-06
AQP12A,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
IL1F10,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
SUMO1,-2.8200448e-06,-7.4293464e-05,5.345419e-05,-5.3979456e-06,0.0008899793,-1.3888814e-05,-4.0711835e-05,4.5665074e-06
SHLD1,-0.00014003552,-4.1421503e-05,0.000103961676,0.00012464728,-0.00037940592,-0.000111774076,-0.0001709843,8.604955e-06
KRTAP4-7,-0.00021411851,-0.00047692657,-0.00033235736,0.00011867657,-0.0010093376,-9.043282e-05,0.00017477665,3.0267518e-05
PPDPFL,-0.00021515414,-0.00050102547,-0.00035771728,0.000119811855,-0.001039654,-9.2395116e-05,0.0001923414,3.1657517e-05
CYP1B1,0.00011741184,0.00017769076,0.00021554343,5.7983212e-05,0.0009210929,-4.306389e-05,-0.0002062833,-5.6757126e-06
MGARP,-3.732182e-05,-0.00028473698,-0.00014107674,4.058145e-05,-0.00057044625,-4.1688327e-05,8.1046484e-05,1.6740989e-05
GALNT17,-2.3961067e-05,-0.00042079762,-0.00013926812,1.8495135e-05,0.0006245449,-8.0842525e-05,4.8605725e-05,2.256292e-05
UPK2,-0.000363091,-0.0004912205,-0.0005156975,0.00034309365,-0.0024962276,-0.00022204127,0.00016531814,4.4474844e-05
PATE2,-5.5210665e-05,-0.00033649988,-0.00011913292,6.377697e-06,0.00027441978,-3.7477817e-05,7.512234e-05,1.735636e-05
DYNAP,-0.00025428273,-0.000545755,-0.00041155517,0.00014440715,-0.0012887716,-0.000106696505,0.00021698792,3.5328092e-05
GSPT1,4.61936e-05,2.0293519e-05,-2.1560118e-05,6.787758e-05,-0.00055883825,-4.3245964e-05,-1.6704202e-05,5.891314e-06
TAS2R3,-0.00019027479,-0.00048226118,-0.00033157505,9.855162e-05,-0.0010236055,-7.95573e-05,0.00018917583,2.9507792e-05
POTEJ,0.00021456182,5.060807e-05,0.00019899383,-7.211696e-05,-0.00078709424,3.4010503e-05,-6.993767e-05,-8.791219e-06
FAM135B,0.0005006287,0.00023227558,0.00050021894,-0.00030160137,0.0016678944,0.0001250254,-0.00018379651,-2.7538743e-05
INTS4,5.6730583e-05,6.793626e-05,0.00018879957,-3.4023076e-05,-0.00023818016,-1.0914169e-05,-0.00011654291,-3.6992133e-06
BPIFA2,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
RAMP3,-0.00036624447,-0.0007491056,-0.00066780485,0.00019774865,-0.0023743212,-0.00011007581,0.00039721467,4.8418297e-05
MBD3L1,-0.00025428273,-0.000545755,-0.00041155517,0.00014440715,-0.0012887716,-0.000106696505,0.00021698792,3.5328092e-05
CDC42EP5,2.7015805e-05,-0.00016058795,3.0435622e-06,-2.6271679e-05,0.00018260628,-1.1597294e-05,1.570955e-05,7.186085e-06
EIF1,-0.00033389777,-0.0008102618,-0.000630524,0.00018318743,-0.0011684224,-0.00011134241,0.00036038272,4.946685e-05
C10orf53,-0.00021411851,-0.00047692657,-0.00033235736,0.00011867657,-0.0010093376,-9.043282e-05,0.00017477665,3.0267518e-05
KRTAP10-3,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
CST5,-0.00023791194,-0.00051366724,-0.00037200935,0.00013149995,-0.0011288449,-0.00010007527,0.00019496772,3.2966025e-05
GAD2,-3.8629398e-05,-0.00024315901,-8.690916e-05,8.313917e-06,0.00085778534,-8.357642e-05,1.1321157e-05,1.7507933e-05
RAB42,0.00017932244,0.00010294467,0.00030804425,-0.00016053207,0.0012667626,5.802326e-05,-0.00013387762,-1.4005229e-05
C11orf40,-0.00021539629,-0.00050243177,-0.00035603717,0.00011989288,-0.0009234175,-9.40077e-05,0.0001885239,3.1809323e-05
VPREB1,-0.00021737441,-0.0005015116,-0.0003558714,0.00012070406,-0.001024425,-9.3102455e-05,0.00018995069,3.1670555e-05
FAAP20,0.0001109615,0.00011689402,0.0001885537,-7.363688e-05,0.00046771765,3.245892e-05,-7.711444e-05,-8.473173e-06
PRR13,-0.0002082102,-0.00040358305,-0.00027376972,0.00010049902,-0.00056988746,-9.972183e-05,0.00012835395,2.7710339e-05
TNFAIP8L1,3.241934e-05,-0.00022422895,-9.031035e-05,-3.233552e-05,0.0001783371,-1.4454592e-05,8.334592e-05,1.1711381e-05
EEF1A2,-0.00044299103,-0.0010074712,-0.0009296518,0.00037405826,-0.0003465116,-0.00024554506,0.00040817726,7.367763e-05
ZBED3,0.0005269814,0.000551844,0.0005500838,-0.0002507707,0.0008727312,0.00012291735,-0.00023112074,-3.5844045e-05
DAPL1,-7.038936e-06,-0.00027184002,-0.00011569634,1.4223158e-05,-0.0005629957,-2.139667e-05,9.166356e-05,1.3491372e-05
TAX1BP3,0.00068320334,0.0006149914,0.0008121133,-0.0004235031,0.0027684346,0.00021139858,-0.00032552797,-5.1083043e-05
C9orf57,5.901605e-05,-4.1678548e-05,9.54438e-05,-4.0093437e-06,-0.0002502203,-2.7869828e-06,-5.1879324e-05,6.046612e-07
PLAC9,0.0005345158,0.0005000625,0.00064405054,-0.000296372,0.0018688217,0.00016983226,-0.00026587304,-4.0683663e-05
CDK8,0.0003066752,0.000731932,0.0009105224,-0.000226398,0.0016389862,8.6743385e-05,-0.000538894,-4.715193e-05
FOXD4L2,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
COX14,-5.979091e-05,-0.0001580976,-8.590519e-06,2.394896e-05,-0.000110313296,-4.8294198e-05,-1.0002404e-05,1.0045245e-05
DPAGT1,1.7253682e-05,0.0002193898,0.00031081773,2.6340596e-05,0.00094281137,-4.02336e-05,-0.00026065577,-8.113915e-06
COX20,-5.7021156e-05,-0.00071158074,-0.0005530771,7.320847e-05,-0.0014998913,-6.829575e-05,0.00037665572,4.131219e-05
CRB3,-0.00017178059,-0.0004708264,-0.0002972763,6.690342e-05,-0.00084272027,-6.154319e-05,0.00018218718,2.685492e-05
XAGE2,-0.00021737441,-0.0005015116,-0.0003558714,0.00012070406,-0.001024425,-9.3102455e-05,0.00018995069,3.1670555e-05
PSCA,-0.00017326511,-0.0004339479,-0.00029530004,9.8826364e-05,-0.0011736527,-8.197455e-05,0.00016053859,2.7049566e-05
RFLNB,0.00040411577,0.00028196722,0.00031048618,-0.00016565342,0.00095994025,8.51308e-05,-0.000112487,-1.9806437e-05
GSK3A,-0.00021255575,-0.0004622452,-0.00039060414,0.00018667337,-0.0025587678,-0.00014100363,0.0001799846,3.5262085e-05
TARS2,-0.00029358454,-2.1347776e-05,3.7206337e-05,0.00013449974,0.00078617036,-0.0001235893,-0.00014918577,1.2910226e-05
KRT6A,-0.00021743216,-0.0004985221,-0.00035423227,0.00012654439,-0.0010718554,-9.5694326e-05,0.0001849765,3.1719217e-05
NUP62CL,4.9071386e-05,-0.00013367832,3.9044768e-05,-6.91805e-05,0.0002739355,2.4880283e-06,1.1130236e-05,3.9532315e-06
CXCL17,-0.00017062575,-0.00046616793,-0.00032912008,0.00011344161,-0.0013840199,-8.2702376e-05,0.0001827646,2.912688e-05
FXYD2,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
PPP1R14B,3.4021214e-05,-0.00019516796,-0.0001307968,0.00011378247,-0.00049138814,-8.3832536e-05,2.054777e-05,1.7100014e-05
MCCD1,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
SNRPG,9.9778175e-05,-8.3828345e-05,1.60411e-05,-2.2226945e-05,0.0005733147,1.0345597e-05,9.520911e-06,3.7087593e-06
LALBA,-0.00020574778,-0.00049319677,-0.00034301728,0.00011343509,-0.0009189248,-8.963421e-05,0.00018392969,3.0839583e-05
PPDPF,-6.61239e-05,-0.00012277626,-5.3204596e-05,6.688014e-05,0.00053457916,-6.249035e-05,-1.7986633e-05,1.2062723e-05
NANOS2,-0.0002361238,-0.0005172398,-0.0003761109,0.00013186783,-0.0011020973,-0.00010014512,0.0001973072,3.3173477e-05
ANKRD27,0.00015703775,0.0005073231,0.00055674836,-6.20028e-05,8.122623e-05,5.2251853e-06,-0.00036608335,-2.7097994e-05
CT55,-8.88817e-05,-0.00035267882,-0.0001646541,-2.3981556e-06,0.00016214699,-3.0259136e-05,0.000118777156,1.809257e-05
TXNDC8,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
KRBOX1,0.0005768612,0.0007321201,0.00071846694,-0.00028312206,0.0010715872,0.00017819926,-0.00030656438,-4.9897237e-05
LCN8,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
GOLT1B,0.000178447,0.0003864076,0.00041663833,-9.481702e-05,0.0012854412,2.608588e-05,-0.0002575973,-1.9815983e-05
TAS2R38,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
UBL4B,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
FGFBP1,-0.00022141449,-0.00050632283,-0.00036053918,0.00012339931,-0.000926882,-9.6514355e-05,0.00018897,3.2226555e-05
CDKAL1,0.00012509152,0.00021977909,0.00033886544,-9.267591e-06,0.00048674643,-1.626648e-05,-0.00024576578,-1.0984251e-05
HBG2,0.0002630446,0.00023909844,0.0003207624,-0.00010344386,0.00092092156,9.17241e-05,-0.00013368856,-1.9335886e-05
TCAF1,-0.0007163137,-0.0010844059,-0.00091438554,0.000346086,-0.002195917,-0.00022262242,0.00045269728,7.358682e-05
IGFL1,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
MSMB,-0.00020303763,-0.0005010925,-0.00035791285,0.00012357906,-0.0011653751,-9.2807226e-05,0.00019148365,3.1627715e-05
CCL26,-0.0002107732,-0.00049974024,-0.00035550818,0.000117198564,-0.0010065138,-9.117834e-05,0.00019202475,3.1473348e-05
TNFRSF17,-0.00022314303,-0.0005023461,-0.00036795065,0.00013479125,-0.0010343492,-0.000100423116,0.00018818956,3.2497803e-05
CST3,-0.00010360964,-0.00036054663,-0.00014461204,1.5297905e-05,0.0010230318,-4.5801513e-05,7.8083016e-05,1.8987339e-05
GAL3ST4,0.00013420917,0.00013799407,0.00019367039,-3.9006583e-05,-0.00015474111,3.2428652e-06,-0.0001095226,-6.8254303e-06
SIRPD,-0.00021803938,-0.0005067475,-0.0003628917,0.00012121163,-0.0010179952,-9.4050076e-05,0.00019431207,3.2076845e-05
POLE3,-0.00020755082,-0.0004273206,-0.0002648048,0.00013387948,-0.0013576224,-8.861581e-05,0.00012259185,2.678181e-05
COMMD1,-0.00023747236,-0.00020790845,-1.2489036e-05,4.6726316e-05,-0.00027228892,-7.836893e-05,-2.9599294e-05,1.3872748e-05
BCL2L2,3.091991e-06,6.759353e-05,0.000107904896,3.7269667e-05,0.00024811178,-3.474159e-05,-9.995978e-05,-7.0547685e-08
GTF2H5,4.3252483e-05,-0.00022349693,-5.4374337e-05,-2.7726404e-05,0.00072331727,-3.806781e-06,5.6392513e-05,9.82848e-06
FTHL17,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
NXT1,-0.00030972436,-0.00055938587,-0.0004025828,0.000116134994,-0.0015213117,-0.00010229973,0.00023289304,3.5329256e-05
RTL8C,2.482906e-05,-0.00021065399,-1.34874135e-05,-3.351085e-05,-9.4890594e-05,-9.03802e-06,3.776606e-05,9.356765e-06
CST6,-0.00027408637,-0.000413239,-0.00032069534,0.00021420978,-0.0013017803,-0.00015093712,0.00010009855,3.258814e-05
MT1E,-0.00048237666,-0.0010655709,-0.0010471642,0.0003438145,-0.0035570264,-0.00015566451,0.0005991999,7.0253736e-05
MAPK1IP1L,-0.00016344339,-0.00027557462,-0.0001446493,9.308942e-05,-0.00017090142,-7.0427544e-05,4.316587e-05,2.0019477e-05
EIF4EBP1,-0.00021591969,-0.00024821796,-0.00020314567,0.0001805108,-0.00092945993,-0.00010332884,4.8223883e-05,2.2253487e-05
IL13,-0.0002286043,-0.0005100947,-0.00036855787,0.00012758188,-0.0010914654,-9.710109e-05,0.00019514002,3.2547396e-05
KIAA1143,9.631179e-05,-0.00013216957,4.1535124e-05,-0.000107968226,-0.0002926141,1.6092788e-05,4.674308e-05,3.5781413e-06
CSAG1,-4.734844e-06,-7.469766e-05,2.8369948e-05,1.808349e-05,-0.00026521087,-2.26493e-05,-2.1814369e-05,4.968606e-06
SCT,-0.00020697713,-0.00050904416,-0.00036366843,0.00011423975,-0.0010640547,-8.943584e-05,0.00020113401,3.17893e-05
TBX20,-0.000121952966,-0.00051044114,-0.00031236373,2.5668181e-05,-0.00025824457,-3.7679914e-05,0.00022141915,2.6555732e-05
RPS27,-0.00019499846,-0.00058822706,-0.00043206848,0.00014773197,-0.0006114468,-7.8846235e-05,0.00023584347,3.6256155e-05
DCDC2C,-0.00019583479,-0.00044288673,-0.00029054657,0.00010797754,-0.00060239434,-8.776644e-05,0.00014400203,2.8034672e-05
CMTM7,-0.00030934066,-0.00089037046,-0.0007117186,0.0001712162,-0.0025576502,-0.00014356617,0.0004303325,5.4113334e-05
CALML5,-0.00027378835,-0.0005753357,-0.0004481878,0.00015779398,-0.0014813989,-0.0001137685,0.00023696013,3.7583988e-05
C11orf74,0.00011078082,4.3522567e-05,4.9866736e-05,6.804988e-05,-0.000110179186,-5.899137e-05,-8.5392036e-05,4.2696483e-06
CKLF,-0.00033655576,-0.000502903,-0.00043926388,0.00021026749,-0.0010581538,-0.00015349127,0.00018078275,3.9243838e-05
COX7A2,-0.00019454956,-0.0006886106,-0.00050080754,0.0001251921,-0.00073955953,-8.060271e-05,0.0002994882,4.0572253e-05
IL15,-0.00012583286,-0.00025959313,-0.00013690256,6.399304e-05,-0.00022604316,-6.625522e-05,5.5352226e-05,1.7678365e-05
ZFP64,0.00016051158,8.4694475e-05,0.00017959438,-2.5670975e-05,0.00022577494,1.6213395e-05,-9.7030774e-05,-5.794922e-06
ENY2,-5.1267445e-05,-0.00023503229,-7.4569136e-05,1.755543e-05,-0.00019346923,-4.4482294e-05,4.1840598e-05,1.42725185e-05
BRD8,1.6186386e-05,-0.00016620755,-1.9578263e-05,2.228655e-06,-0.00061849505,-1.5818514e-06,3.5501085e-05,7.403083e-06
TRIM43,-0.00021560863,-0.0005225409,-0.00038460083,0.00012231246,-0.0010600388,-9.56147e-05,0.00020896737,3.3241697e-05
ATP5MC1,7.672235e-06,-0.00012867525,-5.658716e-06,1.22776255e-05,0.0001436472,-3.3644028e-05,-4.598871e-06,8.86363e-06
RPP14,-0.00026925094,-0.0003605336,-0.00020749308,9.512063e-05,-0.0006214082,-0.00011494383,7.40299e-05,2.688542e-05
HIST2H2BE,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
MRPS21,-0.00017723627,-0.00038702786,-0.0003060922,0.00013467204,-0.0007659048,-9.277603e-05,0.00014614686,2.8317329e-05
HIST1H2BB,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
MRPS17,0.00039327145,-0.00017374568,7.333793e-05,-0.00024623144,0.000102967024,0.0001447117,0.0001456989,-7.3940028e-06
SPINK2,-0.00021272711,-0.0005256999,-0.00036609918,0.00010806043,-0.0010267049,-8.287653e-05,0.00020806305,3.191433e-05
TMEM14A,-0.0003603492,-0.00068316795,-0.00048156083,0.00019076653,-0.0014359802,-0.00013891375,0.0002380088,4.4042128e-05
C9orf40,0.00019374676,0.00015209056,0.00024631433,2.7517788e-05,0.00015416741,-2.8804876e-05,-0.00019858684,-7.553259e-06
NDUFAB1,-0.00012455508,-0.00040524267,-0.00020589493,4.0614046e-05,-0.00013846159,-5.5504497e-05,0.00012642145,2.2781547e-05
SERP1,-8.8455155e-05,-0.00025021844,-0.00017346255,4.838314e-05,-0.0012004524,-2.1084677e-05,0.00012943055,1.4916761e-05
RPLP1,-0.00032000802,-0.00085915625,-0.0006849319,0.00020074658,-0.0009686202,-0.000114083756,0.0003863005,5.2704825e-05
CFAP97D1,-0.00020676665,-0.00048197806,-0.00033403747,0.0001088595,-0.0010115132,-8.57478e-05,0.000182949,3.0053314e-05
C3orf18,0.00025959872,-6.5766275e-05,0.00013157353,-0.00022670068,-0.0015291274,0.00011477154,0.000105460174,-1.0838034e-05
FANCD2OS,-0.00021515414,-0.00050102547,-0.00035771728,0.000119811855,-0.001039654,-9.2395116e-05,0.0001923414,3.1657517e-05
CCL3,-0.0003732629,-0.00034105591,-0.00048937276,0.00035687815,-0.0015001968,-0.00021843426,0.00012903102,4.093838e-05
PMAIP1,0.0005236883,0.00023573823,0.00038735196,-0.00024550036,0.003390357,0.00011328887,-0.00016243476,-2.2752676e-05
ACAA2,-0.00028693117,-0.00036695413,-0.00023283437,0.00012808666,-0.001193203,-0.00010443805,9.381212e-05,2.4867477e-05
GGTLC1,5.6829304e-06,-0.00030229427,-0.000109959394,-2.5044195e-05,-0.00032626837,-1.3501383e-05,0.00010603387,1.316634e-05
BLOC1S4,0.00021148846,9.919889e-05,0.00020961277,-0.00011115242,0.0010738373,4.9471855e-05,-7.557403e-05,-1.00834295e-05
C1orf162,-0.00025788322,-0.0005861018,-0.00042799674,9.990204e-05,-0.00034487247,-9.332644e-05,0.0002505295,3.621995e-05
HBEGF,2.0032749e-05,-0.00026513636,-0.000114033,-2.9354356e-05,-0.00048034638,-2.3964792e-05,9.907037e-05,1.3980316e-05
CISD3,0.00042925216,0.0002465602,0.0004407633,-0.00019350182,0.0018342733,9.0254005e-05,-0.00020578504,-2.2919849e-05
TMEM256,-0.00039726123,-0.0007284973,-0.0006424133,0.00026711728,-0.0023746565,-0.00019744597,0.00030065328,5.2929972e-05
NPPA,0.00021834299,0.00034819543,0.00042211637,-5.3001568e-06,0.0007220879,-4.388392e-06,-0.0003140783,-1.7854618e-05
TMEM42,0.00023162365,-1.1395663e-05,4.403107e-05,-4.922226e-05,-0.00030857325,3.332086e-05,2.3901463e-05,-2.0505395e-06
TMEM250,0.00045443512,0.00026277453,0.0003610719,-0.00014546514,0.0025473014,7.087039e-05,-0.0001893118,-1.9959174e-05
TRIM49C,-0.0001859758,-0.0004779417,-0.00032024272,0.000101778656,-0.0007212609,-8.3873514e-05,0.00017246976,2.941396e-05
TXNRD3,0.0005042497,0.0004349649,0.00058950856,-0.00029816013,0.00040702522,0.00016905041,-0.00020227488,-3.842567e-05
MS4A13,-0.00020728447,-0.0004725214,-0.00032699108,0.00011485536,-0.0009654239,-8.8447705e-05,0.00017291494,2.985634e-05
RETN,-0.00018133596,-0.00037270784,-0.00030149147,0.00015874766,-0.0012552291,-0.00012242468,0.00011954643,2.8348295e-05
HIGD1C,-0.0001616627,-0.00043606013,-0.00029222667,9.3312e-05,-0.0006704107,-7.482851e-05,0.0001591919,2.6893336e-05
SF3B2,-0.00059945136,-0.0009939615,-0.00081614964,0.00030033756,-0.0018915087,-0.00019618077,0.00041217823,6.5651606e-05
SPATA33,-6.739609e-05,-9.9806115e-05,-1.944229e-05,8.68449e-05,-0.0015513822,-8.50237e-05,-3.3295713e-05,1.1419412e-05
PAIP2,-5.2401796e-05,-0.00026759505,-0.0001402963,2.2875145e-05,0.0004582405,-2.830755e-05,8.9623965e-05,1.5906524e-05
GAPT,-0.00023046508,-0.00030824542,-0.00026052445,0.00019236188,-0.0014069229,-0.00012859795,7.226784e-05,2.6769005e-05
DYNLT3,0.00019790418,0.0003005173,0.00037748553,-9.105075e-05,0.0013572872,4.0089246e-05,-0.000216241,-1.8534716e-05
FABP7,-0.00021157041,-0.00017687865,-1.4115125e-05,9.673275e-05,0.0010095388,-5.9056096e-05,-6.1344355e-05,1.2955861e-05
REP15,-0.00011153892,-0.00030609407,-0.00022049993,9.215996e-05,2.9586256e-05,-7.500546e-05,9.6648e-05,2.1472108e-05
NDUFA3,0.00012037717,-0.00025118142,-2.6728958e-05,-7.7927485e-05,0.0008281097,2.7229544e-05,7.39852e-05,7.3986594e-06
SPATA24,-3.3207238e-05,-0.0004503876,-0.00017350912,-7.664692e-05,0.0006347671,-1.3273675e-05,0.00016195048,1.9959873e-05
BANF2,-0.00017881952,-0.00038657337,-0.0002831649,0.00012818724,-0.0008860901,-9.394856e-05,0.00013100076,2.6886817e-05
SLURP1,-0.0001961831,-0.000494482,-0.00034571625,0.00010595005,-0.001056768,-8.144323e-05,0.00019608252,3.02915e-05
TXNRD3NB,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
LSMEM1,0.00021482818,0.000121854246,0.00030141883,-0.00013894681,0.0007344857,5.785469e-05,-0.00012589619,-1.385971e-05
CTNNBL1,-0.00028894097,-0.00024738163,-0.000102151185,0.00014175288,-0.0010452867,-0.00012418907,-2.336502e-05,2.1279557e-05
PRM1,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
