,0,1,2,3,4,5,6,7
TNFAIP8L2,7.2611496e-05,-0.00030031055,-0.0002186019,-1.9679777e-05,-5.6311488e-05,0.00032891612,0.00021340791,1.3710232e-06
NRN1,-0.0006388929,-0.0010902248,-0.001188118,0.0004137298,-0.006523423,-0.00012311898,0.00065272953,6.730028e-05
HIST2H2BF,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
ARHGAP33,0.0003293231,8.653663e-05,0.000277156,-0.00018265285,0.0015718192,0.0003726259,-6.664451e-05,-2.305e-05
STUM,0.00019855052,-0.00013696961,-1.0956079e-05,-7.387716e-05,0.0020514205,0.00023392867,6.034784e-05,-6.600516e-06
AC087645.1,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
IL37,-0.00018311478,-0.00039234944,-0.00028618984,9.703357e-05,-0.00086126477,-9.114575e-05,0.00014686864,1.8428545e-05
SLC2A2,-0.00020787306,-0.00044791028,-0.00036068074,0.000118593685,-0.0011334121,-7.86772e-05,0.00019085221,2.1913787e-05
CLEC2A,-5.3681433e-06,-9.7334385e-05,4.534796e-05,-2.0672567e-05,-3.658235e-06,-1.1384487e-05,-1.7951243e-05,-1.9686995e-06
TMEM158,-9.032898e-05,-0.00016961247,-0.00018740445,8.75555e-05,-0.0028935298,-2.2770837e-06,0.00010181777,7.992145e-06
TMEM220,0.00010944158,-0.000110425055,5.3688884e-05,-3.6988407e-05,-0.0004613921,6.6766515e-05,-1.0283664e-05,-3.4043333e-06
RNASE12,-0.00019877218,-0.0004270859,-0.0003258828,0.00010839384,-0.00094173104,-9.158347e-05,0.00016971678,2.047501e-05
REG1A,-0.00018373877,-0.0004177317,-0.00031511113,0.00010167342,-0.000888139,-7.574074e-05,0.00016709976,1.9524829e-05
PRIMA1,2.1675602e-05,-2.9275194e-05,0.000107925385,-2.464652e-05,0.00034490228,-5.796645e-05,-7.377099e-05,-5.0108647e-06
BCL2,-0.00032107718,-0.000290351,-0.00023459643,0.00012004748,-0.0005713403,-0.00024809502,6.358698e-05,1.817511e-05
CCDC140,-2.7189031e-05,-0.000272315,-0.00018407032,4.6993606e-05,-0.00055901706,6.550271e-05,0.000109629706,8.461182e-06
C1D,-0.00034397095,-0.0002433192,-0.00023295358,0.00017813966,-0.0027996153,-0.00039229635,4.179217e-05,1.9944506e-05
SRGAP1,-0.00040327758,-0.0008051116,-0.00068956986,0.00022019912,-0.0018031746,-0.00014579203,0.00036542024,4.291127e-05
REG3G,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
IGSF23,-0.00019886531,-0.00043409318,-0.00032945164,0.00010863319,-0.0008842796,-9.25865e-05,0.00017207023,2.07267e-05
FABP12,-0.00017823651,-0.00042075664,-0.0003204178,9.941403e-05,-0.0009991676,-5.6395307e-05,0.0001754621,1.9412953e-05
CITED4,0.00018013641,0.0003270097,0.00046309456,-0.00015361421,0.0014107823,-1.1622906e-06,-0.00024372339,-2.7334085e-05
KRTAP4-12,-0.00017986074,-0.00041392632,-0.00031681173,0.00010193046,-0.00093016773,-6.515533e-05,0.00016886089,1.9310392e-05
SELENOM,-0.00012775138,6.410107e-05,-4.094094e-06,0.0001594415,0.00045600533,-0.00039512757,-0.00015928783,5.677459e-06
PITX1,0.00010662153,-0.00021515414,-5.734898e-05,-5.605165e-05,-0.000113636255,0.00026485138,0.00010411348,-1.673121e-06
TAL2,0.0005761925,0.00025139004,0.00047325343,-0.0002659876,0.0029921308,0.0005123727,-0.00015636161,-3.731437e-05
C19orf70,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
TLR7,-0.00023051351,-0.00070939213,-0.00064590015,0.00018702447,-0.0003780648,-4.2438507e-05,0.0003602896,3.409572e-05
C3orf35,0.000125397,-1.1296943e-05,0.00013498403,-5.180016e-05,0.00095812976,4.7765672e-05,-7.530209e-05,-8.166418e-06
POLR3K,0.00021233968,-9.9735335e-05,6.217696e-05,-0.00010242686,0.0010530353,0.00032099988,4.705321e-05,-9.097741e-06
KRTAP4-6,-0.00020599738,-0.00042969175,-0.00034222938,0.00011443626,-0.001039654,-8.8166445e-05,0.00017856713,2.089201e-05
SERHL2,-0.0002935771,-0.00013800152,-4.4614077e-05,0.00015482027,-0.00041597337,-0.00056193396,-0.0001255069,1.5320722e-05
SPATA25,-0.00022428855,-0.00043148734,-0.00036774203,0.0001315102,-0.0012463406,-9.3010254e-05,0.00018587615,2.2285269e-05
AARD,-0.000104987994,-5.6659803e-05,-2.2713095e-05,6.465893e-05,-0.00028946996,-0.00015337113,-5.0147995e-05,3.096764e-06
TMEM139,-0.00014688261,-0.00017915666,-1.2846664e-05,6.141793e-05,0.00028765202,-0.00027913135,-6.3717365e-05,8.511241e-06
LARP1B,-7.7567995e-05,-0.00013254397,-1.773052e-05,8.990057e-06,-0.00039173663,-2.8084032e-05,1.2602657e-05,2.1315645e-07
NDUFC1,-4.8505142e-05,-0.00034613162,-0.0002249945,4.4589862e-05,0.0002168119,3.245473e-05,0.00013713632,1.1514407e-05
C10orf126,-0.00022033788,-0.00045902655,-0.00035050325,0.0001309719,-0.0008301139,-0.00016320404,0.00016438682,2.3188302e-05
ZRSR2P1,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
KRTAP4-8,-0.00018373877,-0.0004177317,-0.00031511113,0.00010167342,-0.000888139,-7.574074e-05,0.00016709976,1.9524829e-05
MS4A12,-0.00018373877,-0.0004177317,-0.00031511113,0.00010167342,-0.000888139,-7.574074e-05,0.00016709976,1.9524829e-05
GABRA2,3.693998e-05,8.763932e-05,0.0002617594,-6.325357e-05,-0.00072559714,-6.756093e-05,-0.00015099347,-1.11213885e-05
C11orf91,-1.9421801e-05,-0.000115895644,-5.458854e-05,6.9696456e-05,-0.00026916713,-0.00013950095,-2.6094727e-05,4.626112e-06
GLIPR2,7.513724e-05,-3.356114e-05,0.00022649206,-9.76529e-05,0.0020022318,-8.698646e-05,-0.000119600445,-8.191564e-06
BEX2,-0.00020456687,-0.00024442747,-0.00028239936,0.00019075908,-0.0017746687,-0.00026934128,6.5294094e-05,1.908373e-05
C2CD6,-3.7495047e-06,-6.270781e-05,5.4787844e-05,-1.6398728e-05,-0.0005107373,-3.1140633e-05,-2.941303e-05,-3.1030504e-06
FAM9B,-0.00023871846,-0.00039078854,-0.00026096404,9.485427e-05,-0.00016649067,-0.0001989128,0.000120699406,1.854531e-05
CXorf66,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
POTEG,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
INO80C,0.00022111647,0.00021662936,0.00053602085,-0.00021914206,0.002624005,3.089942e-05,-0.0002554739,-2.7539907e-05
TMEM247,-0.00019877218,-0.0004270859,-0.0003258828,0.00010839384,-0.00094173104,-9.158347e-05,0.00016971678,2.047501e-05
NOMO3,-0.00018524192,-0.00041543134,-0.00030953623,0.00010159798,-0.0008163452,-8.419994e-05,0.00016114675,1.9496889e-05
LHB,-0.00015631877,-0.00033208728,-0.00022471137,7.6081604e-05,-0.0005119294,-7.426739e-05,0.00011275057,1.4498713e-05
KLRC3,-0.00025813654,1.4008954e-05,9.697862e-05,6.929971e-05,-0.0004906133,-0.0003926456,-0.00015863962,3.7355348e-06
H1FOO,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
GALP,-7.7737495e-05,-5.87143e-05,-4.520826e-05,9.762589e-05,0.0003950894,-0.00023490656,-6.471109e-05,3.6951387e-06
LAMTOR4,1.5292317e-06,-0.00028506666,-0.00015000068,-3.3024698e-06,-0.00019089133,0.00011570752,0.00013040751,5.316222e-06
LRRC20,3.5114586e-05,-0.00017712265,3.8795173e-05,-2.9761344e-05,0.0011600927,-8.033123e-05,-6.461516e-06,2.13366e-06
BGLAP,-0.00019105524,-9.7066164e-05,5.0535426e-05,1.871679e-05,0.00015559793,-0.00024056248,-5.7592988e-05,1.9365689e-06
KLRF2,-0.00019568577,-0.00041791797,-0.0003159754,0.00010799337,-0.0010087565,-9.6172094e-05,0.000161645,2.0108768e-05
CDC42EP2,0.0004266724,0.0003217999,0.0005075075,-0.000264748,0.0033454,0.0004126327,-0.00018613134,-3.858516e-05
KCNE3,1.37500465e-05,-0.00029535033,-4.5733526e-05,-4.184246e-05,0.0013739914,5.70938e-05,6.977189e-05,3.6455458e-06
FAM174A,-3.6563724e-06,1.5068799e-05,0.00014005415,-3.094785e-06,0.000325419,-0.00013399776,-0.00012726057,-4.338799e-06
AP2M1,-0.00016775355,-0.00037411228,-0.00028085895,0.00010935962,4.5880675e-05,-0.00014502835,0.00012493413,1.8576276e-05
FAM241B,-1.8930063e-05,-0.00051184,-0.0003104359,-1.1011027e-05,-0.0002912432,0.00026468746,0.00027996395,1.3261801e-05
FBXO48,-8.314848e-05,0.00019448623,0.00020893104,0.00012148451,0.00012696534,-0.00049473625,-0.00031000283,4.505273e-08
PLAC8L1,-0.00014447607,-0.000237979,-0.00015271455,5.0901435e-05,-0.0010140091,-6.3505024e-05,8.382555e-05,8.533942e-06
TEX43,4.3043867e-05,-0.0001845453,-2.6954338e-05,-2.0081177e-05,0.0005289465,6.5054744e-05,3.2171607e-05,9.573996e-07
PDE6G,8.870289e-05,-0.00014793873,-1.584366e-05,-4.485715e-05,0.0003052503,0.0001890203,5.577132e-05,-3.2393727e-06
TSHB,-0.00021063164,-0.00039566867,-0.00029848889,0.00012346264,-0.00076270103,-0.00015895162,0.00012703054,2.0525535e-05
C5orf24,-0.00057091564,-0.000980705,-0.00083674863,0.00025858916,-0.0019910112,-0.00022846274,0.0004529301,5.4291566e-05
TP53AIP1,-9.014271e-05,-0.00023804791,-0.00017197058,0.00012491457,0.00014775246,-0.0002643196,1.5348196e-06,1.4054123e-05
OVOL3,-0.00021396764,-0.00040058978,-0.0003252197,0.00010970887,-0.0011246204,-8.7039545e-05,0.0001708176,1.9516447e-05
GIP,2.0530075e-05,-0.00017278828,-7.1892515e-05,7.836148e-06,-0.0003965199,7.362384e-05,5.5912882e-05,1.7302809e-06
TAS2R16,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
MIF,0.0003429763,-0.00017671846,-6.863102e-05,-9.961147e-05,0.0006599426,0.0005092509,0.00015865918,-9.73593e-06
C1orf52,-0.00017986074,-8.829683e-05,-4.8168004e-05,0.00015446264,0.00016165525,-0.00045073032,-0.00012683962,1.1126045e-05
GSTA5,-0.00016156584,-0.00039465912,-0.00028386712,8.992106e-05,-0.00067968667,-6.590132e-05,0.00014973152,1.7742976e-05
TTC32,-0.0002313368,-0.00046015345,-0.0003421381,0.00017244648,-0.0017471164,-0.000316781,0.00012462493,2.6064808e-05
NDUFA5,-0.00017648004,-0.00035279244,-0.00023148023,7.920712e-05,-0.001185,-7.882342e-05,0.00011991151,1.4813617e-05
IFNL1,-0.00018546917,-0.00041455775,-0.00030868314,0.00010082312,-0.0008695945,-8.262694e-05,0.00016199239,1.9410043e-05
MAGEA8,-0.00024908409,-0.00061782077,-0.00047167204,0.00012149662,-0.0013824329,-1.3481826e-05,0.00027897116,2.8226525e-05
PIGP,0.00029650144,7.127412e-05,0.00017735176,-0.00012016948,0.0010971725,0.00029152445,-3.127288e-05,-1.7077662e-05
SIT1,-0.00019431859,-0.00040027313,-0.00031045638,0.000102109276,-0.0010306463,-7.652398e-05,0.00016399287,1.8862542e-05
MS4A2,-0.00013709068,-0.00023558177,-3.582798e-05,-2.1079555e-05,0.0003902614,-6.364845e-05,4.9135648e-05,3.8699945e-06
RNF183,-7.639639e-05,-0.00023312494,-0.00010427646,-3.882684e-06,-0.00047779083,5.881954e-05,9.610504e-05,4.4849003e-06
STT3B,-0.00011073239,-0.00019515306,-0.00010038912,3.3592805e-05,-0.001005359,-3.8512982e-05,5.8964826e-05,5.4733828e-06
ILF3,-0.0004198309,-0.00067064725,-0.0006018728,0.00021268893,-0.0013361126,-0.00020229258,0.00029486232,3.684417e-05
IGFL3,-0.0001762379,-0.00041384436,-0.0003101807,9.868387e-05,-0.00084011257,-6.941147e-05,0.00016552396,1.9109924e-05
FABP5,-0.00015273876,-0.0005555134,-0.0004655812,0.00011739973,-0.0003048107,6.165728e-05,0.00026903488,2.4057692e-05
C1orf122,-2.3078173e-06,-3.787689e-05,4.6759844e-05,6.0470775e-06,-9.1172755e-05,-4.4654123e-05,-4.8253685e-05,-3.1046802e-06
SMIM23,-0.00018617883,-0.00042759813,-0.00032745674,0.00010326225,-0.0010025203,-6.550085e-05,0.00017741509,2.0013074e-05
C10orf82,0.00019827113,-5.2083284e-05,0.00011833571,-0.00010331813,0.00046461076,0.00026508607,5.4091215e-06,-1.0478776e-05
ATP5MG,-3.2577664e-06,-0.00032269396,-0.0002001971,3.8444996e-05,-4.0069222e-05,8.231308e-05,0.00012448523,8.991803e-06
MUSTN1,0.00030717254,-0.00019184127,-7.5921416e-06,-0.00013314001,-0.0011939034,0.000556753,0.0001794314,-1.0044663e-05
METTL14,-0.00024393946,-0.00011792034,-0.00013400428,9.1362745e-05,-7.133186e-05,-0.0001754621,3.0234456e-05,7.3560514e-06
MS4A3,-0.00014490262,-0.00037260354,-0.0002616141,8.3293766e-05,-0.00056099147,-6.119069e-05,0.00013693236,1.643307e-05
HEBP1,2.1459535e-05,-0.00016072579,-8.504838e-05,-5.3690746e-06,-0.00032235682,0.00010888558,7.5378455e-05,1.092907e-06
C12orf42,-8.128397e-05,-8.306466e-05,1.2470409e-05,1.34781e-05,-0.00060201436,-9.6080825e-05,-2.0318665e-05,8.2561746e-07
TAS2R9,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
REG3A,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
RAB6C,-0.00028001517,-0.00010220893,-0.0001467932,0.00020303763,0.00018015504,-0.0006234031,-7.9174526e-05,1.7015496e-05
PDRG1,0.00028098747,0.00054351613,0.00054882467,-0.00011739507,0.00068052113,4.7540292e-05,-0.00033720676,-3.5862904e-05
MS4A15,-0.00011505,-0.0002908036,-0.00021506846,7.374678e-05,-0.0007430911,-4.7598034e-05,0.00011192821,1.2034434e-05
LPCAT2,-0.00014022365,-0.00012517907,-1.2716278e-05,6.110035e-05,9.775907e-05,-0.00025903527,-5.5873767e-05,5.606911e-06
GIMAP7,0.00018850155,-8.611195e-05,0.00011274591,-7.423293e-05,0.0013283491,0.000120176,-5.172938e-05,-6.289105e-06
THOC3,-0.00035605766,-0.00037311576,-0.00031693093,0.00016466994,-0.0017011762,-0.00030698907,0.00011778064,2.4672132e-05
C2CD4D,-0.0001388453,-0.00034314021,-0.0002450589,7.885136e-05,-0.0006888211,-5.3335913e-05,0.0001297174,1.47212995e-05
GCSAML,-7.6914206e-05,-0.00019895844,-0.00011503883,6.228872e-05,-0.0011521801,-7.657707e-05,4.1071326e-05,7.3608244e-06
UGDH,-8.121319e-05,0.00023507513,0.0002807118,-2.4002045e-05,-0.00018519908,-0.00018568803,-0.00021314248,-1.3597193e-05
NAT8,-0.00017734058,-0.00038638338,-0.00027578138,9.327009e-05,-0.00079172105,-9.117089e-05,0.000140897,1.7946935e-05
CMTM6,0.00029020756,4.613772e-05,0.00019573979,-0.00017882232,0.00083722174,0.00046618655,2.0389445e-05,-2.1368382e-05
ANXA2R,0.0001290422,-0.0002412498,-0.0001233574,-8.054823e-05,-0.0004626289,0.00044318847,0.00019661803,-3.3346005e-06
IL31,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
NDUFA4,0.00010089204,-0.00021101162,-0.0001024846,1.3271347e-06,0.0002741292,0.00015540048,7.800385e-05,1.0035001e-06
ZNF581,5.7751313e-05,7.283501e-05,6.701611e-05,-1.797732e-05,0.00013302267,9.26191e-05,-3.358908e-05,-8.013798e-06
PLET1,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
UBALD2,-7.3555857e-06,-0.00040953793,-0.00027145632,5.91008e-05,0.0008890182,3.4296885e-05,0.00014761742,1.5530852e-05
HYPK,-0.00015706569,-0.0007813517,-0.00062197633,7.365458e-05,-0.0014766976,0.0002595391,0.00047182944,2.908113e-05
RPRM,9.62168e-05,-0.00049356,-0.00038800202,-2.8699636e-05,-0.00040196627,0.0005131075,0.00035745092,1.0394142e-05
EMC6,0.00025193766,0.00025189668,0.00036219135,-0.00012345146,0.0007604435,0.00016330555,-0.00018554833,-2.3410888e-05
CST11,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
PFDN4,-5.0717965e-05,-6.27134e-05,-1.901947e-05,4.4522807e-05,5.5283308e-05,-0.00010739919,-2.3487955e-05,2.8614886e-07
IFNL2,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
TEX29,0.0002211202,0.00018228404,0.00038064457,-0.00013097469,0.0014288202,5.9998594e-05,-0.00020723045,-2.1090033e-05
TEX44,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
MRPL54,2.6339665e-05,6.954558e-05,0.00010371208,-7.851981e-06,-0.00062339753,-4.1916966e-05,-6.269384e-05,-7.1640825e-06
DSTN,-0.00021395087,-0.0005094353,-0.00043956004,0.00016714912,-0.0011110231,-0.00014179852,0.0002067145,2.7281465e-05
TMEM174,-0.00011877343,-0.00032819808,-0.00024551898,7.267017e-05,-0.0010493919,4.772097e-06,0.00014013331,1.29099935e-05
CARNS1,-0.00022148155,-0.00039508566,-0.00023366697,0.00010323059,-0.0002802685,-0.00022742338,8.5088424e-05,1.9926927e-05
SRP14,-0.0001685787,-0.0005493071,-0.00042907894,0.000105221756,-0.00042016804,1.984369e-05,0.0002512401,2.2771186e-05
LOR,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
FCGR3B,-0.00019640662,-0.00041162595,-0.0003299918,0.00011056848,-0.001031734,-8.047186e-05,0.0001724083,1.9750325e-05
TTC26,0.00027113222,0.0003395304,0.00037829205,-0.00013972074,-2.233684e-05,0.00021740235,-0.00015894882,-3.0071009e-05
FAM153B,7.6342374e-05,-0.00017382205,-4.6452507e-05,-1.1252239e-05,0.0002047345,0.00010360964,4.487578e-05,8.053612e-07
FRG2,-0.0001566913,-0.00039746612,-0.00029375032,9.1680326e-05,-0.00070724636,-5.2660704e-05,0.00015715789,1.7842627e-05
FMC1,-0.00023765303,5.7082623e-05,7.628091e-05,0.00011845864,-0.0010137409,-0.00046640448,-0.0001806384,4.4171466e-06
UFM1,-6.571971e-05,-0.00031575747,-0.00016983412,2.6564114e-05,-0.000520736,8.9053065e-06,0.00010995753,9.457814e-06
ZNF705A,-0.00018546917,-0.00041455775,-0.00030868314,0.00010082312,-0.0008695945,-8.262694e-05,0.00016199239,1.9410043e-05
EID2,0.00046872348,0.00040122122,0.0006226655,-0.00030699745,0.0018442199,0.0004549129,-0.00022966042,-4.4311397e-05
PLAC8,-6.446615e-06,-0.00023871846,-0.00014186278,3.7930906e-05,0.0003195852,8.038897e-05,7.417705e-05,6.4261258e-06
FAM104B,0.00015502423,0.0003378112,0.00034918636,-0.000105820596,-0.00056923926,0.00015570223,-0.00016998313,-2.6091468e-05
C16orf90,-0.0001993943,-0.00041201524,-0.0003095027,0.00011066906,-0.0010720715,-0.000110636465,0.0001531979,2.0148116e-05
TMEM170B,-0.0003105495,-0.000455549,-0.00045478344,0.00019457657,-0.0017578155,-0.00019614026,0.0001974022,2.7515227e-05
AC009065.1,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
MED9,0.00027949177,0.00045322627,0.00047276914,-5.274359e-05,0.00079879165,-9.711832e-05,-0.00035468955,-2.6805908e-05
CSN2,-0.00018361025,-0.00040853582,-0.00030122325,0.000101644546,-0.00089574605,-9.090826e-05,0.00015423074,1.926662e-05
LCNL1,-0.00017086975,-0.00042942725,-0.00034282543,0.00010606367,-0.0009066537,-4.6537258e-05,0.00018603168,1.9967672e-05
RPL22,-6.3899904e-05,-0.00036423653,-0.00019375049,2.8141774e-05,0.0008261129,2.4096109e-05,0.00012326613,1.12046255e-05
HSPE1,-0.00021740422,-0.0003846176,-0.00018896349,6.223377e-05,0.00038397312,-0.00018410198,8.2264654e-05,1.7082086e-05
TOMM5,0.00012132339,-5.2815303e-05,0.00013785064,-0.00010837894,0.00038611144,0.00018737838,-1.1338852e-05,-1.125352e-05
KRTAP4-9,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
SPANXN2,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
TMEM61,-0.00027125143,-0.000424264,-0.00034194253,0.00015906338,-0.00082104653,-0.00023735221,0.00012828596,2.444908e-05
CD302,0.0003594756,0.00019112974,0.00025699474,-0.00016175583,-0.0002763644,0.0004289411,-4.0443614e-05,-2.5759451e-05
SAMD5,2.9552728e-05,-0.00026780553,-0.00022083335,-2.4902634e-05,-0.0026312843,0.00044473913,0.00025087502,-9.351643e-07
SELENOW,-0.00015566312,-0.00062001497,-0.0005083494,0.00013475306,0.00016167015,-1.1614524e-05,0.0002840031,2.8173672e-05
ZBED2,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
PANK3,0.0004094951,0.00040188432,0.00044789165,-0.0002126079,0.0005139485,0.00041766278,-0.00016803015,-3.9957813e-05
FKBP15,0.00023460574,1.4044344e-06,0.00016371347,-0.0001444621,8.1814826e-05,0.00040651113,2.5052577e-06,-1.6402919e-05
CDA,-6.1068684e-05,-0.00029398687,-0.00016834214,3.459491e-05,-0.0003643483,1.7986633e-05,9.985175e-05,9.77586e-06
GTF2IRD2B,-3.7865713e-05,-0.00033254363,-0.00027448125,7.143989e-05,-0.0007979274,0.000101503916,0.00016728416,1.1488795e-05
TIMM8A,0.000522485,0.00066732056,0.000746822,-0.00027606823,0.0012080669,0.0003580982,-0.00034401193,-5.2892952e-05
FAM241A,0.00037794374,0.00011986308,0.00032711215,-0.00018118415,0.0024863333,0.00031200983,-0.00012394413,-2.3501576e-05
C17orf98,-0.00020293705,-0.00042964332,-0.00032434613,0.000109488145,-0.00088400394,-0.000102678314,0.00016625412,2.0744512e-05
ARL9,0.00016681291,0.00015123747,0.00027520768,-4.46802e-05,0.00133425,-0.00011006743,-0.00019545201,-1.3218727e-05
SIGLEC14,-0.00022464618,-0.00047445484,-0.0003878735,0.00013813283,-0.0011306629,-0.00013165828,0.00019698124,2.3125205e-05
SORCS3,0.00023148768,0.00024831668,0.00023158453,-0.0001097098,-0.0005462095,0.00035052933,-6.524287e-05,-2.4448731e-05
TNFRSF13C,-0.00015963428,-0.0003819447,-0.00029442273,9.494368e-05,-0.00081565976,-5.386863e-05,0.00015639886,1.724856e-05
AKAIN1,-0.0011523012,-0.0018347576,-0.0018355846,0.00064573996,-0.0051343367,-0.000715408,0.0009672241,0.0001178931
PRCD,0.00012663193,-9.3877316e-05,-1.0030344e-05,1.0899268e-05,0.00013783574,5.9877522e-05,-8.970499e-06,-1.0933727e-06
CCDC144NL,-2.3454428e-05,-0.00030957162,-0.0001587104,3.3569522e-05,-0.00017080456,1.8605031e-05,9.3567185e-05,9.717536e-06
RARRES2,-0.00025603175,-0.00024604984,-0.00023908913,0.00016264059,-0.00079187006,-0.00026315544,3.46601e-05,1.854496e-05
RNASE7,3.2093376e-06,-0.00019225478,-6.956421e-05,9.384006e-06,-8.392334e-05,3.0302443e-05,4.9908645e-05,3.815978e-06
RPEL1,9.4067305e-05,2.2144988e-05,0.00018634088,-5.3790398e-05,0.00036828965,1.159776e-05,-0.0001124274,-9.189593e-06
CBWD2,-0.0003264416,-0.00028431788,-0.00027523935,0.00016843807,-0.0015992299,-0.00031986553,7.64858e-05,1.9763946e-05
MRGPRX4,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
CLC,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
IPO11,0.00019419938,-0.00026152842,-5.4338947e-05,-0.0001743501,-0.00043313205,0.0006454503,0.00023534987,-9.73884e-06
MARK1,-0.00073082,-0.0011313483,-0.001077164,0.00031081773,-0.0029564574,-0.00014556758,0.00063160434,6.428221e-05
TCL1B,-0.00018873066,-0.0004425384,-0.00032691285,9.850599e-05,-0.0008772835,-6.304961e-05,0.00017924514,2.0175008e-05
NCOA5,-0.00023007952,-0.00016338192,-6.24191e-05,0.00010841433,-0.0011463165,-0.0003420962,-5.246699e-05,1.1343742e-05
KCNJ6,-0.00035391748,-0.00044046715,-5.8019534e-05,-0.0001160074,-0.0023727342,4.8874877e-05,0.00018846802,5.7726866e-06
ZNF428,-7.43866e-05,-0.00037984923,-0.00033190846,0.000104130246,-0.0012950823,5.181227e-05,0.00018697418,1.5707687e-05
TEDDM1,-0.00013811328,-0.00020176359,-0.00016975589,0.00010711234,2.0503998e-05,-0.00018361304,2.5616959e-05,1.1239783e-05
SF3B6,-4.10676e-05,-0.00029503927,-0.00010783225,-1.1334196e-06,0.001009807,1.8053688e-05,7.7723525e-05,6.7320652e-06
FABP6,-8.7244436e-05,0.00016346946,0.00016387552,6.319303e-05,-0.00046643615,-0.00032528862,-0.0001989957,-5.442067e-06
GPX5,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
SEC61B,0.00012830645,-6.5188855e-05,5.5702403e-05,-4.445575e-05,0.0007763356,0.00012912974,-9.2806295e-06,-6.955117e-06
CMTM8,-0.0005011484,-0.0007526949,-0.00046746992,0.00012708548,-0.0013702214,-0.00036135688,0.0002595121,3.9283535e-05
GGACT,-0.00012247264,-0.00022119842,-0.00016528927,9.962637e-05,-0.0009902194,-0.00016604364,4.0071085e-05,1.098623e-05
CXCL14,-0.00014299154,-0.00053106435,-0.0005149897,0.00011541508,-0.0025187507,0.0001590494,0.00033607334,2.3544533e-05
GCHFR,0.00022969767,0.00013287179,0.00018594787,-0.00011515431,0.000115439296,0.00033632386,-3.8507394e-05,-2.0104577e-05
CTAGE6,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
NINJ1,8.117035e-05,-7.193722e-05,-4.3340027e-05,-3.0909665e-05,0.00012986362,0.00020866655,6.390922e-05,-6.881426e-06
PPP1R14D,-8.930266e-05,-0.00031566247,-0.00022515096,6.696116e-05,-0.0005351603,-5.2303076e-06,0.00012429897,1.2475648e-05
RPL30,-7.597171e-05,-0.00040961988,-0.0003029164,7.381383e-05,-0.00023981184,5.4427423e-05,0.00017497502,1.4702207e-05
