,0,1
HEBP2,-0.04370149,-3.152143
ELOF1,-0.046541005,-3.0906007
CAVIN3,-0.042508192,-3.1792383
NDST4,-0.0430956,-3.1658053
FRG1,-0.06554423,-2.7576232
OOEP,-0.045463305,-3.1134958
RFK,-0.06388636,-2.7824228
KLHL32,-0.056114357,-2.9082887
COA3,-0.051228777,-2.99696
TMEM176A,-0.047934398,-3.0617936
TRAF7,-0.049196936,-3.0364225
CCDC124,-0.041837677,-3.1948051
LYZL1,-0.04551878,-3.1123042
CKMT1A,-0.046440642,-3.09271
RFPL3,-0.04566753,-3.1091146
HIST1H3A,-0.04566753,-3.1091146
IFNK,-0.045614682,-3.1102474
IQCF3,-0.04550124,-3.1126802
SPART,-0.047749393,-3.0655677
SFT2D2,-0.043768242,-3.1506512
HSPA9,-0.062452096,-2.8044183
COA7,-0.045909967,-3.1039414
DPM3,-0.04240525,-3.1816108
RASAL2,-0.0842771,-2.5154881
TMEM35A,-0.09440803,-2.4069614
GIMAP5,-0.044285912,-3.1391497
RASSF3,-0.04406681,-3.1440005
CALHM2,-0.04344436,-3.1579168
GSTP1,-0.053628623,-2.952367
LYSMD4,-0.047445554,-3.0718024
SPCS2,-0.05749673,-2.8846383
BIRC5,-0.04628222,-3.096048
PIR,-0.04510032,-3.1213303
GPHA2,-0.04554133,-3.1118188
C1orf56,-0.063006416,-2.7958572
C19orf25,-0.042778127,-3.1730413
CATSPERZ,-0.044312373,-3.138566
OXER1,-0.04491832,-3.1252844
RAP2C,-0.05276041,-2.968258
UBALD1,-0.043602433,-3.1543646
RBPMS2,-0.046199583,-3.0977962
CCDC172,-0.045629602,-3.1099274
AP3S1,-0.056312922,-2.9048562
FGFBP2,-0.044968013,-3.1242034
UQCRQ,-0.06277167,-2.799473
C6orf203,-0.04566753,-3.1091146
C9orf135,-0.043554842,-3.1554325
C1orf141,-0.045376047,-3.1153743
KIR3DL3,-0.045614682,-3.1102474
TRIM37,-0.057055444,-2.8921237
PLK5,-0.042276815,-3.18458
JTB,-0.050677974,-3.0074968
NAIF1,-0.043242197,-3.1624827
CYSLTR2,-0.048223656,-3.055921
C18orf21,-0.054851048,-2.9304347
SPACA9,-0.041714653,-3.1976874
YBEY,-0.042583253,-3.1775093
EVI2A,-0.040547147,-3.2254956
POLE4,-0.044124298,-3.142726
PPP1R1A,-0.04572857,-3.107809
CFL1,-0.06878298,-2.7109935
SERTAD2,-0.060217265,-2.839754
AGAP5,-0.052414317,-2.9746678
PPIH,-0.047014028,-3.0807242
NAA80,-0.04298404,-3.1683419
MED21,-0.05178301,-2.986473
TOB2,-0.04905711,-3.0391974
C17orf78,-0.045121286,-3.1208763
KLF13,-0.04865512,-3.047228
GLT6D1,-0.04566753,-3.1091146
HES3,-0.04566753,-3.1091146
CCDC89,-0.044520363,-3.1339853
TIGIT,-0.045382198,-3.1152413
CHAC2,-0.04614904,-3.098866
HMGN1,-0.07321166,-2.6507826
AGR2,-0.044690236,-3.1302629
FAM19A4,-0.04566753,-3.1091146
WFDC2,-0.042449128,-3.1805995
MID1IP1,-0.05128812,-2.99583
STPG4,-0.044145286,-3.1422608
UBE2D4,-0.04847479,-3.0508506
TMEM242,-0.048110962,-3.058205
CNRIP1,-0.056659583,-2.898891
C19orf12,-0.048801698,-3.0442913
CRADD,-0.040289894,-3.2317333
CFAP299,-0.044193532,-3.1411912
PROSER2,-0.049495474,-3.0305204
PAGR1,-0.06123434,-2.8235085
METTL7A,-0.046147108,-3.0989046
UBE2L3,-0.057017498,-2.8927698
PRADC1,-0.040345427,-3.2303824
AKR1B15,-0.045307808,-3.116844
LNP1,-0.04151237,-3.2024488
EEF1AKMT1,-0.03903405,-3.2627752
LIN28A,-0.043593418,-3.1545653
C8orf48,-0.044197638,-3.1411011
KRTAP10-7,-0.04566753,-3.1091146
PHOSPHO2,-0.04840551,-3.0522473
MPC2,-0.048124254,-3.0579338
KCNE2,-0.044943396,-3.1247396
PRKACG,-0.04527602,-3.1175315
RAI2,-0.059622537,-2.849385
PLA2G4E,-0.04626765,-3.0963566
LILRA5,-0.045982834,-3.1023908
MRAP2,-0.043939956,-3.1468205
FREM3,-0.04381993,-3.149496
ABCG5,-0.045442574,-3.1139414
SIM2,-0.04096248,-3.2155094
TMEM160,-0.045649532,-3.1095002
PRAMEF20,-0.04566753,-3.1091146
ASB9,-0.04540054,-3.1148465
CRISP1,-0.04849943,-3.0503542
IQCK,-0.04612844,-3.0993016
BTN3A2,-0.04357961,-3.1548755
TREML1,-0.044509873,-3.1342177
LTB4R,-0.03980956,-3.2434862
BLOC1S6,-0.061891194,-2.8131626
COX5A,-0.055915866,-2.9117355
SFR1,-0.040667906,-3.2225819
AAMDC,-0.048601635,-3.0483
WRB,-0.04566753,-3.1091146
PRRG1,-0.047676764,-3.067055
ADH4,-0.044332102,-3.1381302
C22orf39,-0.04278201,-3.1729512
CSDC2,-0.04670519,-3.0871613
ZNF22,-0.060237017,-2.8394356
TNFRSF10C,-0.050153285,-3.017643
ATG10,-0.04731447,-3.0745027
LAIR1,-0.041122317,-3.2116961
RPL37A,-0.07699486,-2.602267
RPL27,-0.057800453,-2.87952
LGI1,-0.042753797,-3.1735983
FATE1,-0.04534392,-3.1160665
SCAMP1,-0.06496797,-2.7661688
MAGEB16,-0.045638714,-3.1097314
C3orf52,-0.044607125,-3.132083
FAM228B,-0.044123385,-3.1427448
GMFB,-0.052679893,-2.9697454
UBE2D1,-0.056133855,-2.9079525
NAA50,-0.04974538,-3.0256066
CACYBP,-0.060243417,-2.839332
BATF3,-0.04617329,-3.0983527
NMRK1,-0.045468204,-3.1133895
PRR19,-0.043040335,-3.1670604
RNF113B,-0.045336515,-3.1162245
CFHR3,-0.045637347,-3.1097615
TAS2R14,-0.045033656,-3.1227777
PRAF2,-0.04509451,-3.121457
TYROBP,-0.038977414,-3.2641973
C2orf73,-0.046201404,-3.0977573
KITLG,-0.049849726,-3.0235627
CD300LB,-0.044289906,-3.139061
LYZL2,-0.04566753,-3.1091146
C5orf60,-0.040477887,-3.2271695
MPC1,-0.048573703,-3.0488617
TAF11,-0.05167921,-2.9884272
RUFY1,-0.049347296,-3.0334454
C1orf115,-0.046823047,-3.0846996
DYNLRB1,-0.05864643,-2.865409
DDA1,-0.048793186,-3.0444624
BPIFA3,-0.04564646,-3.1095645
C1orf146,-0.044797618,-3.1279151
NPBWR2,-0.04566753,-3.1091146
ANO5,-0.049842466,-3.0237067
XAGE5,-0.04566753,-3.1091146
C3orf84,-0.04566753,-3.1091146
BHLHB9,-0.051214278,-2.9972353
MAGEA4,-0.045877516,-3.1046305
MYMK,-0.04566753,-3.1091146
SELENOT,-0.056463905,-2.902253
MRPS10,-0.053257853,-2.9591212
NELFCD,-0.052821133,-2.9671378
MAGEA1,-0.04566753,-3.1091146
FBXL22,-0.044800352,-3.1278558
MALSU1,-0.044674505,-3.1306052
FAM181B,-0.04551354,-3.1124156
C4orf3,-0.055039484,-2.927098
CTU1,-0.046257522,-3.0965717
CHCHD2,-0.065827996,-2.7534442
AADACL3,-0.04566753,-3.1091146
RNF13,-0.05015952,-3.0175228
CD300E,-0.04426162,-3.1396854
SAYSD1,-0.042232703,-3.1856034
MAGEH1,-0.061682977,-2.8164296
VAMP1,-0.04630282,-3.0956151
FFAR1,-0.04566753,-3.1091146
GRAP,-0.043780908,-3.1503685
HNMT,-0.04436084,-3.137496
UBL4A,-0.048561778,-3.049102
C2orf80,-0.045009837,-3.1232944
ABT1,-0.045798603,-3.1063147
MZB1,-0.045598283,-3.1105988
SDHAF2,-0.04406738,-3.1439877
RGS5,-0.065581076,-2.7570786
IL18BP,-0.044415917,-3.136284
FDX2,-0.040418472,-3.2286093
RPL38,-0.074847296,-2.6294951
NUDT7,-0.040900115,-3.2170029
UBXN2A,-0.042872235,-3.170891
PCBD2,-0.04261798,-3.1767123
FMNL1,-0.042386513,-3.1820445
FAM122C,-0.04338421,-3.1592736
ADH6,-0.046822138,-3.084718
PIMREG,-0.04484207,-3.1269462
CLEC4A,-0.04523694,-3.1183755
CD2,-0.045797236,-3.1063418
ZNF668,-0.047005497,-3.080902
ZNF688,-0.055729963,-2.9149723
NMI,-0.04358349,-3.1547904
TRMT112,-0.057228155,-2.8891864
DKKL1,-0.04453667,-3.1336286
ATXN3L,-0.04566753,-3.1091146
IER3IP1,-0.050269265,-3.0153916
APOPT1,-0.04566753,-3.1091146
TMEM243,-0.043706965,-3.152022
GNAZ,-0.06188862,-2.813203
PPIC,-0.042130303,-3.1879783
EFHD2,-0.04201955,-3.1905575
TREM1,-0.04545237,-3.1137314
BTLA,-0.04751854,-3.0703013
DPM2,-0.04114932,-3.2110527
UXT,-0.046066966,-3.100604
GREM1,-0.04536739,-3.1155608
C7orf50,-0.048036773,-3.0597103
NFRKB,-0.04801791,-3.0600953
CMTM5,-0.04231361,-3.183728
MRPL41,-0.045814548,-3.105974
JSRP1,-0.04601915,-3.1016178
PDCL3,-0.046560008,-3.0902026
PRR7,-0.047297187,-3.0748606
ZNF98,-0.04487615,-3.126203
CENPW,-0.04437566,-3.1371694
FAM90A1,-0.045737796,-3.1076107
CEACAM7,-0.045493264,-3.1128514
FAM89B,-0.05608032,-2.908879
MMP26,-0.045795415,-3.106381
BLOC1S5,-0.05335132,-2.9574137
MRGBP,-0.0440092,-3.1452806
DBNDD1,-0.04765233,-3.0675545
CENPK,-0.04246055,-3.180334
TP53INP1,-0.056717142,-2.8979037
FSBP,-0.048938494,-3.0415611
MORN5,-0.041948907,-3.1922042
TMC7,-0.041382216,-3.2055235
CD33,-0.04332245,-3.1606674
CPTP,-0.04377771,-3.15044
RPL37,-0.06321884,-2.7925954
TMEM212,-0.039348476,-3.2549083
YPEL3,-0.049173787,-3.03688
MRPS33,-0.0470751,-3.0794556
SHISA5,-0.054817643,-2.9310267
HCRT,-0.04536021,-3.1157138
TFIP11,-0.04685524,-3.0840282
LSM8,-0.061202604,-2.82401
FLII,-0.043670908,-3.1528292
C16orf86,-0.044378284,-3.1371117
H3F3A,-0.04566753,-3.1091146
TSSK3,-0.044378057,-3.137118
ANKRD45,-0.040620863,-3.2237139
NUDT10,-0.04513633,-3.1205523
ARMCX1,-0.06114833,-2.8248718
TMCO5A,-0.04564646,-3.1095645
CENPQ,-0.04633127,-3.095014
ENKUR,-0.038813908,-3.2683208
ACADL,-0.045751233,-3.107325
CD274,-0.043442078,-3.1579702
FAM19A2,-0.04566753,-3.1091146
NSMCE3,-0.057429425,-2.885776
SLC45A4,-0.048266254,-3.0550585
PRAMEF15,-0.04566753,-3.1091146
GNRH2,-0.04494442,-3.124718
NAIP,-0.0543229,-2.939847
CLEC2L,-0.04383579,-3.1491432
LEMD1,-0.043066826,-3.1664584
PAWR,-0.041570805,-3.2010717
CXorf65,-0.04539177,-3.115034
CD83,-0.041145887,-3.211135
MANF,-0.044854607,-3.1266737
WRNIP1,-0.053591788,-2.9530354
NF2,-0.0463183,-3.0952885
KLK2,-0.045694176,-3.108545
AANAT,-0.045050293,-3.1224167
MME,-0.04692076,-3.082664
MAGEB6,-0.04566753,-3.1091146
PIP5K1C,-0.044427548,-3.136027
TMEM171,-0.047921784,-3.0620499
CYP26C1,-0.04564646,-3.1095645
TMIGD1,-0.047972802,-3.0610118
TMEM18,-0.05547997,-2.9193454
IGSF5,-0.043053467,-3.1667616
LYPD1,-0.06275175,-2.7997808
NSD1,-0.061222117,-2.8237019
PTRH2,-0.047146972,-3.0779665
FLT3LG,-0.043558497,-3.155352
POLH,-0.05194894,-2.9833565
ASCL3,-0.04566753,-3.1091146
CXCL12,-0.039919868,-3.2407756
OVOL2,-0.04421794,-3.140652
MRPL12,-0.04287863,-3.1707456
NR2C2AP,-0.042814218,-3.1722164
KLRB1,-0.04357676,-3.1549401
CYFIP2,-0.06945225,-2.7016413
KIAA2026,-0.08190354,-2.5428848
PNRC1,-0.052649584,-2.9703066
CD226,-0.04436175,-3.1374776
LIMD2,-0.044926412,-3.1251082
LRRC3B,-0.04926616,-3.0350504
TMEM86A,-0.040668365,-3.2225688
KRCC1,-0.04991539,-3.0222795
ORMDL3,-0.055494517,-2.9190896
DPPA4,-0.047427595,-3.0721703
RNF182,-0.06722879,-2.7330801
ACAD11,-0.04988817,-3.022812
SPATC1L,-0.041059393,-3.2131965
SPACA3,-0.045202985,-3.119109
SAMD10,-0.050099768,-3.0186853
BNIP3,-0.049202498,-3.036311
C5orf30,-0.060919993,-2.8284986
CSH1,-0.04705952,-3.0797791
ZNF664,-0.056257933,-2.9058049
EVI2B,-0.040850338,-3.2181962
COL10A1,-0.04467838,-3.130522
NUS1,-0.051059444,-3.0001864
CDRT15,-0.04566753,-3.1091146
GLRX5,-0.046775497,-3.0856917
CLDND2,-0.04307242,-3.1663313
PCP2,-0.04579143,-3.106467
CD200,-0.06966086,-2.698745
RP11-192H23.4,-0.04566753,-3.1091146
IQCF5,-0.04566753,-3.1091146
KRTAP29-1,-0.04566753,-3.1091146
TXNDC9,-0.045609444,-3.110359
MYADML2,-0.045377757,-3.1153371
RNASE2,-0.044572808,-3.1328354
IER2,-0.05570076,-2.9154825
GUCA1C,-0.045202304,-3.1191225
LYSMD1,-0.04843095,-3.051734
RPS15A,-0.057161618,-2.8903177
TNFRSF4,-0.04506522,-3.1220934
SOWAHD,-0.042849053,-3.1714199
RASAL1,-0.049585212,-3.0287516
TAS2R13,-0.04556662,-3.1112757
ACKR4,-0.04453895,-3.1335793
SCYL2,-0.06535274,-2.7604544
ERAS,-0.04511912,-3.120924
FAM216A,-0.050592642,-3.0091388
FRG2C,-0.04566753,-3.1091146
SLC35G6,-0.044244513,-3.1400647
LEPROTL1,-0.05650897,-2.9014778
PSMD9,-0.050370492,-3.0134282
SH3BGR,-0.041748155,-3.196902
CAAP1,-0.041698534,-3.1980662
PNMT,-0.03864521,-3.272592
C1orf123,-0.04566753,-3.1091146
ACOT1,-0.052133963,-2.9798923
BOD1,-0.052739944,-2.9686353
C5AR2,-0.04520868,-3.1189854
SBK3,-0.04566753,-3.1091146
ACKR2,-0.04631511,-3.0953546
IMMP1L,-0.04994068,-3.0217853
ARL14EP,-0.05159747,-2.9899714
MAP3K7CL,-0.04451888,-3.134019
TXNL4A,-0.045285933,-3.1173174
MRPL49,-0.043223247,-3.1629105
IL36RN,-0.045370236,-3.1154978
MDC1,-0.041613344,-3.2000682
C1orf74,-0.04423881,-3.14019
FAM136A,-0.051535428,-2.991142
IER3,-0.03981769,-3.2432876
C12orf49,-0.043383636,-3.159286
PSMG2,-0.048117667,-3.0580692
RASA3,-0.05341664,-2.956223
NKG7,-0.042672582,-3.1754584
TPM2,-0.04397646,-3.1460097
ABHD14B,-0.039990425,-3.2390423
GSTM5,-0.045367047,-3.1155658
PRPF6,-0.059808843,-2.8463573
METTL7B,-0.043885764,-3.1480267
TFPI2,-0.0567899,-2.896658
CTRB1,-0.04566753,-3.1091146
TEX261,-0.04473492,-3.1292858
C14orf180,-0.045317262,-3.1166396
C1orf216,-0.05058958,-3.0091972
RP11-248J23.6,-0.04566753,-3.1091146
COMMD3,-0.055730075,-2.9149706
PROK1,-0.04566753,-3.1091146
SPATS1,-0.045638714,-3.1097314
ISCA2,-0.045894254,-3.104276
SDC3,-0.06849615,-2.7150297
AHSG,-0.045110006,-3.121121
WDR43,-0.05277715,-2.9679492
GUSB,-0.041568175,-3.2011318
ELOVL3,-0.055785544,-2.9140036
CFHR2,-0.045660924,-3.1092563
GPR27,-0.04369624,-3.1522627
PRDX5,-0.053803734,-2.949194
FAAP24,-0.048441287,-3.0515249
CFAP161,-0.043639295,-3.1535363
NDUFA4L2,-0.050776783,-3.005597
LYG2,-0.044957414,-3.1244328
C12orf57,-0.06345851,-2.7889304
RPAIN,-0.066928916,-2.7374027
CDC34,-0.045599192,-3.110578
FAM43B,-0.044535525,-3.1336532
NPY,-0.039633352,-3.2478356
ATP5MC2,-0.06236855,-2.8057172
KCNMB2,-0.05243174,-2.9743447
RSPH14,-0.043761395,-3.1508033
HIST1H3E,-0.04566753,-3.1091146
TBC1D2,-0.04707237,-3.079514
MEI4,-0.04566753,-3.1091146
IZUMO2,-0.045605686,-3.1104383
REC114,-0.04531578,-3.1166728
FAM166B,-0.045499757,-3.1127124
TREM2,-0.039444398,-3.2525215
LY6E,-0.043104164,-3.1656108
IGDCC4,-0.06084585,-2.8296804
TSPYL6,-0.045321476,-3.1165504
C19orf71,-0.045526184,-3.112144
RAMP2,-0.04602974,-3.101394
SYPL1,-0.050644543,-3.0081382
HIST3H2A,-0.04566753,-3.1091146
VTCN1,-0.045802474,-3.1062312
GFER,-0.039997183,-3.238879
CARMIL1,-0.04031852,-3.2310355
IER5,-0.0657848,-2.7540777
C6orf15,-0.045638714,-3.1097314
EAF2,-0.046180915,-3.09819
KPNA1,-0.061392315,-2.8210104
GIMAP2,-0.04432355,-3.1383188
CLEC1A,-0.045039468,-3.1226523
SHISA3,-0.0615784,-2.8180745
GPR62,-0.04635984,-3.0944114
P4HTM,-0.04581147,-3.1060383
MC1R,-0.047593337,-3.0687654
NMS,-0.04564646,-3.1095645
DCTD,-0.045484837,-3.1130316
KXD1,-0.0431407,-3.1647804
ZDHHC22,-0.0522083,-2.978505
CRISP2,-0.04686036,-3.0839212
FAM58A,-0.04566753,-3.1091146
HCAR3,-0.045731988,-3.107737
CLEC9A,-0.04569429,-3.108543
FAM181A,-0.045681536,-3.1088142
FAM19A1,-0.04566753,-3.1091146
PLA2G2F,-0.04566753,-3.1091146
TSGA13,-0.046001278,-3.1019976
HMGB3,-0.066294886,-2.7466068
ABI2,-0.063760206,-2.784336
C12orf65,-0.0592132,-2.8560717
VENTX,-0.04380373,-3.1498573
LY6K,-0.0450324,-3.122806
SDCBP,-0.060332194,-2.837903
RNF125,-0.04333204,-3.1604507
PDZD9,-0.045196947,-3.119238
ARPIN,-0.041842133,-3.1946995
HACD1,-0.041231573,-3.2090962
ZFAND6,-0.06195641,-2.8121426
HIST1H3D,-0.04566753,-3.1091146
BLOC1S1,-0.047819853,-3.06413
ELP6,-0.04305392,-3.1667511
BCL7B,-0.046537023,-3.0906863
MYL12B,-0.06366916,-2.7857206
KCTD21,-0.042390853,-3.1819425
CNTNAP2,-0.056404304,-2.9032803
APOC2,-0.045711488,-3.1081738
CDRT15L2,-0.04566753,-3.1091146
ARL14,-0.04566753,-3.1091146
ATP6V1G2,-0.050769303,-3.0057402
PCNP,-0.061102353,-2.8256001
CX3CR1,-0.04275688,-3.1735265
ALDH3A1,-0.04551126,-3.1124644
RTN4RL1,-0.04744817,-3.0717487
GPR35,-0.04918888,-3.0365808
PRAMEF14,-0.04566753,-3.1091146
NABP1,-0.042651337,-3.175946
PRDX2,-0.04462149,-3.1317687
LKAAEAR1,-0.042502824,-3.1793609
ANKRD22,-0.052034836,-2.9817462
PDGFRB,-0.06757313,-2.7281418
ATG101,-0.050623465,-3.008544
FUNDC2,-0.049251862,-3.0353334
SLC10A1,-0.045628805,-3.1099436
CDX4,-0.04567926,-3.108864
ATG12,-0.05989878,-2.844899
SH3BGRL3,-0.049284432,-3.0346875
VGLL3,-0.046342086,-3.0947874
FAM84B,-0.04566753,-3.1091146
IL34,-0.039279934,-3.256618
KCNJ2,-0.04423094,-3.1403654
CITED2,-0.06492608,-2.766794
RBX1,-0.059970073,-2.8437445
APOBEC4,-0.04975536,-3.0254118
ERICH5,-0.04436802,-3.1373384
CNIH3,-0.040104497,-3.2362528
BATF2,-0.044703003,-3.129983
MESDC2,-0.04566753,-3.1091146
NDUFA6,-0.054047596,-2.9447927
C17orf64,-0.045218594,-3.1187718
TNFRSF12A,-0.043066256,-3.1664703
TMEM177,-0.041668117,-3.1987817
UBE2F,-0.047747914,-3.0655978
ENSA,-0.059270386,-2.8551338
TMEM121,-0.046005376,-3.1019127
RBBP9,-0.05043476,-3.0121858
UQCRFS1,-0.056344923,-2.904304
TIMM10B,-0.043516267,-3.1563005
TEX36,-0.045575276,-3.1110914
TXNDC2,-0.045536093,-3.1119325
HIST1H2AI,-0.04566753,-3.1091146
NRXN3,-0.11956196,-2.1831057
PDPN,-0.043398134,-3.1589606
NUDT16,-0.04688857,-3.0833342
CEBPA,-0.04236343,-3.1825755
MARCH3,-0.04566753,-3.1091146
BCL2L1,-0.043276787,-3.1616979
FPR2,-0.04581147,-3.1060383
SPZ1,-0.04551878,-3.1123042
C11orf86,-0.04566753,-3.1091146
C1GALT1C1,-0.050874673,-3.0037205
RABAC1,-0.048140272,-3.0576105
MC2R,-0.044841275,-3.1269627
GPX6,-0.04566753,-3.1091146
LAT2,-0.043848682,-3.148855
CCDC106,-0.040763933,-3.2202702
P2RY14,-0.046174087,-3.0983348
MGST2,-0.04270594,-3.1746933
PTMA,-0.086884424,-2.4863048
MOAP1,-0.05525496,-2.9232967
TREX2,-0.045337655,-3.1162
HIST4H4,-0.04566753,-3.1091146
GPR32,-0.045486543,-3.1129951
COX6B1,-0.058435507,-2.868906
METTL21C,-0.045537345,-3.1119044
NDUFB11,-0.050404724,-3.0127664
SCRT2,-0.045394845,-3.1149678
LY6G5C,-0.043634046,-3.1536548
CREBZF,-0.059885867,-2.8451076
SP9,-0.04528263,-3.117389
ZNF501,-0.04818435,-3.0567174
TIRAP,-0.041919872,-3.1928816
CLIC2,-0.046016306,-3.1016781
MRPL34,-0.043544345,-3.1556673
SLC2A4RG,-0.050542776,-3.0101008
PTGES3,-0.06366659,-2.7857594
TMEM51,-0.03744747,-3.3034816
TMBIM4,-0.04723283,-3.0761905
HIST1H4K,-0.04566753,-3.1091146
RHOXF1,-0.044655807,-3.1310153
APOLD1,-0.047719613,-3.066178
TMEM50A,-0.054170802,-2.9425771
NUDT1,-0.043797567,-3.1499963
PAQR4,-0.044841386,-3.1269598
CD3G,-0.043880172,-3.148153
GPR78,-0.045170512,-3.11981
GCG,-0.045182478,-3.1195514
MED19,-0.05276064,-2.968255
C16orf95,-0.04467895,-3.1305091
ADCYAP1,-0.04899196,-3.0404954
ZNF736,-0.057925675,-2.877417
OLAH,-0.044049926,-3.1443746
SYCE2,-0.043389343,-3.159158
SPINDOC,-0.071675435,-2.6712306
HIST1H2AG,-0.04566753,-3.1091146
FAIM,-0.04862412,-3.0478497
CD40LG,-0.045400426,-3.1148493
TAAR1,-0.04566753,-3.1091146
TEX264,-0.044258427,-3.1397574
NUDT19,-0.043562036,-3.155272
ZFP42,-0.043706283,-3.152038
LYG1,-0.04213636,-3.1878388
MRPL11,-0.043664742,-3.1529672
TBPL1,-0.053024538,-2.9633958
NCR3LG1,-0.051161047,-2.9982474
SLC39A1,-0.04614358,-3.0989795
INO80E,-0.04613231,-3.0992186
ADH1B,-0.04543403,-3.1141248
CTNND1,-0.058493752,-2.867939
KCNK7,-0.04536386,-3.1156352
YIPF6,-0.055151626,-2.9251182
PRELID3A,-0.03994793,-3.240087
TMEM150B,-0.04564646,-3.1095645
SKP1,-0.07310208,-2.6522272
RGS19,-0.040652227,-3.2229586
CEBPB,-0.03853671,-3.2753508
TCTN2,-0.046195712,-3.0978775
R3HDM4,-0.057935126,-2.87726
C8orf37,-0.04206287,-3.1895466
TMA16,-0.047016986,-3.0806623
FAM151B,-0.04199463,-3.1911376
ZNHIT1,-0.050573487,-3.009508
BRINP2,-0.040898856,-3.217033
CRISP3,-0.045190565,-3.1193776
NDUFS5,-0.06401116,-2.7805333
MFAP3,-0.059293192,-2.8547618
C16orf87,-0.048302945,-3.054316
FRAT2,-0.053820904,-2.948884
SLC25A29,-0.054248717,-2.9411783
PLA2G5,-0.045340843,-3.1161313
ARHGDIG,-0.041048754,-3.2134502
APOBEC3C,-0.043307267,-3.1610096
LUZP4,-0.045638714,-3.1097314
NFAM1,-0.04663499,-3.0886319
SOCS3,-0.048295904,-3.0544596
TMEM186,-0.041156527,-3.210881
KCNMB1,-0.04400247,-3.1454306
YPEL5,-0.06680002,-2.7392657
REG4,-0.046231113,-3.097129
NAA20,-0.048033252,-3.0597835
P2RY13,-0.04065211,-3.2229617
ACRV1,-0.04406316,-3.1440816
ACADM,-0.058232192,-2.8722925
GKN2,-0.045110233,-3.1211176
VSIR,-0.04290056,-3.1702428
SH2D6,-0.043545827,-3.1556346
ZNF492,-0.051387094,-2.993951
OCEL1,-0.04387732,-3.1482158
CCDC12,-0.048682258,-3.0466821
MOSMO,-0.05725889,-2.888665
EGR3,-0.045843698,-3.105351
CD200R1,-0.04611535,-3.099578
TMEM11,-0.047668584,-3.0672214
ALDH9A1,-0.0473961,-3.072821
TMEM176B,-0.050740637,-3.006291
LSM12,-0.04707817,-3.0793936
NCF1,-0.044020608,-3.1450276
CD86,-0.043277245,-3.1616888
PSMF1,-0.052645624,-2.9703794
HSF2BP,-0.043754436,-3.1509588
SLC4A1,-0.049029075,-3.0397568
FOXD1,-0.051703207,-2.9879766
IL2RA,-0.04529744,-3.117069
TGOLN2,-0.05885427,-2.861974
USP27X,-0.06896658,-2.7084188
ACAP3,-0.049051665,-3.0393062
LXN,-0.045270894,-3.11764
COMMD7,-0.04794985,-3.0614786
CFL2,-0.051761393,-2.9868796
PRAMEF17,-0.045422867,-3.114366
CMBL,-0.04004689,-3.23766
GTSF1,-0.043165706,-3.1642137
TMEM74,-0.043790948,-3.1501439
CD300C,-0.042787265,-3.1728334
NAA11,-0.045624137,-3.1100435
CD14,-0.042542353,-3.178451
FNDC5,-0.06343345,-2.7893126
NUPL2,-0.04566753,-3.1091146
TAF12,-0.047226686,-3.0763175
UTP23,-0.056881692,-2.8950872
CALHM4,-0.04564213,-3.1096585
IZUMO4,-0.053662855,-2.951746
RBM3,-0.061243534,-2.8233624
CYB5B,-0.051870394,-2.9848294
HORMAD2,-0.045724586,-3.107894
RTP5,-0.045498732,-3.1127343
IFI27L1,-0.04336674,-3.159667
HINT1,-0.06719334,-2.7335904
PACRGL,-0.044257857,-3.1397693
CASTOR1,-0.044387866,-3.1369023
CD300LG,-0.044662192,-3.1308768
CCDC68,-0.045613542,-3.11027
TBC1D26,-0.045598168,-3.1106002
RAB31,-0.047852695,-3.063459
PFN4,-0.04487068,-3.1263216
PRELID2,-0.044494137,-3.1345634
TTLL3,-0.044218738,-3.1406338
TMEM97,-0.053972036,-2.946153
PGAM4,-0.05665981,-2.898887
SH2D1A,-0.044987842,-3.1237733
LRG1,-0.042887427,-3.1705444
YPEL4,-0.04594469,-3.1032016
CENPH,-0.039432593,-3.252813
FEV,-0.043990493,-3.1456966
SLAMF7,-0.043086123,-3.1660204
NMB,-0.040125914,-3.2357278
CTRB2,-0.04568484,-3.108745
COMMD8,-0.04270297,-3.1747632
COA6,-0.048730966,-3.0457063
DNAJC12,-0.06248278,-2.803943
CYSLTR1,-0.042815246,-3.1721935
CSH2,-0.043848112,-3.1488686
AP1S2,-0.06334775,-2.7906222
KIFC1,-0.048390973,-3.0525405
BRI3BP,-0.04316753,-3.1641731
HOPX,-0.043467306,-3.1574018
HAUS1,-0.054212697,-2.9418247
SLC5A2,-0.045610696,-3.1103308
MED29,-0.04597657,-3.1025226
YTHDC1,-0.045176324,-3.119685
LRRC29,-0.04711013,-3.07873
KIR2DL1,-0.045181908,-3.1195633
CARD19,-0.045044027,-3.1225524
CIAO2A,-0.047060885,-3.0797522
LRAT,-0.047895875,-3.062579
EXO5,-0.041959766,-3.1919498
C4orf33,-0.051213033,-2.9972577
SCML1,-0.05351213,-2.9544828
DNAJC22,-0.040132325,-3.235572
GDI1,-0.06534302,-2.7605982
HNRNPCL1,-0.04566753,-3.1091146
TPD52L2,-0.052938048,-2.964985
C1orf174,-0.047068276,-3.0795982
CDKN2B,-0.04320327,-3.163362
CIPC,-0.049986716,-3.0208862
CALML4,-0.04089394,-3.2171516
C1QTNF12,-0.045240015,-3.118308
MXRA7,-0.054894492,-2.9296641
