,0
HPGD,-3.8125544
HOXD8,-3.7446625
PSMB9,-3.75613
GPANK1,-3.7335505
FAM118B,-3.7833505
TSPAN12,-3.7344155
SAP30BP,-3.5800202
POTEF,-3.7852504
NCR1,-3.7228596
TBX18,-4.83515
SEC24B,-5.617353
POLR2E,-3.508446
TXNL1,-3.5058107
TSNAX,-3.6096995
RANGRF,-3.841514
CDH22,-4.9560413
LENG1,-3.893374
PROC,-4.999349
PSPN,-3.7490191
APLF,-3.8644838
ABCG2,-5.0221357
PUM2,-2.4418643
ZNF382,-3.656647
PRSS37,-3.7339551
FBXO4,-3.784232
AKR1C1,-3.5314138
TPP1,-5.089284
MAP9,-3.2146392
DNALI1,-3.6237512
CTSL,-3.7379012
ZPBP2,-3.7297146
PALMD,-3.4703343
CD1B,-3.711568
CTBP1,-4.714217
CFAP43,-3.5858467
ISG20L2,-3.6634793
RIMS3,-3.4306831
ZNF878,-3.6912482
CCR9,-3.7429557
ZNF430,-3.5401309
MORN3,-2.5527275
ZNF25,-3.3537047
TMEM192,-1.5590909
EGR1,-3.3666122
GIN1,-3.5265388
CNBD1,-3.728262
KLK5,-3.7638445
CBX7,-3.7139463
CCT5,-4.6933646
GPR63,-3.7085254
WDR31,-3.688509
GPR135,-3.73746
ZNF692,-3.7058654
PPEF1,-1.7373698
TSPYL1,-3.539751
KIR3DL1,-3.7124846
PSMD4,-3.6183248
UBQLNL,-1.5865042
BHMT2,-3.7758844
ADRB2,-3.8681238
AQP7,-3.7567165
ZNF514,-3.6039746
FGF5,-3.9034872
YIPF3,-3.6785047
RNF181,-2.3502522
LDHAL6A,-3.8091664
RANBP9,-4.7491717
ZNF587B,-3.69232
ZNF550,-3.7250206
VSNL1,-3.5479
SRSF12,-3.3607383
MRPL15,-3.74166
MOGAT2,-3.7384982
RASSF4,-3.7787795
ACP7,-4.946474
ZBTB32,-3.7224417
NTF4,-3.7451441
CCDC189,-3.672263
SLC35B1,-3.7385237
TPRG1L,-3.6987472
BRMS1,-3.7292678
ZC2HC1A,-1.0589986
TRMO,-3.8733923
KCNK5,-1.6959755
MPZ,-3.722287
TMX2,-3.6130898
R3HCC1,-3.7717113
SLC35D1,-1.5070696
LRRC15,-3.7557824
VSIG8,-3.7129593
CLU,-3.651957
PLPP6,-3.6751525
ZNF154,-3.6151347
NOVA2,-2.3421903
TSR3,-3.623031
HOXD11,-3.7836995
C6orf136,-3.8672569
EFNA2,-3.7137454
PTRH1,-3.7272818
THUMPD1,-3.4169912
CENPO,-3.6436448
RBM34,-3.5865393
CACUL1,-3.604426
PSMA2,-1.4202731
ASB1,-3.748682
ERMAP,-3.7116258
LIF,-3.735915
ALG14,-3.813436
SLC35E3,-3.6037261
NUSAP1,-3.6240425
SNRNP27,-3.4151816
DPH5,-3.7391448
RNH1,-3.7071803
ZNF701,-3.8657205
FAM83A,-3.587532
RERGL,-3.6866417
TMEM25,-1.5262494
COPG2,-3.6852448
KAZALD1,-3.7634706
MRPS31,-3.5843248
PPTC7,-3.7907255
HEMK1,-3.7617154
DIRAS2,-3.701803
SAMD7,-2.5156193
TOR3A,-3.844674
E2F5,-3.6201875
MRPL3,-3.7157903
YWHAB,-3.1642845
C3AR1,-3.8564918
CTDP1,-4.92528
GPR18,-3.8050182
TIMP4,-2.6392958
TRIM52,-3.4907775
EFS,-1.7809768
STC2,-3.6996472
TUBG1,-5.0481787
MAPRE1,-3.4658914
ZFP3,-3.5748227
SOD3,-3.809216
C3orf30,-3.7220109
MAFK,-3.7268937
GPR174,-3.738605
DHRS4L2,-2.7838504
C1QTNF7,-2.6267846
YWHAE,-1.3046241
ZNF3,-3.4736722
NFE2,-3.7279735
EPYC,-1.6840389
DIO2,-3.7444541
SLBP,-3.7300887
UHMK1,-3.4227724
GPR151,-3.737649
SCCPDH,-3.6772356
KHDRBS3,-3.5059335
THTPA,-1.7843277
PLPP5,-3.6110246
C14orf93,-3.817865
CBLN1,-3.605807
FN3KRP,-3.839912
PODXL2,-3.7058895
TOMM40,-3.8473573
TIGD5,-3.7263365
SLC35A1,-3.6811433
C2CD4C,-3.7572472
SSTR1,-3.8110216
AKAP7,-3.5918245
UPP2,-3.7663238
ATP6V1E2,-3.8007395
POLR2M,-3.3894632
CCM2,-3.8208344
SBK2,-3.7486353
WBP1,-2.373129
NUCB2,-3.5145345
PHETA1,-3.6949546
EXOSC3,-3.8874133
ZNF860,-3.7898064
CCDC183,-3.7206883
LINS1,-3.7907226
XRCC4,-3.7022655
HABP4,-3.5597625
STYX,-3.5393288
SPPL2A,-3.7694762
DIMT1,-1.7464681
BCDIN3D,-2.4678104
FAM53B,-3.5529995
ERGIC2,-3.5061142
F2R,-3.6107185
GLOD4,-3.5553396
PTP4A3,-2.636449
AMY2B,-4.939018
WDR74,-3.7159376
JAM2,-3.767614
FLRT1,-3.6831434
PRAME,-3.728214
MEAF6,-1.2579725
MED24,-3.7094564
CYP2C18,-3.8146973
HOXA7,-3.763056
NSUN3,-3.6576378
WASHC4,-5.505153
C7,-4.901862
STX2,-3.5314183
YWHAH,5.220596
PELO,-2.4240706
ZNF587,-3.5506618
RSPO4,-3.7781518
DHRS4,-3.8807797
RP11-159G9.5,-3.744097
MARCH11,-1.6738026
ERI3,-3.7336755
IBSP,-3.7274892
ZNF100,-3.732928
C3orf38,-3.6717858
FAM71B,-3.7270172
TRMT9B,-3.6267915
TSPYL4,1.7706347
PRSS55,-3.7657866
CNN3,-2.2604918
ZC3H10,-3.7595716
KISS1R,-3.7971826
ZC3H15,-1.2470448
TBC1D20,-3.552334
DRAXIN,-3.6471856
DUSP9,-3.7552364
RNF26,-3.870546
CFAP157,-3.7659981
OLIG3,-3.8165748
DIRAS1,-3.845359
AVPR2,-3.7871535
ZNF419,-3.6454346
ZNF320,-3.6531324
LHFPL5,-3.8438869
ATP1B4,-3.7742603
VPS28,-3.5559943
CTHRC1,-3.833835
CASP9,-3.6878378
BNIPL,-1.7885334
GAPDH,-1.1165836
GRAMD2A,-0.5011544
DCAF4L2,-3.69584
UFC1,-3.6074038
HRH2,-3.783641
ANKRD40,-3.762663
B9D2,-3.9064548
FBXO6,-3.8305092
PURB,-3.593195
STK26,-3.7526805
MED8,-3.64008
ZNF404,-3.6065028
GPATCH4,-3.7638874
ZNF285,-3.6234398
TSPAN7,-3.3019378
P2RX1,-3.6718118
MMD2,-3.795257
EPHB2,-5.7871027
OC90,-3.7491555
ELOVL1,-1.8069878
BPI,-3.7326612
FRZB,-3.7229204
RSPH1,-3.738094
NTM,-3.0978675
STX5,-2.535032
ZNF566,-3.4780211
CCNY,-3.4343264
FFAR4,-3.7600186
ST3GAL1,-3.6669369
RETREG1,-3.2599332
RPA2,-3.7104232
SYT8,-3.715914
P2RX4,-3.8973835
EIF4H,-3.514523
TOR1A,-3.8635774
CENPP,-3.7332094
ORC5,-3.6521955
MEIOB,-3.735374
CCR10,-3.7907531
FBXL18,-3.4818895
OTUD6B,-3.7083225
SDHC,-3.611518
PSKH2,-3.759116
VASH1,-2.4065468
ARL2,-3.808959
SPG21,-3.5674822
GPR75,-2.5483427
RPS4X,-2.162057
ZNF286B,-3.2093701
FAM69B,-3.7644205
WDR18,-3.7861493
HEPACAM2,-3.7525356
KDELR2,-2.4563563
RPRD1A,-3.5943277
EGFL7,-3.8619184
ALKBH6,-3.8065279
PSAPL1,-3.77976
CLDN15,-3.8499198
TMEM106C,-3.6042075
TMBIM1,-3.8182144
ELMOD1,-3.6253269
TSPAN13,-3.3251026
C1QL1,-3.9185023
AKR1D1,-3.820982
SERPINB9,-3.767401
TRIM64C,-3.7344165
LPAR1,-3.865929
GALM,-3.757702
PLEKHA3,-3.6055377
SULT2B1,-3.7650368
XPA,-3.5874343
SAP30L,-3.6424456
NUP205,-6.837332
ASIC5,-3.756335
KCNIP1,-3.729486
STXBP5L,-5.616892
FANCD2,-5.685658
RAC2,-2.7297235
TMEM19,-3.730883
EIF3F,-3.6513736
IL5RA,-3.8003018
RGR,-3.8053956
ZNF417,-3.657876
PRRT2,-3.379734
SNAPC1,-3.6850488
C9orf72,-3.4391818
BVES,-3.8174894
WIPF1,-3.7831929
RPS8,-3.329921
ILKAP,-3.7359855
PIP4K2A,-3.8192284
PVR,-3.5250452
ZNF69,-3.5797095
HSDL2,-3.7980838
CDKL4,-1.6620958
ZNF669,-3.7683332
TMPPE,-3.7694397
SAR1B,-3.6190822
ZNF429,-3.6853666
ZNF497,-3.666796
ZNF439,-3.440956
GH1,-1.5539529
ALS2CR12,-3.735323
NOL12,-3.891473
ARMC1,-3.311147
ZDHHC15,-3.7008681
GSDME,-3.6432357
ZNF134,-3.787418
CCNYL1,-3.5267644
GPR173,-3.578747
B3GALNT1,-0.13641119
FBXO16,-3.5527256
PGBD4,-3.7515218
GNRHR,-1.7277887
TMPRSS12,-3.766735
NANS,-1.708523
FGFR1,-4.658452
RBKS,-3.832427
SDHD,-3.6688018
EMP3,-3.9147396
HTR5A,-2.6135533
MTERF1,-3.739572
PANX3,-3.7519662
TTL,-3.6764002
GPRIN3,-3.6069443
PTER,-3.8226607
CCDC36,-3.7536862
ZNF793,-2.1187415
STRN4,-0.18796587
PIGU,-3.5948465
TCF19,-3.8054864
GPR12,-3.626202
GHITM,-3.4872518
RBM11,-3.7240374
HSD17B12,-3.560698
KLF1,-3.7539506
ZNF212,-3.6119342
FAHD2B,-3.7864025
LAYN,-3.7800088
NEUROD4,-3.7985003
TLK1,-1.8119187
ANGPTL5,-3.7671847
SERTAD4,-3.465011
PYGO1,-3.3563523
HEXIM1,1.6001706
ZNF239,-3.7209792
RPL19,-3.4769745
TREX1,-3.8785646
F2RL3,-3.802948
PPP1R3F,-3.6396432
ZNF611,-3.7819586
RNF112,-3.3081155
ECHS1,-3.5657713
ZNF579,-3.6173518
IDI1,-3.4150057
ZFAND2B,-3.9189053
TMEM59,-3.5801418
TTC4,-3.5186255
TLCD1,-3.8387074
DTNBP1,-3.8792644
CHIA,-3.7446895
CD46,-3.4783285
HEY2,-3.650713
METTL8,-3.7823489
ARID3C,-3.779755
GGN,-3.7244768
NFKBIB,-3.8422115
ATP5S,-3.7745323
TMEM178A,-3.5696578
INSYN2,-3.7578392
HPDL,-3.716073
ARL4C,-2.05718
APOL5,-3.7404947
CPT2,-3.9670796
HP1BP3,-1.9709764
TEKT5,-3.7589698
CRY2,-4.725049
EIF3K,-3.5540445
C1orf87,-3.6226294
AICDA,-3.8119347
PIANP,-3.6226833
ZFP69B,-3.792949
ABI3,-3.8874185
CA4,-3.7792804
SNX30,-3.5635982
RMDN1,-3.7498999
NKX1-2,-3.8240368
VSIG1,-3.8195865
SRI,-3.6384885
CECR2,-5.516051
MYL6B,-3.7283258
LDHC,-3.8099017
SERPINB3,-3.7765298
SELENOP,-3.7056549
ODF1,-3.7586682
C14orf28,-3.662897
COX18,-3.7248588
RIT2,-3.6108816
LIM2,-3.8255165
BTN3A1,-3.5339878
FANCB,-3.8541253
TRIM15,-3.7530434
PSG1,-1.6010523
RASD2,-3.8406792
AKR1A1,-3.7056684
TOM1L1,-3.732588
CRNN,-3.7428498
BTNL2,-3.764756
ZNF529,-3.5753736
SOHLH1,-3.7635221
SOCS6,-3.6017437
TMEM143,-1.8016047
TFPI,-3.6565137
PLEK,-3.895186
FBXO15,-3.7469769
RHOQ,-3.1915586
FAM111A,-3.8369246
CCNB1IP1,-3.6665263
PANX1,-3.8425343
TIMELESS,-4.238847
DKK2,-3.7823477
OSCAR,-3.7989154
HSD17B2,-3.818938
SFXN4,-3.673479
CHCHD3,-3.7200174
GDPD3,-3.883674
SLC30A8,-3.7405639
STARD6,-3.7754042
SLC10A7,-3.6102118
FAM192A,-3.7532477
PTGR2,-3.7894368
COPS7A,-3.8317585
FAM81A,-3.7962139
CABP2,-3.7899265
STIMATE,-3.7134466
GLRX3,-3.761567
PSEN1,-4.833707
GTSE1,-3.779568
LDHD,-5.037848
TRAPPC2L,-2.5359216
SRRM1,-3.1744094
XRCC3,-3.8444996
ATP13A3,-2.7755175
C19orf47,-3.8306901
RASL10A,-3.849223
PPP2R3C,-3.5398998
WDR82,-3.3766346
FAIM2,-3.7402408
GPKOW,-3.8083253
SH3GLB1,-2.24226
COLEC11,-3.767443
RUNDC3A,-3.6459675
NUDT12,-3.8183722
EIF3H,-3.5240674
ST8SIA1,-3.491189
TIMMDC1,-3.747722
RAB39B,-3.6074426
CCDC105,-3.7484531
LIN37,-3.8846588
PRAM1,-1.7243476
ZNF200,-3.5732436
MED6,-0.060628414
DUSP12,-3.499332
PRKRIP1,-3.375658
RASL11B,-2.659977
IPMK,-3.5092804
TRIM54,-3.8110595
TXNDC15,-3.4097142
ZNF85,-3.540381
ITM2C,-3.5201325
TEX13A,-3.7585392
CAT,-4.8627663
VIL1,-4.971623
CSRP2,-3.5196064
LRRC63,-3.638919
SNAPC3,-3.6695077
TRHR,-2.5754473
EMC10,-3.7063289
CD1E,-3.756774
TMEM59L,-3.5627854
ARL10,-3.4796572
FOXE3,-3.864101
RAPGEF4,-5.456995
CSRP1,-3.794728
CD5L,-3.8119202
TM2D1,-3.7996938
DCAF12L2,-3.8076072
ARMH1,-3.6984258
PRDX3,-3.5956492
C9orf24,-3.8050928
TUBA1A,-1.6843262
SFRP5,-2.61442
NCEH1,-3.6981695
NOV,-3.7934783
TFAP2B,-5.089097
TTC23L,-3.8124835
NELL2,-5.6625137
WBP11,-4.813639
ZBTB6,-3.3063157
AVPR1B,-3.7869685
CAB39L,-3.6850367
FRRS1L,-2.557746
ALYREF,-3.728773
RAB29,-2.6659832
C20orf96,-3.6770356
ZNF75D,-3.7046916
MFF,-3.6860123
ZNF584,-3.8588011
SLC38A1,1.6934075
RNF150,-3.6332781
MMP20,-3.7798593
PLEKHM2,-2.6272666
FUT9,-3.0953217
CBLL2,-3.7592225
IFI44,-3.5143824
DERL3,-3.8005502
PDILT,-3.755177
TIGD2,-3.810021
SERPINA3,-3.8041747
RCSD1,-3.7108562
CBR4,-3.835258
CACNG5,-3.850178
ZNF20,-3.6569037
MBNL2,-3.6844714
A4GNT,-3.8117585
TRIM11,-3.6861403
CLDN4,-3.6851914
CSTF3,-4.7646084
GTF2F2,-3.6990583
RHOF,-3.8261688
LTB4R2,-2.55764
ZSCAN30,-3.6903882
TIGD3,-3.820291
FOXL1,-3.8270123
PRSS50,-3.7474148
H2AFY,-2.6074867
EPHX3,-3.7926235
CD9,-3.725501
LRP2BP,-3.8157182
TRIM63,-3.7850704
ST8SIA3,-3.3522995
LSM11,-3.8537009
P2RY2,-3.7974696
HMOX2,-3.8102157
ST8SIA2,-2.137497
RNF41,-3.7596302
CLEC17A,-3.753299
GPR19,-3.68832
LACTB2,-3.9055092
SLC17A1,-3.7595425
ACOD1,-3.7929704
MAFG,-3.3705847
PIGL,-3.7638237
TAF1A,-3.6429217
SERPINA10,-3.8102777
MTFR2,-3.822135
DPYS,-5.054137
PSD4,-5.065168
ZNF10,-2.3378656
VPS72,-2.445379
RCE1,-3.8091283
RPL8,-3.5191727
CBR1,-3.8510303
ZNF222,-3.7026243
ZNF594,-3.7509658
APOBEC3G,-3.848858
SNX15,-3.6448176
SCRN3,-3.7248929
NPFFR1,-3.8134873
NPAP1,-3.8816707
CDCA8,-1.8481917
FGF4,-3.8409312
ADAMDEC1,-3.7609537
ALG10B,-3.672787
PTGER2,-3.7611585
RIMKLA,-3.6622996
FAM217A,-3.7589786
CDR2L,-3.7735689
THG1L,-3.9651194
PP2D1,-3.7692766
SLFN12L,-3.7604957
DRG1,-3.7213135
MOG,-3.85538
WFDC1,-3.7862303
IGFBP3,-3.8745189
USE1,-3.7196732
CALCOCO2,-3.8123522
RABGAP1,-4.493233
LYL1,-3.8874698
FUT8,-3.5201647
PLEKHS1,-3.7697186
FBXW2,-3.7041018
UGT3A1,-3.7762847
ZNF165,-3.8234358
IP6K3,-3.7793343
RAB13,-3.83658
ZNF500,-3.6550121
TRIM72,-3.811659
CHMP2B,-3.590706
CRYZ,-3.9637158
MXD3,-3.8931751
ZNF835,-3.7505267
SNX7,-3.5325785
ZNF440,-3.8090525
TSEN34,-3.4707503
ARHGEF5,-3.801519
CISH,-3.9843633
IGFBP4,-3.7846928
EXOG,-3.5993838
PRELP,-3.6807535
TNFRSF10A,-3.7072842
MTHFD2L,-3.7723763
OPN3,-3.7675161
CHST1,-4.7592783
ZNF70,-3.805761
FAXDC2,-3.8372698
PLCL2,-3.7393775
C5orf22,-2.5218408
GSDMD,-3.8472128
MMP3,-3.719747
POF1B,-3.755018
IL13RA1,-3.838692
TIMP2,-3.447997
SERPINA4,-3.801541
INSYN2B,-3.7986138
SIL1,-3.8539653
TENT5C,-3.7688003
HTR1F,-3.8065147
RPE,-3.7198725
ENTHD1,-3.7785645
ZNF714,-3.4259224
PCBP2,-3.381774
CEP295NL,-3.6855385
ST6GALNAC4,-3.8281598
PTP4A2,-3.4563396
ETV3,-3.5988822
CFAP36,-3.5228345
SLC8A2,-2.8800216
RHBDL1,-1.7808237
PARP11,-3.8053226
TMEFF1,-1.5548122
TSPAN32,-3.7694168
PSTK,-3.8522546
CCND3,-3.8056686
SERPINA1,-3.9329596
UPK1B,-3.8518467
PDIK1L,-3.4319792
AK3,-3.567372
CHMP5,-3.4869394
MAP3K20,-4.949473
ZNF223,-3.5516872
COPS6,-3.6565478
MMP1,-3.7816155
SLC30A7,-3.5539181
ATXN7L3,-3.5858245
PTAR1,-3.520681
ENDOD1,-3.5591695
CHST7,-5.1845694
HAUS8,-3.8145149
SLC38A5,-3.6983254
ZSWIM9,-3.7271185
AASDHPPT,-1.1889188
DHX29,-4.1920033
CCNE2,-3.9574385
BCO1,-5.021955
RIMS4,-3.4843926
SLC39A7,-3.8330948
FANK1,-3.7750058
PDCD7,-3.3862348
RHOBTB1,-4.917658
OTUD1,-3.7659917
GUK1,-3.7024333
GRPEL2,-3.6692526
CPM,-3.9064984
HGH1,-3.790977
SLC35F4,-3.7366474
RPS5,-3.4981468
GDF3,-3.8094912
FAM155B,-3.679153
CBFB,-3.718496
ADGRG5,-3.7926476
ELMOD2,-1.5239425
EIF2S1,-3.6856258
GLMP,-3.845709
UROS,-3.8044791
UNC119,-3.7446692
CRIPAK,-3.479691
P2RX6,-3.7790816
RPS16,-3.3991568
CHMP2A,-3.7267714
EXOSC7,-3.7755058
PARVG,-3.8995245
ST6GALNAC5,-3.5400078
RAP2A,-3.6947632
THAP11,-3.7415564
ST8SIA4,-3.3949468
MDP1,-2.4404664
SPSB3,-3.7318242
HCCS,-4.0049505
GLIS2,-2.558011
MVB12A,-3.8703256
IRX3,-3.3498876
HOXA13,-3.8279107
WDCP,-3.783156
RFXANK,-3.8294866
NUF2,-3.7499857
RHOBTB2,-4.788551
ZSCAN5B,-3.775806
FOXM1,-2.9993727
RAD51C,-1.6693134
GFOD1,-3.5216062
GOLPH3,-3.7313628
GORASP1,-3.688023
F11,-5.0064545
UBE3B,-5.7310348
PODNL1,-3.799189
GTPBP1,-5.013727
ELAVL4,-3.1575065
GRXCR1,-3.7882133
GID8,-3.500593
MRNIP,-3.6096213
FBXO17,-3.7133346
MACROD2,-3.8292043
SLC29A3,-3.8704324
DMAC2,-3.8868134
CRYBA2,-2.6166215
TCEA3,-3.846374
EMC2,-3.7122028
GBA,-5.154957
CHRM2,-3.8390472
TFB2M,-3.6507914
CDC37,-3.6722143
STARD5,-3.8129969
CCKAR,-3.8279939
RCHY1,-1.5222311
PSMB8,-3.8753703
KLC2,-5.14648
ZNF674,-3.707393
ZNF589,-3.614636
C1QTNF9,-3.8158226
DNTTIP1,-3.8641396
SNAP25,-3.4650006
UBXN6,-3.7343202
DDX50,-4.9087205
FYTTD1,-3.5835066
GYS1,-4.8325787
THEMIS2,-3.8896253
OCLN,-3.6836746
INTS12,-3.7663848
FBXO47,-3.6789303
ARL8B,-3.6243613
TNC,-6.832419
PDCD4,-3.6184895
ZFYVE1,-4.84806
SPATC1,-3.7816832
PRSS8,-3.7711442
ALG10,-3.8122144
ICMT,-3.9016213
C5orf51,-1.6554949
RAB30,-3.3287196
FTH1,-3.2800639
AQP5,-3.886724
ZNF410,-3.5956361
PCDHB13,-3.7519758
IMPA2,-3.9141269
FGF11,-3.9733315
TNNI2,-3.8616064
NUDT22,-3.8945994
APOA4,-3.7957592
BDKRB1,-3.7980003
CA13,-3.8245838
C1orf116,-3.7793353
PM20D2,-3.7589674
WDR4,-3.8574667
WDR54,-3.8109787
ITPRIP,-3.807108
GLIPR1,-3.8866403
ZNF79,-3.8384356
PDGFB,-3.8563812
MAGT1,-3.8257186
PURA,-3.5398352
BPHL,-3.6918023
NOVA1,0.025706768
CRYZL1,-3.652638
ERCC8,-3.888063
IFIT2,-3.8679388
MRPS15,-1.7635965
HERPUD1,-3.6087875
ZNF2,-3.8608701
ATG3,-3.7629833
DSCC1,-2.6702418
GRINA,-3.6664507
GCNT4,-3.7880907
C1orf94,-3.7734394
PSMD5,-3.7450454
SLC4A11,-6.3359776
SCRN1,-3.5530083
SLFN12,-3.788987
FGF18,-2.7655365
ELL3,-3.8884223
C14orf39,-3.8066547
PEF1,-3.8026307
C12orf40,-3.788893
CLPP,-1.7794206
CD209,-3.805865
SAXO1,-3.7255862
C8orf76,-3.7442148
LAT,-3.7878904
TNMD,-3.7951088
KLF5,-1.6897767
B3GNT2,-3.8124752
SIRT7,-3.7688186
SPATA2,-3.6983209
AP5M1,-3.6943746
RABL6,-4.9361396
PDK3,-3.9736717
UGT2B4,-1.7766132
TMPRSS11B,-2.608863
CHERP,-4.900708
NUBPL,-3.622811
CLEC4F,-3.7800794
VTI1B,-3.7238824
PON1,-3.8264186
TIGD4,-3.811497
RXFP3,-3.818068
NKX2-8,-3.869259
LPAR5,-3.8639925
ZNF284,-1.7306914
DOLPP1,-3.8354173
UBE2Z,-1.1610436
PERM1,-3.8141305
PTHLH,-3.8904407
SNX21,-3.898256
PLTP,-3.8050609
FAM53A,-1.7125959
GMEB1,-3.7833488
SNX8,-3.8256676
GFI1,-3.7835722
PITPNB,-3.698313
BMP8A,-3.8924904
MAFF,-3.7493029
NECAB1,-3.6340082
ZFYVE26,-7.0482664
ADRB3,-3.8530102
NPTX2,-3.5408342
VASH2,-2.9966595
FKBP8,-3.863531
H2AFX,-3.9135761
CCNJ,-3.7180889
TUFT1,-3.7094507
RBBP8NL,-3.7777815
C1QTNF3,-3.8228028
YJU2,-3.8833287
RAB3D,-3.6364744
FHL5,-3.8372016
RPS3,-3.3858411
PIGM,-3.5070577
MKRN3,-1.5892217
CLN8,-1.6309354
PRSS57,-3.8453968
EYA2,-5.1629434
ZNF280C,-3.8186367
TATDN3,-3.8133209
CELA1,-3.8704743
BMI1,-3.77919
SPEM2,-3.7721975
SAMD15,-3.7902224
GPD1,-3.8471148
ANKRD29,-3.8470733
SC5D,-3.4570446
TONSL,-5.867941
MTA1,-4.6827197
GPRC5A,-3.8148923
ARL1,-0.4739113
CCNA2,-3.8030975
SLC30A4,-3.8369472
POLDIP2,-3.7188225
ZNF431,-3.616387
OSGEPL1,-3.8416686
JUP,-5.8215795
ZMYND12,-3.836696
ABHD17A,-3.749839
NMNAT1,-3.9136984
SYNE4,-3.8118908
TM9SF1,-5.0009713
UGT2B28,-3.7285135
IFIT1B,-3.8082712
TRIM69,-0.56488085
B3GNT9,-3.8478024
AZI2,-3.4396813
ATCAY,-3.3413193
KCTD17,-3.898366
ASB18,-3.8589153
PDLIM3,-1.69574
CAPG,-3.8920243
BTN2A1,-3.6401982
SLC38A9,-3.786737
TMEM44,-3.7606943
ZDHHC12,-3.8655937
NUFIP1,-3.8507333
ZNF195,-3.3410175
ATXN7L2,-3.6733832
FEZ1,-3.6499047
CEP68,-3.6407082
KCTD16,-3.801822
MAGEC1,-3.784082
SLC35B4,-3.5656192
C4orf50,-3.7841146
C1orf43,-3.617682
KLK10,-3.7253735
CNOT7,-3.592768
ZNF416,-3.569197
LRRC32,-3.7438111
FOLR2,-3.8945322
SEPHS1,-2.5797565
RRAS,-3.8523526
MPPED2,-3.5375035
WBP4,-3.6329849
HPX,-3.8222373
TK1,-3.8423898
KRAS,-3.5511599
EIF3M,-3.5732539
GFI1B,-3.8071494
ANXA9,-3.7853897
GOSR1,-3.6260128
DNAJC27,-0.16433811
ZNF28,-3.7133148
PIGK,-3.793275
DNAJC9,-3.704769
STK17B,-3.9885576
FCF1,-3.5845897
TMEM129,-3.550586
RNASEH2C,-3.8721852
LEFTY1,-3.8429968
AURKA,-3.6427453
PPP1R3C,-3.778991
RFTN2,-3.8831947
IMPA1,-3.813003
DMTN,-1.2435372
ANXA13,-3.8009646
THPO,-3.7955568
C18orf63,-3.7929046
PYCR2,-3.8377314
ADARB1,-5.104629
OPCML,-2.378398
CIAPIN1,-3.5689604
COPE,-3.809544
SSUH2,-3.7945867
CYB5D2,-3.9453783
MARCH5,-1.7411516
HSD17B1,-3.9859142
NEUROG3,-3.829769
ARMH4,-3.3059607
MROH2B,-5.6647043
UNC50,-3.8155146
TEPSIN,-3.751104
GHSR,-3.8646152
SIAH1,-3.566293
DPEP2,-2.6263103
STPG3,-3.7882736
NDUFAF1,-3.663201
GTF2E2,-3.8092675
ALKBH1,-1.710227
SURF4,-3.8311515
ELMOD3,-3.7742984
ARRDC4,-3.6919615
ABRAXAS2,-3.656111
ZNF846,-3.8394814
AKIRIN2,-3.3069067
SYT4,-3.3905275
HM13,-3.7622445
AK1,-2.6064217
PRLHR,-3.8834531
PIM2,-3.7704217
SLC12A3,-6.085551
ARHGEF39,-3.813046
STX10,-3.8009284
TMEM108,-3.7178848
DUSP6,-3.7296567
RTL5,-3.5406177
HTR3C,-3.8124423
NEMP2,-3.784399
POM121L2,-3.7905815
PTGFR,-3.799772
PAPSS1,-4.782993
RPL6,-3.3843522
RLF,-5.372935
ZPBP,-3.791945
JMJD7,-3.8863807
SERPINA11,-3.8366477
PLPP7,-4.0017834
UBE2W,-1.5221899
NMUR2,-3.8365102
GAR1,-3.9024713
C19orf57,-3.7605646
CHIT1,-3.7989068
CDR2,-3.7184289
GLYATL1,-3.7797763
YWHAQ,6.2602773
SSR1,-3.5012572
FHOD1,-5.121011
DUSP26,-3.6939108
H2AFJ,-3.887982
NAF1,-2.6234746
DHRS12,-3.964994
KCTD15,-3.6982162
SLC39A11,-3.8554986
PLAG1,-3.6710057
ZNF792,-3.7416987
CAPZA2,-3.5444684
MIA2,-3.8113754
WBP1L,-3.395453
RAB33A,-3.8903105
TATDN1,-1.639355
FAM83E,-3.7568986
QKI,-1.3682547
SH2D7,-3.8126514
APOBEC3B,-3.7857025
HSPB7,-3.8444052
SELL,-1.7832968
HIC1,-3.8474686
ZNF768,-3.7755358
LRRC42,-3.7634313
POLR2B,17.703224
RNFT1,-3.7313094
FOXI2,-3.8743992
STRADB,-1.8686001
WIPF3,-3.686453
RTF2,-3.6838586
PIGN,-5.061857
FAM47A,-3.8131957
FGFR2,-4.7864027
PRSS54,-3.8231096
FOXA3,-3.8915071
TERF1,-3.5063925
DAP3,-3.7431479
CKAP5,-6.7923775
ZNF205,-3.8825505
BHLHE40,-3.7870493
ZNF329,-3.6760013
PPID,-3.7454114
DIABLO,-3.7217548
SOWAHC,-3.7638493
ZNF266,-3.6863282
RPS3A,-1.2059557
E2F1,-3.8918338
CRYGA,-3.8696012
NEPRO,-3.5758412
NEIL3,-3.8637495
CTSZ,-3.8794525
NOX3,-5.0284824
DOK2,-3.8285136
GINS1,-3.6935594
PGC,-3.8534737
MFAP4,-3.9378326
RGS20,-3.915579
HS3ST3B1,-3.948308
PSG6,-3.8262079
LCMT1,-3.7031145
FBXL3,-3.5333614
TIMM21,-3.7779417
ARMC12,-3.844469
PARP16,-3.753894
TNFAIP1,-3.2968898
PAQR3,-3.5072846
