,0,1
TMEM92,1.1605529,1.1755301
DEFB129,1.1605529,1.1755301
GYPC,1.1605529,1.1755301
NPIPA5,1.1605529,1.1755301
POU4F3,1.1605529,1.1755301
SCP2D1,1.1605529,1.1755301
HIST1H1C,1.1605529,1.1755301
CMC2,1.1605529,1.1755301
PCSK6,1.1605529,1.1755301
MBOAT2,1.1605529,1.1755301
C20ORF135,1.1605529,1.1755301
CT62,1.1605529,1.1755301
BIK,1.1605529,1.1755301
CTXN3,1.1605529,1.1755301
APLN,1.1605529,1.1755301
SPATA45,1.1605529,1.1755301
IL9,1.1605529,1.1755301
SPINK7,1.1605529,1.1755301
SUMO4,1.1605529,1.1755301
ANKRD20A4,1.1605529,1.1755301
GNAT2,1.1605529,1.1755301
TMEM167B,1.1605529,1.1755301
C4orf46,1.1605529,1.1755301
PRR15,1.1605529,1.1755301
CST8,1.1605529,1.1755301
IFNW1,1.1605529,1.1755301
LMO7DN,1.1605529,1.1755301
DEFA5,1.1605529,1.1755301
KRT2,1.1605529,1.1755301
TMEM35B,1.1605529,1.1755301
CCL28,1.1605529,1.1755301
GYPE,1.1605529,1.1755301
KRTAP9-4,1.1605529,1.1755301
RTL8A,1.1605529,1.1755301
UCN2,1.1605529,1.1755301
ALDH1A1,1.1605529,1.1755301
HIST1H2BL,1.1605529,1.1755301
GUCA2A,1.1605529,1.1755301
LCE3D,1.1605529,1.1755301
SMIM24,1.1605529,1.1755301
TCHH,1.1605529,1.1755301
PAGE4,1.1605529,1.1755301
ATG7,1.1605529,1.1755301
MORN2,1.1605529,1.1755301
IFNA14,1.1605529,1.1755301
AC103809.2,1.1605529,1.1755301
CLLU1,1.1605529,1.1755301
PKIG,1.1605529,1.1755301
GAGE10,1.1605529,1.1755301
TXN,1.1605529,1.1755301
IFNA16,1.1605529,1.1755301
SUMF2,1.1605529,1.1755301
LLCFC1,1.1605529,1.1755301
LYRM7,1.1605529,1.1755301
HIST1H2BF,1.1605529,1.1755301
DEFA4,1.1605529,1.1755301
MARVELD1,1.1605529,1.1755301
XCL2,1.1605529,1.1755301
COX19,1.1605529,1.1755301
KRTAP9-3,1.1605529,1.1755301
KRTAP5-4,1.1605529,1.1755301
MTRNR2L6,1.1605529,1.1755301
LCE2A,1.1605529,1.1755301
TMEM100,1.1605529,1.1755301
TBC1D22B,1.1605529,1.1755301
DPH3,1.1605529,1.1755301
CLECL1,1.1605529,1.1755301
SMIM8,1.1605529,1.1755301
IFNA7,1.1605529,1.1755301
SYCN,1.1605529,1.1755301
BET1,1.1605529,1.1755301
CRCT1,1.1605529,1.1755301
ATOX1,1.1605529,1.1755301
PIP,1.1605529,1.1755301
ZFP41,1.1605529,1.1755301
SPINK8,1.1605529,1.1755301
PLA2G2A,1.1605529,1.1755301
KRTAP13-2,1.1605529,1.1755301
RNASE8,1.1605529,1.1755301
MT3,1.1605529,1.1755301
SHISA8,1.1605529,1.1755301
LGALS9B,1.1605529,1.1755301
ASPH,1.1605529,1.1755301
SMCP,1.1605529,1.1755301
CST9L,1.1605529,1.1755301
C10orf99,1.1605529,1.1755301
OXSR1,1.1605529,1.1755301
CARD17,1.1605529,1.1755301
ADIG,1.1605529,1.1755301
ASIC1,1.1605529,1.1755301
PATE1,1.1605529,1.1755301
KRTAP5-9,1.1605529,1.1755301
IFNA2,1.1605529,1.1755301
C12orf60,1.1605529,1.1755301
KRTAP5-8,1.1605529,1.1755301
DEFB135,1.1605529,1.1755301
DEXI,1.1605529,1.1755301
HYPM,1.1605529,1.1755301
CLPSL1,1.1605529,1.1755301
IFNA17,1.1605529,1.1755301
CHRAC1,1.1605529,1.1755301
FGD4,1.1605529,1.1755301
FXYD4,1.1605529,1.1755301
CCL11,1.1605529,1.1755301
IFI6,1.1605529,1.1755301
MLN,1.1605529,1.1755301
SLC22A1,1.1605529,1.1755301
ATP6V0E1,1.1605529,1.1755301
SMDT1,1.1605529,1.1755301
CFC1,1.1605529,1.1755301
CDC5L,1.1605529,1.1755301
TMEM203,1.1605529,1.1755301
KRTAP13-1,1.1605529,1.1755301
GDAP1L1,1.1605529,1.1755301
C5orf49,1.1605529,1.1755301
SNRPF,1.1605529,1.1755301
ZNF576,1.1605529,1.1755301
IL2,1.1605529,1.1755301
LACRT,1.1605529,1.1755301
UBASH3A,1.1605529,1.1755301
CCL5,1.1605529,1.1755301
WFDC11,1.1605529,1.1755301
C16orf92,1.1605529,1.1755301
ACBD7,1.1605529,1.1755301
RNF187,1.1605529,1.1755301
SAA4,1.1605529,1.1755301
SPATA12,1.1605529,1.1755301
COX7B,1.1605529,1.1755301
C6orf201,1.1605529,1.1755301
IFNA21,1.1605529,1.1755301
KLF16,1.1605529,1.1755301
XCL1,1.1605529,1.1755301
S100A9,1.1605529,1.1755301
IFNA6,1.1605529,1.1755301
FCGBP,1.1605529,1.1755301
CCL17,1.1605529,1.1755301
RBP7,1.1605529,1.1755301
CGB2,1.1605529,1.1755301
LGALS2,1.1605529,1.1755301
G0S2,1.1605529,1.1755301
CDNF,1.1605529,1.1755301
IGFL2,1.1605529,1.1755301
PATE3,1.1605529,1.1755301
EPN2,1.1605529,1.1755301
KRTAP19-8,1.1605529,1.1755301
KRTAP9-9,1.1605529,1.1755301
IGFL4,1.1605529,1.1755301
C10orf62,1.1605529,1.1755301
SPRR3,1.1605529,1.1755301
MANBAL,1.1605529,1.1755301
STK39,1.1605529,1.1755301
C12orf73,1.1605529,1.1755301
BRD4,1.1605529,1.1755301
CCDC182,1.1605529,1.1755301
IL18,1.1605529,1.1755301
IFNA4,1.1605529,1.1755301
AC040977.1,1.1605529,1.1755301
COX6C,1.1605529,1.1755301
GGTLC2,1.1605529,1.1755301
PARD3B,1.1605529,1.1755301
GOLGA8J,1.1605529,1.1755301
OSTN,1.1605529,1.1755301
SPTSSA,1.1605529,1.1755301
HTRA3,1.1605529,1.1755301
ALKAL1,1.1605529,1.1755301
C2orf76,1.1605529,1.1755301
NRARP,1.1605529,1.1755301
BRK1,1.1605529,1.1755301
C5orf47,1.1605529,1.1755301
AC096677.1,1.1605529,1.1755301
CLPSL2,1.1605529,1.1755301
PBOV1,1.1605529,1.1755301
CMC1,1.1605529,1.1755301
CAMP,1.1605529,1.1755301
C1orf210,1.1605529,1.1755301
HIST1H2BE,1.1605529,1.1755301
KRTAP5-5,1.1605529,1.1755301
QRFP,1.1605529,1.1755301
CCL21,1.1605529,1.1755301
SLC18A2,1.1605529,1.1755301
NPB,1.1605529,1.1755301
CXCL1,1.1605529,1.1755301
TBC1D16,1.1605529,1.1755301
PCP4,1.1605529,1.1755301
KRTAP27-1,1.1605529,1.1755301
SNN,1.1605529,1.1755301
SMIM14,1.1605529,1.1755301
APOBEC3A,1.1605529,1.1755301
IRGM,1.1605529,1.1755301
KRTAP13-4,1.1605529,1.1755301
PKIB,1.1605529,1.1755301
KRTAP26-1,1.1605529,1.1755301
CTXN2,1.1605529,1.1755301
FDCSP,1.1605529,1.1755301
BASP1,1.1605529,1.1755301
TAS2R1,1.1605529,1.1755301
POMP,1.1605529,1.1755301
NPFF,1.1605529,1.1755301
TMEM244,1.1605529,1.1755301
RPS27L,1.1605529,1.1755301
SELENOH,1.1605529,1.1755301
C1orf21,1.1605529,1.1755301
MUCL1,1.1605529,1.1755301
OOSP2,1.1605529,1.1755301
SCGB1D2,1.1605529,1.1755301
GUCA2B,1.1605529,1.1755301
SMPD3,1.1605529,1.1755301
FABP3,1.1605529,1.1755301
APOC1,1.1605529,1.1755301
RIIAD1,1.1605529,1.1755301
CCL24,1.1605529,1.1755301
TAS2R4,1.1605529,1.1755301
KRTAP21-2,1.1605529,1.1755301
LSM5,1.1605529,1.1755301
GML,1.1605529,1.1755301
NPVF,1.1605529,1.1755301
HBA1,1.1605529,1.1755301
CSF2,1.1605529,1.1755301
TRIM66,1.1605529,1.1755301
HSPB9,1.1605529,1.1755301
TEX22,1.1605529,1.1755301
PNRC2,1.1605529,1.1755301
UFSP1,1.1605529,1.1755301
SLIRP,1.1605529,1.1755301
PATE4,1.1605529,1.1755301
TMEM89,1.1605529,1.1755301
MT1F,1.1605529,1.1755301
KRTAP4-4,1.1605529,1.1755301
CORT,1.1605529,1.1755301
HUS1B,1.1605529,1.1755301
ZNF706,1.1605529,1.1755301
GYPB,1.1605529,1.1755301
INIP,1.1605529,1.1755301
KRTAP9-2,1.1605529,1.1755301
MYCBP,1.1605529,1.1755301
MSH4,1.1605529,1.1755301
C11orf21,1.1605529,1.1755301
ELOC,1.1605529,1.1755301
NUPR1,1.1605529,1.1755301
KRTAP1-3,1.1605529,1.1755301
CST1,1.1605529,1.1755301
IL21,1.1605529,1.1755301
MEIG1,1.1605529,1.1755301
PCSK2,1.1605529,1.1755301
H1F0,1.1605529,1.1755301
FAM32A,1.1605529,1.1755301
PLN,1.1605529,1.1755301
BTBD11,1.1605529,1.1755301
SPACA4,1.1605529,1.1755301
ATP5F1E,1.1605529,1.1755301
CXCL13,1.1605529,1.1755301
TSACC,1.1605529,1.1755301
ITGB3BP,1.1605529,1.1755301
GNGT1,1.1605529,1.1755301
RNASE6,1.1605529,1.1755301
RNASE1,1.1605529,1.1755301
WFDC10A,1.1605529,1.1755301
UBE2NL,1.1605529,1.1755301
CABS1,1.1605529,1.1755301
C10orf131,1.1605529,1.1755301
DSCR4,1.1605529,1.1755301
TMEM167A,1.1605529,1.1755301
SRARP,1.1605529,1.1755301
CCDC184,1.1605529,1.1755301
PYY,1.1605529,1.1755301
ANAPC16,1.1605529,1.1755301
SPAG11B,1.1605529,1.1755301
H1FX,1.1605529,1.1755301
ATP5MF,1.1605529,1.1755301
KRTAP5-1,1.1605529,1.1755301
NDUFAF8,1.1605529,1.1755301
KRTAP5-3,1.1605529,1.1755301
SMIM12,1.1605529,1.1755301
PTTG1,1.1605529,1.1755301
MZT2A,1.1605529,1.1755301
DEFB110,1.1605529,1.1755301
SSX7,1.1605529,1.1755301
LAIR2,1.1605529,1.1755301
KRTAP1-5,1.1605529,1.1755301
C11orf52,1.1605529,1.1755301
CISD2,1.1605529,1.1755301
C2orf15,1.1605529,1.1755301
C17orf67,1.1605529,1.1755301
C2orf83,1.1605529,1.1755301
FABP1,1.1605529,1.1755301
PPP1R1C,1.1605529,1.1755301
COX6A2,1.1605529,1.1755301
CYSTM1,1.1605529,1.1755301
CYS1,1.1605529,1.1755301
PET100,1.1605529,1.1755301
UCN,1.1605529,1.1755301
DEFB116,1.1605529,1.1755301
IFNA1,1.1605529,1.1755301
PNPLA2,1.1605529,1.1755301
KRTAP1-1,1.1605529,1.1755301
CEP120,1.1605529,1.1755301
MINOS1,1.1605529,1.1755301
AC019171.1,1.1605529,1.1755301
RSPH10B2,1.1605529,1.1755301
CCL27,1.1605529,1.1755301
SCAND1,1.1605529,1.1755301
DCD,1.1605529,1.1755301
TEX37,1.1605529,1.1755301
NBPF4,1.1605529,1.1755301
CYTL1,1.1605529,1.1755301
RGCC,1.1605529,1.1755301
PRR9,1.1605529,1.1755301
HIST1H2BJ,1.1605529,1.1755301
APOC4,1.1605529,1.1755301
PRPF19,1.1605529,1.1755301
EID1,1.1605529,1.1755301
IL22,1.1605529,1.1755301
KBTBD6,1.1605529,1.1755301
HSPA1A,1.1605529,1.1755301
TMEM211,1.1605529,1.1755301
CLEC18A,1.1605529,1.1755301
C12orf45,1.1605529,1.1755301
C7orf33,1.1605529,1.1755301
CLEC18C,1.1605529,1.1755301
S100Z,1.1605529,1.1755301
CCL16,1.1605529,1.1755301
MAOA,1.1605529,1.1755301
LTA4H,1.1605529,1.1755301
TMEM105,1.1605529,1.1755301
CCL7,1.1605529,1.1755301
IFNA13,1.1605529,1.1755301
TEX12,1.1605529,1.1755301
INSL4,1.1605529,1.1755301
PDZK1IP1,1.1605529,1.1755301
RPL36AL,1.1605529,1.1755301
COA4,1.1605529,1.1755301
GSTT2B,1.1605529,1.1755301
CALCA,1.1605529,1.1755301
HIST1H2BG,1.1605529,1.1755301
ZBED6CL,1.1605529,1.1755301
LDOC1,1.1605529,1.1755301
CYSRT1,1.1605529,1.1755301
PINLYP,1.1605529,1.1755301
SPINK13,1.1605529,1.1755301
SCGB1D4,1.1605529,1.1755301
PRR18,1.1605529,1.1755301
MYBBP1A,1.1605529,1.1755301
KRTAP5-10,1.1605529,1.1755301
LETM1,1.1605529,1.1755301
NPIPB6,1.1605529,1.1755301
GMNN,1.1605529,1.1755301
SFT2D3,1.1605529,1.1755301
COLEC12,1.1605529,1.1755301
RARRES3,1.1605529,1.1755301
BORCS7,1.1605529,1.1755301
MTPN,1.1605529,1.1755301
TMEM258,1.1605529,1.1755301
CXCL11,1.1605529,1.1755301
BEX1,1.1605529,1.1755301
COA5,1.1605529,1.1755301
TCTA,1.1605529,1.1755301
ZCCHC3,1.1605529,1.1755301
PKIA,1.1605529,1.1755301
GLRX,1.1605529,1.1755301
ASIP,1.1605529,1.1755301
TIAF1,1.1605529,1.1755301
LEUTX,1.1605529,1.1755301
HSPA1B,1.1605529,1.1755301
MRPL33,1.1605529,1.1755301
AHSP,1.1605529,1.1755301
CTH,1.1605529,1.1755301
NLRP12,1.1605529,1.1755301
THEM6,1.1605529,1.1755301
HIST1H4G,1.1605529,1.1755301
VN1R4,1.1605529,1.1755301
C11orf94,1.1605529,1.1755301
INSL5,1.1605529,1.1755301
TIGD1,1.1605529,1.1755301
HIST1H2BC,1.1605529,1.1755301
FAM180A,1.1605529,1.1755301
RAB3GAP1,1.1605529,1.1755301
SLPI,1.1605529,1.1755301
BTC,1.1605529,1.1755301
TREH,1.1605529,1.1755301
SRGN,1.1605529,1.1755301
MBD2,1.1605529,1.1755301
THRSP,1.1605529,1.1755301
TBC1D29,1.1605529,1.1755301
XAGE3,1.1605529,1.1755301
TMEM141,1.1605529,1.1755301
TFF3,1.1605529,1.1755301
C9orf116,1.1605529,1.1755301
MAP1LC3C,1.1605529,1.1755301
ERICH4,1.1605529,1.1755301
GOT2,1.1605529,1.1755301
SMCO1,1.1605529,1.1755301
POMZP3,1.1605529,1.1755301
C11orf87,1.1605529,1.1755301
COX6A1,1.1605529,1.1755301
CCDC71L,1.1605529,1.1755301
MRFAP1L1,1.1605529,1.1755301
EIF1B,1.1605529,1.1755301
HIST3H2BB,1.1605529,1.1755301
HMGA2,1.1605529,1.1755301
GOLGA6A,1.1605529,1.1755301
FNDC10,1.1605529,1.1755301
LY86,1.1605529,1.1755301
CHTF18,1.1605529,1.1755301
GNRH1,1.1605529,1.1755301
SPTSSB,1.1605529,1.1755301
CGB1,1.1605529,1.1755301
TMEM159,1.1605529,1.1755301
CDKN2AIPNL,1.1605529,1.1755301
CXCL9,1.1605529,1.1755301
CCL4L1,1.1605529,1.1755301
DYNLRB2,1.1605529,1.1755301
COA1,1.1605529,1.1755301
LRRC18,1.1605529,1.1755301
C2orf91,1.1605529,1.1755301
AVPI1,1.1605529,1.1755301
NDUFC2,1.1605529,1.1755301
LTO1,1.1605529,1.1755301
PCDH11X,1.1605529,1.1755301
IFITM3,1.1605529,1.1755301
PXT1,1.1605529,1.1755301
TGIF2LX,1.1605529,1.1755301
TMEM263,1.1605529,1.1755301
SMIM29,1.1605529,1.1755301
WFDC10B,1.1605529,1.1755301
ATP6V1G1,1.1605529,1.1755301
URAD,1.1605529,1.1755301
TRIQK,1.1605529,1.1755301
TOMM20L,1.1605529,1.1755301
GYPA,1.1605529,1.1755301
PPP1R11,1.1605529,1.1755301
AQP12A,1.1605529,1.1755301
IL1F10,1.1605529,1.1755301
SUMO1,1.1605529,1.1755301
SHLD1,1.1605529,1.1755301
KRTAP4-7,1.1605529,1.1755301
PPDPFL,1.1605529,1.1755301
CYP1B1,1.1605529,1.1755301
MGARP,1.1605529,1.1755301
GALNT17,1.1605529,1.1755301
UPK2,1.1605529,1.1755301
PATE2,1.1605529,1.1755301
DYNAP,1.1605529,1.1755301
GSPT1,1.1605529,1.1755301
TAS2R3,1.1605529,1.1755301
POTEJ,1.1605529,1.1755301
FAM135B,1.1605529,1.1755301
INTS4,1.1605529,1.1755301
BPIFA2,1.1605529,1.1755301
RAMP3,1.1605529,1.1755301
MBD3L1,1.1605529,1.1755301
CDC42EP5,1.1605529,1.1755301
EIF1,1.1605529,1.1755301
C10orf53,1.1605529,1.1755301
KRTAP10-3,1.1605529,1.1755301
CST5,1.1605529,1.1755301
GAD2,1.1605529,1.1755301
RAB42,1.1605529,1.1755301
C11orf40,1.1605529,1.1755301
VPREB1,1.1605529,1.1755301
FAAP20,1.1605529,1.1755301
PRR13,1.1605529,1.1755301
TNFAIP8L1,1.1605529,1.1755301
EEF1A2,1.1605529,1.1755301
ZBED3,1.1605529,1.1755301
DAPL1,1.1605529,1.1755301
TAX1BP3,1.1605529,1.1755301
C9orf57,1.1605529,1.1755301
PLAC9,1.1605529,1.1755301
CDK8,1.1605529,1.1755301
FOXD4L2,1.1605529,1.1755301
COX14,1.1605529,1.1755301
DPAGT1,1.1605529,1.1755301
COX20,1.1605529,1.1755301
CRB3,1.1605529,1.1755301
XAGE2,1.1605529,1.1755301
PSCA,1.1605529,1.1755301
RFLNB,1.1605529,1.1755301
GSK3A,1.1605529,1.1755301
TARS2,1.1605529,1.1755301
KRT6A,1.1605529,1.1755301
NUP62CL,1.1605529,1.1755301
CXCL17,1.1605529,1.1755301
FXYD2,1.1605529,1.1755301
PPP1R14B,1.1605529,1.1755301
MCCD1,1.1605529,1.1755301
SNRPG,1.1605529,1.1755301
LALBA,1.1605529,1.1755301
PPDPF,1.1605529,1.1755301
NANOS2,1.1605529,1.1755301
ANKRD27,1.1605529,1.1755301
CT55,1.1605529,1.1755301
TXNDC8,1.1605529,1.1755301
KRBOX1,1.1605529,1.1755301
LCN8,1.1605529,1.1755301
GOLT1B,1.1605529,1.1755301
TAS2R38,1.1605529,1.1755301
UBL4B,1.1605529,1.1755301
FGFBP1,1.1605529,1.1755301
CDKAL1,1.1605529,1.1755301
HBG2,1.1605529,1.1755301
TCAF1,1.1605529,1.1755301
IGFL1,1.1605529,1.1755301
MSMB,1.1605529,1.1755301
CCL26,1.1605529,1.1755301
TNFRSF17,1.1605529,1.1755301
CST3,1.1605529,1.1755301
GAL3ST4,1.1605529,1.1755301
SIRPD,1.1605529,1.1755301
POLE3,1.1605529,1.1755301
COMMD1,1.1605529,1.1755301
BCL2L2,1.1605529,1.1755301
GTF2H5,1.1605529,1.1755301
FTHL17,1.1605529,1.1755301
NXT1,1.1605529,1.1755301
RTL8C,1.1605529,1.1755301
CST6,1.1605529,1.1755301
MT1E,1.1605529,1.1755301
MAPK1IP1L,1.1605529,1.1755301
EIF4EBP1,1.1605529,1.1755301
IL13,1.1605529,1.1755301
KIAA1143,1.1605529,1.1755301
CSAG1,1.1605529,1.1755301
SCT,1.1605529,1.1755301
TBX20,1.1605529,1.1755301
RPS27,1.1605529,1.1755301
DCDC2C,1.1605529,1.1755301
CMTM7,1.1605529,1.1755301
CALML5,1.1605529,1.1755301
C11orf74,1.1605529,1.1755301
CKLF,1.1605529,1.1755301
COX7A2,1.1605529,1.1755301
IL15,1.1605529,1.1755301
ZFP64,1.1605529,1.1755301
ENY2,1.1605529,1.1755301
BRD8,1.1605529,1.1755301
TRIM43,1.1605529,1.1755301
ATP5MC1,1.1605529,1.1755301
RPP14,1.1605529,1.1755301
HIST2H2BE,1.1605529,1.1755301
MRPS21,1.1605529,1.1755301
HIST1H2BB,1.1605529,1.1755301
MRPS17,1.1605529,1.1755301
SPINK2,1.1605529,1.1755301
TMEM14A,1.1605529,1.1755301
C9orf40,1.1605529,1.1755301
NDUFAB1,1.1605529,1.1755301
SERP1,1.1605529,1.1755301
RPLP1,1.1605529,1.1755301
CFAP97D1,1.1605529,1.1755301
C3orf18,1.1605529,1.1755301
FANCD2OS,1.1605529,1.1755301
CCL3,1.1605529,1.1755301
PMAIP1,1.1605529,1.1755301
ACAA2,1.1605529,1.1755301
GGTLC1,1.1605529,1.1755301
BLOC1S4,1.1605529,1.1755301
C1orf162,1.1605529,1.1755301
HBEGF,1.1605529,1.1755301
CISD3,1.1605529,1.1755301
TMEM256,1.1605529,1.1755301
NPPA,1.1605529,1.1755301
TMEM42,1.1605529,1.1755301
TMEM250,1.1605529,1.1755301
TRIM49C,1.1605529,1.1755301
TXNRD3,1.1605529,1.1755301
MS4A13,1.1605529,1.1755301
RETN,1.1605529,1.1755301
HIGD1C,1.1605529,1.1755301
SF3B2,1.1605529,1.1755301
SPATA33,1.1605529,1.1755301
PAIP2,1.1605529,1.1755301
GAPT,1.1605529,1.1755301
DYNLT3,1.1605529,1.1755301
FABP7,1.1605529,1.1755301
REP15,1.1605529,1.1755301
NDUFA3,1.1605529,1.1755301
SPATA24,1.1605529,1.1755301
BANF2,1.1605529,1.1755301
SLURP1,1.1605529,1.1755301
TXNRD3NB,1.1605529,1.1755301
LSMEM1,1.1605529,1.1755301
CTNNBL1,1.1605529,1.1755301
PRM1,1.1605529,1.1755301
PSORS1C1,1.1605529,1.1755301
RPA3,1.1605529,1.1755301
MRPS18C,1.1605529,1.1755301
CSTB,1.1605529,1.1755301
TEX19,1.1605529,1.1755301
USP15,1.1605529,1.1755301
VN1R1,1.1605529,1.1755301
CLEC5A,1.1605529,1.1755301
MZT2B,1.1605529,1.1755301
C11orf71,1.1605529,1.1755301
TAS2R50,1.1605529,1.1755301
IL5,1.1605529,1.1755301
H3F3C,1.1605529,1.1755301
TMEM60,1.1605529,1.1755301
PAGE1,1.1605529,1.1755301
PHLDA3,1.1605529,1.1755301
AHSA2P,1.1605529,1.1755301
MERTK,1.1605529,1.1755301
RNASE9,1.1605529,1.1755301
RIPPLY2,1.1605529,1.1755301
GCK,1.1605529,1.1755301
PKP1,1.1605529,1.1755301
RPL36,1.1605529,1.1755301
MBD4,1.1605529,1.1755301
LY6G6C,1.1605529,1.1755301
PIH1D3,1.1605529,1.1755301
JCHAIN,1.1605529,1.1755301
OPALIN,1.1605529,1.1755301
TMEM154,1.1605529,1.1755301
SPINK4,1.1605529,1.1755301
SIDT1,1.1605529,1.1755301
C15orf40,1.1605529,1.1755301
TET3,1.1605529,1.1755301
PLA2G2E,1.1605529,1.1755301
HBZ,1.1605529,1.1755301
NDUFB3,1.1605529,1.1755301
CDK2AP2,1.1605529,1.1755301
TAS2R30,1.1605529,1.1755301
POLG2,1.1605529,1.1755301
IGLL1,1.1605529,1.1755301
NKX6-3,1.1605529,1.1755301
DEFB118,1.1605529,1.1755301
MSMP,1.1605529,1.1755301
CST9,1.1605529,1.1755301
OCM2,1.1605529,1.1755301
GHRH,1.1605529,1.1755301
TPRKB,1.1605529,1.1755301
CMTM3,1.1605529,1.1755301
HBM,1.1605529,1.1755301
TMEM215,1.1605529,1.1755301
TAS2R8,1.1605529,1.1755301
ZG16B,1.1605529,1.1755301
TMEM52,1.1605529,1.1755301
B2M,1.1605529,1.1755301
SMIM19,1.1605529,1.1755301
TMEM119,1.1605529,1.1755301
LCN15,1.1605529,1.1755301
NPPB,1.1605529,1.1755301
CLEC19A,1.1605529,1.1755301
CDC42SE1,1.1605529,1.1755301
C3orf22,1.1605529,1.1755301
HIGD1B,1.1605529,1.1755301
DNAJC24,1.1605529,1.1755301
CDPF1,1.1605529,1.1755301
SSX1,1.1605529,1.1755301
TMEM126B,1.1605529,1.1755301
PTTG2,1.1605529,1.1755301
FAM163B,1.1605529,1.1755301
IFNA8,1.1605529,1.1755301
TMEM125,1.1605529,1.1755301
NPW,1.1605529,1.1755301
N6AMT1,1.1605529,1.1755301
C17orf103,1.1605529,1.1755301
OTOR,1.1605529,1.1755301
OTOS,1.1605529,1.1755301
RAMP1,1.1605529,1.1755301
OSM,1.1605529,1.1755301
RNASE11,1.1605529,1.1755301
TEN1,1.1605529,1.1755301
SERTAD3,1.1605529,1.1755301
IL23A,1.1605529,1.1755301
PYCARD,1.1605529,1.1755301
C15orf53,1.1605529,1.1755301
CRIPT,1.1605529,1.1755301
INTS6,1.1605529,1.1755301
SEM1,1.1605529,1.1755301
SHISAL2A,1.1605529,1.1755301
CGA,1.1605529,1.1755301
TCEAL3,1.1605529,1.1755301
IFRG15,1.1605529,1.1755301
TAC1,1.1605529,1.1755301
NDUFB1,1.1605529,1.1755301
SMIM21,1.1605529,1.1755301
AL049829.1,1.1605529,1.1755301
RNASE3,1.1605529,1.1755301
ANKRD37,1.1605529,1.1755301
KISS1,1.1605529,1.1755301
OIP5,1.1605529,1.1755301
PTH,1.1605529,1.1755301
CST4,1.1605529,1.1755301
IL36A,1.1605529,1.1755301
RNASE13,1.1605529,1.1755301
C1orf54,1.1605529,1.1755301
C15orf61,1.1605529,1.1755301
FAM9C,1.1605529,1.1755301
PPIL3,1.1605529,1.1755301
HIST1H2BM,1.1605529,1.1755301
ISCA1,1.1605529,1.1755301
TAC4,1.1605529,1.1755301
KRTAP4-5,1.1605529,1.1755301
C1orf186,1.1605529,1.1755301
LARS2,1.1605529,1.1755301
C9orf85,1.1605529,1.1755301
SUB1,1.1605529,1.1755301
CER1,1.1605529,1.1755301
CERS6,1.1605529,1.1755301
FGF16,1.1605529,1.1755301
GSTA1,1.1605529,1.1755301
TSTD1,1.1605529,1.1755301
ISG15,1.1605529,1.1755301
H2BFWT,1.1605529,1.1755301
SOX17,1.1605529,1.1755301
MRPL36,1.1605529,1.1755301
CYCS,1.1605529,1.1755301
CSTA,1.1605529,1.1755301
IFNA10,1.1605529,1.1755301
CYYR1,1.1605529,1.1755301
ANAPC13,1.1605529,1.1755301
SST,1.1605529,1.1755301
MFGE8,1.1605529,1.1755301
COLCA2,1.1605529,1.1755301
WDR83OS,1.1605529,1.1755301
MRPL30,1.1605529,1.1755301
GTF2A2,1.1605529,1.1755301
APOM,1.1605529,1.1755301
MTTP,1.1605529,1.1755301
C1orf189,1.1605529,1.1755301
C5orf15,1.1605529,1.1755301
LAGE3,1.1605529,1.1755301
SELENOK,1.1605529,1.1755301
POLD4,1.1605529,1.1755301
CENPX,1.1605529,1.1755301
PAEP,1.1605529,1.1755301
CT47B1,1.1605529,1.1755301
HMGA1,1.1605529,1.1755301
LY6L,1.1605529,1.1755301
HBA2,1.1605529,1.1755301
INAFM1,1.1605529,1.1755301
MLH1,1.1605529,1.1755301
GTSF1L,1.1605529,1.1755301
CST7,1.1605529,1.1755301
AC022532.1,1.1605529,1.1755301
NDUFB7,1.1605529,1.1755301
ATP6V1F,1.1605529,1.1755301
ACOT6,1.1605529,1.1755301
NAT14,1.1605529,1.1755301
TMEM207,1.1605529,1.1755301
TAS2R31,1.1605529,1.1755301
FAM167A,1.1605529,1.1755301
ERICH2,1.1605529,1.1755301
KLRC4,1.1605529,1.1755301
MS4A5,1.1605529,1.1755301
NUTM2B,1.1605529,1.1755301
ARMCX6,1.1605529,1.1755301
LCE5A,1.1605529,1.1755301
LY6G6D,1.1605529,1.1755301
AGR3,1.1605529,1.1755301
SAP25,1.1605529,1.1755301
RPRML,1.1605529,1.1755301
MAL,1.1605529,1.1755301
CDKN2D,1.1605529,1.1755301
RBP2,1.1605529,1.1755301
TIMM10,1.1605529,1.1755301
IL7,1.1605529,1.1755301
KCNE4,1.1605529,1.1755301
IL4,1.1605529,1.1755301
ICOS,1.1605529,1.1755301
CPLX4,1.1605529,1.1755301
PIN4,1.1605529,1.1755301
HAUS2,1.1605529,1.1755301
C16orf91,1.1605529,1.1755301
MRPL27,1.1605529,1.1755301
FAM163A,1.1605529,1.1755301
PVALB,1.1605529,1.1755301
RP11-211G3.3,1.1605529,1.1755301
GOLGA6B,1.1605529,1.1755301
UCMA,1.1605529,1.1755301
SNRPE,1.1605529,1.1755301
TMEM225,1.1605529,1.1755301
RPLP2,1.1605529,1.1755301
UBD,1.1605529,1.1755301
CDC42SE2,1.1605529,1.1755301
HIGD1A,1.1605529,1.1755301
