,0
TNFAIP8,-3.375837
VHLL,-3.3494203
AC011484.1,-3.325881
MAGEB18,-3.3318412
SCARA5,-3.3085504
CNIH1,-3.2544022
C3orf80,-3.2505903
FAM86C1,-3.3439052
ABRACL,-3.1469529
KRTAP10-11,-3.324504
BEX3,-2.8528638
GP9,-3.4409935
INTS1,-5.650567
MTURN,-2.7503746
SMIM4,-3.2792556
HTRA2,-1.0836468
SELENOV,-3.2432215
RPP38,-3.4485042
TRNP1,-3.3708532
RPA4,-3.3639555
FAM183A,-3.4079614
AURKAIP1,-3.4242191
EIF1AD,-3.2751513
TIMM9,-3.3721445
FFAR3,-3.3894129
C4B,-3.3682377
KLRG1,-3.2682285
RELL1,-3.285003
DUS2,-2.5598202
MFSD6,-4.0475526
RGS13,-3.343831
UBE2V2,-3.0758564
ACYP1,-1.0718422
TCEAL5,-3.0510147
PPP1R27,-3.3945518
NUDT2,-3.1937263
CRIP1,-3.2619846
PNMA8A,-2.931141
HIGD2A,-3.107753
ANO6,-5.812546
ULBP3,-1.2410893
SECTM1,-3.3273451
PLLP,-3.4510846
RPS19BP1,-3.2792757
MCTS1,-3.0454462
MRGPRX3,-3.347034
C17orf97,-3.4220414
C1orf194,-3.3930616
BORCS8,-1.3345561
TBCA,-2.9593744
PRM2,-3.3298573
BANF1,-3.3277245
TXNL4B,-3.3855937
POTEM,-3.3340926
CDR1,-3.256803
BOP1,-3.203757
THEM5,-3.3369308
GAST,-3.338076
BTF3L4,-2.9904442
SHISAL2B,-3.34421
SYNJ2BP,-3.2312052
ANKRD66,-3.381366
SDHAF3,-3.279929
EIF4A1,-2.6018407
RBP1,-3.1485748
IL17B,-3.3621318
CKS1B,-3.2514124
C17orf49,-2.9432328
OPTC,-1.2733493
TMEM233,-3.3529248
CSF3,-3.3345394
COX7A1,-3.3169055
MORF4L2,-2.8836555
PLGRKT,-3.320087
DYDC2,-3.3574545
TCEAL2,-3.1778264
GSKIP,-1.9817562
PFDN5,-0.90086555
POLR2I,-3.264411
CYREN,-3.4275677
NSMCE2,-3.3281207
LSM2,-3.4301414
TMEM219,-3.3035553
LY6G5B,-3.343034
CXorf21,-3.3952072
MGST1,-3.440895
TUSC2,-3.336392
KRTCAP3,-2.1615129
ASXL1,-3.683042
MB,-3.3644283
TAF10,-3.4479973
GPX8,-3.457966
S100A2,-3.359977
TM4SF18,-3.2901754
COMMD5,-3.3593683
SLC31A2,-3.4316728
TMEM37,-3.3871047
PLA2G1B,-3.3564656
CCL23,-3.3318346
FAM9A,-3.3340392
KLLN,-3.3874092
SIAH3,-3.157928
VAMP2,-3.062359
IFITM2,-3.3827076
KLRC2,-3.4147847
CHCHD5,-3.4574628
KRTAP9-1,-3.3349395
ID4,-2.8179433
KRTDAP,-3.3422875
LYZL4,-3.3567197
ID2,-3.1789563
TRIM49,-3.3410969
PDCD1LG2,-3.350835
VSTM5,-3.353589
NUDT14,-3.4725766
KRTAP10-12,-3.3356
DNAJB8,-3.3644283
RTP2,-1.2562807
KRTAP10-8,-3.335877
PTPRCAP,-3.3920908
GOLT1A,-3.3737366
REG1B,-1.2663708
LCN9,-3.3417108
SCOC,-3.0280538
FAM209B,-3.3542025
TCTEX1D2,-1.1035111
UTP14A,-4.5209355
GABBR1,-3.6646366
KAT8,-4.6178546
FAM210B,-3.2311132
C20orf85,-3.3826125
C9orf152,-3.3373466
HHLA3,-3.3945582
MMP28,-3.4363954
CCL25,-3.332529
NUP88,-4.4819107
SLC23A2,-4.312265
LZIC,-3.358791
SNX12,-3.1967041
C10orf67,-3.336923
NAP1L5,-2.987532
PDZD11,-3.3479664
RPS21,-2.9405468
ZNF705G,-3.3376212
AIF1,-3.4314883
UQCRH,-3.0059164
RPL36A,-3.195303
KCNMB4,-3.1238556
ARL14EPL,-3.337778
POTEI,-3.3636553
CD58,-3.4109244
TMEM156,-3.408107
VXN,-3.289673
ERFE,-3.3762124
DPY30,-3.1577106
MS4A4A,-3.442427
PRAMEF4,-3.338789
DEPDC4,-3.3678298
GKN1,-3.357941
SENP8,-3.2512288
SAA1,-3.340079
SSX3,-3.3442142
CXorf40A,-3.4195263
PCSK1N,-3.316324
SLC15A2,-2.6245182
ACYP2,-3.3096278
BCL2L15,-3.3599138
C6orf52,-3.2786121
C17orf96,-3.3412693
FAM71C,-3.3642445
PIGH,-3.403158
TAS2R7,-3.3404925
MS4A7,-3.430522
ZNRD1,-3.5107644
RNF222,-3.3642051
PLA2G2D,-3.347952
GPX1,-3.3427796
FAM174B,-3.373548
DIRAS3,-3.3977928
C3orf62,-2.9412634
INMT,-3.4070234
TNFSF18,-3.356941
MEA1,-3.3697524
C4A,-3.3949885
COX7A2L,-2.9401307
CCDC152,-3.1575966
ULBP1,-3.3631306
PGPEP1L,-3.3554256
LRRC10,-3.3856716
NINJ2,-3.4292116
PIFO,-3.35167
SCIMP,-3.4515605
CCZ1B,-3.098323
MAGEB4,-3.342291
PAIP2B,-3.35413
LYRM9,-3.338957
CCL14,-3.3442867
IL17F,-2.10601
LRRC37A2,-3.2829633
PRR23B,-3.3477967
CSTL1,-3.343867
PFDN6,-3.3356307
TMEM218,-3.3860266
MAGEB2,-3.3427625
CROT,-5.4646897
CAMK2N2,-3.1239057
APOL6,-3.360659
CAMSAP1,-3.2962546
MAS1L,-3.3437817
MARCKS,-2.6908288
GSTA3,-3.334472
ARMH2,-3.3521457
SRPX2,-4.574658
RNF24,-3.175412
MAGEB5,-3.3436272
TMEM107,-3.377437
FAM180B,-3.3460565
DAOA,-3.343802
CHCHD1,-3.2134771
FNDC8,-3.358908
CDK2AP1,-3.1962538
MAGEB3,-3.3511307
SPATA9,-1.2605455
TSPAN16,-3.3879733
RLN1,-3.3274903
EVA1B,-3.4081159
DDX5,15.390121
ORC1,-5.5124364
ALAD,-2.4844356
NEDD8,-3.35222
TMEM126A,-2.0788736
JPT2,-3.2646475
AMY1C,-1.2817547
ASCL5,-3.3455415
SNRPC,-3.3023067
SLC6A9,-2.9209106
TM4SF20,-3.3583264
KRTAP4-11,-3.3450143
HEG1,-5.3123884
LURAP1L,-2.0188825
RGS21,-3.3603477
RNF11,-2.7970288
CCDC188,-3.345379
CALY,-3.3936417
GPX2,-3.3457541
PPP1R14C,-3.2554958
TMEM213,-3.4058533
FAM209A,-3.353438
IQCF6,-3.3489437
CFAP126,-3.3985724
TAS2R10,-3.3300014
SHISA4,-3.3922226
CLEC4E,-3.340814
C1orf226,-3.3908281
C11orf88,-1.3087373
MS4A4E,-3.346385
GM2A,-3.4707854
C5orf52,-3.3468578
TAS2R39,-3.3406093
AGO1,-5.8383446
HIST1H1T,-3.3529048
TSLP,-3.3424761
NUP107,-5.251853
GEMIN7,-3.342658
RNASE4,-3.5124114
GPIHBP1,-3.374134
C10orf95,-3.3257554
KLRF1,-3.3506675
SNRPA,-3.3444898
COX5B,-3.113665
TMEM65,-3.0689878
CALML6,-3.3591235
MS4A6A,-3.39024
ANG,-3.4101863
DYNLL2,-3.4886992
LECT2,-3.362771
PDCL2,-3.3645144
CDV3,-3.2936144
TCTEX1D1,-3.330245
TNFSF8,-3.4469383
EDDM3B,-3.3522973
LCN12,-3.3475196
CD300LD,-3.3534193
RLN2,-3.2836788
CASC10,-3.3487086
GPR141,-3.3703623
IGSF6,-3.4654295
SPINK5,-5.354102
DEPP1,-3.4260159
TSR2,-3.3926368
LTA,-3.3664947
RD3,-3.2999392
GRK5,-2.519773
ARRDC5,-3.2489007
BEX4,-2.986238
SNURF,-2.7813723
CLEC12A,-3.3410246
TMEM123,-3.4096162
IRF3,-4.7278786
GCSAM,-3.338533
ERP27,-3.3543186
NSG1,-0.57293224
DNAJC15,0.24974537
CCDC85B,-3.4497724
KRTAP10-9,-3.350497
KRTCAP2,-3.3362508
ATP6V1G3,-3.3773868
FXYD1,-3.4633358
OMP,-3.3849332
CTAG2,-3.3569605
CCRL2,-3.4019654
PSMD10,-3.1550033
COMMD2,-3.2091208
DPPA5,-3.3631542
OTUD6A,-3.2918956
FAM169B,-3.3656206
RPL32,-2.9061224
SRP9,-2.8861008
LCN10,-1.2448778
KIAA0895,-4.328868
CHCHD10,-3.427805
CCDC171,-5.0714593
TAS2R60,-3.3520546
HSPB11,-3.3964477
SPACA7,-3.3560464
B4GALNT3,-5.3875313
LAMTOR1,-3.306683
MBL2,-3.3718095
HIST3H3,-3.387428
PRAP1,-3.369067
METTL3,-4.452357
SLC22A18AS,-3.3596394
CBWD1,-3.4375792
GLRX2,-3.4319978
SNX3,-3.2972798
APOC3,-3.3670235
NANOGNB,-3.2148848
IL25,-3.3662694
BAALC,-3.3244998
CARD16,-3.4280577
OCM,-3.4355652
CEBPG,-1.238528
C1orf105,-3.3540726
ATP5PF,-3.0516357
PRND,-3.437148
MAGEA12,-3.3545568
MAGEA10,-3.3446634
IL1RN,-3.3679686
VGLL1,-3.2850075
PHLDA2,-3.3379214
CNTD2,-1.2410254
IL24,-3.3617826
ACVR2A,-4.058052
ELOB,-3.0702705
BATF,-3.4044545
POLR3G,-3.4012344
DYNLL1,-2.906295
JUND,-3.1026633
CD160,-1.3306556
FAM207A,-3.532822
APOD,-3.4005878
LYRM2,-3.1694887
IMMP2L,-3.472918
CISD1,-2.9449406
AC005841.1,-3.3641992
RRP15,-3.2351196
LGALS9C,-3.4079993
DRAP1,-3.2585351
OPRPN,-3.357133
MS4A1,-3.3598442
UTS2B,-3.4464931
APOOL,-3.331704
CLRN3,-2.1228318
ZNF444,-3.3039987
CMTM1,-3.3701732
MCEE,-3.4175465
BOLA3,-3.2938368
PMP2,-3.3383858
TNFSF9,-3.3382843
TEX47,-3.3652933
DYDC1,-3.4266005
OCIAD2,-3.1935096
AL121963.1,-3.380915
C14orf119,-3.2614245
DNAL1,-3.117105
TSKU,-2.1387954
SPATA46,-3.3595047
CCDC28B,-3.2633712
MANSC4,-3.3637538
BCAS4,-3.4762852
PRXL2C,-3.2610967
SSC4D,-4.63499
MS4A10,-3.406354
TEX30,-3.3824837
UBL5,-3.058112
CGGBP1,-2.9758973
SIGLECL1,-3.3651254
TMEM170A,-3.5162742
SSX5,-3.360347
LYRM4,-3.4149342
TMEM17,-3.415487
EPGN,-3.3300145
PIGF,-3.2992332
LCN6,-3.3615215
MIS18A,-2.0763721
C2orf74,-3.429787
ARL16,-3.3859274
DCAF16,-3.0894299
BID,-3.2897606
TMUB1,-3.4633503
XG,-3.364891
ARHGEF6,-4.6997256
RSPH10B,-3.3680947
TAS2R19,-3.371625
CCL3L3,-3.3718612
GEMIN6,-3.3694391
TMED2,-3.2162223
MRGPRX2,-3.372367
HARS2,-4.4822497
C12orf76,-3.2054644
SYNGR4,-3.3699443
FCER1A,-3.3477333
TIMM22,-3.4013271
VSTM1,-3.368044
MPHOSPH6,-3.078092
PTGES,-2.1387928
SH2D1B,-3.3822203
C22orf42,-3.2741814
TMEM179B,-3.415788
TP53INP2,-3.214841
TBC1D28,-3.3282588
H2BFM,-3.367069
CD164L2,-3.3793087
ZNF720,-3.2306676
EIF4EBP2,-3.0823307
C8orf82,-3.504404
CBWD3,-2.8114066
SMIM7,-3.3246567
NOMO2,-3.1749501
ORMDL1,-3.2703238
JPT1,-2.8200867
FPR1,-3.460395
PAXX,-3.365109
SKA2,-3.1551447
PRH1,-3.354103
BOLA1,-3.482494
PFDN1,-3.1865923
SAT2,-3.247191
NKAIN4,-3.382284
CDKN2C,-3.4782336
RGS9BP,-3.398538
C2orf49,-3.340382
LEPROT,-3.2095122
TCP10L,-3.4478083
EEF1E1,-3.4475195
CIAO2B,-3.3094416
PRH2,-3.4217463
CYLC2,-3.2533512
MED28,-3.3538518
CNFN,-3.3917806
TMEM254,-3.3710608
LRRC26,-3.431484
CRABP2,-3.402276
ZC3HAV1L,-3.390691
RNF223,-3.3985698
HPGDS,-3.454726
CARTPT,-3.4457319
MCOLN3,-4.621462
AKIP1,-3.3961146
IL1A,-3.4105685
MAL2,-3.27567
ATP5F1D,-3.3969913
GOLGA8H,-3.4016042
GPS1,-3.3699245
KCNRG,-3.3793676
NAT2,-3.3594642
SNRPD2,-3.173982
KRTAP11-1,-3.3750286
NSG2,-2.6507263
ZG16,-3.3759449
COPRS,-3.267933
ETFRF1,-3.2942486
C6orf120,-3.3942883
CYP27B1,-4.61645
MAP1LC3B2,-3.5239449
RNF186,-3.3835974
FAM162A,-3.3091562
KCNQ5,-7.0364447
FAM228A,-3.3391693
LST1,-3.4579253
C1orf53,-3.3994915
CD200R1L,-3.3799565
RWDD3,-3.4035451
ZFAND2A,-3.236838
SPIN3,-3.2217045
MEF2D,-4.6002245
LMNB2,-4.426792
LSMEM2,-3.3691137
IQCF1,-3.3808422
C19orf84,-3.3604894
SLC35G5,-3.3930604
PPP5D1,-3.2945244
ODF3,-3.3911333
C22orf46,-3.3669124
DAP,-3.3740325
TAS2R20,-3.398942
GNLY,-3.3961763
ROMO1,-3.2629106
C8orf74,-3.3722954
ALKAL2,-3.4001982
LRRC10B,-3.435149
LGALS13,-3.3515015
SNRPD1,-3.1422968
CXorf30,-3.3732994
CNIH2,-3.2808676
MTIF2,-4.608948
PPP3R2,-3.407367
RNF208,-3.4917316
RRM2,-4.7965064
FAM120AOS,-3.3135083
GTF3C6,-3.2824733
LAPTM5,-3.4985204
IL19,-3.384667
FAM89A,-3.4534547
C20orf202,-3.3691404
POLR2J,-3.3570929
CTNNBIP1,-3.3456032
SAT1,-3.128399
LCAT,-4.811943
TIMM13,-3.3358576
ZCCHC10,-3.2782214
FAM3C,-3.1854181
AC026202.1,-3.37185
EREG,-3.438169
LY6H,-3.3300953
TMEM31,-3.3855383
C8orf33,-3.2011514
ZNF124,-3.2159035
TMEM54,-3.4774985
OSR1,-2.1289728
TMEM52B,-3.4503307
AWAT1,-3.3887813
KNDC1,-3.3154604
GPR160,-3.4627545
COTL1,-3.2003415
LEP,-3.3358324
NRM,-3.451563
CABCOCO1,-3.4488745
DAB2IP,-5.702635
TRIM46,-4.5194387
TDGF1,-3.4449341
THEM4,-3.2536242
SPINT3,-3.3777575
NXNL2,-3.4303484
RAB41,-3.4264889
SPATA8,-3.3745904
TMEM190,-3.3700185
ERH,-3.1180394
FGFBP3,-3.0802195
LAMTOR2,-3.2865524
KRTAP10-5,-3.3752658
LY96,-3.485425
CATSPER2,-4.6015687
NXT2,-3.440437
HNRNPA1L2,-3.057727
RPL22L1,-3.3866084
CLEC4D,-3.3846333
DUSP21,-1.3379207
FAM122A,-3.3851726
SH3BGRL,-3.2460756
MMAA,-4.4906716
FBXL15,-3.436584
C8B,-4.623102
PRR34,-3.3959012
DUSP19,-1.2810364
RFLNA,-3.4047773
TCTEX1D4,-3.3742013
POP7,-3.3790252
C15orf62,-3.3929994
GOLGA6L9,-3.3808906
SH3BGRL2,-3.1783254
CIART,-3.460896
EBF2,-3.2445817
GMPPB,-4.804172
CNIH4,-3.3504274
ECHDC3,-3.4684472
CRP,-3.350769
STAU2,-4.284423
PDXP,0.06942749
BRI3,-3.4054992
BTG2,-3.3620477
RFPL4B,-1.3067482
ZCCHC18,-3.2326396
ARIH2OS,-3.4617672
MRPS12,-3.4786165
ALG1,-4.715911
C17orf58,-3.3518927
DEFB125,-3.380821
PRR29,-3.4167502
SLC48A1,-3.437082
FADD,-3.3851142
DNLZ,-3.3482409
LRRC73,-3.4475348
CLEC2B,-3.3933938
SLC35G3,-3.4242258
BIRC8,-3.3844008
SCRT1,-3.390064
HIKESHI,-3.193984
PRR22,-3.4234557
IFITM5,-3.409703
KRTAP24-1,-3.3796372
CLEC2D,-3.2674756
CD80,-3.3981562
TGFA,-3.4913764
TMEM217,-3.3955677
BCL2A1,-3.2975638
HACD4,-3.395926
IL17A,-2.1410658
SRXN1,-3.317489
FIBIN,-3.4743576
PTRHD1,-1.3664763
CLEC6A,-3.3883533
EPB41L1,-5.296933
C16orf54,-3.4012916
TFF2,-3.3964176
SORBS3,-4.699073
VN1R2,-3.3817263
IL17C,-3.4063396
C4orf17,-3.3950584
FMR1NB,-3.382722
RBP5,-3.402186
CCDC117,-3.215647
CTLA4,-3.400769
MRGPRG,-3.3918667
IFNE,-3.3828773
RNF122,-3.25023
ARPC5L,-3.4091153
C17orf107,-3.4060676
C16orf45,-3.4015784
FCGR2A,-3.4628382
TRAT1,-3.3827631
JOSD2,-3.5897498
SUMO2,-2.9239962
GAL,-3.3784595
SPACA1,-3.3851233
C1orf131,-3.3093596
FANCF,-3.4091556
ADM5,-3.4667263
WFDC5,-3.4045966
BAG2,-3.475983
NDUFB5,-3.2864819
TMCO2,-3.38467
DNAJB7,-3.4208903
TCL1A,-3.3938918
POM121L12,-3.3839881
DNAJC6,-4.0752316
CACNA1E,-8.207832
GABARAPL1,-2.0174878
RAMAC,-3.0993183
FAM133A,-3.2843797
FAM170B,-3.385301
CPLX3,-3.402651
TMEM251,-2.1922114
SLC10A5,-3.4239888
LYNX1,-3.3971539
TLNRD1,-3.2836854
THBS2,-7.40258
PUDP,-3.2644415
C1orf68,-3.3855252
TERB2,-3.3914535
PDCD5,-3.1843727
PCBP1,-2.9916885
ROPN1B,-3.399899
HINT3,-3.2254307
LCN2,-1.3262458
C3orf70,-1.3008342
MYDGF,-3.3864136
REX1BD,-3.4650252
RDM1,-3.370962
ESM1,-3.3823948
ERP29,-3.3289738
ARPC3,-3.2145476
KLHL40,-3.4564364
DNAL4,-3.560662
GPR82,-3.4264069
ARL2BP,-3.2379775
FAM177B,-3.3998744
TXNDC17,-3.2365568
COMMD4,-3.4377532
GPR148,-3.3882377
FTL,-3.0134106
TXNDC12,-3.411519
COX6B2,-3.453893
C19orf81,-3.530458
DEFB119,-3.394114
GIMAP1,-3.4553525
HIP1,8.81101
SDHAF4,-1.302017
CLEC3B,-3.4681864
PGA4,-3.412903
POLR2D,-3.3998592
RPH3A,-5.399729
SNAI3,-3.4127953
THY1,-3.1920733
SNRPB2,-3.0787036
NICN1,-3.3562572
RAET1G,-3.4003487
MYL7,-3.4682672
CCDC54,-3.3886292
UBE2QL1,-3.0417309
CETN1,-3.449815
HSPA6,-3.347987
TRAPPC5,-3.3715024
SLAMF1,-3.3978217
LGALS14,-3.3855588
GIMAP4,-3.531827
TRAPPC6A,-3.4581847
LGALS1,-3.3073435
ERG28,-3.3520637
TMEM230,-3.3045225
PGLYRP1,-3.404804
AIM2,-3.4082556
NDUFS6,-3.3634713
SREK1IP1,-3.133591
ARL5C,-2.1666317
GREM2,-3.4327397
USP17L2,-3.389822
RWDD1,-3.2418916
DR1,-3.116771
CD8B,-3.408081
DDIT3,-3.1368182
C19orf38,-3.4533393
PSMG4,-3.3992858
RTP3,-3.3975902
TFDP3,-3.3945007
IL36B,-3.3942356
HBE1,-2.906278
PCBD1,-3.598619
GSTO1,-3.4311185
SPX,-3.404422
FNDC9,-3.1499944
SPCS1,-3.2703953
COMMD6,-3.0801277
CPLX1,-3.5683246
PRSS46P,-3.34366
CEMP1,-3.512092
KLF14,-3.4113734
CCZ1,-3.5906005
MRGPRD,-3.404769
PXDC1,-3.4182494
UBE2U,-3.397784
SKIL,-4.324519
SHLD3,-3.3968952
CLDN34,-3.3937485
DYNLT1,-3.0384994
CPLX2,-3.4733286
TBC1D4,-5.2796493
GLYATL2,-3.4961216
LYPLAL1,-3.4493883
TMIGD2,-3.5372221
SPA17,-3.5037346
AKAP14,-3.5167105
EIF2B5,-5.953701
C6orf223,-3.4100745
ID1,-3.419826
ARMCX2,-3.2452862
PRDX1,-3.1597745
ZNF547,-3.3931477
MOBP,-3.4012122
RFPL1,-3.3850303
FUNDC1,-3.4334774
HAVCR2,-3.5586162
ATP6AP2,-3.2371123
TAT,-4.7585187
DRAM1,-3.4504046
NUTF2,-3.314243
AKAP5,-3.4917576
MRGPRE,-3.3962808
IL11,-3.4140978
CD48,-3.4282134
MKRN2OS,-3.5329828
DDIT4L,-3.412719
HDHD2,-3.2092197
KCND3,-6.174079
HIST1H3H,-3.4641237
CCK,-3.438756
SDC4,-3.4234164
SSR4,-3.2117765
SV2B,-4.6159954
NPIPB15,-3.5212905
ARMC7,-3.4423501
CD69,-3.4567962
GAP43,-2.6285152
NREP,-2.765293
LRRC3,-3.4149494
PGM2,-4.7654877
DNAJC5G,-3.4352484
ZNF552,-3.3174715
PGF,-3.4015841
ATP5PD,-3.1861749
KHDC3L,-3.4209454
VAMP3,-3.3804433
PFDN2,-3.0950637
RGS16,-3.285296
TAS2R5,-3.3726516
GPR89B,-3.1345022
HBQ1,-3.4959006
NANOS1,-1.2281201
NUDT3,-1.8026681
NPPC,-3.2873693
ZNF615,-4.5836
IL6,-3.4288857
FAM19A5,-3.4304328
SSNA1,-3.4550416
CYB5A,-3.4367654
SZRD1,-3.4326594
CSN1S1,-3.4040256
PLD6,-3.45644
ARMCX5,-3.1990306
FSHB,-3.4367645
GPSM3,-3.4870725
NME5,-3.4618363
PHF5A,-3.334701
IL17D,-3.4825401
SERBP1,-4.273466
MDK,-3.4717524
RWDD4,-3.3226974
PRKX,-2.9084678
ARPC5,-3.1298068
ZC3H12B,-4.7056766
ATP5MC3,-3.0687497
MAP1LC3A,-3.3614335
PTTG1IP,-3.3035595
CENPM,-3.4734676
C17orf51,-3.3998868
NDN,-3.0169485
MCFD2,-3.341156
EHD3,-4.6807356
TVP23B,-3.3839815
FAM167B,-3.4180808
EFHD1,-3.4746032
SNX29,-4.556717
GPR89A,-3.4991794
PAM16,-3.4919522
GSTM4,-3.451817
DNAJC19,-3.4135041
MAGEB10,-3.46545
CANT1,-3.5315955
FKBP1A,-3.269014
C11orf58,-2.9724798
CDSN,-3.4090464
TMC6,-4.6932673
RGPD8,-3.4027207
ISG20,-3.4450188
NPM2,-3.4787478
TAAR8,-3.4217896
RD3L,-3.403931
RBM43,-3.5240884
NDUFA7,-3.402733
GPBAR1,-3.4884055
TMEM50B,-3.3244605
HMSD,-3.394869
ARHGAP39,-5.6609936
PDZK1,-3.4293988
GLIPR1L1,-3.411231
RTL6,-3.0627255
TAOK3,-1.910994
MAGEF1,-3.0849981
MYEOV,-3.4018862
MSANTD1,-3.4077857
PER1,-5.223683
GCSH,-3.4640796
RGS10,-1.4236081
CLEC7A,-3.5217333
VBP1,-3.0875163
GADD45A,-3.3427606
CLEC1B,-3.4160411
ROPN1L,-3.4948626
KRT75,-3.4457498
BLOC1S2,-3.01565
HAMP,-3.4318519
CDC42EP3,-3.1698952
CACNG6,-3.3817658
PCSK5,7.193584
NANOG,-3.4290595
TBX4,-4.6696844
SDC2,-2.1478083
RTP1,-3.4059968
RPS28,-3.0108817
PROK2,-3.4430454
CCER2,-3.4037874
MCF2L2,-5.4869657
RPL29,-3.0881324
ITGB2,-4.930873
KLF8,-3.3989003
NUDT11,-2.9096212
NKAPD1,-3.275635
SUSD3,-3.492769
RIPPLY3,-3.4295223
NHP2,-3.2513247
SPP1,-3.4590583
MAGEB1,-3.4199126
HIST1H2AK,-2.179371
TPPP3,-3.492175
INSL6,-3.4329443
CPXCR1,-3.4105425
SELPLG,-3.4758506
MAGEB17,-3.4052758
PTPN20B,-1.3310766
TRARG1,-3.4132462
DMPK,-4.7601814
ARL11,-3.5048382
CSPP1,-5.1227603
PEA15,-3.2069743
UQCC2,-3.3367593
NFYB,-3.0998127
TALDO1,-4.596081
FAM219B,-3.3609867
IFT22,-1.3592153
CWC15,-3.1062376
LSM6,-3.2689106
GSTA4,-2.9795616
DPY19L3,-4.50963
RELL2,-3.238765
FAM71E1,-1.3097749
BTG4,-3.4335425
FAM220A,-3.128016
IQCJ,-3.384598
APCS,-3.4144404
TEX13B,-3.408139
CBY3,-3.4144669
CXorf56,-3.5050268
ARL6IP5,-3.1582162
ANGPTL8,-3.408776
MED10,-3.249783
EIF5A2,-3.3783226
SFT2D1,-3.4069376
FBXO36,-3.4471655
RFXAP,-3.3144825
BSPH1,-3.4151974
MIS12,-3.530984
RNASEK,-3.489903
KCNMB3,-3.544166
TPT1,-2.9201665
CCDC190,-3.3880684
ART4,-3.4248953
LAMTOR3,-3.1727698
CMTM4,-3.4036002
XAF1,-3.5003836
COL25A1,-5.627342
SMCO2,-3.4425142
TXN2,-3.4089954
GOLGA8M,-3.4391663
MYL5,-3.4458523
SDHAF1,-3.4529755
KRT5,-4.7533484
CREG1,-3.409493
LRRC61,-3.358943
CITED1,-3.455209
MED11,-3.4417274
PHPT1,-3.236155
ZSWIM7,-3.406171
CDCA5,-3.4173815
SNAPIN,-3.4329307
NANP,-3.3646533
HEBP2,-3.4796333
ELOF1,-3.3969347
CAVIN3,-3.493625
NDST4,-5.5403757
FRG1,-3.033893
OOEP,-3.416249
RFK,-3.097936
KLHL32,-2.4123938
COA3,-3.3072581
TMEM176A,-3.3676229
TRAF7,-4.624099
CCDC124,-3.5103717
LYZL1,-3.4450176
CKMT1A,-3.3966448
RFPL3,-3.4149466
HIST1H3A,-3.483782
IFNK,-3.4155743
IQCF3,-3.431701
SPART,-4.647998
SFT2D2,-3.4603176
HSPA9,-4.3506675
COA7,-3.4069598
DPM3,-3.5360472
RASAL2,16.822273
TMEM35A,-2.7040179
GIMAP5,-3.4681096
RASSF3,-1.392334
CALHM2,-3.506104
GSTP1,-3.2654014
LYSMD4,-3.3833256
SPCS2,-3.218353
BIRC5,-3.4142148
PIR,-3.4564118
GPHA2,-3.423819
C1orf56,-3.1356747
C19orf25,-3.497267
CATSPERZ,-3.4508135
OXER1,-3.4418542
RAP2C,-3.3638651
UBALD1,-3.4961913
RBPMS2,-3.385195
CCDC172,-3.4165087
AP3S1,-3.2399657
FGFBP2,-3.433845
UQCRQ,-3.1322584
C6orf203,-3.4195385
C9orf135,-3.4660506
C1orf141,-3.4379046
KIR3DL3,-3.4164178
TRIM37,-5.16624
PLK5,-3.4910185
JTB,-3.324622
NAIF1,-3.5111017
CYSLTR2,-3.3985932
C18orf21,-3.2198794
SPACA9,-3.5411556
YBEY,-3.5052748
EVI2A,-3.563016
POLE4,-3.4664814
PPP1R1A,-3.418101
CFL1,-3.0514424
SERTAD2,-3.165663
AGAP5,-3.29905
PPIH,-3.3892975
NAA80,-3.5045347
MED21,-3.277538
TOB2,-3.4103696
C17orf78,-3.4277956
KLF13,-3.3751936
GLT6D1,-3.4161878
HES3,-3.4576347
CCDC89,-3.4512684
TIGIT,-3.4311821
CHAC2,-3.4421022
HMGN1,-2.9551528
AGR2,-3.4583113
FAM19A4,-3.4536247
WFDC2,-3.4993966
MID1IP1,-3.391721
STPG4,-3.457489
UBE2D4,-3.4084768
TMEM242,-3.3722715
CNRIP1,-3.2242095
C19orf12,-3.379851
CRADD,-3.5812292
CFAP299,-3.482876
PROSER2,-3.3306715
PAGR1,-3.117005
METTL7A,-3.4762971
UBE2L3,-3.2167726
PRADC1,-1.4790399
AKR1B15,-3.4328804
LNP1,-1.4059315
EEF1AKMT1,-3.6091733
LIN28A,-2.2317538
C8orf48,-3.472059
KRTAP10-7,-3.4185627
PHOSPHO2,-3.388825
MPC2,-3.390157
KCNE2,-3.5034888
PRKACG,-3.434425
RAI2,-3.1589575
PLA2G4E,-4.6662164
LILRA5,-3.424086
MRAP2,-3.496899
FREM3,-5.4007053
ABCG5,-4.6998925
SIM2,-4.801202
TMEM160,-3.4188805
PRAMEF20,-3.4194994
ASB9,-3.4636338
CRISP1,-3.372971
IQCK,-3.4262843
BTN3A2,-3.475054
TREML1,-3.454835
LTB4R,-3.5906274
BLOC1S6,-1.867568
COX5A,-3.248442
SFR1,-3.5434213
AAMDC,-3.4159048
WRB,-3.4360123
PRRG1,-3.4636981
ADH4,-3.463994
C22orf39,-3.4961674
CSDC2,-3.4616728
ZNF22,-3.1927717
TNFRSF10C,-3.3285232
ATG10,-3.3725467
LAIR1,-3.5278096
RPL37A,-2.929612
RPL27,-3.2432227
LGI1,-4.7450576
FATE1,-3.4302533
