,0,1,2,3,4,5,6,7
TEX13B,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
CBY3,0.9971752,0.9978357,0.9982326,0.997095,0.99740255,0.99729246,0.9987078,0.9973883
CXorf56,1.002867,1.0021701,1.0017244,1.0028536,1.0025017,1.0029006,1.0012915,1.0022336
ARL6IP5,0.998407,0.9987459,0.9991057,0.99849236,0.9986056,0.9987177,0.99936163,0.99882245
ANGPTL8,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
MED10,0.9974886,0.998147,0.9986259,0.99764997,0.997925,0.99762875,0.999039,0.9982898
EIF5A2,1.0003809,1.0000839,1.0003449,1.0006013,1.0002418,1.0007312,1.0002259,1.000098
SFT2D1,0.9943961,0.99583995,0.9967274,0.9945793,0.9951633,0.99486893,0.9977329,0.99531376
FBXO36,0.9997394,0.9997886,1.0002086,1.0001922,1.0000199,1.0001047,1.00021,1.0003968
RFXAP,0.999653,0.99977946,0.99975187,0.99958795,0.9996277,0.9997058,0.999851,0.9984479
BSPH1,0.99688566,0.9976188,0.9980678,0.9968221,0.9971532,0.9970361,0.9985913,0.99715614
MIS12,0.9985379,0.9989036,0.9992,0.9986546,0.99873936,0.9987737,0.9994675,0.9992249
RNASEK,1.0005081,1.0001688,1.0003493,1.0005887,1.0003765,1.0010046,1.0002639,1.0011408
KCNMB3,0.9998191,0.9998888,1.000151,1.0001674,1.0000608,0.9999149,1.0001489,1.0007963
TPT1,0.9959012,0.99679744,0.9972875,0.99563915,0.996055,0.99591804,0.99795485,0.9954995
CCDC190,0.9977076,0.99820936,0.99851024,0.99759066,0.9978179,0.9977384,0.99888796,0.9977551
ART4,0.9964293,0.99730265,0.9977956,0.99637043,0.99677086,0.9965956,0.99840534,0.99658096
LAMTOR3,0.99719095,0.9978727,0.9984142,0.9973482,0.9976212,0.9972198,0.99884444,0.99764
CMTM4,1.0026913,1.002142,1.0015473,1.0025295,1.0023913,1.0023577,1.0011858,1.002255
XAF1,1.003201,1.0023526,1.0019616,1.0031533,1.0028467,1.0030739,1.0013953,1.0029733
COL25A1,1.0013534,1.0010761,1.0010171,1.0015169,1.0014095,1.0014318,1.0007654,1.0009128
SMCO2,0.99867916,0.9989464,0.9991418,0.9985971,0.9987582,0.9988268,0.99939364,0.9989259
TXN2,1.0012431,1.0008599,1.0008003,1.0012913,1.0010473,1.0013772,1.0005971,1.0016268
GOLGA8M,1.0000306,0.99999154,0.99989384,0.99981856,0.9998696,0.9999317,0.99990267,0.99992895
MYL5,1.0025553,1.0019263,1.0012317,1.002052,1.002017,1.0020555,1.0008805,1.0029511
SDHAF1,1.0016936,1.0015017,1.0008974,1.0013471,1.0015284,1.0012949,1.0007074,1.0017588
KRT5,0.99906886,0.9993118,0.9991956,0.99873817,0.9989822,0.99870485,0.99937266,0.9981131
CREG1,1.0000916,0.9999722,0.99979556,0.99976826,0.9997307,1.0000069,0.99982285,0.99924743
LRRC61,1.0009215,1.0008067,1.0005132,1.0008398,1.0008048,1.0005953,1.0003872,1.0008862
CITED1,0.99906814,0.9993044,0.9990978,0.9986005,0.99884117,0.9989429,0.9993366,0.99798346
MED11,1.0015407,1.0014158,1.001432,1.0020468,1.0020828,1.0012629,1.0011107,1.0020833
PHPT1,1.0001526,1.0000536,1.000128,1.0001887,1.0000968,1.0004137,1.0001298,1.0004315
ZSWIM7,0.9977517,0.99850106,0.99883187,0.9978862,0.9983642,0.9980665,0.99928796,0.99900925
CDCA5,0.9978015,0.9983778,0.99815285,0.9971707,0.9974463,0.9967874,0.99849606,0.9956931
SNAPIN,1.0013123,1.0011647,1.0010378,1.0014852,1.0015377,1.0014006,1.0008498,1.0009326
NANP,1.0040566,1.0030699,1.0023171,1.0038171,1.0035284,1.0038098,1.0017052,1.0032806
HEBP2,0.9962032,0.9970174,0.99732804,0.99576795,0.99631214,0.9964485,0.99810755,0.99730384
ELOF1,0.9992295,0.9992783,0.9996368,0.9993976,0.99925375,0.99951816,0.9997411,0.9997439
CAVIN3,1.0011785,1.000835,1.0006212,1.0010266,1.0007854,1.0008342,1.0003855,1.0006616
NDST4,1.0006816,1.0008314,1.0008599,1.0010786,1.0012028,1.000397,1.0006933,1.0002383
FRG1,0.9971049,0.9976667,0.9981557,0.9970411,0.99721396,0.99715906,0.99856794,0.9973077
OOEP,0.9971177,0.99780065,0.9982208,0.9970636,0.99738157,0.99724543,0.9987033,0.9973956
RFK,0.9997816,0.9999251,0.99960756,0.99934465,0.9996731,0.9992379,0.999678,0.9992733
KLHL32,1.0028491,1.0024651,1.0018278,1.0026904,1.0028833,1.002626,1.001482,1.0033419
COA3,1.0010382,1.0008042,1.0005832,1.0009296,1.0009027,1.0010579,1.0004652,1.0007665
TMEM176A,0.9993173,0.9995119,0.99948853,0.9991529,0.9993166,0.9992317,0.9996115,0.9988004
TRAF7,1.0013726,1.0011011,1.0010917,1.0016129,1.0014634,1.0011357,1.0008099,1.0009253
CCDC124,0.9959871,0.9969889,0.9976311,0.99606276,0.996451,0.9961735,0.99829185,0.99670434
LYZL1,0.99729526,0.99793494,0.9983143,0.99722147,0.9975233,0.99738574,0.998765,0.99745977
CKMT1A,1.0043991,1.0033605,1.0030781,1.0048606,1.0043142,1.0043263,1.0022433,1.0039706
RFPL3,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
HIST1H3A,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
IFNK,0.99722004,0.9978707,0.9982535,0.99713266,0.9974371,0.99732864,0.99872154,0.9973737
IQCF3,0.99733084,0.9979574,0.9983293,0.997251,0.99754554,0.9974167,0.9987737,0.99748063
SPART,0.9970546,0.9977461,0.9984311,0.9974177,0.9974905,0.9974065,0.99891627,0.9987532
SFT2D2,0.9991227,0.999207,0.999022,0.9985912,0.99872416,0.99910927,0.9992344,0.9984783
HSPA9,0.9964595,0.99728256,0.9979577,0.996602,0.9968718,0.99672973,0.9985186,0.9969821
COA7,1.0019226,1.0011994,1.0013589,1.002237,1.0017033,1.0023894,1.0009665,1.0020158
DPM3,0.9991395,0.99941695,0.9998838,0.9996704,0.99960756,0.999329,0.9999858,1.0001198
RASAL2,0.99267215,0.9943069,0.99521625,0.99232304,0.9930793,0.992768,0.99642956,0.9928609
TMEM35A,0.9885652,0.9912071,0.99261147,0.98806715,0.98932815,0.9890544,0.99454546,0.98874074
GIMAP5,0.9981233,0.9985976,0.99887204,0.9980562,0.9981862,0.9980581,0.99915713,0.99836373
RASSF3,0.99840546,0.9987926,0.99887836,0.99818814,0.9983982,0.9984059,0.99921125,0.9975889
CALHM2,0.99717486,0.9977472,0.9983116,0.9972062,0.99740964,0.99731255,0.99871445,0.99793786
GSTP1,1.0006032,1.0004492,1.0003365,1.0005437,1.0004481,1.0004377,1.0002499,1.0009964
LYSMD4,1.0006963,1.0003432,1.0004508,1.0008116,1.0006161,1.0010248,1.0003357,1.000065
SPCS2,0.9990834,0.999237,0.99947035,0.9991267,0.9991716,0.9992019,0.9996067,0.998943
BIRC5,0.9966356,0.9976739,0.99797523,0.9965999,0.9970288,0.99651796,0.99860394,0.9967336
PIR,0.9986859,0.9991336,0.9989897,0.99836266,0.9987843,0.99859154,0.99932224,0.99802065
GPHA2,0.99742067,0.9980488,0.9983913,0.9973334,0.9976395,0.9974881,0.9988241,0.9975614
C1orf56,1.0018495,1.001585,1.0018152,1.0026351,1.0023276,1.0021416,1.0014164,1.0024347
C19orf25,1.0012423,1.0009193,1.0006819,1.0011519,1.0009977,1.0012385,1.0005319,1.001492
CATSPERZ,0.9974965,0.9980429,0.998368,0.99741435,0.99757266,0.99764735,0.998801,0.9969934
OXER1,0.997712,0.9981904,0.998618,0.997728,0.99796396,0.99804664,0.9990167,0.99800754
RAP2C,1.000382,1.0002749,1.0003624,1.0005329,1.0004582,1.0005624,1.0003114,1.0001557
UBALD1,1.0039502,1.0029236,1.0025543,1.004159,1.003567,1.0040609,1.0019104,1.0039134
RBPMS2,0.9975449,0.9981242,0.9985893,0.9977905,0.99773014,0.9980528,0.99903935,0.99760914
CCDC172,0.99714005,0.99780774,0.99820614,0.99705625,0.99736434,0.9972584,0.99868727,0.99732023
AP3S1,0.9978506,0.9985013,0.9986585,0.99767077,0.99802434,0.9976157,0.99903214,0.998185
FGFBP2,0.9984395,0.99881554,0.9990245,0.99838233,0.9985801,0.9984319,0.9992857,0.9983387
UQCRQ,0.9985937,0.9987727,0.99893856,0.99834067,0.9984639,0.99870074,0.99918824,0.9988787
C6orf203,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
C9orf135,0.99581134,0.9968517,0.99767494,0.9961368,0.9964565,0.99608374,0.99832356,0.99661905
C1orf141,0.99973726,0.99978435,0.9997885,0.9996157,0.99971277,0.99970126,0.9998485,0.9998355
KIR3DL3,0.99722004,0.9978707,0.9982535,0.99713266,0.9974371,0.99732864,0.99872154,0.9973737
TRIM37,1.0002311,1.0003166,1.0001397,1.0001503,1.000357,0.9999074,1.0001361,1.000493
PLK5,1.0031099,1.0023531,1.0017123,1.0028437,1.0026338,1.0028628,1.0012496,1.0021894
JTB,0.9997406,0.9998761,0.9994588,0.9992168,0.9993888,0.9993973,0.9996041,0.9987055
NAIF1,1.0075924,1.0056205,1.0040627,1.0067935,1.0063218,1.0070679,1.0029004,1.0053997
CYSLTR2,0.99876916,0.9990595,0.99920535,0.9986478,0.99890983,0.9987404,0.99942654,0.99905145
C18orf21,1.0007448,1.0004389,1.000612,1.0009828,1.0007907,1.000796,1.0004323,1.0021939
SPACA9,1.0000007,1.0000882,0.99996686,0.99989605,1.0000985,1.0000529,1.000071,0.9999807
YBEY,1.0029527,1.0025911,1.0020543,1.0031049,1.0030915,1.0026759,1.0016524,1.0029725
EVI2A,0.99717116,0.9981188,0.9986051,0.9975045,0.99797,0.9975829,0.99914914,0.9974024
POLE4,1.0030578,1.0025086,1.0020189,1.0031329,1.0029705,1.0025189,1.0014527,1.0015161
PPP1R1A,1.0002211,0.99999404,0.99997735,1.0001397,0.99986297,1.0003307,0.99996454,1.0001615
CFL1,0.9975462,0.99804276,0.99830604,0.9972954,0.9975571,0.99754107,0.99870586,0.99689436
SERTAD2,0.9999228,1.0001435,0.9998783,0.9997593,0.9999117,0.9992454,0.99988246,0.99880445
AGAP5,1.0036448,1.0025704,1.0017931,1.0031294,1.0027215,1.0032877,1.0012506,1.0036943
PPIH,1.0014708,1.0010892,1.0008018,1.0012661,1.0011461,1.0013459,1.0005783,1.0014865
NAA80,1.0031303,1.0024405,1.0018897,1.0030739,1.0028015,1.0028853,1.0013925,1.002437
MED21,1.0008806,1.0007333,1.000843,1.0012755,1.0010692,1.0011458,1.000683,1.0010378
TOB2,0.999828,1.0000738,1.0001211,1.0000558,1.0001894,0.9999996,1.0002209,1.0000278
C17orf78,0.9978714,0.99835396,0.9986718,0.9978069,0.99802214,0.99794996,0.99902105,0.99812555
KLF13,0.9986589,0.99882257,0.9988196,0.9982263,0.9983778,0.998361,0.99904704,0.9978333
GLT6D1,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
HES3,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
CCDC89,1.0004845,1.0004034,1.0001919,1.0002818,1.0003549,1.000331,1.0001434,1.0000665
TIGIT,0.9975522,0.9981229,0.9984727,0.99748063,0.9977458,0.99764603,0.9988806,0.99775785
CHAC2,1.0028967,1.0021317,1.0013995,1.0023468,1.0022553,1.0023634,1.0009876,1.0027136
HMGN1,0.996741,0.99754035,0.9978771,0.9965408,0.9969568,0.9966609,0.9984101,0.9964378
AGR2,0.99693084,0.9976065,0.99813867,0.99694467,0.99722236,0.9970937,0.998618,0.997466
FAM19A4,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
WFDC2,1.0060887,1.0045424,1.004082,1.0066112,1.0056705,1.006277,1.0030149,1.005686
MID1IP1,0.99645776,0.9975402,0.9981135,0.9967343,0.9971782,0.99668634,0.9987401,0.996732
STPG4,0.9983343,0.9988027,0.99903846,0.9983438,0.99857336,0.9983071,0.9993012,0.9982977
UBE2D4,0.99519455,0.9965912,0.99788773,0.9962177,0.9965501,0.996151,0.9986832,0.9969726
TMEM242,0.99868315,0.99885595,0.99926835,0.9988441,0.99864876,0.9990652,0.999501,1.0003619
CNRIP1,0.99997354,1.0000664,1.000028,1.0000021,1.0001199,0.99992436,1.0000598,1.0001438
C19orf12,1.0032958,1.0026467,1.0022582,1.0034992,1.0033503,1.0033331,1.0017388,1.003181
CRADD,1.001297,1.0012513,1.0008967,1.0013148,1.001606,1.0013536,1.0008374,1.0018427
CFAP299,0.9988014,0.9990063,0.9993198,0.9988463,0.99894035,0.9989962,0.99951744,0.9999478
PROSER2,0.99941915,0.99948686,0.99964213,0.99944097,0.99932885,0.9996011,0.9997282,0.9992172
PAGR1,0.9949682,0.9960866,0.99682105,0.99488527,0.99532914,0.9953681,0.99766517,0.99457633
METTL7A,0.9998615,1.0001278,0.99998856,0.9998994,0.999981,0.99967754,1.0000647,0.99919695
UBE2L3,0.9981217,0.9984249,0.9986297,0.9978999,0.9979752,0.99819493,0.998965,0.99833584
PRADC1,0.9982704,0.99898905,0.99932617,0.99867314,0.99905586,0.99842143,0.9996582,0.9977166
AKR1B15,0.9974357,0.99804986,0.9983921,0.9973434,0.9976502,0.9975238,0.99882925,0.99766445
LNP1,1.0019543,1.0018249,1.0014516,1.0021429,1.0023332,1.0020272,1.001236,1.0015287
EEF1AKMT1,1.003483,1.0028112,1.0024996,1.003875,1.0035522,1.0034449,1.0018917,1.0030514
LIN28A,0.9992486,0.9992808,0.9991967,0.9987955,0.9988917,0.99910223,0.99931926,0.99895227
C8orf48,1.000517,1.0004046,1.0004778,1.0006889,1.0005605,1.00078,1.0004504,1.0014038
KRTAP10-7,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
PHOSPHO2,1.0006374,1.0003754,1.0005159,1.0008174,1.0005918,1.0008932,1.0004079,1.001081
MPC2,0.99954224,0.99951994,0.9998698,0.9997295,0.9995762,0.9999642,0.9999243,1.0004917
KCNE2,1.0013981,1.0011456,1.0008773,1.0013158,1.001321,1.0011404,1.000658,1.001314
PRKACG,0.99745774,0.9980456,0.9984157,0.99739134,0.99766576,0.9975388,0.9988353,0.9976988
RAI2,1.0011847,1.0003868,0.99997455,1.0002948,1.0000914,1.0012679,0.9998495,1.0014036
PLA2G4E,1.0006348,1.000396,1.0004735,1.0006992,1.0005887,1.0007209,1.0003443,1.001578
LILRA5,0.99806774,0.99853235,0.9989278,0.99820817,0.99832386,0.99822456,0.9992282,0.9982629
MRAP2,1.0014762,1.0010767,1.0009655,1.0015087,1.0013083,1.0014672,1.0007071,1.0023632
FREM3,1.000583,1.0005853,1.0004109,1.0005312,1.00071,1.0005056,1.0003693,1.000918
ABCG5,0.99911714,0.9994174,0.99956775,0.99920386,0.99938697,0.9991356,0.99972457,0.99907047
SIM2,1.0054417,1.0040274,1.0030468,1.0051057,1.004591,1.0048004,1.0021248,1.0040035
TMEM160,0.99769527,0.99826837,0.9984441,0.9974811,0.9977393,0.9976306,0.99888825,0.9980112
PRAMEF20,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
ASB9,1.0002567,1.0001999,1.0002289,1.0002787,1.0002593,1.0002686,1.0001749,1.0002818
CRISP1,0.9997343,0.9998377,0.99992394,0.99979544,0.9999106,0.99981916,0.99996746,0.9994254
IQCK,0.99936,0.9995562,0.9996217,0.9994019,0.99934596,0.9995208,0.99978423,0.99878925
BTN3A2,1.0023667,1.0018632,1.001536,1.0024529,1.0022931,1.002497,1.0012126,1.0021229
TREML1,0.99661815,0.99731576,0.99792546,0.99660015,0.99691254,0.996999,0.99849,0.99731076
LTB4R,0.99968743,0.9996383,0.9998239,0.9997214,0.99969995,1.0001075,0.9999062,1.0008368
BLOC1S6,1.0010545,1.0008172,1.0004331,1.0007113,1.0007225,1.000759,1.0002725,0.9998169
COX5A,0.9991533,0.9991995,0.9994123,0.99911153,0.99899054,0.999342,0.9995317,0.9992743
SFR1,0.9994869,0.9995903,0.99956053,0.99936485,0.99941635,0.999537,0.9997212,1.0005398
AAMDC,0.99959946,1.0000223,0.9998759,0.9995649,0.99997413,0.9989482,0.9999231,0.9987931
WRB,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
PRRG1,1.0044643,1.0034813,1.0030694,1.0048414,1.0043174,1.0039743,1.0022016,1.0040642
ADH4,0.9967954,0.9975362,0.99815977,0.9969446,0.9971682,0.9970263,0.9986588,0.9973595
C22orf39,1.0010781,1.0008276,1.0008912,1.0012989,1.0011512,1.0013161,1.0007193,1.0018646
CSDC2,1.0009725,1.0006888,1.000247,1.0005221,1.0004182,1.0005921,1.0001581,1.0004525
ZNF22,0.9997455,0.9999124,0.9998466,0.99968433,0.999851,0.999597,0.9999186,0.99906105
TNFRSF10C,0.9973986,0.99798644,0.998314,0.99727356,0.9975544,0.9973577,0.9987334,0.99707437
ATG10,0.99536824,0.9966578,0.9968899,0.99492383,0.9957456,0.99536306,0.9977875,0.9959537
LAIR1,0.99628663,0.99689937,0.9977162,0.9963813,0.9965079,0.99661183,0.99824905,0.99753356
RPL37A,0.9959434,0.9967754,0.9972549,0.99561346,0.99602354,0.9959742,0.99791276,0.99554837
RPL27,0.9994854,0.9996654,0.9998008,0.9995968,0.9996574,0.99944335,0.99985397,0.9990653
LGI1,0.9996123,0.9996581,0.9996553,0.9996608,0.9993956,1.000362,0.9998702,0.99995494
FATE1,0.99800295,0.9985465,0.9987802,0.99793893,0.9982605,0.99808407,0.9991497,0.9981539
SCAMP1,0.9983895,0.998742,0.9989073,0.99825364,0.99845433,0.9983985,0.9991677,0.99791163
MAGEB16,0.99715793,0.9978276,0.9982213,0.9970755,0.9973897,0.9972725,0.99869996,0.9973276
C3orf52,0.9981798,0.9985362,0.9988649,0.9981276,0.9982934,0.9982207,0.9991305,0.9984565
FAM228B,0.998947,0.9993328,0.99951446,0.9991498,0.99933064,0.9991915,0.9997535,0.9993509
GMFB,1.000437,1.0002785,1.0002881,1.0004721,1.0002921,1.0005381,1.0002211,1.0005301
UBE2D1,0.9987465,0.9990616,0.99926716,0.99875206,0.9989042,0.9988754,0.9994855,0.9991055
NAA50,0.99800277,0.9986625,0.99868786,0.9978049,0.99828553,0.9980608,0.9991238,0.9972877
CACYBP,0.9996947,0.99973226,0.99986106,0.9997279,0.9997331,0.99984145,0.99990696,0.99986005
BATF3,0.9994768,0.9996782,0.99965656,0.9994122,0.9995475,0.9993235,0.9997462,0.9984032
NMRK1,0.99648446,0.99733615,0.9980397,0.99665886,0.9970075,0.99669576,0.9985715,0.9977181
PRR19,1.0015087,1.0012937,1.0011008,1.0016806,1.0016348,1.0012558,1.0008504,1.0010204
RNF113B,0.9969192,0.9976262,0.99807847,0.9968563,0.99715877,0.99705374,0.9985908,0.9972218
CFHR3,0.9985764,0.9989327,0.9991168,0.99850655,0.9986885,0.9985712,0.99934757,0.99858844
TAS2R14,0.9975336,0.99814105,0.9984998,0.9974936,0.9977902,0.9976256,0.99891114,0.99764633
PRAF2,0.99972844,0.999915,1.0002366,1.0001404,1.0001832,1.0001255,1.0003018,1.0010058
TYROBP,1.0006347,1.0003968,1.0001484,1.0003388,1.0002989,1.0006781,1.0000966,0.99947166
C2orf73,0.9987292,0.9990618,0.9991745,0.998574,0.9988457,0.99869466,0.99940586,0.9986774
KITLG,0.9990049,0.99908423,0.9991537,0.99877036,0.99869,0.99960244,0.9994626,0.9995581
CD300LB,0.9972433,0.9977697,0.99810135,0.99697906,0.9972534,0.99745506,0.998575,0.99746096
LYZL2,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
C5orf60,0.99730587,0.99791014,0.99844015,0.9974712,0.9975894,0.9973717,0.99883974,0.9977304
MPC1,0.99911296,0.99942756,0.9998125,0.9995148,0.9995811,0.9995117,0.99998575,1.0000173
TAF11,1.0021572,1.0016994,1.0014238,1.0022454,1.0020952,1.002176,1.0010906,1.0020411
RUFY1,0.99876857,0.9990206,0.99918824,0.9986725,0.9987203,0.99881786,0.99942744,0.99929667
C1orf115,0.996354,0.99733853,0.9975766,0.99606943,0.9963727,0.99593997,0.99815387,0.99481237
DYNLRB1,0.99691886,0.99744666,0.9980561,0.99693066,0.9970076,0.99738395,0.9985502,0.9971862
DDA1,0.9977721,0.9984914,0.9989817,0.99813616,0.9983802,0.99794555,0.9993464,0.9984059
BPIFA3,0.9971959,0.9978576,0.99824965,0.99711716,0.9974307,0.9973093,0.99872184,0.99739873
C1orf146,1.000814,1.0005894,1.0003378,1.0005724,1.0005423,1.000674,1.0002367,1.000564
NPBWR2,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
ANO5,1.0075603,1.0058912,1.004868,1.0077494,1.0070765,1.007125,1.0035561,1.0058135
XAGE5,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
C3orf84,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
BHLHB9,1.0014695,1.0008484,1.0006804,1.001223,1.000999,1.0016276,1.0004535,1.0014713
MAGEA4,0.9973024,0.9979367,0.9982902,0.99719226,0.9975002,0.9973546,0.9987362,0.99738014
MYMK,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
SELENOT,0.99757886,0.9981823,0.9984597,0.99743104,0.9977603,0.9975922,0.99888134,0.99767464
MRPS10,1.0012321,1.0009983,1.0008436,1.0012704,1.0012056,1.0012443,1.0006564,1.0011874
NELFCD,0.9981304,0.9986055,0.9987539,0.9979469,0.99828565,0.99810517,0.9991072,0.9985218
MAGEA1,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
FBXL22,1.0002816,1.0001416,0.9999187,0.9999467,0.9999895,1.000299,0.9999574,1.0003252
MALSU1,0.99702334,0.99782264,0.99844694,0.9973047,0.9976023,0.99714506,0.9989257,0.9992835
FAM181B,0.9987128,0.99904704,0.9992629,0.9987998,0.9987802,0.9986783,0.999506,0.9993353
C4orf3,1.0007287,1.0005527,1.0004493,1.0006999,1.0007025,1.000725,1.0003432,1.0004292
CTU1,0.99969053,0.9998518,0.9999683,0.99989694,0.999912,0.9995384,0.9999875,0.9994573
CHCHD2,0.99899906,0.99913037,0.99916947,0.99870986,0.99884534,0.998904,0.99934065,0.9986948
AADACL3,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
RNF13,1.0023466,1.0020608,1.001567,1.0023904,1.0023667,1.001922,1.0012066,1.002242
CD300E,0.9980354,0.9984232,0.99876523,0.9979905,0.99810714,0.99815476,0.9990877,0.9987432
SAYSD1,1.0001342,1.0003183,1.0003042,1.000279,1.0004711,1.0001285,1.0003145,1.0004228
MAGEH1,0.99650526,0.9973959,0.99793553,0.9965677,0.99689084,0.99676055,0.9985311,0.9967128
VAMP1,1.003764,1.0029744,1.0023322,1.0036218,1.0035689,1.0036256,1.0017818,1.0041693
FFAR1,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
GRAP,1.0000148,1.0001602,1.0001075,1.0000249,1.0001744,0.9998783,1.0001101,0.9991941
HNMT,0.9993946,0.99954355,0.9996959,0.99951136,0.99948716,0.99966586,0.9998268,0.99868
UBL4A,0.998057,0.99857986,0.99890316,0.9981061,0.9983467,0.9983462,0.99928546,0.99911594
C2orf80,1.0021448,1.0018337,1.001968,1.0029346,1.0025904,1.0024598,1.0015872,1.0035967
ABT1,1.0003674,1.0002792,1.0004402,1.0006925,1.0005206,1.0005277,1.0003629,1.0005007
MZB1,0.99757624,0.99810296,0.99848986,0.9975115,0.997741,0.9976908,0.9988891,0.9980322
SDHAF2,1.0016811,1.0013903,1.0010015,1.0015386,1.0015306,1.0015373,1.0008146,1.0023851
RGS5,0.99232984,0.99382263,0.9945581,0.991419,0.9921002,0.9926567,0.99592185,0.9926083
IL18BP,1.0018606,1.0012019,1.0009316,1.0015794,1.001371,1.0018117,1.0006331,1.0017493
FDX2,0.9985144,0.9990154,0.9995494,0.9990853,0.99912345,0.9989577,0.99977607,0.99938536
RPL38,0.9965534,0.99725354,0.9976212,0.9962056,0.9965896,0.9965192,0.99817955,0.99599457
NUDT7,1.0014808,1.0011789,1.0009413,1.001429,1.0013354,1.0011698,1.0006846,1.0020416
UBXN2A,1.0011142,1.001216,1.0012615,1.0016972,1.0018392,1.0011852,1.0010808,1.0011653
PCBD2,0.9993896,0.99970263,0.99968773,0.99943256,0.99961853,0.9995463,0.9998691,0.99863935
FMNL1,0.9994345,0.9993754,0.99933743,0.9990525,0.9990941,0.99918485,0.9993893,0.9990685
FAM122C,1.0056714,1.0045552,1.0037756,1.0058827,1.0055884,1.0052657,1.0028378,1.0049877
ADH6,0.99955535,0.99964213,0.9995345,0.9992825,0.99940276,0.99933577,0.9996268,0.9990532
PIMREG,0.9955931,0.99690694,0.9971912,0.995335,0.99607825,0.9953107,0.99798775,0.99447894
CLEC4A,0.9983779,0.9987377,0.99912035,0.99848664,0.99866444,0.9985558,0.9993745,0.99874306
CD2,0.99744606,0.99802697,0.9983865,0.9973533,0.99762905,0.9975593,0.99881756,0.9976565
ZNF668,0.99950325,0.9995543,0.99975085,0.9995453,0.99956167,0.99961156,0.999846,0.9999198
ZNF688,1.001622,1.0013678,1.0010006,1.001443,1.0016675,1.0014066,1.0008044,1.0012602
NMI,1.0002426,1.000292,0.99998444,0.9999446,1.0002025,0.99986017,0.9999782,0.9989458
TRMT112,1.0005152,1.0003198,1.0001103,1.0002205,1.0002377,1.0003762,1.0000635,1.0005662
DKKL1,0.99689937,0.9975848,0.9980345,0.99680054,0.997143,0.9971259,0.9985679,0.99728966
ATXN3L,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
IER3IP1,0.99785197,0.998458,0.99883777,0.99803287,0.9983024,0.99825287,0.9992642,0.99809843
APOPT1,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
TMEM243,0.996452,0.99732053,0.99792635,0.9966073,0.9968004,0.99663347,0.99847853,0.9968235
GNAZ,0.9959377,0.99677056,0.99721986,0.99567604,0.9959614,0.9962417,0.9979334,0.99532604
PPIC,1.0005201,1.0005181,1.0005093,1.000704,1.0006747,1.0007138,1.0004838,1.0008317
EFHD2,0.9958472,0.99703026,0.9976548,0.99606884,0.99657226,0.99626267,0.99841595,0.99575394
TREM1,0.99736726,0.99800265,0.9983454,0.99726975,0.9975919,0.9974183,0.99878824,0.997292
BTLA,0.9977684,0.998347,0.9986546,0.9977087,0.9980254,0.99786484,0.999043,0.99769735
DPM2,0.9989189,0.9993254,0.99949455,0.99915016,0.9992355,0.99899185,0.9996791,0.9988504
UXT,0.9982266,0.9986493,0.9989461,0.998239,0.9983641,0.99826276,0.99924034,0.9985903
GREM1,1.0014335,1.0008864,1.0006801,1.0012611,1.000918,1.0013298,1.0004226,1.0006285
C7orf50,0.99832976,0.99887717,0.99909914,0.9984547,0.9987112,0.9983085,0.9993858,0.9978318
NFRKB,0.9992405,0.99920803,0.9993448,0.9990879,0.9990382,0.9992628,0.9995208,1.0008435
CMTM5,1.0012839,1.0014732,1.0015055,1.0020158,1.0020903,1.001217,1.0013049,1.0031667
