,0,1
TRIM39,15.048613,6.8283587
MT1B,15.048613,6.8283587
LENEP,15.048613,6.8283587
C9orf92,15.048613,6.8283587
GAGE2A,15.048613,6.8283587
CXCL5,15.048613,6.8283587
FOXD4L3,15.048613,6.8283587
HIST1H1B,15.048613,6.8283587
MZT1,15.048613,6.8283587
WFDC6,15.048613,6.8283587
SLC51B,15.048613,6.8283587
PIRT,15.048613,6.8283587
TMEM262,15.048613,6.8283587
GNG10,15.048613,6.8283587
BOD1L2,15.048613,6.8283587
DEFB123,15.048613,6.8283587
AQP12B,15.048613,6.8283587
C9orf16,15.048613,6.8283587
CCL15,15.048613,6.8283587
TNKS1BP1,15.048613,6.8283587
C14orf177,15.048613,6.8283587
CCDC167,15.048613,6.8283587
KRTAP3-3,15.048613,6.8283587
TMEM114,15.048613,6.8283587
PET117,15.048613,6.8283587
SCYL3,15.048613,6.8283587
HRK,15.048613,6.8283587
CT83,15.048613,6.8283587
PAGE5,15.048613,6.8283587
RPL39L,15.048613,6.8283587
GNG12,15.048613,6.8283587
TRIAP1,15.048613,6.8283587
DMAC1,15.048613,6.8283587
TMEM155,15.048613,6.8283587
PI3,15.048613,6.8283587
KRTAP4-3,15.048613,6.8283587
MT1G,15.048613,6.8283587
S100B,15.048613,6.8283587
UQCR10,15.048613,6.8283587
NCMAP,15.048613,6.8283587
KRTAP4-2,15.048613,6.8283587
TNP1,15.048613,6.8283587
ARMS2,15.048613,6.8283587
GOLGA6C,15.048613,6.8283587
SNORC,15.048613,6.8283587
HIST1H1D,15.048613,6.8283587
RPL41,15.048613,6.8283587
KRTAP19-5,15.048613,6.8283587
KRTAP5-7,15.048613,6.8283587
SFTA3,15.048613,6.8283587
MFN1,15.048613,6.8283587
S100P,15.048613,6.8283587
SNX13,15.048613,6.8283587
CARD18,15.048613,6.8283587
NT5C2,15.048613,6.8283587
GNG3,15.048613,6.8283587
NDUFA1,15.048613,6.8283587
CMC4,15.048613,6.8283587
UCN3,15.048613,6.8283587
CDRT4,15.048613,6.8283587
SPAG11A,15.048613,6.8283587
SPRR1B,15.048613,6.8283587
MRPL53,15.048613,6.8283587
TMEM238,15.048613,6.8283587
CCL4,15.048613,6.8283587
MAP2K1,15.048613,6.8283587
SNAPC5,15.048613,6.8283587
C8orf44,15.048613,6.8283587
SMAGP,15.048613,6.8283587
TBC1D3G,15.048613,6.8283587
FAM184A,15.048613,6.8283587
SPINK9,15.048613,6.8283587
GTPBP3,15.048613,6.8283587
SERP2,15.048613,6.8283587
C11orf45,15.048613,6.8283587
GNG13,15.048613,6.8283587
DAAM1,15.048613,6.8283587
ZNF131,15.048613,6.8283587
CLPS,15.048613,6.8283587
BMP5,15.048613,6.8283587
STH,15.048613,6.8283587
STATH,15.048613,6.8283587
BLID,15.048613,6.8283587
PRLH,15.048613,6.8283587
PYROXD2,15.048613,6.8283587
SPRR4,15.048613,6.8283587
OLFML2B,15.048613,6.8283587
WFDC9,15.048613,6.8283587
PYURF,15.048613,6.8283587
FABP9,15.048613,6.8283587
BLOC1S3,15.048613,6.8283587
MTR,15.048613,6.8283587
HIST1H2BN,15.048613,6.8283587
VAMP5,15.048613,6.8283587
SCGB2A2,15.048613,6.8283587
CCT6B,15.048613,6.8283587
NRGN,15.048613,6.8283587
ABHD5,15.048613,6.8283587
KRTAP13-3,15.048613,6.8283587
POLR2K,15.048613,6.8283587
KRTAP17-1,15.048613,6.8283587
C17orf100,15.048613,6.8283587
TMEM210,15.048613,6.8283587
PCP4L1,15.048613,6.8283587
SNTN,15.048613,6.8283587
ANXA8,15.048613,6.8283587
CSN3,15.048613,6.8283587
KRTAP2-3,15.048613,6.8283587
RTL8B,15.048613,6.8283587
CEND1,15.048613,6.8283587
SMIM9,15.048613,6.8283587
C20orf144,15.048613,6.8283587
RHOXF2,15.048613,6.8283587
TAS2R43,15.048613,6.8283587
ECSCR,15.048613,6.8283587
HNF4G,15.048613,6.8283587
S100A3,15.048613,6.8283587
AC129492.6,15.048613,6.8283587
CYB5R3,15.048613,6.8283587
NLRP13,15.048613,6.8283587
C4orf48,15.048613,6.8283587
PPY,15.048613,6.8283587
SS18L2,15.048613,6.8283587
CTSC,15.048613,6.8283587
PPP2R2D,15.048613,6.8283587
FZR1,15.048613,6.8283587
PRR27,15.048613,6.8283587
MRFAP1,15.048613,6.8283587
CRIM1,15.048613,6.8283587
PDE6H,15.048613,6.8283587
KRTAP2-1,15.048613,6.8283587
SPINK14,15.048613,6.8283587
SPINT4,15.048613,6.8283587
C10orf55,15.048613,6.8283587
TRIM45,15.048613,6.8283587
TMA7,15.048613,6.8283587
C10orf105,15.048613,6.8283587
CSNK1D,15.048613,6.8283587
SPINK1,15.048613,6.8283587
ATP5MPL,15.048613,6.8283587
ATP5MGL,15.048613,6.8283587
SPANXN4,15.048613,6.8283587
GLRA2,15.048613,6.8283587
TCEAL9,15.048613,6.8283587
KRTAP19-1,15.048613,6.8283587
CALCB,15.048613,6.8283587
S100A16,15.048613,6.8283587
HIST1H2BD,15.048613,6.8283587
POLR2L,15.048613,6.8283587
PYCARD-AS1,15.048613,6.8283587
C4orf36,15.048613,6.8283587
HIST1H2BI,15.048613,6.8283587
AGAP4,15.048613,6.8283587
KRTAP2-4,15.048613,6.8283587
PLXNA2,15.048613,6.8283587
KRTAP9-7,15.048613,6.8283587
MS4A6E,15.048613,6.8283587
SMPDL3B,15.048613,6.8283587
C8orf88,15.048613,6.8283587
HMGN3,15.048613,6.8283587
OBSCN-AS1,15.048613,6.8283587
RMI2,15.048613,6.8283587
PRPF38B,15.048613,6.8283587
PSMG3,15.048613,6.8283587
C1orf61,15.048613,6.8283587
SPINK6,15.048613,6.8283587
AL441883.1,15.048613,6.8283587
LCE3E,15.048613,6.8283587
SPANXN3,15.048613,6.8283587
SLC1A6,15.048613,6.8283587
GRK4,15.048613,6.8283587
HSBP1,15.048613,6.8283587
MT2A,15.048613,6.8283587
MARCKSL1,15.048613,6.8283587
SMCO3,15.048613,6.8283587
BBIP1,15.048613,6.8283587
SPANXB1,15.048613,6.8283587
C20orf141,15.048613,6.8283587
NOL6,15.048613,6.8283587
KRTAP9-8,15.048613,6.8283587
OFCC1,15.048613,6.8283587
C7orf76,15.048613,6.8283587
C10orf113,15.048613,6.8283587
APOA2,15.048613,6.8283587
TPD52L3,15.048613,6.8283587
TMEM92,15.048613,6.8283587
DEFB129,15.048613,6.8283587
GYPC,15.048613,6.8283587
NPIPA5,15.048613,6.8283587
POU4F3,15.048613,6.8283587
SCP2D1,15.048613,6.8283587
HIST1H1C,15.048613,6.8283587
CMC2,15.048613,6.8283587
PCSK6,15.048613,6.8283587
MBOAT2,15.048613,6.8283587
C20ORF135,15.048613,6.8283587
CT62,15.048613,6.8283587
BIK,15.048613,6.8283587
CTXN3,15.048613,6.8283587
APLN,15.048613,6.8283587
SPATA45,15.048613,6.8283587
IL9,15.048613,6.8283587
SPINK7,15.048613,6.8283587
SUMO4,15.048613,6.8283587
ANKRD20A4,15.048613,6.8283587
GNAT2,15.048613,6.8283587
TMEM167B,15.048613,6.8283587
C4orf46,15.048613,6.8283587
PRR15,15.048613,6.8283587
CST8,15.048613,6.8283587
IFNW1,15.048613,6.8283587
LMO7DN,15.048613,6.8283587
DEFA5,15.048613,6.8283587
KRT2,15.048613,6.8283587
TMEM35B,15.048613,6.8283587
CCL28,15.048613,6.8283587
GYPE,15.048613,6.8283587
KRTAP9-4,15.048613,6.8283587
RTL8A,15.048613,6.8283587
UCN2,15.048613,6.8283587
ALDH1A1,15.048613,6.8283587
HIST1H2BL,15.048613,6.8283587
GUCA2A,15.048613,6.8283587
LCE3D,15.048613,6.8283587
SMIM24,15.048613,6.8283587
TCHH,15.048613,6.8283587
PAGE4,15.048613,6.8283587
ATG7,15.048613,6.8283587
MORN2,15.048613,6.8283587
IFNA14,15.048613,6.8283587
AC103809.2,15.048613,6.8283587
CLLU1,15.048613,6.8283587
PKIG,15.048613,6.8283587
GAGE10,15.048613,6.8283587
TXN,15.048613,6.8283587
IFNA16,15.048613,6.8283587
SUMF2,15.048613,6.8283587
LLCFC1,15.048613,6.8283587
LYRM7,15.048613,6.8283587
HIST1H2BF,15.048613,6.8283587
DEFA4,15.048613,6.8283587
MARVELD1,15.048613,6.8283587
XCL2,15.048613,6.8283587
COX19,15.048613,6.8283587
KRTAP9-3,15.048613,6.8283587
KRTAP5-4,15.048613,6.8283587
MTRNR2L6,15.048613,6.8283587
LCE2A,15.048613,6.8283587
TMEM100,15.048613,6.8283587
TBC1D22B,15.048613,6.8283587
DPH3,15.048613,6.8283587
CLECL1,15.048613,6.8283587
SMIM8,15.048613,6.8283587
IFNA7,15.048613,6.8283587
SYCN,15.048613,6.8283587
BET1,15.048613,6.8283587
CRCT1,15.048613,6.8283587
ATOX1,15.048613,6.8283587
PIP,15.048613,6.8283587
ZFP41,15.048613,6.8283587
SPINK8,15.048613,6.8283587
PLA2G2A,15.048613,6.8283587
KRTAP13-2,15.048613,6.8283587
RNASE8,15.048613,6.8283587
MT3,15.048613,6.8283587
SHISA8,15.048613,6.8283587
LGALS9B,15.048613,6.8283587
ASPH,15.048613,6.8283587
SMCP,15.048613,6.8283587
CST9L,15.048613,6.8283587
C10orf99,15.048613,6.8283587
OXSR1,15.048613,6.8283587
CARD17,15.048613,6.8283587
ADIG,15.048613,6.8283587
ASIC1,15.048613,6.8283587
PATE1,15.048613,6.8283587
KRTAP5-9,15.048613,6.8283587
IFNA2,15.048613,6.8283587
C12orf60,15.048613,6.8283587
KRTAP5-8,15.048613,6.8283587
DEFB135,15.048613,6.8283587
DEXI,15.048613,6.8283587
HYPM,15.048613,6.8283587
CLPSL1,15.048613,6.8283587
IFNA17,15.048613,6.8283587
CHRAC1,15.048613,6.8283587
FGD4,15.048613,6.8283587
FXYD4,15.048613,6.8283587
CCL11,15.048613,6.8283587
IFI6,15.048613,6.8283587
MLN,15.048613,6.8283587
SLC22A1,15.048613,6.8283587
ATP6V0E1,15.048613,6.8283587
SMDT1,15.048613,6.8283587
CFC1,15.048613,6.8283587
CDC5L,15.048613,6.8283587
TMEM203,15.048613,6.8283587
KRTAP13-1,15.048613,6.8283587
GDAP1L1,15.048613,6.8283587
C5orf49,15.048613,6.8283587
SNRPF,15.048613,6.8283587
ZNF576,15.048613,6.8283587
IL2,15.048613,6.8283587
LACRT,15.048613,6.8283587
UBASH3A,15.048613,6.8283587
CCL5,15.048613,6.8283587
WFDC11,15.048613,6.8283587
C16orf92,15.048613,6.8283587
ACBD7,15.048613,6.8283587
RNF187,15.048613,6.8283587
SAA4,15.048613,6.8283587
SPATA12,15.048613,6.8283587
COX7B,15.048613,6.8283587
C6orf201,15.048613,6.8283587
IFNA21,15.048613,6.8283587
KLF16,15.048613,6.8283587
XCL1,15.048613,6.8283587
S100A9,15.048613,6.8283587
IFNA6,15.048613,6.8283587
FCGBP,15.048613,6.8283587
CCL17,15.048613,6.8283587
RBP7,15.048613,6.8283587
CGB2,15.048613,6.8283587
LGALS2,15.048613,6.8283587
G0S2,15.048613,6.8283587
CDNF,15.048613,6.8283587
IGFL2,15.048613,6.8283587
PATE3,15.048613,6.8283587
EPN2,15.048613,6.8283587
KRTAP19-8,15.048613,6.8283587
KRTAP9-9,15.048613,6.8283587
IGFL4,15.048613,6.8283587
C10orf62,15.048613,6.8283587
SPRR3,15.048613,6.8283587
MANBAL,15.048613,6.8283587
STK39,15.048613,6.8283587
C12orf73,15.048613,6.8283587
BRD4,15.048613,6.8283587
CCDC182,15.048613,6.8283587
IL18,15.048613,6.8283587
IFNA4,15.048613,6.8283587
AC040977.1,15.048613,6.8283587
COX6C,15.048613,6.8283587
GGTLC2,15.048613,6.8283587
PARD3B,15.048613,6.8283587
GOLGA8J,15.048613,6.8283587
OSTN,15.048613,6.8283587
SPTSSA,15.048613,6.8283587
HTRA3,15.048613,6.8283587
ALKAL1,15.048613,6.8283587
C2orf76,15.048613,6.8283587
NRARP,15.048613,6.8283587
BRK1,15.048613,6.8283587
C5orf47,15.048613,6.8283587
AC096677.1,15.048613,6.8283587
CLPSL2,15.048613,6.8283587
PBOV1,15.048613,6.8283587
CMC1,15.048613,6.8283587
CAMP,15.048613,6.8283587
C1orf210,15.048613,6.8283587
HIST1H2BE,15.048613,6.8283587
KRTAP5-5,15.048613,6.8283587
QRFP,15.048613,6.8283587
CCL21,15.048613,6.8283587
SLC18A2,15.048613,6.8283587
NPB,15.048613,6.8283587
CXCL1,15.048613,6.8283587
TBC1D16,15.048613,6.8283587
PCP4,15.048613,6.8283587
KRTAP27-1,15.048613,6.8283587
SNN,15.048613,6.8283587
SMIM14,15.048613,6.8283587
APOBEC3A,15.048613,6.8283587
IRGM,15.048613,6.8283587
KRTAP13-4,15.048613,6.8283587
PKIB,15.048613,6.8283587
KRTAP26-1,15.048613,6.8283587
CTXN2,15.048613,6.8283587
FDCSP,15.048613,6.8283587
BASP1,15.048613,6.8283587
TAS2R1,15.048613,6.8283587
POMP,15.048613,6.8283587
NPFF,15.048613,6.8283587
TMEM244,15.048613,6.8283587
RPS27L,15.048613,6.8283587
SELENOH,15.048613,6.8283587
C1orf21,15.048613,6.8283587
MUCL1,15.048613,6.8283587
OOSP2,15.048613,6.8283587
SCGB1D2,15.048613,6.8283587
GUCA2B,15.048613,6.8283587
SMPD3,15.048613,6.8283587
FABP3,15.048613,6.8283587
APOC1,15.048613,6.8283587
RIIAD1,15.048613,6.8283587
CCL24,15.048613,6.8283587
TAS2R4,15.048613,6.8283587
KRTAP21-2,15.048613,6.8283587
LSM5,15.048613,6.8283587
GML,15.048613,6.8283587
NPVF,15.048613,6.8283587
HBA1,15.048613,6.8283587
CSF2,15.048613,6.8283587
TRIM66,15.048613,6.8283587
HSPB9,15.048613,6.8283587
TEX22,15.048613,6.8283587
PNRC2,15.048613,6.8283587
UFSP1,15.048613,6.8283587
SLIRP,15.048613,6.8283587
PATE4,15.048613,6.8283587
TMEM89,15.048613,6.8283587
MT1F,15.048613,6.8283587
KRTAP4-4,15.048613,6.8283587
CORT,15.048613,6.8283587
HUS1B,15.048613,6.8283587
ZNF706,15.048613,6.8283587
GYPB,15.048613,6.8283587
INIP,15.048613,6.8283587
KRTAP9-2,15.048613,6.8283587
MYCBP,15.048613,6.8283587
MSH4,15.048613,6.8283587
C11orf21,15.048613,6.8283587
ELOC,15.048613,6.8283587
NUPR1,15.048613,6.8283587
KRTAP1-3,15.048613,6.8283587
CST1,15.048613,6.8283587
IL21,15.048613,6.8283587
MEIG1,15.048613,6.8283587
PCSK2,15.048613,6.8283587
H1F0,15.048613,6.8283587
FAM32A,15.048613,6.8283587
PLN,15.048613,6.8283587
BTBD11,15.048613,6.8283587
SPACA4,15.048613,6.8283587
ATP5F1E,15.048613,6.8283587
CXCL13,15.048613,6.8283587
TSACC,15.048613,6.8283587
ITGB3BP,15.048613,6.8283587
GNGT1,15.048613,6.8283587
RNASE6,15.048613,6.8283587
RNASE1,15.048613,6.8283587
WFDC10A,15.048613,6.8283587
UBE2NL,15.048613,6.8283587
CABS1,15.048613,6.8283587
C10orf131,15.048613,6.8283587
DSCR4,15.048613,6.8283587
TMEM167A,15.048613,6.8283587
SRARP,15.048613,6.8283587
CCDC184,15.048613,6.8283587
PYY,15.048613,6.8283587
ANAPC16,15.048613,6.8283587
SPAG11B,15.048613,6.8283587
H1FX,15.048613,6.8283587
ATP5MF,15.048613,6.8283587
KRTAP5-1,15.048613,6.8283587
NDUFAF8,15.048613,6.8283587
KRTAP5-3,15.048613,6.8283587
SMIM12,15.048613,6.8283587
PTTG1,15.048613,6.8283587
MZT2A,15.048613,6.8283587
DEFB110,15.048613,6.8283587
SSX7,15.048613,6.8283587
LAIR2,15.048613,6.8283587
KRTAP1-5,15.048613,6.8283587
C11orf52,15.048613,6.8283587
CISD2,15.048613,6.8283587
C2orf15,15.048613,6.8283587
C17orf67,15.048613,6.8283587
C2orf83,15.048613,6.8283587
FABP1,15.048613,6.8283587
PPP1R1C,15.048613,6.8283587
COX6A2,15.048613,6.8283587
CYSTM1,15.048613,6.8283587
CYS1,15.048613,6.8283587
PET100,15.048613,6.8283587
UCN,15.048613,6.8283587
DEFB116,15.048613,6.8283587
IFNA1,15.048613,6.8283587
PNPLA2,15.048613,6.8283587
KRTAP1-1,15.048613,6.8283587
CEP120,15.048613,6.8283587
MINOS1,15.048613,6.8283587
AC019171.1,15.048613,6.8283587
RSPH10B2,15.048613,6.8283587
CCL27,15.048613,6.8283587
SCAND1,15.048613,6.8283587
DCD,15.048613,6.8283587
TEX37,15.048613,6.8283587
NBPF4,15.048613,6.8283587
CYTL1,15.048613,6.8283587
RGCC,15.048613,6.8283587
PRR9,15.048613,6.8283587
HIST1H2BJ,15.048613,6.8283587
APOC4,15.048613,6.8283587
PRPF19,15.048613,6.8283587
EID1,15.048613,6.8283587
IL22,15.048613,6.8283587
KBTBD6,15.048613,6.8283587
HSPA1A,15.048613,6.8283587
TMEM211,15.048613,6.8283587
CLEC18A,15.048613,6.8283587
C12orf45,15.048613,6.8283587
C7orf33,15.048613,6.8283587
CLEC18C,15.048613,6.8283587
S100Z,15.048613,6.8283587
CCL16,15.048613,6.8283587
MAOA,15.048613,6.8283587
LTA4H,15.048613,6.8283587
TMEM105,15.048613,6.8283587
CCL7,15.048613,6.8283587
IFNA13,15.048613,6.8283587
TEX12,15.048613,6.8283587
INSL4,15.048613,6.8283587
PDZK1IP1,15.048613,6.8283587
RPL36AL,15.048613,6.8283587
COA4,15.048613,6.8283587
GSTT2B,15.048613,6.8283587
CALCA,15.048613,6.8283587
HIST1H2BG,15.048613,6.8283587
ZBED6CL,15.048613,6.8283587
LDOC1,15.048613,6.8283587
CYSRT1,15.048613,6.8283587
PINLYP,15.048613,6.8283587
SPINK13,15.048613,6.8283587
SCGB1D4,15.048613,6.8283587
PRR18,15.048613,6.8283587
MYBBP1A,15.048613,6.8283587
KRTAP5-10,15.048613,6.8283587
LETM1,15.048613,6.8283587
NPIPB6,15.048613,6.8283587
GMNN,15.048613,6.8283587
SFT2D3,15.048613,6.8283587
COLEC12,15.048613,6.8283587
RARRES3,15.048613,6.8283587
BORCS7,15.048613,6.8283587
MTPN,15.048613,6.8283587
TMEM258,15.048613,6.8283587
CXCL11,15.048613,6.8283587
BEX1,15.048613,6.8283587
COA5,15.048613,6.8283587
TCTA,15.048613,6.8283587
ZCCHC3,15.048613,6.8283587
PKIA,15.048613,6.8283587
GLRX,15.048613,6.8283587
ASIP,15.048613,6.8283587
TIAF1,15.048613,6.8283587
LEUTX,15.048613,6.8283587
HSPA1B,15.048613,6.8283587
MRPL33,15.048613,6.8283587
AHSP,15.048613,6.8283587
CTH,15.048613,6.8283587
NLRP12,15.048613,6.8283587
THEM6,15.048613,6.8283587
HIST1H4G,15.048613,6.8283587
VN1R4,15.048613,6.8283587
C11orf94,15.048613,6.8283587
INSL5,15.048613,6.8283587
TIGD1,15.048613,6.8283587
HIST1H2BC,15.048613,6.8283587
FAM180A,15.048613,6.8283587
RAB3GAP1,15.048613,6.8283587
SLPI,15.048613,6.8283587
BTC,15.048613,6.8283587
TREH,15.048613,6.8283587
SRGN,15.048613,6.8283587
MBD2,15.048613,6.8283587
THRSP,15.048613,6.8283587
TBC1D29,15.048613,6.8283587
XAGE3,15.048613,6.8283587
TMEM141,15.048613,6.8283587
TFF3,15.048613,6.8283587
C9orf116,15.048613,6.8283587
MAP1LC3C,15.048613,6.8283587
ERICH4,15.048613,6.8283587
GOT2,15.048613,6.8283587
SMCO1,15.048613,6.8283587
POMZP3,15.048613,6.8283587
C11orf87,15.048613,6.8283587
COX6A1,15.048613,6.8283587
CCDC71L,15.048613,6.8283587
MRFAP1L1,15.048613,6.8283587
EIF1B,15.048613,6.8283587
HIST3H2BB,15.048613,6.8283587
HMGA2,15.048613,6.8283587
GOLGA6A,15.048613,6.8283587
FNDC10,15.048613,6.8283587
LY86,15.048613,6.8283587
CHTF18,15.048613,6.8283587
GNRH1,15.048613,6.8283587
SPTSSB,15.048613,6.8283587
CGB1,15.048613,6.8283587
TMEM159,15.048613,6.8283587
CDKN2AIPNL,15.048613,6.8283587
CXCL9,15.048613,6.8283587
CCL4L1,15.048613,6.8283587
DYNLRB2,15.048613,6.8283587
COA1,15.048613,6.8283587
LRRC18,15.048613,6.8283587
C2orf91,15.048613,6.8283587
AVPI1,15.048613,6.8283587
NDUFC2,15.048613,6.8283587
LTO1,15.048613,6.8283587
PCDH11X,15.048613,6.8283587
IFITM3,15.048613,6.8283587
PXT1,15.048613,6.8283587
TGIF2LX,15.048613,6.8283587
TMEM263,15.048613,6.8283587
SMIM29,15.048613,6.8283587
WFDC10B,15.048613,6.8283587
ATP6V1G1,15.048613,6.8283587
URAD,15.048613,6.8283587
TRIQK,15.048613,6.8283587
TOMM20L,15.048613,6.8283587
GYPA,15.048613,6.8283587
PPP1R11,15.048613,6.8283587
AQP12A,15.048613,6.8283587
IL1F10,15.048613,6.8283587
SUMO1,15.048613,6.8283587
SHLD1,15.048613,6.8283587
KRTAP4-7,15.048613,6.8283587
PPDPFL,15.048613,6.8283587
CYP1B1,15.048613,6.8283587
MGARP,15.048613,6.8283587
GALNT17,15.048613,6.8283587
UPK2,15.048613,6.8283587
PATE2,15.048613,6.8283587
DYNAP,15.048613,6.8283587
GSPT1,15.048613,6.8283587
TAS2R3,15.048613,6.8283587
POTEJ,15.048613,6.8283587
FAM135B,15.048613,6.8283587
INTS4,15.048613,6.8283587
BPIFA2,15.048613,6.8283587
RAMP3,15.048613,6.8283587
MBD3L1,15.048613,6.8283587
CDC42EP5,15.048613,6.8283587
EIF1,15.048613,6.8283587
C10orf53,15.048613,6.8283587
KRTAP10-3,15.048613,6.8283587
CST5,15.048613,6.8283587
GAD2,15.048613,6.8283587
RAB42,15.048613,6.8283587
C11orf40,15.048613,6.8283587
VPREB1,15.048613,6.8283587
FAAP20,15.048613,6.8283587
PRR13,15.048613,6.8283587
TNFAIP8L1,15.048613,6.8283587
EEF1A2,15.048613,6.8283587
ZBED3,15.048613,6.8283587
DAPL1,15.048613,6.8283587
TAX1BP3,15.048613,6.8283587
C9orf57,15.048613,6.8283587
PLAC9,15.048613,6.8283587
CDK8,15.048613,6.8283587
FOXD4L2,15.048613,6.8283587
COX14,15.048613,6.8283587
DPAGT1,15.048613,6.8283587
COX20,15.048613,6.8283587
CRB3,15.048613,6.8283587
XAGE2,15.048613,6.8283587
PSCA,15.048613,6.8283587
RFLNB,15.048613,6.8283587
GSK3A,15.048613,6.8283587
TARS2,15.048613,6.8283587
KRT6A,15.048613,6.8283587
NUP62CL,15.048613,6.8283587
CXCL17,15.048613,6.8283587
FXYD2,15.048613,6.8283587
PPP1R14B,15.048613,6.8283587
MCCD1,15.048613,6.8283587
SNRPG,15.048613,6.8283587
LALBA,15.048613,6.8283587
PPDPF,15.048613,6.8283587
NANOS2,15.048613,6.8283587
ANKRD27,15.048613,6.8283587
CT55,15.048613,6.8283587
TXNDC8,15.048613,6.8283587
KRBOX1,15.048613,6.8283587
LCN8,15.048613,6.8283587
GOLT1B,15.048613,6.8283587
TAS2R38,15.048613,6.8283587
UBL4B,15.048613,6.8283587
FGFBP1,15.048613,6.8283587
CDKAL1,15.048613,6.8283587
HBG2,15.048613,6.8283587
TCAF1,15.048613,6.8283587
IGFL1,15.048613,6.8283587
MSMB,15.048613,6.8283587
CCL26,15.048613,6.8283587
TNFRSF17,15.048613,6.8283587
CST3,15.048613,6.8283587
GAL3ST4,15.048613,6.8283587
SIRPD,15.048613,6.8283587
POLE3,15.048613,6.8283587
COMMD1,15.048613,6.8283587
BCL2L2,15.048613,6.8283587
GTF2H5,15.048613,6.8283587
FTHL17,15.048613,6.8283587
NXT1,15.048613,6.8283587
RTL8C,15.048613,6.8283587
CST6,15.048613,6.8283587
MT1E,15.048613,6.8283587
MAPK1IP1L,15.048613,6.8283587
EIF4EBP1,15.048613,6.8283587
IL13,15.048613,6.8283587
KIAA1143,15.048613,6.8283587
CSAG1,15.048613,6.8283587
SCT,15.048613,6.8283587
TBX20,15.048613,6.8283587
RPS27,15.048613,6.8283587
DCDC2C,15.048613,6.8283587
CMTM7,15.048613,6.8283587
CALML5,15.048613,6.8283587
C11orf74,15.048613,6.8283587
CKLF,15.048613,6.8283587
COX7A2,15.048613,6.8283587
IL15,15.048613,6.8283587
ZFP64,15.048613,6.8283587
ENY2,15.048613,6.8283587
BRD8,15.048613,6.8283587
TRIM43,15.048613,6.8283587
ATP5MC1,15.048613,6.8283587
RPP14,15.048613,6.8283587
HIST2H2BE,15.048613,6.8283587
MRPS21,15.048613,6.8283587
HIST1H2BB,15.048613,6.8283587
MRPS17,15.048613,6.8283587
SPINK2,15.048613,6.8283587
TMEM14A,15.048613,6.8283587
C9orf40,15.048613,6.8283587
NDUFAB1,15.048613,6.8283587
SERP1,15.048613,6.8283587
RPLP1,15.048613,6.8283587
CFAP97D1,15.048613,6.8283587
C3orf18,15.048613,6.8283587
FANCD2OS,15.048613,6.8283587
CCL3,15.048613,6.8283587
PMAIP1,15.048613,6.8283587
ACAA2,15.048613,6.8283587
GGTLC1,15.048613,6.8283587
BLOC1S4,15.048613,6.8283587
C1orf162,15.048613,6.8283587
HBEGF,15.048613,6.8283587
CISD3,15.048613,6.8283587
TMEM256,15.048613,6.8283587
NPPA,15.048613,6.8283587
TMEM42,15.048613,6.8283587
TMEM250,15.048613,6.8283587
TRIM49C,15.048613,6.8283587
TXNRD3,15.048613,6.8283587
MS4A13,15.048613,6.8283587
RETN,15.048613,6.8283587
HIGD1C,15.048613,6.8283587
SF3B2,15.048613,6.8283587
SPATA33,15.048613,6.8283587
PAIP2,15.048613,6.8283587
GAPT,15.048613,6.8283587
DYNLT3,15.048613,6.8283587
FABP7,15.048613,6.8283587
REP15,15.048613,6.8283587
NDUFA3,15.048613,6.8283587
SPATA24,15.048613,6.8283587
BANF2,15.048613,6.8283587
SLURP1,15.048613,6.8283587
TXNRD3NB,15.048613,6.8283587
LSMEM1,15.048613,6.8283587
CTNNBL1,15.048613,6.8283587
PRM1,15.048613,6.8283587
PSORS1C1,15.048613,6.8283587
RPA3,15.048613,6.8283587
MRPS18C,15.048613,6.8283587
CSTB,15.048613,6.8283587
TEX19,15.048613,6.8283587
USP15,15.048613,6.8283587
VN1R1,15.048613,6.8283587
CLEC5A,15.048613,6.8283587
MZT2B,15.048613,6.8283587
C11orf71,15.048613,6.8283587
TAS2R50,15.048613,6.8283587
IL5,15.048613,6.8283587
H3F3C,15.048613,6.8283587
TMEM60,15.048613,6.8283587
PAGE1,15.048613,6.8283587
PHLDA3,15.048613,6.8283587
AHSA2P,15.048613,6.8283587
MERTK,15.048613,6.8283587
RNASE9,15.048613,6.8283587
RIPPLY2,15.048613,6.8283587
GCK,15.048613,6.8283587
PKP1,15.048613,6.8283587
RPL36,15.048613,6.8283587
MBD4,15.048613,6.8283587
LY6G6C,15.048613,6.8283587
PIH1D3,15.048613,6.8283587
JCHAIN,15.048613,6.8283587
OPALIN,15.048613,6.8283587
TMEM154,15.048613,6.8283587
SPINK4,15.048613,6.8283587
SIDT1,15.048613,6.8283587
C15orf40,15.048613,6.8283587
TET3,15.048613,6.8283587
PLA2G2E,15.048613,6.8283587
HBZ,15.048613,6.8283587
NDUFB3,15.048613,6.8283587
CDK2AP2,15.048613,6.8283587
TAS2R30,15.048613,6.8283587
POLG2,15.048613,6.8283587
IGLL1,15.048613,6.8283587
NKX6-3,15.048613,6.8283587
DEFB118,15.048613,6.8283587
MSMP,15.048613,6.8283587
CST9,15.048613,6.8283587
OCM2,15.048613,6.8283587
GHRH,15.048613,6.8283587
TPRKB,15.048613,6.8283587
CMTM3,15.048613,6.8283587
HBM,15.048613,6.8283587
